# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.78502
8490 4
1 1.30322
2 1.3047
3 1.19397
4 3.8019
8500 4
1 1.31003
2 1.29806
3 1.20428
4 3.81237
8510 4
1 1.31116
2 1.29668
3 1.21598
4 3.82382
8520 4
1 1.30512
2 1.30681
3 1.22362
4 3.83556
8530 4
1 1.30278
2 1.32384
3 1.23022
4 3.85683
8540 4
1 1.30822
2 1.33182
3 1.23255
4 3.87258
8550 4
1 1.314
2 1.32496
3 1.23599
4 3.87495
8560 4
1 1.31946
2 1.31456
3 1.24742
4 3.88144
8570 4
1 1.32532
2 1.30273
3 1.26239
4 3.89044
8580 4
1 1.32642
2 1.29841
3 1.2727
4 3.89753
8590 4
1 1.32467
2 1.29999
3 1.27544
4 3.90009
8600 4
1 1.32698
2 1.29973
3 1.26608
4 3.89278
8610 4
1 1.33115
2 1.29516
3 1.24984
4 3.87615
8620 4
1 1.33179
2 1.29084
3 1.23955
4 3.86217
8630 4
1 1.32725
2 1.29041
3 1.24025
4 3.85791
8640 4
1 1.3244
2 1.29345
3 1.25386
4 3.87171
8650 4
1 1.32927
2 1.29628
3 1.27421
4 3.89975
8660 4
1 1.33537
2 1.29838
3 1.29164
4 3.9254
8670 4
1 1.33369
2 1.29825
3 1.29692
4 3.92886
8680 4
1 1.3284
2 1.30276
3 1.29286
4 3.92402
8690 4
1 1.32724
2 1.31283
3 1.28715
4 3.92721
8700 4
1 1.33076
2 1.3114
3 1.28427
4 3.92643
8710 4
1 1.33824
2 1.30849
3 1.28985
4 3.93657
8720 4
1 1.34601
2 1.30837
3 1.29894
4 3.95332
8730 4
1 1.34543
2 1.3069
3 1.30561
4 3.95795
8740 4
1 1.34082
2 1.3015
3 1.30779
4 3.95011
8750 4
1 1.3387
2 1.29355
3 1.30632
4 3.93857
8760 4
1 1.34608
2 1.28599
3 1.30387
4 3.93593
8770 4
1 1.35784
2 1.28218
3 1.29923
4 3.93925
8780 4
1 1.37231
2 1.28314
3 1.29688
4 3.95234
8790 4
1 1.37716
2 1.29005
3 1.29225
4 3.95946
8800 4
1 1.36678
2 1.30061
3 1.28009
4 3.94747
8810 4
1 1.34908
2 1.31209
3 1.26609
4 3.92726
8820 4
1 1.33206
2 1.31846
3 1.26346
4 3.91398
8830 4
1 1.32393
2 1.32241
3 1.27756
4 3.9239
8840 4
1 1.32701
2 1.32188
3 1.29751
4 3.9464
8850 4
1 1.33561
2 1.31444
3 1.31469
4 3.96474
8860 4
1 1.34184
2 1.30988
3 1.326
4 3.97773
8870 4
1 1.34484
2 1.30373
3 1.32771
4 3.97628
8880 4
1 1.34344
2 1.29771
3 1.32409
4 3.96524
8890 4
1 1.3467
2 1.29644
3 1.31551
4 3.95865
8900 4
1 1.35264
2 1.31004
3 1.31122
4 3.97389
8910 4
1 1.358
2 1.3298
3 1.31773
4 4.00554
8920 4
1 1.3684
2 1.34298
3 1.32838
4 4.03975
8930 4
1 1.38191
2 1.33871
3 1.33998
4 4.0606
8940 4
1 1.39656
2 1.32122
3 1.35011
4 4.06789
8950 4
1 1.40557
2 1.30447
3 1.35493
4 4.06497
8960 4
1 1.40185
2 1.30019
3 1.3506
4 4.05264
8970 4
1 1.3892
2 1.31323
3 1.33754
4 4.03997
8980 4
1 1.37225
2 1.32634
3 1.32188
4 4.02047
8990 4
1 1.35956
2 1.33086
3 1.30801
4 3.99843
9000 4
1 1.35454
2 1.32769
3 1.29499
4 3.97722
9010 4
1 1.36338
2 1.31975
3 1.28275
4 3.96589
9020 4
1 1.37461
2 1.31955
3 1.2738
4 3.96796
9030 4
1 1.38467
2 1.32654
3 1.27027
4 3.98148
9040 4
1 1.38939
2 1.32469
3 1.26529
4 3.97937
9050 4
1 1.38924
2 1.31705
3 1.26043
4 3.96672
9060 4
1 1.38418
2 1.30715
3 1.2618
4 3.95312
9070 4
1 1.3749
2 1.30529
3 1.2665
4 3.9467
9080 4
1 1.36296
2 1.32138
3 1.27034
4 3.95467
9090 4
1 1.35657
2 1.34277
3 1.2801
4 3.97945
9100 4
1 1.35148
2 1.34885
3 1.29602
4 3.99635
9110 4
1 1.3515
2 1.34146
3 1.30778
4 4.00075
9120 4
1 1.36202
2 1.32746
3 1.30826
4 3.99774
9130 4
1 1.37112
2 1.31707
3 1.30286
4 3.99105
9140 4
1 1.38169
2 1.31327
3 1.29992
4 3.99488
9150 4
1 1.38777
2 1.31747
3 1.29905
4 4.00429
9160 4
1 1.39588
2 1.32428
3 1.30331
4 4.02346
9170 4
1 1.4004
2 1.33692
3 1.31106
4 4.04838
9180 4
1 1.40898
2 1.34716
3 1.3125
4 4.06864
9190 4
1 1.42061
2 1.34687
3 1.30318
4 4.07065
9200 4
1 1.42825
2 1.34272
3 1.29492
4 4.06589
9210 4
1 1.42438
2 1.33497
3 1.29714
4 4.05649
9220 4
1 1.414
2 1.31695
3 1.31047
4 4.04142
9230 4
1 1.39853
2 1.29868
3 1.32565
4 4.02286
9240 4
1 1.38249
2 1.2932
3 1.33193
4 4.00763
9250 4
1 1.37429
2 1.2956
3 1.3315
4 4.00139
9260 4
1 1.37149
2 1.2919
3 1.32472
4 3.98811
9270 4
1 1.37563
2 1.28994
3 1.31266
4 3.97824
9280 4
1 1.37692
2 1.29774
3 1.29459
4 3.96926
9290 4
1 1.37573
2 1.31013
3 1.27988
4 3.96575
9300 4
1 1.37028
2 1.32263
3 1.27491
4 3.96782
9310 4
1 1.36317
2 1.33296
3 1.27992
4 3.97605
9320 4
1 1.35783
2 1.34133
3 1.28601
4 3.98516
9330 4
1 1.35303
2 1.34156
3 1.28419
4 3.97877
9340 4
1 1.34536
2 1.33755
3 1.27625
4 3.95916
9350 4
1 1.33528
2 1.33294
3 1.267
4 3.93522
9360 4
1 1.32921
2 1.32221
3 1.26144
4 3.91286
9370 4
1 1.3371
2 1.31804
3 1.26396
4 3.9191
9380 4
1 1.34638
2 1.31677
3 1.2733
4 3.93645
9390 4
1 1.3511
2 1.32236
3 1.28383
4 3.95729
9400 4
1 1.35271
2 1.33128
3 1.28701
4 3.97099
9410 4
1 1.34922
2 1.33383
3 1.28352
4 3.96656
9420 4
1 1.35023
2 1.33578
3 1.2785
4 3.96451
9430 4
1 1.35935
2 1.33831
3 1.28387
4 3.98153
9440 4
1 1.35846
2 1.33839
3 1.29596
4 3.9928
9450 4
1 1.35548
2 1.33731
3 1.30344
4 3.99622
9460 4
1 1.35508
2 1.33455
3 1.29673
4 3.98635
9470 4
1 1.35337
2 1.32505
3 1.28442
4 3.96284
9480 4
1 1.3487
2 1.31596
3 1.27203
4 3.93668
9490 4
1 1.34363
2 1.31231
3 1.26648
4 3.92242
9500 4
1 1.34176
2 1.31422
3 1.26104
4 3.91702
9510 4
1 1.34443
2 1.31962
3 1.25873
4 3.92277
9520 4
1 1.35032
2 1.3199
3 1.26767
4 3.93789
9530 4
1 1.35278
2 1.32523
3 1.27937
4 3.95737
9540 4
1 1.3554
2 1.32406
3 1.28183
4 3.96129
9550 4
1 1.35046
2 1.31043
3 1.27297
4 3.93386
9560 4
1 1.338
2 1.29828
3 1.26363
4 3.89992
9570 4
1 1.32881
2 1.2908
3 1.26243
4 3.88204
9580 4
1 1.32925
2 1.28526
3 1.265
4 3.8795
9590 4
1 1.34155
2 1.29456
3 1.26583
4 3.90193
9600 4
1 1.35499
2 1.31098
3 1.26516
4 3.93112
9610 4
1 1.36201
2 1.32242
3 1.26681
4 3.95124
9620 4
1 1.36673
2 1.33001
3 1.27596
4 3.9727
9630 4
1 1.37228
2 1.33402
3 1.28704
4 3.99334
9640 4
1 1.37634
2 1.33803
3 1.29391
4 4.00827
9650 4
1 1.37397
2 1.34216
3 1.28867
4 4.00481
9660 4
1 1.36539
2 1.3488
3 1.27867
4 3.99286
9670 4
1 1.35855
2 1.35258
3 1.26819
4 3.97932
9680 4
1 1.35472
2 1.35929
3 1.26707
4 3.98108
9690 4
1 1.34561
2 1.36559
3 1.27797
4 3.98917
9700 4
1 1.33251
2 1.3719
3 1.29174
4 3.99616
9710 4
1 1.32304
2 1.37697
3 1.29221
4 3.99223
9720 4
1 1.32584
2 1.37525
3 1.28007
4 3.98117
9730 4
1 1.33258
2 1.36216
3 1.26643
4 3.96117
9740 4
1 1.33413
2 1.3476
3 1.25848
4 3.94021
9750 4
1 1.32676
2 1.33966
3 1.26387
4 3.93028
9760 4
1 1.31328
2 1.33802
3 1.27124
4 3.92254
9770 4
1 1.29838
2 1.34011
3 1.2779
4 3.9164
9780 4
1 1.29319
2 1.33831
3 1.27874
4 3.91025
9790 4
1 1.29838
2 1.33226
3 1.27883
4 3.90947
9800 4
1 1.30624
2 1.32733
3 1.28416
4 3.91773
9810 4
1 1.31256
2 1.32765
3 1.28933
4 3.92953
9820 4
1 1.31345
2 1.3265
3 1.28349
4 3.92345
9830 4
1 1.31048
2 1.32489
3 1.27206
4 3.90743
9840 4
1 1.30942
2 1.32713
3 1.2605
4 3.89704
9850 4
1 1.31274
2 1.33151
3 1.24849
4 3.89275
9860 4
1 1.31996
2 1.33324
3 1.24144
4 3.89464
9870 4
1 1.33231
2 1.33917
3 1.24054
4 3.91202
9880 4
1 1.34611
2 1.34965
3 1.24269
4 3.93844
9890 4
1 1.35699
2 1.35865
3 1.24824
4 3.96388
9900 4
1 1.36509
2 1.3653
3 1.25152
4 3.9819
9910 4
1 1.37103
2 1.36645
3 1.25795
4 3.99543
9920 4
1 1.3763
2 1.36867
3 1.27088
4 4.01585
9930 4
1 1.38332
2 1.3731
3 1.28092
4 4.03734
9940 4
1 1.383
2 1.37729
3 1.2771
4 4.03738
9950 4
1 1.37524
2 1.38177
3 1.26884
4 4.02585
9960 4
1 1.36925
2 1.37993
3 1.2665
4 4.01568
9970 4
1 1.36975
2 1.37491
3 1.26795
4 4.01261
9980 4
1 1.37248
2 1.37658
3 1.27482
4 4.02388
9990 4
1 1.37076
2 1.39066
3 1.28062
4 4.04204
10000 4
1 1.36845
2 1.41214
3 1.28457
4 4.06516
10010 4
1 1.36707
2 1.4231
3 1.29208
4 4.08224
10020 4
1 1.36593
2 1.42068
3 1.29887
4 4.08548
10030 4
1 1.3715
2 1.41413
3 1.2995
4 4.08513
10040 4
1 1.3787
2 1.4116
3 1.29597
4 4.08628
10050 4
1 1.38633
2 1.41291
3 1.28809
4 4.08733
10060 4
1 1.39724
2 1.4171
3 1.28212
4 4.09646
10070 4
1 1.40566
2 1.42467
3 1.2788
4 4.10912
10080 4
1 1.41412
2 1.43222
3 1.28255
4 4.12889
10090 4
1 1.42177
2 1.44484
3 1.28591
4 4.15251
10100 4
1 1.43378
2 1.447
3 1.28465
4 4.16542
10110 4
1 1.4489
2 1.44648
3 1.282
4 4.17737
10120 4
1 1.45181
2 1.4486
3 1.27436
4 4.17477
10130 4
1 1.44263
2 1.44249
3 1.26684
4 4.15197
10140 4
1 1.42998
2 1.43109
3 1.27058
4 4.13164
10150 4
1 1.41947
2 1.41514
3 1.27656
4 4.11117
10160 4
1 1.4208
2 1.40954
3 1.2783
4 4.10864
10170 4
1 1.4274
2 1.40384
3 1.27899
4 4.11023
10180 4
1 1.43546
2 1.40237
3 1.28921
4 4.12704
10190 4
1 1.44025
2 1.40434
3 1.29705
4 4.14164
10200 4
1 1.44017
2 1.41424
3 1.2939
4 4.14831
10210 4
1 1.44033
2 1.42034
3 1.27686
4 4.13752
10220 4
1 1.44135
2 1.42929
3 1.25759
4 4.12823
10230 4
1 1.43548
2 1.43532
3 1.24882
4 4.11962
10240 4
1 1.42873
2 1.43784
3 1.25561
4 4.12218
10250 4
1 1.42129
2 1.43412
3 1.2723
4 4.1277
10260 4
1 1.42145
2 1.43221
3 1.28042
4 4.13408
10270 4
1 1.42625
2 1.42254
3 1.27627
4 4.12505
10280 4
1 1.4364
2 1.42044
3 1.26678
4 4.12361
10290 4
1 1.44422
2 1.42852
3 1.25897
4 4.13172
10300 4
1 1.44664
2 1.43878
3 1.25209
4 4.13751
10310 4
1 1.43214
2 1.44585
3 1.25417
4 4.13216
10320 4
1 1.41746
2 1.44685
3 1.26079
4 4.12509
10330 4
1 1.40631
2 1.44008
3 1.27222
4 4.11861
10340 4
1 1.40379
2 1.43473
3 1.27959
4 4.11811
10350 4
1 1.40116
2 1.43394
3 1.2758
4 4.11089
10360 4
1 1.40454
2 1.42483
3 1.26754
4 4.09692
10370 4
1 1.40732
2 1.42135
3 1.26056
4 4.08923
10380 4
1 1.41033
2 1.41832
3 1.25564
4 4.08429
10390 4
1 1.41522
2 1.41535
3 1.25885
4 4.08941
10400 4
1 1.42175
2 1.42099
3 1.2636
4 4.10635
10410 4
1 1.42977
2 1.41636
3 1.26678
4 4.11291
10420 4
1 1.43527
2 1.41095
3 1.27345
4 4.11966
10430 4
1 1.43657
2 1.41074
3 1.27913
4 4.12643
10440 4
1 1.42603
2 1.41438
3 1.27825
4 4.11866
10450 4
1 1.41863
2 1.41658
3 1.27626
4 4.11147
10460 4
1 1.41149
2 1.40872
3 1.2815
4 4.1017
10470 4
1 1.41462
2 1.40632
3 1.2866
4 4.10754
10480 4
1 1.42014
2 1.41054
3 1.29599
4 4.12667
10490 4
1 1.42901
2 1.42119
3 1.30661
4 4.15681
10500 4
1 1.43479
2 1.43773
3 1.30583
4 4.17834
10510 4
1 1.43081
2 1.45212
3 1.29713
4 4.18007
10520 4
1 1.42357
2 1.45464
3 1.286
4 4.16422
10530 4
1 1.41526
2 1.44433
3 1.28019
4 4.13978
10540 4
1 1.41589
2 1.42707
3 1.28133
4 4.12428
10550 4
1 1.41585
2 1.40891
3 1.28747
4 4.11223
10560 4
1 1.41232
2 1.39846
3 1.29481
4 4.1056
10570 4
1 1.40476
2 1.40432
3 1.30137
4 4.11045
10580 4
1 1.40333
2 1.41889
3 1.30127
4 4.12348
10590 4
1 1.4064
2 1.4237
3 1.30154
4 4.13164
10600 4
1 1.41541
2 1.41691
3 1.29899
4 4.13131
10610 4
1 1.42321
2 1.40454
3 1.29521
4 4.12296
10620 4
1 1.43021
2 1.40143
3 1.29224
4 4.12388
10630 4
1 1.43378
2 1.40179
3 1.29367
4 4.12923
10640 4
1 1.43899
2 1.40639
3 1.29412
4 4.1395
10650 4
1 1.43785
2 1.40836
3 1.29456
4 4.14076
10660 4
1 1.43374
2 1.40958
3 1.29864
4 4.14196
10670 4
1 1.42388
2 1.42259
3 1.30422
4 4.15069
10680 4
1 1.41457
2 1.43663
3 1.30575
4 4.15695
10690 4
1 1.41141
2 1.44735
3 1.30883
4 4.16759
10700 4
1 1.4192
2 1.45187
3 1.31137
4 4.18243
10710 4
1 1.42968
2 1.44609
3 1.30759
4 4.18336
10720 4
1 1.44165
2 1.43786
3 1.30584
4 4.18535
10730 4
1 1.45189
2 1.42645
3 1.30377
4 4.18211
10740 4
1 1.46187
2 1.42071
3 1.29797
4 4.18055
10750 4
1 1.46689
2 1.42458
3 1.29512
4 4.18658
10760 4
1 1.47187
2 1.44123
3 1.29094
4 4.20403
10770 4
1 1.47491
2 1.45408
3 1.28815
4 4.21714
10780 4
1 1.46466
2 1.46269
3 1.28969
4 4.21704
10790 4
1 1.45351
2 1.46915
3 1.28774
4 4.21041
10800 4
1 1.44377
2 1.47144
3 1.28165
4 4.19687
10810 4
1 1.43861
2 1.46303
3 1.27954
4 4.18117
10820 4
1 1.44488
2 1.44581
3 1.28307
4 4.17376
10830 4
1 1.45093
2 1.43156
3 1.28834
4 4.17083
10840 4
1 1.45046
2 1.42231
3 1.29388
4 4.16665
10850 4
1 1.44673
2 1.42553
3 1.30613
4 4.17839
10860 4
1 1.44328
2 1.4302
3 1.3207
4 4.19418
10870 4
1 1.43736
2 1.43926
3 1.33217
4 4.20879
10880 4
1 1.43053
2 1.44575
3 1.33433
4 4.21062
10890 4
1 1.42269
2 1.45172
3 1.32385
4 4.19826
10900 4
1 1.4169
2 1.44791
3 1.31439
4 4.17919
10910 4
1 1.41926
2 1.43661
3 1.3142
4 4.17007
10920 4
1 1.43225
2 1.42487
3 1.31862
4 4.17574
10930 4
1 1.44882
2 1.41802
3 1.32149
4 4.18833
10940 4
1 1.46131
2 1.41912
3 1.31947
4 4.1999
10950 4
1 1.47005
2 1.42066
3 1.31198
4 4.20269
10960 4
1 1.4759
2 1.4269
3 1.31371
4 4.21651
10970 4
1 1.47511
2 1.43362
3 1.32125
4 4.22998
10980 4
1 1.46761
2 1.44424
3 1.33371
4 4.24556
10990 4
1 1.46454
2 1.45065
3 1.33656
4 4.25175
11000 4
1 1.45971
2 1.45415
3 1.337
4 4.25086
11010 4
1 1.45861
2 1.45957
3 1.33903
4 4.25721
11020 4
1 1.45871
2 1.46348
3 1.34473
4 4.26692
11030 4
1 1.45926
2 1.46777
3 1.34876
4 4.27579
11040 4
1 1.45973
2 1.47984
3 1.34022
4 4.27979
11050 4
1 1.45
2 1.49393
3 1.32585
4 4.26979
11060 4
1 1.43483
2 1.49514
3 1.31291
4 4.24288
11070 4
1 1.42285
2 1.49041
3 1.30951
4 4.22278
11080 4
1 1.4149
2 1.48991
3 1.31291
4 4.21772
11090 4
1 1.41431
2 1.49571
3 1.31005
4 4.22007
11100 4
1 1.41895
2 1.50764
3 1.29942
4 4.22601
11110 4
1 1.42929
2 1.52266
3 1.28859
4 4.24054
11120 4
1 1.43738
2 1.53298
3 1.28664
4 4.25701
11130 4
1 1.43528
2 1.53035
3 1.2932
4 4.25883
11140 4
1 1.43421
2 1.52456
3 1.30398
4 4.26274
11150 4
1 1.44192
2 1.52294
3 1.31867
4 4.28353
11160 4
1 1.45095
2 1.52685
3 1.33165
4 4.30945
11170 4
1 1.4526
2 1.53226
3 1.33789
4 4.32275
11180 4
1 1.45253
2 1.5321
3 1.33631
4 4.32093
11190 4
1 1.45029
2 1.53025
3 1.32878
4 4.30932
11200 4
1 1.44279
2 1.52904
3 1.31798
4 4.2898
11210 4
1 1.4365
2 1.5316
3 1.30735
4 4.27545
11220 4
1 1.43621
2 1.53426
3 1.29901
4 4.26947
11230 4
1 1.43873
2 1.53362
3 1.2932
4 4.26555
11240 4
1 1.44521
2 1.52708
3 1.2907
4 4.26299
11250 4
1 1.45337
2 1.52476
3 1.28987
4 4.268
11260 4
1 1.45633
2 1.52612
3 1.29422
4 4.27667
11270 4
1 1.46004
2 1.53405
3 1.29409
4 4.28818
11280 4
1 1.46131
2 1.5434
3 1.29099
4 4.29571
11290 4
1 1.462
2 1.54743
3 1.29246
4 4.30189
11300 4
1 1.46878
2 1.54499
3 1.29889
4 4.31266
11310 4
1 1.48257
2 1.5371
3 1.30871
4 4.32838
11320 4
1 1.4956
2 1.53349
3 1.32016
4 4.34925
11330 4
1 1.50472
2 1.5337
3 1.32234
4 4.36075
11340 4
1 1.50694
2 1.53636
3 1.32391
4 4.3672
11350 4
1 1.50308
2 1.5365
3 1.32141
4 4.36099
11360 4
1 1.50189
2 1.53564
3 1.32026
4 4.35778
11370 4
1 1.50163
2 1.53596
3 1.31886
4 4.35645
11380 4
1 1.50517
2 1.5371
3 1.31415
4 4.35641
11390 4
1 1.50969
2 1.53627
3 1.31236
4 4.35832
11400 4
1 1.5161
2 1.53194
3 1.31661
4 4.36466
11410 4
1 1.52254
2 1.52301
3 1.32972
4 4.37528
11420 4
1 1.53152
2 1.51141
3 1.34815
4 4.39107
11430 4
1 1.53826
2 1.50525
3 1.36363
4 4.40714
11440 4
1 1.53684
2 1.50907
3 1.36785
4 4.41376
11450 4
1 1.53346
2 1.52303
3 1.35921
4 4.41571
11460 4
1 1.52771
2 1.53543
3 1.34476
4 4.40791
11470 4
1 1.514
2 1.54646
3 1.33166
4 4.39212
11480 4
1 1.49781
2 1.54982
3 1.32884
4 4.37647
11490 4
1 1.49084
2 1.54319
3 1.33631
4 4.37034
11500 4
1 1.49725
2 1.53269
3 1.34775
4 4.37769
11510 4
1 1.51122
2 1.52346
3 1.35847
4 4.39316
11520 4
1 1.52773
2 1.51327
3 1.36218
4 4.40319
11530 4
1 1.5465
2 1.51012
3 1.35878
4 4.4154
11540 4
1 1.55671
2 1.52147
3 1.34971
4 4.42789
11550 4
1 1.55324
2 1.54298
3 1.33846
4 4.43468
11560 4
1 1.53875
2 1.55978
3 1.32997
4 4.4285
11570 4
1 1.51848
2 1.56437
3 1.32701
4 4.40987
11580 4
1 1.49774
2 1.55566
3 1.32684
4 4.38024
11590 4
1 1.47756
2 1.54299
3 1.32823
4 4.34878
11600 4
1 1.46703
2 1.53163
3 1.33316
4 4.33182
11610 4
1 1.46672
2 1.52019
3 1.34347
4 4.33039
11620 4
1 1.47486
2 1.51264
3 1.35799
4 4.34549
11630 4
1 1.48912
2 1.50786
3 1.37098
4 4.36796
11640 4
1 1.50614
2 1.5103
3 1.38031
4 4.39675
11650 4
1 1.5174
2 1.51735
3 1.38375
4 4.4185
11660 4
1 1.52287
2 1.51659
3 1.38484
4 4.4243
11670 4
1 1.52169
2 1.52212
3 1.37562
4 4.41943
11680 4
1 1.52316
2 1.53167
3 1.36114
4 4.41597
11690 4
1 1.52835
2 1.54193
3 1.34549
4 4.41576
11700 4
1 1.53464
2 1.54358
3 1.34338
4 4.42159
11710 4
1 1.53736
2 1.54786
3 1.3498
4 4.43502
11720 4
1 1.5294
2 1.55378
3 1.36475
4 4.44793
11730 4
1 1.5234
2 1.55863
3 1.3846
4 4.46663
11740 4
1 1.52239
2 1.558
3 1.39918
4 4.47958
11750 4
1 1.52207
2 1.5583
3 1.39352
4 4.47388
11760 4
1 1.5228
2 1.56357
3 1.37139
4 4.45776
11770 4
1 1.52036
2 1.57206
3 1.34918
4 4.4416
11780 4
1 1.52263
2 1.57278
3 1.3352
4 4.43061
11790 4
1 1.5352
2 1.56373
3 1.33039
4 4.42932
11800 4
1 1.54579
2 1.54642
3 1.32826
4 4.42047
11810 4
1 1.54841
2 1.53091
3 1.32939
4 4.40871
11820 4
1 1.54923
2 1.52535
3 1.33042
4 4.405
11830 4
1 1.55213
2 1.52859
3 1.33418
4 4.4149
11840 4
1 1.5517
2 1.53376
3 1.34107
4 4.42653
11850 4
1 1.54723
2 1.5358
3 1.34194
4 4.42497
11860 4
1 1.53772
2 1.53793
3 1.34407
4 4.41972
11870 4
1 1.52804
2 1.53706
3 1.34455
4 4.40965
11880 4
1 1.51948
2 1.53989
3 1.34413
4 4.4035
11890 4
1 1.51505
2 1.53772
3 1.33927
4 4.39205
11900 4
1 1.51159
2 1.53038
3 1.33401
4 4.37598
11910 4
1 1.50951
2 1.52696
3 1.33012
4 4.3666
11920 4
1 1.50913
2 1.52553
3 1.33083
4 4.36548
11930 4
1 1.51221
2 1.52637
3 1.33071
4 4.36928
11940 4
1 1.51882
2 1.52169
3 1.32738
4 4.36789
11950 4
1 1.51881
2 1.51358
3 1.31706
4 4.34944
11960 4
1 1.51112
2 1.49839
3 1.30547
4 4.31498
11970 4
1 1.50346
2 1.48849
3 1.30184
4 4.29379
11980 4
1 1.50382
2 1.48335
3 1.30926
4 4.29643
11990 4
1 1.5151
2 1.48558
3 1.31746
4 4.31815
12000 4
1 1.52621
2 1.49316
3 1.32533
4 4.3447
12010 4
1 1.52306
2 1.50263
3 1.32015
4 4.34584
12020 4
1 1.5168
2 1.51032
3 1.31564
4 4.34276
12030 4
1 1.51707
2 1.52021
3 1.31155
4 4.34883
12040 4
1 1.52121
2 1.53239
3 1.30968
4 4.36327
12050 4
1 1.5228
2 1.53377
3 1.30897
4 4.36554
12060 4
1 1.53287
2 1.51932
3 1.30824
4 4.36043
12070 4
1 1.53987
2 1.50614
3 1.30801
4 4.35402
12080 4
1 1.53852
2 1.5025
3 1.29958
4 4.34061
12090 4
1 1.53247
2 1.50517
3 1.29024
4 4.32788
12100 4
1 1.52815
2 1.51276
3 1.28418
4 4.32508
12110 4
1 1.53289
2 1.51671
3 1.2844
4 4.334
12120 4
1 1.54376
2 1.51971
3 1.28687
4 4.35035
12130 4
1 1.55539
2 1.51906
3 1.29942
4 4.37387
12140 4
1 1.55422
2 1.51936
3 1.3134
4 4.38698
12150 4
1 1.5485
2 1.52562
3 1.32139
4 4.39551
12160 4
1 1.5438
2 1.54065
3 1.3196
4 4.40405
12170 4
1 1.54065
2 1.55704
3 1.31131
4 4.409
12180 4
1 1.53815
2 1.56206
3 1.30521
4 4.40542
12190 4
1 1.54337
2 1.56529
3 1.3027
4 4.41136
12200 4
1 1.55561
2 1.56064
3 1.30764
4 4.42389
12210 4
1 1.56051
2 1.54659
3 1.31888
4 4.42598
12220 4
1 1.55289
2 1.53308
3 1.32428
4 4.41025
12230 4
1 1.54066
2 1.51838
3 1.33087
4 4.3899
12240 4
1 1.53252
2 1.50772
3 1.34338
4 4.38361
12250 4
1 1.53172
2 1.50467
3 1.35545
4 4.39184
12260 4
1 1.53555
2 1.50769
3 1.36029
4 4.40353
12270 4
1 1.54194
2 1.51195
3 1.3574
4 4.41129
12280 4
1 1.544
2 1.51509
3 1.35097
4 4.41006
12290 4
1 1.54804
2 1.51833
3 1.34538
4 4.41174
12300 4
1 1.56118
2 1.52145
3 1.34386
4 4.4265
12310 4
1 1.57068
2 1.52459
3 1.34336
4 4.43864
12320 4
1 1.57381
2 1.52691
3 1.34134
4 4.44206
12330 4
1 1.58052
2 1.52612
3 1.34213
4 4.44878
12340 4
1 1.58929
2 1.52653
3 1.34408
4 4.4599
12350 4
1 1.58716
2 1.5347
3 1.34723
4 4.46909
12360 4
1 1.57781
2 1.55248
3 1.35024
4 4.48053
12370 4
1 1.5605
2 1.56784
3 1.34893
4 4.47727
12380 4
1 1.55255
2 1.57028
3 1.34661
4 4.46945
12390 4
1 1.54708
2 1.56327
3 1.3428
4 4.45315
12400 4
1 1.54562
2 1.55085
3 1.34136
4 4.43784
12410 4
1 1.55445
2 1.5412
3 1.34356
4 4.4392
12420 4
1 1.56709
2 1.53631
3 1.34167
4 4.44506
12430 4
1 1.57852
2 1.53946
3 1.34281
4 4.46079
12440 4
1 1.57318
2 1.54688
3 1.34441
4 4.46448
12450 4
1 1.56624
2 1.55849
3 1.34732
4 4.47204
12460 4
1 1.56556
2 1.56876
3 1.35387
4 4.48819
12470 4
1 1.56585
2 1.57392
3 1.35963
4 4.4994
12480 4
1 1.56311
2 1.57905
3 1.36206
4 4.50422
12490 4
1 1.55899
2 1.5857
3 1.36289
4 4.50759
12500 4
1 1.56017
2 1.59275
3 1.36554
4 4.51846
12510 4
1 1.56158
2 1.59144
3 1.36624
4 4.51926
12520 4
1 1.56903
2 1.58078
3 1.36662
4 4.51643
12530 4
1 1.57916
2 1.56637
3 1.36253
4 4.50806
12540 4
1 1.58232
2 1.55195
3 1.35628
4 4.49055
12550 4
1 1.5763
2 1.54296
3 1.3468
4 4.46606
12560 4
1 1.56765
2 1.54729
3 1.34561
4 4.46056
12570 4
1 1.56087
2 1.56045
3 1.35748
4 4.4788
12580 4
1 1.54815
2 1.57234
3 1.36656
4 4.48705
12590 4
1 1.53474
2 1.57893
3 1.3679
4 4.48157
12600 4
1 1.54166
2 1.58876
3 1.36467
4 4.49509
12610 4
1 1.55965
2 1.60505
3 1.36486
4 4.52956
12620 4
1 1.57121
2 1.61905
3 1.3695
4 4.55976
12630 4
1 1.56557
2 1.62029
3 1.37183
4 4.55769
12640 4
1 1.55403
2 1.60773
3 1.36883
4 4.5306
12650 4
1 1.54726
2 1.59043
3 1.36172
4 4.49942
12660 4
1 1.55238
2 1.5711
3 1.35602
4 4.4795
12670 4
1 1.55988
2 1.55731
3 1.35255
4 4.46975
12680 4
1 1.55941
2 1.55669
3 1.34829
4 4.4644
12690 4
1 1.55175
2 1.56398
3 1.34785
4 4.46358
12700 4
1 1.54881
2 1.57226
3 1.35155
4 4.47261
12710 4
1 1.55621
2 1.57712
3 1.35061
4 4.48394
12720 4
1 1.56967
