# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.01977
2 1.42809
3 1.2557
4 3.70356
8500 4
1 1.00773
2 1.43004
3 1.25911
4 3.69687
8510 4
1 0.997082
2 1.42664
3 1.26718
4 3.6909
8520 4
1 0.992357
2 1.41936
3 1.2729
4 3.68462
8530 4
1 0.998393
2 1.41688
3 1.27659
4 3.69186
8540 4
1 1.01166
2 1.41758
3 1.28313
4 3.71237
8550 4
1 1.02169
2 1.42732
3 1.29604
4 3.74506
8560 4
1 1.02103
2 1.43477
3 1.30833
4 3.76413
8570 4
1 1.01656
2 1.4384
3 1.31833
4 3.77329
8580 4
1 1.01364
2 1.43476
3 1.32157
4 3.76997
8590 4
1 1.012
2 1.43116
3 1.32198
4 3.76513
8600 4
1 1.00706
2 1.42568
3 1.31429
4 3.74703
8610 4
1 1.00258
2 1.41752
3 1.30377
4 3.72387
8620 4
1 0.997441
2 1.41085
3 1.30188
4 3.71016
8630 4
1 0.989977
2 1.41365
3 1.30405
4 3.70768
8640 4
1 0.985263
2 1.42801
3 1.30503
4 3.7183
8650 4
1 0.983967
2 1.44943
3 1.30826
4 3.74166
8660 4
1 0.985673
2 1.46403
3 1.31038
4 3.76009
8670 4
1 0.993571
2 1.47029
3 1.30878
4 3.77264
8680 4
1 1.00852
2 1.46694
3 1.30175
4 3.77721
8690 4
1 1.02366
2 1.45459
3 1.29306
4 3.7713
8700 4
1 1.03729
2 1.44536
3 1.28859
4 3.77124
8710 4
1 1.04392
2 1.44336
3 1.28359
4 3.77087
8720 4
1 1.04562
2 1.44786
3 1.27366
4 3.76714
8730 4
1 1.04465
2 1.45919
3 1.26778
4 3.77162
8740 4
1 1.04233
2 1.46995
3 1.27106
4 3.78333
8750 4
1 1.04251
2 1.46823
3 1.28308
4 3.79382
8760 4
1 1.0422
2 1.4586
3 1.29981
4 3.80061
8770 4
1 1.0397
2 1.45438
3 1.30776
4 3.80183
8780 4
1 1.04103
2 1.45881
3 1.30713
4 3.80698
8790 4
1 1.04014
2 1.46444
3 1.30719
4 3.81177
8800 4
1 1.03731
2 1.46172
3 1.30702
4 3.80605
8810 4
1 1.04445
2 1.45874
3 1.30899
4 3.81218
8820 4
1 1.05653
2 1.46309
3 1.3197
4 3.83932
8830 4
1 1.06622
2 1.47187
3 1.33616
4 3.87424
8840 4
1 1.07417
2 1.48605
3 1.34934
4 3.90956
8850 4
1 1.07719
2 1.49553
3 1.35583
4 3.92855
8860 4
1 1.07149
2 1.49277
3 1.36019
4 3.92445
8870 4
1 1.06561
2 1.48409
3 1.36234
4 3.91204
8880 4
1 1.06379
2 1.47949
3 1.35865
4 3.90192
8890 4
1 1.06334
2 1.4763
3 1.3521
4 3.89173
8900 4
1 1.06448
2 1.47314
3 1.35047
4 3.88809
8910 4
1 1.07362
2 1.46634
3 1.35886
4 3.89882
8920 4
1 1.08016
2 1.45903
3 1.36659
4 3.90578
8930 4
1 1.08235
2 1.45726
3 1.36405
4 3.90366
8940 4
1 1.08295
2 1.46073
3 1.35642
4 3.9001
8950 4
1 1.07784
2 1.46487
3 1.35094
4 3.89365
8960 4
1 1.06422
2 1.47375
3 1.34099
4 3.87897
8970 4
1 1.04744
2 1.48617
3 1.32968
4 3.86329
8980 4
1 1.03188
2 1.49582
3 1.3278
4 3.8555
8990 4
1 1.02396
2 1.49206
3 1.33437
4 3.85039
9000 4
1 1.02919
2 1.48479
3 1.34311
4 3.85709
9010 4
1 1.03958
2 1.47496
3 1.34597
4 3.86051
9020 4
1 1.04604
2 1.47273
3 1.33729
4 3.85606
9030 4
1 1.04867
2 1.47024
3 1.32623
4 3.84513
9040 4
1 1.04894
2 1.46232
3 1.3211
4 3.83236
9050 4
1 1.04537
2 1.44947
3 1.32216
4 3.817
9060 4
1 1.04178
2 1.44531
3 1.32382
4 3.81091
9070 4
1 1.04426
2 1.44896
3 1.32469
4 3.8179
9080 4
1 1.05371
2 1.45572
3 1.32617
4 3.83559
9090 4
1 1.06612
2 1.45881
3 1.32709
4 3.85201
9100 4
1 1.07012
2 1.46388
3 1.32569
4 3.85969
9110 4
1 1.06741
2 1.46537
3 1.31712
4 3.8499
9120 4
1 1.06091
2 1.45647
3 1.30751
4 3.82489
9130 4
1 1.05648
2 1.43764
3 1.29752
4 3.79164
9140 4
1 1.0542
2 1.41731
3 1.28584
4 3.75736
9150 4
1 1.05437
2 1.41106
3 1.27656
4 3.742
9160 4
1 1.05794
2 1.42406
3 1.28039
4 3.76239
9170 4
1 1.0668
2 1.44834
3 1.29251
4 3.80766
9180 4
1 1.07313
2 1.46771
3 1.29893
4 3.83977
9190 4
1 1.07459
2 1.48434
3 1.29426
4 3.8532
9200 4
1 1.07024
2 1.49943
3 1.28788
4 3.85755
9210 4
1 1.06232
2 1.50809
3 1.28962
4 3.86004
9220 4
1 1.05602
2 1.51072
3 1.30239
4 3.86913
9230 4
1 1.05327
2 1.50477
3 1.31247
4 3.87051
9240 4
1 1.04951
2 1.49133
3 1.31165
4 3.85248
9250 4
1 1.05006
2 1.47246
3 1.30405
4 3.82657
9260 4
1 1.05143
2 1.45932
3 1.29997
4 3.81073
9270 4
1 1.05465
2 1.45587
3 1.30335
4 3.81386
9280 4
1 1.06197
2 1.46314
3 1.30578
4 3.83089
9290 4
1 1.06877
2 1.47535
3 1.30672
4 3.85085
9300 4
1 1.0799
2 1.48452
3 1.30804
4 3.87246
9310 4
1 1.09048
2 1.48554
3 1.31277
4 3.88879
9320 4
1 1.09167
2 1.47926
3 1.31532
4 3.88625
9330 4
1 1.08925
2 1.48287
3 1.31749
4 3.88962
9340 4
1 1.08553
2 1.4956
3 1.32301
4 3.90415
9350 4
1 1.08537
2 1.50736
3 1.32842
4 3.92115
9360 4
1 1.08544
2 1.51583
3 1.32918
4 3.93045
9370 4
1 1.08179
2 1.52302
3 1.32502
4 3.92983
9380 4
1 1.07972
2 1.52741
3 1.31568
4 3.92281
9390 4
1 1.08234
2 1.52654
3 1.30633
4 3.91522
9400 4
1 1.08216
2 1.51598
3 1.30248
4 3.90061
9410 4
1 1.0783
2 1.49915
3 1.30719
4 3.88464
9420 4
1 1.07302
2 1.47625
3 1.31556
4 3.86482
9430 4
1 1.07054
2 1.45796
3 1.32542
4 3.85391
9440 4
1 1.06611
2 1.45067
3 1.33029
4 3.84706
9450 4
1 1.05949
2 1.45351
3 1.32352
4 3.83652
9460 4
1 1.06029
2 1.46377
3 1.30955
4 3.83361
9470 4
1 1.07091
2 1.47298
3 1.29886
4 3.84274
9480 4
1 1.08148
2 1.47481
3 1.29717
4 3.85346
9490 4
1 1.08683
2 1.47318
3 1.30175
4 3.86176
9500 4
1 1.09118
2 1.47497
3 1.31108
4 3.87723
9510 4
1 1.09677
2 1.47143
3 1.32291
4 3.8911
9520 4
1 1.10421
2 1.46301
3 1.33562
4 3.90285
9530 4
1 1.11419
2 1.45779
3 1.34468
4 3.91666
9540 4
1 1.12154
2 1.45278
3 1.3448
4 3.91913
9550 4
1 1.12365
2 1.45024
3 1.33799
4 3.91189
9560 4
1 1.12193
2 1.4526
3 1.3293
4 3.90383
9570 4
1 1.11352
2 1.45336
3 1.32041
4 3.88729
9580 4
1 1.09684
2 1.44674
3 1.31352
4 3.8571
9590 4
1 1.077
2 1.43528
3 1.31371
4 3.82598
9600 4
1 1.06541
2 1.42791
3 1.31647
4 3.80979
9610 4
1 1.06364
2 1.42453
3 1.3124
4 3.80058
9620 4
1 1.0691
2 1.42841
3 1.30969
4 3.80721
9630 4
1 1.07855
2 1.43737
3 1.30613
4 3.82206
9640 4
1 1.08744
2 1.44674
3 1.29605
4 3.83022
9650 4
1 1.08952
2 1.45275
3 1.2794
4 3.82167
9660 4
1 1.08763
2 1.45359
3 1.26512
4 3.80634
9670 4
1 1.0805
2 1.45316
3 1.25614
4 3.7898
9680 4
1 1.07218
2 1.45694
3 1.25827
4 3.78739
9690 4
1 1.06699
2 1.46953
3 1.26502
4 3.80154
9700 4
1 1.0602
2 1.4731
3 1.2734
4 3.80671
9710 4
1 1.05723
2 1.46384
3 1.29195
4 3.81302
9720 4
1 1.05964
2 1.45037
3 1.30667
4 3.81668
9730 4
1 1.06513
2 1.44474
3 1.31636
4 3.82623
9740 4
1 1.06946
2 1.44712
3 1.30963
4 3.8262
9750 4
1 1.07296
2 1.46005
3 1.29757
4 3.83058
9760 4
1 1.07653
2 1.47556
3 1.28946
4 3.84155
9770 4
1 1.08268
2 1.49052
3 1.28957
4 3.86277
9780 4
1 1.08988
2 1.49458
3 1.29041
4 3.87487
9790 4
1 1.09322
2 1.49194
3 1.29082
4 3.87597
9800 4
1 1.09106
2 1.48319
3 1.28781
4 3.86206
9810 4
1 1.089
2 1.4801
3 1.2891
4 3.85819
9820 4
1 1.08897
2 1.48176
3 1.29582
4 3.86656
9830 4
1 1.08709
2 1.48018
3 1.30665
4 3.87392
9840 4
1 1.08031
2 1.47999
3 1.31714
4 3.87744
9850 4
1 1.0744
2 1.48332
3 1.32378
4 3.8815
9860 4
1 1.0762
2 1.48672
3 1.32637
4 3.88929
9870 4
1 1.08265
2 1.49673
3 1.32292
4 3.9023
9880 4
1 1.08053
2 1.50797
3 1.31827
4 3.90677
9890 4
1 1.07409
2 1.51001
3 1.31364
4 3.89774
9900 4
1 1.06685
2 1.50771
3 1.31434
4 3.8889
9910 4
1 1.06824
2 1.50068
3 1.31884
4 3.88775
9920 4
1 1.08069
2 1.49364
3 1.32243
4 3.89676
9930 4
1 1.10161
2 1.48689
3 1.31769
4 3.90618
9940 4
1 1.12313
2 1.48346
3 1.31077
4 3.91736
9950 4
1 1.12861
2 1.48643
3 1.30762
4 3.92266
9960 4
1 1.12175
2 1.49611
3 1.30739
4 3.92525
9970 4
1 1.11507
2 1.50372
3 1.30544
4 3.92423
9980 4
1 1.10625
2 1.50795
3 1.30836
4 3.92256
9990 4
1 1.10195
2 1.51037
3 1.31431
4 3.92664
10000 4
1 1.10622
2 1.51255
3 1.31856
4 3.93732
10010 4
1 1.11334
2 1.51113
3 1.3196
4 3.94407
10020 4
1 1.11674
2 1.51249
3 1.31652
4 3.94575
10030 4
1 1.11612
2 1.51657
3 1.31192
4 3.94461
10040 4
1 1.11717
2 1.51835
3 1.31275
4 3.94827
10050 4
1 1.12103
2 1.52224
3 1.318
4 3.96127
10060 4
1 1.12573
2 1.52879
3 1.32506
4 3.97958
10070 4
1 1.13614
2 1.53422
3 1.33323
4 4.00359
10080 4
1 1.14503
2 1.54003
3 1.3365
4 4.02156
10090 4
1 1.15048
2 1.53623
3 1.33344
4 4.02015
10100 4
1 1.15319
2 1.52408
3 1.3254
4 4.00268
10110 4
1 1.15413
2 1.51687
3 1.31392
4 3.98492
10120 4
1 1.15673
2 1.51507
3 1.30562
4 3.97742
10130 4
1 1.15717
2 1.51776
3 1.2991
4 3.97403
10140 4
1 1.1556
2 1.52806
3 1.29765
4 3.98131
10150 4
1 1.15387
2 1.54342
3 1.29967
4 3.99696
10160 4
1 1.15747
2 1.56172
3 1.3043
4 4.02349
10170 4
1 1.16683
2 1.5779
3 1.30372
4 4.04845
10180 4
1 1.1749
2 1.58678
3 1.29842
4 4.06009
10190 4
1 1.17611
2 1.59227
3 1.2878
4 4.05618
10200 4
1 1.17131
2 1.59641
3 1.28097
4 4.04869
10210 4
1 1.1714
2 1.59637
3 1.27698
4 4.04475
10220 4
1 1.17611
2 1.59292
3 1.27467
4 4.0437
10230 4
1 1.18085
2 1.59053
3 1.27417
4 4.04555
10240 4
1 1.18704
2 1.58753
3 1.2755
4 4.05007
10250 4
1 1.19515
2 1.58291
3 1.27852
4 4.05658
10260 4
1 1.20332
2 1.57845
3 1.28185
4 4.06362
10270 4
1 1.2084
2 1.57782
3 1.27927
4 4.06549
10280 4
1 1.20604
2 1.58202
3 1.27091
4 4.05897
10290 4
1 1.19858
2 1.58864
3 1.26412
4 4.05133
10300 4
1 1.19061
2 1.60118
3 1.26258
4 4.05437
10310 4
1 1.18532
2 1.60884
3 1.26493
4 4.05909
10320 4
1 1.18258
2 1.61188
3 1.27595
4 4.07042
10330 4
1 1.18409
2 1.61208
3 1.29373
4 4.0899
10340 4
1 1.18933
2 1.60672
3 1.31259
4 4.10865
10350 4
1 1.19673
2 1.59961
3 1.32265
4 4.11899
10360 4
1 1.20304
2 1.5953
3 1.32122
4 4.11955
10370 4
1 1.20603
2 1.59743
3 1.31303
4 4.11649
10380 4
1 1.2072
2 1.60211
3 1.30574
4 4.11505
10390 4
1 1.20652
2 1.60837
3 1.29675
4 4.11164
10400 4
1 1.2021
2 1.61245
3 1.28855
4 4.1031
10410 4
1 1.19983
2 1.61544
3 1.28462
4 4.09989
10420 4
1 1.21096
2 1.61659
3 1.28239
4 4.10994
10430 4
1 1.22848
2 1.61882
3 1.27802
4 4.12532
10440 4
1 1.23706
2 1.62552
3 1.27506
4 4.13765
10450 4
1 1.23395
2 1.63838
3 1.27759
4 4.14993
10460 4
1 1.2267
2 1.64886
3 1.2825
4 4.15807
10470 4
1 1.21738
2 1.64765
3 1.28174
4 4.14677
10480 4
1 1.2097
2 1.635
3 1.2798
4 4.12451
10490 4
1 1.208
2 1.62201
3 1.2795
4 4.10951
10500 4
1 1.21121
2 1.62081
3 1.28303
4 4.11505
10510 4
1 1.22025
2 1.63008
3 1.29404
4 4.14437
10520 4
1 1.23358
2 1.64284
3 1.31084
4 4.18725
10530 4
1 1.2448
2 1.65612
3 1.33244
4 4.23336
10540 4
1 1.25077
2 1.66875
3 1.35242
4 4.27194
10550 4
1 1.2511
2 1.68303
3 1.36228
4 4.29641
10560 4
1 1.24921
2 1.70047
3 1.36345
4 4.31313
10570 4
1 1.24543
2 1.71452
3 1.36369
4 4.32364
10580 4
1 1.24646
2 1.73072
3 1.36272
4 4.33991
10590 4
1 1.24892
2 1.74544
3 1.35949
4 4.35384
10600 4
1 1.24912
2 1.75329
3 1.36305
4 4.36546
10610 4
1 1.25056
2 1.75876
3 1.37165
4 4.38097
10620 4
1 1.25085
2 1.7619
3 1.37699
4 4.38975
10630 4
1 1.24442
2 1.75506
3 1.37972
4 4.3792
10640 4
1 1.23967
2 1.74035
3 1.37649
4 4.3565
10650 4
1 1.23751
2 1.71949
3 1.3674
4 4.32439
10660 4
1 1.23354
2 1.70085
3 1.35845
4 4.29284
10670 4
1 1.2299
2 1.69574
3 1.35606
4 4.2817
10680 4
1 1.22335
2 1.70539
3 1.35929
4 4.28804
10690 4
1 1.21913
2 1.71808
3 1.36538
4 4.30259
10700 4
1 1.2267
2 1.7239
3 1.37032
4 4.32092
10710 4
1 1.24014
2 1.72099
3 1.37217
4 4.3333
10720 4
1 1.24594
2 1.71557
3 1.36463
4 4.32615
10730 4
1 1.24196
2 1.71117
3 1.35149
4 4.30462
10740 4
1 1.23631
2 1.70262
3 1.34168
4 4.28061
10750 4
1 1.23548
2 1.69507
3 1.33404
4 4.26459
10760 4
1 1.22987
2 1.69561
3 1.32491
4 4.2504
10770 4
1 1.21634
2 1.70313
3 1.31871
4 4.23817
10780 4
1 1.20446
2 1.71586
3 1.3136
4 4.23392
10790 4
1 1.20042
2 1.72804
3 1.30885
4 4.23731
10800 4
1 1.20109
2 1.73282
3 1.31096
4 4.24487
10810 4
1 1.1991
2 1.73203
3 1.3179
4 4.24902
10820 4
1 1.19128
2 1.72805
3 1.31907
4 4.2384
10830 4
1 1.18577
2 1.7241
3 1.31387
4 4.22373
10840 4
1 1.18645
2 1.71896
3 1.30572
4 4.21113
10850 4
1 1.18836
2 1.71634
3 1.29756
4 4.20226
10860 4
1 1.19047
2 1.72205
3 1.29099
4 4.20351
10870 4
1 1.19412
2 1.73518
3 1.28647
4 4.21577
10880 4
1 1.19296
2 1.74807
3 1.28522
4 4.22625
10890 4
1 1.19055
2 1.76266
3 1.28644
4 4.23965
10900 4
1 1.1955
2 1.7626
3 1.29084
4 4.24895
10910 4
1 1.20925
2 1.74737
3 1.29334
4 4.24996
10920 4
1 1.22359
2 1.73113
3 1.29368
4 4.2484
10930 4
1 1.23738
2 1.72659
3 1.29237
4 4.25634
10940 4
1 1.25321
2 1.72926
3 1.29605
4 4.27852
10950 4
1 1.26895
2 1.73281
3 1.30259
4 4.30435
10960 4
1 1.28106
2 1.73058
3 1.31076
4 4.32241
10970 4
1 1.28432
2 1.72994
3 1.31845
4 4.3327
10980 4
1 1.28009
2 1.72712
3 1.32589
4 4.3331
10990 4
1 1.27104
2 1.72746
3 1.33578
4 4.33427
11000 4
1 1.2597
2 1.7265
3 1.34686
4 4.33307
11010 4
1 1.25106
2 1.72934
3 1.35966
4 4.34006
11020 4
1 1.24887
2 1.72891
3 1.36879
4 4.34657
11030 4
1 1.25417
2 1.71645
3 1.36721
4 4.33783
11040 4
1 1.25937
2 1.70298
3 1.3647
4 4.32706
11050 4
1 1.25867
2 1.70287
3 1.36175
4 4.32329
11060 4
1 1.25175
2 1.71507
3 1.35835
4 4.32517
11070 4
1 1.24658
2 1.73639
3 1.35188
4 4.33486
11080 4
1 1.24989
2 1.75326
3 1.34383
4 4.34697
11090 4
1 1.25701
2 1.76732
3 1.33813
4 4.36246
11100 4
1 1.25595
2 1.76452
3 1.33455
4 4.35502
11110 4
1 1.25546
2 1.75358
3 1.33453
4 4.34357
11120 4
1 1.25967
2 1.75139
3 1.33165
4 4.34271
11130 4
1 1.26566
2 1.75782
3 1.32127
4 4.34475
11140 4
1 1.26217
2 1.77023
3 1.30012
4 4.33252
11150 4
1 1.25688
2 1.78301
3 1.27959
4 4.31948
11160 4
1 1.24855
2 1.79501
3 1.26784
4 4.31139
11170 4
1 1.245
2 1.79929
3 1.27158
4 4.31587
11180 4
1 1.24726
2 1.7977
3 1.28164
4 4.32659
11190 4
1 1.25097
2 1.79294
3 1.2916
4 4.33551
11200 4
1 1.24973
2 1.79543
3 1.30003
4 4.34519
11210 4
1 1.25615
2 1.79516
3 1.31205
4 4.36337
11220 4
1 1.26795
2 1.78517
3 1.32171
4 4.37483
11230 4
1 1.27381
2 1.77355
3 1.32495
4 4.37231
11240 4
1 1.27585
2 1.76521
3 1.31957
4 4.36063
11250 4
1 1.27573
2 1.76733
3 1.31056
4 4.35362
11260 4
1 1.27203
2 1.77586
3 1.30258
4 4.35048
11270 4
1 1.27235
2 1.77794
3 1.29719
4 4.34747
11280 4
1 1.27218
2 1.76081
3 1.29423
4 4.32722
11290 4
1 1.27216
2 1.73491
3 1.29318
4 4.30025
11300 4
1 1.27866
2 1.71256
3 1.29627
4 4.28748
11310 4
1 1.28231
2 1.70624
3 1.30195
4 4.2905
11320 4
1 1.28197
2 1.71547
3 1.30727
4 4.30471
11330 4
1 1.28204
2 1.71952
3 1.31294
4 4.3145
11340 4
1 1.27377
2 1.70399
3 1.31768
4 4.29543
11350 4
1 1.26297
2 1.69059
3 1.32514
4 4.27869
11360 4
1 1.25724
2 1.68695
3 1.33416
4 4.27834
11370 4
1 1.25564
2 1.69728
3 1.34481
4 4.29773
11380 4
1 1.25572
2 1.71956
3 1.35049
4 4.32577
11390 4
1 1.25482
2 1.73772
3 1.348
4 4.34054
11400 4
1 1.25083
2 1.74825
3 1.3361
4 4.33518
11410 4
1 1.25711
2 1.74906
3 1.32125
4 4.32741
11420 4
1 1.26829
2 1.74283
3 1.31229
4 4.32341
11430 4
1 1.27593
2 1.73936
3 1.31437
4 4.32965
11440 4
1 1.27597
2 1.74836
3 1.32428
4 4.34862
11450 4
1 1.26803
2 1.76059
3 1.32856
4 4.35718
11460 4
1 1.25832
2 1.77133
3 1.32296
4 4.35261
11470 4
1 1.25168
2 1.78137
3 1.31449
4 4.34754
11480 4
1 1.25286
2 1.78584
3 1.31035
4 4.34906
11490 4
1 1.25096
2 1.78366
3 1.31062
4 4.34524
11500 4
1 1.24587
2 1.77761
3 1.314
4 4.33748
11510 4
1 1.24879
2 1.7779
3 1.31802
4 4.34471
11520 4
1 1.25731
2 1.78276
3 1.31817
4 4.35824
11530 4
1 1.2576
2 1.78323
3 1.3162
4 4.35703
11540 4
1 1.2557
2 1.77869
3 1.31307
4 4.34746
11550 4
1 1.25505
2 1.77209
3 1.31453
4 4.34166
11560 4
1 1.2509
2 1.76756
3 1.3161
4 4.33457
11570 4
1 1.2438
2 1.76933
3 1.31253
4 4.32566
11580 4
1 1.23759
2 1.77797
3 1.3045
4 4.32006
11590 4
1 1.23967
2 1.78572
3 1.29027
4 4.31566
11600 4
1 1.24207
2 1.78392
3 1.27584
4 4.30182
11610 4
1 1.24042
2 1.77761
3 1.26944
4 4.28747
11620 4
1 1.23627
2 1.77248
3 1.27181
4 4.28056
11630 4
1 1.23753
2 1.77764
3 1.28771
4 4.30288
11640 4
1 1.23724
2 1.78366
3 1.30738
4 4.32828
11650 4
1 1.2333
2 1.78653
3 1.3235
4 4.34332
11660 4
1 1.23303
2 1.78069
3 1.32825
4 4.34197
11670 4
1 1.24445
2 1.77417
3 1.32629
4 4.34491
11680 4
1 1.25282
2 1.77186
3 1.32167
4 4.34635
11690 4
1 1.25967
2 1.77925
3 1.32254
4 4.36146
11700 4
1 1.25992
2 1.78897
3 1.32499
4 4.37388
11710 4
1 1.25271
2 1.79271
3 1.32469
4 4.37011
11720 4
1 1.24286
2 1.78677
3 1.32387
4 4.3535
11730 4
1 1.23278
2 1.77262
3 1.3216
4 4.32701
11740 4
1 1.23689
2 1.75796
3 1.32045
4 4.3153
11750 4
1 1.24167
2 1.74635
3 1.31919
4 4.30721
11760 4
1 1.2485
2 1.7459
3 1.31827
4 4.31268
11770 4
1 1.25231
2 1.75143
3 1.32136
4 4.3251
11780 4
1 1.25919
2 1.75698
3 1.32653
4 4.3427
11790 4
1 1.26964
2 1.76031
3 1.33388
4 4.36383
11800 4
1 1.27842
2 1.75968
3 1.34323
4 4.38133
11810 4
1 1.28764
2 1.7589
3 1.34669
4 4.39323
11820 4
1 1.28653
2 1.75956
3 1.3377
4 4.38379
11830 4
1 1.29629
2 1.75505
3 1.32092
4 4.37226
11840 4
1 1.31087
2 1.74974
3 1.30925
4 4.36986
11850 4
1 1.32632
2 1.74331
3 1.31008
4 4.37972
11860 4
1 1.33688
2 1.73598
3 1.31923
4 4.39209
11870 4
1 1.34236
2 1.73301
3 1.32554
4 4.40091
11880 4
1 1.34527
2 1.73546
3 1.32509
4 4.40583
11890 4
1 1.34401
2 1.7437
3 1.32546
4 4.41317
11900 4
1 1.34077
2 1.74844
3 1.32785
4 4.41705
11910 4
1 1.33664
2 1.74613
3 1.33487
4 4.41765
11920 4
1 1.33638
2 1.74002
3 1.34257
4 4.41897
11930 4
1 1.33086
2 1.73597
3 1.34167
4 4.4085
11940 4
1 1.31499
2 1.73123
3 1.33412
4 4.38033
11950 4
1 1.30125
2 1.7161
3 1.32353
4 4.34089
11960 4
1 1.29965
2 1.6966
3 1.31366
4 4.30992
11970 4
1 1.30547
2 1.68085
3 1.3102
4 4.29653
11980 4
1 1.30522
2 1.66917
3 1.31393
4 4.28833
11990 4
1 1.29509
2 1.66902
3 1.32144
4 4.28555
12000 4
1 1.28718
2 1.67296
3 1.32684
4 4.28698
12010 4
1 1.29087
2 1.67963
3 1.3217
4 4.2922
12020 4
1 1.30616
2 1.69347
3 1.31357
4 4.31321
12030 4
1 1.31943
2 1.70704
3 1.30575
4 4.33222
12040 4
1 1.32868
2 1.7128
3 1.30046
4 4.34194
12050 4
1 1.32919
2 1.70922
3 1.30046
4 4.33886
12060 4
1 1.33136
2 1.68908
3 1.30821
4 4.32865
12070 4
1 1.33735
2 1.66788
3 1.32191
4 4.32714
12080 4
1 1.34669
2 1.6581
3 1.33015
4 4.33494
12090 4
1 1.34439
2 1.66489
3 1.32966
4 4.33893
12100 4
1 1.34151
2 1.67137
3 1.32653
4 4.33941
12110 4
1 1.33755
2 1.67664
3 1.32537
4 4.33956
12120 4
1 1.32974
2 1.67794
3 1.32523
4 4.33291
12130 4
1 1.32573
2 1.67813
3 1.32977
4 4.33363
12140 4
1 1.3199
2 1.67813
3 1.33352
4 4.33156
12150 4
1 1.31828
2 1.67848
3 1.3325
4 4.32926
12160 4
1 1.31449
2 1.67178
3 1.32747
4 4.31375
12170 4
1 1.31317
2 1.67104
3 1.3289
4 4.31312
12180 4
1 1.33062
2 1.67572
3 1.34035
4 4.34669
12190 4
1 1.34945
2 1.68325
3 1.35597
4 4.38868
12200 4
1 1.36568
2 1.68444
3 1.37177
4 4.42189
12210 4
1 1.36299
2 1.68012
3 1.37946
4 4.42257
12220 4
1 1.34401
2 1.67292
3 1.37881
4 4.39574
12230 4
1 1.32801
2 1.66867
3 1.36638
4 4.36306
12240 4
1 1.31636
2 1.67175
3 1.3498
4 4.3379
12250 4
1 1.31735
2 1.67546
3 1.3391
4 4.33191
12260 4
1 1.33156
2 1.67604
3 1.3393
4 4.3469
12270 4
1 1.34138
2 1.67965
3 1.34262
4 4.36366
12280 4
1 1.34933
2 1.68729
3 1.34173
4 4.37834
12290 4
1 1.35231
2 1.70093
3 1.33777
4 4.39101
12300 4
1 1.3612
2 1.71076
3 1.33267
4 4.40463
12310 4
1 1.36841
2 1.72402
3 1.33139
4 4.42382
12320 4
1 1.37661
2 1.7358
3 1.33192
4 4.44434
12330 4
1 1.37357
2 1.7402
3 1.33102
4 4.44478
12340 4
1 1.3704
2 1.7419
3 1.32563
4 4.43793
12350 4
1 1.36463
2 1.73215
3 1.31398
4 4.41075
12360 4
1 1.35999
2 1.71951
3 1.29445
4 4.37395
12370 4
1 1.36495
2 1.71174
3 1.28074
4 4.35743
12380 4
1 1.35702
2 1.71015
3 1.27519
4 4.34237
12390 4
1 1.34669
2 1.71285
3 1.27522
4 4.33476
12400 4
1 1.33811
2 1.71497
3 1.28244
4 4.33551
12410 4
1 1.33856
2 1.71049
3 1.291
4 4.34004
12420 4
1 1.35584
2 1.70199
3 1.2989
4 4.35673
12430 4
1 1.36477
2 1.70215
3 1.3052
4 4.37211
12440 4
1 1.36128
2 1.70602
3 1.30984
4 4.37714
12450 4
1 1.34125
2 1.70349
3 1.31508
4 4.35982
12460 4
1 1.32208
2 1.69588
3 1.31882
4 4.33678
12470 4
1 1.31524
2 1.68865
3 1.32112
4 4.325
12480 4
1 1.32153
2 1.68201
3 1.32118
4 4.32473
12490 4
1 1.33139
2 1.67622
3 1.31799
4 4.3256
12500 4
1 1.33067
2 1.67714
3 1.31919
4 4.327
12510 4
1 1.3238
2 1.68578
3 1.32202
4 4.3316
12520 4
1 1.3175
2 1.6884
3 1.32888
4 4.33478
12530 4
1 1.31358
2 1.68748
3 1.33655
4 4.33761
12540 4
1 1.31275
2 1.68771
3 1.33925
4 4.33971
12550 4
1 1.31296
2 1.68809
3 1.34199
4 4.34304
12560 4
1 1.31628
2 1.69092
3 1.35019
4 4.35739
12570 4
1 1.32597
2 1.69251
3 1.35392
4 4.37241
12580 4
1 1.33471
2 1.69382
3 1.34919
4 4.37772
12590 4
1 1.33784
2 1.70118
3 1.3386
4 4.37761
12600 4
1 1.33819
2 1.70346
3 1.32864
4 4.37029
12610 4
1 1.33573
2 1.71412
3 1.3228
4 4.37265
12620 4
1 1.34055
2 1.71993
3 1.33102
4 4.3915
12630 4
1 1.34264
2 1.72285
3 1.35061
4 4.4161
12640 4
1 1.34915
2 1.721
3 1.36419
4 4.43435
12650 4
1 1.35479
2 1.71459
3 1.36711
4 4.43648
12660 4
1 1.3725
2 1.7079
3 1.36088
4 4.44128
12670 4
1 1.38071
2 1.69768
3 1.35495
4 4.43335
12680 4
1 1.38051
2 1.6919
3 1.35243
4 4.42484
12690 4
1 1.37389
2 1.68713
3 1.35001
4 4.41103
12700 4
1 1.3609
2 1.68355
3 1.34525
4 4.3897
12710 4
1 1.35458
2 1.67832
3 1.34416
4 4.37706
12720 4
1 1.34533
