# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
25530 4
1 1.20526
2 1.41718
3 1.14491
4 3.76735
25540 4
1 1.20214
2 1.4128
3 1.14136
4 3.7563
25550 4
1 1.20212
2 1.42141
3 1.13543
4 3.75896
25560 4
1 1.20397
2 1.43562
3 1.12891
4 3.7685
25570 4
1 1.2079
2 1.44666
3 1.12385
4 3.77841
25580 4
1 1.2131
2 1.45197
3 1.12022
4 3.7853
25590 4
1 1.22079
2 1.45168
3 1.12525
4 3.79772
25600 4
1 1.22735
2 1.44758
3 1.13789
4 3.81281
25610 4
1 1.23316
2 1.44179
3 1.15051
4 3.82545
25620 4
1 1.23256
2 1.43332
3 1.15462
4 3.8205
25630 4
1 1.2259
2 1.42835
3 1.15367
4 3.80792
25640 4
1 1.22286
2 1.42633
3 1.15421
4 3.80339
25650 4
1 1.22433
2 1.42884
3 1.15837
4 3.81154
25660 4
1 1.23106
2 1.43991
3 1.16151
4 3.83248
25670 4
1 1.2402
2 1.45111
3 1.16686
4 3.85818
25680 4
1 1.2478
2 1.45429
3 1.17074
4 3.87284
25690 4
1 1.25431
2 1.45276
3 1.17506
4 3.88212
25700 4
1 1.25259
2 1.44878
3 1.18213
4 3.88351
25710 4
1 1.24686
2 1.4438
3 1.18653
4 3.8772
25720 4
1 1.24343
2 1.445
3 1.18892
4 3.87735
25730 4
1 1.23779
2 1.44608
3 1.18866
4 3.87253
25740 4
1 1.23428
2 1.44319
3 1.18966
4 3.86713
25750 4
1 1.23912
2 1.43827
3 1.1907
4 3.86809
25760 4
1 1.23827
2 1.42725
3 1.18381
4 3.84933
25770 4
1 1.22584
2 1.41763
3 1.17233
4 3.8158
25780 4
1 1.21451
2 1.41505
3 1.16055
4 3.79012
25790 4
1 1.20935
2 1.42026
3 1.16148
4 3.79109
25800 4
1 1.2114
2 1.42394
3 1.17411
4 3.80945
25810 4
1 1.21936
2 1.42438
3 1.19073
4 3.83448
25820 4
1 1.22915
2 1.4252
3 1.20205
4 3.8564
25830 4
1 1.23623
2 1.42989
3 1.20117
4 3.86729
25840 4
1 1.23656
2 1.441
3 1.19665
4 3.87421
25850 4
1 1.2271
2 1.44312
3 1.19748
4 3.8677
25860 4
1 1.21324
2 1.43233
3 1.19959
4 3.84515
25870 4
1 1.20271
2 1.41745
3 1.19642
4 3.81658
25880 4
1 1.20032
2 1.41004
3 1.18388
4 3.79423
25890 4
1 1.20579
2 1.41699
3 1.16818
4 3.79096
25900 4
1 1.21381
2 1.42713
3 1.16035
4 3.80129
25910 4
1 1.22187
2 1.4326
3 1.16235
4 3.81681
25920 4
1 1.22968
2 1.43557
3 1.16567
4 3.83092
25930 4
1 1.23502
2 1.43622
3 1.16396
4 3.8352
25940 4
1 1.24
2 1.43719
3 1.15582
4 3.83301
25950 4
1 1.24201
2 1.44198
3 1.15281
4 3.8368
25960 4
1 1.24837
2 1.44793
3 1.1608
4 3.8571
25970 4
1 1.25394
2 1.45013
3 1.16931
4 3.87338
25980 4
1 1.25428
2 1.45296
3 1.17043
4 3.87766
25990 4
1 1.25461
2 1.45623
3 1.17231
4 3.88315
26000 4
1 1.25744
2 1.46387
3 1.17557
4 3.89689
26010 4
1 1.26258
2 1.47476
3 1.1829
4 3.92024
26020 4
1 1.27022
2 1.47991
3 1.18885
4 3.93899
26030 4
1 1.27666
2 1.4732
3 1.19083
4 3.94068
26040 4
1 1.28267
2 1.46502
3 1.18843
4 3.93612
26050 4
1 1.28584
2 1.46637
3 1.1886
4 3.94081
26060 4
1 1.28889
2 1.47109
3 1.19091
4 3.95089
26070 4
1 1.28314
2 1.47317
3 1.19376
4 3.95008
26080 4
1 1.27312
2 1.47748
3 1.19075
4 3.94135
26090 4
1 1.25561
2 1.48211
3 1.17785
4 3.91557
26100 4
1 1.23593
2 1.47954
3 1.16423
4 3.8797
26110 4
1 1.22025
2 1.47559
3 1.15771
4 3.85355
26120 4
1 1.21943
2 1.47412
3 1.15572
4 3.84926
26130 4
1 1.22494
2 1.47628
3 1.14841
4 3.84964
26140 4
1 1.22391
2 1.4767
3 1.13936
4 3.83996
26150 4
1 1.21215
2 1.4729
3 1.12786
4 3.81292
26160 4
1 1.20245
2 1.47091
3 1.11597
4 3.78933
26170 4
1 1.19788
2 1.4659
3 1.10632
4 3.77011
26180 4
1 1.20124
2 1.457
3 1.10245
4 3.76068
26190 4
1 1.21298
2 1.44967
3 1.10146
4 3.76411
26200 4
1 1.22464
2 1.44223
3 1.10083
4 3.7677
26210 4
1 1.23347
2 1.44364
3 1.09798
4 3.77509
26220 4
1 1.24275
2 1.44739
3 1.09694
4 3.78707
26230 4
1 1.25077
2 1.45706
3 1.09503
4 3.80286
26240 4
1 1.25838
2 1.47284
3 1.08625
4 3.81748
26250 4
1 1.2607
2 1.48532
3 1.08004
4 3.82605
26260 4
1 1.2552
2 1.49424
3 1.07759
4 3.82703
26270 4
1 1.24301
2 1.49895
3 1.07958
4 3.82154
26280 4
1 1.24112
2 1.49578
3 1.08352
4 3.82042
26290 4
1 1.24288
2 1.48548
3 1.08474
4 3.8131
26300 4
1 1.24502
2 1.47528
3 1.08308
4 3.80338
26310 4
1 1.24393
2 1.46982
3 1.07931
4 3.79307
26320 4
1 1.24198
2 1.46829
3 1.0733
4 3.78357
26330 4
1 1.24198
2 1.46728
3 1.07275
4 3.78201
26340 4
1 1.24452
2 1.46849
3 1.08357
4 3.79657
26350 4
1 1.24824
2 1.47234
3 1.10117
4 3.82176
26360 4
1 1.25242
2 1.47415
3 1.11395
4 3.84052
26370 4
1 1.25212
2 1.46873
3 1.12035
4 3.8412
26380 4
1 1.25355
2 1.45558
3 1.12142
4 3.83055
26390 4
1 1.25823
2 1.44772
3 1.1188
4 3.82475
26400 4
1 1.26422
2 1.44851
3 1.11282
4 3.82556
26410 4
1 1.26845
2 1.45665
3 1.10508
4 3.83018
26420 4
1 1.28028
2 1.4591
3 1.10228
4 3.84166
26430 4
1 1.28832
2 1.45788
3 1.10529
4 3.85149
26440 4
1 1.28607
2 1.46188
3 1.10885
4 3.8568
26450 4
1 1.27068
2 1.47167
3 1.10687
4 3.84922
26460 4
1 1.25837
2 1.47672
3 1.10131
4 3.83641
26470 4
1 1.2554
2 1.47463
3 1.09668
4 3.82671
26480 4
1 1.25654
2 1.46868
3 1.09226
4 3.81748
26490 4
1 1.25875
2 1.46505
3 1.09555
4 3.81934
26500 4
1 1.2547
2 1.46086
3 1.0982
4 3.81376
26510 4
1 1.24993
2 1.45653
3 1.10179
4 3.80826
26520 4
1 1.25202
2 1.44835
3 1.10429
4 3.80466
26530 4
1 1.2571
2 1.44488
3 1.10592
4 3.80789
26540 4
1 1.26361
2 1.44261
3 1.10523
4 3.81145
26550 4
1 1.26808
2 1.43826
3 1.10687
4 3.81321
26560 4
1 1.2691
2 1.4327
3 1.11009
4 3.81188
26570 4
1 1.2719
2 1.42467
3 1.11415
4 3.81072
26580 4
1 1.27756
2 1.4234
3 1.11349
4 3.81445
26590 4
1 1.28297
2 1.42405
3 1.11132
4 3.81834
26600 4
1 1.27832
2 1.42831
3 1.11026
4 3.8169
26610 4
1 1.26616
2 1.43583
3 1.10448
4 3.80646
26620 4
1 1.25506
2 1.44226
3 1.09716
4 3.79449
26630 4
1 1.24414
2 1.44952
3 1.0939
4 3.78756
26640 4
1 1.23866
2 1.45172
3 1.09768
4 3.78805
26650 4
1 1.23964
2 1.44582
3 1.10056
4 3.78602
26660 4
1 1.2321
2 1.44542
3 1.09526
4 3.77278
26670 4
1 1.21595
2 1.44818
3 1.08509
4 3.74923
26680 4
1 1.20432
2 1.44206
3 1.0764
4 3.72278
26690 4
1 1.20376
2 1.43419
3 1.07388
4 3.71184
26700 4
1 1.20851
2 1.42241
3 1.07865
4 3.70956
26710 4
1 1.21433
2 1.41998
3 1.08614
4 3.72045
26720 4
1 1.21991
2 1.43094
3 1.09298
4 3.74384
26730 4
1 1.21838
2 1.44004
3 1.09691
4 3.75533
26740 4
1 1.21148
2 1.4468
3 1.09928
4 3.75756
26750 4
1 1.20477
2 1.44512
3 1.09761
4 3.74751
26760 4
1 1.20299
2 1.43934
3 1.09319
4 3.73552
26770 4
1 1.20931
2 1.4319
3 1.08992
4 3.73114
26780 4
1 1.22289
2 1.42743
3 1.08812
4 3.73844
26790 4
1 1.2349
2 1.42264
3 1.08531
4 3.74285
26800 4
1 1.23864
2 1.41593
3 1.08445
4 3.73902
26810 4
1 1.23358
2 1.40817
3 1.084
4 3.72574
26820 4
1 1.22159
2 1.40568
3 1.07994
4 3.7072
26830 4
1 1.21261
2 1.41167
3 1.07458
4 3.69886
26840 4
1 1.21338
2 1.41755
3 1.07005
4 3.70099
26850 4
1 1.21823
2 1.42028
3 1.07394
4 3.71245
26860 4
1 1.21324
2 1.41952
3 1.07865
4 3.7114
26870 4
1 1.20384
2 1.42012
3 1.08063
4 3.70459
26880 4
1 1.19933
2 1.42559
3 1.07881
4 3.70373
26890 4
1 1.20648
2 1.43176
3 1.07631
4 3.71455
26900 4
1 1.21386
2 1.43276
3 1.07668
4 3.72331
26910 4
1 1.2116
2 1.43445
3 1.07559
4 3.72165
26920 4
1 1.20812
2 1.42905
3 1.07147
4 3.70864
26930 4
1 1.20836
2 1.4229
3 1.06746
4 3.69873
26940 4
1 1.20587
2 1.42732
3 1.07196
4 3.70515
26950 4
1 1.19686
2 1.43596
3 1.0879
4 3.72071
26960 4
1 1.19054
2 1.44462
3 1.10367
4 3.73884
26970 4
1 1.19148
2 1.44914
3 1.11382
4 3.75443
26980 4
1 1.19427
2 1.45212
3 1.11851
4 3.7649
26990 4
1 1.19656
2 1.46059
3 1.12025
4 3.77741
27000 4
1 1.20174
2 1.46707
3 1.12288
4 3.79169
27010 4
1 1.20606
2 1.46712
3 1.12555
4 3.79873
27020 4
1 1.20397
2 1.464
3 1.13266
4 3.80063
27030 4
1 1.20436
2 1.45693
3 1.13722
4 3.79851
27040 4
1 1.21298
2 1.45341
3 1.13218
4 3.79857
27050 4
1 1.22403
2 1.45196
3 1.11937
4 3.79536
27060 4
1 1.22888
2 1.44833
3 1.10322
4 3.78042
27070 4
1 1.22583
2 1.44821
3 1.09118
4 3.76522
27080 4
1 1.21309
2 1.45482
3 1.08559
4 3.75351
27090 4
1 1.20552
2 1.45983
3 1.09013
4 3.75548
27100 4
1 1.20673
2 1.45572
3 1.10322
4 3.76567
27110 4
1 1.21497
2 1.44286
3 1.12135
4 3.77917
27120 4
1 1.22072
2 1.43273
3 1.13496
4 3.78841
27130 4
1 1.2262
2 1.42909
3 1.13876
4 3.79406
27140 4
1 1.22842
2 1.43634
3 1.1345
4 3.79926
27150 4
1 1.2337
2 1.44757
3 1.1273
4 3.80857
27160 4
1 1.23398
2 1.46489
3 1.11516
4 3.81403
27170 4
1 1.22567
2 1.48499
3 1.10255
4 3.81322
27180 4
1 1.2134
2 1.49589
3 1.0963
4 3.80559
27190 4
1 1.21009
2 1.50202
3 1.09511
4 3.80721
27200 4
1 1.21423
2 1.50245
3 1.08973
4 3.80641
27210 4
1 1.22515
2 1.49242
3 1.08551
4 3.80308
27220 4
1 1.22884
2 1.48051
3 1.08726
4 3.79661
27230 4
1 1.22595
2 1.47308
3 1.09521
4 3.79423
27240 4
1 1.22062
2 1.47308
3 1.10807
4 3.80176
27250 4
1 1.21746
2 1.47702
3 1.11686
4 3.81134
27260 4
1 1.21758
2 1.48233
3 1.12132
4 3.82123
27270 4
1 1.22423
2 1.48766
3 1.12151
4 3.8334
27280 4
1 1.23409
2 1.48865
3 1.11962
4 3.84235
27290 4
1 1.24456
2 1.48939
3 1.12121
4 3.85516
27300 4
1 1.24373
2 1.49345
3 1.12406
4 3.86124
27310 4
1 1.23833
2 1.49058
3 1.12353
4 3.85245
27320 4
1 1.23154
2 1.48203
3 1.11913
4 3.8327
27330 4
1 1.22894
2 1.47375
3 1.11543
4 3.81812
27340 4
1 1.23425
2 1.4699
3 1.11812
4 3.82228
27350 4
1 1.24411
2 1.46375
3 1.12852
4 3.83638
27360 4
1 1.24774
2 1.46352
3 1.13848
4 3.84975
27370 4
1 1.24532
2 1.46396
3 1.14305
4 3.85233
27380 4
1 1.24056
2 1.46909
3 1.13953
4 3.84918
27390 4
1 1.23479
2 1.4708
3 1.13211
4 3.83769
27400 4
1 1.23071
2 1.46639
3 1.12847
4 3.82557
27410 4
1 1.22353
2 1.4536
3 1.12564
4 3.80277
27420 4
1 1.21497
2 1.44377
3 1.11977
4 3.77852
27430 4
1 1.21138
2 1.44117
3 1.11359
4 3.76614
27440 4
1 1.20855
2 1.45153
3 1.10598
4 3.76606
27450 4
1 1.20432
2 1.46414
3 1.10244
4 3.7709
27460 4
1 1.20389
2 1.47152
3 1.10748
4 3.78289
27470 4
1 1.20786
2 1.47058
3 1.1189
4 3.79734
27480 4
1 1.20875
2 1.46972
3 1.125
4 3.80348
27490 4
1 1.20912
2 1.47471
3 1.12306
4 3.8069
27500 4
1 1.21281
2 1.48413
3 1.11786
4 3.81479
27510 4
1 1.21675
2 1.49114
3 1.11666
4 3.82455
27520 4
1 1.21346
2 1.49845
3 1.12404
4 3.83595
27530 4
1 1.20631
2 1.50241
3 1.14154
4 3.85025
27540 4
1 1.19969
2 1.50124
3 1.16036
4 3.86129
27550 4
1 1.19897
2 1.49726
3 1.17138
4 3.86762
27560 4
1 1.20161
2 1.49694
3 1.17507
4 3.87362
27570 4
1 1.20666
2 1.50163
3 1.17723
4 3.88552
27580 4
1 1.20842
2 1.50277
3 1.17635
4 3.88753
27590 4
1 1.20749
2 1.49901
3 1.17114
4 3.87764
27600 4
1 1.1999
2 1.49038
3 1.16382
4 3.8541
27610 4
1 1.19111
2 1.47366
3 1.15643
4 3.82119
27620 4
1 1.18586
2 1.45559
3 1.15088
4 3.79232
27630 4
1 1.18686
2 1.442
3 1.14413
4 3.77299
27640 4
1 1.18425
2 1.43562
3 1.14115
4 3.76102
27650 4
1 1.17785
2 1.43537
3 1.13998
4 3.7532
27660 4
1 1.17428
2 1.43463
3 1.14188
4 3.75079
27670 4
1 1.17961
2 1.42543
3 1.1435
4 3.74855
27680 4
1 1.19475
2 1.41541
3 1.13593
4 3.74609
27690 4
1 1.20942
2 1.41289
3 1.12719
4 3.74949
27700 4
1 1.21053
2 1.41669
3 1.12385
4 3.75107
27710 4
1 1.19956
2 1.42913
3 1.12263
4 3.75132
27720 4
1 1.1854
2 1.43726
3 1.12261
4 3.74527
27730 4
1 1.17296
2 1.44251
3 1.12577
4 3.74125
27740 4
1 1.16734
2 1.44928
3 1.12992
4 3.74653
27750 4
1 1.17222
2 1.45933
3 1.12823
4 3.75978
27760 4
1 1.18046
2 1.46414
3 1.12597
4 3.77058
27770 4
1 1.18839
2 1.45796
3 1.12771
4 3.77405
27780 4
1 1.19494
2 1.45157
3 1.13491
4 3.78142
27790 4
1 1.1942
2 1.44663
3 1.1442
4 3.78503
27800 4
1 1.18879
2 1.44425
3 1.15083
4 3.78388
27810 4
1 1.18614
2 1.44972
3 1.15321
4 3.78907
27820 4
1 1.18962
2 1.45895
3 1.15385
4 3.80242
27830 4
1 1.19646
2 1.46412
3 1.15792
4 3.8185
27840 4
1 1.2067
2 1.46561
3 1.16421
4 3.83652
27850 4
1 1.20886
2 1.46617
3 1.16741
4 3.84244
27860 4
1 1.20553
2 1.46777
3 1.16614
4 3.83943
27870 4
1 1.20439
2 1.46472
3 1.16022
4 3.82933
27880 4
1 1.2087
2 1.46449
3 1.14959
4 3.82278
27890 4
1 1.21006
2 1.4608
3 1.14178
4 3.81264
27900 4
1 1.21132
2 1.45794
3 1.14339
4 3.81264
27910 4
1 1.21077
2 1.45922
3 1.15177
4 3.82176
27920 4
1 1.20483
2 1.45823
3 1.15734
4 3.8204
27930 4
1 1.20096
2 1.45993
3 1.15759
4 3.81849
27940 4
1 1.19924
2 1.46799
3 1.15192
4 3.81914
27950 4
1 1.19607
2 1.47916
3 1.13693
4 3.81217
27960 4
1 1.18992
2 1.49626
3 1.12082
4 3.807
27970 4
1 1.18393
2 1.51001
3 1.11484
4 3.80877
27980 4
1 1.18272
2 1.50624
3 1.12067
4 3.80963
27990 4
1 1.18648
2 1.49227
3 1.12784
4 3.80659
28000 4
1 1.1887
2 1.47187
3 1.12938
4 3.78995
28010 4
1 1.18592
2 1.4586
3 1.13232
4 3.77684
28020 4
1 1.1791
2 1.45275
3 1.13884
4 3.77068
28030 4
1 1.17383
2 1.45708
3 1.14433
4 3.77523
28040 4
1 1.16965
2 1.46327
3 1.14363
4 3.77655
28050 4
1 1.16891
2 1.46575
3 1.14133
4 3.77599
28060 4
1 1.16635
2 1.46383
3 1.1415
4 3.77167
28070 4
1 1.16291
2 1.46234
3 1.14637
4 3.77162
28080 4
1 1.16327
2 1.46075
3 1.14907
4 3.77309
28090 4
1 1.16715
2 1.45836
3 1.14816
4 3.77367
28100 4
1 1.16927
2 1.4455
3 1.14124
4 3.75601
28110 4
1 1.16492
2 1.43093
3 1.13447
4 3.73032
28120 4
1 1.15067
2 1.423
3 1.12936
4 3.70304
28130 4
1 1.13675
2 1.42661
3 1.12994
4 3.6933
28140 4
1 1.12892
2 1.4338
3 1.13475
4 3.69746
28150 4
1 1.12714
2 1.44218
3 1.13987
4 3.7092
28160 4
1 1.12703
2 1.44356
3 1.13778
4 3.70837
28170 4
1 1.12944
2 1.44857
3 1.13431
4 3.71232
28180 4
1 1.12968
2 1.45152
3 1.13091
4 3.71211
28190 4
1 1.12957
2 1.45234
3 1.12598
4 3.70789
28200 4
1 1.12667
2 1.45204
3 1.11799
4 3.69671
28210 4
1 1.12503
2 1.4545
3 1.11749
4 3.69701
28220 4
1 1.12571
2 1.46906
3 1.12615
4 3.72092
28230 4
1 1.12333
2 1.47697
3 1.13866
4 3.73896
28240 4
1 1.12089
2 1.47681
3 1.15222
4 3.74992
28250 4
1 1.11697
2 1.47511
3 1.16226
4 3.75435
28260 4
1 1.10925
2 1.46897
3 1.16577
4 3.74399
28270 4
1 1.10754
2 1.46779
3 1.16757
4 3.7429
28280 4
1 1.11371
2 1.46961
3 1.16512
4 3.74844
28290 4
1 1.12739
2 1.46756
3 1.15977
4 3.75472
28300 4
1 1.13767
2 1.46488
3 1.15651
4 3.75907
28310 4
1 1.13885
2 1.47103
3 1.15669
4 3.76657
28320 4
1 1.13642
2 1.48161
3 1.16411
4 3.78214
28330 4
1 1.13597
2 1.49133
3 1.16767
4 3.79497
28340 4
1 1.14329
2 1.49662
3 1.16568
4 3.80558
28350 4
1 1.14925
2 1.49599
3 1.15449
4 3.79972
28360 4
1 1.15016
2 1.49283
3 1.13936
4 3.78235
28370 4
1 1.14501
2 1.48756
3 1.1336
4 3.76616
28380 4
1 1.13676
2 1.48334
3 1.13609
4 3.75619
28390 4
1 1.13002
2 1.48148
3 1.1497
4 3.7612
28400 4
1 1.13153
2 1.47941
3 1.17116
4 3.78209
28410 4
1 1.14935
2 1.47205
3 1.18442
4 3.80582
28420 4
1 1.17082
2 1.46687
3 1.18687
4 3.82456
28430 4
1 1.18523
2 1.46642
3 1.18716
4 3.83881
28440 4
1 1.18942
2 1.47252
3 1.18784
4 3.84978
28450 4
1 1.18527
2 1.47776
3 1.18583
4 3.84885
28460 4
1 1.17863
2 1.47448
3 1.18015
4 3.83325
28470 4
1 1.16853
2 1.46925
3 1.17052
4 3.8083
28480 4
1 1.15831
2 1.46635
3 1.16134
4 3.786
28490 4
1 1.15058
2 1.45811
3 1.15753
4 3.76622
28500 4
1 1.1467
2 1.44964
3 1.15681
4 3.75315
28510 4
1 1.14673
2 1.44217
3 1.15197
4 3.74087
28520 4
1 1.14708
2 1.43555
3 1.13993
4 3.72256
28530 4
1 1.14876
2 1.43341
3 1.12758
4 3.70975
28540 4
1 1.15413
2 1.4363
3 1.12471
4 3.71514
28550 4
1 1.16075
2 1.44246
3 1.13258
4 3.73579
28560 4
1 1.16173
2 1.45088
3 1.14444
4 3.75705
28570 4
1 1.15652
2 1.4585
3 1.15173
4 3.76675
28580 4
1 1.14783
2 1.4688
3 1.15034
4 3.76697
28590 4
1 1.13835
2 1.47559
3 1.14302
4 3.75696
28600 4
1 1.13397
2 1.47375
3 1.14116
4 3.74888
28610 4
1 1.13336
2 1.47228
3 1.14751
4 3.75315
28620 4
1 1.12921
2 1.47552
3 1.15378
4 3.75851
28630 4
1 1.12726
2 1.47822
3 1.15552
4 3.761
28640 4
1 1.13032
2 1.47664
3 1.15377
4 3.76073
28650 4
1 1.13439
2 1.47483
3 1.14821
4 3.75743
28660 4
1 1.13691
2 1.47789
3 1.14527
4 3.76007
28670 4
1 1.13882
2 1.4866
3 1.14816
4 3.77358
28680 4
1 1.13925
2 1.489
3 1.1544
4 3.78265
28690 4
1 1.13802
2 1.48081
3 1.16118
4 3.78001
28700 4
1 1.13685
2 1.46806
3 1.16279
4 3.76769
28710 4
1 1.14156
2 1.46267
3 1.15823
4 3.76246
28720 4
1 1.15498
2 1.47133
3 1.15121
4 3.77752
28730 4
1 1.16542
2 1.48569
3 1.14478
4 3.79589
28740 4
1 1.16532
2 1.49168
3 1.14285
4 3.79985
28750 4
1 1.16192
2 1.48619
3 1.14602
4 3.79412
28760 4
1 1.16141
2 1.47932
3 1.15064
4 3.79136
28770 4
1 1.15506
2 1.47655
3 1.15464
4 3.78626
28780 4
1 1.14446
2 1.47692
3 1.15728
4 3.77867
28790 4
1 1.13475
2 1.4756
3 1.16571
4 3.77605
28800 4
1 1.13117
2 1.4728
3 1.17497
4 3.77895
28810 4
1 1.13711
2 1.47385
3 1.18039
4 3.79136
28820 4
1 1.15137
2 1.47851
3 1.18043
4 3.81031
28830 4
1 1.15939
2 1.47877
3 1.17965
4 3.81781
28840 4
1 1.1616
2 1.47824
3 1.18269
4 3.82253
28850 4
1 1.1595
2 1.48122
3 1.18919
4 3.82991
28860 4
1 1.1577
2 1.48326
3 1.19614
4 3.83709
28870 4
1 1.16131
2 1.48249
3 1.19902
4 3.84281
28880 4
1 1.17001
2 1.48181
3 1.19462
4 3.84645
28890 4
1 1.17639
2 1.48583
3 1.18465
4 3.84687
28900 4
1 1.17578
2 1.49211
3 1.17496
4 3.84285
28910 4
1 1.17558
2 1.50332
3 1.17244
4 3.85134
28920 4
1 1.17445
2 1.51434
3 1.17593
4 3.86471
28930 4
1 1.17273
2 1.51378
3 1.18048
4 3.86698
28940 4
1 1.17672
2 1.50391
3 1.18507
4 3.8657
28950 4
1 1.189
2 1.49493
3 1.19007
4 3.874
28960 4
1 1.20813
2 1.48881
3 1.19221
4 3.88914
28970 4
1 1.22274
2 1.47969
3 1.19421
4 3.89665
28980 4
1 1.22451
2 1.47416
3 1.19432
4 3.893
28990 4
1 1.21355
2 1.47511
3 1.19171
4 3.88037
29000 4
1 1.20029
2 1.47118
3 1.19633
4 3.8678
29010 4
1 1.19563
2 1.46378
3 1.2096
4 3.86901
29020 4
1 1.20247
2 1.46265
3 1.21859
4 3.8837
29030 4
1 1.21341
2 1.46473
3 1.21526
4 3.8934
29040 4
1 1.21931
2 1.47289
3 1.20773
4 3.89994
29050 4
1 1.22003
2 1.48846
3 1.20264
4 3.91113
29060 4
1 1.21702
2 1.50385
3 1.2004
4 3.92128
29070 4
1 1.21374
2 1.51941
3 1.19878
4 3.93193
29080 4
1 1.21722
2 1.52772
3 1.19931
4 3.94425
29090 4
1 1.22363
2 1.52584
3 1.19905
4 3.94852
29100 4
1 1.22272
2 1.52545
3 1.19969
4 3.94786
29110 4
1 1.21128
2 1.52158
3 1.20244
4 3.9353
29120 4
1 1.19804
2 1.5101
3 1.20433
4 3.91247
29130 4
1 1.18638
2 1.50006
3 1.20667
4 3.89311
29140 4
1 1.17779
2 1.49219
3 1.21312
4 3.88309
29150 4
1 1.17199
2 1.49307
3 1.21767
4 3.88273
29160 4
1 1.16481
2 1.50788
3 1.21526
4 3.88794
29170 4
1 1.15974
2 1.52205
3 1.21453
4 3.89632
29180 4
1 1.15737
2 1.52108
3 1.21929
4 3.89774
29190 4
1 1.16139
2 1.51485
3 1.22768
4 3.90392
29200 4
1 1.16992
2 1.51235
3 1.23576
4 3.91803
29210 4
1 1.18225
2 1.51614
3 1.23833
4 3.93672
29220 4
1 1.19035
2 1.52262
3 1.23709
4 3.95005
29230 4
1 1.19568
2 1.52601
3 1.23814
4 3.95983
29240 4
1 1.20111
2 1.52738
3 1.24023
4 3.96873
29250 4
1 1.19852
2 1.52064
3 1.24036
4 3.95952
29260 4
1 1.18916
2 1.50773
3 1.23634
4 3.93323
29270 4
1 1.17889
2 1.50372
3 1.2254
4 3.908
29280 4
1 1.1768
2 1.50934
3 1.2146
4 3.90075
29290 4
1 1.18138
2 1.51748
3 1.20663
4 3.90549
29300 4
1 1.18806
2 1.52856
3 1.20347
4 3.92009
29310 4
1 1.19488
2 1.5401
3 1.20733
4 3.94232
29320 4
1 1.2015
2 1.54671
3 1.21185
4 3.96006
29330 4
1 1.20697
2 1.55553
3 1.21441
4 3.97691
29340 4
1 1.20515
2 1.56794
3 1.21325
4 3.98634
29350 4
1 1.20215
2 1.57956
3 1.20995
4 3.99166
29360 4
1 1.20445
2 1.58887
3 1.2091
4 4.00243
29370 4
1 1.20822
2 1.59529
3 1.2058
4 4.00932
29380 4
1 1.21706
2 1.59416
3 1.19592
4 4.00714
29390 4
1 1.22229
2 1.58867
3 1.18228
4 3.99323
29400 4
1 1.22017
2 1.57919
3 1.17995
4 3.97932
29410 4
1 1.21815
2 1.57409
3 1.18956
4 3.9818
29420 4
1 1.21821
2 1.58123
3 1.20171
4 4.00114
29430 4
1 1.21971
2 1.59135
3 1.21037
4 4.02143
29440 4
1 1.22615
2 1.59473
3 1.21247
4 4.03336
29450 4
1 1.23056
2 1.59705
3 1.21482
4 4.04243
29460 4
1 1.2274
2 1.59435
3 1.21631
4 4.03806
29470 4
1 1.22423
2 1.58252
3 1.21753
4 4.02428
29480 4
1 1.2189
2 1.56829
3 1.22232
4 4.00952
29490 4
1 1.21339
2 1.55856
3 1.22991
4 4.00186
29500 4
1 1.21333
2 1.55595
3 1.23388
4 4.00316
29510 4
1 1.22081
2 1.55761
3 1.24044
4 4.01886
29520 4
1 1.2285
2 1.55848
3 1.25071
4 4.03769
29530 4
1 1.24064
2 1.5617
3 1.25939
4 4.06173
29540 4
1 1.25133
2 1.56863
3 1.26036
4 4.08032
29550 4
1 1.25527
2 1.57374
3 1.2574
4 4.08641
29560 4
1 1.25413
2 1.57668
3 1.25259
4 4.0834
29570 4
1 1.25361
2 1.57101
3 1.24902
4 4.07364
29580 4
1 1.25139
2 1.56089
3 1.24814
4 4.06042
29590 4
1 1.25018
2 1.55673
3 1.24704
4 4.05395
29600 4
1 1.25034
2 1.5593
3 1.24498
4 4.05462
29610 4
1 1.24971
2 1.56943
3 1.24136
4 4.06049
29620 4
1 1.24324
2 1.58627
3 1.23635
4 4.06585
29630 4
1 1.23944
2 1.5998
3 1.22744
4 4.06668
29640 4
1 1.23405
2 1.61046
3 1.21835
4 4.06286
29650 4
1 1.22526
2 1.6157
3 1.22039
4 4.06135
29660 4
1 1.21779
2 1.6121
3 1.22883
4 4.05871
29670 4
1 1.20762
2 1.60597
3 1.2342
4 4.04779
29680 4
1 1.20309
2 1.59925
3 1.23301
4 4.03536
29690 4
1 1.20642
2 1.58912
3 1.22946
4 4.025
29700 4
1 1.20761
2 1.57516
3 1.22182
4 4.00459
29710 4
1 1.20528
2 1.56465
3 1.21414
4 3.98407
29720 4
1 1.20018
2 1.5613
3 1.21244
4 3.97392
29730 4
1 1.19855
2 1.56522
3 1.2165
4 3.98027
29740 4
1 1.20389
2 1.57409
3 1.22002
4 3.998
29750 4
1 1.21437
2 1.58016
3 1.22024
4 4.01478
29760 4
1 1.22223
2 1.58542
