# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.60189
2 1.66449
3 1.30945
4 4.57583
26610 4
1 1.60464
2 1.6537
3 1.31919
4 4.57753
26620 4
1 1.60044
2 1.65415
3 1.32673
4 4.58132
26630 4
1 1.59398
2 1.66294
3 1.33231
4 4.58923
26640 4
1 1.58568
2 1.66771
3 1.33671
4 4.5901
26650 4
1 1.58433
2 1.66742
3 1.33374
4 4.58549
26660 4
1 1.58529
2 1.6595
3 1.32989
4 4.57468
26670 4
1 1.58354
2 1.65498
3 1.3266
4 4.56512
26680 4
1 1.58673
2 1.65547
3 1.32866
4 4.57086
26690 4
1 1.59116
2 1.66113
3 1.33565
4 4.58794
26700 4
1 1.59307
2 1.67335
3 1.34274
4 4.60916
26710 4
1 1.59266
2 1.6813
3 1.34677
4 4.62074
26720 4
1 1.59662
2 1.68711
3 1.34609
4 4.62982
26730 4
1 1.60092
2 1.68565
3 1.34216
4 4.62873
26740 4
1 1.60424
2 1.67705
3 1.33782
4 4.61911
26750 4
1 1.60719
2 1.66507
3 1.33704
4 4.6093
26760 4
1 1.60265
2 1.66058
3 1.34069
4 4.60392
26770 4
1 1.59476
2 1.66441
3 1.3485
4 4.60768
26780 4
1 1.59265
2 1.67277
3 1.35248
4 4.6179
26790 4
1 1.59996
2 1.67802
3 1.35398
4 4.63196
26800 4
1 1.61381
2 1.68186
3 1.34742
4 4.64309
26810 4
1 1.62117
2 1.68016
3 1.34062
4 4.64195
26820 4
1 1.61919
2 1.68647
3 1.33538
4 4.64104
26830 4
1 1.61459
2 1.70004
3 1.33369
4 4.64832
26840 4
1 1.61038
2 1.711
3 1.32862
4 4.65
26850 4
1 1.61107
2 1.71002
3 1.31985
4 4.64094
26860 4
1 1.61522
2 1.69467
3 1.31395
4 4.62383
26870 4
1 1.62487
2 1.67794
3 1.31091
4 4.61372
26880 4
1 1.63083
2 1.67054
3 1.31446
4 4.61583
26890 4
1 1.62848
2 1.67536
3 1.31853
4 4.62237
26900 4
1 1.62004
2 1.68591
3 1.32257
4 4.62852
26910 4
1 1.61425
2 1.69801
3 1.3224
4 4.63466
26920 4
1 1.61435
2 1.70542
3 1.31777
4 4.63753
26930 4
1 1.6182
2 1.70548
3 1.31414
4 4.63781
26940 4
1 1.62549
2 1.69853
3 1.31316
4 4.63717
26950 4
1 1.63526
2 1.69617
3 1.31208
4 4.6435
26960 4
1 1.63876
2 1.69935
3 1.31896
4 4.65706
26970 4
1 1.63314
2 1.7021
3 1.32771
4 4.66295
26980 4
1 1.62341
2 1.7062
3 1.32974
4 4.65935
26990 4
1 1.61873
2 1.71001
3 1.33069
4 4.65942
27000 4
1 1.62355
2 1.71368
3 1.33189
4 4.66912
27010 4
1 1.63207
2 1.71787
3 1.34051
4 4.69045
27020 4
1 1.64812
2 1.72332
3 1.35472
4 4.72615
27030 4
1 1.66551
2 1.72773
3 1.36795
4 4.76119
27040 4
1 1.67752
2 1.72962
3 1.37784
4 4.78498
27050 4
1 1.68298
2 1.73426
3 1.38077
4 4.79801
27060 4
1 1.6819
2 1.73747
3 1.38146
4 4.80083
27070 4
1 1.67889
2 1.73454
3 1.38677
4 4.80021
27080 4
1 1.67767
2 1.72873
3 1.39998
4 4.80638
27090 4
1 1.67974
2 1.71965
3 1.41007
4 4.80947
27100 4
1 1.67688
2 1.71194
3 1.41257
4 4.80139
27110 4
1 1.67073
2 1.7154
3 1.40367
4 4.78981
27120 4
1 1.66322
2 1.72598
3 1.39413
4 4.78332
27130 4
1 1.65827
2 1.73777
3 1.38806
4 4.78411
27140 4
1 1.66311
2 1.74295
3 1.38293
4 4.78899
27150 4
1 1.66734
2 1.74568
3 1.37664
4 4.78966
27160 4
1 1.66437
2 1.743
3 1.37311
4 4.78048
27170 4
1 1.65143
2 1.74046
3 1.37401
4 4.7659
27180 4
1 1.64047
2 1.73156
3 1.37864
4 4.75067
27190 4
1 1.63761
2 1.71699
3 1.38211
4 4.73672
27200 4
1 1.64405
2 1.704
3 1.37952
4 4.72757
27210 4
1 1.65295
2 1.70499
3 1.37256
4 4.73049
27220 4
1 1.65867
2 1.71923
3 1.36646
4 4.74436
27230 4
1 1.6648
2 1.73914
3 1.3661
4 4.77004
27240 4
1 1.67257
2 1.75036
3 1.37351
4 4.79644
27250 4
1 1.67235
2 1.75051
3 1.38303
4 4.80589
27260 4
1 1.66638
2 1.74306
3 1.39138
4 4.80082
27270 4
1 1.65932
2 1.7373
3 1.39827
4 4.7949
27280 4
1 1.65878
2 1.73255
3 1.4004
4 4.79173
27290 4
1 1.65882
2 1.72513
3 1.39758
4 4.78153
27300 4
1 1.65698
2 1.71576
3 1.39307
4 4.76582
27310 4
1 1.65602
2 1.70322
3 1.39449
4 4.75373
27320 4
1 1.65864
2 1.69242
3 1.39813
4 4.74919
27330 4
1 1.66562
2 1.69079
3 1.39985
4 4.75626
27340 4
1 1.67807
2 1.6975
3 1.39919
4 4.77477
27350 4
1 1.69051
2 1.70623
3 1.3978
4 4.79454
27360 4
1 1.69615
2 1.71619
3 1.39654
4 4.80888
27370 4
1 1.69428
2 1.72803
3 1.39891
4 4.82122
27380 4
1 1.69209
2 1.73597
3 1.4049
4 4.83296
27390 4
1 1.69271
2 1.73979
3 1.41495
4 4.84744
27400 4
1 1.69208
2 1.74121
3 1.41757
4 4.85087
27410 4
1 1.68931
2 1.7464
3 1.41533
4 4.85103
27420 4
1 1.68221
2 1.75282
3 1.4069
4 4.84193
27430 4
1 1.67133
2 1.76114
3 1.39878
4 4.83125
27440 4
1 1.66057
2 1.76551
3 1.396
4 4.82209
27450 4
1 1.65564
2 1.75975
3 1.39513
4 4.81052
27460 4
1 1.65745
2 1.74656
3 1.39693
4 4.80093
27470 4
1 1.66493
2 1.72896
3 1.39602
4 4.7899
27480 4
1 1.67863
2 1.7176
3 1.39631
4 4.79255
27490 4
1 1.68481
2 1.71314
3 1.39228
4 4.79022
27500 4
1 1.67903
2 1.71145
3 1.38103
4 4.7715
27510 4
1 1.66104
2 1.71691
3 1.37417
4 4.75212
27520 4
1 1.6406
2 1.72235
3 1.37337
4 4.73632
27530 4
1 1.63218
2 1.71785
3 1.3753
4 4.72533
27540 4
1 1.63632
2 1.70278
3 1.37382
4 4.71292
27550 4
1 1.64533
2 1.69218
3 1.3732
4 4.71071
27560 4
1 1.65195
2 1.69617
3 1.37564
4 4.72376
27570 4
1 1.65494
2 1.70802
3 1.3791
4 4.74207
27580 4
1 1.65863
2 1.71532
3 1.38439
4 4.75833
27590 4
1 1.66588
2 1.71403
3 1.38697
4 4.76688
27600 4
1 1.66916
2 1.70841
3 1.38103
4 4.7586
27610 4
1 1.66248
2 1.70328
3 1.36882
4 4.73458
27620 4
1 1.65064
2 1.70227
3 1.35626
4 4.70917
27630 4
1 1.63855
2 1.70269
3 1.3515
4 4.69273
27640 4
1 1.62544
2 1.69897
3 1.35393
4 4.67834
27650 4
1 1.61936
2 1.69283
3 1.36234
4 4.67453
27660 4
1 1.62314
2 1.68349
3 1.37149
4 4.67812
27670 4
1 1.63754
2 1.672
3 1.37721
4 4.68675
27680 4
1 1.6506
2 1.66538
3 1.38213
4 4.69812
27690 4
1 1.65523
2 1.67076
3 1.3849
4 4.71089
27700 4
1 1.65055
2 1.68476
3 1.3827
4 4.71801
27710 4
1 1.64661
2 1.69336
3 1.38257
4 4.72254
27720 4
1 1.64296
2 1.69298
3 1.38107
4 4.71701
27730 4
1 1.63757
2 1.68595
3 1.38041
4 4.70393
27740 4
1 1.62413
2 1.67856
3 1.38118
4 4.68387
27750 4
1 1.61252
2 1.67966
3 1.38026
4 4.67244
27760 4
1 1.60221
2 1.68902
3 1.37685
4 4.66808
27770 4
1 1.5998
2 1.69912
3 1.37515
4 4.67406
27780 4
1 1.60572
2 1.70951
3 1.3761
4 4.69134
27790 4
1 1.6118
2 1.7208
3 1.38234
4 4.71495
27800 4
1 1.61125
2 1.73289
3 1.38533
4 4.72947
27810 4
1 1.6103
2 1.73773
3 1.38119
4 4.72922
27820 4
1 1.61217
2 1.73336
3 1.37128
4 4.71681
27830 4
1 1.6169
2 1.73257
3 1.36414
4 4.7136
27840 4
1 1.61891
2 1.74065
3 1.36406
4 4.72362
27850 4
1 1.61986
2 1.75355
3 1.3699
4 4.74331
27860 4
1 1.61916
2 1.75743
3 1.3779
4 4.75449
27870 4
1 1.6226
2 1.75167
3 1.38332
4 4.75759
27880 4
1 1.62428
2 1.74007
3 1.37917
4 4.74352
27890 4
1 1.62307
2 1.72455
3 1.36517
4 4.71279
27900 4
1 1.62031
2 1.70353
3 1.34357
4 4.66741
27910 4
1 1.61856
2 1.69009
3 1.32192
4 4.63057
27920 4
1 1.61963
2 1.68636
3 1.31091
4 4.6169
27930 4
1 1.62341
2 1.70031
3 1.31577
4 4.63948
27940 4
1 1.62935
2 1.71629
3 1.33011
4 4.67575
27950 4
1 1.6319
2 1.71902
3 1.33767
4 4.6886
27960 4
1 1.63502
2 1.71011
3 1.34249
4 4.68762
27970 4
1 1.64207
2 1.70059
3 1.3527
4 4.69537
27980 4
1 1.65033
2 1.69538
3 1.36426
4 4.70997
27990 4
1 1.65343
2 1.69988
3 1.36973
4 4.72304
28000 4
1 1.65297
2 1.70807
3 1.3701
4 4.73114
28010 4
1 1.6498
2 1.71113
3 1.36758
4 4.72851
28020 4
1 1.64427
2 1.70821
3 1.3674
4 4.71989
28030 4
1 1.63644
2 1.69952
3 1.36646
4 4.70242
28040 4
1 1.62674
2 1.69119
3 1.36523
4 4.68315
28050 4
1 1.62127
2 1.68867
3 1.36205
4 4.67199
28060 4
1 1.61999
2 1.69908
3 1.36169
4 4.68076
28070 4
1 1.61553
2 1.71182
3 1.36868
4 4.69602
28080 4
1 1.61193
2 1.71981
3 1.37473
4 4.70646
28090 4
1 1.61061
2 1.71832
3 1.38294
4 4.71187
28100 4
1 1.6063
2 1.7062
3 1.39083
4 4.70333
28110 4
1 1.60403
2 1.69026
3 1.3984
4 4.69269
28120 4
1 1.60546
2 1.68006
3 1.39981
4 4.68534
28130 4
1 1.60945
2 1.68367
3 1.39392
4 4.68703
28140 4
1 1.61531
2 1.6929
3 1.38761
4 4.69582
28150 4
1 1.61806
2 1.69814
3 1.38849
4 4.70469
28160 4
1 1.62266
2 1.69529
3 1.40216
4 4.72012
28170 4
1 1.62586
2 1.68802
3 1.41135
4 4.72524
28180 4
1 1.62245
2 1.68113
3 1.40627
4 4.70986
28190 4
1 1.61474
2 1.68178
3 1.39551
4 4.69202
28200 4
1 1.61194
2 1.6929
3 1.39126
4 4.6961
28210 4
1 1.61845
2 1.70733
3 1.39688
4 4.72266
28220 4
1 1.63717
2 1.71704
3 1.40214
4 4.75635
28230 4
1 1.6633
2 1.72202
3 1.40556
4 4.79088
28240 4
1 1.68475
2 1.72264
3 1.40884
4 4.81623
28250 4
1 1.68538
2 1.7219
3 1.41339
4 4.82067
28260 4
1 1.66804
2 1.72139
3 1.41636
4 4.80579
28270 4
1 1.64571
2 1.71349
3 1.41672
4 4.77591
28280 4
1 1.6267
2 1.7011
3 1.41965
4 4.74746
28290 4
1 1.6203
2 1.68928
3 1.42649
4 4.73607
28300 4
1 1.62317
2 1.68291
3 1.43379
4 4.73987
28310 4
1 1.62667
2 1.67939
3 1.43846
4 4.74452
28320 4
1 1.62979
2 1.67967
3 1.43705
4 4.7465
28330 4
1 1.62616
2 1.68419
3 1.42583
4 4.73618
28340 4
1 1.62223
2 1.69162
3 1.40771
4 4.72157
28350 4
1 1.62416
2 1.69625
3 1.39433
4 4.71474
28360 4
1 1.6323
2 1.69212
3 1.38823
4 4.71265
28370 4
1 1.63789
2 1.68336
3 1.39003
4 4.71128
28380 4
1 1.63565
2 1.67741
3 1.39803
4 4.7111
28390 4
1 1.62365
2 1.68229
3 1.40596
4 4.7119
28400 4
1 1.60588
2 1.69177
3 1.41158
4 4.70923
28410 4
1 1.59862
2 1.70051
3 1.42209
4 4.72122
28420 4
1 1.60302
2 1.70323
3 1.43717
4 4.74342
28430 4
1 1.6157
2 1.70335
3 1.45003
4 4.76908
28440 4
1 1.63551
2 1.69939
3 1.45356
4 4.78845
28450 4
1 1.65254
2 1.69145
3 1.44853
4 4.79252
28460 4
1 1.65292
2 1.6784
3 1.43768
4 4.769
28470 4
1 1.64198
2 1.67112
3 1.42296
4 4.73606
28480 4
1 1.62773
2 1.67205
3 1.41294
4 4.71272
28490 4
1 1.61378
2 1.67449
3 1.41072
4 4.699
28500 4
1 1.60803
2 1.66873
3 1.41136
4 4.68812
28510 4
1 1.61344
2 1.66201
3 1.40791
4 4.68336
28520 4
1 1.6281
2 1.65881
3 1.39517
4 4.68208
28530 4
1 1.63896
2 1.6608
3 1.37924
4 4.679
28540 4
1 1.63715
2 1.6592
3 1.36592
4 4.66227
28550 4
1 1.6295
2 1.65635
3 1.35862
4 4.64447
28560 4
1 1.62758
2 1.65465
3 1.35856
4 4.6408
28570 4
1 1.63379
2 1.65807
3 1.36008
4 4.65194
28580 4
1 1.64179
2 1.65883
3 1.3618
4 4.66243
28590 4
1 1.64403
2 1.65581
3 1.36723
4 4.66706
28600 4
1 1.63378
2 1.6528
3 1.37634
4 4.66291
28610 4
1 1.61518
2 1.64769
3 1.3793
4 4.64216
28620 4
1 1.60367
2 1.64987
3 1.38011
4 4.63366
28630 4
1 1.6063
2 1.65461
3 1.38168
4 4.64259
28640 4
1 1.6151
2 1.65946
3 1.38055
4 4.65511
28650 4
1 1.6239
2 1.66395
3 1.37692
4 4.66478
28660 4
1 1.62779
2 1.66316
3 1.36875
4 4.6597
28670 4
1 1.63129
2 1.65567
3 1.36436
4 4.65132
28680 4
1 1.63808
2 1.65193
3 1.36351
4 4.65352
28690 4
1 1.64339
2 1.65505
3 1.36966
4 4.6681
28700 4
1 1.64464
2 1.66552
3 1.37762
4 4.68778
28710 4
1 1.64375
2 1.67756
3 1.37778
4 4.69909
28720 4
1 1.64671
2 1.68145
3 1.37381
4 4.70197
28730 4
1 1.65754
2 1.67315
3 1.37519
4 4.70588
28740 4
1 1.66738
2 1.66225
3 1.38431
4 4.71394
28750 4
1 1.66693
2 1.65931
3 1.39389
4 4.72013
28760 4
1 1.65806
2 1.66125
3 1.39951
4 4.71882
28770 4
1 1.6447
2 1.6577
3 1.39606
4 4.69845
28780 4
1 1.63421
2 1.65034
3 1.38401
4 4.66855
28790 4
1 1.62786
2 1.6435
3 1.36801
4 4.63937
28800 4
1 1.62923
2 1.63994
3 1.35427
4 4.62343
28810 4
1 1.62911
2 1.64533
3 1.35189
4 4.62633
28820 4
1 1.61567
2 1.64916
3 1.35454
4 4.61937
28830 4
1 1.59531
2 1.64617
3 1.35886
4 4.60034
28840 4
1 1.57691
2 1.64074
3 1.36272
4 4.58037
28850 4
1 1.56577
2 1.63398
3 1.35995
4 4.5597
28860 4
1 1.56503
2 1.62923
3 1.35322
4 4.54748
28870 4
1 1.5749
2 1.62865
3 1.34811
4 4.55166
28880 4
1 1.58911
2 1.62697
3 1.34836
4 4.56444
28890 4
1 1.59956
2 1.62405
3 1.35226
4 4.57586
28900 4
1 1.60083
2 1.63095
3 1.35335
4 4.58513
28910 4
1 1.59478
2 1.64723
3 1.3513
4 4.59332
28920 4
1 1.59135
2 1.66367
3 1.35052
4 4.60554
28930 4
1 1.59284
2 1.67499
3 1.35491
4 4.62273
28940 4
1 1.59471
2 1.67735
3 1.3666
4 4.63866
28950 4
1 1.59311
2 1.67832
3 1.3769
4 4.64834
28960 4
1 1.59087
2 1.68557
3 1.37616
4 4.65259
28970 4
1 1.5897
2 1.69175
3 1.37469
4 4.65615
28980 4
1 1.58777
2 1.68403
3 1.37614
4 4.64794
28990 4
1 1.58752
2 1.66891
3 1.37812
4 4.63455
29000 4
1 1.58866
2 1.65665
3 1.38632
4 4.63162
29010 4
1 1.5933
2 1.64792
3 1.39943
4 4.64065
29020 4
1 1.6067
2 1.64362
3 1.40854
4 4.65886
29030 4
1 1.6202
2 1.64726
3 1.41254
4 4.67999
29040 4
1 1.62538
2 1.66094
3 1.41258
4 4.69891
29050 4
1 1.61986
2 1.68215
3 1.41139
4 4.7134
29060 4
1 1.61132
2 1.7
3 1.412
4 4.72332
29070 4
1 1.60552
2 1.711
3 1.41301
4 4.72952
29080 4
1 1.6027
2 1.71146
3 1.41333
4 4.72749
29090 4
1 1.59954
2 1.70203
3 1.40842
4 4.70999
29100 4
1 1.59631
2 1.69029
3 1.39817
4 4.68478
29110 4
1 1.59288
2 1.68277
3 1.39177
4 4.66742
29120 4
1 1.585
2 1.67847
3 1.3958
4 4.65927
29130 4
1 1.57373
2 1.67465
3 1.40654
4 4.65493
29140 4
1 1.56575
2 1.67415
3 1.40941
4 4.64931
29150 4
1 1.56137
2 1.6802
3 1.40032
4 4.64189
29160 4
1 1.55774
2 1.68925
3 1.38337
4 4.63036
29170 4
1 1.55273
2 1.70077
3 1.36465
4 4.61814
29180 4
1 1.54758
2 1.71395
3 1.35453
4 4.61605
29190 4
1 1.54648
2 1.72356
3 1.35603
4 4.62607
29200 4
1 1.55147
2 1.72381
3 1.36385
4 4.63913
29210 4
1 1.55989
2 1.71879
3 1.37519
4 4.65387
29220 4
1 1.56555
2 1.70861
3 1.38974
4 4.6639
29230 4
1 1.56324
2 1.69381
3 1.40171
4 4.65876
29240 4
1 1.55979
2 1.68439
3 1.40444
4 4.64862
29250 4
1 1.55905
2 1.69079
3 1.3955
4 4.64535
29260 4
1 1.55878
2 1.70733
3 1.38382
4 4.64993
29270 4
1 1.56392
2 1.71921
3 1.3834
4 4.66653
29280 4
1 1.57775
2 1.72232
3 1.39436
4 4.69444
29290 4
1 1.58801
2 1.72162
3 1.4082
4 4.71782
29300 4
1 1.59084
2 1.72333
3 1.41398
4 4.72816
29310 4
1 1.5945
2 1.72226
3 1.4091
4 4.72586
29320 4
1 1.59751
2 1.71642
3 1.39656
4 4.71049
29330 4
1 1.59653
2 1.705
3 1.37924
4 4.68077
29340 4
1 1.59463
2 1.68961
3 1.3607
4 4.64494
29350 4
1 1.59127
2 1.68025
3 1.34728
4 4.61881
29360 4
1 1.58718
2 1.68504
3 1.34432
4 4.61653
29370 4
1 1.58211
2 1.69912
3 1.35516
4 4.63639
29380 4
1 1.57985
2 1.71826
3 1.37171
4 4.66982
29390 4
1 1.58159
2 1.73486
3 1.38363
4 4.70007
29400 4
1 1.58716
2 1.74486
3 1.38713
4 4.71915
29410 4
1 1.59593
2 1.7442
3 1.38332
4 4.72345
29420 4
1 1.6007
2 1.72892
3 1.37712
4 4.70674
29430 4
1 1.5953
2 1.70988
3 1.36957
4 4.67475
29440 4
1 1.58517
2 1.70152
3 1.36106
4 4.64774
29450 4
1 1.57978
2 1.70525
3 1.35479
4 4.63983
29460 4
1 1.57693
2 1.71211
3 1.35616
4 4.64521
29470 4
1 1.57884
2 1.71696
3 1.36233
4 4.65814
29480 4
1 1.57553
2 1.718
3 1.3665
4 4.66003
29490 4
1 1.57669
2 1.71346
3 1.37112
4 4.66127
29500 4
1 1.58333
2 1.70622
3 1.37513
4 4.66468
29510 4
1 1.59399
2 1.70015
3 1.3779
4 4.67203
29520 4
1 1.60759
2 1.69454
3 1.38248
4 4.68462
29530 4
1 1.61461
2 1.68728
3 1.38376
4 4.68565
29540 4
1 1.61101
2 1.67805
3 1.3779
4 4.66697
29550 4
1 1.60102
2 1.67549
3 1.37049
4 4.647
29560 4
1 1.59276
2 1.68321
3 1.36619
4 4.64216
29570 4
1 1.58887
2 1.6976
3 1.36886
4 4.65533
29580 4
1 1.58676
2 1.71251
3 1.37631
4 4.67558
29590 4
1 1.58566
2 1.72598
3 1.38534
4 4.69697
29600 4
1 1.58553
2 1.7403
3 1.39474
4 4.72057
29610 4
1 1.59014
2 1.7521
3 1.39931
4 4.74155
29620 4
1 1.59756
2 1.75601
3 1.40301
4 4.75657
29630 4
1 1.60463
2 1.75716
3 1.40584
4 4.76763
29640 4
1 1.60925
2 1.76169
3 1.40349
4 4.77442
29650 4
1 1.60968
2 1.76767
3 1.40049
4 4.77784
29660 4
1 1.60216
2 1.76901
3 1.39959
4 4.77076
29670 4
1 1.59165
2 1.76601
3 1.40215
4 4.75982
29680 4
1 1.58755
2 1.76529
3 1.40354
4 4.75638
29690 4
1 1.58859
2 1.76478
3 1.40187
4 4.75524
29700 4
1 1.59029
2 1.75705
3 1.40346
4 4.7508
29710 4
1 1.58953
2 1.74338
3 1.40845
4 4.74136
29720 4
1 1.58687
2 1.72757
3 1.41038
4 4.72482
29730 4
1 1.5851
2 1.71386
3 1.40263
4 4.70159
29740 4
1 1.58481
2 1.70426
3 1.38793
4 4.67701
29750 4
1 1.58612
2 1.70554
3 1.37697
4 4.66863
29760 4
1 1.58366
2 1.71892
3 1.3749
4 4.67748
29770 4
1 1.57106
2 1.73746
3 1.37692
4 4.68543
29780 4
1 1.55891
2 1.75387
3 1.37784
4 4.69062
29790 4
1 1.55491
2 1.7638
3 1.37785
4 4.69656
29800 4
1 1.55502
2 1.76469
3 1.37655
4 4.69626
29810 4
1 1.55471
2 1.75682
3 1.37493
4 4.68645
29820 4
1 1.55537
2 1.74649
3 1.37291
4 4.67477
29830 4
1 1.55553
2 1.74568
3 1.37758
4 4.67879
29840 4
1 1.55176
2 1.75119
3 1.38647
4 4.68942
29850 4
1 1.54222
2 1.75185
3 1.39177
4 4.68583
29860 4
1 1.52735
2 1.74329
3 1.39491
4 4.66556
29870 4
1 1.51647
2 1.73335
3 1.39658
4 4.64639
29880 4
1 1.51454
2 1.72664
3 1.3936
4 4.63478
29890 4
1 1.51568
2 1.72457
3 1.38504
4 4.62529
29900 4
1 1.51541
2 1.72266
3 1.37141
4 4.60948
29910 4
1 1.5141
2 1.717
3 1.36468
4 4.59578
29920 4
1 1.51511
2 1.71199
3 1.36856
4 4.59566
29930 4
1 1.52256
2 1.71233
3 1.37461
4 4.6095
29940 4
1 1.5311
2 1.71452
3 1.38139
4 4.627
29950 4
1 1.53601
2 1.71155
3 1.38769
4 4.63525
29960 4
1 1.53855
2 1.70708
3 1.39264
4 4.63827
29970 4
1 1.53946
2 1.70869
3 1.39641
4 4.64456
29980 4
1 1.54313
2 1.71285
3 1.39559
4 4.65158
29990 4
1 1.55335
2 1.71113
3 1.3903
4 4.65478
30000 4
1 1.55833
2 1.70569
3 1.38873
4 4.65275
30010 4
1 1.56091
2 1.69943
3 1.39415
4 4.65449
30020 4
1 1.5635
2 1.69764
3 1.39946
4 4.66059
30030 4
1 1.56693
2 1.7036
3 1.40019
4 4.67072
30040 4
1 1.57066
2 1.71367
3 1.40263
4 4.68695
30050 4
1 1.56924
2 1.7219
3 1.40679
4 4.69793
30060 4
1 1.56047
2 1.72675
3 1.40649
4 4.69371
30070 4
1 1.55431
2 1.72868
3 1.40672
4 4.68971
30080 4
1 1.55681
2 1.72508
3 1.41103
4 4.69293
30090 4
1 1.56252
2 1.71887
3 1.42174
4 4.70313
30100 4
1 1.56015
2 1.71152
3 1.43376
4 4.70543
30110 4
1 1.55277
2 1.69843
3 1.43477
4 4.68597
30120 4
1 1.55093
2 1.68418
3 1.42574
4 4.66085
30130 4
1 1.55349
2 1.6806
3 1.41562
4 4.64971
30140 4
1 1.5576
2 1.68758
3 1.40903
4 4.65422
30150 4
1 1.55952
2 1.70632
3 1.40248
4 4.66832
30160 4
1 1.55478
2 1.72696
3 1.40215
4 4.68389
30170 4
1 1.5441
2 1.73419
3 1.40909
4 4.68738
30180 4
1 1.53552
2 1.7331
3 1.41805
4 4.68667
30190 4
1 1.53515
2 1.72717
3 1.42531
4 4.68764
30200 4
1 1.54221
2 1.72451
3 1.4276
4 4.69432
30210 4
1 1.54965
2 1.73288
3 1.42852
4 4.71105
30220 4
1 1.54857
2 1.74317
3 1.42733
4 4.71908
30230 4
1 1.5425
2 1.74897
3 1.42155
4 4.71301
30240 4
1 1.54186
2 1.74964
3 1.41442
4 4.70592
30250 4
1 1.55253
2 1.74765
3 1.41024
4 4.71043
30260 4
1 1.56761
2 1.75045
3 1.41461
4 4.73267
30270 4
1 1.57934
2 1.75802
3 1.4243
4 4.76166
30280 4
1 1.57919
2 1.76083
3 1.42934
4 4.76936
30290 4
1 1.56876
2 1.75795
3 1.4259
4 4.75261
30300 4
1 1.55194
2 1.75113
3 1.42173
4 4.7248
30310 4
1 1.53666
2 1.74399
3 1.42053
4 4.70118
30320 4
1 1.53169
2 1.73962
3 1.41948
4 4.69078
30330 4
1 1.53344
2 1.73312
3 1.41713
4 4.68368
30340 4
1 1.53866
2 1.72467
3 1.41592
4 4.67925
30350 4
1 1.54904
2 1.7186
3 1.41304
4 4.68068
30360 4
1 1.56159
2 1.71582
3 1.41213
4 4.68954
30370 4
1 1.57155
2 1.71845
3 1.41278
4 4.70279
30380 4
1 1.57493
2 1.72256
3 1.41456
4 4.71205
30390 4
1 1.57311
2 1.72478
3 1.41474
4 4.71263
30400 4
1 1.57042
2 1.72442
3 1.40789
4 4.70273
30410 4
1 1.56924
2 1.72618
3 1.39685
4 4.69228
30420 4
1 1.56833
2 1.72764
3 1.38836
4 4.68432
30430 4
1 1.5654
2 1.72188
3 1.38759
4 4.67487
30440 4
1 1.56225
2 1.71651
3 1.39292
4 4.67169
30450 4
1 1.56273
2 1.71506
3 1.39667
4 4.67446
30460 4
1 1.56597
2 1.71366
3 1.40075
4 4.68038
30470 4
1 1.5746
2 1.71704
3 1.40166
4 4.6933
30480 4
1 1.58636
2 1.72728
3 1.39768
4 4.71132
30490 4
1 1.59634
2 1.73637
3 1.39173
4 4.72443
30500 4
1 1.60023
2 1.73688
3 1.38638
4 4.72349
30510 4
1 1.60055
2 1.72792
3 1.38673
4 4.7152
30520 4
1 1.60815
2 1.71211
3 1.39413
4 4.7144
30530 4
1 1.62082
2 1.6968
3 1.39706
4 4.71468
30540 4
1 1.62971
2 1.6967
3 1.3939
4 4.72031
30550 4
1 1.63544
2 1.71687
3 1.3902
4 4.74251
30560 4
1 1.63906
2 1.7389
3 1.38773
4 4.76568
30570 4
1 1.64154
2 1.74704
3 1.39107
4 4.77965
30580 4
1 1.64446
2 1.74375
3 1.39725
4 4.78546
30590 4
1 1.6472
2 1.73201
3 1.40416
4 4.78337
30600 4
1 1.64728
2 1.71822
3 1.40585
4 4.77136
30610 4
1 1.64301
2 1.70732
3 1.40135
4 4.75168
30620 4
1 1.63976
2 1.69778
3 1.39343
4 4.73097
30630 4
1 1.6383
2 1.69316
3 1.38406
4 4.71551
30640 4
1 1.6387
2 1.69876
3 1.3804
4 4.71785
30650 4
1 1.63862
2 1.71224
3 1.38556
4 4.73642
30660 4
1 1.6338
2 1.72287
3 1.39337
4 4.75004
30670 4
1 1.62466
2 1.72774
3 1.39207
4 4.74447
30680 4
1 1.61301
2 1.7231
3 1.37927
4 4.71538
30690 4
1 1.60623
2 1.71425
3 1.36615
4 4.68664
30700 4
1 1.60527
2 1.71054
3 1.35971
4 4.67552
30710 4
1 1.59878
2 1.71418
3 1.3637
4 4.67667
30720 4
1 1.58431
2 1.72268
3 1.37099
4 4.67799
30730 4
1 1.5685
2 1.72984
3 1.37689
4 4.67523
30740 4
1 1.56258
2 1.72524
3 1.38152
4 4.66933
30750 4
1 1.56624
2 1.7175
3 1.38495
4 4.6687
30760 4
1 1.5739
2 1.71584
3 1.38739
4 4.67713
30770 4
1 1.58405
2 1.71606
3 1.38713
4 4.68724
30780 4
1 1.59694
2 1.71422
3 1.38386
4 4.69502
30790 4
1 1.60661
2 1.71241
3 1.37852
4 4.69754
30800 4
1 1.61194
2 1.71174
3 1.37514
4 4.69882
30810 4
1 1.61439
2 1.717
3 1.37685
4 4.70824
30820 4
1 1.6128
2 1.72541
3 1.38149
4 4.7197
30830 4
1 1.60929
2 1.73209
3 1.38721
