# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.29485
2 1.50641
3 1.51232
4 4.31359
26050 4
1 1.2879
2 1.51075
3 1.50681
4 4.30546
26060 4
1 1.2823
2 1.51858
3 1.49421
4 4.29509
26070 4
1 1.2771
2 1.52414
3 1.48735
4 4.2886
26080 4
1 1.272
2 1.52139
3 1.48491
4 4.2783
26090 4
1 1.26454
2 1.51714
3 1.48598
4 4.26765
26100 4
1 1.25827
2 1.50962
3 1.49132
4 4.25922
26110 4
1 1.25182
2 1.50614
3 1.49786
4 4.25582
26120 4
1 1.24288
2 1.50214
3 1.50223
4 4.24725
26130 4
1 1.23938
2 1.49745
3 1.49938
4 4.23622
26140 4
1 1.24567
2 1.48933
3 1.48355
4 4.21856
26150 4
1 1.25577
2 1.48124
3 1.46576
4 4.20277
26160 4
1 1.25997
2 1.48053
3 1.45482
4 4.19533
26170 4
1 1.25712
2 1.4852
3 1.45191
4 4.19423
26180 4
1 1.24933
2 1.49573
3 1.4517
4 4.19675
26190 4
1 1.24142
2 1.49955
3 1.44708
4 4.18805
26200 4
1 1.24051
2 1.49981
3 1.44332
4 4.18364
26210 4
1 1.24426
2 1.49576
3 1.4456
4 4.18562
26220 4
1 1.24447
2 1.49162
3 1.45652
4 4.19261
26230 4
1 1.23834
2 1.49504
3 1.4638
4 4.19718
26240 4
1 1.23514
2 1.49824
3 1.46028
4 4.19365
26250 4
1 1.23888
2 1.50483
3 1.45031
4 4.19401
26260 4
1 1.24727
2 1.50508
3 1.44156
4 4.1939
26270 4
1 1.25604
2 1.50118
3 1.43637
4 4.19358
26280 4
1 1.25834
2 1.49454
3 1.4344
4 4.18728
26290 4
1 1.25464
2 1.48577
3 1.43278
4 4.17319
26300 4
1 1.25511
2 1.47286
3 1.43189
4 4.15987
26310 4
1 1.26371
2 1.46472
3 1.4317
4 4.16012
26320 4
1 1.27264
2 1.46035
3 1.42852
4 4.16151
26330 4
1 1.27416
2 1.45499
3 1.42244
4 4.1516
26340 4
1 1.2732
2 1.44785
3 1.41805
4 4.1391
26350 4
1 1.27193
2 1.44516
3 1.4166
4 4.13369
26360 4
1 1.26821
2 1.44883
3 1.42022
4 4.13726
26370 4
1 1.26937
2 1.45114
3 1.43285
4 4.15336
26380 4
1 1.27546
2 1.45266
3 1.44507
4 4.1732
26390 4
1 1.27398
2 1.45663
3 1.45239
4 4.183
26400 4
1 1.26259
2 1.45848
3 1.46272
4 4.18379
26410 4
1 1.25093
2 1.458
3 1.47158
4 4.18051
26420 4
1 1.24797
2 1.4584
3 1.46707
4 4.17345
26430 4
1 1.25505
2 1.46436
3 1.45113
4 4.17053
26440 4
1 1.26812
2 1.47282
3 1.43401
4 4.17495
26450 4
1 1.27556
2 1.4774
3 1.4272
4 4.18016
26460 4
1 1.27355
2 1.47693
3 1.43355
4 4.18403
26470 4
1 1.26953
2 1.47312
3 1.43879
4 4.18144
26480 4
1 1.26273
2 1.4666
3 1.43303
4 4.16236
26490 4
1 1.24938
2 1.46168
3 1.42146
4 4.13252
26500 4
1 1.23757
2 1.46228
3 1.41775
4 4.11761
26510 4
1 1.23762
2 1.46521
3 1.42591
4 4.12874
26520 4
1 1.24093
2 1.46844
3 1.44304
4 4.15241
26530 4
1 1.23587
2 1.47638
3 1.45757
4 4.16981
26540 4
1 1.22793
2 1.49189
3 1.45655
4 4.17637
26550 4
1 1.2239
2 1.5105
3 1.4399
4 4.17431
26560 4
1 1.227
2 1.51954
3 1.42467
4 4.17121
26570 4
1 1.23889
2 1.52181
3 1.42103
4 4.18173
26580 4
1 1.24641
2 1.51764
3 1.4315
4 4.19556
26590 4
1 1.24547
2 1.51348
3 1.43944
4 4.19839
26600 4
1 1.23935
2 1.50901
3 1.44176
4 4.19012
26610 4
1 1.23688
2 1.50192
3 1.44603
4 4.18483
26620 4
1 1.24418
2 1.49232
3 1.45529
4 4.19179
26630 4
1 1.25413
2 1.47977
3 1.47031
4 4.20421
26640 4
1 1.26212
2 1.47053
3 1.48
4 4.21265
26650 4
1 1.26778
2 1.46811
3 1.48436
4 4.22026
26660 4
1 1.26891
2 1.46992
3 1.48618
4 4.22501
26670 4
1 1.26549
2 1.47275
3 1.48663
4 4.22487
26680 4
1 1.257
2 1.47786
3 1.4824
4 4.21727
26690 4
1 1.25392
2 1.48796
3 1.4723
4 4.21417
26700 4
1 1.25696
2 1.49178
3 1.46783
4 4.21658
26710 4
1 1.25817
2 1.48887
3 1.47771
4 4.22475
26720 4
1 1.24904
2 1.48149
3 1.49274
4 4.22327
26730 4
1 1.2383
2 1.47962
3 1.49886
4 4.21678
26740 4
1 1.23154
2 1.47867
3 1.4954
4 4.20561
26750 4
1 1.23323
2 1.47566
3 1.48192
4 4.19081
26760 4
1 1.24047
2 1.47712
3 1.47345
4 4.19104
26770 4
1 1.24612
2 1.48377
3 1.47268
4 4.20257
26780 4
1 1.25061
2 1.49097
3 1.47373
4 4.21531
26790 4
1 1.24931
2 1.48977
3 1.46887
4 4.20796
26800 4
1 1.24545
2 1.48174
3 1.46241
4 4.1896
26810 4
1 1.24113
2 1.46728
3 1.46522
4 4.17363
26820 4
1 1.24128
2 1.45792
3 1.47392
4 4.17312
26830 4
1 1.23894
2 1.4557
3 1.47847
4 4.17311
26840 4
1 1.22767
2 1.45735
3 1.47825
4 4.16328
26850 4
1 1.20737
2 1.45877
3 1.48055
4 4.14668
26860 4
1 1.19148
2 1.46198
3 1.48086
4 4.13432
26870 4
1 1.19322
2 1.4699
3 1.47159
4 4.13472
26880 4
1 1.20701
2 1.47933
3 1.46121
4 4.14755
26890 4
1 1.22523
2 1.48516
3 1.4553
4 4.16569
26900 4
1 1.23876
2 1.48445
3 1.45384
4 4.17704
26910 4
1 1.24268
2 1.48459
3 1.45428
4 4.18154
26920 4
1 1.24175
2 1.48356
3 1.44976
4 4.17507
26930 4
1 1.23883
2 1.48625
3 1.44263
4 4.16772
26940 4
1 1.23295
2 1.49104
3 1.43611
4 4.16009
26950 4
1 1.22251
2 1.49616
3 1.43216
4 4.15084
26960 4
1 1.21233
2 1.50204
3 1.42894
4 4.14331
26970 4
1 1.20402
2 1.50662
3 1.42983
4 4.14047
26980 4
1 1.20161
2 1.51093
3 1.43879
4 4.15133
26990 4
1 1.21259
2 1.50849
3 1.44559
4 4.16667
27000 4
1 1.22765
2 1.50486
3 1.44465
4 4.17716
27010 4
1 1.23623
2 1.49988
3 1.43956
4 4.17567
27020 4
1 1.23589
2 1.4976
3 1.43475
4 4.16824
27030 4
1 1.23114
2 1.48999
3 1.43588
4 4.15701
27040 4
1 1.22486
2 1.48222
3 1.44514
4 4.15222
27050 4
1 1.21573
2 1.48533
3 1.45688
4 4.15794
27060 4
1 1.20447
2 1.50152
3 1.46739
4 4.17338
27070 4
1 1.19642
2 1.52293
3 1.47144
4 4.19079
27080 4
1 1.19285
2 1.53886
3 1.47182
4 4.20353
27090 4
1 1.19397
2 1.55003
3 1.47096
4 4.21496
27100 4
1 1.19685
2 1.556
3 1.4686
4 4.22145
27110 4
1 1.19664
2 1.56077
3 1.46501
4 4.22243
27120 4
1 1.20028
2 1.56171
3 1.4627
4 4.22469
27130 4
1 1.20655
2 1.55891
3 1.46342
4 4.22887
27140 4
1 1.21048
2 1.55576
3 1.46383
4 4.23007
27150 4
1 1.20975
2 1.54687
3 1.46208
4 4.2187
27160 4
1 1.20805
2 1.53302
3 1.4583
4 4.19936
27170 4
1 1.21077
2 1.52199
3 1.45247
4 4.18523
27180 4
1 1.2149
2 1.51744
3 1.45075
4 4.18309
27190 4
1 1.21662
2 1.51645
3 1.45513
4 4.1882
27200 4
1 1.21096
2 1.51854
3 1.45971
4 4.18922
27210 4
1 1.19887
2 1.52541
3 1.46201
4 4.1863
27220 4
1 1.18532
2 1.52989
3 1.45857
4 4.17378
27230 4
1 1.17771
2 1.52526
3 1.45013
4 4.1531
27240 4
1 1.17704
2 1.51853
3 1.43975
4 4.13532
27250 4
1 1.18197
2 1.51866
3 1.43684
4 4.13747
27260 4
1 1.19014
2 1.52597
3 1.44443
4 4.16055
27270 4
1 1.19921
2 1.52986
3 1.46063
4 4.1897
27280 4
1 1.21005
2 1.52716
3 1.47455
4 4.21175
27290 4
1 1.21713
2 1.51853
3 1.47536
4 4.21102
27300 4
1 1.21446
2 1.50716
3 1.46866
4 4.19028
27310 4
1 1.21227
2 1.50363
3 1.46232
4 4.17823
27320 4
1 1.21727
2 1.51167
3 1.45994
4 4.18888
27330 4
1 1.23223
2 1.52455
3 1.45991
4 4.21669
27340 4
1 1.25025
2 1.53499
3 1.45967
4 4.24491
27350 4
1 1.25909
2 1.54438
3 1.45804
4 4.2615
27360 4
1 1.26337
2 1.55044
3 1.45242
4 4.26623
27370 4
1 1.26289
2 1.5492
3 1.45003
4 4.26212
27380 4
1 1.25136
2 1.55082
3 1.45238
4 4.25455
27390 4
1 1.23898
2 1.55058
3 1.45526
4 4.24482
27400 4
1 1.23369
2 1.54546
3 1.45415
4 4.2333
27410 4
1 1.23297
2 1.53775
3 1.45106
4 4.22178
27420 4
1 1.23325
2 1.52849
3 1.45072
4 4.21246
27430 4
1 1.23776
2 1.52546
3 1.45518
4 4.2184
27440 4
1 1.24935
2 1.53134
3 1.46799
4 4.24867
27450 4
1 1.25773
2 1.54399
3 1.48258
4 4.2843
27460 4
1 1.25529
2 1.55374
3 1.49445
4 4.30348
27470 4
1 1.24735
2 1.55666
3 1.49922
4 4.30324
27480 4
1 1.24314
2 1.5565
3 1.49631
4 4.29595
27490 4
1 1.24074
2 1.5538
3 1.49056
4 4.2851
27500 4
1 1.23828
2 1.54956
3 1.48571
4 4.27355
27510 4
1 1.23323
2 1.53995
3 1.47995
4 4.25312
27520 4
1 1.22982
2 1.52579
3 1.47639
4 4.23199
27530 4
1 1.23411
2 1.51413
3 1.47865
4 4.22689
27540 4
1 1.24128
2 1.51279
3 1.48672
4 4.2408
27550 4
1 1.24809
2 1.51933
3 1.50548
4 4.27289
27560 4
1 1.25115
2 1.5229
3 1.52491
4 4.29896
27570 4
1 1.25381
2 1.52447
3 1.53683
4 4.31511
27580 4
1 1.26195
2 1.52637
3 1.53602
4 4.32433
27590 4
1 1.27066
2 1.52646
3 1.52953
4 4.32665
27600 4
1 1.26945
2 1.52628
3 1.52264
4 4.31837
27610 4
1 1.26185
2 1.52588
3 1.51298
4 4.30071
27620 4
1 1.26152
2 1.52875
3 1.50671
4 4.29697
27630 4
1 1.26341
2 1.53081
3 1.50889
4 4.30311
27640 4
1 1.26086
2 1.52604
3 1.51923
4 4.30612
27650 4
1 1.25604
2 1.51759
3 1.52811
4 4.30174
27660 4
1 1.25343
2 1.50874
3 1.52866
4 4.29083
27670 4
1 1.25334
2 1.50062
3 1.52153
4 4.27548
27680 4
1 1.25219
2 1.49842
3 1.51425
4 4.26487
27690 4
1 1.24957
2 1.50553
3 1.50993
4 4.26503
27700 4
1 1.24694
2 1.52045
3 1.50518
4 4.27257
27710 4
1 1.25094
2 1.53363
3 1.49702
4 4.28159
27720 4
1 1.26619
2 1.5367
3 1.48412
4 4.28701
27730 4
1 1.28651
2 1.53132
3 1.47503
4 4.29286
27740 4
1 1.30108
2 1.52426
3 1.47176
4 4.2971
27750 4
1 1.30059
2 1.52447
3 1.46862
4 4.29368
27760 4
1 1.28604
2 1.52493
3 1.46306
4 4.27404
27770 4
1 1.27213
2 1.52294
3 1.45779
4 4.25286
27780 4
1 1.27055
2 1.5237
3 1.45124
4 4.24549
27790 4
1 1.27687
2 1.52913
3 1.44973
4 4.25573
27800 4
1 1.27911
2 1.53437
3 1.46113
4 4.2746
27810 4
1 1.27593
2 1.53563
3 1.47916
4 4.29072
27820 4
1 1.273
2 1.52826
3 1.4963
4 4.29756
27830 4
1 1.27223
2 1.52116
3 1.50591
4 4.2993
27840 4
1 1.27948
2 1.5241
3 1.50685
4 4.31043
27850 4
1 1.29091
2 1.52571
3 1.50819
4 4.3248
27860 4
1 1.30171
2 1.52516
3 1.51143
4 4.3383
27870 4
1 1.30314
2 1.52652
3 1.50626
4 4.33593
27880 4
1 1.2896
2 1.52764
3 1.49142
4 4.30866
27890 4
1 1.2748
2 1.52516
3 1.47744
4 4.2774
27900 4
1 1.26979
2 1.5205
3 1.47054
4 4.26083
27910 4
1 1.27379
2 1.52027
3 1.46856
4 4.26263
27920 4
1 1.28053
2 1.52268
3 1.46695
4 4.27015
27930 4
1 1.2913
2 1.52155
3 1.46693
4 4.27979
27940 4
1 1.29713
2 1.52138
3 1.47103
4 4.28953
27950 4
1 1.29599
2 1.52804
3 1.47935
4 4.30339
27960 4
1 1.29368
2 1.53771
3 1.48806
4 4.31945
27970 4
1 1.29373
2 1.53892
3 1.49628
4 4.32894
27980 4
1 1.29776
2 1.52721
3 1.50265
4 4.32762
27990 4
1 1.30397
2 1.51549
3 1.50565
4 4.3251
28000 4
1 1.30955
2 1.51355
3 1.50666
4 4.32976
28010 4
1 1.31086
2 1.51744
3 1.5084
4 4.33671
28020 4
1 1.30742
2 1.51974
3 1.50918
4 4.33634
28030 4
1 1.30678
2 1.51754
3 1.51096
4 4.33528
28040 4
1 1.30312
2 1.5162
3 1.51545
4 4.33478
28050 4
1 1.29025
2 1.51418
3 1.52083
4 4.32526
28060 4
1 1.27631
2 1.50858
3 1.52431
4 4.3092
28070 4
1 1.26858
2 1.50461
3 1.5234
4 4.2966
28080 4
1 1.26549
2 1.50722
3 1.51766
4 4.29037
28090 4
1 1.2646
2 1.51382
3 1.50929
4 4.28771
28100 4
1 1.26494
2 1.51786
3 1.50549
4 4.28828
28110 4
1 1.26963
2 1.51968
3 1.50527
4 4.29458
28120 4
1 1.27432
2 1.52436
3 1.50595
4 4.30464
28130 4
1 1.27922
2 1.53709
3 1.51159
4 4.32791
28140 4
1 1.28445
2 1.5504
3 1.51793
4 4.35278
28150 4
1 1.28572
2 1.55445
3 1.52216
4 4.36233
28160 4
1 1.28558
2 1.55056
3 1.53094
4 4.36708
28170 4
1 1.28989
2 1.54762
3 1.54033
4 4.37784
28180 4
1 1.29581
2 1.55462
3 1.54089
4 4.39133
28190 4
1 1.3062
2 1.56656
3 1.53635
4 4.40911
28200 4
1 1.31539
2 1.57828
3 1.52899
4 4.42266
28210 4
1 1.32023
2 1.5834
3 1.52193
4 4.42556
28220 4
1 1.32009
2 1.57424
3 1.51592
4 4.41025
28230 4
1 1.30875
2 1.55928
3 1.51271
4 4.38074
28240 4
1 1.29618
2 1.54672
3 1.51627
4 4.35917
28250 4
1 1.29443
2 1.54084
3 1.52354
4 4.35881
28260 4
1 1.29805
2 1.54183
3 1.5342
4 4.37409
28270 4
1 1.29962
2 1.55499
3 1.54648
4 4.40109
28280 4
1 1.2998
2 1.57303
3 1.55731
4 4.43013
28290 4
1 1.301
2 1.58422
3 1.56497
4 4.45018
28300 4
1 1.29871
2 1.5861
3 1.56431
4 4.44912
28310 4
1 1.29589
2 1.57909
3 1.55263
4 4.42761
28320 4
1 1.29649
2 1.57069
3 1.54013
4 4.4073
28330 4
1 1.29981
2 1.56035
3 1.53865
4 4.3988
28340 4
1 1.30572
2 1.54722
3 1.54538
4 4.39832
28350 4
1 1.31231
2 1.54277
3 1.5513
4 4.40638
28360 4
1 1.31987
2 1.5482
3 1.56061
4 4.42868
28370 4
1 1.32105
2 1.54973
3 1.56837
4 4.43915
28380 4
1 1.31093
2 1.55264
3 1.56768
4 4.43125
28390 4
1 1.30173
2 1.56185
3 1.55953
4 4.42311
28400 4
1 1.29938
2 1.56358
3 1.5493
4 4.41226
28410 4
1 1.30651
2 1.55899
3 1.54242
4 4.40791
28420 4
1 1.31535
2 1.54954
3 1.54179
4 4.40668
28430 4
1 1.3176
2 1.5373
3 1.54166
4 4.39655
28440 4
1 1.31081
2 1.53223
3 1.5372
4 4.38024
28450 4
1 1.30038
2 1.54143
3 1.52816
4 4.36997
28460 4
1 1.29248
2 1.55624
3 1.51835
4 4.36707
28470 4
1 1.28793
2 1.56728
3 1.5098
4 4.36501
28480 4
1 1.28826
2 1.57102
3 1.50393
4 4.36321
28490 4
1 1.29387
2 1.57182
3 1.50491
4 4.3706
28500 4
1 1.30206
2 1.57586
3 1.50907
4 4.387
28510 4
1 1.30644
2 1.58641
3 1.50916
4 4.40201
28520 4
1 1.30456
2 1.59786
3 1.51032
4 4.41274
28530 4
1 1.30093
2 1.59943
3 1.5151
4 4.41546
28540 4
1 1.30126
2 1.59295
3 1.51792
4 4.41213
28550 4
1 1.30476
2 1.58882
3 1.52088
4 4.41446
28560 4
1 1.30798
2 1.59151
3 1.52626
4 4.42575
28570 4
1 1.30909
2 1.59488
3 1.53663
4 4.4406
28580 4
1 1.30789
2 1.59304
3 1.54963
4 4.45057
28590 4
1 1.3059
2 1.58717
3 1.55853
4 4.4516
28600 4
1 1.30505
2 1.5782
3 1.55762
4 4.44087
28610 4
1 1.30715
2 1.57327
3 1.55078
4 4.4312
28620 4
1 1.31321
2 1.57807
3 1.54846
4 4.43974
28630 4
1 1.32407
2 1.58763
3 1.55719
4 4.46888
28640 4
1 1.33427
2 1.59001
3 1.57058
4 4.49486
28650 4
1 1.3335
2 1.57924
3 1.57995
4 4.49268
28660 4
1 1.33114
2 1.57082
3 1.58134
4 4.48331
28670 4
1 1.33396
2 1.57122
3 1.57332
4 4.4785
28680 4
1 1.33852
2 1.57604
3 1.5633
4 4.47786
28690 4
1 1.34161
2 1.57773
3 1.5576
4 4.47694
28700 4
1 1.3416
2 1.57699
3 1.55499
4 4.47358
28710 4
1 1.33707
2 1.58182
3 1.54836
4 4.46725
28720 4
1 1.33236
2 1.59128
3 1.53828
4 4.46192
28730 4
1 1.33127
2 1.59493
3 1.53238
4 4.45858
28740 4
1 1.33695
2 1.59556
3 1.53295
4 4.46546
28750 4
1 1.34415
2 1.59585
3 1.53798
4 4.47798
28760 4
1 1.34707
2 1.59652
3 1.5384
4 4.48199
28770 4
1 1.34326
2 1.59331
3 1.53208
4 4.46865
28780 4
1 1.33567
2 1.58701
3 1.52834
4 4.45102
28790 4
1 1.33024
2 1.58489
3 1.53347
4 4.4486
28800 4
1 1.33269
2 1.58191
3 1.54654
4 4.46114
28810 4
1 1.34282
2 1.57699
3 1.56083
4 4.48064
28820 4
1 1.3545
2 1.5715
3 1.56829
4 4.4943
28830 4
1 1.35753
2 1.56737
3 1.57331
4 4.4982
28840 4
1 1.34916
2 1.57004
3 1.57883
4 4.49803
28850 4
1 1.33992
2 1.56976
3 1.58507
4 4.49476
28860 4
1 1.33699
2 1.56473
3 1.5894
4 4.49112
28870 4
1 1.33934
2 1.55916
3 1.59572
4 4.49421
28880 4
1 1.34408
2 1.55311
3 1.60786
4 4.50505
28890 4
1 1.35264
2 1.54308
3 1.61684
4 4.51256
28900 4
1 1.37123
2 1.53926
3 1.61233
4 4.52283
28910 4
1 1.39176
2 1.54862
3 1.60077
4 4.54115
28920 4
1 1.40246
2 1.56017
3 1.59093
4 4.55356
28930 4
1 1.40287
2 1.5711
3 1.58226
4 4.55623
28940 4
1 1.38971
2 1.57659
3 1.57612
4 4.54242
28950 4
1 1.36727
2 1.57723
3 1.57111
4 4.51561
28960 4
1 1.34927
2 1.57653
3 1.5666
4 4.4924
28970 4
1 1.3393
2 1.5782
3 1.56578
4 4.48329
28980 4
1 1.33501
2 1.58844
3 1.57291
4 4.49636
28990 4
1 1.33409
2 1.59456
3 1.5872
4 4.51585
29000 4
1 1.33094
2 1.59349
3 1.59938
4 4.52381
29010 4
1 1.33214
2 1.58796
3 1.60549
4 4.5256
29020 4
1 1.33703
2 1.57182
3 1.60394
4 4.5128
29030 4
1 1.34377
2 1.55534
3 1.59494
4 4.49404
29040 4
1 1.3424
2 1.54756
3 1.58557
4 4.47553
29050 4
1 1.33073
2 1.54567
3 1.58177
4 4.45818
29060 4
1 1.32445
2 1.54601
3 1.58164
4 4.4521
29070 4
1 1.33256
2 1.54349
3 1.58663
4 4.46268
29080 4
1 1.34251
2 1.54173
3 1.59099
4 4.47524
29090 4
1 1.34111
2 1.5549
3 1.59221
4 4.48822
29100 4
1 1.33117
2 1.57902
3 1.59421
4 4.50441
29110 4
1 1.31733
2 1.58938
3 1.59684
4 4.50355
29120 4
1 1.31058
2 1.5871
3 1.60251
4 4.5002
29130 4
1 1.31224
2 1.5878
3 1.60736
4 4.5074
29140 4
1 1.32177
2 1.59425
3 1.60851
4 4.52453
29150 4
1 1.3395
2 1.60572
3 1.60956
4 4.55478
29160 4
1 1.35381
2 1.61529
3 1.61471
4 4.58381
29170 4
1 1.35987
2 1.62147
3 1.62244
4 4.60378
29180 4
1 1.36144
2 1.62727
3 1.6286
4 4.61731
29190 4
1 1.35856
2 1.63201
3 1.63155
4 4.62212
29200 4
1 1.35653
2 1.63407
3 1.63487
4 4.62546
29210 4
1 1.35983
2 1.6338
3 1.63663
4 4.63026
29220 4
1 1.3623
2 1.63233
3 1.63539
4 4.63002
29230 4
1 1.36578
2 1.63091
3 1.63631
4 4.633
29240 4
1 1.37086
2 1.6287
3 1.63458
4 4.63414
29250 4
1 1.37152
2 1.63013
3 1.62792
4 4.62956
29260 4
1 1.36751
2 1.6286
3 1.622
4 4.61811
29270 4
1 1.35786
2 1.63122
3 1.61678
4 4.60586
29280 4
1 1.35001
2 1.64715
3 1.60927
4 4.60644
29290 4
1 1.34385
2 1.6679
3 1.60103
4 4.61278
29300 4
1 1.34034
2 1.68484
3 1.59567
4 4.62084
29310 4
1 1.34796
2 1.68601
3 1.59376
4 4.62774
29320 4
1 1.36307
2 1.67584
3 1.59345
4 4.63236
29330 4
1 1.36729
2 1.66858
3 1.59402
4 4.62989
29340 4
1 1.36144
2 1.66771
3 1.602
4 4.63115
29350 4
1 1.35582
2 1.66545
3 1.61062
4 4.63189
29360 4
1 1.36116
2 1.65835
3 1.61296
4 4.63246
29370 4
1 1.36677
2 1.64869
3 1.60603
4 4.62149
29380 4
1 1.36933
2 1.64292
3 1.59936
4 4.61161
29390 4
1 1.36548
2 1.6408
3 1.60231
4 4.60858
29400 4
1 1.35989
2 1.63773
3 1.60595
4 4.60357
29410 4
1 1.3568
2 1.63188
3 1.61065
4 4.59932
29420 4
1 1.36068
2 1.62134
3 1.61587
4 4.59789
29430 4
1 1.36396
2 1.61099
3 1.61292
4 4.58786
29440 4
1 1.36428
2 1.6078
3 1.60535
4 4.57743
29450 4
1 1.36685
2 1.6066
3 1.60129
4 4.57473
29460 4
1 1.36515
2 1.60284
3 1.60403
4 4.57202
29470 4
1 1.35771
2 1.60248
3 1.60638
4 4.56658
29480 4
1 1.34893
2 1.60184
3 1.6133
4 4.56407
29490 4
1 1.34501
2 1.59686
3 1.62791
4 4.56977
29500 4
1 1.35281
2 1.59026
3 1.63863
4 4.5817
29510 4
1 1.3708
2 1.59214
3 1.63968
4 4.60261
29520 4
1 1.38616
2 1.59864
3 1.63868
4 4.62349
29530 4
1 1.39317
2 1.59602
3 1.64057
4 4.62977
29540 4
1 1.38668
2 1.58571
3 1.64843
4 4.62082
29550 4
1 1.3778
2 1.5794
3 1.65589
4 4.61309
29560 4
1 1.37724
2 1.5789
3 1.65963
4 4.61578
29570 4
1 1.37948
2 1.583
3 1.66308
4 4.62556
29580 4
1 1.38209
2 1.5883
3 1.66448
4 4.63487
29590 4
1 1.38628
2 1.59334
3 1.66089
4 4.64051
29600 4
1 1.38442
2 1.60103
3 1.64947
4 4.63492
29610 4
1 1.37683
2 1.60809
3 1.63372
4 4.61864
29620 4
1 1.37248
2 1.60595
3 1.62432
4 4.60276
29630 4
1 1.37149
2 1.59585
3 1.6249
4 4.59224
29640 4
1 1.37373
2 1.58196
3 1.63027
4 4.58596
29650 4
1 1.377
2 1.56412
3 1.6321
4 4.57322
29660 4
1 1.37767
2 1.55395
3 1.62768
4 4.5593
29670 4
1 1.37606
2 1.55182
3 1.62014
4 4.54802
29680 4
1 1.37377
2 1.56103
3 1.61718
4 4.55197
29690 4
1 1.3721
2 1.57053
3 1.61718
4 4.55981
29700 4
1 1.37362
2 1.57277
3 1.62016
4 4.56656
29710 4
1 1.37018
2 1.57062
3 1.6276
4 4.5684
29720 4
1 1.36165
2 1.56698
3 1.63098
4 4.55961
29730 4
1 1.3628
2 1.56442
3 1.62951
4 4.55674
29740 4
1 1.37946
2 1.56836
3 1.62276
4 4.57057
29750 4
1 1.39714
2 1.57934
3 1.61744
4 4.59392
29760 4
1 1.4042
2 1.58898
3 1.61959
4 4.61277
29770 4
1 1.40594
2 1.59096
3 1.62238
4 4.61929
29780 4
1 1.40325
2 1.59116
3 1.6198
4 4.61421
29790 4
1 1.39885
2 1.58533
3 1.61409
4 4.59827
29800 4
1 1.39648
2 1.5808
3 1.61175
4 4.58903
29810 4
1 1.39401
2 1.576
3 1.61325
4 4.58326
29820 4
1 1.39132
2 1.56677
3 1.61504
4 4.57314
29830 4
1 1.39337
2 1.56335
3 1.62277
4 4.5795
29840 4
1 1.39843
2 1.55868
3 1.6335
4 4.59061
29850 4
1 1.40077
2 1.55621
3 1.64301
4 4.59999
29860 4
1 1.39781
2 1.55559
3 1.64859
4 4.60199
29870 4
1 1.38615
2 1.55277
3 1.65239
4 4.59131
29880 4
1 1.3762
2 1.55509
3 1.65658
4 4.58787
29890 4
1 1.37186
2 1.55354
3 1.65799
4 4.5834
29900 4
1 1.37542
2 1.55327
3 1.65963
4 4.58832
29910 4
1 1.38416
2 1.55437
3 1.65707
4 4.59559
29920 4
1 1.39561
2 1.55735
3 1.65435
4 4.60731
29930 4
1 1.40593
2 1.56566
3 1.65139
4 4.62299
29940 4
1 1.40924
2 1.57879
3 1.64351
4 4.63154
29950 4
1 1.40957
2 1.59192
3 1.63424
4 4.63573
29960 4
1 1.40709
2 1.60215
3 1.62566
4 4.6349
29970 4
1 1.40276
2 1.61247
3 1.62404
4 4.63926
29980 4
1 1.40727
2 1.61932
3 1.62554
4 4.65213
29990 4
1 1.41463
2 1.61536
3 1.62082
4 4.65082
30000 4
1 1.40892
2 1.60973
3 1.6162
4 4.63484
30010 4
1 1.39353
2 1.60219
3 1.61902
4 4.61473
30020 4
1 1.38142
2 1.58588
3 1.62901
4 4.59631
30030 4
1 1.38135
2 1.56909
3 1.64238
4 4.59282
30040 4
1 1.39084
2 1.5644
3 1.64781
4 4.60306
30050 4
1 1.3964
2 1.5654
3 1.64638
4 4.60818
30060 4
1 1.3953
2 1.57063
3 1.64796
4 4.61389
30070 4
1 1.38838
2 1.58097
3 1.65153
4 4.62088
30080 4
1 1.38139
2 1.59168
3 1.65863
4 4.6317
30090 4
1 1.38217
2 1.59896
3 1.67105
4 4.65219
30100 4
1 1.38732
2 1.60271
3 1.67969
4 4.66972
30110 4
1 1.39519
2 1.60255
3 1.68357
4 4.6813
30120 4
1 1.40691
2 1.59611
3 1.68431
4 4.68733
30130 4
1 1.42031
2 1.58815
3 1.67903
4 4.68748
30140 4
1 1.43722
2 1.58222
3 1.67614
4 4.69558
30150 4
1 1.44596
2 1.58786
3 1.68172
4 4.71555
30160 4
1 1.44689
2 1.59869
3 1.68577
4 4.73136
30170 4
1 1.44655
2 1.60815
3 1.68956
4 4.74425
30180 4
1 1.44541
2 1.61689
3 1.69395
4 4.75625
30190 4
1 1.44333
2 1.62053
3 1.69635
4 4.76021
30200 4
1 1.43964
2 1.62898
3 1.69319
4 4.7618
30210 4
1 1.43894
2 1.63503
3 1.6762
4 4.75016
30220 4
1 1.44016
2 1.64138
3 1.65371
4 4.73524
30230 4
1 1.44037
2 1.63947
3 1.63818
4 4.71802
30240 4
1 1.44491
2 1.63588
3 1.64104
4 4.72183
30250 4
1 1.45086
2 1.63511
3 1.66034
4 4.74631
30260 4
1 1.45686
2 1.63989
3 1.6861
4 4.78286
30270 4
1 1.46025
2 1.65234
