# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.07682
2 1.21767
3 1.13507
4 3.42955
8500 4
1 1.08055
2 1.23508
3 1.13317
4 3.44879
8510 4
1 1.08682
2 1.24554
3 1.13536
4 3.46772
8520 4
1 1.09538
2 1.24973
3 1.13852
4 3.48362
8530 4
1 1.09799
2 1.25019
3 1.13874
4 3.48692
8540 4
1 1.09698
2 1.24585
3 1.13927
4 3.48209
8550 4
1 1.09189
2 1.24449
3 1.13834
4 3.47472
8560 4
1 1.08974
2 1.2454
3 1.13349
4 3.46863
8570 4
1 1.09023
2 1.24928
3 1.13017
4 3.46968
8580 4
1 1.0888
2 1.24874
3 1.13418
4 3.47172
8590 4
1 1.08762
2 1.24405
3 1.13854
4 3.47021
8600 4
1 1.09243
2 1.22971
3 1.13707
4 3.4592
8610 4
1 1.10139
2 1.2106
3 1.12778
4 3.43978
8620 4
1 1.11131
2 1.18801
3 1.11536
4 3.41468
8630 4
1 1.11608
2 1.17263
3 1.10751
4 3.39622
8640 4
1 1.11425
2 1.16802
3 1.10608
4 3.38836
8650 4
1 1.10468
2 1.17394
3 1.10657
4 3.38518
8660 4
1 1.09815
2 1.18406
3 1.10795
4 3.39016
8670 4
1 1.09238
2 1.19582
3 1.11236
4 3.40056
8680 4
1 1.09214
2 1.20616
3 1.12252
4 3.42082
8690 4
1 1.09092
2 1.20878
3 1.13357
4 3.43327
8700 4
1 1.09464
2 1.20171
3 1.14048
4 3.43684
8710 4
1 1.10273
2 1.19758
3 1.14162
4 3.44193
8720 4
1 1.10968
2 1.19928
3 1.14016
4 3.44912
8730 4
1 1.11624
2 1.20635
3 1.13335
4 3.45594
8740 4
1 1.11778
2 1.21357
3 1.12324
4 3.4546
8750 4
1 1.10878
2 1.21632
3 1.11271
4 3.43781
8760 4
1 1.09545
2 1.21762
3 1.10827
4 3.42134
8770 4
1 1.08292
2 1.22004
3 1.1176
4 3.42056
8780 4
1 1.08167
2 1.21939
3 1.13894
4 3.44
8790 4
1 1.08774
2 1.2088
3 1.15358
4 3.45012
8800 4
1 1.102
2 1.19776
3 1.15438
4 3.45415
8810 4
1 1.10812
2 1.19411
3 1.14496
4 3.44719
8820 4
1 1.11118
2 1.19945
3 1.13852
4 3.44914
8830 4
1 1.11171
2 1.20366
3 1.13984
4 3.45521
8840 4
1 1.11414
2 1.20793
3 1.14836
4 3.47043
8850 4
1 1.10846
2 1.20802
3 1.15475
4 3.47123
8860 4
1 1.09865
2 1.21233
3 1.15844
4 3.46942
8870 4
1 1.08999
2 1.21368
3 1.16284
4 3.46652
8880 4
1 1.08518
2 1.20905
3 1.1646
4 3.45883
8890 4
1 1.0819
2 1.20742
3 1.16221
4 3.45153
8900 4
1 1.07385
2 1.2101
3 1.16458
4 3.44854
8910 4
1 1.06577
2 1.21236
3 1.16839
4 3.44652
8920 4
1 1.06028
2 1.21185
3 1.17331
4 3.44544
8930 4
1 1.0661
2 1.21274
3 1.1721
4 3.45094
8940 4
1 1.08484
2 1.21077
3 1.16701
4 3.46261
8950 4
1 1.10568
2 1.2124
3 1.16462
4 3.4827
8960 4
1 1.11459
2 1.21141
3 1.17088
4 3.49688
8970 4
1 1.1178
2 1.20306
3 1.18318
4 3.50404
8980 4
1 1.11759
2 1.18685
3 1.191
4 3.49545
8990 4
1 1.11123
2 1.1766
3 1.19104
4 3.47886
9000 4
1 1.10762
2 1.17344
3 1.1854
4 3.46646
9010 4
1 1.10021
2 1.18293
3 1.18067
4 3.46381
9020 4
1 1.09785
2 1.19716
3 1.17919
4 3.4742
9030 4
1 1.10509
2 1.20995
3 1.17773
4 3.49277
9040 4
1 1.1174
2 1.21395
3 1.17216
4 3.50351
9050 4
1 1.12436
2 1.20882
3 1.15941
4 3.49259
9060 4
1 1.12525
2 1.20154
3 1.14909
4 3.47589
9070 4
1 1.12112
2 1.19235
3 1.14481
4 3.45828
9080 4
1 1.11981
2 1.18522
3 1.14467
4 3.4497
9090 4
1 1.12015
2 1.17897
3 1.14633
4 3.44546
9100 4
1 1.12556
2 1.17593
3 1.14523
4 3.44672
9110 4
1 1.13083
2 1.17732
3 1.14217
4 3.45032
9120 4
1 1.13149
2 1.17698
3 1.14313
4 3.4516
9130 4
1 1.12406
2 1.17453
3 1.14516
4 3.44375
9140 4
1 1.11802
2 1.17317
3 1.1489
4 3.44009
9150 4
1 1.11439
2 1.17412
3 1.15182
4 3.44032
9160 4
1 1.11176
2 1.17482
3 1.15087
4 3.43745
9170 4
1 1.10657
2 1.17625
3 1.14265
4 3.42547
9180 4
1 1.09732
2 1.18297
3 1.13382
4 3.41411
9190 4
1 1.09243
2 1.18884
3 1.13075
4 3.41202
9200 4
1 1.09232
2 1.19145
3 1.13671
4 3.42048
9210 4
1 1.09624
2 1.19286
3 1.14693
4 3.43602
9220 4
1 1.09634
2 1.1973
3 1.15487
4 3.44851
9230 4
1 1.09678
2 1.2041
3 1.15761
4 3.45849
9240 4
1 1.09791
2 1.20977
3 1.15976
4 3.46744
9250 4
1 1.10386
2 1.20868
3 1.1625
4 3.47505
9260 4
1 1.10753
2 1.20482
3 1.17152
4 3.48386
9270 4
1 1.1094
2 1.20042
3 1.18463
4 3.49445
9280 4
1 1.1083
2 1.19617
3 1.19531
4 3.49978
9290 4
1 1.11035
2 1.19099
3 1.20587
4 3.50721
9300 4
1 1.10785
2 1.18704
3 1.21013
4 3.50503
9310 4
1 1.1037
2 1.19113
3 1.2067
4 3.50154
9320 4
1 1.09611
2 1.20472
3 1.20334
4 3.50418
9330 4
1 1.0955
2 1.21323
3 1.19991
4 3.50864
9340 4
1 1.10269
2 1.21299
3 1.19664
4 3.51232
9350 4
1 1.11117
2 1.20899
3 1.19564
4 3.5158
9360 4
1 1.11819
2 1.19762
3 1.19555
4 3.51136
9370 4
1 1.12623
2 1.18288
3 1.19374
4 3.50286
9380 4
1 1.12672
2 1.17003
3 1.18463
4 3.48137
9390 4
1 1.12698
2 1.16301
3 1.17081
4 3.4608
9400 4
1 1.12433
2 1.16427
3 1.1589
4 3.4475
9410 4
1 1.11628
2 1.16664
3 1.15392
4 3.43684
9420 4
1 1.10778
2 1.17403
3 1.15308
4 3.43489
9430 4
1 1.10731
2 1.18585
3 1.15142
4 3.44457
9440 4
1 1.10822
2 1.18733
3 1.14487
4 3.44041
9450 4
1 1.10801
2 1.18145
3 1.13746
4 3.42693
9460 4
1 1.11336
2 1.16963
3 1.13015
4 3.41314
9470 4
1 1.11943
2 1.15838
3 1.12798
4 3.4058
9480 4
1 1.12637
2 1.15298
3 1.12796
4 3.40731
9490 4
1 1.13215
2 1.14866
3 1.12941
4 3.41022
9500 4
1 1.1345
2 1.15104
3 1.12637
4 3.41191
9510 4
1 1.13408
2 1.15368
3 1.11849
4 3.40625
9520 4
1 1.13677
2 1.15424
3 1.11286
4 3.40388
9530 4
1 1.1333
2 1.15234
3 1.11421
4 3.39986
9540 4
1 1.12552
2 1.15
3 1.12444
4 3.39996
9550 4
1 1.1152
2 1.15221
3 1.13085
4 3.39825
9560 4
1 1.1065
2 1.15901
3 1.13431
4 3.39981
9570 4
1 1.10646
2 1.166
3 1.13041
4 3.40288
9580 4
1 1.1105
2 1.16923
3 1.12455
4 3.40427
9590 4
1 1.11793
2 1.16666
3 1.12522
4 3.4098
9600 4
1 1.12407
2 1.16561
3 1.13347
4 3.42316
9610 4
1 1.1296
2 1.16557
3 1.14103
4 3.43621
9620 4
1 1.12737
2 1.16774
3 1.14004
4 3.43515
9630 4
1 1.12658
2 1.17521
3 1.13516
4 3.43695
9640 4
1 1.11648
2 1.18441
3 1.1316
4 3.4325
9650 4
1 1.10348
2 1.18832
3 1.13388
4 3.42569
9660 4
1 1.08949
2 1.18967
3 1.13953
4 3.41868
9670 4
1 1.08041
2 1.19186
3 1.14363
4 3.41591
9680 4
1 1.07041
2 1.19708
3 1.14772
4 3.41522
9690 4
1 1.0659
2 1.19345
3 1.1557
4 3.41506
9700 4
1 1.06288
2 1.18944
3 1.16262
4 3.41494
9710 4
1 1.06685
2 1.19175
3 1.16273
4 3.42133
9720 4
1 1.07363
2 1.20304
3 1.16006
4 3.43673
9730 4
1 1.08824
2 1.21884
3 1.15697
4 3.46405
9740 4
1 1.1038
2 1.23185
3 1.15778
4 3.49343
9750 4
1 1.11428
2 1.23527
3 1.16379
4 3.51334
9760 4
1 1.11621
2 1.23218
3 1.16954
4 3.51793
9770 4
1 1.1127
2 1.22041
3 1.1759
4 3.50901
9780 4
1 1.1113
2 1.20265
3 1.17905
4 3.493
9790 4
1 1.11908
2 1.19094
3 1.18571
4 3.49573
9800 4
1 1.12872
2 1.19068
3 1.19301
4 3.51241
9810 4
1 1.13437
2 1.19729
3 1.19798
4 3.52964
9820 4
1 1.13916
2 1.20319
3 1.20664
4 3.54899
9830 4
1 1.1369
2 1.21173
3 1.21645
4 3.56508
9840 4
1 1.12861
2 1.21726
3 1.22636
4 3.57223
9850 4
1 1.11897
2 1.21691
3 1.23908
4 3.57496
9860 4
1 1.10631
2 1.21738
3 1.25052
4 3.5742
9870 4
1 1.09356
2 1.22079
3 1.261
4 3.57534
9880 4
1 1.08709
2 1.23049
3 1.26423
4 3.58181
9890 4
1 1.08699
2 1.24018
3 1.26146
4 3.58862
9900 4
1 1.0963
2 1.24527
3 1.25021
4 3.59177
9910 4
1 1.10481
2 1.24903
3 1.23695
4 3.59078
9920 4
1 1.11318
2 1.25109
3 1.22631
4 3.59058
9930 4
1 1.12029
2 1.25336
3 1.22371
4 3.59736
9940 4
1 1.12859
2 1.25551
3 1.22628
4 3.61037
9950 4
1 1.13267
2 1.25977
3 1.22654
4 3.61898
9960 4
1 1.13178
2 1.26547
3 1.22629
4 3.62354
9970 4
1 1.12933
2 1.26792
3 1.22756
4 3.62481
9980 4
1 1.13585
2 1.26731
3 1.23136
4 3.63451
9990 4
1 1.14256
2 1.2645
3 1.23163
4 3.63869
10000 4
1 1.14188
2 1.26566
3 1.22877
4 3.63631
10010 4
1 1.12852
2 1.2622
3 1.22788
4 3.6186
10020 4
1 1.11038
2 1.25744
3 1.22604
4 3.59386
10030 4
1 1.1006
2 1.2553
3 1.22458
4 3.58049
10040 4
1 1.09754
2 1.25833
3 1.22359
4 3.57945
10050 4
1 1.0967
2 1.26619
3 1.22835
4 3.59123
10060 4
1 1.09911
2 1.27474
3 1.2352
4 3.60905
10070 4
1 1.10445
2 1.27914
3 1.2476
4 3.63118
10080 4
1 1.10985
2 1.27323
3 1.25442
4 3.6375
10090 4
1 1.11363
2 1.26119
3 1.2515
4 3.62632
10100 4
1 1.11226
2 1.24679
3 1.23985
4 3.59889
10110 4
1 1.10487
2 1.23944
3 1.22843
4 3.57274
10120 4
1 1.09933
2 1.23864
3 1.22544
4 3.56342
10130 4
1 1.09566
2 1.23232
3 1.22249
4 3.55047
10140 4
1 1.08188
2 1.22458
3 1.22136
4 3.52782
10150 4
1 1.06447
2 1.22167
3 1.21678
4 3.50291
10160 4
1 1.04939
2 1.22516
3 1.2142
4 3.48874
10170 4
1 1.04204
2 1.22786
3 1.21557
4 3.48547
10180 4
1 1.04068
2 1.22586
3 1.21757
4 3.4841
10190 4
1 1.04621
2 1.22433
3 1.22002
4 3.49055
10200 4
1 1.05573
2 1.22749
3 1.21735
4 3.50057
10210 4
1 1.05868
2 1.22923
3 1.20464
4 3.49255
10220 4
1 1.05211
2 1.23126
3 1.19221
4 3.47557
10230 4
1 1.04737
2 1.22855
3 1.18533
4 3.46125
10240 4
1 1.05278
2 1.2186
3 1.18552
4 3.4569
10250 4
1 1.06914
2 1.20628
3 1.19085
4 3.46627
10260 4
1 1.08167
2 1.19861
3 1.20088
4 3.48116
10270 4
1 1.08739
2 1.20037
3 1.21314
4 3.50091
10280 4
1 1.08653
2 1.21277
3 1.22088
4 3.52018
10290 4
1 1.089
2 1.21745
3 1.21939
4 3.52584
10300 4
1 1.09098
2 1.21811
3 1.21644
4 3.52553
10310 4
1 1.08635
2 1.22199
3 1.21633
4 3.52466
10320 4
1 1.08292
2 1.2285
3 1.21611
4 3.52754
10330 4
1 1.08364
2 1.23029
3 1.21453
4 3.52846
10340 4
1 1.08105
2 1.22283
3 1.21383
4 3.51771
10350 4
1 1.08072
2 1.21611
3 1.21278
4 3.5096
10360 4
1 1.08342
2 1.21856
3 1.20911
4 3.5111
10370 4
1 1.08639
2 1.2254
3 1.20221
4 3.51401
10380 4
1 1.08914
2 1.23089
3 1.20179
4 3.52182
10390 4
1 1.09401
2 1.23336
3 1.21101
4 3.53837
10400 4
1 1.09957
2 1.22851
3 1.2195
4 3.54759
10410 4
1 1.10303
2 1.22078
3 1.22322
4 3.54702
10420 4
1 1.10441
2 1.21472
3 1.22145
4 3.54058
10430 4
1 1.10184
2 1.21175
3 1.22032
4 3.53392
10440 4
1 1.09633
2 1.21273
3 1.21924
4 3.5283
10450 4
1 1.09399
2 1.21639
3 1.2212
4 3.53158
10460 4
1 1.09442
2 1.22089
3 1.22252
4 3.53782
10470 4
1 1.09095
2 1.23081
3 1.22966
4 3.55142
10480 4
1 1.07885
2 1.23803
3 1.23145
4 3.54833
10490 4
1 1.06693
2 1.24479
3 1.23054
4 3.54226
10500 4
1 1.06517
2 1.24674
3 1.22965
4 3.54156
10510 4
1 1.07185
2 1.24717
3 1.2363
4 3.55532
10520 4
1 1.081
2 1.24735
3 1.23893
4 3.56727
10530 4
1 1.08634
2 1.25232
3 1.23365
4 3.5723
10540 4
1 1.09437
2 1.26153
3 1.22365
4 3.57955
10550 4
1 1.10492
2 1.27194
3 1.21789
4 3.59474
10560 4
1 1.11892
2 1.28249
3 1.21885
4 3.62026
10570 4
1 1.12788
2 1.28796
3 1.22725
4 3.64309
10580 4
1 1.13305
2 1.28886
3 1.24071
4 3.66262
10590 4
1 1.13375
2 1.28112
3 1.25278
4 3.66764
10600 4
1 1.12951
2 1.26464
3 1.25519
4 3.64933
10610 4
1 1.12124
2 1.24313
3 1.25308
4 3.61744
10620 4
1 1.11714
2 1.22562
3 1.2483
4 3.59106
10630 4
1 1.11503
2 1.2222
3 1.24318
4 3.58041
10640 4
1 1.11696
2 1.23137
3 1.24059
4 3.58891
10650 4
1 1.11489
2 1.24571
3 1.23927
4 3.59987
10660 4
1 1.11474
2 1.25645
3 1.24141
4 3.61261
10670 4
1 1.11395
2 1.26258
3 1.25032
4 3.62685
10680 4
1 1.1172
2 1.26253
3 1.26167
4 3.6414
10690 4
1 1.12001
2 1.25275
3 1.27151
4 3.64427
10700 4
1 1.12365
2 1.23969
3 1.27216
4 3.6355
10710 4
1 1.1296
2 1.23549
3 1.26565
4 3.63074
10720 4
1 1.12832
2 1.23388
3 1.25122
4 3.61342
10730 4
1 1.12672
2 1.23063
3 1.23689
4 3.59423
10740 4
1 1.12244
2 1.22804
3 1.22918
4 3.57967
10750 4
1 1.1231
2 1.22777
3 1.23291
4 3.58377
10760 4
1 1.12508
2 1.22462
3 1.23634
4 3.58605
10770 4
1 1.12524
2 1.22059
3 1.23053
4 3.57636
10780 4
1 1.12937
2 1.21584
3 1.22277
4 3.56798
10790 4
1 1.13342
2 1.21432
3 1.22519
4 3.57292
10800 4
1 1.12855
2 1.21954
3 1.23292
4 3.581
10810 4
1 1.11816
2 1.22992
3 1.24071
4 3.58879
10820 4
1 1.10976
2 1.24545
3 1.24369
4 3.5989
10830 4
1 1.10627
2 1.26564
3 1.24365
4 3.61556
10840 4
1 1.10527
2 1.2831
3 1.24324
4 3.63162
10850 4
1 1.10673
2 1.29243
3 1.24039
4 3.63955
10860 4
1 1.10439
2 1.29779
3 1.23439
4 3.63658
10870 4
1 1.10432
2 1.29724
3 1.2263
4 3.62786
10880 4
1 1.10885
2 1.29419
3 1.22266
4 3.6257
10890 4
1 1.11467
2 1.2899
3 1.22183
4 3.6264
10900 4
1 1.12191
2 1.28569
3 1.2237
4 3.6313
10910 4
1 1.12738
2 1.28918
3 1.22596
4 3.64252
10920 4
1 1.12457
2 1.30088
3 1.22824
4 3.6537
10930 4
1 1.11665
2 1.30653
3 1.23107
4 3.65424
10940 4
1 1.10888
2 1.30659
3 1.23318
4 3.64866
10950 4
1 1.10789
2 1.3057
3 1.23375
4 3.64735
10960 4
1 1.11486
2 1.30594
3 1.23006
4 3.65086
10970 4
1 1.1223
2 1.31183
3 1.22149
4 3.65562
10980 4
1 1.12509
2 1.31028
3 1.21363
4 3.649
10990 4
1 1.12577
2 1.30013
3 1.20719
4 3.63308
11000 4
1 1.12906
2 1.29438
3 1.20177
4 3.62522
11010 4
1 1.13851
2 1.28757
3 1.19499
4 3.62107
11020 4
1 1.15222
2 1.27753
3 1.19288
4 3.62263
11030 4
1 1.15898
2 1.2739
3 1.19952
4 3.63241
11040 4
1 1.15573
2 1.28169
3 1.20806
4 3.64549
11050 4
1 1.14689
2 1.2947
3 1.21521
4 3.6568
11060 4
1 1.13622
2 1.30626
3 1.22366
4 3.66614
11070 4
1 1.12898
2 1.31248
3 1.23039
4 3.67186
11080 4
1 1.13436
2 1.31125
3 1.23704
4 3.68266
11090 4
1 1.14212
2 1.30823
3 1.24273
4 3.69308
11100 4
1 1.14009
2 1.31231
3 1.24602
4 3.69842
11110 4
1 1.13432
2 1.31979
3 1.2496
4 3.70371
11120 4
1 1.13594
2 1.32242
3 1.24729
4 3.70565
11130 4
1 1.14833
2 1.31705
3 1.24223
4 3.70761
11140 4
1 1.15746
2 1.30708
3 1.24113
4 3.70567
11150 4
1 1.16416
2 1.29865
3 1.24459
4 3.7074
11160 4
1 1.17008
2 1.29589
3 1.24599
4 3.71196
11170 4
1 1.16793
2 1.30366
3 1.24601
4 3.7176
11180 4
1 1.1581
2 1.3205
3 1.24133
4 3.71992
11190 4
1 1.15168
2 1.33291
3 1.24259
4 3.72718
11200 4
1 1.15588
2 1.34193
3 1.2527
4 3.75052
11210 4
1 1.16603
2 1.34803
3 1.25833
4 3.7724
11220 4
1 1.16888
2 1.34356
3 1.25532
4 3.76776
11230 4
1 1.1614
2 1.33236
3 1.25162
4 3.74538
11240 4
1 1.15221
2 1.32553
3 1.25433
4 3.73207
11250 4
1 1.14814
2 1.33139
3 1.26649
4 3.74603
11260 4
1 1.15148
2 1.34404
3 1.28173
4 3.77725
11270 4
1 1.15893
2 1.3482
3 1.29186
4 3.79899
11280 4
1 1.16251
2 1.34672
3 1.29647
4 3.8057
11290 4
1 1.15642
2 1.34112
3 1.2925
4 3.79005
11300 4
1 1.13776
2 1.33892
3 1.28817
4 3.76486
11310 4
1 1.12165
2 1.33709
3 1.29339
4 3.75213
11320 4
1 1.11694
2 1.33375
3 1.30593
4 3.75662
11330 4
1 1.11973
2 1.32997
3 1.31255
4 3.76225
11340 4
1 1.12809
2 1.3298
3 1.31402
4 3.77192
11350 4
1 1.1358
2 1.33712
3 1.31209
4 3.78501
11360 4
1 1.14281
2 1.33726
3 1.31119
4 3.79125
11370 4
1 1.15222
2 1.32887
3 1.30927
4 3.79035
11380 4
1 1.16431
2 1.32238
3 1.30859
4 3.79528
11390 4
1 1.17358
2 1.31992
3 1.31198
4 3.80548
11400 4
1 1.177
2 1.31957
3 1.32558
4 3.82216
11410 4
1 1.1779
2 1.32154
3 1.33739
4 3.83683
11420 4
1 1.1828
2 1.32652
3 1.34585
4 3.85518
11430 4
1 1.19169
2 1.32791
3 1.34744
4 3.86704
11440 4
1 1.19675
2 1.3281
3 1.34593
4 3.87078
11450 4
1 1.19198
2 1.33283
3 1.3459
4 3.87071
11460 4
1 1.18016
2 1.3376
3 1.34522
4 3.86298
11470 4
1 1.16403
2 1.33963
3 1.34641
4 3.85008
11480 4
1 1.1486
2 1.34402
3 1.35058
4 3.8432
11490 4
1 1.14088
2 1.35735
3 1.35607
4 3.85431
11500 4
1 1.14325
2 1.36957
3 1.35536
4 3.86819
11510 4
1 1.14402
2 1.37242
3 1.34893
4 3.86538
11520 4
1 1.13611
2 1.36895
3 1.34286
4 3.84792
11530 4
1 1.1236
2 1.36043
3 1.33746
4 3.82149
11540 4
1 1.10957
2 1.35236
3 1.33685
4 3.79877
11550 4
1 1.09884
2 1.34756
3 1.34182
4 3.78822
11560 4
1 1.09589
2 1.3471
3 1.35117
4 3.79416
11570 4
1 1.1022
2 1.34777
3 1.36445
4 3.81442
11580 4
1 1.11198
2 1.34546
3 1.37927
4 3.83671
11590 4
1 1.1169
2 1.3378
3 1.38529
4 3.84
11600 4
1 1.11332
2 1.32857
3 1.38109
4 3.82298
11610 4
1 1.10459
2 1.32575
3 1.37752
4 3.80786
11620 4
1 1.09477
2 1.3253
3 1.37491
4 3.79498
11630 4
1 1.0864
2 1.33064
3 1.37561
4 3.79265
11640 4
1 1.08621
2 1.339
3 1.38
4 3.80521
11650 4
1 1.09153
2 1.3473
3 1.39036
4 3.82919
11660 4
1 1.09275
2 1.3571
3 1.40192
4 3.85177
11670 4
1 1.08332
2 1.36598
3 1.41349
4 3.8628
11680 4
1 1.06652
2 1.36839
3 1.42329
4 3.8582
11690 4
1 1.05538
2 1.37433
3 1.42488
4 3.85459
11700 4
1 1.05186
2 1.38329
3 1.41509
4 3.85023
11710 4
1 1.04966
2 1.39157
3 1.39305
4 3.83428
11720 4
1 1.04986
2 1.39977
3 1.36915
4 3.81877
11730 4
1 1.05254
2 1.39589
3 1.35972
4 3.80815
11740 4
1 1.05411
2 1.38213
3 1.36234
4 3.79857
11750 4
1 1.05627
2 1.37075
3 1.36634
4 3.79336
11760 4
1 1.0606
2 1.36992
3 1.36303
4 3.79354
11770 4
1 1.06782
2 1.37957
3 1.3563
4 3.80369
11780 4
1 1.0673
2 1.39009
3 1.35285
4 3.81024
11790 4
1 1.0629
2 1.39657
3 1.351
4 3.81048
11800 4
1 1.05945
2 1.38872
3 1.34763
4 3.79581
11810 4
1 1.05616
2 1.37419
3 1.33985
4 3.7702
11820 4
1 1.05875
2 1.36305
3 1.33657
4 3.75838
11830 4
1 1.06429
2 1.35084
3 1.33569
4 3.75083
11840 4
1 1.07219
2 1.34463
3 1.3343
4 3.75113
11850 4
1 1.07354
2 1.34189
3 1.33563
4 3.75106
11860 4
1 1.07256
2 1.34618
3 1.33619
4 3.75493
11870 4
1 1.07456
2 1.35445
3 1.33804
4 3.76705
11880 4
1 1.08451
2 1.35712
3 1.34414
4 3.78577
11890 4
1 1.09412
2 1.3508
3 1.35263
4 3.79755
11900 4
1 1.104
2 1.34038
3 1.36001
4 3.80439
11910 4
1 1.10822
2 1.329
3 1.3613
4 3.79852
11920 4
1 1.11316
2 1.32785
3 1.35905
4 3.80006
11930 4
1 1.11981
2 1.3303
3 1.35843
4 3.80854
11940 4
1 1.12269
2 1.32759
3 1.35541
4 3.80568
11950 4
1 1.12269
2 1.32239
3 1.35256
4 3.79764
11960 4
1 1.12478
2 1.32226
3 1.35456
4 3.8016
11970 4
1 1.12496
2 1.32779
3 1.35913
4 3.81188
11980 4
1 1.12278
2 1.33414
3 1.35964
4 3.81656
11990 4
1 1.12176
2 1.34406
3 1.35815
4 3.82396
12000 4
1 1.12324
2 1.35067
3 1.3592
4 3.83311
12010 4
1 1.12832
2 1.35151
3 1.3637
4 3.84353
12020 4
1 1.13286
2 1.35804
3 1.36913
4 3.86003
12030 4
1 1.13758
2 1.37094
3 1.38016
4 3.88868
12040 4
1 1.13754
2 1.38592
3 1.39302
4 3.91648
12050 4
1 1.13556
2 1.39627
3 1.40753
4 3.93936
12060 4
1 1.13614
2 1.4019
3 1.41639
4 3.95444
12070 4
1 1.13783
2 1.40414
3 1.41808
4 3.96005
12080 4
1 1.14135
2 1.39899
3 1.41616
4 3.9565
12090 4
1 1.13959
2 1.38948
3 1.41079
4 3.93986
12100 4
1 1.13225
2 1.3818
3 1.41141
4 3.92546
12110 4
1 1.12637
2 1.38159
3 1.4181
4 3.92605
12120 4
1 1.13485
2 1.3924
3 1.42461
4 3.95185
12130 4
1 1.14752
2 1.39994
3 1.42649
4 3.97395
12140 4
1 1.15135
2 1.403
3 1.42058
4 3.97493
12150 4
1 1.14826
2 1.39992
3 1.41045
4 3.95864
12160 4
1 1.14387
2 1.3944
3 1.40113
4 3.9394
12170 4
1 1.14003
2 1.39382
3 1.39879
4 3.93264
12180 4
1 1.14042
2 1.39485
3 1.39836
4 3.93364
12190 4
1 1.14009
2 1.38808
3 1.39357
4 3.92173
12200 4
1 1.14171
2 1.37806
3 1.38645
4 3.90621
12210 4
1 1.14364
2 1.37326
3 1.37418
4 3.89108
12220 4
1 1.14342
2 1.37019
3 1.35918
4 3.87278
12230 4
1 1.14537
2 1.36599
3 1.3527
4 3.86406
12240 4
1 1.14053
2 1.36651
3 1.35253
4 3.85956
12250 4
1 1.1361
2 1.36123
3 1.35366
4 3.85098
12260 4
1 1.13292
2 1.3492
3 1.35188
4 3.834
12270 4
1 1.13068
2 1.33602
3 1.34947
4 3.81618
12280 4
1 1.12624
2 1.32466
3 1.34558
4 3.79649
12290 4
1 1.12538
2 1.31867
3 1.34036
4 3.78441
12300 4
1 1.12678
2 1.31721
3 1.33724
4 3.78122
12310 4
1 1.12762
2 1.32335
3 1.3399
4 3.79088
12320 4
1 1.12871
2 1.33176
3 1.34718
4 3.80765
12330 4
1 1.13109
2 1.33575
3 1.35681
4 3.82365
12340 4
1 1.13672
2 1.33466
3 1.37081
4 3.8422
12350 4
1 1.14393
2 1.33275
3 1.38462
4 3.8613
12360 4
1 1.14527
2 1.32721
3 1.3917
4 3.86418
12370 4
1 1.14245
2 1.32128
3 1.39286
4 3.85658
12380 4
1 1.14183
2 1.31708
3 1.39701
4 3.85593
12390 4
1 1.14647
2 1.32135
3 1.3994
4 3.86722
12400 4
1 1.1539
2 1.33257
3 1.39521
4 3.88167
12410 4
1 1.161
2 1.3367
3 1.39421
4 3.89191
12420 4
1 1.17246
2 1.33436
3 1.40186
4 3.90868
12430 4
1 1.17906
2 1.32991
3 1.41721
4 3.92617
12440 4
1 1.17867
2 1.32823
3 1.43176
4 3.93866
12450 4
1 1.18094
2 1.34311
3 1.43419
4 3.95824
12460 4
1 1.1897
2 1.35913
3 1.42522
4 3.97405
12470 4
1 1.19381
2 1.35798
3 1.41009
4 3.96188
12480 4
1 1.19048
2 1.34693
3 1.39974
4 3.93715
12490 4
1 1.18775
2 1.33861
3 1.39998
4 3.92634
12500 4
1 1.18409
2 1.33466
3 1.40425
4 3.923
12510 4
1 1.17618
2 1.33807
3 1.40218
4 3.91643
12520 4
1 1.17267
2 1.35862
3 1.39717
4 3.92845
12530 4
1 1.17848
2 1.37583
3 1.38805
4 3.94236
12540 4
1 1.19025
2 1.38718
3 1.38126
4 3.95869
12550 4
1 1.20607
2 1.3894
3 1.38025
4 3.97573
12560 4
1 1.21871
2 1.38731
3 1.39088
4 3.99689
12570 4
1 1.22592
2 1.38979
3 1.41047
4 4.02619
12580 4
1 1.23252
2 1.40628
3 1.4251
4 4.0639
12590 4
1 1.23489
2 1.42353
3 1.43075
4 4.08918
12600 4
1 1.23287
2 1.42973
3 1.43965
4 4.10225
12610 4
1 1.23276
2 1.4261
3 1.45346
4 4.11232
12620 4
1 1.23193
2 1.42122
3 1.45931
4 4.11246
12630 4
1 1.23008
2 1.41682
3 1.45936
4 4.10626
12640 4
1 1.23235
2 1.41654
3 1.46176
4 4.11065
12650 4
1 1.23687
2 1.41296
3 1.46932
4 4.11915
12660 4
1 1.24638
2 1.39944
3 1.47707
4 4.12289
12670 4
1 1.25634
2 1.38735
3 1.47735
4 4.12104
12680 4
1 1.25744
2 1.38394
3 1.46503
4 4.10641
12690 4
1 1.24994
2 1.38404
3 1.44609
4 4.08007
12700 4
1 1.23403
2 1.39159
3 1.4317
4 4.05733
12710 4
1 1.21798
2 1.40769
3 1.42524
4 4.0509
12720 4
1 1.2113
2 1.42019
3 1.42999
