# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.295362
2 0.343111
3 0.335655
4 0.974128
8470 4
1 0.295886
2 0.339904
3 0.327524
4 0.963314
8480 4
1 0.300311
2 0.339268
3 0.324587
4 0.964165
8490 4
1 0.303244
2 0.340926
3 0.324309
4 0.968478
8500 4
1 0.302288
2 0.341456
3 0.328022
4 0.971767
8510 4
1 0.297922
2 0.343864
3 0.33406
4 0.975847
8520 4
1 0.292898
2 0.347978
3 0.339069
4 0.979944
8530 4
1 0.290651
2 0.350558
3 0.34246
4 0.983669
8540 4
1 0.292936
2 0.351604
3 0.343705
4 0.988245
8550 4
1 0.296365
2 0.351824
3 0.345032
4 0.993221
8560 4
1 0.298329
2 0.349573
3 0.349501
4 0.997404
8570 4
1 0.298442
2 0.342092
3 0.353429
4 0.993964
8580 4
1 0.298425
2 0.335778
3 0.352547
4 0.98675
8590 4
1 0.301363
2 0.331781
3 0.348153
4 0.981297
8600 4
1 0.307833
2 0.329578
3 0.341089
4 0.9785
8610 4
1 0.314965
2 0.32948
3 0.33359
4 0.978034
8620 4
1 0.31701
2 0.332397
3 0.329365
4 0.978772
8630 4
1 0.313052
2 0.336064
3 0.330659
4 0.979776
8640 4
1 0.309003
2 0.338587
3 0.337085
4 0.984675
8650 4
1 0.30706
2 0.338608
3 0.344859
4 0.990528
8660 4
1 0.307044
2 0.337627
3 0.350311
4 0.994983
8670 4
1 0.306092
2 0.335746
3 0.352443
4 0.994281
8680 4
1 0.304928
2 0.334581
3 0.353058
4 0.992566
8690 4
1 0.303561
2 0.335815
3 0.351183
4 0.99056
8700 4
1 0.302717
2 0.333535
3 0.347694
4 0.983946
8710 4
1 0.304279
2 0.331218
3 0.346936
4 0.982433
8720 4
1 0.306997
2 0.330937
3 0.34703
4 0.984964
8730 4
1 0.307103
2 0.330059
3 0.34499
4 0.982153
8740 4
1 0.304817
2 0.327521
3 0.341921
4 0.974259
8750 4
1 0.302307
2 0.323267
3 0.341111
4 0.966685
8760 4
1 0.301868
2 0.318681
3 0.341926
4 0.962475
8770 4
1 0.303729
2 0.315816
3 0.342295
4 0.961841
8780 4
1 0.30589
2 0.316415
3 0.342526
4 0.964831
8790 4
1 0.306592
2 0.318248
3 0.343036
4 0.967876
8800 4
1 0.303849
2 0.318942
3 0.340033
4 0.962823
8810 4
1 0.299428
2 0.318398
3 0.333662
4 0.951488
8820 4
1 0.296365
2 0.31897
3 0.32942
4 0.944756
8830 4
1 0.297963
2 0.321009
3 0.331788
4 0.95076
8840 4
1 0.303372
2 0.321611
3 0.338601
4 0.963583
8850 4
1 0.308245
2 0.318217
3 0.347552
4 0.974014
8860 4
1 0.309057
2 0.316001
3 0.355664
4 0.980722
8870 4
1 0.30687
2 0.316087
3 0.359512
4 0.98247
8880 4
1 0.303382
2 0.316783
3 0.359094
4 0.979258
8890 4
1 0.30162
2 0.318382
3 0.354314
4 0.974317
8900 4
1 0.301554
2 0.326003
3 0.349571
4 0.977128
8910 4
1 0.302644
2 0.335167
3 0.348255
4 0.986067
8920 4
1 0.307884
2 0.342042
3 0.347829
4 0.997755
8930 4
1 0.314791
2 0.34195
3 0.34856
4 1.0053
8940 4
1 0.320168
2 0.335741
3 0.352724
4 1.00863
8950 4
1 0.321536
2 0.328086
3 0.357385
4 1.00701
8960 4
1 0.317703
2 0.323547
3 0.357515
4 0.998765
8970 4
1 0.311234
2 0.327391
3 0.350957
4 0.989583
8980 4
1 0.305716
2 0.330849
3 0.341973
4 0.978538
8990 4
1 0.301953
2 0.328456
3 0.334496
4 0.964905
9000 4
1 0.299463
2 0.322201
3 0.330005
4 0.951668
9010 4
1 0.300757
2 0.315851
3 0.326368
4 0.942977
9020 4
1 0.302043
2 0.315148
3 0.321999
4 0.93919
9030 4
1 0.302931
2 0.320651
3 0.318524
4 0.942106
9040 4
1 0.304721
2 0.323293
3 0.315232
4 0.943247
9050 4
1 0.307414
2 0.323176
3 0.314421
4 0.945011
9060 4
1 0.30806
2 0.320804
3 0.316635
4 0.9455
9070 4
1 0.305639
2 0.319818
3 0.317341
4 0.942798
9080 4
1 0.302277
2 0.325205
3 0.316399
4 0.943881
9090 4
1 0.300879
2 0.332529
3 0.31869
4 0.952098
9100 4
1 0.301659
2 0.333993
3 0.324091
4 0.959743
9110 4
1 0.305939
2 0.330247
3 0.328732
4 0.964919
9120 4
1 0.312868
2 0.324814
3 0.329028
4 0.96671
9130 4
1 0.317834
2 0.320654
3 0.327025
4 0.965513
9140 4
1 0.319848
2 0.317534
3 0.324173
4 0.961555
9150 4
1 0.321112
2 0.316877
3 0.322548
4 0.960537
9160 4
1 0.323481
2 0.315978
3 0.326021
4 0.965481
9170 4
1 0.326232
2 0.315472
3 0.334368
4 0.976072
9180 4
1 0.330364
2 0.314562
3 0.339858
4 0.984783
9190 4
1 0.336611
2 0.312639
3 0.338228
4 0.987478
9200 4
1 0.340393
2 0.311795
3 0.332768
4 0.984956
9210 4
1 0.338413
2 0.310642
3 0.330443
4 0.979498
9220 4
1 0.332407
2 0.306896
3 0.334327
4 0.97363
9230 4
1 0.323793
2 0.303889
3 0.340454
4 0.968136
9240 4
1 0.316024
2 0.303768
3 0.343996
4 0.963788
9250 4
1 0.313989
2 0.303179
3 0.345819
4 0.962986
9260 4
1 0.31702
2 0.300923
3 0.346712
4 0.964654
9270 4
1 0.322836
2 0.300243
3 0.345731
4 0.96881
9280 4
1 0.327866
2 0.303046
3 0.339995
4 0.970907
9290 4
1 0.330402
2 0.309486
3 0.331798
4 0.971686
9300 4
1 0.330284
2 0.318784
3 0.326145
4 0.975212
9310 4
1 0.329029
2 0.327124
3 0.324383
4 0.980536
9320 4
1 0.325906
2 0.332348
3 0.324333
4 0.982587
9330 4
1 0.321408
2 0.332633
3 0.323934
4 0.977976
9340 4
1 0.316974
2 0.332765
3 0.321083
4 0.970823
9350 4
1 0.313213
2 0.332379
3 0.316753
4 0.962346
9360 4
1 0.313125
2 0.328752
3 0.313158
4 0.955036
9370 4
1 0.318729
2 0.324685
3 0.310416
4 0.95383
9380 4
1 0.32347
2 0.319849
3 0.30931
4 0.952628
9390 4
1 0.324016
2 0.317885
3 0.309931
4 0.951831
9400 4
1 0.320661
2 0.319597
3 0.308714
4 0.948971
9410 4
1 0.31691
2 0.321403
3 0.306027
4 0.944341
9420 4
1 0.316868
2 0.3231
3 0.305208
4 0.945176
9430 4
1 0.318307
2 0.324876
3 0.310559
4 0.953742
9440 4
1 0.315039
2 0.324863
3 0.318509
4 0.958411
9450 4
1 0.309563
2 0.32361
3 0.321591
4 0.954765
9460 4
1 0.306107
2 0.322036
3 0.316019
4 0.944162
9470 4
1 0.303617
2 0.319809
3 0.307725
4 0.931151
9480 4
1 0.301952
2 0.318715
3 0.300378
4 0.921045
9490 4
1 0.301732
2 0.319951
3 0.297015
4 0.918698
9500 4
1 0.301602
2 0.321398
3 0.295793
4 0.918793
9510 4
1 0.30209
2 0.319966
3 0.295837
4 0.917893
9520 4
1 0.304553
2 0.316174
3 0.300005
4 0.920733
9530 4
1 0.308492
2 0.316575
3 0.305279
4 0.930346
9540 4
1 0.31152
2 0.317742
3 0.3064
4 0.935662
9550 4
1 0.310178
2 0.316496
3 0.304316
4 0.93099
9560 4
1 0.306291
2 0.315802
3 0.302108
4 0.924201
9570 4
1 0.30355
2 0.314339
3 0.300462
4 0.918351
9580 4
1 0.303611
2 0.312006
3 0.299241
4 0.914857
9590 4
1 0.308561
2 0.314999
3 0.29706
4 0.920621
9600 4
1 0.31513
2 0.32121
3 0.293217
4 0.929557
9610 4
1 0.316859
2 0.326885
3 0.291054
4 0.934799
9620 4
1 0.314467
2 0.332513
3 0.293331
4 0.940311
9630 4
1 0.312302
2 0.338204
3 0.297896
4 0.948402
9640 4
1 0.309667
2 0.342924
3 0.301637
4 0.954228
9650 4
1 0.304107
2 0.345719
3 0.302016
4 0.951842
9660 4
1 0.29723
2 0.348208
3 0.301381
4 0.946819
9670 4
1 0.292769
2 0.347714
3 0.301457
4 0.94194
9680 4
1 0.289632
2 0.348985
3 0.304305
4 0.942922
9690 4
1 0.286103
2 0.353609
3 0.308075
4 0.947787
9700 4
1 0.282595
2 0.360415
3 0.311667
4 0.954677
9710 4
1 0.279697
2 0.367071
3 0.313735
4 0.960502
9720 4
1 0.279296
2 0.368354
3 0.313645
4 0.961295
9730 4
1 0.281809
2 0.362621
3 0.312089
4 0.956519
9740 4
1 0.285039
2 0.355711
3 0.308796
4 0.949546
9750 4
1 0.287377
2 0.352253
3 0.305646
4 0.945275
9760 4
1 0.287834
2 0.353723
3 0.301272
4 0.942829
9770 4
1 0.285287
2 0.359177
3 0.297096
4 0.94156
9780 4
1 0.283577
2 0.362924
3 0.294419
4 0.940921
9790 4
1 0.283286
2 0.364444
3 0.294904
4 0.942634
9800 4
1 0.284404
2 0.364491
3 0.300249
4 0.949144
9810 4
1 0.288098
2 0.362875
3 0.30611
4 0.957083
9820 4
1 0.290015
2 0.358147
3 0.304898
4 0.95306
9830 4
1 0.287197
2 0.353448
3 0.297063
4 0.937707
9840 4
1 0.283609
2 0.351339
3 0.288998
4 0.923946
9850 4
1 0.283171
2 0.349953
3 0.284928
4 0.918053
9860 4
1 0.287303
2 0.348245
3 0.285381
4 0.920928
9870 4
1 0.295252
2 0.349489
3 0.288516
4 0.933256
9880 4
1 0.304132
2 0.354522
3 0.291321
4 0.949975
9890 4
1 0.310919
2 0.358871
3 0.295713
4 0.965504
9900 4
1 0.314567
2 0.361283
3 0.301268
4 0.977118
9910 4
1 0.317817
2 0.361006
3 0.307517
4 0.98634
9920 4
1 0.32301
2 0.361376
3 0.313962
4 0.998347
9930 4
1 0.328772
2 0.364321
3 0.317072
4 1.01016
9940 4
1 0.3302
2 0.369221
3 0.313762
4 1.01318
9950 4
1 0.327305
2 0.374821
3 0.308447
4 1.01057
9960 4
1 0.324194
2 0.378645
3 0.305161
4 1.008
9970 4
1 0.323799
2 0.382608
3 0.30377
4 1.01018
9980 4
1 0.325598
2 0.388046
3 0.305603
4 1.01925
9990 4
1 0.325606
2 0.393983
3 0.308554
4 1.02814
10000 4
1 0.322411
2 0.399584
3 0.312437
4 1.03443
10010 4
1 0.318026
2 0.399771
3 0.315411
4 1.03321
10020 4
1 0.314565
2 0.396322
3 0.315424
4 1.02631
10030 4
1 0.313571
2 0.396535
3 0.31153
4 1.02164
10040 4
1 0.314311
2 0.402001
3 0.306433
4 1.02274
10050 4
1 0.317565
2 0.408396
3 0.30361
4 1.02957
10060 4
1 0.324079
2 0.412649
3 0.302987
4 1.03971
10070 4
1 0.330937
2 0.415486
3 0.303895
4 1.05032
10080 4
1 0.337399
2 0.416333
3 0.306636
4 1.06037
10090 4
1 0.344315
2 0.417862
3 0.309071
4 1.07125
10100 4
1 0.351944
2 0.416177
3 0.310558
4 1.07868
10110 4
1 0.357949
2 0.412275
3 0.311023
4 1.08125
10120 4
1 0.358756
2 0.409226
3 0.307983
4 1.07596
10130 4
1 0.354902
2 0.406354
3 0.303149
4 1.06441
10140 4
1 0.350601
2 0.404865
3 0.301472
4 1.05694
10150 4
1 0.34898
2 0.403938
3 0.303323
4 1.05624
10160 4
1 0.351394
2 0.404184
3 0.305875
4 1.06145
10170 4
1 0.353052
2 0.403542
3 0.306689
4 1.06328
10180 4
1 0.351541
2 0.404096
3 0.308642
4 1.06428
10190 4
1 0.349126
2 0.405944
3 0.311144
4 1.06621
10200 4
1 0.347117
2 0.409634
3 0.310798
4 1.06755
10210 4
1 0.345906
2 0.409755
3 0.30585
4 1.06151
10220 4
1 0.343467
2 0.408827
3 0.299323
4 1.05162
10230 4
1 0.338483
2 0.405686
3 0.293292
4 1.03746
10240 4
1 0.331899
2 0.402067
3 0.290686
4 1.02465
10250 4
1 0.32519
2 0.398264
3 0.293118
4 1.01657
10260 4
1 0.321735
2 0.397308
3 0.296831
4 1.01587
10270 4
1 0.320847
2 0.395538
3 0.299685
4 1.01607
10280 4
1 0.321672
2 0.395221
3 0.301175
4 1.01807
10290 4
1 0.323629
2 0.397305
3 0.300799
4 1.02173
10300 4
1 0.324521
2 0.400973
3 0.299001
4 1.0245
10310 4
1 0.320942
2 0.404548
3 0.298907
4 1.0244
10320 4
1 0.317133
2 0.406702
3 0.298636
4 1.02247
10330 4
1 0.315148
2 0.404932
3 0.300327
4 1.02041
10340 4
1 0.312526
2 0.400715
3 0.30362
4 1.01686
10350 4
1 0.30899
2 0.395441
3 0.304003
4 1.00843
10360 4
1 0.308778
2 0.387763
3 0.302168
4 0.998708
10370 4
1 0.30988
2 0.383056
3 0.298312
4 0.991248
10380 4
1 0.310949
2 0.381146
3 0.292319
4 0.984414
10390 4
1 0.314047
2 0.383322
3 0.287739
4 0.985108
10400 4
1 0.319821
2 0.389685
3 0.286102
4 0.995608
10410 4
1 0.325017
2 0.392717
3 0.286703
4 1.00444
10420 4
1 0.328289
2 0.393922
3 0.28935
4 1.01156
10430 4
1 0.329579
2 0.392954
3 0.293315
4 1.01585
10440 4
1 0.327073
2 0.391916
3 0.297605
4 1.01659
10450 4
1 0.325488
2 0.390995
3 0.301669
4 1.01815
10460 4
1 0.325325
2 0.390361
3 0.304493
4 1.02018
10470 4
1 0.327844
2 0.39354
3 0.3035
4 1.02488
10480 4
1 0.331074
2 0.39738
3 0.301497
4 1.02995
10490 4
1 0.334629
2 0.401578
3 0.301299
4 1.03751
10500 4
1 0.337428
2 0.405474
3 0.300663
4 1.04357
10510 4
1 0.337208
2 0.406546
3 0.299603
4 1.04336
10520 4
1 0.33283
2 0.404146
3 0.299278
4 1.03626
10530 4
1 0.326584
2 0.397825
3 0.298783
4 1.02319
10540 4
1 0.323761
2 0.390621
3 0.298505
4 1.01289
10550 4
1 0.323719
2 0.386575
3 0.299503
4 1.0098
10560 4
1 0.324778
2 0.385907
3 0.302145
4 1.01283
10570 4
1 0.325651
2 0.390203
3 0.305557
4 1.02141
10580 4
1 0.327606
2 0.397353
3 0.308553
4 1.03351
10590 4
1 0.328477
2 0.40073
3 0.312362
4 1.04157
10600 4
1 0.329352
2 0.397222
3 0.314601
4 1.04118
10610 4
1 0.330873
2 0.387972
3 0.314749
4 1.03359
10620 4
1 0.333094
2 0.380323
3 0.313575
4 1.02699
10630 4
1 0.333754
2 0.376235
3 0.312497
4 1.02249
10640 4
1 0.333314
2 0.377292
3 0.311526
4 1.02213
10650 4
1 0.330323
2 0.381255
3 0.312602
4 1.02418
10660 4
1 0.327731
2 0.386466
3 0.317949
4 1.03215
10670 4
1 0.326786
2 0.393123
3 0.324148
4 1.04406
10680 4
1 0.327683
2 0.398845
3 0.324025
4 1.05055
10690 4
1 0.330915
2 0.402982
3 0.319677
4 1.05357
10700 4
1 0.333764
2 0.404542
3 0.315329
4 1.05364
10710 4
1 0.334209
2 0.403711
3 0.312745
4 1.05066
10720 4
1 0.334176
2 0.401228
3 0.313561
4 1.04896
10730 4
1 0.336075
2 0.396758
3 0.315325
4 1.04816
10740 4
1 0.340364
2 0.394316
3 0.315884
4 1.05056
10750 4
1 0.344718
2 0.394038
3 0.315004
4 1.05376
10760 4
1 0.347972
2 0.396502
3 0.312682
4 1.05716
10770 4
1 0.346227
2 0.397982
3 0.309496
4 1.0537
10780 4
1 0.336713
2 0.400259
3 0.307269
4 1.04424
10790 4
1 0.327645
2 0.403474
3 0.305366
4 1.03648
10800 4
1 0.322722
2 0.406963
3 0.302663
4 1.03235
10810 4
1 0.323454
2 0.40722
3 0.300291
4 1.03097
10820 4
1 0.32892
2 0.402073
3 0.300403
4 1.0314
10830 4
1 0.331682
2 0.39639
3 0.301411
4 1.02948
10840 4
1 0.332929
2 0.393183
3 0.302264
4 1.02838
10850 4
1 0.332557
2 0.393847
3 0.305826
4 1.03223
10860 4
1 0.327783
2 0.393833
3 0.312492
4 1.03411
10870 4
1 0.31955
2 0.394954
3 0.320727
4 1.03523
10880 4
1 0.311266
2 0.394385
3 0.325101
4 1.03075
10890 4
1 0.304613
2 0.393538
3 0.321757
4 1.01991
10900 4
1 0.300349
2 0.391697
3 0.316464
4 1.00851
10910 4
1 0.300472
2 0.388251
3 0.315163
4 1.00389
10920 4
1 0.305019
2 0.383603
3 0.314952
4 1.00357
10930 4
1 0.312101
2 0.379986
3 0.31347
4 1.00556
10940 4
1 0.317999
2 0.379349
3 0.311093
4 1.00844
10950 4
1 0.322528
2 0.380267
3 0.308322
4 1.01112
10960 4
1 0.326978
2 0.383962
3 0.30897
4 1.01991
10970 4
1 0.330489
2 0.389766
3 0.311633
4 1.03189
10980 4
1 0.331182
2 0.39532
3 0.317605
4 1.04411
10990 4
1 0.330402
2 0.396264
3 0.322567
4 1.04923
11000 4
1 0.328661
2 0.394974
3 0.326769
4 1.0504
11010 4
1 0.328027
2 0.395145
3 0.329193
4 1.05236
11020 4
1 0.329096
2 0.398384
3 0.327999
4 1.05548
11030 4
1 0.330546
2 0.404015
3 0.324266
4 1.05883
11040 4
1 0.329091
2 0.410633
3 0.317941
4 1.05767
11050 4
1 0.32314
2 0.416639
3 0.311127
4 1.05091
11060 4
1 0.317883
2 0.41743
3 0.305658
4 1.04097
11070 4
1 0.315078
2 0.414825
3 0.304889
4 1.03479
11080 4
1 0.314278
2 0.414209
3 0.307264
4 1.03575
11090 4
1 0.316872
2 0.4164
3 0.308475
4 1.04175
11100 4
1 0.320375
2 0.420995
3 0.308183
4 1.04955
11110 4
1 0.323453
2 0.426855
3 0.307925
4 1.05823
11120 4
1 0.32598
2 0.430503
3 0.309325
4 1.06581
11130 4
1 0.325113
2 0.428958
3 0.311435
4 1.0655
11140 4
1 0.322354
2 0.427486
3 0.313672
4 1.06351
11150 4
1 0.321748
2 0.426216
3 0.317238
4 1.0652
11160 4
1 0.322759
2 0.424028
3 0.319481
4 1.06627
11170 4
1 0.322974
2 0.420276
3 0.319783
4 1.06303
11180 4
1 0.323046
2 0.415153
3 0.318641
4 1.05684
11190 4
1 0.322923
2 0.414277
3 0.31812
4 1.05532
11200 4
1 0.324233
2 0.416249
3 0.318036
4 1.05852
11210 4
1 0.32745
2 0.420468
3 0.316412
4 1.06433
11220 4
1 0.328892
2 0.424253
3 0.312178
4 1.06532
11230 4
1 0.328297
2 0.424202
3 0.308177
4 1.06068
11240 4
1 0.325976
2 0.41848
3 0.307127
4 1.05158
11250 4
1 0.322993
2 0.413748
3 0.307049
4 1.04379
11260 4
1 0.322941
2 0.41084
3 0.306745
4 1.04053
11270 4
1 0.326735
2 0.41262
3 0.303865
4 1.04322
11280 4
1 0.329689
2 0.416596
3 0.300413
4 1.0467
11290 4
1 0.331147
2 0.418573
3 0.300455
4 1.05017
11300 4
1 0.332562
2 0.417131
3 0.304559
4 1.05425
11310 4
1 0.337015
2 0.411541
3 0.309666
4 1.05822
11320 4
1 0.342903
2 0.405079
3 0.313239
4 1.06122
11330 4
1 0.34719
2 0.400004
3 0.313642
4 1.06084
11340 4
1 0.348949
2 0.396648
3 0.313037
4 1.05863
11350 4
1 0.347869
2 0.39405
3 0.312045
4 1.05396
11360 4
1 0.345196
2 0.392827
3 0.311546
4 1.04957
11370 4
1 0.341478
2 0.394
3 0.310318
4 1.0458
11380 4
1 0.338135
2 0.398195
3 0.307915
4 1.04424
11390 4
1 0.337002
2 0.403474
3 0.305382
4 1.04586
11400 4
1 0.339788
2 0.403137
3 0.30544
4 1.04836
11410 4
1 0.343982
2 0.3976
3 0.308783
4 1.05036
11420 4
1 0.347227
2 0.390528
3 0.312162
4 1.04992
11430 4
1 0.348178
2 0.387126
3 0.313834
4 1.04914
11440 4
1 0.346208
2 0.389076
3 0.313848
4 1.04913
11450 4
1 0.344998
2 0.395658
3 0.314443
4 1.0551
11460 4
1 0.343611
2 0.40196
3 0.315325
4 1.0609
11470 4
1 0.339932
2 0.406342
3 0.316235
4 1.06251
11480 4
1 0.335322
2 0.405978
3 0.316905
4 1.0582
11490 4
1 0.335436
2 0.401795
3 0.3195
4 1.05673
11500 4
1 0.340591
2 0.398097
3 0.323484
4 1.06217
11510 4
1 0.347226
2 0.397882
3 0.329645
4 1.07475
11520 4
1 0.353026
2 0.396593
3 0.336144
4 1.08576
11530 4
1 0.357805
2 0.395629
3 0.338782
4 1.09222
11540 4
1 0.358094
2 0.398384
3 0.334869
4 1.09135
11550 4
1 0.353031
2 0.405108
3 0.327929
4 1.08607
11560 4
1 0.3435
2 0.411909
3 0.320968
4 1.07638
11570 4
1 0.332232
2 0.415217
3 0.315622
4 1.06307
11580 4
1 0.323338
2 0.411479
3 0.312211
4 1.04703
11590 4
1 0.317202
2 0.401831
3 0.310812
4 1.02984
11600 4
1 0.315082
2 0.392281
3 0.313645
4 1.02101
11610 4
1 0.316671
2 0.386073
3 0.318902
4 1.02165
11620 4
1 0.320804
2 0.381288
3 0.325411
4 1.0275
11630 4
1 0.325785
2 0.378163
3 0.331927
4 1.03588
11640 4
1 0.331565
2 0.37805
3 0.336309
4 1.04592
11650 4
1 0.337068
2 0.379823
3 0.337027
4 1.05392
11660 4
1 0.34166
2 0.379975
3 0.335307
4 1.05694
11670 4
1 0.341753
2 0.384019
3 0.330314
4 1.05609
11680 4
1 0.340492
2 0.39045
3 0.32352
4 1.05446
11690 4
1 0.34243
2 0.398609
3 0.31771
4 1.05875
11700 4
1 0.34693
2 0.405143
3 0.318314
4 1.07039
11710 4
1 0.350418
2 0.410582
3 0.322493
4 1.08349
11720 4
1 0.34919
2 0.414202
3 0.328183
4 1.09157
11730 4
1 0.345702
2 0.415772
3 0.335884
4 1.09736
11740 4
1 0.341589
2 0.415721
3 0.34167
4 1.09898
11750 4
1 0.337839
2 0.415905
3 0.341452
4 1.0952
11760 4
1 0.337135
2 0.417534
3 0.335349
4 1.09002
11770 4
1 0.338265
2 0.418967
3 0.326207
4 1.08344
11780 4
1 0.341226
2 0.418301
3 0.317586
4 1.07711
11790 4
1 0.34541
2 0.417161
3 0.310794
4 1.07336
11800 4
1 0.347199
2 0.414523
3 0.306499
4 1.06822
11810 4
1 0.346633
2 0.40749
3 0.304792
4 1.05892
11820 4
1 0.346104
2 0.399877
3 0.305336
4 1.05132
11830 4
1 0.345969
2 0.39667
3 0.307039
4 1.04968
11840 4
1 0.345887
2 0.395653
3 0.30753
4 1.04907
11850 4
1 0.345317
2 0.395605
3 0.306578
4 1.0475
11860 4
1 0.343747
2 0.397206
3 0.3053
4 1.04625
11870 4
1 0.34032
2 0.397621
3 0.30376
4 1.0417
11880 4
1 0.33642
2 0.395948
3 0.301726
4 1.03409
11890 4
1 0.335311
2 0.392382
3 0.297515
4 1.02521
11900 4
1 0.336487
2 0.389374
3 0.293983
4 1.01984
11910 4
1 0.338575
2 0.38826
3 0.29268
4 1.01952
11920 4
1 0.339996
2 0.386024
3 0.293468
4 1.01949
11930 4
1 0.339348
2 0.381549
3 0.293431
4 1.01433
11940 4
1 0.335735
2 0.375568
3 0.290771
4 1.00207
11950 4
1 0.329816
2 0.368694
3 0.286245
4 0.984755
11960 4
1 0.323882
2 0.361034
3 0.282472
4 0.967388
11970 4
1 0.32189
2 0.356109
3 0.283481
4 0.96148
11980 4
1 0.32414
2 0.354632
3 0.290653
4 0.969424
11990 4
1 0.330134
2 0.356022
3 0.300361
4 0.986517
12000 4
1 0.335333
2 0.359598
3 0.30721
4 1.00214
12010 4
1 0.335636
2 0.364295
3 0.30656
4 1.00649
12020 4
1 0.336181
2 0.369827
3 0.303964
4 1.00997
12030 4
1 0.339036
2 0.376854
3 0.300043
4 1.01593
12040 4
1 0.340112
2 0.383557
3 0.295464
4 1.01913
12050 4
1 0.335212
2 0.386493
3 0.294395
4 1.0161
12060 4
1 0.330976
2 0.383488
3 0.29618
4 1.01064
12070 4
1 0.331347
2 0.379451
3 0.297262
4 1.00806
12080 4
1 0.332364
2 0.377104
3 0.292745
4 1.00221
12090 4
1 0.331389
2 0.377316
3 0.286549
4 0.995254
12100 4
1 0.329108
2 0.379865
3 0.281635
4 0.990608
12110 4
1 0.329501
2 0.383129
3 0.27964
4 0.992271
12120 4
1 0.334275
2 0.384752
3 0.281444
4 1.00047
12130 4
1 0.341347
2 0.382378
3 0.28744
4 1.01117
12140 4
1 0.345599
2 0.381359
3 0.293553
4 1.02051
12150 4
1 0.342484
2 0.383728
3 0.294576
4 1.02079
12160 4
1 0.335579
2 0.388699
3 0.291503
4 1.01578
12170 4
1 0.329719
2 0.392737
3 0.288459
4 1.01092
12180 4
1 0.32884
2 0.391639
3 0.28535
4 1.00583
12190 4
1 0.331432
2 0.389331
3 0.281561
4 1.00232
12200 4
1 0.333778
2 0.384672
3 0.280405
4 0.998854
12210 4
1 0.331952
2 0.377519
3 0.282989
4 0.992461
12220 4
1 0.328076
2 0.370412
3 0.28631
4 0.984798
12230 4
1 0.324534
2 0.363076
3 0.292273
4 0.979883
12240 4
1 0.319581
2 0.358717
3 0.298497
4 0.976795
12250 4
1 0.3164
2 0.35985
3 0.303305
4 0.979555
12260 4
1 0.31643
2 0.361624
3 0.306534
4 0.984588
12270 4
1 0.318216
2 0.361578
3 0.308212
4 0.988007
12280 4
1 0.318986
2 0.360715
3 0.309452
4 0.989154
12290 4
1 0.321002
2 0.360524
3 0.310013
4 0.991539
12300 4
1 0.326968
2 0.362308
3 0.309914
4 0.99919
12310 4
1 0.333039
2 0.366365
3 0.308927
4 1.00833
12320 4
1 0.338009
2 0.371076
3 0.305913
4 1.015
12330 4
1 0.344484
2 0.374189
3 0.303196
4 1.02187
12340 4
1 0.351954
2 0.375517
3 0.302434
4 1.02991
12350 4
1 0.356194
2 0.379003
3 0.303285
4 1.03848
12360 4
1 0.355209
2 0.386985
3 0.304612
4 1.04681
12370 4
1 0.349949
2 0.393132
3 0.304599
4 1.04768
12380 4
1 0.345394
2 0.392662
3 0.303457
4 1.04151
12390 4
1 0.34286
2 0.387879
3 0.302423
4 1.03316
12400 4
1 0.342256
2 0.381575
3 0.303165
4 1.027
12410 4
1 0.34541
2 0.376078
3 0.304724
4 1.02621
12420 4
1 0.349081
2 0.372586
3 0.305225
4 1.02689
12430 4
1 0.35077
2 0.374413
3 0.305638
4 1.03082
12440 4
1 0.34798
2 0.381776
3 0.304978
4 1.03473
12450 4
1 0.344852
2 0.391615
3 0.305837
4 1.0423
12460 4
1 0.346333
2 0.399133
3 0.310773
4 1.05624
12470 4
1 0.348672
2 0.403082
3 0.315921
4 1.06767
12480 4
1 0.348789
2 0.40543
3 0.318919
4 1.07314
12490 4
1 0.348308
2 0.406967
3 0.321631
4 1.07691
12500 4
1 0.34823
2 0.408852
3 0.325464
4 1.08255
12510 4
1 0.347597
2 0.408714
3 0.331138
4 1.08745
12520 4
1 0.34992
2 0.404282
3 0.336771
4 1.09097
12530 4
1 0.353771
2 0.396838
3 0.338131
4 1.08874
12540 4
1 0.353904
2 0.390816
3 0.335066
4 1.07979
12550 4
1 0.351635
2 0.3882
3 0.329848
4 1.06968
12560 4
1 0.348653
2 0.390739
3 0.327644
4 1.06704
12570 4
1 0.344692
2 0.39479
3 0.329752
4 1.06923
12580 4
1 0.339048
2 0.396762
3 0.332654
4 1.06846
12590 4
1 0.334017
2 0.397687
3 0.332733
4 1.06444
12600 4
1 0.334543
2 0.40205
3 0.329226
4 1.06582
12610 4
1 0.337101
2 0.410119
3 0.324786
4 1.07201
12620 4
1 0.336946
2 0.416812
3 0.321737
4 1.0755
12630 4
1 0.333976
2 0.420594
3 0.320465
4 1.07504
12640 4
1 0.332113
2 0.421691
3 0.31929
4 1.07309
12650 4
1 0.331406
2 0.418062
3 0.316555
4 1.06602
12660 4
1 0.333951
2 0.410138
3 0.314251
4 1.05834
12670 4
1 0.337854
2 0.403173
3 0.311956
4 1.05298
12680 4
1 0.339166
2 0.402277
3 0.308348
4 1.04979
12690 4
