# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.410073
2 0.381639
3 0.341496
4 1.13321
26290 4
1 0.414192
2 0.385387
3 0.339389
4 1.13897
26300 4
1 0.415958
2 0.387956
3 0.337924
4 1.14184
26310 4
1 0.414405
2 0.388901
3 0.340023
4 1.14333
26320 4
1 0.414067
2 0.390407
3 0.345442
4 1.14992
26330 4
1 0.41943
2 0.392188
3 0.350368
4 1.16199
26340 4
1 0.427884
2 0.390149
3 0.347784
4 1.16582
26350 4
1 0.436646
2 0.386077
3 0.338214
4 1.16094
26360 4
1 0.442345
2 0.382674
3 0.327341
4 1.15236
26370 4
1 0.443541
2 0.381129
3 0.321779
4 1.14645
26380 4
1 0.443147
2 0.380348
3 0.322724
4 1.14622
26390 4
1 0.442416
2 0.378969
3 0.327815
4 1.1492
26400 4
1 0.439802
2 0.37863
3 0.333034
4 1.15147
26410 4
1 0.437603
2 0.379992
3 0.336135
4 1.15373
26420 4
1 0.437702
2 0.381829
3 0.338114
4 1.15765
26430 4
1 0.436361
2 0.383578
3 0.339723
4 1.15966
26440 4
1 0.432837
2 0.385941
3 0.341544
4 1.16032
26450 4
1 0.429007
2 0.3886
3 0.342897
4 1.1605
26460 4
1 0.426118
2 0.390498
3 0.346474
4 1.16309
26470 4
1 0.424166
2 0.390285
3 0.353506
4 1.16796
26480 4
1 0.427992
2 0.38621
3 0.362331
4 1.17653
26490 4
1 0.435858
2 0.38103
3 0.367439
4 1.18433
26500 4
1 0.441319
2 0.378601
3 0.366254
4 1.18617
26510 4
1 0.442314
2 0.378882
3 0.363782
4 1.18498
26520 4
1 0.443026
2 0.380518
3 0.364921
4 1.18847
26530 4
1 0.445204
2 0.380739
3 0.368052
4 1.19399
26540 4
1 0.447425
2 0.378479
3 0.367474
4 1.19338
26550 4
1 0.44869
2 0.374725
3 0.363569
4 1.18698
26560 4
1 0.449047
2 0.37375
3 0.360049
4 1.18285
26570 4
1 0.447907
2 0.379701
3 0.358683
4 1.18629
26580 4
1 0.445658
2 0.388338
3 0.36024
4 1.19424
26590 4
1 0.442808
2 0.393049
3 0.362637
4 1.19849
26600 4
1 0.440096
2 0.39211
3 0.362976
4 1.19518
26610 4
1 0.438136
2 0.387518
3 0.360734
4 1.18639
26620 4
1 0.437469
2 0.382145
3 0.357271
4 1.17688
26630 4
1 0.436993
2 0.377423
3 0.355806
4 1.17022
26640 4
1 0.435795
2 0.373574
3 0.355986
4 1.16536
26650 4
1 0.4345
2 0.370561
3 0.355878
4 1.16094
26660 4
1 0.435279
2 0.369386
3 0.355697
4 1.16036
26670 4
1 0.434629
2 0.369309
3 0.355618
4 1.15956
26680 4
1 0.431712
2 0.369079
3 0.354186
4 1.15498
26690 4
1 0.430353
2 0.368305
3 0.351782
4 1.15044
26700 4
1 0.431746
2 0.366398
3 0.348991
4 1.14713
26710 4
1 0.43654
2 0.360949
3 0.347139
4 1.14463
26720 4
1 0.441891
2 0.35332
3 0.34758
4 1.14279
26730 4
1 0.443242
2 0.350213
3 0.349268
4 1.14272
26740 4
1 0.439377
2 0.356739
3 0.348883
4 1.145
26750 4
1 0.432252
2 0.36897
3 0.346121
4 1.14734
26760 4
1 0.428642
2 0.379319
3 0.34507
4 1.15303
26770 4
1 0.429231
2 0.385025
3 0.348148
4 1.1624
26780 4
1 0.432276
2 0.384495
3 0.355704
4 1.17248
26790 4
1 0.436381
2 0.379586
3 0.363046
4 1.17901
26800 4
1 0.440024
2 0.374992
3 0.366715
4 1.18173
26810 4
1 0.44095
2 0.372251
3 0.36581
4 1.17901
26820 4
1 0.437509
2 0.371948
3 0.361835
4 1.17129
26830 4
1 0.432063
2 0.371621
3 0.357313
4 1.161
26840 4
1 0.426098
2 0.369792
3 0.356783
4 1.15267
26850 4
1 0.419305
2 0.367903
3 0.359705
4 1.14691
26860 4
1 0.412305
2 0.366208
3 0.362821
4 1.14133
26870 4
1 0.407216
2 0.365364
3 0.364036
4 1.13662
26880 4
1 0.404381
2 0.36581
3 0.364944
4 1.13514
26890 4
1 0.402987
2 0.36932
3 0.366313
4 1.13862
26900 4
1 0.401853
2 0.374363
3 0.365339
4 1.14156
26910 4
1 0.398777
2 0.376898
3 0.361128
4 1.1368
26920 4
1 0.392467
2 0.375478
3 0.355476
4 1.12342
26930 4
1 0.387829
2 0.369955
3 0.352325
4 1.11011
26940 4
1 0.386313
2 0.363628
3 0.354272
4 1.10421
26950 4
1 0.386379
2 0.359071
3 0.359819
4 1.10527
26960 4
1 0.385259
2 0.357022
3 0.364586
4 1.10687
26970 4
1 0.385159
2 0.358317
3 0.365564
4 1.10904
26980 4
1 0.389635
2 0.360412
3 0.361719
4 1.11177
26990 4
1 0.397412
2 0.361948
3 0.355187
4 1.11455
27000 4
1 0.405312
2 0.364185
3 0.35013
4 1.11963
27010 4
1 0.411526
2 0.365689
3 0.34965
4 1.12687
27020 4
1 0.415448
2 0.36558
3 0.353549
4 1.13458
27030 4
1 0.416961
2 0.365922
3 0.356484
4 1.13937
27040 4
1 0.415584
2 0.367672
3 0.355213
4 1.13847
27050 4
1 0.411829
2 0.369525
3 0.352467
4 1.13382
27060 4
1 0.411231
2 0.372503
3 0.349665
4 1.1334
27070 4
1 0.414964
2 0.377751
3 0.34731
4 1.14003
27080 4
1 0.418579
2 0.382905
3 0.34691
4 1.14839
27090 4
1 0.422607
2 0.383835
3 0.351001
4 1.15744
27100 4
1 0.427073
2 0.379334
3 0.357007
4 1.16341
27110 4
1 0.431586
2 0.371881
3 0.362143
4 1.16561
27120 4
1 0.434339
2 0.367544
3 0.363089
4 1.16497
27130 4
1 0.434324
2 0.369816
3 0.360421
4 1.16456
27140 4
1 0.429622
2 0.37523
3 0.358841
4 1.16369
27150 4
1 0.422538
2 0.37758
3 0.359329
4 1.15945
27160 4
1 0.417679
2 0.375309
3 0.358873
4 1.15186
27170 4
1 0.417846
2 0.370482
3 0.356974
4 1.1453
27180 4
1 0.419083
2 0.365824
3 0.35372
4 1.13863
27190 4
1 0.418052
2 0.362941
3 0.351397
4 1.13239
27200 4
1 0.416565
2 0.362675
3 0.354204
4 1.13344
27210 4
1 0.417928
2 0.364089
3 0.360101
4 1.14212
27220 4
1 0.422232
2 0.366079
3 0.363935
4 1.15225
27230 4
1 0.424817
2 0.368268
3 0.364443
4 1.15753
27240 4
1 0.422513
2 0.370919
3 0.362701
4 1.15613
27250 4
1 0.418317
2 0.374758
3 0.362221
4 1.1553
27260 4
1 0.415257
2 0.378134
3 0.364737
4 1.15813
27270 4
1 0.415046
2 0.379813
3 0.367658
4 1.16252
27280 4
1 0.41916
2 0.377574
3 0.367421
4 1.16415
27290 4
1 0.426263
2 0.373657
3 0.365467
4 1.16539
27300 4
1 0.430853
2 0.371042
3 0.366043
4 1.16794
27310 4
1 0.429549
2 0.370929
3 0.370215
4 1.17069
27320 4
1 0.424727
2 0.37291
3 0.377573
4 1.17521
27330 4
1 0.419506
2 0.375206
3 0.383051
4 1.17776
27340 4
1 0.415862
2 0.374785
3 0.383014
4 1.17366
27350 4
1 0.416011
2 0.371159
3 0.377889
4 1.16506
27360 4
1 0.415434
2 0.366609
3 0.370682
4 1.15272
27370 4
1 0.411489
2 0.366043
3 0.36414
4 1.14167
27380 4
1 0.406459
2 0.368837
3 0.359938
4 1.13523
27390 4
1 0.402664
2 0.371114
3 0.360091
4 1.13387
27400 4
1 0.400751
2 0.370361
3 0.364602
4 1.13571
27410 4
1 0.397591
2 0.364661
3 0.370321
4 1.13257
27420 4
1 0.395744
2 0.356803
3 0.373501
4 1.12605
27430 4
1 0.397442
2 0.353132
3 0.374321
4 1.1249
27440 4
1 0.401965
2 0.357246
3 0.375541
4 1.13475
27450 4
1 0.407968
2 0.365553
3 0.376511
4 1.15003
27460 4
1 0.413989
2 0.372906
3 0.377925
4 1.16482
27470 4
1 0.41726
2 0.376234
3 0.380661
4 1.17416
27480 4
1 0.417922
2 0.375761
3 0.385698
4 1.17938
27490 4
1 0.419168
2 0.373884
3 0.392914
4 1.18597
27500 4
1 0.422049
2 0.37197
3 0.398214
4 1.19223
27510 4
1 0.424689
2 0.369406
3 0.399068
4 1.19316
27520 4
1 0.425744
2 0.36626
3 0.397776
4 1.18978
27530 4
1 0.425706
2 0.364823
3 0.39651
4 1.18704
27540 4
1 0.424737
2 0.364546
3 0.396156
4 1.18544
27550 4
1 0.422317
2 0.36297
3 0.395761
4 1.18105
27560 4
1 0.419627
2 0.360139
3 0.396183
4 1.17595
27570 4
1 0.413323
2 0.358963
3 0.397688
4 1.16997
27580 4
1 0.404829
2 0.361283
3 0.399694
4 1.16581
27590 4
1 0.40118
2 0.36539
3 0.399701
4 1.16627
27600 4
1 0.403462
2 0.366546
3 0.395228
4 1.16524
27610 4
1 0.406019
2 0.363673
3 0.390277
4 1.15997
27620 4
1 0.403813
2 0.361604
3 0.390108
4 1.15553
27630 4
1 0.399692
2 0.362171
3 0.392491
4 1.15435
27640 4
1 0.397335
2 0.362894
3 0.393921
4 1.15415
27650 4
1 0.397765
2 0.362937
3 0.393754
4 1.15446
27660 4
1 0.399924
2 0.362386
3 0.391861
4 1.15417
27670 4
1 0.403222
2 0.359247
3 0.387454
4 1.14992
27680 4
1 0.406772
2 0.355576
3 0.382133
4 1.14448
27690 4
1 0.409108
2 0.352145
3 0.379278
4 1.14053
27700 4
1 0.411057
2 0.351359
3 0.378725
4 1.14114
27710 4
1 0.414322
2 0.35448
3 0.37934
4 1.14814
27720 4
1 0.416905
2 0.358616
3 0.380182
4 1.1557
27730 4
1 0.416894
2 0.361704
3 0.382957
4 1.16156
27740 4
1 0.415767
2 0.36341
3 0.389281
4 1.16846
27750 4
1 0.41419
2 0.364591
3 0.393648
4 1.17243
27760 4
1 0.413293
2 0.366488
3 0.391071
4 1.17085
27770 4
1 0.417534
2 0.369146
3 0.388242
4 1.17492
27780 4
1 0.425746
2 0.37142
3 0.391334
4 1.1885
27790 4
1 0.431368
2 0.372041
3 0.398318
4 1.20173
27800 4
1 0.4341
2 0.369415
3 0.406542
4 1.21006
27810 4
1 0.435468
2 0.365012
3 0.412104
4 1.21258
27820 4
1 0.435946
2 0.362999
3 0.411061
4 1.21001
27830 4
1 0.433917
2 0.363193
3 0.408027
4 1.20514
27840 4
1 0.43221
2 0.364377
3 0.407667
4 1.20425
27850 4
1 0.432599
2 0.36604
3 0.40786
4 1.2065
27860 4
1 0.430835
2 0.366479
3 0.406851
4 1.20416
27870 4
1 0.427562
2 0.364948
3 0.405843
4 1.19835
27880 4
1 0.42436
2 0.362865
3 0.405087
4 1.19231
27890 4
1 0.421944
2 0.359313
3 0.40377
4 1.18503
27900 4
1 0.420043
2 0.357674
3 0.402588
4 1.1803
27910 4
1 0.416915
2 0.35663
3 0.401479
4 1.17502
27920 4
1 0.413086
2 0.355481
3 0.402181
4 1.17075
27930 4
1 0.40831
2 0.355648
3 0.403567
4 1.16753
27940 4
1 0.404313
2 0.355767
3 0.403713
4 1.16379
27950 4
1 0.400282
2 0.352046
3 0.40309
4 1.15542
27960 4
1 0.393703
2 0.347881
3 0.403044
4 1.14463
27970 4
1 0.390044
2 0.347731
3 0.404949
4 1.14272
27980 4
1 0.391205
2 0.34917
3 0.404329
4 1.1447
27990 4
1 0.395151
2 0.350271
3 0.401903
4 1.14732
28000 4
1 0.398595
2 0.348594
3 0.402633
4 1.14982
28010 4
1 0.397992
2 0.345446
3 0.404938
4 1.14838
28020 4
1 0.398292
2 0.344328
3 0.407035
4 1.14966
28030 4
1 0.399204
2 0.344573
3 0.408419
4 1.1522
28040 4
1 0.397854
2 0.346083
3 0.407143
4 1.15108
28050 4
1 0.398075
2 0.347441
3 0.405537
4 1.15105
28060 4
1 0.400796
2 0.347434
3 0.400815
4 1.14904
28070 4
1 0.40457
2 0.347124
3 0.39985
4 1.15154
28080 4
1 0.407035
2 0.348671
3 0.398609
4 1.15432
28090 4
1 0.407259
2 0.352849
3 0.397564
4 1.15767
28100 4
1 0.405558
2 0.360125
3 0.393464
4 1.15915
28110 4
1 0.403647
2 0.3672
3 0.394441
4 1.16529
28120 4
1 0.402508
2 0.370266
3 0.398371
4 1.17115
28130 4
1 0.403105
2 0.369884
3 0.405288
4 1.17828
28140 4
1 0.405477
2 0.368172
3 0.408466
4 1.18211
28150 4
1 0.407588
2 0.365833
3 0.406062
4 1.17948
28160 4
1 0.411047
2 0.363124
3 0.400478
4 1.17465
28170 4
1 0.414977
2 0.359629
3 0.398082
4 1.17269
28180 4
1 0.420266
2 0.355918
3 0.400366
4 1.17655
28190 4
1 0.427198
2 0.355583
3 0.402596
4 1.18538
28200 4
1 0.431041
2 0.360224
3 0.405773
4 1.19704
28210 4
1 0.43052
2 0.366577
3 0.41009
4 1.20719
28220 4
1 0.429098
2 0.370697
3 0.417321
4 1.21712
28230 4
1 0.431241
2 0.370797
3 0.418742
4 1.22078
28240 4
1 0.435608
2 0.369112
3 0.416864
4 1.22158
28250 4
1 0.437964
2 0.369372
3 0.414705
4 1.22204
28260 4
1 0.438665
2 0.37052
3 0.413307
4 1.22249
28270 4
1 0.438939
2 0.368749
3 0.411721
4 1.21941
28280 4
1 0.437645
2 0.361119
3 0.407552
4 1.20632
28290 4
1 0.433065
2 0.349682
3 0.401486
4 1.18423
28300 4
1 0.426571
2 0.342721
3 0.402049
4 1.17134
28310 4
1 0.422576
2 0.345717
3 0.408784
4 1.17708
28320 4
1 0.421628
2 0.355639
3 0.41893
4 1.1962
28330 4
1 0.422471
2 0.364796
3 0.425766
4 1.21303
28340 4
1 0.424836
2 0.368096
3 0.426333
4 1.21926
28350 4
1 0.431138
2 0.367881
3 0.422852
4 1.22187
28360 4
1 0.439336
2 0.368898
3 0.417528
4 1.22576
28370 4
1 0.445943
2 0.371551
3 0.41283
4 1.23032
28380 4
1 0.448525
2 0.373743
3 0.407179
4 1.22945
28390 4
1 0.444241
2 0.372434
3 0.404805
4 1.22148
28400 4
1 0.436352
2 0.369584
3 0.403468
4 1.20941
28410 4
1 0.428851
2 0.368636
3 0.406268
4 1.20376
28420 4
1 0.421999
2 0.368344
3 0.408166
4 1.19851
28430 4
1 0.41574
2 0.367353
3 0.40872
4 1.19181
28440 4
1 0.412196
2 0.367691
3 0.403095
4 1.18298
28450 4
1 0.410731
2 0.368325
3 0.394754
4 1.17381
28460 4
1 0.40976
2 0.367764
3 0.385452
4 1.16298
28470 4
1 0.405976
2 0.36213
3 0.3804
4 1.14851
28480 4
1 0.403063
2 0.354887
3 0.380903
4 1.13885
28490 4
1 0.402536
2 0.350588
3 0.38585
4 1.13897
28500 4
1 0.406678
2 0.352404
3 0.38789
4 1.14697
28510 4
1 0.411779
2 0.355499
3 0.386798
4 1.15408
28520 4
1 0.414117
2 0.36011
3 0.383199
4 1.15743
28530 4
1 0.410857
2 0.364176
3 0.379497
4 1.15453
28540 4
1 0.404025
2 0.365743
3 0.375777
4 1.14554
28550 4
1 0.397913
2 0.366883
3 0.373603
4 1.1384
28560 4
1 0.39268
2 0.367028
3 0.373607
4 1.13331
28570 4
1 0.390116
2 0.369433
3 0.37417
4 1.13372
28580 4
1 0.39125
2 0.374929
3 0.375325
4 1.14151
28590 4
1 0.394099
2 0.378077
3 0.374086
4 1.14626
28600 4
1 0.394664
2 0.37811
3 0.370541
4 1.14332
28610 4
1 0.391267
2 0.379279
3 0.366978
4 1.13752
28620 4
1 0.388933
2 0.381962
3 0.365943
4 1.13684
28630 4
1 0.391143
2 0.381369
3 0.368107
4 1.14062
28640 4
1 0.395411
2 0.374571
3 0.370319
4 1.1403
28650 4
1 0.398852
2 0.365387
3 0.374102
4 1.13834
28660 4
1 0.399331
2 0.359769
3 0.37691
4 1.13601
28670 4
1 0.397758
2 0.359407
3 0.376578
4 1.13374
28680 4
1 0.397789
2 0.361462
3 0.375814
4 1.13506
28690 4
1 0.396803
2 0.363757
3 0.377924
4 1.13848
28700 4
1 0.393432
2 0.363804
3 0.381716
4 1.13895
28710 4
1 0.390179
2 0.364225
3 0.381946
4 1.13635
28720 4
1 0.388307
2 0.368195
3 0.378007
4 1.13451
28730 4
1 0.387535
2 0.375576
3 0.37465
4 1.13776
28740 4
1 0.389917
2 0.383941
3 0.374356
4 1.14821
28750 4
1 0.395578
2 0.389901
3 0.378712
4 1.16419
28760 4
1 0.399265
2 0.390624
3 0.387198
4 1.17709
28770 4
1 0.397683
2 0.387588
3 0.393239
4 1.17851
28780 4
1 0.393736
2 0.385197
3 0.394139
4 1.17307
28790 4
1 0.394741
2 0.386227
3 0.390571
4 1.17154
28800 4
1 0.402097
2 0.391018
3 0.385791
4 1.17891
28810 4
1 0.411306
2 0.396122
3 0.38451
4 1.19194
28820 4
1 0.418096
2 0.398555
3 0.387254
4 1.20391
28830 4
1 0.420464
2 0.399135
3 0.388034
4 1.20763
28840 4
1 0.420169
2 0.398508
3 0.385745
4 1.20442
28850 4
1 0.419548
2 0.396517
3 0.383187
4 1.19925
28860 4
1 0.416268
2 0.395598
3 0.380635
4 1.1925
28870 4
1 0.413736
2 0.396436
3 0.382903
4 1.19308
28880 4
1 0.415067
2 0.396409
3 0.386433
4 1.19791
28890 4
1 0.418537
2 0.395272
3 0.386802
4 1.20061
28900 4
1 0.424002
2 0.394333
3 0.386325
4 1.20466
28910 4
1 0.424868
2 0.393594
3 0.38374
4 1.2022
28920 4
1 0.420544
2 0.39285
3 0.380721
4 1.19411
28930 4
1 0.413286
2 0.394792
3 0.378602
4 1.18668
28940 4
1 0.406443
2 0.396322
3 0.37814
4 1.18091
28950 4
1 0.403035
2 0.397264
3 0.38201
4 1.18231
28960 4
1 0.402113
2 0.395501
3 0.388461
4 1.18608
28970 4
1 0.402712
2 0.39358
3 0.392663
4 1.18896
28980 4
1 0.403302
2 0.388767
3 0.390221
4 1.18229
28990 4
1 0.403576
2 0.384144
3 0.385892
4 1.17361
29000 4
1 0.402461
2 0.378861
3 0.381568
4 1.16289
29010 4
1 0.402982
2 0.374477
3 0.379769
4 1.15723
29020 4
1 0.40486
2 0.373551
3 0.378567
4 1.15698
29030 4
1 0.408205
2 0.372365
3 0.378258
4 1.15883
29040 4
1 0.411028
2 0.371271
3 0.378711
4 1.16101
29050 4
1 0.411815
2 0.370417
3 0.379914
4 1.16215
29060 4
1 0.411974
2 0.370808
3 0.380712
4 1.16349
29070 4
1 0.411304
2 0.3717
3 0.380679
4 1.16368
29080 4
1 0.409986
2 0.37281
3 0.381791
4 1.16459
29090 4
1 0.408934
2 0.377891
3 0.385172
4 1.172
29100 4
1 0.407925
2 0.384229
3 0.388464
4 1.18062
29110 4
1 0.407145
2 0.388325
3 0.387791
4 1.18326
29120 4
1 0.40659
2 0.388706
3 0.383972
4 1.17927
29130 4
1 0.407238
2 0.388885
3 0.38259
4 1.17871
29140 4
1 0.407213
2 0.390834
3 0.385048
4 1.1831
29150 4
1 0.406425
2 0.390185
3 0.38946
4 1.18607
29160 4
1 0.404048
2 0.387254
3 0.391353
4 1.18266
29170 4
1 0.401901
2 0.382934
3 0.39137
4 1.1762
29180 4
1 0.400521
2 0.380297
3 0.390714
4 1.17153
29190 4
1 0.400182
2 0.378641
3 0.39116
4 1.16998
29200 4
1 0.40133
2 0.379092
3 0.393931
4 1.17435
29210 4
1 0.401935
2 0.380071
3 0.397799
4 1.1798
29220 4
1 0.40208
2 0.378971
3 0.399983
4 1.18103
29230 4
1 0.40137
2 0.376591
3 0.401087
4 1.17905
29240 4
1 0.398591
2 0.373895
3 0.401805
4 1.17429
29250 4
1 0.400421
2 0.372306
3 0.401383
4 1.17411
29260 4
1 0.406818
2 0.372707
3 0.399488
4 1.17901
29270 4
1 0.413106
2 0.373563
3 0.397038
4 1.18371
29280 4
1 0.417492
2 0.373215
3 0.394852
4 1.18556
29290 4
1 0.418811
2 0.372041
3 0.39321
4 1.18406
29300 4
1 0.416607
2 0.37299
3 0.39243
4 1.18203
29310 4
1 0.410262
2 0.376233
3 0.394359
4 1.18085
29320 4
1 0.404173
2 0.380134
3 0.398292
4 1.1826
29330 4
1 0.398418
2 0.383059
3 0.40098
4 1.18246
29340 4
1 0.394902
2 0.384754
3 0.401199
4 1.18086
29350 4
1 0.393241
2 0.384939
3 0.399482
4 1.17766
29360 4
1 0.392593
2 0.384519
3 0.397833
4 1.17494
29370 4
1 0.394158
2 0.382797
3 0.396435
4 1.17339
29380 4
1 0.397364
2 0.37793
3 0.395544
4 1.17084
29390 4
1 0.400012
2 0.371102
3 0.393253
4 1.16437
29400 4
1 0.40277
2 0.363849
3 0.391962
4 1.15858
29410 4
1 0.403682
2 0.357797
3 0.392924
4 1.1544
29420 4
1 0.400297
2 0.355047
3 0.396817
4 1.15216
29430 4
1 0.395523
2 0.354304
3 0.402
4 1.15183
29440 4
1 0.389094
2 0.355199
3 0.40584
4 1.15013
29450 4
1 0.383904
2 0.356549
3 0.407473
4 1.14793
29460 4
1 0.383338
2 0.358217
3 0.404734
4 1.14629
29470 4
1 0.386469
2 0.360384
3 0.39949
4 1.14634
29480 4
1 0.391375
2 0.361589
3 0.395232
4 1.1482
29490 4
1 0.396312
2 0.362028
3 0.392443
4 1.15078
29500 4
1 0.397486
2 0.362853
3 0.392478
4 1.15282
29510 4
1 0.395413
2 0.362306
3 0.396336
4 1.15405
29520 4
1 0.390091
2 0.362983
3 0.401131
4 1.15421
29530 4
1 0.38336
2 0.366913
3 0.406196
4 1.15647
29540 4
1 0.379016
2 0.36962
3 0.409208
4 1.15784
29550 4
1 0.379598
2 0.369028
3 0.409606
4 1.15823
29560 4
1 0.382604
2 0.3686
3 0.409305
4 1.16051
29570 4
1 0.386166
2 0.36911
3 0.409688
4 1.16496
29580 4
1 0.388019
2 0.369959
3 0.410716
4 1.16869
29590 4
1 0.387893
2 0.371053
3 0.412847
4 1.17179
29600 4
1 0.386098
2 0.37293
3 0.412193
4 1.17122
29610 4
1 0.382892
2 0.377726
3 0.408277
4 1.16889
29620 4
1 0.382576
2 0.381335
3 0.404297
4 1.16821
29630 4
1 0.385122
2 0.38437
3 0.404856
4 1.17435
29640 4
1 0.389679
2 0.388848
3 0.405908
4 1.18443
29650 4
1 0.39232
2 0.397366
3 0.406751
4 1.19644
29660 4
1 0.392152
2 0.401675
3 0.404966
4 1.19879
29670 4
1 0.389677
2 0.397017
3 0.403339
4 1.19003
29680 4
1 0.387886
2 0.389267
3 0.400274
4 1.17743
29690 4
1 0.388521
2 0.384833
3 0.398383
4 1.17174
29700 4
1 0.392318
2 0.383477
3 0.398458
4 1.17425
29710 4
1 0.395635
2 0.385765
3 0.400165
4 1.18156
29720 4
1 0.397596
2 0.390987
3 0.40108
4 1.18966
29730 4
1 0.402145
2 0.395841
3 0.400157
4 1.19814
29740 4
1 0.407293
2 0.399232
3 0.401465
4 1.20799
29750 4
1 0.409517
2 0.401084
3 0.402447
4 1.21305
29760 4
1 0.408748
2 0.404175
3 0.402226
4 1.21515
29770 4
1 0.407784
2 0.407444
3 0.399198
4 1.21443
29780 4
1 0.404726
2 0.411975
3 0.396245
4 1.21295
29790 4
1 0.400292
2 0.419112
3 0.395808
4 1.21521
29800 4
1 0.396218
2 0.427137
3 0.395803
4 1.21916
29810 4
1 0.395627
2 0.432995
3 0.398162
4 1.22678
29820 4
1 0.398289
2 0.435272
3 0.400831
4 1.23439
29830 4
1 0.401493
2 0.434284
3 0.403752
4 1.23953
29840 4
1 0.405042
2 0.428653
3 0.406891
4 1.24059
29850 4
1 0.407612
2 0.419053
3 0.410616
4 1.23728
29860 4
1 0.407575
2 0.41274
3 0.413023
4 1.23334
29870 4
1 0.406487
2 0.409913
3 0.414958
4 1.23136
29880 4
1 0.405113
2 0.411387
3 0.414304
4 1.2308
29890 4
1 0.407973
2 0.415699
3 0.408905
4 1.23258
29900 4
1 0.413252
2 0.419794
3 0.40334
4 1.23639
29910 4
1 0.419516
2 0.420002
3 0.399044
4 1.23856
29920 4
1 0.423739
2 0.417583
3 0.398788
4 1.24011
29930 4
1 0.426576
2 0.417604
3 0.403271
4 1.24745
29940 4
1 0.427881
2 0.422131
3 0.408289
4 1.2583
29950 4
1 0.429135
2 0.425173
3 0.411556
4 1.26587
29960 4
1 0.428756
2 0.422442
3 0.413943
4 1.26514
29970 4
1 0.429124
2 0.415479
3 0.417138
4 1.26174
29980 4
1 0.425952
2 0.407466
3 0.418421
4 1.25184
29990 4
1 0.421491
2 0.400275
3 0.418267
4 1.24003
30000 4
1 0.417946
2 0.397694
3 0.413817
4 1.22946
30010 4
1 0.41677
2 0.398581
3 0.408092
4 1.22344
30020 4
1 0.416446
2 0.398832
3 0.405987
4 1.22127
30030 4
1 0.420256
2 0.396689
3 0.409686
4 1.22663
30040 4
1 0.426136
2 0.394309
3 0.4111
4 1.23155
30050 4
1 0.427509
2 0.392392
3 0.408227
4 1.22813
30060 4
1 0.42694
2 0.392732
3 0.404873
4 1.22454
30070 4
1 0.422376
2 0.393835
3 0.407316
4 1.22353
30080 4
1 0.4198
2 0.396892
3 0.413542
4 1.23023
30090 4
1 0.419754
2 0.397033
3 0.41885
4 1.23564
30100 4
1 0.420986
2 0.396762
3 0.417653
4 1.2354
30110 4
1 0.423109
2 0.400546
3 0.412784
4 1.23644
30120 4
1 0.427426
2 0.405927
3 0.41282
4 1.24617
30130 4
1 0.430928
2 0.409872
3 0.419113
4 1.25991
30140 4
1 0.435482
2 0.411383
3 0.428072
4 1.27494
30150 4
1 0.437279
2 0.411714
3 0.433947
4 1.28294
30160 4
1 0.437391
2 0.408286
3 0.433448
4 1.27913
30170 4
1 0.438853
2 0.405781
3 0.427657
4 1.27229
30180 4
1 0.438402
2 0.406143
3 0.422765
4 1.26731
30190 4
1 0.435456
2 0.405407
3 0.421621
4 1.26248
30200 4
1 0.428811
2 0.402339
3 0.42214
4 1.25329
30210 4
1 0.417003
2 0.400506
3 0.422274
4 1.23978
30220 4
1 0.406911
2 0.401262
3 0.418822
4 1.22699
30230 4
1 0.401119
2 0.405389
3 0.414105
4 1.22061
30240 4
1 0.400957
2 0.407475
3 0.408636
4 1.21707
30250 4
1 0.402213
2 0.40495
3 0.405183
4 1.21235
30260 4
1 0.405814
2 0.398768
3 0.402032
4 1.20661
30270 4
1 0.408349
2 0.392289
3 0.398879
4 1.19952
30280 4
1 0.406244
2 0.387417
3 0.395785
4 1.18945
30290 4
1 0.403031
2 0.386476
3 0.391746
4 1.18125
30300 4
1 0.402179
2 0.390249
3 0.3895
4 1.18193
30310 4
1 0.404424
2 0.395119
3 0.392194
4 1.19174
30320 4
1 0.408519
2 0.40014
3 0.398527
4 1.20719
30330 4
1 0.410865
2 0.404908
3 0.403213
4 1.21899
30340 4
1 0.41254
2 0.407788
3 0.405016
4 1.22534
30350 4
1 0.416313
2 0.408887
3 0.403684
4 1.22888
30360 4
1 0.418986
2 0.410502
3 0.399585
4 1.22907
30370 4
1 0.416995
2 0.412801
3 0.395397
4 1.22519
30380 4
1 0.411828
2 0.414699
3 0.393721
4 1.22025
30390 4
1 0.408221
2 0.415618
3 0.396311
4 1.22015
30400 4
1 0.407969
2 0.415038
3 0.402165
4 1.22517
30410 4
1 0.411215
2 0.415375
3 0.40839
4 1.23498
30420 4
1 0.415358
2 0.417385
3 0.413696
4 1.24644
30430 4
1 0.415996
2 0.418257
3 0.415561
4 1.24981
30440 4
1 0.413417
2 0.416506
3 0.410824
4 1.24075
30450 4
1 0.411276
2 0.412137
3 0.402549
4 1.22596
30460 4
1 0.408679
2 0.407184
3 0.394664
4 1.21053
30470 4
1 0.405813
2 0.401635
3 0.387023
4 1.19447
30480 4
1 0.40255
2 0.395877
3 0.380704
4 1.17913
30490 4
1 0.398746
2 0.391233
3 0.379575
4 1.16955
30500 4
1 0.395303
2 0.387797
3 0.383514
4 1.16661
30510 4
