# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.56944
25380 4
1 1.35756
2 1.61846
3 1.59123
4 4.56725
25390 4
1 1.35028
2 1.62855
3 1.59001
4 4.56884
25400 4
1 1.34604
2 1.6353
3 1.59193
4 4.57327
25410 4
1 1.34375
2 1.63913
3 1.59536
4 4.57824
25420 4
1 1.34428
2 1.64251
3 1.59574
4 4.58252
25430 4
1 1.34478
2 1.64341
3 1.59339
4 4.58158
25440 4
1 1.34747
2 1.64191
3 1.59258
4 4.58196
25450 4
1 1.35259
2 1.634
3 1.59119
4 4.57777
25460 4
1 1.3527
2 1.62151
3 1.59203
4 4.56624
25470 4
1 1.34376
2 1.60874
3 1.59864
4 4.55113
25480 4
1 1.33709
2 1.59961
3 1.60825
4 4.54494
25490 4
1 1.33779
2 1.59513
3 1.6144
4 4.54733
25500 4
1 1.33944
2 1.59438
3 1.61646
4 4.55028
25510 4
1 1.34264
2 1.59764
3 1.6136
4 4.55388
25520 4
1 1.34743
2 1.59751
3 1.60442
4 4.54936
25530 4
1 1.34946
2 1.59301
3 1.59299
4 4.53545
25540 4
1 1.34701
2 1.58841
3 1.58308
4 4.5185
25550 4
1 1.34123
2 1.58831
3 1.57922
4 4.50876
25560 4
1 1.33564
2 1.59235
3 1.57529
4 4.50328
25570 4
1 1.33191
2 1.60363
3 1.57261
4 4.50815
25580 4
1 1.33392
2 1.6197
3 1.56965
4 4.52327
25590 4
1 1.34397
2 1.63171
3 1.56803
4 4.54371
25600 4
1 1.36017
2 1.63492
3 1.56575
4 4.56083
25610 4
1 1.37022
2 1.6257
3 1.56328
4 4.55919
25620 4
1 1.37189
2 1.61241
3 1.56713
4 4.55143
25630 4
1 1.36467
2 1.60231
3 1.57951
4 4.54649
25640 4
1 1.35535
2 1.59837
3 1.59565
4 4.54937
25650 4
1 1.35239
2 1.60006
3 1.60751
4 4.55995
25660 4
1 1.35534
2 1.60028
3 1.6102
4 4.56581
25670 4
1 1.3587
2 1.59911
3 1.60331
4 4.56113
25680 4
1 1.36055
2 1.60289
3 1.59263
4 4.55607
25690 4
1 1.35925
2 1.60643
3 1.59163
4 4.5573
25700 4
1 1.35299
2 1.6068
3 1.59746
4 4.55725
25710 4
1 1.3477
2 1.60394
3 1.60412
4 4.55576
25720 4
1 1.34959
2 1.60013
3 1.60957
4 4.5593
25730 4
1 1.35167
2 1.60124
3 1.60646
4 4.55937
25740 4
1 1.35542
2 1.60769
3 1.60481
4 4.56792
25750 4
1 1.36255
2 1.61723
3 1.6058
4 4.58558
25760 4
1 1.36418
2 1.62444
3 1.60681
4 4.59543
25770 4
1 1.35864
2 1.62879
3 1.60053
4 4.58795
25780 4
1 1.3537
2 1.62848
3 1.5917
4 4.57388
25790 4
1 1.35109
2 1.62731
3 1.58829
4 4.5667
25800 4
1 1.35361
2 1.63543
3 1.58548
4 4.57452
25810 4
1 1.3592
2 1.65144
3 1.58016
4 4.5908
25820 4
1 1.36158
2 1.66155
3 1.58067
4 4.6038
25830 4
1 1.3582
2 1.66056
3 1.58916
4 4.60792
25840 4
1 1.34835
2 1.65318
3 1.60273
4 4.60427
25850 4
1 1.33532
2 1.64348
3 1.61404
4 4.59284
25860 4
1 1.32808
2 1.63789
3 1.61944
4 4.58542
25870 4
1 1.32646
2 1.63699
3 1.62351
4 4.58697
25880 4
1 1.32945
2 1.6398
3 1.62544
4 4.59469
25890 4
1 1.32959
2 1.63483
3 1.62623
4 4.59066
25900 4
1 1.33443
2 1.62541
3 1.62553
4 4.58537
25910 4
1 1.34309
2 1.61767
3 1.6219
4 4.58267
25920 4
1 1.34795
2 1.6144
3 1.6164
4 4.57875
25930 4
1 1.34678
2 1.61414
3 1.61687
4 4.5778
25940 4
1 1.34229
2 1.6202
3 1.62202
4 4.58451
25950 4
1 1.33828
2 1.62873
3 1.63176
4 4.59877
25960 4
1 1.34523
2 1.63478
3 1.63691
4 4.61693
25970 4
1 1.35714
2 1.64152
3 1.63915
4 4.63782
25980 4
1 1.36693
2 1.64882
3 1.6355
4 4.65125
25990 4
1 1.37211
2 1.6443
3 1.6334
4 4.64981
26000 4
1 1.3768
2 1.63122
3 1.63488
4 4.6429
26010 4
1 1.38842
2 1.62193
3 1.6397
4 4.65005
26020 4
1 1.40212
2 1.61842
3 1.64883
4 4.66937
26030 4
1 1.40971
2 1.62205
3 1.65505
4 4.6868
26040 4
1 1.40881
2 1.62762
3 1.65527
4 4.6917
26050 4
1 1.4056
2 1.6282
3 1.64839
4 4.68218
26060 4
1 1.40445
2 1.62557
3 1.64298
4 4.67299
26070 4
1 1.40326
2 1.61917
3 1.64034
4 4.66277
26080 4
1 1.39739
2 1.61489
3 1.64009
4 4.65236
26090 4
1 1.38463
2 1.61896
3 1.64652
4 4.65011
26100 4
1 1.37428
2 1.62714
3 1.65202
4 4.65344
26110 4
1 1.37438
2 1.63334
3 1.65229
4 4.66002
26120 4
1 1.38275
2 1.64074
3 1.64894
4 4.67243
26130 4
1 1.39067
2 1.65253
3 1.64514
4 4.68833
26140 4
1 1.39373
2 1.66287
3 1.6432
4 4.69981
26150 4
1 1.39686
2 1.66456
3 1.63485
4 4.69627
26160 4
1 1.3992
2 1.65079
3 1.62827
4 4.67826
26170 4
1 1.397
2 1.62992
3 1.62952
4 4.65644
26180 4
1 1.39247
2 1.61634
3 1.62926
4 4.63807
26190 4
1 1.39026
2 1.61079
3 1.62014
4 4.62119
26200 4
1 1.39012
2 1.60895
3 1.60794
4 4.60702
26210 4
1 1.39019
2 1.6094
3 1.60238
4 4.60196
26220 4
1 1.38854
2 1.61071
3 1.60844
4 4.60769
26230 4
1 1.39122
2 1.61332
3 1.61867
4 4.62321
26240 4
1 1.39739
2 1.61509
3 1.62529
4 4.63777
26250 4
1 1.40374
2 1.6111
3 1.6246
4 4.63943
26260 4
1 1.40835
2 1.60675
3 1.62256
4 4.63766
26270 4
1 1.40458
2 1.61124
3 1.62192
4 4.63774
26280 4
1 1.39362
2 1.62415
3 1.62065
4 4.63842
26290 4
1 1.38425
2 1.6329
3 1.61536
4 4.6325
26300 4
1 1.38589
2 1.63345
3 1.60658
4 4.62591
26310 4
1 1.39499
2 1.63153
3 1.59835
4 4.62486
26320 4
1 1.40498
2 1.62909
3 1.59289
4 4.62696
26330 4
1 1.41299
2 1.62191
3 1.59431
4 4.62921
26340 4
1 1.41734
2 1.60627
3 1.59911
4 4.62271
26350 4
1 1.41745
2 1.5919
3 1.60409
4 4.61344
26360 4
1 1.41052
2 1.5855
3 1.60793
4 4.60395
26370 4
1 1.39828
2 1.58706
3 1.61028
4 4.59562
26380 4
1 1.38441
2 1.59368
3 1.61053
4 4.58861
26390 4
1 1.37919
2 1.59984
3 1.60864
4 4.58767
26400 4
1 1.38399
2 1.60066
3 1.60705
4 4.59171
26410 4
1 1.3893
2 1.59846
3 1.6074
4 4.59516
26420 4
1 1.39389
2 1.59793
3 1.6093
4 4.60112
26430 4
1 1.40018
2 1.59782
3 1.61272
4 4.61072
26440 4
1 1.41146
2 1.60106
3 1.61529
4 4.62782
26450 4
1 1.42596
2 1.60884
3 1.61133
4 4.64613
26460 4
1 1.43672
2 1.61586
3 1.60604
4 4.65862
26470 4
1 1.43788
2 1.61296
3 1.61071
4 4.66156
26480 4
1 1.43535
2 1.59875
3 1.61631
4 4.6504
26490 4
1 1.43026
2 1.57771
3 1.60736
4 4.61533
26500 4
1 1.41994
2 1.56133
3 1.59177
4 4.57304
26510 4
1 1.40935
2 1.55766
3 1.57614
4 4.54315
26520 4
1 1.4037
2 1.56738
3 1.56096
4 4.53205
26530 4
1 1.40129
2 1.58426
3 1.55799
4 4.54354
26540 4
1 1.40397
2 1.59162
3 1.5686
4 4.56419
26550 4
1 1.4082
2 1.58438
3 1.57704
4 4.56962
26560 4
1 1.40978
2 1.57519
3 1.5723
4 4.55727
26570 4
1 1.40474
2 1.57343
3 1.56153
4 4.5397
26580 4
1 1.39917
2 1.57441
3 1.55184
4 4.52542
26590 4
1 1.39803
2 1.57701
3 1.55126
4 4.5263
26600 4
1 1.40264
2 1.57995
3 1.55484
4 4.53744
26610 4
1 1.40953
2 1.57784
3 1.55972
4 4.54709
26620 4
1 1.41693
2 1.57072
3 1.56699
4 4.55465
26630 4
1 1.42686
2 1.5613
3 1.56882
4 4.55698
26640 4
1 1.43366
2 1.55432
3 1.57665
4 4.56464
26650 4
1 1.44211
2 1.55188
3 1.5873
4 4.58129
26660 4
1 1.45036
2 1.55479
3 1.59381
4 4.59896
26670 4
1 1.4541
2 1.56084
3 1.59843
4 4.61337
26680 4
1 1.44666
2 1.56884
3 1.60216
4 4.61766
26690 4
1 1.43252
2 1.57387
3 1.60994
4 4.61633
26700 4
1 1.41815
2 1.57642
3 1.62008
4 4.61465
26710 4
1 1.41153
2 1.57975
3 1.62915
4 4.62043
26720 4
1 1.41477
2 1.58533
3 1.63019
4 4.63028
26730 4
1 1.42667
2 1.58912
3 1.62122
4 4.63701
26740 4
1 1.43501
2 1.59214
3 1.61081
4 4.63795
26750 4
1 1.43147
2 1.59167
3 1.60609
4 4.62923
26760 4
1 1.42225
2 1.58866
3 1.60946
4 4.62037
26770 4
1 1.41674
2 1.59515
3 1.61275
4 4.62465
26780 4
1 1.41126
2 1.60837
3 1.60617
4 4.62579
26790 4
1 1.40292
2 1.6234
3 1.59844
4 4.62476
26800 4
1 1.39945
2 1.63391
3 1.60047
4 4.63383
26810 4
1 1.40477
2 1.62722
3 1.61637
4 4.64836
26820 4
1 1.41686
2 1.60442
3 1.63218
4 4.65346
26830 4
1 1.42908
2 1.58327
3 1.64035
4 4.6527
26840 4
1 1.43546
2 1.57284
3 1.63454
4 4.64285
26850 4
1 1.43141
2 1.56838
3 1.62369
4 4.62348
26860 4
1 1.42081
2 1.56603
3 1.61572
4 4.60256
26870 4
1 1.41372
2 1.56874
3 1.61131
4 4.59377
26880 4
1 1.41577
2 1.57321
3 1.6033
4 4.59228
26890 4
1 1.42529
2 1.57235
3 1.59169
4 4.58933
26900 4
1 1.43039
2 1.56964
3 1.58249
4 4.58251
26910 4
1 1.42507
2 1.56922
3 1.58554
4 4.57984
26920 4
1 1.42454
2 1.56805
3 1.60411
4 4.59669
26930 4
1 1.43637
2 1.56121
3 1.62612
4 4.62371
26940 4
1 1.45249
2 1.55531
3 1.63512
4 4.64292
26950 4
1 1.46539
2 1.55419
3 1.62854
4 4.64812
26960 4
1 1.46481
2 1.56217
3 1.61413
4 4.6411
26970 4
1 1.45519
2 1.5823
3 1.60196
4 4.63944
26980 4
1 1.45072
2 1.6067
3 1.59418
4 4.6516
26990 4
1 1.45246
2 1.62092
3 1.58537
4 4.65875
27000 4
1 1.45839
2 1.62063
3 1.58153
4 4.66055
27010 4
1 1.46093
2 1.61234
3 1.58886
4 4.66213
27020 4
1 1.45997
2 1.60166
3 1.59926
4 4.6609
27030 4
1 1.45749
2 1.59381
3 1.60761
4 4.65892
27040 4
1 1.45368
2 1.59307
3 1.60791
4 4.65466
27050 4
1 1.4507
2 1.59687
3 1.60488
4 4.65245
27060 4
1 1.44926
2 1.60209
3 1.60284
4 4.65419
27070 4
1 1.44767
2 1.60565
3 1.60338
4 4.65669
27080 4
1 1.44124
2 1.60876
3 1.60438
4 4.65439
27090 4
1 1.43769
2 1.6101
3 1.60432
4 4.65211
27100 4
1 1.43552
2 1.61098
3 1.60838
4 4.65487
27110 4
1 1.43261
2 1.61348
3 1.61351
4 4.6596
27120 4
1 1.43127
2 1.61615
3 1.6187
4 4.66611
27130 4
1 1.43585
2 1.61836
3 1.62184
4 4.67605
27140 4
1 1.4431
2 1.62298
3 1.62405
4 4.69013
27150 4
1 1.4468
2 1.62853
3 1.62906
4 4.70439
27160 4
1 1.4512
2 1.62924
3 1.63504
4 4.71548
27170 4
1 1.45318
2 1.6184
3 1.63925
4 4.71083
27180 4
1 1.45278
2 1.60262
3 1.63657
4 4.69197
27190 4
1 1.45127
2 1.59165
3 1.6273
4 4.67021
27200 4
1 1.44758
2 1.59411
3 1.6127
4 4.65439
27210 4
1 1.44022
2 1.60647
3 1.60329
4 4.64998
27220 4
1 1.42603
2 1.61705
3 1.60934
4 4.65242
27230 4
1 1.4114
2 1.61681
3 1.6228
4 4.65102
27240 4
1 1.41079
2 1.61261
3 1.63409
4 4.65749
27250 4
1 1.42182
2 1.61266
3 1.63722
4 4.6717
27260 4
1 1.43062
2 1.61512
3 1.64249
4 4.68823
27270 4
1 1.43195
2 1.61894
3 1.65268
4 4.70358
27280 4
1 1.42473
2 1.62385
3 1.6652
4 4.71379
27290 4
1 1.41483
2 1.632
3 1.67327
4 4.7201
27300 4
1 1.40993
2 1.63967
3 1.67131
4 4.72091
27310 4
1 1.4076
2 1.64244
3 1.6629
4 4.71295
27320 4
1 1.40644
2 1.64618
3 1.64759
4 4.70021
27330 4
1 1.40481
2 1.65653
3 1.63815
4 4.69949
27340 4
1 1.4044
2 1.67195
3 1.63458
4 4.71093
27350 4
1 1.40977
2 1.68264
3 1.63882
4 4.73123
27360 4
1 1.42072
2 1.68192
3 1.64963
4 4.75228
27370 4
1 1.42968
2 1.67705
3 1.65501
4 4.76174
27380 4
1 1.43573
2 1.67785
3 1.65323
4 4.76682
27390 4
1 1.44354
2 1.686
3 1.64574
4 4.77528
27400 4
1 1.45274
2 1.69898
3 1.63899
4 4.79071
27410 4
1 1.45842
2 1.70881
3 1.63517
4 4.8024
27420 4
1 1.46047
2 1.70993
3 1.63199
4 4.80239
27430 4
1 1.45512
2 1.70368
3 1.63263
4 4.79143
27440 4
1 1.44969
2 1.6942
3 1.63157
4 4.77546
27450 4
1 1.45394
2 1.68688
3 1.63903
4 4.77985
27460 4
1 1.47025
2 1.68283
3 1.64517
4 4.79825
27470 4
1 1.49108
2 1.68408
3 1.64718
4 4.82234
27480 4
1 1.50282
2 1.68409
3 1.6425
4 4.82942
27490 4
1 1.50171
2 1.68026
3 1.64117
4 4.82314
27500 4
1 1.4986
2 1.67429
3 1.64565
4 4.81853
27510 4
1 1.49861
2 1.66724
3 1.65519
4 4.82104
27520 4
1 1.50333
2 1.65667
3 1.6638
4 4.8238
27530 4
1 1.51264
2 1.64804
3 1.66452
4 4.82521
27540 4
1 1.5229
2 1.64611
3 1.66148
4 4.83049
27550 4
1 1.52417
2 1.64603
3 1.6634
4 4.8336
27560 4
1 1.52401
2 1.65028
3 1.66717
4 4.84145
27570 4
1 1.5273
2 1.65672
3 1.66932
4 4.85334
27580 4
1 1.52785
2 1.65976
3 1.66965
4 4.85726
27590 4
1 1.52279
2 1.65528
3 1.66499
4 4.84305
27600 4
1 1.51171
2 1.64551
3 1.65083
4 4.80805
27610 4
1 1.49635
2 1.63664
3 1.62986
4 4.76285
27620 4
1 1.49063
2 1.63325
3 1.6126
4 4.73648
27630 4
1 1.49647
2 1.63696
3 1.59895
4 4.73239
27640 4
1 1.50792
2 1.64627
3 1.59338
4 4.74757
27650 4
1 1.52024
2 1.65544
3 1.59574
4 4.77141
27660 4
1 1.5301
2 1.66037
3 1.60048
4 4.79095
27670 4
1 1.53241
2 1.66252
3 1.60734
4 4.80227
27680 4
1 1.52719
2 1.66265
3 1.60847
4 4.79831
27690 4
1 1.51942
2 1.6565
3 1.60742
4 4.78334
27700 4
1 1.51059
2 1.64973
3 1.6015
4 4.76183
27710 4
1 1.50741
2 1.64876
3 1.59159
4 4.74775
27720 4
1 1.50556
2 1.64816
3 1.57589
4 4.72962
27730 4
1 1.50263
2 1.64824
3 1.56573
4 4.71661
27740 4
1 1.49576
2 1.64464
3 1.5603
4 4.70069
27750 4
1 1.48989
2 1.63804
3 1.56135
4 4.68929
27760 4
1 1.48275
2 1.63604
3 1.56675
4 4.68554
27770 4
1 1.47379
2 1.64262
3 1.57222
4 4.68862
27780 4
1 1.46963
2 1.65318
3 1.57499
4 4.6978
27790 4
1 1.46758
2 1.65758
3 1.57695
4 4.7021
27800 4
1 1.46648
2 1.65106
3 1.58806
4 4.7056
27810 4
1 1.46393
2 1.63299
3 1.60307
4 4.69999
27820 4
1 1.46011
2 1.61463
3 1.61358
4 4.68832
27830 4
1 1.45543
2 1.60757
3 1.6117
4 4.6747
27840 4
1 1.4481
2 1.61449
3 1.60426
4 4.66685
27850 4
1 1.44311
2 1.6279
3 1.60148
4 4.67249
27860 4
1 1.44558
2 1.63722
3 1.60597
4 4.68877
27870 4
1 1.45878
2 1.63446
3 1.61226
4 4.7055
27880 4
1 1.47478
2 1.62565
3 1.61685
4 4.71728
27890 4
1 1.48951
2 1.6231
3 1.62209
4 4.73471
27900 4
1 1.49693
2 1.62672
3 1.62675
4 4.75039
27910 4
1 1.49549
2 1.62917
3 1.63315
4 4.75781
27920 4
1 1.48879
2 1.63288
3 1.64021
4 4.76187
27930 4
1 1.48103
2 1.63723
3 1.63878
4 4.75704
27940 4
1 1.47962
2 1.64241
3 1.62789
4 4.74993
27950 4
1 1.48064
2 1.6463
3 1.6185
4 4.74545
27960 4
1 1.48127
2 1.64571
3 1.61661
4 4.74359
27970 4
1 1.48358
2 1.64684
3 1.61549
4 4.74591
27980 4
1 1.48654
2 1.65183
3 1.61556
4 4.75392
27990 4
1 1.49059
2 1.6529
3 1.61875
4 4.76224
28000 4
1 1.48962
2 1.6527
3 1.62529
4 4.76761
28010 4
1 1.48391
2 1.65409
3 1.63132
4 4.76932
28020 4
1 1.48456
2 1.65637
3 1.63296
4 4.77389
28030 4
1 1.49353
2 1.65963
3 1.63005
4 4.7832
28040 4
1 1.50027
2 1.66198
3 1.62998
4 4.79223
28050 4
1 1.50288
2 1.66173
3 1.63478
4 4.79939
28060 4
1 1.50558
2 1.65806
3 1.63876
4 4.8024
28070 4
1 1.5104
2 1.65369
3 1.64869
4 4.81278
28080 4
1 1.51251
2 1.65382
3 1.66312
4 4.82945
28090 4
1 1.51093
2 1.66406
3 1.67945
4 4.85445
28100 4
1 1.50852
2 1.68051
3 1.69688
4 4.88592
28110 4
1 1.50856
2 1.69643
3 1.70486
4 4.90984
28120 4
1 1.51005
2 1.70542
3 1.7066
4 4.92207
28130 4
1 1.50452
2 1.70016
3 1.70545
4 4.91013
28140 4
1 1.48955
2 1.6802
3 1.70422
4 4.87396
28150 4
1 1.47251
2 1.65991
3 1.70485
4 4.83727
28160 4
1 1.46771
2 1.6456
3 1.70113
4 4.81445
28170 4
1 1.47297
2 1.63899
3 1.68795
4 4.79991
28180 4
1 1.4716
2 1.639
3 1.66682
4 4.77741
28190 4
1 1.46309
2 1.64459
3 1.64695
4 4.75464
28200 4
1 1.45267
2 1.64647
3 1.63768
4 4.73681
28210 4
1 1.44606
2 1.63997
3 1.64732
4 4.73336
28220 4
1 1.44901
2 1.63128
3 1.66929
4 4.74958
28230 4
1 1.46245
2 1.62369
3 1.68453
4 4.77067
28240 4
1 1.47769
2 1.62114
3 1.68968
4 4.78852
28250 4
1 1.48511
2 1.62845
3 1.69095
4 4.8045
28260 4
1 1.48688
2 1.64167
3 1.69742
4 4.82598
28270 4
1 1.48285
2 1.64685
3 1.70614
4 4.83584
28280 4
1 1.47978
2 1.64385
3 1.71318
4 4.8368
28290 4
1 1.47566
2 1.64036
3 1.70833
4 4.82436
28300 4
1 1.46974
2 1.6441
3 1.69305
4 4.80688
28310 4
1 1.46629
2 1.65108
3 1.68178
4 4.79915
28320 4
1 1.47169
2 1.65127
3 1.67678
4 4.79974
28330 4
1 1.48447
2 1.64413
3 1.67471
4 4.80331
28340 4
1 1.49679
2 1.63267
3 1.66718
4 4.79664
28350 4
1 1.50372
2 1.62584
3 1.65427
4 4.78383
28360 4
1 1.50535
2 1.62445
3 1.6407
4 4.7705
28370 4
1 1.50564
2 1.62811
3 1.63547
4 4.76922
28380 4
1 1.50324
2 1.6352
3 1.64153
4 4.77997
28390 4
1 1.49712
2 1.64414
3 1.6538
4 4.79506
28400 4
1 1.49132
2 1.64796
3 1.66866
4 4.80794
28410 4
1 1.49211
2 1.6466
3 1.67705
4 4.81577
28420 4
1 1.50405
2 1.64776
3 1.67292
4 4.82473
28430 4
1 1.5198
2 1.65068
3 1.66814
4 4.83863
28440 4
1 1.53563
2 1.65348
3 1.66746
4 4.85657
28450 4
1 1.54549
2 1.65121
3 1.66797
4 4.86467
28460 4
1 1.55202
2 1.6459
3 1.67214
4 4.87006
28470 4
1 1.54896
2 1.64147
3 1.67361
4 4.86404
28480 4
1 1.53964
2 1.64097
3 1.67585
4 4.85647
28490 4
1 1.53205
2 1.64127
3 1.68135
4 4.85467
28500 4
1 1.52689
2 1.64343
3 1.68567
4 4.85599
28510 4
1 1.52785
2 1.64654
3 1.68872
4 4.86311
28520 4
1 1.52898
2 1.65292
3 1.69143
4 4.87334
28530 4
1 1.53411
2 1.66104
3 1.68598
4 4.88112
28540 4
1 1.53545
2 1.67036
3 1.67588
4 4.8817
28550 4
1 1.53699
2 1.67654
3 1.66403
4 4.87756
28560 4
1 1.54233
2 1.67236
3 1.65371
4 4.8684
28570 4
1 1.54853
2 1.65426
3 1.64926
4 4.85205
28580 4
1 1.55032
2 1.63267
3 1.65206
4 4.83506
28590 4
1 1.55504
2 1.6265
3 1.66123
4 4.84277
28600 4
1 1.55936
2 1.63241
3 1.66641
4 4.85819
28610 4
1 1.56004
2 1.6423
3 1.66765
4 4.86999
28620 4
1 1.5584
2 1.65186
3 1.66954
4 4.8798
28630 4
1 1.55707
2 1.65797
3 1.67121
4 4.88625
28640 4
1 1.54974
2 1.65481
3 1.67744
4 4.88199
28650 4
1 1.54284
2 1.64771
3 1.68746
4 4.878
28660 4
1 1.53862
2 1.64276
3 1.69251
4 4.87389
28670 4
1 1.53978
2 1.64498
3 1.68822
4 4.87299
28680 4
1 1.54262
2 1.65503
3 1.69029
4 4.88794
28690 4
1 1.54372
2 1.66405
3 1.69948
4 4.90724
28700 4
1 1.54382
2 1.66475
3 1.70798
4 4.91655
28710 4
1 1.54227
2 1.65785
3 1.71247
4 4.91258
28720 4
1 1.54275
2 1.6432
3 1.71248
4 4.89842
28730 4
1 1.54648
2 1.62884
3 1.71124
4 4.88656
28740 4
1 1.5515
2 1.61906
3 1.71457
4 4.88513
28750 4
1 1.56086
2 1.61923
3 1.71713
4 4.89722
28760 4
1 1.56906
2 1.63126
3 1.71677
4 4.91709
28770 4
1 1.57311
2 1.64421
3 1.70824
4 4.92556
28780 4
1 1.57134
2 1.65699
3 1.69426
4 4.92259
28790 4
1 1.56618
2 1.66735
3 1.68359
4 4.91712
28800 4
1 1.55952
2 1.67127
3 1.67825
4 4.90904
28810 4
1 1.5559
2 1.66528
3 1.67364
4 4.89482
28820 4
1 1.56019
2 1.65655
3 1.66603
4 4.88278
28830 4
1 1.56747
2 1.64994
3 1.65312
4 4.87053
28840 4
1 1.57421
2 1.64467
3 1.64788
4 4.86676
28850 4
1 1.5711
2 1.64368
3 1.65164
4 4.86642
28860 4
1 1.56288
2 1.64476
3 1.65385
4 4.86149
28870 4
1 1.5648
2 1.64374
3 1.6507
4 4.85923
28880 4
1 1.57865
2 1.64292
3 1.6481
4 4.86968
28890 4
1 1.59326
2 1.64446
3 1.6525
4 4.89022
28900 4
1 1.60335
2 1.64448
3 1.65667
4 4.9045
28910 4
1 1.60743
2 1.64551
3 1.65238
4 4.90531
28920 4
1 1.60706
2 1.65098
3 1.64256
4 4.90061
28930 4
1 1.60302
2 1.65558
3 1.63669
4 4.89529
28940 4
1 1.59728
2 1.65616
3 1.64643
4 4.89987
28950 4
1 1.59307
2 1.65614
3 1.66979
4 4.91901
28960 4
1 1.5891
2 1.65422
3 1.68873
4 4.93205
28970 4
1 1.58337
2 1.65362
3 1.69896
4 4.93595
28980 4
1 1.5748
2 1.64996
3 1.70209
4 4.92685
28990 4
1 1.56927
2 1.64191
3 1.70361
4 4.91479
29000 4
1 1.56966
2 1.63365
3 1.70887
4 4.91219
29010 4
1 1.57612
2 1.62405
3 1.71425
4 4.91442
29020 4
1 1.57889
2 1.60979
3 1.72231
4 4.91099
29030 4
1 1.58213
2 1.60157
3 1.73755
4 4.92125
29040 4
1 1.58745
2 1.60356
3 1.7628
4 4.95382
29050 4
1 1.59099
2 1.6171
3 1.77673
4 4.98482
29060 4
1 1.59295
2 1.63409
3 1.78012
4 5.00715
29070 4
1 1.58602
2 1.64361
3 1.77197
4 5.0016
29080 4
1 1.57128
2 1.64639
3 1.75533
4 4.97299
29090 4
1 1.55639
2 1.65038
3 1.73687
4 4.94364
29100 4
1 1.55027
2 1.65794
3 1.718
4 4.92621
29110 4
1 1.55089
2 1.65976
3 1.71149
4 4.92214
29120 4
1 1.55569
2 1.6576
3 1.70799
4 4.92129
29130 4
1 1.56122
2 1.65739
3 1.70523
4 4.92383
29140 4
1 1.56639
2 1.65505
3 1.70489
4 4.92633
29150 4
1 1.56924
2 1.65329
3 1.70303
4 4.92557
29160 4
1 1.56456
2 1.65255
3 1.70334
4 4.92045
29170 4
1 1.55304
2 1.65161
3 1.70167
4 4.90632
29180 4
1 1.5425
2 1.65361
3 1.69562
4 4.89172
29190 4
1 1.53403
2 1.65273
3 1.68798
4 4.87474
29200 4
1 1.52248
2 1.65068
3 1.67866
4 4.85182
29210 4
1 1.51221
2 1.64969
3 1.67317
4 4.83507
29220 4
1 1.5064
2 1.65147
3 1.6649
4 4.82278
29230 4
1 1.50243
2 1.64845
3 1.65296
4 4.80384
29240 4
1 1.49258
2 1.64352
3 1.6445
4 4.78059
29250 4
1 1.48395
2 1.63899
3 1.63957
4 4.76251
29260 4
1 1.4797
2 1.63914
3 1.63225
4 4.7511
29270 4
1 1.48287
2 1.63808
3 1.62535
4 4.7463
29280 4
1 1.48387
2 1.64157
3 1.62222
4 4.74767
29290 4
1 1.4812
2 1.65326
3 1.62517
4 4.75964
29300 4
1 1.47192
2 1.66692
3 1.63593
4 4.77477
29310 4
1 1.47015
2 1.67457
3 1.64197
4 4.78669
29320 4
1 1.47936
2 1.66906
3 1.63351
4 4.78192
29330 4
1 1.4935
2 1.65975
3 1.61517
4 4.76842
29340 4
1 1.49972
2 1.65298
3 1.60871
4 4.76142
29350 4
1 1.50032
2 1.64843
3 1.61664
4 4.76539
29360 4
1 1.49757
2 1.64351
3 1.63154
4 4.77262
29370 4
1 1.49576
2 1.63487
3 1.64507
4 4.77569
29380 4
1 1.50147
2 1.62672
3 1.65118
4 4.77937
29390 4
1 1.51046
2 1.62285
3 1.6508
4 4.7841
29400 4
1 1.51591
2 1.62458
3 1.64509
4 4.78559
29410 4
1 1.51986
2 1.63117
3 1.64363
4 4.79466
29420 4
1 1.51736
2 1.64267
3 1.64413
4 4.80416
29430 4
1 1.51373
2 1.65501
3 1.64777
4 4.81651
29440 4
1 1.51059
2 1.66205
3 1.646
4 4.81863
29450 4
1 1.50842
2 1.65941
3 1.64496
4 4.81278
29460 4
1 1.51762
2 1.65193
3 1.65182
4 4.82137
29470 4
1 1.52895
2 1.64634
3 1.66483
4 4.84011
29480 4
1 1.53339
2 1.64354
3 1.67204
4 4.84897
29490 4
1 1.5307
2 1.64487
3 1.67389
4 4.84946
29500 4
1 1.51454
2 1.64756
3 1.67593
4 4.83802
29510 4
1 1.49572
2 1.64681
3 1.68041
4 4.82294
29520 4
1 1.48783
2 1.64102
3 1.69178
4 4.82063
29530 4
1 1.49232
2 1.6391
3 1.6979
4 4.82932
29540 4
1 1.50035
2 1.64757
3 1.70191
4 4.84983
29550 4
1 1.5029
2 1.65957
3 1.70997
4 4.87245
29560 4
1 1.50045
2 1.66648
3 1.71
4 4.87693
29570 4
1 1.49945
2 1.66448
3 1.7056
4 4.86953
29580 4
1 1.5005
2 1.66002
3 1.70467
4 4.86519
29590 4
1 1.4983
2 1.65489
3 1.69922
4 4.85241
29600 4
1 1.49678
2 1.64796
3 1.69248
4 4.83722
