# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.06469
40710 4
1 1.01971
2 0.97386
3 1.06489
4 3.05845
40720 4
1 1.01705
2 0.971338
3 1.06975
4 3.05814
40730 4
1 1.01795
2 0.973761
3 1.07581
4 3.06753
40740 4
1 1.0175
2 0.983665
3 1.0809
4 3.08206
40750 4
1 1.01772
2 0.992626
3 1.0821
4 3.09244
40760 4
1 1.0143
2 0.994382
3 1.08137
4 3.09005
40770 4
1 1.01069
2 0.991477
3 1.08093
4 3.0831
40780 4
1 1.01886
2 0.987439
3 1.08238
4 3.08868
40790 4
1 1.03121
2 0.985534
3 1.08459
4 3.10134
40800 4
1 1.03838
2 0.98876
3 1.08881
4 3.11595
40810 4
1 1.04332
2 0.994219
3 1.09503
4 3.13257
40820 4
1 1.04554
2 0.996459
3 1.10177
4 3.14377
40830 4
1 1.04404
2 0.995159
3 1.10644
4 3.14564
40840 4
1 1.04637
2 0.992964
3 1.10899
4 3.14833
40850 4
1 1.04932
2 0.990984
3 1.10979
4 3.15009
40860 4
1 1.04504
2 0.989572
3 1.10629
4 3.1409
40870 4
1 1.03465
2 0.9847
3 1.0997
4 3.11905
40880 4
1 1.02483
2 0.979937
3 1.0908
4 3.09557
40890 4
1 1.0198
2 0.977101
3 1.08107
4 3.07797
40900 4
1 1.01957
2 0.975314
3 1.07559
4 3.07048
40910 4
1 1.02482
2 0.978318
3 1.07418
4 3.07732
40920 4
1 1.02697
2 0.984342
3 1.07531
4 3.08663
40930 4
1 1.02999
2 0.989119
3 1.07827
4 3.09738
40940 4
1 1.04139
2 0.990341
3 1.08387
4 3.1156
40950 4
1 1.05213
2 0.989366
3 1.08665
4 3.12814
40960 4
1 1.05714
2 0.989489
3 1.08794
4 3.13457
40970 4
1 1.0583
2 0.989458
3 1.08733
4 3.13508
40980 4
1 1.05601
2 0.987266
3 1.08324
4 3.12652
40990 4
1 1.05296
2 0.986111
3 1.08172
4 3.12078
41000 4
1 1.05333
2 0.987497
3 1.08686
4 3.12769
41010 4
1 1.05461
2 0.990165
3 1.09774
4 3.14251
41020 4
1 1.05896
2 0.994959
3 1.1093
4 3.16322
41030 4
1 1.07102
2 0.999813
3 1.11432
4 3.18515
41040 4
1 1.08645
2 1.00296
3 1.11222
4 3.20163
41050 4
1 1.09885
2 1.00526
3 1.10285
4 3.20696
41060 4
1 1.10509
2 1.00489
3 1.09612
4 3.2061
41070 4
1 1.10118
2 1.00293
3 1.09551
4 3.19962
41080 4
1 1.09096
2 1.00267
3 1.09299
4 3.18662
41090 4
1 1.08296
2 1.00472
3 1.09144
4 3.17911
41100 4
1 1.07791
2 1.00906
3 1.09225
4 3.17923
41110 4
1 1.07612
2 1.01534
3 1.08846
4 3.17992
41120 4
1 1.07848
2 1.02104
3 1.08564
4 3.18516
41130 4
1 1.08682
2 1.02144
3 1.08418
4 3.19245
41140 4
1 1.0977
2 1.01646
3 1.08602
4 3.20018
41150 4
1 1.10674
2 1.00956
3 1.0877
4 3.20399
41160 4
1 1.11641
2 1.00475
3 1.08975
4 3.21091
41170 4
1 1.12172
2 1.00607
3 1.09578
4 3.22358
41180 4
1 1.11751
2 1.01221
3 1.10425
4 3.23397
41190 4
1 1.10729
2 1.01569
3 1.11169
4 3.23466
41200 4
1 1.09615
2 1.01106
3 1.11601
4 3.22322
41210 4
1 1.08576
2 1.0032
3 1.11831
4 3.20727
41220 4
1 1.07837
2 0.999277
3 1.12122
4 3.19886
41230 4
1 1.07705
2 1.00022
3 1.12268
4 3.19995
41240 4
1 1.07806
2 1.00328
3 1.11843
4 3.19977
41250 4
1 1.08096
2 1.00691
3 1.10712
4 3.19499
41260 4
1 1.08699
2 1.00882
3 1.0942
4 3.19002
41270 4
1 1.08677
2 1.00814
3 1.08523
4 3.18014
41280 4
1 1.08518
2 1.0055
3 1.07646
4 3.16714
41290 4
1 1.0856
2 1.00243
3 1.06614
4 3.15416
41300 4
1 1.0838
2 1.00037
3 1.05923
4 3.14341
41310 4
1 1.08318
2 0.999206
3 1.06183
4 3.14421
41320 4
1 1.08427
2 0.997271
3 1.0729
4 3.15444
41330 4
1 1.08552
2 0.996476
3 1.08319
4 3.16519
41340 4
1 1.08753
2 0.997927
3 1.08116
4 3.16662
41350 4
1 1.09042
2 0.995535
3 1.07592
4 3.16187
41360 4
1 1.09389
2 0.989126
3 1.07038
4 3.1534
41370 4
1 1.09507
2 0.985641
3 1.06727
4 3.14798
41380 4
1 1.08924
2 0.987498
3 1.06797
4 3.14471
41390 4
1 1.07804
2 0.994604
3 1.07142
4 3.14407
41400 4
1 1.0698
2 1.00263
3 1.07537
4 3.1478
41410 4
1 1.06988
2 1.0034
3 1.07747
4 3.15076
41420 4
1 1.07371
2 1.00002
3 1.08108
4 3.15481
41430 4
1 1.07589
2 0.999449
3 1.08588
4 3.16122
41440 4
1 1.07483
2 1.00146
3 1.08398
4 3.16027
41450 4
1 1.0696
2 1.00144
3 1.0755
4 3.14654
41460 4
1 1.06781
2 1.00069
3 1.06755
4 3.13606
41470 4
1 1.07549
2 1.00438
3 1.06335
4 3.14322
41480 4
1 1.08614
2 1.01054
3 1.06678
4 3.16346
41490 4
1 1.09034
2 1.01742
3 1.0726
4 3.18035
41500 4
1 1.08915
2 1.02373
3 1.07929
4 3.19217
41510 4
1 1.08443
2 1.02415
3 1.08633
4 3.19491
41520 4
1 1.07509
2 1.01959
3 1.08936
4 3.18404
41530 4
1 1.06351
2 1.01412
3 1.08697
4 3.1646
41540 4
1 1.05632
2 1.0107
3 1.08211
4 3.14913
41550 4
1 1.05625
2 1.0116
3 1.07954
4 3.1474
41560 4
1 1.0612
2 1.01166
3 1.07805
4 3.15091
41570 4
1 1.06764
2 1.00778
3 1.07456
4 3.14997
41580 4
1 1.07362
2 1.00056
3 1.07404
4 3.14822
41590 4
1 1.07395
2 0.997204
3 1.0736
4 3.14476
41600 4
1 1.06522
2 1.00057
3 1.07052
4 3.13631
41610 4
1 1.05148
2 1.00907
3 1.06431
4 3.12487
41620 4
1 1.03665
2 1.01419
3 1.0634
4 3.11424
41630 4
1 1.02759
2 1.01168
3 1.06475
4 3.10402
41640 4
1 1.03133
2 1.00678
3 1.06385
4 3.10197
41650 4
1 1.04058
2 1.00382
3 1.06296
4 3.10737
41660 4
1 1.04886
2 1.00286
3 1.05934
4 3.11107
41670 4
1 1.05626
2 1.00535
3 1.06103
4 3.12265
41680 4
1 1.05723
2 1.01104
3 1.06992
4 3.13819
41690 4
1 1.05519
2 1.01753
3 1.0756
4 3.14833
41700 4
1 1.05591
2 1.02318
3 1.082
4 3.16108
41710 4
1 1.05413
2 1.02732
3 1.08563
4 3.16708
41720 4
1 1.05436
2 1.03206
3 1.08914
4 3.17555
41730 4
1 1.05318
2 1.04197
3 1.0892
4 3.18435
41740 4
1 1.056
2 1.05322
3 1.08582
4 3.19504
41750 4
1 1.0617
2 1.05987
3 1.08233
4 3.2039
41760 4
1 1.06665
2 1.05942
3 1.08187
4 3.20793
41770 4
1 1.07152
2 1.05019
3 1.08398
4 3.20569
41780 4
1 1.07728
2 1.0392
3 1.0849
4 3.20138
41790 4
1 1.08183
2 1.02954
3 1.08359
4 3.19497
41800 4
1 1.07907
2 1.0242
3 1.08177
4 3.18504
41810 4
1 1.07283
2 1.02698
3 1.08141
4 3.18122
41820 4
1 1.06625
2 1.03461
3 1.07908
4 3.17994
41830 4
1 1.06438
2 1.03995
3 1.076
4 3.18033
41840 4
1 1.06658
2 1.04498
3 1.07065
4 3.18222
41850 4
1 1.06579
2 1.04887
3 1.06706
4 3.18172
41860 4
1 1.0618
2 1.04868
3 1.06548
4 3.17596
41870 4
1 1.05981
2 1.046
3 1.06999
4 3.1758
41880 4
1 1.06478
2 1.047
3 1.07636
4 3.18814
41890 4
1 1.07291
2 1.04686
3 1.07766
4 3.19743
41900 4
1 1.08072
2 1.04213
3 1.07598
4 3.19883
41910 4
1 1.08516
2 1.03452
3 1.07292
4 3.1926
41920 4
1 1.0874
2 1.01865
3 1.07484
4 3.18088
41930 4
1 1.08969
2 1.00229
3 1.0769
4 3.16888
41940 4
1 1.08962
2 0.996521
3 1.07938
4 3.16553
41950 4
1 1.08735
2 1.00074
3 1.08494
4 3.17304
41960 4
1 1.08315
2 1.00708
3 1.08982
4 3.18005
41970 4
1 1.08298
2 1.01383
3 1.0888
4 3.18562
41980 4
1 1.08628
2 1.01804
3 1.08474
4 3.18906
41990 4
1 1.08996
2 1.01685
3 1.08113
4 3.18794
42000 4
1 1.0901
2 1.01237
3 1.07735
4 3.17983
42010 4
1 1.08742
2 1.01059
3 1.07385
4 3.17186
42020 4
1 1.08201
2 1.01444
3 1.07286
4 3.16931
42030 4
1 1.08008
2 1.02193
3 1.07592
4 3.17793
42040 4
1 1.08003
2 1.0303
3 1.08153
4 3.19186
42050 4
1 1.08253
2 1.03343
3 1.09047
4 3.20643
42060 4
1 1.08598
2 1.03493
3 1.09713
4 3.21804
42070 4
1 1.08952
2 1.03579
3 1.09917
4 3.22447
42080 4
1 1.09235
2 1.03507
3 1.09501
4 3.22243
42090 4
1 1.0962
2 1.03222
3 1.08858
4 3.217
42100 4
1 1.10371
2 1.02989
3 1.0872
4 3.22081
42110 4
1 1.10818
2 1.0284
3 1.09241
4 3.22899
42120 4
1 1.1066
2 1.02566
3 1.1009
4 3.23316
42130 4
1 1.09566
2 1.01881
3 1.10754
4 3.22201
42140 4
1 1.08348
2 1.01014
3 1.10912
4 3.20274
42150 4
1 1.07756
2 1.00716
3 1.10898
4 3.19371
42160 4
1 1.08038
2 1.01299
3 1.10836
4 3.20173
42170 4
1 1.09177
2 1.02068
3 1.10562
4 3.21807
42180 4
1 1.10441
2 1.02205
3 1.10255
4 3.22901
42190 4
1 1.11182
2 1.01819
3 1.09665
4 3.22666
42200 4
1 1.11052
2 1.01406
3 1.09639
4 3.22098
42210 4
1 1.10566
2 1.01627
3 1.10215
4 3.22408
42220 4
1 1.10019
2 1.02351
3 1.10942
4 3.23312
42230 4
1 1.0983
2 1.03311
3 1.11328
4 3.24469
42240 4
1 1.09764
2 1.04055
3 1.11792
4 3.2561
42250 4
1 1.10125
2 1.04011
3 1.1257
4 3.26706
42260 4
1 1.10405
2 1.03412
3 1.12891
4 3.26708
42270 4
1 1.10782
2 1.0276
3 1.12254
4 3.25797
42280 4
1 1.10978
2 1.02026
3 1.11481
4 3.24485
42290 4
1 1.11036
2 1.01718
3 1.11224
4 3.23978
42300 4
1 1.10855
2 1.02143
3 1.11436
4 3.24434
42310 4
1 1.11285
2 1.0298
3 1.11816
4 3.26081
42320 4
1 1.11968
2 1.03602
3 1.12321
4 3.27892
42330 4
1 1.1262
2 1.03726
3 1.12551
4 3.28897
42340 4
1 1.12644
2 1.03275
3 1.12022
4 3.27941
42350 4
1 1.12155
2 1.0276
3 1.11269
4 3.26184
42360 4
1 1.11615
2 1.02384
3 1.10286
4 3.24285
42370 4
1 1.11145
2 1.02283
3 1.09442
4 3.2287
42380 4
1 1.10672
2 1.02405
3 1.0913
4 3.22207
42390 4
1 1.10471
2 1.02661
3 1.09489
4 3.22621
42400 4
1 1.10508
2 1.02914
3 1.09869
4 3.23291
42410 4
1 1.10684
2 1.033
3 1.09821
4 3.23805
42420 4
1 1.10793
2 1.03655
3 1.0975
4 3.24198
42430 4
1 1.10815
2 1.03653
3 1.09656
4 3.24124
42440 4
1 1.10656
2 1.03481
3 1.09153
4 3.2329
42450 4
1 1.10384
2 1.03235
3 1.084
4 3.22019
42460 4
1 1.10324
2 1.0258
3 1.07454
4 3.20358
42470 4
1 1.1012
2 1.02049
3 1.07265
4 3.19434
42480 4
1 1.09561
2 1.02001
3 1.07674
4 3.19236
42490 4
1 1.08873
2 1.0212
3 1.08579
4 3.19572
42500 4
1 1.08266
2 1.02061
3 1.09325
4 3.19652
42510 4
1 1.07854
2 1.01594
3 1.09486
4 3.18934
42520 4
1 1.07499
2 1.00873
3 1.09223
4 3.17595
42530 4
1 1.07412
2 1.00391
3 1.08529
4 3.16332
42540 4
1 1.07083
2 1.00179
3 1.08436
4 3.15698
42550 4
1 1.06587
2 1.00208
3 1.0877
4 3.15564
42560 4
1 1.06495
2 1.00488
3 1.09465
4 3.16447
42570 4
1 1.07014
2 1.01088
3 1.10166
4 3.18269
42580 4
1 1.07458
2 1.01767
3 1.10465
4 3.1969
42590 4
1 1.07423
2 1.02138
3 1.10518
4 3.20079
42600 4
1 1.07245
2 1.02075
3 1.10579
4 3.19899
42610 4
1 1.07143
2 1.01318
3 1.1043
4 3.18891
42620 4
1 1.0734
2 1.00491
3 1.10117
4 3.17948
42630 4
1 1.07417
2 1.00129
3 1.10002
4 3.17548
42640 4
1 1.07215
2 1.00458
3 1.097
4 3.17373
42650 4
1 1.07199
2 1.00889
3 1.09445
4 3.17533
42660 4
1 1.07378
2 1.00622
3 1.08944
4 3.16944
42670 4
1 1.07872
2 0.99682
3 1.08453
4 3.16008
42680 4
1 1.08258
2 0.98923
3 1.08843
4 3.16024
42690 4
1 1.08132
2 0.988425
3 1.09528
4 3.16503
42700 4
1 1.07535
2 0.993001
3 1.10405
4 3.17241
42710 4
1 1.06994
2 0.997924
3 1.11536
4 3.18322
42720 4
1 1.0686
2 0.998776
3 1.12282
4 3.1902
42730 4
1 1.06878
2 0.996935
3 1.12402
4 3.18973
42740 4
1 1.07019
2 0.995974
3 1.12089
4 3.18705
42750 4
1 1.07067
2 0.996854
3 1.12052
4 3.18804
42760 4
1 1.0688
2 0.997543
3 1.12646
4 3.1928
42770 4
1 1.06863
2 0.99546
3 1.13237
4 3.19645
42780 4
1 1.06699
2 0.9973
3 1.13213
4 3.19643
42790 4
1 1.06198
2 1.00889
3 1.12649
4 3.19737
42800 4
1 1.05913
2 1.02312
3 1.12204
4 3.2043
42810 4
1 1.06161
2 1.02848
3 1.12173
4 3.21182
42820 4
1 1.06844
2 1.02787
3 1.12243
4 3.21874
42830 4
1 1.07697
2 1.03346
3 1.12596
4 3.23639
42840 4
1 1.08672
2 1.0473
3 1.13372
4 3.26773
42850 4
1 1.09546
2 1.05916
3 1.13969
4 3.29431
42860 4
1 1.10017
2 1.06239
3 1.13997
4 3.30253
42870 4
1 1.09651
2 1.06095
3 1.14076
4 3.29823
42880 4
1 1.08928
2 1.05842
3 1.14866
4 3.29635
42890 4
1 1.08371
2 1.05736
3 1.15906
4 3.30013
42900 4
1 1.08293
2 1.05799
3 1.16456
4 3.30548
42910 4
1 1.08468
2 1.05881
3 1.17009
4 3.31358
42920 4
1 1.08452
2 1.05656
3 1.17272
4 3.3138
42930 4
1 1.08381
2 1.04894
3 1.16782
4 3.30057
42940 4
1 1.08489
2 1.04197
3 1.1609
4 3.28776
42950 4
1 1.08457
2 1.03729
3 1.15701
4 3.27887
42960 4
1 1.0823
2 1.03324
3 1.1589
4 3.27443
42970 4
1 1.0784
2 1.02978
3 1.16142
4 3.2696
42980 4
1 1.07586
2 1.0263
3 1.16111
4 3.26327
42990 4
1 1.07404
2 1.02116
3 1.16244
4 3.25764
43000 4
1 1.07109
2 1.01682
3 1.1637
4 3.25161
43010 4
1 1.06867
2 1.01396
3 1.16213
4 3.24476
43020 4
1 1.06797
2 1.01274
3 1.15896
4 3.23967
43030 4
1 1.06736
2 1.01543
3 1.15507
4 3.23785
43040 4
1 1.06683
2 1.02187
3 1.14849
4 3.23719
43050 4
1 1.07055
2 1.02636
3 1.14524
4 3.24216
43060 4
1 1.07544
2 1.02774
3 1.14581
4 3.24899
43070 4
1 1.07766
2 1.02679
3 1.14492
4 3.24937
43080 4
1 1.08196
2 1.02091
3 1.1387
4 3.24158
43090 4
1 1.08692
2 1.01146
3 1.13348
4 3.23186
43100 4
1 1.08718
2 1.00536
3 1.1364
4 3.22894
43110 4
1 1.08756
2 1.00784
3 1.14307
4 3.23847
43120 4
1 1.08737
2 1.01506
3 1.14635
4 3.24879
43130 4
1 1.08251
2 1.02189
3 1.14825
4 3.25266
43140 4
1 1.0772
2 1.02354
3 1.14529
4 3.24604
43150 4
1 1.07299
2 1.02372
3 1.14456
4 3.24127
43160 4
1 1.06866
2 1.02632
3 1.1447
4 3.23968
43170 4
1 1.06919
2 1.03116
3 1.14298
4 3.24333
43180 4
1 1.0779
2 1.03637
3 1.13911
4 3.25337
43190 4
1 1.08319
2 1.03969
3 1.13241
4 3.25529
43200 4
1 1.08242
2 1.04125
3 1.12929
4 3.25295
43210 4
1 1.07704
2 1.04129
3 1.13163
4 3.24996
43220 4
1 1.07085
2 1.04161
3 1.13696
4 3.24943
43230 4
1 1.07325
2 1.04369
3 1.14019
4 3.25713
43240 4
1 1.08127
2 1.04753
3 1.146
4 3.2748
43250 4
1 1.087
2 1.05405
3 1.15472
4 3.29578
43260 4
1 1.08957
2 1.06278
3 1.15789
4 3.31023
43270 4
1 1.09324
2 1.06797
3 1.15479
4 3.316
43280 4
1 1.09468
2 1.06543
3 1.15143
4 3.31155
43290 4
1 1.09242
2 1.05908
3 1.14657
4 3.29806
43300 4
1 1.08514
2 1.0542
3 1.14021
4 3.27954
43310 4
1 1.0769
2 1.0537
3 1.13919
4 3.2698
43320 4
1 1.07448
2 1.05378
3 1.1509
4 3.27917
43330 4
1 1.07725
2 1.04986
3 1.16689
4 3.29399
43340 4
1 1.08835
2 1.04294
3 1.17171
4 3.303
43350 4
1 1.09879
2 1.03847
3 1.16423
4 3.30148
43360 4
1 1.10582
2 1.03794
3 1.15765
4 3.30141
43370 4
1 1.10654
2 1.04067
3 1.15783
4 3.30505
43380 4
1 1.1019
2 1.04676
3 1.15998
4 3.30864
43390 4
1 1.09757
2 1.05008
3 1.16291
4 3.31056
43400 4
1 1.0984
2 1.05228
3 1.16841
4 3.31909
43410 4
1 1.10022
2 1.05395
3 1.17709
4 3.33125
43420 4
1 1.09882
2 1.05387
3 1.18235
4 3.33504
43430 4
1 1.0937
2 1.05139
3 1.17899
4 3.32409
43440 4
1 1.08425
2 1.04863
3 1.17499
4 3.30787
43450 4
1 1.083
2 1.04774
3 1.17774
4 3.30847
43460 4
1 1.08672
2 1.05074
3 1.1817
4 3.31917
43470 4
1 1.08902
2 1.05565
3 1.17881
4 3.32348
43480 4
1 1.0889
2 1.05643
3 1.17209
4 3.31743
43490 4
1 1.08137
2 1.054
3 1.17157
4 3.30694
43500 4
1 1.07159
2 1.05283
3 1.17618
4 3.30061
43510 4
1 1.06388
2 1.05357
3 1.17883
4 3.29627
43520 4
1 1.05549
2 1.06003
3 1.17774
4 3.29325
43530 4
1 1.05175
2 1.06808
3 1.1766
4 3.29643
43540 4
1 1.05225
2 1.07407
3 1.17385
4 3.30017
43550 4
1 1.05529
2 1.07778
3 1.16997
4 3.30304
43560 4
1 1.05892
2 1.07653
3 1.16992
4 3.30537
43570 4
1 1.06031
2 1.06904
3 1.17403
4 3.30338
43580 4
1 1.05906
2 1.06258
3 1.17931
4 3.30095
43590 4
1 1.05827
2 1.06133
3 1.1829
4 3.30249
43600 4
1 1.0577
2 1.06334
3 1.18238
4 3.30342
43610 4
1 1.05811
2 1.06843
3 1.18022
4 3.30676
43620 4
1 1.05585
2 1.07391
3 1.17859
4 3.30836
43630 4
1 1.04979
2 1.0724
3 1.17203
4 3.29422
43640 4
1 1.04178
2 1.06578
3 1.16485
4 3.27242
43650 4
1 1.03562
2 1.06055
3 1.16302
4 3.25919
43660 4
1 1.03618
2 1.06008
3 1.15968
4 3.25595
43670 4
1 1.04191
2 1.06345
3 1.16267
4 3.26803
43680 4
1 1.0473
2 1.06724
3 1.17176
4 3.2863
43690 4
1 1.0542
2 1.06765
3 1.17428
4 3.29613
43700 4
1 1.05669
2 1.06498
3 1.16774
4 3.28941
43710 4
1 1.05501
2 1.06124
3 1.16118
4 3.27743
43720 4
1 1.05011
2 1.05819
3 1.16244
4 3.27074
43730 4
1 1.04509
2 1.05809
3 1.16526
4 3.26843
43740 4
1 1.04669
2 1.06049
3 1.16569
4 3.27288
43750 4
1 1.05173
2 1.0613
3 1.16672
4 3.27975
43760 4
1 1.06274
2 1.05696
3 1.16401
4 3.28371
43770 4
1 1.06895
2 1.04949
3 1.15904
4 3.27748
43780 4
1 1.07066
2 1.04701
3 1.15369
4 3.27136
43790 4
1 1.07186
2 1.04948
3 1.14871
4 3.27005
43800 4
1 1.06935
2 1.05263
3 1.14417
4 3.26615
43810 4
1 1.06678
2 1.05389
3 1.14112
4 3.26179
43820 4
1 1.06317
2 1.05316
3 1.13942
4 3.25575
43830 4
1 1.05749
2 1.05349
3 1.13844
4 3.24941
43840 4
1 1.0511
2 1.05627
3 1.13425
4 3.24162
43850 4
1 1.04835
2 1.05874
3 1.12844
4 3.23552
43860 4
1 1.0517
2 1.05841
3 1.12539
4 3.23551
43870 4
1 1.05818
2 1.05545
3 1.1304
4 3.24403
43880 4
1 1.06475
2 1.05304
3 1.13532
4 3.25311
43890 4
1 1.06615
2 1.05132
3 1.14108
4 3.25856
43900 4
1 1.06163
2 1.04986
3 1.14629
4 3.25778
43910 4
1 1.05343
2 1.04918
3 1.15238
4 3.25499
43920 4
1 1.05091
2 1.05297
3 1.15335
4 3.25723
43930 4
1 1.05445
2 1.06029
3 1.15185
4 3.2666
43940 4
1 1.06019
2 1.06828
3 1.15185
4 3.28032
43950 4
1 1.06934
2 1.07345
3 1.15419
4 3.29699
43960 4
1 1.07978
2 1.074
3 1.15474
4 3.30852
43970 4
1 1.08531
2 1.07139
3 1.15447
4 3.31117
43980 4
1 1.08449
2 1.06582
3 1.15538
4 3.30569
43990 4
1 1.08058
2 1.05714
3 1.15897
4 3.2967
44000 4
1 1.07781
2 1.05112
3 1.15225
4 3.28118
44010 4
1 1.07341
2 1.05015
3 1.1445
4 3.26806
44020 4
1 1.06787
2 1.05142
3 1.1391
4 3.25839
44030 4
1 1.062
2 1.0505
3 1.13585
4 3.24835
44040 4
1 1.05848
2 1.04713
3 1.13523
4 3.24085
44050 4
1 1.05622
2 1.04331
3 1.14038
4 3.23991
44060 4
1 1.05219
2 1.03851
3 1.14564
4 3.23634
44070 4
1 1.05128
2 1.03701
3 1.14966
4 3.23796
44080 4
1 1.05512
2 1.04115
3 1.15168
4 3.24795
44090 4
1 1.05828
2 1.04662
3 1.14585
4 3.25076
44100 4
1 1.06203
2 1.05251
3 1.14186
4 3.2564
44110 4
1 1.06486
2 1.05404
3 1.14077
4 3.25967
44120 4
1 1.0648
2 1.04965
3 1.1444
4 3.25885
44130 4
1 1.06739
2 1.04416
3 1.1476
4 3.25915
44140 4
1 1.07268
2 1.04043
3 1.14299
4 3.2561
44150 4
1 1.08001
2 1.0419
3 1.13875
4 3.26067
44160 4
1 1.08629
2 1.04586
3 1.13184
4 3.26399
44170 4
1 1.08444
2 1.04358
3 1.12624
4 3.25426
44180 4
1 1.0795
2 1.03494
3 1.12199
4 3.23643
44190 4
1 1.07629
2 1.02233
3 1.11829
4 3.21691
44200 4
1 1.07992
2 1.0115
3 1.11698
4 3.2084
44210 4
1 1.08468
2 1.00531
3 1.12125
4 3.21124
44220 4
1 1.08651
2 1.00201
3 1.1245
4 3.21302
44230 4
1 1.08241
2 1.00275
3 1.12899
4 3.21415
44240 4
1 1.07548
2 1.00624
3 1.1334
4 3.21511
44250 4
1 1.07078
2 1.00763
3 1.13139
4 3.2098
44260 4
1 1.07223
2 1.00867
3 1.1313
4 3.2122
44270 4
1 1.07786
2 1.01006
3 1.13232
4 3.22024
44280 4
1 1.08191
2 1.01268
3 1.13043
4 3.22502
44290 4
1 1.08288
2 1.01699
3 1.12932
4 3.22919
44300 4
1 1.08311
2 1.01837
3 1.13303
4 3.2345
44310 4
1 1.08343
2 1.01634
3 1.13982
4 3.23958
44320 4
1 1.08004
2 1.01496
3 1.14548
4 3.24047
44330 4
1 1.07449
2 1.01849
3 1.14488
4 3.23786
44340 4
1 1.06979
2 1.02644
3 1.13591
4 3.23213
44350 4
1 1.06558
2 1.0331
3 1.12314
4 3.22182
44360 4
1 1.05997
2 1.03377
3 1.11511
4 3.20884
44370 4
1 1.05262
2 1.02902
3 1.11333
4 3.19497
44380 4
1 1.04617
2 1.02443
3 1.11479
4 3.18539
44390 4
1 1.04401
2 1.02274
3 1.11629
4 3.18303
44400 4
1 1.04486
2 1.02201
3 1.12276
4 3.18963
44410 4
1 1.04712
2 1.01828
3 1.13039
4 3.19578
44420 4
1 1.05129
2 1.01237
3 1.1328
4 3.19646
44430 4
1 1.05232
2 1.00997
3 1.12882
4 3.19112
44440 4
1 1.04978
2 1.00896
3 1.12691
4 3.18565
44450 4
1 1.05389
2 1.00753
3 1.13206
4 3.19348
44460 4
1 1.06436
2 1.00579
3 1.14071
4 3.21086
44470 4
1 1.07256
2 1.00535
3 1.14734
4 3.22525
44480 4
1 1.07334
2 1.00542
3 1.14591
4 3.22468
44490 4
1 1.06784
2 1.00334
3 1.1399
4 3.21107
44500 4
1 1.06007
2 0.997034
3 1.13843
4 3.19553
44510 4
1 1.05534
2 0.991414
3 1.13872
4 3.18547
44520 4
1 1.0556
2 0.988652
3 1.14007
4 3.18432
44530 4
1 1.06062
2 0.98642
3 1.14606
4 3.19309
44540 4
1 1.06729
2 0.983465
3 1.1506
4 3.20135
44550 4
1 1.07095
2 0.983201
3 1.1529
4 3.20705
44560 4
1 1.07233
2 0.988734
3 1.15683
4 3.2179
44570 4
1 1.07371
2 0.996446
3 1.15634
4 3.22649
44580 4
1 1.07535
2 1.00352
3 1.14978
4 3.22866
44590 4
1 1.07595
2 1.011
3 1.14276
4 3.22972
44600 4
1 1.07632
2 1.01864
3 1.13775
4 3.23271
44610 4
1 1.07718
2 1.02188
3 1.13939
4 3.23846
44620 4
1 1.07638
2 1.02043
3 1.144
4 3.24081
44630 4
1 1.07407
2 1.01725
3 1.14551
4 3.23683
44640 4
1 1.06876
2 1.01582
3 1.14066
4 3.22523
44650 4
1 1.05791
2 1.01683
3 1.13227
4 3.20701
44660 4
1 1.04562
2 1.02176
3 1.1288
4 3.19618
44670 4
1 1.03739
2 1.02787
3 1.13098
4 3.19624
44680 4
1 1.03461
2 1.03156
3 1.13739
4 3.20356
44690 4
1 1.03823
2 1.0321
3 1.14032
4 3.21065
44700 4
1 1.04378
2 1.02895
3 1.14068
4 3.2134
44710 4
1 1.04648
2 1.02456
3 1.14071
4 3.21175
44720 4
1 1.04672
2 1.02215
3 1.1371
4 3.20597
44730 4
1 1.04667
2 1.02369
3 1.13753
4 3.20788
44740 4
1 1.04836
2 1.02752
3 1.13855
4 3.21443
44750 4
1 1.05345
2 1.03126
3 1.1369
4 3.22161
44760 4
1 1.06195
2 1.03621
3 1.13401
4 3.23216
44770 4
1 1.06881
2 1.03959
3 1.1299
4 3.2383
44780 4
1 1.07291
2 1.04267
3 1.12913
4 3.24471
44790 4
1 1.07645
2 1.04914
3 1.13407
4 3.25966
44800 4
1 1.07974
2 1.05763
3 1.14321
4 3.28058
44810 4
1 1.07525
2 1.06284
3 1.15155
4 3.28964
44820 4
1 1.06748
2 1.06316
3 1.15353
4 3.28417
44830 4
1 1.06173
2 1.05819
3 1.15373
4 3.27365
44840 4
1 1.05658
2 1.04668
3 1.15306
4 3.25633
44850 4
1 1.05277
2 1.03442
3 1.15421
4 3.24141
44860 4
1 1.05219
2 1.02807
3 1.15652
4 3.23678
44870 4
1 1.05491
2 1.03288
3 1.15958
4 3.24736
44880 4
1 1.05483
2 1.0451
3 1.16019
4 3.26012
44890 4
1 1.05138
2 1.05004
3 1.16065
4 3.26207
44900 4
1 1.04865
2 1.04263
3 1.16222
4 3.25349
44910 4
1 1.04797
2 1.02741
3 1.16242
4 3.23781
44920 4
1 1.0444
2 1.01282
3 1.16053
4 3.21776
44930 4
1 1.04062
2 1.00684
3 1.15723
4 3.2047
44940 4
1 1.03968
