# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.32933
2 1.20481
3 1.21922
4 3.75335
8500 4
1 1.3249
2 1.20548
3 1.21462
4 3.74501
8510 4
1 1.3173
2 1.19954
3 1.21403
4 3.73088
8520 4
1 1.31142
2 1.19436
3 1.21904
4 3.72483
8530 4
1 1.31042
2 1.19437
3 1.23123
4 3.73603
8540 4
1 1.31159
2 1.20633
3 1.24471
4 3.76264
8550 4
1 1.31984
2 1.22049
3 1.25583
4 3.79616
8560 4
1 1.3301
2 1.22784
3 1.26027
4 3.81821
8570 4
1 1.33178
2 1.22498
3 1.25555
4 3.81231
8580 4
1 1.32377
2 1.22199
3 1.24564
4 3.7914
8590 4
1 1.31285
2 1.21389
3 1.23482
4 3.76156
8600 4
1 1.30013
2 1.20005
3 1.23361
4 3.73379
8610 4
1 1.29457
2 1.19184
3 1.23957
4 3.72598
8620 4
1 1.29804
2 1.19548
3 1.24339
4 3.73691
8630 4
1 1.30612
2 1.20377
3 1.24178
4 3.75167
8640 4
1 1.31035
2 1.21087
3 1.24254
4 3.76375
8650 4
1 1.31166
2 1.2225
3 1.24778
4 3.78194
8660 4
1 1.30969
2 1.23081
3 1.25033
4 3.79083
8670 4
1 1.31009
2 1.23481
3 1.25177
4 3.79667
8680 4
1 1.31577
2 1.24089
3 1.25135
4 3.80802
8690 4
1 1.32605
2 1.24166
3 1.251
4 3.8187
8700 4
1 1.33574
2 1.23559
3 1.25579
4 3.82713
8710 4
1 1.34472
2 1.23574
3 1.26399
4 3.84445
8720 4
1 1.34861
2 1.24078
3 1.26464
4 3.85403
8730 4
1 1.34558
2 1.24732
3 1.25362
4 3.84652
8740 4
1 1.34025
2 1.25477
3 1.23748
4 3.83249
8750 4
1 1.3349
2 1.26115
3 1.22558
4 3.82164
8760 4
1 1.33066
2 1.26094
3 1.2177
4 3.80931
8770 4
1 1.33285
2 1.25277
3 1.21245
4 3.79806
8780 4
1 1.33673
2 1.24244
3 1.2142
4 3.79337
8790 4
1 1.33724
2 1.23092
3 1.21819
4 3.78634
8800 4
1 1.33791
2 1.21841
3 1.22497
4 3.78128
8810 4
1 1.34096
2 1.21114
3 1.2377
4 3.7898
8820 4
1 1.33816
2 1.21861
3 1.24581
4 3.80258
8830 4
1 1.33568
2 1.24203
3 1.23823
4 3.81594
8840 4
1 1.3413
2 1.26137
3 1.2272
4 3.82987
8850 4
1 1.34932
2 1.26345
3 1.218
4 3.83077
8860 4
1 1.36037
2 1.25303
3 1.21389
4 3.82729
8870 4
1 1.36956
2 1.23899
3 1.2201
4 3.82866
8880 4
1 1.37478
2 1.23228
3 1.23157
4 3.83863
8890 4
1 1.37718
2 1.2317
3 1.24261
4 3.8515
8900 4
1 1.37986
2 1.23682
3 1.24953
4 3.86621
8910 4
1 1.39643
2 1.24041
3 1.25767
4 3.89451
8920 4
1 1.41593
2 1.23621
3 1.26514
4 3.91728
8930 4
1 1.42947
2 1.23318
3 1.27
4 3.93264
8940 4
1 1.44181
2 1.23005
3 1.26362
4 3.93548
8950 4
1 1.43897
2 1.2259
3 1.26107
4 3.92594
8960 4
1 1.41993
2 1.22667
3 1.26401
4 3.91061
8970 4
1 1.39749
2 1.23343
3 1.27136
4 3.90228
8980 4
1 1.38262
2 1.23901
3 1.27974
4 3.90136
8990 4
1 1.38491
2 1.23778
3 1.28436
4 3.90705
9000 4
1 1.39279
2 1.23167
3 1.27968
4 3.90414
9010 4
1 1.39781
2 1.22154
3 1.27001
4 3.88936
9020 4
1 1.40364
2 1.21377
3 1.26175
4 3.87915
9030 4
1 1.40469
2 1.21543
3 1.26037
4 3.88049
9040 4
1 1.40472
2 1.21405
3 1.26523
4 3.884
9050 4
1 1.40189
2 1.20804
3 1.27319
4 3.88311
9060 4
1 1.39708
2 1.2015
3 1.27793
4 3.8765
9070 4
1 1.39738
2 1.19586
3 1.27826
4 3.87149
9080 4
1 1.40443
2 1.19594
3 1.28435
4 3.88473
9090 4
1 1.40847
2 1.19932
3 1.29162
4 3.89941
9100 4
1 1.40989
2 1.20107
3 1.29338
4 3.90434
9110 4
1 1.41111
2 1.20254
3 1.28556
4 3.89921
9120 4
1 1.41881
2 1.21146
3 1.27544
4 3.90571
9130 4
1 1.43716
2 1.22277
3 1.26368
4 3.92361
9140 4
1 1.4514
2 1.22861
3 1.24644
4 3.92646
9150 4
1 1.44608
2 1.22666
3 1.23351
4 3.90625
9160 4
1 1.43029
2 1.2216
3 1.22556
4 3.87745
9170 4
1 1.41938
2 1.22065
3 1.22481
4 3.86484
9180 4
1 1.41647
2 1.22654
3 1.23624
4 3.87925
9190 4
1 1.42017
2 1.22795
3 1.24984
4 3.89796
9200 4
1 1.42786
2 1.22249
3 1.26266
4 3.91302
9210 4
1 1.43352
2 1.22192
3 1.26916
4 3.92459
9220 4
1 1.43187
2 1.23327
3 1.26964
4 3.93477
9230 4
1 1.42694
2 1.24932
3 1.26309
4 3.93935
9240 4
1 1.42315
2 1.25654
3 1.25549
4 3.93518
9250 4
1 1.43003
2 1.25333
3 1.2484
4 3.93176
9260 4
1 1.43894
2 1.25004
3 1.24024
4 3.92922
9270 4
1 1.44548
2 1.24978
3 1.23422
4 3.92948
9280 4
1 1.44996
2 1.24893
3 1.23486
4 3.93376
9290 4
1 1.45111
2 1.24619
3 1.23939
4 3.93669
9300 4
1 1.45171
2 1.24297
3 1.24494
4 3.93962
9310 4
1 1.45582
2 1.24493
3 1.24931
4 3.95006
9320 4
1 1.46634
2 1.25471
3 1.24965
4 3.9707
9330 4
1 1.48029
2 1.26754
3 1.24994
4 3.99776
9340 4
1 1.49172
2 1.27841
3 1.25401
4 4.02414
9350 4
1 1.49824
2 1.28551
3 1.25958
4 4.04333
9360 4
1 1.49973
2 1.29414
3 1.27277
4 4.06664
9370 4
1 1.49838
2 1.30658
3 1.28219
4 4.08715
9380 4
1 1.49439
2 1.31887
3 1.28859
4 4.10186
9390 4
1 1.49396
2 1.32556
3 1.29096
4 4.11048
9400 4
1 1.50008
2 1.32276
3 1.29485
4 4.11768
9410 4
1 1.50291
2 1.31966
3 1.30832
4 4.13088
9420 4
1 1.49711
2 1.32347
3 1.31736
4 4.13794
9430 4
1 1.49142
2 1.32985
3 1.32366
4 4.14494
9440 4
1 1.49028
2 1.33431
3 1.32412
4 4.14871
9450 4
1 1.49071
2 1.33284
3 1.31524
4 4.13879
9460 4
1 1.49227
2 1.33121
3 1.30893
4 4.13241
9470 4
1 1.49326
2 1.33228
3 1.30957
4 4.13511
9480 4
1 1.48497
2 1.33466
3 1.30638
4 4.12601
9490 4
1 1.4737
2 1.34093
3 1.30442
4 4.11905
9500 4
1 1.46915
2 1.34946
3 1.30754
4 4.12615
9510 4
1 1.46917
2 1.35752
3 1.31141
4 4.1381
9520 4
1 1.4672
2 1.36617
3 1.31408
4 4.14744
9530 4
1 1.46715
2 1.37181
3 1.30791
4 4.14687
9540 4
1 1.47261
2 1.37186
3 1.30437
4 4.14885
9550 4
1 1.47764
2 1.36999
3 1.30591
4 4.15354
9560 4
1 1.48009
2 1.36817
3 1.30363
4 4.15189
9570 4
1 1.47896
2 1.36464
3 1.30292
4 4.14652
9580 4
1 1.47949
2 1.3606
3 1.30333
4 4.14342
9590 4
1 1.48491
2 1.36197
3 1.30619
4 4.15307
9600 4
1 1.48592
2 1.37304
3 1.30599
4 4.16496
9610 4
1 1.48589
2 1.3815
3 1.30763
4 4.17502
9620 4
1 1.49278
2 1.37991
3 1.31406
4 4.18676
9630 4
1 1.49318
2 1.37016
3 1.31842
4 4.18176
9640 4
1 1.48878
2 1.35896
3 1.31968
4 4.16742
9650 4
1 1.49119
2 1.35554
3 1.31767
4 4.1644
9660 4
1 1.49964
2 1.3632
3 1.31381
4 4.17665
9670 4
1 1.50593
2 1.37641
3 1.29828
4 4.18061
9680 4
1 1.51004
2 1.38813
3 1.27829
4 4.17646
9690 4
1 1.51296
2 1.38827
3 1.26638
4 4.16761
9700 4
1 1.51702
2 1.3783
3 1.26619
4 4.16152
9710 4
1 1.52266
2 1.3696
3 1.27356
4 4.16582
9720 4
1 1.52542
2 1.36056
3 1.28208
4 4.16805
9730 4
1 1.52675
2 1.35131
3 1.28777
4 4.16584
9740 4
1 1.52772
2 1.34445
3 1.29128
4 4.16345
9750 4
1 1.52565
2 1.34819
3 1.29251
4 4.16635
9760 4
1 1.52254
2 1.35911
3 1.2935
4 4.17514
9770 4
1 1.52311
2 1.36428
3 1.29601
4 4.1834
9780 4
1 1.52522
2 1.36145
3 1.30049
4 4.18716
9790 4
1 1.52788
2 1.34906
3 1.30106
4 4.178
9800 4
1 1.52535
2 1.33827
3 1.29416
4 4.15778
9810 4
1 1.51712
2 1.34069
3 1.2866
4 4.14441
9820 4
1 1.51109
2 1.35451
3 1.28958
4 4.15518
9830 4
1 1.50912
2 1.37042
3 1.29483
4 4.17437
9840 4
1 1.51431
2 1.38634
3 1.29744
4 4.19808
9850 4
1 1.51545
2 1.3944
3 1.29488
4 4.20472
9860 4
1 1.51023
2 1.39312
3 1.29861
4 4.20196
9870 4
1 1.50679
2 1.38793
3 1.30551
4 4.20022
9880 4
1 1.50577
2 1.38576
3 1.31053
4 4.20207
9890 4
1 1.50783
2 1.38087
3 1.31394
4 4.20264
9900 4
1 1.51204
2 1.36879
3 1.31008
4 4.19091
9910 4
1 1.50327
2 1.35577
3 1.30351
4 4.16256
9920 4
1 1.48604
2 1.34236
3 1.30512
4 4.13351
9930 4
1 1.4733
2 1.33233
3 1.30929
4 4.11492
9940 4
1 1.47805
2 1.3329
3 1.30627
4 4.11722
9950 4
1 1.494
2 1.34287
3 1.29765
4 4.13453
9960 4
1 1.51321
2 1.35783
3 1.28526
4 4.15629
9970 4
1 1.51671
2 1.36854
3 1.27351
4 4.15876
9980 4
1 1.50356
2 1.37022
3 1.26767
4 4.14145
9990 4
1 1.49168
2 1.3636
3 1.27142
4 4.1267
10000 4
1 1.48432
2 1.35053
3 1.27583
4 4.11068
10010 4
1 1.47915
2 1.34391
3 1.28098
4 4.10404
10020 4
1 1.47822
2 1.34506
3 1.27779
4 4.10107
10030 4
1 1.48639
2 1.35399
3 1.26761
4 4.10799
10040 4
1 1.49786
2 1.36256
3 1.25804
4 4.11846
10050 4
1 1.50276
2 1.36294
3 1.26158
4 4.12729
10060 4
1 1.49513
2 1.35782
3 1.27757
4 4.13052
10070 4
1 1.48575
2 1.35094
3 1.3009
4 4.13759
10080 4
1 1.48248
2 1.3548
3 1.31555
4 4.15284
10090 4
1 1.48387
2 1.36448
3 1.30657
4 4.15492
10100 4
1 1.49195
2 1.36939
3 1.29137
4 4.15271
10110 4
1 1.50201
2 1.37471
3 1.28364
4 4.16037
10120 4
1 1.51112
2 1.37934
3 1.29358
4 4.18404
10130 4
1 1.51594
2 1.38388
3 1.31508
4 4.21491
10140 4
1 1.51859
2 1.38682
3 1.33724
4 4.24265
10150 4
1 1.52015
2 1.38738
3 1.34943
4 4.25697
10160 4
1 1.51982
2 1.38421
3 1.34097
4 4.245
10170 4
1 1.51853
2 1.38361
3 1.32513
4 4.22726
10180 4
1 1.51632
2 1.38786
3 1.31009
4 4.21426
10190 4
1 1.51924
2 1.3965
3 1.29855
4 4.21429
10200 4
1 1.51478
2 1.41197
3 1.28977
4 4.21651
10210 4
1 1.50677
2 1.42419
3 1.28738
4 4.21833
10220 4
1 1.50084
2 1.42888
3 1.29048
4 4.2202
10230 4
1 1.49114
2 1.42647
3 1.28908
4 4.20669
10240 4
1 1.48417
2 1.41672
3 1.28112
4 4.18202
10250 4
1 1.48564
2 1.4068
3 1.27183
4 4.16426
10260 4
1 1.48739
2 1.40419
3 1.2702
4 4.16178
10270 4
1 1.49067
2 1.40638
3 1.27564
4 4.17269
10280 4
1 1.49364
2 1.40678
3 1.28521
4 4.18564
10290 4
1 1.4934
2 1.4053
3 1.28598
4 4.18467
10300 4
1 1.47729
2 1.39784
3 1.28211
4 4.15723
10310 4
1 1.45997
2 1.3931
3 1.27234
4 4.12542
10320 4
1 1.45286
2 1.3911
3 1.25693
4 4.10088
10330 4
1 1.45288
2 1.38546
3 1.24493
4 4.08327
10340 4
1 1.45865
2 1.38261
3 1.24023
4 4.08149
10350 4
1 1.46181
2 1.38453
3 1.24815
4 4.0945
10360 4
1 1.46462
2 1.39308
3 1.2551
4 4.1128
10370 4
1 1.47514
2 1.40414
3 1.26387
4 4.14315
10380 4
1 1.48322
2 1.41871
3 1.27488
4 4.17681
10390 4
1 1.49078
2 1.42707
3 1.29276
4 4.21062
10400 4
1 1.50536
2 1.4322
3 1.31579
4 4.25335
10410 4
1 1.52301
2 1.43635
3 1.33452
4 4.29388
10420 4
1 1.52864
2 1.44486
3 1.3361
4 4.3096
10430 4
1 1.52434
2 1.45593
3 1.32762
4 4.30789
10440 4
1 1.5177
2 1.46704
3 1.32623
4 4.31097
10450 4
1 1.51028
2 1.47511
3 1.3284
4 4.31379
10460 4
1 1.51412
2 1.48194
3 1.32804
4 4.3241
10470 4
1 1.52551
2 1.48372
3 1.32833
4 4.33757
10480 4
1 1.53159
2 1.47636
3 1.32645
4 4.3344
10490 4
1 1.53014
2 1.47265
3 1.32612
4 4.32891
10500 4
1 1.53529
2 1.47565
3 1.32442
4 4.33536
10510 4
1 1.54755
2 1.47553
3 1.32411
4 4.3472
10520 4
1 1.55209
2 1.47056
3 1.32618
4 4.34883
10530 4
1 1.54768
2 1.47287
3 1.33143
4 4.35198
10540 4
1 1.54142
2 1.48063
3 1.33803
4 4.36008
10550 4
1 1.53528
2 1.48197
3 1.34676
4 4.36402
10560 4
1 1.52906
2 1.47882
3 1.34748
4 4.35536
10570 4
1 1.52576
2 1.47635
3 1.34273
4 4.34485
10580 4
1 1.52814
2 1.47504
3 1.33918
4 4.34236
10590 4
1 1.52683
2 1.47533
3 1.33961
4 4.34177
10600 4
1 1.51932
2 1.47994
3 1.34818
4 4.34744
10610 4
1 1.50954
2 1.4914
3 1.35971
4 4.36064
10620 4
1 1.50928
2 1.50767
3 1.37011
4 4.38706
10630 4
1 1.52137
2 1.52365
3 1.37664
4 4.42167
10640 4
1 1.53922
2 1.53716
3 1.38333
4 4.45972
10650 4
1 1.55379
2 1.54592
3 1.38756
4 4.48727
10660 4
1 1.54981
2 1.54403
3 1.38326
4 4.47711
10670 4
1 1.53346
2 1.53448
3 1.37669
4 4.44464
10680 4
1 1.51583
2 1.52754
3 1.37583
4 4.4192
10690 4
1 1.50755
2 1.52586
3 1.37572
4 4.40913
10700 4
1 1.50991
2 1.52801
3 1.37675
4 4.41466
10710 4
1 1.51285
2 1.52964
3 1.37715
4 4.41965
10720 4
1 1.51884
2 1.52785
3 1.38213
4 4.42882
10730 4
1 1.52718
2 1.52481
3 1.39163
4 4.44363
10740 4
1 1.5295
2 1.52179
3 1.39475
4 4.44605
10750 4
1 1.52636
2 1.51648
3 1.39393
4 4.43677
10760 4
1 1.516
2 1.5134
3 1.39564
4 4.42503
10770 4
1 1.50552
2 1.5116
3 1.39657
4 4.41369
10780 4
1 1.50556
2 1.51181
3 1.39502
4 4.41239
10790 4
1 1.50861
2 1.51195
3 1.39073
4 4.4113
10800 4
1 1.50674
2 1.51202
3 1.3911
4 4.40986
10810 4
1 1.50613
2 1.51062
3 1.3908
4 4.40755
10820 4
1 1.50511
2 1.51014
3 1.38396
4 4.39921
10830 4
1 1.49396
2 1.51469
3 1.38606
4 4.39471
10840 4
1 1.4792
2 1.51916
3 1.39724
4 4.3956
10850 4
1 1.47458
2 1.51953
3 1.40706
4 4.40116
10860 4
1 1.48528
2 1.51573
3 1.40585
4 4.40687
10870 4
1 1.50062
2 1.51415
3 1.3909
4 4.40568
10880 4
1 1.51998
2 1.51578
3 1.37166
4 4.40741
10890 4
1 1.52372
2 1.5136
3 1.36365
4 4.40097
10900 4
1 1.5101
2 1.50271
3 1.36839
4 4.3812
10910 4
1 1.48493
2 1.48794
3 1.38032
4 4.35319
10920 4
1 1.46985
2 1.48203
3 1.38689
4 4.33878
10930 4
1 1.46941
2 1.49365
3 1.38668
4 4.34973
10940 4
1 1.47515
2 1.51264
3 1.38784
4 4.37563
10950 4
1 1.47784
2 1.53037
3 1.3913
4 4.39951
10960 4
1 1.47789
2 1.54008
3 1.39754
4 4.41551
10970 4
1 1.48637
2 1.53582
3 1.40096
4 4.42316
10980 4
1 1.4906
2 1.52375
3 1.40095
4 4.41529
10990 4
1 1.4873
2 1.51439
3 1.39909
4 4.40078
11000 4
1 1.48467
2 1.50789
3 1.39805
4 4.3906
11010 4
1 1.48209
2 1.50996
3 1.40003
4 4.39208
11020 4
1 1.47353
2 1.51245
3 1.4059
4 4.39187
11030 4
1 1.46011
2 1.50915
3 1.41062
4 4.37987
11040 4
1 1.44874
2 1.50512
3 1.41341
4 4.36726
11050 4
1 1.4415
2 1.50878
3 1.41882
4 4.36911
11060 4
1 1.45076
2 1.52157
3 1.41624
4 4.38857
11070 4
1 1.46058
2 1.53066
3 1.405
4 4.39623
11080 4
1 1.46315
2 1.53688
3 1.39312
4 4.39315
11090 4
1 1.45995
2 1.53344
3 1.38631
4 4.37971
11100 4
1 1.45794
2 1.52513
3 1.38514
4 4.36821
11110 4
1 1.46387
2 1.51324
3 1.39055
4 4.36765
11120 4
1 1.47452
2 1.5021
3 1.4056
4 4.38222
11130 4
1 1.48095
2 1.49573
3 1.42031
4 4.39699
11140 4
1 1.47524
2 1.50086
3 1.42756
4 4.40365
11150 4
1 1.47401
2 1.51001
3 1.42391
4 4.40792
11160 4
1 1.46963
2 1.51475
3 1.41287
4 4.39724
11170 4
1 1.47187
2 1.50952
3 1.41037
4 4.39176
11180 4
1 1.47494
2 1.49976
3 1.41687
4 4.39157
11190 4
1 1.48141
2 1.48959
3 1.42005
4 4.39105
11200 4
1 1.4892
2 1.48145
3 1.42248
4 4.39312
11210 4
1 1.49307
2 1.46843
3 1.407
4 4.3685
11220 4
1 1.49272
2 1.45955
3 1.38666
4 4.33893
11230 4
1 1.49578
2 1.45773
3 1.37638
4 4.32989
11240 4
1 1.50317
2 1.46952
3 1.37321
4 4.3459
11250 4
1 1.51263
2 1.48352
3 1.37321
4 4.36935
11260 4
1 1.52787
2 1.48901
3 1.37403
4 4.39091
11270 4
1 1.53622
2 1.49047
3 1.37319
4 4.39989
11280 4
1 1.54067
2 1.49714
3 1.36819
4 4.40599
11290 4
1 1.5334
2 1.5044
3 1.36784
4 4.40563
11300 4
1 1.5291
2 1.50999
3 1.37018
4 4.40927
11310 4
1 1.52128
2 1.51238
3 1.36863
4 4.40229
11320 4
1 1.51979
2 1.51386
3 1.36482
4 4.39848
11330 4
1 1.51837
2 1.51652
3 1.36095
4 4.39584
11340 4
1 1.51773
2 1.52142
3 1.36475
4 4.40389
11350 4
1 1.51208
2 1.53495
3 1.37265
4 4.41968
11360 4
1 1.50282
2 1.54726
3 1.3665
4 4.41658
11370 4
1 1.49298
2 1.55596
3 1.35433
4 4.40327
11380 4
1 1.48512
2 1.56474
3 1.34948
4 4.39934
11390 4
1 1.48702
2 1.57203
3 1.3458
4 4.40486
11400 4
1 1.48982
2 1.57684
3 1.34922
4 4.41588
11410 4
1 1.48363
2 1.57353
3 1.35996
4 4.41713
11420 4
1 1.47871
2 1.56579
3 1.37628
4 4.42079
11430 4
1 1.48174
2 1.56223
3 1.38672
4 4.43069
11440 4
1 1.49604
2 1.56819
3 1.38326
4 4.44749
11450 4
1 1.50779
2 1.57069
3 1.38075
4 4.45924
11460 4
1 1.51675
2 1.55881
3 1.37869
4 4.45424
11470 4
1 1.51455
2 1.54167
3 1.37151
4 4.42773
11480 4
1 1.50357
2 1.53579
3 1.36898
4 4.40834
11490 4
1 1.50171
2 1.53739
3 1.37032
4 4.40942
11500 4
1 1.50379
2 1.5412
3 1.37343
4 4.41842
11510 4
1 1.50641
2 1.53929
3 1.38162
4 4.42732
11520 4
1 1.50919
2 1.53374
3 1.38882
4 4.43176
11530 4
1 1.50514
2 1.54264
3 1.39451
4 4.44228
11540 4
1 1.49835
2 1.55408
3 1.39434
4 4.44677
11550 4
1 1.4966
2 1.56079
3 1.38867
4 4.44607
11560 4
1 1.49725
2 1.57056
3 1.38531
4 4.45312
11570 4
1 1.49285
2 1.57847
3 1.38214
4 4.45346
11580 4
1 1.49124
2 1.58244
3 1.37889
4 4.45257
11590 4
1 1.5048
2 1.58024
3 1.37806
4 4.46311
11600 4
1 1.52858
2 1.57226
3 1.38223
4 4.48306
11610 4
1 1.55277
2 1.56493
3 1.38995
4 4.50765
11620 4
1 1.56474
2 1.56685
3 1.39516
4 4.52674
11630 4
1 1.56543
2 1.57318
3 1.39231
4 4.53091
11640 4
1 1.55911
2 1.57488
3 1.38481
4 4.51879
11650 4
1 1.54883
2 1.57704
3 1.38108
4 4.50696
11660 4
1 1.53919
2 1.58275
3 1.38263
4 4.50457
11670 4
1 1.5287
2 1.58822
3 1.38767
4 4.50459
11680 4
1 1.51937
2 1.58692
3 1.39516
4 4.50145
11690 4
1 1.50854
2 1.57541
3 1.39703
4 4.48098
11700 4
1 1.50511
2 1.56483
3 1.39689
4 4.46683
11710 4
1 1.50139
2 1.56128
3 1.39468
4 4.45735
11720 4
1 1.49828
2 1.56597
3 1.389
4 4.45324
11730 4
1 1.49455
2 1.57604
3 1.38601
4 4.4566
11740 4
1 1.49321
2 1.58587
3 1.3939
4 4.47298
11750 4
1 1.49534
2 1.5988
3 1.41377
4 4.50792
11760 4
1 1.49794
2 1.6092
3 1.43277
4 4.53991
11770 4
1 1.49876
2 1.61204
3 1.44071
4 4.55151
11780 4
1 1.50304
2 1.6134
3 1.43895
4 4.55539
11790 4
1 1.50949
2 1.60943
3 1.43383
4 4.55275
11800 4
1 1.51525
2 1.59896
3 1.43204
4 4.54625
11810 4
1 1.52043
2 1.58551
3 1.43209
4 4.53803
11820 4
1 1.51626
2 1.57493
3 1.43321
4 4.52441
11830 4
1 1.5041
2 1.57426
3 1.43957
4 4.51793
11840 4
1 1.49803
2 1.57581
3 1.44942
4 4.52326
11850 4
1 1.49918
2 1.57242
3 1.46074
4 4.53234
11860 4
1 1.50612
2 1.56934
3 1.46937
4 4.54483
11870 4
1 1.51176
2 1.57673
3 1.46582
4 4.55432
11880 4
1 1.5119
2 1.59229
3 1.45876
4 4.56295
11890 4
1 1.50541
2 1.60039
3 1.45651
4 4.56231
11900 4
1 1.49876
2 1.59017
3 1.46173
4 4.55065
11910 4
1 1.50571
2 1.57128
3 1.47196
4 4.54895
11920 4
1 1.52157
2 1.55355
3 1.47456
4 4.54968
11930 4
1 1.53591
2 1.54041
3 1.47464
4 4.55095
11940 4
1 1.53828
2 1.53278
3 1.48038
4 4.55144
11950 4
1 1.53492
2 1.53841
3 1.49139
4 4.56472
11960 4
1 1.5367
2 1.55023
3 1.49775
4 4.58468
11970 4
1 1.54364
2 1.56179
3 1.50064
4 4.60607
11980 4
1 1.5567
2 1.56256
3 1.49266
4 4.61192
11990 4
1 1.5677
2 1.55607
3 1.48224
4 4.606
12000 4
1 1.57151
2 1.54747
3 1.47898
4 4.59796
12010 4
1 1.56764
2 1.54323
3 1.47962
4 4.5905
12020 4
1 1.56093
2 1.54337
3 1.48494
4 4.58925
12030 4
1 1.55905
2 1.54876
3 1.49
4 4.5978
12040 4
1 1.56193
2 1.55493
3 1.49881
4 4.61567
12050 4
1 1.56971
2 1.56357
3 1.50851
4 4.64179
12060 4
1 1.58406
2 1.57097
3 1.50954
4 4.66457
12070 4
1 1.58814
2 1.57566
3 1.49767
4 4.66147
12080 4
1 1.5787
2 1.58296
3 1.48766
4 4.64932
12090 4
1 1.56809
2 1.59279
3 1.48608
4 4.64695
12100 4
1 1.56531
2 1.59963
3 1.48905
4 4.654
12110 4
1 1.56934
2 1.59963
3 1.49154
4 4.66051
12120 4
1 1.57133
2 1.59578
3 1.50005
4 4.66716
12130 4
1 1.57492
2 1.59467
3 1.51305
4 4.68264
12140 4
1 1.58348
2 1.59642
3 1.51752
4 4.69742
12150 4
1 1.59639
2 1.59603
3 1.51682
4 4.70923
12160 4
1 1.60713
2 1.5934
3 1.51972
4 4.72025
12170 4
1 1.60493
2 1.5941
3 1.52808
4 4.72711
12180 4
1 1.59194
2 1.60139
3 1.53566
4 4.72899
12190 4
1 1.57347
2 1.61243
3 1.54112
4 4.72702
12200 4
1 1.55892
2 1.61975
3 1.53654
4 4.7152
12210 4
1 1.54981
2 1.61322
3 1.52815
4 4.69118
12220 4
1 1.54558
2 1.59428
3 1.51996
4 4.65982
12230 4
1 1.53474
2 1.5772
3 1.51759
4 4.62953
12240 4
1 1.52161
2 1.57327
3 1.51853
4 4.61341
12250 4
1 1.51998
2 1.57987
3 1.51967
4 4.61952
12260 4
1 1.53133
2 1.58822
3 1.51833
4 4.63788
12270 4
1 1.54998
2 1.59218
3 1.5192
4 4.66136
12280 4
1 1.56656
2 1.59569
3 1.52276
4 4.68501
12290 4
1 1.56809
2 1.6005
3 1.52423
4 4.69282
12300 4
1 1.56126
2 1.60957
3 1.52062
4 4.69145
12310 4
1 1.54841
2 1.61369
3 1.5159
4 4.678
12320 4
1 1.5367
2 1.60647
3 1.51613
4 4.6593
12330 4
1 1.54167
2 1.5918
3 1.52139
4 4.65486
12340 4
1 1.54653
2 1.57768
3 1.5328
4 4.65701
12350 4
1 1.56018
2 1.57001
3 1.54083
4 4.67102
12360 4
1 1.57867
2 1.57461
3 1.54022
4 4.6935
12370 4
1 1.59481
2 1.59407
3 1.53942
4 4.72831
12380 4
1 1.5987
2 1.61265
3 1.5403
4 4.75165
12390 4
1 1.59457
2 1.62297
3 1.53997
4 4.75751
12400 4
1 1.58117
2 1.61841
3 1.53372
4 4.7333
12410 4
1 1.57245
2 1.60676
3 1.52492
4 4.70413
12420 4
1 1.5712
2 1.59875
3 1.51171
4 4.68166
12430 4
1 1.58003
2 1.60217
3 1.49673
4 4.67894
12440 4
1 1.58553
2 1.61375
3 1.48256
4 4.68184
12450 4
1 1.58511
2 1.62692
3 1.47256
4 4.68459
12460 4
1 1.58353
2 1.64144
3 1.47367
4 4.69865
12470 4
1 1.58719
2 1.65272
3 1.48995
4 4.72987
12480 4
1 1.58781
2 1.65107
3 1.50883
4 4.74771
12490 4
1 1.58749
2 1.64388
3 1.51584
4 4.74721
12500 4
1 1.59398
2 1.63619
3 1.50895
4 4.73912
12510 4
1 1.60495
2 1.63453
3 1.49284
4 4.73231
12520 4
1 1.60526
2 1.63947
3 1.482
4 4.72673
12530 4
1 1.60334
2 1.64308
3 1.47695
4 4.72336
12540 4
1 1.59342
2 1.64143
3 1.4752
4 4.71006
12550 4
1 1.59072
2 1.6359
3 1.47998
4 4.70661
12560 4
1 1.59795
2 1.63165
3 1.48503
4 4.71464
12570 4
1 1.61042
2 1.63894
3 1.48994
4 4.7393
12580 4
1 1.61999
2 1.64666
3 1.49625
4 4.76289
12590 4
1 1.61985
2 1.64853
3 1.49822
4 4.7666
12600 4
1 1.61073
2 1.64652
3 1.49703
4 4.75427
12610 4
1 1.59498
2 1.643
3 1.49688
4 4.73486
12620 4
1 1.58097
2 1.63985
3 1.49806
4 4.71888
12630 4
1 1.57609
2 1.6419
3 1.49666
4 4.71465
12640 4
1 1.57976
2 1.64626
3 1.48832
4 4.71435
12650 4
1 1.58942
2 1.64738
3 1.4802
4 4.717
12660 4
1 1.60942
2 1.64653
3 1.48272
4 4.73866
12670 4
1 1.62346
2 1.64222
3 1.49429
4 4.75997
12680 4
1 1.63284
2 1.63423
3 1.50149
4 4.76856
12690 4
1 1.63687
2 1.622
3 1.50576
4 4.76463
12700 4
1 1.64348
2 1.61051
3 1.51757
4 4.77156
12710 4
1 1.65146
2 1.60341
3 1.53009
4 4.78496
12720 4
1 1.65511
2 1.60627
