# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.21426
2 1.0469
3 1.34472
4 3.60589
8500 4
1 1.20796
2 1.0418
3 1.33687
4 3.58663
8510 4
1 1.2113
2 1.03507
3 1.33283
4 3.57919
8520 4
1 1.21439
2 1.02736
3 1.3335
4 3.57525
8530 4
1 1.21246
2 1.02315
3 1.32906
4 3.56466
8540 4
1 1.20933
2 1.02526
3 1.32317
4 3.55776
8550 4
1 1.21142
2 1.03596
3 1.323
4 3.57039
8560 4
1 1.20987
2 1.04662
3 1.32225
4 3.57874
8570 4
1 1.20081
2 1.04898
3 1.31623
4 3.56603
8580 4
1 1.19143
2 1.04306
3 1.31104
4 3.54553
8590 4
1 1.18775
2 1.03218
3 1.30863
4 3.52857
8600 4
1 1.19473
2 1.02378
3 1.31741
4 3.53591
8610 4
1 1.21021
2 1.02325
3 1.32633
4 3.55979
8620 4
1 1.22674
2 1.03491
3 1.32856
4 3.59021
8630 4
1 1.23757
2 1.05251
3 1.32959
4 3.61967
8640 4
1 1.2412
2 1.06823
3 1.3312
4 3.64064
8650 4
1 1.23691
2 1.07393
3 1.33424
4 3.64507
8660 4
1 1.22222
2 1.07647
3 1.33505
4 3.63374
8670 4
1 1.21072
2 1.08032
3 1.33443
4 3.62546
8680 4
1 1.20647
2 1.08722
3 1.33016
4 3.62384
8690 4
1 1.20731
2 1.08881
3 1.33168
4 3.6278
8700 4
1 1.20171
2 1.08279
3 1.33428
4 3.61878
8710 4
1 1.20547
2 1.07512
3 1.33694
4 3.61754
8720 4
1 1.21524
2 1.07164
3 1.33814
4 3.62502
8730 4
1 1.22417
2 1.07524
3 1.3307
4 3.63011
8740 4
1 1.22719
2 1.08694
3 1.3105
4 3.62464
8750 4
1 1.22036
2 1.09983
3 1.29162
4 3.61181
8760 4
1 1.20284
2 1.10454
3 1.28933
4 3.59671
8770 4
1 1.1882
2 1.1073
3 1.28956
4 3.58507
8780 4
1 1.18051
2 1.10885
3 1.29874
4 3.5881
8790 4
1 1.18388
2 1.10843
3 1.30818
4 3.60049
8800 4
1 1.19142
2 1.10397
3 1.31779
4 3.61318
8810 4
1 1.19772
2 1.09797
3 1.33198
4 3.62767
8820 4
1 1.1964
2 1.09353
3 1.33728
4 3.62721
8830 4
1 1.19004
2 1.09554
3 1.32544
4 3.61102
8840 4
1 1.18562
2 1.10478
3 1.31221
4 3.60261
8850 4
1 1.17608
2 1.12028
3 1.30711
4 3.60346
8860 4
1 1.17155
2 1.13233
3 1.30936
4 3.61323
8870 4
1 1.17132
2 1.13896
3 1.31046
4 3.62074
8880 4
1 1.17836
2 1.14326
3 1.31036
4 3.63197
8890 4
1 1.18531
2 1.1466
3 1.31154
4 3.64344
8900 4
1 1.19122
2 1.1516
3 1.31814
4 3.66097
8910 4
1 1.19916
2 1.15162
3 1.3274
4 3.67817
8920 4
1 1.20912
2 1.1449
3 1.33123
4 3.68525
8930 4
1 1.21696
2 1.1372
3 1.32578
4 3.67994
8940 4
1 1.22311
2 1.13033
3 1.31933
4 3.67277
8950 4
1 1.22382
2 1.12663
3 1.31403
4 3.66448
8960 4
1 1.22983
2 1.12774
3 1.30934
4 3.6669
8970 4
1 1.23424
2 1.12347
3 1.3047
4 3.66241
8980 4
1 1.22684
2 1.11019
3 1.30215
4 3.63918
8990 4
1 1.22553
2 1.09951
3 1.29492
4 3.61996
9000 4
1 1.23354
2 1.09647
3 1.28989
4 3.61989
9010 4
1 1.24721
2 1.09593
3 1.29033
4 3.63347
9020 4
1 1.25954
2 1.09568
3 1.29754
4 3.65276
9030 4
1 1.25354
2 1.0939
3 1.31259
4 3.66004
9040 4
1 1.23084
2 1.09083
3 1.32628
4 3.64795
9050 4
1 1.21449
2 1.09136
3 1.32901
4 3.63486
9060 4
1 1.21514
2 1.09574
3 1.32842
4 3.63929
9070 4
1 1.22439
2 1.10384
3 1.33007
4 3.6583
9080 4
1 1.23035
2 1.11332
3 1.3348
4 3.67847
9090 4
1 1.2349
2 1.11913
3 1.33998
4 3.69401
9100 4
1 1.24394
2 1.1189
3 1.33662
4 3.69946
9110 4
1 1.25667
2 1.11513
3 1.33052
4 3.70232
9120 4
1 1.26485
2 1.11059
3 1.32783
4 3.70327
9130 4
1 1.26397
2 1.10826
3 1.33066
4 3.7029
9140 4
1 1.25599
2 1.10484
3 1.33916
4 3.69999
9150 4
1 1.25172
2 1.10412
3 1.34653
4 3.70237
9160 4
1 1.24753
2 1.10897
3 1.35369
4 3.71019
9170 4
1 1.24059
2 1.11419
3 1.36443
4 3.71921
9180 4
1 1.23526
2 1.11781
3 1.36797
4 3.72103
9190 4
1 1.2367
2 1.12097
3 1.36049
4 3.71816
9200 4
1 1.24639
2 1.12
3 1.34614
4 3.71253
9210 4
1 1.25632
2 1.11591
3 1.33419
4 3.70642
9220 4
1 1.26207
2 1.10941
3 1.31917
4 3.69065
9230 4
1 1.2591
2 1.10112
3 1.30763
4 3.66785
9240 4
1 1.25143
2 1.09132
3 1.30609
4 3.64885
9250 4
1 1.23957
2 1.08187
3 1.30915
4 3.6306
9260 4
1 1.23257
2 1.07605
3 1.31429
4 3.62292
9270 4
1 1.23266
2 1.06682
3 1.32236
4 3.62183
9280 4
1 1.23005
2 1.05963
3 1.33142
4 3.62109
9290 4
1 1.22044
2 1.05857
3 1.33254
4 3.61155
9300 4
1 1.21245
2 1.06768
3 1.32848
4 3.60861
9310 4
1 1.20808
2 1.07974
3 1.32232
4 3.61014
9320 4
1 1.20593
2 1.0864
3 1.31178
4 3.60412
9330 4
1 1.20217
2 1.08587
3 1.30781
4 3.59585
9340 4
1 1.20697
2 1.07561
3 1.3066
4 3.58918
9350 4
1 1.2102
2 1.06245
3 1.31249
4 3.58513
9360 4
1 1.21113
2 1.05917
3 1.32072
4 3.59102
9370 4
1 1.211
2 1.06488
3 1.32431
4 3.60018
9380 4
1 1.20946
2 1.07074
3 1.32074
4 3.60094
9390 4
1 1.20978
2 1.07544
3 1.31649
4 3.60172
9400 4
1 1.2137
2 1.07652
3 1.31553
4 3.60575
9410 4
1 1.21576
2 1.07792
3 1.3215
4 3.61517
9420 4
1 1.22181
2 1.07983
3 1.32758
4 3.62922
9430 4
1 1.23112
2 1.08297
3 1.32761
4 3.64171
9440 4
1 1.2409
2 1.08443
3 1.32455
4 3.64987
9450 4
1 1.24467
2 1.08204
3 1.32607
4 3.65279
9460 4
1 1.24603
2 1.08068
3 1.32495
4 3.65166
9470 4
1 1.2496
2 1.08438
3 1.32165
4 3.65563
9480 4
1 1.25398
2 1.08605
3 1.31983
4 3.65986
9490 4
1 1.2564
2 1.08421
3 1.3268
4 3.66741
9500 4
1 1.26143
2 1.08173
3 1.33561
4 3.67877
9510 4
1 1.27029
2 1.07851
3 1.34749
4 3.69629
9520 4
1 1.28313
2 1.0742
3 1.35625
4 3.71358
9530 4
1 1.29448
2 1.0734
3 1.36229
4 3.73017
9540 4
1 1.29584
2 1.07965
3 1.35969
4 3.73518
9550 4
1 1.28483
2 1.08872
3 1.34855
4 3.7221
9560 4
1 1.26787
2 1.09799
3 1.3358
4 3.70166
9570 4
1 1.25609
2 1.10393
3 1.32531
4 3.68532
9580 4
1 1.24912
2 1.11159
3 1.31896
4 3.67967
9590 4
1 1.24973
2 1.12013
3 1.3178
4 3.68766
9600 4
1 1.25826
2 1.12789
3 1.3232
4 3.70934
9610 4
1 1.27023
2 1.1286
3 1.33091
4 3.72974
9620 4
1 1.28063
2 1.12425
3 1.33124
4 3.73612
9630 4
1 1.28248
2 1.11858
3 1.32656
4 3.72761
9640 4
1 1.28158
2 1.11575
3 1.32021
4 3.71754
9650 4
1 1.27001
2 1.11182
3 1.3218
4 3.70363
9660 4
1 1.25929
2 1.10442
3 1.3287
4 3.6924
9670 4
1 1.25928
2 1.10203
3 1.33238
4 3.69369
9680 4
1 1.26546
2 1.10322
3 1.33361
4 3.7023
9690 4
1 1.26941
2 1.10555
3 1.33346
4 3.70842
9700 4
1 1.26644
2 1.10604
3 1.33562
4 3.7081
9710 4
1 1.26477
2 1.10999
3 1.33485
4 3.70961
9720 4
1 1.2679
2 1.11553
3 1.34096
4 3.72439
9730 4
1 1.27298
2 1.11504
3 1.34908
4 3.73709
9740 4
1 1.26789
2 1.11238
3 1.35761
4 3.73788
9750 4
1 1.25135
2 1.11736
3 1.36627
4 3.73498
9760 4
1 1.23619
2 1.13391
3 1.36871
4 3.73882
9770 4
1 1.23448
2 1.14946
3 1.37088
4 3.75482
9780 4
1 1.24536
2 1.15454
3 1.36867
4 3.76857
9790 4
1 1.26004
2 1.14929
3 1.3668
4 3.77613
9800 4
1 1.27527
2 1.14099
3 1.36339
4 3.77965
9810 4
1 1.28794
2 1.13767
3 1.35654
4 3.78214
9820 4
1 1.29138
2 1.13946
3 1.35447
4 3.78531
9830 4
1 1.28687
2 1.14302
3 1.35548
4 3.78537
9840 4
1 1.27333
2 1.14337
3 1.35858
4 3.77528
9850 4
1 1.26124
2 1.14114
3 1.35838
4 3.76077
9860 4
1 1.25937
2 1.13364
3 1.35801
4 3.75102
9870 4
1 1.26876
2 1.12513
3 1.35581
4 3.7497
9880 4
1 1.28002
2 1.12409
3 1.35009
4 3.7542
9890 4
1 1.28735
2 1.12387
3 1.34773
4 3.75895
9900 4
1 1.289
2 1.12629
3 1.34334
4 3.75863
9910 4
1 1.28326
2 1.12877
3 1.33916
4 3.75118
9920 4
1 1.27444
2 1.12813
3 1.34126
4 3.74384
9930 4
1 1.27148
2 1.12794
3 1.34068
4 3.7401
9940 4
1 1.27452
2 1.13069
3 1.33555
4 3.74075
9950 4
1 1.28033
2 1.13143
3 1.33144
4 3.7432
9960 4
1 1.27315
2 1.1285
3 1.33205
4 3.7337
9970 4
1 1.26159
2 1.12941
3 1.32785
4 3.71885
9980 4
1 1.25178
2 1.13345
3 1.3252
4 3.71043
9990 4
1 1.2529
2 1.13715
3 1.32483
4 3.71488
10000 4
1 1.26008
2 1.13914
3 1.32508
4 3.72431
10010 4
1 1.26856
2 1.14159
3 1.32648
4 3.73664
10020 4
1 1.26992
2 1.14329
3 1.33228
4 3.74549
10030 4
1 1.26121
2 1.14698
3 1.35151
4 3.75969
10040 4
1 1.24871
2 1.14932
3 1.37552
4 3.77354
10050 4
1 1.24423
2 1.14483
3 1.39474
4 3.7838
10060 4
1 1.24731
2 1.13241
3 1.4003
4 3.78001
10070 4
1 1.25122
2 1.11957
3 1.39413
4 3.76492
10080 4
1 1.25711
2 1.10965
3 1.37986
4 3.74661
10090 4
1 1.25368
2 1.10737
3 1.36874
4 3.72979
10100 4
1 1.24555
2 1.1166
3 1.36465
4 3.7268
10110 4
1 1.23986
2 1.12768
3 1.36133
4 3.72888
10120 4
1 1.24424
2 1.12581
3 1.35665
4 3.7267
10130 4
1 1.25408
2 1.11252
3 1.35354
4 3.72014
10140 4
1 1.25896
2 1.09905
3 1.35055
4 3.70856
10150 4
1 1.25345
2 1.09522
3 1.35206
4 3.70073
10160 4
1 1.24599
2 1.09887
3 1.35843
4 3.70328
10170 4
1 1.24328
2 1.1043
3 1.36
4 3.70757
10180 4
1 1.24405
2 1.10984
3 1.35629
4 3.71017
10190 4
1 1.24587
2 1.11451
3 1.35395
4 3.71433
10200 4
1 1.2432
2 1.11829
3 1.35358
4 3.71507
10210 4
1 1.24301
2 1.11617
3 1.35101
4 3.71019
10220 4
1 1.2462
2 1.10977
3 1.34993
4 3.7059
10230 4
1 1.25154
2 1.10336
3 1.35454
4 3.70944
10240 4
1 1.25769
2 1.09938
3 1.36939
4 3.72646
10250 4
1 1.26531
2 1.10043
3 1.3829
4 3.74863
10260 4
1 1.2681
2 1.10962
3 1.38754
4 3.76526
10270 4
1 1.26891
2 1.12288
3 1.38671
4 3.7785
10280 4
1 1.26184
2 1.12859
3 1.38908
4 3.77951
10290 4
1 1.25479
2 1.12918
3 1.39345
4 3.77743
10300 4
1 1.24434
2 1.13076
3 1.39271
4 3.76782
10310 4
1 1.23405
2 1.13248
3 1.38732
4 3.75385
10320 4
1 1.22921
2 1.1302
3 1.38075
4 3.74016
10330 4
1 1.23185
2 1.12899
3 1.38139
4 3.74222
10340 4
1 1.23035
2 1.12965
3 1.38285
4 3.74285
10350 4
1 1.22202
2 1.13053
3 1.38116
4 3.73372
10360 4
1 1.2163
2 1.131
3 1.37594
4 3.72325
10370 4
1 1.21439
2 1.13217
3 1.36512
4 3.71167
10380 4
1 1.22139
2 1.13581
3 1.35757
4 3.71477
10390 4
1 1.23226
2 1.14394
3 1.35489
4 3.7311
10400 4
1 1.23846
2 1.15283
3 1.35723
4 3.74851
10410 4
1 1.24137
2 1.15676
3 1.36491
4 3.76305
10420 4
1 1.24231
2 1.15093
3 1.37245
4 3.76569
10430 4
1 1.24006
2 1.13802
3 1.37202
4 3.75009
10440 4
1 1.23274
2 1.13215
3 1.36431
4 3.72919
10450 4
1 1.22446
2 1.13734
3 1.36071
4 3.72251
10460 4
1 1.22488
2 1.14665
3 1.36323
4 3.73477
10470 4
1 1.23073
2 1.14921
3 1.37073
4 3.75066
10480 4
1 1.23785
2 1.14877
3 1.37433
4 3.76095
10490 4
1 1.24244
2 1.14702
3 1.37538
4 3.76484
10500 4
1 1.24126
2 1.15005
3 1.37378
4 3.76508
10510 4
1 1.2418
2 1.15822
3 1.37344
4 3.77346
10520 4
1 1.24662
2 1.16418
3 1.3854
4 3.7962
10530 4
1 1.25025
2 1.17089
3 1.39649
4 3.81763
10540 4
1 1.25027
2 1.17471
3 1.39702
4 3.822
10550 4
1 1.25322
2 1.17978
3 1.3895
4 3.82249
10560 4
1 1.25525
2 1.18685
3 1.38269
4 3.82479
10570 4
1 1.25571
2 1.19456
3 1.38056
4 3.83082
10580 4
1 1.25036
2 1.19597
3 1.38199
4 3.82832
10590 4
1 1.23819
2 1.19324
3 1.38824
4 3.81967
10600 4
1 1.22971
2 1.19089
3 1.39767
4 3.81827
10610 4
1 1.22848
2 1.19126
3 1.40188
4 3.82162
10620 4
1 1.2398
2 1.19299
3 1.39749
4 3.83028
10630 4
1 1.26055
2 1.19052
3 1.39037
4 3.84144
10640 4
1 1.27627
2 1.18401
3 1.38285
4 3.84313
10650 4
1 1.28571
2 1.17777
3 1.37664
4 3.84012
10660 4
1 1.29082
2 1.17751
3 1.37467
4 3.843
10670 4
1 1.29584
2 1.1823
3 1.38181
4 3.85995
10680 4
1 1.30049
2 1.18582
3 1.39189
4 3.8782
10690 4
1 1.30358
2 1.19019
3 1.39773
4 3.8915
10700 4
1 1.31088
2 1.19785
3 1.40163
4 3.91036
10710 4
1 1.31493
2 1.20839
3 1.4087
4 3.93202
10720 4
1 1.31318
2 1.21832
3 1.41381
4 3.94532
10730 4
1 1.30192
2 1.22104
3 1.414
4 3.93695
10740 4
1 1.28843
2 1.21921
3 1.41456
4 3.92219
10750 4
1 1.27778
2 1.21819
3 1.41503
4 3.911
10760 4
1 1.27719
2 1.22357
3 1.40767
4 3.90844
10770 4
1 1.28748
2 1.2255
3 1.39124
4 3.90421
10780 4
1 1.30096
2 1.22456
3 1.37698
4 3.90251
10790 4
1 1.30967
2 1.22166
3 1.37547
4 3.9068
10800 4
1 1.31283
2 1.22193
3 1.38686
4 3.92162
10810 4
1 1.30815
2 1.23202
3 1.39917
4 3.93934
10820 4
1 1.29535
2 1.24501
3 1.40879
4 3.94915
10830 4
1 1.28288
2 1.25307
3 1.41156
4 3.94751
10840 4
1 1.28053
2 1.25647
3 1.4118
4 3.94881
10850 4
1 1.28975
2 1.25586
3 1.41233
4 3.95794
10860 4
1 1.30679
2 1.25267
3 1.41068
4 3.97014
10870 4
1 1.32125
2 1.25005
3 1.40484
4 3.97614
10880 4
1 1.33003
2 1.24651
3 1.39384
4 3.97038
10890 4
1 1.32809
2 1.24308
3 1.38131
4 3.95248
10900 4
1 1.32241
2 1.24364
3 1.38357
4 3.94961
10910 4
1 1.30939
2 1.25549
3 1.38815
4 3.95303
10920 4
1 1.30172
2 1.27233
3 1.39467
4 3.96871
10930 4
1 1.29779
2 1.28198
3 1.39471
4 3.97448
10940 4
1 1.30094
2 1.28015
3 1.3945
4 3.97559
10950 4
1 1.30395
2 1.26653
3 1.39115
4 3.96163
10960 4
1 1.30963
2 1.2466
3 1.3844
4 3.94063
10970 4
1 1.30917
2 1.23341
3 1.377
4 3.91958
10980 4
1 1.30617
2 1.22804
3 1.37067
4 3.90488
10990 4
1 1.30596
2 1.22721
3 1.36543
4 3.89859
11000 4
1 1.31454
2 1.22728
3 1.35508
4 3.89689
11010 4
1 1.3242
2 1.22671
3 1.35358
4 3.90449
11020 4
1 1.32739
2 1.22529
3 1.36184
4 3.91452
11030 4
1 1.32919
2 1.22285
3 1.37452
4 3.92657
11040 4
1 1.325
2 1.22047
3 1.38217
4 3.92764
11050 4
1 1.31779
2 1.22121
3 1.38095
4 3.91995
11060 4
1 1.31252
2 1.22287
3 1.37415
4 3.90954
11070 4
1 1.31056
2 1.22378
3 1.36687
4 3.90122
11080 4
1 1.31226
2 1.22771
3 1.36716
4 3.90713
11090 4
1 1.31275
2 1.24018
3 1.37437
4 3.9273
11100 4
1 1.31218
2 1.25644
3 1.38776
4 3.95638
11110 4
1 1.31479
2 1.26398
3 1.39681
4 3.97558
11120 4
1 1.31899
2 1.25825
3 1.39702
4 3.97426
11130 4
1 1.32366
2 1.24776
3 1.3943
4 3.96572
11140 4
1 1.32115
2 1.24169
3 1.39724
4 3.96008
11150 4
1 1.31401
2 1.24314
3 1.4032
4 3.96035
11160 4
1 1.3048
2 1.24247
3 1.41456
4 3.96184
11170 4
1 1.29536
2 1.24496
3 1.43581
4 3.97613
11180 4
1 1.28815
2 1.24215
3 1.45538
4 3.98569
11190 4
1 1.28196
2 1.23472
3 1.46774
4 3.98442
11200 4
1 1.27905
2 1.22704
3 1.47195
4 3.97804
11210 4
1 1.28324
2 1.22533
3 1.46811
4 3.97669
11220 4
1 1.29392
2 1.22729
3 1.46537
4 3.98658
11230 4
1 1.30477
2 1.22709
3 1.46317
4 3.99504
11240 4
1 1.3156
2 1.23018
3 1.46686
4 4.01265
11250 4
1 1.32022
2 1.23774
3 1.47006
4 4.02803
11260 4
1 1.31888
2 1.25106
3 1.47674
4 4.04668
11270 4
1 1.31771
2 1.26429
3 1.47565
4 4.05765
11280 4
1 1.31562
2 1.27102
3 1.46973
4 4.05636
11290 4
1 1.31518
2 1.27047
3 1.46549
4 4.05114
11300 4
1 1.31237
2 1.26871
3 1.46403
4 4.0451
11310 4
1 1.30283
2 1.26515
3 1.46508
4 4.03306
11320 4
1 1.28924
2 1.26606
3 1.46649
4 4.0218
11330 4
1 1.27026
2 1.27312
3 1.45954
4 4.00292
11340 4
1 1.25791
2 1.28629
3 1.45174
4 3.99594
11350 4
1 1.25588
2 1.29161
3 1.44719
4 3.99469
11360 4
1 1.2553
2 1.28568
3 1.44669
4 3.98767
11370 4
1 1.2568
2 1.27275
3 1.45155
4 3.98109
11380 4
1 1.26288
2 1.26157
3 1.46015
4 3.9846
11390 4
1 1.27273
2 1.25581
3 1.46966
4 3.99819
11400 4
1 1.2816
2 1.25666
3 1.47004
4 4.0083
11410 4
1 1.28775
2 1.26114
3 1.46719
4 4.01608
11420 4
1 1.29565
2 1.26398
3 1.46643
4 4.02605
11430 4
1 1.30095
2 1.25948
3 1.46363
4 4.02406
11440 4
1 1.29938
2 1.25307
3 1.45767
4 4.01012
11450 4
1 1.28684
2 1.24923
3 1.44998
4 3.98604
11460 4
1 1.27517
2 1.24678
3 1.44621
4 3.96816
11470 4
1 1.27324
2 1.23881
3 1.45234
4 3.96438
11480 4
1 1.28314
2 1.22877
3 1.45811
4 3.97003
11490 4
1 1.29267
2 1.22333
3 1.46359
4 3.9796
11500 4
1 1.29002
2 1.2237
3 1.46
4 3.97372
11510 4
1 1.28176
2 1.23609
3 1.44897
4 3.96682
11520 4
1 1.27454
2 1.25754
3 1.44328
4 3.97536
11530 4
1 1.27262
2 1.27537
3 1.44705
4 3.99504
11540 4
1 1.27624
2 1.28207
3 1.45876
4 4.01707
11550 4
1 1.28105
2 1.27861
3 1.46314
4 4.0228
11560 4
1 1.28029
2 1.27044
3 1.46833
4 4.01906
11570 4
1 1.27596
2 1.26564
3 1.47707
4 4.01867
11580 4
1 1.2704
2 1.26732
3 1.48745
4 4.02517
11590 4
1 1.26699
2 1.27362
3 1.49005
4 4.03067
11600 4
1 1.26476
2 1.28314
3 1.48447
4 4.03237
11610 4
1 1.26874
2 1.29122
3 1.4792
4 4.03916
11620 4
1 1.27786
2 1.2928
3 1.48088
4 4.05155
11630 4
1 1.29164
2 1.28727
3 1.484
4 4.06291
11640 4
1 1.30293
2 1.27312
3 1.48883
4 4.06488
11650 4
1 1.30538
2 1.25391
3 1.48612
4 4.04541
11660 4
1 1.3043
2 1.24099
3 1.47973
4 4.02502
11670 4
1 1.30438
2 1.24122
3 1.47475
4 4.02035
11680 4
1 1.30941
2 1.24311
3 1.47133
4 4.02385
11690 4
1 1.31164
2 1.23817
3 1.46303
4 4.01284
11700 4
1 1.30478
2 1.22679
3 1.4479
4 3.97947
11710 4
1 1.29104
2 1.2224
3 1.43145
4 3.94488
11720 4
1 1.27832
2 1.22398
3 1.42254
4 3.92484
11730 4
1 1.27454
2 1.22848
3 1.42889
4 3.93192
11740 4
1 1.27608
2 1.22576
3 1.44012
4 3.94196
11750 4
1 1.28522
2 1.22058
3 1.44364
4 3.94944
11760 4
1 1.29555
2 1.21601
3 1.4432
4 3.95476
11770 4
1 1.30132
2 1.21799
3 1.44385
4 3.96317
11780 4
1 1.30094
2 1.22558
3 1.44514
4 3.97166
11790 4
1 1.29162
2 1.23
3 1.44355
4 3.96517
11800 4
1 1.27913
2 1.23297
3 1.4453
4 3.9574
11810 4
1 1.27404
2 1.23501
3 1.44911
4 3.95816
11820 4
1 1.27381
2 1.23533
3 1.44816
4 3.9573
11830 4
1 1.27388
2 1.23445
3 1.45113
4 3.95946
11840 4
1 1.27468
2 1.23637
3 1.45164
4 3.96269
11850 4
1 1.27564
2 1.24503
3 1.45065
4 3.97133
11860 4
1 1.27625
2 1.25542
3 1.44487
4 3.97654
11870 4
1 1.27676
2 1.26158
3 1.44019
4 3.97853
11880 4
1 1.27917
2 1.26383
3 1.44004
4 3.98304
11890 4
1 1.28218
2 1.26416
3 1.44718
4 3.99352
11900 4
1 1.29079
2 1.2632
3 1.45018
4 4.00417
11910 4
1 1.30633
2 1.2614
3 1.44753
4 4.01525
11920 4
1 1.31917
2 1.25653
3 1.44092
4 4.01661
11930 4
1 1.32745
2 1.24678
3 1.44316
4 4.01739
11940 4
1 1.32799
2 1.2348
3 1.45761
4 4.02039
11950 4
1 1.32466
2 1.22698
3 1.47851
4 4.03015
11960 4
1 1.31923
2 1.22744
3 1.49048
4 4.03715
11970 4
1 1.31498
2 1.23435
3 1.48949
4 4.03882
11980 4
1 1.31494
2 1.24465
3 1.48721
4 4.0468
11990 4
1 1.31692
2 1.25303
3 1.48685
4 4.05681
12000 4
1 1.32232
2 1.25468
3 1.49433
4 4.07132
12010 4
1 1.32628
2 1.25266
3 1.50499
4 4.08392
12020 4
1 1.33055
2 1.24893
3 1.51211
4 4.09159
12030 4
1 1.33632
2 1.24532
3 1.51415
4 4.09579
12040 4
1 1.33943
2 1.24359
3 1.51281
4 4.09582
12050 4
1 1.34064
2 1.24813
3 1.51717
4 4.10594
12060 4
1 1.33587
2 1.26181
3 1.52191
4 4.11958
12070 4
1 1.32749
2 1.28091
3 1.52109
4 4.12949
12080 4
1 1.3147
2 1.29738
3 1.51146
4 4.12354
12090 4
1 1.31144
2 1.3068
3 1.49462
4 4.11286
12100 4
1 1.31613
2 1.31387
3 1.48156
4 4.11156
12110 4
1 1.31761
2 1.31803
3 1.48019
4 4.11583
12120 4
1 1.31025
2 1.32246
3 1.48312
4 4.11583
12130 4
1 1.30123
2 1.3241
3 1.4865
4 4.11184
12140 4
1 1.29325
2 1.32113
3 1.48863
4 4.10301
12150 4
1 1.28556
2 1.31345
3 1.49323
4 4.09224
12160 4
1 1.28068
2 1.30749
3 1.50258
4 4.09075
12170 4
1 1.28013
2 1.30447
3 1.51332
4 4.09792
12180 4
1 1.28031
2 1.30379
3 1.51292
4 4.09702
12190 4
1 1.28349
2 1.30212
3 1.50646
4 4.09207
12200 4
1 1.28653
2 1.29738
3 1.50433
4 4.08824
12210 4
1 1.29237
2 1.29831
3 1.51063
4 4.10132
12220 4
1 1.29711
2 1.30487
3 1.51321
4 4.11519
12230 4
1 1.29937
2 1.30522
3 1.50301
4 4.1076
12240 4
1 1.30285
2 1.29496
3 1.48935
4 4.08716
12250 4
1 1.31187
2 1.28226
3 1.48164
4 4.07577
12260 4
1 1.31829
2 1.27416
3 1.4816
4 4.07405
12270 4
1 1.32111
2 1.27809
3 1.47655
4 4.07574
12280 4
1 1.31706
2 1.29644
3 1.4698
4 4.08329
12290 4
1 1.30777
2 1.32009
3 1.46452
4 4.09239
12300 4
1 1.29694
2 1.33491
3 1.46744
4 4.09929
12310 4
1 1.29487
2 1.33377
3 1.47721
4 4.10585
12320 4
1 1.30256
2 1.31733
3 1.48647
4 4.10636
12330 4
1 1.31124
2 1.29541
3 1.49461
4 4.10126
12340 4
1 1.30764
2 1.27937
3 1.4976
4 4.08461
12350 4
1 1.29212
2 1.27552
3 1.49444
4 4.06208
12360 4
1 1.27431
2 1.27987
3 1.48824
4 4.04241
12370 4
1 1.26039
2 1.28645
3 1.4847
4 4.03154
12380 4
1 1.25692
2 1.29711
3 1.48709
4 4.04112
12390 4
1 1.26125
2 1.31027
3 1.49142
4 4.06294
12400 4
1 1.26347
2 1.31915
3 1.49003
4 4.07265
12410 4
1 1.25725
2 1.32079
3 1.48458
4 4.06262
12420 4
1 1.24744
2 1.31681
3 1.48353
4 4.04778
12430 4
1 1.24224
2 1.31352
3 1.491
4 4.04675
12440 4
1 1.24575
2 1.3114
3 1.50327
4 4.06042
12450 4
1 1.25811
2 1.3049
3 1.50998
4 4.07299
12460 4
1 1.27199
2 1.29556
3 1.51328
4 4.08083
12470 4
1 1.28297
2 1.29177
3 1.51615
4 4.09089
12480 4
1 1.2904
2 1.29819
3 1.51793
4 4.10652
12490 4
1 1.29407
2 1.30885
3 1.51579
4 4.11871
12500 4
1 1.28972
2 1.31837
3 1.50198
4 4.11007
12510 4
1 1.28764
2 1.32024
3 1.49313
4 4.10101
12520 4
1 1.29162
2 1.31755
3 1.49149
4 4.10065
12530 4
1 1.29615
2 1.31798
3 1.49797
4 4.1121
12540 4
1 1.29453
2 1.31779
3 1.50729
4 4.11962
12550 4
1 1.28968
2 1.31313
3 1.51892
4 4.12173
12560 4
1 1.28916
2 1.3072
3 1.52579
4 4.12215
12570 4
1 1.29122
2 1.30414
3 1.52782
4 4.12318
12580 4
1 1.29466
2 1.30813
3 1.53202
4 4.13482
12590 4
1 1.30285
2 1.32248
3 1.53666
4 4.16199
12600 4
1 1.31353
2 1.33308
3 1.54494
4 4.19155
12610 4
1 1.31886
2 1.33229
3 1.55067
4 4.20183
12620 4
1 1.31397
2 1.32126
3 1.54642
4 4.18166
12630 4
1 1.30334
2 1.30847
3 1.53669
4 4.1485
12640 4
1 1.29657
2 1.3042
3 1.53394
4 4.13471
12650 4
1 1.29071
2 1.30718
3 1.53725
4 4.13514
12660 4
1 1.28592
2 1.31693
3 1.53916
4 4.14201
12670 4
1 1.28747
2 1.32869
3 1.53658
4 4.15274
12680 4
1 1.28847
2 1.33886
3 1.53362
4 4.16094
12690 4
1 1.28761
2 1.34269
3 1.53938
4 4.16967
12700 4
1 1.28812
2 1.34044
3 1.54876
4 4.17732
12710 4
1 1.29489
2 1.33595
3 1.55667
4 4.18751
12720 4
1 1.30265
2 1.33315
