# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.33065
2 1.14779
3 1.28964
4 3.76808
8500 4
1 1.33685
2 1.15684
3 1.29141
4 3.7851
8510 4
1 1.34785
2 1.16689
3 1.29762
4 3.81236
8520 4
1 1.3612
2 1.18072
3 1.3011
4 3.84302
8530 4
1 1.37145
2 1.19659
3 1.3053
4 3.87334
8540 4
1 1.36851
2 1.21676
3 1.30495
4 3.89022
8550 4
1 1.35547
2 1.23041
3 1.29788
4 3.88376
8560 4
1 1.34153
2 1.23191
3 1.29509
4 3.86852
8570 4
1 1.33157
2 1.22725
3 1.29961
4 3.85843
8580 4
1 1.33156
2 1.22578
3 1.30417
4 3.86151
8590 4
1 1.33655
2 1.22979
3 1.30445
4 3.87079
8600 4
1 1.34082
2 1.23432
3 1.30438
4 3.87953
8610 4
1 1.34549
2 1.23845
3 1.30593
4 3.88987
8620 4
1 1.35211
2 1.23972
3 1.30984
4 3.90168
8630 4
1 1.35555
2 1.23215
3 1.30279
4 3.89049
8640 4
1 1.35879
2 1.21857
3 1.2892
4 3.86656
8650 4
1 1.35838
2 1.21004
3 1.27493
4 3.84336
8660 4
1 1.35112
2 1.20729
3 1.27551
4 3.83393
8670 4
1 1.3406
2 1.20844
3 1.28521
4 3.83426
8680 4
1 1.33057
2 1.2131
3 1.2963
4 3.83997
8690 4
1 1.32798
2 1.21508
3 1.30672
4 3.84977
8700 4
1 1.33572
2 1.2152
3 1.31364
4 3.86456
8710 4
1 1.34646
2 1.21401
3 1.31685
4 3.87732
8720 4
1 1.35015
2 1.21251
3 1.31848
4 3.88114
8730 4
1 1.35633
2 1.21496
3 1.32246
4 3.89375
8740 4
1 1.36139
2 1.2177
3 1.32996
4 3.90905
8750 4
1 1.36317
2 1.21574
3 1.33869
4 3.91761
8760 4
1 1.35892
2 1.21208
3 1.34029
4 3.91129
8770 4
1 1.3514
2 1.20925
3 1.3377
4 3.89835
8780 4
1 1.35027
2 1.20537
3 1.33789
4 3.89353
8790 4
1 1.35644
2 1.19846
3 1.33669
4 3.8916
8800 4
1 1.36082
2 1.18545
3 1.33368
4 3.87995
8810 4
1 1.36192
2 1.17504
3 1.32826
4 3.86522
8820 4
1 1.36197
2 1.17124
3 1.32733
4 3.86054
8830 4
1 1.36067
2 1.17346
3 1.32946
4 3.86359
8840 4
1 1.36346
2 1.1835
3 1.33682
4 3.88377
8850 4
1 1.37195
2 1.20078
3 1.3357
4 3.90844
8860 4
1 1.38304
2 1.21653
3 1.33066
4 3.93024
8870 4
1 1.3841
2 1.22865
3 1.32714
4 3.93989
8880 4
1 1.37489
2 1.23639
3 1.32458
4 3.93586
8890 4
1 1.36557
2 1.23731
3 1.33131
4 3.93419
8900 4
1 1.35193
2 1.23843
3 1.33373
4 3.92409
8910 4
1 1.34486
2 1.23722
3 1.33686
4 3.91894
8920 4
1 1.35048
2 1.23718
3 1.33252
4 3.92018
8930 4
1 1.3585
2 1.23335
3 1.32488
4 3.91674
8940 4
1 1.37239
2 1.22788
3 1.31532
4 3.91559
8950 4
1 1.38928
2 1.22788
3 1.31269
4 3.92985
8960 4
1 1.40367
2 1.22584
3 1.32092
4 3.95043
8970 4
1 1.40897
2 1.22445
3 1.32376
4 3.95718
8980 4
1 1.39786
2 1.22624
3 1.32116
4 3.94525
8990 4
1 1.38322
2 1.2337
3 1.31967
4 3.93659
9000 4
1 1.37044
2 1.24208
3 1.31744
4 3.92996
9010 4
1 1.36117
2 1.24443
3 1.31115
4 3.91674
9020 4
1 1.35401
2 1.2404
3 1.31149
4 3.9059
9030 4
1 1.34528
2 1.23281
3 1.31189
4 3.88997
9040 4
1 1.3424
2 1.22261
3 1.31427
4 3.87928
9050 4
1 1.34462
2 1.21
3 1.31946
4 3.87408
9060 4
1 1.34151
2 1.20175
3 1.31961
4 3.86287
9070 4
1 1.33779
2 1.20335
3 1.31592
4 3.85705
9080 4
1 1.33662
2 1.2187
3 1.31499
4 3.87031
9090 4
1 1.33244
2 1.23529
3 1.31106
4 3.87878
9100 4
1 1.33412
2 1.24384
3 1.3019
4 3.87986
9110 4
1 1.33857
2 1.24018
3 1.2938
4 3.87255
9120 4
1 1.34018
2 1.22753
3 1.2907
4 3.85841
9130 4
1 1.34131
2 1.21721
3 1.29377
4 3.85229
9140 4
1 1.33764
2 1.213
3 1.29494
4 3.84558
9150 4
1 1.34063
2 1.2095
3 1.29284
4 3.84297
9160 4
1 1.34916
2 1.21189
3 1.28825
4 3.8493
9170 4
1 1.35551
2 1.2191
3 1.28631
4 3.86092
9180 4
1 1.35531
2 1.22685
3 1.29075
4 3.87291
9190 4
1 1.34581
2 1.22637
3 1.30174
4 3.87392
9200 4
1 1.33262
2 1.21999
3 1.31263
4 3.86524
9210 4
1 1.32532
2 1.21313
3 1.31947
4 3.85793
9220 4
1 1.32478
2 1.21446
3 1.3148
4 3.85404
9230 4
1 1.33727
2 1.2229
3 1.30597
4 3.86615
9240 4
1 1.34396
2 1.23572
3 1.30453
4 3.88421
9250 4
1 1.34733
2 1.24297
3 1.31029
4 3.90058
9260 4
1 1.33836
2 1.24504
3 1.32141
4 3.9048
9270 4
1 1.31968
2 1.23861
3 1.32825
4 3.88654
9280 4
1 1.30216
2 1.22465
3 1.32435
4 3.85115
9290 4
1 1.29313
2 1.2073
3 1.31621
4 3.81664
9300 4
1 1.29274
2 1.19368
3 1.30981
4 3.79623
9310 4
1 1.29801
2 1.19499
3 1.30951
4 3.80251
9320 4
1 1.30293
2 1.20675
3 1.32188
4 3.83156
9330 4
1 1.30716
2 1.22011
3 1.33629
4 3.86355
9340 4
1 1.30721
2 1.23242
3 1.33952
4 3.87915
9350 4
1 1.30076
2 1.23849
3 1.33615
4 3.87541
9360 4
1 1.29533
2 1.24352
3 1.3332
4 3.87204
9370 4
1 1.29915
2 1.24297
3 1.33467
4 3.87679
9380 4
1 1.30549
2 1.24315
3 1.33569
4 3.88434
9390 4
1 1.30658
2 1.2416
3 1.33522
4 3.88339
9400 4
1 1.30267
2 1.23823
3 1.32856
4 3.86946
9410 4
1 1.29808
2 1.24319
3 1.31764
4 3.85891
9420 4
1 1.28464
2 1.2529
3 1.31223
4 3.84977
9430 4
1 1.26953
2 1.2591
3 1.31379
4 3.84243
9440 4
1 1.26039
2 1.25734
3 1.31567
4 3.83341
9450 4
1 1.26504
2 1.25126
3 1.31379
4 3.83009
9460 4
1 1.27796
2 1.24495
3 1.31008
4 3.83299
9470 4
1 1.2933
2 1.24383
3 1.30595
4 3.84309
9480 4
1 1.30141
2 1.25172
3 1.30775
4 3.86087
9490 4
1 1.30516
2 1.26484
3 1.30899
4 3.87898
9500 4
1 1.30748
2 1.2758
3 1.31483
4 3.89811
9510 4
1 1.30784
2 1.28017
3 1.3187
4 3.90672
9520 4
1 1.30286
2 1.27856
3 1.32393
4 3.90535
9530 4
1 1.30047
2 1.27424
3 1.33347
4 3.90818
9540 4
1 1.3014
2 1.26608
3 1.34141
4 3.90889
9550 4
1 1.30697
2 1.26143
3 1.34735
4 3.91574
9560 4
1 1.31538
2 1.25909
3 1.35121
4 3.92568
9570 4
1 1.32113
2 1.25841
3 1.34899
4 3.92853
9580 4
1 1.32126
2 1.25605
3 1.34108
4 3.91838
9590 4
1 1.32051
2 1.25443
3 1.33315
4 3.90809
9600 4
1 1.317
2 1.25971
3 1.3282
4 3.90492
9610 4
1 1.31866
2 1.26717
3 1.33003
4 3.91586
9620 4
1 1.32733
2 1.26832
3 1.33988
4 3.93553
9630 4
1 1.33821
2 1.26166
3 1.35156
4 3.95143
9640 4
1 1.34119
2 1.25935
3 1.3596
4 3.96014
9650 4
1 1.33687
2 1.26135
3 1.35838
4 3.95661
9660 4
1 1.33035
2 1.26213
3 1.35141
4 3.9439
9670 4
1 1.32617
2 1.25849
3 1.34183
4 3.92649
9680 4
1 1.3336
2 1.2528
3 1.33561
4 3.92202
9690 4
1 1.35241
2 1.25268
3 1.3285
4 3.93359
9700 4
1 1.36654
2 1.25863
3 1.32333
4 3.9485
9710 4
1 1.36377
2 1.26316
3 1.32327
4 3.9502
9720 4
1 1.34711
2 1.26609
3 1.33008
4 3.94327
9730 4
1 1.34202
2 1.26954
3 1.3386
4 3.95015
9740 4
1 1.34786
2 1.27504
3 1.34756
4 3.97046
9750 4
1 1.35857
2 1.28152
3 1.34972
4 3.98981
9760 4
1 1.36648
2 1.29047
3 1.35638
4 4.01333
9770 4
1 1.3717
2 1.30337
3 1.36511
4 4.04018
9780 4
1 1.37801
2 1.31577
3 1.37491
4 4.06869
9790 4
1 1.38075
2 1.32675
3 1.38692
4 4.09443
9800 4
1 1.383
2 1.33232
3 1.39401
4 4.10933
9810 4
1 1.38299
2 1.33018
3 1.40232
4 4.11549
9820 4
1 1.38176
2 1.3278
3 1.41184
4 4.12141
9830 4
1 1.37797
2 1.32787
3 1.41456
4 4.1204
9840 4
1 1.37531
2 1.32542
3 1.40723
4 4.10796
9850 4
1 1.37781
2 1.31502
3 1.39884
4 4.09166
9860 4
1 1.38557
2 1.30018
3 1.39774
4 4.08349
9870 4
1 1.39627
2 1.28413
3 1.40325
4 4.08365
9880 4
1 1.39598
2 1.26876
3 1.40601
4 4.07076
9890 4
1 1.38949
2 1.26114
3 1.40125
4 4.05188
9900 4
1 1.38504
2 1.26095
3 1.38702
4 4.03302
9910 4
1 1.38626
2 1.26573
3 1.36826
4 4.02025
9920 4
1 1.38735
2 1.26898
3 1.35195
4 4.00827
9930 4
1 1.37931
2 1.27298
3 1.33956
4 3.99185
9940 4
1 1.36194
2 1.27741
3 1.34155
4 3.9809
9950 4
1 1.34674
2 1.28203
3 1.35989
4 3.98866
9960 4
1 1.3421
2 1.28536
3 1.38185
4 4.00932
9970 4
1 1.3424
2 1.28125
3 1.39423
4 4.01788
9980 4
1 1.34653
2 1.27487
3 1.39172
4 4.01312
9990 4
1 1.34989
2 1.26317
3 1.3805
4 3.99356
10000 4
1 1.3483
2 1.24465
3 1.37178
4 3.96473
10010 4
1 1.35015
2 1.23032
3 1.3625
4 3.94296
10020 4
1 1.35913
2 1.22639
3 1.35974
4 3.94527
10030 4
1 1.36749
2 1.23159
3 1.37023
4 3.96931
10040 4
1 1.37135
2 1.24431
3 1.37637
4 3.99203
10050 4
1 1.36907
2 1.25684
3 1.37586
4 4.00177
10060 4
1 1.36068
2 1.25759
3 1.37568
4 3.99396
10070 4
1 1.35189
2 1.24308
3 1.37006
4 3.96503
10080 4
1 1.34957
2 1.22482
3 1.36832
4 3.94271
10090 4
1 1.35046
2 1.21142
3 1.37652
4 3.93839
10100 4
1 1.35144
2 1.20606
3 1.38992
4 3.94742
10110 4
1 1.35134
2 1.21153
3 1.4028
4 3.96567
10120 4
1 1.34467
2 1.22211
3 1.41145
4 3.97823
10130 4
1 1.33571
2 1.2348
3 1.41506
4 3.98557
10140 4
1 1.3299
2 1.2474
3 1.42131
4 3.9986
10150 4
1 1.324
2 1.25603
3 1.42852
4 4.00855
10160 4
1 1.32226
2 1.25617
3 1.43445
4 4.01288
10170 4
1 1.3288
2 1.25009
3 1.43854
4 4.01743
10180 4
1 1.33755
2 1.24701
3 1.43591
4 4.02047
10190 4
1 1.34732
2 1.25198
3 1.43133
4 4.03063
10200 4
1 1.35795
2 1.26509
3 1.43211
4 4.05516
10210 4
1 1.36461
2 1.28193
3 1.43355
4 4.08009
10220 4
1 1.37009
2 1.29338
3 1.43004
4 4.09352
10230 4
1 1.37637
2 1.29418
3 1.42709
4 4.09764
10240 4
1 1.37653
2 1.29224
3 1.42504
4 4.09381
10250 4
1 1.37369
2 1.29595
3 1.42457
4 4.09422
10260 4
1 1.37184
2 1.30853
3 1.42874
4 4.10912
10270 4
1 1.36856
2 1.32418
3 1.43446
4 4.1272
10280 4
1 1.36847
2 1.33445
3 1.43966
4 4.14259
10290 4
1 1.37567
2 1.33093
3 1.43736
4 4.14396
10300 4
1 1.38211
2 1.31959
3 1.43334
4 4.13505
10310 4
1 1.37999
2 1.30891
3 1.42651
4 4.1154
10320 4
1 1.36923
2 1.29811
3 1.41714
4 4.08448
10330 4
1 1.35512
2 1.28986
3 1.40665
4 4.05163
10340 4
1 1.34847
2 1.28056
3 1.39611
4 4.02514
10350 4
1 1.34929
2 1.26833
3 1.38774
4 4.00536
10360 4
1 1.35319
2 1.25351
3 1.38326
4 3.98995
10370 4
1 1.35669
2 1.24293
3 1.37626
4 3.97588
10380 4
1 1.35979
2 1.23738
3 1.37575
4 3.97292
10390 4
1 1.35979
2 1.23679
3 1.38011
4 3.97669
10400 4
1 1.35376
2 1.24303
3 1.38251
4 3.9793
10410 4
1 1.34333
2 1.25357
3 1.38716
4 3.98406
10420 4
1 1.33201
2 1.25783
3 1.38988
4 3.97972
10430 4
1 1.32929
2 1.2583
3 1.3957
4 3.98328
10440 4
1 1.33785
2 1.25129
3 1.4022
4 3.99133
10450 4
1 1.35396
2 1.24417
3 1.40714
4 4.00527
10460 4
1 1.36954
2 1.23911
3 1.41001
4 4.01867
10470 4
1 1.38059
2 1.2334
3 1.41717
4 4.03117
10480 4
1 1.38661
2 1.23009
3 1.42348
4 4.04019
10490 4
1 1.38877
2 1.23416
3 1.42646
4 4.04939
10500 4
1 1.39113
2 1.24349
3 1.42243
4 4.05706
10510 4
1 1.38603
2 1.25237
3 1.41702
4 4.05543
10520 4
1 1.38201
2 1.25581
3 1.41556
4 4.05338
10530 4
1 1.38411
2 1.25429
3 1.42275
4 4.06114
10540 4
1 1.38808
2 1.25292
3 1.43417
4 4.07518
10550 4
1 1.38438
2 1.2532
3 1.44577
4 4.08335
10560 4
1 1.37536
2 1.25733
3 1.44692
4 4.07961
10570 4
1 1.37701
2 1.26936
3 1.44327
4 4.08965
10580 4
1 1.38762
2 1.28767
3 1.44064
4 4.11594
10590 4
1 1.40526
2 1.30386
3 1.43733
4 4.14645
10600 4
1 1.41949
2 1.31065
3 1.42703
4 4.15717
10610 4
1 1.42402
2 1.30577
3 1.42545
4 4.15524
10620 4
1 1.42513
2 1.29189
3 1.42859
4 4.14561
10630 4
1 1.42151
2 1.27958
3 1.42819
4 4.12927
10640 4
1 1.41645
2 1.27485
3 1.42393
4 4.11523
10650 4
1 1.41286
2 1.27421
3 1.42738
4 4.11445
10660 4
1 1.41876
2 1.28088
3 1.43794
4 4.13758
10670 4
1 1.42906
2 1.28857
3 1.45081
4 4.16844
10680 4
1 1.43797
2 1.28846
3 1.46679
4 4.19322
10690 4
1 1.44541
2 1.28258
3 1.4824
4 4.21039
10700 4
1 1.4483
2 1.2826
3 1.49489
4 4.22579
10710 4
1 1.44786
2 1.28604
3 1.49854
4 4.23244
10720 4
1 1.44095
2 1.28347
3 1.4894
4 4.21382
10730 4
1 1.43611
2 1.27155
3 1.47604
4 4.1837
10740 4
1 1.43878
2 1.26262
3 1.46099
4 4.1624
10750 4
1 1.44156
2 1.26466
3 1.4536
4 4.15982
10760 4
1 1.45005
2 1.2785
3 1.4597
4 4.18825
10770 4
1 1.45798
2 1.29928
3 1.46825
4 4.2255
10780 4
1 1.45042
2 1.31625
3 1.47708
4 4.24375
10790 4
1 1.43206
2 1.32073
3 1.47859
4 4.23137
10800 4
1 1.41259
2 1.32021
3 1.46975
4 4.20255
10810 4
1 1.40131
2 1.32202
3 1.46571
4 4.18904
10820 4
1 1.39457
2 1.32227
3 1.46293
4 4.17977
10830 4
1 1.39053
2 1.32007
3 1.459
4 4.1696
10840 4
1 1.39359
2 1.31665
3 1.4603
4 4.17054
10850 4
1 1.40546
2 1.31761
3 1.45901
4 4.18207
10860 4
1 1.41635
2 1.32454
3 1.46128
4 4.20218
10870 4
1 1.41185
2 1.33528
3 1.4637
4 4.21083
10880 4
1 1.40131
2 1.34372
3 1.46568
4 4.21071
10890 4
1 1.4
2 1.34303
3 1.47132
4 4.21434
10900 4
1 1.40533
2 1.33537
3 1.48051
4 4.22121
10910 4
1 1.40533
2 1.32904
3 1.49083
4 4.2252
10920 4
1 1.40211
2 1.33197
3 1.50085
4 4.23492
10930 4
1 1.39754
2 1.33827
3 1.50693
4 4.24274
10940 4
1 1.39536
2 1.34139
3 1.50536
4 4.24211
10950 4
1 1.39705
2 1.34669
3 1.5047
4 4.24845
10960 4
1 1.40625
2 1.3556
3 1.5037
4 4.26555
10970 4
1 1.41536
2 1.36033
3 1.49834
4 4.27403
10980 4
1 1.41916
2 1.36233
3 1.4941
4 4.27558
10990 4
1 1.41444
2 1.36193
3 1.48792
4 4.26429
11000 4
1 1.40833
2 1.35933
3 1.47811
4 4.24576
11010 4
1 1.39755
2 1.35686
3 1.47411
4 4.22852
11020 4
1 1.38713
2 1.34823
3 1.48035
4 4.21571
11030 4
1 1.38298
2 1.33823
3 1.48854
4 4.20975
11040 4
1 1.38438
2 1.33548
3 1.49402
4 4.21388
11050 4
1 1.38778
2 1.33225
3 1.49855
4 4.21858
11060 4
1 1.39822
2 1.32733
3 1.49725
4 4.22279
11070 4
1 1.40851
2 1.32606
3 1.48858
4 4.22315
11080 4
1 1.41548
2 1.33248
3 1.48312
4 4.23109
11090 4
1 1.41426
2 1.3358
3 1.47947
4 4.22954
11100 4
1 1.40611
2 1.33343
3 1.47999
4 4.21953
11110 4
1 1.40483
2 1.3284
3 1.4836
4 4.21683
11120 4
1 1.40691
2 1.32673
3 1.48749
4 4.22114
11130 4
1 1.40982
2 1.33274
3 1.48741
4 4.22997
11140 4
1 1.41716
2 1.34964
3 1.47868
4 4.24548
11150 4
1 1.42544
2 1.36681
3 1.47048
4 4.26274
11160 4
1 1.43206
2 1.3784
3 1.46894
4 4.27941
11170 4
1 1.42825
2 1.38479
3 1.47627
4 4.28931
11180 4
1 1.42087
2 1.38837
3 1.48708
4 4.29632
11190 4
1 1.41717
2 1.38752
3 1.492
4 4.2967
11200 4
1 1.41055
2 1.37857
3 1.49108
4 4.2802
11210 4
1 1.40784
2 1.36945
3 1.48539
4 4.26268
11220 4
1 1.4055
2 1.3658
3 1.47705
4 4.24835
11230 4
1 1.4087
2 1.36734
3 1.47175
4 4.24779
11240 4
1 1.41357
2 1.37057
3 1.47942
4 4.26356
11250 4
1 1.41205
2 1.37003
3 1.49144
4 4.27352
11260 4
1 1.41235
2 1.3719
3 1.5013
4 4.28555
11270 4
1 1.41723
2 1.37987
3 1.50506
4 4.30217
11280 4
1 1.42547
2 1.38661
3 1.49276
4 4.30484
11290 4
1 1.43129
2 1.39133
3 1.47595
4 4.29857
11300 4
1 1.43539
2 1.39489
3 1.46821
4 4.29849
11310 4
1 1.4422
2 1.39953
3 1.466
4 4.30773
11320 4
1 1.44274
2 1.40523
3 1.47088
4 4.31885
11330 4
1 1.4369
2 1.39989
3 1.48012
4 4.31691
11340 4
1 1.43294
2 1.38931
3 1.48376
4 4.30601
11350 4
1 1.43065
2 1.3802
3 1.4835
4 4.29435
11360 4
1 1.43178
2 1.37279
3 1.48307
4 4.28764
11370 4
1 1.43574
2 1.37008
3 1.4868
4 4.29261
11380 4
1 1.43574
2 1.36781
3 1.49323
4 4.29678
11390 4
1 1.43158
2 1.36516
3 1.49564
4 4.29238
11400 4
1 1.42661
2 1.36608
3 1.49109
4 4.28377
11410 4
1 1.4209
2 1.36982
3 1.48147
4 4.27219
11420 4
1 1.42121
2 1.37656
3 1.48601
4 4.28378
11430 4
1 1.43065
2 1.37905
3 1.49104
4 4.30075
11440 4
1 1.44418
2 1.37831
3 1.4895
4 4.31198
11450 4
1 1.45277
2 1.38012
3 1.49617
4 4.32906
11460 4
1 1.45568
2 1.38619
3 1.50024
4 4.34211
11470 4
1 1.45859
2 1.39969
3 1.49511
4 4.35338
11480 4
1 1.46482
2 1.4145
3 1.48645
4 4.36577
11490 4
1 1.4753
2 1.42556
3 1.47753
4 4.37839
11500 4
1 1.47923
2 1.433
3 1.47763
4 4.38986
11510 4
1 1.47571
2 1.43146
3 1.48754
4 4.3947
11520 4
1 1.47124
2 1.4205
3 1.49998
4 4.39172
11530 4
1 1.46964
2 1.41036
3 1.50376
4 4.38377
11540 4
1 1.47368
2 1.4087
3 1.49491
4 4.3773
11550 4
1 1.48172
2 1.41407
3 1.48253
4 4.37832
11560 4
1 1.49128
2 1.41764
3 1.4735
4 4.38241
11570 4
1 1.49981
2 1.40818
3 1.46797
4 4.37596
11580 4
1 1.50041
2 1.39126
3 1.4672
4 4.35887
11590 4
1 1.49611
2 1.37341
3 1.47787
4 4.34738
11600 4
1 1.49205
2 1.35989
3 1.4976
4 4.34954
11610 4
1 1.48985
2 1.35921
3 1.51413
4 4.36319
11620 4
1 1.49069
2 1.36931
3 1.5175
4 4.37751
11630 4
1 1.49091
2 1.37989
3 1.51157
4 4.38236
11640 4
1 1.48429
2 1.38368
3 1.50067
4 4.36865
11650 4
1 1.47676
2 1.38226
3 1.48942
4 4.34843
11660 4
1 1.47324
2 1.37891
3 1.47873
4 4.33088
11670 4
1 1.47001
2 1.37812
3 1.47578
4 4.32392
11680 4
1 1.47027
2 1.38323
3 1.48472
4 4.33823
11690 4
1 1.46906
2 1.392
3 1.49869
4 4.35975
11700 4
1 1.47242
2 1.39614
3 1.50616
4 4.37472
11710 4
1 1.48291
2 1.39045
3 1.51112
4 4.38448
11720 4
1 1.49385
2 1.38014
3 1.51816
4 4.39215
11730 4
1 1.50416
2 1.37306
3 1.52448
4 4.4017
11740 4
1 1.51123
2 1.37217
3 1.52932
4 4.41273
11750 4
1 1.51113
2 1.37492
3 1.53143
4 4.41747
11760 4
1 1.49975
2 1.37834
3 1.53411
4 4.4122
11770 4
1 1.48338
2 1.3811
3 1.53335
4 4.39784
11780 4
1 1.47983
2 1.37689
3 1.52405
4 4.38077
11790 4
1 1.48164
2 1.36877
3 1.51109
4 4.3615
11800 4
1 1.4839
2 1.36605
3 1.51325
4 4.3632
11810 4
1 1.48465
2 1.37087
3 1.52921
4 4.38474
11820 4
1 1.48163
2 1.38057
3 1.54566
4 4.40787
11830 4
1 1.47599
2 1.38435
3 1.54209
4 4.40243
11840 4
1 1.46991
2 1.38046
3 1.52986
4 4.38023
11850 4
1 1.46349
2 1.37326
3 1.51664
4 4.35338
11860 4
1 1.45624
2 1.37038
3 1.51192
4 4.33853
11870 4
1 1.4438
2 1.37382
3 1.50884
4 4.32645
11880 4
1 1.435
2 1.37987
3 1.50132
4 4.31619
11890 4
1 1.4336
2 1.38734
3 1.48953
4 4.31046
11900 4
1 1.43356
2 1.39628
3 1.48477
4 4.31461
11910 4
1 1.44078
2 1.39823
3 1.48867
4 4.32768
11920 4
1 1.45535
2 1.3918
3 1.49258
4 4.33972
11930 4
1 1.46534
2 1.38167
3 1.49874
4 4.34575
11940 4
1 1.46942
2 1.37594
3 1.50251
4 4.34787
11950 4
1 1.4713
2 1.37802
3 1.50116
4 4.35048
11960 4
1 1.47425
2 1.38543
3 1.49893
4 4.35861
11970 4
1 1.48293
2 1.39841
3 1.49732
4 4.37866
11980 4
1 1.49394
2 1.41548
3 1.49806
4 4.40749
11990 4
1 1.49828
2 1.4318
3 1.50314
4 4.43321
12000 4
1 1.49543
2 1.44541
3 1.50329
4 4.44413
12010 4
1 1.48429
2 1.45608
3 1.5016
4 4.44197
12020 4
1 1.47632
2 1.46009
3 1.4966
4 4.43301
12030 4
1 1.47214
2 1.46007
3 1.48789
4 4.4201
12040 4
1 1.47078
2 1.45596
3 1.47764
4 4.40438
12050 4
1 1.47557
2 1.44595
3 1.46907
4 4.3906
12060 4
1 1.48607
2 1.44203
3 1.46675
4 4.39485
12070 4
1 1.50103
2 1.44708
3 1.46874
4 4.41684
12080 4
1 1.51911
2 1.45165
3 1.4752
4 4.44595
12090 4
1 1.52698
2 1.45316
3 1.47925
4 4.45939
12100 4
1 1.51957
2 1.4553
3 1.48209
4 4.45697
12110 4
1 1.50322
2 1.45976
3 1.4856
4 4.44859
12120 4
1 1.49019
2 1.46251
3 1.49267
4 4.44537
12130 4
1 1.49105
2 1.45931
3 1.5059
4 4.45627
12140 4
1 1.50721
2 1.45579
3 1.51309
4 4.47608
12150 4
1 1.52327
2 1.45768
3 1.51653
4 4.49748
12160 4
1 1.53186
2 1.46035
3 1.52083
4 4.51303
12170 4
1 1.53639
2 1.46506
3 1.5323
4 4.53375
12180 4
1 1.53716
2 1.47627
3 1.54447
4 4.55789
12190 4
1 1.53432
2 1.48068
3 1.54967
4 4.56467
12200 4
1 1.53309
2 1.47341
3 1.53994
4 4.54645
12210 4
1 1.53526
2 1.46387
3 1.52066
4 4.5198
12220 4
1 1.53677
2 1.45995
3 1.50686
4 4.50358
12230 4
1 1.53417
2 1.46262
3 1.50046
4 4.49725
12240 4
1 1.52598
2 1.46002
3 1.50554
4 4.49153
12250 4
1 1.51436
2 1.45251
3 1.51213
4 4.479
12260 4
1 1.514
2 1.44487
3 1.51746
4 4.47632
12270 4
1 1.53021
2 1.44108
3 1.52244
4 4.49372
12280 4
1 1.55009
2 1.43981
3 1.52074
4 4.51064
12290 4
1 1.56744
2 1.44546
3 1.50792
4 4.52082
12300 4
1 1.57253
2 1.45369
3 1.49768
4 4.52389
12310 4
1 1.57081
2 1.45503
3 1.49113
4 4.51697
12320 4
1 1.56663
2 1.448
3 1.48426
4 4.49889
12330 4
1 1.56355
2 1.43412
3 1.48434
4 4.482
12340 4
1 1.55787
2 1.42697
3 1.48461
4 4.46945
12350 4
1 1.5495
2 1.42327
3 1.48284
4 4.4556
12360 4
1 1.54112
2 1.42036
3 1.4869
4 4.44838
12370 4
1 1.53564
2 1.41954
3 1.49542
4 4.45059
12380 4
1 1.53673
2 1.42513
3 1.50974
4 4.4716
12390 4
1 1.54107
2 1.43666
3 1.52466
4 4.50239
12400 4
1 1.54572
2 1.44199
3 1.53557
4 4.52328
12410 4
1 1.54988
2 1.43817
3 1.53828
4 4.52634
12420 4
1 1.54791
2 1.42439
3 1.53715
4 4.50945
12430 4
1 1.54414
2 1.40954
3 1.53447
4 4.48815
12440 4
1 1.54331
2 1.40579
3 1.52608
4 4.47518
12450 4
1 1.53915
2 1.41828
3 1.52097
4 4.4784
12460 4
1 1.53398
2 1.4333
3 1.52268
4 4.48996
12470 4
1 1.52862
2 1.43455
3 1.52621
4 4.48938
12480 4
1 1.51949
2 1.42966
3 1.52495
4 4.47411
12490 4
1 1.51412
2 1.42242
3 1.52415
4 4.4607
12500 4
1 1.52077
2 1.41894
3 1.52196
4 4.46166
12510 4
1 1.53302
2 1.42353
3 1.51472
4 4.47127
12520 4
1 1.54406
2 1.43274
3 1.51322
4 4.49002
12530 4
1 1.54994
2 1.44159
3 1.51361
4 4.50514
12540 4
1 1.54548
2 1.44801
3 1.51767
4 4.51116
12550 4
1 1.5309
2 1.44368
3 1.52308
4 4.49766
12560 4
1 1.51899
2 1.43644
3 1.53011
4 4.48555
12570 4
1 1.51247
2 1.43092
3 1.53209
4 4.47548
12580 4
1 1.5174
2 1.42366
3 1.52489
4 4.46594
12590 4
1 1.52858
2 1.42173
3 1.51342
4 4.46373
12600 4
1 1.53442
2 1.42869
3 1.5077
4 4.4708
12610 4
1 1.53183
2 1.44126
3 1.50923
4 4.48232
12620 4
1 1.52398
2 1.44928
3 1.51291
4 4.48617
12630 4
1 1.51704
2 1.44421
3 1.5194
4 4.48064
12640 4
1 1.5167
2 1.42959
3 1.52969
4 4.47599
12650 4
1 1.52738
2 1.41507
3 1.53921
4 4.48167
12660 4
1 1.54056
2 1.41403
3 1.54697
4 4.50156
12670 4
1 1.55002
2 1.42204
3 1.54751
4 4.51957
12680 4
1 1.55503
2 1.4321
3 1.54309
4 4.53022
12690 4
1 1.5578
2 1.44079
3 1.53892
4 4.5375
12700 4
1 1.56582
2 1.44387
3 1.54099
4 4.55068
12710 4
1 1.57526
2 1.44294
3 1.54539
4 4.5636
12720 4
1 1.57623
