# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.1573
2 1.17114
3 1.31399
4 3.64243
8500 4
1 1.15842
2 1.16816
3 1.32034
4 3.64691
8510 4
1 1.15835
2 1.16424
3 1.33219
4 3.65478
8520 4
1 1.15866
2 1.15976
3 1.34459
4 3.66301
8530 4
1 1.16164
2 1.15776
3 1.35472
4 3.67413
8540 4
1 1.16191
2 1.15796
3 1.36223
4 3.68211
8550 4
1 1.16207
2 1.16305
3 1.36533
4 3.69044
8560 4
1 1.16322
2 1.17259
3 1.37081
4 3.70662
8570 4
1 1.1646
2 1.18083
3 1.37539
4 3.72082
8580 4
1 1.1638
2 1.18169
3 1.37686
4 3.72235
8590 4
1 1.16276
2 1.17479
3 1.37695
4 3.71451
8600 4
1 1.16569
2 1.1646
3 1.37298
4 3.70327
8610 4
1 1.16867
2 1.15531
3 1.36981
4 3.69379
8620 4
1 1.17021
2 1.15339
3 1.36861
4 3.69221
8630 4
1 1.17209
2 1.15972
3 1.36799
4 3.69981
8640 4
1 1.17584
2 1.16623
3 1.36894
4 3.71101
8650 4
1 1.18126
2 1.16763
3 1.37281
4 3.7217
8660 4
1 1.18579
2 1.16278
3 1.38618
4 3.73475
8670 4
1 1.18697
2 1.15792
3 1.39276
4 3.73765
8680 4
1 1.18185
2 1.15545
3 1.38572
4 3.72302
8690 4
1 1.177
2 1.15881
3 1.38179
4 3.71761
8700 4
1 1.17904
2 1.16606
3 1.38124
4 3.72635
8710 4
1 1.18118
2 1.17202
3 1.37947
4 3.73267
8720 4
1 1.17827
2 1.18131
3 1.38523
4 3.7448
8730 4
1 1.17497
2 1.18891
3 1.3936
4 3.75748
8740 4
1 1.17721
2 1.19226
3 1.39594
4 3.76542
8750 4
1 1.18112
2 1.19035
3 1.39528
4 3.76676
8760 4
1 1.18505
2 1.18085
3 1.3974
4 3.7633
8770 4
1 1.18422
2 1.17339
3 1.40641
4 3.76401
8780 4
1 1.17763
2 1.17247
3 1.421
4 3.7711
8790 4
1 1.17295
2 1.17347
3 1.43329
4 3.77971
8800 4
1 1.17288
2 1.17134
3 1.44268
4 3.78691
8810 4
1 1.17348
2 1.16441
3 1.45447
4 3.79236
8820 4
1 1.17208
2 1.15569
3 1.46664
4 3.79441
8830 4
1 1.16515
2 1.14903
3 1.47045
4 3.78462
8840 4
1 1.15478
2 1.1478
3 1.47142
4 3.774
8850 4
1 1.14436
2 1.15227
3 1.47491
4 3.77155
8860 4
1 1.13579
2 1.15833
3 1.47226
4 3.76638
8870 4
1 1.13532
2 1.16443
3 1.46183
4 3.76159
8880 4
1 1.14536
2 1.16888
3 1.45001
4 3.76425
8890 4
1 1.16536
2 1.1706
3 1.44089
4 3.77685
8900 4
1 1.18709
2 1.1729
3 1.43479
4 3.79478
8910 4
1 1.19689
2 1.17607
3 1.42887
4 3.80183
8920 4
1 1.19786
2 1.18676
3 1.42925
4 3.81387
8930 4
1 1.19817
2 1.20743
3 1.43615
4 3.84176
8940 4
1 1.20096
2 1.22893
3 1.44973
4 3.87961
8950 4
1 1.20538
2 1.24047
3 1.46628
4 3.91213
8960 4
1 1.21185
2 1.23937
3 1.47827
4 3.92949
8970 4
1 1.21764
2 1.23091
3 1.48926
4 3.93781
8980 4
1 1.22194
2 1.22244
3 1.49843
4 3.94282
8990 4
1 1.22692
2 1.21397
3 1.50009
4 3.94098
9000 4
1 1.23175
2 1.20192
3 1.49625
4 3.92992
9010 4
1 1.2375
2 1.19151
3 1.48715
4 3.91616
9020 4
1 1.23739
2 1.18468
3 1.46763
4 3.8897
9030 4
1 1.22489
2 1.18535
3 1.46335
4 3.8736
9040 4
1 1.21195
2 1.19588
3 1.47722
4 3.88505
9050 4
1 1.20053
2 1.20584
3 1.48362
4 3.88999
9060 4
1 1.18443
2 1.2081
3 1.48054
4 3.87307
9070 4
1 1.16839
2 1.2054
3 1.47636
4 3.85015
9080 4
1 1.16277
2 1.19535
3 1.47173
4 3.82985
9090 4
1 1.16856
2 1.18629
3 1.46444
4 3.81929
9100 4
1 1.17677
2 1.17561
3 1.46243
4 3.81482
9110 4
1 1.18446
2 1.16672
3 1.46934
4 3.82051
9120 4
1 1.18918
2 1.16705
3 1.48103
4 3.83726
9130 4
1 1.19395
2 1.17282
3 1.49114
4 3.8579
9140 4
1 1.19515
2 1.18487
3 1.49618
4 3.87619
9150 4
1 1.19354
2 1.20568
3 1.49775
4 3.89697
9160 4
1 1.20047
2 1.22914
3 1.50028
4 3.9299
9170 4
1 1.2176
2 1.2483
3 1.50323
4 3.96912
9180 4
1 1.23824
2 1.2612
3 1.50921
4 4.00865
9190 4
1 1.24359
2 1.26724
3 1.51643
4 4.02726
9200 4
1 1.24022
2 1.27146
3 1.5169
4 4.02858
9210 4
1 1.24214
2 1.27777
3 1.50742
4 4.02733
9220 4
1 1.2461
2 1.28579
3 1.49418
4 4.02608
9230 4
1 1.24349
2 1.29729
3 1.48569
4 4.02647
9240 4
1 1.23485
2 1.31104
3 1.48276
4 4.02865
9250 4
1 1.22113
2 1.3208
3 1.48192
4 4.02384
9260 4
1 1.20543
2 1.32287
3 1.47881
4 4.0071
9270 4
1 1.19703
2 1.32171
3 1.47037
4 3.98911
9280 4
1 1.1988
2 1.31429
3 1.45794
4 3.97103
9290 4
1 1.21007
2 1.30317
3 1.45243
4 3.96567
9300 4
1 1.22171
2 1.2947
3 1.46122
4 3.97763
9310 4
1 1.22669
2 1.28957
3 1.47672
4 3.99298
9320 4
1 1.22739
2 1.28256
3 1.48389
4 3.99384
9330 4
1 1.22136
2 1.27464
3 1.48038
4 3.97638
9340 4
1 1.21343
2 1.26869
3 1.4743
4 3.95641
9350 4
1 1.211
2 1.26196
3 1.46797
4 3.94094
9360 4
1 1.21321
2 1.2581
3 1.45864
4 3.92995
9370 4
1 1.21752
2 1.25896
3 1.44538
4 3.92186
9380 4
1 1.22411
2 1.26527
3 1.43758
4 3.92696
9390 4
1 1.23152
2 1.2739
3 1.43478
4 3.9402
9400 4
1 1.23563
2 1.28064
3 1.43986
4 3.95613
9410 4
1 1.23313
2 1.29005
3 1.45698
4 3.98016
9420 4
1 1.23035
2 1.30311
3 1.47044
4 4.00391
9430 4
1 1.23479
2 1.31062
3 1.47557
4 4.02098
9440 4
1 1.24365
2 1.31466
3 1.47202
4 4.03034
9450 4
1 1.25363
2 1.31954
3 1.46075
4 4.03391
9460 4
1 1.25843
2 1.3202
3 1.45203
4 4.03066
9470 4
1 1.25478
2 1.31576
3 1.45041
4 4.02095
9480 4
1 1.24448
2 1.31017
3 1.45055
4 4.0052
9490 4
1 1.23611
2 1.3044
3 1.45472
4 3.99522
9500 4
1 1.24313
2 1.29646
3 1.45908
4 3.99867
9510 4
1 1.25715
2 1.28551
3 1.45362
4 3.99628
9520 4
1 1.26452
2 1.27653
3 1.44522
4 3.98628
9530 4
1 1.25901
2 1.27149
3 1.44323
4 3.97373
9540 4
1 1.24052
2 1.26742
3 1.44244
4 3.95037
9550 4
1 1.21828
2 1.26226
3 1.44398
4 3.92452
9560 4
1 1.20277
2 1.25555
3 1.44865
4 3.90697
9570 4
1 1.2001
2 1.25372
3 1.45222
4 3.90605
9580 4
1 1.20313
2 1.25698
3 1.45228
4 3.91239
9590 4
1 1.21642
2 1.25813
3 1.4513
4 3.92586
9600 4
1 1.23583
2 1.25532
3 1.45381
4 3.94495
9610 4
1 1.25208
2 1.25496
3 1.46538
4 3.97242
9620 4
1 1.26471
2 1.26163
3 1.4773
4 4.00365
9630 4
1 1.27265
2 1.26884
3 1.49491
4 4.0364
9640 4
1 1.27306
2 1.26703
3 1.50701
4 4.0471
9650 4
1 1.26939
2 1.25948
3 1.51561
4 4.04448
9660 4
1 1.25734
2 1.25438
3 1.52509
4 4.0368
9670 4
1 1.24046
2 1.25178
3 1.52744
4 4.01967
9680 4
1 1.22866
2 1.25245
3 1.52251
4 4.00362
9690 4
1 1.21853
2 1.25163
3 1.51795
4 3.98811
9700 4
1 1.20974
2 1.24437
3 1.51319
4 3.9673
9710 4
1 1.20423
2 1.23281
3 1.50643
4 3.94347
9720 4
1 1.20121
2 1.22827
3 1.49382
4 3.92329
9730 4
1 1.1998
2 1.22524
3 1.47553
4 3.90057
9740 4
1 1.20281
2 1.22456
3 1.46414
4 3.8915
9750 4
1 1.2089
2 1.22801
3 1.45925
4 3.89617
9760 4
1 1.21735
2 1.23425
3 1.46457
4 3.91617
9770 4
1 1.21889
2 1.24209
3 1.46728
4 3.92827
9780 4
1 1.217
2 1.2459
3 1.45914
4 3.92204
9790 4
1 1.21384
2 1.24445
3 1.45189
4 3.91018
9800 4
1 1.20904
2 1.24301
3 1.44913
4 3.90118
9810 4
1 1.20599
2 1.23953
3 1.44398
4 3.8895
9820 4
1 1.20396
2 1.23985
3 1.43499
4 3.8788
9830 4
1 1.20239
2 1.24373
3 1.42984
4 3.87596
9840 4
1 1.19817
2 1.24191
3 1.43409
4 3.87417
9850 4
1 1.19185
2 1.23586
3 1.44328
4 3.87099
9860 4
1 1.18774
2 1.23259
3 1.45687
4 3.8772
9870 4
1 1.18918
2 1.2329
3 1.46302
4 3.8851
9880 4
1 1.196
2 1.23585
3 1.46038
4 3.89223
9890 4
1 1.20017
2 1.23952
3 1.45525
4 3.89494
9900 4
1 1.20221
2 1.24084
3 1.44713
4 3.89017
9910 4
1 1.2049
2 1.23625
3 1.44373
4 3.88488
9920 4
1 1.2118
2 1.23119
3 1.44797
4 3.89096
9930 4
1 1.22172
2 1.2299
3 1.4551
4 3.90673
9940 4
1 1.22728
2 1.23257
3 1.46494
4 3.92479
9950 4
1 1.22917
2 1.23629
3 1.47609
4 3.94156
9960 4
1 1.22345
2 1.23991
3 1.47961
4 3.94297
9970 4
1 1.21023
2 1.24624
3 1.47938
4 3.93585
9980 4
1 1.19947
2 1.25241
3 1.47769
4 3.92957
9990 4
1 1.20466
2 1.25291
3 1.47336
4 3.93093
10000 4
1 1.22355
2 1.25462
3 1.47979
4 3.95796
10010 4
1 1.24363
2 1.26139
3 1.48151
4 3.98653
10020 4
1 1.25439
2 1.27007
3 1.48055
4 4.00502
10030 4
1 1.26015
2 1.27743
3 1.47051
4 4.00809
10040 4
1 1.26341
2 1.27715
3 1.46575
4 4.00631
10050 4
1 1.26786
2 1.27288
3 1.46604
4 4.00678
10060 4
1 1.27082
2 1.26507
3 1.46752
4 4.00341
10070 4
1 1.28109
2 1.2653
3 1.46472
4 4.01111
10080 4
1 1.29024
2 1.27217
3 1.46489
4 4.02731
10090 4
1 1.28596
2 1.28171
3 1.46187
4 4.02954
10100 4
1 1.27405
2 1.28719
3 1.46401
4 4.02524
10110 4
1 1.26495
2 1.29035
3 1.46577
4 4.02107
10120 4
1 1.26236
2 1.29419
3 1.45914
4 4.01569
10130 4
1 1.26793
2 1.29587
3 1.45634
4 4.02013
10140 4
1 1.27432
2 1.29626
3 1.45673
4 4.0273
10150 4
1 1.27295
2 1.30051
3 1.46732
4 4.04077
10160 4
1 1.26643
2 1.30307
3 1.47984
4 4.04934
10170 4
1 1.26111
2 1.30514
3 1.48596
4 4.05221
10180 4
1 1.26215
2 1.31458
3 1.48857
4 4.0653
10190 4
1 1.26921
2 1.32036
3 1.48458
4 4.07415
10200 4
1 1.27454
2 1.31956
3 1.48894
4 4.08304
10210 4
1 1.27994
2 1.31957
3 1.49653
4 4.09603
10220 4
1 1.28984
2 1.31777
3 1.50454
4 4.11215
10230 4
1 1.29973
2 1.31615
3 1.50852
4 4.1244
10240 4
1 1.3075
2 1.31616
3 1.5095
4 4.13316
10250 4
1 1.30849
2 1.31561
3 1.51375
4 4.13785
10260 4
1 1.3005
2 1.31411
3 1.51694
4 4.13155
10270 4
1 1.29425
2 1.31399
3 1.51975
4 4.12799
10280 4
1 1.29127
2 1.31605
3 1.52247
4 4.12979
10290 4
1 1.28944
2 1.32092
3 1.52957
4 4.13994
10300 4
1 1.28722
2 1.32909
3 1.53241
4 4.14872
10310 4
1 1.28091
2 1.34016
3 1.52672
4 4.1478
10320 4
1 1.27662
2 1.35051
3 1.52207
4 4.14921
10330 4
1 1.27438
2 1.34976
3 1.52255
4 4.14668
10340 4
1 1.2775
2 1.34039
3 1.52814
4 4.14602
10350 4
1 1.2889
2 1.3311
3 1.52558
4 4.14558
10360 4
1 1.30356
2 1.32694
3 1.52059
4 4.15108
10370 4
1 1.31435
2 1.32718
3 1.50163
4 4.14316
10380 4
1 1.31756
2 1.32538
3 1.48251
4 4.12546
10390 4
1 1.31935
2 1.32037
3 1.47633
4 4.11605
10400 4
1 1.32228
2 1.31858
3 1.48246
4 4.12332
10410 4
1 1.32416
2 1.32096
3 1.49151
4 4.13663
10420 4
1 1.3299
2 1.3223
3 1.49221
4 4.14441
10430 4
1 1.33019
2 1.32479
3 1.48616
4 4.14114
10440 4
1 1.32302
2 1.32827
3 1.47711
4 4.1284
10450 4
1 1.3095
2 1.33185
3 1.48331
4 4.12465
10460 4
1 1.30089
2 1.32947
3 1.49589
4 4.12626
10470 4
1 1.30109
2 1.32681
3 1.50558
4 4.13348
10480 4
1 1.30303
2 1.32871
3 1.51357
4 4.1453
10490 4
1 1.30657
2 1.3315
3 1.51697
4 4.15504
10500 4
1 1.30023
2 1.33081
3 1.51213
4 4.14316
10510 4
1 1.29201
2 1.32428
3 1.50242
4 4.11872
10520 4
1 1.29257
2 1.32156
3 1.48971
4 4.10384
10530 4
1 1.29897
2 1.32604
3 1.48453
4 4.10954
10540 4
1 1.30977
2 1.33559
3 1.4872
4 4.13256
10550 4
1 1.32445
2 1.3416
3 1.49172
4 4.15777
10560 4
1 1.33166
2 1.34598
3 1.49949
4 4.17712
10570 4
1 1.32613
2 1.35279
3 1.5033
4 4.18223
10580 4
1 1.31875
2 1.35746
3 1.49951
4 4.17572
10590 4
1 1.31693
2 1.36294
3 1.49135
4 4.17122
10600 4
1 1.32049
2 1.36834
3 1.48
4 4.16883
10610 4
1 1.32759
2 1.37527
3 1.4701
4 4.17296
10620 4
1 1.33282
2 1.38151
3 1.46067
4 4.175
10630 4
1 1.33281
2 1.38402
3 1.45638
4 4.1732
10640 4
1 1.32766
2 1.38096
3 1.45441
4 4.16303
10650 4
1 1.32597
2 1.37433
3 1.44829
4 4.14858
10660 4
1 1.33655
2 1.37377
3 1.44478
4 4.15511
10670 4
1 1.35598
2 1.37876
3 1.45384
4 4.18858
10680 4
1 1.37533
2 1.38178
3 1.46806
4 4.22517
10690 4
1 1.38937
2 1.38071
3 1.47128
4 4.24136
10700 4
1 1.39327
2 1.37941
3 1.46579
4 4.23847
10710 4
1 1.38507
2 1.38174
3 1.46044
4 4.22725
10720 4
1 1.37107
2 1.38585
3 1.46121
4 4.21813
10730 4
1 1.36217
2 1.38468
3 1.46952
4 4.21636
10740 4
1 1.36729
2 1.38231
3 1.48112
4 4.23073
10750 4
1 1.38005
2 1.38615
3 1.4927
4 4.2589
10760 4
1 1.38857
2 1.39289
3 1.5029
4 4.28436
10770 4
1 1.38729
2 1.39623
3 1.51186
4 4.29538
10780 4
1 1.3817
2 1.40482
3 1.52027
4 4.3068
10790 4
1 1.37595
2 1.41956
3 1.52033
4 4.31584
10800 4
1 1.3793
2 1.4356
3 1.51629
4 4.33119
10810 4
1 1.37956
2 1.4507
3 1.51172
4 4.34198
10820 4
1 1.37853
2 1.45724
3 1.50687
4 4.34264
10830 4
1 1.38127
2 1.44576
3 1.50558
4 4.33261
10840 4
1 1.38638
2 1.42635
3 1.50805
4 4.32078
10850 4
1 1.38498
2 1.41436
3 1.51523
4 4.31457
10860 4
1 1.3746
2 1.41396
3 1.52008
4 4.30864
10870 4
1 1.36598
2 1.42272
3 1.52619
4 4.31489
10880 4
1 1.35998
2 1.43212
3 1.53285
4 4.32495
10890 4
1 1.36093
2 1.44319
3 1.53454
4 4.33865
10900 4
1 1.36879
2 1.45119
3 1.52537
4 4.34535
10910 4
1 1.3751
2 1.44616
3 1.50926
4 4.33052
10920 4
1 1.37865
2 1.43215
3 1.49789
4 4.3087
10930 4
1 1.38307
2 1.41523
3 1.49626
4 4.29456
10940 4
1 1.38564
2 1.40805
3 1.50156
4 4.29525
10950 4
1 1.3838
2 1.4165
3 1.5073
4 4.30759
10960 4
1 1.37921
2 1.42787
3 1.50547
4 4.31255
10970 4
1 1.37754
2 1.42864
3 1.49723
4 4.3034
10980 4
1 1.38743
2 1.42278
3 1.48985
4 4.30007
10990 4
1 1.40879
2 1.4188
3 1.49194
4 4.31953
11000 4
1 1.42495
2 1.41764
3 1.50356
4 4.34615
11010 4
1 1.42884
2 1.42288
3 1.51922
4 4.37094
11020 4
1 1.42463
2 1.43509
3 1.52891
4 4.38863
11030 4
1 1.41946
2 1.44531
3 1.531
4 4.39577
11040 4
1 1.41717
2 1.44622
3 1.53363
4 4.39703
11050 4
1 1.41614
2 1.4413
3 1.53824
4 4.39569
11060 4
1 1.41831
2 1.43955
3 1.53163
4 4.38949
11070 4
1 1.42806
2 1.4427
3 1.51758
4 4.38834
11080 4
1 1.43843
2 1.44816
3 1.50869
4 4.39528
11090 4
1 1.44297
2 1.45177
3 1.50813
4 4.40287
11100 4
1 1.44502
2 1.45232
3 1.50909
4 4.40643
11110 4
1 1.44396
2 1.44894
3 1.51289
4 4.40579
11120 4
1 1.43943
2 1.44189
3 1.51851
4 4.39984
11130 4
1 1.43567
2 1.43879
3 1.51903
4 4.39348
11140 4
1 1.43563
2 1.44209
3 1.51414
4 4.39186
11150 4
1 1.43896
2 1.44577
3 1.50434
4 4.38907
11160 4
1 1.44145
2 1.44113
3 1.50435
4 4.38694
11170 4
1 1.44367
2 1.4361
3 1.50903
4 4.3888
11180 4
1 1.44482
2 1.43447
3 1.51519
4 4.39448
11190 4
1 1.44723
2 1.4315
3 1.51455
4 4.39327
11200 4
1 1.44186
2 1.42564
3 1.51444
4 4.38194
11210 4
1 1.43316
2 1.4201
3 1.51654
4 4.3698
11220 4
1 1.4219
2 1.41461
3 1.53241
4 4.36892
11230 4
1 1.41833
2 1.40583
3 1.55053
4 4.37469
11240 4
1 1.41636
2 1.39799
3 1.55975
4 4.3741
11250 4
1 1.41455
2 1.39828
3 1.55199
4 4.36483
11260 4
1 1.41517
2 1.40107
3 1.53699
4 4.35324
11270 4
1 1.42091
2 1.40349
3 1.52293
4 4.34734
11280 4
1 1.42913
2 1.4002
3 1.51059
4 4.33992
11290 4
1 1.44284
2 1.39329
3 1.49928
4 4.33541
11300 4
1 1.45324
2 1.3884
3 1.49612
4 4.33776
11310 4
1 1.45557
2 1.39498
3 1.50641
4 4.35695
11320 4
1 1.45746
2 1.41106
3 1.52543
4 4.39395
11330 4
1 1.46295
2 1.42337
3 1.54934
4 4.43566
11340 4
1 1.47036
2 1.41927
3 1.57468
4 4.46431
11350 4
1 1.4802
2 1.40567
3 1.59144
4 4.47731
11360 4
1 1.4849
2 1.39019
3 1.59249
4 4.46758
11370 4
1 1.4769
2 1.38312
3 1.58735
4 4.44737
11380 4
1 1.46624
2 1.38415
3 1.57866
4 4.42906
11390 4
1 1.46198
2 1.39319
3 1.56734
4 4.42251
11400 4
1 1.45488
2 1.40464
3 1.55876
4 4.41828
11410 4
1 1.44417
2 1.41693
3 1.54631
4 4.40741
11420 4
1 1.43213
2 1.4347
3 1.53591
4 4.40273
11430 4
1 1.42087
2 1.44888
3 1.53011
4 4.39987
11440 4
1 1.41467
2 1.44711
3 1.52904
4 4.39082
11450 4
1 1.40946
2 1.43463
3 1.53353
4 4.37762
11460 4
1 1.39997
2 1.42003
3 1.53866
4 4.35865
11470 4
1 1.39264
2 1.41047
3 1.54624
4 4.34935
11480 4
1 1.39489
2 1.40581
3 1.54846
4 4.34915
11490 4
1 1.40744
2 1.40739
3 1.53733
4 4.35216
11500 4
1 1.41513
2 1.40965
3 1.52867
4 4.35345
11510 4
1 1.41901
2 1.4147
3 1.52995
4 4.36367
11520 4
1 1.42816
2 1.4264
3 1.54325
4 4.39781
11530 4
1 1.43939
2 1.44269
3 1.55341
4 4.4355
11540 4
1 1.44992
2 1.46556
3 1.55505
4 4.47053
11550 4
1 1.46109
2 1.48706
3 1.55886
4 4.50701
11560 4
1 1.47099
2 1.49663
3 1.55712
4 4.52474
11570 4
1 1.48151
2 1.49625
3 1.55263
4 4.53039
11580 4
1 1.49223
2 1.48284
3 1.54304
4 4.51812
11590 4
1 1.50292
2 1.46804
3 1.52769
4 4.49865
11600 4
1 1.50465
2 1.46027
3 1.51361
4 4.47854
11610 4
1 1.49631
2 1.46253
3 1.50947
4 4.46831
11620 4
1 1.48643
2 1.46958
3 1.51024
4 4.46626
11630 4
1 1.47671
2 1.47404
3 1.5147
4 4.46545
11640 4
1 1.47081
2 1.47255
3 1.52035
4 4.46372
11650 4
1 1.46894
2 1.47027
3 1.52694
4 4.46615
11660 4
1 1.47314
2 1.46977
3 1.53332
4 4.47622
11670 4
1 1.47586
2 1.46928
3 1.53808
4 4.48322
11680 4
1 1.47395
2 1.4686
3 1.54028
4 4.48283
11690 4
1 1.46866
2 1.46842
3 1.53611
4 4.47318
11700 4
1 1.46508
2 1.4664
3 1.52711
4 4.45859
11710 4
1 1.46146
2 1.45885
3 1.52871
4 4.44901
11720 4
1 1.45614
2 1.45147
3 1.53741
4 4.44501
11730 4
1 1.44795
2 1.44366
3 1.54878
4 4.44039
11740 4
1 1.4355
2 1.44161
3 1.54829
4 4.4254
11750 4
1 1.42558
2 1.44315
3 1.54051
4 4.40924
11760 4
1 1.41824
2 1.4472
3 1.53364
4 4.39909
11770 4
1 1.41738
2 1.45264
3 1.52708
4 4.3971
11780 4
1 1.42654
2 1.46013
3 1.52242
4 4.40909
11790 4
1 1.43371
2 1.4702
3 1.53013
4 4.43403
11800 4
1 1.43534
2 1.47604
3 1.55161
4 4.46299
11810 4
1 1.43589
2 1.47517
3 1.5695
4 4.48056
11820 4
1 1.43507
2 1.47219
3 1.56815
4 4.47541
11830 4
1 1.43139
2 1.47422
3 1.55783
4 4.46344
11840 4
1 1.43176
2 1.47934
3 1.54842
4 4.45951
11850 4
1 1.43864
2 1.48354
3 1.54532
4 4.4675
11860 4
1 1.45205
2 1.48362
3 1.54894
4 4.4846
11870 4
1 1.46539
2 1.47886
3 1.55078
4 4.49503
11880 4
1 1.47665
2 1.4744
3 1.55223
4 4.50328
11890 4
1 1.48156
2 1.46617
3 1.55381
4 4.50154
11900 4
1 1.47607
2 1.45854
3 1.55541
4 4.49003
11910 4
1 1.46873
2 1.45436
3 1.56273
4 4.48583
11920 4
1 1.46521
2 1.45205
3 1.57577
4 4.49304
11930 4
1 1.46395
2 1.45394
3 1.58385
4 4.50174
11940 4
1 1.46498
2 1.46293
3 1.58435
4 4.51226
11950 4
1 1.46805
2 1.47917
3 1.58203
4 4.52924
11960 4
1 1.47192
2 1.49555
3 1.58111
4 4.54857
11970 4
1 1.4727
2 1.50185
3 1.58055
4 4.55509
11980 4
1 1.47286
2 1.50029
3 1.57803
4 4.55118
11990 4
1 1.47979
2 1.49808
3 1.57473
4 4.5526
12000 4
1 1.49123
2 1.50895
3 1.56838
4 4.56855
12010 4
1 1.49918
2 1.52497
3 1.5639
4 4.58805
12020 4
1 1.50246
2 1.53772
3 1.56195
4 4.60213
12030 4
1 1.50468
2 1.54841
3 1.56007
4 4.61316
12040 4
1 1.50635
2 1.56124
3 1.56307
4 4.63066
12050 4
1 1.50452
2 1.56992
3 1.56582
4 4.64026
12060 4
1 1.5089
2 1.57405
3 1.56462
4 4.64756
12070 4
1 1.50897
2 1.56877
3 1.56554
4 4.64328
12080 4
1 1.50379
2 1.55211
3 1.57497
4 4.63087
12090 4
1 1.48743
2 1.52975
3 1.59045
4 4.60762
12100 4
1 1.47237
2 1.51374
3 1.59849
4 4.5846
12110 4
1 1.46173
2 1.50743
3 1.59816
4 4.56732
12120 4
1 1.45648
2 1.50439
3 1.59302
4 4.55389
12130 4
1 1.45344
2 1.50067
3 1.59653
4 4.55064
12140 4
1 1.45068
2 1.49575
3 1.60165
4 4.54808
12150 4
1 1.44793
2 1.49513
3 1.60398
4 4.54705
12160 4
1 1.44711
2 1.49878
3 1.60165
4 4.54754
12170 4
1 1.4441
2 1.50469
3 1.60261
4 4.5514
12180 4
1 1.44933
2 1.50285
3 1.6086
4 4.56078
12190 4
1 1.45913
2 1.49207
3 1.61777
4 4.56897
12200 4
1 1.46411
2 1.48199
3 1.6206
4 4.5667
12210 4
1 1.46475
2 1.48543
3 1.6145
4 4.56469
12220 4
1 1.47054
2 1.49174
3 1.60627
4 4.56855
12230 4
1 1.47541
2 1.49024
3 1.5971
4 4.56276
12240 4
1 1.48151
2 1.48696
3 1.5932
4 4.56167
12250 4
1 1.48703
2 1.48594
3 1.58907
4 4.56204
12260 4
1 1.49105
2 1.48533
3 1.58917
4 4.56555
12270 4
1 1.49018
2 1.47873
3 1.59876
4 4.56767
12280 4
1 1.49551
2 1.46504
3 1.60692
4 4.56747
12290 4
1 1.49925
2 1.45449
3 1.60525
4 4.55899
12300 4
1 1.49997
2 1.45074
3 1.59778
4 4.54849
12310 4
1 1.49129
2 1.4487
3 1.59108
4 4.53108
12320 4
1 1.48121
2 1.44769
3 1.59843
4 4.52733
12330 4
1 1.47731
2 1.44897
3 1.61154
4 4.53782
12340 4
1 1.48363
2 1.45534
3 1.61993
4 4.55891
12350 4
1 1.49818
2 1.46039
3 1.61765
4 4.57622
12360 4
1 1.50954
2 1.45823
3 1.61741
4 4.58518
12370 4
1 1.51385
2 1.45988
3 1.62317
4 4.5969
12380 4
1 1.50208
2 1.47102
3 1.62353
4 4.59663
12390 4
1 1.48645
2 1.49085
3 1.62219
4 4.59948
12400 4
1 1.48411
2 1.50965
3 1.62213
4 4.6159
12410 4
1 1.49866
2 1.5135
3 1.626
4 4.63817
12420 4
1 1.51408
2 1.50635
3 1.63529
4 4.65571
12430 4
1 1.51324
2 1.49897
3 1.65049
4 4.6627
12440 4
1 1.50441
2 1.50142
3 1.65987
4 4.6657
12450 4
1 1.49174
2 1.51534
3 1.65648
4 4.66356
12460 4
1 1.48518
2 1.5343
3 1.64541
4 4.66489
12470 4
1 1.48455
2 1.55087
3 1.63862
4 4.67404
12480 4
1 1.48653
2 1.55008
3 1.6445
4 4.68111
12490 4
1 1.49285
2 1.53411
3 1.65045
4 4.67741
12500 4
1 1.49547
2 1.51694
3 1.64611
4 4.65853
12510 4
1 1.49893
2 1.50646
3 1.63636
4 4.64175
12520 4
1 1.4972
2 1.49693
3 1.63226
4 4.62639
12530 4
1 1.48598
2 1.49318
3 1.63851
4 4.61767
12540 4
1 1.47657
2 1.49352
3 1.64946
4 4.61955
12550 4
1 1.47513
2 1.49626
3 1.66112
4 4.6325
12560 4
1 1.48537
2 1.49711
3 1.66863
4 4.65112
12570 4
1 1.49705
2 1.49709
3 1.67058
4 4.66472
12580 4
1 1.49731
2 1.50167
3 1.66584
4 4.66481
12590 4
1 1.49059
2 1.50968
3 1.66459
4 4.66486
12600 4
1 1.47552
2 1.51832
3 1.67281
4 4.66665
12610 4
1 1.45811
2 1.51545
3 1.68639
4 4.65995
12620 4
1 1.44751
2 1.50772
3 1.69916
4 4.65439
12630 4
1 1.43861
2 1.49981
3 1.70252
4 4.64093
12640 4
1 1.42754
2 1.49688
3 1.70271
4 4.62713
12650 4
1 1.42732
2 1.49915
3 1.69627
4 4.62274
12660 4
1 1.44
2 1.5068
3 1.68857
4 4.63537
12670 4
1 1.45408
2 1.51639
3 1.67988
4 4.65035
12680 4
1 1.46129
2 1.52054
3 1.67865
4 4.66049
12690 4
1 1.46421
2 1.5183
3 1.6836
4 4.66611
12700 4
1 1.46698
2 1.51257
3 1.69545
4 4.675
12710 4
1 1.47255
2 1.51713
3 1.7088
4 4.69848
12720 4
1 1.47675
2 1.52952
