# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.362579
3 0.308387
4 1.03913
8460 4
1 0.370907
2 0.358701
3 0.30752
4 1.03713
8470 4
1 0.373592
2 0.35701
3 0.306019
4 1.03662
8480 4
1 0.372966
2 0.359043
3 0.305894
4 1.0379
8490 4
1 0.367825
2 0.363371
3 0.305062
4 1.03626
8500 4
1 0.365009
2 0.368524
3 0.30167
4 1.0352
8510 4
1 0.366401
2 0.369922
3 0.295693
4 1.03202
8520 4
1 0.371021
2 0.368726
3 0.292075
4 1.03182
8530 4
1 0.371599
2 0.367817
3 0.293498
4 1.03291
8540 4
1 0.368213
2 0.367212
3 0.296866
4 1.03229
8550 4
1 0.365373
2 0.36596
3 0.299218
4 1.03055
8560 4
1 0.365284
2 0.362198
3 0.299436
4 1.02692
8570 4
1 0.36806
2 0.35903
3 0.298707
4 1.0258
8580 4
1 0.368528
2 0.358215
3 0.30059
4 1.02733
8590 4
1 0.366636
2 0.360045
3 0.302718
4 1.0294
8600 4
1 0.364049
2 0.362374
3 0.300457
4 1.02688
8610 4
1 0.363205
2 0.362395
3 0.295786
4 1.02139
8620 4
1 0.364466
2 0.360986
3 0.292833
4 1.01828
8630 4
1 0.364774
2 0.358005
3 0.291069
4 1.01385
8640 4
1 0.363395
2 0.355117
3 0.289277
4 1.00779
8650 4
1 0.360756
2 0.354075
3 0.287216
4 1.00205
8660 4
1 0.357751
2 0.356602
3 0.287427
4 1.00178
8670 4
1 0.355626
2 0.361142
3 0.290747
4 1.00751
8680 4
1 0.357285
2 0.364166
3 0.294771
4 1.01622
8690 4
1 0.364138
2 0.366631
3 0.297958
4 1.02873
8700 4
1 0.372138
2 0.370446
3 0.299967
4 1.04255
8710 4
1 0.379722
2 0.374674
3 0.301484
4 1.05588
8720 4
1 0.385367
2 0.375937
3 0.300783
4 1.06209
8730 4
1 0.385422
2 0.375351
3 0.297189
4 1.05796
8740 4
1 0.381247
2 0.373343
3 0.295713
4 1.0503
8750 4
1 0.375919
2 0.369012
3 0.299456
4 1.04439
8760 4
1 0.370592
2 0.363871
3 0.30587
4 1.04033
8770 4
1 0.365726
2 0.36089
3 0.311541
4 1.03816
8780 4
1 0.35975
2 0.361624
3 0.317574
4 1.03895
8790 4
1 0.356901
2 0.364849
3 0.323986
4 1.04574
8800 4
1 0.3601
2 0.366949
3 0.328437
4 1.05549
8810 4
1 0.362922
2 0.367534
3 0.332013
4 1.06247
8820 4
1 0.364262
2 0.369025
3 0.333013
4 1.0663
8830 4
1 0.366296
2 0.373702
3 0.330265
4 1.07026
8840 4
1 0.37013
2 0.378874
3 0.327488
4 1.07649
8850 4
1 0.374666
2 0.380827
3 0.325747
4 1.08124
8860 4
1 0.378033
2 0.379805
3 0.326159
4 1.084
8870 4
1 0.378921
2 0.37743
3 0.327607
4 1.08396
8880 4
1 0.375008
2 0.374984
3 0.327855
4 1.07785
8890 4
1 0.369815
2 0.374237
3 0.330221
4 1.07427
8900 4
1 0.366479
2 0.375473
3 0.334101
4 1.07605
8910 4
1 0.368388
2 0.376989
3 0.333777
4 1.07915
8920 4
1 0.374364
2 0.376598
3 0.327322
4 1.07828
8930 4
1 0.381217
2 0.374147
3 0.319711
4 1.07507
8940 4
1 0.385449
2 0.372842
3 0.317752
4 1.07604
8950 4
1 0.384616
2 0.371597
3 0.319007
4 1.07522
8960 4
1 0.378906
2 0.368817
3 0.321142
4 1.06887
8970 4
1 0.372615
2 0.368187
3 0.323668
4 1.06447
8980 4
1 0.368601
2 0.371561
3 0.326371
4 1.06653
8990 4
1 0.367736
2 0.377947
3 0.330743
4 1.07642
9000 4
1 0.368464
2 0.382931
3 0.337704
4 1.0891
9010 4
1 0.370432
2 0.38418
3 0.343103
4 1.09771
9020 4
1 0.37135
2 0.383047
3 0.343257
4 1.09765
9030 4
1 0.369707
2 0.382703
3 0.340825
4 1.09323
9040 4
1 0.36353
2 0.381569
3 0.339377
4 1.08448
9050 4
1 0.353606
2 0.380861
3 0.33771
4 1.07218
9060 4
1 0.344599
2 0.381138
3 0.336297
4 1.06203
9070 4
1 0.337584
2 0.382779
3 0.335834
4 1.0562
9080 4
1 0.33327
2 0.383262
3 0.334467
4 1.051
9090 4
1 0.329363
2 0.380482
3 0.32992
4 1.03977
9100 4
1 0.325736
2 0.374815
3 0.323007
4 1.02356
9110 4
1 0.327281
2 0.369567
3 0.318911
4 1.01576
9120 4
1 0.334771
2 0.366966
3 0.316964
4 1.0187
9130 4
1 0.343137
2 0.367571
3 0.316798
4 1.02751
9140 4
1 0.347564
2 0.372518
3 0.319339
4 1.03942
9150 4
1 0.347916
2 0.379717
3 0.320176
4 1.04781
9160 4
1 0.347139
2 0.386878
3 0.318179
4 1.0522
9170 4
1 0.347414
2 0.393206
3 0.3164
4 1.05702
9180 4
1 0.346493
2 0.399609
3 0.313116
4 1.05922
9190 4
1 0.344973
2 0.404228
3 0.30403
4 1.05323
9200 4
1 0.345459
2 0.406834
3 0.293038
4 1.04533
9210 4
1 0.344278
2 0.407509
3 0.284879
4 1.03667
9220 4
1 0.343415
2 0.406669
3 0.280265
4 1.03035
9230 4
1 0.345603
2 0.404601
3 0.281006
4 1.03121
9240 4
1 0.3513
2 0.402872
3 0.282259
4 1.03643
9250 4
1 0.359575
2 0.403998
3 0.282852
4 1.04643
9260 4
1 0.365874
2 0.406139
3 0.287985
4 1.06
9270 4
1 0.367454
2 0.406102
3 0.296361
4 1.06992
9280 4
1 0.366319
2 0.40461
3 0.304082
4 1.07501
9290 4
1 0.365875
2 0.400326
3 0.307083
4 1.07328
9300 4
1 0.368211
2 0.394573
3 0.306856
4 1.06964
9310 4
1 0.369586
2 0.389113
3 0.307879
4 1.06658
9320 4
1 0.367404
2 0.380128
3 0.309223
4 1.05675
9330 4
1 0.367031
2 0.370136
3 0.309388
4 1.04655
9340 4
1 0.370201
2 0.365723
3 0.309606
4 1.04553
9350 4
1 0.37339
2 0.370346
3 0.309031
4 1.05277
9360 4
1 0.374118
2 0.379638
3 0.309489
4 1.06324
9370 4
1 0.372237
2 0.384221
3 0.311978
4 1.06844
9380 4
1 0.370043
2 0.381842
3 0.317444
4 1.06933
9390 4
1 0.367835
2 0.377339
3 0.324752
4 1.06993
9400 4
1 0.364244
2 0.376043
3 0.329581
4 1.06987
9410 4
1 0.360128
2 0.377183
3 0.332264
4 1.06958
9420 4
1 0.357289
2 0.379908
3 0.332825
4 1.07002
9430 4
1 0.355472
2 0.386986
3 0.331914
4 1.07437
9440 4
1 0.354785
2 0.398443
3 0.329155
4 1.08238
9450 4
1 0.353934
2 0.408353
3 0.328371
4 1.09066
9460 4
1 0.353539
2 0.41623
3 0.331438
4 1.10121
9470 4
1 0.354809
2 0.422183
3 0.33632
4 1.11331
9480 4
1 0.356924
2 0.42433
3 0.338126
4 1.11938
9490 4
1 0.356749
2 0.422417
3 0.33526
4 1.11443
9500 4
1 0.352636
2 0.416173
3 0.333769
4 1.10258
9510 4
1 0.34924
2 0.408233
3 0.334606
4 1.09208
9520 4
1 0.347822
2 0.403264
3 0.333668
4 1.08475
9530 4
1 0.351077
2 0.401808
3 0.33078
4 1.08366
9540 4
1 0.356292
2 0.400928
3 0.326443
4 1.08366
9550 4
1 0.35747
2 0.397623
3 0.320464
4 1.07556
9560 4
1 0.354119
2 0.39422
3 0.316801
4 1.06514
9570 4
1 0.347393
2 0.394011
3 0.320663
4 1.06207
9580 4
1 0.341783
2 0.396813
3 0.329349
4 1.06794
9590 4
1 0.342299
2 0.396315
3 0.338972
4 1.07759
9600 4
1 0.345551
2 0.39385
3 0.346845
4 1.08625
9610 4
1 0.346789
2 0.392441
3 0.349829
4 1.08906
9620 4
1 0.346757
2 0.393082
3 0.349195
4 1.08903
9630 4
1 0.346804
2 0.397263
3 0.347484
4 1.09155
9640 4
1 0.348302
2 0.406855
3 0.347336
4 1.10249
9650 4
1 0.353256
2 0.418885
3 0.34802
4 1.12016
9660 4
1 0.361292
2 0.427514
3 0.346864
4 1.13567
9670 4
1 0.365204
2 0.430045
3 0.346613
4 1.14186
9680 4
1 0.362444
2 0.427607
3 0.348909
4 1.13896
9690 4
1 0.35921
2 0.420214
3 0.351299
4 1.13072
9700 4
1 0.357981
2 0.412416
3 0.354373
4 1.12477
9710 4
1 0.356847
2 0.411027
3 0.358755
4 1.12663
9720 4
1 0.355091
2 0.415861
3 0.362466
4 1.13342
9730 4
1 0.35224
2 0.422066
3 0.363072
4 1.13738
9740 4
1 0.349066
2 0.427245
3 0.362346
4 1.13866
9750 4
1 0.348651
2 0.42837
3 0.361391
4 1.13841
9760 4
1 0.353085
2 0.421841
3 0.359501
4 1.13443
9770 4
1 0.361385
2 0.413686
3 0.357046
4 1.13212
9780 4
1 0.366256
2 0.412209
3 0.351969
4 1.13044
9790 4
1 0.364733
2 0.416758
3 0.348437
4 1.12993
9800 4
1 0.361084
2 0.420893
3 0.349452
4 1.13143
9810 4
1 0.359541
2 0.420518
3 0.352745
4 1.1328
9820 4
1 0.360241
2 0.417796
3 0.354309
4 1.13235
9830 4
1 0.362674
2 0.413759
3 0.353962
4 1.1304
9840 4
1 0.364753
2 0.410136
3 0.351594
4 1.12648
9850 4
1 0.361325
2 0.409508
3 0.348438
4 1.11927
9860 4
1 0.354436
2 0.41293
3 0.345951
4 1.11332
9870 4
1 0.350442
2 0.417747
3 0.344971
4 1.11316
9880 4
1 0.350323
2 0.41838
3 0.34661
4 1.11531
9890 4
1 0.353683
2 0.412124
3 0.351185
4 1.11699
9900 4
1 0.359328
2 0.405132
3 0.353254
4 1.11771
9910 4
1 0.36299
2 0.400099
3 0.350021
4 1.11311
9920 4
1 0.36382
2 0.397159
3 0.34498
4 1.10596
9930 4
1 0.362034
2 0.396705
3 0.342804
4 1.10154
9940 4
1 0.358252
2 0.397489
3 0.344402
4 1.10014
9950 4
1 0.355615
2 0.395443
3 0.346666
4 1.09772
9960 4
1 0.357498
2 0.391724
3 0.348713
4 1.09793
9970 4
1 0.363463
2 0.391557
3 0.351573
4 1.10659
9980 4
1 0.368664
2 0.395043
3 0.355744
4 1.11945
9990 4
1 0.370084
2 0.398714
3 0.361859
4 1.13066
10000 4
1 0.36817
2 0.398495
3 0.366579
4 1.13324
10010 4
1 0.365534
2 0.395993
3 0.366202
4 1.12773
10020 4
1 0.362859
2 0.395382
3 0.361731
4 1.11997
10030 4
1 0.362009
2 0.395554
3 0.357047
4 1.11461
10040 4
1 0.36269
2 0.395001
3 0.356827
4 1.11452
10050 4
1 0.364376
2 0.395462
3 0.358126
4 1.11796
10060 4
1 0.367996
2 0.39614
3 0.356641
4 1.12078
10070 4
1 0.371646
2 0.396401
3 0.355547
4 1.12359
10080 4
1 0.375507
2 0.395108
3 0.357571
4 1.12819
10090 4
1 0.37816
2 0.388498
3 0.360667
4 1.12733
10100 4
1 0.37636
2 0.376611
3 0.364438
4 1.11741
10110 4
1 0.371547
2 0.36879
3 0.367763
4 1.1081
10120 4
1 0.365246
2 0.369822
3 0.371963
4 1.10703
10130 4
1 0.358067
2 0.374006
3 0.378189
4 1.11026
10140 4
1 0.355011
2 0.378199
3 0.383595
4 1.1168
10150 4
1 0.357874
2 0.382679
3 0.386191
4 1.12674
10160 4
1 0.363778
2 0.388254
3 0.384265
4 1.1363
10170 4
1 0.368649
2 0.391803
3 0.378528
4 1.13898
10180 4
1 0.369971
2 0.395485
3 0.373535
4 1.13899
10190 4
1 0.367788
2 0.399589
3 0.372294
4 1.13967
10200 4
1 0.363372
2 0.40416
3 0.370331
4 1.13786
10210 4
1 0.361426
2 0.409265
3 0.365999
4 1.13669
10220 4
1 0.364073
2 0.415093
3 0.362291
4 1.14146
10230 4
1 0.369812
2 0.41945
3 0.361422
4 1.15068
10240 4
1 0.378736
2 0.419547
3 0.365359
4 1.16364
10250 4
1 0.386277
2 0.415388
3 0.371135
4 1.1728
10260 4
1 0.387968
2 0.410513
3 0.376542
4 1.17502
10270 4
1 0.388636
2 0.406825
3 0.382305
4 1.17777
10280 4
1 0.39293
2 0.402754
3 0.38446
4 1.18014
10290 4
1 0.39662
2 0.398625
3 0.383163
4 1.17841
10300 4
1 0.394638
2 0.395355
3 0.377743
4 1.16774
10310 4
1 0.389901
2 0.395349
3 0.369519
4 1.15477
10320 4
1 0.386892
2 0.396595
3 0.364281
4 1.14777
10330 4
1 0.387547
2 0.397659
3 0.365061
4 1.15027
10340 4
1 0.390568
2 0.400128
3 0.373218
4 1.16391
10350 4
1 0.393539
2 0.40054
3 0.38457
4 1.17865
10360 4
1 0.398802
2 0.397444
3 0.391005
4 1.18725
10370 4
1 0.404928
2 0.393453
3 0.390871
4 1.18925
10380 4
1 0.406117
2 0.39205
3 0.388322
4 1.18649
10390 4
1 0.401589
2 0.39514
3 0.387552
4 1.18428
10400 4
1 0.396189
2 0.400457
3 0.389716
4 1.18636
10410 4
1 0.393549
2 0.406129
3 0.394315
4 1.19399
10420 4
1 0.395538
2 0.412414
3 0.401038
4 1.20899
10430 4
1 0.400197
2 0.416213
3 0.407682
4 1.22409
10440 4
1 0.404514
2 0.415061
3 0.409629
4 1.2292
10450 4
1 0.409543
2 0.411409
3 0.405428
4 1.22638
10460 4
1 0.414944
2 0.407931
3 0.399197
4 1.22207
10470 4
1 0.417291
2 0.405967
3 0.395337
4 1.2186
10480 4
1 0.414246
2 0.408645
3 0.395375
4 1.21827
10490 4
1 0.40551
2 0.41413
3 0.399587
4 1.21923
10500 4
1 0.396925
2 0.417926
3 0.403825
4 1.21868
10510 4
1 0.392438
2 0.418353
3 0.406786
4 1.21758
10520 4
1 0.391039
2 0.418964
3 0.412179
4 1.22218
10530 4
1 0.390935
2 0.421781
3 0.417918
4 1.23063
10540 4
1 0.390757
2 0.425489
3 0.419475
4 1.23572
10550 4
1 0.39163
2 0.428144
3 0.417227
4 1.237
10560 4
1 0.393796
2 0.429445
3 0.414089
4 1.23733
10570 4
1 0.395065
2 0.429046
3 0.411102
4 1.23521
10580 4
1 0.395259
2 0.426974
3 0.40808
4 1.23031
10590 4
1 0.393885
2 0.423665
3 0.405192
4 1.22274
10600 4
1 0.389916
2 0.419865
3 0.4007
4 1.21048
10610 4
1 0.387712
2 0.418127
3 0.397867
4 1.20371
10620 4
1 0.392663
2 0.418512
3 0.397558
4 1.20873
10630 4
1 0.400013
2 0.423879
3 0.396618
4 1.22051
10640 4
1 0.402234
2 0.433025
3 0.397066
4 1.23232
10650 4
1 0.39818
2 0.44122
3 0.39795
4 1.23735
10660 4
1 0.392184
2 0.445704
3 0.397483
4 1.23537
10670 4
1 0.388798
2 0.449129
3 0.396726
4 1.23465
10680 4
1 0.387569
2 0.452622
3 0.396179
4 1.23637
10690 4
1 0.388083
2 0.450903
3 0.397369
4 1.23636
10700 4
1 0.392958
2 0.444582
3 0.398352
4 1.23589
10710 4
1 0.401657
2 0.439401
3 0.396009
4 1.23707
10720 4
1 0.410602
2 0.438312
3 0.390839
4 1.23975
10730 4
1 0.416111
2 0.437211
3 0.383961
4 1.23728
10740 4
1 0.41457
2 0.435553
3 0.377766
4 1.22789
10750 4
1 0.404605
2 0.433234
3 0.372829
4 1.21067
10760 4
1 0.392873
2 0.431237
3 0.369947
4 1.19406
10770 4
1 0.387192
2 0.429056
3 0.367141
4 1.18339
10780 4
1 0.389618
2 0.426616
3 0.366201
4 1.18243
10790 4
1 0.393927
2 0.423638
3 0.370267
4 1.18783
10800 4
1 0.395069
2 0.418471
3 0.376092
4 1.18963
10810 4
1 0.393158
2 0.412537
3 0.379313
4 1.18501
10820 4
1 0.389801
2 0.409604
3 0.383136
4 1.18254
10830 4
1 0.388854
2 0.41299
3 0.389622
4 1.19147
10840 4
1 0.389809
2 0.418914
3 0.398187
4 1.20691
10850 4
1 0.388127
2 0.42264
3 0.405586
4 1.21635
10860 4
1 0.384559
2 0.422205
3 0.4076
4 1.21436
10870 4
1 0.383837
2 0.418868
3 0.404107
4 1.20681
10880 4
1 0.388349
2 0.412978
3 0.39854
4 1.19987
10890 4
1 0.394443
2 0.40949
3 0.395371
4 1.19931
10900 4
1 0.399343
2 0.412167
3 0.392838
4 1.20435
10910 4
1 0.403968
2 0.419813
3 0.391219
4 1.215
10920 4
1 0.406745
2 0.431831
3 0.391461
4 1.23004
10930 4
1 0.410848
2 0.439261
3 0.390053
4 1.24016
10940 4
1 0.416048
2 0.435547
3 0.387683
4 1.23928
10950 4
1 0.418336
2 0.422454
3 0.386773
4 1.22756
10960 4
1 0.419283
2 0.408617
3 0.389297
4 1.2172
10970 4
1 0.418432
2 0.401084
3 0.392754
4 1.21227
10980 4
1 0.416549
2 0.397591
3 0.393735
4 1.20787
10990 4
1 0.412393
2 0.394824
3 0.391539
4 1.19876
11000 4
1 0.408023
2 0.391572
3 0.386724
4 1.18632
11010 4
1 0.407053
2 0.389499
3 0.3814
4 1.17795
11020 4
1 0.4087
2 0.392255
3 0.378245
4 1.1792
11030 4
1 0.410028
2 0.398066
3 0.378536
4 1.18663
11040 4
1 0.408162
2 0.406814
3 0.382732
4 1.19771
11050 4
1 0.407245
2 0.417361
3 0.387611
4 1.21222
11060 4
1 0.414658
2 0.430626
3 0.38731
4 1.23259
11070 4
1 0.428456
2 0.441796
3 0.381244
4 1.2515
11080 4
1 0.43843
2 0.446466
3 0.377861
4 1.26276
11090 4
1 0.43843
2 0.445043
3 0.379836
4 1.26331
11100 4
1 0.430955
2 0.444433
3 0.384691
4 1.26008
11110 4
1 0.422703
2 0.447497
3 0.385939
4 1.25614
11120 4
1 0.419689
2 0.447465
3 0.382041
4 1.24919
11130 4
1 0.420732
2 0.444712
3 0.375565
4 1.24101
11140 4
1 0.422548
2 0.440795
3 0.368342
4 1.23169
11150 4
1 0.424698
2 0.435626
3 0.361663
4 1.22199
11160 4
1 0.425763
2 0.43151
3 0.359181
4 1.21645
11170 4
1 0.42607
2 0.426721
3 0.363525
4 1.21632
11180 4
1 0.426461
2 0.420312
3 0.370847
4 1.21762
11190 4
1 0.42862
2 0.415453
3 0.375441
4 1.21951
11200 4
1 0.429347
2 0.413707
3 0.375392
4 1.21845
11210 4
1 0.423833
2 0.410939
3 0.37435
4 1.20912
11220 4
1 0.414703
2 0.407843
3 0.374245
4 1.19679
11230 4
1 0.409068
2 0.406504
3 0.374923
4 1.19049
11240 4
1 0.412874
2 0.409108
3 0.375827
4 1.19781
11250 4
1 0.42147
2 0.415701
3 0.379031
4 1.2162
11260 4
1 0.429994
2 0.421682
3 0.384946
4 1.23662
11270 4
1 0.434705
2 0.421161
3 0.391761
4 1.24763
11280 4
1 0.438315
2 0.41511
3 0.396353
4 1.24978
11290 4
1 0.439339
2 0.412249
3 0.399488
4 1.25108
11300 4
1 0.437314
2 0.415188
3 0.40079
4 1.25329
11310 4
1 0.433842
2 0.420712
3 0.397819
4 1.25237
11320 4
1 0.430745
2 0.425509
3 0.390478
4 1.24673
11330 4
1 0.428812
2 0.430402
3 0.384754
4 1.24397
11340 4
1 0.430326
2 0.431187
3 0.384147
4 1.24566
11350 4
1 0.431503
2 0.43084
3 0.386804
4 1.24915
11360 4
1 0.43033
2 0.431546
3 0.389994
4 1.25187
11370 4
1 0.43021
2 0.430541
3 0.390274
4 1.25102
11380 4
1 0.432484
2 0.426926
3 0.390042
4 1.24945
11390 4
1 0.432584
2 0.424444
3 0.391096
4 1.24812
11400 4
1 0.429001
2 0.422493
3 0.3932
4 1.24469
11410 4
1 0.424931
2 0.422412
3 0.396061
4 1.2434
11420 4
1 0.421442
2 0.424911
3 0.397251
4 1.2436
11430 4
1 0.415183
2 0.429133
3 0.393633
4 1.23795
11440 4
1 0.40917
2 0.434051
3 0.388061
4 1.23128
11450 4
1 0.407835
2 0.437589
3 0.386636
4 1.23206
11460 4
1 0.411579
2 0.438744
3 0.38873
4 1.23905
11470 4
1 0.416678
2 0.438537
3 0.39164
4 1.24686
11480 4
1 0.417614
2 0.43416
3 0.394673
4 1.24645
11490 4
1 0.411883
2 0.426274
3 0.396137
4 1.23429
11500 4
1 0.403367
2 0.421497
3 0.395819
4 1.22068
11510 4
1 0.396927
2 0.420116
3 0.394541
4 1.21158
11520 4
1 0.393596
2 0.419363
3 0.395236
4 1.20819
11530 4
1 0.391511
2 0.419196
3 0.396265
4 1.20697
11540 4
1 0.390981
2 0.418362
3 0.394451
4 1.20379
11550 4
1 0.391102
2 0.416656
3 0.387624
4 1.19538
11560 4
1 0.392612
2 0.416782
3 0.377919
4 1.18731
11570 4
1 0.397867
2 0.419912
3 0.369424
4 1.1872
11580 4
1 0.406741
2 0.423115
3 0.364166
4 1.19402
11590 4
1 0.416026
2 0.422484
3 0.362849
4 1.20136
11600 4
1 0.422447
2 0.416571
3 0.363534
4 1.20255
11610 4
1 0.423862
2 0.413131
3 0.365504
4 1.2025
11620 4
1 0.422288
2 0.417025
3 0.369683
4 1.209
11630 4
1 0.422637
2 0.42316
3 0.374787
4 1.22058
11640 4
1 0.425378
2 0.425829
3 0.378226
4 1.22943
11650 4
1 0.426306
2 0.422922
3 0.381215
4 1.23044
11660 4
1 0.424184
2 0.417305
3 0.384565
4 1.22605
11670 4
1 0.423465
2 0.41511
3 0.385922
4 1.2245
11680 4
1 0.424064
2 0.415549
3 0.385337
4 1.22495
11690 4
1 0.427199
2 0.416597
3 0.384625
4 1.22842
11700 4
1 0.431
2 0.420425
3 0.383939
4 1.23536
11710 4
1 0.430978
2 0.426643
3 0.385553
4 1.24317
11720 4
1 0.42832
2 0.432212
3 0.392183
4 1.25272
11730 4
1 0.424748
2 0.436233
3 0.399561
4 1.26054
11740 4
1 0.420581
2 0.437549
3 0.403169
4 1.2613
11750 4
1 0.418748
2 0.44082
3 0.400273
4 1.25984
11760 4
1 0.424233
2 0.445406
3 0.389818
4 1.25946
11770 4
1 0.433683
2 0.447158
3 0.378951
4 1.25979
11780 4
1 0.442263
2 0.442154
3 0.370878
4 1.25529
11790 4
1 0.44917
2 0.436343
3 0.365476
4 1.25099
11800 4
1 0.451946
2 0.433432
3 0.366267
4 1.25165
11810 4
1 0.449202
2 0.432805
3 0.371996
4 1.254
11820 4
1 0.443473
2 0.432352
3 0.379114
4 1.25494
11830 4
1 0.440882
2 0.431114
3 0.384742
4 1.25674
11840 4
1 0.441317
2 0.427333
3 0.385919
4 1.25457
11850 4
1 0.443491
2 0.420818
3 0.386983
4 1.25129
11860 4
1 0.445856
2 0.417603
3 0.38819
4 1.25165
11870 4
1 0.445745
2 0.419411
3 0.386413
4 1.25157
11880 4
1 0.444878
2 0.42236
3 0.381381
4 1.24862
11890 4
1 0.44767
2 0.422996
3 0.375645
4 1.24631
11900 4
1 0.451517
2 0.419359
3 0.373163
4 1.24404
11910 4
1 0.44976
2 0.414362
3 0.374673
4 1.23879
11920 4
1 0.439574
2 0.413762
3 0.37709
4 1.23043
11930 4
1 0.428747
2 0.415727
3 0.379773
4 1.22425
11940 4
1 0.424749
2 0.417691
3 0.383533
4 1.22597
11950 4
1 0.428727
2 0.4199
3 0.387742
4 1.23637
11960 4
1 0.435657
2 0.427015
3 0.390014
4 1.25269
11970 4
1 0.440794
2 0.437875
3 0.391649
4 1.27032
11980 4
1 0.44277
2 0.444919
3 0.392559
4 1.28025
11990 4
1 0.442196
2 0.447042
3 0.392187
4 1.28143
12000 4
1 0.443921
2 0.446782
3 0.392719
4 1.28342
12010 4
1 0.447567
2 0.442949
3 0.393681
4 1.2842
12020 4
1 0.450328
2 0.436391
3 0.394268
4 1.28099
12030 4
1 0.45218
2 0.429371
3 0.394775
4 1.27633
12040 4
1 0.451616
2 0.423722
3 0.395797
4 1.27113
12050 4
1 0.446651
2 0.423745
3 0.396249
4 1.26665
12060 4
1 0.441773
2 0.427275
3 0.396809
4 1.26586
12070 4
1 0.43943
2 0.429829
3 0.398324
4 1.26758
12080 4
1 0.439837
2 0.429667
3 0.398964
4 1.26847
12090 4
1 0.439318
2 0.426368
3 0.397028
4 1.26271
12100 4
1 0.436065
2 0.422552
3 0.393763
4 1.25238
12110 4
1 0.434238
2 0.42375
3 0.390066
4 1.24805
12120 4
1 0.435842
2 0.429451
3 0.388976
4 1.25427
12130 4
1 0.436295
2 0.432316
3 0.390714
4 1.25932
12140 4
1 0.433501
2 0.432819
3 0.39445
4 1.26077
12150 4
1 0.430322
2 0.433033
3 0.400778
4 1.26413
12160 4
1 0.426978
2 0.431755
3 0.407951
4 1.26668
12170 4
1 0.424064
2 0.430456
3 0.41076
4 1.26528
12180 4
1 0.422377
2 0.430843
3 0.410733
4 1.26395
12190 4
1 0.42088
2 0.433881
3 0.408156
4 1.26292
12200 4
1 0.422429
2 0.436882
3 0.406951
4 1.26626
12210 4
1 0.427161
2 0.435461
3 0.411423
4 1.27404
12220 4
1 0.432483
2 0.432607
3 0.418482
4 1.28357
12230 4
1 0.438875
2 0.431611
3 0.421895
4 1.29238
12240 4
1 0.448329
2 0.4315
3 0.418551
4 1.29838
12250 4
1 0.459067
2 0.431316
3 0.411635
4 1.30202
12260 4
1 0.467098
2 0.429949
3 0.407157
4 1.3042
12270 4
1 0.469282
2 0.429071
3 0.40719
4 1.30554
12280 4
1 0.465478
2 0.432614
3 0.411551
4 1.30964
12290 4
1 0.457059
2 0.441469
3 0.415428
4 1.31396
12300 4
1 0.451299
2 0.450742
3 0.416657
4 1.3187
12310 4
1 0.451631
2 0.455744
3 0.418345
4 1.32572
12320 4
1 0.457313
2 0.455972
3 0.420804
4 1.33409
12330 4
1 0.464715
2 0.453328
3 0.421419
4 1.33946
12340 4
1 0.467174
2 0.452755
3 0.419703
4 1.33963
12350 4
1 0.464075
2 0.455956
3 0.41796
4 1.33799
12360 4
1 0.460295
2 0.458633
3 0.417856
4 1.33678
12370 4
1 0.457752
2 0.456608
3 0.419194
4 1.33355
12380 4
1 0.455558
2 0.450977
3 0.422139
4 1.32867
12390 4
1 0.455055
2 0.444212
3 0.423666
4 1.32293
12400 4
1 0.455944
2 0.442752
3 0.426126
4 1.32482
12410 4
1 0.456398
2 0.449432
3 0.433358
4 1.33919
12420 4
1 0.45564
2 0.457368
3 0.440754
4 1.35376
12430 4
1 0.454082
2 0.461599
3 0.447961
4 1.36364
12440 4
1 0.454652
2 0.458334
3 0.453112
4 1.3661
12450 4
1 0.458479
2 0.451748
3 0.453971
4 1.3642
12460 4
1 0.463096
2 0.447948
3 0.453215
4 1.36426
12470 4
1 0.465738
2 0.449395
3 0.457707
4 1.37284
12480 4
1 0.465519
2 0.455132
3 0.465302
4 1.38595
12490 4
1 0.465718
2 0.458381
3 0.471434
4 1.39553
12500 4
1 0.466844
2 0.457178
3 0.473599
4 1.39762
12510 4
1 0.467439
2 0.454372
3 0.469723
4 1.39153
12520 4
1 0.466302
2 0.455039
3 0.464685
4 1.38603
12530 4
1 0.464217
2 0.455601
3 0.460589
4 1.38041
12540 4
1 0.46312
2 0.452831
3 0.459377
4 1.37533
12550 4
1 0.464202
2 0.448406
3 0.460224
4 1.37283
12560 4
1 0.46812
2 0.44372
3 0.45835
4 1.37019
12570 4
1 0.473073
2 0.443179
3 0.455159
4 1.37141
12580 4
1 0.475493
2 0.447262
3 0.45055
4 1.3733
12590 4
1 0.476316
2 0.45481
3 0.446056
4 1.37718
12600 4
1 0.477893
2 0.458294
3 0.445081
4 1.38127
12610 4
1 0.478434
2 0.453434
3 0.448334
4 1.3802
12620 4
1 0.474765
2 0.444733
3 0.451012
4 1.37051
12630 4
1 0.466087
2 0.435963
3 0.448603
4 1.35065
12640 4
1 0.458553
2 0.430321
3 0.442857
4 1.33173
12650 4
1 0.455762
2 0.427388
3 0.435747
4 1.3189
12660 4
1 0.456733
2 0.424939
3 0.430175
4 1.31185
12670 4
1 0.458993
2 0.421349
3 0.425188
4 1.30553
12680 4
1 0.461504
2 0.418034
