# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.32318
4 4.56057
49380 4
1 1.58493
2 1.65563
3 1.32351
4 4.56407
49390 4
1 1.5897
2 1.65457
3 1.31861
4 4.56287
49400 4
1 1.59427
2 1.65345
3 1.31198
4 4.5597
49410 4
1 1.59719
2 1.65015
3 1.30889
4 4.55623
49420 4
1 1.59191
2 1.6515
3 1.3107
4 4.55411
49430 4
1 1.58206
2 1.65636
3 1.30836
4 4.54677
49440 4
1 1.58086
2 1.65912
3 1.29746
4 4.53744
49450 4
1 1.58905
2 1.65849
3 1.28507
4 4.53261
49460 4
1 1.59686
2 1.65741
3 1.2788
4 4.53307
49470 4
1 1.60156
2 1.66277
3 1.28194
4 4.54627
49480 4
1 1.60488
2 1.6743
3 1.29083
4 4.57001
49490 4
1 1.60388
2 1.6877
3 1.29685
4 4.58844
49500 4
1 1.60366
2 1.6963
3 1.29529
4 4.59524
49510 4
1 1.60803
2 1.69782
3 1.29151
4 4.59736
49520 4
1 1.61126
2 1.69975
3 1.29422
4 4.60524
49530 4
1 1.61177
2 1.70834
3 1.29853
4 4.61864
49540 4
1 1.60892
2 1.71959
3 1.29785
4 4.62636
49550 4
1 1.60537
2 1.72258
3 1.29313
4 4.62108
49560 4
1 1.60133
2 1.71412
3 1.28841
4 4.60386
49570 4
1 1.59824
2 1.70155
3 1.28756
4 4.58736
49580 4
1 1.59652
2 1.6943
3 1.29331
4 4.58414
49590 4
1 1.59997
2 1.69225
3 1.30484
4 4.59706
49600 4
1 1.60713
2 1.68899
3 1.31326
4 4.60939
49610 4
1 1.61227
2 1.68925
3 1.31944
4 4.62096
49620 4
1 1.6084
2 1.69555
3 1.32057
4 4.62452
49630 4
1 1.59856
2 1.70363
3 1.31609
4 4.61827
49640 4
1 1.58936
2 1.70958
3 1.30865
4 4.60759
49650 4
1 1.59137
2 1.71228
3 1.30068
4 4.60433
49660 4
1 1.59948
2 1.70455
3 1.29186
4 4.59588
49670 4
1 1.60641
2 1.68525
3 1.28434
4 4.576
49680 4
1 1.60229
2 1.66405
3 1.27792
4 4.54426
49690 4
1 1.59582
2 1.65385
3 1.27622
4 4.52589
49700 4
1 1.59531
2 1.65628
3 1.27788
4 4.52947
49710 4
1 1.59503
2 1.66086
3 1.27965
4 4.53554
49720 4
1 1.59695
2 1.65662
3 1.28066
4 4.53422
49730 4
1 1.59922
2 1.64441
3 1.28095
4 4.52459
49740 4
1 1.59807
2 1.63599
3 1.28288
4 4.51693
49750 4
1 1.59912
2 1.64007
3 1.28676
4 4.52596
49760 4
1 1.60369
2 1.65257
3 1.28984
4 4.5461
49770 4
1 1.60808
2 1.6617
3 1.28886
4 4.55864
49780 4
1 1.61248
2 1.66115
3 1.28406
4 4.55769
49790 4
1 1.61628
2 1.65418
3 1.27926
4 4.54972
49800 4
1 1.62073
2 1.64666
3 1.2798
4 4.54718
49810 4
1 1.625
2 1.64414
3 1.28818
4 4.55732
49820 4
1 1.62611
2 1.64993
3 1.29955
4 4.57559
49830 4
1 1.62268
2 1.66235
3 1.30704
4 4.59207
49840 4
1 1.6147
2 1.67467
3 1.30889
4 4.59825
49850 4
1 1.60782
2 1.68104
3 1.30515
4 4.59401
49860 4
1 1.6048
2 1.68101
3 1.29536
4 4.58117
49870 4
1 1.60223
2 1.67854
3 1.28195
4 4.56272
49880 4
1 1.59939
2 1.6751
3 1.27596
4 4.55045
49890 4
1 1.59327
2 1.66789
3 1.28269
4 4.54386
49900 4
1 1.58723
2 1.66147
3 1.29761
4 4.54631
49910 4
1 1.588
2 1.66043
3 1.30744
4 4.55587
49920 4
1 1.59209
2 1.65853
3 1.30486
4 4.55549
49930 4
1 1.60041
2 1.65567
3 1.29827
4 4.55435
49940 4
1 1.6068
2 1.65438
3 1.2991
4 4.56029
49950 4
1 1.60912
2 1.65682
3 1.30619
4 4.57214
49960 4
1 1.60535
2 1.66224
3 1.30867
4 4.57626
49970 4
1 1.59861
2 1.66632
3 1.30167
4 4.5666
49980 4
1 1.59405
2 1.6645
3 1.29134
4 4.54989
49990 4
1 1.59136
2 1.65633
3 1.28506
4 4.53274
50000 4
1 1.58779
2 1.64886
3 1.28154
4 4.51819
50010 4
1 1.58206
2 1.64469
3 1.28286
4 4.5096
50020 4
1 1.58155
2 1.64128
3 1.28928
4 4.51211
50030 4
1 1.5852
2 1.63458
3 1.29456
4 4.51435
50040 4
1 1.59472
2 1.62541
3 1.29559
4 4.51572
50050 4
1 1.60306
2 1.61919
3 1.29163
4 4.51388
50060 4
1 1.60701
2 1.61962
3 1.28489
4 4.51152
50070 4
1 1.60696
2 1.61854
3 1.27652
4 4.50202
50080 4
1 1.60502
2 1.61288
3 1.27126
4 4.48916
50090 4
1 1.6016
2 1.60623
3 1.27011
4 4.47794
50100 4
1 1.59469
2 1.60335
3 1.26712
4 4.46516
50110 4
1 1.58817
2 1.6061
3 1.25906
4 4.45332
50120 4
1 1.58572
2 1.61208
3 1.24888
4 4.44668
50130 4
1 1.58821
2 1.61759
3 1.24071
4 4.44651
50140 4
1 1.58985
2 1.62074
3 1.23406
4 4.44465
50150 4
1 1.58831
2 1.62391
3 1.22649
4 4.43871
50160 4
1 1.58872
2 1.62535
3 1.22242
4 4.4365
50170 4
1 1.59447
2 1.62123
3 1.22749
4 4.44318
50180 4
1 1.59974
2 1.61533
3 1.24005
4 4.45512
50190 4
1 1.59651
2 1.61141
3 1.2523
4 4.46023
50200 4
1 1.58736
2 1.60775
3 1.25722
4 4.45233
50210 4
1 1.58036
2 1.60347
3 1.25056
4 4.4344
50220 4
1 1.58
2 1.59931
3 1.23928
4 4.41859
50230 4
1 1.58849
2 1.59417
3 1.23593
4 4.41859
50240 4
1 1.60332
2 1.58909
3 1.24368
4 4.43608
50250 4
1 1.61809
2 1.58639
3 1.25774
4 4.46221
50260 4
1 1.62664
2 1.58913
3 1.27165
4 4.48743
50270 4
1 1.62475
2 1.59605
3 1.28357
4 4.50436
50280 4
1 1.61939
2 1.60206
3 1.28899
4 4.51044
50290 4
1 1.61711
2 1.6078
3 1.29106
4 4.51597
50300 4
1 1.61823
2 1.61756
3 1.29641
4 4.5322
50310 4
1 1.61478
2 1.63144
3 1.30654
4 4.55277
50320 4
1 1.60968
2 1.64252
3 1.31319
4 4.56538
50330 4
1 1.60745
2 1.64328
3 1.3081
4 4.55883
50340 4
1 1.60676
2 1.63622
3 1.29589
4 4.53887
50350 4
1 1.60221
2 1.62586
3 1.28178
4 4.50986
50360 4
1 1.59389
2 1.61901
3 1.27005
4 4.48295
50370 4
1 1.58829
2 1.61961
3 1.26506
4 4.47296
50380 4
1 1.58683
2 1.62502
3 1.26455
4 4.4764
50390 4
1 1.58783
2 1.62999
3 1.26936
4 4.48719
50400 4
1 1.59136
2 1.62841
3 1.27815
4 4.49792
50410 4
1 1.5905
2 1.62699
3 1.28682
4 4.50431
50420 4
1 1.58822
2 1.6339
3 1.29129
4 4.51341
50430 4
1 1.59086
2 1.64428
3 1.29189
4 4.52703
50440 4
1 1.59807
2 1.65116
3 1.28652
4 4.53576
50450 4
1 1.60046
2 1.65956
3 1.27984
4 4.53986
50460 4
1 1.59725
2 1.67267
3 1.28118
4 4.5511
50470 4
1 1.59612
2 1.6849
3 1.29327
4 4.5743
50480 4
1 1.60257
2 1.68828
3 1.31326
4 4.60411
50490 4
1 1.61357
2 1.6831
3 1.32684
4 4.62351
50500 4
1 1.62278
2 1.6804
3 1.32548
4 4.62865
50510 4
1 1.62768
2 1.68282
3 1.31264
4 4.62314
50520 4
1 1.62847
2 1.68509
3 1.29949
4 4.61306
50530 4
1 1.63009
2 1.68028
3 1.29247
4 4.60284
50540 4
1 1.63451
2 1.67102
3 1.29356
4 4.5991
50550 4
1 1.63947
2 1.66859
3 1.30254
4 4.6106
50560 4
1 1.63865
2 1.67704
3 1.30897
4 4.62465
50570 4
1 1.63172
2 1.68894
3 1.30804
4 4.62871
50580 4
1 1.62675
2 1.69324
3 1.30189
4 4.62188
50590 4
1 1.62722
2 1.69052
3 1.2972
4 4.61493
50600 4
1 1.63379
2 1.69015
3 1.29581
4 4.61975
50610 4
1 1.64337
2 1.69513
3 1.29702
4 4.63553
50620 4
1 1.6514
2 1.70268
3 1.29969
4 4.65377
50630 4
1 1.65386
2 1.71029
3 1.30349
4 4.66765
50640 4
1 1.65213
2 1.71274
3 1.30953
4 4.67439
50650 4
1 1.64787
2 1.70485
3 1.31917
4 4.67188
50660 4
1 1.64338
2 1.68761
3 1.32554
4 4.65654
50670 4
1 1.64066
2 1.67109
3 1.3233
4 4.63504
50680 4
1 1.63923
2 1.66441
3 1.31154
4 4.61518
50690 4
1 1.63517
2 1.66618
3 1.29893
4 4.60028
50700 4
1 1.63159
2 1.67107
3 1.2952
4 4.59787
50710 4
1 1.63265
2 1.67586
3 1.29906
4 4.60757
50720 4
1 1.63877
2 1.67835
3 1.29907
4 4.61619
50730 4
1 1.64403
2 1.67898
3 1.28973
4 4.61275
50740 4
1 1.63874
2 1.67792
3 1.27726
4 4.59393
50750 4
1 1.62582
2 1.67252
3 1.26773
4 4.56607
50760 4
1 1.61453
2 1.66365
3 1.26525
4 4.54343
50770 4
1 1.60923
2 1.65632
3 1.26874
4 4.53429
50780 4
1 1.61084
2 1.65461
3 1.27226
4 4.53772
50790 4
1 1.61594
2 1.66035
3 1.27412
4 4.55041
50800 4
1 1.61975
2 1.66673
3 1.27863
4 4.56511
50810 4
1 1.62112
2 1.66324
3 1.2867
4 4.57107
50820 4
1 1.62189
2 1.65115
3 1.29327
4 4.56631
50830 4
1 1.62423
2 1.64463
3 1.2973
4 4.56616
50840 4
1 1.62579
2 1.65078
3 1.29965
4 4.57623
50850 4
1 1.62316
2 1.66383
3 1.29846
4 4.58544
50860 4
1 1.61961
2 1.6723
3 1.29773
4 4.58964
50870 4
1 1.6158
2 1.67354
3 1.30241
4 4.59174
50880 4
1 1.61525
2 1.66821
3 1.31314
4 4.5966
50890 4
1 1.61779
2 1.66067
3 1.32601
4 4.60446
50900 4
1 1.62139
2 1.65376
3 1.33433
4 4.60948
50910 4
1 1.62854
2 1.64785
3 1.33432
4 4.61071
50920 4
1 1.63972
2 1.64529
3 1.33109
4 4.6161
50930 4
1 1.64785
2 1.64781
3 1.33225
4 4.62791
50940 4
1 1.6466
2 1.64976
3 1.34225
4 4.63862
50950 4
1 1.63839
2 1.64695
3 1.35396
4 4.6393
50960 4
1 1.63057
2 1.64249
3 1.36017
4 4.63323
50970 4
1 1.62937
2 1.64227
3 1.35817
4 4.62981
50980 4
1 1.63393
2 1.64528
3 1.35007
4 4.62928
50990 4
1 1.63982
2 1.64415
3 1.34437
4 4.62834
51000 4
1 1.64078
2 1.63692
3 1.34724
4 4.62495
51010 4
1 1.63794
2 1.62902
3 1.35425
4 4.62122
51020 4
1 1.63477
2 1.62554
3 1.35953
4 4.61983
51030 4
1 1.63194
2 1.62661
3 1.35882
4 4.61737
51040 4
1 1.62962
2 1.62837
3 1.35321
4 4.61119
51050 4
1 1.63391
2 1.62919
3 1.34556
4 4.60866
51060 4
1 1.64458
2 1.62749
3 1.33902
4 4.61108
51070 4
1 1.65278
2 1.62263
3 1.33872
4 4.61412
51080 4
1 1.65071
2 1.61935
3 1.34207
4 4.61214
51090 4
1 1.6373
2 1.62179
3 1.34157
4 4.60067
51100 4
1 1.61867
2 1.62871
3 1.33624
4 4.58362
51110 4
1 1.60491
2 1.63207
3 1.3311
4 4.56808
51120 4
1 1.60037
2 1.63286
3 1.32787
4 4.5611
51130 4
1 1.59967
2 1.63357
3 1.32463
4 4.55786
51140 4
1 1.59384
2 1.6347
3 1.32271
4 4.55125
51150 4
1 1.58282
2 1.63748
3 1.32123
4 4.54153
51160 4
1 1.57441
2 1.64101
3 1.31716
4 4.53258
51170 4
1 1.57345
2 1.64417
3 1.31067
4 4.52828
51180 4
1 1.57715
2 1.64531
3 1.30377
4 4.52624
51190 4
1 1.58058
2 1.64674
3 1.29883
4 4.52615
51200 4
1 1.58342
2 1.65022
3 1.29932
4 4.53296
51210 4
1 1.58591
2 1.65432
3 1.30751
4 4.54774
51220 4
1 1.58492
2 1.65619
3 1.3173
4 4.55841
51230 4
1 1.5801
2 1.65691
3 1.31995
4 4.55696
51240 4
1 1.57671
2 1.65868
3 1.31447
4 4.54986
51250 4
1 1.57658
2 1.6636
3 1.30888
4 4.54906
51260 4
1 1.57934
2 1.67141
3 1.30918
4 4.55993
51270 4
1 1.5844
2 1.67688
3 1.30921
4 4.57049
51280 4
1 1.59137
2 1.67812
3 1.30541
4 4.5749
51290 4
1 1.59783
2 1.67677
3 1.30012
4 4.57472
51300 4
1 1.60214
2 1.676
3 1.29401
4 4.57216
51310 4
1 1.60575
2 1.6782
3 1.28725
4 4.5712
51320 4
1 1.60501
2 1.67908
3 1.2805
4 4.56459
51330 4
1 1.59774
2 1.67421
3 1.27629
4 4.54823
51340 4
1 1.58703
2 1.66536
3 1.27497
4 4.52736
51350 4
1 1.58002
2 1.65821
3 1.27588
4 4.51411
51360 4
1 1.57747
2 1.65664
3 1.27997
4 4.51409
51370 4
1 1.57828
2 1.65639
3 1.28492
4 4.51959
51380 4
1 1.58217
2 1.64788
3 1.28802
4 4.51807
51390 4
1 1.58723
2 1.63312
3 1.28893
4 4.50928
51400 4
1 1.59056
2 1.62587
3 1.28899
4 4.50542
51410 4
1 1.59355
2 1.62878
3 1.28931
4 4.51164
51420 4
1 1.59526
2 1.63539
3 1.28805
4 4.5187
51430 4
1 1.59362
2 1.64292
3 1.28591
4 4.52245
51440 4
1 1.58883
2 1.64905
3 1.2864
4 4.52428
51450 4
1 1.5822
2 1.64983
3 1.28926
4 4.52129
51460 4
1 1.58109
2 1.64555
3 1.29332
4 4.51996
51470 4
1 1.58883
2 1.63739
3 1.30081
4 4.52703
51480 4
1 1.59424
2 1.62782
3 1.30925
4 4.53131
51490 4
1 1.59392
2 1.62374
3 1.31575
4 4.5334
51500 4
1 1.59023
2 1.62642
3 1.31608
4 4.53273
51510 4
1 1.58341
2 1.6302
3 1.30876
4 4.52238
51520 4
1 1.57987
2 1.63245
3 1.29854
4 4.51086
51530 4
1 1.58352
2 1.63467
3 1.29032
4 4.50851
51540 4
1 1.59049
2 1.63726
3 1.28726
4 4.51501
51550 4
1 1.59772
2 1.63957
3 1.28858
4 4.52586
51560 4
1 1.60492
2 1.64376
3 1.29058
4 4.53926
51570 4
1 1.61118
2 1.65175
3 1.29148
4 4.55441
51580 4
1 1.61743
2 1.65406
3 1.29365
4 4.56514
51590 4
1 1.62232
2 1.64786
3 1.29653
4 4.56671
51600 4
1 1.61973
2 1.64033
3 1.29559
4 4.55564
51610 4
1 1.61027
2 1.63762
3 1.29345
4 4.54134
51620 4
1 1.59766
2 1.63736
3 1.29349
4 4.52851
51630 4
1 1.58594
2 1.63853
3 1.29853
4 4.52299
51640 4
1 1.58519
2 1.64179
3 1.30782
4 4.5348
51650 4
1 1.59761
2 1.64683
3 1.31378
4 4.55821
51660 4
1 1.60977
2 1.65333
3 1.31496
4 4.57806
51670 4
1 1.61201
2 1.66402
3 1.3131
4 4.58913
51680 4
1 1.60633
2 1.67577
3 1.313
4 4.5951
51690 4
1 1.60139
2 1.68175
3 1.31517
4 4.59831
51700 4
1 1.60179
2 1.68083
3 1.31571
4 4.59833
51710 4
1 1.60206
2 1.67842
3 1.31501
4 4.59549
51720 4
1 1.59522
2 1.67665
3 1.31728
4 4.58915
51730 4
1 1.58368
2 1.67339
3 1.32177
4 4.57884
51740 4
1 1.5783
2 1.67219
3 1.32413
4 4.57462
51750 4
1 1.582
2 1.67582
3 1.32352
4 4.58133
51760 4
1 1.58935
2 1.68271
3 1.32274
4 4.5948
51770 4
1 1.59573
2 1.69196
3 1.32481
4 4.6125
51780 4
1 1.59611
2 1.69742
3 1.32798
4 4.6215
51790 4
1 1.59306
2 1.6957
3 1.32942
4 4.61818
51800 4
1 1.59215
2 1.69114
3 1.33388
4 4.61717
51810 4
1 1.59529
2 1.68774
3 1.33999
4 4.62302
51820 4
1 1.60058
2 1.68685
3 1.34082
4 4.62825
51830 4
1 1.60519
2 1.69023
3 1.33476
4 4.63019
51840 4
1 1.60806
2 1.69821
3 1.32588
4 4.63215
51850 4
1 1.60634
2 1.704
3 1.32137
4 4.63171
51860 4
1 1.60414
2 1.70366
3 1.32532
4 4.63312
51870 4
1 1.60519
2 1.70177
3 1.33099
4 4.63795
51880 4
1 1.60786
2 1.69922
3 1.33288
4 4.63996
51890 4
1 1.61243
2 1.69406
3 1.33143
4 4.63792
51900 4
1 1.61854
2 1.69141
3 1.3295
4 4.63944
51910 4
1 1.62287
2 1.69287
3 1.32875
4 4.64449
51920 4
1 1.6277
2 1.69385
3 1.32743
4 4.64898
51930 4
1 1.63269
2 1.69316
3 1.32422
4 4.65006
51940 4
1 1.63608
2 1.69228
3 1.31954
4 4.6479
51950 4
1 1.64015
2 1.69268
3 1.3122
4 4.64503
51960 4
1 1.64449
2 1.69203
3 1.30421
4 4.64073
51970 4
1 1.6454
2 1.68613
3 1.30264
4 4.63417
51980 4
1 1.64451
2 1.67836
3 1.31079
4 4.63367
51990 4
1 1.64133
2 1.67351
3 1.32259
4 4.63743
52000 4
1 1.63447
2 1.67559
3 1.33061
4 4.64068
52010 4
1 1.62733
2 1.68311
3 1.33249
4 4.64293
52020 4
1 1.62264
2 1.69381
3 1.32946
4 4.64591
52030 4
1 1.6211
2 1.70825
3 1.32969
4 4.65904
52040 4
1 1.61796
2 1.72126
3 1.33605
4 4.67527
52050 4
1 1.60878
2 1.72628
3 1.34356
4 4.67861
52060 4
1 1.5958
2 1.72406
3 1.34677
4 4.66664
52070 4
1 1.58779
2 1.71934
3 1.3463
4 4.65342
52080 4
1 1.58604
2 1.71624
3 1.34499
4 4.64727
52090 4
1 1.58509
2 1.71667
3 1.3396
4 4.64136
52100 4
1 1.58593
2 1.72075
3 1.33134
4 4.63802
52110 4
1 1.59092
2 1.72737
3 1.32523
4 4.64351
52120 4
1 1.59794
2 1.73084
3 1.32359
4 4.65237
52130 4
1 1.6021
2 1.7264
3 1.32628
4 4.65479
52140 4
1 1.602
2 1.71352
3 1.33078
4 4.6463
52150 4
1 1.59787
2 1.69898
3 1.33664
4 4.6335
52160 4
1 1.59199
2 1.68773
3 1.34294
4 4.62266
52170 4
1 1.59117
2 1.6802
3 1.34853
4 4.61989
52180 4
1 1.59502
2 1.67809
3 1.3507
4 4.62381
52190 4
1 1.6056
2 1.678
3 1.34727
4 4.63086
52200 4
1 1.61759
2 1.67443
3 1.33966
4 4.63168
52210 4
1 1.62457
2 1.67111
3 1.33124
4 4.62692
52220 4
1 1.62483
2 1.67401
3 1.32393
4 4.62276
52230 4
1 1.61606
2 1.68245
3 1.3169
4 4.61541
52240 4
1 1.60246
2 1.68966
3 1.31729
4 4.60941
52250 4
1 1.5917
2 1.69311
3 1.32242
4 4.60723
52260 4
1 1.59196
2 1.69327
3 1.3275
4 4.61273
52270 4
1 1.60238
2 1.69541
3 1.33168
4 4.62947
52280 4
1 1.61684
2 1.70146
3 1.3378
4 4.6561
52290 4
1 1.62591
2 1.70799
3 1.35022
4 4.68411
52300 4
1 1.62599
2 1.71042
3 1.35943
4 4.69584
52310 4
1 1.62501
2 1.71006
3 1.35912
4 4.6942
52320 4
1 1.62688
2 1.71112
3 1.35352
4 4.69152
52330 4
1 1.63062
2 1.7133
3 1.3488
4 4.69272
52340 4
1 1.62497
2 1.71587
3 1.34846
4 4.6893
52350 4
1 1.61294
2 1.71929
3 1.3501
4 4.68233
52360 4
1 1.60283
2 1.72521
3 1.35253
4 4.68057
52370 4
1 1.59433
2 1.73417
3 1.3546
4 4.6831
52380 4
1 1.58851
2 1.73901
3 1.35637
4 4.68388
52390 4
1 1.58482
2 1.74141
3 1.35751
4 4.68374
52400 4
1 1.5902
2 1.74487
3 1.3564
4 4.69147
52410 4
1 1.6004
2 1.74704
3 1.3529
4 4.70035
52420 4
1 1.60811
2 1.74692
3 1.34776
4 4.70279
52430 4
1 1.61137
2 1.74547
3 1.34142
4 4.69826
52440 4
1 1.60881
2 1.7444
3 1.33391
4 4.68712
52450 4
1 1.60238
2 1.74217
3 1.32595
4 4.6705
52460 4
1 1.59637
2 1.73823
3 1.31957
4 4.65416
52470 4
1 1.59292
2 1.73586
3 1.31869
4 4.64747
52480 4
1 1.59404
2 1.73483
3 1.32154
4 4.65042
52490 4
1 1.59742
2 1.73456
3 1.32434
4 4.65633
52500 4
1 1.59965
2 1.7333
3 1.32426
4 4.65721
52510 4
1 1.59979
2 1.72786
3 1.32587
4 4.65352
52520 4
1 1.60123
2 1.72263
3 1.33258
4 4.65644
52530 4
1 1.60241
2 1.7188
3 1.34244
4 4.66365
52540 4
1 1.60657
2 1.7159
3 1.34682
4 4.6693
52550 4
1 1.61172
2 1.7107
3 1.34797
4 4.67039
52560 4
1 1.61119
2 1.70917
3 1.34825
4 4.66861
52570 4
1 1.60555
2 1.71322
3 1.3496
4 4.66837
52580 4
1 1.59976
2 1.72045
3 1.35372
4 4.67393
52590 4
1 1.6003
2 1.72539
3 1.35844
4 4.68413
52600 4
1 1.60379
2 1.72665
3 1.36357
4 4.69402
52610 4
1 1.6028
2 1.72956
3 1.366
4 4.69836
52620 4
1 1.59362
2 1.73236
3 1.36279
4 4.68877
52630 4
1 1.58516
2 1.73154
3 1.35372
4 4.67042
52640 4
1 1.58529
2 1.72262
3 1.34683
4 4.65474
52650 4
1 1.59366
2 1.7134
3 1.34507
4 4.65213
52660 4
1 1.6074
2 1.71468
3 1.34537
4 4.66745
52670 4
1 1.61378
2 1.72392
3 1.34819
4 4.68589
52680 4
1 1.61203
2 1.73124
3 1.35039
4 4.69367
52690 4
1 1.60584
2 1.72996
3 1.35291
4 4.68871
52700 4
1 1.59987
2 1.72252
3 1.35672
4 4.67911
52710 4
1 1.60006
2 1.713
3 1.36095
4 4.67401
52720 4
1 1.60096
2 1.70617
3 1.36592
4 4.67305
52730 4
1 1.60329
2 1.70348
3 1.36852
4 4.6753
52740 4
1 1.60282
2 1.70203
3 1.37061
4 4.67547
52750 4
1 1.59412
2 1.69798
3 1.37505
4 4.66715
52760 4
1 1.58725
2 1.69182
3 1.38156
4 4.66062
52770 4
1 1.589
2 1.68511
3 1.38904
4 4.66315
52780 4
1 1.59597
2 1.67972
3 1.39341
4 4.6691
52790 4
1 1.60261
2 1.6749
3 1.39295
4 4.67046
52800 4
1 1.60636
2 1.67056
3 1.39062
4 4.66754
52810 4
1 1.6046
2 1.66964
3 1.38741
4 4.66164
52820 4
1 1.59697
2 1.67391
3 1.38046
4 4.65134
52830 4
1 1.58913
2 1.68006
3 1.36905
4 4.63824
52840 4
1 1.58584
2 1.68156
3 1.35602
4 4.62341
52850 4
1 1.58754
2 1.67737
3 1.34931
4 4.61422
52860 4
1 1.58962
2 1.67635
3 1.35218
4 4.61815
52870 4
1 1.58946
2 1.68021
3 1.35703
4 4.62671
52880 4
1 1.59019
2 1.68272
3 1.35456
4 4.62747
52890 4
1 1.5952
2 1.67903
3 1.34544
4 4.61967
52900 4
1 1.59994
2 1.67622
3 1.33573
4 4.61189
52910 4
1 1.60424
2 1.68423
3 1.32958
4 4.61805
52920 4
1 1.60538
2 1.69491
3 1.32399
4 4.62428
52930 4
1 1.60447
2 1.69786
3 1.31975
4 4.62209
52940 4
1 1.60282
2 1.69447
3 1.31956
4 4.61686
52950 4
1 1.60595
2 1.69023
3 1.32408
4 4.62025
52960 4
1 1.61509
2 1.68527
3 1.32928
4 4.62964
52970 4
1 1.61965
2 1.68214
3 1.32985
4 4.63163
52980 4
1 1.61131
2 1.68194
3 1.32602
4 4.61927
52990 4
1 1.59437
2 1.68379
3 1.32082
4 4.59897
53000 4
1 1.58174
2 1.68723
3 1.31545
4 4.58443
53010 4
1 1.58012
2 1.69282
3 1.31058
4 4.58351
53020 4
1 1.58832
2 1.69863
3 1.31015
4 4.5971
53030 4
1 1.6019
2 1.70036
3 1.31367
4 4.61593
53040 4
1 1.61206
2 1.69679
3 1.31247
4 4.62132
53050 4
1 1.61373
2 1.69105
3 1.30559
4 4.61037
53060 4
1 1.61176
2 1.68776
3 1.29814
4 4.59766
53070 4
1 1.60573
2 1.69367
3 1.29586
4 4.59526
53080 4
1 1.60054
2 1.70611
3 1.30238
4 4.60903
53090 4
1 1.60505
2 1.71428
3 1.31193
4 4.63127
53100 4
1 1.6131
2 1.7161
3 1.3199
4 4.6491
53110 4
1 1.61405
2 1.71337
3 1.32407
4 4.65149
53120 4
1 1.61219
2 1.71107
3 1.32559
4 4.64886
53130 4
1 1.61564
2 1.7147
3 1.32899
4 4.65933
53140 4
1 1.62129
2 1.7211
3 1.3347
4 4.67709
53150 4
1 1.62617
2 1.72044
3 1.33921
4 4.68581
53160 4
1 1.62423
2 1.71189
3 1.339
4 4.67511
53170 4
1 1.61094
2 1.70213
3 1.33616
4 4.64923
53180 4
1 1.5992
2 1.69988
3 1.33383
4 4.63291
53190 4
1 1.59272
2 1.70409
3 1.33116
4 4.62797
53200 4
1 1.59376
2 1.70622
3 1.32836
4 4.62834
53210 4
1 1.60155
2 1.70194
3 1.32532
4 4.62881
53220 4
1 1.60586
2 1.69176
3 1.32536
4 4.62298
53230 4
1 1.60976
2 1.68256
3 1.33032
4 4.62265
53240 4
1 1.61241
2 1.67957
3 1.34022
4 4.6322
53250 4
1 1.61258
2 1.6792
3 1.35189
4 4.64367
53260 4
1 1.60664
2 1.68029
3 1.35806
4 4.645
53270 4
1 1.59731
2 1.68139
3 1.35898
4 4.63768
53280 4
1 1.59457
2 1.6826
3 1.35249
4 4.62965
53290 4
1 1.5945
2 1.68873
3 1.3368
4 4.62003
53300 4
1 1.59436
2 1.69715
3 1.32318
4 4.6147
53310 4
1 1.59895
2 1.69883
3 1.31892
4 4.6167
53320 4
1 1.60839
2 1.69349
3 1.32333
4 4.6252
53330 4
1 1.62264
2 1.69141
3 1.33265
4 4.64671
53340 4
1 1.63583
2 1.69376
3 1.34133
4 4.67092
53350 4
1 1.64478
2 1.69612
3 1.34897
4 4.68988
53360 4
1 1.65457
2 1.69851
3 1.35641
4 4.70949
53370 4
1 1.66416
2 1.70135
3 1.35909
4 4.7246
53380 4
1 1.66751
2 1.7066
3 1.35832
4 4.73243
53390 4
1 1.66325
2 1.7129
3 1.35843
4 4.73458
53400 4
1 1.65476
2 1.71473
3 1.35762
4 4.7271
53410 4
1 1.64719
2 1.71092
3 1.35303
4 4.71113
53420 4
1 1.64421
2 1.70359
3 1.34484
4 4.69263
53430 4
1 1.64594
2 1.69694
3 1.3372
4 4.68008
53440 4
1 1.6511
2 1.69678
3 1.33128
4 4.67916
53450 4
1 1.65728
2 1.70308
3 1.32723
4 4.68759
53460 4
1 1.66211
2 1.71504
3 1.32254
4 4.69968
53470 4
1 1.66333
2 1.73491
3 1.31857
4 4.71681
53480 4
1 1.6574
2 1.75641
3 1.31637
4 4.73018
53490 4
1 1.64915
2 1.77169
3 1.31407
4 4.73492
53500 4
1 1.64703
2 1.77019
3 1.30952
4 4.72674
53510 4
1 1.64949
2 1.75589
3 1.30066
4 4.70604
53520 4
1 1.65274
2 1.74515
3 1.29147
4 4.68936
53530 4
1 1.65741
2 1.74469
3 1.29065
4 4.69276
53540 4
1 1.66356
2 1.75156
3 1.29958
4 4.7147
53550 4
1 1.66575
2 1.76391
3 1.31142
4 4.74108
53560 4
1 1.66331
2 1.77541
3 1.31893
4 4.75765
53570 4
1 1.65786
2 1.7773
3 1.31984
4 4.755
53580 4
1 1.65174
2 1.76631
3 1.32138
4 4.73943
53590 4
1 1.64722
2 1.74796
3 1.32361
4 4.71879
53600 4
1 1.64839
2 1.73429
3 1.31956
4 4.70224
