# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.68755
39650 4
1 2.23289
2 2.29434
3 2.15803
4 6.68526
39660 4
1 2.23611
2 2.30947
3 2.15214
4 6.69772
39670 4
1 2.24676
2 2.32332
3 2.14971
4 6.71979
39680 4
1 2.25175
2 2.33432
3 2.14848
4 6.73456
39690 4
1 2.25084
2 2.34361
3 2.14286
4 6.7373
39700 4
1 2.25196
2 2.34551
3 2.13705
4 6.73452
39710 4
1 2.26025
2 2.33892
3 2.13897
4 6.73813
39720 4
1 2.27234
2 2.32624
3 2.15012
4 6.74869
39730 4
1 2.28215
2 2.32102
3 2.16603
4 6.7692
39740 4
1 2.28753
2 2.32602
3 2.18188
4 6.79543
39750 4
1 2.28764
2 2.338
3 2.19023
4 6.81587
39760 4
1 2.2886
2 2.35846
3 2.18902
4 6.83607
39770 4
1 2.29303
2 2.37905
3 2.18264
4 6.85472
39780 4
1 2.28975
2 2.39398
3 2.17364
4 6.85737
39790 4
1 2.27566
2 2.40559
3 2.16051
4 6.84176
39800 4
1 2.25784
2 2.41368
3 2.14882
4 6.82034
39810 4
1 2.24551
2 2.41479
3 2.15032
4 6.81063
39820 4
1 2.24232
2 2.40751
3 2.16929
4 6.81913
39830 4
1 2.24562
2 2.39066
3 2.19201
4 6.82829
39840 4
1 2.25404
2 2.36991
3 2.20237
4 6.82632
39850 4
1 2.26441
2 2.35701
3 2.19802
4 6.81944
39860 4
1 2.27122
2 2.35711
3 2.18662
4 6.81496
39870 4
1 2.27507
2 2.36494
3 2.17946
4 6.81947
39880 4
1 2.27404
2 2.37082
3 2.18046
4 6.82532
39890 4
1 2.26927
2 2.37344
3 2.18194
4 6.82465
39900 4
1 2.26493
2 2.37441
3 2.17908
4 6.81842
39910 4
1 2.259
2 2.37436
3 2.1733
4 6.80666
39920 4
1 2.2509
2 2.37062
3 2.16549
4 6.78702
39930 4
1 2.24838
2 2.36275
3 2.15604
4 6.76717
39940 4
1 2.25146
2 2.35274
3 2.1484
4 6.75259
39950 4
1 2.2559
2 2.34631
3 2.14801
4 6.75022
39960 4
1 2.26212
2 2.34139
3 2.15526
4 6.75876
39970 4
1 2.2628
2 2.33276
3 2.16856
4 6.76412
39980 4
1 2.25571
2 2.32532
3 2.17703
4 6.75806
39990 4
1 2.24765
2 2.32944
3 2.17603
4 6.75312
40000 4
1 2.24222
2 2.34197
3 2.1737
4 6.75789
40010 4
1 2.24004
2 2.35034
3 2.17811
4 6.76848
40020 4
1 2.24043
2 2.34684
3 2.1881
4 6.77537
40030 4
1 2.24954
2 2.33763
3 2.198
4 6.78518
40040 4
1 2.26141
2 2.33412
3 2.20511
4 6.80065
40050 4
1 2.27237
2 2.33873
3 2.20764
4 6.81875
40060 4
1 2.28684
2 2.34425
3 2.20072
4 6.83181
40070 4
1 2.30221
2 2.3508
3 2.19037
4 6.84337
40080 4
1 2.31157
2 2.35699
3 2.18058
4 6.84914
40090 4
1 2.31369
2 2.35806
3 2.16948
4 6.84123
40100 4
1 2.316
2 2.35613
3 2.15992
4 6.83204
40110 4
1 2.32103
2 2.34818
3 2.15333
4 6.82254
40120 4
1 2.32528
2 2.33669
3 2.15148
4 6.81345
40130 4
1 2.32442
2 2.33193
3 2.15742
4 6.81376
40140 4
1 2.31681
2 2.33855
3 2.16598
4 6.82134
40150 4
1 2.30415
2 2.34914
3 2.1701
4 6.82339
40160 4
1 2.28997
2 2.35471
3 2.1675
4 6.81218
40170 4
1 2.27505
2 2.35731
3 2.15549
4 6.78785
40180 4
1 2.26219
2 2.35903
3 2.13885
4 6.76007
40190 4
1 2.25372
2 2.35698
3 2.12555
4 6.73625
40200 4
1 2.24952
2 2.35393
3 2.12038
4 6.72383
40210 4
1 2.25305
2 2.34921
3 2.12053
4 6.72279
40220 4
1 2.26534
2 2.33994
3 2.12088
4 6.72615
40230 4
1 2.2764
2 2.33369
3 2.1204
4 6.73049
40240 4
1 2.27929
2 2.33661
3 2.12144
4 6.73733
40250 4
1 2.27817
2 2.34257
3 2.12766
4 6.74841
40260 4
1 2.28511
2 2.35154
3 2.13345
4 6.7701
40270 4
1 2.30217
2 2.35867
3 2.13453
4 6.79536
40280 4
1 2.31485
2 2.36145
3 2.13069
4 6.80699
40290 4
1 2.31203
2 2.36695
3 2.1271
4 6.80607
40300 4
1 2.30019
2 2.37655
3 2.13094
4 6.80769
40310 4
1 2.29758
2 2.38222
3 2.13998
4 6.81978
40320 4
1 2.30817
2 2.38328
3 2.14974
4 6.84119
40330 4
1 2.32911
2 2.38033
3 2.15799
4 6.86742
40340 4
1 2.35367
2 2.37593
3 2.16567
4 6.89527
40350 4
1 2.37156
2 2.37662
3 2.17163
4 6.91981
40360 4
1 2.38014
2 2.37806
3 2.17629
4 6.9345
40370 4
1 2.38003
2 2.37342
3 2.18108
4 6.93453
40380 4
1 2.37224
2 2.36638
3 2.18566
4 6.92428
40390 4
1 2.3632
2 2.36165
3 2.19494
4 6.9198
40400 4
1 2.35682
2 2.35556
3 2.20901
4 6.92139
40410 4
1 2.35166
2 2.34816
3 2.2158
4 6.91562
40420 4
1 2.34381
2 2.34816
3 2.20259
4 6.89456
40430 4
1 2.33669
2 2.35554
3 2.17811
4 6.87034
40440 4
1 2.3339
2 2.35592
3 2.15806
4 6.84787
40450 4
1 2.33208
2 2.34625
3 2.14092
4 6.81926
40460 4
1 2.3306
2 2.33911
3 2.12294
4 6.79265
40470 4
1 2.33299
2 2.34257
3 2.10954
4 6.78511
40480 4
1 2.34198
2 2.35671
3 2.10303
4 6.80172
40490 4
1 2.35581
2 2.36902
3 2.09713
4 6.82195
40500 4
1 2.36491
2 2.37117
3 2.09145
4 6.82753
40510 4
1 2.35834
2 2.36495
3 2.09584
4 6.81913
40520 4
1 2.34314
2 2.3507
3 2.10999
4 6.80382
40530 4
1 2.33392
2 2.33265
3 2.12638
4 6.79295
40540 4
1 2.33955
2 2.32183
3 2.13572
4 6.79709
40550 4
1 2.3559
2 2.32258
3 2.13343
4 6.81192
40560 4
1 2.36554
2 2.32937
3 2.12605
4 6.82095
40570 4
1 2.36486
2 2.34322
3 2.12806
4 6.83614
40580 4
1 2.35986
2 2.35643
3 2.14138
4 6.85768
40590 4
1 2.3552
2 2.36018
3 2.15373
4 6.86911
40600 4
1 2.35456
2 2.36003
3 2.15557
4 6.87015
40610 4
1 2.35633
2 2.36027
3 2.1547
4 6.8713
40620 4
1 2.35371
2 2.36311
3 2.16003
4 6.87685
40630 4
1 2.3497
2 2.36897
3 2.16188
4 6.88055
40640 4
1 2.35178
2 2.37024
3 2.16114
4 6.88315
40650 4
1 2.35785
2 2.36607
3 2.16477
4 6.8887
40660 4
1 2.36341
2 2.36088
3 2.17295
4 6.89724
40670 4
1 2.37113
2 2.35469
3 2.17813
4 6.90395
40680 4
1 2.37405
2 2.3459
3 2.17637
4 6.89632
40690 4
1 2.36775
2 2.33702
3 2.16824
4 6.87301
40700 4
1 2.35686
2 2.33444
3 2.16059
4 6.85189
40710 4
1 2.35163
2 2.33634
3 2.1636
4 6.85157
40720 4
1 2.36004
2 2.34147
3 2.17575
4 6.87725
40730 4
1 2.38018
2 2.34874
3 2.19008
4 6.91901
40740 4
1 2.40107
2 2.34894
3 2.20555
4 6.95556
40750 4
1 2.41103
2 2.3407
3 2.22191
4 6.97365
40760 4
1 2.40881
2 2.32512
3 2.23633
4 6.97026
40770 4
1 2.40449
2 2.30796
3 2.24079
4 6.95324
40780 4
1 2.40714
2 2.30201
3 2.23013
4 6.93928
40790 4
1 2.41755
2 2.30111
3 2.21588
4 6.93455
40800 4
1 2.42685
2 2.30393
3 2.20802
4 6.93879
40810 4
1 2.42732
2 2.31034
3 2.20505
4 6.9427
40820 4
1 2.42043
2 2.31682
3 2.20622
4 6.94347
40830 4
1 2.4095
2 2.32159
3 2.20632
4 6.93741
40840 4
1 2.40245
2 2.31641
3 2.20134
4 6.92019
40850 4
1 2.40358
2 2.30857
3 2.19687
4 6.90902
40860 4
1 2.40414
2 2.30763
3 2.19583
4 6.90759
40870 4
1 2.39454
2 2.30817
3 2.197
4 6.8997
40880 4
1 2.37735
2 2.31015
3 2.20019
4 6.88769
40890 4
1 2.36356
2 2.31195
3 2.20617
4 6.88168
40900 4
1 2.35665
2 2.31408
3 2.20988
4 6.88062
40910 4
1 2.35725
2 2.31884
3 2.20901
4 6.88511
40920 4
1 2.36029
2 2.32644
3 2.20796
4 6.89469
40930 4
1 2.35479
2 2.33329
3 2.20528
4 6.89335
40940 4
1 2.33833
2 2.33697
3 2.1988
4 6.8741
40950 4
1 2.32398
2 2.34259
3 2.18857
4 6.85513
40960 4
1 2.32937
2 2.35119
3 2.18059
4 6.86115
40970 4
1 2.34637
2 2.36307
3 2.17814
4 6.88758
40980 4
1 2.3589
2 2.3684
3 2.18013
4 6.90743
40990 4
1 2.35838
2 2.36931
3 2.18263
4 6.91032
41000 4
1 2.34868
2 2.36592
3 2.18605
4 6.90066
41010 4
1 2.34369
2 2.35443
3 2.19836
4 6.89649
41020 4
1 2.34928
2 2.33919
3 2.21639
4 6.90485
41030 4
1 2.36195
2 2.32476
3 2.22522
4 6.91192
41040 4
1 2.37491
2 2.31282
3 2.22279
4 6.91052
41050 4
1 2.38097
2 2.30888
3 2.2183
4 6.90816
41060 4
1 2.38282
2 2.31311
3 2.21732
4 6.91324
41070 4
1 2.38199
2 2.31579
3 2.21835
4 6.91613
41080 4
1 2.379
2 2.30976
3 2.21723
4 6.90599
41090 4
1 2.37219
2 2.30025
3 2.21688
4 6.88932
41100 4
1 2.3579
2 2.29899
3 2.21885
4 6.87574
41110 4
1 2.34153
2 2.31401
3 2.22159
4 6.87713
41120 4
1 2.33212
2 2.34141
3 2.22139
4 6.89492
41130 4
1 2.33516
2 2.36584
3 2.22034
4 6.92134
41140 4
1 2.34283
2 2.37191
3 2.22281
4 6.93755
41150 4
1 2.35072
2 2.36612
3 2.22896
4 6.94581
41160 4
1 2.36091
2 2.36287
3 2.23249
4 6.95628
41170 4
1 2.37314
2 2.3595
3 2.22697
4 6.95961
41180 4
1 2.38325
2 2.35279
3 2.22245
4 6.95849
41190 4
1 2.38835
2 2.34513
3 2.22649
4 6.95997
41200 4
1 2.39178
2 2.3409
3 2.23875
4 6.97144
41210 4
1 2.39337
2 2.34029
3 2.26072
4 6.99437
41220 4
1 2.39019
2 2.34184
3 2.28431
4 7.01633
41230 4
1 2.38599
2 2.34354
3 2.29671
4 7.02625
41240 4
1 2.38617
2 2.33845
3 2.2938
4 7.01842
41250 4
1 2.38605
2 2.33537
3 2.27906
4 7.00048
41260 4
1 2.38529
2 2.34391
3 2.26735
4 6.99655
41270 4
1 2.38646
2 2.35534
3 2.2599
4 7.0017
41280 4
1 2.39239
2 2.35312
3 2.24732
4 6.99282
41290 4
1 2.39699
2 2.34321
3 2.22664
4 6.96684
41300 4
1 2.3978
2 2.34052
3 2.20761
4 6.94593
41310 4
1 2.40055
2 2.34465
3 2.19744
4 6.94264
41320 4
1 2.40093
2 2.35552
3 2.19392
4 6.95037
41330 4
1 2.39534
2 2.36615
3 2.1967
4 6.95819
41340 4
1 2.39297
2 2.36329
3 2.20914
4 6.9654
41350 4
1 2.39952
2 2.35293
3 2.22508
4 6.97753
41360 4
1 2.41319
2 2.34856
3 2.23635
4 6.99811
41370 4
1 2.42427
2 2.35562
3 2.24279
4 7.02268
41380 4
1 2.42418
2 2.36629
3 2.24378
4 7.03426
41390 4
1 2.42065
2 2.36762
3 2.24048
4 7.02875
41400 4
1 2.4229
2 2.35891
3 2.2367
4 7.01852
41410 4
1 2.43164
2 2.3508
3 2.23713
4 7.01958
41420 4
1 2.44395
2 2.35203
3 2.24422
4 7.04021
41430 4
1 2.44913
2 2.35617
3 2.25602
4 7.06133
41440 4
1 2.44549
2 2.35123
3 2.27081
4 7.06752
41450 4
1 2.44239
2 2.34057
3 2.283
4 7.06596
41460 4
1 2.44946
2 2.335
3 2.28828
4 7.07274
41470 4
1 2.45855
2 2.34043
3 2.2865
4 7.08548
41480 4
1 2.45536
2 2.351
3 2.28107
4 7.08742
41490 4
1 2.44198
2 2.36143
3 2.28049
4 7.0839
41500 4
1 2.42502
2 2.36647
3 2.29181
4 7.0833
41510 4
1 2.41283
2 2.36024
3 2.31164
4 7.08472
41520 4
1 2.40294
2 2.3496
3 2.32936
4 7.0819
41530 4
1 2.39445
2 2.3421
3 2.33786
4 7.07441
41540 4
1 2.39329
2 2.34486
3 2.34404
4 7.08219
41550 4
1 2.39661
2 2.35279
3 2.35093
4 7.10033
41560 4
1 2.40183
2 2.35875
3 2.35446
4 7.11504
41570 4
1 2.40458
2 2.36309
3 2.35326
4 7.12094
41580 4
1 2.40269
2 2.36439
3 2.35439
4 7.12148
41590 4
1 2.40309
2 2.36267
3 2.35921
4 7.12498
41600 4
1 2.40803
2 2.35313
3 2.36278
4 7.12394
41610 4
1 2.41571
2 2.34066
3 2.36275
4 7.11912
41620 4
1 2.41987
2 2.33721
3 2.36156
4 7.11864
41630 4
1 2.41916
2 2.3363
3 2.35913
4 7.11458
41640 4
1 2.42198
2 2.33588
3 2.35242
4 7.11028
41650 4
1 2.43307
2 2.33936
3 2.34287
4 7.1153
41660 4
1 2.44789
2 2.34186
3 2.33499
4 7.12473
41670 4
1 2.46004
2 2.34384
3 2.3345
4 7.13838
41680 4
1 2.46486
2 2.34714
3 2.33761
4 7.14961
41690 4
1 2.46483
2 2.35213
3 2.33569
4 7.15266
41700 4
1 2.45913
2 2.35393
3 2.33087
4 7.14392
41710 4
1 2.44676
2 2.34278
3 2.33006
4 7.1196
41720 4
1 2.43854
2 2.32533
3 2.33541
4 7.09927
41730 4
1 2.43885
2 2.31268
3 2.34486
4 7.0964
41740 4
1 2.44179
2 2.30325
3 2.35319
4 7.09822
41750 4
1 2.4374
2 2.30482
3 2.35627
4 7.09849
41760 4
1 2.41902
2 2.32332
3 2.35746
4 7.0998
41770 4
1 2.39456
2 2.34375
3 2.35608
4 7.09439
41780 4
1 2.38446
2 2.35682
3 2.35386
4 7.09515
41790 4
1 2.39041
2 2.36345
3 2.35241
4 7.10627
41800 4
1 2.40109
2 2.36046
3 2.34927
4 7.11082
41810 4
1 2.41207
2 2.35001
3 2.34414
4 7.10622
41820 4
1 2.42123
2 2.33744
3 2.33461
4 7.09327
41830 4
1 2.42709
2 2.32692
3 2.32526
4 7.07928
41840 4
1 2.43321
2 2.31963
3 2.32613
4 7.07897
41850 4
1 2.43478
2 2.31625
3 2.33457
4 7.0856
41860 4
1 2.42578
2 2.31156
3 2.34115
4 7.07849
41870 4
1 2.41252
2 2.3046
3 2.34237
4 7.05949
41880 4
1 2.40845
2 2.29898
3 2.33516
4 7.0426
41890 4
1 2.41532
2 2.29582
3 2.32556
4 7.03669
41900 4
1 2.42388
2 2.30034
3 2.31929
4 7.04351
41910 4
1 2.42281
2 2.3098
3 2.31908
4 7.05169
41920 4
1 2.41005
2 2.31564
3 2.3268
4 7.0525
41930 4
1 2.3957
2 2.31609
3 2.3346
4 7.0464
41940 4
1 2.38463
2 2.31404
3 2.33442
4 7.03309
41950 4
1 2.37468
2 2.31813
3 2.32901
4 7.02182
41960 4
1 2.37088
2 2.32939
3 2.32147
4 7.02174
41970 4
1 2.37831
2 2.34158
3 2.31568
4 7.03557
41980 4
1 2.3942
2 2.35132
3 2.31593
4 7.06145
41990 4
1 2.40881
2 2.35493
3 2.31962
4 7.08336
42000 4
1 2.41737
2 2.35539
3 2.32368
4 7.09644
42010 4
1 2.42324
2 2.35698
3 2.32652
4 7.10674
42020 4
1 2.42418
2 2.35919
3 2.32805
4 7.11141
42030 4
1 2.41416
2 2.36176
3 2.32787
4 7.1038
42040 4
1 2.39846
2 2.3632
3 2.32705
4 7.08871
42050 4
1 2.38748
2 2.36907
3 2.32758
4 7.08413
42060 4
1 2.38561
2 2.38007
3 2.32215
4 7.08782
42070 4
1 2.39168
2 2.39149
3 2.31127
4 7.09444
42080 4
1 2.39746
2 2.40271
3 2.30135
4 7.10153
42090 4
1 2.39964
2 2.4031
3 2.30059
4 7.10333
42100 4
1 2.39575
2 2.38819
3 2.30903
4 7.09296
42110 4
1 2.38428
2 2.36612
3 2.32056
4 7.07096
42120 4
1 2.37141
2 2.34724
3 2.32574
4 7.0444
42130 4
1 2.36567
2 2.33956
3 2.31751
4 7.02274
42140 4
1 2.36882
2 2.33981
3 2.30226
4 7.01089
42150 4
1 2.37056
2 2.34021
3 2.28744
4 6.99821
42160 4
1 2.36564
2 2.33804
3 2.27905
4 6.98273
42170 4
1 2.36055
2 2.33112
3 2.28498
4 6.97664
42180 4
1 2.3599
2 2.32533
3 2.30151
4 6.98675
42190 4
1 2.36063
2 2.33134
3 2.31718
4 7.00916
42200 4
1 2.3591
2 2.34736
3 2.32824
4 7.03469
42210 4
1 2.36153
2 2.35831
3 2.33637
4 7.05621
42220 4
1 2.36364
2 2.35478
3 2.33698
4 7.0554
42230 4
1 2.36363
2 2.33789
3 2.33057
4 7.03209
42240 4
1 2.36877
2 2.31914
3 2.32315
4 7.01106
42250 4
1 2.37913
2 2.31068
3 2.3172
4 7.00701
42260 4
1 2.38785
2 2.31471
3 2.31103
4 7.01359
42270 4
1 2.39357
2 2.32935
3 2.31068
4 7.0336
42280 4
1 2.39583
2 2.35071
3 2.32164
4 7.06818
42290 4
1 2.39701
2 2.36834
3 2.33725
4 7.10259
42300 4
1 2.39849
2 2.37225
3 2.34944
4 7.12019
42310 4
1 2.39688
2 2.36263
3 2.35636
4 7.11588
42320 4
1 2.39158
2 2.34941
3 2.35375
4 7.09474
42330 4
1 2.38632
2 2.34272
3 2.33962
4 7.06866
42340 4
1 2.38434
2 2.3447
3 2.32224
4 7.05128
42350 4
1 2.38073
2 2.35058
3 2.3154
4 7.04671
42360 4
1 2.38049
2 2.35707
3 2.32275
4 7.06031
42370 4
1 2.38983
2 2.36257
3 2.33523
4 7.08763
42380 4
1 2.40836
2 2.36655
3 2.34186
4 7.11678
42390 4
1 2.42548
2 2.37281
3 2.33714
4 7.13543
42400 4
1 2.4279
2 2.38047
3 2.32471
4 7.13307
42410 4
1 2.42083
2 2.38434
3 2.31282
4 7.11799
42420 4
1 2.4159
2 2.38436
3 2.30973
4 7.11
42430 4
1 2.41291
2 2.38403
3 2.31195
4 7.10889
42440 4
1 2.40766
2 2.38346
3 2.31287
4 7.10399
42450 4
1 2.40101
2 2.38574
3 2.31393
4 7.10068
42460 4
1 2.39973
2 2.38689
3 2.31283
4 7.09946
42470 4
1 2.40691
2 2.38528
3 2.30647
4 7.09865
42480 4
1 2.41921
2 2.38207
3 2.29848
4 7.09975
42490 4
1 2.43682
2 2.38013
3 2.29661
4 7.11355
42500 4
1 2.45805
2 2.38377
3 2.30206
4 7.14388
42510 4
1 2.4741
2 2.38724
3 2.31299
4 7.17432
42520 4
1 2.47817
2 2.38924
3 2.32019
4 7.18761
42530 4
1 2.47435
2 2.38918
3 2.32536
4 7.18889
42540 4
1 2.46782
2 2.39488
3 2.33319
4 7.19589
42550 4
1 2.4681
2 2.40369
3 2.34054
4 7.21233
42560 4
1 2.47878
2 2.41288
3 2.34972
4 7.24138
42570 4
1 2.49656
2 2.419
3 2.3589
4 7.27446
42580 4
1 2.5099
2 2.42048
3 2.36342
4 7.29381
42590 4
1 2.51691
2 2.41908
3 2.3645
4 7.3005
42600 4
1 2.51952
2 2.41227
3 2.36317
4 7.29497
42610 4
1 2.5163
2 2.40725
3 2.35793
4 7.28148
42620 4
1 2.509
2 2.41192
3 2.35297
4 7.27388
42630 4
1 2.49795
2 2.41422
3 2.35536
4 7.26753
42640 4
1 2.48251
2 2.40654
3 2.36456
4 7.25361
42650 4
1 2.46428
2 2.40329
3 2.37323
4 7.2408
42660 4
1 2.45601
2 2.40293
3 2.38016
4 7.23909
42670 4
1 2.46638
2 2.40432
3 2.38445
4 7.25515
42680 4
1 2.48457
2 2.40741
3 2.38081
4 7.27279
42690 4
1 2.49808
2 2.40711
3 2.37568
4 7.28086
42700 4
1 2.50601
2 2.40365
3 2.37583
4 7.28549
42710 4
1 2.50838
2 2.40025
3 2.37765
4 7.28629
42720 4
1 2.50707
2 2.40153
3 2.37405
4 7.28264
42730 4
1 2.5051
2 2.40724
3 2.36411
4 7.27645
42740 4
1 2.5072
2 2.41103
3 2.34907
4 7.2673
42750 4
1 2.51059
2 2.41541
3 2.33643
4 7.26243
42760 4
1 2.50506
2 2.42051
3 2.33937
4 7.26494
42770 4
1 2.49521
2 2.4294
3 2.35299
4 7.27759
42780 4
1 2.49021
2 2.44063
3 2.3645
4 7.29535
42790 4
1 2.48659
2 2.44491
3 2.36792
4 7.29941
42800 4
1 2.47854
2 2.44018
3 2.36197
4 7.2807
42810 4
1 2.46655
2 2.43007
3 2.34746
4 7.24408
42820 4
1 2.45642
2 2.41512
3 2.32774
4 7.19929
42830 4
1 2.45185
2 2.40224
3 2.31431
4 7.1684
42840 4
1 2.45279
2 2.39816
3 2.31428
4 7.16524
42850 4
1 2.4557
2 2.40459
3 2.32842
4 7.18872
42860 4
1 2.4558
2 2.4182
3 2.34297
4 7.21697
42870 4
1 2.4535
2 2.43348
3 2.34856
4 7.23555
42880 4
1 2.44875
2 2.44554
3 2.34446
4 7.23876
42890 4
1 2.43862
2 2.44683
3 2.33661
4 7.22206
42900 4
1 2.43029
2 2.44274
3 2.33496
4 7.20798
42910 4
1 2.43132
2 2.4463
3 2.34281
4 7.22043
42920 4
1 2.43823
2 2.4524
3 2.35358
4 7.24421
42930 4
1 2.4506
2 2.44621
3 2.36069
4 7.25749
42940 4
1 2.45956
2 2.43291
3 2.36612
4 7.25858
42950 4
1 2.45389
2 2.41971
3 2.37234
4 7.24593
42960 4
1 2.44478
2 2.40803
3 2.37353
4 7.22634
42970 4
1 2.44462
2 2.40536
3 2.37021
4 7.2202
42980 4
1 2.455
2 2.41503
3 2.36504
4 7.23507
42990 4
1 2.46833
2 2.43562
3 2.36345
4 7.2674
43000 4
1 2.47418
2 2.45685
3 2.37021
4 7.30124
43010 4
1 2.47032
2 2.46554
3 2.38128
4 7.31713
43020 4
1 2.46439
2 2.45568
3 2.38934
4 7.30942
43030 4
1 2.46017
2 2.43879
3 2.38976
4 7.28872
43040 4
1 2.45906
2 2.43267
3 2.38547
4 7.27721
43050 4
1 2.46501
2 2.44098
3 2.38164
4 7.28764
43060 4
1 2.47849
2 2.45781
3 2.3886
4 7.32491
43070 4
1 2.49263
2 2.4708
3 2.41011
4 7.37354
43080 4
1 2.49941
2 2.4744
3 2.43147
4 7.40528
43090 4
1 2.49839
2 2.47001
3 2.43976
4 7.40817
43100 4
1 2.49475
2 2.46396
3 2.43111
4 7.38981
43110 4
1 2.49031
2 2.45993
3 2.4143
4 7.36453
43120 4
1 2.48739
2 2.45681
3 2.40419
4 7.34839
43130 4
1 2.48728
2 2.45313
3 2.40075
4 7.34117
43140 4
1 2.48801
2 2.45273
3 2.3959
4 7.33664
43150 4
1 2.48676
2 2.46133
3 2.38649
4 7.33458
43160 4
1 2.48761
2 2.46841
3 2.37317
4 7.32918
43170 4
1 2.48804
2 2.46753
3 2.35835
4 7.31392
43180 4
1 2.47997
2 2.46191
3 2.34254
4 7.28441
43190 4
1 2.46452
2 2.45441
3 2.33666
4 7.25559
43200 4
1 2.45169
2 2.44936
3 2.34572
4 7.24677
43210 4
1 2.44573
2 2.44812
3 2.35703
4 7.25087
43220 4
1 2.44407
2 2.45194
3 2.36383
4 7.25984
43230 4
1 2.44786
2 2.45834
3 2.36553
4 7.27173
43240 4
1 2.45154
2 2.46061
3 2.36473
4 7.27688
43250 4
1 2.4513
2 2.45649
3 2.3647
4 7.27249
43260 4
1 2.45392
2 2.44752
3 2.36525
4 7.2667
43270 4
1 2.46022
2 2.43461
3 2.36655
4 7.26139
43280 4
1 2.46284
2 2.41935
3 2.36463
4 7.24682
43290 4
1 2.46049
2 2.40583
3 2.35891
4 7.22523
43300 4
1 2.45575
2 2.39582
3 2.35618
4 7.20774
43310 4
1 2.44539
2 2.38758
3 2.35586
4 7.18883
43320 4
1 2.43579
2 2.3829
3 2.35687
4 7.17556
43330 4
1 2.44149
2 2.37912
3 2.36125
4 7.18185
43340 4
1 2.46037
2 2.37589
3 2.36563
4 7.20189
43350 4
1 2.47725
2 2.37695
3 2.36685
4 7.22105
43360 4
1 2.48747
2 2.38591
3 2.3632
4 7.23657
43370 4
1 2.49645
2 2.40259
3 2.35361
4 7.25265
43380 4
1 2.49865
2 2.41494
3 2.34225
4 7.25584
43390 4
1 2.4917
2 2.41942
3 2.33333
4 7.24446
43400 4
1 2.48816
2 2.40841
3 2.33563
4 7.2322
43410 4
1 2.49159
2 2.39645
3 2.34372
4 7.23175
43420 4
1 2.49638
2 2.3959
3 2.34736
4 7.23964
43430 4
1 2.49928
2 2.40726
3 2.33983
4 7.24637
43440 4
1 2.4996
2 2.41463
3 2.32849
4 7.24272
43450 4
1 2.48859
2 2.41321
3 2.32331
4 7.22511
43460 4
1 2.46275
2 2.40917
3 2.32415
4 7.19608
43470 4
1 2.43427
2 2.40414
3 2.32704
4 7.16545
43480 4
1 2.41589
2 2.40568
3 2.3271
4 7.14866
43490 4
1 2.41339
2 2.41293
3 2.32291
4 7.14923
43500 4
1 2.42663
2 2.41395
3 2.3166
4 7.15718
43510 4
1 2.44886
2 2.40861
3 2.30801
4 7.16548
43520 4
1 2.46657
2 2.39922
3 2.29837
4 7.16416
43530 4
1 2.47267
2 2.38825
3 2.29426
4 7.15518
43540 4
1 2.47433
2 2.38115
3 2.30284
4 7.15832
43550 4
1 2.48367
2 2.38034
3 2.32673
4 7.19075
43560 4
1 2.49442
2 2.38808
3 2.35569
4 7.23819
43570 4
1 2.50293
2 2.3988
3 2.37287
4 7.27461
43580 4
1 2.50966
2 2.4063
3 2.37444
4 7.29039
43590 4
1 2.509
2 2.41064
3 2.37088
4 7.29051
43600 4
1 2.50076
2 2.41227
3 2.37327
4 7.2863
43610 4
1 2.49311
2 2.41295
3 2.37641
4 7.28247
43620 4
1 2.48623
2 2.41868
3 2.37046
4 7.27537
43630 4
1 2.47303
2 2.43392
3 2.36058
4 7.26753
43640 4
1 2.45195
2 2.45472
3 2.35134
4 7.25801
43650 4
1 2.43374
2 2.46672
3 2.34686
4 7.24733
43660 4
1 2.42588
2 2.46237
3 2.35269
4 7.24094
43670 4
1 2.429
2 2.44975
3 2.36769
4 7.24645
43680 4
1 2.43394
2 2.44232
3 2.38395
4 7.26021
43690 4
1 2.43488
2 2.44513
3 2.39242
4 7.27243
43700 4
1 2.43254
2 2.45376
3 2.39461
4 7.2809
43710 4
1 2.43143
2 2.4605
3 2.40192
4 7.29385
43720 4
1 2.43844
2 2.45911
3 2.41424
4 7.31179
43730 4
1 2.45026
2 2.45472
3 2.4223
4 7.32727
43740 4
1 2.45255
2 2.45248
3 2.41849
4 7.32352
43750 4
1 2.43885
2 2.45711
3 2.40533
4 7.30129
43760 4
1 2.4234
2 2.47166
3 2.39347
4 7.28852
43770 4
1 2.4218
2 2.4906
3 2.38835
4 7.30075
43780 4
1 2.43917
2 2.50246
3 2.39323
4 7.33486
43790 4
1 2.46643
2 2.50535
3 2.40617
4 7.37795
43800 4
1 2.49314
2 2.50381
3 2.42208
4 7.41903
43810 4
1 2.51782
2 2.50134
3 2.43108
4 7.45024
43820 4
1 2.53543
2 2.49466
3 2.4221
4 7.45218
43830 4
1 2.54034
2 2.49248
3 2.40217
4 7.43499
43840 4
1 2.5308
2 2.49709
3 2.38964
4 7.41753
43850 4
1 2.51376
2 2.50648
3 2.38418
4 7.40441
43860 4
1 2.4976
2 2.5178
3 2.38179
4 7.39719
43870 4
1 2.48751
2 2.52834
3 2.37922
4 7.39507
43880 4
