# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.83213
8490 4
1 1.24496
2 1.38691
3 1.20038
4 3.83225
8500 4
1 1.24886
2 1.38309
3 1.19689
4 3.82885
8510 4
1 1.25208
2 1.38038
3 1.18342
4 3.81589
8520 4
1 1.2488
2 1.38226
3 1.16761
4 3.79867
8530 4
1 1.23966
2 1.3917
3 1.16008
4 3.79145
8540 4
1 1.23437
2 1.40732
3 1.15931
4 3.80099
8550 4
1 1.23858
2 1.41921
3 1.16262
4 3.8204
8560 4
1 1.24772
2 1.42066
3 1.16428
4 3.83266
8570 4
1 1.25524
2 1.41722
3 1.16391
4 3.83638
8580 4
1 1.25865
2 1.41361
3 1.1668
4 3.83906
8590 4
1 1.25534
2 1.40938
3 1.17779
4 3.84251
8600 4
1 1.24899
2 1.40241
3 1.18767
4 3.83907
8610 4
1 1.24605
2 1.39138
3 1.18789
4 3.82532
8620 4
1 1.24644
2 1.378
3 1.18635
4 3.8108
8630 4
1 1.25153
2 1.36803
3 1.19246
4 3.81202
8640 4
1 1.2618
2 1.35994
3 1.203
4 3.82474
8650 4
1 1.27449
2 1.35392
3 1.21436
4 3.84276
8660 4
1 1.2864
2 1.34956
3 1.22067
4 3.85662
8670 4
1 1.29795
2 1.34505
3 1.21674
4 3.85974
8680 4
1 1.30582
2 1.3428
3 1.20214
4 3.85075
8690 4
1 1.30173
2 1.34399
3 1.18182
4 3.82755
8700 4
1 1.29015
2 1.34518
3 1.16587
4 3.80121
8710 4
1 1.2785
2 1.34204
3 1.16144
4 3.78199
8720 4
1 1.26667
2 1.34112
3 1.16829
4 3.77608
8730 4
1 1.25683
2 1.3487
3 1.17767
4 3.7832
8740 4
1 1.25076
2 1.35889
3 1.18516
4 3.7948
8750 4
1 1.25167
2 1.36107
3 1.19149
4 3.80423
8760 4
1 1.26055
2 1.35465
3 1.19787
4 3.81307
8770 4
1 1.27386
2 1.3454
3 1.20387
4 3.82313
8780 4
1 1.28541
2 1.33707
3 1.20313
4 3.8256
8790 4
1 1.29033
2 1.3327
3 1.19271
4 3.81575
8800 4
1 1.28993
2 1.33776
3 1.17994
4 3.80763
8810 4
1 1.28196
2 1.34869
3 1.17847
4 3.80911
8820 4
1 1.27176
2 1.35394
3 1.19134
4 3.81704
8830 4
1 1.26897
2 1.35126
3 1.20725
4 3.82748
8840 4
1 1.27366
2 1.34831
3 1.21619
4 3.83816
8850 4
1 1.28176
2 1.35023
3 1.21225
4 3.84424
8860 4
1 1.28254
2 1.355
3 1.19642
4 3.83396
8870 4
1 1.27214
2 1.35661
3 1.18287
4 3.81161
8880 4
1 1.25799
2 1.35148
3 1.1762
4 3.78566
8890 4
1 1.2514
2 1.34259
3 1.17538
4 3.76937
8900 4
1 1.25267
2 1.3387
3 1.1793
4 3.77067
8910 4
1 1.25385
2 1.34914
3 1.18324
4 3.78623
8920 4
1 1.25201
2 1.36708
3 1.1821
4 3.8012
8930 4
1 1.24732
2 1.37248
3 1.17738
4 3.79718
8940 4
1 1.23696
2 1.36457
3 1.17571
4 3.77724
8950 4
1 1.21892
2 1.35437
3 1.1827
4 3.75598
8960 4
1 1.19915
2 1.35091
3 1.19715
4 3.74721
8970 4
1 1.18842
2 1.35557
3 1.20872
4 3.75271
8980 4
1 1.19277
2 1.36559
3 1.20889
4 3.76725
8990 4
1 1.20544
2 1.37227
3 1.2013
4 3.77901
9000 4
1 1.21607
2 1.37393
3 1.19256
4 3.78257
9010 4
1 1.21661
2 1.38109
3 1.18184
4 3.77954
9020 4
1 1.20892
2 1.39125
3 1.17245
4 3.77261
9030 4
1 1.20322
2 1.39263
3 1.16713
4 3.76298
9040 4
1 1.20622
2 1.38601
3 1.16773
4 3.75995
9050 4
1 1.2129
2 1.3759
3 1.17788
4 3.76668
9060 4
1 1.2146
2 1.36555
3 1.19602
4 3.77616
9070 4
1 1.21359
2 1.35626
3 1.21512
4 3.78497
9080 4
1 1.21457
2 1.36037
3 1.22694
4 3.80189
9090 4
1 1.21915
2 1.37887
3 1.2284
4 3.82642
9100 4
1 1.22723
2 1.40001
3 1.22438
4 3.85162
9110 4
1 1.23467
2 1.41839
3 1.22014
4 3.8732
9120 4
1 1.24224
2 1.43299
3 1.21557
4 3.8908
9130 4
1 1.25237
2 1.44668
3 1.21081
4 3.90986
9140 4
1 1.26267
2 1.45607
3 1.20797
4 3.92671
9150 4
1 1.27405
2 1.45847
3 1.21115
4 3.94367
9160 4
1 1.28429
2 1.45548
3 1.2212
4 3.96098
9170 4
1 1.28922
2 1.45303
3 1.23289
4 3.97514
9180 4
1 1.28782
2 1.44931
3 1.23432
4 3.97145
9190 4
1 1.28659
2 1.4417
3 1.22881
4 3.95711
9200 4
1 1.2822
2 1.42938
3 1.21935
4 3.93092
9210 4
1 1.26957
2 1.41576
3 1.20964
4 3.89497
9220 4
1 1.25484
2 1.4102
3 1.20059
4 3.86563
9230 4
1 1.24196
2 1.41621
3 1.19869
4 3.85686
9240 4
1 1.22759
2 1.42442
3 1.20351
4 3.85552
9250 4
1 1.21846
2 1.42755
3 1.21001
4 3.85602
9260 4
1 1.22475
2 1.4279
3 1.21636
4 3.86902
9270 4
1 1.23818
2 1.42579
3 1.22241
4 3.88639
9280 4
1 1.24832
2 1.41937
3 1.23078
4 3.89847
9290 4
1 1.25223
2 1.41355
3 1.23825
4 3.90403
9300 4
1 1.25522
2 1.41285
3 1.23506
4 3.90313
9310 4
1 1.26184
2 1.42098
3 1.22153
4 3.90435
9320 4
1 1.27103
2 1.43627
3 1.20667
4 3.91397
9330 4
1 1.27623
2 1.4488
3 1.20154
4 3.92656
9340 4
1 1.27117
2 1.44768
3 1.20581
4 3.92466
9350 4
1 1.26557
2 1.43373
3 1.21663
4 3.91593
9360 4
1 1.2656
2 1.42203
3 1.22578
4 3.91341
9370 4
1 1.2732
2 1.42237
3 1.22865
4 3.92421
9380 4
1 1.28553
2 1.42813
3 1.22401
4 3.93767
9390 4
1 1.29664
2 1.42996
3 1.2183
4 3.9449
9400 4
1 1.30357
2 1.42996
3 1.21719
4 3.95072
9410 4
1 1.30364
2 1.42929
3 1.21883
4 3.95176
9420 4
1 1.29864
2 1.43607
3 1.22374
4 3.95845
9430 4
1 1.28818
2 1.45095
3 1.22851
4 3.96765
9440 4
1 1.27889
2 1.46268
3 1.23254
4 3.97412
9450 4
1 1.27562
2 1.46439
3 1.23576
4 3.97577
9460 4
1 1.28118
2 1.45989
3 1.23806
4 3.97913
9470 4
1 1.29146
2 1.45479
3 1.23764
4 3.98389
9480 4
1 1.30039
2 1.45101
3 1.23467
4 3.98607
9490 4
1 1.29947
2 1.44726
3 1.23145
4 3.97818
9500 4
1 1.29359
2 1.44565
3 1.23263
4 3.97188
9510 4
1 1.29354
2 1.4461
3 1.24052
4 3.98017
9520 4
1 1.29954
2 1.44844
3 1.25215
4 4.00012
9530 4
1 1.30221
2 1.45118
3 1.26095
4 4.01434
9540 4
1 1.29701
2 1.45118
3 1.26261
4 4.0108
9550 4
1 1.29021
2 1.45132
3 1.25911
4 4.00065
9560 4
1 1.2864
2 1.45396
3 1.25125
4 3.9916
9570 4
1 1.28674
2 1.45989
3 1.24147
4 3.9881
9580 4
1 1.29701
2 1.46381
3 1.23393
4 3.99475
9590 4
1 1.31683
2 1.46289
3 1.22969
4 4.0094
9600 4
1 1.33553
2 1.45588
3 1.2279
4 4.0193
9610 4
1 1.33936
2 1.44635
3 1.23123
4 4.01694
9620 4
1 1.32929
2 1.44114
3 1.24052
4 4.01095
9630 4
1 1.31682
2 1.43885
3 1.25387
4 4.00955
9640 4
1 1.30885
2 1.4372
3 1.26547
4 4.01152
9650 4
1 1.30536
2 1.43585
3 1.27043
4 4.01165
9660 4
1 1.30181
2 1.43738
3 1.27207
4 4.01127
9670 4
1 1.29149
2 1.44637
3 1.26851
4 4.00638
9680 4
1 1.27201
2 1.46351
3 1.26042
4 3.99594
9690 4
1 1.25224
2 1.47999
3 1.25665
4 3.98888
9700 4
1 1.24214
2 1.48894
3 1.2598
4 3.99088
9710 4
1 1.24953
2 1.48895
3 1.26746
4 4.00593
9720 4
1 1.26436
2 1.48112
3 1.27662
4 4.02211
9730 4
1 1.26882
2 1.47707
3 1.28712
4 4.03301
9740 4
1 1.26422
2 1.48161
3 1.29577
4 4.04161
9750 4
1 1.26355
2 1.49402
3 1.29736
4 4.05492
9760 4
1 1.27058
2 1.51088
3 1.29152
4 4.07298
9770 4
1 1.28324
2 1.52447
3 1.2843
4 4.09201
9780 4
1 1.29764
2 1.5342
3 1.27852
4 4.11036
9790 4
1 1.30863
2 1.53442
3 1.2792
4 4.12224
9800 4
1 1.3114
2 1.52273
3 1.28196
4 4.11609
9810 4
1 1.30586
2 1.50403
3 1.28542
4 4.09531
9820 4
1 1.30171
2 1.48602
3 1.29032
4 4.07805
9830 4
1 1.29808
2 1.46807
3 1.29792
4 4.06407
9840 4
1 1.29198
2 1.45555
3 1.30356
4 4.05109
9850 4
1 1.28436
2 1.45967
3 1.30426
4 4.04828
9860 4
1 1.28082
2 1.47537
3 1.30135
4 4.05754
9870 4
1 1.28045
2 1.48755
3 1.29794
4 4.06594
9880 4
1 1.28513
2 1.48525
3 1.29729
4 4.06767
9890 4
1 1.2932
2 1.47545
3 1.29791
4 4.06656
9900 4
1 1.29979
2 1.46925
3 1.29457
4 4.06361
9910 4
1 1.30829
2 1.47374
3 1.28846
4 4.07048
9920 4
1 1.31145
2 1.48411
3 1.28349
4 4.07905
9930 4
1 1.31052
2 1.49821
3 1.2797
4 4.08843
9940 4
1 1.30867
2 1.51396
3 1.27825
4 4.10088
9950 4
1 1.30684
2 1.52485
3 1.28195
4 4.11364
9960 4
1 1.30668
2 1.52602
3 1.29044
4 4.12313
9970 4
1 1.30633
2 1.51721
3 1.29718
4 4.12072
9980 4
1 1.30849
2 1.50532
3 1.29919
4 4.113
9990 4
1 1.31171
2 1.49415
3 1.29886
4 4.10472
10000 4
1 1.32096
2 1.49233
3 1.30141
4 4.1147
10010 4
1 1.33263
2 1.49884
3 1.30798
4 4.13946
10020 4
1 1.3403
2 1.50254
3 1.31949
4 4.16233
10030 4
1 1.34065
2 1.50155
3 1.33381
4 4.17601
10040 4
1 1.3398
2 1.50184
3 1.3486
4 4.19024
10050 4
1 1.33855
2 1.50366
3 1.35948
4 4.20169
10060 4
1 1.33875
2 1.50861
3 1.36539
4 4.21275
10070 4
1 1.34507
2 1.51545
3 1.36551
4 4.22604
10080 4
1 1.3565
2 1.52485
3 1.36171
4 4.24307
10090 4
1 1.36378
2 1.53255
3 1.3529
4 4.24923
10100 4
1 1.36649
2 1.52885
3 1.34543
4 4.24077
10110 4
1 1.3654
2 1.51288
3 1.33646
4 4.21474
10120 4
1 1.35605
2 1.49693
3 1.32844
4 4.18142
10130 4
1 1.34397
2 1.49006
3 1.32488
4 4.15891
10140 4
1 1.33193
2 1.49239
3 1.33011
4 4.15443
10150 4
1 1.32538
2 1.49551
3 1.34238
4 4.16328
10160 4
1 1.32793
2 1.49336
3 1.36004
4 4.18134
10170 4
1 1.33794
2 1.48847
3 1.37409
4 4.2005
10180 4
1 1.34321
2 1.49062
3 1.3806
4 4.21443
10190 4
1 1.34527
2 1.50875
3 1.37841
4 4.23243
10200 4
1 1.34849
2 1.53453
3 1.37669
4 4.2597
10210 4
1 1.35488
2 1.54805
3 1.38424
4 4.28716
10220 4
1 1.35987
2 1.54023
3 1.3957
4 4.2958
10230 4
1 1.36127
2 1.52169
3 1.40272
4 4.28568
10240 4
1 1.35317
2 1.50922
3 1.4056
4 4.26799
10250 4
1 1.34096
2 1.50862
3 1.39767
4 4.24726
10260 4
1 1.32948
2 1.51421
3 1.38019
4 4.22389
10270 4
1 1.32567
2 1.52288
3 1.36138
4 4.20992
10280 4
1 1.33215
2 1.52652
3 1.34827
4 4.20694
10290 4
1 1.3448
2 1.52308
3 1.34193
4 4.20981
10300 4
1 1.35963
2 1.52062
3 1.33693
4 4.21718
10310 4
1 1.37274
2 1.51952
3 1.33583
4 4.22809
10320 4
1 1.37804
2 1.51729
3 1.34428
4 4.23961
10330 4
1 1.36897
2 1.51829
3 1.35686
4 4.24412
10340 4
1 1.35088
2 1.52466
3 1.36461
4 4.24015
10350 4
1 1.33838
2 1.53035
3 1.363
4 4.23172
10360 4
1 1.34572
2 1.53292
3 1.3558
4 4.23444
10370 4
1 1.36223
2 1.53624
3 1.35007
4 4.24855
10380 4
1 1.37379
2 1.54112
3 1.34856
4 4.26348
10390 4
1 1.37535
2 1.54741
3 1.34606
4 4.26882
10400 4
1 1.36976
2 1.55026
3 1.34662
4 4.26664
10410 4
1 1.36698
2 1.54775
3 1.35627
4 4.271
10420 4
1 1.36726
2 1.54631
3 1.36927
4 4.28284
10430 4
1 1.36406
2 1.5522
3 1.38058
4 4.29684
10440 4
1 1.35846
2 1.56232
3 1.38537
4 4.30616
10450 4
1 1.35697
2 1.57158
3 1.38709
4 4.31564
10460 4
1 1.35852
2 1.57484
3 1.38995
4 4.32331
10470 4
1 1.35924
2 1.57555
3 1.39491
4 4.32969
10480 4
1 1.35054
2 1.5806
3 1.39282
4 4.32397
10490 4
1 1.33433
2 1.58268
3 1.38199
4 4.29899
10500 4
1 1.32259
2 1.58473
3 1.37578
4 4.28311
10510 4
1 1.32629
2 1.58902
3 1.37937
4 4.29467
10520 4
1 1.33405
2 1.59269
3 1.38682
4 4.31356
10530 4
1 1.3439
2 1.59393
3 1.39429
4 4.33211
10540 4
1 1.35126
2 1.59067
3 1.40577
4 4.3477
10550 4
1 1.35536
2 1.57868
3 1.41758
4 4.35161
10560 4
1 1.3596
2 1.56397
3 1.42208
4 4.34564
10570 4
1 1.36457
2 1.55687
3 1.41905
4 4.34048
10580 4
1 1.36409
2 1.56701
3 1.41251
4 4.34361
10590 4
1 1.36123
2 1.58424
3 1.40713
4 4.3526
10600 4
1 1.35943
2 1.59945
3 1.40251
4 4.3614
10610 4
1 1.36154
2 1.60778
3 1.40351
4 4.37283
10620 4
1 1.3629
2 1.61188
3 1.41231
4 4.38709
10630 4
1 1.36112
2 1.61722
3 1.42367
4 4.40201
10640 4
1 1.36099
2 1.62305
3 1.43732
4 4.42136
10650 4
1 1.3662
2 1.63046
3 1.44734
4 4.444
10660 4
1 1.37477
2 1.63765
3 1.45458
4 4.46701
10670 4
1 1.37491
2 1.64354
3 1.46349
4 4.48194
10680 4
1 1.36851
2 1.63791
3 1.47477
4 4.48119
10690 4
1 1.36393
2 1.62605
3 1.48337
4 4.47334
10700 4
1 1.37014
2 1.61588
3 1.48375
4 4.46977
10710 4
1 1.38508
2 1.61507
3 1.48095
4 4.48111
10720 4
1 1.39648
2 1.62464
3 1.48311
4 4.50423
10730 4
1 1.39913
2 1.63955
3 1.494
4 4.53268
10740 4
1 1.3932
2 1.64903
3 1.50899
4 4.55122
10750 4
1 1.38617
2 1.64893
3 1.52469
4 4.55979
10760 4
1 1.38124
2 1.63698
3 1.53262
4 4.55083
10770 4
1 1.37712
2 1.62475
3 1.52983
4 4.53171
10780 4
1 1.36859
2 1.61844
3 1.52142
4 4.50845
10790 4
1 1.36643
2 1.61869
3 1.51153
4 4.49665
10800 4
1 1.36811
2 1.62362
3 1.51343
4 4.50516
10810 4
1 1.36713
2 1.63312
3 1.53114
4 4.5314
10820 4
1 1.36782
2 1.64319
3 1.55137
4 4.56239
10830 4
1 1.37614
2 1.64583
3 1.56538
4 4.58735
10840 4
1 1.39168
2 1.64689
3 1.57519
4 4.61375
10850 4
1 1.40451
2 1.6527
3 1.58064
4 4.63786
10860 4
1 1.4099
2 1.65658
3 1.58044
4 4.64692
10870 4
1 1.40407
2 1.65531
3 1.56489
4 4.62427
10880 4
1 1.39064
2 1.64793
3 1.53644
4 4.57501
10890 4
1 1.36957
2 1.6369
3 1.51103
4 4.5175
10900 4
1 1.34494
2 1.62348
3 1.50626
4 4.47467
10910 4
1 1.34006
2 1.60737
3 1.52057
4 4.468
10920 4
1 1.35856
2 1.59565
3 1.54127
4 4.49548
10930 4
1 1.38599
2 1.5918
3 1.56051
4 4.5383
10940 4
1 1.41441
2 1.5929
3 1.57515
4 4.58245
10950 4
1 1.4367
2 1.59171
3 1.57391
4 4.60231
10960 4
1 1.44484
2 1.5876
3 1.56006
4 4.5925
10970 4
1 1.43994
2 1.5809
3 1.54825
4 4.56908
10980 4
1 1.43389
2 1.57467
3 1.53727
4 4.54583
10990 4
1 1.43185
2 1.57573
3 1.5286
4 4.53618
11000 4
1 1.4355
2 1.58214
3 1.52708
4 4.54472
11010 4
1 1.44298
2 1.58392
3 1.53291
4 4.5598
11020 4
1 1.44344
2 1.58324
3 1.54272
4 4.5694
11030 4
1 1.44277
2 1.58473
3 1.54641
4 4.57391
11040 4
1 1.44359
2 1.5903
3 1.54624
4 4.58014
11050 4
1 1.44459
2 1.59875
3 1.54524
4 4.58858
11060 4
1 1.43939
2 1.60429
3 1.54377
4 4.58746
11070 4
1 1.43142
2 1.60636
3 1.54204
4 4.57981
11080 4
1 1.42582
2 1.60925
3 1.54227
4 4.57734
11090 4
1 1.42334
2 1.61606
3 1.54703
4 4.58642
11100 4
1 1.42484
2 1.63069
3 1.55071
4 4.60623
11110 4
1 1.42277
2 1.64538
3 1.55805
4 4.6262
11120 4
1 1.42366
2 1.65177
3 1.5701
4 4.64553
11130 4
1 1.42278
2 1.64663
3 1.58366
4 4.65308
11140 4
1 1.41532
2 1.64303
3 1.59204
4 4.6504
11150 4
1 1.40288
2 1.64044
3 1.59638
4 4.6397
11160 4
1 1.39578
2 1.63237
3 1.59948
4 4.62763
11170 4
1 1.39173
2 1.62689
3 1.60317
4 4.62179
11180 4
1 1.39224
2 1.62251
3 1.60573
4 4.62049
11190 4
1 1.39697
2 1.61327
3 1.60634
4 4.61657
11200 4
1 1.40959
2 1.60552
3 1.60586
4 4.62098
11210 4
1 1.42257
2 1.60697
3 1.60369
4 4.63323
11220 4
1 1.43356
2 1.61067
3 1.59991
4 4.64415
11230 4
1 1.43612
2 1.61501
3 1.60092
4 4.65205
11240 4
1 1.43493
2 1.61463
3 1.6057
4 4.65525
11250 4
1 1.43638
2 1.60957
3 1.61001
4 4.65596
11260 4
1 1.43961
2 1.60255
3 1.61265
4 4.6548
11270 4
1 1.43941
2 1.60316
3 1.61075
4 4.65332
11280 4
1 1.43955
2 1.60863
3 1.60777
4 4.65595
11290 4
1 1.44046
2 1.61713
3 1.60725
4 4.66484
11300 4
1 1.43798
2 1.62427
3 1.61085
4 4.67311
11310 4
1 1.43384
2 1.62452
3 1.61732
4 4.67568
11320 4
1 1.433
2 1.61717
3 1.62252
4 4.67268
11330 4
1 1.44056
2 1.61148
3 1.62361
4 4.67566
11340 4
1 1.44744
2 1.61048
3 1.62649
4 4.6844
11350 4
1 1.45179
2 1.61514
3 1.62863
4 4.69555
11360 4
1 1.45643
2 1.62461
3 1.62438
4 4.70542
11370 4
1 1.46287
2 1.63175
3 1.61379
4 4.70841
11380 4
1 1.46986
2 1.63985
3 1.60272
4 4.71243
11390 4
1 1.47476
2 1.64827
3 1.58954
4 4.71257
11400 4
1 1.47733
2 1.65185
3 1.57978
4 4.70896
11410 4
1 1.47804
2 1.64377
3 1.58187
4 4.70368
11420 4
1 1.48082
2 1.6319
3 1.59278
4 4.7055
11430 4
1 1.48603
2 1.61709
3 1.60076
4 4.70388
11440 4
1 1.49481
2 1.60258
3 1.60531
4 4.70271
11450 4
1 1.50148
2 1.59149
3 1.61291
4 4.70588
11460 4
1 1.49991
2 1.58109
3 1.6245
4 4.7055
11470 4
1 1.49289
2 1.57493
3 1.63662
4 4.70443
11480 4
1 1.48499
2 1.56909
3 1.64168
4 4.69575
11490 4
1 1.47617
2 1.56545
3 1.64096
4 4.68259
11500 4
1 1.46773
2 1.55914
3 1.637
4 4.66387
11510 4
1 1.46581
2 1.55016
3 1.63479
4 4.65075
11520 4
1 1.46815
2 1.54477
3 1.63863
4 4.65155
11530 4
1 1.46792
2 1.54406
3 1.64197
4 4.65395
11540 4
1 1.46264
2 1.55216
3 1.64005
4 4.65485
11550 4
1 1.45746
2 1.56356
3 1.63285
4 4.65387
11560 4
1 1.45473
2 1.57126
3 1.62329
4 4.64927
11570 4
1 1.45405
2 1.57346
3 1.61253
4 4.64004
11580 4
1 1.45575
2 1.57647
3 1.60222
4 4.63445
11590 4
1 1.45739
2 1.57677
3 1.58943
4 4.62358
11600 4
1 1.46012
2 1.58051
3 1.57889
4 4.61952
11610 4
1 1.46641
2 1.59073
3 1.57975
4 4.6369
11620 4
1 1.47675
2 1.60601
3 1.59054
4 4.6733
11630 4
1 1.48174
2 1.61727
3 1.60173
4 4.70075
11640 4
1 1.47757
2 1.61924
3 1.60186
4 4.69867
11650 4
1 1.46851
2 1.61909
3 1.59081
4 4.67841
11660 4
1 1.4585
2 1.6158
3 1.57813
4 4.65242
11670 4
1 1.45308
2 1.6075
3 1.57278
4 4.63336
11680 4
1 1.45078
2 1.59459
3 1.57579
4 4.62115
11690 4
1 1.44693
2 1.58654
3 1.5815
4 4.61498
11700 4
1 1.44422
2 1.58525
3 1.58789
4 4.61736
11710 4
1 1.44576
2 1.58304
3 1.59506
4 4.62386
11720 4
1 1.44833
2 1.58064
3 1.60276
4 4.63172
11730 4
1 1.45132
2 1.57979
3 1.60633
4 4.63744
11740 4
1 1.45342
2 1.5792
3 1.60467
4 4.63728
11750 4
1 1.45377
2 1.58194
3 1.60899
4 4.6447
11760 4
1 1.45308
2 1.58159
3 1.62103
4 4.6557
11770 4
1 1.456
2 1.57418
3 1.63475
4 4.66493
11780 4
1 1.46422
2 1.56645
3 1.64647
4 4.67713
11790 4
1 1.47504
2 1.56234
3 1.65205
4 4.68943
11800 4
1 1.47957
2 1.56713
3 1.6481
4 4.6948
11810 4
1 1.48031
2 1.58309
3 1.63857
4 4.70196
11820 4
1 1.48419
2 1.59784
3 1.62818
4 4.71021
11830 4
1 1.49456
2 1.60633
3 1.61874
4 4.71964
11840 4
1 1.50357
2 1.6124
3 1.61725
4 4.73322
11850 4
1 1.50128
2 1.61418
3 1.62615
4 4.74161
11860 4
1 1.49242
2 1.60943
3 1.63857
4 4.74042
11870 4
1 1.48707
2 1.59875
3 1.6482
4 4.73402
11880 4
1 1.4882
2 1.59257
3 1.64687
4 4.72764
11890 4
1 1.49176
2 1.59156
3 1.63477
4 4.71809
11900 4
1 1.49039
2 1.59687
3 1.62193
4 4.7092
11910 4
1 1.48429
2 1.60464
3 1.61564
4 4.70457
11920 4
1 1.48235
2 1.60128
3 1.61498
4 4.69861
11930 4
1 1.48414
2 1.58482
3 1.6157
4 4.68465
11940 4
1 1.48787
2 1.57503
3 1.61303
4 4.67593
11950 4
1 1.49259
2 1.58375
3 1.60954
4 4.68588
11960 4
1 1.49617
2 1.6012
3 1.60253
4 4.6999
11970 4
1 1.503
2 1.6212
3 1.59377
4 4.71797
11980 4
1 1.51166
2 1.63426
3 1.58922
4 4.73515
11990 4
1 1.51668
2 1.63447
3 1.58986
4 4.74101
12000 4
1 1.51713
2 1.63443
3 1.59836
4 4.74992
12010 4
1 1.50911
2 1.6412
3 1.60799
4 4.7583
12020 4
1 1.49571
2 1.64974
3 1.61051
4 4.75596
12030 4
1 1.48633
2 1.65595
3 1.60636
4 4.74864
12040 4
1 1.48907
2 1.65435
3 1.59694
4 4.74036
12050 4
1 1.50457
2 1.64651
3 1.58728
4 4.73836
12060 4
1 1.52214
2 1.63865
3 1.58551
4 4.7463
12070 4
1 1.52778
2 1.62963
3 1.58553
4 4.74294
12080 4
1 1.52139
2 1.62763
3 1.57768
4 4.72671
12090 4
1 1.51478
2 1.64021
3 1.56632
4 4.72132
12100 4
1 1.51045
2 1.65152
3 1.56034
4 4.72231
12110 4
1 1.50887
2 1.65962
3 1.56022
4 4.72871
12120 4
1 1.50928
2 1.66138
3 1.56645
4 4.73711
12130 4
1 1.5105
2 1.65859
3 1.57777
4 4.74687
12140 4
1 1.51432
2 1.65623
3 1.58425
4 4.7548
12150 4
1 1.53178
2 1.64929
3 1.58203
4 4.7631
12160 4
1 1.55392
2 1.64077
3 1.57705
4 4.77174
12170 4
1 1.56922
2 1.63615
3 1.57623
4 4.7816
12180 4
1 1.57293
2 1.63642
3 1.58351
4 4.79286
12190 4
1 1.57017
2 1.63585
3 1.59389
4 4.79991
12200 4
1 1.56855
2 1.63269
3 1.60062
4 4.80186
12210 4
1 1.56998
2 1.63259
3 1.6058
4 4.80837
12220 4
1 1.57721
2 1.63572
3 1.60699
4 4.81993
12230 4
1 1.58773
2 1.64663
3 1.59606
4 4.83042
12240 4
1 1.59614
2 1.65754
3 1.58196
4 4.83564
12250 4
1 1.5943
2 1.66445
3 1.57969
4 4.83843
12260 4
1 1.5876
2 1.67499
3 1.5892
4 4.8518
12270 4
1 1.58139
2 1.69326
3 1.60255
4 4.8772
12280 4
1 1.57769
2 1.71551
3 1.6155
4 4.90869
12290 4
1 1.58027
2 1.73304
3 1.62953
4 4.94284
12300 4
1 1.58541
2 1.73958
3 1.6401
4 4.96508
12310 4
1 1.58848
2 1.74723
3 1.64716
4 4.98287
12320 4
1 1.59152
2 1.75427
3 1.65284
4 4.99863
12330 4
1 1.59823
2 1.75774
3 1.65298
4 5.00895
12340 4
1 1.61075
2 1.76149
3 1.64887
4 5.02111
12350 4
1 1.61954
2 1.76473
3 1.64724
4 5.03151
12360 4
1 1.61348
2 1.76307
3 1.64955
4 5.0261
12370 4
1 1.6023
2 1.75716
3 1.64976
4 5.00922
12380 4
1 1.59826
2 1.74528
3 1.64495
4 4.98849
12390 4
1 1.60095
2 1.72184
3 1.63934
4 4.96214
12400 4
1 1.60365
2 1.7029
3 1.63889
4 4.94544
12410 4
1 1.59327
2 1.70072
3 1.64997
4 4.94395
12420 4
1 1.57294
2 1.71584
3 1.6667
4 4.95548
12430 4
1 1.56406
2 1.73779
3 1.6796
4 4.98146
12440 4
1 1.57085
2 1.7473
3 1.68443
4 5.00259
12450 4
1 1.58658
2 1.74494
3 1.68138
4 5.0129
12460 4
1 1.59348
2 1.74167
3 1.6769
4 5.01206
12470 4
1 1.58658
2 1.74375
3 1.668
4 4.99833
12480 4
1 1.57576
2 1.74678
3 1.65557
4 4.97811
12490 4
1 1.57278
2 1.75116
3 1.64194
4 4.96588
12500 4
1 1.57849
2 1.75092
3 1.6322
4 4.96161
12510 4
1 1.58661
2 1.74141
3 1.62933
4 4.95734
12520 4
1 1.59306
2 1.73753
3 1.62607
4 4.95666
12530 4
1 1.59382
2 1.74334
3 1.61899
4 4.95615
12540 4
1 1.59324
2 1.75767
3 1.60814
4 4.95905
12550 4
1 1.59306
2 1.76963
3 1.59966
4 4.96235
12560 4
1 1.59102
2 1.77694
3 1.59945
4 4.96741
12570 4
1 1.58731
2 1.77488
3 1.6032
4 4.96539
12580 4
1 1.58191
2 1.77545
3 1.61026
4 4.96762
12590 4
1 1.57703
2 1.77099
3 1.61613
4 4.96415
12600 4
1 1.57406
2 1.76164
3 1.62532
4 4.96102
12610 4
1 1.57588
2 1.75728
3 1.63184
4 4.965
12620 4
1 1.58604
2 1.76621
3 1.63253
4 4.98478
12630 4
1 1.60312
2 1.7912
3 1.62975
4 5.02406
12640 4
1 1.61591
2 1.81362
3 1.628
4 5.05753
12650 4
1 1.61563
2 1.82078
3 1.62854
4 5.06495
12660 4
1 1.61144
2 1.81478
3 1.63257
4 5.05879
12670 4
1 1.60935
2 1.80686
3 1.63952
4 5.05573
12680 4
1 1.61024
2 1.79782
3 1.65075
4 5.05881
12690 4
1 1.61013
2 1.79222
3 1.66274
4 5.06509
12700 4
1 1.60422
2 1.79168
3 1.66836
4 5.06425
12710 4
1 1.59565
2 1.79421
3 1.66035
4 5.05021
12720 4
