# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.2042
40780 4
1 1.06801
2 1.1434
3 0.9909
4 3.20232
40790 4
1 1.07068
2 1.14341
3 0.981446
4 3.19553
40800 4
1 1.07602
2 1.13703
3 0.982101
4 3.19516
40810 4
1 1.08385
2 1.12778
3 0.993761
4 3.20539
40820 4
1 1.09163
2 1.12343
3 1.01045
4 3.22551
40830 4
1 1.09709
2 1.12212
3 1.02588
4 3.2451
40840 4
1 1.10084
2 1.12223
3 1.03632
4 3.25939
40850 4
1 1.10354
2 1.12288
3 1.0408
4 3.26722
40860 4
1 1.10312
2 1.12273
3 1.03958
4 3.26543
40870 4
1 1.10064
2 1.12452
3 1.03493
4 3.26009
40880 4
1 1.09967
2 1.12473
3 1.02805
4 3.25246
40890 4
1 1.09894
2 1.12626
3 1.02205
4 3.24725
40900 4
1 1.09634
2 1.13109
3 1.02064
4 3.24807
40910 4
1 1.0927
2 1.13909
3 1.02091
4 3.2527
40920 4
1 1.08687
2 1.14644
3 1.01896
4 3.25227
40930 4
1 1.08321
2 1.14782
3 1.01519
4 3.24623
40940 4
1 1.08577
2 1.14467
3 1.0121
4 3.24254
40950 4
1 1.09217
2 1.14013
3 1.01058
4 3.24288
40960 4
1 1.09662
2 1.13864
3 1.01353
4 3.24879
40970 4
1 1.09564
2 1.13886
3 1.01777
4 3.25227
40980 4
1 1.09011
2 1.13913
3 1.02015
4 3.24939
40990 4
1 1.08538
2 1.13771
3 1.02245
4 3.24554
41000 4
1 1.0864
2 1.13449
3 1.02257
4 3.24346
41010 4
1 1.08921
2 1.13045
3 1.01929
4 3.23896
41020 4
1 1.09161
2 1.12782
3 1.01538
4 3.23481
41030 4
1 1.09039
2 1.12557
3 1.01583
4 3.2318
41040 4
1 1.08296
2 1.12355
3 1.01846
4 3.22497
41050 4
1 1.07295
2 1.12564
3 1.01956
4 3.21815
41060 4
1 1.06752
2 1.13167
3 1.02089
4 3.22008
41070 4
1 1.07183
2 1.13813
3 1.02317
4 3.23314
41080 4
1 1.07971
2 1.14021
3 1.02453
4 3.24445
41090 4
1 1.0847
2 1.14056
3 1.02446
4 3.24972
41100 4
1 1.0864
2 1.1392
3 1.02265
4 3.24825
41110 4
1 1.0889
2 1.13863
3 1.01799
4 3.24552
41120 4
1 1.09249
2 1.13968
3 1.01017
4 3.24234
41130 4
1 1.09314
2 1.14114
3 1.00277
4 3.23705
41140 4
1 1.09045
2 1.14332
3 0.999383
4 3.23315
41150 4
1 1.08681
2 1.14465
3 0.996559
4 3.22802
41160 4
1 1.08545
2 1.14668
3 0.992267
4 3.22439
41170 4
1 1.08457
2 1.14663
3 0.988768
4 3.21997
41180 4
1 1.08479
2 1.14802
3 0.989718
4 3.22253
41190 4
1 1.08878
2 1.15188
3 0.995555
4 3.23621
41200 4
1 1.09722
2 1.15848
3 1.00444
4 3.26015
41210 4
1 1.10781
2 1.16279
3 1.01291
4 3.28351
41220 4
1 1.11782
2 1.1605
3 1.01831
4 3.29663
41230 4
1 1.1223
2 1.15534
3 1.02155
4 3.29919
41240 4
1 1.12154
2 1.15269
3 1.02461
4 3.29884
41250 4
1 1.1214
2 1.15795
3 1.025
4 3.30435
41260 4
1 1.12347
2 1.16738
3 1.01751
4 3.30837
41270 4
1 1.12498
2 1.17899
3 1.00513
4 3.3091
41280 4
1 1.12137
2 1.18854
3 0.994537
4 3.30445
41290 4
1 1.11262
2 1.19077
3 0.989041
4 3.29244
41300 4
1 1.10583
2 1.18523
3 0.989837
4 3.2809
41310 4
1 1.10387
2 1.17545
3 0.994965
4 3.27428
41320 4
1 1.10716
2 1.17173
3 1.00293
4 3.28182
41330 4
1 1.11003
2 1.17089
3 1.00899
4 3.28991
41340 4
1 1.10908
2 1.17393
3 1.01226
4 3.29527
41350 4
1 1.10899
2 1.17717
3 1.01374
4 3.29991
41360 4
1 1.11407
2 1.17636
3 1.0111
4 3.30153
41370 4
1 1.12102
2 1.17532
3 1.00572
4 3.30206
41380 4
1 1.12393
2 1.17518
3 0.999812
4 3.29892
41390 4
1 1.12058
2 1.17718
3 0.993933
4 3.29169
41400 4
1 1.11424
2 1.1813
3 0.991987
4 3.28753
41410 4
1 1.1095
2 1.1809
3 0.996198
4 3.2866
41420 4
1 1.11221
2 1.17966
3 1.00434
4 3.29621
41430 4
1 1.1211
2 1.1772
3 1.01307
4 3.31137
41440 4
1 1.12914
2 1.17369
3 1.01728
4 3.32012
41450 4
1 1.13296
2 1.17501
3 1.01656
4 3.32452
41460 4
1 1.13287
2 1.17775
3 1.01275
4 3.32337
41470 4
1 1.13034
2 1.1781
3 1.00747
4 3.31592
41480 4
1 1.12754
2 1.17954
3 1.00231
4 3.30938
41490 4
1 1.12244
2 1.17901
3 0.997503
4 3.29896
41500 4
1 1.11837
2 1.17595
3 0.993842
4 3.28816
41510 4
1 1.11792
2 1.1729
3 0.994747
4 3.28557
41520 4
1 1.11504
2 1.16845
3 1.0011
4 3.28459
41530 4
1 1.10984
2 1.16638
3 1.00698
4 3.2832
41540 4
1 1.10569
2 1.16756
3 1.00772
4 3.28097
41550 4
1 1.10248
2 1.16676
3 1.00552
4 3.27475
41560 4
1 1.1012
2 1.16133
3 1.00684
4 3.26937
41570 4
1 1.10305
2 1.1564
3 1.0127
4 3.27215
41580 4
1 1.1028
2 1.15626
3 1.01633
4 3.27539
41590 4
1 1.10196
2 1.15962
3 1.01389
4 3.27547
41600 4
1 1.10378
2 1.16202
3 1.00786
4 3.27366
41610 4
1 1.1115
2 1.16075
3 1.002
4 3.27425
41620 4
1 1.124
2 1.15633
3 1.00286
4 3.28319
41630 4
1 1.12868
2 1.15476
3 1.01027
4 3.2937
41640 4
1 1.12343
2 1.15643
3 1.01887
4 3.29873
41650 4
1 1.11384
2 1.15708
3 1.02275
4 3.29367
41660 4
1 1.10755
2 1.1554
3 1.0211
4 3.28405
41670 4
1 1.10746
2 1.14987
3 1.01823
4 3.27556
41680 4
1 1.10789
2 1.14193
3 1.01629
4 3.26611
41690 4
1 1.10382
2 1.14027
3 1.01437
4 3.25846
41700 4
1 1.0976
2 1.14088
3 1.01406
4 3.25254
41710 4
1 1.09311
2 1.13642
3 1.01407
4 3.2436
41720 4
1 1.09511
2 1.1332
3 1.01089
4 3.2392
41730 4
1 1.10142
2 1.13655
3 1.00667
4 3.24463
41740 4
1 1.10556
2 1.1465
3 1.0069
4 3.25896
41750 4
1 1.10498
2 1.16041
3 1.01088
4 3.27627
41760 4
1 1.09861
2 1.17255
3 1.01393
4 3.2851
41770 4
1 1.09103
2 1.17385
3 1.01241
4 3.27729
41780 4
1 1.08553
2 1.16709
3 1.0096
4 3.26222
41790 4
1 1.07917
2 1.16217
3 1.01184
4 3.25318
41800 4
1 1.07261
2 1.16281
3 1.01812
4 3.25355
41810 4
1 1.07379
2 1.16476
3 1.02556
4 3.26412
41820 4
1 1.08386
2 1.16553
3 1.03187
4 3.28126
41830 4
1 1.09685
2 1.16469
3 1.03308
4 3.29462
41840 4
1 1.10644
2 1.16091
3 1.03141
4 3.29876
41850 4
1 1.11279
2 1.15699
3 1.02995
4 3.29974
41860 4
1 1.12031
2 1.15863
3 1.02748
4 3.30641
41870 4
1 1.128
2 1.16384
3 1.02391
4 3.31575
41880 4
1 1.13312
2 1.16715
3 1.01963
4 3.3199
41890 4
1 1.13168
2 1.16839
3 1.01832
4 3.31839
41900 4
1 1.12309
2 1.16748
3 1.02359
4 3.31415
41910 4
1 1.11509
2 1.16312
3 1.03342
4 3.31163
41920 4
1 1.11178
2 1.16152
3 1.03968
4 3.31298
41930 4
1 1.11312
2 1.16594
3 1.04072
4 3.31979
41940 4
1 1.11504
2 1.1701
3 1.04273
4 3.32787
41950 4
1 1.11211
2 1.1688
3 1.04874
4 3.32965
41960 4
1 1.10517
2 1.16181
3 1.05397
4 3.32094
41970 4
1 1.09963
2 1.15613
3 1.05469
4 3.31045
41980 4
1 1.0981
2 1.15624
3 1.05038
4 3.30472
41990 4
1 1.09887
2 1.16031
3 1.04369
4 3.30287
42000 4
1 1.09862
2 1.16882
3 1.039
4 3.30644
42010 4
1 1.09784
2 1.17755
3 1.03661
4 3.31199
42020 4
1 1.0996
2 1.18399
3 1.02999
4 3.31358
42030 4
1 1.09987
2 1.19216
3 1.01629
4 3.30833
42040 4
1 1.0943
2 1.19837
3 1.00282
4 3.29549
42050 4
1 1.08455
2 1.1973
3 0.997048
4 3.27889
42060 4
1 1.07101
2 1.19424
3 0.999524
4 3.26477
42070 4
1 1.05683
2 1.19082
3 1.0081
4 3.25574
42080 4
1 1.04917
2 1.18281
3 1.01798
4 3.24995
42090 4
1 1.04961
2 1.17392
3 1.02166
4 3.24519
42100 4
1 1.05447
2 1.16592
3 1.01761
4 3.238
42110 4
1 1.06152
2 1.15558
3 1.01123
4 3.22833
42120 4
1 1.07134
2 1.14596
3 1.00785
4 3.22515
42130 4
1 1.08121
2 1.1426
3 1.00834
4 3.23215
42140 4
1 1.08778
2 1.14616
3 1.01202
4 3.24597
42150 4
1 1.09349
2 1.15261
3 1.0178
4 3.2639
42160 4
1 1.09925
2 1.15766
3 1.02536
4 3.28227
42170 4
1 1.10234
2 1.15832
3 1.0325
4 3.29317
42180 4
1 1.10253
2 1.15796
3 1.03586
4 3.29635
42190 4
1 1.10357
2 1.15942
3 1.03525
4 3.29824
42200 4
1 1.10549
2 1.16172
3 1.03494
4 3.30215
42210 4
1 1.1068
2 1.16408
3 1.0375
4 3.30838
42220 4
1 1.108
2 1.16552
3 1.03945
4 3.31296
42230 4
1 1.11057
2 1.16809
3 1.0407
4 3.31935
42240 4
1 1.11418
2 1.1739
3 1.04089
4 3.32897
42250 4
1 1.11584
2 1.17736
3 1.03664
4 3.32985
42260 4
1 1.11421
2 1.1764
3 1.02794
4 3.31855
42270 4
1 1.11432
2 1.17298
3 1.01997
4 3.30726
42280 4
1 1.11953
2 1.16987
3 1.01825
4 3.30765
42290 4
1 1.12637
2 1.16747
3 1.02526
4 3.3191
42300 4
1 1.13109
2 1.16189
3 1.03605
4 3.32904
42310 4
1 1.13159
2 1.15321
3 1.04175
4 3.32654
42320 4
1 1.12753
2 1.14818
3 1.03946
4 3.31518
42330 4
1 1.1211
2 1.14643
3 1.03703
4 3.30456
42340 4
1 1.1152
2 1.14443
3 1.04112
4 3.30075
42350 4
1 1.10973
2 1.14231
3 1.05035
4 3.30239
42360 4
1 1.10799
2 1.14142
3 1.06107
4 3.31047
42370 4
1 1.11064
2 1.13932
3 1.06882
4 3.31878
42380 4
1 1.11252
2 1.13421
3 1.07053
4 3.31726
42390 4
1 1.11037
2 1.1257
3 1.07117
4 3.30724
42400 4
1 1.10461
2 1.11857
3 1.07496
4 3.29814
42410 4
1 1.09688
2 1.11598
3 1.07867
4 3.29153
42420 4
1 1.09025
2 1.11451
3 1.08353
4 3.28829
42430 4
1 1.08653
2 1.11246
3 1.09262
4 3.29161
42440 4
1 1.08892
2 1.11089
3 1.1022
4 3.30201
42450 4
1 1.09907
2 1.11049
3 1.10668
4 3.31624
42460 4
1 1.11019
2 1.11212
3 1.10314
4 3.32545
42470 4
1 1.11725
2 1.11861
3 1.09352
4 3.32938
42480 4
1 1.12045
2 1.12907
3 1.08498
4 3.3345
42490 4
1 1.11817
2 1.14142
3 1.08194
4 3.34153
42500 4
1 1.11164
2 1.15553
3 1.08431
4 3.35147
42510 4
1 1.10541
2 1.16861
3 1.087
4 3.36103
42520 4
1 1.10363
2 1.17875
3 1.08695
4 3.36934
42530 4
1 1.10837
2 1.18258
3 1.08718
4 3.37814
42540 4
1 1.11701
2 1.17991
3 1.09188
4 3.38879
42550 4
1 1.12829
2 1.17764
3 1.09993
4 3.40586
42560 4
1 1.13959
2 1.17779
3 1.1064
4 3.42378
42570 4
1 1.14537
2 1.17992
3 1.10924
4 3.43453
42580 4
1 1.14615
2 1.18308
3 1.11034
4 3.43958
42590 4
1 1.14511
2 1.1848
3 1.10955
4 3.43947
42600 4
1 1.14364
2 1.18627
3 1.10702
4 3.43694
42610 4
1 1.13941
2 1.1874
3 1.10661
4 3.43342
42620 4
1 1.1339
2 1.18761
3 1.10806
4 3.42958
42630 4
1 1.13263
2 1.18178
3 1.10966
4 3.42407
42640 4
1 1.13597
2 1.16887
3 1.11241
4 3.41724
42650 4
1 1.14519
2 1.15453
3 1.11415
4 3.41387
42660 4
1 1.15736
2 1.14333
3 1.11158
4 3.41228
42670 4
1 1.16433
2 1.13749
3 1.10847
4 3.41028
42680 4
1 1.16114
2 1.13703
3 1.10978
4 3.40795
42690 4
1 1.15104
2 1.14074
3 1.11393
4 3.40571
42700 4
1 1.14082
2 1.14544
3 1.11733
4 3.40359
42710 4
1 1.13427
2 1.14812
3 1.11941
4 3.4018
42720 4
1 1.13042
2 1.14391
3 1.12228
4 3.39662
42730 4
1 1.12765
2 1.13325
3 1.12642
4 3.38732
42740 4
1 1.12468
2 1.12288
3 1.12597
4 3.37353
42750 4
1 1.11893
2 1.11914
3 1.11724
4 3.35531
42760 4
1 1.11357
2 1.12118
3 1.10316
4 3.3379
42770 4
1 1.1128
2 1.12176
3 1.09043
4 3.32499
42780 4
1 1.11235
2 1.11893
3 1.08615
4 3.31744
42790 4
1 1.11024
2 1.11276
3 1.08824
4 3.31124
42800 4
1 1.1118
2 1.10734
3 1.08889
4 3.30803
42810 4
1 1.11743
2 1.10928
3 1.08808
4 3.31479
42820 4
1 1.12244
2 1.12075
3 1.0895
4 3.33269
42830 4
1 1.12317
2 1.14086
3 1.09076
4 3.35479
42840 4
1 1.11893
2 1.15929
3 1.09314
4 3.37136
42850 4
1 1.11442
2 1.16442
3 1.09766
4 3.3765
42860 4
1 1.11362
2 1.15915
3 1.10334
4 3.37611
42870 4
1 1.11547
2 1.15218
3 1.10775
4 3.3754
42880 4
1 1.11927
2 1.14767
3 1.11244
4 3.37938
42890 4
1 1.12881
2 1.14573
3 1.11885
4 3.39339
42900 4
1 1.14217
2 1.14765
3 1.12015
4 3.40998
42910 4
1 1.15023
2 1.146
3 1.11654
4 3.41277
42920 4
1 1.1504
2 1.13757
3 1.11046
4 3.39844
42930 4
1 1.14343
2 1.12841
3 1.10305
4 3.3749
42940 4
1 1.13703
2 1.1229
3 1.09995
4 3.35987
42950 4
1 1.13673
2 1.12667
3 1.10145
4 3.36485
42960 4
1 1.13955
2 1.13333
3 1.10697
4 3.37985
42970 4
1 1.14136
2 1.13357
3 1.10985
4 3.38478
42980 4
1 1.14018
2 1.12402
3 1.10797
4 3.37217
42990 4
1 1.13795
2 1.11716
3 1.10247
4 3.35758
43000 4
1 1.13391
2 1.12038
3 1.0957
4 3.34999
43010 4
1 1.12897
2 1.12789
3 1.09557
4 3.35243
43020 4
1 1.12477
2 1.13604
3 1.10169
4 3.3625
43030 4
1 1.12205
2 1.14164
3 1.10883
4 3.37252
43040 4
1 1.12335
2 1.14449
3 1.11249
4 3.38033
43050 4
1 1.12548
2 1.14777
3 1.10971
4 3.38296
43060 4
1 1.12989
2 1.15632
3 1.10297
4 3.38917
43070 4
1 1.13425
2 1.16705
3 1.09945
4 3.40075
43080 4
1 1.13799
2 1.17288
3 1.10196
4 3.41283
43090 4
1 1.14488
2 1.16859
3 1.10394
4 3.41741
43100 4
1 1.15452
2 1.15878
3 1.10253
4 3.41584
43110 4
1 1.16149
2 1.15471
3 1.09992
4 3.41612
43120 4
1 1.16209
2 1.1602
3 1.09767
4 3.41996
43130 4
1 1.15943
2 1.17034
3 1.09576
4 3.42553
43140 4
1 1.1568
2 1.17365
3 1.09591
4 3.42636
43150 4
1 1.15652
2 1.17212
3 1.09632
4 3.42496
43160 4
1 1.15633
2 1.17096
3 1.09775
4 3.42504
43170 4
1 1.15445
2 1.16885
3 1.10435
4 3.42765
43180 4
1 1.14971
2 1.16878
3 1.11218
4 3.43068
43190 4
1 1.14644
2 1.16349
3 1.11639
4 3.42631
43200 4
1 1.14751
2 1.15257
3 1.11722
4 3.4173
43210 4
1 1.14655
2 1.14615
3 1.11051
4 3.40321
43220 4
1 1.14339
2 1.14314
3 1.09805
4 3.38458
43230 4
1 1.13879
2 1.14441
3 1.08938
4 3.37258
43240 4
1 1.13392
2 1.14599
3 1.08753
4 3.36744
43250 4
1 1.12822
2 1.15085
3 1.09056
4 3.36964
43260 4
1 1.12334
2 1.15679
3 1.09407
4 3.37419
43270 4
1 1.1204
2 1.16041
3 1.09373
4 3.37454
43280 4
1 1.12075
2 1.16127
3 1.09243
4 3.37445
43290 4
1 1.1225
2 1.16038
3 1.09131
4 3.37419
43300 4
1 1.12541
2 1.15942
3 1.09138
4 3.37621
43310 4
1 1.1261
2 1.16118
3 1.09293
4 3.38021
43320 4
1 1.12207
2 1.16987
3 1.09438
4 3.38632
43330 4
1 1.11574
2 1.17842
3 1.09442
4 3.38859
43340 4
1 1.10974
2 1.18459
3 1.0956
4 3.38993
43350 4
1 1.10456
2 1.18531
3 1.09897
4 3.38884
43360 4
1 1.10073
2 1.18172
3 1.1028
4 3.38525
43370 4
1 1.09861
2 1.18113
3 1.10884
4 3.38858
43380 4
1 1.09898
2 1.17968
3 1.11244
4 3.39109
43390 4
1 1.10387
2 1.1716
3 1.10875
4 3.38422
43400 4
1 1.11119
2 1.16084
3 1.10174
4 3.37378
43410 4
1 1.11458
2 1.15659
3 1.09658
4 3.36775
43420 4
1 1.1133
2 1.15756
3 1.09536
4 3.36622
43430 4
1 1.11154
2 1.15912
3 1.09474
4 3.3654
43440 4
1 1.11558
2 1.16141
3 1.09369
4 3.37068
43450 4
1 1.12312
2 1.16409
3 1.0924
4 3.3796
43460 4
1 1.12704
2 1.16873
3 1.09073
4 3.3865
43470 4
1 1.12557
2 1.16926
3 1.09007
4 3.3849
43480 4
1 1.12175
2 1.16668
3 1.09131
4 3.37973
43490 4
1 1.11914
2 1.1649
3 1.09216
4 3.3762
43500 4
1 1.11813
2 1.1644
3 1.08563
4 3.36816
43510 4
1 1.11756
2 1.16149
3 1.07179
4 3.35084
43520 4
1 1.11583
2 1.1539
3 1.05574
4 3.32547
43530 4
1 1.11628
2 1.14822
3 1.04421
4 3.30871
43540 4
1 1.11815
2 1.14645
3 1.04163
4 3.30623
43550 4
1 1.11982
2 1.15226
3 1.04842
4 3.3205
43560 4
1 1.11557
2 1.15618
3 1.05733
4 3.32908
43570 4
1 1.10908
2 1.1609
3 1.06451
4 3.33449
43580 4
1 1.109
2 1.16072
3 1.06864
4 3.33836
43590 4
1 1.11734
2 1.15916
3 1.0709
4 3.3474
43600 4
1 1.12732
2 1.15195
3 1.07357
4 3.35284
43610 4
1 1.13311
2 1.14481
3 1.07489
4 3.35281
43620 4
1 1.13402
2 1.14534
3 1.0743
4 3.35367
43630 4
1 1.13366
2 1.15247
3 1.07534
4 3.36147
43640 4
1 1.1333
2 1.16361
3 1.07607
4 3.37298
43650 4
1 1.13124
2 1.17482
3 1.07712
4 3.38318
43660 4
1 1.12563
2 1.18395
3 1.07792
4 3.3875
43670 4
1 1.12046
2 1.18744
3 1.082
4 3.3899
43680 4
1 1.11819
2 1.18858
3 1.08428
4 3.39105
43690 4
1 1.11878
2 1.18794
3 1.08531
4 3.39203
43700 4
1 1.12092
2 1.18365
3 1.08441
4 3.38899
43710 4
1 1.12669
2 1.17643
3 1.08383
4 3.38695
43720 4
1 1.1315
2 1.16946
3 1.08325
4 3.3842
43730 4
1 1.13131
2 1.16461
3 1.08244
4 3.37836
43740 4
1 1.12844
2 1.16487
3 1.07891
4 3.37222
43750 4
1 1.12788
2 1.17082
3 1.07477
4 3.37347
43760 4
1 1.12974
2 1.17355
3 1.07062
4 3.3739
43770 4
1 1.13142
2 1.1689
3 1.06631
4 3.36663
43780 4
1 1.1306
2 1.16604
3 1.06296
4 3.3596
43790 4
1 1.12948
2 1.16786
3 1.06134
4 3.35867
43800 4
1 1.12903
2 1.17318
3 1.06156
4 3.36377
43810 4
1 1.12598
2 1.17787
3 1.06343
4 3.36728
43820 4
1 1.12209
2 1.17858
3 1.06416
4 3.36483
43830 4
1 1.12005
2 1.17504
3 1.06166
4 3.35674
43840 4
1 1.11748
2 1.16856
3 1.05797
4 3.34402
43850 4
1 1.11491
2 1.1664
3 1.0556
4 3.33692
43860 4
1 1.11139
2 1.16816
3 1.05662
4 3.33617
43870 4
1 1.10863
2 1.17087
3 1.05902
4 3.33852
43880 4
1 1.10898
2 1.17038
3 1.05997
4 3.33933
43890 4
1 1.11073
2 1.17115
3 1.06218
4 3.34406
43900 4
1 1.11245
2 1.17369
3 1.06669
4 3.35283
43910 4
1 1.1103
2 1.1751
3 1.0709
4 3.35629
43920 4
1 1.10454
2 1.17433
3 1.07503
4 3.35389
43930 4
1 1.09721
2 1.17202
3 1.07663
4 3.34586
43940 4
1 1.09335
2 1.167
3 1.07178
4 3.33212
43950 4
1 1.094
2 1.16054
3 1.06349
4 3.31802
43960 4
1 1.09935
2 1.15743
3 1.05846
4 3.31524
43970 4
1 1.10873
2 1.16443
3 1.05853
4 3.33168
43980 4
1 1.1164
2 1.17604
3 1.05903
4 3.35147
43990 4
1 1.12047
2 1.18796
3 1.05445
4 3.36288
44000 4
1 1.1201
2 1.19361
3 1.04714
4 3.36086
44010 4
1 1.11566
2 1.18984
3 1.04317
4 3.34867
44020 4
1 1.11511
2 1.18435
3 1.04545
4 3.34491
44030 4
1 1.1194
2 1.18486
3 1.05397
4 3.35823
44040 4
1 1.12198
2 1.18548
3 1.0624
4 3.36985
44050 4
1 1.12128
2 1.17892
3 1.068
4 3.3682
44060 4
1 1.11895
2 1.17272
3 1.07451
4 3.36618
44070 4
1 1.11437
2 1.16971
3 1.08016
4 3.36424
44080 4
1 1.1091
2 1.16824
3 1.0822
4 3.35954
44090 4
1 1.10535
2 1.17116
3 1.07975
4 3.35625
44100 4
1 1.10275
2 1.17815
3 1.07612
4 3.35702
44110 4
1 1.10036
2 1.18533
3 1.07478
4 3.36048
44120 4
1 1.09463
2 1.18397
3 1.07502
4 3.35362
44130 4
1 1.09103
2 1.17431
3 1.07648
4 3.34182
44140 4
1 1.09799
2 1.1663
3 1.07659
4 3.34088
44150 4
1 1.1134
2 1.16565
3 1.07564
4 3.35469
44160 4
1 1.12733
2 1.17202
3 1.07692
4 3.37627
44170 4
1 1.13323
2 1.17916
3 1.08144
4 3.39383
44180 4
1 1.13347
2 1.18266
3 1.08652
4 3.40265
44190 4
1 1.13124
2 1.18353
3 1.0899
4 3.40467
44200 4
1 1.12766
2 1.18545
3 1.08957
4 3.40268
44210 4
1 1.12221
2 1.19307
3 1.0841
4 3.39938
44220 4
1 1.12123
2 1.20584
3 1.07798
4 3.40506
44230 4
1 1.12554
2 1.21755
3 1.07117
4 3.41426
44240 4
1 1.12982
2 1.2229
3 1.06563
4 3.41836
44250 4
1 1.1321
2 1.22058
3 1.06314
4 3.41582
44260 4
1 1.134
2 1.21529
3 1.06307
4 3.41235
44270 4
1 1.13699
2 1.21227
3 1.06048
4 3.40975
44280 4
1 1.13779
2 1.21031
3 1.05414
4 3.40224
44290 4
1 1.13707
2 1.2054
3 1.05098
4 3.39345
44300 4
1 1.13569
2 1.19642
3 1.05279
4 3.38489
44310 4
1 1.13251
2 1.18663
3 1.05388
4 3.37302
44320 4
1 1.12661
2 1.17916
3 1.05071
4 3.35648
44330 4
1 1.11766
2 1.17461
3 1.04758
4 3.33984
44340 4
1 1.11085
2 1.17127
3 1.04706
4 3.32917
44350 4
1 1.11106
2 1.16783
3 1.0489
4 3.32779
44360 4
1 1.11831
2 1.16925
3 1.05017
4 3.33773
44370 4
1 1.12867
2 1.17758
3 1.04917
4 3.35543
44380 4
1 1.13689
2 1.1866
3 1.04769
4 3.37118
44390 4
1 1.13998
2 1.19008
3 1.04742
4 3.37748
44400 4
1 1.14054
2 1.18654
3 1.04664
4 3.37372
44410 4
1 1.14485
2 1.18349
3 1.04696
4 3.37529
44420 4
1 1.15635
2 1.18649
3 1.04989
4 3.39274
44430 4
1 1.17171
2 1.19145
3 1.05651
4 3.41967
44440 4
1 1.1844
2 1.19047
3 1.06648
4 3.44135
44450 4
1 1.18823
2 1.18413
3 1.07605
4 3.44841
44460 4
1 1.18074
2 1.18095
3 1.08177
4 3.44346
44470 4
1 1.17012
2 1.18356
3 1.08225
4 3.43593
44480 4
1 1.16454
2 1.18973
3 1.07979
4 3.43406
44490 4
1 1.1618
2 1.19409
3 1.07587
4 3.43176
44500 4
1 1.15676
2 1.19266
3 1.07133
4 3.42075
44510 4
1 1.14895
2 1.18946
3 1.06845
4 3.40687
44520 4
1 1.14183
2 1.1895
3 1.06569
4 3.39701
44530 4
1 1.13799
2 1.1899
3 1.06303
4 3.39092
44540 4
1 1.13405
2 1.1874
3 1.06282
4 3.38427
44550 4
1 1.12799
2 1.18362
3 1.06424
4 3.37585
44560 4
1 1.12118
2 1.18028
3 1.06647
4 3.36794
44570 4
1 1.11722
2 1.17972
3 1.0687
4 3.36563
44580 4
1 1.117
2 1.1827
3 1.07188
4 3.37159
44590 4
1 1.11973
2 1.1872
3 1.07911
4 3.38604
44600 4
1 1.12328
2 1.19073
3 1.08823
4 3.40225
44610 4
1 1.12415
2 1.19044
3 1.09209
4 3.40668
44620 4
1 1.12391
2 1.18942
3 1.0896
4 3.40293
44630 4
1 1.1262
2 1.19194
3 1.08217
4 3.40031
44640 4
1 1.13272
2 1.19829
3 1.07107
4 3.40209
44650 4
1 1.1402
2 1.20811
3 1.06399
4 3.4123
44660 4
1 1.14689
2 1.21607
3 1.0649
4 3.42786
44670 4
1 1.1482
2 1.2173
3 1.06999
4 3.43549
44680 4
1 1.14266
2 1.20989
3 1.07573
4 3.42829
44690 4
1 1.13482
2 1.19706
3 1.07705
4 3.40893
44700 4
1 1.13063
2 1.18687
3 1.07559
4 3.39309
44710 4
1 1.13343
2 1.18247
3 1.07815
4 3.39405
44720 4
1 1.14087
2 1.17778
3 1.08405
4 3.4027
44730 4
1 1.14648
2 1.17193
3 1.09012
4 3.40853
44740 4
1 1.14613
2 1.16881
3 1.09625
4 3.41118
44750 4
1 1.14076
2 1.16903
3 1.10276
4 3.41255
44760 4
1 1.13712
2 1.16792
3 1.1082
4 3.41324
44770 4
1 1.14295
2 1.16425
3 1.11009
4 3.41729
44780 4
1 1.15524
2 1.15929
3 1.10814
4 3.42267
44790 4
1 1.16503
2 1.15021
3 1.10176
4 3.417
44800 4
1 1.16618
2 1.14103
3 1.09746
4 3.40467
44810 4
1 1.16128
2 1.13721
3 1.1014
4 3.39989
44820 4
1 1.15939
2 1.13772
3 1.10861
4 3.40572
44830 4
1 1.16455
2 1.14257
3 1.11396
4 3.42108
44840 4
1 1.17376
2 1.15304
3 1.11336
4 3.44015
44850 4
1 1.18325
2 1.16377
3 1.10911
4 3.45613
44860 4
1 1.19203
2 1.16921
3 1.10949
4 3.47072
44870 4
1 1.19884
2 1.17248
3 1.11596
4 3.48728
44880 4
1 1.20194
2 1.17696
3 1.1194
4 3.4983
44890 4
1 1.20032
2 1.18447
3 1.11665
4 3.50144
44900 4
1 1.19483
2 1.19171
3 1.11051
4 3.49706
44910 4
1 1.19054
2 1.19607
3 1.10368
4 3.49029
44920 4
1 1.18965
2 1.19511
3 1.10127
4 3.48602
44930 4
1 1.18881
2 1.19076
3 1.10185
4 3.48142
44940 4
1 1.18948
2 1.19044
3 1.10272
4 3.48264
44950 4
1 1.19253
2 1.19516
3 1.10186
4 3.48955
44960 4
1 1.19511
2 1.20025
3 1.09694
4 3.4923
44970 4
1 1.1928
2 1.20259
3 1.08733
4 3.48273
44980 4
1 1.18576
2 1.20539
3 1.07723
4 3.46839
44990 4
1 1.17691
2 1.20704
3 1.07413
4 3.45807
45000 4
1 1.17275
2 1.20583
3 1.08076
4 3.45934
45010 4
1 1.17633
