# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
23670 4
1 1.69644
2 1.51235
3 1.69719
4 4.90598
23680 4
1 1.69726
2 1.50153
3 1.69863
4 4.89742
23690 4
1 1.69592
2 1.49472
3 1.69741
4 4.88805
23700 4
1 1.69067
2 1.4847
3 1.69813
4 4.8735
23710 4
1 1.67924
2 1.47319
3 1.69883
4 4.85126
23720 4
1 1.67215
2 1.46442
3 1.69961
4 4.83618
23730 4
1 1.67551
2 1.46218
3 1.70084
4 4.83853
23740 4
1 1.68412
2 1.4632
3 1.70412
4 4.85144
23750 4
1 1.68954
2 1.4675
3 1.70728
4 4.86433
23760 4
1 1.69272
2 1.46569
3 1.70586
4 4.86427
23770 4
1 1.69785
2 1.45684
3 1.70631
4 4.861
23780 4
1 1.70335
2 1.4489
3 1.71524
4 4.86749
23790 4
1 1.70833
2 1.44608
3 1.72612
4 4.88053
23800 4
1 1.71052
2 1.44809
3 1.7312
4 4.88982
23810 4
1 1.70789
2 1.45136
3 1.72537
4 4.88462
23820 4
1 1.70477
2 1.45273
3 1.7153
4 4.8728
23830 4
1 1.70548
2 1.4481
3 1.70971
4 4.8633
23840 4
1 1.70507
2 1.43914
3 1.70586
4 4.85007
23850 4
1 1.70249
2 1.4349
3 1.7022
4 4.8396
23860 4
1 1.70132
2 1.44163
3 1.69923
4 4.84217
23870 4
1 1.70162
2 1.45438
3 1.69464
4 4.85063
23880 4
1 1.69996
2 1.46097
3 1.68727
4 4.8482
23890 4
1 1.69471
2 1.45836
3 1.6801
4 4.83317
23900 4
1 1.68581
2 1.45155
3 1.67195
4 4.80932
23910 4
1 1.67577
2 1.44456
3 1.66273
4 4.78306
23920 4
1 1.66555
2 1.44012
3 1.65589
4 4.76156
23930 4
1 1.65768
2 1.44274
3 1.65731
4 4.75774
23940 4
1 1.65717
2 1.44936
3 1.66501
4 4.77154
23950 4
1 1.66413
2 1.4535
3 1.66773
4 4.78536
23960 4
1 1.66909
2 1.4572
3 1.66395
4 4.79024
23970 4
1 1.66697
2 1.46331
3 1.6609
4 4.79118
23980 4
1 1.66482
2 1.47244
3 1.66326
4 4.80052
23990 4
1 1.67198
2 1.4795
3 1.66766
4 4.81914
24000 4
1 1.68787
2 1.48118
3 1.66953
4 4.83858
24010 4
1 1.70692
2 1.4818
3 1.67043
4 4.85916
24020 4
1 1.72617
2 1.48847
3 1.67047
4 4.88511
24030 4
1 1.73949
2 1.50022
3 1.67127
4 4.91097
24040 4
1 1.737
2 1.50837
3 1.67645
4 4.92182
24050 4
1 1.7252
2 1.50738
3 1.68392
4 4.9165
24060 4
1 1.7084
2 1.50077
3 1.68988
4 4.89905
24070 4
1 1.68903
2 1.49607
3 1.69271
4 4.87781
24080 4
1 1.67568
2 1.49417
3 1.69197
4 4.86181
24090 4
1 1.67489
2 1.48896
3 1.68983
4 4.85368
24100 4
1 1.68292
2 1.48028
3 1.69038
4 4.85357
24110 4
1 1.68995
2 1.47582
3 1.6994
4 4.86517
24120 4
1 1.69183
2 1.47411
3 1.71181
4 4.87775
24130 4
1 1.68742
2 1.47207
3 1.71711
4 4.8766
24140 4
1 1.67857
2 1.46747
3 1.71585
4 4.86189
24150 4
1 1.67359
2 1.45826
3 1.71417
4 4.84602
24160 4
1 1.67983
2 1.45235
3 1.71392
4 4.8461
24170 4
1 1.69001
2 1.45392
3 1.71271
4 4.85664
24180 4
1 1.6931
2 1.45671
3 1.70886
4 4.85868
24190 4
1 1.69408
2 1.4582
3 1.70649
4 4.85876
24200 4
1 1.69878
2 1.45853
3 1.70438
4 4.86168
24210 4
1 1.69982
2 1.45891
3 1.69969
4 4.85842
24220 4
1 1.68963
2 1.46151
3 1.69679
4 4.84793
24230 4
1 1.67602
2 1.46867
3 1.70217
4 4.84686
24240 4
1 1.67073
2 1.47617
3 1.70894
4 4.85584
24250 4
1 1.67047
2 1.47698
3 1.70878
4 4.85623
24260 4
1 1.67008
2 1.47251
3 1.6987
4 4.84129
24270 4
1 1.66869
2 1.46779
3 1.68483
4 4.82131
24280 4
1 1.66593
2 1.46628
3 1.67727
4 4.80947
24290 4
1 1.66677
2 1.46958
3 1.68009
4 4.81644
24300 4
1 1.669
2 1.47467
3 1.68419
4 4.82786
24310 4
1 1.66785
2 1.48132
3 1.68219
4 4.83135
24320 4
1 1.66858
2 1.48918
3 1.67839
4 4.83615
24330 4
1 1.67479
2 1.49664
3 1.67457
4 4.846
24340 4
1 1.68301
2 1.50637
3 1.66848
4 4.85786
24350 4
1 1.68561
2 1.51862
3 1.66876
4 4.87299
24360 4
1 1.68198
2 1.52642
3 1.68166
4 4.89005
24370 4
1 1.67814
2 1.52512
3 1.69877
4 4.90202
24380 4
1 1.67614
2 1.52038
3 1.7104
4 4.90693
24390 4
1 1.68364
2 1.51563
3 1.70561
4 4.90488
24400 4
1 1.69111
2 1.51656
3 1.68904
4 4.89671
24410 4
1 1.69232
2 1.51891
3 1.67099
4 4.88221
24420 4
1 1.68541
2 1.51667
3 1.65902
4 4.8611
24430 4
1 1.67674
2 1.51054
3 1.65932
4 4.8466
24440 4
1 1.6725
2 1.49744
3 1.66916
4 4.8391
24450 4
1 1.67709
2 1.48794
3 1.67492
4 4.83995
24460 4
1 1.68982
2 1.4848
3 1.67173
4 4.84635
24470 4
1 1.70562
2 1.48676
3 1.66466
4 4.85704
24480 4
1 1.71711
2 1.49234
3 1.66376
4 4.87321
24490 4
1 1.72566
2 1.4946
3 1.67879
4 4.89906
24500 4
1 1.72986
2 1.49935
3 1.70172
4 4.93093
24510 4
1 1.72391
2 1.50181
3 1.71693
4 4.94266
24520 4
1 1.7113
2 1.49874
3 1.71305
4 4.92309
24530 4
1 1.69936
2 1.48928
3 1.6927
4 4.88134
24540 4
1 1.68491
2 1.48466
3 1.6716
4 4.84116
24550 4
1 1.67761
2 1.48594
3 1.65712
4 4.82067
24560 4
1 1.67792
2 1.48681
3 1.64805
4 4.81278
24570 4
1 1.68086
2 1.49055
3 1.6435
4 4.81491
24580 4
1 1.68467
2 1.49017
3 1.63968
4 4.81452
24590 4
1 1.68292
2 1.49131
3 1.63421
4 4.80845
24600 4
1 1.67767
2 1.49695
3 1.6322
4 4.80682
24610 4
1 1.67372
2 1.51032
3 1.63612
4 4.82017
24620 4
1 1.67721
2 1.52419
3 1.64422
4 4.84562
24630 4
1 1.68555
2 1.52727
3 1.64816
4 4.86098
24640 4
1 1.70178
2 1.51783
3 1.65177
4 4.87138
24650 4
1 1.71855
2 1.4983
3 1.65659
4 4.87345
24660 4
1 1.73072
2 1.48576
3 1.66093
4 4.87742
24670 4
1 1.72858
2 1.47913
3 1.66122
4 4.86894
24680 4
1 1.71481
2 1.48007
3 1.66107
4 4.85595
24690 4
1 1.70398
2 1.48613
3 1.66918
4 4.85928
24700 4
1 1.69825
2 1.49501
3 1.68283
4 4.87608
24710 4
1 1.70073
2 1.50347
3 1.69533
4 4.89953
24720 4
1 1.70419
2 1.51176
3 1.69858
4 4.91452
24730 4
1 1.71539
2 1.51927
3 1.69178
4 4.92644
24740 4
1 1.72934
2 1.51854
3 1.67798
4 4.92586
24750 4
1 1.73997
2 1.512
3 1.6624
4 4.91436
24760 4
1 1.74329
2 1.5008
3 1.64765
4 4.89174
24770 4
1 1.73661
2 1.48726
3 1.6352
4 4.85908
24780 4
1 1.72486
2 1.47807
3 1.6319
4 4.83483
24790 4
1 1.71549
2 1.47279
3 1.63517
4 4.82345
24800 4
1 1.7156
2 1.47066
3 1.63833
4 4.82458
24810 4
1 1.72479
2 1.47587
3 1.64016
4 4.84081
24820 4
1 1.7383
2 1.48313
3 1.6363
4 4.85774
24830 4
1 1.74372
2 1.49227
3 1.62974
4 4.86573
24840 4
1 1.74101
2 1.50156
3 1.62553
4 4.8681
24850 4
1 1.73715
2 1.50241
3 1.62798
4 4.86754
24860 4
1 1.73182
2 1.49741
3 1.62913
4 4.85835
24870 4
1 1.72659
2 1.49657
3 1.62632
4 4.84948
24880 4
1 1.72649
2 1.49798
3 1.62026
4 4.84473
24890 4
1 1.73517
2 1.49898
3 1.61049
4 4.84465
24900 4
1 1.75013
2 1.50674
3 1.59831
4 4.85519
24910 4
1 1.76093
2 1.51952
3 1.59951
4 4.87995
24920 4
1 1.75821
2 1.53157
3 1.6132
4 4.90298
24930 4
1 1.74746
2 1.53808
3 1.63073
4 4.91627
24940 4
1 1.73327
2 1.53999
3 1.64265
4 4.9159
24950 4
1 1.72692
2 1.53875
3 1.6475
4 4.91318
24960 4
1 1.73731
2 1.53484
3 1.65204
4 4.92419
24970 4
1 1.75565
2 1.52917
3 1.6578
4 4.94261
24980 4
1 1.76602
2 1.52811
3 1.6643
4 4.95843
24990 4
1 1.76449
2 1.53624
3 1.67379
4 4.97453
25000 4
1 1.76333
2 1.54433
3 1.68501
4 4.99266
25010 4
1 1.77062
2 1.54341
3 1.68987
4 5.0039
25020 4
1 1.78133
2 1.53227
3 1.68808
4 5.00167
25030 4
1 1.78638
2 1.51581
3 1.68716
4 4.98934
25040 4
1 1.78501
2 1.50545
3 1.69084
4 4.98131
25050 4
1 1.78356
2 1.50732
3 1.69932
4 4.9902
25060 4
1 1.78241
2 1.51547
3 1.71156
4 5.00944
25070 4
1 1.7833
2 1.5214
3 1.71819
4 5.02289
25080 4
1 1.78338
2 1.51992
3 1.71709
4 5.02039
25090 4
1 1.78417
2 1.51303
3 1.71321
4 5.01041
25100 4
1 1.78807
2 1.50669
3 1.7067
4 5.00147
25110 4
1 1.78803
2 1.50261
3 1.69626
4 4.98691
25120 4
1 1.78398
2 1.49974
3 1.68952
4 4.97325
25130 4
1 1.77371
2 1.49798
3 1.69045
4 4.96214
25140 4
1 1.76221
2 1.4989
3 1.69432
4 4.95543
25150 4
1 1.75444
2 1.50375
3 1.69574
4 4.95393
25160 4
1 1.74832
2 1.51032
3 1.69133
4 4.94996
25170 4
1 1.74022
2 1.51526
3 1.68231
4 4.93779
25180 4
1 1.72863
2 1.51901
3 1.67223
4 4.91986
25190 4
1 1.71952
2 1.52457
3 1.66955
4 4.91364
25200 4
1 1.71736
2 1.53477
3 1.67457
4 4.9267
25210 4
1 1.72689
2 1.54595
3 1.6792
4 4.95204
25220 4
1 1.74686
2 1.55037
3 1.68529
4 4.98251
25230 4
1 1.75991
2 1.54679
3 1.69589
4 5.00258
25240 4
1 1.76062
2 1.54041
3 1.70475
4 5.00578
25250 4
1 1.75441
2 1.5356
3 1.70684
4 4.99684
25260 4
1 1.74966
2 1.53566
3 1.70107
4 4.98639
25270 4
1 1.752
2 1.53473
3 1.69312
4 4.97985
25280 4
1 1.75475
2 1.53226
3 1.69294
4 4.97995
25290 4
1 1.75728
2 1.53219
3 1.70005
4 4.98952
25300 4
1 1.75964
2 1.53866
3 1.71076
4 5.00905
25310 4
1 1.76321
2 1.547
3 1.71945
4 5.02965
25320 4
1 1.76723
2 1.54739
3 1.72274
4 5.03736
25330 4
1 1.77128
2 1.54721
3 1.72049
4 5.03899
25340 4
1 1.77026
2 1.54382
3 1.72189
4 5.03597
25350 4
1 1.76521
2 1.53634
3 1.7319
4 5.03344
25360 4
1 1.75669
2 1.53186
3 1.7414
4 5.02995
25370 4
1 1.74715
2 1.52868
3 1.74277
4 5.0186
25380 4
1 1.74648
2 1.53177
3 1.73859
4 5.01685
25390 4
1 1.75216
2 1.533
3 1.73682
4 5.02198
25400 4
1 1.76181
2 1.52989
3 1.74046
4 5.03217
25410 4
1 1.77092
2 1.52714
3 1.74664
4 5.0447
25420 4
1 1.77339
2 1.5264
3 1.74602
4 5.04581
25430 4
1 1.76907
2 1.52859
3 1.74425
4 5.04191
25440 4
1 1.76163
2 1.53123
3 1.74455
4 5.03741
25450 4
1 1.7596
2 1.53495
3 1.74558
4 5.04012
25460 4
1 1.76953
2 1.53699
3 1.74593
4 5.05245
25470 4
1 1.78158
2 1.54081
3 1.74755
4 5.06994
25480 4
1 1.78249
2 1.54461
3 1.74896
4 5.07605
25490 4
1 1.77018
2 1.54347
3 1.7499
4 5.06354
25500 4
1 1.75561
2 1.53586
3 1.74594
4 5.03741
25510 4
1 1.74474
2 1.52949
3 1.73469
4 5.00892
25520 4
1 1.74212
2 1.53174
3 1.7199
4 4.99376
25530 4
1 1.74692
2 1.54421
3 1.70999
4 5.00111
25540 4
1 1.75623
2 1.56431
3 1.70812
4 5.02866
25550 4
1 1.76371
2 1.58516
3 1.71241
4 5.06128
25560 4
1 1.76231
2 1.59696
3 1.71749
4 5.07676
25570 4
1 1.75921
2 1.59816
3 1.72015
4 5.07752
25580 4
1 1.75415
2 1.59147
3 1.72004
4 5.06566
25590 4
1 1.74939
2 1.58512
3 1.71999
4 5.05451
25600 4
1 1.74618
2 1.58813
3 1.71895
4 5.05326
25610 4
1 1.74916
2 1.59573
3 1.71977
4 5.06466
25620 4
1 1.76106
2 1.59801
3 1.72327
4 5.08233
25630 4
1 1.77579
2 1.59664
3 1.7259
4 5.09832
25640 4
1 1.78345
2 1.60043
3 1.72883
4 5.1127
25650 4
1 1.7817
2 1.60821
3 1.73192
4 5.12184
25660 4
1 1.78039
2 1.61195
3 1.73751
4 5.12986
25670 4
1 1.78238
2 1.60713
3 1.74692
4 5.13643
25680 4
1 1.78967
2 1.60204
3 1.75949
4 5.15119
25690 4
1 1.79545
2 1.60497
3 1.76467
4 5.1651
25700 4
1 1.79588
2 1.61219
3 1.76754
4 5.1756
25710 4
1 1.79546
2 1.6171
3 1.77657
4 5.18913
25720 4
1 1.79957
2 1.61587
3 1.78634
4 5.20178
25730 4
1 1.80636
2 1.61398
3 1.78253
4 5.20287
25740 4
1 1.8133
2 1.61252
3 1.76956
4 5.19538
25750 4
1 1.80864
2 1.61292
3 1.75959
4 5.18115
25760 4
1 1.79294
2 1.61726
3 1.7601
4 5.1703
25770 4
1 1.77714
2 1.61995
3 1.77371
4 5.17079
25780 4
1 1.77192
2 1.61755
3 1.79405
4 5.18352
25790 4
1 1.77248
2 1.61106
3 1.80827
4 5.19181
25800 4
1 1.77044
2 1.6056
3 1.81059
4 5.18663
25810 4
1 1.77383
2 1.59742
3 1.81196
4 5.18322
25820 4
1 1.78906
2 1.58413
3 1.82286
4 5.19606
25830 4
1 1.8076
2 1.57399
3 1.83747
4 5.21906
25840 4
1 1.81719
2 1.56811
3 1.84637
4 5.23168
25850 4
1 1.81725
2 1.56781
3 1.83988
4 5.22494
25860 4
1 1.81787
2 1.56883
3 1.82534
4 5.21203
25870 4
1 1.82554
2 1.57115
3 1.82019
4 5.21688
25880 4
1 1.84043
2 1.57813
3 1.82397
4 5.24252
25890 4
1 1.8562
2 1.5817
3 1.83097
4 5.26887
25900 4
1 1.8719
2 1.58044
3 1.83435
4 5.28668
25910 4
1 1.88471
2 1.57558
3 1.8339
4 5.29419
25920 4
1 1.88704
2 1.5761
3 1.83207
4 5.29521
25930 4
1 1.8779
2 1.58774
3 1.83304
4 5.29869
25940 4
1 1.85965
2 1.59948
3 1.83808
4 5.29721
25950 4
1 1.84689
2 1.60833
3 1.84078
4 5.296
25960 4
1 1.84757
2 1.61382
3 1.83434
4 5.29573
25970 4
1 1.85721
2 1.61332
3 1.82169
4 5.29223
25980 4
1 1.86585
2 1.60835
3 1.81542
4 5.28962
25990 4
1 1.86177
2 1.60012
3 1.82069
4 5.28259
26000 4
1 1.84463
2 1.59444
3 1.83312
4 5.27219
26010 4
1 1.83181
2 1.59027
3 1.84565
4 5.26773
26020 4
1 1.83514
2 1.58372
3 1.85179
4 5.27065
26030 4
1 1.84886
2 1.57907
3 1.84947
4 5.2774
26040 4
1 1.86491
2 1.57801
3 1.84366
4 5.28658
26050 4
1 1.87841
2 1.57968
3 1.84061
4 5.2987
26060 4
1 1.88099
2 1.58366
3 1.8386
4 5.30325
26070 4
1 1.87299
2 1.58249
3 1.83665
4 5.29214
26080 4
1 1.86282
2 1.57345
3 1.83312
4 5.26939
26090 4
1 1.86073
2 1.56223
3 1.82768
4 5.25064
26100 4
1 1.87249
2 1.55184
3 1.82406
4 5.24838
26110 4
1 1.89123
2 1.54221
3 1.82208
4 5.25552
26120 4
1 1.90101
2 1.53491
3 1.81943
4 5.25536
26130 4
1 1.89235
2 1.5391
3 1.81773
4 5.24918
26140 4
1 1.87645
2 1.55418
3 1.81109
4 5.24172
26150 4
1 1.87023
2 1.56864
3 1.7978
4 5.23667
26160 4
1 1.87392
2 1.5804
3 1.78028
4 5.23459
26170 4
1 1.87913
2 1.58577
3 1.76663
4 5.23153
26180 4
1 1.87553
2 1.58309
3 1.76439
4 5.22302
26190 4
1 1.86569
2 1.57993
3 1.77119
4 5.21682
26200 4
1 1.86004
2 1.57703
3 1.78764
4 5.22472
26210 4
1 1.86088
2 1.57608
3 1.80512
4 5.24207
26220 4
1 1.86583
2 1.5765
3 1.81401
4 5.25635
26230 4
1 1.86733
2 1.58186
3 1.81868
4 5.26788
26240 4
1 1.86479
2 1.59084
3 1.82244
4 5.27808
26250 4
1 1.86388
2 1.58902
3 1.8273
4 5.28019
26260 4
1 1.86801
2 1.58228
3 1.82989
4 5.28017
26270 4
1 1.8808
2 1.57888
3 1.82104
4 5.28072
26280 4
1 1.89453
2 1.57807
3 1.80373
4 5.27634
26290 4
1 1.8983
2 1.57846
3 1.78213
4 5.25889
26300 4
1 1.89038
2 1.57689
3 1.76961
4 5.23688
26310 4
1 1.87627
2 1.58192
3 1.77214
4 5.23032
26320 4
1 1.86621
2 1.5942
3 1.78012
4 5.24053
26330 4
1 1.8653
2 1.60579
3 1.78566
4 5.25675
26340 4
1 1.8688
2 1.61442
3 1.79053
4 5.27375
26350 4
1 1.8707
2 1.62074
3 1.79909
4 5.29053
26360 4
1 1.8702
2 1.62571
3 1.80758
4 5.30349
26370 4
1 1.8652
2 1.62596
3 1.81813
4 5.30929
26380 4
1 1.85698
2 1.62454
3 1.83479
4 5.31631
26390 4
1 1.85266
2 1.62615
3 1.84913
4 5.32794
26400 4
1 1.85492
2 1.63486
3 1.85204
4 5.34182
26410 4
1 1.85632
2 1.64728
3 1.84468
4 5.34828
26420 4
1 1.85357
2 1.65561
3 1.83605
4 5.34523
26430 4
1 1.84906
2 1.66099
3 1.83081
4 5.34086
26440 4
1 1.84915
2 1.66318
3 1.82749
4 5.33982
26450 4
1 1.85869
2 1.6593
3 1.82665
4 5.34464
26460 4
1 1.86815
2 1.65362
3 1.82644
4 5.34821
26470 4
1 1.86816
2 1.65151
3 1.82468
4 5.34434
26480 4
1 1.86333
2 1.65304
3 1.82242
4 5.33879
26490 4
1 1.86398
2 1.65597
3 1.81898
4 5.33892
26500 4
1 1.86769
2 1.65621
3 1.81281
4 5.33671
26510 4
1 1.8695
2 1.65619
3 1.80597
4 5.33166
26520 4
1 1.86727
2 1.66058
3 1.80461
4 5.33247
26530 4
1 1.86208
2 1.66759
3 1.80864
4 5.33832
26540 4
1 1.85771
2 1.67976
3 1.81212
4 5.3496
26550 4
1 1.85045
2 1.69262
3 1.81086
4 5.35393
26560 4
1 1.84264
2 1.69226
3 1.80638
4 5.34128
26570 4
1 1.82965
2 1.68116
3 1.80694
4 5.31775
26580 4
1 1.81017
2 1.66546
3 1.81773
4 5.29337
26590 4
1 1.79583
2 1.65272
3 1.83116
4 5.2797
26600 4
1 1.79579
2 1.64646
3 1.83207
4 5.27432
26610 4
1 1.80642
2 1.64475
3 1.81231
4 5.26347
26620 4
1 1.81966
2 1.64743
3 1.78384
4 5.25093
26630 4
1 1.83311
2 1.65144
3 1.76745
4 5.252
26640 4
1 1.83922
2 1.65714
3 1.7679
4 5.26427
26650 4
1 1.83315
2 1.6615
3 1.77297
4 5.26762
26660 4
1 1.81826
2 1.65865
3 1.77246
4 5.24938
26670 4
1 1.80553
2 1.65521
3 1.77468
4 5.23541
26680 4
1 1.79769
2 1.65222
3 1.78591
4 5.23582
26690 4
1 1.79778
2 1.64603
3 1.79987
4 5.24368
26700 4
1 1.80572
2 1.63648
3 1.80379
4 5.24599
26710 4
1 1.81543
2 1.62608
3 1.79572
4 5.23724
26720 4
1 1.82432
2 1.61576
3 1.78634
4 5.22642
26730 4
1 1.83071
2 1.60918
3 1.78519
4 5.22507
26740 4
1 1.83207
2 1.60926
3 1.79106
4 5.23238
26750 4
1 1.82546
2 1.61621
3 1.79774
4 5.23942
26760 4
1 1.81483
2 1.62359
3 1.80333
4 5.24175
26770 4
1 1.80626
2 1.62494
3 1.80657
4 5.23777
26780 4
1 1.8037
2 1.62339
3 1.80369
4 5.23078
26790 4
1 1.80796
2 1.62262
3 1.7976
4 5.22819
26800 4
1 1.81159
2 1.62308
3 1.79402
4 5.2287
26810 4
1 1.81273
2 1.62323
3 1.79504
4 5.231
26820 4
1 1.81098
2 1.62017
3 1.79888
4 5.23004
26830 4
1 1.8049
2 1.62088
3 1.80439
4 5.23017
26840 4
1 1.79866
2 1.63237
3 1.81337
4 5.2444
26850 4
1 1.79536
2 1.64763
3 1.82564
4 5.26863
26860 4
1 1.79851
2 1.65679
3 1.83644
4 5.29174
26870 4
1 1.80249
2 1.66464
3 1.84755
4 5.31468
26880 4
1 1.80833
2 1.66693
3 1.85508
4 5.33034
26890 4
1 1.81433
2 1.66145
3 1.85064
4 5.32642
26900 4
1 1.81463
2 1.65697
3 1.83809
4 5.30969
26910 4
1 1.81106
2 1.65418
3 1.8267
4 5.29193
26920 4
1 1.80085
2 1.65615
3 1.82091
4 5.27791
26930 4
1 1.7878
2 1.65602
3 1.8181
4 5.26192
26940 4
1 1.78133
2 1.65938
3 1.81682
4 5.25754
26950 4
1 1.78557
2 1.66593
3 1.81546
4 5.26696
26960 4
1 1.79556
2 1.67242
3 1.81248
4 5.28046
26970 4
1 1.80724
2 1.67452
3 1.80663
4 5.28839
26980 4
1 1.81546
2 1.67123
3 1.79911
4 5.2858
26990 4
1 1.82021
2 1.66842
3 1.79145
4 5.28007
27000 4
1 1.81931
2 1.66372
3 1.78576
4 5.26879
27010 4
1 1.81241
2 1.66271
3 1.7832
4 5.25831
27020 4
1 1.80006
2 1.6654
3 1.7825
4 5.24796
27030 4
1 1.78854
2 1.67249
3 1.78075
4 5.24177
27040 4
1 1.77911
2 1.67566
3 1.7797
4 5.23447
27050 4
1 1.7732
2 1.67259
3 1.77764
4 5.22343
27060 4
1 1.77776
2 1.66805
3 1.77184
4 5.21764
27070 4
1 1.78965
2 1.66369
3 1.76625
4 5.21959
27080 4
1 1.80217
2 1.66106
3 1.76578
4 5.22901
27090 4
1 1.81081
2 1.65511
3 1.77424
4 5.24017
27100 4
1 1.81717
2 1.65364
3 1.78433
4 5.25515
27110 4
1 1.82082
2 1.65464
3 1.78814
4 5.2636
27120 4
1 1.82098
2 1.6551
3 1.78734
4 5.26342
27130 4
1 1.82312
2 1.66084
3 1.78945
4 5.27341
27140 4
1 1.82476
2 1.6662
3 1.79559
4 5.28655
27150 4
1 1.82223
2 1.67333
3 1.7952
4 5.29076
27160 4
1 1.81598
2 1.67962
3 1.78733
4 5.28293
27170 4
1 1.82201
2 1.68731
3 1.78445
4 5.29377
27180 4
1 1.84407
2 1.68559
3 1.79427
4 5.32393
27190 4
1 1.87155
2 1.67866
3 1.81356
4 5.36377
27200 4
1 1.88551
2 1.66915
3 1.82793
4 5.38258
27210 4
1 1.87922
2 1.665
3 1.82919
4 5.37341
27220 4
1 1.85456
2 1.66252
3 1.82609
4 5.34317
27230 4
1 1.83257
2 1.66584
3 1.83066
4 5.32908
27240 4
1 1.82537
2 1.67227
3 1.8419
4 5.33954
27250 4
1 1.82816
2 1.67338
3 1.85206
4 5.3536
27260 4
1 1.83215
2 1.66725
3 1.85406
4 5.35346
27270 4
1 1.83924
2 1.66268
3 1.8422
4 5.34412
27280 4
1 1.84832
2 1.65789
3 1.82319
4 5.3294
27290 4
1 1.85555
2 1.65994
3 1.81429
4 5.32977
27300 4
1 1.85283
2 1.67159
3 1.82148
4 5.3459
27310 4
1 1.84128
2 1.67939
3 1.83136
4 5.35203
27320 4
1 1.82809
2 1.67915
3 1.83453
4 5.34178
27330 4
1 1.81605
2 1.67203
3 1.83052
4 5.3186
27340 4
1 1.80887
2 1.66431
3 1.82397
4 5.29715
27350 4
1 1.80543
2 1.66093
3 1.82325
4 5.28962
27360 4
1 1.80538
2 1.66226
3 1.8265
4 5.29414
27370 4
1 1.81045
2 1.66786
3 1.83477
4 5.31309
27380 4
1 1.82032
2 1.66721
3 1.84538
4 5.33291
27390 4
1 1.8295
2 1.65894
3 1.85454
4 5.34299
27400 4
1 1.83234
2 1.65124
3 1.85461
4 5.33819
27410 4
1 1.83199
2 1.648
3 1.84557
4 5.32557
27420 4
1 1.83165
2 1.64997
3 1.83417
4 5.31579
27430 4
1 1.83277
2 1.65891
3 1.83074
4 5.32242
27440 4
1 1.8385
2 1.67362
3 1.83778
4 5.3499
27450 4
1 1.84651
2 1.68906
3 1.85015
4 5.38572
27460 4
1 1.84972
2 1.69423
3 1.85974
4 5.40369
27470 4
1 1.84456
2 1.69097
3 1.86562
4 5.40115
27480 4
1 1.84315
2 1.68637
3 1.87122
4 5.40074
27490 4
1 1.84579
2 1.68697
3 1.87391
4 5.40667
27500 4
1 1.84563
2 1.69771
3 1.87865
4 5.42199
27510 4
1 1.83996
2 1.7107
3 1.88708
4 5.43775
27520 4
1 1.83356
2 1.71654
3 1.89405
4 5.44415
27530 4
1 1.82998
2 1.71255
3 1.89205
4 5.43458
27540 4
1 1.83495
2 1.69704
3 1.88281
4 5.4148
27550 4
1 1.84596
2 1.68029
3 1.86739
4 5.39364
27560 4
1 1.85006
2 1.66907
3 1.84954
4 5.36867
27570 4
1 1.84145
2 1.663
3 1.8331
4 5.33755
27580 4
1 1.82273
2 1.66428
3 1.82413
4 5.31114
27590 4
1 1.79849
2 1.66961
3 1.8235
4 5.2916
27600 4
1 1.77692
2 1.67796
3 1.83247
4 5.28735
27610 4
1 1.76182
2 1.68088
3 1.84046
4 5.28316
27620 4
1 1.75838
2 1.66898
3 1.84492
4 5.27228
27630 4
1 1.76426
2 1.64931
3 1.84315
4 5.25672
27640 4
1 1.77258
2 1.63626
3 1.84076
4 5.2496
27650 4
1 1.77712
2 1.63637
3 1.83938
4 5.25287
27660 4
1 1.77941
2 1.64499
3 1.83933
4 5.26373
27670 4
1 1.78113
2 1.66092
3 1.83859
4 5.28064
27680 4
1 1.7872
2 1.67282
3 1.83324
4 5.29326
27690 4
1 1.7973
2 1.67606
3 1.82134
4 5.2947
27700 4
1 1.8088
2 1.67141
3 1.80679
4 5.287
27710 4
1 1.81476
2 1.66984
3 1.80222
4 5.28682
27720 4
1 1.81234
2 1.67936
3 1.81052
4 5.30222
27730 4
1 1.79994
2 1.69737
3 1.82625
4 5.32356
27740 4
1 1.79071
2 1.71571
3 1.84057
4 5.34699
27750 4
1 1.79845
2 1.72827
3 1.84989
4 5.3766
27760 4
1 1.8209
2 1.73413
3 1.85177
4 5.4068
27770 4
1 1.83678
2 1.7337
3 1.8502
4 5.42069
27780 4
1 1.83553
2 1.73341
3 1.85028
4 5.41922
27790 4
1 1.82419
2 1.73636
3 1.8566
4 5.41714
27800 4
1 1.80461
2 1.74044
3 1.86623
4 5.41128
27810 4
1 1.78833
2 1.73986
3 1.87496
4 5.40315
27820 4
1 1.78051
2 1.7362
3 1.87861
4 5.39532
27830 4
1 1.78706
2 1.73305
3 1.87497
4 5.39508
27840 4
1 1.80356
2 1.73314
3 1.86751
4 5.40421
27850 4
1 1.82763
2 1.73444
3 1.86017
4 5.42224
27860 4
1 1.84852
2 1.73335
3 1.85069
4 5.43256
27870 4
1 1.86247
2 1.72895
3 1.84186
4 5.43328
27880 4
1 1.86853
2 1.72174
3 1.83914
4 5.42941
27890 4
1 1.8651
2 1.71321
3 1.84982
4 5.42812
27900 4
1 1.85571
