# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.54824
8490 4
1 1.15941
2 1.147
3 1.20508
4 3.51149
8500 4
1 1.14973
2 1.13406
3 1.1905
4 3.47429
8510 4
1 1.1501
2 1.12367
3 1.18391
4 3.45767
8520 4
1 1.15574
2 1.11864
3 1.18248
4 3.45686
8530 4
1 1.15716
2 1.12339
3 1.18798
4 3.46853
8540 4
1 1.15453
2 1.14003
3 1.19841
4 3.49297
8550 4
1 1.14973
2 1.15974
3 1.20519
4 3.51466
8560 4
1 1.14779
2 1.17302
3 1.20531
4 3.52612
8570 4
1 1.1565
2 1.17488
3 1.20046
4 3.53183
8580 4
1 1.17353
2 1.16803
3 1.19492
4 3.53648
8590 4
1 1.18848
2 1.1642
3 1.19596
4 3.54863
8600 4
1 1.19282
2 1.16987
3 1.20536
4 3.56804
8610 4
1 1.19138
2 1.17857
3 1.21111
4 3.58106
8620 4
1 1.1927
2 1.18471
3 1.21052
4 3.58794
8630 4
1 1.19793
2 1.1823
3 1.21272
4 3.59295
8640 4
1 1.21063
2 1.17361
3 1.21738
4 3.60163
8650 4
1 1.22771
2 1.16704
3 1.22251
4 3.61726
8660 4
1 1.23879
2 1.16017
3 1.22939
4 3.62835
8670 4
1 1.23937
2 1.15014
3 1.23216
4 3.62167
8680 4
1 1.23161
2 1.14433
3 1.22405
4 3.59999
8690 4
1 1.21853
2 1.14487
3 1.21032
4 3.57372
8700 4
1 1.21084
2 1.14682
3 1.20644
4 3.5641
8710 4
1 1.2196
2 1.14573
3 1.21965
4 3.58498
8720 4
1 1.23322
2 1.14386
3 1.23823
4 3.61531
8730 4
1 1.23502
2 1.14574
3 1.25024
4 3.631
8740 4
1 1.23056
2 1.14736
3 1.25136
4 3.62928
8750 4
1 1.22811
2 1.1485
3 1.24927
4 3.62588
8760 4
1 1.22636
2 1.15349
3 1.24937
4 3.62922
8770 4
1 1.21965
2 1.16203
3 1.25118
4 3.63286
8780 4
1 1.21219
2 1.1673
3 1.25185
4 3.63134
8790 4
1 1.21134
2 1.16594
3 1.24881
4 3.62609
8800 4
1 1.21992
2 1.15883
3 1.24742
4 3.62617
8810 4
1 1.23094
2 1.15321
3 1.25497
4 3.63912
8820 4
1 1.23317
2 1.15146
3 1.26904
4 3.65366
8830 4
1 1.22965
2 1.1527
3 1.27576
4 3.65811
8840 4
1 1.22503
2 1.15343
3 1.26646
4 3.64491
8850 4
1 1.21973
2 1.15643
3 1.25339
4 3.62955
8860 4
1 1.21808
2 1.1623
3 1.24965
4 3.63003
8870 4
1 1.22179
2 1.16315
3 1.25375
4 3.63869
8880 4
1 1.22419
2 1.1625
3 1.25967
4 3.64636
8890 4
1 1.21801
2 1.17096
3 1.26539
4 3.65436
8900 4
1 1.21184
2 1.18548
3 1.27287
4 3.67019
8910 4
1 1.21008
2 1.19611
3 1.28369
4 3.68988
8920 4
1 1.21093
2 1.19977
3 1.29575
4 3.70646
8930 4
1 1.21467
2 1.20013
3 1.30412
4 3.71892
8940 4
1 1.22093
2 1.19687
3 1.30443
4 3.72222
8950 4
1 1.22204
2 1.18934
3 1.29618
4 3.70756
8960 4
1 1.21877
2 1.18682
3 1.28642
4 3.69201
8970 4
1 1.21632
2 1.18698
3 1.28194
4 3.68525
8980 4
1 1.21708
2 1.1834
3 1.28472
4 3.68519
8990 4
1 1.21595
2 1.17983
3 1.2965
4 3.69227
9000 4
1 1.21301
2 1.18126
3 1.31576
4 3.71003
9010 4
1 1.21392
2 1.19117
3 1.33451
4 3.7396
9020 4
1 1.21346
2 1.19952
3 1.35103
4 3.76401
9030 4
1 1.20732
2 1.20006
3 1.36072
4 3.7681
9040 4
1 1.2036
2 1.20207
3 1.35476
4 3.76043
9050 4
1 1.20911
2 1.20916
3 1.33953
4 3.7578
9060 4
1 1.21849
2 1.21239
3 1.32797
4 3.75884
9070 4
1 1.22073
2 1.20973
3 1.32601
4 3.75647
9080 4
1 1.21455
2 1.20511
3 1.33132
4 3.75098
9090 4
1 1.20897
2 1.19705
3 1.33552
4 3.74154
9100 4
1 1.20502
2 1.18562
3 1.34071
4 3.73135
9110 4
1 1.20677
2 1.17641
3 1.34596
4 3.72914
9120 4
1 1.21502
2 1.16926
3 1.34646
4 3.73075
9130 4
1 1.23156
2 1.16423
3 1.33927
4 3.73506
9140 4
1 1.24846
2 1.16253
3 1.32524
4 3.73622
9150 4
1 1.26313
2 1.16302
3 1.31063
4 3.73677
9160 4
1 1.27439
2 1.16661
3 1.30532
4 3.74632
9170 4
1 1.28196
2 1.173
3 1.31164
4 3.7666
9180 4
1 1.27985
2 1.17784
3 1.32484
4 3.78252
9190 4
1 1.27008
2 1.18031
3 1.33175
4 3.78214
9200 4
1 1.25833
2 1.18473
3 1.33146
4 3.77451
9210 4
1 1.24127
2 1.18895
3 1.32626
4 3.75648
9220 4
1 1.22187
2 1.18883
3 1.31945
4 3.73015
9230 4
1 1.20475
2 1.18554
3 1.318
4 3.70829
9240 4
1 1.19558
2 1.1857
3 1.32422
4 3.70549
9250 4
1 1.1955
2 1.18969
3 1.33974
4 3.72492
9260 4
1 1.203
2 1.18923
3 1.35567
4 3.74791
9270 4
1 1.21645
2 1.18634
3 1.37054
4 3.77333
9280 4
1 1.22504
2 1.18399
3 1.37971
4 3.78874
9290 4
1 1.22878
2 1.18393
3 1.37957
4 3.79227
9300 4
1 1.23401
2 1.18738
3 1.37513
4 3.79652
9310 4
1 1.24285
2 1.19554
3 1.36755
4 3.80595
9320 4
1 1.25292
2 1.20645
3 1.36823
4 3.8276
9330 4
1 1.25667
2 1.21493
3 1.37552
4 3.84712
9340 4
1 1.25613
2 1.21602
3 1.38485
4 3.85701
9350 4
1 1.25021
2 1.20808
3 1.39736
4 3.85565
9360 4
1 1.24574
2 1.20077
3 1.4031
4 3.84961
9370 4
1 1.24612
2 1.19951
3 1.40035
4 3.84597
9380 4
1 1.25162
2 1.20288
3 1.39302
4 3.84751
9390 4
1 1.26381
2 1.20573
3 1.38518
4 3.85472
9400 4
1 1.27129
2 1.20465
3 1.38203
4 3.85797
9410 4
1 1.27354
2 1.20445
3 1.38389
4 3.86187
9420 4
1 1.27381
2 1.20187
3 1.38279
4 3.85848
9430 4
1 1.27137
2 1.19453
3 1.37516
4 3.84106
9440 4
1 1.26476
2 1.19209
3 1.36829
4 3.82515
9450 4
1 1.25707
2 1.19613
3 1.36206
4 3.81526
9460 4
1 1.25724
2 1.19738
3 1.35622
4 3.81085
9470 4
1 1.2574
2 1.18884
3 1.34448
4 3.79072
9480 4
1 1.25891
2 1.18067
3 1.33201
4 3.77158
9490 4
1 1.26396
2 1.18164
3 1.3326
4 3.7782
9500 4
1 1.26868
2 1.18465
3 1.33807
4 3.7914
9510 4
1 1.27026
2 1.18281
3 1.34088
4 3.79394
9520 4
1 1.2652
2 1.17773
3 1.33332
4 3.77625
9530 4
1 1.26106
2 1.17526
3 1.32285
4 3.75916
9540 4
1 1.26073
2 1.17934
3 1.32241
4 3.76248
9550 4
1 1.26695
2 1.19131
3 1.3314
4 3.78966
9560 4
1 1.27042
2 1.21156
3 1.33873
4 3.8207
9570 4
1 1.27296
2 1.22649
3 1.33709
4 3.83654
9580 4
1 1.27353
2 1.23254
3 1.33765
4 3.84371
9590 4
1 1.27174
2 1.22756
3 1.34584
4 3.84514
9600 4
1 1.27
2 1.21623
3 1.36359
4 3.84982
9610 4
1 1.26754
2 1.20666
3 1.38031
4 3.85451
9620 4
1 1.27147
2 1.2047
3 1.3876
4 3.86376
9630 4
1 1.27828
2 1.2079
3 1.38845
4 3.87464
9640 4
1 1.28589
2 1.21283
3 1.39
4 3.88872
9650 4
1 1.29287
2 1.21608
3 1.38953
4 3.89847
9660 4
1 1.29989
2 1.21817
3 1.38844
4 3.9065
9670 4
1 1.30088
2 1.22472
3 1.38978
4 3.91538
9680 4
1 1.29715
2 1.23427
3 1.3961
4 3.92752
9690 4
1 1.28798
2 1.245
3 1.40134
4 3.93432
9700 4
1 1.28081
2 1.2561
3 1.39851
4 3.93543
9710 4
1 1.28471
2 1.26188
3 1.39613
4 3.94272
9720 4
1 1.29069
2 1.26154
3 1.40244
4 3.95467
9730 4
1 1.2979
2 1.25611
3 1.41528
4 3.9693
9740 4
1 1.31208
2 1.25304
3 1.42516
4 3.99028
9750 4
1 1.32602
2 1.25346
3 1.42822
4 4.00769
9760 4
1 1.33599
2 1.25439
3 1.42805
4 4.01843
9770 4
1 1.34171
2 1.25805
3 1.42938
4 4.02914
9780 4
1 1.34233
2 1.26435
3 1.43457
4 4.04126
9790 4
1 1.33531
2 1.27166
3 1.44157
4 4.04854
9800 4
1 1.32617
2 1.28076
3 1.44614
4 4.05307
9810 4
1 1.3283
2 1.29326
3 1.4474
4 4.06896
9820 4
1 1.33803
2 1.30361
3 1.45182
4 4.09347
9830 4
1 1.34902
2 1.31112
3 1.46237
4 4.12251
9840 4
1 1.35353
2 1.32163
3 1.47415
4 4.1493
9850 4
1 1.35218
2 1.32868
3 1.48036
4 4.16122
9860 4
1 1.35134
2 1.33128
3 1.48173
4 4.16434
9870 4
1 1.34724
2 1.33431
3 1.48411
4 4.16566
9880 4
1 1.34309
2 1.33377
3 1.48749
4 4.16434
9890 4
1 1.34826
2 1.33344
3 1.48926
4 4.17096
9900 4
1 1.35964
2 1.33679
3 1.48922
4 4.18565
9910 4
1 1.37207
2 1.33671
3 1.48678
4 4.19556
9920 4
1 1.37847
2 1.33272
3 1.48479
4 4.19599
9930 4
1 1.37302
2 1.33572
3 1.48876
4 4.1975
9940 4
1 1.35854
2 1.34419
3 1.50128
4 4.20401
9950 4
1 1.34344
2 1.34802
3 1.51359
4 4.20505
9960 4
1 1.33671
2 1.34513
3 1.52451
4 4.20635
9970 4
1 1.34183
2 1.34344
3 1.53975
4 4.22502
9980 4
1 1.35205
2 1.3511
3 1.5525
4 4.25565
9990 4
1 1.35757
2 1.3626
3 1.55473
4 4.2749
10000 4
1 1.35321
2 1.36623
3 1.55159
4 4.27103
10010 4
1 1.34357
2 1.36099
3 1.54584
4 4.2504
10020 4
1 1.34295
2 1.357
3 1.54107
4 4.24103
10030 4
1 1.35563
2 1.35714
3 1.54159
4 4.25436
10040 4
1 1.36578
2 1.35448
3 1.54317
4 4.26343
10050 4
1 1.36823
2 1.35461
3 1.54654
4 4.26938
10060 4
1 1.37042
2 1.36063
3 1.55679
4 4.28784
10070 4
1 1.38402
2 1.37051
3 1.56621
4 4.32074
10080 4
1 1.4043
2 1.38334
3 1.56367
4 4.3513
10090 4
1 1.41352
2 1.39417
3 1.55201
4 4.35969
10100 4
1 1.40726
2 1.40218
3 1.54055
4 4.34999
10110 4
1 1.39431
2 1.409
3 1.53556
4 4.33887
10120 4
1 1.37711
2 1.41495
3 1.53801
4 4.33006
10130 4
1 1.3609
2 1.41848
3 1.54469
4 4.32407
10140 4
1 1.35369
2 1.4196
3 1.54944
4 4.32273
10150 4
1 1.35662
2 1.41366
3 1.55052
4 4.32079
10160 4
1 1.36356
2 1.40406
3 1.55042
4 4.31804
10170 4
1 1.36731
2 1.39946
3 1.54663
4 4.3134
10180 4
1 1.36653
2 1.39857
3 1.54025
4 4.30535
10190 4
1 1.36418
2 1.39889
3 1.53257
4 4.29564
10200 4
1 1.36239
2 1.40261
3 1.52752
4 4.29253
10210 4
1 1.36449
2 1.40062
3 1.52948
4 4.29458
10220 4
1 1.36508
2 1.38931
3 1.53491
4 4.2893
10230 4
1 1.36148
2 1.37841
3 1.54483
4 4.28472
10240 4
1 1.35983
2 1.37606
3 1.55961
4 4.2955
10250 4
1 1.36594
2 1.37584
3 1.57852
4 4.32029
10260 4
1 1.37599
2 1.37802
3 1.5952
4 4.3492
10270 4
1 1.37922
2 1.38407
3 1.60604
4 4.36932
10280 4
1 1.37429
2 1.38772
3 1.61014
4 4.37215
10290 4
1 1.368
2 1.39164
3 1.60693
4 4.36657
10300 4
1 1.36535
2 1.3996
3 1.60153
4 4.36648
10310 4
1 1.36652
2 1.40888
3 1.60321
4 4.37862
10320 4
1 1.37248
2 1.41676
3 1.61329
4 4.40253
10330 4
1 1.38268
2 1.42372
3 1.62309
4 4.4295
10340 4
1 1.39387
2 1.42953
3 1.6257
4 4.44911
10350 4
1 1.40293
2 1.43551
3 1.61901
4 4.45744
10360 4
1 1.40816
2 1.43914
3 1.60518
4 4.45248
10370 4
1 1.41464
2 1.43787
3 1.59048
4 4.44298
10380 4
1 1.42578
2 1.43134
3 1.58166
4 4.43877
10390 4
1 1.43523
2 1.42133
3 1.58501
4 4.44157
10400 4
1 1.44142
2 1.41418
3 1.59698
4 4.45258
10410 4
1 1.44315
2 1.41406
3 1.60789
4 4.4651
10420 4
1 1.4371
2 1.41845
3 1.61489
4 4.47044
10430 4
1 1.4302
2 1.42899
3 1.61989
4 4.47908
10440 4
1 1.42311
2 1.43715
3 1.62646
4 4.48673
10450 4
1 1.41656
2 1.43617
3 1.63217
4 4.4849
10460 4
1 1.41975
2 1.42828
3 1.63823
4 4.48627
10470 4
1 1.42733
2 1.41363
3 1.6434
4 4.48436
10480 4
1 1.43682
2 1.40578
3 1.64147
4 4.48408
10490 4
1 1.44305
2 1.41022
3 1.63234
4 4.48561
10500 4
1 1.43936
2 1.42097
3 1.62307
4 4.4834
10510 4
1 1.42927
2 1.43097
3 1.61708
4 4.47731
10520 4
1 1.4198
2 1.43593
3 1.61277
4 4.4685
10530 4
1 1.41227
2 1.43536
3 1.61293
4 4.46056
10540 4
1 1.40925
2 1.43204
3 1.61702
4 4.45831
10550 4
1 1.41184
2 1.42967
3 1.61762
4 4.45913
10560 4
1 1.41241
2 1.42874
3 1.61795
4 4.4591
10570 4
1 1.40972
2 1.4284
3 1.62175
4 4.45987
10580 4
1 1.40421
2 1.42992
3 1.62172
4 4.45584
10590 4
1 1.40375
2 1.43344
3 1.61728
4 4.45447
10600 4
1 1.41462
2 1.43432
3 1.61738
4 4.46633
10610 4
1 1.43253
2 1.43869
3 1.62432
4 4.49554
10620 4
1 1.44614
2 1.45276
3 1.63419
4 4.53309
10630 4
1 1.44656
2 1.46677
3 1.65046
4 4.56379
10640 4
1 1.43767
2 1.47718
3 1.67041
4 4.58526
10650 4
1 1.42894
2 1.486
3 1.68389
4 4.59883
10660 4
1 1.42576
2 1.49766
3 1.68865
4 4.61207
10670 4
1 1.42098
2 1.50646
3 1.68569
4 4.61313
10680 4
1 1.41122
2 1.50214
3 1.68043
4 4.5938
10690 4
1 1.40759
2 1.49942
3 1.6746
4 4.58162
10700 4
1 1.42121
2 1.50255
3 1.66568
4 4.58945
10710 4
1 1.44532
2 1.5063
3 1.65873
4 4.61035
10720 4
1 1.46791
2 1.50701
3 1.66437
4 4.63929
10730 4
1 1.48442
2 1.50249
3 1.67921
4 4.66612
10740 4
1 1.48476
2 1.50051
3 1.69175
4 4.67702
10750 4
1 1.47335
2 1.50014
3 1.70201
4 4.6755
10760 4
1 1.46827
2 1.4995
3 1.71145
4 4.67922
10770 4
1 1.47115
2 1.50263
3 1.71789
4 4.69167
10780 4
1 1.47632
2 1.50908
3 1.71442
4 4.69982
10790 4
1 1.47886
2 1.51208
3 1.69904
4 4.68998
10800 4
1 1.47391
2 1.5062
3 1.68026
4 4.66037
10810 4
1 1.46595
2 1.49644
3 1.66814
4 4.63052
10820 4
1 1.46353
2 1.48471
3 1.66152
4 4.60976
10830 4
1 1.47121
2 1.47215
3 1.6576
4 4.60097
10840 4
1 1.4827
2 1.45717
3 1.65618
4 4.59605
10850 4
1 1.48508
2 1.44001
3 1.65294
4 4.57802
10860 4
1 1.48417
2 1.43118
3 1.645
4 4.56035
10870 4
1 1.48443
2 1.4277
3 1.64056
4 4.55269
10880 4
1 1.48239
2 1.43068
3 1.64574
4 4.55881
10890 4
1 1.4771
2 1.44244
3 1.65209
4 4.57163
10900 4
1 1.47545
2 1.45525
3 1.65415
4 4.58485
10910 4
1 1.48319
2 1.47194
3 1.65221
4 4.60735
10920 4
1 1.49388
2 1.4891
3 1.64961
4 4.63259
10930 4
1 1.50315
2 1.49125
3 1.65365
4 4.64805
10940 4
1 1.51355
2 1.48108
3 1.66785
4 4.66247
10950 4
1 1.52096
2 1.47111
3 1.67703
4 4.6691
10960 4
1 1.5209
2 1.47268
3 1.67184
4 4.66542
10970 4
1 1.51758
2 1.48958
3 1.66374
4 4.67091
10980 4
1 1.51854
2 1.5114
3 1.65709
4 4.68703
10990 4
1 1.51724
2 1.5246
3 1.64723
4 4.68907
11000 4
1 1.50796
2 1.51951
3 1.63511
4 4.66258
11010 4
1 1.49681
2 1.50424
3 1.62704
4 4.62809
11020 4
1 1.48814
2 1.49778
3 1.62047
4 4.60639
11030 4
1 1.48389
2 1.50064
3 1.61998
4 4.60451
11040 4
1 1.48472
2 1.50761
3 1.62691
4 4.61924
11050 4
1 1.48763
2 1.51065
3 1.63361
4 4.6319
11060 4
1 1.48594
2 1.5048
3 1.63873
4 4.62947
11070 4
1 1.4809
2 1.49477
3 1.64162
4 4.61729
11080 4
1 1.4786
2 1.48601
3 1.64035
4 4.60496
11090 4
1 1.47639
2 1.4847
3 1.6392
4 4.6003
11100 4
1 1.47708
2 1.4889
3 1.63992
4 4.6059
11110 4
1 1.47581
2 1.49721
3 1.63946
4 4.61248
11120 4
1 1.47183
2 1.50341
3 1.63988
4 4.61512
11130 4
1 1.46946
2 1.50224
3 1.64689
4 4.6186
11140 4
1 1.47214
2 1.49767
3 1.65261
4 4.62242
11150 4
1 1.47453
2 1.49419
3 1.64493
4 4.61365
11160 4
1 1.4713
2 1.48873
3 1.62395
4 4.58397
11170 4
1 1.47007
2 1.48656
3 1.6063
4 4.56294
11180 4
1 1.47201
2 1.49622
3 1.59625
4 4.56448
11190 4
1 1.4761
2 1.51444
3 1.58942
4 4.57996
11200 4
1 1.47836
2 1.53087
3 1.58133
4 4.59056
11210 4
1 1.47793
2 1.54278
3 1.56884
4 4.58955
11220 4
1 1.4726
2 1.55041
3 1.55774
4 4.58075
11230 4
1 1.46179
2 1.55079
3 1.55842
4 4.571
11240 4
1 1.44807
2 1.54456
3 1.57244
4 4.56507
11250 4
1 1.43685
2 1.54182
3 1.58708
4 4.56575
11260 4
1 1.43431
2 1.54843
3 1.59711
4 4.57985
11270 4
1 1.4432
2 1.56094
3 1.60027
4 4.60442
11280 4
1 1.45649
2 1.57432
3 1.59942
4 4.63024
11290 4
1 1.46225
2 1.58509
3 1.60094
4 4.64828
11300 4
1 1.46187
2 1.59083
3 1.60833
4 4.66102
11310 4
1 1.46112
2 1.58739
3 1.6152
4 4.66371
11320 4
1 1.46377
2 1.57627
3 1.62216
4 4.6622
11330 4
1 1.4682
2 1.57008
3 1.63663
4 4.6749
11340 4
1 1.46947
2 1.56812
3 1.64819
4 4.68577
11350 4
1 1.4663
2 1.56138
3 1.65383
4 4.68151
11360 4
1 1.46397
2 1.552
3 1.65581
4 4.67178
11370 4
1 1.46068
2 1.54591
3 1.64812
4 4.65471
11380 4
1 1.45832
2 1.54959
3 1.63489
4 4.6428
11390 4
1 1.45214
2 1.55819
3 1.62886
4 4.63919
11400 4
1 1.44423
2 1.56304
3 1.63244
4 4.63971
11410 4
1 1.44693
2 1.56632
3 1.63573
4 4.64898
11420 4
1 1.45854
2 1.56483
3 1.63164
4 4.65502
11430 4
1 1.46524
2 1.56176
3 1.62458
4 4.65158
11440 4
1 1.4634
2 1.56344
3 1.61855
4 4.64539
11450 4
1 1.45952
2 1.57023
3 1.61388
4 4.64362
11460 4
1 1.45762
2 1.57612
3 1.61106
4 4.6448
11470 4
1 1.45787
2 1.57879
3 1.61165
4 4.6483
11480 4
1 1.4568
2 1.57775
3 1.61568
4 4.65023
11490 4
1 1.45678
2 1.57201
3 1.62714
4 4.65593
11500 4
1 1.45965
2 1.56039
3 1.63622
4 4.65627
11510 4
1 1.46373
2 1.5498
3 1.63766
4 4.6512
11520 4
1 1.47105
2 1.5486
3 1.64249
4 4.66214
11530 4
1 1.48062
2 1.55659
3 1.65474
4 4.69195
11540 4
1 1.48882
2 1.56793
3 1.66893
4 4.72567
11550 4
1 1.49209
2 1.58033
3 1.68031
4 4.75274
11560 4
1 1.48798
2 1.58122
3 1.6884
4 4.7576
11570 4
1 1.49189
2 1.5702
3 1.69626
4 4.75835
11580 4
1 1.50579
2 1.56337
3 1.70239
4 4.77154
11590 4
1 1.51578
2 1.56722
3 1.70626
4 4.78926
11600 4
1 1.51653
2 1.57374
3 1.70748
4 4.79775
11610 4
1 1.51115
2 1.57845
3 1.70522
4 4.79481
11620 4
1 1.50687
2 1.57867
3 1.70316
4 4.7887
11630 4
1 1.50307
2 1.5762
3 1.6998
4 4.77907
11640 4
1 1.49977
2 1.57686
3 1.6881
4 4.76473
11650 4
1 1.50112
2 1.58288
3 1.67302
4 4.75702
11660 4
1 1.49865
2 1.59616
3 1.66337
4 4.75817
11670 4
1 1.48927
2 1.61593
3 1.66072
4 4.76592
11680 4
1 1.47712
2 1.63461
3 1.6659
4 4.77763
11690 4
1 1.47303
2 1.64254
3 1.67116
4 4.78672
11700 4
1 1.48037
2 1.64208
3 1.66868
4 4.79113
11710 4
1 1.48975
2 1.6384
3 1.66033
4 4.78848
11720 4
1 1.49935
2 1.6372
3 1.6539
4 4.79046
11730 4
1 1.51042
2 1.63775
3 1.65666
4 4.80484
11740 4
1 1.5191
2 1.63197
3 1.66104
4 4.81211
11750 4
1 1.52834
2 1.62187
3 1.65488
4 4.80509
11760 4
1 1.54059
2 1.61581
3 1.6431
4 4.79949
11770 4
1 1.54363
2 1.62087
3 1.63933
4 4.80382
11780 4
1 1.53789
2 1.63191
3 1.64325
4 4.81305
11790 4
1 1.53113
2 1.6365
3 1.65045
4 4.81808
11800 4
1 1.52187
2 1.63578
3 1.65759
4 4.81524
11810 4
1 1.50998
2 1.63475
3 1.66487
4 4.8096
11820 4
1 1.50647
2 1.63081
3 1.6675
4 4.80477
11830 4
1 1.5185
2 1.6175
3 1.66651
4 4.80252
11840 4
1 1.53181
2 1.60337
3 1.6675
4 4.80267
11850 4
1 1.54012
2 1.59908
3 1.67001
4 4.80921
11860 4
1 1.5412
2 1.60411
3 1.67362
4 4.81892
11870 4
1 1.54619
2 1.6107
3 1.67719
4 4.83407
11880 4
1 1.55145
2 1.6141
3 1.68353
4 4.84908
11890 4
1 1.55176
2 1.61752
3 1.69831
4 4.8676
11900 4
1 1.54614
2 1.62355
3 1.71824
4 4.88793
11910 4
1 1.5411
2 1.62677
3 1.73099
4 4.89886
11920 4
1 1.53457
2 1.62101
3 1.73546
4 4.89104
11930 4
1 1.53784
2 1.6091
3 1.73061
4 4.87755
11940 4
1 1.54389
2 1.59419
3 1.72089
4 4.85898
11950 4
1 1.53793
2 1.58348
3 1.71625
4 4.83767
11960 4
1 1.52565
2 1.58695
3 1.72
4 4.8326
11970 4
1 1.51498
2 1.60171
3 1.72455
4 4.84123
11980 4
1 1.51102
2 1.61454
3 1.72107
4 4.84662
11990 4
1 1.51472
2 1.61868
3 1.71283
4 4.84623
12000 4
1 1.52072
2 1.61738
3 1.70655
4 4.84464
12010 4
1 1.52214
2 1.60799
3 1.70906
4 4.83919
12020 4
1 1.51904
2 1.58813
3 1.72398
4 4.83115
12030 4
1 1.51575
2 1.5634
3 1.74046
4 4.81961
12040 4
1 1.51707
2 1.54715
3 1.7476
4 4.81182
12050 4
1 1.52078
2 1.5414
3 1.74092
4 4.80311
12060 4
1 1.52567
2 1.54511
3 1.72503
4 4.79582
12070 4
1 1.53089
2 1.54957
3 1.70579
4 4.78625
12080 4
1 1.53607
2 1.54731
3 1.68986
4 4.77323
12090 4
1 1.53631
2 1.54308
3 1.68031
4 4.7597
12100 4
1 1.53358
2 1.53953
3 1.67552
4 4.74864
12110 4
1 1.53196
2 1.54122
3 1.67523
4 4.74841
12120 4
1 1.53269
2 1.55157
3 1.67864
4 4.76291
12130 4
1 1.53266
2 1.56356
3 1.67998
4 4.7762
12140 4
1 1.5327
2 1.56947
3 1.67657
4 4.77875
12150 4
1 1.53657
2 1.56965
3 1.6734
4 4.77961
12160 4
1 1.54303
2 1.5696
3 1.67193
4 4.78456
12170 4
1 1.55116
2 1.56787
3 1.67048
4 4.78951
12180 4
1 1.55096
2 1.56073
3 1.67446
4 4.78615
12190 4
1 1.53737
2 1.55479
3 1.6821
4 4.77426
12200 4
1 1.51957
2 1.55521
3 1.68606
4 4.76084
12210 4
1 1.50829
2 1.55837
3 1.68645
4 4.75311
12220 4
1 1.50554
2 1.55897
3 1.68917
4 4.75368
12230 4
1 1.51016
2 1.55487
3 1.69792
4 4.76294
12240 4
1 1.52055
2 1.5522
3 1.70372
4 4.77647
12250 4
1 1.53208
2 1.55366
3 1.69787
4 4.78361
12260 4
1 1.53451
2 1.55364
3 1.68194
4 4.77009
12270 4
1 1.52492
2 1.55567
3 1.66193
4 4.74252
12280 4
1 1.51322
2 1.55603
3 1.64792
4 4.71717
12290 4
1 1.50187
2 1.54802
3 1.64832
4 4.6982
12300 4
1 1.49103
2 1.53798
3 1.65501
4 4.68402
12310 4
1 1.48351
2 1.53311
3 1.65507
4 4.67169
12320 4
1 1.48078
2 1.54049
3 1.64755
4 4.66882
12330 4
1 1.48282
2 1.55723
3 1.63587
4 4.67592
12340 4
1 1.48482
2 1.57055
3 1.61917
4 4.67454
12350 4
1 1.48785
2 1.576
3 1.60602
4 4.66986
12360 4
1 1.49082
2 1.57608
3 1.60517
4 4.67207
12370 4
1 1.49407
2 1.57113
3 1.61197
4 4.67718
12380 4
1 1.4977
2 1.56125
3 1.62111
4 4.68005
12390 4
1 1.49716
2 1.55192
3 1.63026
4 4.67934
12400 4
1 1.49573
2 1.54151
3 1.6401
4 4.67734
12410 4
1 1.49595
2 1.53561
3 1.64913
4 4.6807
12420 4
1 1.49858
2 1.54147
3 1.65148
4 4.69153
12430 4
1 1.50767
2 1.54956
3 1.64663
4 4.70386
12440 4
1 1.52156
2 1.55197
3 1.64227
4 4.7158
12450 4
1 1.53278
2 1.54612
3 1.64282
4 4.72172
12460 4
1 1.53266
2 1.54302
3 1.64356
4 4.71924
12470 4
1 1.52905
2 1.55171
3 1.64524
4 4.726
12480 4
1 1.52733
2 1.56809
3 1.64297
4 4.7384
12490 4
1 1.52903
2 1.57606
3 1.63742
4 4.74252
12500 4
1 1.53133
2 1.57194
3 1.63915
4 4.74242
12510 4
1 1.52917
2 1.56878
3 1.64355
4 4.7415
12520 4
1 1.5223
2 1.56895
3 1.64659
4 4.73783
12530 4
1 1.51841
2 1.57633
3 1.64691
4 4.74165
12540 4
1 1.51286
2 1.58034
3 1.64883
4 4.74203
12550 4
1 1.51041
2 1.57907
3 1.64687
4 4.73634
12560 4
1 1.51733
2 1.57875
3 1.6457
4 4.74177
12570 4
1 1.53325
2 1.57583
3 1.65091
4 4.75999
12580 4
1 1.54613
2 1.57029
3 1.65697
4 4.77339
12590 4
1 1.54695
2 1.57294
3 1.65397
4 4.77386
12600 4
1 1.54157
2 1.58513
3 1.6456
4 4.77229
12610 4
1 1.53986
2 1.60257
3 1.64473
4 4.78716
12620 4
1 1.54636
2 1.61458
3 1.65862
4 4.81957
12630 4
1 1.55078
2 1.61303
3 1.68181
4 4.84563
12640 4
1 1.54044
2 1.60777
3 1.70177
4 4.84998
12650 4
1 1.51911
2 1.60574
3 1.70863
4 4.83347
12660 4
1 1.5046
2 1.60455
3 1.70409
4 4.81324
12670 4
1 1.50787
2 1.60121
3 1.69181
4 4.80089
12680 4
1 1.51997
2 1.59005
3 1.67872
4 4.78874
12690 4
1 1.53086
2 1.57846
3 1.672
4 4.78131
12700 4
1 1.53912
2 1.57901
3 1.67458
4 4.79271
12710 4
1 1.54352
2 1.59078
3 1.6795
4 4.8138
12720 4
1 1.54551
