# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.93833
4 5.79302
24280 4
1 1.94594
2 1.9171
3 1.93544
4 5.79848
24290 4
1 1.94205
2 1.91744
3 1.927
4 5.78649
24300 4
1 1.93421
2 1.90939
3 1.91785
4 5.76145
24310 4
1 1.9263
2 1.89932
3 1.91084
4 5.73647
24320 4
1 1.92172
2 1.89161
3 1.9083
4 5.72163
24330 4
1 1.92069
2 1.88841
3 1.91591
4 5.72501
24340 4
1 1.91977
2 1.89096
3 1.92883
4 5.73955
24350 4
1 1.91645
2 1.89088
3 1.93727
4 5.7446
24360 4
1 1.9153
2 1.88906
3 1.93792
4 5.74229
24370 4
1 1.9209
2 1.88946
3 1.93876
4 5.74912
24380 4
1 1.93414
2 1.89121
3 1.94605
4 5.77141
24390 4
1 1.94849
2 1.89554
3 1.95831
4 5.80235
24400 4
1 1.95897
2 1.90151
3 1.96622
4 5.8267
24410 4
1 1.95855
2 1.909
3 1.96394
4 5.83149
24420 4
1 1.94706
2 1.91264
3 1.95883
4 5.81853
24430 4
1 1.93426
2 1.91129
3 1.95882
4 5.80436
24440 4
1 1.92825
2 1.90769
3 1.96044
4 5.79638
24450 4
1 1.93253
2 1.90196
3 1.95663
4 5.79112
24460 4
1 1.94247
2 1.89562
3 1.95199
4 5.79008
24470 4
1 1.95085
2 1.8854
3 1.95202
4 5.78827
24480 4
1 1.95222
2 1.87648
3 1.95843
4 5.78713
24490 4
1 1.94892
2 1.87027
3 1.96411
4 5.7833
24500 4
1 1.94514
2 1.86311
3 1.96418
4 5.77243
24510 4
1 1.94285
2 1.85339
3 1.96075
4 5.75698
24520 4
1 1.94472
2 1.8436
3 1.95959
4 5.74791
24530 4
1 1.94839
2 1.84321
3 1.96494
4 5.75654
24540 4
1 1.95075
2 1.85854
3 1.9696
4 5.7789
24550 4
1 1.95096
2 1.87969
3 1.96298
4 5.79362
24560 4
1 1.95125
2 1.89088
3 1.94559
4 5.78772
24570 4
1 1.95472
2 1.88573
3 1.93022
4 5.77067
24580 4
1 1.95258
2 1.8716
3 1.92516
4 5.74933
24590 4
1 1.94698
2 1.87056
3 1.92917
4 5.74671
24600 4
1 1.94006
2 1.88407
3 1.94066
4 5.76479
24610 4
1 1.93373
2 1.89565
3 1.95319
4 5.78257
24620 4
1 1.9326
2 1.89302
3 1.96436
4 5.78997
24630 4
1 1.93474
2 1.88309
3 1.98116
4 5.79899
24640 4
1 1.93625
2 1.8796
3 2.00049
4 5.81634
24650 4
1 1.93561
2 1.88552
3 2.01177
4 5.8329
24660 4
1 1.93859
2 1.89822
3 2.01511
4 5.85192
24670 4
1 1.95377
2 1.90384
3 2.02097
4 5.87859
24680 4
1 1.97648
2 1.90154
3 2.02796
4 5.90598
24690 4
1 1.99632
2 1.89907
3 2.03022
4 5.92561
24700 4
1 2.00202
2 1.90084
3 2.0266
4 5.92946
24710 4
1 1.99517
2 1.90693
3 2.01985
4 5.92196
24720 4
1 1.98811
2 1.91619
3 2.01214
4 5.91644
24730 4
1 1.98707
2 1.9283
3 2.00447
4 5.91985
24740 4
1 1.98815
2 1.93598
3 2.00082
4 5.92495
24750 4
1 1.98658
2 1.93979
3 2.00331
4 5.92968
24760 4
1 1.98775
2 1.94477
3 2.01329
4 5.94581
24770 4
1 1.99397
2 1.95039
3 2.02685
4 5.97121
24780 4
1 2.00099
2 1.95511
3 2.03779
4 5.99389
24790 4
1 2.01057
2 1.95592
3 2.0447
4 6.01119
24800 4
1 2.01676
2 1.95043
3 2.04191
4 6.00911
24810 4
1 2.01533
2 1.9356
3 2.03078
4 5.98171
24820 4
1 2.00356
2 1.9161
3 2.02109
4 5.94074
24830 4
1 1.9879
2 1.90492
3 2.01934
4 5.91216
24840 4
1 1.97884
2 1.90605
3 2.0174
4 5.90229
24850 4
1 1.97616
2 1.91543
3 2.01022
4 5.90182
24860 4
1 1.97787
2 1.92867
3 2.00423
4 5.91077
24870 4
1 1.97693
2 1.94237
3 2.00716
4 5.92646
24880 4
1 1.9746
2 1.94872
3 2.02187
4 5.94519
24890 4
1 1.97353
2 1.94354
3 2.03691
4 5.95397
24900 4
1 1.96745
2 1.93672
3 2.04174
4 5.94591
24910 4
1 1.95274
2 1.93367
3 2.03243
4 5.91883
24920 4
1 1.93492
2 1.93199
3 2.01193
4 5.87883
24930 4
1 1.92885
2 1.93719
3 1.9944
4 5.86044
24940 4
1 1.93983
2 1.94619
3 1.98703
4 5.87305
24950 4
1 1.95782
2 1.95282
3 1.98389
4 5.89453
24960 4
1 1.97006
2 1.95617
3 1.9843
4 5.91053
24970 4
1 1.97051
2 1.95715
3 1.9867
4 5.91435
24980 4
1 1.96459
2 1.96408
3 1.99118
4 5.91985
24990 4
1 1.9621
2 1.97151
3 1.99621
4 5.92982
25000 4
1 1.96122
2 1.97324
3 1.99628
4 5.93074
25010 4
1 1.94872
2 1.9699
3 1.99402
4 5.91264
25020 4
1 1.92297
2 1.96159
3 1.99518
4 5.87974
25030 4
1 1.90155
2 1.94687
3 1.99943
4 5.84785
25040 4
1 1.89451
2 1.92995
3 2.00403
4 5.8285
25050 4
1 1.90322
2 1.91831
3 2.00385
4 5.82538
25060 4
1 1.92127
2 1.90912
3 1.99878
4 5.82916
25070 4
1 1.93538
2 1.89509
3 1.99299
4 5.82346
25080 4
1 1.93831
2 1.88601
3 1.99133
4 5.81565
25090 4
1 1.93127
2 1.8886
3 1.99278
4 5.81265
25100 4
1 1.92397
2 1.89932
3 1.99701
4 5.8203
25110 4
1 1.9286
2 1.91087
3 2.0085
4 5.84796
25120 4
1 1.94731
2 1.9193
3 2.02465
4 5.89126
25130 4
1 1.96256
2 1.9259
3 2.03795
4 5.92641
25140 4
1 1.96422
2 1.9245
3 2.04154
4 5.93027
25150 4
1 1.96237
2 1.91998
3 2.03779
4 5.92014
25160 4
1 1.95887
2 1.9204
3 2.03383
4 5.9131
25170 4
1 1.95406
2 1.91947
3 2.03105
4 5.90458
25180 4
1 1.95185
2 1.91564
3 2.03216
4 5.89966
25190 4
1 1.95006
2 1.90985
3 2.03826
4 5.89817
25200 4
1 1.94595
2 1.90715
3 2.04651
4 5.89961
25210 4
1 1.94575
2 1.9091
3 2.05224
4 5.9071
25220 4
1 1.95007
2 1.91675
3 2.05205
4 5.91887
25230 4
1 1.95521
2 1.93136
3 2.04383
4 5.9304
25240 4
1 1.95887
2 1.94541
3 2.03017
4 5.93445
25250 4
1 1.95957
2 1.95673
3 2.01941
4 5.93572
25260 4
1 1.95603
2 1.96529
3 2.02148
4 5.9428
25270 4
1 1.95017
2 1.97201
3 2.03339
4 5.95557
25280 4
1 1.94578
2 1.97306
3 2.04628
4 5.96512
25290 4
1 1.94639
2 1.96064
3 2.05546
4 5.9625
25300 4
1 1.95231
2 1.94878
3 2.05656
4 5.95765
25310 4
1 1.95582
2 1.9469
3 2.0482
4 5.95093
25320 4
1 1.95378
2 1.95518
3 2.0351
4 5.94406
25330 4
1 1.95399
2 1.96735
3 2.02464
4 5.94598
25340 4
1 1.95861
2 1.97572
3 2.01871
4 5.95304
25350 4
1 1.96161
2 1.97935
3 2.01668
4 5.95764
25360 4
1 1.96481
2 1.98168
3 2.02766
4 5.97415
25370 4
1 1.96957
2 1.98262
3 2.04217
4 5.99437
25380 4
1 1.97086
2 1.98206
3 2.04588
4 5.99881
25390 4
1 1.968
2 1.97629
3 2.04091
4 5.98521
25400 4
1 1.96838
2 1.96555
3 2.02945
4 5.96338
25410 4
1 1.97356
2 1.95542
3 2.01578
4 5.94477
25420 4
1 1.9784
2 1.95223
3 2.00565
4 5.93627
25430 4
1 1.97516
2 1.95818
3 2.00393
4 5.93726
25440 4
1 1.96122
2 1.96715
3 2.00389
4 5.93226
25450 4
1 1.94612
2 1.97524
3 2.00347
4 5.92482
25460 4
1 1.93839
2 1.97798
3 2.00401
4 5.92037
25470 4
1 1.93946
2 1.97091
3 2.00384
4 5.91421
25480 4
1 1.94756
2 1.96053
3 2.00309
4 5.91117
25490 4
1 1.9548
2 1.95428
3 2.00349
4 5.91257
25500 4
1 1.95265
2 1.95741
3 2.01107
4 5.92113
25510 4
1 1.94231
2 1.96695
3 2.02545
4 5.93471
25520 4
1 1.93408
2 1.97843
3 2.03639
4 5.9489
25530 4
1 1.93555
2 1.99325
3 2.04065
4 5.96945
25540 4
1 1.94154
2 2.00156
3 2.04337
4 5.98647
25550 4
1 1.948
2 1.99587
3 2.05285
4 5.99672
25560 4
1 1.95384
2 1.98609
3 2.07127
4 6.0112
25570 4
1 1.95397
2 1.97865
3 2.08751
4 6.02013
25580 4
1 1.94542
2 1.9726
3 2.09338
4 6.0114
25590 4
1 1.93427
2 1.96725
3 2.09226
4 5.99378
25600 4
1 1.93118
2 1.96646
3 2.08915
4 5.9868
25610 4
1 1.93673
2 1.9705
3 2.09096
4 5.99819
25620 4
1 1.94123
2 1.97349
3 2.09937
4 6.01409
25630 4
1 1.94082
2 1.97435
3 2.10999
4 6.02516
25640 4
1 1.94074
2 1.97451
3 2.11493
4 6.03017
25650 4
1 1.9469
2 1.97519
3 2.11169
4 6.03378
25660 4
1 1.9582
2 1.97539
3 2.10396
4 6.03754
25670 4
1 1.96281
2 1.97375
3 2.09969
4 6.03625
25680 4
1 1.95611
2 1.97599
3 2.10261
4 6.03471
25690 4
1 1.94105
2 1.98102
3 2.11016
4 6.03224
25700 4
1 1.92693
2 1.98851
3 2.11382
4 6.02926
25710 4
1 1.9213
2 1.99495
3 2.10804
4 6.02429
25720 4
1 1.92187
2 1.99399
3 2.0991
4 6.01496
25730 4
1 1.92305
2 1.98298
3 2.0947
4 6.00073
25740 4
1 1.9218
2 1.96745
3 2.09469
4 5.98395
25750 4
1 1.92766
2 1.96202
3 2.09167
4 5.98135
25760 4
1 1.94144
2 1.96775
3 2.08602
4 5.99522
25770 4
1 1.95127
2 1.97182
3 2.08511
4 6.00819
25780 4
1 1.95612
2 1.96998
3 2.08609
4 6.01219
25790 4
1 1.95942
2 1.96623
3 2.08129
4 6.00694
25800 4
1 1.96512
2 1.9679
3 2.07236
4 6.00538
25810 4
1 1.97713
2 1.97288
3 2.06414
4 6.01415
25820 4
1 1.99166
2 1.97113
3 2.06065
4 6.02344
25830 4
1 1.99832
2 1.96167
3 2.06026
4 6.02026
25840 4
1 1.99237
2 1.94804
3 2.06399
4 6.0044
25850 4
1 1.98336
2 1.93655
3 2.07364
4 5.99355
25860 4
1 1.98164
2 1.93812
3 2.08501
4 6.00477
25870 4
1 1.98569
2 1.95392
3 2.09074
4 6.03035
25880 4
1 1.99099
2 1.96985
3 2.08404
4 6.04488
25890 4
1 1.99449
2 1.97393
3 2.07371
4 6.04212
25900 4
1 1.99219
2 1.97743
3 2.07831
4 6.04793
25910 4
1 1.98916
2 1.98607
3 2.09692
4 6.07215
25920 4
1 1.99235
2 1.99228
3 2.11416
4 6.09879
25930 4
1 2.00087
2 1.99146
3 2.12341
4 6.11574
25940 4
1 2.00065
2 1.9875
3 2.12965
4 6.11779
25950 4
1 1.98672
2 1.98762
3 2.13764
4 6.11198
25960 4
1 1.97614
2 1.99365
3 2.14446
4 6.11425
25970 4
1 1.97796
2 2.00213
3 2.1452
4 6.12528
25980 4
1 1.98325
2 2.01443
3 2.14391
4 6.14159
25990 4
1 1.98599
2 2.03126
3 2.14228
4 6.15953
26000 4
1 1.99327
2 2.04998
3 2.13909
4 6.18234
26010 4
1 2.01082
2 2.06363
3 2.13645
4 6.2109
26020 4
1 2.03263
2 2.06619
3 2.13595
4 6.23477
26030 4
1 2.04938
2 2.06623
3 2.1384
4 6.25401
26040 4
1 2.0557
2 2.06533
3 2.14471
4 6.26573
26050 4
1 2.04979
2 2.0625
3 2.15272
4 6.26501
26060 4
1 2.03579
2 2.06238
3 2.15988
4 6.25805
26070 4
1 2.02241
2 2.06393
3 2.16578
4 6.25213
26080 4
1 2.01602
2 2.0624
3 2.16715
4 6.24558
26090 4
1 2.01689
2 2.05579
3 2.16405
4 6.23673
26100 4
1 2.01694
2 2.04986
3 2.15613
4 6.22293
26110 4
1 2.0134
2 2.04346
3 2.14584
4 6.2027
26120 4
1 2.00135
2 2.03952
3 2.14051
4 6.18137
26130 4
1 1.98575
2 2.04121
3 2.14465
4 6.17161
26140 4
1 1.97507
2 2.04375
3 2.1529
4 6.17173
26150 4
1 1.96848
2 2.04753
3 2.15779
4 6.1738
26160 4
1 1.96824
2 2.05001
3 2.15667
4 6.17493
26170 4
1 1.97071
2 2.04847
3 2.15305
4 6.17223
26180 4
1 1.97211
2 2.04489
3 2.14338
4 6.16038
26190 4
1 1.97162
2 2.03929
3 2.12929
4 6.14021
26200 4
1 1.97169
2 2.03868
3 2.12276
4 6.13314
26210 4
1 1.97685
2 2.0462
3 2.13146
4 6.15451
26220 4
1 1.98132
2 2.05917
3 2.14971
4 6.1902
26230 4
1 1.97969
2 2.06873
3 2.16133
4 6.20976
26240 4
1 1.97352
2 2.06991
3 2.15621
4 6.19964
26250 4
1 1.96823
2 2.06175
3 2.14044
4 6.17042
26260 4
1 1.96581
2 2.05546
3 2.12565
4 6.14692
26270 4
1 1.96932
2 2.05545
3 2.11804
4 6.14281
26280 4
1 1.97472
2 2.05625
3 2.11611
4 6.14708
26290 4
1 1.9756
2 2.05282
3 2.11306
4 6.14148
26300 4
1 1.97036
2 2.04468
3 2.10942
4 6.12446
26310 4
1 1.96216
2 2.03904
3 2.10563
4 6.10682
26320 4
1 1.95598
2 2.04
3 2.10277
4 6.09875
26330 4
1 1.95076
2 2.04603
3 2.10252
4 6.09931
26340 4
1 1.94378
2 2.05
3 2.10267
4 6.09646
26350 4
1 1.93532
2 2.04313
3 2.10121
4 6.07966
26360 4
1 1.92929
2 2.01846
3 2.10054
4 6.0483
26370 4
1 1.92971
2 1.99053
3 2.09943
4 6.01967
26380 4
1 1.93544
2 1.97592
3 2.09531
4 6.00667
26390 4
1 1.93744
2 1.97491
3 2.09127
4 6.00362
26400 4
1 1.93911
2 1.97921
3 2.09239
4 6.0107
26410 4
1 1.94876
2 1.98834
3 2.10226
4 6.03936
26420 4
1 1.96152
2 1.99897
3 2.11824
4 6.07872
26430 4
1 1.96631
2 2.01062
3 2.13336
4 6.11029
26440 4
1 1.96155
2 2.01909
3 2.14417
4 6.12481
26450 4
1 1.95751
2 2.02055
3 2.15006
4 6.12812
26460 4
1 1.96327
2 2.01272
3 2.14556
4 6.12155
26470 4
1 1.98042
2 2.00764
3 2.13361
4 6.12167
26480 4
1 2.00331
2 2.00449
3 2.119
4 6.1268
26490 4
1 2.02257
2 2.00473
3 2.11482
4 6.14212
26500 4
1 2.03393
2 2.00198
3 2.12383
4 6.15973
26510 4
1 2.04127
2 1.99822
3 2.13996
4 6.17945
26520 4
1 2.04882
2 1.99819
3 2.15234
4 6.19935
26530 4
1 2.05343
2 2.00248
3 2.15777
4 6.21368
26540 4
1 2.05132
2 2.00302
3 2.15659
4 6.21093
26550 4
1 2.04647
2 1.99568
3 2.14636
4 6.18851
26560 4
1 2.04397
2 1.98478
3 2.13227
4 6.16102
26570 4
1 2.04253
2 1.98206
3 2.11711
4 6.1417
26580 4
1 2.03567
2 1.98775
3 2.10474
4 6.12817
26590 4
1 2.02212
2 2.00589
3 2.09933
4 6.12734
26600 4
1 2.01185
2 2.03034
3 2.10035
4 6.14254
26610 4
1 2.00952
2 2.04859
3 2.10832
4 6.16643
26620 4
1 2.01257
2 2.04992
3 2.11884
4 6.18133
26630 4
1 2.01608
2 2.0415
3 2.12557
4 6.18315
26640 4
1 2.01688
2 2.03523
3 2.12721
4 6.17932
26650 4
1 2.01436
2 2.03562
3 2.13336
4 6.18335
26660 4
1 2.01011
2 2.04161
3 2.14332
4 6.19504
26670 4
1 2.00675
2 2.0479
3 2.14723
4 6.20188
26680 4
1 2.01061
2 2.05097
3 2.14261
4 6.20419
26690 4
1 2.02261
2 2.0526
3 2.13897
4 6.21418
26700 4
1 2.03759
2 2.05877
3 2.1384
4 6.23476
26710 4
1 2.04819
2 2.06744
3 2.13825
4 6.25388
26720 4
1 2.04975
2 2.07624
3 2.13394
4 6.25993
26730 4
1 2.04429
2 2.08346
3 2.12971
4 6.25747
26740 4
1 2.03886
2 2.08881
3 2.12742
4 6.25509
26750 4
1 2.04035
2 2.08722
3 2.12685
4 6.25442
26760 4
1 2.04957
2 2.08148
3 2.12654
4 6.25759
26770 4
1 2.05386
2 2.07625
3 2.12704
4 6.25716
26780 4
1 2.04564
2 2.06824
3 2.12607
4 6.23995
26790 4
1 2.02991
2 2.05842
3 2.1264
4 6.21473
26800 4
1 2.01527
2 2.05557
3 2.13311
4 6.20395
26810 4
1 2.00795
2 2.05664
3 2.1408
4 6.2054
26820 4
1 2.01324
2 2.05692
3 2.14641
4 6.21657
26830 4
1 2.01997
2 2.05401
3 2.15389
4 6.22786
26840 4
1 2.024
2 2.04643
3 2.16831
4 6.23873
26850 4
1 2.02464
2 2.03887
3 2.18628
4 6.24979
26860 4
1 2.02626
2 2.04147
3 2.19787
4 6.26559
26870 4
1 2.02985
2 2.0503
3 2.19626
4 6.27642
26880 4
1 2.03489
2 2.05895
3 2.18438
4 6.27823
26890 4
1 2.03601
2 2.06803
3 2.16614
4 6.27018
26900 4
1 2.03753
2 2.07359
3 2.151
4 6.26212
26910 4
1 2.04328
2 2.07693
3 2.1461
4 6.26632
26920 4
1 2.05338
2 2.07179
3 2.14626
4 6.27143
26930 4
1 2.06214
2 2.06365
3 2.14526
4 6.27105
26940 4
1 2.06254
2 2.05174
3 2.14042
4 6.25471
26950 4
1 2.0534
2 2.03991
3 2.13123
4 6.22454
26960 4
1 2.03738
2 2.03429
3 2.12027
4 6.19194
26970 4
1 2.02127
2 2.03896
3 2.11244
4 6.17267
26980 4
1 2.00752
2 2.05212
3 2.10959
4 6.16923
26990 4
1 2.00514
2 2.06969
3 2.10661
4 6.18144
27000 4
1 2.01226
2 2.07666
3 2.10378
4 6.1927
27010 4
1 2.02233
2 2.07476
3 2.10729
4 6.20439
27020 4
1 2.02935
2 2.0701
3 2.11281
4 6.21225
27030 4
1 2.03343
2 2.07191
3 2.11293
4 6.21827
27040 4
1 2.02871
2 2.07849
3 2.10655
4 6.21375
27050 4
1 2.02172
2 2.08328
3 2.10197
4 6.20697
27060 4
1 2.02056
2 2.08172
3 2.10983
4 6.21211
27070 4
1 2.02519
2 2.08137
3 2.1303
4 6.23687
27080 4
1 2.03623
2 2.08089
3 2.14958
4 6.26669
27090 4
1 2.05028
2 2.08296
3 2.15796
4 6.29119
27100 4
1 2.0619
2 2.08854
3 2.15827
4 6.30871
27110 4
1 2.07074
2 2.10306
3 2.1598
4 6.3336
27120 4
1 2.07198
2 2.11711
3 2.16447
4 6.35357
27130 4
1 2.07096
2 2.12688
3 2.17261
4 6.37045
27140 4
1 2.08119
2 2.12924
3 2.18199
4 6.39242
27150 4
1 2.09679
2 2.12967
3 2.18897
4 6.41543
27160 4
1 2.10453
2 2.12396
3 2.18707
4 6.41556
27170 4
1 2.10023
2 2.11393
3 2.17854
4 6.39269
27180 4
1 2.09246
2 2.10606
3 2.17438
4 6.37291
27190 4
1 2.09021
2 2.10916
3 2.17692
4 6.3763
27200 4
1 2.09251
2 2.12131
3 2.17145
4 6.38527
27210 4
1 2.09029
2 2.13881
3 2.15372
4 6.38282
27220 4
1 2.08834
2 2.15112
3 2.13046
4 6.36992
27230 4
1 2.08961
2 2.1572
3 2.11002
4 6.35683
27240 4
1 2.09582
2 2.15836
3 2.09666
4 6.35084
27250 4
1 2.10105
2 2.15639
3 2.0917
4 6.34913
27260 4
1 2.09928
2 2.1443
3 2.09697
4 6.34056
27270 4
1 2.09386
2 2.12659
3 2.11617
4 6.33662
27280 4
1 2.08964
2 2.10994
3 2.14003
4 6.33961
27290 4
1 2.08115
2 2.09918
3 2.15859
4 6.33892
27300 4
1 2.07193
2 2.09158
3 2.16739
4 6.3309
27310 4
1 2.06907
2 2.08812
3 2.17308
4 6.33027
27320 4
1 2.0758
2 2.08929
3 2.17949
4 6.34458
27330 4
1 2.08738
2 2.08605
3 2.17988
4 6.35331
27340 4
1 2.09483
2 2.07965
3 2.17429
4 6.34877
27350 4
1 2.09242
2 2.08098
3 2.16926
4 6.34266
27360 4
1 2.08489
2 2.08869
3 2.16752
4 6.34109
27370 4
1 2.07709
2 2.09357
3 2.17033
4 6.34099
27380 4
1 2.07118
2 2.0886
3 2.17728
4 6.33706
27390 4
1 2.07283
2 2.07928
3 2.18119
4 6.3333
27400 4
1 2.07584
2 2.07582
3 2.18085
4 6.33251
27410 4
1 2.07153
2 2.07647
3 2.18136
4 6.32935
27420 4
1 2.06637
2 2.07863
3 2.18363
4 6.32863
27430 4
1 2.06806
2 2.08445
3 2.18486
4 6.33736
27440 4
1 2.07339
2 2.09232
3 2.18398
4 6.34969
27450 4
1 2.07944
2 2.10602
3 2.17898
4 6.36445
27460 4
1 2.07959
2 2.11847
3 2.17296
4 6.37101
27470 4
1 2.07516
2 2.12208
3 2.17226
4 6.3695
27480 4
1 2.0743
2 2.12379
3 2.18176
4 6.37984
27490 4
1 2.08489
2 2.12052
3 2.19784
4 6.40325
27500 4
1 2.10127
2 2.11843
3 2.21161
4 6.43131
27510 4
1 2.11204
2 2.12199
3 2.21738
4 6.4514
27520 4
1 2.11883
2 2.13351
3 2.21498
4 6.46732
27530 4
1 2.12443
2 2.15442
3 2.20841
4 6.48726
27540 4
1 2.12911
2 2.16957
3 2.20016
4 6.49884
27550 4
1 2.13181
2 2.16989
3 2.19278
4 6.49448
27560 4
1 2.13245
2 2.15751
3 2.18937
4 6.47934
27570 4
1 2.13279
2 2.14128
3 2.19154
4 6.4656
27580 4
1 2.13484
2 2.12538
3 2.19323
4 6.45345
27590 4
1 2.13991
2 2.11344
3 2.19261
4 6.44596
27600 4
1 2.14313
2 2.10806
3 2.1989
4 6.45009
27610 4
1 2.14392
2 2.11288
3 2.21262
4 6.46942
27620 4
1 2.14449
2 2.12573
3 2.22163
4 6.49186
27630 4
1 2.14588
2 2.14068
3 2.21953
4 6.50609
27640 4
1 2.15328
2 2.15088
3 2.21004
4 6.51421
27650 4
1 2.16862
2 2.15244
3 2.20315
4 6.52422
27660 4
1 2.18787
2 2.14788
3 2.20502
4 6.54077
27670 4
1 2.20722
2 2.13884
3 2.21792
4 6.56398
27680 4
1 2.22196
2 2.1287
3 2.23353
4 6.58418
27690 4
1 2.22896
2 2.12097
3 2.24094
4 6.59087
27700 4
1 2.22916
2 2.11323
3 2.23973
4 6.58212
27710 4
1 2.22531
2 2.10426
3 2.24064
4 6.57022
27720 4
1 2.21925
2 2.09967
3 2.24561
4 6.56453
27730 4
1 2.2186
2 2.10086
3 2.25016
4 6.56962
27740 4
1 2.228
2 2.10958
3 2.25528
4 6.59287
27750 4
1 2.24797
2 2.1262
3 2.26229
4 6.63647
27760 4
1 2.27
2 2.1358
3 2.2727
4 6.67851
27770 4
1 2.27896
2 2.13591
3 2.28324
4 6.6981
27780 4
1 2.27453
2 2.1354
3 2.28634
4 6.69627
27790 4
1 2.26825
2 2.1392
3 2.28057
4 6.68802
27800 4
1 2.26596
2 2.15078
3 2.27294
4 6.68969
27810 4
1 2.26732
2 2.16357
3 2.26941
4 6.70029
27820 4
1 2.2693
2 2.17342
3 2.27127
4 6.71399
27830 4
1 2.26767
2 2.17915
3 2.27597
4 6.72279
27840 4
1 2.25952
2 2.18842
3 2.28147
4 6.72941
27850 4
1 2.24883
2 2.19899
3 2.285
4 6.73282
27860 4
1 2.24028
2 2.2092
3 2.28345
4 6.73292
27870 4
1 2.23505
2 2.21667
3 2.27821
4 6.72993
27880 4
1 2.23478
2 2.21757
3 2.27248
4 6.72483
27890 4
1 2.24107
2 2.21323
3 2.26688
4 6.72118
27900 4
1 2.2481
2 2.20297
3 2.261
4 6.71207
27910 4
1 2.24579
2 2.19616
3 2.25807
4 6.70002
27920 4
1 2.23597
2 2.19553
3 2.26097
4 6.69246
27930 4
1 2.23391
2 2.20059
3 2.26928
4 6.70379
27940 4
1 2.243
2 2.20639
3 2.27869
4 6.72809
27950 4
1 2.25478
2 2.20681
3 2.28956
4 6.75115
27960 4
1 2.26532
2 2.19504
3 2.29704
4 6.7574
27970 4
1 2.26951
2 2.18059
3 2.30083
4 6.75094
27980 4
1 2.26714
2 2.16913
3 2.30163
4 6.7379
27990 4
1 2.26163
2 2.16912
3 2.29925
4 6.73
28000 4
1 2.25558
2 2.17838
3 2.29269
4 6.72664
28010 4
1 2.25132
2 2.18462
3 2.2905
4 6.72644
28020 4
1 2.25111
2 2.1793
3 2.29125
4 6.72167
28030 4
1 2.25383
2 2.16811
3 2.29229
4 6.71423
28040 4
1 2.25086
2 2.15126
3 2.2911
4 6.69322
28050 4
1 2.23785
2 2.13271
3 2.29206
4 6.66262
28060 4
1 2.22192
2 2.12145
3 2.29615
4 6.63952
28070 4
1 2.20777
2 2.12054
3 2.29651
4 6.62482
28080 4
1 2.2051
2 2.13001
3 2.29103
4 6.62615
28090 4
1 2.21344
2 2.13914
3 2.2875
4 6.64008
28100 4
1 2.22782
2 2.14173
3 2.29619
4 6.66574
28110 4
1 2.23326
2 2.14142
3 2.31544
4 6.69013
28120 4
1 2.22427
2 2.1494
3 2.33435
4 6.70802
28130 4
1 2.2138
2 2.15929
3 2.34319
4 6.71627
28140 4
1 2.21641
2 2.16412
3 2.34083
4 6.72136
28150 4
1 2.23158
2 2.16564
3 2.33263
4 6.72984
28160 4
1 2.25058
2 2.16658
3 2.32383
4 6.741
28170 4
1 2.26348
2 2.17556
3 2.31877
4 6.7578
28180 4
1 2.26988
2 2.18763
3 2.31441
4 6.77192
28190 4
1 2.27662
2 2.18611
3 2.30813
4 6.77086
28200 4
1 2.27901
2 2.17185
3 2.29797
4 6.74883
28210 4
1 2.27864
2 2.15594
3 2.28487
4 6.71945
28220 4
1 2.28238
2 2.14844
3 2.27581
4 6.70663
28230 4
1 2.29152
2 2.14692
3 2.26972
4 6.70816
28240 4
1 2.29938
2 2.14
3 2.2643
4 6.70368
28250 4
1 2.3
2 2.13277
3 2.26235
4 6.69512
28260 4
1 2.28795
2 2.13095
3 2.26049
4 6.6794
28270 4
1 2.2669
2 2.12711
3 2.25958
4 6.65359
28280 4
1 2.25136
2 2.12067
3 2.26219
4 6.63421
28290 4
1 2.24979
2 2.11725
3 2.27005
4 6.63709
28300 4
1 2.26098
2 2.11856
3 2.27922
4 6.65877
28310 4
1 2.27913
2 2.12088
3 2.28328
4 6.68328
28320 4
1 2.2926
2 2.1161
3 2.28829
4 6.69698
28330 4
1 2.29135
2 2.111
3 2.29496
4 6.69731
28340 4
1 2.27424
2 2.11355
3 2.30118
4 6.68897
28350 4
1 2.25305
2 2.11798
3 2.30704
4 6.67807
28360 4
1 2.23938
2 2.11737
3 2.30786
4 6.66461
28370 4
1 2.23659
2 2.10726
3 2.30088
4 6.64473
28380 4
1 2.24058
2 2.08986
3 2.28608
4 6.61651
28390 4
1 2.24207
2 2.07553
3 2.27494
4 6.59253
28400 4
1 2.23751
2 2.07543
3 2.2725
4 6.58545
28410 4
1 2.23672
2 2.08458
3 2.27836
4 6.59966
28420 4
1 2.24633
2 2.09429
3 2.28936
4 6.62999
28430 4
1 2.25833
2 2.09712
3 2.30761
4 6.66306
28440 4
1 2.25934
2 2.09688
3 2.3283
4 6.68453
28450 4
1 2.25006
2 2.09968
3 2.3446
4 6.69435
28460 4
1 2.24048
2 2.10276
3 2.35636
4 6.6996
28470 4
1 2.24403
2 2.10641
3 2.36059
4 6.71103
28480 4
1 2.26103
2 2.11474
3 2.35866
4 6.73443
28490 4
1 2.27643
2 2.12526
3 2.35376
4 6.75545
28500 4
1 2.2802
2 2.13805
3 2.35032
4 6.76857
28510 4
