# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.25577
2 0.994552
3 1.21962
4 3.46995
8500 4
1 1.25611
2 0.995255
3 1.21411
4 3.46547
8510 4
1 1.26388
2 1.00079
3 1.21028
4 3.47495
8520 4
1 1.27615
2 1.00754
3 1.21335
4 3.49704
8530 4
1 1.29041
2 1.01085
3 1.22045
4 3.52171
8540 4
1 1.30109
2 1.01313
3 1.22817
4 3.54239
8550 4
1 1.30519
2 1.0164
3 1.23082
4 3.55241
8560 4
1 1.30501
2 1.01653
3 1.23128
4 3.55282
8570 4
1 1.30715
2 1.01467
3 1.23472
4 3.55654
8580 4
1 1.31416
2 1.01422
3 1.23714
4 3.56552
8590 4
1 1.3206
2 1.01542
3 1.23656
4 3.57258
8600 4
1 1.32794
2 1.01323
3 1.22742
4 3.56859
8610 4
1 1.33179
2 1.00701
3 1.21617
4 3.55497
8620 4
1 1.32616
2 1.00523
3 1.20467
4 3.53606
8630 4
1 1.31304
2 1.00869
3 1.19832
4 3.52005
8640 4
1 1.30297
2 1.01793
3 1.19705
4 3.51796
8650 4
1 1.29673
2 1.02832
3 1.19435
4 3.5194
8660 4
1 1.2965
2 1.03681
3 1.18821
4 3.52152
8670 4
1 1.29897
2 1.0358
3 1.1804
4 3.51518
8680 4
1 1.29974
2 1.0289
3 1.17766
4 3.5063
8690 4
1 1.29684
2 1.02178
3 1.17984
4 3.49846
8700 4
1 1.29278
2 1.01899
3 1.1852
4 3.49697
8710 4
1 1.29412
2 1.02465
3 1.18776
4 3.50653
8720 4
1 1.29647
2 1.03658
3 1.18694
4 3.51999
8730 4
1 1.29245
2 1.0462
3 1.19253
4 3.53118
8740 4
1 1.28461
2 1.04941
3 1.20607
4 3.54009
8750 4
1 1.27973
2 1.0513
3 1.22045
4 3.55148
8760 4
1 1.28272
2 1.05156
3 1.22557
4 3.55986
8770 4
1 1.28999
2 1.04297
3 1.217
4 3.54996
8780 4
1 1.29503
2 1.0282
3 1.19779
4 3.52102
8790 4
1 1.29875
2 1.02058
3 1.17854
4 3.49787
8800 4
1 1.29688
2 1.02109
3 1.16996
4 3.48793
8810 4
1 1.28519
2 1.02198
3 1.17269
4 3.47987
8820 4
1 1.27177
2 1.02162
3 1.18165
4 3.47505
8830 4
1 1.26278
2 1.02034
3 1.1935
4 3.47662
8840 4
1 1.25842
2 1.02042
3 1.20473
4 3.48357
8850 4
1 1.26284
2 1.01961
3 1.21024
4 3.49269
8860 4
1 1.27902
2 1.01613
3 1.21101
4 3.50615
8870 4
1 1.29629
2 1.00985
3 1.21172
4 3.51786
8880 4
1 1.30766
2 1.00697
3 1.21213
4 3.52676
8890 4
1 1.3163
2 1.0096
3 1.21033
4 3.53623
8900 4
1 1.32702
2 1.01435
3 1.20918
4 3.55055
8910 4
1 1.33991
2 1.01526
3 1.21324
4 3.56842
8920 4
1 1.35225
2 1.01447
3 1.2201
4 3.58682
8930 4
1 1.36253
2 1.0149
3 1.22436
4 3.60178
8940 4
1 1.37069
2 1.02031
3 1.2264
4 3.6174
8950 4
1 1.37742
2 1.02823
3 1.22538
4 3.63102
8960 4
1 1.3782
2 1.03436
3 1.22271
4 3.63528
8970 4
1 1.37093
2 1.03947
3 1.21987
4 3.63026
8980 4
1 1.35948
2 1.04319
3 1.21533
4 3.618
8990 4
1 1.34968
2 1.04728
3 1.21151
4 3.60847
9000 4
1 1.33829
2 1.04997
3 1.21143
4 3.59969
9010 4
1 1.32948
2 1.04783
3 1.2189
4 3.59621
9020 4
1 1.326
2 1.04308
3 1.22661
4 3.5957
9030 4
1 1.32806
2 1.04325
3 1.23182
4 3.60312
9040 4
1 1.34026
2 1.04734
3 1.23587
4 3.62348
9050 4
1 1.35133
2 1.05135
3 1.2421
4 3.64478
9060 4
1 1.35305
2 1.05236
3 1.24708
4 3.65249
9070 4
1 1.35132
2 1.05293
3 1.2425
4 3.64675
9080 4
1 1.35214
2 1.05391
3 1.23129
4 3.63734
9090 4
1 1.35939
2 1.05212
3 1.21895
4 3.63046
9100 4
1 1.36451
2 1.04773
3 1.20839
4 3.62064
9110 4
1 1.36768
2 1.04437
3 1.20269
4 3.61474
9120 4
1 1.36217
2 1.04221
3 1.19774
4 3.60212
9130 4
1 1.35327
2 1.04392
3 1.19166
4 3.58885
9140 4
1 1.34178
2 1.05076
3 1.18636
4 3.57889
9150 4
1 1.33397
2 1.05875
3 1.18481
4 3.57753
9160 4
1 1.3301
2 1.06883
3 1.1862
4 3.58512
9170 4
1 1.32018
2 1.07634
3 1.19235
4 3.58888
9180 4
1 1.30411
2 1.08522
3 1.19974
4 3.58907
9190 4
1 1.28554
2 1.09529
3 1.20059
4 3.58142
9200 4
1 1.27599
2 1.09916
3 1.196
4 3.57114
9210 4
1 1.27431
2 1.09469
3 1.19345
4 3.56246
9220 4
1 1.27412
2 1.08953
3 1.19634
4 3.55999
9230 4
1 1.27321
2 1.08357
3 1.20386
4 3.56065
9240 4
1 1.27137
2 1.0735
3 1.21194
4 3.55681
9250 4
1 1.27062
2 1.06284
3 1.2126
4 3.54605
9260 4
1 1.26836
2 1.05802
3 1.20312
4 3.5295
9270 4
1 1.26542
2 1.06861
3 1.19719
4 3.53122
9280 4
1 1.2646
2 1.08935
3 1.19561
4 3.54956
9290 4
1 1.26791
2 1.10626
3 1.19874
4 3.57291
9300 4
1 1.26871
2 1.10835
3 1.20447
4 3.58153
9310 4
1 1.26273
2 1.09675
3 1.20515
4 3.56463
9320 4
1 1.26162
2 1.08117
3 1.20208
4 3.54487
9330 4
1 1.26384
2 1.07672
3 1.19736
4 3.53792
9340 4
1 1.26763
2 1.08264
3 1.19764
4 3.54791
9350 4
1 1.27579
2 1.08626
3 1.2082
4 3.57025
9360 4
1 1.2854
2 1.08753
3 1.22433
4 3.59726
9370 4
1 1.29144
2 1.0905
3 1.23525
4 3.61719
9380 4
1 1.29089
2 1.09616
3 1.23672
4 3.62377
9390 4
1 1.28919
2 1.10314
3 1.23675
4 3.62908
9400 4
1 1.28555
2 1.10895
3 1.23879
4 3.63329
9410 4
1 1.27836
2 1.11045
3 1.23762
4 3.62643
9420 4
1 1.2778
2 1.11015
3 1.22798
4 3.61593
9430 4
1 1.27951
2 1.11697
3 1.21331
4 3.6098
9440 4
1 1.28461
2 1.12594
3 1.20186
4 3.61242
9450 4
1 1.29139
2 1.13897
3 1.19407
4 3.62444
9460 4
1 1.2914
2 1.15947
3 1.18949
4 3.64035
9470 4
1 1.28767
2 1.17804
3 1.19041
4 3.65612
9480 4
1 1.28878
2 1.18629
3 1.19337
4 3.66845
9490 4
1 1.2864
2 1.18428
3 1.19186
4 3.66254
9500 4
1 1.28164
2 1.17535
3 1.19007
4 3.64706
9510 4
1 1.27989
2 1.16503
3 1.19293
4 3.63785
9520 4
1 1.27551
2 1.15146
3 1.19658
4 3.62355
9530 4
1 1.27212
2 1.13822
3 1.19657
4 3.6069
9540 4
1 1.27372
2 1.13423
3 1.191
4 3.59896
9550 4
1 1.27638
2 1.13549
3 1.18841
4 3.60028
9560 4
1 1.27835
2 1.13747
3 1.19463
4 3.61044
9570 4
1 1.27537
2 1.13984
3 1.20235
4 3.61755
9580 4
1 1.26921
2 1.14183
3 1.21085
4 3.6219
9590 4
1 1.26408
2 1.14367
3 1.21932
4 3.62706
9600 4
1 1.26036
2 1.14805
3 1.22762
4 3.63603
9610 4
1 1.26021
2 1.15597
3 1.23443
4 3.65062
9620 4
1 1.26249
2 1.16394
3 1.23693
4 3.66336
9630 4
1 1.26004
2 1.16644
3 1.23471
4 3.66119
9640 4
1 1.2617
2 1.16915
3 1.22778
4 3.65864
9650 4
1 1.27156
2 1.17352
3 1.21865
4 3.66372
9660 4
1 1.28447
2 1.17764
3 1.21187
4 3.67398
9670 4
1 1.29616
2 1.18021
3 1.20767
4 3.68404
9680 4
1 1.30209
2 1.17944
3 1.20276
4 3.6843
9690 4
1 1.30225
2 1.17676
3 1.19556
4 3.67457
9700 4
1 1.29417
2 1.17045
3 1.19597
4 3.66058
9710 4
1 1.29055
2 1.16835
3 1.20879
4 3.66769
9720 4
1 1.29627
2 1.17078
3 1.22267
4 3.68972
9730 4
1 1.3095
2 1.17162
3 1.22849
4 3.70961
9740 4
1 1.32462
2 1.16873
3 1.23044
4 3.72379
9750 4
1 1.3283
2 1.16525
3 1.23418
4 3.72773
9760 4
1 1.32386
2 1.16792
3 1.24059
4 3.73237
9770 4
1 1.31989
2 1.17659
3 1.24271
4 3.7392
9780 4
1 1.32173
2 1.18488
3 1.24294
4 3.74954
9790 4
1 1.32197
2 1.18737
3 1.24565
4 3.75499
9800 4
1 1.31245
2 1.18457
3 1.24729
4 3.7443
9810 4
1 1.30416
2 1.18
3 1.24335
4 3.72752
9820 4
1 1.30191
2 1.17587
3 1.23117
4 3.70895
9830 4
1 1.3045
2 1.17574
3 1.22153
4 3.70176
9840 4
1 1.30751
2 1.17365
3 1.22193
4 3.7031
9850 4
1 1.30743
2 1.17051
3 1.23033
4 3.70826
9860 4
1 1.30242
2 1.17106
3 1.23197
4 3.70545
9870 4
1 1.30451
2 1.17039
3 1.22875
4 3.70366
9880 4
1 1.31514
2 1.16517
3 1.23094
4 3.71124
9890 4
1 1.32565
2 1.16332
3 1.23937
4 3.72834
9900 4
1 1.33017
2 1.1672
3 1.24409
4 3.74146
9910 4
1 1.33503
2 1.16829
3 1.24428
4 3.7476
9920 4
1 1.34297
2 1.167
3 1.24581
4 3.75579
9930 4
1 1.34264
2 1.16785
3 1.24812
4 3.7586
9940 4
1 1.33465
2 1.16822
3 1.25287
4 3.75574
9950 4
1 1.32872
2 1.17083
3 1.2601
4 3.75964
9960 4
1 1.32582
2 1.18186
3 1.2641
4 3.77179
9970 4
1 1.32522
2 1.19093
3 1.26258
4 3.77873
9980 4
1 1.33022
2 1.1937
3 1.25642
4 3.78034
9990 4
1 1.33812
2 1.19162
3 1.25229
4 3.78202
10000 4
1 1.34431
2 1.17986
3 1.25289
4 3.77707
10010 4
1 1.34169
2 1.16926
3 1.25796
4 3.76891
10020 4
1 1.32706
2 1.16484
3 1.26116
4 3.75307
10030 4
1 1.31613
2 1.16652
3 1.26057
4 3.74323
10040 4
1 1.32137
2 1.17119
3 1.25619
4 3.74875
10050 4
1 1.34298
2 1.17384
3 1.25338
4 3.7702
10060 4
1 1.36861
2 1.17954
3 1.25521
4 3.80335
10070 4
1 1.38733
2 1.18805
3 1.26648
4 3.84186
10080 4
1 1.38934
2 1.19799
3 1.28168
4 3.86901
10090 4
1 1.3792
2 1.20339
3 1.29332
4 3.87591
10100 4
1 1.37079
2 1.20166
3 1.29945
4 3.8719
10110 4
1 1.3684
2 1.19477
3 1.29863
4 3.8618
10120 4
1 1.36735
2 1.18838
3 1.28518
4 3.84091
10130 4
1 1.36868
2 1.18252
3 1.26665
4 3.81785
10140 4
1 1.37611
2 1.17848
3 1.26114
4 3.81573
10150 4
1 1.38794
2 1.17724
3 1.26844
4 3.83362
10160 4
1 1.39873
2 1.18186
3 1.27892
4 3.85952
10170 4
1 1.40438
2 1.18467
3 1.28523
4 3.87427
10180 4
1 1.40581
2 1.18551
3 1.28572
4 3.87705
10190 4
1 1.40121
2 1.18195
3 1.28125
4 3.86441
10200 4
1 1.39071
2 1.17663
3 1.2735
4 3.84084
10210 4
1 1.37249
2 1.1663
3 1.26919
4 3.80798
10220 4
1 1.34509
2 1.16265
3 1.27511
4 3.78285
10230 4
1 1.3191
2 1.16668
3 1.29101
4 3.77679
10240 4
1 1.30589
2 1.18096
3 1.30695
4 3.7938
10250 4
1 1.30764
2 1.19766
3 1.3177
4 3.82299
10260 4
1 1.31683
2 1.20619
3 1.3212
4 3.84422
10270 4
1 1.32227
2 1.20259
3 1.32072
4 3.84558
10280 4
1 1.32773
2 1.19075
3 1.31692
4 3.83539
10290 4
1 1.3295
2 1.18438
3 1.31488
4 3.82875
10300 4
1 1.33397
2 1.1841
3 1.31351
4 3.83158
10310 4
1 1.3506
2 1.18767
3 1.31352
4 3.85179
10320 4
1 1.37059
2 1.19119
3 1.3184
4 3.88017
10330 4
1 1.38206
2 1.1883
3 1.32223
4 3.89259
10340 4
1 1.37961
2 1.18482
3 1.32092
4 3.88535
10350 4
1 1.36957
2 1.18474
3 1.31672
4 3.87103
10360 4
1 1.36138
2 1.19066
3 1.31469
4 3.86673
10370 4
1 1.35724
2 1.19927
3 1.31264
4 3.86915
10380 4
1 1.35965
2 1.20141
3 1.30578
4 3.86684
10390 4
1 1.37107
2 1.19822
3 1.30125
4 3.87054
10400 4
1 1.39127
2 1.19684
3 1.30388
4 3.89199
10410 4
1 1.41479
2 1.19557
3 1.30983
4 3.92019
10420 4
1 1.43547
2 1.19717
3 1.31397
4 3.94661
10430 4
1 1.44638
2 1.20433
3 1.32103
4 3.97175
10440 4
1 1.44169
2 1.21227
3 1.33063
4 3.98459
10450 4
1 1.42686
2 1.21317
3 1.33412
4 3.97415
10460 4
1 1.4146
2 1.20853
3 1.32616
4 3.9493
10470 4
1 1.40881
2 1.20507
3 1.31912
4 3.93301
10480 4
1 1.40583
2 1.21099
3 1.32225
4 3.93906
10490 4
1 1.4057
2 1.22199
3 1.32453
4 3.95222
10500 4
1 1.41222
2 1.22699
3 1.31931
4 3.95852
10510 4
1 1.42428
2 1.2286
3 1.31512
4 3.968
10520 4
1 1.43671
2 1.23215
3 1.31395
4 3.9828
10530 4
1 1.44342
2 1.23851
3 1.31338
4 3.99532
10540 4
1 1.44039
2 1.25412
3 1.31538
4 4.00988
10550 4
1 1.42849
2 1.27154
3 1.31727
4 4.0173
10560 4
1 1.41568
2 1.27785
3 1.31877
4 4.01229
10570 4
1 1.40533
2 1.2748
3 1.32119
4 4.00132
10580 4
1 1.39596
2 1.26543
3 1.32165
4 3.98305
10590 4
1 1.39047
2 1.25388
3 1.31875
4 3.9631
10600 4
1 1.38837
2 1.24545
3 1.31384
4 3.94766
10610 4
1 1.39077
2 1.23696
3 1.30852
4 3.93625
10620 4
1 1.39456
2 1.22763
3 1.30834
4 3.93053
10630 4
1 1.39724
2 1.21722
3 1.31329
4 3.92776
10640 4
1 1.39646
2 1.20798
3 1.32059
4 3.92504
10650 4
1 1.39025
2 1.20812
3 1.32809
4 3.92645
10660 4
1 1.38591
2 1.21608
3 1.33778
4 3.93977
10670 4
1 1.38774
2 1.22407
3 1.35245
4 3.96426
10680 4
1 1.39307
2 1.23589
3 1.36959
4 3.99855
10690 4
1 1.39504
2 1.25247
3 1.3817
4 4.02921
10700 4
1 1.39422
2 1.26499
3 1.38215
4 4.04135
10710 4
1 1.39211
2 1.27241
3 1.37505
4 4.03957
10720 4
1 1.39051
2 1.27745
3 1.37013
4 4.03808
10730 4
1 1.39444
2 1.28114
3 1.36597
4 4.04155
10740 4
1 1.40173
2 1.2824
3 1.35704
4 4.04117
10750 4
1 1.40984
2 1.27936
3 1.34474
4 4.03395
10760 4
1 1.41568
2 1.27355
3 1.33719
4 4.02642
10770 4
1 1.41829
2 1.27215
3 1.33536
4 4.0258
10780 4
1 1.42163
2 1.2769
3 1.34055
4 4.03908
10790 4
1 1.42103
2 1.28249
3 1.351
4 4.05452
10800 4
1 1.42061
2 1.28648
3 1.35415
4 4.06123
10810 4
1 1.42717
2 1.28849
3 1.34403
4 4.05968
10820 4
1 1.43667
2 1.28991
3 1.33013
4 4.0567
10830 4
1 1.43973
2 1.29488
3 1.32484
4 4.05944
10840 4
1 1.43701
2 1.30323
3 1.32998
4 4.07022
10850 4
1 1.43378
2 1.30765
3 1.34101
4 4.08244
10860 4
1 1.43259
2 1.30377
3 1.35275
4 4.08911
10870 4
1 1.43252
2 1.29251
3 1.3612
4 4.08623
10880 4
1 1.43334
2 1.27871
3 1.3617
4 4.07375
10890 4
1 1.42836
2 1.26907
3 1.3573
4 4.05473
10900 4
1 1.42148
2 1.2622
3 1.351
4 4.03468
10910 4
1 1.4232
2 1.26255
3 1.34471
4 4.03046
10920 4
1 1.42858
2 1.27093
3 1.34452
4 4.04403
10930 4
1 1.43039
2 1.27803
3 1.34641
4 4.05483
10940 4
1 1.42944
2 1.28053
3 1.34498
4 4.05494
10950 4
1 1.42381
2 1.28098
3 1.34108
4 4.04587
10960 4
1 1.41631
2 1.28094
3 1.33455
4 4.0318
10970 4
1 1.41143
2 1.27819
3 1.33214
4 4.02176
10980 4
1 1.40496
2 1.27374
3 1.33805
4 4.01676
10990 4
1 1.39954
2 1.26791
3 1.34433
4 4.01178
11000 4
1 1.39245
2 1.26039
3 1.34641
4 3.99925
11010 4
1 1.38331
2 1.25326
3 1.3391
4 3.97567
11020 4
1 1.37846
2 1.25092
3 1.32515
4 3.95453
11030 4
1 1.38242
2 1.25566
3 1.31786
4 3.95594
11040 4
1 1.38813
2 1.26543
3 1.32098
4 3.97454
11050 4
1 1.39325
2 1.27083
3 1.33375
4 3.99783
11060 4
1 1.39733
2 1.26742
3 1.34821
4 4.01296
11070 4
1 1.40161
2 1.2598
3 1.35737
4 4.01878
11080 4
1 1.40744
2 1.25336
3 1.36601
4 4.0268
11090 4
1 1.41373
2 1.24809
3 1.37926
4 4.04108
11100 4
1 1.41403
2 1.24257
3 1.39086
4 4.04747
11110 4
1 1.41083
2 1.23611
3 1.39837
4 4.0453
11120 4
1 1.40976
2 1.22969
3 1.39998
4 4.03942
11130 4
1 1.41551
2 1.23254
3 1.39267
4 4.04071
11140 4
1 1.41793
2 1.24194
3 1.38429
4 4.04416
11150 4
1 1.41096
2 1.2481
3 1.38016
4 4.03923
11160 4
1 1.40217
2 1.25411
3 1.37546
4 4.03175
11170 4
1 1.39611
2 1.26073
3 1.36689
4 4.02373
11180 4
1 1.39445
2 1.26352
3 1.3588
4 4.01677
11190 4
1 1.3949
2 1.26782
3 1.3528
4 4.01552
11200 4
1 1.39149
2 1.27756
3 1.34815
4 4.0172
11210 4
1 1.38871
2 1.28554
3 1.34491
4 4.01916
11220 4
1 1.38618
2 1.28871
3 1.34269
4 4.01759
11230 4
1 1.38406
2 1.29062
3 1.3436
4 4.01828
11240 4
1 1.38535
2 1.29428
3 1.35449
4 4.03412
11250 4
1 1.38874
2 1.29498
3 1.37011
4 4.05382
11260 4
1 1.3968
2 1.29322
3 1.38487
4 4.07489
11270 4
1 1.39864
2 1.29187
3 1.39576
4 4.08627
11280 4
1 1.40299
2 1.28882
3 1.40671
4 4.09852
11290 4
1 1.41501
2 1.28204
3 1.42085
4 4.1179
11300 4
1 1.43311
2 1.27185
3 1.43081
4 4.13577
11310 4
1 1.44524
2 1.26486
3 1.43207
4 4.14217
11320 4
1 1.45419
2 1.26062
3 1.4244
4 4.13922
11330 4
1 1.45596
2 1.25798
3 1.41703
4 4.13097
11340 4
1 1.45458
2 1.25573
3 1.41362
4 4.12392
11350 4
1 1.44862
2 1.25557
3 1.41274
4 4.11694
11360 4
1 1.44764
2 1.25375
3 1.41143
4 4.11282
11370 4
1 1.45174
2 1.2477
3 1.40959
4 4.10903
11380 4
1 1.46027
2 1.24371
3 1.40461
4 4.10859
11390 4
1 1.47023
2 1.2468
3 1.39643
4 4.11346
11400 4
1 1.47584
2 1.25351
3 1.3912
4 4.12054
11410 4
1 1.47046
2 1.26308
3 1.39103
4 4.12457
11420 4
1 1.45954
2 1.27361
3 1.38692
4 4.12006
11430 4
1 1.45415
2 1.28575
3 1.37774
4 4.11764
11440 4
1 1.45902
2 1.29846
3 1.3682
4 4.12567
11450 4
1 1.47818
2 1.30404
3 1.35568
4 4.1379
11460 4
1 1.49494
2 1.30387
3 1.34351
4 4.14231
11470 4
1 1.50098
2 1.30645
3 1.3365
4 4.14393
11480 4
1 1.50601
2 1.30996
3 1.33942
4 4.15539
11490 4
1 1.50963
2 1.30887
3 1.35094
4 4.16945
11500 4
1 1.51147
2 1.30628
3 1.36265
4 4.1804
11510 4
1 1.5098
2 1.30943
3 1.37067
4 4.18991
11520 4
1 1.5051
2 1.31521
3 1.38141
4 4.20172
11530 4
1 1.50112
2 1.31895
3 1.39453
4 4.21459
11540 4
1 1.4941
2 1.31958
3 1.40668
4 4.22036
11550 4
1 1.48288
2 1.31473
3 1.41515
4 4.21276
11560 4
1 1.47097
2 1.30687
3 1.4198
4 4.19763
11570 4
1 1.45994
2 1.29494
3 1.42041
4 4.17529
11580 4
1 1.45483
2 1.28551
3 1.4181
4 4.15844
11590 4
1 1.45325
2 1.28633
3 1.41492
4 4.1545
11600 4
1 1.45291
2 1.29686
3 1.41363
4 4.16339
11610 4
1 1.4506
2 1.31009
3 1.41889
4 4.17958
11620 4
1 1.4564
2 1.31703
3 1.42691
4 4.20034
11630 4
1 1.46799
2 1.31555
3 1.43224
4 4.21577
11640 4
1 1.47794
2 1.31024
3 1.43106
4 4.21924
11650 4
1 1.47675
2 1.30111
3 1.42666
4 4.20451
11660 4
1 1.46347
2 1.28837
3 1.4272
4 4.17904
11670 4
1 1.44874
2 1.28036
3 1.43224
4 4.16134
11680 4
1 1.44366
2 1.27837
3 1.43271
4 4.15474
11690 4
1 1.45572
2 1.28123
3 1.42617
4 4.16312
11700 4
1 1.47217
2 1.28125
3 1.4126
4 4.16603
11710 4
1 1.47811
2 1.27886
3 1.4049
4 4.16187
11720 4
1 1.4689
2 1.27807
3 1.41191
4 4.15887
11730 4
1 1.45401
2 1.27422
3 1.42443
4 4.15266
11740 4
1 1.44952
2 1.27147
3 1.43256
4 4.15355
11750 4
1 1.46054
2 1.26973
3 1.43265
4 4.16292
11760 4
1 1.47633
2 1.26795
3 1.4282
4 4.17249
11770 4
1 1.48602
2 1.27582
3 1.42787
4 4.1897
11780 4
1 1.48685
2 1.29307
3 1.43046
4 4.21037
11790 4
1 1.48455
2 1.30685
3 1.42942
4 4.22083
11800 4
1 1.48376
2 1.31494
3 1.42153
4 4.22022
11810 4
1 1.48455
2 1.31981
3 1.41741
4 4.22177
11820 4
1 1.48604
2 1.31648
3 1.42632
4 4.22884
11830 4
1 1.48736
2 1.3116
3 1.44008
4 4.23904
11840 4
1 1.48719
2 1.3097
3 1.44936
4 4.24625
11850 4
1 1.48087
2 1.3118
3 1.44779
4 4.24046
11860 4
1 1.47183
2 1.31037
3 1.44015
4 4.22234
11870 4
1 1.46507
2 1.29832
3 1.43379
4 4.19718
11880 4
1 1.4633
2 1.28521
3 1.42445
4 4.17296
11890 4
1 1.47049
2 1.27619
3 1.41264
4 4.15932
11900 4
1 1.48185
2 1.27162
3 1.40155
4 4.15502
11910 4
1 1.49527
2 1.26975
3 1.39711
4 4.16213
11920 4
1 1.50758
2 1.27417
3 1.40094
4 4.18268
11930 4
1 1.51579
2 1.28807
3 1.4131
4 4.21696
11940 4
1 1.51822
2 1.30681
3 1.42278
4 4.2478
11950 4
1 1.5178
2 1.31885
3 1.42616
4 4.26282
11960 4
1 1.51812
2 1.3236
3 1.42721
4 4.26892
11970 4
1 1.52579
2 1.32558
3 1.42479
4 4.27616
11980 4
1 1.53917
2 1.32783
3 1.42243
4 4.28944
11990 4
1 1.54866
2 1.32641
3 1.41675
4 4.29182
12000 4
1 1.55105
2 1.32582
3 1.41499
4 4.29187
12010 4
1 1.54466
2 1.33096
3 1.41211
4 4.28773
12020 4
1 1.53349
2 1.34369
3 1.40832
4 4.2855
12030 4
1 1.52415
2 1.35968
3 1.40664
4 4.29047
12040 4
1 1.52199
2 1.37255
3 1.40855
4 4.30309
12050 4
1 1.52218
2 1.38018
3 1.4122
4 4.31456
12060 4
1 1.52315
2 1.37676
3 1.41788
4 4.31779
12070 4
1 1.52708
2 1.37375
3 1.42596
4 4.32679
12080 4
1 1.5279
2 1.37278
3 1.42525
4 4.32593
12090 4
1 1.52621
2 1.3767
3 1.41833
4 4.32124
12100 4
1 1.52515
2 1.38014
3 1.41641
4 4.3217
12110 4
1 1.52102
2 1.38532
3 1.41907
4 4.3254
12120 4
1 1.5128
2 1.39687
3 1.41988
4 4.32955
12130 4
1 1.50223
2 1.40861
3 1.42097
4 4.33182
12140 4
1 1.49643
2 1.41524
3 1.42629
4 4.33796
12150 4
1 1.49786
2 1.41443
3 1.4317
4 4.34399
12160 4
1 1.50273
2 1.41217
3 1.43566
4 4.35055
12170 4
1 1.50756
2 1.41224
3 1.44185
4 4.36164
12180 4
1 1.52008
2 1.41355
3 1.44598
4 4.3796
12190 4
1 1.54012
2 1.41311
3 1.44166
4 4.39489
12200 4
1 1.55487
2 1.40972
3 1.42904
4 4.39363
12210 4
1 1.55826
2 1.40411
3 1.42078
4 4.38315
12220 4
1 1.56081
2 1.39893
3 1.41955
4 4.37929
12230 4
1 1.56782
2 1.40077
3 1.41534
4 4.38393
12240 4
1 1.56978
2 1.41045
3 1.40493
4 4.38516
12250 4
1 1.55729
2 1.41972
3 1.39626
4 4.37328
12260 4
1 1.54477
2 1.4217
3 1.39528
4 4.36174
12270 4
1 1.54689
2 1.4173
3 1.4076
4 4.37178
12280 4
1 1.55757
2 1.41656
3 1.42304
4 4.39718
12290 4
1 1.56351
2 1.41846
3 1.43185
4 4.41382
12300 4
1 1.56557
2 1.41353
3 1.43619
4 4.41528
12310 4
1 1.56956
2 1.4084
3 1.43785
4 4.41581
12320 4
1 1.57761
2 1.41208
3 1.44029
4 4.42999
12330 4
1 1.58912
2 1.42156
3 1.43856
4 4.44924
12340 4
1 1.60059
2 1.42592
3 1.42346
4 4.44997
12350 4
1 1.60733
2 1.42087
3 1.40152
4 4.42971
12360 4
1 1.60832
2 1.41174
3 1.38945
4 4.40951
12370 4
1 1.60213
2 1.40252
3 1.39589
4 4.40053
12380 4
1 1.59111
2 1.39193
3 1.41351
4 4.39655
12390 4
1 1.58114
2 1.38315
3 1.43672
4 4.40101
12400 4
1 1.56715
2 1.38409
3 1.45348
4 4.40472
12410 4
1 1.54993
2 1.39396
3 1.46043
4 4.40433
12420 4
1 1.54061
2 1.40961
3 1.46313
4 4.41335
12430 4
1 1.54448
2 1.41634
3 1.46485
4 4.42567
12440 4
1 1.55898
2 1.40841
3 1.46543
4 4.43282
12450 4
1 1.58029
2 1.39332
3 1.46712
4 4.44073
12460 4
1 1.59561
2 1.38209
3 1.47307
4 4.45077
12470 4
1 1.59563
2 1.37787
3 1.48148
4 4.45498
12480 4
1 1.58594
2 1.37992
3 1.48879
4 4.45465
12490 4
1 1.58287
2 1.38807
3 1.49311
4 4.46405
12500 4
1 1.5899
2 1.40577
3 1.49577
4 4.49144
12510 4
1 1.59992
2 1.42547
3 1.49865
4 4.52404
12520 4
1 1.60469
2 1.43665
3 1.5021
4 4.54344
12530 4
1 1.60743
2 1.43891
3 1.50955
4 4.55589
12540 4
1 1.60637
2 1.43561
3 1.52817
4 4.57014
12550 4
1 1.59897
2 1.42849
3 1.55047
4 4.57794
12560 4
1 1.59314
2 1.4204
3 1.55572
4 4.56926
12570 4
1 1.58978
2 1.41863
3 1.54397
4 4.55237
12580 4
1 1.58214
2 1.42341
3 1.53216
4 4.53771
12590 4
1 1.57387
2 1.42858
3 1.5355
4 4.53796
12600 4
1 1.57188
2 1.42451
3 1.55278
4 4.54916
12610 4
1 1.57625
2 1.42085
3 1.56903
4 4.56613
12620 4
1 1.57807
2 1.4297
3 1.57875
4 4.58652
12630 4
1 1.57794
2 1.44289
3 1.58013
4 4.60096
12640 4
1 1.57963
2 1.45452
3 1.56903
4 4.60318
12650 4
1 1.58016
2 1.46186
3 1.54862
4 4.59065
12660 4
1 1.58093
2 1.46495
3 1.53017
4 4.57606
12670 4
1 1.58297
2 1.46558
3 1.53126
4 4.57981
12680 4
1 1.57973
2 1.46502
3 1.54762
4 4.59237
12690 4
1 1.57764
2 1.46566
3 1.56437
4 4.60767
12700 4
1 1.58694
2 1.46683
3 1.57187
4 4.62564
12710 4
1 1.60175
2 1.46824
3 1.56532
4 4.6353
12720 4
1 1.61231
