# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.25164
3 1.4567
4 3.95248
23760 4
1 1.23792
2 1.25446
3 1.45056
4 3.94294
23770 4
1 1.23279
2 1.25513
3 1.43778
4 3.9257
23780 4
1 1.22929
2 1.25136
3 1.43015
4 3.9108
23790 4
1 1.22156
2 1.24397
3 1.43015
4 3.89568
23800 4
1 1.21512
2 1.23643
3 1.43346
4 3.88502
23810 4
1 1.20884
2 1.2358
3 1.43683
4 3.88147
23820 4
1 1.20626
2 1.23941
3 1.44023
4 3.8859
23830 4
1 1.20761
2 1.24011
3 1.43943
4 3.88715
23840 4
1 1.21654
2 1.24262
3 1.44289
4 3.90206
23850 4
1 1.23321
2 1.24744
3 1.44649
4 3.92714
23860 4
1 1.25341
2 1.24907
3 1.44145
4 3.94393
23870 4
1 1.26779
2 1.25115
3 1.44038
4 3.95933
23880 4
1 1.27194
2 1.24614
3 1.44743
4 3.96551
23890 4
1 1.26984
2 1.23831
3 1.45918
4 3.96733
23900 4
1 1.26154
2 1.23434
3 1.4692
4 3.96508
23910 4
1 1.25259
2 1.2367
3 1.47494
4 3.96423
23920 4
1 1.24456
2 1.23973
3 1.47477
4 3.95906
23930 4
1 1.23953
2 1.24524
3 1.46753
4 3.9523
23940 4
1 1.23962
2 1.25217
3 1.46346
4 3.95525
23950 4
1 1.2507
2 1.2595
3 1.46561
4 3.97581
23960 4
1 1.26022
2 1.26397
3 1.47566
4 3.99985
23970 4
1 1.26392
2 1.2657
3 1.47982
4 4.00944
23980 4
1 1.25798
2 1.26649
3 1.47986
4 4.00433
23990 4
1 1.25319
2 1.26631
3 1.47213
4 3.99163
24000 4
1 1.2538
2 1.26572
3 1.46773
4 3.98725
24010 4
1 1.26805
2 1.26088
3 1.46959
4 3.99852
24020 4
1 1.28605
2 1.25853
3 1.47504
4 4.01962
24030 4
1 1.3015
2 1.25383
3 1.48165
4 4.03698
24040 4
1 1.29896
2 1.24729
3 1.48066
4 4.02691
24050 4
1 1.28337
2 1.24739
3 1.47717
4 4.00793
24060 4
1 1.26987
2 1.24965
3 1.47871
4 3.99823
24070 4
1 1.27174
2 1.25378
3 1.48259
4 4.00812
24080 4
1 1.2814
2 1.25868
3 1.48716
4 4.02724
24090 4
1 1.29767
2 1.26493
3 1.48785
4 4.05046
24100 4
1 1.3113
2 1.27281
3 1.48902
4 4.07313
24110 4
1 1.32009
2 1.2776
3 1.49542
4 4.09312
24120 4
1 1.32548
2 1.27494
3 1.49894
4 4.09935
24130 4
1 1.33247
2 1.27225
3 1.49631
4 4.10103
24140 4
1 1.33623
2 1.27399
3 1.48682
4 4.09704
24150 4
1 1.32907
2 1.28121
3 1.47545
4 4.08573
24160 4
1 1.31525
2 1.28515
3 1.46706
4 4.06746
24170 4
1 1.30921
2 1.28817
3 1.45662
4 4.05399
24180 4
1 1.30646
2 1.29207
3 1.4473
4 4.04584
24190 4
1 1.30284
2 1.29637
3 1.44328
4 4.04248
24200 4
1 1.29888
2 1.30123
3 1.4435
4 4.0436
24210 4
1 1.29023
2 1.30035
3 1.44692
4 4.03749
24220 4
1 1.2802
2 1.29269
3 1.45245
4 4.02534
24230 4
1 1.26515
2 1.28454
3 1.45697
4 4.00666
24240 4
1 1.25588
2 1.27957
3 1.46393
4 3.99938
24250 4
1 1.25393
2 1.28356
3 1.47348
4 4.01098
24260 4
1 1.26274
2 1.29002
3 1.48062
4 4.03337
24270 4
1 1.28414
2 1.29622
3 1.48077
4 4.06113
24280 4
1 1.3002
2 1.30175
3 1.4821
4 4.08405
24290 4
1 1.30225
2 1.30012
3 1.4822
4 4.08457
24300 4
1 1.29628
2 1.29578
3 1.47805
4 4.07011
24310 4
1 1.29168
2 1.29453
3 1.47358
4 4.05979
24320 4
1 1.28774
2 1.29547
3 1.4671
4 4.05031
24330 4
1 1.28226
2 1.29891
3 1.45471
4 4.03588
24340 4
1 1.27093
2 1.30065
3 1.43913
4 4.01072
24350 4
1 1.26062
2 1.29898
3 1.42406
4 3.98367
24360 4
1 1.25438
2 1.29549
3 1.42
4 3.96987
24370 4
1 1.2577
2 1.28624
3 1.42768
4 3.97162
24380 4
1 1.26586
2 1.27964
3 1.44614
4 3.99163
24390 4
1 1.27325
2 1.27667
3 1.46692
4 4.01683
24400 4
1 1.27802
2 1.27571
3 1.48201
4 4.03575
24410 4
1 1.28059
2 1.27533
3 1.48798
4 4.0439
24420 4
1 1.27824
2 1.27972
3 1.48768
4 4.04564
24430 4
1 1.27325
2 1.28435
3 1.48295
4 4.04055
24440 4
1 1.27402
2 1.29149
3 1.4824
4 4.04792
24450 4
1 1.27875
2 1.29564
3 1.48493
4 4.05932
24460 4
1 1.2769
2 1.29998
3 1.49094
4 4.06782
24470 4
1 1.27226
2 1.30063
3 1.49339
4 4.06627
24480 4
1 1.26911
2 1.29806
3 1.49141
4 4.05858
24490 4
1 1.27135
2 1.2944
3 1.48968
4 4.05543
24500 4
1 1.27461
2 1.29557
3 1.48466
4 4.05484
24510 4
1 1.27517
2 1.30158
3 1.47323
4 4.04998
24520 4
1 1.27242
2 1.30735
3 1.46116
4 4.04093
24530 4
1 1.25957
2 1.31194
3 1.4568
4 4.02831
24540 4
1 1.24694
2 1.3121
3 1.45696
4 4.01601
24550 4
1 1.24274
2 1.30535
3 1.45745
4 4.00553
24560 4
1 1.23818
2 1.29307
3 1.45858
4 3.98983
24570 4
1 1.23136
2 1.27882
3 1.45578
4 3.96597
24580 4
1 1.22799
2 1.2685
3 1.4504
4 3.94689
24590 4
1 1.22947
2 1.26663
3 1.44883
4 3.94494
24600 4
1 1.23645
2 1.27067
3 1.45322
4 3.96034
24610 4
1 1.24535
2 1.27386
3 1.46101
4 3.98023
24620 4
1 1.25405
2 1.2775
3 1.46706
4 3.99861
24630 4
1 1.26132
2 1.27935
3 1.46759
4 4.00825
24640 4
1 1.26251
2 1.27327
3 1.46187
4 3.99765
24650 4
1 1.26576
2 1.26916
3 1.45611
4 3.99103
24660 4
1 1.27282
2 1.27303
3 1.4513
4 3.99715
24670 4
1 1.27868
2 1.28143
3 1.44902
4 4.00912
24680 4
1 1.27497
2 1.28462
3 1.44727
4 4.00686
24690 4
1 1.26887
2 1.28136
3 1.4494
4 3.99963
24700 4
1 1.26692
2 1.27762
3 1.45
4 3.99454
24710 4
1 1.26823
2 1.27367
3 1.44888
4 3.99078
24720 4
1 1.26681
2 1.26903
3 1.44543
4 3.98127
24730 4
1 1.2629
2 1.26788
3 1.44115
4 3.97193
24740 4
1 1.25879
2 1.26925
3 1.4351
4 3.96313
24750 4
1 1.25273
2 1.2697
3 1.43129
4 3.95371
24760 4
1 1.25437
2 1.26763
3 1.43356
4 3.95557
24770 4
1 1.26681
2 1.26428
3 1.43272
4 3.96381
24780 4
1 1.2768
2 1.2609
3 1.42355
4 3.96126
24790 4
1 1.27846
2 1.25988
3 1.41516
4 3.9535
24800 4
1 1.27403
2 1.26307
3 1.41216
4 3.94925
24810 4
1 1.26272
2 1.26757
3 1.41165
4 3.94193
24820 4
1 1.24834
2 1.27507
3 1.41316
4 3.93657
24830 4
1 1.2375
2 1.28658
3 1.41413
4 3.93821
24840 4
1 1.23423
2 1.28785
3 1.40896
4 3.93104
24850 4
1 1.2384
2 1.27968
3 1.39864
4 3.91673
24860 4
1 1.24189
2 1.2687
3 1.38786
4 3.89845
24870 4
1 1.24326
2 1.26561
3 1.37936
4 3.88822
24880 4
1 1.24649
2 1.273
3 1.36974
4 3.88924
24890 4
1 1.25209
2 1.28821
3 1.35997
4 3.90026
24900 4
1 1.24905
2 1.30263
3 1.35783
4 3.90951
24910 4
1 1.24189
2 1.30842
3 1.3598
4 3.91011
24920 4
1 1.24371
2 1.30726
3 1.36418
4 3.91514
24930 4
1 1.25031
2 1.30408
3 1.37213
4 3.92653
24940 4
1 1.251
2 1.30552
3 1.38106
4 3.93758
24950 4
1 1.24825
2 1.31204
3 1.38691
4 3.9472
24960 4
1 1.24052
2 1.31246
3 1.38961
4 3.94259
24970 4
1 1.23518
2 1.30411
3 1.39237
4 3.93166
24980 4
1 1.23022
2 1.29659
3 1.39363
4 3.92043
24990 4
1 1.22331
2 1.29402
3 1.39573
4 3.91306
25000 4
1 1.2242
2 1.29162
3 1.40171
4 3.91753
25010 4
1 1.22941
2 1.28542
3 1.40427
4 3.9191
25020 4
1 1.23156
2 1.27845
3 1.40381
4 3.91382
25030 4
1 1.22927
2 1.27339
3 1.40333
4 3.90598
25040 4
1 1.23062
2 1.27281
3 1.40261
4 3.90604
25050 4
1 1.23698
2 1.27628
3 1.3993
4 3.91257
25060 4
1 1.2404
2 1.2796
3 1.39482
4 3.91482
25070 4
1 1.24188
2 1.28317
3 1.39118
4 3.91624
25080 4
1 1.24406
2 1.2856
3 1.38992
4 3.91958
25090 4
1 1.24253
2 1.27913
3 1.39407
4 3.91573
25100 4
1 1.2407
2 1.26883
3 1.40227
4 3.9118
25110 4
1 1.23686
2 1.26204
3 1.40372
4 3.90261
25120 4
1 1.22913
2 1.26099
3 1.39118
4 3.8813
25130 4
1 1.22239
2 1.27147
3 1.37707
4 3.87093
25140 4
1 1.21369
2 1.28226
3 1.37026
4 3.86622
25150 4
1 1.20962
2 1.28039
3 1.37138
4 3.86139
25160 4
1 1.20959
2 1.26743
3 1.37833
4 3.85535
25170 4
1 1.20764
2 1.25184
3 1.38091
4 3.84039
25180 4
1 1.20487
2 1.24027
3 1.37378
4 3.81892
25190 4
1 1.20443
2 1.22881
3 1.35468
4 3.78792
25200 4
1 1.20549
2 1.21792
3 1.33153
4 3.75494
25210 4
1 1.20669
2 1.21211
3 1.31577
4 3.73457
25220 4
1 1.20584
2 1.21302
3 1.31021
4 3.72907
25230 4
1 1.20298
2 1.22125
3 1.31397
4 3.73821
25240 4
1 1.20223
2 1.23256
3 1.32144
4 3.75623
25250 4
1 1.20485
2 1.23829
3 1.3279
4 3.77104
25260 4
1 1.21542
2 1.23676
3 1.32716
4 3.77935
25270 4
1 1.23318
2 1.22902
3 1.31946
4 3.78166
25280 4
1 1.24639
2 1.2238
3 1.31583
4 3.78603
25290 4
1 1.24887
2 1.22569
3 1.31581
4 3.79037
25300 4
1 1.24449
2 1.23272
3 1.31984
4 3.79705
25310 4
1 1.24246
2 1.24281
3 1.32955
4 3.81482
25320 4
1 1.23977
2 1.25206
3 1.33633
4 3.82816
25330 4
1 1.23508
2 1.25822
3 1.33952
4 3.83282
25340 4
1 1.23979
2 1.26012
3 1.33465
4 3.83456
25350 4
1 1.24703
2 1.25216
3 1.3238
4 3.82299
25360 4
1 1.24116
2 1.24081
3 1.32065
4 3.80262
25370 4
1 1.22976
2 1.2371
3 1.32494
4 3.7918
25380 4
1 1.22534
2 1.24278
3 1.33075
4 3.79886
25390 4
1 1.22731
2 1.25685
3 1.33719
4 3.82135
25400 4
1 1.23076
2 1.27173
3 1.34368
4 3.84617
25410 4
1 1.23697
2 1.27666
3 1.34907
4 3.8627
25420 4
1 1.2458
2 1.27078
3 1.35372
4 3.8703
25430 4
1 1.25802
2 1.26325
3 1.35742
4 3.8787
25440 4
1 1.27041
2 1.26308
3 1.35877
4 3.89226
25450 4
1 1.27851
2 1.2762
3 1.3574
4 3.9121
25460 4
1 1.28177
2 1.29777
3 1.35947
4 3.93901
25470 4
1 1.27837
2 1.31723
3 1.36647
4 3.96207
25480 4
1 1.26895
2 1.32465
3 1.37106
4 3.96466
25490 4
1 1.26158
2 1.31247
3 1.37065
4 3.9447
25500 4
1 1.2541
2 1.28977
3 1.36849
4 3.91237
25510 4
1 1.24506
2 1.2735
3 1.36583
4 3.88438
25520 4
1 1.24485
2 1.27145
3 1.3614
4 3.87771
25530 4
1 1.24755
2 1.28117
3 1.35569
4 3.88441
25540 4
1 1.247
2 1.29436
3 1.35398
4 3.89535
25550 4
1 1.24312
2 1.30377
3 1.35492
4 3.90181
25560 4
1 1.23456
2 1.30178
3 1.36212
4 3.89845
25570 4
1 1.22929
2 1.28817
3 1.37104
4 3.8885
25580 4
1 1.22914
2 1.27566
3 1.37898
4 3.88378
25590 4
1 1.23059
2 1.27459
3 1.38065
4 3.88584
25600 4
1 1.23009
2 1.27296
3 1.38251
4 3.88556
25610 4
1 1.23015
2 1.26847
3 1.38394
4 3.88256
25620 4
1 1.23097
2 1.2572
3 1.38232
4 3.87048
25630 4
1 1.23528
2 1.24792
3 1.37441
4 3.85761
25640 4
1 1.2393
2 1.24088
3 1.36529
4 3.84547
25650 4
1 1.24055
2 1.24673
3 1.35952
4 3.8468
25660 4
1 1.23598
2 1.25542
3 1.36098
4 3.85238
25670 4
1 1.22843
2 1.26477
3 1.36536
4 3.85856
25680 4
1 1.2233
2 1.27174
3 1.37085
4 3.8659
25690 4
1 1.21997
2 1.27486
3 1.38057
4 3.8754
25700 4
1 1.22331
2 1.2726
3 1.39318
4 3.88909
25710 4
1 1.23095
2 1.26271
3 1.40117
4 3.89484
25720 4
1 1.23353
2 1.24865
3 1.40075
4 3.88294
25730 4
1 1.22778
2 1.23703
3 1.39351
4 3.85832
25740 4
1 1.22085
2 1.23619
3 1.38569
4 3.84273
25750 4
1 1.21417
2 1.24248
3 1.38168
4 3.83833
25760 4
1 1.2072
2 1.25735
3 1.37885
4 3.84341
25770 4
1 1.20396
2 1.2733
3 1.38037
4 3.85762
25780 4
1 1.21023
2 1.28461
3 1.38834
4 3.88318
25790 4
1 1.22162
2 1.28936
3 1.40241
4 3.91339
25800 4
1 1.22534
2 1.28979
3 1.41633
4 3.93147
25810 4
1 1.22344
2 1.28225
3 1.42434
4 3.93004
25820 4
1 1.21453
2 1.27116
3 1.42497
4 3.91066
25830 4
1 1.20716
2 1.266
3 1.42535
4 3.89851
25840 4
1 1.20905
2 1.27207
3 1.42264
4 3.90377
25850 4
1 1.21532
2 1.28025
3 1.41968
4 3.91525
25860 4
1 1.21736
2 1.28005
3 1.41763
4 3.91504
25870 4
1 1.22163
2 1.27236
3 1.41486
4 3.90884
25880 4
1 1.22531
2 1.26237
3 1.4157
4 3.90338
25890 4
1 1.22569
2 1.25498
3 1.4237
4 3.90437
25900 4
1 1.22486
2 1.2524
3 1.42708
4 3.90434
25910 4
1 1.22225
2 1.25321
3 1.4237
4 3.89916
25920 4
1 1.21933
2 1.25969
3 1.41434
4 3.89336
25930 4
1 1.22274
2 1.26282
3 1.41145
4 3.897
25940 4
1 1.22515
2 1.265
3 1.41777
4 3.90791
25950 4
1 1.22677
2 1.26545
3 1.42528
4 3.9175
25960 4
1 1.22617
2 1.26269
3 1.42388
4 3.91275
25970 4
1 1.23018
2 1.26066
3 1.41747
4 3.90832
25980 4
1 1.23338
2 1.26113
3 1.40997
4 3.90447
25990 4
1 1.2317
2 1.25868
3 1.4005
4 3.89088
26000 4
1 1.23449
2 1.2542
3 1.39012
4 3.87881
26010 4
1 1.23683
2 1.24729
3 1.38034
4 3.86446
26020 4
1 1.2411
2 1.24374
3 1.37269
4 3.85752
26030 4
1 1.24627
2 1.25158
3 1.37278
4 3.87063
26040 4
1 1.24791
2 1.26559
3 1.38208
4 3.89559
26050 4
1 1.2486
2 1.27552
3 1.39857
4 3.92269
26060 4
1 1.24555
2 1.28019
3 1.41049
4 3.93624
26070 4
1 1.23733
2 1.27788
3 1.41032
4 3.92553
26080 4
1 1.23258
2 1.27484
3 1.40528
4 3.91269
26090 4
1 1.22898
2 1.27621
3 1.39812
4 3.90331
26100 4
1 1.23159
2 1.27712
3 1.39239
4 3.9011
26110 4
1 1.23638
2 1.27133
3 1.38816
4 3.89586
26120 4
1 1.23825
2 1.26681
3 1.39273
4 3.89779
26130 4
1 1.23275
2 1.27069
3 1.39831
4 3.90175
26140 4
1 1.22847
2 1.27815
3 1.39928
4 3.90589
26150 4
1 1.22717
2 1.28106
3 1.39449
4 3.90272
26160 4
1 1.22452
2 1.28119
3 1.39025
4 3.89597
26170 4
1 1.2205
2 1.28084
3 1.39151
4 3.89285
26180 4
1 1.21455
2 1.2774
3 1.40001
4 3.89195
26190 4
1 1.20993
2 1.27654
3 1.40734
4 3.89381
26200 4
1 1.21263
2 1.27301
3 1.4084
4 3.89405
26210 4
1 1.22362
2 1.2631
3 1.40596
4 3.89268
26220 4
1 1.23777
2 1.26214
3 1.40505
4 3.90496
26230 4
1 1.24622
2 1.27362
3 1.40911
4 3.92894
26240 4
1 1.24613
2 1.28926
3 1.41667
4 3.95206
26250 4
1 1.24156
2 1.3011
3 1.42583
4 3.9685
26260 4
1 1.242
2 1.30766
3 1.43111
4 3.98077
26270 4
1 1.24877
2 1.30706
3 1.43393
4 3.98976
26280 4
1 1.25833
2 1.30433
3 1.4358
4 3.99846
26290 4
1 1.26715
2 1.30028
3 1.43482
4 4.00225
26300 4
1 1.26793
2 1.29236
3 1.43385
4 3.99413
26310 4
1 1.26392
2 1.28442
3 1.43203
4 3.98038
26320 4
1 1.25772
2 1.28343
3 1.42893
4 3.97008
26330 4
1 1.25028
2 1.29017
3 1.42363
4 3.96408
26340 4
1 1.24378
2 1.30346
3 1.41745
4 3.96469
26350 4
1 1.23977
2 1.31544
3 1.41076
4 3.96598
26360 4
1 1.24016
2 1.31504
3 1.40989
4 3.96509
26370 4
1 1.24539
2 1.31151
3 1.41677
4 3.97367
26380 4
1 1.24997
2 1.31235
3 1.42543
4 3.98774
26390 4
1 1.25603
2 1.318
3 1.43369
4 4.00773
26400 4
1 1.26692
2 1.32115
3 1.44039
4 4.02846
26410 4
1 1.27454
2 1.31799
3 1.44443
4 4.03696
26420 4
1 1.27633
2 1.3158
3 1.44595
4 4.03808
26430 4
1 1.26979
2 1.31644
3 1.4478
4 4.03404
26440 4
1 1.25655
2 1.32233
3 1.45245
4 4.03132
26450 4
1 1.24547
2 1.32659
3 1.45611
4 4.02817
26460 4
1 1.25149
2 1.32678
3 1.45838
4 4.03665
26470 4
1 1.26969
2 1.32386
3 1.45992
4 4.05348
26480 4
1 1.28054
2 1.31769
3 1.46411
4 4.06234
26490 4
1 1.28508
2 1.31148
3 1.46909
4 4.06566
26500 4
1 1.28615
2 1.313
3 1.47726
4 4.07641
26510 4
1 1.28642
2 1.31954
3 1.48374
4 4.08971
26520 4
1 1.2879
2 1.32351
3 1.48164
4 4.09304
26530 4
1 1.28823
2 1.32409
3 1.47771
4 4.09003
26540 4
1 1.28801
2 1.32323
3 1.46776
4 4.079
26550 4
1 1.28933
2 1.31884
3 1.45994
4 4.06811
26560 4
1 1.28831
2 1.31078
3 1.4539
4 4.05299
26570 4
1 1.28361
2 1.30585
3 1.45033
4 4.03979
26580 4
1 1.27859
2 1.30814
3 1.44622
4 4.03294
26590 4
1 1.2831
2 1.30876
3 1.44188
4 4.03375
26600 4
1 1.28913
2 1.31147
3 1.44137
4 4.04197
26610 4
1 1.29087
2 1.32349
3 1.4438
4 4.05816
26620 4
1 1.29475
2 1.33263
3 1.44623
4 4.07362
26630 4
1 1.29451
2 1.333
3 1.44549
4 4.073
26640 4
1 1.28581
2 1.3327
3 1.44091
4 4.05942
26650 4
1 1.27964
2 1.33156
3 1.43986
4 4.05107
26660 4
1 1.27534
2 1.32894
3 1.43793
4 4.04221
26670 4
1 1.26815
2 1.32571
3 1.43969
4 4.03355
26680 4
1 1.26024
2 1.32409
3 1.44677
4 4.0311
26690 4
1 1.24948
2 1.32635
3 1.45453
4 4.03037
26700 4
1 1.24587
2 1.33504
3 1.46101
4 4.04193
26710 4
1 1.25574
2 1.34106
3 1.46099
4 4.05778
26720 4
1 1.27603
2 1.34254
3 1.46475
4 4.08332
26730 4
1 1.29016
2 1.33733
3 1.47311
4 4.1006
26740 4
1 1.29367
2 1.33098
3 1.47886
4 4.10351
26750 4
1 1.2911
2 1.3261
3 1.47838
4 4.09558
26760 4
1 1.28649
2 1.31726
3 1.4705
4 4.07424
26770 4
1 1.28231
2 1.30635
3 1.46115
4 4.04981
26780 4
1 1.27574
2 1.29867
3 1.45839
4 4.0328
26790 4
1 1.27218
2 1.29775
3 1.46911
4 4.03904
26800 4
1 1.26957
2 1.29734
3 1.48806
4 4.05497
26810 4
1 1.26782
2 1.29311
3 1.5021
4 4.06304
26820 4
1 1.27125
2 1.29687
3 1.5024
4 4.07053
26830 4
1 1.27402
2 1.31214
3 1.49431
4 4.08046
26840 4
1 1.27313
2 1.3288
3 1.48933
4 4.09126
26850 4
1 1.27022
2 1.34076
3 1.48849
4 4.09947
26860 4
1 1.27176
2 1.34141
3 1.48915
4 4.10232
26870 4
1 1.27888
2 1.33472
3 1.48846
4 4.10206
26880 4
1 1.28139
2 1.32877
3 1.48224
4 4.0924
26890 4
1 1.28027
2 1.32707
3 1.47801
4 4.08535
26900 4
1 1.27767
2 1.33027
3 1.47606
4 4.08401
26910 4
1 1.27714
2 1.33452
3 1.48202
4 4.09368
26920 4
1 1.28291
2 1.33793
3 1.49494
4 4.11577
26930 4
1 1.28549
2 1.33572
3 1.5066
4 4.12781
26940 4
1 1.28971
2 1.33174
3 1.50974
4 4.13119
26950 4
1 1.28929
2 1.32655
3 1.50868
4 4.12451
26960 4
1 1.28623
2 1.32795
3 1.50303
4 4.11721
26970 4
1 1.28048
2 1.3309
3 1.49322
4 4.1046
26980 4
1 1.27968
2 1.33536
3 1.48656
4 4.10161
26990 4
1 1.28626
2 1.33865
3 1.4851
4 4.11001
27000 4
1 1.29473
2 1.33668
3 1.48919
4 4.1206
27010 4
1 1.3005
2 1.32749
3 1.49932
4 4.1273
27020 4
1 1.30178
2 1.31842
3 1.51366
4 4.13386
27030 4
1 1.29705
2 1.31542
3 1.5198
4 4.13227
27040 4
1 1.28696
2 1.31658
3 1.51323
4 4.11678
27050 4
1 1.27699
2 1.32388
3 1.50042
4 4.10129
27060 4
1 1.27569
2 1.33086
3 1.49326
4 4.09981
27070 4
1 1.28377
2 1.3278
3 1.49272
4 4.10429
27080 4
1 1.29286
2 1.32021
3 1.49757
4 4.11063
27090 4
1 1.30016
2 1.31937
3 1.50908
4 4.12861
27100 4
1 1.3026
2 1.32537
3 1.517
4 4.14497
27110 4
1 1.2921
2 1.33025
3 1.52148
4 4.14382
27120 4
1 1.27955
2 1.33539
3 1.52637
4 4.14131
27130 4
1 1.27562
2 1.33952
3 1.52549
4 4.14063
27140 4
1 1.27847
2 1.34788
3 1.52037
4 4.14673
27150 4
1 1.28847
2 1.35598
3 1.51618
4 4.16063
27160 4
1 1.29929
2 1.35936
3 1.51546
4 4.17411
27170 4
1 1.31024
2 1.3611
3 1.51777
4 4.18911
27180 4
1 1.31528
2 1.3653
3 1.51678
4 4.19736
27190 4
1 1.31999
2 1.3666
3 1.50785
4 4.19444
27200 4
1 1.32306
2 1.36398
3 1.50203
4 4.18908
27210 4
1 1.32894
2 1.3639
3 1.51171
4 4.20454
27220 4
1 1.33886
2 1.36659
3 1.52703
4 4.23248
27230 4
1 1.34263
2 1.36784
3 1.53447
4 4.24495
27240 4
1 1.34291
2 1.36715
3 1.53208
4 4.24214
27250 4
1 1.33815
2 1.36407
3 1.52571
4 4.22793
27260 4
1 1.32965
2 1.35905
3 1.52213
4 4.21084
27270 4
1 1.32411
2 1.35495
3 1.52284
4 4.2019
27280 4
1 1.32548
2 1.35695
3 1.52775
4 4.21018
27290 4
1 1.32857
2 1.36305
3 1.534
4 4.22562
27300 4
1 1.33361
2 1.37137
3 1.53556
4 4.24055
27310 4
1 1.33922
2 1.37701
3 1.53355
4 4.24978
27320 4
1 1.34245
2 1.37518
3 1.53072
4 4.24836
27330 4
1 1.34129
2 1.36296
3 1.53285
4 4.23711
27340 4
1 1.33847
2 1.34856
3 1.54394
4 4.23097
27350 4
1 1.33755
2 1.33682
3 1.55019
4 4.22455
27360 4
1 1.33639
2 1.3295
3 1.54563
4 4.21152
27370 4
1 1.33509
2 1.33362
3 1.53959
4 4.2083
27380 4
1 1.3387
2 1.34593
3 1.53696
4 4.2216
27390 4
1 1.34465
2 1.35716
3 1.53951
4 4.24132
27400 4
1 1.356
2 1.36237
3 1.5416
4 4.25998
27410 4
1 1.36529
2 1.36217
3 1.53514
4 4.26261
27420 4
1 1.36543
2 1.36639
3 1.52817
4 4.25998
27430 4
1 1.36252
2 1.37339
3 1.52733
4 4.26324
27440 4
1 1.35708
2 1.37917
3 1.52976
4 4.26601
27450 4
1 1.34718
2 1.38089
3 1.53274
4 4.26081
27460 4
1 1.34135
2 1.37323
3 1.53366
4 4.24824
27470 4
1 1.33962
2 1.36355
3 1.53557
4 4.23873
27480 4
1 1.33253
2 1.36207
3 1.54294
4 4.23753
27490 4
1 1.32211
2 1.36365
3 1.54869
4 4.23446
27500 4
1 1.31733
2 1.36344
3 1.54895
4 4.22973
27510 4
1 1.31913
2 1.35291
3 1.54381
4 4.21585
27520 4
1 1.32641
2 1.33901
3 1.5369
4 4.20231
27530 4
1 1.33459
2 1.33255
3 1.53474
4 4.20189
27540 4
1 1.33915
2 1.33297
3 1.54008
4 4.2122
27550 4
1 1.34694
2 1.33477
3 1.54479
4 4.2265
27560 4
1 1.35931
2 1.33723
3 1.54985
4 4.24639
27570 4
1 1.37087
2 1.3436
3 1.55336
4 4.26784
27580 4
1 1.37769
2 1.35415
3 1.55586
4 4.2877
27590 4
1 1.37734
2 1.36604
3 1.55927
4 4.30266
27600 4
1 1.37522
2 1.37416
3 1.5612
4 4.31059
27610 4
1 1.37169
2 1.37676
3 1.56257
4 4.31102
27620 4
1 1.36758
2 1.37612
3 1.56292
4 4.30661
27630 4
1 1.36541
2 1.37021
3 1.56316
4 4.29878
27640 4
1 1.36978
2 1.36532
3 1.56085
4 4.29595
27650 4
1 1.38297
2 1.3604
3 1.55043
4 4.29379
27660 4
1 1.39293
2 1.35103
3 1.54005
4 4.284
27670 4
1 1.39936
2 1.34544
3 1.53319
4 4.27799
27680 4
1 1.40233
2 1.34419
3 1.53321
4 4.27974
27690 4
1 1.39657
2 1.34453
3 1.54196
4 4.28306
27700 4
1 1.38873
2 1.34387
3 1.55575
4 4.28836
27710 4
1 1.3816
2 1.34526
3 1.57008
4 4.29694
27720 4
1 1.3764
2 1.34836
3 1.57507
4 4.29984
27730 4
1 1.38267
2 1.34726
3 1.57071
4 4.30064
27740 4
1 1.39165
2 1.34322
3 1.56443
4 4.29931
27750 4
1 1.39565
2 1.34081
3 1.56028
4 4.29675
27760 4
1 1.39787
2 1.34029
3 1.55874
4 4.2969
27770 4
1 1.39867
2 1.34478
3 1.55788
4 4.30132
27780 4
1 1.39599
2 1.35281
3 1.56054
4 4.30934
27790 4
1 1.38613
2 1.36227
3 1.56027
4 4.30867
27800 4
1 1.37606
2 1.37086
3 1.5512
4 4.29813
27810 4
1 1.37419
2 1.37526
3 1.54713
4 4.29658
27820 4
1 1.37276
2 1.37668
3 1.54937
4 4.29881
27830 4
1 1.37146
2 1.37518
3 1.55204
4 4.29869
27840 4
1 1.37249
2 1.37069
3 1.55916
4 4.30234
27850 4
1 1.37627
2 1.36357
3 1.56126
4 4.30109
27860 4
1 1.384
2 1.35309
3 1.55495
4 4.29204
27870 4
1 1.39006
2 1.34408
3 1.55377
4 4.2879
27880 4
1 1.39144
2 1.33915
3 1.55636
4 4.28695
27890 4
1 1.38828
2 1.34151
3 1.55979
4 4.28957
27900 4
1 1.38485
2 1.34759
3 1.55919
4 4.29162
27910 4
1 1.38482
2 1.35427
3 1.55998
4 4.29908
27920 4
1 1.39365
2 1.36002
3 1.56415
4 4.31782
27930 4
1 1.40469
2 1.36464
3 1.57051
4 4.33984
27940 4
1 1.40878
2 1.36261
3 1.57344
4 4.34483
27950 4
1 1.41074
2 1.35283
3 1.57049
4 4.33406
27960 4
1 1.41357
2 1.34552
3 1.56815
4 4.32724
27970 4
1 1.42387
2 1.34679
3 1.57242
4 4.34308
27980 4
1 1.43923
2 1.35492
3 1.58278
4 4.37693
