# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.35607
2 1.30119
3 1.0683
4 3.72556
26430 4
1 1.35881
2 1.29217
3 1.06554
4 3.71651
26440 4
1 1.35701
2 1.28891
3 1.06587
4 3.7118
26450 4
1 1.35359
2 1.2937
3 1.06416
4 3.71145
26460 4
1 1.34992
2 1.30627
3 1.06249
4 3.71868
26470 4
1 1.34578
2 1.31963
3 1.06072
4 3.72613
26480 4
1 1.34043
2 1.33575
3 1.06563
4 3.74181
26490 4
1 1.34278
2 1.34665
3 1.07569
4 3.76512
26500 4
1 1.34785
2 1.34004
3 1.08409
4 3.77197
26510 4
1 1.34902
2 1.33107
3 1.08364
4 3.76373
26520 4
1 1.35233
2 1.32697
3 1.07376
4 3.75306
26530 4
1 1.35769
2 1.32807
3 1.05825
4 3.74401
26540 4
1 1.3655
2 1.32992
3 1.04685
4 3.74226
26550 4
1 1.3737
2 1.33255
3 1.04981
4 3.75606
26560 4
1 1.37865
2 1.33642
3 1.0608
4 3.77587
26570 4
1 1.37957
2 1.33504
3 1.07217
4 3.78678
26580 4
1 1.38042
2 1.32985
3 1.07698
4 3.78725
26590 4
1 1.38638
2 1.3245
3 1.07741
4 3.78829
26600 4
1 1.39155
2 1.32364
3 1.07416
4 3.78934
26610 4
1 1.39211
2 1.32159
3 1.06532
4 3.77902
26620 4
1 1.38957
2 1.31462
3 1.05885
4 3.76304
26630 4
1 1.39101
2 1.30521
3 1.05598
4 3.7522
26640 4
1 1.39296
2 1.29946
3 1.05417
4 3.74659
26650 4
1 1.39373
2 1.29714
3 1.05298
4 3.74386
26660 4
1 1.39216
2 1.30068
3 1.05444
4 3.74729
26670 4
1 1.39024
2 1.30827
3 1.0613
4 3.75981
26680 4
1 1.38544
2 1.31081
3 1.07021
4 3.76646
26690 4
1 1.37668
2 1.3119
3 1.08249
4 3.77107
26700 4
1 1.36441
2 1.31044
3 1.08691
4 3.76176
26710 4
1 1.35817
2 1.30412
3 1.08366
4 3.74594
26720 4
1 1.3603
2 1.29824
3 1.07179
4 3.73033
26730 4
1 1.37078
2 1.30656
3 1.06244
4 3.73978
26740 4
1 1.38256
2 1.32469
3 1.06032
4 3.76756
26750 4
1 1.3855
2 1.34181
3 1.06417
4 3.79148
26760 4
1 1.38006
2 1.35176
3 1.06838
4 3.80019
26770 4
1 1.37053
2 1.35773
3 1.0723
4 3.80056
26780 4
1 1.36148
2 1.35967
3 1.07814
4 3.79929
26790 4
1 1.36206
2 1.3587
3 1.08675
4 3.80751
26800 4
1 1.37159
2 1.34488
3 1.09468
4 3.81115
26810 4
1 1.38034
2 1.32781
3 1.10376
4 3.81192
26820 4
1 1.38923
2 1.3246
3 1.10841
4 3.82224
26830 4
1 1.38618
2 1.33671
3 1.11129
4 3.83417
26840 4
1 1.3728
2 1.35424
3 1.11482
4 3.84186
26850 4
1 1.36464
2 1.36405
3 1.11975
4 3.84844
26860 4
1 1.35983
2 1.3649
3 1.12447
4 3.8492
26870 4
1 1.36168
2 1.35564
3 1.12365
4 3.84097
26880 4
1 1.36742
2 1.34915
3 1.12077
4 3.83734
26890 4
1 1.37008
2 1.35081
3 1.11634
4 3.83723
26900 4
1 1.36086
2 1.35709
3 1.11187
4 3.82982
26910 4
1 1.34827
2 1.36408
3 1.11164
4 3.82399
26920 4
1 1.34169
2 1.36365
3 1.11097
4 3.81631
26930 4
1 1.34557
2 1.36272
3 1.10668
4 3.81497
26940 4
1 1.35326
2 1.36031
3 1.09899
4 3.81255
26950 4
1 1.36365
2 1.35692
3 1.09435
4 3.81492
26960 4
1 1.37325
2 1.35345
3 1.09726
4 3.82397
26970 4
1 1.37532
2 1.35514
3 1.10491
4 3.83536
26980 4
1 1.37443
2 1.3669
3 1.11007
4 3.85141
26990 4
1 1.373
2 1.37458
3 1.10655
4 3.85413
27000 4
1 1.37522
2 1.37018
3 1.10012
4 3.84552
27010 4
1 1.37959
2 1.35893
3 1.09862
4 3.83714
27020 4
1 1.38439
2 1.35165
3 1.10128
4 3.83732
27030 4
1 1.39121
2 1.35477
3 1.10356
4 3.84954
27040 4
1 1.39371
2 1.3643
3 1.10079
4 3.85879
27050 4
1 1.38726
2 1.37095
3 1.10176
4 3.85997
27060 4
1 1.37709
2 1.36364
3 1.1053
4 3.84603
27070 4
1 1.37247
2 1.35315
3 1.10745
4 3.83307
27080 4
1 1.37837
2 1.34603
3 1.10679
4 3.8312
27090 4
1 1.38693
2 1.34762
3 1.107
4 3.84155
27100 4
1 1.39866
2 1.34974
3 1.10741
4 3.85581
27110 4
1 1.40828
2 1.35453
3 1.11097
4 3.87378
27120 4
1 1.41022
2 1.35701
3 1.1132
4 3.88042
27130 4
1 1.40583
2 1.36223
3 1.11887
4 3.88693
27140 4
1 1.3992
2 1.36421
3 1.12843
4 3.89185
27150 4
1 1.39714
2 1.36791
3 1.14438
4 3.90943
27160 4
1 1.40015
2 1.36903
3 1.15889
4 3.92807
27170 4
1 1.40559
2 1.36434
3 1.16051
4 3.93044
27180 4
1 1.40376
2 1.35653
3 1.14439
4 3.90468
27190 4
1 1.39178
2 1.34343
3 1.12515
4 3.86036
27200 4
1 1.37599
2 1.3286
3 1.11286
4 3.81744
27210 4
1 1.36456
2 1.31466
3 1.10999
4 3.7892
27220 4
1 1.36605
2 1.31066
3 1.11184
4 3.78854
27230 4
1 1.37852
2 1.30454
3 1.11665
4 3.79971
27240 4
1 1.38893
2 1.29699
3 1.11901
4 3.80493
27250 4
1 1.39143
2 1.28851
3 1.11907
4 3.79901
27260 4
1 1.39453
2 1.28472
3 1.11647
4 3.79571
27270 4
1 1.39565
2 1.28619
3 1.11446
4 3.79631
27280 4
1 1.39898
2 1.29334
3 1.11832
4 3.81063
27290 4
1 1.40006
2 1.30197
3 1.12948
4 3.83151
27300 4
1 1.4003
2 1.30818
3 1.13923
4 3.84771
27310 4
1 1.3992
2 1.31486
3 1.14192
4 3.85598
27320 4
1 1.40427
2 1.32049
3 1.139
4 3.86376
27330 4
1 1.40964
2 1.32732
3 1.13844
4 3.87539
27340 4
1 1.4087
2 1.33406
3 1.14612
4 3.88888
27350 4
1 1.40531
2 1.34206
3 1.14964
4 3.89701
27360 4
1 1.40944
2 1.3443
3 1.14356
4 3.8973
27370 4
1 1.41916
2 1.34555
3 1.13404
4 3.89875
27380 4
1 1.42403
2 1.34243
3 1.13198
4 3.89844
27390 4
1 1.41903
2 1.33524
3 1.13522
4 3.88949
27400 4
1 1.4061
2 1.32585
3 1.14269
4 3.87464
27410 4
1 1.39381
2 1.32129
3 1.14904
4 3.86414
27420 4
1 1.38508
2 1.32194
3 1.15323
4 3.86026
27430 4
1 1.38447
2 1.32808
3 1.15005
4 3.8626
27440 4
1 1.38611
2 1.33329
3 1.14091
4 3.86031
27450 4
1 1.39274
2 1.33371
3 1.12835
4 3.85479
27460 4
1 1.39861
2 1.33137
3 1.11843
4 3.84841
27470 4
1 1.40168
2 1.32579
3 1.114
4 3.84147
27480 4
1 1.39604
2 1.32547
3 1.11411
4 3.83561
27490 4
1 1.38531
2 1.32996
3 1.11577
4 3.83104
27500 4
1 1.37248
2 1.33945
3 1.12149
4 3.83343
27510 4
1 1.37032
2 1.34682
3 1.126
4 3.84313
27520 4
1 1.37939
2 1.35707
3 1.12842
4 3.86488
27530 4
1 1.39138
2 1.36167
3 1.13026
4 3.88331
27540 4
1 1.39798
2 1.35629
3 1.13409
4 3.88836
27550 4
1 1.39656
2 1.34302
3 1.13758
4 3.87716
27560 4
1 1.39146
2 1.33032
3 1.13702
4 3.85881
27570 4
1 1.38367
2 1.32724
3 1.13573
4 3.84665
27580 4
1 1.38053
2 1.33298
3 1.13943
4 3.85294
27590 4
1 1.38033
2 1.34375
3 1.14435
4 3.86843
27600 4
1 1.37892
2 1.3451
3 1.14534
4 3.86935
27610 4
1 1.38108
2 1.33694
3 1.14052
4 3.85854
27620 4
1 1.38461
2 1.32924
3 1.13137
4 3.84523
27630 4
1 1.38318
2 1.32463
3 1.12327
4 3.83107
27640 4
1 1.37565
2 1.32504
3 1.12248
4 3.82316
27650 4
1 1.36713
2 1.33107
3 1.12879
4 3.82699
27660 4
1 1.36859
2 1.33744
3 1.14008
4 3.8461
27670 4
1 1.38177
2 1.33998
3 1.15106
4 3.87282
27680 4
1 1.39414
2 1.33653
3 1.15159
4 3.88227
27690 4
1 1.40058
2 1.3267
3 1.14271
4 3.87
27700 4
1 1.40492
2 1.31568
3 1.12978
4 3.85037
27710 4
1 1.40522
2 1.30294
3 1.12127
4 3.82942
27720 4
1 1.4038
2 1.29814
3 1.1179
4 3.81984
27730 4
1 1.40234
2 1.2984
3 1.12057
4 3.82131
27740 4
1 1.39846
2 1.29785
3 1.12499
4 3.8213
27750 4
1 1.39773
2 1.29949
3 1.13317
4 3.83039
27760 4
1 1.40085
2 1.29793
3 1.13846
4 3.83724
27770 4
1 1.39488
2 1.29892
3 1.14318
4 3.83699
27780 4
1 1.38019
2 1.30363
3 1.14249
4 3.8263
27790 4
1 1.37434
2 1.31111
3 1.14024
4 3.82569
27800 4
1 1.37918
2 1.31893
3 1.13646
4 3.83457
27810 4
1 1.38734
2 1.32609
3 1.13659
4 3.85002
27820 4
1 1.39113
2 1.33097
3 1.13126
4 3.85336
27830 4
1 1.3909
2 1.32946
3 1.12308
4 3.84344
27840 4
1 1.38168
2 1.3266
3 1.1156
4 3.82388
27850 4
1 1.37325
2 1.31967
3 1.11263
4 3.80556
27860 4
1 1.37647
2 1.31688
3 1.1119
4 3.80526
27870 4
1 1.39113
2 1.31514
3 1.11641
4 3.82268
27880 4
1 1.40364
2 1.31533
3 1.12063
4 3.8396
27890 4
1 1.40548
2 1.3166
3 1.12418
4 3.84626
27900 4
1 1.39897
2 1.31913
3 1.12565
4 3.84375
27910 4
1 1.39544
2 1.32329
3 1.12641
4 3.84514
27920 4
1 1.39721
2 1.32426
3 1.12934
4 3.85081
27930 4
1 1.40591
2 1.32305
3 1.14071
4 3.86968
27940 4
1 1.41512
2 1.31901
3 1.15248
4 3.88662
27950 4
1 1.42391
2 1.3115
3 1.1544
4 3.88981
27960 4
1 1.42871
2 1.303
3 1.14236
4 3.87406
27970 4
1 1.42825
2 1.29948
3 1.12669
4 3.85442
27980 4
1 1.42416
2 1.29894
3 1.11637
4 3.83946
27990 4
1 1.41743
2 1.30273
3 1.11199
4 3.83215
28000 4
1 1.40558
2 1.31429
3 1.11398
4 3.83384
28010 4
1 1.39069
2 1.32444
3 1.11621
4 3.83133
28020 4
1 1.38157
2 1.32976
3 1.12045
4 3.83179
28030 4
1 1.38493
2 1.3314
3 1.12447
4 3.84079
28040 4
1 1.39613
2 1.33231
3 1.12491
4 3.85335
28050 4
1 1.40781
2 1.34
3 1.12556
4 3.87337
28060 4
1 1.41529
2 1.34669
3 1.1294
4 3.89138
28070 4
1 1.41501
2 1.34788
3 1.13298
4 3.89586
28080 4
1 1.411
2 1.34863
3 1.13346
4 3.8931
28090 4
1 1.40972
2 1.34899
3 1.13282
4 3.89152
28100 4
1 1.41381
2 1.3485
3 1.13103
4 3.89334
28110 4
1 1.42123
2 1.34537
3 1.13353
4 3.90013
28120 4
1 1.42703
2 1.3396
3 1.13994
4 3.90657
28130 4
1 1.42691
2 1.33503
3 1.14549
4 3.90743
28140 4
1 1.42386
2 1.33518
3 1.147
4 3.90604
28150 4
1 1.42254
2 1.33766
3 1.14735
4 3.90755
28160 4
1 1.42445
2 1.33776
3 1.14384
4 3.90606
28170 4
1 1.42503
2 1.33643
3 1.13665
4 3.89811
28180 4
1 1.42911
2 1.33728
3 1.1297
4 3.89608
28190 4
1 1.43629
2 1.34165
3 1.1303
4 3.90824
28200 4
1 1.43918
2 1.35044
3 1.13745
4 3.92707
28210 4
1 1.42703
2 1.36079
3 1.14799
4 3.93581
28220 4
1 1.40862
2 1.36928
3 1.15716
4 3.93507
28230 4
1 1.40126
2 1.3705
3 1.15711
4 3.92887
28240 4
1 1.40873
2 1.3639
3 1.14691
4 3.91954
28250 4
1 1.42259
2 1.35721
3 1.13506
4 3.91486
28260 4
1 1.43189
2 1.35807
3 1.12916
4 3.91912
28270 4
1 1.4267
2 1.36502
3 1.12678
4 3.9185
28280 4
1 1.41597
2 1.37214
3 1.12418
4 3.91228
28290 4
1 1.40701
2 1.37331
3 1.12264
4 3.90296
28300 4
1 1.40191
2 1.36859
3 1.12436
4 3.89487
28310 4
1 1.39876
2 1.35977
3 1.12961
4 3.88815
28320 4
1 1.39269
2 1.35129
3 1.13627
4 3.88025
28330 4
1 1.38465
2 1.34488
3 1.14225
4 3.87179
28340 4
1 1.37617
2 1.34018
3 1.14262
4 3.85896
28350 4
1 1.37624
2 1.33942
3 1.13786
4 3.85352
28360 4
1 1.3867
2 1.34657
3 1.13403
4 3.8673
28370 4
1 1.39382
2 1.35547
3 1.13649
4 3.88578
28380 4
1 1.3957
2 1.35924
3 1.14194
4 3.89688
28390 4
1 1.39797
2 1.35126
3 1.14612
4 3.89535
28400 4
1 1.40624
2 1.33528
3 1.14634
4 3.88787
28410 4
1 1.41711
2 1.32428
3 1.14196
4 3.88335
28420 4
1 1.42332
2 1.32264
3 1.13837
4 3.88433
28430 4
1 1.42371
2 1.32919
3 1.13577
4 3.88867
28440 4
1 1.4173
2 1.34025
3 1.1339
4 3.89146
28450 4
1 1.40561
2 1.35094
3 1.13169
4 3.88824
28460 4
1 1.39577
2 1.35531
3 1.13407
4 3.88516
28470 4
1 1.39698
2 1.35427
3 1.13823
4 3.88948
28480 4
1 1.40432
2 1.3539
3 1.13297
4 3.89119
28490 4
1 1.4126
2 1.35654
3 1.12352
4 3.89266
28500 4
1 1.42243
2 1.3637
3 1.12386
4 3.91
28510 4
1 1.42559
2 1.37119
3 1.13524
4 3.93202
28520 4
1 1.41689
2 1.37179
3 1.14995
4 3.93863
28530 4
1 1.40188
2 1.36353
3 1.15889
4 3.9243
28540 4
1 1.38698
2 1.34837
3 1.15587
4 3.89122
28550 4
1 1.38112
2 1.33312
3 1.14201
4 3.85624
28560 4
1 1.38884
2 1.3226
3 1.13336
4 3.8448
28570 4
1 1.40139
2 1.31252
3 1.13749
4 3.8514
28580 4
1 1.40924
2 1.30337
3 1.14692
4 3.85953
28590 4
1 1.41749
2 1.30056
3 1.15717
4 3.87522
28600 4
1 1.42531
2 1.30015
3 1.16135
4 3.88681
28610 4
1 1.42387
2 1.29866
3 1.15999
4 3.88252
28620 4
1 1.41395
2 1.30087
3 1.15798
4 3.8728
28630 4
1 1.40342
2 1.30912
3 1.15765
4 3.87019
28640 4
1 1.39807
2 1.31587
3 1.15383
4 3.86778
28650 4
1 1.40035
2 1.31292
3 1.14968
4 3.86296
28660 4
1 1.41003
2 1.30504
3 1.15182
4 3.86689
28670 4
1 1.41528
2 1.30388
3 1.158
4 3.87716
28680 4
1 1.41246
2 1.31007
3 1.16315
4 3.88568
28690 4
1 1.40966
2 1.31441
3 1.16833
4 3.8924
28700 4
1 1.40999
2 1.31516
3 1.17181
4 3.89696
28710 4
1 1.40993
2 1.31588
3 1.16913
4 3.89494
28720 4
1 1.40786
2 1.31415
3 1.16287
4 3.88488
28730 4
1 1.40637
2 1.30712
3 1.16001
4 3.8735
28740 4
1 1.40595
2 1.30581
3 1.15695
4 3.8687
28750 4
1 1.4109
2 1.31234
3 1.15089
4 3.87413
28760 4
1 1.4157
2 1.32154
3 1.14655
4 3.88379
28770 4
1 1.41702
2 1.32906
3 1.15231
4 3.89838
28780 4
1 1.41392
2 1.33542
3 1.16166
4 3.911
28790 4
1 1.4117
2 1.34013
3 1.16684
4 3.91867
28800 4
1 1.41474
2 1.3427
3 1.16615
4 3.92359
28810 4
1 1.42554
2 1.34443
3 1.16805
4 3.93802
28820 4
1 1.44357
2 1.34049
3 1.17583
4 3.95989
28830 4
1 1.4623
2 1.33298
3 1.18915
4 3.98442
28840 4
1 1.47094
2 1.3258
3 1.19724
4 3.99398
28850 4
1 1.46756
2 1.3216
3 1.19371
4 3.98287
28860 4
1 1.45752
2 1.32494
3 1.18235
4 3.9648
28870 4
1 1.45404
2 1.33143
3 1.17068
4 3.95615
28880 4
1 1.45975
2 1.34133
3 1.16135
4 3.96243
28890 4
1 1.46588
2 1.35298
3 1.15742
4 3.97628
28900 4
1 1.46635
2 1.36003
3 1.15813
4 3.98451
28910 4
1 1.46536
2 1.35833
3 1.16089
4 3.98459
28920 4
1 1.47115
2 1.35063
3 1.16763
4 3.98941
28930 4
1 1.47724
2 1.35176
3 1.17874
4 4.00774
28940 4
1 1.48278
2 1.36252
3 1.18833
4 4.03363
28950 4
1 1.48338
2 1.3755
3 1.19533
4 4.05421
28960 4
1 1.47908
2 1.38043
3 1.19875
4 4.05826
28970 4
1 1.47744
2 1.3781
3 1.19388
4 4.04941
28980 4
1 1.4728
2 1.37669
3 1.18439
4 4.03388
28990 4
1 1.46699
2 1.37944
3 1.17651
4 4.02294
29000 4
1 1.46309
2 1.38833
3 1.17155
4 4.02296
29010 4
1 1.46005
2 1.39612
3 1.16666
4 4.02283
29020 4
1 1.46132
2 1.39405
3 1.16318
4 4.01855
29030 4
1 1.46569
2 1.38768
3 1.16087
4 4.01424
29040 4
1 1.46669
2 1.386
3 1.16175
4 4.01443
29050 4
1 1.4648
2 1.38811
3 1.16717
4 4.02008
29060 4
1 1.46828
2 1.39537
3 1.17362
4 4.03727
29070 4
1 1.47446
2 1.40478
3 1.17913
4 4.05837
29080 4
1 1.48984
2 1.40713
3 1.17991
4 4.07687
29090 4
1 1.50904
2 1.39985
3 1.17991
4 4.0888
29100 4
1 1.51796
2 1.38844
3 1.1777
4 4.08411
29110 4
1 1.51433
2 1.37741
3 1.17357
4 4.06531
29120 4
1 1.50487
2 1.37303
3 1.16897
4 4.04688
29130 4
1 1.50356
2 1.38117
3 1.16958
4 4.05431
29140 4
1 1.50655
2 1.39755
3 1.17584
4 4.07994
29150 4
1 1.50902
2 1.41331
3 1.17825
4 4.10058
29160 4
1 1.51117
2 1.4163
3 1.17989
4 4.10736
29170 4
1 1.51151
2 1.40967
3 1.18341
4 4.10458
29180 4
1 1.50438
2 1.40398
3 1.18316
4 4.09152
29190 4
1 1.49898
2 1.39755
3 1.18393
4 4.08046
29200 4
1 1.49984
2 1.38981
3 1.18452
4 4.07416
29210 4
1 1.50198
2 1.38229
3 1.18716
4 4.07143
29220 4
1 1.50001
2 1.38083
3 1.19148
4 4.07232
29230 4
1 1.48629
2 1.38165
3 1.197
4 4.06494
29240 4
1 1.46619
2 1.38471
3 1.20089
4 4.05178
29250 4
1 1.45627
2 1.38389
3 1.20025
4 4.04041
29260 4
1 1.45808
2 1.3759
3 1.19944
4 4.03341
29270 4
1 1.46598
2 1.36278
3 1.20058
4 4.02934
29280 4
1 1.47443
2 1.35676
3 1.1964
4 4.02759
29290 4
1 1.47853
2 1.35999
3 1.18523
4 4.02375
29300 4
1 1.47818
2 1.36536
3 1.17679
4 4.02033
29310 4
1 1.4817
2 1.36925
3 1.17859
4 4.02954
29320 4
1 1.48685
2 1.37351
3 1.18588
4 4.04624
29330 4
1 1.48859
2 1.37726
3 1.19465
4 4.0605
29340 4
1 1.48234
2 1.37377
3 1.19803
4 4.05414
29350 4
1 1.47423
2 1.35883
3 1.19683
4 4.0299
29360 4
1 1.47319
2 1.34572
3 1.19709
4 4.01601
29370 4
1 1.47821
2 1.34494
3 1.20009
4 4.02324
29380 4
1 1.48634
2 1.34456
3 1.20211
4 4.03301
29390 4
1 1.49998
2 1.33772
3 1.20326
4 4.04097
29400 4
1 1.51185
2 1.33013
3 1.20587
4 4.04785
29410 4
1 1.51379
2 1.32431
3 1.20602
4 4.04412
29420 4
1 1.51017
2 1.31973
3 1.20089
4 4.0308
29430 4
1 1.50667
2 1.32349
3 1.19623
4 4.0264
29440 4
1 1.5023
2 1.33639
3 1.19436
4 4.03305
29450 4
1 1.495
2 1.34665
3 1.18989
4 4.03154
29460 4
1 1.48931
2 1.3498
3 1.18709
4 4.0262
29470 4
1 1.49251
2 1.35491
3 1.18723
4 4.03465
29480 4
1 1.50279
2 1.36632
3 1.18367
4 4.05278
29490 4
1 1.51142
2 1.37582
3 1.17792
4 4.06516
29500 4
1 1.51477
2 1.38203
3 1.17479
4 4.07159
29510 4
1 1.51477
2 1.39108
3 1.17643
4 4.08228
29520 4
1 1.51558
2 1.4041
3 1.18531
4 4.10498
29530 4
1 1.52456
2 1.41507
3 1.20032
4 4.13995
29540 4
1 1.5353
2 1.41574
3 1.21291
4 4.16395
29550 4
1 1.53893
2 1.40387
3 1.21577
4 4.15857
29560 4
1 1.53995
2 1.38598
3 1.21151
4 4.13744
29570 4
1 1.5372
2 1.37164
3 1.20981
4 4.11864
29580 4
1 1.53699
2 1.36962
3 1.21524
4 4.12185
29590 4
1 1.54041
2 1.37622
3 1.22551
4 4.14215
29600 4
1 1.54581
2 1.38143
3 1.23352
4 4.16075
29610 4
1 1.55366
2 1.3816
3 1.22874
4 4.164
29620 4
1 1.5558
2 1.38127
3 1.21781
4 4.15488
29630 4
1 1.55078
2 1.38307
3 1.21644
4 4.15028
29640 4
1 1.54464
2 1.38762
3 1.22614
4 4.15841
29650 4
1 1.54364
2 1.38462
3 1.23318
4 4.16144
29660 4
1 1.54645
2 1.37707
3 1.2313
4 4.15482
29670 4
1 1.55299
2 1.37201
3 1.22737
4 4.15237
29680 4
1 1.56366
2 1.36933
3 1.22602
4 4.15901
29690 4
1 1.57386
2 1.36317
3 1.22703
4 4.16407
29700 4
1 1.57523
2 1.35626
3 1.22344
4 4.15493
29710 4
1 1.57084
2 1.35723
3 1.21825
4 4.14632
29720 4
1 1.56533
2 1.36761
3 1.21567
4 4.1486
29730 4
1 1.55875
2 1.37768
3 1.21943
4 4.15586
29740 4
1 1.56204
2 1.38047
3 1.22495
4 4.16747
29750 4
1 1.56885
2 1.3792
3 1.2309
4 4.17895
29760 4
1 1.57722
2 1.38241
3 1.23416
4 4.19378
29770 4
1 1.58588
2 1.39138
3 1.2312
4 4.20847
29780 4
1 1.58825
2 1.39749
3 1.22701
4 4.21276
29790 4
1 1.58778
2 1.39953
3 1.22302
4 4.21033
29800 4
1 1.58802
2 1.40049
3 1.21918
4 4.20768
29810 4
1 1.58891
2 1.40291
3 1.21221
4 4.20403
29820 4
1 1.58379
2 1.40722
3 1.20655
4 4.19756
29830 4
1 1.57029
2 1.41346
3 1.20861
4 4.19236
29840 4
1 1.55694
2 1.42005
3 1.21185
4 4.18884
29850 4
1 1.55494
2 1.42146
3 1.21031
4 4.18671
29860 4
1 1.56522
2 1.4205
3 1.19894
4 4.18465
29870 4
1 1.58029
2 1.42333
3 1.18327
4 4.18689
29880 4
1 1.59599
2 1.42742
3 1.17341
4 4.19682
29890 4
1 1.60662
2 1.42678
3 1.17494
4 4.20834
29900 4
1 1.61271
2 1.4205
3 1.18501
4 4.21822
29910 4
1 1.61472
2 1.41542
3 1.19937
4 4.22951
29920 4
1 1.61278
2 1.40882
3 1.21133
4 4.23293
29930 4
1 1.61003
2 1.39443
3 1.21817
4 4.22262
29940 4
1 1.60582
2 1.37388
3 1.21792
4 4.19762
29950 4
1 1.5981
2 1.36197
3 1.20771
4 4.16778
29960 4
1 1.58925
2 1.36049
3 1.19506
4 4.1448
29970 4
1 1.58277
2 1.36184
3 1.1884
4 4.13301
29980 4
1 1.58552
2 1.35678
3 1.18978
4 4.13208
29990 4
1 1.59448
2 1.34628
3 1.1937
4 4.13446
30000 4
1 1.6033
2 1.33302
3 1.19378
4 4.13011
30010 4
1 1.61007
2 1.32256
3 1.19236
4 4.12499
30020 4
1 1.61539
2 1.32455
3 1.19087
4 4.13081
30030 4
1 1.62167
2 1.33104
3 1.19281
4 4.14552
30040 4
1 1.62647
2 1.33001
3 1.19922
4 4.15569
30050 4
1 1.62958
2 1.32681
3 1.20672
4 4.16311
30060 4
1 1.62903
2 1.32634
3 1.21237
4 4.16773
30070 4
1 1.6259
2 1.33038
3 1.21291
4 4.16919
30080 4
1 1.62481
2 1.33696
3 1.20471
4 4.16649
30090 4
1 1.62239
2 1.35085
3 1.19436
4 4.16761
30100 4
1 1.61455
2 1.36906
3 1.186
4 4.16961
30110 4
1 1.60442
2 1.38427
3 1.17887
4 4.16755
30120 4
1 1.59854
2 1.39037
3 1.17666
4 4.16557
30130 4
1 1.59868
2 1.38835
3 1.17599
4 4.16302
30140 4
1 1.60684
2 1.37713
3 1.16972
4 4.15369
30150 4
1 1.61562
2 1.37153
3 1.15688
4 4.14403
30160 4
1 1.62101
2 1.37514
3 1.14753
4 4.14368
30170 4
1 1.61725
2 1.38226
3 1.14902
4 4.14854
30180 4
1 1.6053
2 1.38644
3 1.1576
4 4.14934
30190 4
1 1.58927
2 1.38548
3 1.16596
4 4.14071
30200 4
1 1.58067
2 1.3796
3 1.16822
4 4.12849
30210 4
1 1.5816
2 1.37428
3 1.16172
4 4.11759
30220 4
1 1.58671
2 1.36777
3 1.15539
4 4.10988
30230 4
1 1.58816
2 1.36312
3 1.1574
4 4.10867
30240 4
1 1.58418
2 1.36166
3 1.16413
4 4.10997
30250 4
1 1.57495
2 1.36147
3 1.17521
4 4.11164
30260 4
1 1.56732
2 1.35458
3 1.18715
4 4.10906
30270 4
1 1.56867
2 1.3421
3 1.18899
4 4.09976
30280 4
1 1.58091
2 1.33173
3 1.18284
4 4.09547
30290 4
1 1.5902
2 1.32636
3 1.17278
4 4.08934
30300 4
1 1.58801
2 1.32823
3 1.16297
4 4.07921
30310 4
1 1.58368
2 1.33186
3 1.15522
4 4.07075
30320 4
1 1.57866
2 1.33876
3 1.15277
4 4.07019
30330 4
1 1.57424
2 1.34629
3 1.15747
4 4.07799
30340 4
1 1.57432
2 1.35059
3 1.16127
4 4.08618
30350 4
1 1.57344
2 1.35657
3 1.16135
4 4.09136
30360 4
1 1.56945
2 1.3676
3 1.16186
4 4.09892
30370 4
1 1.5662
2 1.37931
3 1.1657
4 4.11121
30380 4
1 1.56681
2 1.38831
3 1.16756
4 4.12268
30390 4
1 1.56856
2 1.39003
3 1.16339
4 4.12198
30400 4
1 1.56834
2 1.38353
3 1.15591
4 4.10778
30410 4
1 1.56189
2 1.37699
3 1.15257
4 4.09145
30420 4
1 1.55018
2 1.37302
3 1.15846
4 4.08166
30430 4
1 1.54204
2 1.36817
3 1.16543
4 4.07564
30440 4
1 1.54018
2 1.36909
3 1.16744
4 4.07671
30450 4
1 1.54187
2 1.37544
3 1.16462
4 4.08192
30460 4
1 1.54751
2 1.38056
3 1.15672
4 4.08479
30470 4
1 1.5586
2 1.38798
3 1.14812
4 4.09471
30480 4
1 1.56804
2 1.39501
3 1.14497
4 4.10802
30490 4
1 1.57216
2 1.39796
3 1.14694
4 4.11705
30500 4
1 1.56739
2 1.39606
3 1.14926
4 4.11271
30510 4
1 1.56038
2 1.39239
3 1.15181
4 4.10458
30520 4
1 1.55504
2 1.38756
3 1.15334
4 4.09595
30530 4
1 1.55475
2 1.38358
3 1.15487
4 4.09321
30540 4
1 1.55515
2 1.38178
3 1.15854
4 4.09547
30550 4
1 1.55836
2 1.3885
3 1.16318
4 4.11004
30560 4
1 1.56002
2 1.40395
3 1.16518
4 4.12914
30570 4
1 1.56027
2 1.4184
3 1.16494
4 4.1436
30580 4
1 1.56416
2 1.4238
3 1.16021
4 4.14817
30590 4
1 1.56806
2 1.42046
3 1.15294
4 4.14145
30600 4
1 1.58039
2 1.40821
3 1.15138
4 4.13998
30610 4
1 1.59261
2 1.39223
3 1.15788
4 4.14272
30620 4
1 1.60022
2 1.37776
3 1.17069
4 4.14867
30630 4
1 1.60105
2 1.36688
3 1.18042
4 4.14835
30640 4
1 1.59527
2 1.35827
3 1.17807
4 4.13161
30650 4
1 1.58287
2 1.35223
