# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.64126
24190 4
1 1.61002
2 1.50483
3 1.51536
4 4.6302
24200 4
1 1.60531
2 1.5104
3 1.52603
4 4.64174
24210 4
1 1.59741
2 1.52413
3 1.5406
4 4.66213
24220 4
1 1.58975
2 1.53842
3 1.54869
4 4.67686
24230 4
1 1.58783
2 1.55239
3 1.55086
4 4.69108
24240 4
1 1.59694
2 1.55821
3 1.54581
4 4.70096
24250 4
1 1.60828
2 1.55408
3 1.5403
4 4.70266
24260 4
1 1.6164
2 1.5506
3 1.52994
4 4.69694
24270 4
1 1.62506
2 1.54601
3 1.52393
4 4.69501
24280 4
1 1.63142
2 1.54088
3 1.52615
4 4.69845
24290 4
1 1.63624
2 1.5395
3 1.52996
4 4.70569
24300 4
1 1.63797
2 1.54043
3 1.53768
4 4.71608
24310 4
1 1.6369
2 1.54141
3 1.54283
4 4.72115
24320 4
1 1.63984
2 1.54463
3 1.54885
4 4.73331
24330 4
1 1.6474
2 1.55069
3 1.55086
4 4.74894
24340 4
1 1.66305
2 1.55767
3 1.55313
4 4.77385
24350 4
1 1.67586
2 1.56009
3 1.55344
4 4.78939
24360 4
1 1.68744
2 1.55711
3 1.5516
4 4.79615
24370 4
1 1.69606
2 1.54831
3 1.54193
4 4.7863
24380 4
1 1.70705
2 1.54162
3 1.52621
4 4.77488
24390 4
1 1.71373
2 1.54256
3 1.5112
4 4.76749
24400 4
1 1.71932
2 1.55274
3 1.50176
4 4.77382
24410 4
1 1.7228
2 1.56853
3 1.50239
4 4.79373
24420 4
1 1.72589
2 1.58571
3 1.50736
4 4.81895
24430 4
1 1.72911
2 1.59285
3 1.51295
4 4.83492
24440 4
1 1.73491
2 1.58988
3 1.51271
4 4.8375
24450 4
1 1.74085
2 1.57508
3 1.51168
4 4.82762
24460 4
1 1.74092
2 1.56225
3 1.51217
4 4.81534
24470 4
1 1.73987
2 1.5561
3 1.50928
4 4.80525
24480 4
1 1.74018
2 1.55294
3 1.50721
4 4.80033
24490 4
1 1.74659
2 1.55332
3 1.50224
4 4.80215
24500 4
1 1.74625
2 1.55384
3 1.49676
4 4.79686
24510 4
1 1.73646
2 1.5576
3 1.49712
4 4.79119
24520 4
1 1.71795
2 1.5652
3 1.49968
4 4.78282
24530 4
1 1.70262
2 1.57016
3 1.50122
4 4.774
24540 4
1 1.69192
2 1.56901
3 1.49475
4 4.75568
24550 4
1 1.68981
2 1.56131
3 1.48316
4 4.73428
24560 4
1 1.68935
2 1.55367
3 1.48032
4 4.72334
24570 4
1 1.68099
2 1.55077
3 1.48709
4 4.71884
24580 4
1 1.67439
2 1.55335
3 1.49692
4 4.72466
24590 4
1 1.67529
2 1.55938
3 1.50213
4 4.73681
24600 4
1 1.6826
2 1.56319
3 1.50231
4 4.7481
24610 4
1 1.68408
2 1.56439
3 1.50199
4 4.75047
24620 4
1 1.68189
2 1.55679
3 1.50104
4 4.73972
24630 4
1 1.67967
2 1.54261
3 1.50106
4 4.72334
24640 4
1 1.67141
2 1.53066
3 1.49842
4 4.70049
24650 4
1 1.65796
2 1.52494
3 1.49094
4 4.67384
24660 4
1 1.64086
2 1.5287
3 1.47924
4 4.64879
24670 4
1 1.62949
2 1.52665
3 1.46818
4 4.62432
24680 4
1 1.62814
2 1.51966
3 1.46801
4 4.61582
24690 4
1 1.63301
2 1.51676
3 1.48068
4 4.63045
24700 4
1 1.63793
2 1.5198
3 1.50266
4 4.66039
24710 4
1 1.64358
2 1.52335
3 1.52001
4 4.68694
24720 4
1 1.65041
2 1.5259
3 1.52512
4 4.70143
24730 4
1 1.65864
2 1.52749
3 1.52004
4 4.70616
24740 4
1 1.66633
2 1.52525
3 1.51218
4 4.70375
24750 4
1 1.66501
2 1.52408
3 1.50657
4 4.69565
24760 4
1 1.66429
2 1.52733
3 1.49476
4 4.68638
24770 4
1 1.67578
2 1.53091
3 1.47884
4 4.68553
24780 4
1 1.69147
2 1.53022
3 1.4649
4 4.68659
24790 4
1 1.69843
2 1.5283
3 1.46429
4 4.69102
24800 4
1 1.69506
2 1.5297
3 1.47651
4 4.70127
24810 4
1 1.68632
2 1.52846
3 1.48911
4 4.70389
24820 4
1 1.68466
2 1.52836
3 1.49669
4 4.70971
24830 4
1 1.68919
2 1.52688
3 1.49947
4 4.71554
24840 4
1 1.69983
2 1.52561
3 1.49902
4 4.72446
24850 4
1 1.71481
2 1.52804
3 1.49182
4 4.73468
24860 4
1 1.72499
2 1.5314
3 1.48214
4 4.73853
24870 4
1 1.7281
2 1.53582
3 1.4744
4 4.73832
24880 4
1 1.72489
2 1.5363
3 1.47182
4 4.73301
24890 4
1 1.7214
2 1.53583
3 1.4681
4 4.72533
24900 4
1 1.71928
2 1.53755
3 1.46101
4 4.71784
24910 4
1 1.7156
2 1.53488
3 1.45557
4 4.70604
24920 4
1 1.70315
2 1.52413
3 1.45202
4 4.6793
24930 4
1 1.68636
2 1.5068
3 1.4481
4 4.64126
24940 4
1 1.67419
2 1.4941
3 1.44003
4 4.60832
24950 4
1 1.66694
2 1.48258
3 1.43
4 4.57952
24960 4
1 1.66597
2 1.47013
3 1.42899
4 4.56509
24970 4
1 1.6667
2 1.465
3 1.43374
4 4.56544
24980 4
1 1.66687
2 1.46339
3 1.43829
4 4.56856
24990 4
1 1.6671
2 1.46871
3 1.44544
4 4.58126
25000 4
1 1.66856
2 1.47314
3 1.44848
4 4.59018
25010 4
1 1.6685
2 1.47269
3 1.44896
4 4.59015
25020 4
1 1.66245
2 1.47745
3 1.45394
4 4.59384
25030 4
1 1.65748
2 1.48388
3 1.45964
4 4.60101
25040 4
1 1.66285
2 1.49374
3 1.46112
4 4.6177
25050 4
1 1.67855
2 1.50535
3 1.45477
4 4.63867
25060 4
1 1.69872
2 1.51355
3 1.45131
4 4.66359
25070 4
1 1.7115
2 1.51266
3 1.44696
4 4.67113
25080 4
1 1.7112
2 1.50675
3 1.43986
4 4.65781
25090 4
1 1.7068
2 1.5015
3 1.43352
4 4.64182
25100 4
1 1.70376
2 1.50548
3 1.43078
4 4.64002
25110 4
1 1.70206
2 1.5114
3 1.43304
4 4.64649
25120 4
1 1.70211
2 1.5127
3 1.43308
4 4.64789
25130 4
1 1.70689
2 1.51177
3 1.43071
4 4.64937
25140 4
1 1.71244
2 1.52072
3 1.4284
4 4.66156
25150 4
1 1.72167
2 1.53454
3 1.43329
4 4.6895
25160 4
1 1.72954
2 1.54562
3 1.44291
4 4.71807
25170 4
1 1.73544
2 1.54649
3 1.45735
4 4.73929
25180 4
1 1.73447
2 1.54071
3 1.4704
4 4.74558
25190 4
1 1.72587
2 1.53191
3 1.47647
4 4.73425
25200 4
1 1.71714
2 1.52681
3 1.47881
4 4.72276
25210 4
1 1.70648
2 1.52774
3 1.4736
4 4.70782
25220 4
1 1.69617
2 1.53737
3 1.46519
4 4.69872
25230 4
1 1.68827
2 1.55343
3 1.45532
4 4.69701
25240 4
1 1.68469
2 1.56422
3 1.44927
4 4.69818
25250 4
1 1.6883
2 1.5679
3 1.44991
4 4.70612
25260 4
1 1.69512
2 1.56497
3 1.45509
4 4.71518
25270 4
1 1.70311
2 1.56684
3 1.46451
4 4.73447
25280 4
1 1.7047
2 1.57427
3 1.47317
4 4.75214
25290 4
1 1.69672
2 1.58131
3 1.47933
4 4.75736
25300 4
1 1.69133
2 1.58952
3 1.47866
4 4.75951
25310 4
1 1.68857
2 1.59424
3 1.47616
4 4.75897
25320 4
1 1.68666
2 1.59385
3 1.47124
4 4.75175
25330 4
1 1.6829
2 1.58497
3 1.46795
4 4.73582
25340 4
1 1.67983
2 1.57013
3 1.46332
4 4.71328
25350 4
1 1.67237
2 1.55446
3 1.46082
4 4.68765
25360 4
1 1.66934
2 1.54386
3 1.45778
4 4.67098
25370 4
1 1.67031
2 1.54061
3 1.45884
4 4.66976
25380 4
1 1.67278
2 1.54129
3 1.4657
4 4.67977
25390 4
1 1.67137
2 1.54245
3 1.47251
4 4.68633
25400 4
1 1.66405
2 1.53861
3 1.4788
4 4.68146
25410 4
1 1.65481
2 1.53287
3 1.48571
4 4.6734
25420 4
1 1.64919
2 1.53477
3 1.49267
4 4.67662
25430 4
1 1.64494
2 1.53984
3 1.50121
4 4.68599
25440 4
1 1.64192
2 1.54462
3 1.50722
4 4.69376
25450 4
1 1.64329
2 1.54956
3 1.51222
4 4.70507
25460 4
1 1.65053
2 1.55399
3 1.51724
4 4.72176
25470 4
1 1.66124
2 1.54859
3 1.52123
4 4.73107
25480 4
1 1.67452
2 1.53682
3 1.522
4 4.73334
25490 4
1 1.68525
2 1.52406
3 1.51679
4 4.7261
25500 4
1 1.69006
2 1.51643
3 1.50697
4 4.71347
25510 4
1 1.68671
2 1.51247
3 1.496
4 4.69519
25520 4
1 1.67697
2 1.50736
3 1.48856
4 4.67289
25530 4
1 1.66944
2 1.49847
3 1.49199
4 4.65991
25540 4
1 1.66903
2 1.48508
3 1.50445
4 4.65856
25550 4
1 1.67226
2 1.47208
3 1.51486
4 4.65919
25560 4
1 1.67234
2 1.46913
3 1.51951
4 4.66098
25570 4
1 1.66912
2 1.4761
3 1.52117
4 4.66639
25580 4
1 1.66755
2 1.48594
3 1.52227
4 4.67575
25590 4
1 1.669
2 1.49146
3 1.5217
4 4.68216
25600 4
1 1.67089
2 1.48947
3 1.52658
4 4.68694
25610 4
1 1.67449
2 1.48476
3 1.53755
4 4.6968
25620 4
1 1.68427
2 1.47555
3 1.54655
4 4.70637
25630 4
1 1.69761
2 1.46644
3 1.54764
4 4.71169
25640 4
1 1.70857
2 1.46485
3 1.54239
4 4.71581
25650 4
1 1.71363
2 1.46829
3 1.53659
4 4.71851
25660 4
1 1.71497
2 1.47479
3 1.52997
4 4.71974
25670 4
1 1.71653
2 1.48494
3 1.51877
4 4.72024
25680 4
1 1.72159
2 1.49413
3 1.51087
4 4.72659
25690 4
1 1.72521
2 1.49942
3 1.50948
4 4.73411
25700 4
1 1.72428
2 1.50073
3 1.50989
4 4.7349
25710 4
1 1.72106
2 1.50271
3 1.5107
4 4.73447
25720 4
1 1.71507
2 1.5012
3 1.51386
4 4.73013
25730 4
1 1.70901
2 1.49763
3 1.51925
4 4.72589
25740 4
1 1.70795
2 1.49487
3 1.5216
4 4.72442
25750 4
1 1.71055
2 1.49429
3 1.5186
4 4.72343
25760 4
1 1.71168
2 1.49174
3 1.51905
4 4.72247
25770 4
1 1.70445
2 1.48388
3 1.52233
4 4.71067
25780 4
1 1.695
2 1.47752
3 1.5262
4 4.69873
25790 4
1 1.68576
2 1.47564
3 1.52257
4 4.68397
25800 4
1 1.68209
2 1.47745
3 1.51726
4 4.67681
25810 4
1 1.68247
2 1.47905
3 1.51974
4 4.68126
25820 4
1 1.68779
2 1.47919
3 1.52329
4 4.69028
25830 4
1 1.69605
2 1.47742
3 1.52584
4 4.69932
25840 4
1 1.70045
2 1.47473
3 1.52612
4 4.7013
25850 4
1 1.7
2 1.47417
3 1.53259
4 4.70676
25860 4
1 1.6987
2 1.48133
3 1.54303
4 4.72305
25870 4
1 1.70301
2 1.49519
3 1.55278
4 4.75099
25880 4
1 1.7093
2 1.50862
3 1.54818
4 4.7661
25890 4
1 1.71633
2 1.51757
3 1.53544
4 4.76934
25900 4
1 1.72448
2 1.52508
3 1.52054
4 4.7701
25910 4
1 1.73057
2 1.53155
3 1.50782
4 4.76994
25920 4
1 1.72864
2 1.53321
3 1.5044
4 4.76625
25930 4
1 1.72402
2 1.5314
3 1.5078
4 4.76322
25940 4
1 1.71913
2 1.52351
3 1.51436
4 4.757
25950 4
1 1.72099
2 1.51813
3 1.52497
4 4.76409
25960 4
1 1.72974
2 1.51549
3 1.53256
4 4.77779
25970 4
1 1.73577
2 1.50838
3 1.53595
4 4.7801
25980 4
1 1.73417
2 1.50344
3 1.53601
4 4.77363
25990 4
1 1.73503
2 1.50483
3 1.5385
4 4.77836
26000 4
1 1.73201
2 1.51056
3 1.54215
4 4.78472
26010 4
1 1.72932
2 1.51381
3 1.54991
4 4.79305
26020 4
1 1.73237
2 1.51318
3 1.55745
4 4.803
26030 4
1 1.73736
2 1.50425
3 1.56129
4 4.80289
26040 4
1 1.73558
2 1.49294
3 1.5625
4 4.79102
26050 4
1 1.72481
2 1.48861
3 1.5608
4 4.77422
26060 4
1 1.71348
2 1.49506
3 1.55724
4 4.76578
26070 4
1 1.70422
2 1.5025
3 1.55399
4 4.76071
26080 4
1 1.69818
2 1.50632
3 1.55069
4 4.7552
26090 4
1 1.69387
2 1.50432
3 1.54648
4 4.74468
26100 4
1 1.69503
2 1.50206
3 1.53861
4 4.7357
26110 4
1 1.69499
2 1.50229
3 1.53189
4 4.72917
26120 4
1 1.69693
2 1.50271
3 1.53291
4 4.73255
26130 4
1 1.70056
2 1.5043
3 1.5375
4 4.74236
26140 4
1 1.70162
2 1.50184
3 1.54279
4 4.74625
26150 4
1 1.70229
2 1.49767
3 1.54345
4 4.74341
26160 4
1 1.70969
2 1.49373
3 1.5443
4 4.74773
26170 4
1 1.72124
2 1.48468
3 1.54907
4 4.75499
26180 4
1 1.72666
2 1.47355
3 1.55575
4 4.75596
26190 4
1 1.7255
2 1.46826
3 1.55983
4 4.75359
26200 4
1 1.71898
2 1.46577
3 1.55923
4 4.74398
26210 4
1 1.72089
2 1.47097
3 1.5576
4 4.74945
26220 4
1 1.72988
2 1.47909
3 1.54994
4 4.75891
26230 4
1 1.73606
2 1.48872
3 1.53991
4 4.76469
26240 4
1 1.72297
2 1.49454
3 1.5296
4 4.74711
26250 4
1 1.70445
2 1.49021
3 1.51921
4 4.71387
26260 4
1 1.69161
2 1.48267
3 1.51522
4 4.6895
26270 4
1 1.68915
2 1.48166
3 1.5195
4 4.6903
26280 4
1 1.68814
2 1.48716
3 1.52556
4 4.70085
26290 4
1 1.68833
2 1.4921
3 1.53104
4 4.71147
26300 4
1 1.68553
2 1.49523
3 1.53829
4 4.71905
26310 4
1 1.68104
2 1.49073
3 1.54539
4 4.71716
26320 4
1 1.67425
2 1.47984
3 1.5477
4 4.70179
26330 4
1 1.67323
2 1.46873
3 1.545
4 4.68695
26340 4
1 1.67963
2 1.4629
3 1.54081
4 4.68334
26350 4
1 1.69287
2 1.46079
3 1.53651
4 4.69018
26360 4
1 1.702
2 1.46241
3 1.53512
4 4.69954
26370 4
1 1.70578
2 1.46639
3 1.53856
4 4.71074
26380 4
1 1.71089
2 1.47142
3 1.54894
4 4.73126
26390 4
1 1.7223
2 1.47272
3 1.56548
4 4.7605
26400 4
1 1.73048
2 1.47658
3 1.58202
4 4.78909
26410 4
1 1.72874
2 1.48261
3 1.59002
4 4.80136
26420 4
1 1.73192
2 1.48997
3 1.58761
4 4.80949
26430 4
1 1.74
2 1.49171
3 1.58435
4 4.81606
26440 4
1 1.74997
2 1.49316
3 1.58576
4 4.82889
26450 4
1 1.75332
2 1.50211
3 1.59237
4 4.8478
26460 4
1 1.7551
2 1.51216
3 1.59746
4 4.86471
26470 4
1 1.75079
2 1.51575
3 1.60056
4 4.86709
26480 4
1 1.74408
2 1.5157
3 1.60249
4 4.86227
26490 4
1 1.7379
2 1.51014
3 1.60193
4 4.84997
26500 4
1 1.73737
2 1.50426
3 1.59389
4 4.83552
26510 4
1 1.73932
2 1.50643
3 1.58264
4 4.82839
26520 4
1 1.73981
2 1.51291
3 1.5727
4 4.82542
26530 4
1 1.73404
2 1.51284
3 1.56576
4 4.81264
26540 4
1 1.72565
2 1.50715
3 1.56311
4 4.79591
26550 4
1 1.7142
2 1.50575
3 1.5696
4 4.78954
26560 4
1 1.70656
2 1.51115
3 1.58202
4 4.79973
26570 4
1 1.7065
2 1.52158
3 1.59396
4 4.82204
26580 4
1 1.70811
2 1.535
3 1.596
4 4.83911
26590 4
1 1.70806
2 1.55202
3 1.59542
4 4.85551
26600 4
1 1.70692
2 1.5624
3 1.59082
4 4.86015
26610 4
1 1.70938
2 1.56414
3 1.59036
4 4.86387
26620 4
1 1.71603
2 1.56213
3 1.59988
4 4.87804
26630 4
1 1.72141
2 1.56129
3 1.61469
4 4.89739
26640 4
1 1.72321
2 1.55487
3 1.62095
4 4.89903
26650 4
1 1.72257
2 1.54342
3 1.61399
4 4.87999
26660 4
1 1.7202
2 1.53202
3 1.60364
4 4.85586
26670 4
1 1.7191
2 1.52467
3 1.59937
4 4.84314
26680 4
1 1.72066
2 1.51655
3 1.60351
4 4.84072
26690 4
1 1.7186
2 1.51228
3 1.60944
4 4.84032
26700 4
1 1.71473
2 1.5084
3 1.6068
4 4.82992
26710 4
1 1.71967
2 1.50312
3 1.59151
4 4.8143
26720 4
1 1.72735
2 1.4964
3 1.57053
4 4.79429
26730 4
1 1.729
2 1.4992
3 1.55711
4 4.7853
26740 4
1 1.71961
2 1.51187
3 1.56059
4 4.79207
26750 4
1 1.71031
2 1.5255
3 1.57305
4 4.80887
26760 4
1 1.70362
2 1.53163
3 1.58453
4 4.81978
26770 4
1 1.70214
2 1.53114
3 1.58869
4 4.82197
26780 4
1 1.69718
2 1.52877
3 1.59144
4 4.81738
26790 4
1 1.69546
2 1.52602
3 1.59309
4 4.81457
26800 4
1 1.69888
2 1.5214
3 1.59215
4 4.81243
26810 4
1 1.70802
2 1.51561
3 1.58732
4 4.81095
26820 4
1 1.71187
2 1.5102
3 1.58645
4 4.80852
26830 4
1 1.71571
2 1.50368
3 1.59955
4 4.81894
26840 4
1 1.71875
2 1.49643
3 1.61479
4 4.82998
26850 4
1 1.72473
2 1.49655
3 1.62943
4 4.85071
26860 4
1 1.72316
2 1.50785
3 1.63957
4 4.87059
26870 4
1 1.71499
2 1.51752
3 1.65481
4 4.88733
26880 4
1 1.70065
2 1.52033
3 1.66464
4 4.88561
26890 4
1 1.68707
2 1.51399
3 1.66616
4 4.86723
26900 4
1 1.67486
2 1.50138
3 1.65927
4 4.8355
26910 4
1 1.67856
2 1.49571
3 1.64978
4 4.82405
26920 4
1 1.69486
2 1.50278
3 1.63916
4 4.83679
26930 4
1 1.71616
2 1.52099
3 1.63868
4 4.87583
26940 4
1 1.73431
2 1.53933
3 1.64676
4 4.9204
26950 4
1 1.74242
2 1.5513
3 1.65862
4 4.95234
26960 4
1 1.74119
2 1.55049
3 1.66022
4 4.9519
26970 4
1 1.72835
2 1.54369
3 1.65978
4 4.93183
26980 4
1 1.71818
2 1.53943
3 1.66123
4 4.91883
26990 4
1 1.71728
2 1.54276
3 1.65862
4 4.91866
27000 4
1 1.72637
2 1.54612
3 1.65651
4 4.92899
27010 4
1 1.73512
2 1.54874
3 1.65392
4 4.93778
27020 4
1 1.73902
2 1.5461
3 1.64928
4 4.9344
27030 4
1 1.7426
2 1.53966
3 1.63905
4 4.92131
27040 4
1 1.74842
2 1.53526
3 1.62902
4 4.9127
27050 4
1 1.75293
2 1.53277
3 1.6245
4 4.91021
27060 4
1 1.75163
2 1.53387
3 1.62652
4 4.91202
27070 4
1 1.74601
2 1.5322
3 1.63389
4 4.9121
27080 4
1 1.73574
2 1.5284
3 1.64596
4 4.9101
27090 4
1 1.72051
2 1.52107
3 1.65503
4 4.8966
27100 4
1 1.70665
2 1.51271
3 1.65138
4 4.87073
27110 4
1 1.69927
2 1.51173
3 1.64077
4 4.85177
27120 4
1 1.70248
2 1.51119
3 1.63201
4 4.84568
27130 4
1 1.70869
2 1.50873
3 1.62634
4 4.84376
27140 4
1 1.70798
2 1.50761
3 1.61865
4 4.83424
27150 4
1 1.70188
2 1.51198
3 1.61028
4 4.82414
27160 4
1 1.69652
2 1.52156
3 1.60434
4 4.82242
27170 4
1 1.6992
2 1.53229
3 1.59957
4 4.83106
27180 4
1 1.71059
2 1.54198
3 1.59936
4 4.85193
27190 4
1 1.72136
2 1.54675
3 1.60327
4 4.87139
27200 4
1 1.7207
2 1.5422
3 1.61351
4 4.87641
27210 4
1 1.71345
2 1.5372
3 1.62503
4 4.87568
27220 4
1 1.70949
2 1.53474
3 1.63657
4 4.88079
27230 4
1 1.71451
2 1.53458
3 1.64141
4 4.8905
27240 4
1 1.72303
2 1.53353
3 1.63709
4 4.89365
27250 4
1 1.72799
2 1.53357
3 1.62168
4 4.88324
27260 4
1 1.72912
2 1.53254
3 1.60551
4 4.86716
27270 4
1 1.73128
2 1.53206
3 1.59195
4 4.85529
27280 4
1 1.73591
2 1.5376
3 1.58785
4 4.86135
27290 4
1 1.74068
2 1.54845
3 1.59364
4 4.88278
27300 4
1 1.74117
2 1.55501
3 1.59852
4 4.89469
27310 4
1 1.73383
2 1.54846
3 1.59928
4 4.88157
27320 4
1 1.72605
2 1.5324
3 1.59537
4 4.85382
27330 4
1 1.72665
2 1.51503
3 1.59229
4 4.83397
27340 4
1 1.73717
2 1.50055
3 1.59011
4 4.82783
27350 4
1 1.74789
2 1.49545
3 1.59334
4 4.83669
27360 4
1 1.74923
2 1.49964
3 1.59956
4 4.84843
27370 4
1 1.7394
2 1.50937
3 1.60883
4 4.8576
27380 4
1 1.73295
2 1.51705
3 1.62034
4 4.87034
27390 4
1 1.73626
2 1.5207
3 1.62982
4 4.88677
27400 4
1 1.74419
2 1.52106
3 1.63671
4 4.90195
27410 4
1 1.75368
2 1.51826
3 1.63693
4 4.90887
27420 4
1 1.75905
2 1.51562
3 1.63196
4 4.90663
27430 4
1 1.75966
2 1.51576
3 1.62228
4 4.8977
27440 4
1 1.75569
2 1.51956
3 1.61941
4 4.89466
27450 4
1 1.74656
2 1.52393
3 1.62091
4 4.8914
27460 4
1 1.73489
2 1.52747
3 1.62088
4 4.88324
27470 4
1 1.7302
2 1.52969
3 1.62002
4 4.87991
27480 4
1 1.73889
2 1.53333
3 1.62543
4 4.89765
27490 4
1 1.75441
2 1.53754
3 1.63333
4 4.92529
27500 4
1 1.76508
2 1.54294
3 1.64087
4 4.94889
27510 4
1 1.76193
2 1.55154
3 1.64566
4 4.95913
27520 4
1 1.75348
2 1.56209
3 1.64735
4 4.96293
27530 4
1 1.75328
2 1.57538
3 1.64613
4 4.97478
27540 4
1 1.75941
2 1.58584
3 1.64076
4 4.98602
27550 4
1 1.76868
2 1.58784
3 1.63439
4 4.99091
27560 4
1 1.77797
2 1.5801
3 1.6266
4 4.98467
27570 4
1 1.7856
2 1.57041
3 1.61577
4 4.97178
27580 4
1 1.79017
2 1.56758
3 1.60407
4 4.96182
27590 4
1 1.79179
2 1.57442
3 1.6043
4 4.97051
27600 4
1 1.79126
2 1.58221
3 1.61595
4 4.98942
27610 4
1 1.79081
2 1.58282
3 1.6257
4 4.99933
27620 4
1 1.78747
2 1.58202
3 1.63075
4 5.00023
27630 4
1 1.78351
2 1.57787
3 1.62632
4 4.9877
27640 4
1 1.77449
2 1.57158
3 1.61779
4 4.96386
27650 4
1 1.75959
2 1.56446
3 1.60954
4 4.93359
27660 4
1 1.74297
2 1.55749
3 1.60028
4 4.90073
27670 4
1 1.72992
2 1.55242
3 1.59524
4 4.87758
27680 4
1 1.72916
2 1.54821
3 1.59322
4 4.87058
27690 4
1 1.74263
2 1.5432
3 1.58919
4 4.87502
27700 4
1 1.75998
2 1.54101
3 1.5791
4 4.88009
27710 4
1 1.77515
2 1.54824
3 1.56775
4 4.89114
27720 4
1 1.78349
2 1.56539
3 1.56046
4 4.90934
27730 4
1 1.78951
2 1.58299
3 1.55955
4 4.93205
27740 4
1 1.79748
2 1.59123
3 1.56305
4 4.95175
27750 4
1 1.8051
2 1.58806
3 1.56622
4 4.95938
27760 4
1 1.80185
2 1.58017
3 1.56651
4 4.94853
27770 4
1 1.7911
2 1.57188
3 1.5681
4 4.93108
27780 4
1 1.78193
2 1.56788
3 1.57321
4 4.92302
27790 4
1 1.78041
2 1.57043
3 1.58398
4 4.93482
27800 4
1 1.78382
2 1.57538
3 1.59833
4 4.95753
27810 4
1 1.79082
2 1.57902
3 1.61269
4 4.98253
27820 4
1 1.79071
2 1.57425
3 1.62584
4 4.9908
27830 4
1 1.78146
2 1.56514
3 1.63737
4 4.98397
27840 4
1 1.76523
2 1.56015
3 1.63934
4 4.96473
27850 4
1 1.74697
2 1.56071
3 1.63604
4 4.94372
27860 4
1 1.74169
2 1.56245
3 1.63113
4 4.93526
27870 4
1 1.74705
2 1.56737
3 1.62994
4 4.94436
27880 4
1 1.75228
2 1.57282
3 1.6309
4 4.956
27890 4
1 1.74897
2 1.57029
3 1.629
4 4.94826
27900 4
1 1.73976
2 1.56573
3 1.62553
4 4.93102
27910 4
1 1.73782
2 1.5636
3 1.62726
4 4.92868
27920 4
1 1.74526
2 1.56256
3 1.63025
4 4.93808
27930 4
1 1.75073
2 1.56562
3 1.63091
4 4.94726
27940 4
1 1.7507
2 1.57139
3 1.63051
4 4.9526
27950 4
1 1.74754
2 1.57564
3 1.628
4 4.95119
27960 4
1 1.75443
2 1.57849
3 1.62393
4 4.95684
27970 4
1 1.76064
2 1.58386
3 1.62156
4 4.96606
27980 4
1 1.75836
2 1.58734
3 1.62144
4 4.96714
27990 4
1 1.7487
2 1.58263
3 1.6213
4 4.95263
28000 4
1 1.7391
2 1.5729
3 1.62261
4 4.93461
28010 4
1 1.73631
2 1.56119
3 1.61984
4 4.91734
28020 4
1 1.74418
2 1.54924
3 1.61406
4 4.90747
28030 4
1 1.75964
2 1.54537
3 1.61436
4 4.91937
28040 4
1 1.76481
2 1.55277
3 1.62295
4 4.94053
28050 4
1 1.76275
2 1.56877
3 1.63342
4 4.96495
28060 4
1 1.75567
2 1.58714
3 1.63723
4 4.98004
28070 4
1 1.74869
2 1.59777
3 1.63418
4 4.98064
28080 4
1 1.74671
2 1.59365
3 1.63212
4 4.97248
28090 4
1 1.75346
2 1.58125
3 1.63842
4 4.97313
28100 4
1 1.75785
2 1.57002
3 1.6424
4 4.97027
28110 4
1 1.75335
2 1.57042
3 1.63825
4 4.96203
28120 4
1 1.74633
2 1.58751
3 1.63145
4 4.9653
28130 4
1 1.74149
2 1.60427
3 1.62671
4 4.97247
28140 4
1 1.74944
2 1.61086
3 1.62255
4 4.98285
28150 4
1 1.7612
2 1.60723
3 1.62076
4 4.9892
28160 4
1 1.76923
2 1.59937
3 1.62425
4 4.99285
28170 4
1 1.77147
2 1.59588
3 1.63276
4 5.00011
28180 4
1 1.76914
2 1.59646
3 1.64123
4 5.00683
28190 4
1 1.76518
2 1.59946
3 1.64419
4 5.00882
28200 4
1 1.75783
2 1.60081
3 1.64764
4 5.00628
28210 4
1 1.75003
2 1.59772
3 1.64765
4 4.99541
28220 4
1 1.74318
2 1.59461
3 1.64797
4 4.98576
28230 4
1 1.7398
2 1.59108
3 1.64547
4 4.97635
28240 4
1 1.73436
2 1.58059
3 1.6376
4 4.95255
28250 4
1 1.73596
2 1.57789
3 1.62824
4 4.94208
28260 4
1 1.73853
2 1.5837
3 1.62265
4 4.94488
28270 4
1 1.73246
2 1.59037
3 1.62599
4 4.94882
28280 4
1 1.7246
2 1.59367
3 1.62595
4 4.94422
28290 4
1 1.72137
2 1.58903
3 1.61832
4 4.92871
28300 4
1 1.73065
2 1.58229
3 1.61131
4 4.92425
28310 4
1 1.74462
2 1.57655
3 1.61687
4 4.93805
28320 4
1 1.75251
2 1.57168
3 1.63049
4 4.95468
28330 4
1 1.75139
2 1.56623
3 1.64421
4 4.96183
28340 4
1 1.74191
2 1.56377
3 1.65149
4 4.95717
28350 4
1 1.72907
2 1.56627
3 1.64999
4 4.94533
28360 4
1 1.71758
2 1.57034
3 1.64518
4 4.9331
28370 4
1 1.71649
2 1.57612
3 1.64065
4 4.93326
28380 4
1 1.72194
2 1.57904
3 1.63855
4 4.93953
28390 4
1 1.73311
2 1.58088
3 1.6421
4 4.95608
28400 4
1 1.73951
2 1.58018
3 1.64591
4 4.96559
28410 4
1 1.74201
2 1.58488
3 1.6437
4 4.9706
28420 4
1 1.7371
