# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.3536
3 1.35109
4 4.05855
12730 4
1 1.35435
2 1.35402
3 1.34133
4 4.0497
12740 4
1 1.35328
2 1.35694
3 1.33181
4 4.04203
12750 4
1 1.35421
2 1.35805
3 1.32987
4 4.04213
12760 4
1 1.35778
2 1.35629
3 1.33116
4 4.04523
12770 4
1 1.3665
2 1.35227
3 1.32962
4 4.0484
12780 4
1 1.37885
2 1.34675
3 1.32876
4 4.05436
12790 4
1 1.39057
2 1.34352
3 1.33261
4 4.06669
12800 4
1 1.39917
2 1.35219
3 1.33688
4 4.08824
12810 4
1 1.40397
2 1.36787
3 1.33921
4 4.11105
12820 4
1 1.40348
2 1.38083
3 1.34387
4 4.12818
12830 4
1 1.40339
2 1.3879
3 1.34851
4 4.1398
12840 4
1 1.40443
2 1.39238
3 1.35159
4 4.14839
12850 4
1 1.40828
2 1.3917
3 1.35327
4 4.15325
12860 4
1 1.42124
2 1.38925
3 1.35526
4 4.16575
12870 4
1 1.43097
2 1.39513
3 1.35825
4 4.18435
12880 4
1 1.43184
2 1.40524
3 1.35935
4 4.19643
12890 4
1 1.42849
2 1.41266
3 1.36106
4 4.2022
12900 4
1 1.42767
2 1.41752
3 1.36626
4 4.21145
12910 4
1 1.43315
2 1.42015
3 1.36422
4 4.21752
12920 4
1 1.44271
2 1.41939
3 1.35762
4 4.21971
12930 4
1 1.45021
2 1.41211
3 1.35272
4 4.21504
12940 4
1 1.45816
2 1.39849
3 1.35695
4 4.21359
12950 4
1 1.46708
2 1.38366
3 1.36848
4 4.21922
12960 4
1 1.47369
2 1.37546
3 1.37722
4 4.22637
12970 4
1 1.47217
2 1.37426
3 1.38279
4 4.22921
12980 4
1 1.46569
2 1.36997
3 1.38767
4 4.22333
12990 4
1 1.45859
2 1.36886
3 1.38558
4 4.21303
13000 4
1 1.45731
2 1.3681
3 1.38061
4 4.20602
13010 4
1 1.4573
2 1.36418
3 1.37794
4 4.19942
13020 4
1 1.45946
2 1.35785
3 1.38001
4 4.19732
13030 4
1 1.45295
2 1.35209
3 1.38846
4 4.1935
13040 4
1 1.44087
2 1.35141
3 1.39075
4 4.18304
13050 4
1 1.43545
2 1.35271
3 1.38988
4 4.17803
13060 4
1 1.43334
2 1.35541
3 1.38989
4 4.17864
13070 4
1 1.43544
2 1.35717
3 1.39239
4 4.185
13080 4
1 1.44616
2 1.36497
3 1.39894
4 4.21007
13090 4
1 1.457
2 1.37631
3 1.40596
4 4.23928
13100 4
1 1.45699
2 1.38629
3 1.40503
4 4.24831
13110 4
1 1.44966
2 1.39148
3 1.40153
4 4.24267
13120 4
1 1.4458
2 1.39148
3 1.39713
4 4.23441
13130 4
1 1.45006
2 1.3922
3 1.38678
4 4.22904
13140 4
1 1.45953
2 1.39389
3 1.36908
4 4.22249
13150 4
1 1.46328
2 1.39233
3 1.35614
4 4.21175
13160 4
1 1.45658
2 1.39003
3 1.35702
4 4.20363
13170 4
1 1.44373
2 1.38425
3 1.3668
4 4.19478
13180 4
1 1.43379
2 1.3744
3 1.37335
4 4.18153
13190 4
1 1.42814
2 1.36583
3 1.37124
4 4.16522
13200 4
1 1.42385
2 1.35926
3 1.36293
4 4.14603
13210 4
1 1.4169
2 1.35208
3 1.35912
4 4.1281
13220 4
1 1.41326
2 1.34312
3 1.35791
4 4.11428
13230 4
1 1.41553
2 1.34082
3 1.36273
4 4.11908
13240 4
1 1.42112
2 1.34608
3 1.36931
4 4.13651
13250 4
1 1.42306
2 1.3575
3 1.37898
4 4.15954
13260 4
1 1.41952
2 1.36135
3 1.38925
4 4.17013
13270 4
1 1.41243
2 1.35479
3 1.39626
4 4.16348
13280 4
1 1.40078
2 1.34632
3 1.3953
4 4.1424
13290 4
1 1.39117
2 1.34167
3 1.389
4 4.12183
13300 4
1 1.39049
2 1.34248
3 1.38488
4 4.11785
13310 4
1 1.39868
2 1.34502
3 1.38227
4 4.12598
13320 4
1 1.40581
2 1.34496
3 1.38379
4 4.13455
13330 4
1 1.41059
2 1.34804
3 1.38094
4 4.13957
13340 4
1 1.40482
2 1.35852
3 1.37631
4 4.13966
13350 4
1 1.39814
2 1.37135
3 1.37602
4 4.14551
13360 4
1 1.39995
2 1.3741
3 1.38258
4 4.15662
13370 4
1 1.40665
2 1.36703
3 1.39306
4 4.16674
13380 4
1 1.41186
2 1.35564
3 1.40217
4 4.16967
13390 4
1 1.41709
2 1.34886
3 1.41143
4 4.17737
13400 4
1 1.42453
2 1.35221
3 1.42438
4 4.20113
13410 4
1 1.43226
2 1.35947
3 1.43169
4 4.22343
13420 4
1 1.43842
2 1.35999
3 1.42544
4 4.22384
13430 4
1 1.44269
2 1.35754
3 1.41159
4 4.21182
13440 4
1 1.44578
2 1.34698
3 1.40207
4 4.19483
13450 4
1 1.44166
2 1.32601
3 1.39934
4 4.16701
13460 4
1 1.42984
2 1.30367
3 1.39614
4 4.12964
13470 4
1 1.41753
2 1.29013
3 1.39252
4 4.10019
13480 4
1 1.41687
2 1.28665
3 1.39339
4 4.09691
13490 4
1 1.41797
2 1.2944
3 1.39165
4 4.10402
13500 4
1 1.42215
2 1.30307
3 1.39988
4 4.1251
13510 4
1 1.41914
2 1.30726
3 1.41944
4 4.14584
13520 4
1 1.40767
2 1.3104
3 1.4406
4 4.15866
13530 4
1 1.39491
2 1.30795
3 1.45235
4 4.15521
13540 4
1 1.3909
2 1.29998
3 1.45954
4 4.15041
13550 4
1 1.3923
2 1.29743
3 1.45948
4 4.14921
13560 4
1 1.39706
2 1.30255
3 1.45481
4 4.15442
13570 4
1 1.40545
2 1.31228
3 1.45354
4 4.17127
13580 4
1 1.4078
2 1.32143
3 1.46264
4 4.19187
13590 4
1 1.40378
2 1.3299
3 1.47821
4 4.21189
13600 4
1 1.40452
2 1.33638
3 1.48947
4 4.23038
13610 4
1 1.40913
2 1.33918
3 1.49113
4 4.23943
13620 4
1 1.40983
2 1.34051
3 1.48718
4 4.23752
13630 4
1 1.41013
2 1.33879
3 1.47683
4 4.22574
13640 4
1 1.40817
2 1.33067
3 1.45909
4 4.19793
13650 4
1 1.40462
2 1.31655
3 1.43651
4 4.15768
13660 4
1 1.40432
2 1.29813
3 1.41679
4 4.11923
13670 4
1 1.40016
2 1.28444
3 1.40991
4 4.09451
13680 4
1 1.40185
2 1.27673
3 1.42021
4 4.09879
13690 4
1 1.40938
2 1.27426
3 1.44109
4 4.12473
13700 4
1 1.4257
2 1.2716
3 1.45624
4 4.15353
13710 4
1 1.44689
2 1.26486
3 1.46279
4 4.17454
13720 4
1 1.46364
2 1.25894
3 1.45957
4 4.18215
13730 4
1 1.46904
2 1.26219
3 1.45721
4 4.18844
13740 4
1 1.46497
2 1.27209
3 1.4537
4 4.19075
13750 4
1 1.45201
2 1.2839
3 1.45393
4 4.18984
13760 4
1 1.44532
2 1.2896
3 1.45317
4 4.18809
13770 4
1 1.44303
2 1.29458
3 1.45023
4 4.18784
13780 4
1 1.44616
2 1.29172
3 1.45252
4 4.1904
13790 4
1 1.4444
2 1.28195
3 1.45798
4 4.18433
13800 4
1 1.45025
2 1.27311
3 1.4678
4 4.19117
13810 4
1 1.45938
2 1.26519
3 1.4802
4 4.20478
13820 4
1 1.4657
2 1.26467
3 1.48876
4 4.21913
13830 4
1 1.46662
2 1.26992
3 1.49204
4 4.22858
13840 4
1 1.46485
2 1.28034
3 1.49775
4 4.24294
13850 4
1 1.46222
2 1.29283
3 1.5042
4 4.25924
13860 4
1 1.46738
2 1.3021
3 1.51339
4 4.28286
13870 4
1 1.47017
2 1.30551
3 1.52564
4 4.30131
13880 4
1 1.46366
2 1.30757
3 1.53174
4 4.30297
13890 4
1 1.44774
2 1.31662
3 1.53486
4 4.29922
13900 4
1 1.4382
2 1.33199
3 1.53431
4 4.3045
13910 4
1 1.43993
2 1.3441
3 1.53477
4 4.31879
13920 4
1 1.45464
2 1.34191
3 1.54362
4 4.34018
13930 4
1 1.47153
2 1.33755
3 1.55306
4 4.36214
13940 4
1 1.48412
2 1.33485
3 1.55311
4 4.37208
13950 4
1 1.48321
2 1.33509
3 1.55348
4 4.37178
13960 4
1 1.47188
2 1.33864
3 1.55947
4 4.36998
13970 4
1 1.46273
2 1.35066
3 1.57084
4 4.38423
13980 4
1 1.45846
2 1.36947
3 1.57721
4 4.40513
13990 4
1 1.46673
2 1.38577
3 1.57185
4 4.42436
14000 4
1 1.48129
2 1.39568
3 1.5648
4 4.44177
14010 4
1 1.49604
2 1.40362
3 1.55783
4 4.45749
14020 4
1 1.49905
2 1.4133
3 1.5507
4 4.46305
14030 4
1 1.4952
2 1.42317
3 1.53975
4 4.45811
14040 4
1 1.48988
2 1.43388
3 1.53217
4 4.45593
14050 4
1 1.48997
2 1.43786
3 1.52708
4 4.4549
14060 4
1 1.49468
2 1.43097
3 1.52556
4 4.45121
14070 4
1 1.49783
2 1.42225
3 1.52361
4 4.44369
14080 4
1 1.49619
2 1.42001
3 1.52309
4 4.43929
14090 4
1 1.48865
2 1.41711
3 1.52184
4 4.4276
14100 4
1 1.48451
2 1.40844
3 1.51862
4 4.41157
14110 4
1 1.48354
2 1.39758
3 1.51581
4 4.39694
14120 4
1 1.48811
2 1.39414
3 1.52414
4 4.40639
14130 4
1 1.49012
2 1.39931
3 1.53336
4 4.42279
14140 4
1 1.49664
2 1.41448
3 1.53898
4 4.45011
14150 4
1 1.50062
2 1.42765
3 1.5407
4 4.46897
14160 4
1 1.50507
2 1.43101
3 1.54371
4 4.47979
14170 4
1 1.51026
2 1.42657
3 1.5523
4 4.48913
14180 4
1 1.51866
2 1.41497
3 1.55875
4 4.49238
14190 4
1 1.52698
2 1.40236
3 1.56703
4 4.49638
14200 4
1 1.53081
2 1.39222
3 1.5727
4 4.49573
14210 4
1 1.52904
2 1.38008
3 1.56884
4 4.47796
14220 4
1 1.52508
2 1.37035
3 1.56276
4 4.45818
14230 4
1 1.51927
2 1.36421
3 1.55946
4 4.44294
14240 4
1 1.51971
2 1.36198
3 1.55022
4 4.43192
14250 4
1 1.52286
2 1.36307
3 1.53413
4 4.42006
14260 4
1 1.52399
2 1.36121
3 1.51904
4 4.40425
14270 4
1 1.5231
2 1.35613
3 1.50579
4 4.38503
14280 4
1 1.52446
2 1.35112
3 1.49895
4 4.37453
14290 4
1 1.52814
2 1.34746
3 1.50424
4 4.37984
14300 4
1 1.53065
2 1.35379
3 1.52098
4 4.40542
14310 4
1 1.52528
2 1.36808
3 1.53799
4 4.43135
14320 4
1 1.51693
2 1.38308
3 1.55347
4 4.45348
14330 4
1 1.50459
2 1.38663
3 1.55835
4 4.44957
14340 4
1 1.50043
2 1.38133
3 1.55699
4 4.43875
14350 4
1 1.50294
2 1.38007
3 1.55619
4 4.4392
14360 4
1 1.50435
2 1.3811
3 1.55162
4 4.43707
14370 4
1 1.49892
2 1.38392
3 1.54048
4 4.42332
14380 4
1 1.49275
2 1.38722
3 1.5214
4 4.40137
14390 4
1 1.49737
2 1.38307
3 1.50888
4 4.38932
14400 4
1 1.50683
2 1.37237
3 1.50668
4 4.38589
14410 4
1 1.50484
2 1.36316
3 1.51115
4 4.37915
14420 4
1 1.49501
2 1.36369
3 1.51295
4 4.37166
14430 4
1 1.48833
2 1.3646
3 1.50789
4 4.36082
14440 4
1 1.49261
2 1.3578
3 1.50705
4 4.35746
14450 4
1 1.5015
2 1.34336
3 1.50783
4 4.35269
14460 4
1 1.51062
2 1.3304
3 1.50827
4 4.34929
14470 4
1 1.51402
2 1.32388
3 1.50928
4 4.34718
14480 4
1 1.51717
2 1.31673
3 1.51048
4 4.34438
14490 4
1 1.51903
2 1.31155
3 1.51205
4 4.34264
14500 4
1 1.51828
2 1.31021
3 1.51243
4 4.34092
14510 4
1 1.51915
2 1.30943
3 1.51283
4 4.3414
14520 4
1 1.51759
2 1.31618
3 1.51673
4 4.3505
14530 4
1 1.50901
2 1.3291
3 1.5233
4 4.36141
14540 4
1 1.49774
2 1.33482
3 1.53374
4 4.3663
14550 4
1 1.48944
2 1.33594
3 1.54015
4 4.36552
14560 4
1 1.48703
2 1.33347
3 1.53353
4 4.35403
14570 4
1 1.49421
2 1.32325
3 1.52496
4 4.34242
14580 4
1 1.51281
2 1.31504
3 1.51995
4 4.3478
14590 4
1 1.53752
2 1.309
3 1.51234
4 4.35886
14600 4
1 1.55567
2 1.30546
3 1.50509
4 4.36622
14610 4
1 1.55985
2 1.31133
3 1.49996
4 4.37113
14620 4
1 1.54998
2 1.32537
3 1.49537
4 4.37072
14630 4
1 1.53311
2 1.33626
3 1.48901
4 4.35837
14640 4
1 1.5219
2 1.34272
3 1.48847
4 4.35309
14650 4
1 1.51976
2 1.34736
3 1.49346
4 4.36058
14660 4
1 1.52882
2 1.34921
3 1.50217
4 4.38019
14670 4
1 1.54787
2 1.3452
3 1.5077
4 4.40077
14680 4
1 1.56633
2 1.3364
3 1.50784
4 4.41057
14690 4
1 1.575
2 1.33364
3 1.50467
4 4.41332
14700 4
1 1.5745
2 1.34266
3 1.50353
4 4.42069
14710 4
1 1.56289
2 1.35822
3 1.50985
4 4.43096
14720 4
1 1.5463
2 1.37063
3 1.51937
4 4.43629
14730 4
1 1.53625
2 1.37683
3 1.5199
4 4.43298
14740 4
1 1.53958
2 1.37458
3 1.50894
4 4.4231
14750 4
1 1.54592
2 1.36265
3 1.50409
4 4.41266
14760 4
1 1.5481
2 1.34897
3 1.50298
4 4.40005
14770 4
1 1.54806
2 1.34405
3 1.51046
4 4.40257
14780 4
1 1.55137
2 1.34732
3 1.52406
4 4.42275
14790 4
1 1.55462
2 1.35384
3 1.5433
4 4.45176
14800 4
1 1.55886
2 1.36336
3 1.55587
4 4.47808
14810 4
1 1.56066
2 1.37544
3 1.56282
4 4.49892
14820 4
1 1.56126
2 1.38938
3 1.55792
4 4.50856
14830 4
1 1.56038
2 1.40179
3 1.54214
4 4.50431
14840 4
1 1.55282
2 1.40678
3 1.51783
4 4.47743
14850 4
1 1.5439
2 1.40875
3 1.49932
4 4.45197
14860 4
1 1.54636
2 1.41295
3 1.5026
4 4.46191
14870 4
1 1.55172
2 1.40947
3 1.51338
4 4.47457
14880 4
1 1.55785
2 1.40661
3 1.52148
4 4.48593
14890 4
1 1.57028
2 1.41215
3 1.52923
4 4.51167
14900 4
1 1.5748
2 1.41388
3 1.53874
4 4.52742
14910 4
1 1.57373
2 1.41645
3 1.54547
4 4.53565
14920 4
1 1.57329
2 1.42296
3 1.55142
4 4.54767
14930 4
1 1.57526
2 1.42926
3 1.55726
4 4.56179
14940 4
1 1.58074
2 1.42982
3 1.5696
4 4.58016
14950 4
1 1.58292
2 1.42561
3 1.58267
4 4.5912
14960 4
1 1.59104
2 1.42973
3 1.58886
4 4.60964
14970 4
1 1.60766
2 1.44011
3 1.59782
4 4.64559
14980 4
1 1.62581
2 1.45711
3 1.60286
4 4.68577
14990 4
1 1.64078
2 1.47199
3 1.61461
4 4.72737
15000 4
1 1.64326
2 1.47658
3 1.62917
4 4.74901
15010 4
1 1.6425
2 1.47242
3 1.64194
4 4.75687
15020 4
1 1.64377
2 1.45783
3 1.63893
4 4.74053
15030 4
1 1.64721
2 1.43966
3 1.62766
4 4.71453
15040 4
1 1.64953
2 1.43653
3 1.61601
4 4.70207
15050 4
1 1.64563
2 1.43867
3 1.60512
4 4.68942
15060 4
1 1.64343
2 1.4345
3 1.59296
4 4.67089
15070 4
1 1.63869
2 1.42521
3 1.58776
4 4.65167
15080 4
1 1.63103
2 1.41615
3 1.59133
4 4.6385
15090 4
1 1.62616
2 1.40985
3 1.5966
4 4.6326
15100 4
1 1.62036
2 1.40693
3 1.60618
4 4.63347
15110 4
1 1.61201
2 1.41388
3 1.61672
4 4.64262
15120 4
1 1.61114
2 1.42649
3 1.62014
4 4.65778
15130 4
1 1.61952
2 1.43491
3 1.61431
4 4.66874
15140 4
1 1.63264
2 1.43818
3 1.60815
4 4.67896
15150 4
1 1.6394
2 1.43512
3 1.60513
4 4.67965
15160 4
1 1.63464
2 1.43124
3 1.60553
4 4.67141
15170 4
1 1.62411
2 1.43089
3 1.60305
4 4.65805
15180 4
1 1.61525
2 1.43287
3 1.59726
4 4.64538
15190 4
1 1.60621
2 1.4368
3 1.59671
4 4.63972
15200 4
1 1.60163
2 1.44237
3 1.60033
4 4.64433
15210 4
1 1.60627
2 1.44543
3 1.60815
4 4.65985
15220 4
1 1.61418
2 1.44637
3 1.60843
4 4.66899
15230 4
1 1.622
2 1.44849
3 1.60524
4 4.67574
15240 4
1 1.62426
2 1.44649
3 1.61138
4 4.68214
15250 4
1 1.62143
2 1.439
3 1.61969
4 4.68012
15260 4
1 1.62021
2 1.43273
3 1.62467
4 4.67761
15270 4
1 1.61907
2 1.42828
3 1.62974
4 4.67709
15280 4
1 1.61947
2 1.42004
3 1.63307
4 4.67258
15290 4
1 1.62243
2 1.40866
3 1.63718
4 4.66828
15300 4
1 1.62764
2 1.40241
3 1.63845
4 4.6685
15310 4
1 1.63787
2 1.40919
3 1.63426
4 4.68132
15320 4
1 1.65061
2 1.42326
3 1.62867
4 4.70254
15330 4
1 1.66199
2 1.43682
3 1.63017
4 4.72898
15340 4
1 1.66366
2 1.43999
3 1.64373
4 4.74737
15350 4
1 1.64579
2 1.4398
3 1.66372
4 4.74932
15360 4
1 1.61856
2 1.43914
3 1.66934
4 4.72704
15370 4
1 1.60082
2 1.44412
3 1.65877
4 4.70371
15380 4
1 1.59534
2 1.44732
3 1.64597
4 4.68863
15390 4
1 1.5963
2 1.43431
3 1.63665
4 4.66726
15400 4
1 1.59641
2 1.41627
3 1.62728
4 4.63996
15410 4
1 1.60098
2 1.40898
3 1.62304
4 4.63299
15420 4
1 1.6126
2 1.4154
3 1.6275
4 4.65549
15430 4
1 1.62431
2 1.42724
3 1.63499
4 4.68653
15440 4
1 1.63496
2 1.4333
3 1.6396
4 4.70786
15450 4
1 1.64523
2 1.43151
3 1.64087
4 4.71761
15460 4
1 1.65435
2 1.42722
3 1.63881
4 4.72038
15470 4
1 1.66091
2 1.41844
3 1.63005
4 4.7094
15480 4
1 1.66208
2 1.40936
3 1.61703
4 4.68847
15490 4
1 1.66108
2 1.40304
3 1.6092
4 4.67331
15500 4
1 1.65792
2 1.39407
3 1.60031
4 4.6523
15510 4
1 1.649
2 1.38979
3 1.58305
4 4.62184
15520 4
1 1.63886
2 1.39347
3 1.56395
4 4.59627
15530 4
1 1.62888
2 1.39874
3 1.55727
4 4.5849
15540 4
1 1.62244
2 1.39807
3 1.56858
4 4.58909
15550 4
1 1.62131
2 1.39013
3 1.58449
4 4.59592
15560 4
1 1.62297
2 1.38298
3 1.59373
4 4.59969
15570 4
1 1.63001
2 1.37621
3 1.59504
4 4.60126
15580 4
1 1.63933
2 1.36928
3 1.59467
4 4.60328
15590 4
1 1.65041
2 1.37054
3 1.59907
4 4.62002
15600 4
1 1.65782
2 1.3796
3 1.61052
4 4.64794
15610 4
1 1.6572
2 1.39843
3 1.62248
4 4.67811
15620 4
1 1.65468
2 1.4191
3 1.63252
4 4.70629
15630 4
1 1.64696
2 1.42705
3 1.6327
4 4.70671
15640 4
1 1.63457
2 1.43104
3 1.61991
4 4.68553
15650 4
1 1.61831
2 1.43094
3 1.60857
4 4.65782
15660 4
1 1.60615
2 1.42564
3 1.60342
4 4.63521
15670 4
1 1.60377
2 1.42574
3 1.5999
4 4.62942
15680 4
1 1.60851
2 1.43415
3 1.59602
4 4.63867
15690 4
1 1.61741
2 1.44458
3 1.59739
4 4.65939
15700 4
1 1.62864
2 1.44621
3 1.60598
4 4.68083
15710 4
1 1.63788
2 1.43809
3 1.61142
4 4.68739
15720 4
1 1.63964
2 1.43088
3 1.60596
4 4.67649
15730 4
1 1.64166
2 1.42786
3 1.59507
4 4.6646
15740 4
1 1.64527
2 1.42911
3 1.58497
4 4.65935
15750 4
1 1.64748
2 1.43413
3 1.57338
4 4.65498
15760 4
1 1.65429
2 1.43504
3 1.56125
4 4.65058
15770 4
1 1.66748
2 1.43508
3 1.5508
4 4.65337
15780 4
1 1.68186
2 1.43993
3 1.54917
4 4.67096
15790 4
1 1.68839
2 1.44311
3 1.55474
4 4.68624
15800 4
1 1.68187
2 1.44045
3 1.56537
4 4.68769
15810 4
1 1.66522
2 1.43143
3 1.57091
4 4.66756
15820 4
1 1.6447
2 1.4221
3 1.56681
4 4.63362
15830 4
1 1.62736
2 1.42187
3 1.55773
4 4.60696
15840 4
1 1.61727
2 1.4291
3 1.54691
4 4.59328
15850 4
1 1.61433
2 1.43404
3 1.54218
4 4.59056
15860 4
1 1.61539
2 1.43307
3 1.54771
4 4.59618
15870 4
1 1.61759
2 1.42997
3 1.55851
4 4.60607
15880 4
1 1.61811
2 1.42829
3 1.568
4 4.61441
15890 4
1 1.61698
2 1.42625
3 1.57528
4 4.61852
15900 4
1 1.61347
2 1.42811
3 1.58566
4 4.62724
15910 4
1 1.61046
2 1.42999
3 1.59341
4 4.63387
15920 4
1 1.60186
2 1.4289
3 1.59268
4 4.62345
15930 4
1 1.58617
2 1.41979
3 1.58466
4 4.59062
15940 4
1 1.57179
2 1.40538
3 1.57653
4 4.5537
15950 4
1 1.56666
2 1.39443
3 1.57913
4 4.54021
15960 4
1 1.5639
2 1.38881
3 1.59805
4 4.55076
15970 4
1 1.56435
2 1.38416
3 1.62922
4 4.57772
15980 4
1 1.56888
2 1.38368
3 1.65279
4 4.60534
15990 4
1 1.56739
2 1.39626
3 1.6612
4 4.62486
16000 4
1 1.55979
2 1.41484
3 1.6597
4 4.63433
16010 4
1 1.55512
2 1.42673
3 1.65352
4 4.63536
16020 4
1 1.55974
2 1.42865
3 1.64974
4 4.63814
16030 4
1 1.5665
2 1.42358
3 1.64037
4 4.63044
16040 4
1 1.56955
2 1.4178
3 1.6255
4 4.61285
16050 4
1 1.57331
2 1.41391
3 1.60737
4 4.59459
16060 4
1 1.57616
2 1.41162
3 1.59368
4 4.58145
16070 4
1 1.57568
2 1.41297
3 1.58548
4 4.57413
16080 4
1 1.56902
2 1.41554
3 1.58456
4 4.56912
16090 4
1 1.56571
2 1.41797
3 1.58671
4 4.57039
16100 4
1 1.56615
2 1.41931
3 1.58486
4 4.57032
16110 4
1 1.57343
2 1.42029
3 1.5822
4 4.57591
16120 4
1 1.58024
2 1.41122
3 1.57952
4 4.57098
16130 4
1 1.58639
2 1.39492
3 1.58177
4 4.56308
16140 4
1 1.58841
2 1.38039
3 1.58284
4 4.55164
16150 4
1 1.5808
2 1.37763
3 1.5777
4 4.53613
16160 4
1 1.5789
2 1.38204
3 1.57086
4 4.5318
16170 4
1 1.58299
2 1.38253
3 1.56351
4 4.52902
16180 4
1 1.59136
2 1.38037
3 1.56539
4 4.53712
16190 4
1 1.59297
2 1.37656
3 1.57236
4 4.54189
16200 4
1 1.57943
2 1.37742
3 1.58539
4 4.54224
16210 4
1 1.56201
2 1.38391
3 1.59856
4 4.54448
16220 4
1 1.55314
2 1.38658
3 1.6069
4 4.54662
16230 4
1 1.55831
2 1.38421
3 1.61348
4 4.55601
16240 4
1 1.5648
2 1.37553
3 1.61798
4 4.55831
16250 4
1 1.56838
2 1.37436
3 1.61955
4 4.5623
16260 4
1 1.57376
2 1.38139
3 1.61377
4 4.56891
16270 4
1 1.57242
2 1.39129
3 1.60204
4 4.56574
16280 4
1 1.56988
2 1.40545
3 1.59437
4 4.5697
16290 4
1 1.56789
2 1.41624
3 1.5873
4 4.57143
16300 4
1 1.57357
2 1.4147
3 1.58681
4 4.57507
16310 4
1 1.58222
2 1.39893
3 1.5871
4 4.56825
16320 4
1 1.5915
2 1.3826
3 1.59099
4 4.56509
16330 4
1 1.60368
2 1.36961
3 1.59693
4 4.57021
16340 4
1 1.60856
2 1.36805
3 1.59815
4 4.57476
16350 4
1 1.60812
2 1.3788
3 1.59495
4 4.58187
16360 4
1 1.60459
2 1.39051
3 1.58926
4 4.58436
16370 4
1 1.59879
2 1.40065
3 1.58928
4 4.58872
16380 4
1 1.5978
2 1.40233
3 1.588
4 4.58813
16390 4
1 1.60206
2 1.39621
3 1.58588
4 4.58415
16400 4
1 1.60869
2 1.38337
3 1.58149
4 4.57355
16410 4
1 1.61901
2 1.36949
3 1.57336
4 4.56186
16420 4
1 1.62857
2 1.3644
3 1.56322
4 4.5562
16430 4
1 1.63515
2 1.3669
3 1.5663
4 4.56835
16440 4
1 1.63877
2 1.37217
3 1.58067
4 4.59161
16450 4
1 1.6382
2 1.37683
3 1.60035
4 4.61538
16460 4
1 1.63672
2 1.38016
3 1.6156
4 4.63248
16470 4
1 1.64013
2 1.38211
3 1.62249
4 4.64473
16480 4
1 1.64518
2 1.39053
3 1.62508
4 4.6608
16490 4
1 1.65043
2 1.40778
3 1.62824
4 4.68646
16500 4
1 1.65377
2 1.42431
3 1.63504
4 4.71312
16510 4
1 1.65637
2 1.43942
3 1.64252
4 4.73831
16520 4
1 1.6549
2 1.4508
3 1.6448
4 4.75049
16530 4
1 1.65631
2 1.46004
3 1.64148
4 4.75783
16540 4
1 1.66129
2 1.46336
3 1.63773
4 4.76239
16550 4
1 1.66452
2 1.4608
3 1.64068
4 4.766
16560 4
1 1.66607
2 1.45461
3 1.6445
4 4.76518
16570 4
1 1.66632
2 1.45188
3 1.64368
4 4.76189
16580 4
1 1.6715
2 1.45724
3 1.63583
4 4.76457
16590 4
1 1.67503
2 1.46308
3 1.62252
4 4.76063
16600 4
1 1.67542
2 1.46612
3 1.60816
4 4.7497
16610 4
1 1.67168
2 1.46479
3 1.60135
4 4.73782
16620 4
1 1.66675
2 1.4654
3 1.60022
4 4.73237
16630 4
1 1.66402
2 1.45903
3 1.60051
4 4.72356
16640 4
1 1.66033
2 1.44824
3 1.59785
4 4.70642
16650 4
1 1.65845
2 1.43837
3 1.59168
4 4.6885
16660 4
1 1.65734
2 1.43145
3 1.58424
4 4.67303
16670 4
1 1.66021
2 1.43172
3 1.58015
4 4.67208
16680 4
1 1.66248
2 1.43268
3 1.57992
4 4.67508
16690 4
1 1.65918
2 1.43484
3 1.58291
4 4.67693
16700 4
1 1.65873
2 1.42839
3 1.59041
4 4.67754
16710 4
1 1.66704
2 1.41615
3 1.59553
4 4.67872
16720 4
1 1.68084
2 1.40599
3 1.59466
4 4.68149
16730 4
1 1.69316
2 1.40166
3 1.59804
4 4.69286
16740 4
1 1.70386
2 1.40474
3 1.61042
4 4.71903
16750 4
1 1.70857
2 1.4067
3 1.62946
4 4.74474
16760 4
1 1.70354
2 1.40772
3 1.64375
4 4.75501
16770 4
1 1.696
2 1.40807
3 1.64811
4 4.75218
16780 4
1 1.69057
2 1.41052
3 1.63905
4 4.74014
16790 4
1 1.68275
2 1.41486
3 1.62257
4 4.72018
16800 4
1 1.67011
2 1.41843
3 1.61237
4 4.70091
16810 4
1 1.66334
2 1.42936
3 1.61295
4 4.70565
16820 4
1 1.66038
2 1.44091
3 1.61777
4 4.71905
16830 4
1 1.66045
2 1.45192
3 1.61588
4 4.72824
16840 4
1 1.66856
2 1.45025
3 1.60843
4 4.72724
16850 4
1 1.68156
2 1.44241
3 1.59636
4 4.72032
16860 4
1 1.69289
2 1.43523
3 1.58137
4 4.70949
16870 4
1 1.7028
2 1.43025
3 1.57869
4 4.71173
16880 4
1 1.71242
2 1.43227
3 1.58652
4 4.73121
16890 4
1 1.71822
2 1.43759
3 1.59674
4 4.75255
16900 4
1 1.71721
2 1.44033
3 1.60436
4 4.7619
16910 4
1 1.70876
2 1.43955
3 1.60972
4 4.75802
16920 4
1 1.69085
2 1.4347
3 1.60754
4 4.7331
16930 4
1 1.67972
2 1.42917
3 1.59841
4 4.70729
16940 4
1 1.68369
2 1.42476
3 1.58721
4 4.69566
16950 4
1 1.70424
2 1.43001
3 1.58023
