# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.56909
8490 4
1 1.1245
2 1.15891
3 1.26909
4 3.5525
8500 4
1 1.12126
2 1.15564
3 1.25874
4 3.53564
8510 4
1 1.11919
2 1.15737
3 1.25261
4 3.52917
8520 4
1 1.11718
2 1.16398
3 1.25403
4 3.53519
8530 4
1 1.11676
2 1.17294
3 1.25904
4 3.54874
8540 4
1 1.11992
2 1.1803
3 1.26389
4 3.56411
8550 4
1 1.12605
2 1.18097
3 1.26575
4 3.57276
8560 4
1 1.13174
2 1.17546
3 1.26544
4 3.57265
8570 4
1 1.13286
2 1.17157
3 1.26637
4 3.5708
8580 4
1 1.12861
2 1.17528
3 1.27218
4 3.57608
8590 4
1 1.12589
2 1.18124
3 1.28069
4 3.58781
8600 4
1 1.12209
2 1.18579
3 1.28457
4 3.59245
8610 4
1 1.12463
2 1.18279
3 1.28168
4 3.5891
8620 4
1 1.13004
2 1.1758
3 1.27276
4 3.5786
8630 4
1 1.12741
2 1.16737
3 1.26158
4 3.55637
8640 4
1 1.11847
2 1.16631
3 1.25439
4 3.53917
8650 4
1 1.11299
2 1.17333
3 1.25128
4 3.5376
8660 4
1 1.1095
2 1.18159
3 1.2522
4 3.54329
8670 4
1 1.10486
2 1.18469
3 1.25465
4 3.5442
8680 4
1 1.10083
2 1.18263
3 1.26566
4 3.54912
8690 4
1 1.09863
2 1.18112
3 1.28102
4 3.56078
8700 4
1 1.10586
2 1.17681
3 1.29596
4 3.57863
8710 4
1 1.12098
2 1.17294
3 1.30883
4 3.60275
8720 4
1 1.13717
2 1.17336
3 1.32027
4 3.6308
8730 4
1 1.14524
2 1.17794
3 1.32949
4 3.65267
8740 4
1 1.14905
2 1.1847
3 1.32509
4 3.65885
8750 4
1 1.14667
2 1.18781
3 1.31711
4 3.65159
8760 4
1 1.14376
2 1.18594
3 1.31463
4 3.64432
8770 4
1 1.13665
2 1.18309
3 1.31803
4 3.63776
8780 4
1 1.13117
2 1.18016
3 1.32102
4 3.63235
8790 4
1 1.13496
2 1.17687
3 1.32609
4 3.63792
8800 4
1 1.14703
2 1.17512
3 1.33074
4 3.65289
8810 4
1 1.16431
2 1.17778
3 1.33641
4 3.67849
8820 4
1 1.17684
2 1.18179
3 1.34341
4 3.70204
8830 4
1 1.18177
2 1.18341
3 1.35285
4 3.71802
8840 4
1 1.17193
2 1.18558
3 1.36687
4 3.72438
8850 4
1 1.15468
2 1.19164
3 1.3774
4 3.72372
8860 4
1 1.14252
2 1.20097
3 1.38065
4 3.72414
8870 4
1 1.1367
2 1.21054
3 1.37593
4 3.72316
8880 4
1 1.14089
2 1.21702
3 1.36742
4 3.72533
8890 4
1 1.14978
2 1.22329
3 1.35942
4 3.7325
8900 4
1 1.15479
2 1.23606
3 1.35224
4 3.74309
8910 4
1 1.15197
2 1.25122
3 1.35553
4 3.75872
8920 4
1 1.14564
2 1.26062
3 1.36206
4 3.76832
8930 4
1 1.14086
2 1.26243
3 1.37185
4 3.77514
8940 4
1 1.13225
2 1.25995
3 1.37469
4 3.76689
8950 4
1 1.12496
2 1.25218
3 1.36658
4 3.74372
8960 4
1 1.12847
2 1.24144
3 1.34938
4 3.71929
8970 4
1 1.14158
2 1.23274
3 1.3341
4 3.70842
8980 4
1 1.15047
2 1.23229
3 1.33061
4 3.71337
8990 4
1 1.1552
2 1.24095
3 1.33733
4 3.73348
9000 4
1 1.15665
2 1.25694
3 1.34394
4 3.75753
9010 4
1 1.15604
2 1.27484
3 1.34635
4 3.77723
9020 4
1 1.14965
2 1.28593
3 1.34113
4 3.7767
9030 4
1 1.13751
2 1.2851
3 1.33304
4 3.75565
9040 4
1 1.1278
2 1.27358
3 1.32276
4 3.72415
9050 4
1 1.12576
2 1.2557
3 1.31151
4 3.69297
9060 4
1 1.13026
2 1.24773
3 1.30339
4 3.68138
9070 4
1 1.13877
2 1.25549
3 1.30157
4 3.69583
9080 4
1 1.14697
2 1.27101
3 1.30599
4 3.72397
9090 4
1 1.1512
2 1.29014
3 1.31721
4 3.75855
9100 4
1 1.15117
2 1.29889
3 1.32958
4 3.77963
9110 4
1 1.15208
2 1.29604
3 1.34122
4 3.78934
9120 4
1 1.15496
2 1.29135
3 1.35163
4 3.79795
9130 4
1 1.15606
2 1.28785
3 1.35697
4 3.80088
9140 4
1 1.15662
2 1.28459
3 1.35706
4 3.79827
9150 4
1 1.15948
2 1.28374
3 1.35893
4 3.80215
9160 4
1 1.16122
2 1.28852
3 1.36562
4 3.81535
9170 4
1 1.16348
2 1.2925
3 1.36868
4 3.82465
9180 4
1 1.16848
2 1.29097
3 1.36458
4 3.82403
9190 4
1 1.16776
2 1.28511
3 1.35448
4 3.80735
9200 4
1 1.16847
2 1.27842
3 1.34206
4 3.78895
9210 4
1 1.17599
2 1.27184
3 1.33621
4 3.78404
9220 4
1 1.17937
2 1.26222
3 1.34118
4 3.78277
9230 4
1 1.17288
2 1.25042
3 1.3518
4 3.7751
9240 4
1 1.16584
2 1.24076
3 1.35959
4 3.76618
9250 4
1 1.1628
2 1.23751
3 1.35675
4 3.75706
9260 4
1 1.15967
2 1.22945
3 1.34835
4 3.73747
9270 4
1 1.15497
2 1.22747
3 1.33608
4 3.71852
9280 4
1 1.15213
2 1.23478
3 1.32963
4 3.71654
9290 4
1 1.15528
2 1.2443
3 1.32948
4 3.72905
9300 4
1 1.16301
2 1.2461
3 1.33
4 3.73911
9310 4
1 1.17123
2 1.234
3 1.32914
4 3.73437
9320 4
1 1.17939
2 1.21992
3 1.32549
4 3.7248
9330 4
1 1.18213
2 1.21004
3 1.32189
4 3.71406
9340 4
1 1.1755
2 1.20921
3 1.3228
4 3.70751
9350 4
1 1.16814
2 1.20696
3 1.32498
4 3.70008
9360 4
1 1.16725
2 1.20333
3 1.32416
4 3.69475
9370 4
1 1.16817
2 1.19853
3 1.3216
4 3.6883
9380 4
1 1.16533
2 1.19765
3 1.32113
4 3.6841
9390 4
1 1.15696
2 1.20492
3 1.32289
4 3.68477
9400 4
1 1.14419
2 1.21239
3 1.32914
4 3.68573
9410 4
1 1.12787
2 1.21548
3 1.34816
4 3.69151
9420 4
1 1.12017
2 1.21357
3 1.37084
4 3.70458
9430 4
1 1.12846
2 1.21355
3 1.38836
4 3.73037
9440 4
1 1.14937
2 1.22421
3 1.39684
4 3.77042
9450 4
1 1.17078
2 1.23989
3 1.40314
4 3.81381
9460 4
1 1.1863
2 1.24863
3 1.40926
4 3.84419
9470 4
1 1.1952
2 1.24877
3 1.40948
4 3.85345
9480 4
1 1.19748
2 1.25074
3 1.40426
4 3.85247
9490 4
1 1.19415
2 1.25538
3 1.39898
4 3.84852
9500 4
1 1.194
2 1.25939
3 1.40313
4 3.85652
9510 4
1 1.19943
2 1.25957
3 1.41722
4 3.87622
9520 4
1 1.20499
2 1.25845
3 1.42384
4 3.88727
9530 4
1 1.20852
2 1.25406
3 1.41378
4 3.87636
9540 4
1 1.20977
2 1.25407
3 1.39799
4 3.86183
9550 4
1 1.21223
2 1.25892
3 1.39083
4 3.86197
9560 4
1 1.21664
2 1.26872
3 1.39538
4 3.88074
9570 4
1 1.21852
2 1.27573
3 1.40225
4 3.8965
9580 4
1 1.21397
2 1.27505
3 1.4076
4 3.89663
9590 4
1 1.20338
2 1.27152
3 1.41548
4 3.89037
9600 4
1 1.19645
2 1.26668
3 1.42594
4 3.88906
9610 4
1 1.19977
2 1.26536
3 1.43245
4 3.89757
9620 4
1 1.20711
2 1.26467
3 1.43842
4 3.9102
9630 4
1 1.21402
2 1.26499
3 1.43982
4 3.91883
9640 4
1 1.22001
2 1.27001
3 1.43375
4 3.92377
9650 4
1 1.22082
2 1.28157
3 1.43143
4 3.93382
9660 4
1 1.22139
2 1.29215
3 1.43625
4 3.94979
9670 4
1 1.22477
2 1.29294
3 1.44316
4 3.96087
9680 4
1 1.22367
2 1.28191
3 1.44204
4 3.94761
9690 4
1 1.21843
2 1.26827
3 1.44094
4 3.92764
9700 4
1 1.21122
2 1.25509
3 1.44807
4 3.91437
9710 4
1 1.20814
2 1.24305
3 1.45668
4 3.90786
9720 4
1 1.20523
2 1.23736
3 1.4634
4 3.90599
9730 4
1 1.20084
2 1.23919
3 1.4703
4 3.91033
9740 4
1 1.19767
2 1.25202
3 1.48018
4 3.92987
9750 4
1 1.19554
2 1.26981
3 1.48829
4 3.95364
9760 4
1 1.20419
2 1.28076
3 1.49392
4 3.97886
9770 4
1 1.22186
2 1.27909
3 1.50094
4 4.00189
9780 4
1 1.23812
2 1.27201
3 1.50445
4 4.01458
9790 4
1 1.24442
2 1.26192
3 1.50199
4 4.00834
9800 4
1 1.23711
2 1.2609
3 1.5011
4 3.99911
9810 4
1 1.22563
2 1.27094
3 1.49904
4 3.99562
9820 4
1 1.21915
2 1.2894
3 1.49101
4 3.99956
9830 4
1 1.22076
2 1.30672
3 1.47913
4 4.00662
9840 4
1 1.22718
2 1.31817
3 1.46222
4 4.00757
9850 4
1 1.2292
2 1.3267
3 1.44308
4 3.99898
9860 4
1 1.21989
2 1.33739
3 1.42685
4 3.98412
9870 4
1 1.2089
2 1.35006
3 1.41782
4 3.97678
9880 4
1 1.20539
2 1.35993
3 1.4223
4 3.98762
9890 4
1 1.20318
2 1.36156
3 1.42981
4 3.99454
9900 4
1 1.20356
2 1.35335
3 1.43079
4 3.9877
9910 4
1 1.21056
2 1.34153
3 1.42636
4 3.97844
9920 4
1 1.2254
2 1.32817
3 1.4195
4 3.97307
9930 4
1 1.24544
2 1.31435
3 1.41954
4 3.97933
9940 4
1 1.26072
2 1.30998
3 1.42662
4 3.99733
9950 4
1 1.27116
2 1.3122
3 1.43431
4 4.01766
9960 4
1 1.2677
2 1.30954
3 1.43699
4 4.01423
9970 4
1 1.25768
2 1.29994
3 1.43783
4 3.99545
9980 4
1 1.25049
2 1.29594
3 1.44219
4 3.98862
9990 4
1 1.24532
2 1.29848
3 1.4453
4 3.9891
10000 4
1 1.24689
2 1.3027
3 1.44641
4 3.99599
10010 4
1 1.24504
2 1.3035
3 1.44534
4 3.99388
10020 4
1 1.24254
2 1.30149
3 1.44272
4 3.98675
10030 4
1 1.24808
2 1.29736
3 1.44402
4 3.98947
10040 4
1 1.25793
2 1.2951
3 1.45157
4 4.0046
10050 4
1 1.26858
2 1.29646
3 1.46001
4 4.02505
10060 4
1 1.27828
2 1.29803
3 1.45878
4 4.03509
10070 4
1 1.28168
2 1.29914
3 1.44678
4 4.0276
10080 4
1 1.2759
2 1.30312
3 1.43179
4 4.01082
10090 4
1 1.25601
2 1.30968
3 1.42639
4 3.99209
10100 4
1 1.22776
2 1.30708
3 1.43463
4 3.96947
10110 4
1 1.21347
2 1.30007
3 1.44416
4 3.9577
10120 4
1 1.21936
2 1.29248
3 1.4468
4 3.95865
10130 4
1 1.24073
2 1.28761
3 1.44901
4 3.97734
10140 4
1 1.26702
2 1.28644
3 1.45401
4 4.00747
10150 4
1 1.28157
2 1.28637
3 1.46042
4 4.02836
10160 4
1 1.28564
2 1.29692
3 1.46703
4 4.04959
10170 4
1 1.28721
2 1.30986
3 1.4717
4 4.06876
10180 4
1 1.29494
2 1.32148
3 1.47124
4 4.08766
10190 4
1 1.3024
2 1.32561
3 1.46421
4 4.09222
10200 4
1 1.3028
2 1.33016
3 1.45975
4 4.09271
10210 4
1 1.30171
2 1.33583
3 1.46488
4 4.10242
10220 4
1 1.30568
2 1.33667
3 1.47227
4 4.11463
10230 4
1 1.3064
2 1.3327
3 1.47911
4 4.11821
10240 4
1 1.30453
2 1.32152
3 1.48255
4 4.1086
10250 4
1 1.30121
2 1.31149
3 1.48429
4 4.09699
10260 4
1 1.29465
2 1.30859
3 1.48428
4 4.08752
10270 4
1 1.28947
2 1.31175
3 1.47391
4 4.07513
10280 4
1 1.28282
2 1.31597
3 1.46063
4 4.05942
10290 4
1 1.2749
2 1.32068
3 1.45197
4 4.04755
10300 4
1 1.27468
2 1.32737
3 1.45282
4 4.05487
10310 4
1 1.27441
2 1.33065
3 1.45769
4 4.06274
10320 4
1 1.27319
2 1.33469
3 1.46106
4 4.06894
10330 4
1 1.27103
2 1.3353
3 1.46203
4 4.06836
10340 4
1 1.26935
2 1.32975
3 1.46025
4 4.05935
10350 4
1 1.27364
2 1.32532
3 1.46083
4 4.05979
10360 4
1 1.27614
2 1.32366
3 1.46148
4 4.06128
10370 4
1 1.27741
2 1.31907
3 1.46769
4 4.06417
10380 4
1 1.27981
2 1.31468
3 1.48232
4 4.07681
10390 4
1 1.28384
2 1.31489
3 1.48845
4 4.08717
10400 4
1 1.29057
2 1.32505
3 1.48412
4 4.09974
10410 4
1 1.2956
2 1.33209
3 1.47877
4 4.10646
10420 4
1 1.29458
2 1.33212
3 1.47287
4 4.09958
10430 4
1 1.28861
2 1.3247
3 1.46777
4 4.08109
10440 4
1 1.28315
2 1.3137
3 1.46579
4 4.06264
10450 4
1 1.27997
2 1.31202
3 1.46249
4 4.05448
10460 4
1 1.28164
2 1.31786
3 1.46235
4 4.06185
10470 4
1 1.28703
2 1.32501
3 1.46813
4 4.08018
10480 4
1 1.28845
2 1.32693
3 1.46707
4 4.08244
10490 4
1 1.28539
2 1.32801
3 1.45693
4 4.07033
10500 4
1 1.28512
2 1.32374
3 1.4493
4 4.05816
10510 4
1 1.28831
2 1.3203
3 1.44238
4 4.05099
10520 4
1 1.29668
2 1.31557
3 1.43367
4 4.04592
10530 4
1 1.30398
2 1.31315
3 1.42314
4 4.04027
10540 4
1 1.29946
2 1.31031
3 1.41725
4 4.02703
10550 4
1 1.28164
2 1.31532
3 1.41801
4 4.01497
10560 4
1 1.26104
2 1.32199
3 1.42571
4 4.00874
10570 4
1 1.24351
2 1.32068
3 1.43594
4 4.00012
10580 4
1 1.23702
2 1.3133
3 1.44595
4 3.99627
10590 4
1 1.24397
2 1.30855
3 1.45194
4 4.00446
10600 4
1 1.26129
2 1.3147
3 1.45077
4 4.02676
10610 4
1 1.27584
2 1.33215
3 1.44504
4 4.05303
10620 4
1 1.28275
2 1.35099
3 1.44155
4 4.0753
10630 4
1 1.2782
2 1.35968
3 1.4412
4 4.07907
10640 4
1 1.27334
2 1.35485
3 1.4498
4 4.07799
10650 4
1 1.27114
2 1.34842
3 1.45819
4 4.07775
10660 4
1 1.27378
2 1.34201
3 1.46298
4 4.07877
10670 4
1 1.27332
2 1.33419
3 1.46085
4 4.06837
10680 4
1 1.26957
2 1.32791
3 1.4589
4 4.05638
10690 4
1 1.26292
2 1.3256
3 1.4588
4 4.04733
10700 4
1 1.24938
2 1.33332
3 1.45969
4 4.04239
10710 4
1 1.23083
2 1.34342
3 1.46555
4 4.0398
10720 4
1 1.21684
2 1.35327
3 1.47353
4 4.04364
10730 4
1 1.2127
2 1.35544
3 1.4785
4 4.04664
10740 4
1 1.22873
2 1.35276
3 1.47551
4 4.057
10750 4
1 1.25289
2 1.34721
3 1.4694
4 4.06949
10760 4
1 1.26909
2 1.33921
3 1.46545
4 4.07374
10770 4
1 1.27347
2 1.33868
3 1.46753
4 4.07967
10780 4
1 1.2721
2 1.34362
3 1.47928
4 4.095
10790 4
1 1.27266
2 1.34819
3 1.49372
4 4.11457
10800 4
1 1.27473
2 1.34984
3 1.49954
4 4.12412
10810 4
1 1.27343
2 1.34997
3 1.49902
4 4.12242
10820 4
1 1.26828
2 1.34658
3 1.49846
4 4.11332
10830 4
1 1.25978
2 1.33994
3 1.49659
4 4.09631
10840 4
1 1.25616
2 1.33974
3 1.48973
4 4.08563
10850 4
1 1.26031
2 1.34452
3 1.48601
4 4.09084
10860 4
1 1.26779
2 1.35431
3 1.4881
4 4.1102
10870 4
1 1.2789
2 1.35701
3 1.49129
4 4.1272
10880 4
1 1.29081
2 1.35575
3 1.49198
4 4.13854
10890 4
1 1.29512
2 1.34909
3 1.49328
4 4.13748
10900 4
1 1.29004
2 1.34636
3 1.49687
4 4.13327
10910 4
1 1.27656
2 1.34825
3 1.49797
4 4.12278
10920 4
1 1.26501
2 1.35514
3 1.48908
4 4.10923
10930 4
1 1.26143
2 1.36459
3 1.47511
4 4.10113
10940 4
1 1.25873
2 1.36781
3 1.46858
4 4.09512
10950 4
1 1.253
2 1.36547
3 1.47276
4 4.09123
10960 4
1 1.25061
2 1.36398
3 1.47901
4 4.09361
10970 4
1 1.2568
2 1.36644
3 1.47927
4 4.10251
10980 4
1 1.26805
2 1.36746
3 1.47625
4 4.11175
10990 4
1 1.27798
2 1.36736
3 1.47028
4 4.11562
11000 4
1 1.28646
2 1.37094
3 1.46169
4 4.11909
11010 4
1 1.29169
2 1.37012
3 1.45753
4 4.11933
11020 4
1 1.29341
2 1.36866
3 1.46402
4 4.12609
11030 4
1 1.28729
2 1.37287
3 1.47475
4 4.13491
11040 4
1 1.27524
2 1.38395
3 1.47725
4 4.13644
11050 4
1 1.2694
2 1.39872
3 1.47154
4 4.13965
11060 4
1 1.27499
2 1.4049
3 1.46652
4 4.14641
11070 4
1 1.28343
2 1.40122
3 1.46751
4 4.15216
11080 4
1 1.28565
2 1.3979
3 1.47269
4 4.15624
11090 4
1 1.28187
2 1.39652
3 1.47663
4 4.15502
11100 4
1 1.27834
2 1.39425
3 1.47609
4 4.14868
11110 4
1 1.27425
2 1.38853
3 1.47504
4 4.13782
11120 4
1 1.26813
2 1.38237
3 1.47553
4 4.12603
11130 4
1 1.26136
2 1.37894
3 1.4789
4 4.1192
11140 4
1 1.26376
2 1.37736
3 1.48202
4 4.12314
11150 4
1 1.27916
2 1.37705
3 1.48522
4 4.14143
11160 4
1 1.30008
2 1.37403
3 1.4963
4 4.17041
11170 4
1 1.31742
2 1.36519
3 1.50713
4 4.18974
11180 4
1 1.32586
2 1.35398
3 1.5126
4 4.19244
11190 4
1 1.32989
2 1.34837
3 1.51052
4 4.18878
11200 4
1 1.33139
2 1.34946
3 1.5072
4 4.18805
11210 4
1 1.34148
2 1.35595
3 1.51098
4 4.20842
11220 4
1 1.35701
2 1.36164
3 1.51378
4 4.23244
11230 4
1 1.3698
2 1.35912
3 1.51346
4 4.24239
11240 4
1 1.37691
2 1.35039
3 1.50486
4 4.23217
11250 4
1 1.37348
2 1.34328
3 1.49465
4 4.21142
11260 4
1 1.36201
2 1.34114
3 1.49252
4 4.19566
11270 4
1 1.34529
2 1.34182
3 1.49856
4 4.18567
11280 4
1 1.33776
2 1.33957
3 1.51098
4 4.18831
11290 4
1 1.34252
2 1.33225
3 1.5193
4 4.19406
11300 4
1 1.35389
2 1.32359
3 1.51991
4 4.19739
11310 4
1 1.36891
2 1.31443
3 1.51823
4 4.20156
11320 4
1 1.38013
2 1.30614
3 1.51876
4 4.20503
11330 4
1 1.38053
2 1.30284
3 1.52178
4 4.20515
11340 4
1 1.3729
2 1.30182
3 1.52414
4 4.19886
11350 4
1 1.35957
2 1.29717
3 1.52063
4 4.17737
11360 4
1 1.34332
2 1.29137
3 1.51032
4 4.14501
11370 4
1 1.33397
2 1.28492
3 1.49376
4 4.11264
11380 4
1 1.33212
2 1.28363
3 1.47731
4 4.09305
11390 4
1 1.33046
2 1.28656
3 1.46869
4 4.08571
11400 4
1 1.33864
2 1.29199
3 1.46744
4 4.09806
11410 4
1 1.35071
2 1.29962
3 1.46998
4 4.12031
11420 4
1 1.36575
2 1.31032
3 1.47144
4 4.14751
11430 4
1 1.3775
2 1.32519
3 1.46765
4 4.17034
11440 4
1 1.3824
2 1.33835
3 1.46486
4 4.18561
11450 4
1 1.38258
2 1.34077
3 1.46716
4 4.19051
11460 4
1 1.38098
2 1.33554
3 1.4702
4 4.18673
11470 4
1 1.37787
2 1.32981
3 1.46588
4 4.17357
11480 4
1 1.37176
2 1.3276
3 1.46365
4 4.163
11490 4
1 1.36938
2 1.32397
3 1.46838
4 4.16172
11500 4
1 1.37518
2 1.31715
3 1.47878
4 4.17111
11510 4
1 1.38529
2 1.31759
3 1.48719
4 4.19007
11520 4
1 1.39527
2 1.32467
3 1.4923
4 4.21224
11530 4
1 1.39953
2 1.32307
3 1.4984
4 4.221
11540 4
1 1.39625
2 1.30995
3 1.50537
4 4.21158
11550 4
1 1.38974
2 1.30107
3 1.5123
4 4.20311
11560 4
1 1.3924
2 1.30399
3 1.51893
4 4.21532
11570 4
1 1.40672
2 1.31798
3 1.51885
4 4.24355
11580 4
1 1.42487
2 1.33405
3 1.51155
4 4.27047
11590 4
1 1.44073
2 1.3421
3 1.49976
4 4.28259
11600 4
1 1.4489
2 1.34323
3 1.4943
4 4.28643
11610 4
1 1.44833
2 1.34225
3 1.4964
4 4.28698
11620 4
1 1.44723
2 1.33662
3 1.50301
4 4.28687
11630 4
1 1.45133
2 1.32821
3 1.50926
4 4.2888
11640 4
1 1.46222
2 1.31997
3 1.51835
4 4.30054
11650 4
1 1.47103
2 1.31568
3 1.51932
4 4.30603
11660 4
1 1.46961
2 1.32155
3 1.51149
4 4.30265
11670 4
1 1.46138
2 1.34091
3 1.49516
4 4.29745
11680 4
1 1.4505
2 1.35682
3 1.48344
4 4.29075
11690 4
1 1.44366
2 1.36007
3 1.4811
4 4.28483
11700 4
1 1.44175
2 1.3611
3 1.48768
4 4.29053
11710 4
1 1.4448
2 1.36721
3 1.4984
4 4.31041
11720 4
1 1.44852
2 1.3725
3 1.50993
4 4.33096
11730 4
1 1.44952
2 1.37689
3 1.51382
4 4.34023
11740 4
1 1.44548
2 1.3781
3 1.51405
4 4.33763
11750 4
1 1.44805
2 1.37745
3 1.51299
4 4.33848
11760 4
1 1.45404
2 1.37803
3 1.5164
4 4.34847
11770 4
1 1.45863
2 1.3816
3 1.52381
4 4.36404
11780 4
1 1.46396
2 1.38395
3 1.53155
4 4.37946
11790 4
1 1.47549
2 1.38157
3 1.53727
4 4.39432
11800 4
1 1.48044
2 1.37861
3 1.53746
4 4.39651
11810 4
1 1.47577
2 1.38075
3 1.53176
4 4.38828
11820 4
1 1.46904
2 1.38734
3 1.52324
4 4.37961
11830 4
1 1.46809
2 1.39686
3 1.51838
4 4.38333
11840 4
1 1.47069
2 1.40991
3 1.52021
4 4.40082
11850 4
1 1.47026
2 1.41886
3 1.5291
4 4.41822
11860 4
1 1.46517
2 1.41724
3 1.5302
4 4.41261
11870 4
1 1.46352
2 1.41467
3 1.52273
4 4.40092
11880 4
1 1.46575
2 1.41039
3 1.51443
4 4.39057
11890 4
1 1.46568
2 1.40521
3 1.50781
4 4.37871
11900 4
1 1.46141
2 1.40487
3 1.50126
4 4.36754
11910 4
1 1.453
2 1.4099
3 1.49689
4 4.3598
11920 4
1 1.45103
2 1.4132
3 1.49404
4 4.35827
11930 4
1 1.46056
2 1.40819
3 1.49058
4 4.35933
11940 4
1 1.47587
2 1.39957
3 1.49082
4 4.36625
11950 4
1 1.4824
2 1.3932
3 1.49303
4 4.36863
11960 4
1 1.47862
2 1.39333
3 1.49896
4 4.37091
11970 4
1 1.47105
2 1.39704
3 1.50572
4 4.37381
11980 4
1 1.46813
2 1.39809
3 1.51271
4 4.37893
11990 4
1 1.4709
2 1.39684
3 1.51566
4 4.38339
12000 4
1 1.47433
2 1.3977
3 1.51912
4 4.39115
12010 4
1 1.47183
2 1.40101
3 1.52334
4 4.39618
12020 4
1 1.46869
2 1.40208
3 1.52751
4 4.39827
12030 4
1 1.47791
2 1.40005
3 1.52798
4 4.40594
12040 4
1 1.49128
2 1.39452
3 1.53061
4 4.41641
12050 4
1 1.4967
2 1.38347
3 1.53199
4 4.41217
12060 4
1 1.49418
2 1.37439
3 1.5298
4 4.39837
12070 4
1 1.48868
2 1.36632
3 1.51875
4 4.37375
12080 4
1 1.4834
2 1.36078
3 1.50713
4 4.35132
12090 4
1 1.48067
2 1.36357
3 1.49279
4 4.33703
12100 4
1 1.47774
2 1.37445
3 1.48117
4 4.33336
12110 4
1 1.47411
2 1.38138
3 1.47675
4 4.33224
12120 4
1 1.479
2 1.37638
3 1.47273
4 4.32811
12130 4
1 1.49181
2 1.36419
3 1.46919
4 4.32519
12140 4
1 1.50668
2 1.35524
3 1.46296
4 4.32488
12150 4
1 1.51595
2 1.35469
3 1.46138
4 4.33202
12160 4
1 1.52288
2 1.36254
3 1.46476
4 4.35017
12170 4
1 1.53084
2 1.3793
3 1.47246
4 4.3826
12180 4
1 1.53269
2 1.3974
3 1.48026
4 4.41035
12190 4
1 1.52757
2 1.41402
3 1.48246
4 4.42405
12200 4
1 1.51599
2 1.42796
3 1.48076
4 4.42471
12210 4
1 1.505
2 1.4298
3 1.47796
4 4.41276
12220 4
1 1.50319
2 1.41977
3 1.47529
4 4.39826
12230 4
1 1.5046
2 1.40766
3 1.47374
4 4.386
12240 4
1 1.50252
2 1.3949
3 1.46808
4 4.3655
12250 4
1 1.50499
2 1.38496
3 1.46023
4 4.35017
12260 4
1 1.51083
2 1.38172
3 1.45742
4 4.34997
12270 4
1 1.51463
2 1.38476
3 1.46239
4 4.36178
12280 4
1 1.52181
2 1.39104
3 1.47025
4 4.3831
12290 4
1 1.53036
2 1.39396
3 1.47991
4 4.40422
12300 4
1 1.53097
2 1.39217
3 1.48308
4 4.40623
12310 4
1 1.52258
2 1.39248
3 1.47763
4 4.39268
12320 4
1 1.51334
2 1.39625
3 1.4649
4 4.37449
12330 4
1 1.51076
2 1.40554
3 1.45178
4 4.36808
12340 4
1 1.5123
2 1.41577
3 1.44193
4 4.37001
12350 4
1 1.5063
2 1.42137
3 1.44083
4 4.3685
12360 4
1 1.49187
2 1.42114
3 1.44831
4 4.36133
12370 4
1 1.47544
2 1.41678
3 1.45993
4 4.35214
12380 4
1 1.46043
2 1.41173
3 1.46555
4 4.33771
12390 4
1 1.45607
2 1.41137
3 1.46558
4 4.33302
12400 4
1 1.4645
2 1.41744
3 1.46414
4 4.34609
12410 4
1 1.47832
2 1.43036
3 1.46432
4 4.37299
12420 4
1 1.48264
2 1.44409
3 1.46359
4 4.39031
12430 4
1 1.47902
2 1.45095
3 1.45828
4 4.38824
12440 4
1 1.46765
2 1.44779
3 1.45474
4 4.37018
12450 4
1 1.45266
2 1.43752
3 1.45368
4 4.34387
12460 4
1 1.43776
2 1.42728
3 1.44555
4 4.31059
12470 4
1 1.43123
2 1.42586
3 1.43549
4 4.29258
12480 4
1 1.427
2 1.4333
3 1.43185
4 4.29214
12490 4
1 1.42734
2 1.43741
3 1.43055
4 4.2953
12500 4
1 1.44014
2 1.43163
3 1.43264
4 4.30441
12510 4
1 1.45839
2 1.42024
3 1.44148
4 4.32011
12520 4
1 1.476
2 1.41044
3 1.45781
4 4.34425
12530 4
1 1.48759
2 1.41408
3 1.46935
4 4.37102
12540 4
1 1.4928
2 1.43419
3 1.47407
4 4.40106
12550 4
1 1.48652
2 1.46147
3 1.4718
4 4.41978
12560 4
1 1.47561
2 1.48408
3 1.46548
4 4.42517
12570 4
1 1.47434
2 1.49624
3 1.46294
4 4.43352
12580 4
1 1.48019
2 1.49667
3 1.46472
4 4.44158
12590 4
1 1.48904
2 1.48936
3 1.469
4 4.44741
12600 4
1 1.50072
2 1.48383
3 1.47389
4 4.45843
12610 4
1 1.50876
2 1.4843
3 1.47374
4 4.4668
12620 4
1 1.5154
2 1.48528
3 1.47439
4 4.47506
12630 4
1 1.52214
2 1.4853
3 1.4848
4 4.49223
12640 4
1 1.52914
2 1.47925
3 1.4968
4 4.50519
12650 4
1 1.53324
2 1.46414
3 1.50692
4 4.5043
12660 4
1 1.53404
2 1.44872
3 1.50718
4 4.48994
12670 4
1 1.53124
2 1.43854
3 1.49376
4 4.46354
12680 4
1 1.52164
2 1.43355
3 1.47748
4 4.43267
12690 4
1 1.51448
2 1.43699
3 1.46062
4 4.41209
12700 4
1 1.51004
2 1.44021
3 1.4524
4 4.40265
12710 4
1 1.50147
2 1.43518
3 1.46073
4 4.39738
12720 4
