# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.265452
3 0.230435
4 0.700123
43540 4
1 0.207516
2 0.264376
3 0.22959
4 0.701482
43550 4
1 0.207793
2 0.265861
3 0.22693
4 0.700584
43560 4
1 0.205849
2 0.26709
3 0.225011
4 0.69795
43570 4
1 0.204383
2 0.265936
3 0.224173
4 0.694493
43580 4
1 0.203738
2 0.262774
3 0.222381
4 0.688892
43590 4
1 0.202476
2 0.257835
3 0.219558
4 0.679868
43600 4
1 0.199936
2 0.251769
3 0.217085
4 0.668789
43610 4
1 0.196526
2 0.247054
3 0.21661
4 0.66019
43620 4
1 0.193309
2 0.245684
3 0.217416
4 0.656409
43630 4
1 0.190432
2 0.247213
3 0.217288
4 0.654933
43640 4
1 0.188984
2 0.251522
3 0.215552
4 0.656058
43650 4
1 0.189725
2 0.256987
3 0.213953
4 0.660664
43660 4
1 0.191643
2 0.260309
3 0.213706
4 0.665658
43670 4
1 0.193571
2 0.261404
3 0.21416
4 0.669135
43680 4
1 0.19421
2 0.262405
3 0.214946
4 0.671561
43690 4
1 0.194292
2 0.264256
3 0.216017
4 0.674564
43700 4
1 0.19634
2 0.264506
3 0.215758
4 0.676603
43710 4
1 0.198983
2 0.262176
3 0.214007
4 0.675166
43720 4
1 0.200266
2 0.260287
3 0.213392
4 0.673946
43730 4
1 0.199139
2 0.260286
3 0.215253
4 0.674678
43740 4
1 0.196673
2 0.261266
3 0.218574
4 0.676513
43750 4
1 0.195886
2 0.261428
3 0.223139
4 0.680452
43760 4
1 0.19835
2 0.260352
3 0.226579
4 0.685281
43770 4
1 0.202277
2 0.259003
3 0.226887
4 0.688167
43780 4
1 0.205101
2 0.25674
3 0.225753
4 0.687595
43790 4
1 0.205008
2 0.255419
3 0.224947
4 0.685374
43800 4
1 0.202126
2 0.255352
3 0.224612
4 0.682089
43810 4
1 0.199538
2 0.254311
3 0.223569
4 0.677417
43820 4
1 0.199348
2 0.252819
3 0.220617
4 0.672784
43830 4
1 0.199309
2 0.252527
3 0.217473
4 0.669309
43840 4
1 0.197729
2 0.253885
3 0.216541
4 0.668155
43850 4
1 0.195267
2 0.256844
3 0.21795
4 0.670061
43860 4
1 0.193031
2 0.259812
3 0.219903
4 0.672745
43870 4
1 0.193087
2 0.261688
3 0.22073
4 0.675505
43880 4
1 0.196211
2 0.262503
3 0.219537
4 0.678252
43890 4
1 0.199861
2 0.262538
3 0.216281
4 0.67868
43900 4
1 0.202259
2 0.262829
3 0.213538
4 0.678625
43910 4
1 0.202765
2 0.26332
3 0.211924
4 0.678009
43920 4
1 0.203325
2 0.265226
3 0.210579
4 0.679131
43930 4
1 0.206084
2 0.266914
3 0.209393
4 0.682391
43940 4
1 0.211366
2 0.265176
3 0.20961
4 0.686152
43950 4
1 0.216474
2 0.259672
3 0.209309
4 0.685456
43960 4
1 0.218986
2 0.254725
3 0.207339
4 0.681049
43970 4
1 0.219295
2 0.25271
3 0.205658
4 0.677663
43980 4
1 0.218489
2 0.253156
3 0.205051
4 0.676697
43990 4
1 0.2176
2 0.255196
3 0.204412
4 0.677208
44000 4
1 0.21666
2 0.258061
3 0.203434
4 0.678156
44010 4
1 0.214805
2 0.261558
3 0.20242
4 0.678782
44020 4
1 0.212179
2 0.266247
3 0.201867
4 0.680293
44030 4
1 0.209853
2 0.270271
3 0.200273
4 0.680397
44040 4
1 0.207034
2 0.270678
3 0.197945
4 0.675657
44050 4
1 0.20471
2 0.267628
3 0.197073
4 0.669411
44060 4
1 0.20397
2 0.263509
3 0.197048
4 0.664527
44070 4
1 0.203515
2 0.25978
3 0.197272
4 0.660567
44080 4
1 0.201515
2 0.256097
3 0.197903
4 0.655515
44090 4
1 0.198383
2 0.253015
3 0.198645
4 0.650043
44100 4
1 0.1967
2 0.250448
3 0.199482
4 0.64663
44110 4
1 0.198366
2 0.249453
3 0.202092
4 0.649911
44120 4
1 0.201995
2 0.250037
3 0.204633
4 0.656665
44130 4
1 0.204958
2 0.252564
3 0.203122
4 0.660643
44140 4
1 0.20684
2 0.2551
3 0.198202
4 0.660142
44150 4
1 0.208068
2 0.255798
3 0.193617
4 0.657483
44160 4
1 0.208141
2 0.254625
3 0.191844
4 0.65461
44170 4
1 0.206531
2 0.253046
3 0.194322
4 0.653899
44180 4
1 0.201715
2 0.252872
3 0.199909
4 0.654497
44190 4
1 0.194949
2 0.254409
3 0.205692
4 0.65505
44200 4
1 0.190992
2 0.2564
3 0.209491
4 0.656883
44210 4
1 0.193197
2 0.257735
3 0.208973
4 0.659905
44220 4
1 0.200567
2 0.257803
3 0.205196
4 0.663566
44230 4
1 0.208392
2 0.256896
3 0.200943
4 0.66623
44240 4
1 0.211682
2 0.256044
3 0.198625
4 0.666352
44250 4
1 0.210786
2 0.255904
3 0.198283
4 0.664972
44260 4
1 0.208432
2 0.256662
3 0.19862
4 0.663714
44270 4
1 0.206424
2 0.258921
3 0.198615
4 0.663961
44280 4
1 0.205296
2 0.263311
3 0.199057
4 0.667664
44290 4
1 0.203502
2 0.267141
3 0.198732
4 0.669375
44300 4
1 0.201319
2 0.269075
3 0.196779
4 0.667172
44310 4
1 0.201218
2 0.269162
3 0.194036
4 0.664416
44320 4
1 0.203459
2 0.267166
3 0.191256
4 0.661881
44330 4
1 0.20626
2 0.263285
3 0.189504
4 0.65905
44340 4
1 0.206799
2 0.259065
3 0.19111
4 0.656974
44350 4
1 0.204224
2 0.256351
3 0.196189
4 0.656764
44360 4
1 0.201363
2 0.256698
3 0.201497
4 0.659558
44370 4
1 0.201334
2 0.259907
3 0.204446
4 0.665687
44380 4
1 0.203276
2 0.265368
3 0.20546
4 0.674104
44390 4
1 0.205222
2 0.272612
3 0.20512
4 0.682954
44400 4
1 0.206398
2 0.278802
3 0.203964
4 0.689164
44410 4
1 0.208279
2 0.281288
3 0.201989
4 0.691556
44420 4
1 0.211874
2 0.280787
3 0.199024
4 0.691685
44430 4
1 0.215306
2 0.278632
3 0.196203
4 0.690141
44440 4
1 0.215249
2 0.277504
3 0.195855
4 0.688608
44450 4
1 0.211559
2 0.278392
3 0.198421
4 0.688372
44460 4
1 0.208334
2 0.280199
3 0.201308
4 0.689841
44470 4
1 0.207381
2 0.281352
3 0.202584
4 0.691317
44480 4
1 0.207768
2 0.2806
3 0.202838
4 0.691207
44490 4
1 0.209228
2 0.278992
3 0.203528
4 0.691748
44500 4
1 0.210211
2 0.277361
3 0.205008
4 0.692579
44510 4
1 0.210335
2 0.275908
3 0.204792
4 0.691035
44520 4
1 0.211756
2 0.276374
3 0.20266
4 0.690791
44530 4
1 0.214287
2 0.275399
3 0.200531
4 0.690218
44540 4
1 0.214691
2 0.272419
3 0.200571
4 0.687681
44550 4
1 0.211344
2 0.269414
3 0.202283
4 0.683042
44560 4
1 0.206517
2 0.266478
3 0.205341
4 0.678336
44570 4
1 0.204834
2 0.264385
3 0.208471
4 0.67769
44580 4
1 0.207203
2 0.266528
3 0.210586
4 0.684317
44590 4
1 0.211574
2 0.27372
3 0.212532
4 0.697825
44600 4
1 0.215166
2 0.283262
3 0.213441
4 0.711869
44610 4
1 0.217346
2 0.291614
3 0.213476
4 0.722437
44620 4
1 0.21879
2 0.295373
3 0.213423
4 0.727586
44630 4
1 0.219242
2 0.293792
3 0.213045
4 0.72608
44640 4
1 0.217929
2 0.287226
3 0.21301
4 0.718165
44650 4
1 0.215726
2 0.279555
3 0.214328
4 0.709609
44660 4
1 0.213818
2 0.275648
3 0.215555
4 0.705021
44670 4
1 0.21434
2 0.274521
3 0.216057
4 0.704918
44680 4
1 0.218084
2 0.273563
3 0.216659
4 0.708307
44690 4
1 0.221667
2 0.27159
3 0.217957
4 0.711213
44700 4
1 0.221684
2 0.270214
3 0.219479
4 0.711376
44710 4
1 0.218596
2 0.270775
3 0.220651
4 0.710022
44720 4
1 0.215957
2 0.273722
3 0.220862
4 0.710541
44730 4
1 0.215438
2 0.277912
3 0.220418
4 0.713768
44740 4
1 0.217045
2 0.282319
3 0.219743
4 0.719107
44750 4
1 0.221297
2 0.286626
3 0.219526
4 0.727449
44760 4
1 0.226833
2 0.288653
3 0.221329
4 0.736815
44770 4
1 0.231755
2 0.288088
3 0.227284
4 0.747127
44780 4
1 0.235367
2 0.28633
3 0.23555
4 0.757247
44790 4
1 0.237024
2 0.284942
3 0.240909
4 0.762876
44800 4
1 0.237495
2 0.285112
3 0.241423
4 0.76403
44810 4
1 0.23814
2 0.286878
3 0.239015
4 0.764032
44820 4
1 0.237913
2 0.289394
3 0.236612
4 0.763919
44830 4
1 0.235633
2 0.292373
3 0.235059
4 0.763065
44840 4
1 0.232752
2 0.295132
3 0.233606
4 0.76149
44850 4
1 0.233146
2 0.296544
3 0.231656
4 0.761346
44860 4
1 0.237367
2 0.297383
3 0.230555
4 0.765305
44870 4
1 0.24192
2 0.297614
3 0.231133
4 0.770666
44880 4
1 0.244214
2 0.295661
3 0.232105
4 0.77198
44890 4
1 0.24553
2 0.293075
3 0.232425
4 0.771029
44900 4
1 0.245389
2 0.294079
3 0.232743
4 0.77221
44910 4
1 0.243339
2 0.298572
3 0.234038
4 0.77595
44920 4
1 0.240434
2 0.302948
3 0.236677
4 0.780059
44930 4
1 0.237819
2 0.305909
3 0.240004
4 0.783732
44940 4
1 0.237017
2 0.30672
3 0.241635
4 0.785372
44950 4
1 0.237104
2 0.306055
3 0.240761
4 0.783921
44960 4
1 0.233892
2 0.30438
3 0.239922
4 0.778194
44970 4
1 0.227707
2 0.302399
3 0.240381
4 0.770487
44980 4
1 0.223491
2 0.301401
3 0.241159
4 0.76605
44990 4
1 0.224471
2 0.301113
3 0.241673
4 0.767258
45000 4
1 0.227574
2 0.299718
3 0.242255
4 0.769547
45010 4
1 0.227444
2 0.296108
3 0.244457
4 0.768008
45020 4
1 0.223827
2 0.290607
3 0.248067
4 0.7625
45030 4
1 0.220721
2 0.2859
3 0.250742
4 0.757363
45040 4
1 0.219646
2 0.284372
3 0.252006
4 0.756024
45050 4
1 0.22042
2 0.285261
3 0.251687
4 0.757368
45060 4
1 0.222397
2 0.287388
3 0.250211
4 0.759997
45070 4
1 0.224467
2 0.289716
3 0.249225
4 0.763408
45080 4
1 0.225724
2 0.292736
3 0.249773
4 0.768233
45090 4
1 0.225861
2 0.296048
3 0.250504
4 0.772412
45100 4
1 0.225337
2 0.297931
3 0.249669
4 0.772937
45110 4
1 0.2256
2 0.2989
3 0.248732
4 0.773232
45120 4
1 0.226786
2 0.300369
3 0.248769
4 0.775924
45130 4
1 0.227206
2 0.30183
3 0.248688
4 0.777725
45140 4
1 0.227452
2 0.302078
3 0.247405
4 0.776935
45150 4
1 0.228645
2 0.30134
3 0.246224
4 0.776209
45160 4
1 0.229848
2 0.300828
3 0.246892
4 0.777568
45170 4
1 0.23019
2 0.300266
3 0.248701
4 0.779157
45180 4
1 0.230301
2 0.29914
3 0.251738
4 0.781179
45190 4
1 0.229454
2 0.299311
3 0.256803
4 0.785569
45200 4
1 0.226799
2 0.301243
3 0.261219
4 0.789262
45210 4
1 0.224772
2 0.303004
3 0.262209
4 0.789985
45220 4
1 0.22476
2 0.304449
3 0.259853
4 0.789062
45230 4
1 0.22434
2 0.305524
3 0.257018
4 0.786882
45240 4
1 0.224847
2 0.305658
3 0.255119
4 0.785624
45250 4
1 0.227028
2 0.306547
3 0.253566
4 0.787142
45260 4
1 0.229876
2 0.309312
3 0.252799
4 0.791986
45270 4
1 0.23268
2 0.311378
3 0.252895
4 0.796954
45280 4
1 0.235036
2 0.311152
3 0.25154
4 0.797728
45290 4
1 0.234603
2 0.309274
3 0.249335
4 0.793213
45300 4
1 0.231103
2 0.307288
3 0.249148
4 0.787539
45310 4
1 0.227444
2 0.305625
3 0.250528
4 0.783597
45320 4
1 0.224709
2 0.303675
3 0.252686
4 0.78107
45330 4
1 0.222559
2 0.302133
3 0.254622
4 0.779314
45340 4
1 0.221905
2 0.302318
3 0.254639
4 0.778863
45350 4
1 0.223207
2 0.303472
3 0.252954
4 0.779633
45360 4
1 0.2258
2 0.302966
3 0.252552
4 0.781318
45370 4
1 0.227387
2 0.301952
3 0.253556
4 0.782896
45380 4
1 0.227458
2 0.302449
3 0.254909
4 0.784817
45390 4
1 0.226356
2 0.304588
3 0.255527
4 0.786471
45400 4
1 0.225133
2 0.308204
3 0.256181
4 0.789519
45410 4
1 0.224278
2 0.311133
3 0.255102
4 0.790514
45420 4
1 0.225283
2 0.311509
3 0.251581
4 0.788374
45430 4
1 0.228459
2 0.310282
3 0.246818
4 0.785559
45440 4
1 0.231911
2 0.309178
3 0.243109
4 0.784198
45450 4
1 0.232864
2 0.306341
3 0.242256
4 0.781461
45460 4
1 0.231512
2 0.299791
3 0.244054
4 0.775357
45470 4
1 0.229986
2 0.292004
3 0.24681
4 0.7688
45480 4
1 0.228908
2 0.286002
3 0.249397
4 0.764307
45490 4
1 0.227185
2 0.28475
3 0.251431
4 0.763365
45500 4
1 0.224648
2 0.288638
3 0.252281
4 0.765567
45510 4
1 0.223177
2 0.293897
3 0.253325
4 0.770398
45520 4
1 0.22396
2 0.296818
3 0.253461
4 0.774239
45530 4
1 0.226325
2 0.297087
3 0.251505
4 0.774917
45540 4
1 0.2286
2 0.295404
3 0.249595
4 0.773598
45550 4
1 0.229255
2 0.294757
3 0.25033
4 0.774342
45560 4
1 0.228028
2 0.296506
3 0.253789
4 0.778323
45570 4
1 0.225853
2 0.297262
3 0.256817
4 0.779932
45580 4
1 0.224064
2 0.296384
3 0.256678
4 0.777126
45590 4
1 0.222439
2 0.2966
3 0.253418
4 0.772456
45600 4
1 0.220479
2 0.299896
3 0.248497
4 0.768873
45610 4
1 0.218878
2 0.303943
3 0.242603
4 0.765424
45620 4
1 0.220014
2 0.304772
3 0.237534
4 0.762321
45630 4
1 0.224312
2 0.301788
3 0.234758
4 0.760859
45640 4
1 0.227319
2 0.297574
3 0.234742
4 0.759635
45650 4
1 0.225903
2 0.292771
3 0.236352
4 0.755026
45660 4
1 0.222541
2 0.288084
3 0.237051
4 0.747676
45670 4
1 0.218712
2 0.283572
3 0.236393
4 0.738676
45680 4
1 0.216563
2 0.278114
3 0.234913
4 0.72959
45690 4
1 0.216007
2 0.271412
3 0.233685
4 0.721104
45700 4
1 0.216266
2 0.264494
3 0.233143
4 0.713904
45710 4
1 0.216111
2 0.258828
3 0.233739
4 0.708678
45720 4
1 0.215141
2 0.256806
3 0.234343
4 0.70629
45730 4
1 0.214176
2 0.259209
3 0.234396
4 0.707781
45740 4
1 0.213162
2 0.264213
3 0.235938
4 0.713313
45750 4
1 0.212899
2 0.270322
3 0.23871
4 0.72193
45760 4
1 0.214605
2 0.277028
3 0.24179
4 0.733423
45770 4
1 0.217403
2 0.282515
3 0.24354
4 0.743458
45780 4
1 0.219254
2 0.285119
3 0.241898
4 0.746271
45790 4
1 0.219487
2 0.283693
3 0.237399
4 0.740579
45800 4
1 0.219918
2 0.278586
3 0.232754
4 0.731258
45810 4
1 0.219439
2 0.272504
3 0.230253
4 0.722195
45820 4
1 0.217988
2 0.267982
3 0.23095
4 0.71692
45830 4
1 0.216862
2 0.265345
3 0.233014
4 0.715221
45840 4
1 0.216431
2 0.26607
3 0.235369
4 0.717869
45850 4
1 0.216904
2 0.271194
3 0.236491
4 0.72459
45860 4
1 0.218219
2 0.276408
3 0.234391
4 0.729018
45870 4
1 0.220789
2 0.278339
3 0.229936
4 0.729064
45880 4
1 0.223158
2 0.279035
3 0.227077
4 0.72927
45890 4
1 0.22387
2 0.280285
3 0.227888
4 0.732043
45900 4
1 0.222905
2 0.281018
3 0.230823
4 0.734746
45910 4
1 0.221423
2 0.279748
3 0.233856
4 0.735026
45920 4
1 0.2203
2 0.276295
3 0.236157
4 0.732751
45930 4
1 0.219594
2 0.272549
3 0.236854
4 0.728997
45940 4
1 0.219507
2 0.271311
3 0.23451
4 0.725328
45950 4
1 0.219977
2 0.274019
3 0.231518
4 0.725515
45960 4
1 0.219494
2 0.278024
3 0.229802
4 0.72732
45970 4
1 0.218141
2 0.280071
3 0.230372
4 0.728584
45980 4
1 0.218246
2 0.278749
3 0.233144
4 0.730139
45990 4
1 0.218377
2 0.274932
3 0.236868
4 0.730178
46000 4
1 0.216646
2 0.272165
3 0.239698
4 0.728509
46010 4
1 0.214933
2 0.271208
3 0.238791
4 0.724932
46020 4
1 0.214603
2 0.271142
3 0.23765
4 0.723395
46030 4
1 0.214468
2 0.270386
3 0.238706
4 0.723559
46040 4
1 0.213285
2 0.271699
3 0.241799
4 0.726783
46050 4
1 0.2107
2 0.275281
3 0.244455
4 0.730436
46060 4
1 0.209857
2 0.27799
3 0.245638
4 0.733485
46070 4
1 0.211507
2 0.280081
3 0.244895
4 0.736483
46080 4
1 0.21478
2 0.283855
3 0.242931
4 0.741567
46090 4
1 0.219188
2 0.288153
3 0.241721
4 0.749062
46100 4
1 0.223921
2 0.29144
3 0.241822
4 0.757183
46110 4
1 0.226999
2 0.292883
3 0.243853
4 0.763736
46120 4
1 0.226343
2 0.294327
3 0.246092
4 0.766762
46130 4
1 0.224159
2 0.296092
3 0.246356
4 0.766607
46140 4
1 0.225518
2 0.299142
3 0.245257
4 0.769918
46150 4
1 0.229268
2 0.302689
3 0.2439
4 0.775858
46160 4
1 0.232675
2 0.30469
3 0.243254
4 0.780618
46170 4
1 0.233977
2 0.304108
3 0.242921
4 0.781007
46180 4
1 0.23345
2 0.30201
3 0.243692
4 0.779152
46190 4
1 0.232384
2 0.299025
3 0.244367
4 0.775775
46200 4
1 0.232809
2 0.296866
3 0.244533
4 0.774207
46210 4
1 0.233565
2 0.297251
3 0.243822
4 0.774638
46220 4
1 0.232542
2 0.298777
3 0.242574
4 0.773892
46230 4
1 0.230738
2 0.29985
3 0.241502
4 0.77209
46240 4
1 0.230412
2 0.29807
3 0.242749
4 0.771231
46250 4
1 0.232245
2 0.291706
3 0.244345
4 0.768296
46260 4
1 0.234129
2 0.284862
3 0.244494
4 0.763485
46270 4
1 0.234721
2 0.282937
3 0.24374
4 0.761398
46280 4
1 0.234498
2 0.286206
3 0.242805
4 0.763509
46290 4
1 0.234923
2 0.290224
3 0.242479
4 0.767625
46300 4
1 0.234738
2 0.29279
3 0.243071
4 0.770599
46310 4
1 0.232863
2 0.292618
3 0.243807
4 0.769287
46320 4
1 0.230113
2 0.291054
3 0.244006
4 0.765172
46330 4
1 0.225699
2 0.288289
3 0.243024
4 0.757011
46340 4
1 0.220602
2 0.283846
3 0.242349
4 0.746797
46350 4
1 0.218085
2 0.278285
3 0.243638
4 0.740008
46360 4
1 0.218167
2 0.274033
3 0.246075
4 0.738275
46370 4
1 0.217674
2 0.271318
3 0.248384
4 0.737376
46380 4
1 0.214626
2 0.268885
3 0.249928
4 0.733439
46390 4
1 0.211884
2 0.26795
3 0.252155
4 0.731989
46400 4
1 0.212194
2 0.268165
3 0.256153
4 0.736512
46410 4
1 0.213883
2 0.269254
3 0.258492
4 0.741629
46420 4
1 0.213122
2 0.270512
3 0.256897
4 0.740531
46430 4
1 0.210094
2 0.271515
3 0.253078
4 0.734687
46440 4
1 0.207239
2 0.271871
3 0.250094
4 0.729204
46450 4
1 0.205736
2 0.272485
3 0.247819
4 0.72604
46460 4
1 0.205517
2 0.271834
3 0.245617
4 0.722967
46470 4
1 0.206061
2 0.269092
3 0.243631
4 0.718783
46480 4
1 0.208354
2 0.268163
3 0.241007
4 0.717525
46490 4
1 0.213043
2 0.268679
3 0.238692
4 0.720414
46500 4
1 0.218245
2 0.268828
3 0.237007
4 0.72408
46510 4
1 0.220951
2 0.270593
3 0.235574
4 0.727117
46520 4
1 0.220228
2 0.274436
3 0.235333
4 0.729996
46530 4
1 0.216642
2 0.276238
3 0.237137
4 0.730016
46540 4
1 0.212782
2 0.275683
3 0.239279
4 0.727744
46550 4
1 0.211366
2 0.275767
3 0.241329
4 0.728462
46560 4
1 0.212031
2 0.276559
3 0.242824
4 0.731414
46570 4
1 0.212739
2 0.278206
3 0.243784
4 0.734729
46580 4
1 0.212889
2 0.27994
3 0.244955
4 0.737784
46590 4
1 0.215033
2 0.280313
3 0.246536
4 0.741883
46600 4
1 0.21941
2 0.279993
3 0.246603
4 0.746007
46610 4
1 0.224516
2 0.280793
3 0.244373
4 0.749681
46620 4
1 0.229149
2 0.284075
3 0.241826
4 0.755049
46630 4
1 0.230144
2 0.289672
3 0.240199
4 0.760015
46640 4
1 0.226629
2 0.2967
3 0.240843
4 0.764172
46650 4
1 0.223273
2 0.302682
3 0.243301
4 0.769257
46660 4
1 0.223768
2 0.305236
3 0.245599
4 0.774604
46670 4
1 0.227295
2 0.303526
3 0.246015
4 0.776836
46680 4
1 0.230011
2 0.299639
3 0.244666
4 0.774316
46690 4
1 0.230985
2 0.295783
3 0.243173
4 0.769941
46700 4
1 0.232139
2 0.292822
3 0.243864
4 0.768825
46710 4
1 0.234
2 0.290504
3 0.245146
4 0.76965
46720 4
1 0.235472
2 0.288491
3 0.24528
4 0.769242
46730 4
1 0.235869
2 0.287094
3 0.244901
4 0.767864
46740 4
1 0.235744
2 0.286949
3 0.243271
4 0.765964
46750 4
1 0.234925
2 0.289204
3 0.24223
4 0.766359
46760 4
1 0.232881
2 0.293084
3 0.242761
4 0.768727
46770 4
1 0.230324
2 0.296589
3 0.242209
4 0.769122
46780 4
1 0.228569
2 0.297653
3 0.239965
4 0.766187
46790 4
1 0.227139
2 0.295381
3 0.238228
4 0.760749
46800 4
1 0.224407
2 0.2937
3 0.238824
4 0.756931
46810 4
1 0.221646
2 0.294385
3 0.239637
4 0.755668
46820 4
1 0.221379
2 0.297629
3 0.239419
4 0.758427
46830 4
1 0.223391
2 0.302308
3 0.239876
4 0.765576
46840 4
1 0.226809
2 0.306314
3 0.242671
4 0.775795
46850 4
1 0.229778
2 0.308163
3 0.246133
4 0.784075
46860 4
1 0.231818
2 0.308053
3 0.247527
4 0.787397
46870 4
1 0.233062
2 0.307142
3 0.247217
4 0.787421
46880 4
1 0.232546
2 0.306338
3 0.245274
4 0.784159
46890 4
1 0.230302
2 0.306279
3 0.242583
4 0.779164
46900 4
1 0.22653
2 0.306837
3 0.24162
4 0.774987
46910 4
1 0.223165
2 0.306352
3 0.244144
4 0.77366
46920 4
1 0.221687
2 0.306506
3 0.248744
4 0.776936
46930 4
1 0.221794
2 0.30816
3 0.25259
4 0.782544
46940 4
1 0.223563
2 0.308449
3 0.254411
4 0.786423
46950 4
1 0.226833
2 0.306728
3 0.254153
4 0.787714
46960 4
1 0.23024
2 0.303882
3 0.252254
4 0.786377
46970 4
1 0.232021
2 0.301083
3 0.248926
4 0.782031
46980 4
1 0.232344
2 0.297991
3 0.244587
4 0.774922
46990 4
1 0.23102
2 0.293431
3 0.241633
4 0.766085
47000 4
1 0.228276
2 0.288559
3 0.239769
4 0.756603
47010 4
1 0.226459
2 0.285329
3 0.236165
4 0.747953
47020 4
1 0.227038
2 0.284491
3 0.231339
4 0.742868
47030 4
1 0.22754
2 0.286653
3 0.228931
4 0.743124
47040 4
1 0.226028
2 0.290908
3 0.230754
4 0.74769
47050 4
1 0.223153
2 0.294293
3 0.234169
4 0.751615
47060 4
1 0.219958
2 0.295782
3 0.235345
4 0.751085
47070 4
1 0.218762
2 0.295645
3 0.233567
4 0.747975
47080 4
1 0.220836
2 0.294
3 0.230316
4 0.745152
47090 4
1 0.221822
2 0.290907
3 0.227926
4 0.740655
47100 4
1 0.219837
2 0.287129
3 0.226642
4 0.733608
47110 4
1 0.217864
2 0.283529
3 0.225918
4 0.727312
47120 4
1 0.217899
2 0.281195
3 0.225679
4 0.724773
47130 4
1 0.219926
2 0.281872
3 0.226497
4 0.728295
47140 4
1 0.223421
2 0.284288
3 0.228962
4 0.736671
47150 4
1 0.226383
2 0.285788
3 0.232331
4 0.744502
47160 4
1 0.22619
2 0.28677
3 0.235083
4 0.748043
47170 4
1 0.223285
2 0.287993
3 0.23632
4 0.747598
47180 4
1 0.221935
2 0.288526
3 0.235329
4 0.74579
47190 4
1 0.223253
2 0.287413
3 0.233058
4 0.743725
47200 4
1 0.225052
2 0.285907
3 0.231596
4 0.742554
47210 4
1 0.22506
2 0.28479
3 0.232491
4 0.742341
47220 4
1 0.225033
2 0.285917
3 0.234553
4 0.745503
47230 4
1 0.226351
2 0.289804
3 0.236674
4 0.752829
47240 4
1 0.228238
2 0.294358
3 0.238774
4 0.76137
47250 4
1 0.230872
2 0.296521
3 0.240523
4 0.767916
47260 4
1 0.234036
2 0.294269
3 0.241911
4 0.770216
47270 4
1 0.235953
2 0.289747
3 0.243294
4 0.768994
47280 4
1 0.234279
2 0.287753
3 0.244448
4 0.766479
47290 4
1 0.230695
2 0.287005
3 0.245184
4 0.762884
47300 4
1 0.22828
2 0.284518
3 0.245866
4 0.758663
47310 4
1 0.227486
2 0.281644
3 0.247261
4 0.756391
47320 4
1 0.227879
2 0.278679
3 0.249506
4 0.756064
47330 4
1 0.229073
2 0.275369
3 0.251737
4 0.756179
47340 4
1 0.228763
2 0.273716
3 0.253461
4 0.755939
47350 4
1 0.228093
2 0.274373
3 0.254609
4 0.757075
47360 4
1 0.229982
2 0.275536
3 0.254069
4 0.759587
47370 4
1 0.234151
2 0.277838
3 0.250798
4 0.762786
47380 4
1 0.236291
2 0.281396
3 0.246631
4 0.764318
47390 4
1 0.235892
2 0.284314
3 0.243857
4 0.764064
47400 4
1 0.232958
2 0.28427
3 0.243115
4 0.760343
47410 4
1 0.229379
2 0.282285
3 0.243839
4 0.755503
47420 4
1 0.227566
2 0.281377
3 0.244461
4 0.753404
47430 4
1 0.228058
2 0.283506
3 0.244174
4 0.755738
47440 4
1 0.229725
2 0.287102
3 0.242229
4 0.759057
47450 4
1 0.230301
2 0.289554
3 0.240143
4 0.759997
47460 4
1 0.230411
2 0.289183
3 0.239639
4 0.759234
47470 4
1 0.229201
2 0.285975
3 0.240267
4 0.755443
47480 4
1 0.225569
2 0.281972
3 0.241308
4 0.748849
47490 4
1 0.221531
2 0.27976
3 0.243626
4 0.744917
47500 4
1 0.217994
2 0.279641
3 0.245548
4 0.743183
47510 4
1 0.214866
2 0.280146
3 0.246965
4 0.741977
47520 4
1 0.212673
2 0.280917
3 0.248552
4 0.742142
47530 4
1 0.211829
2 0.282223
3 0.249607
4 0.743659
47540 4
1 0.212429
2 0.284353
3 0.24984
4 0.746622
47550 4
1 0.214242
2 0.285769
3 0.249653
4 0.749664
47560 4
1 0.215373
2 0.284484
3 0.249036
4 0.748892
47570 4
1 0.215592
2 0.282233
3 0.247537
4 0.745362
47580 4
1 0.216484
2 0.28169
3 0.24667
4 0.744843
47590 4
1 0.218323
2 0.282327
3 0.245349
4 0.745998
47600 4
1 0.220391
2 0.282544
3 0.244356
4 0.747291
47610 4
1 0.220844
2 0.281597
3 0.243952
4 0.746393
47620 4
1 0.220447
2 0.279824
3 0.242896
4 0.743168
47630 4
1 0.220143
2 0.280392
3 0.240114
4 0.740649
47640 4
1 0.218558
2 0.284658
3 0.236123
4 0.739339
47650 4
1 0.217083
2 0.289531
3 0.232343
4 0.738957
47660 4
1 0.21754
2 0.292457
3 0.228491
4 0.738489
47670 4
1 0.220092
2 0.29267
3 0.22477
4 0.737532
47680 4
1 0.223602
2 0.291312
3 0.224554
4 0.739467
47690 4
1 0.225887
2 0.289008
3 0.22882
4 0.743715
47700 4
1 0.225816
2 0.286096
3 0.233871
4 0.745784
47710 4
1 0.224402
2 0.28463
3 0.236295
4 0.745328
47720 4
1 0.223818
2 0.285515
3 0.235892
4 0.745225
47730 4
1 0.22375
2 0.287467
3 0.234103
4 0.74532
47740 4
1 0.222668
2 0.288446
3 0.23474
4 0.745854
47750 4
1 0.220985
2 0.287452
3 0.239978
4 0.748416
47760 4
1 0.220717
