# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.32288
8490 4
1 1.13905
2 1.04826
3 1.11246
4 3.29977
8500 4
1 1.13228
2 1.04411
3 1.11344
4 3.28983
8510 4
1 1.12274
2 1.03723
3 1.12477
4 3.28473
8520 4
1 1.1089
2 1.02233
3 1.14173
4 3.27296
8530 4
1 1.10132
2 1.00954
3 1.14656
4 3.25742
8540 4
1 1.10405
2 1.00788
3 1.13405
4 3.24598
8550 4
1 1.10904
2 1.01413
3 1.1177
4 3.24088
8560 4
1 1.1163
2 1.01499
3 1.11386
4 3.24515
8570 4
1 1.12064
2 1.01396
3 1.12576
4 3.26036
8580 4
1 1.12406
2 1.01528
3 1.14027
4 3.27961
8590 4
1 1.13339
2 1.02647
3 1.14553
4 3.30539
8600 4
1 1.14537
2 1.04052
3 1.1456
4 3.33148
8610 4
1 1.15371
2 1.05357
3 1.14251
4 3.34978
8620 4
1 1.15226
2 1.06408
3 1.13736
4 3.3537
8630 4
1 1.14697
2 1.06822
3 1.12817
4 3.34336
8640 4
1 1.14034
2 1.06819
3 1.1206
4 3.32914
8650 4
1 1.13667
2 1.06856
3 1.11133
4 3.31655
8660 4
1 1.14274
2 1.0654
3 1.10305
4 3.31119
8670 4
1 1.15069
2 1.05967
3 1.10601
4 3.31637
8680 4
1 1.15508
2 1.05502
3 1.11867
4 3.32877
8690 4
1 1.15371
2 1.0545
3 1.13795
4 3.34616
8700 4
1 1.15434
2 1.05377
3 1.15064
4 3.35875
8710 4
1 1.15652
2 1.06081
3 1.15037
4 3.3677
8720 4
1 1.15718
2 1.06494
3 1.14699
4 3.36912
8730 4
1 1.15921
2 1.06787
3 1.14988
4 3.37695
8740 4
1 1.16188
2 1.06779
3 1.15829
4 3.38795
8750 4
1 1.16985
2 1.07047
3 1.16108
4 3.4014
8760 4
1 1.17857
2 1.06761
3 1.15859
4 3.40478
8770 4
1 1.17689
2 1.06205
3 1.15423
4 3.39317
8780 4
1 1.16913
2 1.06051
3 1.1544
4 3.38404
8790 4
1 1.16443
2 1.06383
3 1.14953
4 3.37778
8800 4
1 1.16873
2 1.06796
3 1.14289
4 3.37958
8810 4
1 1.17695
2 1.07253
3 1.13677
4 3.38624
8820 4
1 1.18204
2 1.07257
3 1.1304
4 3.385
8830 4
1 1.18458
2 1.06502
3 1.12682
4 3.37642
8840 4
1 1.18287
2 1.05512
3 1.12527
4 3.36326
8850 4
1 1.17859
2 1.04919
3 1.1168
4 3.34459
8860 4
1 1.17865
2 1.05229
3 1.10695
4 3.33789
8870 4
1 1.18567
2 1.06128
3 1.10387
4 3.35082
8880 4
1 1.19249
2 1.07036
3 1.10841
4 3.37125
8890 4
1 1.19247
2 1.07769
3 1.11333
4 3.38348
8900 4
1 1.18788
2 1.07889
3 1.11303
4 3.3798
8910 4
1 1.18793
2 1.08053
3 1.1123
4 3.38075
8920 4
1 1.19543
2 1.08669
3 1.11208
4 3.3942
8930 4
1 1.19737
2 1.09104
3 1.11547
4 3.40388
8940 4
1 1.19876
2 1.09245
3 1.12253
4 3.41374
8950 4
1 1.20049
2 1.09214
3 1.12923
4 3.42186
8960 4
1 1.19895
2 1.09472
3 1.13275
4 3.42641
8970 4
1 1.1985
2 1.10354
3 1.13754
4 3.43957
8980 4
1 1.19872
2 1.11276
3 1.13824
4 3.44972
8990 4
1 1.19521
2 1.12069
3 1.14432
4 3.46022
9000 4
1 1.19384
2 1.1218
3 1.15584
4 3.47148
9010 4
1 1.19823
2 1.12321
3 1.15797
4 3.47941
9020 4
1 1.20189
2 1.12474
3 1.15515
4 3.48179
9030 4
1 1.20739
2 1.12992
3 1.15198
4 3.4893
9040 4
1 1.21152
2 1.12856
3 1.1419
4 3.48198
9050 4
1 1.20771
2 1.12422
3 1.13523
4 3.46716
9060 4
1 1.19992
2 1.11745
3 1.13879
4 3.45616
9070 4
1 1.19235
2 1.1104
3 1.14777
4 3.45052
9080 4
1 1.18793
2 1.10862
3 1.1616
4 3.45816
9090 4
1 1.1852
2 1.1059
3 1.17468
4 3.46578
9100 4
1 1.18336
2 1.1086
3 1.17707
4 3.46902
9110 4
1 1.17791
2 1.11638
3 1.17321
4 3.4675
9120 4
1 1.173
2 1.11852
3 1.16676
4 3.45828
9130 4
1 1.17495
2 1.11884
3 1.15672
4 3.45051
9140 4
1 1.18129
2 1.10859
3 1.15439
4 3.44428
9150 4
1 1.18497
2 1.09403
3 1.1603
4 3.4393
9160 4
1 1.18249
2 1.08357
3 1.16949
4 3.43555
9170 4
1 1.17783
2 1.07452
3 1.17769
4 3.43004
9180 4
1 1.17904
2 1.06984
3 1.18773
4 3.4366
9190 4
1 1.18029
2 1.07175
3 1.19407
4 3.44611
9200 4
1 1.17818
2 1.07559
3 1.19945
4 3.45323
9210 4
1 1.1775
2 1.07553
3 1.1953
4 3.44833
9220 4
1 1.17774
2 1.07109
3 1.18225
4 3.43108
9230 4
1 1.1707
2 1.06001
3 1.16831
4 3.39902
9240 4
1 1.16384
2 1.05329
3 1.15681
4 3.37393
9250 4
1 1.15634
2 1.05104
3 1.14978
4 3.35716
9260 4
1 1.15287
2 1.04884
3 1.15166
4 3.35337
9270 4
1 1.15839
2 1.04789
3 1.16394
4 3.37022
9280 4
1 1.16595
2 1.05162
3 1.18107
4 3.39864
9290 4
1 1.17041
2 1.052
3 1.19083
4 3.41324
9300 4
1 1.17515
2 1.04885
3 1.1883
4 3.41229
9310 4
1 1.17764
2 1.04522
3 1.17554
4 3.39839
9320 4
1 1.17864
2 1.04701
3 1.16134
4 3.38698
9330 4
1 1.17675
2 1.04962
3 1.15527
4 3.38164
9340 4
1 1.16907
2 1.04949
3 1.16317
4 3.38173
9350 4
1 1.16042
2 1.05112
3 1.17701
4 3.38855
9360 4
1 1.15277
2 1.05786
3 1.18675
4 3.39738
9370 4
1 1.14864
2 1.06498
3 1.18903
4 3.40265
9380 4
1 1.14851
2 1.06666
3 1.18613
4 3.4013
9390 4
1 1.15296
2 1.06398
3 1.18167
4 3.39862
9400 4
1 1.1593
2 1.05815
3 1.17272
4 3.39018
9410 4
1 1.16039
2 1.05218
3 1.16731
4 3.37989
9420 4
1 1.16074
2 1.0511
3 1.1728
4 3.38464
9430 4
1 1.16174
2 1.0574
3 1.18208
4 3.40122
9440 4
1 1.16685
2 1.06817
3 1.19417
4 3.42919
9450 4
1 1.17274
2 1.07771
3 1.20141
4 3.45186
9460 4
1 1.18472
2 1.08068
3 1.19714
4 3.46254
9470 4
1 1.19592
2 1.07893
3 1.18918
4 3.46403
9480 4
1 1.20428
2 1.07599
3 1.19097
4 3.47124
9490 4
1 1.20699
2 1.0768
3 1.20069
4 3.48448
9500 4
1 1.2032
2 1.07945
3 1.21029
4 3.49294
9510 4
1 1.19899
2 1.08511
3 1.2116
4 3.4957
9520 4
1 1.19456
2 1.08686
3 1.20794
4 3.48936
9530 4
1 1.19018
2 1.08863
3 1.20773
4 3.48654
9540 4
1 1.18968
2 1.09363
3 1.21712
4 3.50043
9550 4
1 1.18959
2 1.09743
3 1.23215
4 3.51917
9560 4
1 1.18597
2 1.09986
3 1.24173
4 3.52756
9570 4
1 1.18023
2 1.1026
3 1.23576
4 3.51859
9580 4
1 1.17654
2 1.09543
3 1.22481
4 3.49678
9590 4
1 1.17794
2 1.08504
3 1.21928
4 3.48225
9600 4
1 1.18941
2 1.08771
3 1.21507
4 3.49219
9610 4
1 1.20597
2 1.09665
3 1.21321
4 3.51583
9620 4
1 1.21392
2 1.10034
3 1.21237
4 3.52663
9630 4
1 1.20688
2 1.09762
3 1.21059
4 3.51509
9640 4
1 1.19505
2 1.09835
3 1.20297
4 3.49637
9650 4
1 1.19058
2 1.10463
3 1.19444
4 3.48965
9660 4
1 1.19836
2 1.11277
3 1.1911
4 3.50224
9670 4
1 1.20934
2 1.11833
3 1.1942
4 3.52187
9680 4
1 1.22204
2 1.11611
3 1.19736
4 3.53551
9690 4
1 1.23404
2 1.11133
3 1.20496
4 3.55033
9700 4
1 1.24244
2 1.1155
3 1.21022
4 3.56816
9710 4
1 1.25286
2 1.12978
3 1.20925
4 3.59189
9720 4
1 1.25902
2 1.14509
3 1.20496
4 3.60908
9730 4
1 1.25821
2 1.1503
3 1.20352
4 3.61203
9740 4
1 1.25697
2 1.14866
3 1.21161
4 3.61725
9750 4
1 1.26613
2 1.14491
3 1.2287
4 3.63974
9760 4
1 1.27276
2 1.14459
3 1.24805
4 3.6654
9770 4
1 1.27147
2 1.15003
3 1.26145
4 3.68295
9780 4
1 1.26582
2 1.14605
3 1.27283
4 3.6847
9790 4
1 1.26117
2 1.13174
3 1.28343
4 3.67634
9800 4
1 1.25962
2 1.11601
3 1.28491
4 3.66054
9810 4
1 1.25859
2 1.10927
3 1.28194
4 3.6498
9820 4
1 1.25446
2 1.11206
3 1.27962
4 3.64613
9830 4
1 1.25604
2 1.11576
3 1.27794
4 3.64975
9840 4
1 1.26696
2 1.11064
3 1.27648
4 3.65407
9850 4
1 1.28513
2 1.10279
3 1.27554
4 3.66347
9860 4
1 1.2952
2 1.09816
3 1.27108
4 3.66445
9870 4
1 1.29357
2 1.0997
3 1.27359
4 3.66686
9880 4
1 1.2889
2 1.10682
3 1.28328
4 3.679
9890 4
1 1.28497
2 1.10988
3 1.29445
4 3.68931
9900 4
1 1.28473
2 1.10269
3 1.2972
4 3.68462
9910 4
1 1.28808
2 1.09331
3 1.29156
4 3.67295
9920 4
1 1.29405
2 1.08715
3 1.28632
4 3.66751
9930 4
1 1.29577
2 1.083
3 1.28908
4 3.66784
9940 4
1 1.29342
2 1.08523
3 1.2958
4 3.67445
9950 4
1 1.29053
2 1.09133
3 1.29689
4 3.67876
9960 4
1 1.29473
2 1.09814
3 1.29253
4 3.68539
9970 4
1 1.30159
2 1.10248
3 1.28826
4 3.69234
9980 4
1 1.30711
2 1.10741
3 1.28807
4 3.70259
9990 4
1 1.31123
2 1.11711
3 1.29579
4 3.72413
10000 4
1 1.31151
2 1.13179
3 1.30202
4 3.74532
10010 4
1 1.3076
2 1.15027
3 1.30531
4 3.76319
10020 4
1 1.30164
2 1.16282
3 1.31057
4 3.77504
10030 4
1 1.30148
2 1.16442
3 1.31903
4 3.78492
10040 4
1 1.30778
2 1.15743
3 1.32436
4 3.78956
10050 4
1 1.31577
2 1.14602
3 1.32678
4 3.78858
10060 4
1 1.32121
2 1.14407
3 1.3255
4 3.79078
10070 4
1 1.32353
2 1.15189
3 1.32147
4 3.79689
10080 4
1 1.32197
2 1.16253
3 1.30996
4 3.79446
10090 4
1 1.31784
2 1.16796
3 1.30449
4 3.79029
10100 4
1 1.31628
2 1.17275
3 1.31381
4 3.80284
10110 4
1 1.31726
2 1.17483
3 1.33123
4 3.82333
10120 4
1 1.31614
2 1.17564
3 1.34869
4 3.84047
10130 4
1 1.314
2 1.17541
3 1.35699
4 3.8464
10140 4
1 1.31506
2 1.17581
3 1.35185
4 3.84272
10150 4
1 1.31355
2 1.18112
3 1.34133
4 3.83599
10160 4
1 1.30954
2 1.18793
3 1.33211
4 3.82958
10170 4
1 1.29859
2 1.19906
3 1.32377
4 3.82143
10180 4
1 1.28663
2 1.2087
3 1.31177
4 3.8071
10190 4
1 1.284
2 1.20948
3 1.29363
4 3.78712
10200 4
1 1.29363
2 1.19862
3 1.27421
4 3.76646
10210 4
1 1.30452
2 1.1905
3 1.25738
4 3.7524
10220 4
1 1.31027
2 1.18873
3 1.2446
4 3.74361
10230 4
1 1.30908
2 1.1852
3 1.23722
4 3.73149
10240 4
1 1.30195
2 1.18247
3 1.23991
4 3.72433
10250 4
1 1.29256
2 1.18151
3 1.2454
4 3.71947
10260 4
1 1.28387
2 1.17655
3 1.24473
4 3.70516
10270 4
1 1.27741
2 1.17044
3 1.2429
4 3.69075
10280 4
1 1.27905
2 1.16065
3 1.24623
4 3.68593
10290 4
1 1.28149
2 1.14484
3 1.25104
4 3.67738
10300 4
1 1.28449
2 1.13686
3 1.25321
4 3.67455
10310 4
1 1.29033
2 1.14258
3 1.25187
4 3.68478
10320 4
1 1.29182
2 1.15526
3 1.25369
4 3.70078
10330 4
1 1.29264
2 1.16573
3 1.26106
4 3.71943
10340 4
1 1.29355
2 1.16412
3 1.2653
4 3.72297
10350 4
1 1.28752
2 1.15466
3 1.26962
4 3.7118
10360 4
1 1.28216
2 1.1439
3 1.26751
4 3.69356
10370 4
1 1.28333
2 1.13422
3 1.26134
4 3.67889
10380 4
1 1.28814
2 1.12864
3 1.26254
4 3.67931
10390 4
1 1.29496
2 1.1286
3 1.26862
4 3.69217
10400 4
1 1.30305
2 1.13604
3 1.27585
4 3.71494
10410 4
1 1.30888
2 1.14879
3 1.28607
4 3.74374
10420 4
1 1.3137
2 1.16651
3 1.29761
4 3.77782
10430 4
1 1.31725
2 1.18011
3 1.30675
4 3.80411
10440 4
1 1.31737
2 1.18719
3 1.31441
4 3.81897
10450 4
1 1.31673
2 1.1891
3 1.32342
4 3.82925
10460 4
1 1.3185
2 1.18622
3 1.33139
4 3.83611
10470 4
1 1.31688
2 1.18511
3 1.33195
4 3.83393
10480 4
1 1.31682
2 1.18843
3 1.33008
4 3.83533
10490 4
1 1.32039
2 1.18651
3 1.32702
4 3.83391
10500 4
1 1.32819
2 1.18228
3 1.32678
4 3.83725
10510 4
1 1.33716
2 1.18215
3 1.32802
4 3.84733
10520 4
1 1.34169
2 1.18548
3 1.3261
4 3.85327
10530 4
1 1.34693
2 1.18971
3 1.32111
4 3.85775
10540 4
1 1.35285
2 1.19093
3 1.31328
4 3.85706
10550 4
1 1.35627
2 1.1886
3 1.30466
4 3.84953
10560 4
1 1.35701
2 1.187
3 1.29591
4 3.83992
10570 4
1 1.35549
2 1.18847
3 1.29452
4 3.83848
10580 4
1 1.3559
2 1.19151
3 1.30443
4 3.85184
10590 4
1 1.36163
2 1.19062
3 1.31609
4 3.86834
10600 4
1 1.371
2 1.19392
3 1.32863
4 3.89354
10610 4
1 1.3797
2 1.19799
3 1.34248
4 3.92017
10620 4
1 1.38297
2 1.20625
3 1.34907
4 3.93829
10630 4
1 1.38642
2 1.22143
3 1.35169
4 3.95954
10640 4
1 1.38741
2 1.23029
3 1.35268
4 3.97038
10650 4
1 1.3901
2 1.23824
3 1.34308
4 3.97141
10660 4
1 1.38931
2 1.24511
3 1.3272
4 3.96162
10670 4
1 1.37915
2 1.25163
3 1.31878
4 3.94956
10680 4
1 1.37322
2 1.25567
3 1.31284
4 3.94173
10690 4
1 1.37891
2 1.24936
3 1.30836
4 3.93663
10700 4
1 1.388
2 1.23989
3 1.3044
4 3.93229
10710 4
1 1.39288
2 1.23443
3 1.30119
4 3.92849
10720 4
1 1.39286
2 1.23434
3 1.30042
4 3.92763
10730 4
1 1.38752
2 1.24148
3 1.3029
4 3.9319
10740 4
1 1.37881
2 1.25018
3 1.3053
4 3.93428
10750 4
1 1.3742
2 1.25572
3 1.30805
4 3.93798
10760 4
1 1.37477
2 1.25593
3 1.30524
4 3.93595
10770 4
1 1.37682
2 1.2503
3 1.30467
4 3.93179
10780 4
1 1.3763
2 1.23794
3 1.31576
4 3.93
10790 4
1 1.37562
2 1.22338
3 1.32872
4 3.92771
10800 4
1 1.37834
2 1.21596
3 1.33961
4 3.93391
10810 4
1 1.38073
2 1.21352
3 1.34568
4 3.93994
10820 4
1 1.38177
2 1.21157
3 1.34811
4 3.94145
10830 4
1 1.37946
2 1.21031
3 1.3568
4 3.94657
10840 4
1 1.37738
2 1.21731
3 1.36949
4 3.96418
10850 4
1 1.37674
2 1.23029
3 1.37547
4 3.9825
10860 4
1 1.37739
2 1.24185
3 1.37294
4 3.99218
10870 4
1 1.37922
2 1.2426
3 1.36863
4 3.99045
10880 4
1 1.37583
2 1.23406
3 1.36183
4 3.97171
10890 4
1 1.37061
2 1.22875
3 1.35068
4 3.95005
10900 4
1 1.36546
2 1.23065
3 1.33912
4 3.93523
10910 4
1 1.36418
2 1.23573
3 1.33176
4 3.93167
10920 4
1 1.36885
2 1.23669
3 1.33085
4 3.93639
10930 4
1 1.3696
2 1.23346
3 1.33187
4 3.93493
10940 4
1 1.36657
2 1.23731
3 1.33381
4 3.93769
10950 4
1 1.36647
2 1.24912
3 1.33535
4 3.95094
10960 4
1 1.37027
2 1.26028
3 1.33167
4 3.96222
10970 4
1 1.37
2 1.26772
3 1.33004
4 3.96776
10980 4
1 1.3591
2 1.26985
3 1.33078
4 3.95974
10990 4
1 1.35355
2 1.26937
3 1.33436
4 3.95727
11000 4
1 1.36028
2 1.25641
3 1.33601
4 3.9527
11010 4
1 1.3744
2 1.24184
3 1.33265
4 3.9489
11020 4
1 1.38682
2 1.23149
3 1.33333
4 3.95164
11030 4
1 1.39271
2 1.22081
3 1.33735
4 3.95088
11040 4
1 1.39148
2 1.20922
3 1.34036
4 3.94106
11050 4
1 1.39625
2 1.20414
3 1.34886
4 3.94925
11060 4
1 1.41277
2 1.20319
3 1.35824
4 3.97421
11070 4
1 1.42416
2 1.20928
3 1.36474
4 3.99818
11080 4
1 1.42391
2 1.22978
3 1.37067
4 4.02436
11090 4
1 1.42025
2 1.25098
3 1.37199
4 4.04322
11100 4
1 1.40553
2 1.26314
3 1.36896
4 4.03764
11110 4
1 1.38735
2 1.26693
3 1.36888
4 4.02315
11120 4
1 1.37651
2 1.26981
3 1.37311
4 4.01943
11130 4
1 1.36499
2 1.26768
3 1.37512
4 4.00779
11140 4
1 1.35
2 1.26846
3 1.38168
4 4.00014
11150 4
1 1.34482
2 1.26706
3 1.39173
4 4.00361
11160 4
1 1.34775
2 1.26013
3 1.39974
4 4.00763
11170 4
1 1.35483
2 1.25512
3 1.40716
4 4.01711
11180 4
1 1.36561
2 1.25794
3 1.40806
4 4.03161
11190 4
1 1.37396
2 1.25483
3 1.40488
4 4.03367
11200 4
1 1.37568
2 1.24874
3 1.39979
4 4.02421
11210 4
1 1.37467
2 1.24314
3 1.40183
4 4.01963
11220 4
1 1.36766
2 1.24336
3 1.40854
4 4.01956
11230 4
1 1.35899
2 1.25355
3 1.41659
4 4.02913
11240 4
1 1.36161
2 1.26405
3 1.42572
4 4.05137
11250 4
1 1.36642
2 1.26625
3 1.43471
4 4.06738
11260 4
1 1.37187
2 1.26689
3 1.44274
4 4.0815
11270 4
1 1.38092
2 1.26666
3 1.45055
4 4.09812
11280 4
1 1.38683
2 1.26768
3 1.45508
4 4.1096
11290 4
1 1.40047
2 1.27826
3 1.44954
4 4.12828
11300 4
1 1.41649
2 1.28836
3 1.43995
4 4.1448
11310 4
1 1.42602
2 1.29141
3 1.43459
4 4.15202
11320 4
1 1.43308
2 1.28783
3 1.43618
4 4.15709
11330 4
1 1.43793
2 1.27965
3 1.44313
4 4.16071
11340 4
1 1.43268
2 1.27523
3 1.45301
4 4.16091
11350 4
1 1.41668
2 1.28514
3 1.46921
4 4.17104
11360 4
1 1.39466
2 1.29799
3 1.47872
4 4.17137
11370 4
1 1.37416
2 1.30519
3 1.48108
4 4.16042
11380 4
1 1.36042
2 1.30998
3 1.47724
4 4.14764
11390 4
1 1.35447
2 1.31742
3 1.47672
4 4.14862
11400 4
1 1.3521
2 1.32488
3 1.4799
4 4.15688
11410 4
1 1.35947
2 1.33202
3 1.4845
4 4.176
11420 4
1 1.38343
2 1.33678
3 1.48483
4 4.20503
11430 4
1 1.404
2 1.33474
3 1.47555
4 4.21429
11440 4
1 1.41439
2 1.33315
3 1.4664
4 4.21394
11450 4
1 1.40987
2 1.32859
3 1.46125
4 4.19971
11460 4
1 1.39848
2 1.32615
3 1.45577
4 4.1804
11470 4
1 1.39375
2 1.32579
3 1.45001
4 4.16956
11480 4
1 1.39886
2 1.32209
3 1.44733
4 4.16828
11490 4
1 1.40655
2 1.317
3 1.45104
4 4.17459
11500 4
1 1.41209
2 1.31191
3 1.45845
4 4.18245
11510 4
1 1.41357
2 1.30729
3 1.45424
4 4.17509
11520 4
1 1.4088
2 1.30575
3 1.43975
4 4.1543
11530 4
1 1.39439
2 1.30883
3 1.42349
4 4.12671
11540 4
1 1.37676
2 1.30889
3 1.41632
4 4.10197
11550 4
1 1.36423
2 1.29849
3 1.42421
4 4.08694
11560 4
1 1.35711
2 1.28692
3 1.43506
4 4.07909
11570 4
1 1.35334
2 1.283
3 1.44171
4 4.07805
11580 4
1 1.35182
2 1.28078
3 1.44206
4 4.07466
11590 4
1 1.35027
2 1.2751
3 1.43586
4 4.06124
11600 4
1 1.34684
2 1.27523
3 1.43044
4 4.05251
11610 4
1 1.34386
2 1.27942
3 1.43549
4 4.05877
11620 4
1 1.34316
2 1.28098
3 1.45031
4 4.07445
11630 4
1 1.3447
2 1.28115
3 1.46421
4 4.09006
11640 4
1 1.35095
2 1.28579
3 1.46559
4 4.10233
11650 4
1 1.35731
2 1.29214
3 1.44888
4 4.09833
11660 4
1 1.35843
2 1.29394
3 1.42183
4 4.0742
11670 4
1 1.35347
2 1.29047
3 1.40323
4 4.04718
11680 4
1 1.34273
2 1.28766
3 1.39831
4 4.0287
11690 4
1 1.33224
2 1.29415
3 1.40089
4 4.02728
11700 4
1 1.3243
2 1.30705
3 1.40747
4 4.03882
11710 4
1 1.32136
2 1.31881
3 1.41289
4 4.05307
11720 4
1 1.32082
2 1.31665
3 1.41184
4 4.04931
11730 4
1 1.32293
2 1.29509
3 1.40495
4 4.02297
11740 4
1 1.32843
2 1.27181
3 1.40092
4 4.00116
11750 4
1 1.33485
2 1.26001
3 1.40453
4 3.99939
11760 4
1 1.3377
2 1.26128
3 1.40753
4 4.00651
11770 4
1 1.3355
2 1.26802
3 1.40195
4 4.00547
11780 4
1 1.33336
2 1.27121
3 1.39631
4 4.00089
11790 4
1 1.33192
2 1.27044
3 1.40416
4 4.00653
11800 4
1 1.33424
2 1.26645
3 1.41738
4 4.01807
11810 4
1 1.34296
2 1.26894
3 1.41872
4 4.03062
11820 4
1 1.35358
2 1.28464
3 1.40849
4 4.04671
11830 4
1 1.35981
2 1.307
3 1.39424
4 4.06105
11840 4
1 1.36035
2 1.31877
3 1.38268
4 4.0618
11850 4
1 1.36648
2 1.30644
3 1.38451
4 4.05743
11860 4
1 1.37439
2 1.28491
3 1.39316
4 4.05246
11870 4
1 1.37872
2 1.27284
3 1.39624
4 4.0478
11880 4
1 1.37811
2 1.27427
3 1.39345
4 4.04584
11890 4
1 1.38055
2 1.28407
3 1.39242
4 4.05704
11900 4
1 1.38607
2 1.29363
3 1.3959
4 4.07559
11910 4
1 1.3906
2 1.30558
3 1.40236
4 4.09854
11920 4
1 1.39513
2 1.31016
3 1.40991
4 4.1152
11930 4
1 1.39553
2 1.31015
3 1.41093
4 4.11661
11940 4
1 1.39243
2 1.30928
3 1.40916
4 4.11086
11950 4
1 1.39257
2 1.31313
3 1.40799
4 4.11369
11960 4
1 1.39705
2 1.31643
3 1.40351
4 4.11699
11970 4
1 1.39903
2 1.31798
3 1.40205
4 4.11906
11980 4
1 1.39501
2 1.31831
3 1.40195
4 4.11527
11990 4
1 1.38394
2 1.32981
3 1.39561
4 4.10936
12000 4
1 1.37492
2 1.33887
3 1.38276
4 4.09655
12010 4
1 1.37926
2 1.34126
3 1.37209
4 4.09261
12020 4
1 1.38922
2 1.3446
3 1.36848
4 4.1023
12030 4
1 1.39468
2 1.34866
3 1.37072
4 4.11405
12040 4
1 1.39335
2 1.34991
3 1.37884
4 4.1221
12050 4
1 1.38558
2 1.34549
3 1.38801
4 4.11909
12060 4
1 1.38058
2 1.34039
3 1.39421
4 4.11517
12070 4
1 1.3838
2 1.33576
3 1.39714
4 4.11669
12080 4
1 1.38974
2 1.33676
3 1.397
4 4.1235
12090 4
1 1.39748
2 1.3425
3 1.39836
4 4.13833
12100 4
1 1.40586
2 1.35262
3 1.40544
4 4.16392
12110 4
1 1.41572
2 1.36151
3 1.41596
4 4.1932
12120 4
1 1.42508
2 1.36356
3 1.4265
4 4.21513
12130 4
1 1.43546
2 1.36026
3 1.43058
4 4.22629
12140 4
1 1.44415
2 1.35585
3 1.42421
4 4.22421
12150 4
1 1.44075
2 1.35385
3 1.41283
4 4.20743
12160 4
1 1.43215
2 1.35216
3 1.40515
4 4.18946
12170 4
1 1.41707
2 1.35631
3 1.40536
4 4.17873
12180 4
1 1.40371
2 1.36148
3 1.41985
4 4.18504
12190 4
1 1.39775
2 1.36659
3 1.44374
4 4.20808
12200 4
1 1.39826
2 1.37262
3 1.46612
4 4.237
12210 4
1 1.4073
2 1.37814
3 1.47418
4 4.25963
12220 4
1 1.4213
2 1.37971
3 1.46775
4 4.26876
12230 4
1 1.42638
2 1.38172
3 1.45089
4 4.25899
12240 4
1 1.42115
2 1.38701
3 1.43089
4 4.23906
12250 4
1 1.41175
2 1.38931
3 1.42196
4 4.22302
12260 4
1 1.40952
2 1.38231
3 1.42288
4 4.21471
12270 4
1 1.41696
2 1.3751
3 1.42915
4 4.2212
12280 4
1 1.43406
2 1.3748
3 1.43448
4 4.24333
12290 4
1 1.45003
2 1.38232
3 1.43939
4 4.27174
12300 4
1 1.45714
2 1.39091
3 1.44763
4 4.29569
12310 4
1 1.4571
2 1.40339
3 1.4523
4 4.31278
12320 4
1 1.45776
2 1.41875
3 1.45569
4 4.3322
12330 4
1 1.45806
2 1.43004
3 1.4609
4 4.349
12340 4
1 1.45878
2 1.43605
3 1.47203
4 4.36686
12350 4
1 1.46416
2 1.44097
3 1.48216
4 4.3873
12360 4
1 1.48104
2 1.445
3 1.48451
4 4.41055
12370 4
1 1.49662
2 1.44325
3 1.48255
4 4.42242
12380 4
1 1.51037
2 1.44731
3 1.4844
4 4.44208
12390 4
1 1.51757
2 1.45506
3 1.49018
4 4.4628
12400 4
1 1.52186
2 1.46245
3 1.49796
4 4.48226
12410 4
1 1.5191
2 1.47127
3 1.50221
4 4.49258
12420 4
1 1.51389
2 1.47604
3 1.50636
4 4.49628
12430 4
1 1.50382
2 1.47244
3 1.51236
4 4.48861
12440 4
1 1.49376
2 1.46402
3 1.5189
4 4.47668
12450 4
1 1.48791
2 1.45423
3 1.53294
4 4.47508
12460 4
1 1.48316
2 1.44154
3 1.54905
4 4.47374
12470 4
1 1.48529
2 1.43673
3 1.55354
4 4.47555
12480 4
1 1.49725
2 1.43485
3 1.54476
4 4.47685
12490 4
1 1.50841
2 1.43169
3 1.52851
4 4.46861
12500 4
1 1.51196
2 1.42356
3 1.51659
4 4.45212
12510 4
1 1.50609
2 1.41562
3 1.51735
4 4.43906
12520 4
1 1.49213
2 1.40824
3 1.52828
4 4.42865
12530 4
1 1.48091
2 1.40225
3 1.54296
4 4.42613
12540 4
1 1.47755
2 1.40686
3 1.5538
4 4.4382
12550 4
1 1.48711
2 1.41845
3 1.55907
4 4.46463
12560 4
1 1.50195
2 1.42583
3 1.56033
4 4.48812
12570 4
1 1.51483
2 1.42394
3 1.54994
4 4.48871
12580 4
1 1.52722
2 1.4175
3 1.53595
4 4.48067
12590 4
1 1.53496
2 1.41046
3 1.52576
4 4.47117
12600 4
1 1.53355
2 1.41438
3 1.52034
4 4.46827
12610 4
1 1.52499
2 1.42091
3 1.51211
4 4.45801
12620 4
1 1.51333
2 1.42236
3 1.50063
4 4.43632
12630 4
1 1.49835
2 1.41108
3 1.49469
4 4.40413
12640 4
1 1.48938
2 1.39338
3 1.49763
4 4.38039
12650 4
1 1.48528
2 1.37981
3 1.50598
4 4.37107
12660 4
1 1.47979
2 1.37675
3 1.51673
4 4.37327
12670 4
1 1.46914
2 1.38414
3 1.52559
4 4.37887
12680 4
1 1.46154
2 1.38719
3 1.5322
4 4.38093
12690 4
1 1.46017
2 1.38281
3 1.53513
4 4.37811
12700 4
1 1.45957
2 1.38077
3 1.53114
4 4.37148
12710 4
1 1.45256
2 1.38298
3 1.5233
4 4.35884
12720 4
1 1.44572
