# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.38024
3 1.32039
4 4.00274
8500 4
1 1.30639
2 1.3758
3 1.31658
4 3.99877
8510 4
1 1.31922
2 1.3802
3 1.31787
4 4.01728
8520 4
1 1.33073
2 1.39114
3 1.32058
4 4.04245
8530 4
1 1.33977
2 1.40646
3 1.31789
4 4.06411
8540 4
1 1.34698
2 1.41387
3 1.31529
4 4.07615
8550 4
1 1.35565
2 1.41395
3 1.32074
4 4.09034
8560 4
1 1.35832
2 1.40975
3 1.32985
4 4.09792
8570 4
1 1.35258
2 1.39709
3 1.33998
4 4.08966
8580 4
1 1.34411
2 1.38454
3 1.33793
4 4.06658
8590 4
1 1.33905
2 1.37713
3 1.32947
4 4.04565
8600 4
1 1.3421
2 1.38204
3 1.31976
4 4.04389
8610 4
1 1.35126
2 1.39825
3 1.31418
4 4.06369
8620 4
1 1.35707
2 1.41329
3 1.31597
4 4.08632
8630 4
1 1.36158
2 1.42512
3 1.32161
4 4.10831
8640 4
1 1.37051
2 1.43357
3 1.31716
4 4.12124
8650 4
1 1.37575
2 1.43808
3 1.31032
4 4.12415
8660 4
1 1.37987
2 1.44492
3 1.30772
4 4.13251
8670 4
1 1.3801
2 1.45657
3 1.30175
4 4.13842
8680 4
1 1.37376
2 1.46369
3 1.29386
4 4.13131
8690 4
1 1.35747
2 1.45864
3 1.28285
4 4.09896
8700 4
1 1.33408
2 1.45292
3 1.27811
4 4.06511
8710 4
1 1.31861
2 1.45031
3 1.27655
4 4.04547
8720 4
1 1.32147
2 1.43944
3 1.27644
4 4.03734
8730 4
1 1.33003
2 1.42235
3 1.2801
4 4.03248
8740 4
1 1.33667
2 1.41093
3 1.28039
4 4.02799
8750 4
1 1.3442
2 1.4062
3 1.28347
4 4.03387
8760 4
1 1.35166
2 1.39944
3 1.29445
4 4.04555
8770 4
1 1.35368
2 1.394
3 1.30408
4 4.05176
8780 4
1 1.34871
2 1.3929
3 1.30961
4 4.05122
8790 4
1 1.34467
2 1.40495
3 1.30672
4 4.05634
8800 4
1 1.34111
2 1.42084
3 1.30201
4 4.06397
8810 4
1 1.33989
2 1.42834
3 1.30467
4 4.0729
8820 4
1 1.34728
2 1.42761
3 1.31059
4 4.08548
8830 4
1 1.3473
2 1.42172
3 1.31861
4 4.08762
8840 4
1 1.33966
2 1.41147
3 1.32664
4 4.07776
8850 4
1 1.33124
2 1.40371
3 1.32865
4 4.06359
8860 4
1 1.33008
2 1.39901
3 1.32843
4 4.05752
8870 4
1 1.33886
2 1.40009
3 1.3337
4 4.07265
8880 4
1 1.34812
2 1.40194
3 1.34133
4 4.09139
8890 4
1 1.34893
2 1.40311
3 1.35025
4 4.10228
8900 4
1 1.34272
2 1.40666
3 1.35523
4 4.10461
8910 4
1 1.33063
2 1.40388
3 1.35268
4 4.0872
8920 4
1 1.32224
2 1.39653
3 1.34373
4 4.0625
8930 4
1 1.32013
2 1.39129
3 1.33745
4 4.04887
8940 4
1 1.32248
2 1.39285
3 1.33404
4 4.04938
8950 4
1 1.32851
2 1.40336
3 1.3357
4 4.06757
8960 4
1 1.33844
2 1.41182
3 1.33812
4 4.08838
8970 4
1 1.35162
2 1.41183
3 1.33031
4 4.09375
8980 4
1 1.36007
2 1.40926
3 1.32244
4 4.09178
8990 4
1 1.36018
2 1.39583
3 1.31888
4 4.0749
9000 4
1 1.36009
2 1.37588
3 1.32158
4 4.05755
9010 4
1 1.35601
2 1.35511
3 1.32425
4 4.03537
9020 4
1 1.35501
2 1.35413
3 1.32735
4 4.03649
9030 4
1 1.35926
2 1.36409
3 1.33585
4 4.0592
9040 4
1 1.36768
2 1.3704
3 1.33524
4 4.07331
9050 4
1 1.37587
2 1.37278
3 1.33605
4 4.0847
9060 4
1 1.3767
2 1.37645
3 1.33657
4 4.08972
9070 4
1 1.37067
2 1.38768
3 1.34285
4 4.1012
9080 4
1 1.36325
2 1.39758
3 1.35402
4 4.11485
9090 4
1 1.35733
2 1.40389
3 1.35827
4 4.11948
9100 4
1 1.35549
2 1.3987
3 1.36022
4 4.11441
9110 4
1 1.35852
2 1.38561
3 1.36227
4 4.10641
9120 4
1 1.3571
2 1.38132
3 1.36492
4 4.10334
9130 4
1 1.35546
2 1.37951
3 1.3681
4 4.10307
9140 4
1 1.3556
2 1.3724
3 1.36117
4 4.08916
9150 4
1 1.3571
2 1.36417
3 1.35111
4 4.07238
9160 4
1 1.35836
2 1.35833
3 1.34322
4 4.05991
9170 4
1 1.35592
2 1.36122
3 1.34534
4 4.06248
9180 4
1 1.35394
2 1.36764
3 1.36099
4 4.08257
9190 4
1 1.35709
2 1.37839
3 1.38331
4 4.1188
9200 4
1 1.36522
2 1.38369
3 1.40009
4 4.149
9210 4
1 1.36685
2 1.37531
3 1.41443
4 4.15659
9220 4
1 1.36146
2 1.37165
3 1.42653
4 4.15964
9230 4
1 1.35003
2 1.3703
3 1.43237
4 4.1527
9240 4
1 1.33272
2 1.37277
3 1.42464
4 4.13012
9250 4
1 1.32275
2 1.38251
3 1.40947
4 4.11473
9260 4
1 1.3289
2 1.39005
3 1.39249
4 4.11144
9270 4
1 1.33699
2 1.39924
3 1.37907
4 4.1153
9280 4
1 1.3432
2 1.41627
3 1.37558
4 4.13505
9290 4
1 1.34786
2 1.43372
3 1.37496
4 4.15655
9300 4
1 1.34607
2 1.43419
3 1.37145
4 4.15171
9310 4
1 1.34156
2 1.42331
3 1.36181
4 4.12668
9320 4
1 1.338
2 1.41172
3 1.35585
4 4.10557
9330 4
1 1.33446
2 1.40048
3 1.34872
4 4.08366
9340 4
1 1.33354
2 1.39655
3 1.33517
4 4.06526
9350 4
1 1.33467
2 1.40014
3 1.322
4 4.05681
9360 4
1 1.33743
2 1.4052
3 1.31315
4 4.05578
9370 4
1 1.33922
2 1.41454
3 1.31393
4 4.06769
9380 4
1 1.34481
2 1.42653
3 1.32118
4 4.09252
9390 4
1 1.3525
2 1.43611
3 1.33479
4 4.12339
9400 4
1 1.36047
2 1.43514
3 1.34359
4 4.1392
9410 4
1 1.36617
2 1.42744
3 1.34247
4 4.13608
9420 4
1 1.35652
2 1.41979
3 1.33936
4 4.11566
9430 4
1 1.33779
2 1.41374
3 1.33854
4 4.09006
9440 4
1 1.32328
2 1.41063
3 1.34307
4 4.07699
9450 4
1 1.32008
2 1.40772
3 1.34902
4 4.07681
9460 4
1 1.32316
2 1.40354
3 1.35955
4 4.08625
9470 4
1 1.32995
2 1.39852
3 1.37236
4 4.10084
9480 4
1 1.33516
2 1.39218
3 1.3759
4 4.10324
9490 4
1 1.33502
2 1.38491
3 1.36718
4 4.08711
9500 4
1 1.33455
2 1.38166
3 1.35821
4 4.07442
9510 4
1 1.33598
2 1.38154
3 1.35574
4 4.07326
9520 4
1 1.33902
2 1.38264
3 1.35901
4 4.08067
9530 4
1 1.33904
2 1.37777
3 1.36483
4 4.08165
9540 4
1 1.33603
2 1.37935
3 1.36838
4 4.08376
9550 4
1 1.33359
2 1.38272
3 1.37092
4 4.08723
9560 4
1 1.343
2 1.39018
3 1.37822
4 4.11139
9570 4
1 1.3523
2 1.40191
3 1.38599
4 4.14021
9580 4
1 1.35653
2 1.40978
3 1.38113
4 4.14744
9590 4
1 1.35275
2 1.41044
3 1.36958
4 4.13277
9600 4
1 1.3423
2 1.41084
3 1.35928
4 4.11243
9610 4
1 1.34084
2 1.41542
3 1.35626
4 4.11252
9620 4
1 1.34487
2 1.42522
3 1.36142
4 4.13152
9630 4
1 1.34896
2 1.43284
3 1.36498
4 4.14679
9640 4
1 1.34506
2 1.43415
3 1.36545
4 4.14466
9650 4
1 1.34002
2 1.4365
3 1.36809
4 4.14461
9660 4
1 1.3415
2 1.43599
3 1.37275
4 4.15024
9670 4
1 1.34918
2 1.4349
3 1.38163
4 4.16571
9680 4
1 1.35524
2 1.44034
3 1.39116
4 4.18674
9690 4
1 1.35505
2 1.44646
3 1.39483
4 4.19633
9700 4
1 1.35135
2 1.4481
3 1.39379
4 4.19324
9710 4
1 1.34674
2 1.44929
3 1.39594
4 4.19197
9720 4
1 1.3419
2 1.44811
3 1.40083
4 4.19084
9730 4
1 1.33808
2 1.44796
3 1.40506
4 4.19109
9740 4
1 1.34133
2 1.4483
3 1.4015
4 4.19114
9750 4
1 1.34959
2 1.45644
3 1.39806
4 4.2041
9760 4
1 1.35084
2 1.46554
3 1.40158
4 4.21796
9770 4
1 1.34589
2 1.46054
3 1.40901
4 4.21543
9780 4
1 1.34216
2 1.43628
3 1.40521
4 4.18365
9790 4
1 1.34212
2 1.40985
3 1.39089
4 4.14287
9800 4
1 1.34697
2 1.39365
3 1.379
4 4.11962
9810 4
1 1.35135
2 1.39077
3 1.37362
4 4.11574
9820 4
1 1.34797
2 1.39328
3 1.37507
4 4.11632
9830 4
1 1.33851
2 1.39334
3 1.37724
4 4.1091
9840 4
1 1.32653
2 1.38794
3 1.3788
4 4.09327
9850 4
1 1.32286
2 1.38329
3 1.38634
4 4.09249
9860 4
1 1.32985
2 1.37984
3 1.39725
4 4.10694
9870 4
1 1.33856
2 1.37899
3 1.40359
4 4.12115
9880 4
1 1.34393
2 1.37839
3 1.41118
4 4.13349
9890 4
1 1.34404
2 1.37535
3 1.41953
4 4.13892
9900 4
1 1.34333
2 1.3735
3 1.42097
4 4.1378
9910 4
1 1.34486
2 1.36934
3 1.41735
4 4.13155
9920 4
1 1.34977
2 1.35892
3 1.41176
4 4.12044
9930 4
1 1.36225
2 1.35171
3 1.40654
4 4.1205
9940 4
1 1.37702
2 1.35068
3 1.40618
4 4.13388
9950 4
1 1.38313
2 1.35386
3 1.4109
4 4.14788
9960 4
1 1.38203
2 1.35857
3 1.40933
4 4.14993
9970 4
1 1.3875
2 1.36312
3 1.40468
4 4.1553
9980 4
1 1.39787
2 1.36824
3 1.40588
4 4.17199
9990 4
1 1.39944
2 1.37578
3 1.40913
4 4.18435
10000 4
1 1.39669
2 1.37771
3 1.40201
4 4.17641
10010 4
1 1.39861
2 1.37696
3 1.38759
4 4.16316
10020 4
1 1.40039
2 1.37379
3 1.37553
4 4.14971
10030 4
1 1.39831
2 1.36736
3 1.3668
4 4.13247
10040 4
1 1.39731
2 1.36277
3 1.36273
4 4.12281
10050 4
1 1.39846
2 1.36605
3 1.36572
4 4.13023
10060 4
1 1.39775
2 1.37383
3 1.37154
4 4.14312
10070 4
1 1.39711
2 1.38112
3 1.37506
4 4.15329
10080 4
1 1.39616
2 1.3904
3 1.37188
4 4.15845
10090 4
1 1.39822
2 1.40125
3 1.35822
4 4.15769
10100 4
1 1.40566
2 1.4058
3 1.33591
4 4.14737
10110 4
1 1.41721
2 1.40085
3 1.32094
4 4.13899
10120 4
1 1.42717
2 1.38659
3 1.32642
4 4.14017
10130 4
1 1.42818
2 1.3703
3 1.33851
4 4.13699
10140 4
1 1.4243
2 1.36112
3 1.34432
4 4.12974
10150 4
1 1.42028
2 1.36265
3 1.34677
4 4.1297
10160 4
1 1.41595
2 1.37321
3 1.34296
4 4.13212
10170 4
1 1.41016
2 1.38279
3 1.33659
4 4.12955
10180 4
1 1.404
2 1.37818
3 1.33324
4 4.11542
10190 4
1 1.39625
2 1.35981
3 1.33575
4 4.09181
10200 4
1 1.39294
2 1.34064
3 1.33486
4 4.06845
10210 4
1 1.39242
2 1.32633
3 1.32854
4 4.04729
10220 4
1 1.38619
2 1.32178
3 1.32689
4 4.03486
10230 4
1 1.37923
2 1.32753
3 1.33052
4 4.03727
10240 4
1 1.3696
2 1.33614
3 1.34277
4 4.04851
10250 4
1 1.36073
2 1.33744
3 1.35899
4 4.05716
10260 4
1 1.36208
2 1.33555
3 1.36715
4 4.06478
10270 4
1 1.36732
2 1.33451
3 1.36735
4 4.06918
10280 4
1 1.37148
2 1.33363
3 1.36281
4 4.06791
10290 4
1 1.37432
2 1.34163
3 1.3594
4 4.07535
10300 4
1 1.3712
2 1.35234
3 1.35998
4 4.08353
10310 4
1 1.37465
2 1.35909
3 1.36489
4 4.09863
10320 4
1 1.38679
2 1.36405
3 1.36963
4 4.12047
10330 4
1 1.39595
2 1.36674
3 1.37099
4 4.13368
10340 4
1 1.40217
2 1.36508
3 1.37027
4 4.13751
10350 4
1 1.40627
2 1.36127
3 1.37289
4 4.14043
10360 4
1 1.40522
2 1.35674
3 1.37543
4 4.13739
10370 4
1 1.40224
2 1.35813
3 1.38
4 4.14037
10380 4
1 1.40036
2 1.36414
3 1.38796
4 4.15246
10390 4
1 1.40404
2 1.37405
3 1.39164
4 4.16974
10400 4
1 1.40616
2 1.3862
3 1.39336
4 4.18573
10410 4
1 1.4019
2 1.39147
3 1.39703
4 4.1904
10420 4
1 1.39477
2 1.38736
3 1.40212
4 4.18425
10430 4
1 1.38148
2 1.38068
3 1.40794
4 4.1701
10440 4
1 1.36655
2 1.37629
3 1.40959
4 4.15243
10450 4
1 1.35917
2 1.37749
3 1.40598
4 4.14264
10460 4
1 1.36392
2 1.39172
3 1.39804
4 4.15368
10470 4
1 1.3821
2 1.40692
3 1.38379
4 4.17281
10480 4
1 1.39909
2 1.41434
3 1.37663
4 4.19006
10490 4
1 1.40277
2 1.41372
3 1.37301
4 4.18951
10500 4
1 1.3961
2 1.41426
3 1.37126
4 4.18162
10510 4
1 1.39072
2 1.41148
3 1.37891
4 4.18111
10520 4
1 1.38974
2 1.39723
3 1.38755
4 4.17452
10530 4
1 1.39285
2 1.38481
3 1.39655
4 4.17421
10540 4
1 1.39195
2 1.37592
3 1.397
4 4.16487
10550 4
1 1.38669
2 1.37299
3 1.39196
4 4.15164
10560 4
1 1.37543
2 1.37459
3 1.37789
4 4.1279
10570 4
1 1.36357
2 1.38191
3 1.36639
4 4.11187
10580 4
1 1.35758
2 1.37956
3 1.36383
4 4.10098
10590 4
1 1.35616
2 1.37067
3 1.36837
4 4.09521
10600 4
1 1.35619
2 1.35755
3 1.37505
4 4.08879
10610 4
1 1.3607
2 1.35291
3 1.37696
4 4.09057
10620 4
1 1.36687
2 1.35267
3 1.36572
4 4.08527
10630 4
1 1.36681
2 1.35702
3 1.35629
4 4.08013
10640 4
1 1.36836
2 1.36164
3 1.36556
4 4.09555
10650 4
1 1.36583
2 1.36717
3 1.38232
4 4.11533
10660 4
1 1.35748
2 1.36655
3 1.38852
4 4.11255
10670 4
1 1.35735
2 1.36666
3 1.38493
4 4.10894
10680 4
1 1.36778
2 1.36277
3 1.37173
4 4.10227
10690 4
1 1.37167
2 1.35941
3 1.35946
4 4.09053
10700 4
1 1.36682
2 1.35527
3 1.36023
4 4.08232
10710 4
1 1.35941
2 1.35091
3 1.37338
4 4.08371
10720 4
1 1.3597
2 1.34741
3 1.38388
4 4.091
10730 4
1 1.37174
2 1.35522
3 1.39158
4 4.11854
10740 4
1 1.38025
2 1.36458
3 1.39404
4 4.13887
10750 4
1 1.37912
2 1.37088
3 1.3912
4 4.14119
10760 4
1 1.3734
2 1.36684
3 1.38591
4 4.12615
10770 4
1 1.37114
2 1.3645
3 1.37996
4 4.1156
10780 4
1 1.37746
2 1.36215
3 1.36802
4 4.10763
10790 4
1 1.39052
2 1.36361
3 1.36292
4 4.11705
10800 4
1 1.40323
2 1.37166
3 1.36757
4 4.14246
10810 4
1 1.41236
2 1.37687
3 1.38153
4 4.17076
10820 4
1 1.41078
2 1.37525
3 1.40044
4 4.18647
10830 4
1 1.39898
2 1.36354
3 1.42269
4 4.18521
10840 4
1 1.3858
2 1.35841
3 1.44012
4 4.18433
10850 4
1 1.38589
2 1.35314
3 1.44307
4 4.1821
10860 4
1 1.39247
2 1.34996
3 1.44378
4 4.18622
10870 4
1 1.39156
2 1.35007
3 1.44728
4 4.18891
10880 4
1 1.38723
2 1.3578
3 1.45406
4 4.19909
10890 4
1 1.38263
2 1.37289
3 1.4598
4 4.21533
10900 4
1 1.38131
2 1.37763
3 1.45833
4 4.21727
10910 4
1 1.38327
2 1.38676
3 1.45434
4 4.22438
10920 4
1 1.39099
2 1.39826
3 1.451
4 4.24025
10930 4
1 1.40246
2 1.40744
3 1.44371
4 4.25361
10940 4
1 1.41078
2 1.4113
3 1.43456
4 4.25664
10950 4
1 1.41003
2 1.41069
3 1.43375
4 4.25447
10960 4
1 1.40059
2 1.41036
3 1.43925
4 4.2502
10970 4
1 1.39053
2 1.41237
3 1.44785
4 4.25075
10980 4
1 1.38401
2 1.42126
3 1.45171
4 4.25698
10990 4
1 1.38234
2 1.43421
3 1.44701
4 4.26357
11000 4
1 1.38413
2 1.43379
3 1.44425
4 4.26217
11010 4
1 1.38068
2 1.42401
3 1.44023
4 4.24492
11020 4
1 1.36642
2 1.41459
3 1.44391
4 4.22492
11030 4
1 1.3526
2 1.40449
3 1.45649
4 4.21359
11040 4
1 1.34987
2 1.39377
3 1.46648
4 4.21012
11050 4
1 1.35708
2 1.39123
3 1.45991
4 4.20822
11060 4
1 1.37023
2 1.38739
3 1.44386
4 4.20148
11070 4
1 1.37828
2 1.37968
3 1.42613
4 4.18409
11080 4
1 1.37771
2 1.37094
3 1.41303
4 4.16167
11090 4
1 1.38127
2 1.36724
3 1.41427
4 4.16278
11100 4
1 1.38581
2 1.37102
3 1.42811
4 4.18494
11110 4
1 1.39765
2 1.37613
3 1.44451
4 4.21828
11120 4
1 1.4084
2 1.37722
3 1.44635
4 4.23197
11130 4
1 1.41229
2 1.38246
3 1.4361
4 4.23084
11140 4
1 1.40534
2 1.38099
3 1.42383
4 4.21017
11150 4
1 1.39742
2 1.38101
3 1.41759
4 4.19602
11160 4
1 1.39069
2 1.38208
3 1.41049
4 4.18326
11170 4
1 1.38409
2 1.38437
3 1.40119
4 4.16965
11180 4
1 1.38519
2 1.3868
3 1.39599
4 4.16798
11190 4
1 1.39268
2 1.38566
3 1.39316
4 4.1715
11200 4
1 1.40489
2 1.38076
3 1.39389
4 4.17953
11210 4
1 1.41475
2 1.37523
3 1.40148
4 4.19146
11220 4
1 1.42751
2 1.37156
3 1.40739
4 4.20645
11230 4
1 1.43523
2 1.37293
3 1.40672
4 4.21488
11240 4
1 1.43079
2 1.37457
3 1.39638
4 4.20174
11250 4
1 1.41971
2 1.37429
3 1.38978
4 4.18378
11260 4
1 1.41283
2 1.3728
3 1.38213
4 4.16776
11270 4
1 1.41702
2 1.37072
3 1.38578
4 4.17353
11280 4
1 1.42233
2 1.36784
3 1.39333
4 4.1835
11290 4
1 1.42286
2 1.36338
3 1.40732
4 4.19356
11300 4
1 1.42636
2 1.36028
3 1.40813
4 4.19476
11310 4
1 1.42766
2 1.35874
3 1.39971
4 4.18611
11320 4
1 1.42309
2 1.3676
3 1.38428
4 4.17497
11330 4
1 1.41294
2 1.37837
3 1.37342
4 4.16472
11340 4
1 1.4101
2 1.39175
3 1.37945
4 4.1813
11350 4
1 1.41515
2 1.39459
3 1.38984
4 4.19958
11360 4
1 1.42578
2 1.38945
3 1.40308
4 4.2183
11370 4
1 1.43439
2 1.37962
3 1.41607
4 4.23008
11380 4
1 1.43903
2 1.37977
3 1.4302
4 4.24899
11390 4
1 1.44174
2 1.39114
3 1.44419
4 4.27707
11400 4
1 1.44462
2 1.39734
3 1.44502
4 4.28697
11410 4
1 1.44149
2 1.39176
3 1.43772
4 4.27096
11420 4
1 1.43618
2 1.38998
3 1.42537
4 4.25152
11430 4
1 1.42915
2 1.39172
3 1.41198
4 4.23285
11440 4
1 1.42535
2 1.39845
3 1.40337
4 4.22717
11450 4
1 1.42001
2 1.4111
3 1.40742
4 4.23853
11460 4
1 1.40947
2 1.42477
3 1.42097
4 4.25521
11470 4
1 1.39455
2 1.4422
3 1.43419
4 4.27094
11480 4
1 1.38321
2 1.45249
3 1.44194
4 4.27764
11490 4
1 1.37808
2 1.45848
3 1.44231
4 4.27887
11500 4
1 1.37493
2 1.45434
3 1.4371
4 4.26636
11510 4
1 1.37616
2 1.44436
3 1.42579
4 4.24631
11520 4
1 1.38284
2 1.4427
3 1.41874
4 4.24428
11530 4
1 1.39587
2 1.44971
3 1.41774
4 4.26332
11540 4
1 1.40771
2 1.44903
3 1.41911
4 4.27585
11550 4
1 1.41389
2 1.44082
3 1.42161
4 4.27631
11560 4
1 1.41072
2 1.43264
3 1.42444
4 4.2678
11570 4
1 1.40566
2 1.42413
3 1.42695
4 4.25674
11580 4
1 1.40089
2 1.41961
3 1.4307
4 4.25119
11590 4
1 1.39619
2 1.40909
3 1.43725
4 4.24253
11600 4
1 1.39519
2 1.40692
3 1.44583
4 4.24794
11610 4
1 1.39163
2 1.41075
3 1.4467
4 4.24908
11620 4
1 1.38211
2 1.42413
3 1.44535
4 4.25159
11630 4
1 1.38109
2 1.44275
3 1.44523
4 4.26907
11640 4
1 1.38392
2 1.45558
3 1.44703
4 4.28653
11650 4
1 1.39489
2 1.45833
3 1.44823
4 4.30145
11660 4
1 1.4071
2 1.45112
3 1.4507
4 4.30892
11670 4
1 1.41642
2 1.44254
3 1.44865
4 4.30761
11680 4
1 1.41984
2 1.43913
3 1.43682
4 4.2958
11690 4
1 1.41735
2 1.43932
3 1.4174
4 4.27407
11700 4
1 1.40844
2 1.43785
3 1.40831
4 4.25461
11710 4
1 1.40519
2 1.4339
3 1.40811
4 4.24721
11720 4
1 1.41243
2 1.42807
3 1.41098
4 4.25148
11730 4
1 1.4296
2 1.42319
3 1.40785
4 4.26064
11740 4
1 1.44898
2 1.42579
3 1.40223
4 4.27701
11750 4
1 1.46396
2 1.43871
3 1.39601
4 4.29867
11760 4
1 1.4691
2 1.44344
3 1.39242
4 4.30496
11770 4
1 1.46477
2 1.43442
3 1.39233
4 4.29151
11780 4
1 1.45019
2 1.41875
3 1.39182
4 4.26075
11790 4
1 1.44023
2 1.40694
3 1.38897
4 4.23613
11800 4
1 1.43541
2 1.39965
3 1.38117
4 4.21624
11810 4
1 1.43194
2 1.40272
3 1.37165
4 4.20631
11820 4
1 1.42266
2 1.40934
3 1.37012
4 4.20211
11830 4
1 1.4081
2 1.4097
3 1.3768
4 4.1946
11840 4
1 1.39372
2 1.39936
3 1.38845
4 4.18153
11850 4
1 1.38387
2 1.38749
3 1.40087
4 4.17224
11860 4
1 1.3811
2 1.37776
3 1.40309
4 4.16195
11870 4
1 1.37747
2 1.37952
3 1.40462
4 4.16161
11880 4
1 1.37917
2 1.38495
3 1.40381
4 4.16793
11890 4
1 1.38012
2 1.3919
3 1.40012
4 4.17214
11900 4
1 1.37819
2 1.39755
3 1.39703
4 4.17276
11910 4
1 1.37761
2 1.40313
3 1.39895
4 4.17969
11920 4
1 1.38316
2 1.41288
3 1.40007
4 4.19611
11930 4
1 1.39622
2 1.42059
3 1.40343
4 4.22025
11940 4
1 1.41085
2 1.43065
3 1.40819
4 4.2497
11950 4
1 1.41774
2 1.43969
3 1.4111
4 4.26853
11960 4
1 1.41815
2 1.44206
3 1.41458
4 4.27479
11970 4
1 1.42008
2 1.44166
3 1.42476
4 4.28649
11980 4
1 1.41967
2 1.44047
3 1.4329
4 4.29303
11990 4
1 1.41374
2 1.44291
3 1.43179
4 4.28844
12000 4
1 1.40738
2 1.44219
3 1.42618
4 4.27575
12010 4
1 1.40821
2 1.43132
3 1.42471
4 4.26425
12020 4
1 1.42029
2 1.41555
3 1.43001
4 4.26585
12030 4
1 1.43288
2 1.40754
3 1.43809
4 4.27851
12040 4
1 1.43413
2 1.40385
3 1.44489
4 4.28288
12050 4
1 1.43184
2 1.40738
3 1.43934
4 4.27855
12060 4
1 1.43139
2 1.40932
3 1.41782
4 4.25853
12070 4
1 1.43294
2 1.40911
3 1.39947
4 4.24152
12080 4
1 1.43541
2 1.40896
3 1.38903
4 4.23339
12090 4
1 1.43054
2 1.41263
3 1.38876
4 4.23192
12100 4
1 1.42602
2 1.41556
3 1.39283
4 4.23441
12110 4
1 1.42537
2 1.40883
3 1.40619
4 4.24039
12120 4
1 1.43477
2 1.40657
3 1.41716
4 4.25849
12130 4
1 1.44367
2 1.41095
3 1.41984
4 4.27446
12140 4
1 1.44068
2 1.4189
3 1.41927
4 4.27885
12150 4
1 1.42891
2 1.42105
3 1.42204
4 4.272
12160 4
1 1.42316
2 1.42255
3 1.42536
4 4.27108
12170 4
1 1.42394
2 1.4219
3 1.42308
4 4.26891
12180 4
1 1.43078
2 1.41322
3 1.41441
4 4.2584
12190 4
1 1.43565
2 1.40492
3 1.41031
4 4.25087
12200 4
1 1.43621
2 1.39564
3 1.41061
4 4.24246
12210 4
1 1.43455
2 1.3876
3 1.41423
4 4.23639
12220 4
1 1.43335
2 1.38068
3 1.42084
4 4.23487
12230 4
1 1.43291
2 1.37096
3 1.43204
4 4.23591
12240 4
1 1.4337
2 1.37197
3 1.44251
4 4.24817
12250 4
1 1.42861
2 1.38905
3 1.44843
4 4.26609
12260 4
1 1.42167
2 1.40606
3 1.44953
4 4.27726
12270 4
1 1.42319
2 1.4136
3 1.44345
4 4.28024
12280 4
1 1.43814
2 1.40966
3 1.43241
4 4.28021
12290 4
1 1.45379
2 1.39753
3 1.42447
4 4.27579
12300 4
1 1.46028
2 1.38113
3 1.41971
4 4.26112
12310 4
1 1.457
2 1.37174
3 1.42196
4 4.2507
12320 4
1 1.44829
2 1.36989
3 1.42819
4 4.24637
12330 4
1 1.44514
2 1.37499
3 1.43516
4 4.25529
12340 4
1 1.44568
2 1.3747
3 1.44373
4 4.26411
12350 4
1 1.45402
2 1.37729
3 1.46186
4 4.29316
12360 4
1 1.47285
2 1.37759
3 1.46762
4 4.31807
12370 4
1 1.49664
2 1.3727
3 1.46869
4 4.33804
12380 4
1 1.50566
2 1.37135
3 1.46756
4 4.34457
12390 4
1 1.50668
2 1.3652
3 1.46915
4 4.34103
12400 4
1 1.50276
2 1.36367
3 1.46727
4 4.3337
12410 4
1 1.49526
2 1.36102
3 1.46911
4 4.32539
12420 4
1 1.4855
2 1.35883
3 1.4853
4 4.32962
12430 4
1 1.48155
2 1.36725
3 1.51042
4 4.35923
12440 4
1 1.48045
2 1.37735
3 1.52705
4 4.38484
12450 4
1 1.48131
2 1.3839
3 1.52486
4 4.39006
12460 4
1 1.48292
2 1.38343
3 1.5091
4 4.37546
12470 4
1 1.48185
2 1.37796
3 1.48962
4 4.34943
12480 4
1 1.48088
2 1.37752
3 1.48047
4 4.33886
12490 4
1 1.48193
2 1.38268
3 1.48199
4 4.3466
12500 4
1 1.49033
2 1.38889
3 1.48969
4 4.36892
12510 4
1 1.48898
2 1.3931
3 1.49103
4 4.37311
12520 4
1 1.48383
2 1.39653
3 1.49396
4 4.37433
12530 4
1 1.47918
2 1.39185
3 1.49424
4 4.36527
12540 4
1 1.47505
2 1.37544
3 1.49353
4 4.34403
12550 4
1 1.47133
2 1.3644
3 1.49122
4 4.32695
12560 4
1 1.47041
2 1.36936
3 1.48919
4 4.32896
12570 4
1 1.48415
2 1.37135
3 1.48298
4 4.33848
12580 4
1 1.50614
2 1.37861
3 1.47772
4 4.36248
12590 4
1 1.52142
2 1.39313
3 1.48208
4 4.39663
12600 4
1 1.52088
2 1.40527
3 1.49276
4 4.41892
12610 4
1 1.51208
2 1.41087
3 1.50155
4 4.4245
12620 4
1 1.50975
2 1.4077
3 1.50186
4 4.41931
12630 4
1 1.51495
2 1.39766
3 1.50369
4 4.41629
12640 4
1 1.51937
2 1.40067
3 1.51163
4 4.43166
12650 4
1 1.51745
2 1.41474
3 1.52722
4 4.45941
12660 4
1 1.51102
2 1.42323
3 1.54796
4 4.48221
12670 4
1 1.50498
2 1.42576
3 1.56298
4 4.49373
12680 4
1 1.49432
2 1.42185
3 1.57102
4 4.48719
12690 4
1 1.47949
2 1.4124
3 1.57593
4 4.46782
12700 4
1 1.4688
2 1.40155
3 1.57747
4 4.44782
12710 4
1 1.46352
2 1.39896
3 1.57551
4 4.43799
12720 4
1 1.47225
2 1.40421
3 1.57735
