# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.12819
8490 4
1 1.00037
2 1.02961
3 1.0989
4 3.12888
8500 4
1 1.00334
2 1.02491
3 1.10078
4 3.12903
8510 4
1 0.999669
2 1.02286
3 1.09889
4 3.12142
8520 4
1 0.992119
2 1.01495
3 1.09557
4 3.10264
8530 4
1 0.985124
2 1.012
3 1.09566
4 3.09278
8540 4
1 0.980026
2 1.02134
3 1.10181
4 3.10318
8550 4
1 0.981426
2 1.03093
3 1.11156
4 3.12391
8560 4
1 0.99074
2 1.03607
3 1.12163
4 3.14844
8570 4
1 1.00082
2 1.03169
3 1.13263
4 3.16514
8580 4
1 1.00965
2 1.01984
3 1.14069
4 3.17017
8590 4
1 1.01867
2 1.00994
3 1.14488
4 3.17349
8600 4
1 1.02354
2 1.00836
3 1.14639
4 3.17829
8610 4
1 1.02181
2 1.01661
3 1.14538
4 3.18379
8620 4
1 1.01804
2 1.034
3 1.14123
4 3.19327
8630 4
1 1.01427
2 1.04605
3 1.13918
4 3.1995
8640 4
1 1.00754
2 1.0467
3 1.1503
4 3.20454
8650 4
1 1.0032
2 1.04271
3 1.16679
4 3.2127
8660 4
1 1.00103
2 1.03782
3 1.17164
4 3.21049
8670 4
1 0.99812
2 1.03281
3 1.16593
4 3.19686
8680 4
1 0.999526
2 1.02945
3 1.15696
4 3.18594
8690 4
1 1.00263
2 1.02438
3 1.15555
4 3.18255
8700 4
1 1.00598
2 1.02491
3 1.16295
4 3.19384
8710 4
1 1.00354
2 1.03237
3 1.17253
4 3.20844
8720 4
1 1.0018
2 1.0415
3 1.17734
4 3.22063
8730 4
1 1.00333
2 1.04286
3 1.17597
4 3.22215
8740 4
1 1.00243
2 1.04263
3 1.16478
4 3.20983
8750 4
1 1.00134
2 1.04628
3 1.15582
4 3.20344
8760 4
1 1.00164
2 1.05006
3 1.1568
4 3.20849
8770 4
1 1.00336
2 1.05509
3 1.16432
4 3.22278
8780 4
1 1.00746
2 1.05996
3 1.17236
4 3.23978
8790 4
1 1.01623
2 1.066
3 1.17671
4 3.25893
8800 4
1 1.0221
2 1.06974
3 1.17708
4 3.26893
8810 4
1 1.01892
2 1.06332
3 1.17271
4 3.25495
8820 4
1 1.01106
2 1.05335
3 1.16467
4 3.22908
8830 4
1 1.00583
2 1.04543
3 1.15418
4 3.20544
8840 4
1 1.00448
2 1.04244
3 1.14324
4 3.19017
8850 4
1 1.0085
2 1.04425
3 1.13329
4 3.18604
8860 4
1 1.01477
2 1.04626
3 1.13039
4 3.19142
8870 4
1 1.02166
2 1.04812
3 1.13629
4 3.20607
8880 4
1 1.02882
2 1.04556
3 1.14689
4 3.22127
8890 4
1 1.03201
2 1.04091
3 1.15824
4 3.23116
8900 4
1 1.02927
2 1.03937
3 1.17073
4 3.23938
8910 4
1 1.02286
2 1.04731
3 1.1807
4 3.25088
8920 4
1 1.01737
2 1.0624
3 1.18132
4 3.26109
8930 4
1 1.01832
2 1.07477
3 1.17575
4 3.26884
8940 4
1 1.02522
2 1.0791
3 1.16954
4 3.27385
8950 4
1 1.03091
2 1.07488
3 1.16726
4 3.27304
8960 4
1 1.03257
2 1.06316
3 1.16939
4 3.26512
8970 4
1 1.03209
2 1.05095
3 1.17282
4 3.25587
8980 4
1 1.03209
2 1.04447
3 1.17968
4 3.25624
8990 4
1 1.03381
2 1.04764
3 1.18408
4 3.26553
9000 4
1 1.04205
2 1.05734
3 1.18141
4 3.2808
9010 4
1 1.05463
2 1.06635
3 1.17442
4 3.2954
9020 4
1 1.06345
2 1.06201
3 1.16511
4 3.29057
9030 4
1 1.0673
2 1.0481
3 1.16102
4 3.27643
9040 4
1 1.06863
2 1.03957
3 1.16375
4 3.27195
9050 4
1 1.06554
2 1.03626
3 1.16876
4 3.27055
9060 4
1 1.06147
2 1.03449
3 1.17419
4 3.27015
9070 4
1 1.0633
2 1.03831
3 1.17835
4 3.27996
9080 4
1 1.07037
2 1.05174
3 1.18241
4 3.30453
9090 4
1 1.0757
2 1.06315
3 1.18646
4 3.32531
9100 4
1 1.08107
2 1.06714
3 1.18707
4 3.33529
9110 4
1 1.08829
2 1.07176
3 1.18387
4 3.34391
9120 4
1 1.09432
2 1.06876
3 1.17899
4 3.34207
9130 4
1 1.09496
2 1.05567
3 1.17606
4 3.32669
9140 4
1 1.09221
2 1.04928
3 1.17717
4 3.31865
9150 4
1 1.08987
2 1.04922
3 1.17732
4 3.3164
9160 4
1 1.09208
2 1.04926
3 1.1749
4 3.31624
9170 4
1 1.09675
2 1.04953
3 1.17147
4 3.31776
9180 4
1 1.09841
2 1.05511
3 1.16863
4 3.32215
9190 4
1 1.0903
2 1.06513
3 1.17164
4 3.32708
9200 4
1 1.0791
2 1.07695
3 1.17769
4 3.33374
9210 4
1 1.07283
2 1.08209
3 1.17959
4 3.3345
9220 4
1 1.07323
2 1.08226
3 1.17191
4 3.32739
9230 4
1 1.07239
2 1.0802
3 1.16062
4 3.31321
9240 4
1 1.06996
2 1.08022
3 1.15207
4 3.30225
9250 4
1 1.06412
2 1.0848
3 1.14836
4 3.29728
9260 4
1 1.06179
2 1.09213
3 1.15336
4 3.30727
9270 4
1 1.06656
2 1.09631
3 1.16528
4 3.32816
9280 4
1 1.07114
2 1.10314
3 1.17397
4 3.34824
9290 4
1 1.07592
2 1.11924
3 1.17777
4 3.37293
9300 4
1 1.0853
2 1.14005
3 1.17576
4 3.40111
9310 4
1 1.10043
2 1.15236
3 1.17019
4 3.42298
9320 4
1 1.117
2 1.14266
3 1.17365
4 3.43331
9330 4
1 1.12483
2 1.12596
3 1.18693
4 3.43772
9340 4
1 1.12179
2 1.11828
3 1.19831
4 3.43838
9350 4
1 1.1086
2 1.11908
3 1.20556
4 3.43324
9360 4
1 1.09792
2 1.11955
3 1.21041
4 3.42788
9370 4
1 1.1029
2 1.11683
3 1.20938
4 3.42912
9380 4
1 1.11818
2 1.11069
3 1.20496
4 3.43383
9390 4
1 1.13509
2 1.11024
3 1.19769
4 3.44302
9400 4
1 1.14903
2 1.11606
3 1.19232
4 3.45742
9410 4
1 1.15854
2 1.12156
3 1.1933
4 3.47341
9420 4
1 1.159
2 1.12598
3 1.19789
4 3.48287
9430 4
1 1.15353
2 1.12576
3 1.2051
4 3.48438
9440 4
1 1.1508
2 1.12602
3 1.21255
4 3.48937
9450 4
1 1.1513
2 1.12929
3 1.21524
4 3.49583
9460 4
1 1.15618
2 1.13012
3 1.21405
4 3.50035
9470 4
1 1.16483
2 1.12723
3 1.20942
4 3.50149
9480 4
1 1.16803
2 1.12773
3 1.2079
4 3.50365
9490 4
1 1.16769
2 1.12997
3 1.21438
4 3.51204
9500 4
1 1.16797
2 1.12581
3 1.22331
4 3.51709
9510 4
1 1.16488
2 1.12427
3 1.22621
4 3.51536
9520 4
1 1.15793
2 1.1307
3 1.2236
4 3.51223
9530 4
1 1.15271
2 1.14285
3 1.2177
4 3.51326
9540 4
1 1.15105
2 1.15783
3 1.21264
4 3.52152
9550 4
1 1.15054
2 1.16719
3 1.21187
4 3.5296
9560 4
1 1.15372
2 1.16526
3 1.21782
4 3.5368
9570 4
1 1.15779
2 1.16611
3 1.22899
4 3.55289
9580 4
1 1.15654
2 1.17237
3 1.23741
4 3.56631
9590 4
1 1.1507
2 1.17772
3 1.23766
4 3.56609
9600 4
1 1.14219
2 1.17855
3 1.23748
4 3.55822
9610 4
1 1.14037
2 1.17982
3 1.23586
4 3.55605
9620 4
1 1.14783
2 1.18011
3 1.22979
4 3.55773
9630 4
1 1.15781
2 1.17972
3 1.22516
4 3.56269
9640 4
1 1.15871
2 1.17791
3 1.22645
4 3.56307
9650 4
1 1.14976
2 1.17594
3 1.22886
4 3.55456
9660 4
1 1.14756
2 1.17316
3 1.22577
4 3.54648
9670 4
1 1.15438
2 1.17083
3 1.21751
4 3.54271
9680 4
1 1.15844
2 1.17601
3 1.21084
4 3.54529
9690 4
1 1.15256
2 1.18218
3 1.21043
4 3.54517
9700 4
1 1.138
2 1.19077
3 1.20922
4 3.538
9710 4
1 1.12232
2 1.1955
3 1.20449
4 3.52232
9720 4
1 1.11265
2 1.1928
3 1.20212
4 3.50758
9730 4
1 1.10785
2 1.19438
3 1.20576
4 3.50799
9740 4
1 1.10648
2 1.19881
3 1.20886
4 3.51415
9750 4
1 1.11109
2 1.20121
3 1.20189
4 3.51418
9760 4
1 1.11951
2 1.19917
3 1.19057
4 3.50925
9770 4
1 1.12919
2 1.1891
3 1.18389
4 3.50218
9780 4
1 1.13865
2 1.17688
3 1.18642
4 3.50195
9790 4
1 1.15104
2 1.16893
3 1.19571
4 3.51568
9800 4
1 1.16361
2 1.1719
3 1.20512
4 3.54063
9810 4
1 1.16988
2 1.18003
3 1.21208
4 3.56199
9820 4
1 1.1643
2 1.19223
3 1.21555
4 3.57207
9830 4
1 1.15302
2 1.20472
3 1.21604
4 3.57378
9840 4
1 1.14084
2 1.218
3 1.2116
4 3.57044
9850 4
1 1.13469
2 1.22569
3 1.2024
4 3.56278
9860 4
1 1.13522
2 1.22363
3 1.19481
4 3.55367
9870 4
1 1.14046
2 1.21411
3 1.19504
4 3.54962
9880 4
1 1.14908
2 1.2021
3 1.20782
4 3.55901
9890 4
1 1.15624
2 1.19323
3 1.23005
4 3.57952
9900 4
1 1.15734
2 1.18886
3 1.25078
4 3.59698
9910 4
1 1.15176
2 1.19021
3 1.26248
4 3.60445
9920 4
1 1.14408
2 1.1921
3 1.26796
4 3.60413
9930 4
1 1.13558
2 1.19473
3 1.26619
4 3.5965
9940 4
1 1.13025
2 1.19035
3 1.25371
4 3.57431
9950 4
1 1.13511
2 1.18319
3 1.23758
4 3.55588
9960 4
1 1.14264
2 1.17546
3 1.22729
4 3.54538
9970 4
1 1.15048
2 1.16904
3 1.22698
4 3.54651
9980 4
1 1.15975
2 1.17088
3 1.23191
4 3.56254
9990 4
1 1.16619
2 1.17797
3 1.23631
4 3.58047
10000 4
1 1.16932
2 1.18345
3 1.24036
4 3.59313
10010 4
1 1.16787
2 1.18376
3 1.24217
4 3.59379
10020 4
1 1.16143
2 1.18303
3 1.2423
4 3.58676
10030 4
1 1.15864
2 1.17666
3 1.24128
4 3.57659
10040 4
1 1.1603
2 1.16857
3 1.24186
4 3.57073
10050 4
1 1.16156
2 1.17574
3 1.24439
4 3.58169
10060 4
1 1.15739
2 1.18668
3 1.24766
4 3.59174
10070 4
1 1.1485
2 1.19486
3 1.25405
4 3.5974
10080 4
1 1.14487
2 1.20429
3 1.2652
4 3.61435
10090 4
1 1.14792
2 1.21489
3 1.27098
4 3.6338
10100 4
1 1.15608
2 1.23007
3 1.26985
4 3.656
10110 4
1 1.16351
2 1.24065
3 1.26342
4 3.66757
10120 4
1 1.16776
2 1.25104
3 1.25435
4 3.67315
10130 4
1 1.16807
2 1.2532
3 1.24275
4 3.66402
10140 4
1 1.16274
2 1.25071
3 1.22991
4 3.64336
10150 4
1 1.16051
2 1.2505
3 1.21988
4 3.63089
10160 4
1 1.16414
2 1.24342
3 1.2191
4 3.62666
10170 4
1 1.16884
2 1.24098
3 1.22494
4 3.63476
10180 4
1 1.1704
2 1.23921
3 1.23008
4 3.63969
10190 4
1 1.17324
2 1.23369
3 1.22796
4 3.63489
10200 4
1 1.18446
2 1.23114
3 1.2178
4 3.6334
10210 4
1 1.19953
2 1.23022
3 1.20939
4 3.63914
10220 4
1 1.21093
2 1.23273
3 1.21274
4 3.65641
10230 4
1 1.21488
2 1.23408
3 1.22505
4 3.67402
10240 4
1 1.21124
2 1.23538
3 1.23432
4 3.68094
10250 4
1 1.20339
2 1.2359
3 1.24151
4 3.6808
10260 4
1 1.1975
2 1.23313
3 1.25148
4 3.68211
10270 4
1 1.196
2 1.22371
3 1.26344
4 3.68315
10280 4
1 1.20166
2 1.20855
3 1.27098
4 3.68119
10290 4
1 1.21054
2 1.19742
3 1.26883
4 3.67679
10300 4
1 1.21679
2 1.18984
3 1.2549
4 3.66154
10310 4
1 1.22279
2 1.18665
3 1.24001
4 3.64945
10320 4
1 1.22458
2 1.18506
3 1.23378
4 3.64341
10330 4
1 1.22124
2 1.18415
3 1.23649
4 3.64188
10340 4
1 1.21729
2 1.18491
3 1.2474
4 3.6496
10350 4
1 1.22181
2 1.18839
3 1.2617
4 3.6719
10360 4
1 1.23791
2 1.19641
3 1.26914
4 3.70346
10370 4
1 1.25067
2 1.19701
3 1.26434
4 3.71202
10380 4
1 1.25034
2 1.18951
3 1.2554
4 3.69525
10390 4
1 1.24089
2 1.18238
3 1.24866
4 3.67192
10400 4
1 1.22982
2 1.1742
3 1.24578
4 3.6498
10410 4
1 1.21964
2 1.17381
3 1.24974
4 3.64319
10420 4
1 1.21297
2 1.18646
3 1.25551
4 3.65494
10430 4
1 1.20853
2 1.19691
3 1.25896
4 3.6644
10440 4
1 1.20375
2 1.19985
3 1.2605
4 3.6641
10450 4
1 1.19988
2 1.20395
3 1.2576
4 3.66143
10460 4
1 1.19802
2 1.21122
3 1.25545
4 3.66469
10470 4
1 1.20336
2 1.21574
3 1.25702
4 3.67612
10480 4
1 1.21654
2 1.22294
3 1.26184
4 3.70132
10490 4
1 1.2283
2 1.23877
3 1.26605
4 3.73313
10500 4
1 1.2357
2 1.26009
3 1.26867
4 3.76446
10510 4
1 1.24129
2 1.27144
3 1.27023
4 3.78296
10520 4
1 1.24886
2 1.26337
3 1.26755
4 3.77979
10530 4
1 1.25649
2 1.24756
3 1.26326
4 3.76731
10540 4
1 1.26012
2 1.23113
3 1.26599
4 3.75724
10550 4
1 1.25747
2 1.2206
3 1.27762
4 3.75569
10560 4
1 1.24553
2 1.22275
3 1.29476
4 3.76303
10570 4
1 1.23778
2 1.22783
3 1.30763
4 3.77324
10580 4
1 1.2401
2 1.22979
3 1.31262
4 3.78252
10590 4
1 1.24675
2 1.23631
3 1.31146
4 3.79452
10600 4
1 1.25015
2 1.24522
3 1.30477
4 3.80013
10610 4
1 1.24523
2 1.25002
3 1.29728
4 3.79253
10620 4
1 1.23098
2 1.24724
3 1.2962
4 3.77442
10630 4
1 1.21384
2 1.24197
3 1.30402
4 3.75983
10640 4
1 1.20327
2 1.23921
3 1.31499
4 3.75746
10650 4
1 1.19836
2 1.23473
3 1.3203
4 3.75338
10660 4
1 1.19705
2 1.23224
3 1.31443
4 3.74372
10670 4
1 1.20027
2 1.23473
3 1.30494
4 3.73994
10680 4
1 1.2001
2 1.23524
3 1.30127
4 3.73661
10690 4
1 1.19428
2 1.23136
3 1.2988
4 3.72445
10700 4
1 1.18651
2 1.22365
3 1.29666
4 3.70682
10710 4
1 1.17659
2 1.22249
3 1.2967
4 3.69578
10720 4
1 1.17271
2 1.22675
3 1.29917
4 3.69863
10730 4
1 1.17825
2 1.23825
3 1.29899
4 3.71549
10740 4
1 1.19118
2 1.24735
3 1.29793
4 3.73647
10750 4
1 1.19907
2 1.24574
3 1.29814
4 3.74296
10760 4
1 1.2025
2 1.23287
3 1.30447
4 3.73984
10770 4
1 1.20502
2 1.21065
3 1.31399
4 3.72965
10780 4
1 1.21547
2 1.19378
3 1.31877
4 3.72802
10790 4
1 1.2278
2 1.18976
3 1.32297
4 3.74053
10800 4
1 1.22808
2 1.1996
3 1.33072
4 3.7584
10810 4
1 1.2208
2 1.20922
3 1.34198
4 3.772
10820 4
1 1.21047
2 1.21187
3 1.35502
4 3.77736
10830 4
1 1.20099
2 1.21311
3 1.36545
4 3.77955
10840 4
1 1.19784
2 1.20359
3 1.36901
4 3.77043
10850 4
1 1.19955
2 1.19302
3 1.36445
4 3.75702
10860 4
1 1.20198
2 1.19213
3 1.35569
4 3.7498
10870 4
1 1.2004
2 1.19467
3 1.35075
4 3.74582
10880 4
1 1.19856
2 1.1939
3 1.35112
4 3.74358
10890 4
1 1.19871
2 1.19424
3 1.35315
4 3.7461
10900 4
1 1.19868
2 1.20104
3 1.34797
4 3.7477
10910 4
1 1.19309
2 1.20599
3 1.34094
4 3.74002
10920 4
1 1.1842
2 1.20254
3 1.33868
4 3.72542
10930 4
1 1.17871
2 1.19417
3 1.34157
4 3.71445
10940 4
1 1.17582
2 1.18904
3 1.34179
4 3.70665
10950 4
1 1.17554
2 1.1911
3 1.33614
4 3.70278
10960 4
1 1.17856
2 1.19459
3 1.32752
4 3.70067
10970 4
1 1.18264
2 1.20385
3 1.32054
4 3.70702
10980 4
1 1.18267
2 1.21437
3 1.32207
4 3.71912
10990 4
1 1.18624
2 1.21714
3 1.33389
4 3.73727
11000 4
1 1.19439
2 1.2104
3 1.34905
4 3.75385
11010 4
1 1.20133
2 1.20413
3 1.36131
4 3.76677
11020 4
1 1.19951
2 1.20559
3 1.36399
4 3.7691
11030 4
1 1.19559
2 1.21191
3 1.35705
4 3.76455
11040 4
1 1.1879
2 1.22002
3 1.34473
4 3.75265
11050 4
1 1.17729
2 1.23458
3 1.33437
4 3.74624
11060 4
1 1.16908
2 1.24163
3 1.32678
4 3.73749
11070 4
1 1.16747
2 1.23482
3 1.32155
4 3.72385
11080 4
1 1.17114
2 1.22805
3 1.31783
4 3.71702
11090 4
1 1.17768
2 1.22778
3 1.31346
4 3.71892
11100 4
1 1.18104
2 1.23094
3 1.30822
4 3.7202
11110 4
1 1.17885
2 1.23659
3 1.30497
4 3.72041
11120 4
1 1.17566
2 1.23725
3 1.31221
4 3.72511
11130 4
1 1.17439
2 1.2298
3 1.32606
4 3.73025
11140 4
1 1.17132
2 1.22516
3 1.33585
4 3.73233
11150 4
1 1.16809
2 1.22577
3 1.34053
4 3.73439
11160 4
1 1.16316
2 1.22742
3 1.34731
4 3.7379
11170 4
1 1.16005
2 1.2318
3 1.35691
4 3.74876
11180 4
1 1.16391
2 1.23475
3 1.35958
4 3.75824
11190 4
1 1.17254
2 1.2319
3 1.35372
4 3.75816
11200 4
1 1.17737
2 1.23019
3 1.34706
4 3.75462
11210 4
1 1.17801
2 1.22822
3 1.34507
4 3.75129
11220 4
1 1.17562
2 1.22952
3 1.35467
4 3.75981
11230 4
1 1.17526
2 1.2368
3 1.37175
4 3.78381
11240 4
1 1.18159
2 1.23988
3 1.39079
4 3.81226
11250 4
1 1.18938
2 1.23681
3 1.40175
4 3.82793
11260 4
1 1.1914
2 1.23145
3 1.40223
4 3.82508
11270 4
1 1.18798
2 1.22562
3 1.40177
4 3.81537
11280 4
1 1.18559
2 1.22322
3 1.40572
4 3.81453
11290 4
1 1.18465
2 1.22775
3 1.40942
4 3.82182
11300 4
1 1.18812
2 1.23531
3 1.40892
4 3.83235
11310 4
1 1.19203
2 1.23931
3 1.41028
4 3.84163
11320 4
1 1.19199
2 1.23937
3 1.41071
4 3.84207
11330 4
1 1.19595
2 1.24397
3 1.40701
4 3.84693
11340 4
1 1.21201
2 1.25131
3 1.40078
4 3.8641
11350 4
1 1.22902
2 1.26415
3 1.39917
4 3.89234
11360 4
1 1.24022
2 1.2768
3 1.40326
4 3.92029
11370 4
1 1.24397
2 1.28408
3 1.41023
4 3.93828
11380 4
1 1.24047
2 1.29165
3 1.41722
4 3.94934
11390 4
1 1.23952
2 1.3024
3 1.42464
4 3.96656
11400 4
1 1.24534
2 1.3091
3 1.42657
4 3.981
11410 4
1 1.25362
2 1.30523
3 1.42042
4 3.97927
11420 4
1 1.25337
2 1.29528
3 1.40821
4 3.95686
11430 4
1 1.24596
2 1.28595
3 1.39421
4 3.92612
11440 4
1 1.23829
2 1.27973
3 1.38955
4 3.90757
11450 4
1 1.23538
2 1.27665
3 1.39224
4 3.90426
11460 4
1 1.23363
2 1.27705
3 1.39041
4 3.90109
11470 4
1 1.23017
2 1.28002
3 1.38781
4 3.898
11480 4
1 1.23078
2 1.2863
3 1.38908
4 3.90615
11490 4
1 1.23461
2 1.29356
3 1.39051
4 3.91868
11500 4
1 1.23708
2 1.29786
3 1.39231
4 3.92724
11510 4
1 1.23814
2 1.29885
3 1.39277
4 3.92976
11520 4
1 1.24257
2 1.29632
3 1.39322
4 3.93211
11530 4
1 1.24919
2 1.28401
3 1.3934
4 3.92661
11540 4
1 1.25354
2 1.27061
3 1.39141
4 3.91557
11550 4
1 1.25053
2 1.2684
3 1.38682
4 3.90576
11560 4
1 1.24315
2 1.27779
3 1.38484
4 3.90577
11570 4
1 1.24074
2 1.2941
3 1.38773
4 3.92257
11580 4
1 1.24442
2 1.30606
3 1.39365
4 3.94413
11590 4
1 1.25312
2 1.31296
3 1.40007
4 3.96615
11600 4
1 1.25718
2 1.31463
3 1.40694
4 3.97875
11610 4
1 1.25641
2 1.31565
3 1.4131
4 3.98516
11620 4
1 1.26057
2 1.3197
3 1.42195
4 4.00221
11630 4
1 1.26824
2 1.32906
3 1.43743
4 4.03473
11640 4
1 1.27413
2 1.3338
3 1.45202
4 4.05994
11650 4
1 1.27272
2 1.33105
3 1.45455
4 4.05832
11660 4
1 1.2701
2 1.32418
3 1.44894
4 4.04322
11670 4
1 1.26305
2 1.31894
3 1.44271
4 4.02471
11680 4
1 1.25533
2 1.313
3 1.44316
4 4.01148
11690 4
1 1.25654
2 1.30833
3 1.45839
4 4.02327
11700 4
1 1.26408
2 1.30653
3 1.47367
4 4.04428
11710 4
1 1.26882
2 1.3067
3 1.48154
4 4.05706
11720 4
1 1.27131
2 1.30505
3 1.48271
4 4.05906
11730 4
1 1.27773
2 1.30108
3 1.4783
4 4.05711
11740 4
1 1.28943
2 1.29602
3 1.46867
4 4.05411
11750 4
1 1.29875
2 1.30076
3 1.45836
4 4.05786
11760 4
1 1.29748
2 1.30651
3 1.44561
4 4.0496
11770 4
1 1.28924
2 1.31243
3 1.43215
4 4.03382
11780 4
1 1.28337
2 1.31171
3 1.42094
4 4.01602
11790 4
1 1.28166
2 1.3014
3 1.4106
4 3.99365
11800 4
1 1.28474
2 1.29262
3 1.40947
4 3.98683
11810 4
1 1.29125
2 1.29186
3 1.41465
4 3.99777
11820 4
1 1.3
2 1.29319
3 1.41984
4 4.01302
11830 4
1 1.30969
2 1.2901
3 1.42165
4 4.02145
11840 4
1 1.31332
2 1.28924
3 1.42074
4 4.0233
11850 4
1 1.31004
2 1.29205
3 1.41666
4 4.01875
11860 4
1 1.30295
2 1.29515
3 1.40902
4 4.00712
11870 4
1 1.29537
2 1.2988
3 1.3978
4 3.99197
11880 4
1 1.29072
2 1.30556
3 1.39123
4 3.98751
11890 4
1 1.29037
2 1.3164
3 1.38979
4 3.99656
11900 4
1 1.29322
2 1.32235
3 1.38782
4 4.00338
11910 4
1 1.29069
2 1.32365
3 1.38607
4 4.00041
11920 4
1 1.2808
2 1.31627
3 1.38444
4 3.98151
11930 4
1 1.27658
2 1.30583
3 1.3817
4 3.96411
11940 4
1 1.27237
2 1.29829
3 1.37392
4 3.94459
11950 4
1 1.26715
2 1.29768
3 1.3608
4 3.92563
11960 4
1 1.26476
2 1.30249
3 1.35243
4 3.91967
11970 4
1 1.2664
2 1.30467
3 1.35149
4 3.92256
11980 4
1 1.27271
2 1.30782
3 1.36244
4 3.94297
11990 4
1 1.27966
2 1.31335
3 1.3832
4 3.97621
12000 4
1 1.27817
2 1.31233
3 1.40183
4 3.99233
12010 4
1 1.26855
2 1.30681
3 1.41229
4 3.98765
12020 4
1 1.26306
2 1.30498
3 1.41416
4 3.98219
12030 4
1 1.26945
2 1.30324
3 1.41615
4 3.98883
12040 4
1 1.27605
2 1.30581
3 1.42608
4 4.00795
12050 4
1 1.27896
2 1.32061
3 1.43756
4 4.03713
12060 4
1 1.28201
2 1.34102
3 1.44873
4 4.07175
12070 4
1 1.29039
2 1.3559
3 1.45316
4 4.09946
12080 4
1 1.29759
2 1.36133
3 1.45452
4 4.11344
12090 4
1 1.3004
2 1.35913
3 1.45537
4 4.1149
12100 4
1 1.2986
2 1.3504
3 1.45924
4 4.10823
12110 4
1 1.29738
2 1.34383
3 1.46551
4 4.10672
12120 4
1 1.29518
2 1.3386
3 1.46501
4 4.09879
12130 4
1 1.29313
2 1.34203
3 1.45723
4 4.09238
12140 4
1 1.2902
2 1.35066
3 1.44519
4 4.08605
12150 4
1 1.28658
2 1.36291
3 1.43033
4 4.07982
12160 4
1 1.28534
2 1.36674
3 1.41812
4 4.07021
12170 4
1 1.28851
2 1.36317
3 1.4134
4 4.06508
12180 4
1 1.2933
2 1.35384
3 1.41523
4 4.06237
12190 4
1 1.29566
2 1.34356
3 1.41866
4 4.05788
12200 4
1 1.29648
2 1.33383
3 1.41814
4 4.04846
12210 4
1 1.29886
2 1.32776
3 1.41577
4 4.04239
12220 4
1 1.30203
2 1.33212
3 1.41179
4 4.04594
12230 4
1 1.30296
2 1.33941
3 1.41493
4 4.0573
12240 4
1 1.29866
2 1.34473
3 1.4233
4 4.06669
12250 4
1 1.28796
2 1.34897
3 1.43114
4 4.06807
12260 4
1 1.27463
2 1.35192
3 1.43491
4 4.06146
12270 4
1 1.26795
2 1.35092
3 1.44229
4 4.06116
12280 4
1 1.26505
2 1.34955
3 1.44715
4 4.06175
12290 4
1 1.26079
2 1.34667
3 1.45045
4 4.05791
12300 4
1 1.25352
2 1.33841
3 1.45209
4 4.04402
12310 4
1 1.24954
2 1.33404
3 1.44938
4 4.03296
12320 4
1 1.25052
2 1.33105
3 1.44494
4 4.02651
12330 4
1 1.25452
2 1.32439
3 1.43711
4 4.01602
12340 4
1 1.26023
2 1.31203
3 1.42443
4 3.99669
12350 4
1 1.26349
2 1.29711
3 1.41239
4 3.973
12360 4
1 1.26392
2 1.28748
3 1.40851
4 3.95991
12370 4
1 1.26485
2 1.28813
3 1.41424
4 3.96723
12380 4
1 1.26063
2 1.29206
3 1.42223
4 3.97493
12390 4
1 1.25776
2 1.29929
3 1.42683
4 3.98388
12400 4
1 1.26194
2 1.30298
3 1.42836
4 3.99328
12410 4
1 1.27532
2 1.30684
3 1.42564
4 4.00779
12420 4
1 1.29345
2 1.3162
3 1.41873
4 4.02838
12430 4
1 1.30462
2 1.32736
3 1.41286
4 4.04483
12440 4
1 1.30658
2 1.33734
3 1.40713
4 4.05104
12450 4
1 1.29836
2 1.3462
3 1.40069
4 4.04524
12460 4
1 1.28588
2 1.35568
3 1.39062
4 4.03218
12470 4
1 1.27627
2 1.3644
3 1.38043
4 4.0211
12480 4
1 1.27959
2 1.3704
3 1.3812
4 4.03119
12490 4
1 1.28739
2 1.36596
3 1.39845
4 4.0518
12500 4
1 1.29085
2 1.34863
3 1.42121
4 4.06069
12510 4
1 1.28924
2 1.33947
3 1.43176
4 4.06047
12520 4
1 1.29058
2 1.34232
3 1.43016
4 4.06306
12530 4
1 1.29018
2 1.35213
3 1.42201
4 4.06433
12540 4
1 1.28569
2 1.358
3 1.41469
4 4.05839
12550 4
1 1.27757
2 1.35392
3 1.41316
4 4.04465
12560 4
1 1.27354
2 1.3545
3 1.41323
4 4.04127
12570 4
1 1.27824
2 1.35405
3 1.40905
4 4.04134
12580 4
1 1.29221
2 1.35503
3 1.40371
4 4.05094
12590 4
1 1.30494
2 1.35379
3 1.40087
4 4.05961
12600 4
1 1.31128
2 1.35328
3 1.40364
4 4.0682
12610 4
1 1.30974
2 1.34997
3 1.40993
4 4.06964
12620 4
1 1.30095
2 1.34914
3 1.4186
4 4.06869
12630 4
1 1.28812
2 1.35063
3 1.4223
4 4.06105
12640 4
1 1.27943
2 1.3559
3 1.425
4 4.06033
12650 4
1 1.27779
2 1.36374
3 1.42406
4 4.06559
12660 4
1 1.28413
2 1.37244
3 1.42197
4 4.07855
12670 4
1 1.28785
2 1.37856
3 1.41373
4 4.08015
12680 4
1 1.28112
2 1.37846
3 1.41009
4 4.06967
12690 4
1 1.26866
2 1.37324
3 1.41247
4 4.05437
12700 4
1 1.25705
2 1.36948
3 1.41974
4 4.04627
12710 4
1 1.25549
2 1.36549
3 1.41502
4 4.036
12720 4
1 1.25599
