# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.43657
2 1.11011
3 1.44712
4 3.9938
22820 4
1 1.4324
2 1.11039
3 1.4412
4 3.98398
22830 4
1 1.43425
2 1.11168
3 1.44038
4 3.98631
22840 4
1 1.44273
2 1.11857
3 1.43855
4 3.99985
22850 4
1 1.45406
2 1.12769
3 1.43635
4 4.0181
22860 4
1 1.46044
2 1.13464
3 1.4362
4 4.03128
22870 4
1 1.46146
2 1.13268
3 1.43754
4 4.03168
22880 4
1 1.45574
2 1.12786
3 1.43664
4 4.02024
22890 4
1 1.44748
2 1.12508
3 1.43316
4 4.00572
22900 4
1 1.44082
2 1.12676
3 1.42855
4 3.99614
22910 4
1 1.43898
2 1.13401
3 1.42788
4 4.00087
22920 4
1 1.44964
2 1.14059
3 1.43166
4 4.02189
22930 4
1 1.46455
2 1.13992
3 1.43699
4 4.04146
22940 4
1 1.46891
2 1.13848
3 1.4406
4 4.04799
22950 4
1 1.46158
2 1.13622
3 1.43906
4 4.03686
22960 4
1 1.44857
2 1.13638
3 1.43431
4 4.01926
22970 4
1 1.43856
2 1.14232
3 1.42705
4 4.00793
22980 4
1 1.43504
2 1.14587
3 1.42177
4 4.00268
22990 4
1 1.43552
2 1.1464
3 1.42196
4 4.00388
23000 4
1 1.43599
2 1.14171
3 1.42618
4 4.00388
23010 4
1 1.43474
2 1.13006
3 1.42796
4 3.99276
23020 4
1 1.43874
2 1.11442
3 1.42627
4 3.97944
23030 4
1 1.4489
2 1.09891
3 1.42769
4 3.97549
23040 4
1 1.45695
2 1.09449
3 1.43007
4 3.98151
23050 4
1 1.46076
2 1.1053
3 1.42694
4 3.99301
23060 4
1 1.45816
2 1.12195
3 1.41741
4 3.99752
23070 4
1 1.45458
2 1.13489
3 1.40933
4 3.99881
23080 4
1 1.45129
2 1.13801
3 1.40831
4 3.99762
23090 4
1 1.44728
2 1.13532
3 1.41296
4 3.99556
23100 4
1 1.45045
2 1.12626
3 1.42472
4 4.00144
23110 4
1 1.45924
2 1.11665
3 1.43981
4 4.01569
23120 4
1 1.46263
2 1.11341
3 1.45112
4 4.02717
23130 4
1 1.4581
2 1.11267
3 1.4565
4 4.02727
23140 4
1 1.4512
2 1.11413
3 1.45936
4 4.02469
23150 4
1 1.44837
2 1.1177
3 1.46051
4 4.02659
23160 4
1 1.44795
2 1.12074
3 1.45192
4 4.0206
23170 4
1 1.45014
2 1.12474
3 1.44535
4 4.02024
23180 4
1 1.45306
2 1.12634
3 1.44656
4 4.02596
23190 4
1 1.45049
2 1.12411
3 1.44938
4 4.02398
23200 4
1 1.44734
2 1.12372
3 1.44448
4 4.01554
23210 4
1 1.45243
2 1.12459
3 1.4397
4 4.01672
23220 4
1 1.46674
2 1.12838
3 1.44323
4 4.03835
23230 4
1 1.48364
2 1.131
3 1.45437
4 4.069
23240 4
1 1.49321
2 1.12732
3 1.46179
4 4.08231
23250 4
1 1.49325
2 1.12103
3 1.46432
4 4.07859
23260 4
1 1.49029
2 1.11136
3 1.46229
4 4.06394
23270 4
1 1.4892
2 1.10318
3 1.46111
4 4.05348
23280 4
1 1.49404
2 1.105
3 1.45812
4 4.05716
23290 4
1 1.49262
2 1.10837
3 1.45342
4 4.05441
23300 4
1 1.48505
2 1.11075
3 1.44731
4 4.04311
23310 4
1 1.4789
2 1.11264
3 1.44772
4 4.03926
23320 4
1 1.47244
2 1.11168
3 1.45147
4 4.03559
23330 4
1 1.46769
2 1.1091
3 1.45288
4 4.02967
23340 4
1 1.46604
2 1.10318
3 1.45575
4 4.02497
23350 4
1 1.46635
2 1.09821
3 1.45876
4 4.02333
23360 4
1 1.46841
2 1.09541
3 1.45778
4 4.0216
23370 4
1 1.46513
2 1.09075
3 1.45309
4 4.00897
23380 4
1 1.4651
2 1.09112
3 1.44592
4 4.00214
23390 4
1 1.46721
2 1.09387
3 1.44095
4 4.00203
23400 4
1 1.46662
2 1.09738
3 1.44449
4 4.00849
23410 4
1 1.46817
2 1.10111
3 1.45209
4 4.02137
23420 4
1 1.46822
2 1.10376
3 1.45785
4 4.02983
23430 4
1 1.46906
2 1.10367
3 1.46072
4 4.03345
23440 4
1 1.46595
2 1.10199
3 1.46147
4 4.02941
23450 4
1 1.45957
2 1.10353
3 1.45985
4 4.02295
23460 4
1 1.45645
2 1.10882
3 1.46071
4 4.02598
23470 4
1 1.45818
2 1.11169
3 1.46805
4 4.03791
23480 4
1 1.46304
2 1.11529
3 1.4769
4 4.05522
23490 4
1 1.46695
2 1.12444
3 1.47885
4 4.07024
23500 4
1 1.47117
2 1.13785
3 1.47685
4 4.08588
23510 4
1 1.47714
2 1.15229
3 1.47039
4 4.09982
23520 4
1 1.48949
2 1.16137
3 1.46653
4 4.11739
23530 4
1 1.49582
2 1.1611
3 1.46635
4 4.12326
23540 4
1 1.48592
2 1.15314
3 1.47214
4 4.1112
23550 4
1 1.46347
2 1.14625
3 1.4783
4 4.08802
23560 4
1 1.44828
2 1.14599
3 1.48248
4 4.07674
23570 4
1 1.44706
2 1.15357
3 1.48588
4 4.08651
23580 4
1 1.45474
2 1.16074
3 1.48971
4 4.10519
23590 4
1 1.46746
2 1.16134
3 1.48878
4 4.11759
23600 4
1 1.47897
2 1.15953
3 1.49185
4 4.13035
23610 4
1 1.48288
2 1.16258
3 1.49784
4 4.1433
23620 4
1 1.48188
2 1.16919
3 1.50217
4 4.15324
23630 4
1 1.48119
2 1.17275
3 1.50116
4 4.1551
23640 4
1 1.48055
2 1.17072
3 1.5002
4 4.15147
23650 4
1 1.48027
2 1.16623
3 1.50073
4 4.14723
23660 4
1 1.47717
2 1.16185
3 1.49957
4 4.1386
23670 4
1 1.47045
2 1.16069
3 1.49808
4 4.12922
23680 4
1 1.46262
2 1.16564
3 1.49978
4 4.12804
23690 4
1 1.45539
2 1.16949
3 1.49839
4 4.12327
23700 4
1 1.45217
2 1.16891
3 1.49374
4 4.11482
23710 4
1 1.45435
2 1.168
3 1.4855
4 4.10786
23720 4
1 1.45736
2 1.16927
3 1.4768
4 4.10343
23730 4
1 1.4571
2 1.17179
3 1.46732
4 4.09622
23740 4
1 1.4563
2 1.17137
3 1.4614
4 4.08906
23750 4
1 1.45773
2 1.1706
3 1.46661
4 4.09493
23760 4
1 1.46229
2 1.17319
3 1.48092
4 4.11639
23770 4
1 1.46612
2 1.1748
3 1.49054
4 4.13146
23780 4
1 1.46561
2 1.17757
3 1.49042
4 4.13361
23790 4
1 1.46802
2 1.18317
3 1.48477
4 4.13596
23800 4
1 1.47513
2 1.18755
3 1.47729
4 4.13997
23810 4
1 1.48065
2 1.18863
3 1.47639
4 4.14567
23820 4
1 1.47955
2 1.18655
3 1.48163
4 4.14773
23830 4
1 1.47647
2 1.18191
3 1.48502
4 4.1434
23840 4
1 1.47772
2 1.17747
3 1.48588
4 4.14107
23850 4
1 1.48253
2 1.17296
3 1.48817
4 4.14366
23860 4
1 1.48781
2 1.17037
3 1.4915
4 4.14968
23870 4
1 1.49383
2 1.17145
3 1.49612
4 4.16139
23880 4
1 1.5019
2 1.17516
3 1.503
4 4.18005
23890 4
1 1.51117
2 1.18027
3 1.509
4 4.20044
23900 4
1 1.51647
2 1.18444
3 1.51112
4 4.21203
23910 4
1 1.51684
2 1.18613
3 1.51109
4 4.21407
23920 4
1 1.51569
2 1.18372
3 1.5106
4 4.21001
23930 4
1 1.51228
2 1.17932
3 1.50626
4 4.19786
23940 4
1 1.50235
2 1.17672
3 1.49796
4 4.17704
23950 4
1 1.49486
2 1.17783
3 1.49612
4 4.16881
23960 4
1 1.49862
2 1.18231
3 1.50144
4 4.18237
23970 4
1 1.50764
2 1.18159
3 1.50262
4 4.19184
23980 4
1 1.51319
2 1.17507
3 1.49343
4 4.18168
23990 4
1 1.51374
2 1.17208
3 1.48145
4 4.16727
24000 4
1 1.50511
2 1.17047
3 1.47849
4 4.15407
24010 4
1 1.48627
2 1.16614
3 1.47897
4 4.13138
24020 4
1 1.46789
2 1.15998
3 1.47588
4 4.10375
24030 4
1 1.46073
2 1.15798
3 1.47712
4 4.09582
24040 4
1 1.46416
2 1.16165
3 1.48225
4 4.10806
24050 4
1 1.46794
2 1.16434
3 1.48185
4 4.11413
24060 4
1 1.46873
2 1.16743
3 1.47835
4 4.1145
24070 4
1 1.47182
2 1.17698
3 1.48096
4 4.12975
24080 4
1 1.47688
2 1.18912
3 1.48953
4 4.15553
24090 4
1 1.47929
2 1.1988
3 1.49727
4 4.17536
24100 4
1 1.47238
2 1.20243
3 1.5012
4 4.17601
24110 4
1 1.45948
2 1.20704
3 1.50305
4 4.16957
24120 4
1 1.44729
2 1.21182
3 1.5042
4 4.16331
24130 4
1 1.44277
2 1.21365
3 1.50679
4 4.1632
24140 4
1 1.44423
2 1.20883
3 1.50381
4 4.15687
24150 4
1 1.44328
2 1.19687
3 1.49746
4 4.13762
24160 4
1 1.44159
2 1.18772
3 1.4954
4 4.12471
24170 4
1 1.44727
2 1.18958
3 1.49629
4 4.13315
24180 4
1 1.45803
2 1.1961
3 1.49592
4 4.15005
24190 4
1 1.4662
2 1.19986
3 1.49392
4 4.15999
24200 4
1 1.47151
2 1.19947
3 1.49597
4 4.16696
24210 4
1 1.47787
2 1.19578
3 1.50523
4 4.17888
24220 4
1 1.4869
2 1.19278
3 1.51774
4 4.19742
24230 4
1 1.49135
2 1.19594
3 1.52383
4 4.21112
24240 4
1 1.48678
2 1.20206
3 1.5228
4 4.21164
24250 4
1 1.48065
2 1.20257
3 1.51854
4 4.20176
24260 4
1 1.47989
2 1.19856
3 1.51501
4 4.19347
24270 4
1 1.48785
2 1.19555
3 1.51705
4 4.20045
24280 4
1 1.49969
2 1.19272
3 1.5189
4 4.21131
24290 4
1 1.50091
2 1.19106
3 1.52043
4 4.2124
24300 4
1 1.48745
2 1.19033
3 1.52265
4 4.20043
24310 4
1 1.47126
2 1.19196
3 1.51481
4 4.17803
24320 4
1 1.45619
2 1.20112
3 1.50198
4 4.15928
24330 4
1 1.44286
2 1.2164
3 1.49762
4 4.15688
24340 4
1 1.44193
2 1.22823
3 1.49942
4 4.16958
24350 4
1 1.45087
2 1.22513
3 1.49741
4 4.17341
24360 4
1 1.46323
2 1.21562
3 1.48459
4 4.16345
24370 4
1 1.47909
2 1.20513
3 1.46578
4 4.15
24380 4
1 1.49366
2 1.19077
3 1.45227
4 4.13671
24390 4
1 1.50006
2 1.17963
3 1.45001
4 4.1297
24400 4
1 1.50078
2 1.17976
3 1.45747
4 4.138
24410 4
1 1.49899
2 1.19248
3 1.45654
4 4.14801
24420 4
1 1.49475
2 1.20839
3 1.45126
4 4.15439
24430 4
1 1.4911
2 1.21564
3 1.45285
4 4.15958
24440 4
1 1.49796
2 1.21317
3 1.45829
4 4.16941
24450 4
1 1.50804
2 1.20218
3 1.46211
4 4.17233
24460 4
1 1.51531
2 1.19242
3 1.46358
4 4.17131
24470 4
1 1.5201
2 1.19209
3 1.46763
4 4.17982
24480 4
1 1.52461
2 1.2015
3 1.47473
4 4.20083
24490 4
1 1.52746
2 1.21031
3 1.48038
4 4.21815
24500 4
1 1.52381
2 1.21172
3 1.4782
4 4.21373
24510 4
1 1.51562
2 1.21477
3 1.47314
4 4.20352
24520 4
1 1.50826
2 1.21477
3 1.47075
4 4.19377
24530 4
1 1.50738
2 1.21497
3 1.47416
4 4.19651
24540 4
1 1.51316
2 1.2178
3 1.48009
4 4.21104
24550 4
1 1.52446
2 1.22046
3 1.47812
4 4.22304
24560 4
1 1.53127
2 1.22013
3 1.46991
4 4.22131
24570 4
1 1.527
2 1.21216
3 1.46619
4 4.20535
24580 4
1 1.51883
2 1.20604
3 1.46791
4 4.19279
24590 4
1 1.51346
2 1.20295
3 1.47031
4 4.18672
24600 4
1 1.51293
2 1.20593
3 1.46901
4 4.18787
24610 4
1 1.51375
2 1.21136
3 1.46994
4 4.19504
24620 4
1 1.51482
2 1.2148
3 1.47693
4 4.20655
24630 4
1 1.52081
2 1.21855
3 1.48114
4 4.2205
24640 4
1 1.52407
2 1.21937
3 1.48111
4 4.22455
24650 4
1 1.52027
2 1.2209
3 1.48286
4 4.22403
24660 4
1 1.50909
2 1.22669
3 1.49046
4 4.22623
24670 4
1 1.49828
2 1.24169
3 1.49846
4 4.23844
24680 4
1 1.49591
2 1.2564
3 1.4984
4 4.25071
24690 4
1 1.50315
2 1.26601
3 1.48982
4 4.25899
24700 4
1 1.51006
2 1.25929
3 1.47967
4 4.24903
24710 4
1 1.51737
2 1.23716
3 1.471
4 4.22553
24720 4
1 1.52011
2 1.21573
3 1.46683
4 4.20267
24730 4
1 1.52161
2 1.20766
3 1.46753
4 4.19681
24740 4
1 1.52011
2 1.21481
3 1.47377
4 4.20868
24750 4
1 1.52198
2 1.22537
3 1.48049
4 4.22783
24760 4
1 1.52791
2 1.23161
3 1.48928
4 4.2488
24770 4
1 1.53083
2 1.23119
3 1.49629
4 4.25831
24780 4
1 1.52075
2 1.23023
3 1.50298
4 4.25397
24790 4
1 1.50865
2 1.22924
3 1.50226
4 4.24015
24800 4
1 1.49613
2 1.22706
3 1.49662
4 4.21981
24810 4
1 1.48903
2 1.22151
3 1.49133
4 4.20186
24820 4
1 1.48714
2 1.22205
3 1.48506
4 4.19424
24830 4
1 1.48834
2 1.22657
3 1.47613
4 4.19104
24840 4
1 1.49019
2 1.23194
3 1.47055
4 4.19268
24850 4
1 1.49026
2 1.23873
3 1.47268
4 4.20167
24860 4
1 1.49107
2 1.2421
3 1.4828
4 4.21597
24870 4
1 1.4905
2 1.23663
3 1.49023
4 4.21736
24880 4
1 1.49123
2 1.22506
3 1.49286
4 4.20915
24890 4
1 1.49823
2 1.21736
3 1.49171
4 4.2073
24900 4
1 1.51209
2 1.21708
3 1.4944
4 4.22358
24910 4
1 1.52377
2 1.21775
3 1.49755
4 4.23907
24920 4
1 1.52585
2 1.21766
3 1.50345
4 4.24696
24930 4
1 1.5208
2 1.2186
3 1.50954
4 4.24894
24940 4
1 1.51461
2 1.22282
3 1.51492
4 4.25234
24950 4
1 1.51505
2 1.22858
3 1.51492
4 4.25854
24960 4
1 1.52272
2 1.23042
3 1.50869
4 4.26183
24970 4
1 1.53763
2 1.22651
3 1.50018
4 4.26433
24980 4
1 1.55258
2 1.22304
3 1.49886
4 4.27448
24990 4
1 1.55788
2 1.22416
3 1.50561
4 4.28765
25000 4
1 1.55084
2 1.22594
3 1.52023
4 4.29701
25010 4
1 1.54425
2 1.22858
3 1.53411
4 4.30695
25020 4
1 1.54261
2 1.2353
3 1.54421
4 4.32213
25030 4
1 1.5489
2 1.24302
3 1.54996
4 4.34189
25040 4
1 1.55419
2 1.248
3 1.55269
4 4.35489
25050 4
1 1.55463
2 1.24764
3 1.54842
4 4.3507
25060 4
1 1.55473
2 1.24779
3 1.53729
4 4.33981
25070 4
1 1.5484
2 1.25407
3 1.53033
4 4.3328
25080 4
1 1.54207
2 1.25948
3 1.53409
4 4.33563
25090 4
1 1.5422
2 1.25677
3 1.54269
4 4.34166
25100 4
1 1.54447
2 1.25382
3 1.54832
4 4.34661
25110 4
1 1.54923
2 1.25513
3 1.54835
4 4.35272
25120 4
1 1.55718
2 1.25604
3 1.5359
4 4.34911
25130 4
1 1.56157
2 1.25757
3 1.51812
4 4.33726
25140 4
1 1.56118
2 1.25681
3 1.51057
4 4.32856
25150 4
1 1.55606
2 1.25152
3 1.51894
4 4.32652
25160 4
1 1.55209
2 1.24769
3 1.53412
4 4.3339
25170 4
1 1.55375
2 1.24691
3 1.54107
4 4.34173
25180 4
1 1.55431
2 1.253
3 1.53448
4 4.34179
25190 4
1 1.54955
2 1.25284
3 1.5244
4 4.32678
25200 4
1 1.54231
2 1.24852
3 1.52192
4 4.31275
25210 4
1 1.53835
2 1.25212
3 1.52064
4 4.31112
25220 4
1 1.53654
2 1.26426
3 1.52046
4 4.32126
25230 4
1 1.53449
2 1.27936
3 1.52531
4 4.33916
25240 4
1 1.52817
2 1.29281
3 1.52866
4 4.34964
25250 4
1 1.52318
2 1.30071
3 1.5237
4 4.34759
25260 4
1 1.51882
2 1.29589
3 1.51566
4 4.33038
25270 4
1 1.50732
2 1.28556
3 1.51034
4 4.30322
25280 4
1 1.49344
2 1.27967
3 1.50951
4 4.28262
25290 4
1 1.48702
2 1.27612
3 1.50947
4 4.2726
25300 4
1 1.49462
2 1.27363
3 1.50803
4 4.27628
25310 4
1 1.5082
2 1.27157
3 1.50707
4 4.28684
25320 4
1 1.51624
2 1.27363
3 1.51013
4 4.3
25330 4
1 1.51733
2 1.28274
3 1.51355
4 4.31362
25340 4
1 1.51418
2 1.29545
3 1.517
4 4.32663
25350 4
1 1.51119
2 1.30426
3 1.52003
4 4.33547
25360 4
1 1.5124
2 1.30547
3 1.52031
4 4.33818
25370 4
1 1.5156
2 1.2954
3 1.51742
4 4.32843
25380 4
1 1.52637
2 1.28359
3 1.51748
4 4.32745
25390 4
1 1.53865
2 1.27401
3 1.52409
4 4.33675
25400 4
1 1.54456
2 1.26442
3 1.53134
4 4.34032
25410 4
1 1.5415
2 1.25675
3 1.53102
4 4.32926
25420 4
1 1.5283
2 1.25569
3 1.52652
4 4.31051
25430 4
1 1.51038
2 1.25999
3 1.52202
4 4.29238
25440 4
1 1.50392
2 1.26908
3 1.5123
4 4.28531
25450 4
1 1.5086
2 1.27938
3 1.50531
4 4.2933
25460 4
1 1.5229
2 1.28519
3 1.50546
4 4.31355
25470 4
1 1.53274
2 1.28377
3 1.51065
4 4.32716
25480 4
1 1.52393
2 1.27572
3 1.51625
4 4.3159
25490 4
1 1.51222
2 1.26677
3 1.51722
4 4.29621
25500 4
1 1.5035
2 1.26443
3 1.51734
4 4.28527
25510 4
1 1.49921
2 1.26847
3 1.52079
4 4.28846
25520 4
1 1.49845
2 1.27243
3 1.52005
4 4.29092
25530 4
1 1.50202
2 1.27457
3 1.51159
4 4.28817
25540 4
1 1.51612
2 1.27643
3 1.50339
4 4.29594
25550 4
1 1.53508
2 1.27581
3 1.50207
4 4.31296
25560 4
1 1.54742
2 1.27232
3 1.506
4 4.32575
25570 4
1 1.55216
2 1.26813
3 1.50894
4 4.32924
25580 4
1 1.55072
2 1.26427
3 1.50553
4 4.32052
25590 4
1 1.54539
2 1.2615
3 1.50118
4 4.30807
25600 4
1 1.53653
2 1.26566
3 1.50273
4 4.30492
25610 4
1 1.53132
2 1.27464
3 1.51046
4 4.31642
25620 4
1 1.53139
2 1.2757
3 1.52308
4 4.33018
25630 4
1 1.52688
2 1.26752
3 1.53349
4 4.32789
25640 4
1 1.51985
2 1.26256
3 1.53069
4 4.31311
25650 4
1 1.51942
2 1.26627
3 1.51956
4 4.30525
25660 4
1 1.51986
2 1.27138
3 1.51392
4 4.30517
25670 4
1 1.51703
2 1.27789
3 1.51259
4 4.30751
25680 4
1 1.51135
2 1.2907
3 1.5183
4 4.32036
25690 4
1 1.51265
2 1.30535
3 1.52846
4 4.34646
25700 4
1 1.52025
2 1.3097
3 1.53442
4 4.36438
25710 4
1 1.53081
2 1.30053
3 1.53053
4 4.36187
25720 4
1 1.54049
2 1.28814
3 1.52118
4 4.3498
25730 4
1 1.54203
2 1.28247
3 1.51418
4 4.33868
25740 4
1 1.53862
2 1.2842
3 1.5187
4 4.34152
25750 4
1 1.5365
2 1.28696
3 1.53378
4 4.35723
25760 4
1 1.53845
2 1.28883
3 1.55141
4 4.37869
25770 4
1 1.54241
2 1.2935
3 1.56176
4 4.39767
25780 4
1 1.54241
2 1.29854
3 1.5617
4 4.40266
25790 4
1 1.54331
2 1.30608
3 1.55979
4 4.40918
25800 4
1 1.54575
2 1.31562
3 1.5595
4 4.42087
25810 4
1 1.54885
2 1.32223
3 1.55651
4 4.42759
25820 4
1 1.55171
2 1.32002
3 1.55254
4 4.42427
25830 4
1 1.54781
2 1.31039
3 1.54743
4 4.40564
25840 4
1 1.53857
2 1.30427
3 1.54057
4 4.38342
25850 4
1 1.53173
2 1.30645
3 1.53224
4 4.37042
25860 4
1 1.52918
2 1.31178
3 1.52776
4 4.36872
25870 4
1 1.52846
2 1.3138
3 1.52883
4 4.37109
25880 4
1 1.52654
2 1.31077
3 1.5336
4 4.37091
25890 4
1 1.52659
2 1.30857
3 1.53981
4 4.37497
25900 4
1 1.537
2 1.30977
3 1.54468
4 4.39144
25910 4
1 1.55625
2 1.31074
3 1.54719
4 4.41419
25920 4
1 1.57023
2 1.3125
3 1.54358
4 4.42631
25930 4
1 1.57874
2 1.31704
3 1.53516
4 4.43095
25940 4
1 1.58239
2 1.3249
3 1.53081
4 4.43809
25950 4
1 1.58207
2 1.33325
3 1.5367
4 4.45201
25960 4
1 1.58804
2 1.34361
3 1.55197
4 4.48362
25970 4
1 1.59542
2 1.35477
3 1.56415
4 4.51433
25980 4
1 1.59688
2 1.35617
3 1.56495
4 4.518
25990 4
1 1.588
2 1.34461
3 1.56103
4 4.49364
26000 4
1 1.57383
2 1.32708
3 1.56044
4 4.46135
26010 4
1 1.56385
2 1.31318
3 1.56006
4 4.4371
26020 4
1 1.56323
2 1.30591
3 1.55201
4 4.42115
26030 4
1 1.57083
2 1.29939
3 1.54103
4 4.41125
26040 4
1 1.57394
2 1.29128
3 1.53175
4 4.39696
26050 4
1 1.57353
2 1.28308
3 1.52789
4 4.3845
26060 4
1 1.56922
2 1.2781
3 1.52879
4 4.37611
26070 4
1 1.56193
2 1.27638
3 1.53788
4 4.3762
26080 4
1 1.55716
2 1.27995
3 1.55253
4 4.38963
26090 4
1 1.55736
2 1.28499
3 1.55601
4 4.39836
26100 4
1 1.56241
2 1.28505
3 1.55044
4 4.39789
26110 4
1 1.56882
2 1.27794
3 1.54407
4 4.39083
26120 4
1 1.57529
2 1.27063
3 1.54166
4 4.38758
26130 4
1 1.57744
2 1.2662
3 1.54486
4 4.38851
26140 4
1 1.57408
2 1.26096
3 1.54663
4 4.38167
26150 4
1 1.57162
2 1.25581
3 1.54735
4 4.37479
26160 4
1 1.57173
2 1.25617
3 1.55003
4 4.37793
26170 4
1 1.57516
2 1.26038
3 1.5538
4 4.38934
26180 4
1 1.5875
2 1.26844
3 1.55962
4 4.41557
26190 4
1 1.60395
2 1.2854
3 1.56586
4 4.45521
26200 4
1 1.61611
2 1.30336
3 1.57084
4 4.4903
26210 4
1 1.62154
2 1.31081
3 1.57371
4 4.50606
26220 4
1 1.62651
2 1.30879
3 1.57367
4 4.50898
26230 4
1 1.62911
2 1.30595
3 1.56975
4 4.50481
26240 4
1 1.62693
2 1.30708
3 1.56111
4 4.49512
26250 4
1 1.62324
2 1.31458
3 1.54699
4 4.48481
26260 4
1 1.62073
2 1.32382
3 1.53578
4 4.48033
26270 4
1 1.61984
2 1.32205
3 1.53227
4 4.47417
26280 4
1 1.62096
2 1.31591
3 1.53429
4 4.47115
26290 4
1 1.6292
2 1.31381
3 1.54198
4 4.48499
26300 4
1 1.64138
2 1.31127
3 1.553
4 4.50565
26310 4
1 1.65498
2 1.30744
3 1.56182
4 4.52424
26320 4
1 1.66997
2 1.3032
3 1.56853
4 4.5417
26330 4
1 1.6829
2 1.29687
3 1.57569
4 4.55546
26340 4
1 1.69341
2 1.29168
3 1.58114
4 4.56623
26350 4
1 1.69518
2 1.28717
3 1.57614
4 4.55849
26360 4
1 1.69251
2 1.28508
3 1.56262
4 4.54021
26370 4
1 1.68643
2 1.28313
3 1.54608
4 4.51563
26380 4
1 1.67723
2 1.28117
3 1.53385
4 4.49225
26390 4
1 1.66367
2 1.27707
3 1.53253
4 4.47327
26400 4
1 1.65206
2 1.27188
3 1.5391
4 4.46305
26410 4
1 1.64966
2 1.27216
3 1.54283
4 4.46466
26420 4
1 1.6518
2 1.27333
3 1.53824
4 4.46338
26430 4
1 1.65135
2 1.27375
3 1.52763
4 4.45274
26440 4
1 1.64225
2 1.27502
3 1.51774
4 4.435
26450 4
1 1.63084
2 1.27748
3 1.51318
4 4.4215
26460 4
1 1.6282
2 1.28072
3 1.51134
4 4.42026
26470 4
1 1.63117
2 1.2862
3 1.51042
4 4.42779
26480 4
1 1.63729
2 1.28717
3 1.51613
4 4.44059
26490 4
1 1.64185
2 1.28156
3 1.52728
4 4.45069
26500 4
1 1.64775
2 1.27638
3 1.53899
4 4.46312
26510 4
1 1.65024
2 1.27292
3 1.5426
4 4.46576
26520 4
1 1.64889
2 1.27149
3 1.53603
4 4.45642
26530 4
1 1.64365
2 1.27346
3 1.52469
4 4.4418
26540 4
1 1.63577
2 1.27105
3 1.51668
4 4.4235
26550 4
1 1.62713
2 1.25971
3 1.51818
4 4.40502
26560 4
1 1.61602
2 1.25245
3 1.52206
4 4.39053
26570 4
1 1.60531
2 1.25473
3 1.52421
4 4.38426
26580 4
1 1.59759
2 1.25828
3 1.51964
4 4.37552
26590 4
1 1.58972
2 1.25922
3 1.51432
4 4.36326
26600 4
1 1.58361
2 1.26059
3 1.51614
4 4.36034
26610 4
1 1.58367
2 1.2666
3 1.52309
4 4.37337
26620 4
1 1.59101
2 1.27692
3 1.53191
4 4.39984
26630 4
1 1.60566
2 1.28662
3 1.53996
4 4.43225
26640 4
1 1.62412
2 1.29047
3 1.53889
4 4.45348
26650 4
1 1.64005
2 1.28424
3 1.53256
4 4.45686
26660 4
1 1.64794
2 1.27316
3 1.53201
4 4.45311
26670 4
1 1.65435
2 1.26411
3 1.53341
4 4.45186
26680 4
1 1.65973
2 1.25747
3 1.53009
4 4.44728
26690 4
1 1.66152
2 1.25252
3 1.52616
4 4.4402
26700 4
1 1.66121
2 1.25066
3 1.52698
4 4.43885
26710 4
1 1.6632
2 1.25486
3 1.52863
4 4.4467
26720 4
1 1.66952
2 1.26671
3 1.52875
4 4.46498
26730 4
1 1.67535
2 1.27942
3 1.52758
4 4.48235
26740 4
1 1.67866
2 1.28463
3 1.52184
4 4.48513
26750 4
1 1.67929
2 1.27839
3 1.51402
4 4.4717
26760 4
1 1.67252
2 1.26507
3 1.51134
4 4.44894
26770 4
1 1.66242
2 1.26089
3 1.51358
4 4.43689
26780 4
1 1.65941
2 1.2717
3 1.51629
4 4.4474
26790 4
1 1.66253
2 1.28573
3 1.51866
4 4.46693
26800 4
1 1.6594
2 1.2921
3 1.51743
4 4.46893
26810 4
1 1.64843
2 1.29046
3 1.51225
4 4.45115
26820 4
1 1.64014
2 1.28246
3 1.50868
4 4.43127
26830 4
1 1.64619
2 1.27158
3 1.50716
4 4.42493
26840 4
1 1.66141
2 1.26226
3 1.50422
4 4.42789
26850 4
1 1.66903
2 1.25358
3 1.50359
4 4.4262
26860 4
1 1.66667
2 1.24548
3 1.51398
4 4.42614
26870 4
1 1.66284
2 1.24124
3 1.52993
4 4.434
26880 4
1 1.65763
2 1.24548
3 1.54128
4 4.44439
26890 4
1 1.64675
2 1.25239
3 1.54927
4 4.44841
26900 4
1 1.6362
2 1.25469
3 1.55294
4 4.44384
26910 4
1 1.63379
2 1.25187
3 1.5466
4 4.43226
26920 4
1 1.63927
2 1.24427
3 1.53845
4 4.42199
26930 4
1 1.65178
2 1.24289
3 1.53167
4 4.42634
26940 4
1 1.65891
2 1.25151
3 1.52875
4 4.43917
26950 4
1 1.6619
2 1.26106
3 1.52969
4 4.45265
26960 4
1 1.66759
2 1.26346
3 1.53369
4 4.46474
26970 4
1 1.67971
2 1.26128
3 1.52872
4 4.46972
26980 4
1 1.69135
2 1.25534
3 1.51775
4 4.46445
26990 4
1 1.69338
2 1.24954
3 1.50897
4 4.45189
27000 4
1 1.68601
2 1.24723
3 1.49532
4 4.42856
27010 4
1 1.67042
2 1.2478
3 1.48267
4 4.40088
27020 4
1 1.65777
2 1.25096
3 1.47461
4 4.38334
27030 4
1 1.65261
2 1.25632
3 1.47049
4 4.37942
27040 4
1 1.65204
2 1.26409
3 1.47689
