# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.67056
23130 4
1 1.26156
2 1.15144
3 1.26414
4 3.67714
23140 4
1 1.2617
2 1.15188
3 1.26455
4 3.67813
23150 4
1 1.25747
2 1.15017
3 1.26892
4 3.67656
23160 4
1 1.25093
2 1.15025
3 1.27898
4 3.68016
23170 4
1 1.24453
2 1.15404
3 1.29486
4 3.69343
23180 4
1 1.24638
2 1.1569
3 1.30994
4 3.71322
23190 4
1 1.25811
2 1.15141
3 1.31509
4 3.7246
23200 4
1 1.27212
2 1.14654
3 1.31041
4 3.72908
23210 4
1 1.28181
2 1.15108
3 1.30494
4 3.73784
23220 4
1 1.28466
2 1.16351
3 1.30087
4 3.74903
23230 4
1 1.28082
2 1.17433
3 1.29596
4 3.75112
23240 4
1 1.2759
2 1.1777
3 1.29207
4 3.74567
23250 4
1 1.27482
2 1.17414
3 1.29118
4 3.74014
23260 4
1 1.27947
2 1.16646
3 1.2947
4 3.74063
23270 4
1 1.28788
2 1.15735
3 1.30247
4 3.7477
23280 4
1 1.29909
2 1.14795
3 1.30826
4 3.7553
23290 4
1 1.3108
2 1.13809
3 1.30359
4 3.75248
23300 4
1 1.31427
2 1.13646
3 1.29136
4 3.7421
23310 4
1 1.31038
2 1.14448
3 1.28317
4 3.73803
23320 4
1 1.30672
2 1.15517
3 1.2878
4 3.74969
23330 4
1 1.31248
2 1.16349
3 1.3026
4 3.77857
23340 4
1 1.32428
2 1.17139
3 1.31573
4 3.8114
23350 4
1 1.33523
2 1.17961
3 1.31891
4 3.83375
23360 4
1 1.3446
2 1.18518
3 1.31331
4 3.84309
23370 4
1 1.35219
2 1.18728
3 1.30896
4 3.84843
23380 4
1 1.35422
2 1.18508
3 1.31354
4 3.85284
23390 4
1 1.3491
2 1.18471
3 1.3246
4 3.85841
23400 4
1 1.34598
2 1.18935
3 1.33439
4 3.86972
23410 4
1 1.3465
2 1.19673
3 1.33821
4 3.88144
23420 4
1 1.34277
2 1.19945
3 1.33811
4 3.88032
23430 4
1 1.32863
2 1.19432
3 1.33315
4 3.85611
23440 4
1 1.30867
2 1.18867
3 1.322
4 3.81933
23450 4
1 1.2948
2 1.18696
3 1.30705
4 3.7888
23460 4
1 1.29081
2 1.18841
3 1.29609
4 3.77531
23470 4
1 1.29213
2 1.19254
3 1.29524
4 3.7799
23480 4
1 1.29744
2 1.19709
3 1.30289
4 3.79741
23490 4
1 1.29927
2 1.19766
3 1.31306
4 3.80998
23500 4
1 1.28987
2 1.19371
3 1.3217
4 3.80528
23510 4
1 1.27804
2 1.19285
3 1.33029
4 3.80118
23520 4
1 1.27323
2 1.19878
3 1.33754
4 3.80955
23530 4
1 1.27489
2 1.20044
3 1.34091
4 3.81624
23540 4
1 1.28252
2 1.19793
3 1.342
4 3.82245
23550 4
1 1.28653
2 1.20018
3 1.33838
4 3.82508
23560 4
1 1.28494
2 1.20696
3 1.32839
4 3.82028
23570 4
1 1.28082
2 1.21551
3 1.31615
4 3.81248
23580 4
1 1.27816
2 1.22227
3 1.30618
4 3.80661
23590 4
1 1.28193
2 1.22463
3 1.30028
4 3.80684
23600 4
1 1.29153
2 1.22442
3 1.30241
4 3.81837
23610 4
1 1.29433
2 1.22596
3 1.3124
4 3.83269
23620 4
1 1.28846
2 1.22931
3 1.32661
4 3.84437
23630 4
1 1.28543
2 1.23362
3 1.34224
4 3.8613
23640 4
1 1.28647
2 1.23451
3 1.35165
4 3.87262
23650 4
1 1.28998
2 1.22662
3 1.35179
4 3.86838
23660 4
1 1.2929
2 1.21746
3 1.34181
4 3.85217
23670 4
1 1.29484
2 1.21574
3 1.3285
4 3.83909
23680 4
1 1.28999
2 1.21773
3 1.31675
4 3.82446
23690 4
1 1.27846
2 1.21867
3 1.3096
4 3.80673
23700 4
1 1.2667
2 1.22072
3 1.30848
4 3.79591
23710 4
1 1.2602
2 1.22629
3 1.31362
4 3.80011
23720 4
1 1.25877
2 1.2332
3 1.31787
4 3.80984
23730 4
1 1.26795
2 1.23678
3 1.31958
4 3.82431
23740 4
1 1.28602
2 1.23244
3 1.31682
4 3.83528
23750 4
1 1.30687
2 1.2243
3 1.31258
4 3.84374
23760 4
1 1.3243
2 1.21533
3 1.30762
4 3.84725
23770 4
1 1.33251
2 1.20905
3 1.30089
4 3.84245
23780 4
1 1.33353
2 1.20887
3 1.293
4 3.83539
23790 4
1 1.32585
2 1.21433
3 1.28733
4 3.82751
23800 4
1 1.31805
2 1.21891
3 1.28819
4 3.82516
23810 4
1 1.31338
2 1.22088
3 1.29436
4 3.82863
23820 4
1 1.31219
2 1.22701
3 1.30156
4 3.84076
23830 4
1 1.31578
2 1.23626
3 1.29838
4 3.85042
23840 4
1 1.32599
2 1.24377
3 1.28289
4 3.85265
23850 4
1 1.33556
2 1.24605
3 1.26562
4 3.84723
23860 4
1 1.33961
2 1.24932
3 1.26109
4 3.85002
23870 4
1 1.33433
2 1.25746
3 1.2672
4 3.85898
23880 4
1 1.32748
2 1.26871
3 1.27675
4 3.87294
23890 4
1 1.32411
2 1.27451
3 1.28619
4 3.88481
23900 4
1 1.32054
2 1.26552
3 1.29401
4 3.88007
23910 4
1 1.32196
2 1.25155
3 1.30227
4 3.87577
23920 4
1 1.32905
2 1.24476
3 1.30607
4 3.87988
23930 4
1 1.33846
2 1.24941
3 1.30564
4 3.89351
23940 4
1 1.34993
2 1.25662
3 1.30595
4 3.91251
23950 4
1 1.36172
2 1.26026
3 1.30995
4 3.93193
23960 4
1 1.36735
2 1.2575
3 1.31328
4 3.93813
23970 4
1 1.36383
2 1.24669
3 1.31664
4 3.92716
23980 4
1 1.35451
2 1.23365
3 1.32374
4 3.9119
23990 4
1 1.34839
2 1.22976
3 1.33386
4 3.91202
24000 4
1 1.34699
2 1.23736
3 1.34053
4 3.92488
24010 4
1 1.35213
2 1.25257
3 1.33558
4 3.94028
24020 4
1 1.35981
2 1.2693
3 1.32375
4 3.95287
24030 4
1 1.36
2 1.2748
3 1.31574
4 3.95054
24040 4
1 1.3541
2 1.26517
3 1.31371
4 3.93298
24050 4
1 1.34535
2 1.25378
3 1.31531
4 3.91444
24060 4
1 1.33648
2 1.25227
3 1.31676
4 3.9055
24070 4
1 1.33738
2 1.26419
3 1.31981
4 3.92138
24080 4
1 1.34092
2 1.27788
3 1.32037
4 3.93917
24090 4
1 1.34588
2 1.28848
3 1.31391
4 3.94826
24100 4
1 1.35246
2 1.2967
3 1.30612
4 3.95528
24110 4
1 1.35605
2 1.30143
3 1.30443
4 3.9619
24120 4
1 1.35904
2 1.30338
3 1.31034
4 3.97276
24130 4
1 1.35815
2 1.30757
3 1.32173
4 3.98745
24140 4
1 1.36028
2 1.31181
3 1.33146
4 4.00355
24150 4
1 1.36759
2 1.31054
3 1.33962
4 4.01775
24160 4
1 1.3708
2 1.30705
3 1.34157
4 4.01942
24170 4
1 1.36263
2 1.30871
3 1.33593
4 4.00727
24180 4
1 1.35222
2 1.31191
3 1.32935
4 3.99348
24190 4
1 1.34013
2 1.30646
3 1.32849
4 3.97508
24200 4
1 1.33126
2 1.2951
3 1.33035
4 3.95671
24210 4
1 1.32723
2 1.28211
3 1.33238
4 3.94173
24220 4
1 1.32749
2 1.26797
3 1.33277
4 3.92823
24230 4
1 1.33011
2 1.25922
3 1.32708
4 3.91641
24240 4
1 1.33001
2 1.26079
3 1.32088
4 3.91168
24250 4
1 1.33017
2 1.26633
3 1.31675
4 3.91325
24260 4
1 1.32502
2 1.27018
3 1.31611
4 3.91131
24270 4
1 1.32012
2 1.27074
3 1.31226
4 3.90311
24280 4
1 1.3243
2 1.26487
3 1.30748
4 3.89666
24290 4
1 1.33542
2 1.25351
3 1.31681
4 3.90574
24300 4
1 1.34779
2 1.24335
3 1.34376
4 3.93489
24310 4
1 1.35508
2 1.23348
3 1.37285
4 3.96142
24320 4
1 1.35574
2 1.23483
3 1.38941
4 3.97998
24330 4
1 1.35398
2 1.24697
3 1.38744
4 3.98838
24340 4
1 1.35509
2 1.25637
3 1.37509
4 3.98655
24350 4
1 1.35882
2 1.25872
3 1.3656
4 3.98314
24360 4
1 1.36189
2 1.25869
3 1.35879
4 3.97938
24370 4
1 1.3641
2 1.2618
3 1.35966
4 3.98557
24380 4
1 1.36122
2 1.26847
3 1.37069
4 4.00038
24390 4
1 1.35712
2 1.27236
3 1.38366
4 4.01313
24400 4
1 1.35725
2 1.26669
3 1.39334
4 4.01729
24410 4
1 1.36001
2 1.25624
3 1.40101
4 4.01726
24420 4
1 1.36652
2 1.24943
3 1.40948
4 4.02542
24430 4
1 1.37667
2 1.25023
3 1.41658
4 4.04348
24440 4
1 1.38565
2 1.25918
3 1.41784
4 4.06266
24450 4
1 1.39048
2 1.27208
3 1.41481
4 4.07737
24460 4
1 1.39069
2 1.28204
3 1.40858
4 4.08131
24470 4
1 1.38127
2 1.28492
3 1.40125
4 4.06744
24480 4
1 1.36845
2 1.27948
3 1.39827
4 4.04619
24490 4
1 1.36442
2 1.27053
3 1.39945
4 4.03439
24500 4
1 1.37343
2 1.26818
3 1.4025
4 4.04411
24510 4
1 1.39161
2 1.26982
3 1.40874
4 4.07017
24520 4
1 1.40885
2 1.2749
3 1.41304
4 4.0968
24530 4
1 1.41064
2 1.2814
3 1.41019
4 4.10224
24540 4
1 1.39471
2 1.2826
3 1.40183
4 4.07914
24550 4
1 1.37515
2 1.27745
3 1.3897
4 4.0423
24560 4
1 1.36698
2 1.26757
3 1.37947
4 4.01403
24570 4
1 1.3756
2 1.25537
3 1.37339
4 4.00435
24580 4
1 1.38913
2 1.24767
3 1.36777
4 4.00457
24590 4
1 1.39805
2 1.24946
3 1.36784
4 4.01535
24600 4
1 1.40164
2 1.25926
3 1.37565
4 4.03655
24610 4
1 1.40089
2 1.2731
3 1.38807
4 4.06206
24620 4
1 1.39644
2 1.28071
3 1.39796
4 4.07511
24630 4
1 1.38818
2 1.27506
3 1.3988
4 4.06204
24640 4
1 1.38474
2 1.26264
3 1.39145
4 4.03883
24650 4
1 1.38772
2 1.25457
3 1.38074
4 4.02304
24660 4
1 1.38904
2 1.25577
3 1.36985
4 4.01466
24670 4
1 1.38813
2 1.25954
3 1.35823
4 4.0059
24680 4
1 1.39271
2 1.25864
3 1.34828
4 3.99963
24690 4
1 1.40392
2 1.25522
3 1.34694
4 4.00609
24700 4
1 1.41693
2 1.25253
3 1.35104
4 4.0205
24710 4
1 1.42666
2 1.2461
3 1.35834
4 4.03109
24720 4
1 1.42835
2 1.23652
3 1.36728
4 4.03214
24730 4
1 1.42103
2 1.22499
3 1.37232
4 4.01834
24740 4
1 1.40665
2 1.21847
3 1.36996
4 3.99509
24750 4
1 1.39119
2 1.21799
3 1.36515
4 3.97434
24760 4
1 1.37797
2 1.21996
3 1.36353
4 3.96147
24770 4
1 1.37135
2 1.22759
3 1.36528
4 3.96423
24780 4
1 1.37463
2 1.24182
3 1.36393
4 3.98037
24790 4
1 1.38488
2 1.25752
3 1.35678
4 3.99918
24800 4
1 1.397
2 1.26576
3 1.35235
4 4.01511
24810 4
1 1.40314
2 1.26774
3 1.35871
4 4.02959
24820 4
1 1.39634
2 1.26822
3 1.37098
4 4.03554
24830 4
1 1.38376
2 1.27188
3 1.37839
4 4.03403
24840 4
1 1.38235
2 1.27512
3 1.37711
4 4.03458
24850 4
1 1.39639
2 1.27174
3 1.36904
4 4.03716
24860 4
1 1.41343
2 1.25982
3 1.36269
4 4.03594
24870 4
1 1.42231
2 1.24563
3 1.36407
4 4.03202
24880 4
1 1.41964
2 1.2404
3 1.37137
4 4.0314
24890 4
1 1.40766
2 1.24445
3 1.3798
4 4.03191
24900 4
1 1.39461
2 1.24987
3 1.38684
4 4.03132
24910 4
1 1.38943
2 1.25525
3 1.39498
4 4.03966
24920 4
1 1.39076
2 1.25803
3 1.40307
4 4.05185
24930 4
1 1.39268
2 1.25786
3 1.40748
4 4.05802
24940 4
1 1.39468
2 1.25492
3 1.40593
4 4.05553
24950 4
1 1.39574
2 1.24744
3 1.39803
4 4.04121
24960 4
1 1.39457
2 1.23644
3 1.38979
4 4.0208
24970 4
1 1.39414
2 1.22253
3 1.38052
4 3.99719
24980 4
1 1.3918
2 1.21759
3 1.37584
4 3.98523
24990 4
1 1.39135
2 1.2244
3 1.37815
4 3.9939
25000 4
1 1.39777
2 1.22888
3 1.38039
4 4.00705
25010 4
1 1.40462
2 1.22777
3 1.3828
4 4.01519
25020 4
1 1.41002
2 1.22426
3 1.38674
4 4.02102
25030 4
1 1.4125
2 1.22315
3 1.39516
4 4.03081
25040 4
1 1.41297
2 1.22567
3 1.40617
4 4.04481
25050 4
1 1.41608
2 1.22964
3 1.41233
4 4.05806
25060 4
1 1.41935
2 1.2356
3 1.41077
4 4.06573
25070 4
1 1.41776
2 1.24038
3 1.40499
4 4.06313
25080 4
1 1.4166
2 1.24574
3 1.40367
4 4.06601
25090 4
1 1.42132
2 1.24869
3 1.40596
4 4.07597
25100 4
1 1.42575
2 1.25376
3 1.40704
4 4.08655
25110 4
1 1.42414
2 1.25675
3 1.40778
4 4.08868
25120 4
1 1.41671
2 1.25916
3 1.409
4 4.08487
25130 4
1 1.40951
2 1.25769
3 1.41084
4 4.07804
25140 4
1 1.40448
2 1.2533
3 1.41484
4 4.07262
25150 4
1 1.39777
2 1.24868
3 1.42241
4 4.06886
25160 4
1 1.38803
2 1.24591
3 1.43339
4 4.06733
25170 4
1 1.38143
2 1.24542
3 1.43822
4 4.06507
25180 4
1 1.3792
2 1.24761
3 1.43404
4 4.06085
25190 4
1 1.38167
2 1.25341
3 1.42616
4 4.06124
25200 4
1 1.38593
2 1.26257
3 1.41822
4 4.06672
25210 4
1 1.38799
2 1.26986
3 1.41161
4 4.06945
25220 4
1 1.38808
2 1.27239
3 1.40664
4 4.06711
25230 4
1 1.38864
2 1.27116
3 1.40736
4 4.06715
25240 4
1 1.38924
2 1.26616
3 1.4115
4 4.06689
25250 4
1 1.39337
2 1.26067
3 1.41504
4 4.06908
25260 4
1 1.39852
2 1.25636
3 1.41676
4 4.07163
25270 4
1 1.40198
2 1.25669
3 1.41983
4 4.0785
25280 4
1 1.40682
2 1.26028
3 1.42877
4 4.09588
25290 4
1 1.41172
2 1.26001
3 1.43847
4 4.1102
25300 4
1 1.40812
2 1.25554
3 1.4408
4 4.10446
25310 4
1 1.39718
2 1.25282
3 1.43561
4 4.0856
25320 4
1 1.39005
2 1.25455
3 1.43151
4 4.0761
25330 4
1 1.38961
2 1.25539
3 1.43214
4 4.07713
25340 4
1 1.39029
2 1.25481
3 1.43219
4 4.07729
25350 4
1 1.39449
2 1.25065
3 1.42636
4 4.0715
25360 4
1 1.40026
2 1.24611
3 1.41422
4 4.06059
25370 4
1 1.40018
2 1.24615
3 1.40436
4 4.05068
25380 4
1 1.39942
2 1.24863
3 1.40504
4 4.05309
25390 4
1 1.39679
2 1.25242
3 1.41695
4 4.06616
25400 4
1 1.39468
2 1.25139
3 1.4288
4 4.07487
25410 4
1 1.39084
2 1.24993
3 1.42403
4 4.0648
25420 4
1 1.38868
2 1.2564
3 1.40645
4 4.05153
25430 4
1 1.39717
2 1.265
3 1.38943
4 4.0516
25440 4
1 1.40972
2 1.27184
3 1.38305
4 4.06461
25450 4
1 1.42532
2 1.27414
3 1.38797
4 4.08742
25460 4
1 1.4415
2 1.27696
3 1.39458
4 4.11303
25470 4
1 1.45339
2 1.28119
3 1.39499
4 4.12957
25480 4
1 1.45695
2 1.28949
3 1.39809
4 4.14453
25490 4
1 1.45236
2 1.30101
3 1.40931
4 4.16268
25500 4
1 1.43978
2 1.31134
3 1.42072
4 4.17183
25510 4
1 1.42514
2 1.31805
3 1.42474
4 4.16793
25520 4
1 1.40907
2 1.31481
3 1.42513
4 4.14901
25530 4
1 1.40031
2 1.30602
3 1.42674
4 4.13308
25540 4
1 1.39891
2 1.29449
3 1.4272
4 4.1206
25550 4
1 1.40049
2 1.28633
3 1.42391
4 4.11072
25560 4
1 1.40832
2 1.2834
3 1.41576
4 4.10747
25570 4
1 1.41721
2 1.28106
3 1.4097
4 4.10797
25580 4
1 1.42399
2 1.28273
3 1.40756
4 4.11428
25590 4
1 1.42887
2 1.29087
3 1.40776
4 4.1275
25600 4
1 1.43041
2 1.29834
3 1.4082
4 4.13696
25610 4
1 1.43429
2 1.29947
3 1.40735
4 4.1411
25620 4
1 1.43738
2 1.2959
3 1.40735
4 4.14063
25630 4
1 1.43424
2 1.29221
3 1.41113
4 4.13758
25640 4
1 1.4312
2 1.29077
3 1.41279
4 4.13477
25650 4
1 1.42517
2 1.28991
3 1.40957
4 4.12465
25660 4
1 1.41769
2 1.29603
3 1.40143
4 4.11514
25670 4
1 1.41193
2 1.30423
3 1.39289
4 4.10906
25680 4
1 1.41245
2 1.31271
3 1.38771
4 4.11287
25690 4
1 1.41238
2 1.31587
3 1.38695
4 4.1152
25700 4
1 1.40753
2 1.31747
3 1.38869
4 4.11369
25710 4
1 1.40107
2 1.31788
3 1.39097
4 4.10992
25720 4
1 1.40353
2 1.31807
3 1.38871
4 4.11032
25730 4
1 1.41465
2 1.31755
3 1.38554
4 4.11774
25740 4
1 1.42961
2 1.31218
3 1.37949
4 4.12127
25750 4
1 1.44486
2 1.29788
3 1.36987
4 4.11261
25760 4
1 1.45976
2 1.28634
3 1.36584
4 4.11195
25770 4
1 1.46868
2 1.28647
3 1.37219
4 4.12734
25780 4
1 1.4713
2 1.29655
3 1.38456
4 4.1524
25790 4
1 1.46714
2 1.30622
3 1.39607
4 4.16943
25800 4
1 1.45965
2 1.30428
3 1.40064
4 4.16457
25810 4
1 1.45446
2 1.29241
3 1.39901
4 4.14588
25820 4
1 1.45491
2 1.28536
3 1.39613
4 4.1364
25830 4
1 1.45907
2 1.28822
3 1.39462
4 4.14192
25840 4
1 1.45231
2 1.29211
3 1.39545
4 4.13987
25850 4
1 1.43794
2 1.28913
3 1.3996
4 4.12667
25860 4
1 1.42759
2 1.28276
3 1.40749
4 4.11784
25870 4
1 1.42059
2 1.28163
3 1.41183
4 4.11406
25880 4
1 1.4142
2 1.28531
3 1.41006
4 4.10957
25890 4
1 1.40967
2 1.29348
3 1.40534
4 4.1085
25900 4
1 1.40949
2 1.30318
3 1.40302
4 4.1157
25910 4
1 1.40447
2 1.30833
3 1.40659
4 4.11938
25920 4
1 1.40069
2 1.30789
3 1.41215
4 4.12074
25930 4
1 1.40216
2 1.30774
3 1.41974
4 4.12964
25940 4
1 1.40833
2 1.30851
3 1.42908
4 4.14592
25950 4
1 1.4136
2 1.31034
3 1.43621
4 4.16016
25960 4
1 1.41987
2 1.3136
3 1.43792
4 4.1714
25970 4
1 1.42818
2 1.31665
3 1.43034
4 4.17517
25980 4
1 1.43308
2 1.32037
3 1.41451
4 4.16796
25990 4
1 1.43943
2 1.32127
3 1.40122
4 4.16192
26000 4
1 1.44752
2 1.31746
3 1.39706
4 4.16204
26010 4
1 1.45365
2 1.31349
3 1.39963
4 4.16676
26020 4
1 1.44825
2 1.31468
3 1.39923
4 4.16216
26030 4
1 1.4347
2 1.31751
3 1.39544
4 4.14765
26040 4
1 1.41909
2 1.31934
3 1.391
4 4.12943
26050 4
1 1.40779
2 1.3204
3 1.39043
4 4.11862
26060 4
1 1.4013
2 1.31785
3 1.3979
4 4.11705
26070 4
1 1.40194
2 1.3134
3 1.4128
4 4.12815
26080 4
1 1.4091
2 1.31287
3 1.42984
4 4.15181
26090 4
1 1.41697
2 1.31953
3 1.43777
4 4.17427
26100 4
1 1.42197
2 1.32711
3 1.43543
4 4.18451
26110 4
1 1.4218
2 1.32664
3 1.42368
4 4.17212
26120 4
1 1.41847
2 1.32409
3 1.41161
4 4.15417
26130 4
1 1.41638
2 1.3216
3 1.40483
4 4.14281
26140 4
1 1.41785
2 1.32051
3 1.40432
4 4.14268
26150 4
1 1.42705
2 1.32329
3 1.40621
4 4.15654
26160 4
1 1.43953
2 1.32376
3 1.40957
4 4.17286
26170 4
1 1.45069
2 1.32014
3 1.41299
4 4.18382
26180 4
1 1.46158
2 1.3141
3 1.41642
4 4.19211
26190 4
1 1.46746
2 1.31038
3 1.4224
4 4.20024
26200 4
1 1.47487
2 1.3132
3 1.42869
4 4.21676
26210 4
1 1.4849
2 1.31807
3 1.42885
4 4.23183
26220 4
1 1.49463
2 1.32552
3 1.42028
4 4.24044
26230 4
1 1.50098
2 1.33069
3 1.40793
4 4.2396
26240 4
1 1.49487
2 1.3348
3 1.39968
4 4.22935
26250 4
1 1.4759
2 1.33396
3 1.4003
4 4.21015
26260 4
1 1.45477
2 1.32675
3 1.40663
4 4.18815
26270 4
1 1.44261
2 1.31463
3 1.41669
4 4.17393
26280 4
1 1.43604
2 1.29996
3 1.4243
4 4.1603
26290 4
1 1.43768
2 1.28656
3 1.4275
4 4.15173
26300 4
1 1.44356
2 1.27659
3 1.42891
4 4.14905
26310 4
1 1.44619
2 1.27202
3 1.42759
4 4.14581
26320 4
1 1.44679
2 1.26981
3 1.42652
4 4.14312
26330 4
1 1.44272
2 1.27008
3 1.42461
4 4.1374
26340 4
1 1.43307
2 1.27641
3 1.42402
4 4.1335
26350 4
1 1.4261
2 1.28117
3 1.42574
4 4.13301
26360 4
1 1.41973
2 1.28126
3 1.43386
4 4.13485
26370 4
1 1.41546
2 1.28452
3 1.44356
4 4.14354
26380 4
1 1.41521
2 1.29177
3 1.4513
4 4.15829
26390 4
1 1.42053
2 1.29986
3 1.45648
4 4.17687
26400 4
1 1.42813
2 1.31064
3 1.45365
4 4.19242
26410 4
1 1.43885
2 1.32266
3 1.4474
4 4.20891
26420 4
1 1.45233
2 1.33342
3 1.43957
4 4.22531
26430 4
1 1.45853
2 1.33549
3 1.43321
4 4.22723
26440 4
1 1.45637
2 1.32559
3 1.43237
4 4.21433
26450 4
1 1.44951
2 1.31247
3 1.43748
4 4.19946
26460 4
1 1.44422
2 1.30391
3 1.44697
4 4.1951
26470 4
1 1.44333
2 1.30244
3 1.45201
4 4.19778
26480 4
1 1.44057
2 1.30542
3 1.44773
4 4.19372
26490 4
1 1.43852
2 1.30759
3 1.43878
4 4.1849
26500 4
1 1.43613
2 1.31368
3 1.42924
4 4.17905
26510 4
1 1.43119
2 1.32351
3 1.42215
4 4.17685
26520 4
1 1.43153
2 1.32721
3 1.41789
4 4.17663
26530 4
1 1.43968
2 1.32423
3 1.42186
4 4.18577
26540 4
1 1.45394
2 1.32029
3 1.42898
4 4.20321
26550 4
1 1.46575
2 1.32398
3 1.43525
4 4.22497
26560 4
1 1.47696
2 1.33324
3 1.44349
4 4.25369
26570 4
1 1.4784
2 1.33895
3 1.44982
4 4.26717
26580 4
1 1.46892
2 1.33374
3 1.45179
4 4.25445
26590 4
1 1.45466
2 1.32471
3 1.44847
4 4.22784
26600 4
1 1.44314
2 1.3195
3 1.44305
4 4.20569
26610 4
1 1.43875
2 1.32215
3 1.43604
4 4.19693
26620 4
1 1.43916
2 1.32539
3 1.43346
4 4.198
26630 4
1 1.45196
2 1.32889
3 1.43829
4 4.21913
26640 4
1 1.47171
2 1.33241
3 1.44904
4 4.25316
26650 4
1 1.48615
2 1.33294
3 1.46708
4 4.28616
26660 4
1 1.48471
2 1.33128
3 1.48569
4 4.30168
26670 4
1 1.47565
2 1.32581
3 1.49533
4 4.29679
26680 4
1 1.46651
2 1.32161
3 1.4963
4 4.28441
26690 4
1 1.47025
2 1.3208
3 1.49276
4 4.28381
26700 4
1 1.4819
2 1.32629
3 1.48679
4 4.29498
26710 4
1 1.49739
2 1.33352
3 1.4801
4 4.311
26720 4
1 1.51384
2 1.33919
3 1.47158
4 4.32461
26730 4
1 1.52543
2 1.33607
3 1.46401
4 4.3255
26740 4
1 1.5248
2 1.32567
3 1.45937
4 4.30984
26750 4
1 1.5172
2 1.31344
3 1.45584
4 4.28648
26760 4
1 1.50499
2 1.30896
3 1.4572
4 4.27115
26770 4
1 1.49117
2 1.30963
3 1.46467
4 4.26547
26780 4
1 1.48372
2 1.31208
3 1.4699
4 4.2657
26790 4
1 1.48388
2 1.31088
3 1.46444
4 4.2592
26800 4
1 1.48416
2 1.30774
3 1.44982
4 4.24171
26810 4
1 1.47535
2 1.30899
3 1.43591
4 4.22024
26820 4
1 1.46577
2 1.31935
3 1.43431
4 4.21943
26830 4
1 1.45129
2 1.32688
3 1.44564
4 4.22381
26840 4
1 1.44334
2 1.32933
3 1.45916
4 4.23183
26850 4
1 1.44679
2 1.3313
3 1.46611
4 4.2442
26860 4
1 1.4621
2 1.33235
3 1.46326
4 4.2577
26870 4
1 1.47807
2 1.33436
3 1.46232
4 4.27475
26880 4
1 1.48706
2 1.33255
3 1.46689
4 4.2865
26890 4
1 1.4831
2 1.32658
3 1.46854
4 4.27821
26900 4
1 1.47394
2 1.31571
3 1.46493
4 4.25458
26910 4
1 1.46911
2 1.31567
3 1.46266
4 4.24744
26920 4
1 1.46545
2 1.32772
3 1.46397
4 4.25714
26930 4
1 1.46555
2 1.34108
3 1.4653
4 4.27193
26940 4
1 1.46498
2 1.34824
3 1.46282
4 4.27603
26950 4
1 1.46343
2 1.34654
3 1.45356
4 4.26353
26960 4
1 1.46267
2 1.34419
3 1.44501
4 4.25187
26970 4
1 1.46137
2 1.3409
3 1.44206
4 4.24432
26980 4
1 1.46329
2 1.32943
3 1.44065
4 4.23337
26990 4
1 1.46567
2 1.31526
3 1.43866
4 4.21959
27000 4
1 1.46601
2 1.30135
3 1.43725
4 4.20461
27010 4
1 1.45921
2 1.29393
3 1.43885
4 4.192
27020 4
1 1.45422
2 1.29086
3 1.44432
4 4.18939
27030 4
1 1.45321
2 1.29003
3 1.45375
4 4.197
27040 4
1 1.45256
2 1.29204
3 1.45803
4 4.20263
27050 4
1 1.45458
2 1.29989
3 1.45567
4 4.21014
27060 4
1 1.45465
2 1.30936
3 1.45124
4 4.21525
27070 4
1 1.4536
2 1.31589
3 1.44692
4 4.21641
27080 4
1 1.45387
2 1.31735
3 1.44296
4 4.21419
27090 4
1 1.45585
2 1.32096
3 1.44132
4 4.21813
27100 4
1 1.45789
2 1.32884
3 1.44267
4 4.2294
27110 4
1 1.45921
2 1.33954
3 1.44732
4 4.24607
27120 4
1 1.4545
2 1.34888
3 1.45309
4 4.25647
27130 4
1 1.44774
2 1.35182
3 1.45493
4 4.25449
27140 4
1 1.44072
2 1.34727
3 1.45146
4 4.23945
27150 4
1 1.43341
2 1.33549
3 1.44355
4 4.21246
27160 4
1 1.43253
2 1.32043
3 1.44127
4 4.19423
27170 4
1 1.43496
2 1.30773
3 1.44395
4 4.18663
27180 4
1 1.4377
2 1.30168
3 1.44267
4 4.18205
27190 4
1 1.43804
2 1.30007
3 1.4337
4 4.17182
27200 4
1 1.43486
2 1.30534
3 1.42151
4 4.16171
27210 4
1 1.42748
2 1.31681
3 1.41898
4 4.16327
27220 4
1 1.4247
2 1.32
3 1.4258
4 4.1705
27230 4
1 1.42434
2 1.31463
3 1.43455
4 4.17352
27240 4
1 1.42573
2 1.31057
3 1.43735
4 4.17365
27250 4
1 1.43345
2 1.31006
3 1.4347
4 4.17821
27260 4
1 1.43624
2 1.31156
3 1.43116
4 4.17897
27270 4
1 1.43508
2 1.30888
3 1.43054
4 4.17449
27280 4
1 1.43965
2 1.30321
3 1.43568
4 4.17854
27290 4
1 1.44604
2 1.29375
3 1.44303
4 4.18282
27300 4
1 1.44779
2 1.29022
3 1.45181
4 4.18982
27310 4
1 1.44864
2 1.28747
3 1.46273
4 4.19884
27320 4
1 1.44847
2 1.28935
3 1.46871
4 4.20653
27330 4
1 1.44587
2 1.29545
3 1.46238
4 4.20371
27340 4
1 1.44475
2 1.30345
3 1.45413
4 4.20233
27350 4
1 1.44382
2 1.31159
3 1.45214
4 4.20755
27360 4
