# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.35474
2 1.43011
3 1.4974
4 4.28225
8500 4
1 1.36462
2 1.44061
3 1.50057
4 4.3058
8510 4
1 1.3857
2 1.44767
3 1.49847
4 4.33184
8520 4
1 1.40958
2 1.45262
3 1.50042
4 4.36261
8530 4
1 1.42946
2 1.45629
3 1.50921
4 4.39496
8540 4
1 1.44024
2 1.46114
3 1.51751
4 4.41889
8550 4
1 1.44085
2 1.46843
3 1.51664
4 4.42592
8560 4
1 1.43495
2 1.47602
3 1.50835
4 4.41932
8570 4
1 1.42808
2 1.48063
3 1.50293
4 4.41164
8580 4
1 1.4254
2 1.47821
3 1.50624
4 4.40985
8590 4
1 1.42801
2 1.46888
3 1.51416
4 4.41105
8600 4
1 1.43574
2 1.45668
3 1.52189
4 4.41431
8610 4
1 1.44433
2 1.44694
3 1.52786
4 4.41913
8620 4
1 1.44675
2 1.4418
3 1.53104
4 4.41959
8630 4
1 1.44846
2 1.44069
3 1.52985
4 4.41901
8640 4
1 1.45525
2 1.44598
3 1.52662
4 4.42785
8650 4
1 1.46143
2 1.45759
3 1.52838
4 4.4474
8660 4
1 1.4599
2 1.47175
3 1.53932
4 4.47098
8670 4
1 1.44766
2 1.48376
3 1.55405
4 4.48548
8680 4
1 1.43229
2 1.49739
3 1.56375
4 4.49343
8690 4
1 1.42477
2 1.51091
3 1.55923
4 4.4949
8700 4
1 1.42903
2 1.51792
3 1.5448
4 4.49174
8710 4
1 1.44447
2 1.51911
3 1.5279
4 4.49148
8720 4
1 1.46311
2 1.51821
3 1.51395
4 4.49527
8730 4
1 1.47311
2 1.51954
3 1.50434
4 4.49699
8740 4
1 1.4756
2 1.52112
3 1.49933
4 4.49605
8750 4
1 1.47721
2 1.51992
3 1.50249
4 4.49961
8760 4
1 1.47994
2 1.51566
3 1.51223
4 4.50783
8770 4
1 1.48219
2 1.51352
3 1.52043
4 4.51614
8780 4
1 1.4799
2 1.51532
3 1.52128
4 4.5165
8790 4
1 1.46906
2 1.52137
3 1.51781
4 4.50823
8800 4
1 1.45539
2 1.52934
3 1.51598
4 4.50071
8810 4
1 1.44885
2 1.53485
3 1.52009
4 4.5038
8820 4
1 1.45236
2 1.53222
3 1.52341
4 4.50799
8830 4
1 1.45832
2 1.52158
3 1.52336
4 4.50325
8840 4
1 1.45713
2 1.5135
3 1.52614
4 4.49676
8850 4
1 1.44771
2 1.5145
3 1.52752
4 4.48973
8860 4
1 1.44013
2 1.52363
3 1.52513
4 4.48889
8870 4
1 1.44394
2 1.52953
3 1.52276
4 4.49623
8880 4
1 1.45873
2 1.52792
3 1.52201
4 4.50866
8890 4
1 1.47174
2 1.5295
3 1.51933
4 4.52058
8900 4
1 1.47564
2 1.53839
3 1.5169
4 4.53092
8910 4
1 1.47146
2 1.54777
3 1.51715
4 4.53638
8920 4
1 1.46359
2 1.55636
3 1.51824
4 4.53819
8930 4
1 1.46035
2 1.5675
3 1.51941
4 4.54725
8940 4
1 1.46402
2 1.57936
3 1.52444
4 4.56783
8950 4
1 1.47053
2 1.5949
3 1.53593
4 4.60135
8960 4
1 1.48029
2 1.61247
3 1.54583
4 4.6386
8970 4
1 1.48854
2 1.62316
3 1.54533
4 4.65702
8980 4
1 1.48931
2 1.62271
3 1.53598
4 4.64801
8990 4
1 1.48236
2 1.61494
3 1.52494
4 4.62223
9000 4
1 1.47719
2 1.60795
3 1.51615
4 4.60129
9010 4
1 1.48153
2 1.60185
3 1.51414
4 4.59753
9020 4
1 1.49625
2 1.59408
3 1.52532
4 4.61565
9030 4
1 1.51574
2 1.59277
3 1.54605
4 4.65456
9040 4
1 1.52954
2 1.59568
3 1.56027
4 4.68549
9050 4
1 1.53286
2 1.59251
3 1.55736
4 4.68274
9060 4
1 1.52807
2 1.58396
3 1.54618
4 4.65821
9070 4
1 1.51855
2 1.57803
3 1.53451
4 4.63109
9080 4
1 1.50774
2 1.57837
3 1.52584
4 4.61195
9090 4
1 1.49938
2 1.58547
3 1.52306
4 4.60791
9100 4
1 1.49307
2 1.5993
3 1.52636
4 4.61873
9110 4
1 1.49134
2 1.61552
3 1.5346
4 4.64146
9120 4
1 1.49634
2 1.62545
3 1.54474
4 4.66653
9130 4
1 1.50738
2 1.61921
3 1.55634
4 4.68293
9140 4
1 1.52036
2 1.60073
3 1.56817
4 4.68925
9150 4
1 1.52993
2 1.5851
3 1.57416
4 4.68919
9160 4
1 1.53143
2 1.57803
3 1.57291
4 4.68237
9170 4
1 1.52987
2 1.57421
3 1.56856
4 4.67264
9180 4
1 1.53077
2 1.57274
3 1.56579
4 4.6693
9190 4
1 1.52921
2 1.57687
3 1.5688
4 4.67488
9200 4
1 1.52669
2 1.58395
3 1.57658
4 4.68722
9210 4
1 1.52645
2 1.58708
3 1.58859
4 4.70212
9220 4
1 1.5272
2 1.58916
3 1.592
4 4.70836
9230 4
1 1.5276
2 1.59013
3 1.57835
4 4.69608
9240 4
1 1.53183
2 1.58809
3 1.56202
4 4.68194
9250 4
1 1.53691
2 1.5924
3 1.55095
4 4.68026
9260 4
1 1.53327
2 1.6075
3 1.54337
4 4.68414
9270 4
1 1.5222
2 1.62864
3 1.54274
4 4.69358
9280 4
1 1.51287
2 1.6411
3 1.54682
4 4.70079
9290 4
1 1.50964
2 1.63665
3 1.55229
4 4.69858
9300 4
1 1.50837
2 1.62641
3 1.55674
4 4.69151
9310 4
1 1.49906
2 1.62616
3 1.55748
4 4.6827
9320 4
1 1.4797
2 1.63727
3 1.55568
4 4.67266
9330 4
1 1.46004
2 1.64691
3 1.55833
4 4.66529
9340 4
1 1.44696
2 1.64119
3 1.56926
4 4.65742
9350 4
1 1.44684
2 1.62929
3 1.5807
4 4.65684
9360 4
1 1.45317
2 1.62943
3 1.57957
4 4.66217
9370 4
1 1.44935
2 1.64358
3 1.56607
4 4.659
9380 4
1 1.43245
2 1.65584
3 1.55485
4 4.64313
9390 4
1 1.41397
2 1.65515
3 1.55366
4 4.62278
9400 4
1 1.40243
2 1.64609
3 1.56261
4 4.61114
9410 4
1 1.39482
2 1.63491
3 1.57852
4 4.60826
9420 4
1 1.38823
2 1.62204
3 1.59408
4 4.60434
9430 4
1 1.38651
2 1.60932
3 1.60515
4 4.60098
9440 4
1 1.39334
2 1.60326
3 1.61198
4 4.60858
9450 4
1 1.40274
2 1.60165
3 1.61411
4 4.61851
9460 4
1 1.40961
2 1.59877
3 1.61329
4 4.62167
9470 4
1 1.41757
2 1.59487
3 1.61457
4 4.627
9480 4
1 1.42114
2 1.58973
3 1.61944
4 4.6303
9490 4
1 1.42046
2 1.58531
3 1.624
4 4.62977
9500 4
1 1.42373
2 1.58785
3 1.62989
4 4.64147
9510 4
1 1.43303
2 1.59529
3 1.63471
4 4.66303
9520 4
1 1.4437
2 1.59901
3 1.63505
4 4.67776
9530 4
1 1.45417
2 1.59615
3 1.63399
4 4.68431
9540 4
1 1.46711
2 1.58989
3 1.63443
4 4.69143
9550 4
1 1.46994
2 1.5875
3 1.63315
4 4.69059
9560 4
1 1.45799
2 1.59626
3 1.63219
4 4.68643
9570 4
1 1.44486
2 1.61274
3 1.63303
4 4.69063
9580 4
1 1.43899
2 1.62351
3 1.634
4 4.69651
9590 4
1 1.44343
2 1.62289
3 1.62836
4 4.69469
9600 4
1 1.45332
2 1.61355
3 1.61825
4 4.68513
9610 4
1 1.46539
2 1.59773
3 1.61348
4 4.67659
9620 4
1 1.47838
2 1.58281
3 1.61628
4 4.67748
9630 4
1 1.48674
2 1.57384
3 1.6241
4 4.68467
9640 4
1 1.49125
2 1.57188
3 1.63435
4 4.69748
9650 4
1 1.50224
2 1.57399
3 1.64078
4 4.71701
9660 4
1 1.52072
2 1.57461
3 1.64032
4 4.73565
9670 4
1 1.53404
2 1.57968
3 1.63879
4 4.75252
9680 4
1 1.53485
2 1.58717
3 1.64142
4 4.76344
9690 4
1 1.52548
2 1.59415
3 1.65103
4 4.77065
9700 4
1 1.51501
2 1.59822
3 1.66505
4 4.77828
9710 4
1 1.51099
2 1.59955
3 1.67676
4 4.7873
9720 4
1 1.51665
2 1.60027
3 1.68146
4 4.79838
9730 4
1 1.52275
2 1.60709
3 1.68008
4 4.80993
9740 4
1 1.52113
2 1.61647
3 1.677
4 4.8146
9750 4
1 1.51473
2 1.62511
3 1.67405
4 4.81388
9760 4
1 1.50874
2 1.63638
3 1.67246
4 4.81758
9770 4
1 1.50556
2 1.65336
3 1.6736
4 4.83252
9780 4
1 1.50642
2 1.66787
3 1.67762
4 4.85191
9790 4
1 1.51115
2 1.67262
3 1.68871
4 4.87248
9800 4
1 1.52201
2 1.6658
3 1.70611
4 4.89391
9810 4
1 1.53569
2 1.65685
3 1.71723
4 4.90978
9820 4
1 1.54386
2 1.65234
3 1.71289
4 4.90909
9830 4
1 1.54689
2 1.64581
3 1.69296
4 4.88566
9840 4
1 1.5495
2 1.63222
3 1.67
4 4.85172
9850 4
1 1.55608
2 1.61955
3 1.65489
4 4.83052
9860 4
1 1.56451
2 1.61465
3 1.6484
4 4.82756
9870 4
1 1.56782
2 1.61647
3 1.64468
4 4.82897
9880 4
1 1.56726
2 1.62081
3 1.64146
4 4.82953
9890 4
1 1.56794
2 1.62415
3 1.64632
4 4.8384
9900 4
1 1.57201
2 1.6226
3 1.66362
4 4.85822
9910 4
1 1.58064
2 1.61995
3 1.68078
4 4.88137
9920 4
1 1.59168
2 1.62487
3 1.69091
4 4.90746
9930 4
1 1.59419
2 1.63712
3 1.69595
4 4.92726
9940 4
1 1.58178
2 1.65181
3 1.69797
4 4.93156
9950 4
1 1.56099
2 1.66281
3 1.69927
4 4.92308
9960 4
1 1.54565
2 1.67171
3 1.70039
4 4.91775
9970 4
1 1.54379
2 1.68078
3 1.70258
4 4.92715
9980 4
1 1.54926
2 1.68581
3 1.70538
4 4.94045
9990 4
1 1.5557
2 1.68367
3 1.70789
4 4.94727
10000 4
1 1.56122
2 1.68012
3 1.71343
4 4.95477
10010 4
1 1.57067
2 1.67579
3 1.72227
4 4.96873
10020 4
1 1.58277
2 1.66676
3 1.72737
4 4.97689
10030 4
1 1.58753
2 1.65936
3 1.72226
4 4.96915
10040 4
1 1.58052
2 1.65911
3 1.71455
4 4.95419
10050 4
1 1.56597
2 1.6608
3 1.71146
4 4.93823
10060 4
1 1.54989
2 1.66045
3 1.71028
4 4.92062
10070 4
1 1.5358
2 1.66037
3 1.70809
4 4.90426
10080 4
1 1.52415
2 1.65531
3 1.70226
4 4.88172
10090 4
1 1.51593
2 1.64441
3 1.69643
4 4.85677
10100 4
1 1.52077
2 1.63263
3 1.69922
4 4.85262
10110 4
1 1.5333
2 1.62517
3 1.71295
4 4.87142
10120 4
1 1.54308
2 1.6258
3 1.72758
4 4.89645
10130 4
1 1.54293
2 1.63465
3 1.72988
4 4.90747
10140 4
1 1.53771
2 1.64497
3 1.72057
4 4.90325
10150 4
1 1.53818
2 1.64386
3 1.71208
4 4.89412
10160 4
1 1.54456
2 1.63386
3 1.70913
4 4.88755
10170 4
1 1.55313
2 1.62868
3 1.71068
4 4.89249
10180 4
1 1.55954
2 1.63373
3 1.71491
4 4.90818
10190 4
1 1.56296
2 1.63431
3 1.71836
4 4.91563
10200 4
1 1.5685
2 1.62366
3 1.71436
4 4.90652
10210 4
1 1.5778
2 1.60893
3 1.71047
4 4.8972
10220 4
1 1.5869
2 1.59595
3 1.72085
4 4.90369
10230 4
1 1.58835
2 1.59057
3 1.73752
4 4.91644
10240 4
1 1.57586
2 1.58998
3 1.74696
4 4.91279
10250 4
1 1.55851
2 1.59402
3 1.74863
4 4.90116
10260 4
1 1.55157
2 1.60518
3 1.74442
4 4.90117
10270 4
1 1.55738
2 1.61805
3 1.73908
4 4.91451
10280 4
1 1.5699
2 1.62542
3 1.73807
4 4.93338
10290 4
1 1.57799
2 1.62705
3 1.74304
4 4.94807
10300 4
1 1.57944
2 1.62953
3 1.75644
4 4.96541
10310 4
1 1.57797
2 1.63667
3 1.76857
4 4.98321
10320 4
1 1.57907
2 1.64198
3 1.77076
4 4.99182
10330 4
1 1.58551
2 1.64313
3 1.76631
4 4.99496
10340 4
1 1.59453
2 1.64012
3 1.75991
4 4.99456
10350 4
1 1.60395
2 1.63398
3 1.75447
4 4.99241
10360 4
1 1.61826
2 1.63092
3 1.75164
4 5.00081
10370 4
1 1.63607
2 1.63945
3 1.75138
4 5.0269
10380 4
1 1.6521
2 1.6614
3 1.75135
4 5.06485
10390 4
1 1.66235
2 1.68454
3 1.75842
4 5.10532
10400 4
1 1.66662
2 1.69705
3 1.77536
4 5.13903
10410 4
1 1.66957
2 1.69755
3 1.78913
4 5.15624
10420 4
1 1.67198
2 1.68969
3 1.79186
4 5.15353
10430 4
1 1.67331
2 1.68006
3 1.79253
4 5.14589
10440 4
1 1.66863
2 1.6739
3 1.79397
4 5.13649
10450 4
1 1.66094
2 1.67136
3 1.79689
4 5.1292
10460 4
1 1.65731
2 1.67309
3 1.80159
4 5.13198
10470 4
1 1.65669
2 1.68206
3 1.80911
4 5.14786
10480 4
1 1.6604
2 1.70164
3 1.813
4 5.17503
10490 4
1 1.6717
2 1.71632
3 1.81455
4 5.20257
10500 4
1 1.68647
2 1.71597
3 1.81979
4 5.22223
10510 4
1 1.70476
2 1.70565
3 1.82229
4 5.23269
10520 4
1 1.71453
2 1.68904
3 1.82015
4 5.22372
10530 4
1 1.71127
2 1.67449
3 1.81653
4 5.20228
10540 4
1 1.71041
2 1.67386
3 1.81763
4 5.2019
10550 4
1 1.71585
2 1.67642
3 1.82185
4 5.21412
10560 4
1 1.72495
2 1.67229
3 1.82057
4 5.21782
10570 4
1 1.72969
2 1.66216
3 1.81724
4 5.20909
10580 4
1 1.72219
2 1.65078
3 1.81339
4 5.18636
10590 4
1 1.70888
2 1.64616
3 1.80919
4 5.16423
10600 4
1 1.70394
2 1.64914
3 1.8076
4 5.16069
10610 4
1 1.70673
2 1.65547
3 1.80735
4 5.16955
10620 4
1 1.7093
2 1.65672
3 1.80444
4 5.17046
10630 4
1 1.71173
2 1.64936
3 1.80408
4 5.16517
10640 4
1 1.71485
2 1.63638
3 1.80737
4 5.1586
10650 4
1 1.72144
2 1.61897
3 1.81179
4 5.15221
10660 4
1 1.73232
2 1.60044
3 1.81682
4 5.14958
10670 4
1 1.73926
2 1.59001
3 1.81333
4 5.1426
10680 4
1 1.74006
2 1.59884
3 1.79916
4 5.13807
10690 4
1 1.73959
2 1.62485
3 1.78538
4 5.14982
10700 4
1 1.74145
2 1.64901
3 1.78335
4 5.17381
10710 4
1 1.73999
2 1.65554
3 1.79057
4 5.1861
10720 4
1 1.72993
2 1.64879
3 1.79726
4 5.17598
10730 4
1 1.7164
2 1.63979
3 1.8065
4 5.16269
10740 4
1 1.70628
2 1.62863
3 1.81607
4 5.15098
10750 4
1 1.70482
2 1.61901
3 1.82293
4 5.14676
10760 4
1 1.70576
2 1.61723
3 1.82769
4 5.15069
10770 4
1 1.69864
2 1.6234
3 1.82719
4 5.14924
10780 4
1 1.68919
2 1.63682
3 1.82274
4 5.14875
10790 4
1 1.68449
2 1.65936
3 1.81959
4 5.16344
10800 4
1 1.68767
2 1.68351
3 1.81968
4 5.19086
10810 4
1 1.70351
2 1.70118
3 1.82404
4 5.22873
10820 4
1 1.72564
2 1.71124
3 1.83174
4 5.26861
10830 4
1 1.74366
2 1.7086
3 1.84352
4 5.29578
10840 4
1 1.75248
2 1.69212
3 1.85918
4 5.30378
10850 4
1 1.74972
2 1.67626
3 1.86954
4 5.29552
10860 4
1 1.74454
2 1.67323
3 1.86766
4 5.28544
10870 4
1 1.74562
2 1.68332
3 1.85797
4 5.28691
10880 4
1 1.75349
2 1.69669
3 1.85166
4 5.30184
10890 4
1 1.75825
2 1.706
3 1.84799
4 5.31225
10900 4
1 1.76021
2 1.71065
3 1.84209
4 5.31295
10910 4
1 1.75963
2 1.71245
3 1.83555
4 5.30762
10920 4
1 1.75114
2 1.71006
3 1.83085
4 5.29204
10930 4
1 1.73776
2 1.69987
3 1.83025
4 5.26787
10940 4
1 1.72342
2 1.68846
3 1.83419
4 5.24606
10950 4
1 1.71525
2 1.68569
3 1.83619
4 5.23713
10960 4
1 1.71053
2 1.69225
3 1.83592
4 5.2387
10970 4
1 1.70201
2 1.70107
3 1.83795
4 5.24103
10980 4
1 1.69854
2 1.70282
3 1.83484
4 5.2362
10990 4
1 1.70633
2 1.69954
3 1.82685
4 5.23272
11000 4
1 1.71831
2 1.69895
3 1.82416
4 5.24143
11010 4
1 1.72852
2 1.70383
3 1.83063
4 5.26298
11020 4
1 1.73063
2 1.71194
3 1.84354
4 5.28611
11030 4
1 1.72596
2 1.71849
3 1.85412
4 5.29857
11040 4
1 1.72281
2 1.71833
3 1.85793
4 5.29907
11050 4
1 1.72088
2 1.70927
3 1.85964
4 5.28979
11060 4
1 1.71885
2 1.69333
3 1.86131
4 5.27348
11070 4
1 1.71644
2 1.68001
3 1.85942
4 5.25587
11080 4
1 1.71549
2 1.67906
3 1.85305
4 5.24761
11090 4
1 1.71508
2 1.68836
3 1.84766
4 5.2511
11100 4
1 1.71635
2 1.7032
3 1.84442
4 5.26397
11110 4
1 1.72217
2 1.71975
3 1.83889
4 5.28081
11120 4
1 1.73584
2 1.73003
3 1.83245
4 5.29832
11130 4
1 1.76025
2 1.734
3 1.82794
4 5.32219
11140 4
1 1.79055
2 1.74125
3 1.82665
4 5.35845
11150 4
1 1.81449
2 1.74811
3 1.83323
4 5.39583
11160 4
1 1.82975
2 1.74692
3 1.85014
4 5.4268
11170 4
1 1.84121
2 1.741
3 1.871
4 5.45321
11180 4
1 1.84958
2 1.73545
3 1.89187
4 5.4769
11190 4
1 1.8602
2 1.73325
3 1.90778
4 5.50123
11200 4
1 1.8723
2 1.7351
3 1.91054
4 5.51794
11210 4
1 1.87816
2 1.73594
3 1.89523
4 5.50933
11220 4
1 1.87858
2 1.73113
3 1.87282
4 5.48253
11230 4
1 1.88034
2 1.72812
3 1.85319
4 5.46166
11240 4
1 1.88065
2 1.73065
3 1.84033
4 5.45163
11250 4
1 1.8731
2 1.7288
3 1.83981
4 5.44172
11260 4
1 1.86184
2 1.71551
3 1.84919
4 5.42654
11270 4
1 1.8515
2 1.69516
3 1.85464
4 5.4013
11280 4
1 1.84614
2 1.68057
3 1.85062
4 5.37734
11290 4
1 1.85104
2 1.67914
3 1.84614
4 5.37633
11300 4
1 1.86048
2 1.68482
3 1.84936
4 5.39466
11310 4
1 1.85798
2 1.69161
3 1.8582
4 5.4078
11320 4
1 1.84422
2 1.70019
3 1.87056
4 5.41496
11330 4
1 1.82565
2 1.71205
3 1.87827
4 5.41598
11340 4
1 1.81296
2 1.7263
3 1.87622
4 5.41548
11350 4
1 1.81566
2 1.73798
3 1.86512
4 5.41876
11360 4
1 1.82862
2 1.73919
3 1.86029
4 5.4281
11370 4
1 1.84113
2 1.73033
3 1.86818
4 5.43964
11380 4
1 1.848
2 1.71717
3 1.87942
4 5.44459
11390 4
1 1.84578
2 1.71003
3 1.89006
4 5.44587
11400 4
1 1.83704
2 1.71111
3 1.90333
4 5.45148
11410 4
1 1.83256
2 1.71587
3 1.91855
4 5.46698
11420 4
1 1.83574
2 1.72535
3 1.93018
4 5.49127
11430 4
1 1.83581
2 1.73766
3 1.93709
4 5.51056
11440 4
1 1.82964
2 1.74718
3 1.93906
4 5.51588
11450 4
1 1.82409
2 1.75237
3 1.93331
4 5.50977
11460 4
1 1.82176
2 1.75257
3 1.93053
4 5.50486
11470 4
1 1.82016
2 1.74804
3 1.93608
4 5.50428
11480 4
1 1.82005
2 1.7404
3 1.94417
4 5.50462
11490 4
1 1.82333
2 1.7362
3 1.94667
4 5.5062
11500 4
1 1.82521
2 1.74254
3 1.94557
4 5.51332
11510 4
1 1.82665
2 1.75698
3 1.94616
4 5.52979
11520 4
1 1.82973
2 1.77028
3 1.94985
4 5.54985
11530 4
1 1.83573
2 1.7769
3 1.95642
4 5.56905
11540 4
1 1.84595
2 1.77855
3 1.96378
4 5.58828
11550 4
1 1.85699
2 1.77761
3 1.96724
4 5.60184
11560 4
1 1.8642
2 1.77455
3 1.96451
4 5.60326
11570 4
1 1.86455
2 1.77009
3 1.95059
4 5.58523
11580 4
1 1.86429
2 1.76619
3 1.93567
4 5.56616
11590 4
1 1.87073
2 1.76092
3 1.92204
4 5.55369
11600 4
1 1.87901
2 1.75185
3 1.90565
4 5.53651
11610 4
1 1.88517
2 1.74605
3 1.89159
4 5.52281
11620 4
1 1.88725
2 1.7536
3 1.88789
4 5.52874
11630 4
1 1.88619
2 1.77294
3 1.89903
4 5.55817
11640 4
1 1.88448
2 1.78833
3 1.9214
4 5.59422
11650 4
1 1.88553
2 1.78964
3 1.94762
4 5.62279
11660 4
1 1.89139
2 1.77903
3 1.97156
4 5.64198
11670 4
1 1.89881
2 1.77141
3 1.99365
4 5.66387
11680 4
1 1.89795
2 1.77011
3 2.00448
4 5.67254
11690 4
1 1.88547
2 1.77184
3 2.00121
4 5.65852
11700 4
1 1.87109
2 1.77785
3 1.9886
4 5.63754
11710 4
1 1.86252
2 1.79076
3 1.97631
4 5.62959
11720 4
1 1.86073
2 1.80646
3 1.96978
4 5.63697
11730 4
1 1.866
2 1.81514
3 1.97693
4 5.65808
11740 4
1 1.87667
2 1.81096
3 1.99771
4 5.68534
11750 4
1 1.8904
2 1.79474
3 2.01868
4 5.70383
11760 4
1 1.89798
2 1.785
3 2.0312
4 5.71418
11770 4
1 1.89973
2 1.79492
3 2.02843
4 5.72307
11780 4
1 1.89826
2 1.81747
3 2.01222
4 5.72794
11790 4
1 1.89534
2 1.83657
3 1.9922
4 5.72411
11800 4
1 1.90393
2 1.83995
3 1.97161
4 5.71549
11810 4
1 1.92607
2 1.83127
3 1.9544
4 5.71174
11820 4
1 1.94763
2 1.81981
3 1.94608
4 5.71353
11830 4
1 1.95749
2 1.80855
3 1.94846
4 5.71449
11840 4
1 1.95524
2 1.79705
3 1.95887
4 5.71115
11850 4
1 1.9499
2 1.78669
3 1.97097
4 5.70756
11860 4
1 1.94521
2 1.78061
3 1.97818
4 5.70401
11870 4
1 1.94471
2 1.77784
3 1.98114
4 5.70369
11880 4
1 1.95127
2 1.77763
3 1.98975
4 5.71865
11890 4
1 1.95878
2 1.78723
3 2.0078
4 5.75381
11900 4
1 1.96663
2 1.80569
3 2.02817
4 5.80048
11910 4
1 1.97635
2 1.82709
3 2.04405
4 5.84749
11920 4
1 1.99116
2 1.84005
3 2.05171
4 5.88292
11930 4
1 2.00716
2 1.8406
3 2.05659
4 5.90435
11940 4
1 2.01194
2 1.8393
3 2.06641
4 5.91765
11950 4
1 2.00409
2 1.84674
3 2.0775
4 5.92833
11960 4
1 1.98896
2 1.85707
3 2.07791
4 5.92395
11970 4
1 1.97461
2 1.8595
3 2.06615
4 5.90025
11980 4
1 1.96464
2 1.85268
3 2.05637
4 5.87369
11990 4
1 1.96071
2 1.84092
3 2.05575
4 5.85738
12000 4
1 1.96366
2 1.83372
3 2.0616
4 5.85897
12010 4
1 1.9659
2 1.83695
3 2.07108
4 5.87392
12020 4
1 1.9641
2 1.84323
3 2.07702
4 5.88434
12030 4
1 1.96002
2 1.84701
3 2.08078
4 5.88781
12040 4
1 1.95863
2 1.84555
3 2.08016
4 5.88433
12050 4
1 1.9636
2 1.84154
3 2.07299
4 5.87813
12060 4
1 1.97419
2 1.84197
3 2.0672
4 5.88336
12070 4
1 1.98242
2 1.8467
3 2.06753
4 5.89666
12080 4
1 1.98103
2 1.84891
3 2.07255
4 5.90249
12090 4
1 1.97319
2 1.84488
3 2.08009
4 5.89815
12100 4
1 1.96884
2 1.83759
3 2.08179
4 5.88823
12110 4
1 1.96823
2 1.83502
3 2.07951
4 5.88276
12120 4
1 1.9685
2 1.84374
3 2.07894
4 5.89118
12130 4
1 1.96823
2 1.85654
3 2.07746
4 5.90223
12140 4
1 1.97027
2 1.86389
3 2.07398
4 5.90814
12150 4
1 1.9711
2 1.86256
3 2.06761
4 5.90126
12160 4
1 1.96471
2 1.85986
3 2.06453
4 5.88909
12170 4
1 1.95103
2 1.86434
3 2.07256
4 5.88793
12180 4
1 1.93563
2 1.87004
3 2.08715
4 5.89283
12190 4
1 1.92902
2 1.87265
3 2.09333
4 5.895
12200 4
1 1.93506
2 1.87432
3 2.08722
4 5.89661
12210 4
1 1.94883
2 1.87339
3 2.07819
4 5.90042
12220 4
1 1.9628
2 1.87194
3 2.07243
4 5.90718
12230 4
1 1.97434
2 1.8695
3 2.07362
4 5.91746
12240 4
1 1.98396
2 1.86542
3 2.08205
4 5.93143
12250 4
1 1.99318
2 1.86601
3 2.08843
4 5.94762
12260 4
1 2.00006
2 1.87245
3 2.08663
4 5.95913
12270 4
1 1.99835
2 1.88018
3 2.087
4 5.96554
12280 4
1 1.98201
2 1.89164
3 2.09744
4 5.9711
12290 4
1 1.95795
2 1.90927
3 2.11218
4 5.97941
12300 4
1 1.94535
2 1.92471
3 2.12568
4 5.99575
12310 4
1 1.95154
2 1.93293
3 2.13398
4 6.01844
12320 4
1 1.97037
2 1.92861
3 2.13868
4 6.03766
12330 4
1 1.9935
2 1.91819
3 2.13791
4 6.0496
12340 4
1 2.01688
2 1.91261
3 2.12912
4 6.05861
12350 4
1 2.03582
2 1.91175
3 2.11588
4 6.06345
12360 4
1 2.04092
2 1.91998
3 2.10523
4 6.06613
12370 4
1 2.03204
2 1.93891
3 2.10593
4 6.07688
12380 4
1 2.02478
2 1.96476
3 2.11571
4 6.10525
12390 4
1 2.02768
2 1.98212
3 2.12435
4 6.13415
12400 4
1 2.03387
2 1.98681
3 2.12232
4 6.143
12410 4
1 2.0355
2 1.98842
3 2.116
4 6.13992
12420 4
1 2.02999
2 1.98807
3 2.11758
4 6.13564
12430 4
1 2.0257
2 1.98599
3 2.12467
4 6.13636
12440 4
1 2.02923
2 1.98145
3 2.12599
4 6.13666
12450 4
1 2.03908
2 1.9731
3 2.12028
4 6.13246
12460 4
1 2.04965
2 1.96903
3 2.11178
4 6.13046
12470 4
1 2.05277
2 1.97707
3 2.11029
4 6.14013
12480 4
1 2.04962
2 1.9961
3 2.11506
4 6.16078
12490 4
1 2.04871
2 2.00918
3 2.12048
4 6.17837
12500 4
1 2.05084
2 2.00312
3 2.12543
4 6.17938
12510 4
1 2.0556
2 1.9844
3 2.12626
4 6.16627
12520 4
1 2.06576
2 1.96736
3 2.13242
4 6.16554
12530 4
1 2.07525
2 1.96334
3 2.151
4 6.18959
12540 4
1 2.0827
2 1.96964
3 2.16756
4 6.21991
12550 4
1 2.09025
2 1.97888
3 2.17115
4 6.24028
12560 4
1 2.10015
2 1.98228
3 2.16218
4 6.24462
12570 4
1 2.10633
2 1.97992
3 2.1471
4 6.23335
12580 4
1 2.11243
2 1.97706
3 2.14403
4 6.23352
12590 4
1 2.12845
2 1.97386
3 2.15739
4 6.2597
12600 4
1 2.14988
2 1.96972
3 2.17364
4 6.29324
12610 4
1 2.16474
2 1.9703
3 2.18056
4 6.31561
12620 4
1 2.17432
2 1.97488
3 2.17767
4 6.32687
12630 4
1 2.17987
2 1.97852
3 2.17089
4 6.32927
12640 4
1 2.17519
2 1.98407
3 2.16586
4 6.32512
12650 4
1 2.16183
2 1.99819
3 2.16647
4 6.32649
12660 4
1 2.14506
2 2.01252
3 2.16834
4 6.32592
12670 4
1 2.1246
2 2.01364
3 2.16558
4 6.30383
12680 4
1 2.09969
2 2.0052
3 2.16367
4 6.26856
12690 4
1 2.07789
2 2.00209
3 2.16295
4 6.24293
12700 4
1 2.06274
2 2.00596
3 2.16039
4 6.22909
12710 4
1 2.06052
2 2.01314
3 2.16489
4 6.23854
12720 4
1 2.07085
2 2.02365
3 2.1795
