# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.10118
57580 4
1 1.54368
2 1.71725
3 1.84512
4 5.10605
57590 4
1 1.5492
2 1.72751
3 1.84408
4 5.12078
57600 4
1 1.55925
2 1.73828
3 1.83609
4 5.13362
57610 4
1 1.56859
2 1.74321
3 1.82311
4 5.13491
57620 4
1 1.57425
2 1.74203
3 1.81199
4 5.12827
57630 4
1 1.57877
2 1.73676
3 1.81114
4 5.12667
57640 4
1 1.58613
2 1.7315
3 1.82169
4 5.13931
57650 4
1 1.59375
2 1.72832
3 1.83865
4 5.16073
57660 4
1 1.5953
2 1.72826
3 1.85416
4 5.17772
57670 4
1 1.58782
2 1.73163
3 1.86116
4 5.18061
57680 4
1 1.57423
2 1.73268
3 1.85936
4 5.16628
57690 4
1 1.56067
2 1.72644
3 1.85874
4 5.14584
57700 4
1 1.55506
2 1.7148
3 1.86754
4 5.1374
57710 4
1 1.56035
2 1.70849
3 1.87531
4 5.14415
57720 4
1 1.57049
2 1.71417
3 1.86853
4 5.15319
57730 4
1 1.57675
2 1.72467
3 1.85124
4 5.15266
57740 4
1 1.57762
2 1.7329
3 1.83844
4 5.14895
57750 4
1 1.57841
2 1.73535
3 1.84026
4 5.15402
57760 4
1 1.58028
2 1.7324
3 1.85078
4 5.16346
57770 4
1 1.57929
2 1.73047
3 1.86043
4 5.17018
57780 4
1 1.57174
2 1.73231
3 1.86207
4 5.16612
57790 4
1 1.56042
2 1.73696
3 1.85799
4 5.15537
57800 4
1 1.55178
2 1.74197
3 1.85536
4 5.14911
57810 4
1 1.54903
2 1.74717
3 1.85801
4 5.15421
57820 4
1 1.55167
2 1.75276
3 1.86642
4 5.17085
57830 4
1 1.55391
2 1.75401
3 1.87545
4 5.18337
57840 4
1 1.56154
2 1.75019
3 1.87945
4 5.19118
57850 4
1 1.57343
2 1.74628
3 1.87633
4 5.19604
57860 4
1 1.57916
2 1.74356
3 1.87253
4 5.19525
57870 4
1 1.57596
2 1.7424
3 1.86792
4 5.18628
57880 4
1 1.56978
2 1.74339
3 1.85917
4 5.17234
57890 4
1 1.56688
2 1.74338
3 1.85095
4 5.16121
57900 4
1 1.5689
2 1.73805
3 1.84881
4 5.15576
57910 4
1 1.57016
2 1.73019
3 1.85082
4 5.15117
57920 4
1 1.56888
2 1.72587
3 1.85292
4 5.14768
57930 4
1 1.57129
2 1.72266
3 1.85273
4 5.14668
57940 4
1 1.57875
2 1.71565
3 1.85045
4 5.14484
57950 4
1 1.58802
2 1.70541
3 1.84779
4 5.14122
57960 4
1 1.59094
2 1.69684
3 1.84876
4 5.13654
57970 4
1 1.58449
2 1.69501
3 1.85471
4 5.13421
57980 4
1 1.57287
2 1.70084
3 1.85929
4 5.133
57990 4
1 1.56124
2 1.70832
3 1.85522
4 5.12479
58000 4
1 1.55357
2 1.71093
3 1.84539
4 5.10989
58010 4
1 1.55469
2 1.70677
3 1.84228
4 5.10374
58020 4
1 1.5638
2 1.70118
3 1.85184
4 5.11682
58030 4
1 1.57331
2 1.69733
3 1.86951
4 5.14016
58040 4
1 1.57988
2 1.69634
3 1.88801
4 5.16423
58050 4
1 1.58203
2 1.70058
3 1.90018
4 5.18278
58060 4
1 1.58137
2 1.70979
3 1.90327
4 5.19443
58070 4
1 1.57973
2 1.72064
3 1.89832
4 5.1987
58080 4
1 1.57584
2 1.7301
3 1.88757
4 5.19351
58090 4
1 1.57259
2 1.73253
3 1.8768
4 5.18191
58100 4
1 1.57468
2 1.72676
3 1.8725
4 5.17394
58110 4
1 1.57951
2 1.71635
3 1.87609
4 5.17195
58120 4
1 1.57959
2 1.70164
3 1.88266
4 5.16388
58130 4
1 1.57387
2 1.68518
3 1.88973
4 5.14877
58140 4
1 1.57017
2 1.6714
3 1.89381
4 5.13538
58150 4
1 1.5684
2 1.66128
3 1.89361
4 5.12329
58160 4
1 1.56796
2 1.65739
3 1.89347
4 5.11882
58170 4
1 1.56752
2 1.66234
3 1.89313
4 5.12299
58180 4
1 1.56469
2 1.67146
3 1.88565
4 5.1218
58190 4
1 1.5591
2 1.67984
3 1.86919
4 5.10813
58200 4
1 1.55343
2 1.68394
3 1.85319
4 5.09055
58210 4
1 1.54929
2 1.68344
3 1.84812
4 5.08085
58220 4
1 1.54654
2 1.67975
3 1.85179
4 5.07807
58230 4
1 1.54632
2 1.67782
3 1.85449
4 5.07862
58240 4
1 1.54608
2 1.6827
3 1.85634
4 5.08512
58250 4
1 1.54425
2 1.68927
3 1.85797
4 5.09148
58260 4
1 1.54297
2 1.69248
3 1.85771
4 5.09315
58270 4
1 1.5452
2 1.69117
3 1.85503
4 5.09141
58280 4
1 1.55284
2 1.68776
3 1.84941
4 5.09
58290 4
1 1.55864
2 1.68448
3 1.84377
4 5.08689
58300 4
1 1.55697
2 1.68575
3 1.84354
4 5.08625
58310 4
1 1.552
2 1.69019
3 1.84291
4 5.0851
58320 4
1 1.54742
2 1.69255
3 1.84184
4 5.08182
58330 4
1 1.53921
2 1.69327
3 1.84463
4 5.07711
58340 4
1 1.5274
2 1.69283
3 1.84769
4 5.06792
58350 4
1 1.52165
2 1.69181
3 1.84809
4 5.06155
58360 4
1 1.52565
2 1.69184
3 1.84975
4 5.06723
58370 4
1 1.53455
2 1.69075
3 1.85637
4 5.08166
58380 4
1 1.53942
2 1.69118
3 1.86299
4 5.09359
58390 4
1 1.53557
2 1.69768
3 1.86345
4 5.0967
58400 4
1 1.52784
2 1.70788
3 1.86265
4 5.09838
58410 4
1 1.52428
2 1.7161
3 1.86442
4 5.10481
58420 4
1 1.52738
2 1.72019
3 1.86672
4 5.11428
58430 4
1 1.53291
2 1.72438
3 1.86997
4 5.12726
58440 4
1 1.53735
2 1.7312
3 1.87299
4 5.14154
58450 4
1 1.53981
2 1.73727
3 1.87279
4 5.14987
58460 4
1 1.53831
2 1.74163
3 1.86857
4 5.14852
58470 4
1 1.53406
2 1.74101
3 1.86436
4 5.13944
58480 4
1 1.53301
2 1.74218
3 1.86717
4 5.14236
58490 4
1 1.53541
2 1.74909
3 1.87802
4 5.16251
58500 4
1 1.53611
2 1.75419
3 1.88965
4 5.17994
58510 4
1 1.53472
2 1.7498
3 1.89192
4 5.17644
58520 4
1 1.53662
2 1.73288
3 1.88476
4 5.15427
58530 4
1 1.54058
2 1.71924
3 1.87375
4 5.13356
58540 4
1 1.54092
2 1.72485
3 1.86845
4 5.13423
58550 4
1 1.53898
2 1.74416
3 1.87643
4 5.15957
58560 4
1 1.53694
2 1.76071
3 1.89655
4 5.1942
58570 4
1 1.53583
2 1.76148
3 1.91592
4 5.21323
58580 4
1 1.53856
2 1.75001
3 1.9254
4 5.21397
58590 4
1 1.54378
2 1.74003
3 1.92507
4 5.20887
58600 4
1 1.54915
2 1.73715
3 1.91752
4 5.20382
58610 4
1 1.5535
2 1.74146
3 1.90707
4 5.20204
58620 4
1 1.55548
2 1.74924
3 1.89869
4 5.2034
58630 4
1 1.5567
2 1.753
3 1.89733
4 5.20703
58640 4
1 1.55991
2 1.75407
3 1.89878
4 5.21277
58650 4
1 1.56476
2 1.7558
3 1.89777
4 5.21833
58660 4
1 1.56681
2 1.75643
3 1.895
4 5.21824
58670 4
1 1.56649
2 1.75115
3 1.89363
4 5.21127
58680 4
1 1.56311
2 1.73903
3 1.89346
4 5.19561
58690 4
1 1.5581
2 1.72412
3 1.89227
4 5.17449
58700 4
1 1.55602
2 1.71167
3 1.8894
4 5.15709
58710 4
1 1.55424
2 1.70177
3 1.88549
4 5.14151
58720 4
1 1.54714
2 1.69527
3 1.87965
4 5.12206
58730 4
1 1.53784
2 1.69569
3 1.87342
4 5.10694
58740 4
1 1.53381
2 1.70202
3 1.87391
4 5.10974
58750 4
1 1.53661
2 1.71263
3 1.8801
4 5.12934
58760 4
1 1.5439
2 1.72782
3 1.88551
4 5.15723
58770 4
1 1.55456
2 1.74167
3 1.88967
4 5.18591
58780 4
1 1.5652
2 1.7467
3 1.89523
4 5.20713
58790 4
1 1.56939
2 1.74713
3 1.9017
4 5.21823
58800 4
1 1.56592
2 1.74908
3 1.90766
4 5.22266
58810 4
1 1.56327
2 1.75201
3 1.91211
4 5.22739
58820 4
1 1.56934
2 1.75505
3 1.91623
4 5.24062
58830 4
1 1.58139
2 1.75568
3 1.91874
4 5.25581
58840 4
1 1.58977
2 1.75364
3 1.91869
4 5.2621
58850 4
1 1.58914
2 1.75632
3 1.91457
4 5.26004
58860 4
1 1.58237
2 1.76549
3 1.90654
4 5.25439
58870 4
1 1.57498
2 1.77471
3 1.90135
4 5.25104
58880 4
1 1.57069
2 1.7765
3 1.90116
4 5.24834
58890 4
1 1.57021
2 1.76777
3 1.90719
4 5.24517
58900 4
1 1.57173
2 1.75487
3 1.92062
4 5.24721
58910 4
1 1.57053
2 1.7456
3 1.93463
4 5.25075
58920 4
1 1.56558
2 1.74136
3 1.94148
4 5.24842
58930 4
1 1.56102
2 1.73786
3 1.94007
4 5.23896
58940 4
1 1.55799
2 1.73555
3 1.93803
4 5.23157
58950 4
1 1.55462
2 1.73701
3 1.94075
4 5.23239
58960 4
1 1.55126
2 1.74177
3 1.94473
4 5.23775
58970 4
1 1.55037
2 1.7503
3 1.94347
4 5.24414
58980 4
1 1.55054
2 1.76042
3 1.93601
4 5.24697
58990 4
1 1.54756
2 1.76256
3 1.92716
4 5.23728
59000 4
1 1.54244
2 1.75501
3 1.92075
4 5.21819
59010 4
1 1.53705
2 1.74877
3 1.91992
4 5.20574
59020 4
1 1.53443
2 1.75273
3 1.91854
4 5.20571
59030 4
1 1.536
2 1.75996
3 1.91406
4 5.21002
59040 4
1 1.54112
2 1.7622
3 1.91329
4 5.21661
59050 4
1 1.54722
2 1.75838
3 1.91582
4 5.22142
59060 4
1 1.55004
2 1.75513
3 1.91716
4 5.22233
59070 4
1 1.55123
2 1.75532
3 1.9129
4 5.21945
59080 4
1 1.55484
2 1.75847
3 1.90175
4 5.21506
59090 4
1 1.55789
2 1.76524
3 1.89018
4 5.21332
59100 4
1 1.55742
2 1.7716
3 1.8844
4 5.21342
59110 4
1 1.55529
2 1.7725
3 1.88628
4 5.21407
59120 4
1 1.55569
2 1.7717
3 1.89175
4 5.21914
59130 4
1 1.5577
2 1.77365
3 1.89556
4 5.22691
59140 4
1 1.55327
2 1.7766
3 1.89797
4 5.22784
59150 4
1 1.5411
2 1.77936
3 1.90091
4 5.22137
59160 4
1 1.53026
2 1.7852
3 1.90382
4 5.21928
59170 4
1 1.52621
2 1.79102
3 1.90441
4 5.22164
59180 4
1 1.52263
2 1.7917
3 1.90483
4 5.21916
59190 4
1 1.51781
2 1.79007
3 1.90494
4 5.21283
59200 4
1 1.51813
2 1.79083
3 1.90194
4 5.2109
59210 4
1 1.52403
2 1.79119
3 1.89714
4 5.21235
59220 4
1 1.52976
2 1.78688
3 1.88969
4 5.20633
59230 4
1 1.53293
2 1.77969
3 1.88032
4 5.19293
59240 4
1 1.53215
2 1.77491
3 1.87464
4 5.1817
59250 4
1 1.52947
2 1.77398
3 1.8794
4 5.18286
59260 4
1 1.52777
2 1.77312
3 1.89373
4 5.19462
59270 4
1 1.53059
2 1.76606
3 1.90384
4 5.2005
59280 4
1 1.53789
2 1.75597
3 1.90176
4 5.19562
59290 4
1 1.545
2 1.75164
3 1.89261
4 5.18925
59300 4
1 1.54636
2 1.7543
3 1.88825
4 5.1889
59310 4
1 1.54443
2 1.75903
3 1.89486
4 5.19831
59320 4
1 1.54654
2 1.76587
3 1.9092
4 5.22161
59330 4
1 1.55116
2 1.77372
3 1.92743
4 5.25231
59340 4
1 1.55353
2 1.77682
3 1.94452
4 5.27487
59350 4
1 1.55316
2 1.77578
3 1.95117
4 5.28011
59360 4
1 1.55459
2 1.77541
3 1.94303
4 5.27303
59370 4
1 1.55537
2 1.77962
3 1.92477
4 5.25975
59380 4
1 1.55245
2 1.78844
3 1.9065
4 5.24739
59390 4
1 1.54641
2 1.79588
3 1.89722
4 5.2395
59400 4
1 1.53724
2 1.80189
3 1.89909
4 5.23822
59410 4
1 1.53009
2 1.80442
3 1.90386
4 5.23838
59420 4
1 1.53345
2 1.80115
3 1.90689
4 5.24149
59430 4
1 1.54444
2 1.7968
3 1.91115
4 5.25239
59440 4
1 1.55451
2 1.79544
3 1.91632
4 5.26626
59450 4
1 1.56127
2 1.79534
3 1.91737
4 5.27398
59460 4
1 1.5683
2 1.7907
3 1.91185
4 5.27085
59470 4
1 1.57715
2 1.78374
3 1.9082
4 5.26909
59480 4
1 1.58486
2 1.78074
3 1.9155
4 5.28111
59490 4
1 1.58999
2 1.78323
3 1.92927
4 5.30249
59500 4
1 1.59098
2 1.78544
3 1.94187
4 5.31829
59510 4
1 1.58631
2 1.78467
3 1.94564
4 5.31662
59520 4
1 1.58031
2 1.78711
3 1.94053
4 5.30796
59530 4
1 1.57256
2 1.79781
3 1.93137
4 5.30174
59540 4
1 1.56405
2 1.8124
3 1.92208
4 5.29853
59550 4
1 1.55829
2 1.82047
3 1.91333
4 5.29209
59560 4
1 1.55557
2 1.81739
3 1.90617
4 5.27914
59570 4
1 1.55416
2 1.80957
3 1.90595
4 5.26967
59580 4
1 1.54889
2 1.80646
3 1.91246
4 5.26781
59590 4
1 1.53893
2 1.81114
3 1.91764
4 5.26771
59600 4
1 1.53078
2 1.81806
3 1.92067
4 5.26951
59610 4
1 1.52535
2 1.82331
3 1.92535
4 5.27401
59620 4
1 1.51829
2 1.82664
3 1.93071
4 5.27564
59630 4
1 1.51199
2 1.82555
3 1.93612
4 5.27366
59640 4
1 1.51062
2 1.81686
3 1.93756
4 5.26504
59650 4
1 1.51549
2 1.80319
3 1.93297
4 5.25164
59660 4
1 1.52751
2 1.78927
3 1.92857
4 5.24535
59670 4
1 1.54074
2 1.77901
3 1.92539
4 5.24514
59680 4
1 1.5506
2 1.76955
3 1.91939
4 5.23955
59690 4
1 1.556
2 1.75773
3 1.91296
4 5.22669
59700 4
1 1.55488
2 1.74643
3 1.90958
4 5.21089
59710 4
1 1.54887
2 1.7365
3 1.90585
4 5.19123
59720 4
1 1.54296
2 1.73025
3 1.9021
4 5.17531
59730 4
1 1.54086
2 1.7297
3 1.89957
4 5.17013
59740 4
1 1.5441
2 1.72816
3 1.89694
4 5.16919
59750 4
1 1.55161
2 1.72284
3 1.89602
4 5.17047
59760 4
1 1.56053
2 1.72083
3 1.89573
4 5.17709
59770 4
1 1.56445
2 1.72526
3 1.89567
4 5.18539
59780 4
1 1.55993
2 1.73479
3 1.89704
4 5.19177
59790 4
1 1.55252
2 1.746
3 1.89983
4 5.19835
59800 4
1 1.55102
2 1.75573
3 1.90351
4 5.21026
59810 4
1 1.5576
2 1.76034
3 1.90384
4 5.22178
59820 4
1 1.56611
2 1.75754
3 1.89899
4 5.22265
59830 4
1 1.57196
2 1.7542
3 1.89868
4 5.22484
59840 4
1 1.57483
2 1.75683
3 1.90475
4 5.23641
59850 4
1 1.57874
2 1.76539
3 1.90987
4 5.254
59860 4
1 1.58781
2 1.77487
3 1.90914
4 5.27182
59870 4
1 1.59698
2 1.77817
3 1.90495
4 5.28011
59880 4
1 1.5997
2 1.77614
3 1.90303
4 5.27887
59890 4
1 1.59814
2 1.77243
3 1.90519
4 5.27576
59900 4
1 1.59746
2 1.765
3 1.90784
4 5.2703
59910 4
1 1.59465
2 1.75318
3 1.90857
4 5.2564
59920 4
1 1.58748
2 1.7434
3 1.90576
4 5.23664
59930 4
1 1.57693
2 1.74092
3 1.90182
4 5.21967
59940 4
1 1.56318
2 1.74481
3 1.90118
4 5.20917
59950 4
1 1.55166
2 1.74714
3 1.9074
4 5.20621
59960 4
1 1.54533
2 1.7446
3 1.91791
4 5.20784
59970 4
1 1.54517
2 1.74239
3 1.92415
4 5.21171
59980 4
1 1.54974
2 1.7458
3 1.92314
4 5.21869
59990 4
1 1.55237
2 1.75377
3 1.91914
4 5.22529
60000 4
1 1.55196
2 1.7615
3 1.91745
4 5.23091
60010 4
1 1.55376
2 1.76789
3 1.91897
4 5.24062
60020 4
1 1.55942
2 1.77065
3 1.9232
4 5.25327
60030 4
1 1.56321
2 1.77136
3 1.92682
4 5.26138
60040 4
1 1.56111
2 1.76935
3 1.92841
4 5.25887
60050 4
1 1.55896
2 1.76223
3 1.92873
4 5.24992
60060 4
1 1.56702
2 1.75226
3 1.92696
4 5.24624
60070 4
1 1.58523
2 1.74354
3 1.91897
4 5.24775
60080 4
1 1.60421
2 1.74042
3 1.91079
4 5.25542
60090 4
1 1.61561
2 1.74705
3 1.9088
4 5.27147
60100 4
1 1.61462
2 1.76
3 1.91236
4 5.28698
60110 4
1 1.6049
2 1.77141
3 1.91859
4 5.2949
60120 4
1 1.59464
2 1.77812
3 1.91991
4 5.29267
60130 4
1 1.58691
2 1.78023
3 1.91408
4 5.28122
60140 4
1 1.58477
2 1.77951
3 1.91059
4 5.27487
60150 4
1 1.59025
2 1.77774
3 1.91174
4 5.27973
60160 4
1 1.59842
2 1.77297
3 1.91347
4 5.28486
60170 4
1 1.60423
2 1.77119
3 1.9156
4 5.29102
60180 4
1 1.6037
2 1.77995
3 1.91875
4 5.3024
60190 4
1 1.59734
2 1.79657
3 1.92332
4 5.31724
60200 4
1 1.58966
2 1.81284
3 1.92598
4 5.32848
60210 4
1 1.58317
2 1.81978
3 1.9254
4 5.32835
60220 4
1 1.57931
2 1.81509
3 1.92462
4 5.31902
60230 4
1 1.58034
2 1.80508
3 1.9215
4 5.30692
60240 4
1 1.58615
2 1.79495
3 1.91582
4 5.29692
60250 4
1 1.59462
2 1.79004
3 1.91316
4 5.29782
60260 4
1 1.60406
2 1.7919
3 1.91529
4 5.31125
60270 4
1 1.61371
2 1.79725
3 1.92106
4 5.33202
60280 4
1 1.62109
2 1.80161
3 1.92662
4 5.34933
60290 4
1 1.62151
2 1.80416
3 1.92958
4 5.35524
60300 4
1 1.61601
2 1.80402
3 1.9337
4 5.35373
60310 4
1 1.61056
2 1.79834
3 1.93885
4 5.34775
60320 4
1 1.60916
2 1.78975
3 1.94283
4 5.34174
60330 4
1 1.61005
2 1.78571
3 1.94415
4 5.33991
60340 4
1 1.60876
2 1.78428
3 1.94153
4 5.33457
60350 4
1 1.60582
2 1.78143
3 1.93865
4 5.3259
60360 4
1 1.60596
2 1.7803
3 1.94072
4 5.32699
60370 4
1 1.61006
2 1.78264
3 1.94942
4 5.34213
60380 4
1 1.61454
2 1.78654
3 1.95809
4 5.35916
60390 4
1 1.61274
2 1.79078
3 1.95665
4 5.36017
60400 4
1 1.60508
2 1.79244
3 1.94715
4 5.34467
60410 4
1 1.60043
2 1.78719
3 1.94067
4 5.32829
60420 4
1 1.60352
2 1.77893
3 1.94152
4 5.32397
60430 4
1 1.60944
2 1.77614
3 1.9457
4 5.33128
60440 4
1 1.60632
2 1.78247
3 1.95044
4 5.33923
60450 4
1 1.59383
2 1.79203
3 1.95309
4 5.33895
60460 4
1 1.58473
2 1.79845
3 1.95569
4 5.33887
60470 4
1 1.58722
2 1.80182
3 1.96055
4 5.34959
60480 4
1 1.59813
2 1.80314
3 1.96464
4 5.36591
60490 4
1 1.61354
2 1.80396
3 1.96684
4 5.38434
60500 4
1 1.62969
2 1.80589
3 1.96531
4 5.40089
60510 4
1 1.63967
2 1.81064
3 1.95831
4 5.40861
60520 4
1 1.64084
2 1.81695
3 1.94967
4 5.40745
60530 4
1 1.63364
2 1.81697
3 1.94216
4 5.39277
60540 4
1 1.62124
2 1.80891
3 1.93685
4 5.36701
60550 4
1 1.61396
2 1.79999
3 1.93357
4 5.34751
60560 4
1 1.61312
2 1.79989
3 1.92765
4 5.34066
60570 4
1 1.61261
2 1.80601
3 1.92159
4 5.34021
60580 4
1 1.61
2 1.81125
3 1.92089
4 5.34213
60590 4
1 1.60639
2 1.8126
3 1.92284
4 5.34183
60600 4
1 1.60235
2 1.81
3 1.9233
4 5.33565
60610 4
1 1.59863
2 1.80619
3 1.92081
4 5.32563
60620 4
1 1.59622
2 1.80157
3 1.91957
4 5.31736
60630 4
1 1.59351
2 1.79496
3 1.92303
4 5.31151
60640 4
1 1.58964
2 1.78952
3 1.92857
4 5.30773
60650 4
1 1.58904
2 1.79082
3 1.93134
4 5.3112
60660 4
1 1.59147
2 1.79406
3 1.93271
4 5.31824
60670 4
1 1.595
2 1.79213
3 1.93804
4 5.32516
60680 4
1 1.59808
2 1.78837
3 1.95073
4 5.33718
60690 4
1 1.59602
2 1.78726
3 1.96471
4 5.34799
60700 4
1 1.58788
2 1.78958
3 1.96967
4 5.34713
60710 4
1 1.58027
2 1.79231
3 1.96574
4 5.33831
60720 4
1 1.58001
2 1.79736
3 1.96123
4 5.3386
60730 4
1 1.58555
2 1.80644
3 1.95842
4 5.35041
60740 4
1 1.59098
2 1.81823
3 1.95496
4 5.36418
60750 4
1 1.5961
2 1.82875
3 1.94986
4 5.37471
60760 4
1 1.60096
2 1.8328
3 1.94782
4 5.38158
60770 4
1 1.60125
2 1.82788
3 1.9511
4 5.38023
60780 4
1 1.59805
2 1.81806
3 1.95533
4 5.37144
60790 4
1 1.59933
2 1.80829
3 1.95818
4 5.3658
60800 4
1 1.60659
2 1.80547
3 1.96238
4 5.37444
60810 4
1 1.61551
2 1.81076
3 1.97388
4 5.40015
60820 4
1 1.62176
2 1.81895
3 1.98841
4 5.42913
60830 4
1 1.62589
2 1.82622
3 1.99904
4 5.45115
60840 4
1 1.6274
2 1.82833
3 2.00676
4 5.4625
60850 4
1 1.62671
2 1.82463
3 2.01525
4 5.46659
60860 4
1 1.62615
2 1.82111
3 2.02347
4 5.47074
60870 4
1 1.62653
2 1.81822
3 2.02437
4 5.46912
60880 4
1 1.62383
2 1.81595
3 2.01828
4 5.45805
60890 4
1 1.61626
2 1.81699
3 2.01364
4 5.44689
60900 4
1 1.60936
2 1.81999
3 2.01568
4 5.44503
60910 4
1 1.61041
2 1.82453
3 2.02134
4 5.45628
60920 4
1 1.62041
2 1.82894
3 2.02623
4 5.47559
60930 4
1 1.63711
2 1.82819
3 2.02734
4 5.49264
60940 4
1 1.65212
2 1.82049
3 2.0241
4 5.49671
60950 4
1 1.65875
2 1.81133
3 2.02016
4 5.49024
60960 4
1 1.65793
2 1.81031
3 2.02006
4 5.4883
60970 4
1 1.64776
2 1.81804
3 2.02522
4 5.49103
60980 4
1 1.62913
2 1.82711
3 2.03116
4 5.48741
60990 4
1 1.61078
2 1.83072
3 2.03238
4 5.47388
61000 4
1 1.60103
2 1.82585
3 2.02694
4 5.45382
61010 4
1 1.60162
2 1.81726
3 2.019
4 5.43787
61020 4
1 1.61074
2 1.81216
3 2.01559
4 5.43849
61030 4
1 1.6237
2 1.81088
3 2.01642
4 5.45099
61040 4
1 1.63297
2 1.81605
3 2.01696
4 5.46598
61050 4
1 1.63301
2 1.82392
3 2.01544
4 5.47237
61060 4
1 1.62428
2 1.82678
3 2.01298
4 5.46404
61070 4
1 1.61239
2 1.82309
3 2.00639
4 5.44187
61080 4
1 1.6034
2 1.81495
3 1.99794
4 5.41628
61090 4
1 1.59997
2 1.80668
3 1.99331
4 5.39996
61100 4
1 1.59965
2 1.80368
3 1.99778
4 5.40111
61110 4
1 1.60095
2 1.80586
3 2.00779
4 5.41461
61120 4
1 1.60293
2 1.81051
3 2.0137
4 5.42714
61130 4
1 1.60632
2 1.81396
3 2.0107
4 5.43098
61140 4
1 1.61022
2 1.81454
3 1.99927
4 5.42403
61150 4
1 1.61335
2 1.81229
3 1.98551
4 5.41115
61160 4
1 1.6145
2 1.81434
3 1.97671
4 5.40555
61170 4
1 1.6117
2 1.82346
3 1.97371
4 5.40886
61180 4
1 1.60884
2 1.82903
3 1.9742
4 5.41207
61190 4
1 1.60853
2 1.82445
3 1.97981
4 5.41279
61200 4
1 1.61181
2 1.81552
3 1.9912
4 5.41854
61210 4
1 1.61817
2 1.80901
3 2.00215
4 5.42933
61220 4
1 1.62237
2 1.80485
3 2.0039
4 5.43112
61230 4
1 1.62307
2 1.80351
3 1.99576
4 5.42234
61240 4
1 1.62312
2 1.80372
3 1.98376
4 5.41059
61250 4
1 1.62002
2 1.80553
3 1.97316
4 5.39871
61260 4
1 1.61428
2 1.80497
3 1.97084
4 5.39009
61270 4
1 1.61101
2 1.79795
3 1.97743
4 5.38638
61280 4
1 1.61382
2 1.79002
3 1.98261
4 5.38644
61290 4
1 1.6215
2 1.78936
3 1.98159
4 5.39245
61300 4
1 1.62981
2 1.79332
3 1.97748
4 5.40062
61310 4
1 1.63762
2 1.79932
3 1.97418
4 5.41112
61320 4
1 1.6439
2 1.80897
3 1.9757
4 5.42857
61330 4
1 1.64451
2 1.81918
3 1.98294
4 5.44664
61340 4
1 1.64128
2 1.82625
3 1.99194
4 5.45946
61350 4
1 1.63886
2 1.83147
3 1.99403
4 5.46436
61360 4
1 1.63817
2 1.8344
3 1.99203
4 5.4646
61370 4
1 1.64044
2 1.83048
3 1.99174
4 5.46266
61380 4
1 1.64293
2 1.82065
3 1.99566
4 5.45924
61390 4
1 1.64301
2 1.8127
3 2.00058
4 5.45628
61400 4
1 1.64329
2 1.80816
3 1.99642
4 5.44788
61410 4
1 1.64547
2 1.80633
3 1.98413
4 5.43594
61420 4
1 1.65173
2 1.80543
3 1.9698
4 5.42696
61430 4
1 1.65668
2 1.80311
3 1.9605
4 5.42029
61440 4
1 1.64909
2 1.79724
3 1.9591
4 5.40544
61450 4
1 1.63132
2 1.78936
3 1.96072
4 5.3814
61460 4
1 1.61925
2 1.78235
3 1.96103
4 5.36262
61470 4
1 1.61796
2 1.77786
3 1.95941
4 5.35523
61480 4
1 1.62041
2 1.77306
3 1.95749
4 5.35096
61490 4
1 1.61946
2 1.76963
3 1.9595
4 5.34858
61500 4
1 1.61707
2 1.77149
3 1.96785
4 5.35642
61510 4
1 1.61896
2 1.77637
3 1.9753
4 5.37062
61520 4
1 1.62558
2 1.78017
3 1.97279
4 5.37854
61530 4
1 1.63477
2 1.78569
3 1.9645
4 5.38496
61540 4
1 1.64065
2 1.79377
3 1.96529
4 5.39971
61550 4
1 1.63947
2 1.80069
3 1.98037
4 5.42052
61560 4
1 1.63322
2 1.80638
3 2.00001
4 5.43961
61570 4
1 1.62882
2 1.8159
3 2.01351
4 5.45822
61580 4
1 1.6349
2 1.82931
3 2.01473
4 5.47893
61590 4
1 1.64721
2 1.84159
3 2.0044
4 5.4932
61600 4
1 1.65114
2 1.84997
3 1.99281
4 5.49393
61610 4
1 1.64029
2 1.85265
3 1.98723
4 5.48017
61620 4
1 1.62388
2 1.84686
3 1.98988
4 5.46061
61630 4
1 1.61535
2 1.83321
3 1.99903
4 5.44759
61640 4
1 1.62103
2 1.81968
3 2.00641
4 5.44712
61650 4
1 1.63314
2 1.81429
3 2.00765
4 5.45508
61660 4
1 1.63852
2 1.81803
3 2.00682
4 5.46337
61670 4
1 1.63368
2 1.8259
3 2.00728
4 5.46686
61680 4
1 1.62566
2 1.83139
3 2.01021
4 5.46726
61690 4
1 1.62088
2 1.83193
3 2.0173
4 5.47011
61700 4
1 1.62081
2 1.8262
3 2.02268
4 5.4697
61710 4
1 1.62659
2 1.81619
3 2.01823
4 5.46101
61720 4
1 1.63144
2 1.80891
3 2.00552
4 5.44586
61730 4
1 1.62961
2 1.8093
3 1.99271
4 5.43161
61740 4
1 1.62136
2 1.81576
3 1.98839
4 5.42551
61750 4
1 1.61292
2 1.82482
3 1.99483
4 5.43257
61760 4
1 1.60558
2 1.83343
3 2.00686
4 5.44586
61770 4
1 1.60329
2 1.8401
3 2.01659
4 5.45998
61780 4
1 1.60778
2 1.84899
3 2.02281
4 5.47959
61790 4
1 1.6122
2 1.85891
3 2.02619
4 5.4973
61800 4
1 1.61499
2 1.8666
3 2.02949
4 5.51107
61810 4
