# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.34076
2 1.46217
3 1.59303
4 4.39596
8500 4
1 1.33457
2 1.46398
3 1.58418
4 4.38273
8510 4
1 1.3438
2 1.46088
3 1.57713
4 4.38181
8520 4
1 1.35657
2 1.45395
3 1.57991
4 4.39043
8530 4
1 1.35697
2 1.4519
3 1.58708
4 4.39595
8540 4
1 1.34925
2 1.46156
3 1.59129
4 4.40211
8550 4
1 1.34872
2 1.47207
3 1.59519
4 4.41599
8560 4
1 1.35701
2 1.47753
3 1.60318
4 4.43772
8570 4
1 1.36561
2 1.47925
3 1.61397
4 4.45883
8580 4
1 1.37097
2 1.48344
3 1.62389
4 4.47831
8590 4
1 1.37587
2 1.48704
3 1.63043
4 4.49334
8600 4
1 1.38385
2 1.48163
3 1.63738
4 4.50286
8610 4
1 1.38666
2 1.47599
3 1.64413
4 4.50678
8620 4
1 1.38307
2 1.47692
3 1.65034
4 4.51033
8630 4
1 1.38192
2 1.48657
3 1.65537
4 4.52386
8640 4
1 1.37894
2 1.50133
3 1.65455
4 4.53482
8650 4
1 1.37483
2 1.51907
3 1.64972
4 4.54361
8660 4
1 1.37606
2 1.53295
3 1.63897
4 4.54797
8670 4
1 1.38184
2 1.53465
3 1.62753
4 4.54402
8680 4
1 1.38432
2 1.52579
3 1.6244
4 4.53451
8690 4
1 1.38404
2 1.51366
3 1.62294
4 4.52064
8700 4
1 1.38411
2 1.50156
3 1.62246
4 4.50812
8710 4
1 1.38803
2 1.49123
3 1.62516
4 4.50442
8720 4
1 1.39484
2 1.49039
3 1.6295
4 4.51473
8730 4
1 1.40334
2 1.50248
3 1.63166
4 4.53748
8740 4
1 1.41373
2 1.51552
3 1.62878
4 4.55803
8750 4
1 1.42472
2 1.52196
3 1.62893
4 4.57561
8760 4
1 1.43724
2 1.52548
3 1.63568
4 4.5984
8770 4
1 1.45209
2 1.52881
3 1.64381
4 4.6247
8780 4
1 1.46656
2 1.52924
3 1.64988
4 4.64568
8790 4
1 1.47175
2 1.52901
3 1.65339
4 4.65415
8800 4
1 1.46291
2 1.53168
3 1.65625
4 4.65085
8810 4
1 1.44969
2 1.53784
3 1.65779
4 4.64532
8820 4
1 1.44478
2 1.54318
3 1.65554
4 4.64351
8830 4
1 1.45531
2 1.54278
3 1.65538
4 4.65346
8840 4
1 1.4714
2 1.53858
3 1.66121
4 4.67119
8850 4
1 1.48162
2 1.53574
3 1.66494
4 4.6823
8860 4
1 1.4791
2 1.53126
3 1.66288
4 4.67324
8870 4
1 1.46917
2 1.52526
3 1.66257
4 4.657
8880 4
1 1.45961
2 1.51919
3 1.66495
4 4.64375
8890 4
1 1.45137
2 1.51574
3 1.67246
4 4.63957
8900 4
1 1.44644
2 1.52264
3 1.6885
4 4.65757
8910 4
1 1.44796
2 1.53537
3 1.70939
4 4.69273
8920 4
1 1.45417
2 1.54338
3 1.72376
4 4.7213
8930 4
1 1.45959
2 1.54317
3 1.73184
4 4.7346
8940 4
1 1.46866
2 1.54271
3 1.73898
4 4.75035
8950 4
1 1.48481
2 1.55111
3 1.74054
4 4.77645
8960 4
1 1.49688
2 1.56269
3 1.73581
4 4.79538
8970 4
1 1.49427
2 1.56762
3 1.73408
4 4.79597
8980 4
1 1.48184
2 1.57134
3 1.73831
4 4.7915
8990 4
1 1.47364
2 1.579
3 1.74542
4 4.79806
9000 4
1 1.4735
2 1.58284
3 1.75023
4 4.80657
9010 4
1 1.47706
2 1.58281
3 1.75448
4 4.81435
9020 4
1 1.48584
2 1.58051
3 1.75638
4 4.82273
9030 4
1 1.50141
2 1.57375
3 1.75573
4 4.8309
9040 4
1 1.52061
2 1.56375
3 1.75076
4 4.83512
9050 4
1 1.53095
2 1.55717
3 1.74181
4 4.82992
9060 4
1 1.53107
2 1.56083
3 1.73464
4 4.82654
9070 4
1 1.52782
2 1.56793
3 1.73718
4 4.83293
9080 4
1 1.52042
2 1.57055
3 1.7518
4 4.84277
9090 4
1 1.51233
2 1.56538
3 1.77178
4 4.84949
9100 4
1 1.50753
2 1.55797
3 1.78297
4 4.84848
9110 4
1 1.5093
2 1.55488
3 1.77915
4 4.84333
9120 4
1 1.51635
2 1.55742
3 1.76764
4 4.8414
9130 4
1 1.51785
2 1.55637
3 1.75359
4 4.82781
9140 4
1 1.50936
2 1.54875
3 1.74412
4 4.80222
9150 4
1 1.5016
2 1.54256
3 1.74268
4 4.78685
9160 4
1 1.50031
2 1.54289
3 1.74227
4 4.78547
9170 4
1 1.50218
2 1.55287
3 1.73913
4 4.79418
9180 4
1 1.50205
2 1.56794
3 1.73617
4 4.80616
9190 4
1 1.50065
2 1.58565
3 1.73424
4 4.82054
9200 4
1 1.49754
2 1.60351
3 1.73837
4 4.83941
9210 4
1 1.49264
2 1.61416
3 1.74764
4 4.85444
9220 4
1 1.48954
2 1.61506
3 1.75905
4 4.86364
9230 4
1 1.49502
2 1.60939
3 1.77135
4 4.87576
9240 4
1 1.50702
2 1.60496
3 1.78426
4 4.89624
9250 4
1 1.5153
2 1.6029
3 1.79721
4 4.9154
9260 4
1 1.51583
2 1.59933
3 1.80697
4 4.92213
9270 4
1 1.51289
2 1.59587
3 1.81221
4 4.92097
9280 4
1 1.50905
2 1.59623
3 1.81851
4 4.92379
9290 4
1 1.51118
2 1.60106
3 1.82858
4 4.94082
9300 4
1 1.52071
2 1.60746
3 1.83938
4 4.96755
9310 4
1 1.52818
2 1.61591
3 1.84669
4 4.99078
9320 4
1 1.53315
2 1.6266
3 1.84357
4 5.00332
9330 4
1 1.53299
2 1.63488
3 1.8281
4 4.99597
9340 4
1 1.52579
2 1.63621
3 1.81234
4 4.97434
9350 4
1 1.51867
2 1.62979
3 1.80633
4 4.95479
9360 4
1 1.52211
2 1.62278
3 1.80509
4 4.94998
9370 4
1 1.53169
2 1.61722
3 1.80453
4 4.95343
9380 4
1 1.53818
2 1.60754
3 1.80739
4 4.95311
9390 4
1 1.53843
2 1.59646
3 1.81579
4 4.95068
9400 4
1 1.53415
2 1.59474
3 1.82827
4 4.95717
9410 4
1 1.53067
2 1.60377
3 1.8357
4 4.97013
9420 4
1 1.53016
2 1.61655
3 1.83337
4 4.98008
9430 4
1 1.53571
2 1.6232
3 1.82403
4 4.98293
9440 4
1 1.54914
2 1.6159
3 1.81279
4 4.97784
9450 4
1 1.55884
2 1.60178
3 1.80806
4 4.96868
9460 4
1 1.5548
2 1.58885
3 1.82131
4 4.96495
9470 4
1 1.54083
2 1.58297
3 1.84357
4 4.96737
9480 4
1 1.5351
2 1.58358
3 1.85448
4 4.97316
9490 4
1 1.54676
2 1.58554
3 1.85084
4 4.98314
9500 4
1 1.5621
2 1.58782
3 1.84788
4 4.9978
9510 4
1 1.56475
2 1.59536
3 1.85443
4 5.01454
9520 4
1 1.55372
2 1.61398
3 1.86778
4 5.03547
9530 4
1 1.53625
2 1.6391
3 1.87862
4 5.05397
9540 4
1 1.52591
2 1.66138
3 1.8806
4 5.06789
9550 4
1 1.533
2 1.67036
3 1.87836
4 5.08173
9560 4
1 1.55521
2 1.66068
3 1.87676
4 5.09265
9570 4
1 1.58203
2 1.6437
3 1.87448
4 5.1002
9580 4
1 1.60152
2 1.63386
3 1.87955
4 5.11493
9590 4
1 1.60196
2 1.6335
3 1.89366
4 5.12913
9600 4
1 1.59036
2 1.64113
3 1.90827
4 5.13975
9610 4
1 1.58308
2 1.64977
3 1.92414
4 5.157
9620 4
1 1.58642
2 1.65521
3 1.92783
4 5.16945
9630 4
1 1.59123
2 1.65842
3 1.91154
4 5.16119
9640 4
1 1.59325
2 1.65748
3 1.88805
4 5.13878
9650 4
1 1.59558
2 1.65881
3 1.87904
4 5.13343
9660 4
1 1.59463
2 1.6665
3 1.88892
4 5.15005
9670 4
1 1.59078
2 1.6712
3 1.90826
4 5.17024
9680 4
1 1.59206
2 1.66582
3 1.92447
4 5.18236
9690 4
1 1.60068
2 1.65215
3 1.93012
4 5.18295
9700 4
1 1.61539
2 1.63478
3 1.92143
4 5.17161
9710 4
1 1.6263
2 1.62557
3 1.90486
4 5.15673
9720 4
1 1.63123
2 1.63155
3 1.89275
4 5.15554
9730 4
1 1.62581
2 1.64785
3 1.88886
4 5.16252
9740 4
1 1.61323
2 1.66615
3 1.88766
4 5.16703
9750 4
1 1.60314
2 1.67748
3 1.88541
4 5.16604
9760 4
1 1.60135
2 1.67494
3 1.87712
4 5.15341
9770 4
1 1.60538
2 1.66181
3 1.86591
4 5.13311
9780 4
1 1.6073
2 1.64442
3 1.85968
4 5.1114
9790 4
1 1.60963
2 1.62794
3 1.86159
4 5.09916
9800 4
1 1.61949
2 1.62001
3 1.86572
4 5.10522
9810 4
1 1.63496
2 1.62383
3 1.86904
4 5.12782
9820 4
1 1.65404
2 1.63855
3 1.8734
4 5.16599
9830 4
1 1.6666
2 1.65605
3 1.87816
4 5.20081
9840 4
1 1.66427
2 1.6661
3 1.88604
4 5.21641
9850 4
1 1.65198
2 1.66802
3 1.89576
4 5.21576
9860 4
1 1.63756
2 1.66829
3 1.90433
4 5.21018
9870 4
1 1.62852
2 1.66851
3 1.90839
4 5.20542
9880 4
1 1.62493
2 1.67123
3 1.91017
4 5.20633
9890 4
1 1.62287
2 1.67505
3 1.91248
4 5.21041
9900 4
1 1.62405
2 1.67287
3 1.91417
4 5.21108
9910 4
1 1.62849
2 1.66645
3 1.91756
4 5.2125
9920 4
1 1.63333
2 1.65983
3 1.92577
4 5.21892
9930 4
1 1.63647
2 1.6589
3 1.93668
4 5.23205
9940 4
1 1.63817
2 1.66643
3 1.94645
4 5.25104
9950 4
1 1.63633
2 1.67942
3 1.95
4 5.26575
9960 4
1 1.62996
2 1.68811
3 1.94973
4 5.26781
9970 4
1 1.62339
2 1.68857
3 1.95239
4 5.26436
9980 4
1 1.62196
2 1.69278
3 1.95683
4 5.27157
9990 4
1 1.62473
2 1.70131
3 1.95795
4 5.28399
10000 4
1 1.62757
2 1.70468
3 1.95513
4 5.28738
10010 4
1 1.63548
2 1.70144
3 1.9548
4 5.29172
10020 4
1 1.64854
2 1.69097
3 1.95793
4 5.29744
10030 4
1 1.65422
2 1.68169
3 1.95994
4 5.29584
10040 4
1 1.64928
2 1.68151
3 1.96081
4 5.2916
10050 4
1 1.64242
2 1.68525
3 1.95748
4 5.28516
10060 4
1 1.64469
2 1.69242
3 1.95111
4 5.28821
10070 4
1 1.65168
2 1.70799
3 1.9465
4 5.30617
10080 4
1 1.65546
2 1.7281
3 1.9448
4 5.32835
10090 4
1 1.65377
2 1.7383
3 1.94706
4 5.33914
10100 4
1 1.64899
2 1.73834
3 1.94872
4 5.33605
10110 4
1 1.65146
2 1.73675
3 1.95164
4 5.33985
10120 4
1 1.66465
2 1.7363
3 1.95885
4 5.3598
10130 4
1 1.68063
2 1.73845
3 1.97071
4 5.38979
10140 4
1 1.69588
2 1.74383
3 1.98326
4 5.42297
10150 4
1 1.70181
2 1.75146
3 1.98976
4 5.44304
10160 4
1 1.69091
2 1.75392
3 1.98321
4 5.42804
10170 4
1 1.66978
2 1.74626
3 1.97131
4 5.38735
10180 4
1 1.64973
2 1.73182
3 1.96145
4 5.343
10190 4
1 1.63437
2 1.71651
3 1.95603
4 5.30691
10200 4
1 1.62612
2 1.71009
3 1.95765
4 5.29386
10210 4
1 1.62481
2 1.71541
3 1.96887
4 5.30908
10220 4
1 1.61841
2 1.72108
3 1.9863
4 5.32579
10230 4
1 1.60496
2 1.71619
3 1.99938
4 5.32053
10240 4
1 1.59596
2 1.70801
3 2.0004
4 5.30437
10250 4
1 1.59614
2 1.7049
3 1.99233
4 5.29338
10260 4
1 1.60324
2 1.70639
3 1.98159
4 5.29121
10270 4
1 1.61071
2 1.70772
3 1.96689
4 5.28532
10280 4
1 1.6154
2 1.71213
3 1.95321
4 5.28073
10290 4
1 1.61975
2 1.72181
3 1.9425
4 5.28406
10300 4
1 1.62504
2 1.73318
3 1.93628
4 5.2945
10310 4
1 1.63019
2 1.74543
3 1.93504
4 5.31066
10320 4
1 1.63826
2 1.75682
3 1.93769
4 5.33278
10330 4
1 1.64772
2 1.7607
3 1.94245
4 5.35087
10340 4
1 1.65964
2 1.7607
3 1.95256
4 5.37289
10350 4
1 1.66926
2 1.76036
3 1.96795
4 5.39758
10360 4
1 1.67314
2 1.76418
3 1.98187
4 5.41919
10370 4
1 1.67446
2 1.77565
3 1.99325
4 5.44336
10380 4
1 1.67558
2 1.79208
3 2.00439
4 5.47205
10390 4
1 1.68387
2 1.80651
3 2.0113
4 5.50168
10400 4
1 1.69864
2 1.81724
3 2.00889
4 5.52478
10410 4
1 1.71022
2 1.82378
3 2.00323
4 5.53722
10420 4
1 1.71225
2 1.82997
3 1.99771
4 5.53994
10430 4
1 1.7106
2 1.83496
3 1.99413
4 5.53968
10440 4
1 1.7104
2 1.83507
3 1.99051
4 5.53599
10450 4
1 1.70938
2 1.83181
3 1.98624
4 5.52742
10460 4
1 1.71176
2 1.8232
3 1.98503
4 5.51999
10470 4
1 1.71864
2 1.81079
3 1.9929
4 5.52233
10480 4
1 1.7244
2 1.79654
3 2.00476
4 5.52569
10490 4
1 1.72548
2 1.78654
3 2.01229
4 5.5243
10500 4
1 1.72802
2 1.79002
3 2.01078
4 5.52881
10510 4
1 1.73555
2 1.80386
3 2.01001
4 5.54942
10520 4
1 1.7357
2 1.81718
3 2.01104
4 5.56392
10530 4
1 1.72047
2 1.82796
3 2.00837
4 5.5568
10540 4
1 1.70126
2 1.83669
3 2.00025
4 5.53819
10550 4
1 1.68705
2 1.83803
3 1.99146
4 5.51654
10560 4
1 1.68062
2 1.83038
3 1.98604
4 5.49704
10570 4
1 1.6826
2 1.82076
3 1.99078
4 5.49414
10580 4
1 1.6913
2 1.8132
3 2.0003
4 5.5048
10590 4
1 1.69908
2 1.80879
3 2.00364
4 5.51151
10600 4
1 1.69857
2 1.80927
3 1.99706
4 5.5049
10610 4
1 1.6956
2 1.81392
3 1.98364
4 5.49315
10620 4
1 1.697
2 1.81675
3 1.9666
4 5.48035
10630 4
1 1.6983
2 1.8126
3 1.94845
4 5.45934
10640 4
1 1.70175
2 1.80406
3 1.92874
4 5.43455
10650 4
1 1.7144
2 1.79477
3 1.91737
4 5.42654
10660 4
1 1.72796
2 1.78957
3 1.92293
4 5.44046
10670 4
1 1.73061
2 1.78658
3 1.93604
4 5.45324
10680 4
1 1.72322
2 1.78161
3 1.9466
4 5.45143
10690 4
1 1.71092
2 1.77454
3 1.95393
4 5.43939
10700 4
1 1.70007
2 1.77164
3 1.96518
4 5.43689
10710 4
1 1.69661
2 1.77524
3 1.985
4 5.45685
10720 4
1 1.70415
2 1.78415
3 2.00939
4 5.49769
10730 4
1 1.71127
2 1.79651
3 2.02886
4 5.53664
10740 4
1 1.71044
2 1.80207
3 2.03289
4 5.54541
10750 4
1 1.7069
2 1.80394
3 2.02119
4 5.53203
10760 4
1 1.7098
2 1.80437
3 2.00161
4 5.51577
10770 4
1 1.7159
2 1.80745
3 1.98676
4 5.51011
10780 4
1 1.71528
2 1.81665
3 1.98342
4 5.51536
10790 4
1 1.71314
2 1.83384
3 1.99155
4 5.53853
10800 4
1 1.71833
2 1.84925
3 1.99844
4 5.56602
10810 4
1 1.72845
2 1.8553
3 1.99296
4 5.57671
10820 4
1 1.73529
2 1.85372
3 1.98506
4 5.57408
10830 4
1 1.74069
2 1.85282
3 1.98385
4 5.57736
10840 4
1 1.742
2 1.86022
3 1.98473
4 5.58695
10850 4
1 1.73506
2 1.87454
3 1.98516
4 5.59476
10860 4
1 1.72199
2 1.8807
3 1.98642
4 5.58911
10870 4
1 1.70929
2 1.8696
3 1.98497
4 5.56386
10880 4
1 1.70176
2 1.85223
3 1.97548
4 5.52946
10890 4
1 1.7025
2 1.84503
3 1.96357
4 5.5111
10900 4
1 1.70649
2 1.85237
3 1.96138
4 5.52024
10910 4
1 1.71426
2 1.86637
3 1.96688
4 5.5475
10920 4
1 1.72302
2 1.87404
3 1.96995
4 5.56701
10930 4
1 1.72323
2 1.8626
3 1.9743
4 5.56012
10940 4
1 1.71219
2 1.8396
3 1.9769
4 5.52869
10950 4
1 1.69881
2 1.82364
3 1.97372
4 5.49617
10960 4
1 1.69775
2 1.81849
3 1.96287
4 5.47911
10970 4
1 1.71127
2 1.82265
3 1.9488
4 5.48271
10980 4
1 1.73086
2 1.83104
3 1.93905
4 5.50095
10990 4
1 1.74739
2 1.83857
3 1.93715
4 5.52311
11000 4
1 1.74905
2 1.8487
3 1.94191
4 5.53966
11010 4
1 1.73284
2 1.85705
3 1.95189
4 5.54179
11020 4
1 1.71572
2 1.86029
3 1.96407
4 5.54007
11030 4
1 1.71017
2 1.86134
3 1.97867
4 5.55018
11040 4
1 1.71851
2 1.86388
3 1.99045
4 5.57283
11050 4
1 1.733
2 1.86203
3 1.98923
4 5.58426
11060 4
1 1.74345
2 1.84962
3 1.97636
4 5.56942
11070 4
1 1.73808
2 1.83482
3 1.96453
4 5.53742
11080 4
1 1.72398
2 1.82872
3 1.96718
4 5.51988
11090 4
1 1.71472
2 1.83345
3 1.97702
4 5.52519
11100 4
1 1.71062
2 1.84745
3 1.98314
4 5.54121
11110 4
1 1.7118
2 1.86267
3 1.98592
4 5.56039
11120 4
1 1.7193
2 1.87438
3 1.98079
4 5.57447
11130 4
1 1.72365
2 1.88417
3 1.97059
4 5.57841
11140 4
1 1.71953
2 1.89283
3 1.96832
4 5.58068
11150 4
1 1.70909
2 1.90103
3 1.97359
4 5.58372
11160 4
1 1.70065
2 1.9084
3 1.9876
4 5.59665
11170 4
1 1.6971
2 1.91792
3 2.00635
4 5.62136
11180 4
1 1.6939
2 1.92138
3 2.01498
4 5.63026
11190 4
1 1.68698
2 1.91585
3 2.00957
4 5.6124
11200 4
1 1.68138
2 1.9118
3 1.99754
4 5.59071
11210 4
1 1.68314
2 1.9104
3 1.99104
4 5.58457
11220 4
1 1.69241
2 1.90717
3 1.99002
4 5.5896
11230 4
1 1.7011
2 1.89903
3 1.99276
4 5.59288
11240 4
1 1.70222
2 1.89341
3 1.99486
4 5.5905
11250 4
1 1.69807
2 1.89715
3 1.9911
4 5.58632
11260 4
1 1.69875
2 1.90617
3 1.98545
4 5.59037
11270 4
1 1.70677
2 1.91008
3 1.98401
4 5.60086
11280 4
1 1.71861
2 1.90748
3 1.99156
4 5.61765
11290 4
1 1.72798
2 1.90541
3 2.00224
4 5.63563
11300 4
1 1.73066
2 1.90725
3 2.01565
4 5.65356
11310 4
1 1.72391
2 1.91835
3 2.03022
4 5.67247
11320 4
1 1.71122
2 1.93154
3 2.03645
4 5.6792
11330 4
1 1.69923
2 1.93752
3 2.03146
4 5.66821
11340 4
1 1.69083
2 1.94169
3 2.01925
4 5.65176
11350 4
1 1.69203
2 1.94322
3 2.00412
4 5.63938
11360 4
1 1.70268
2 1.94001
3 1.99129
4 5.63397
11370 4
1 1.70658
2 1.9399
3 1.98499
4 5.63147
11380 4
1 1.69616
2 1.94493
3 1.98769
4 5.62878
11390 4
1 1.69064
2 1.94899
3 2.00256
4 5.64219
11400 4
1 1.70046
2 1.95047
3 2.02378
4 5.67471
11410 4
1 1.71749
2 1.95126
3 2.04346
4 5.7122
11420 4
1 1.72879
2 1.95034
3 2.06016
4 5.73929
11430 4
1 1.72835
2 1.94419
3 2.06912
4 5.74166
11440 4
1 1.72472
2 1.93959
3 2.06797
4 5.73228
11450 4
1 1.72273
2 1.94039
3 2.05764
4 5.72076
11460 4
1 1.72167
2 1.94432
3 2.04534
4 5.71133
11470 4
1 1.72088
2 1.95211
3 2.03702
4 5.71001
11480 4
1 1.72951
2 1.9634
3 2.03729
4 5.7302
11490 4
1 1.74502
2 1.97267
3 2.04311
4 5.7608
11500 4
1 1.75869
2 1.97616
3 2.05078
4 5.78563
11510 4
1 1.76876
2 1.97278
3 2.0571
4 5.79864
11520 4
1 1.77719
2 1.9674
3 2.06271
4 5.8073
11530 4
1 1.78415
2 1.96366
3 2.06545
4 5.81327
11540 4
1 1.78311
2 1.96453
3 2.06671
4 5.81435
11550 4
1 1.77313
2 1.97489
3 2.06597
4 5.81398
11560 4
1 1.76297
2 1.99511
3 2.06354
4 5.82163
11570 4
1 1.75778
2 2.0121
3 2.0651
4 5.83498
11580 4
1 1.7614
2 2.01725
3 2.08135
4 5.86
11590 4
1 1.77083
2 2.01105
3 2.10823
4 5.89012
11600 4
1 1.77774
2 1.99455
3 2.12935
4 5.90164
11610 4
1 1.77453
2 1.97725
3 2.1371
4 5.88888
11620 4
1 1.76408
2 1.96931
3 2.13624
4 5.86962
11630 4
1 1.75684
2 1.97281
3 2.13165
4 5.8613
11640 4
1 1.75049
2 1.98344
3 2.12685
4 5.86078
11650 4
1 1.74562
2 1.99292
3 2.1259
4 5.86445
11660 4
1 1.74949
2 2.00151
3 2.13108
4 5.88208
11670 4
1 1.75802
2 2.00654
3 2.13485
4 5.89941
11680 4
1 1.76705
2 2.0015
3 2.13377
4 5.90232
11690 4
1 1.77671
2 1.98915
3 2.13031
4 5.89617
11700 4
1 1.78885
2 1.98078
3 2.12256
4 5.89218
11710 4
1 1.80284
2 1.98374
3 2.10814
4 5.89472
11720 4
1 1.8126
2 1.99162
3 2.0881
4 5.89233
11730 4
1 1.81232
2 1.99769
3 2.06886
4 5.87887
11740 4
1 1.80016
2 2.00453
3 2.06068
4 5.86537
11750 4
1 1.78066
2 2.01359
3 2.06196
4 5.85621
11760 4
1 1.76924
2 2.01961
3 2.06318
4 5.85203
11770 4
1 1.76866
2 2.02055
3 2.05786
4 5.84707
11780 4
1 1.76359
2 2.01788
3 2.04795
4 5.82942
11790 4
1 1.75512
2 2.01248
3 2.03985
4 5.80744
11800 4
1 1.752
2 2.00782
3 2.04065
4 5.80048
11810 4
1 1.75303
2 1.99935
3 2.05473
4 5.80712
11820 4
1 1.75119
2 1.98066
3 2.07133
4 5.80319
11830 4
1 1.74956
2 1.96039
3 2.08332
4 5.79327
11840 4
1 1.74583
2 1.95065
3 2.09382
4 5.7903
11850 4
1 1.73821
2 1.95408
3 2.10289
4 5.79518
11860 4
1 1.7314
2 1.96879
3 2.10776
4 5.80795
11870 4
1 1.72691
2 1.98906
3 2.10371
4 5.81968
11880 4
1 1.72917
2 2.00905
3 2.09694
4 5.83516
11890 4
1 1.73211
2 2.01811
3 2.09662
4 5.84684
11900 4
1 1.73081
2 2.01791
3 2.09756
4 5.84628
11910 4
1 1.72758
2 2.01779
3 2.09819
4 5.84356
11920 4
1 1.72999
2 2.01425
3 2.09993
4 5.84417
11930 4
1 1.73277
2 2.00613
3 2.10982
4 5.84872
11940 4
1 1.7296
2 2.00346
3 2.11992
4 5.85297
11950 4
1 1.72596
2 2.01675
3 2.11528
4 5.85798
11960 4
1 1.72463
2 2.03494
3 2.10319
4 5.86276
11970 4
1 1.72469
2 2.0357
3 2.09441
4 5.85479
11980 4
1 1.72868
2 2.01758
3 2.08611
4 5.83237
11990 4
1 1.72876
2 1.99561
3 2.07858
4 5.80294
12000 4
1 1.71902
2 1.98386
3 2.07463
4 5.77751
12010 4
1 1.70858
2 1.99142
3 2.0762
4 5.7762
12020 4
1 1.71105
2 2.00516
3 2.08307
4 5.79929
12030 4
1 1.72661
2 2.01479
3 2.08715
4 5.82856
12040 4
1 1.74426
2 2.01502
3 2.08235
4 5.84164
12050 4
1 1.75614
2 2.00815
3 2.0725
4 5.8368
12060 4
1 1.76172
2 2.00133
3 2.06946
4 5.8325
12070 4
1 1.76187
2 1.9988
3 2.07782
4 5.8385
12080 4
1 1.76198
2 1.99883
3 2.08952
4 5.85034
12090 4
1 1.76789
2 1.99805
3 2.10121
4 5.86715
12100 4
1 1.77828
2 2.0012
3 2.11295
4 5.89243
12110 4
1 1.79173
2 2.00843
3 2.12171
4 5.92188
12120 4
1 1.80534
2 2.0171
3 2.12122
4 5.94367
12130 4
1 1.81022
2 2.02179
3 2.111
4 5.94301
12140 4
1 1.8055
2 2.01712
3 2.10044
4 5.92306
12150 4
1 1.79737
2 2.00995
3 2.09412
4 5.90144
12160 4
1 1.78736
2 2.00704
3 2.09812
4 5.89253
12170 4
1 1.78081
2 2.00633
3 2.11355
4 5.9007
12180 4
1 1.78077
2 2.0052
3 2.13018
4 5.91615
12190 4
1 1.78543
2 2.00774
3 2.13924
4 5.93242
12200 4
1 1.79529
2 2.01122
3 2.13929
4 5.94581
12210 4
1 1.80347
2 2.00917
3 2.13477
4 5.94741
12220 4
1 1.80121
2 2.00349
3 2.12373
4 5.92843
12230 4
1 1.79103
2 2.00185
3 2.10915
4 5.90203
12240 4
1 1.78257
2 2.00189
3 2.10153
4 5.88598
12250 4
1 1.78031
2 1.99882
3 2.10498
4 5.8841
12260 4
1 1.77819
2 1.98776
3 2.11406
4 5.88001
12270 4
1 1.7681
2 1.97238
3 2.12309
4 5.86358
12280 4
1 1.74768
2 1.96465
3 2.13088
4 5.84322
12290 4
1 1.72283
2 1.96521
3 2.13836
4 5.8264
12300 4
1 1.70643
2 1.96939
3 2.14292
4 5.81873
12310 4
1 1.70853
2 1.97092
3 2.13996
4 5.81942
12320 4
1 1.72504
2 1.97225
3 2.13124
4 5.82853
12330 4
1 1.74363
2 1.97784
3 2.11682
4 5.83829
12340 4
1 1.75342
2 1.98185
3 2.10069
4 5.83596
12350 4
1 1.75823
2 1.97872
3 2.09336
4 5.83031
12360 4
1 1.76652
2 1.9811
3 2.10075
4 5.84837
12370 4
1 1.77813
2 1.99152
3 2.12069
4 5.89035
12380 4
1 1.7893
2 2.00112
3 2.15099
4 5.94141
12390 4
1 1.79544
2 2.00448
3 2.1802
4 5.98012
12400 4
1 1.7923
2 1.99902
3 2.19504
4 5.98635
12410 4
1 1.78474
2 1.99076
3 2.19741
4 5.97291
12420 4
1 1.78398
2 1.98178
3 2.19908
4 5.96484
12430 4
1 1.79495
2 1.97303
3 2.2085
4 5.97648
12440 4
1 1.81255
2 1.97535
3 2.22034
4 6.00823
12450 4
1 1.83091
2 1.98751
3 2.23008
4 6.04851
12460 4
1 1.84398
2 1.99529
3 2.23426
4 6.07354
12470 4
1 1.85187
2 1.99904
3 2.23073
4 6.08164
12480 4
1 1.85706
2 2.00701
3 2.22314
4 6.08721
12490 4
1 1.85729
2 2.01638
3 2.21784
4 6.09151
12500 4
1 1.85851
2 2.02172
3 2.21922
4 6.09945
12510 4
1 1.86254
2 2.02018
3 2.22003
4 6.10276
12520 4
1 1.86682
2 2.0089
3 2.21821
4 6.09393
12530 4
1 1.87153
2 1.99891
3 2.21969
4 6.09012
12540 4
1 1.87792
2 1.99807
3 2.22218
4 6.09817
12550 4
1 1.88659
2 2.00203
3 2.21996
4 6.10858
12560 4
1 1.89102
2 2.007
3 2.21745
4 6.11547
12570 4
1 1.88791
2 2.01262
3 2.21868
4 6.11921
12580 4
1 1.8818
2 2.01864
3 2.21889
4 6.11934
12590 4
1 1.87048
2 2.0262
3 2.21582
4 6.1125
12600 4
1 1.8532
2 2.03509
3 2.21136
4 6.09965
12610 4
1 1.84226
2 2.03726
3 2.21173
4 6.09125
12620 4
1 1.84609
2 2.03305
3 2.21519
4 6.09433
12630 4
1 1.86027
2 2.02892
3 2.21386
4 6.10305
12640 4
1 1.87556
2 2.03318
3 2.2051
4 6.11383
12650 4
1 1.88347
2 2.0402
3 2.19041
4 6.11409
12660 4
1 1.88168
2 2.04196
3 2.17817
4 6.10182
12670 4
1 1.87497
2 2.0397
3 2.17615
4 6.09083
12680 4
1 1.86632
2 2.04512
3 2.18504
4 6.09648
12690 4
1 1.8579
2 2.05693
3 2.2007
4 6.11553
12700 4
1 1.85303
2 2.06359
3 2.21462
4 6.13125
12710 4
1 1.85493
2 2.05768
3 2.22673
4 6.13934
12720 4
1 1.86085
