# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.30262
2 2.13083
3 1.73198
4 6.16544
25460 4
1 2.29499
2 2.1397
3 1.73643
4 6.17113
25470 4
1 2.28848
2 2.15077
3 1.74331
4 6.18256
25480 4
1 2.28587
2 2.15877
3 1.74979
4 6.19443
25490 4
1 2.28576
2 2.15881
3 1.75575
4 6.20032
25500 4
1 2.28725
2 2.15536
3 1.75784
4 6.20044
25510 4
1 2.29496
2 2.15715
3 1.75439
4 6.2065
25520 4
1 2.31101
2 2.16167
3 1.74786
4 6.22054
25530 4
1 2.33194
2 2.16752
3 1.74097
4 6.24043
25540 4
1 2.34642
2 2.18052
3 1.73879
4 6.26574
25550 4
1 2.35672
2 2.19807
3 1.74459
4 6.29938
25560 4
1 2.37252
2 2.21312
3 1.75302
4 6.33866
25570 4
1 2.39406
2 2.21939
3 1.76061
4 6.37406
25580 4
1 2.41551
2 2.21776
3 1.76934
4 6.40262
25590 4
1 2.42893
2 2.21804
3 1.77952
4 6.42649
25600 4
1 2.43527
2 2.22476
3 1.78392
4 6.44396
25610 4
1 2.43771
2 2.24114
3 1.77571
4 6.45456
25620 4
1 2.4364
2 2.26227
3 1.76276
4 6.46143
25630 4
1 2.42994
2 2.27671
3 1.75817
4 6.46482
25640 4
1 2.41905
2 2.28336
3 1.76706
4 6.46948
25650 4
1 2.40157
2 2.28439
3 1.78123
4 6.46719
25660 4
1 2.38873
2 2.28052
3 1.78598
4 6.45524
25670 4
1 2.38861
2 2.28014
3 1.77802
4 6.44676
25680 4
1 2.39394
2 2.28414
3 1.77152
4 6.4496
25690 4
1 2.39645
2 2.29085
3 1.77596
4 6.46325
25700 4
1 2.39248
2 2.29601
3 1.78591
4 6.4744
25710 4
1 2.38075
2 2.29696
3 1.79439
4 6.4721
25720 4
1 2.36849
2 2.29553
3 1.7999
4 6.46391
25730 4
1 2.36538
2 2.29868
3 1.80275
4 6.46682
25740 4
1 2.36896
2 2.31121
3 1.80752
4 6.48769
25750 4
1 2.37525
2 2.32605
3 1.81729
4 6.51859
25760 4
1 2.38306
2 2.32836
3 1.82813
4 6.53955
25770 4
1 2.38996
2 2.31783
3 1.83874
4 6.54653
25780 4
1 2.39087
2 2.30587
3 1.85062
4 6.54736
25790 4
1 2.38274
2 2.30132
3 1.86522
4 6.54927
25800 4
1 2.37142
2 2.30757
3 1.87883
4 6.55782
25810 4
1 2.36484
2 2.31879
3 1.88552
4 6.56915
25820 4
1 2.36793
2 2.32578
3 1.88709
4 6.5808
25830 4
1 2.38106
2 2.32748
3 1.88761
4 6.59615
25840 4
1 2.3921
2 2.32414
3 1.88402
4 6.60026
25850 4
1 2.39783
2 2.31554
3 1.87506
4 6.58843
25860 4
1 2.4017
2 2.30538
3 1.86061
4 6.56769
25870 4
1 2.40146
2 2.29925
3 1.84406
4 6.54477
25880 4
1 2.39212
2 2.3013
3 1.83558
4 6.529
25890 4
1 2.37978
2 2.30844
3 1.84042
4 6.52865
25900 4
1 2.37431
2 2.3135
3 1.85035
4 6.53816
25910 4
1 2.37535
2 2.31562
3 1.85513
4 6.5461
25920 4
1 2.37796
2 2.31752
3 1.85184
4 6.54732
25930 4
1 2.38651
2 2.32324
3 1.84568
4 6.55543
25940 4
1 2.40634
2 2.33396
3 1.84265
4 6.58295
25950 4
1 2.42337
2 2.34976
3 1.84606
4 6.6192
25960 4
1 2.42676
2 2.36711
3 1.85544
4 6.64932
25970 4
1 2.41973
2 2.38085
3 1.86808
4 6.66866
25980 4
1 2.40997
2 2.3868
3 1.88112
4 6.67788
25990 4
1 2.40215
2 2.38255
3 1.8927
4 6.67739
26000 4
1 2.39656
2 2.36681
3 1.89747
4 6.66084
26010 4
1 2.39081
2 2.34233
3 1.89188
4 6.62502
26020 4
1 2.38356
2 2.32054
3 1.8799
4 6.58399
26030 4
1 2.37727
2 2.30979
3 1.86222
4 6.54928
26040 4
1 2.37557
2 2.30918
3 1.84622
4 6.53097
26050 4
1 2.37352
2 2.32078
3 1.84114
4 6.53545
26060 4
1 2.36374
2 2.33601
3 1.84362
4 6.54338
26070 4
1 2.35639
2 2.34213
3 1.84499
4 6.5435
26080 4
1 2.35774
2 2.33908
3 1.8437
4 6.54052
26090 4
1 2.35747
2 2.33155
3 1.84275
4 6.53177
26100 4
1 2.35201
2 2.32562
3 1.84483
4 6.52247
26110 4
1 2.34641
2 2.32386
3 1.84939
4 6.51966
26120 4
1 2.34001
2 2.32456
3 1.84708
4 6.51165
26130 4
1 2.3403
2 2.32754
3 1.83506
4 6.50289
26140 4
1 2.35081
2 2.32613
3 1.81834
4 6.49529
26150 4
1 2.36386
2 2.31633
3 1.80817
4 6.48835
26160 4
1 2.3732
2 2.29969
3 1.81152
4 6.48442
26170 4
1 2.3794
2 2.28716
3 1.82431
4 6.49087
26180 4
1 2.38522
2 2.28665
3 1.83483
4 6.5067
26190 4
1 2.39139
2 2.29494
3 1.83764
4 6.52396
26200 4
1 2.39806
2 2.29929
3 1.83779
4 6.53514
26210 4
1 2.40463
2 2.29695
3 1.84113
4 6.5427
26220 4
1 2.4089
2 2.29189
3 1.84155
4 6.54233
26230 4
1 2.41175
2 2.29
3 1.83952
4 6.54127
26240 4
1 2.41208
2 2.29346
3 1.84357
4 6.54911
26250 4
1 2.41193
2 2.29747
3 1.85307
4 6.56247
26260 4
1 2.41081
2 2.30282
3 1.86278
4 6.57641
26270 4
1 2.41542
2 2.31293
3 1.86826
4 6.59661
26280 4
1 2.42551
2 2.31966
3 1.86809
4 6.61326
26290 4
1 2.43589
2 2.31391
3 1.869
4 6.61881
26300 4
1 2.44455
2 2.29816
3 1.87334
4 6.61605
26310 4
1 2.45079
2 2.28488
3 1.87546
4 6.61113
26320 4
1 2.44905
2 2.28419
3 1.873
4 6.60624
26330 4
1 2.44319
2 2.29703
3 1.87192
4 6.61213
26340 4
1 2.44142
2 2.31105
3 1.87695
4 6.62942
26350 4
1 2.4432
2 2.31792
3 1.88594
4 6.64706
26360 4
1 2.44917
2 2.31859
3 1.89247
4 6.66023
26370 4
1 2.45534
2 2.31269
3 1.89406
4 6.66209
26380 4
1 2.45572
2 2.30621
3 1.89418
4 6.65612
26390 4
1 2.45584
2 2.30791
3 1.89638
4 6.66013
26400 4
1 2.45899
2 2.31707
3 1.90205
4 6.67811
26410 4
1 2.46051
2 2.32321
3 1.90444
4 6.68816
26420 4
1 2.46127
2 2.3192
3 1.90217
4 6.68264
26430 4
1 2.46294
2 2.30932
3 1.89594
4 6.6682
26440 4
1 2.4637
2 2.2973
3 1.8896
4 6.65059
26450 4
1 2.46269
2 2.28191
3 1.88292
4 6.62752
26460 4
1 2.46317
2 2.26428
3 1.87291
4 6.60036
26470 4
1 2.46834
2 2.25411
3 1.86482
4 6.58728
26480 4
1 2.47371
2 2.2565
3 1.86558
4 6.59578
26490 4
1 2.47687
2 2.2664
3 1.86909
4 6.61236
26500 4
1 2.47888
2 2.275
3 1.87337
4 6.62725
26510 4
1 2.47635
2 2.27585
3 1.8812
4 6.6334
26520 4
1 2.46426
2 2.27168
3 1.889
4 6.62495
26530 4
1 2.44875
2 2.27159
3 1.892
4 6.61234
26540 4
1 2.44552
2 2.27683
3 1.89354
4 6.6159
26550 4
1 2.45581
2 2.28428
3 1.8969
4 6.637
26560 4
1 2.46844
2 2.29217
3 1.903
4 6.66361
26570 4
1 2.47707
2 2.30502
3 1.91302
4 6.6951
26580 4
1 2.48289
2 2.32343
3 1.91979
4 6.7261
26590 4
1 2.48824
2 2.33715
3 1.91953
4 6.74492
26600 4
1 2.4908
2 2.33673
3 1.91776
4 6.74528
26610 4
1 2.49204
2 2.32806
3 1.91672
4 6.73681
26620 4
1 2.49578
2 2.32284
3 1.91727
4 6.73589
26630 4
1 2.50255
2 2.32308
3 1.91981
4 6.74544
26640 4
1 2.51092
2 2.33288
3 1.92117
4 6.76497
26650 4
1 2.51464
2 2.34876
3 1.91612
4 6.77952
26660 4
1 2.50739
2 2.36402
3 1.90396
4 6.77537
26670 4
1 2.49042
2 2.37269
3 1.89079
4 6.7539
26680 4
1 2.47201
2 2.37487
3 1.88376
4 6.73064
26690 4
1 2.46189
2 2.37257
3 1.88565
4 6.72011
26700 4
1 2.46245
2 2.36281
3 1.89105
4 6.71631
26710 4
1 2.46848
2 2.34771
3 1.89813
4 6.71432
26720 4
1 2.47056
2 2.34026
3 1.90798
4 6.7188
26730 4
1 2.46979
2 2.34154
3 1.91706
4 6.7284
26740 4
1 2.47179
2 2.342
3 1.92204
4 6.73583
26750 4
1 2.47437
2 2.34111
3 1.92224
4 6.73771
26760 4
1 2.47199
2 2.34096
3 1.91503
4 6.72798
26770 4
1 2.46133
2 2.34498
3 1.9033
4 6.70961
26780 4
1 2.44493
2 2.34782
3 1.88988
4 6.68263
26790 4
1 2.43246
2 2.34334
3 1.87821
4 6.65402
26800 4
1 2.43127
2 2.33351
3 1.8723
4 6.63708
26810 4
1 2.43654
2 2.32185
3 1.87437
4 6.63276
26820 4
1 2.43849
2 2.31484
3 1.88191
4 6.63524
26830 4
1 2.43886
2 2.31789
3 1.89079
4 6.64754
26840 4
1 2.44496
2 2.33033
3 1.89709
4 6.67237
26850 4
1 2.45896
2 2.3501
3 1.89966
4 6.70872
26860 4
1 2.46995
2 2.37176
3 1.90587
4 6.74759
26870 4
1 2.46851
2 2.38936
3 1.9163
4 6.77417
26880 4
1 2.46227
2 2.40032
3 1.92519
4 6.78777
26890 4
1 2.45992
2 2.40103
3 1.93372
4 6.79467
26900 4
1 2.46991
2 2.38922
3 1.94268
4 6.80181
26910 4
1 2.49278
2 2.37834
3 1.95476
4 6.82589
26920 4
1 2.51497
2 2.37613
3 1.96655
4 6.85766
26930 4
1 2.5258
2 2.37952
3 1.96641
4 6.87173
26940 4
1 2.52827
2 2.38574
3 1.95068
4 6.86469
26950 4
1 2.53012
2 2.39182
3 1.92871
4 6.85065
26960 4
1 2.54108
2 2.39708
3 1.9127
4 6.85086
26970 4
1 2.56154
2 2.40223
3 1.90791
4 6.87169
26980 4
1 2.57461
2 2.40481
3 1.91088
4 6.8903
26990 4
1 2.572
2 2.40531
3 1.91671
4 6.89402
27000 4
1 2.55664
2 2.41274
3 1.92442
4 6.8938
27010 4
1 2.53322
2 2.42332
3 1.93039
4 6.88693
27020 4
1 2.51689
2 2.42408
3 1.93271
4 6.87368
27030 4
1 2.51088
2 2.41458
3 1.93487
4 6.86033
27040 4
1 2.50289
2 2.40248
3 1.93607
4 6.84145
27050 4
1 2.48946
2 2.39503
3 1.93232
4 6.81681
27060 4
1 2.47607
2 2.39502
3 1.92438
4 6.79548
27070 4
1 2.46927
2 2.40031
3 1.91718
4 6.78675
27080 4
1 2.46279
2 2.40552
3 1.91265
4 6.78095
27090 4
1 2.44669
2 2.40344
3 1.91102
4 6.76115
27100 4
1 2.42609
2 2.39742
3 1.91268
4 6.7362
27110 4
1 2.41266
2 2.39357
3 1.91829
4 6.72451
27120 4
1 2.41476
2 2.39116
3 1.92989
4 6.73581
27130 4
1 2.43085
2 2.38479
3 1.94241
4 6.75806
27140 4
1 2.44543
2 2.37364
3 1.94322
4 6.76229
27150 4
1 2.45059
2 2.36853
3 1.93299
4 6.75212
27160 4
1 2.45701
2 2.37893
3 1.92098
4 6.75692
27170 4
1 2.4662
2 2.39489
3 1.91427
4 6.77536
27180 4
1 2.46239
2 2.40217
3 1.91273
4 6.77729
27190 4
1 2.44552
2 2.39699
3 1.91088
4 6.75338
27200 4
1 2.43347
2 2.3854
3 1.90769
4 6.72656
27210 4
1 2.43946
2 2.36863
3 1.90758
4 6.71567
27220 4
1 2.45542
2 2.34785
3 1.91167
4 6.71494
27230 4
1 2.46089
2 2.33059
3 1.91827
4 6.70975
27240 4
1 2.45457
2 2.32587
3 1.92596
4 6.7064
27250 4
1 2.4439
2 2.33246
3 1.93469
4 6.71105
27260 4
1 2.43649
2 2.34384
3 1.94499
4 6.72532
27270 4
1 2.43512
2 2.35044
3 1.94845
4 6.734
27280 4
1 2.43457
2 2.34489
3 1.93977
4 6.71923
27290 4
1 2.4311
2 2.33889
3 1.92532
4 6.69532
27300 4
1 2.42554
2 2.34556
3 1.91639
4 6.68749
27310 4
1 2.42339
2 2.35934
3 1.91839
4 6.70113
27320 4
1 2.42721
2 2.36558
3 1.93217
4 6.72497
27330 4
1 2.43566
2 2.36273
3 1.94665
4 6.74504
27340 4
1 2.44079
2 2.35672
3 1.94983
4 6.74734
27350 4
1 2.44122
2 2.35165
3 1.94642
4 6.73929
27360 4
1 2.44127
2 2.34936
3 1.94416
4 6.73478
27370 4
1 2.43638
2 2.34721
3 1.94468
4 6.72827
27380 4
1 2.42424
2 2.3404
3 1.94554
4 6.71018
27390 4
1 2.41154
2 2.32967
3 1.94265
4 6.68386
27400 4
1 2.40302
2 2.32427
3 1.93081
4 6.6581
27410 4
1 2.4068
2 2.32923
3 1.91579
4 6.65182
27420 4
1 2.42546
2 2.34406
3 1.90846
4 6.67798
27430 4
1 2.44707
2 2.3589
3 1.91412
4 6.7201
27440 4
1 2.45992
2 2.36464
3 1.92741
4 6.75198
27450 4
1 2.45333
2 2.36459
3 1.93663
4 6.75454
27460 4
1 2.43019
2 2.36448
3 1.935
4 6.72966
27470 4
1 2.41069
2 2.3605
3 1.92299
4 6.69419
27480 4
1 2.40447
2 2.35553
3 1.91282
4 6.67283
27490 4
1 2.41121
2 2.35703
3 1.91231
4 6.68055
27500 4
1 2.41984
2 2.36556
3 1.91722
4 6.70262
27510 4
1 2.4221
2 2.37305
3 1.92198
4 6.71713
27520 4
1 2.41774
2 2.37215
3 1.92278
4 6.71267
27530 4
1 2.41487
2 2.36518
3 1.918
4 6.69805
27540 4
1 2.41694
2 2.36064
3 1.91363
4 6.6912
27550 4
1 2.41944
2 2.36636
3 1.9169
4 6.7027
27560 4
1 2.41791
2 2.37684
3 1.92474
4 6.71949
27570 4
1 2.41649
2 2.38977
3 1.93719
4 6.74344
27580 4
1 2.4247
2 2.40685
3 1.95212
4 6.78367
27590 4
1 2.44252
2 2.4198
3 1.96339
4 6.8257
27600 4
1 2.45819
2 2.41996
3 1.96466
4 6.8428
27610 4
1 2.46291
2 2.40977
3 1.96091
4 6.83359
27620 4
1 2.45709
2 2.39332
3 1.96302
4 6.81343
27630 4
1 2.44395
2 2.37885
3 1.96953
4 6.79233
27640 4
1 2.42726
2 2.37261
3 1.97341
4 6.77328
27650 4
1 2.41575
2 2.37407
3 1.97076
4 6.76057
27660 4
1 2.41144
2 2.37738
3 1.95951
4 6.74833
27670 4
1 2.41179
2 2.37697
3 1.9436
4 6.73236
27680 4
1 2.41552
2 2.37586
3 1.93081
4 6.72219
27690 4
1 2.41929
2 2.3801
3 1.9307
4 6.73009
27700 4
1 2.42166
2 2.38527
3 1.94149
4 6.74843
27710 4
1 2.42299
2 2.38226
3 1.94472
4 6.74996
27720 4
1 2.41797
2 2.37357
3 1.93603
4 6.72758
27730 4
1 2.41203
2 2.36833
3 1.92326
4 6.70362
27740 4
1 2.40723
2 2.36971
3 1.9176
4 6.69454
27750 4
1 2.40201
2 2.3708
3 1.92357
4 6.69638
27760 4
1 2.40196
2 2.37219
3 1.93538
4 6.70953
27770 4
1 2.40866
2 2.37737
3 1.95033
4 6.73636
27780 4
1 2.4187
2 2.38476
3 1.96653
4 6.77
27790 4
1 2.43058
2 2.38994
3 1.97706
4 6.79758
27800 4
1 2.43903
2 2.38406
3 1.98201
4 6.8051
27810 4
1 2.44219
2 2.37393
3 1.98164
4 6.79775
27820 4
1 2.44293
2 2.37701
3 1.9758
4 6.79575
27830 4
1 2.43802
2 2.3934
3 1.96868
4 6.8001
27840 4
1 2.42499
2 2.40656
3 1.95765
4 6.7892
27850 4
1 2.41372
2 2.40393
3 1.94057
4 6.75823
27860 4
1 2.4158
2 2.38948
3 1.92194
4 6.72723
27870 4
1 2.42853
2 2.37464
3 1.90602
4 6.70919
27880 4
1 2.43703
2 2.36845
3 1.89652
4 6.702
27890 4
1 2.43617
2 2.37345
3 1.89649
4 6.70611
27900 4
1 2.42984
2 2.3826
3 1.90742
4 6.71986
27910 4
1 2.42819
2 2.39118
3 1.91862
4 6.738
27920 4
1 2.43581
2 2.39655
3 1.92155
4 6.75391
27930 4
1 2.45006
2 2.39854
3 1.91621
4 6.76481
27940 4
1 2.4588
2 2.3972
3 1.90646
4 6.76246
27950 4
1 2.46055
2 2.38794
3 1.90495
4 6.75345
27960 4
1 2.46385
2 2.37183
3 1.91331
4 6.74898
27970 4
1 2.46871
2 2.36053
3 1.92321
4 6.75245
27980 4
1 2.46778
2 2.36035
3 1.92647
4 6.75461
27990 4
1 2.45828
2 2.36756
3 1.92239
4 6.74824
28000 4
1 2.45096
2 2.37726
3 1.91705
4 6.74527
28010 4
1 2.45092
2 2.38326
3 1.91592
4 6.75009
28020 4
1 2.45548
2 2.38643
3 1.91863
4 6.76054
28030 4
1 2.45856
2 2.39053
3 1.91962
4 6.76871
28040 4
1 2.456
2 2.39723
3 1.91591
4 6.76913
28050 4
1 2.44646
2 2.40462
3 1.90938
4 6.76047
28060 4
1 2.44237
2 2.40582
3 1.90464
4 6.75284
28070 4
1 2.4538
2 2.39729
3 1.90474
4 6.75582
28080 4
1 2.47206
2 2.38613
3 1.90647
4 6.76466
28090 4
1 2.48442
2 2.3799
3 1.90581
4 6.77014
28100 4
1 2.48302
2 2.38906
3 1.90438
4 6.77647
28110 4
1 2.4724
2 2.41199
3 1.90743
4 6.79182
28120 4
1 2.46493
2 2.43418
3 1.91621
4 6.81532
28130 4
1 2.46581
2 2.44584
3 1.92526
4 6.83691
28140 4
1 2.4727
2 2.44335
3 1.92844
4 6.84449
28150 4
1 2.48364
2 2.4312
3 1.92524
4 6.84008
28160 4
1 2.49448
2 2.41598
3 1.92004
4 6.83049
28170 4
1 2.49791
2 2.40497
3 1.91994
4 6.82282
28180 4
1 2.4957
2 2.40079
3 1.92573
4 6.82222
28190 4
1 2.49522
2 2.40053
3 1.92974
4 6.82548
28200 4
1 2.49925
2 2.39962
3 1.93118
4 6.83005
28210 4
1 2.50259
2 2.39856
3 1.92833
4 6.82948
28220 4
1 2.50003
2 2.39572
3 1.91858
4 6.81433
28230 4
1 2.49976
2 2.385
3 1.90412
4 6.78888
28240 4
1 2.50876
2 2.3715
3 1.89052
4 6.77078
28250 4
1 2.51891
2 2.35779
3 1.88564
4 6.76234
28260 4
1 2.52619
2 2.34661
3 1.89002
4 6.76283
28270 4
1 2.52942
2 2.33994
3 1.89971
4 6.76907
28280 4
1 2.53697
2 2.34121
3 1.90714
4 6.78531
28290 4
1 2.55087
2 2.34856
3 1.90841
4 6.80784
28300 4
1 2.5622
2 2.35446
3 1.90808
4 6.82475
28310 4
1 2.55971
2 2.35782
3 1.91222
4 6.82976
28320 4
1 2.54509
2 2.36278
3 1.91916
4 6.82703
28330 4
1 2.52802
2 2.36946
3 1.92431
4 6.82179
28340 4
1 2.51515
2 2.3774
3 1.92715
4 6.8197
28350 4
1 2.51064
2 2.38512
3 1.92848
4 6.82424
28360 4
1 2.52029
2 2.38846
3 1.93009
4 6.83884
28370 4
1 2.53897
2 2.37977
3 1.93079
4 6.84953
28380 4
1 2.55152
2 2.36044
3 1.93512
4 6.84707
28390 4
1 2.54795
2 2.34491
3 1.94649
4 6.83935
28400 4
1 2.53193
2 2.34317
3 1.95644
4 6.83153
28410 4
1 2.51621
2 2.35046
3 1.95876
4 6.82543
28420 4
1 2.50592
2 2.355
3 1.95553
4 6.81644
28430 4
1 2.50357
2 2.34925
3 1.95003
4 6.80285
28440 4
1 2.50895
2 2.33421
3 1.94447
4 6.78763
28450 4
1 2.51499
2 2.31565
3 1.93725
4 6.76789
28460 4
1 2.51606
2 2.30521
3 1.928
4 6.74927
28470 4
1 2.51212
2 2.3078
3 1.92319
4 6.74311
28480 4
1 2.50875
2 2.31768
3 1.92975
4 6.75617
28490 4
1 2.50884
2 2.32533
3 1.94477
4 6.77895
28500 4
1 2.50911
2 2.32152
3 1.95464
4 6.78526
28510 4
1 2.50388
2 2.30775
3 1.94958
4 6.76121
28520 4
1 2.49095
2 2.29279
3 1.93017
4 6.7139
28530 4
1 2.47761
2 2.28492
3 1.90519
4 6.66772
28540 4
1 2.47188
2 2.2848
3 1.88597
4 6.64264
28550 4
1 2.47212
2 2.28627
3 1.87906
4 6.63745
28560 4
1 2.4702
2 2.28781
3 1.88573
4 6.64375
28570 4
1 2.46174
2 2.28562
3 1.89788
4 6.64524
28580 4
1 2.45582
2 2.27585
3 1.90326
4 6.63493
28590 4
1 2.46241
2 2.26616
3 1.89975
4 6.62832
28600 4
1 2.47469
2 2.26531
3 1.90083
4 6.64083
28610 4
1 2.47931
2 2.27606
3 1.91354
4 6.66892
28620 4
1 2.47141
2 2.29497
3 1.93067
4 6.69705
28630 4
1 2.46301
2 2.31192
3 1.94383
4 6.71876
28640 4
1 2.45895
2 2.32219
3 1.94419
4 6.72533
28650 4
1 2.4566
2 2.32412
3 1.9333
4 6.71402
28660 4
1 2.45464
2 2.3173
3 1.92232
4 6.69426
28670 4
1 2.44764
2 2.30756
3 1.9169
4 6.6721
28680 4
1 2.4357
2 2.3038
3 1.91211
4 6.6516
28690 4
1 2.42257
2 2.3049
3 1.90675
4 6.63422
28700 4
1 2.41657
2 2.30339
3 1.90572
4 6.62567
28710 4
1 2.4194
2 2.30179
3 1.91279
4 6.63398
28720 4
1 2.43149
2 2.30731
3 1.92786
4 6.66665
28730 4
1 2.44363
2 2.31749
3 1.94236
4 6.70347
28740 4
1 2.4515
2 2.32264
3 1.94805
4 6.72219
28750 4
1 2.45677
2 2.32386
3 1.94333
4 6.72396
28760 4
1 2.45373
2 2.32494
3 1.93616
4 6.71483
28770 4
1 2.44112
2 2.32239
3 1.93474
4 6.69825
28780 4
1 2.43128
2 2.31256
3 1.9365
4 6.68034
28790 4
1 2.43165
2 2.30372
3 1.93755
4 6.67292
28800 4
1 2.43869
2 2.30566
3 1.93569
4 6.68004
28810 4
1 2.44624
2 2.31447
3 1.93272
4 6.69343
28820 4
1 2.44491
2 2.3202
3 1.9313
4 6.6964
28830 4
1 2.43832
2 2.32128
3 1.9289
4 6.6885
28840 4
1 2.43581
2 2.32065
3 1.92309
4 6.67955
28850 4
1 2.43819
2 2.31868
3 1.91732
4 6.67419
28860 4
1 2.44137
2 2.3133
3 1.91554
4 6.67021
28870 4
1 2.4394
2 2.30913
3 1.92119
4 6.66973
28880 4
1 2.4287
2 2.31087
3 1.93717
4 6.67674
28890 4
1 2.41728
2 2.31784
3 1.95416
4 6.68929
28900 4
1 2.41632
2 2.32751
3 1.96401
4 6.70784
28910 4
1 2.42734
2 2.3353
3 1.96753
4 6.73017
28920 4
1 2.44289
2 2.33463
3 1.96841
4 6.74593
28930 4
1 2.45854
2 2.32734
3 1.96726
4 6.75315
28940 4
1 2.47336
2 2.32142
3 1.96692
4 6.7617
28950 4
1 2.48282
2 2.32164
3 1.96153
4 6.76599
28960 4
1 2.48719
2 2.32863
3 1.94718
4 6.76299
28970 4
1 2.48804
2 2.33847
3 1.93272
4 6.75923
28980 4
1 2.48292
2 2.34536
3 1.92865
4 6.75693
28990 4
1 2.4755
2 2.34871
3 1.93384
4 6.75804
29000 4
1 2.47133
2 2.35195
3 1.94464
4 6.76791
29010 4
1 2.47389
2 2.36167
3 1.95457
4 6.79013
29020 4
1 2.48002
2 2.37687
3 1.95464
4 6.81152
29030 4
1 2.48493
2 2.39184
3 1.94547
4 6.82223
29040 4
1 2.48623
2 2.40248
3 1.93761
4 6.82632
29050 4
1 2.48567
2 2.39761
3 1.93846
4 6.82174
29060 4
1 2.48765
2 2.37735
3 1.94713
4 6.81213
29070 4
1 2.49515
2 2.36379
3 1.96187
4 6.82082
29080 4
1 2.50064
2 2.3633
3 1.97775
4 6.84169
29090 4
1 2.49528
2 2.36908
3 1.98692
4 6.85127
29100 4
1 2.4811
2 2.37908
3 1.98915
4 6.84932
29110 4
1 2.46685
2 2.38756
3 1.98542
4 6.83982
29120 4
1 2.46011
2 2.39125
3 1.98303
4 6.83439
29130 4
1 2.45666
2 2.39433
3 1.98991
4 6.8409
29140 4
1 2.45069
2 2.39961
3 2.00497
4 6.85528
29150 4
1 2.44803
2 2.4077
3 2.02473
4 6.88046
29160 4
1 2.45378
2 2.41572
3 2.04188
4 6.91138
29170 4
1 2.4572
2 2.41803
3 2.05141
4 6.92663
29180 4
1 2.45552
2 2.41444
3 2.05096
4 6.92093
29190 4
1 2.46047
2 2.41371
3 2.04792
4 6.92211
29200 4
1 2.47256
2 2.41964
3 2.04935
4 6.94155
29210 4
1 2.48022
2 2.43151
3 2.05502
4 6.96675
29220 4
1 2.47671
2 2.43882
3 2.06522
4 6.98075
29230 4
1 2.4637
2 2.43285
3 2.0755
4 6.97204
29240 4
1 2.45445
2 2.41523
3 2.08361
4 6.95329
29250 4
1 2.45745
2 2.3992
3 2.08966
4 6.9463
29260 4
1 2.46827
2 2.39374
3 2.09424
4 6.95624
29270 4
1 2.48137
2 2.39527
3 2.09711
4 6.97375
29280 4
1 2.49322
2 2.40186
3 2.09647
4 6.99155
29290 4
1 2.49563
2 2.41688
3 2.09351
4 7.00601
29300 4
1 2.4889
2 2.43582
3 2.0957
4 7.02041
29310 4
1 2.48334
2 2.4529
3 2.09865
4 7.03489
29320 4
1 2.48467
2 2.46842
3 2.09953
4 7.05262
29330 4
1 2.4904
2 2.47791
3 2.09925
4 7.06756
29340 4
1 2.50047
2 2.48343
3 2.09722
4 7.08112
29350 4
1 2.51331
2 2.48636
3 2.09313
4 7.0928
29360 4
1 2.5243
2 2.49144
3 2.09049
4 7.10623
29370 4
1 2.52261
2 2.49954
3 2.08814
4 7.1103
29380 4
1 2.50303
2 2.5016
3 2.0858
4 7.09043
29390 4
1 2.47964
2 2.49378
3 2.08738
4 7.0608
29400 4
1 2.46639
2 2.48143
3 2.09514
4 7.04297
29410 4
1 2.46616
2 2.46744
3 2.10193
4 7.03553
29420 4
1 2.47165
2 2.45983
3 2.10163
4 7.03311
29430 4
1 2.48035
2 2.46159
3 2.09343
4 7.03538
29440 4
1 2.49245
2 2.46314
3 2.07915
4 7.03474
29450 4
1 2.50006
2 2.45897
3 2.06386
4 7.02288
29460 4
1 2.50331
2 2.45456
3 2.05907
4 7.01694
29470 4
1 2.50364
2 2.45108
3 2.06655
4 7.02127
29480 4
1 2.49844
2 2.44632
3 2.07801
4 7.02277
29490 4
1 2.48789
2 2.44316
3 2.08496
4 7.016
29500 4
1 2.47845
2 2.44243
3 2.08401
4 7.00489
29510 4
1 2.48115
2 2.44435
3 2.07769
4 7.00319
29520 4
1 2.4925
2 2.454
3 2.07188
4 7.01838
29530 4
1 2.50609
2 2.46878
3 2.06974
4 7.04461
29540 4
1 2.52084
2 2.47526
3 2.07029
4 7.06639
29550 4
1 2.53552
2 2.46745
3 2.0749
4 7.07787
29560 4
1 2.54622
2 2.44692
3 2.08041
4 7.07355
29570 4
1 2.55365
2 2.42367
3 2.07996
4 7.05728
29580 4
1 2.55684
2 2.41364
3 2.07845
4 7.04893
29590 4
1 2.55691
2 2.41973
3 2.08266
4 7.0593
29600 4
1 2.55014
2 2.43219
3 2.08611
4 7.06843
29610 4
1 2.54147
2 2.43785
3 2.0787
4 7.05802
29620 4
1 2.53609
2 2.42997
3 2.06088
4 7.02695
29630 4
1 2.5298
2 2.4105
3 2.04963
4 6.98993
29640 4
1 2.52024
2 2.39004
3 2.05386
4 6.96415
29650 4
1 2.5106
2 2.37894
3 2.06872
4 6.95825
29660 4
1 2.50517
2 2.3754
3 2.07693
4 6.9575
29670 4
1 2.50769
2 2.37818
3 2.07071
4 6.95658
29680 4
1 2.5185
2 2.38444
3 2.06468
