# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.82454
4 5.64082
49010 4
1 1.91815
2 1.90053
3 1.83493
4 5.65361
49020 4
1 1.91781
2 1.89318
3 1.83837
4 5.64936
49030 4
1 1.91645
2 1.88569
3 1.83358
4 5.63571
49040 4
1 1.9145
2 1.88078
3 1.82478
4 5.62006
49050 4
1 1.90941
2 1.87934
3 1.81726
4 5.60601
49060 4
1 1.90511
2 1.88072
3 1.81594
4 5.60177
49070 4
1 1.90433
2 1.88203
3 1.81965
4 5.60601
49080 4
1 1.90433
2 1.8843
3 1.81985
4 5.60848
49090 4
1 1.90267
2 1.88838
3 1.81519
4 5.60625
49100 4
1 1.90093
2 1.89291
3 1.81221
4 5.60605
49110 4
1 1.90023
2 1.89505
3 1.82141
4 5.61669
49120 4
1 1.89704
2 1.89258
3 1.84247
4 5.63209
49130 4
1 1.89152
2 1.89087
3 1.86115
4 5.64355
49140 4
1 1.88792
2 1.89429
3 1.86821
4 5.65042
49150 4
1 1.8865
2 1.89782
3 1.86466
4 5.64899
49160 4
1 1.88561
2 1.89389
3 1.8545
4 5.63401
49170 4
1 1.8857
2 1.8846
3 1.84256
4 5.61286
49180 4
1 1.889
2 1.87008
3 1.83164
4 5.59072
49190 4
1 1.89797
2 1.8564
3 1.82643
4 5.5808
49200 4
1 1.90857
2 1.84825
3 1.83027
4 5.58709
49210 4
1 1.90972
2 1.8477
3 1.84278
4 5.6002
49220 4
1 1.90253
2 1.85483
3 1.85566
4 5.61302
49230 4
1 1.89724
2 1.86118
3 1.85902
4 5.61744
49240 4
1 1.89661
2 1.86047
3 1.85458
4 5.61166
49250 4
1 1.89854
2 1.85448
3 1.84758
4 5.6006
49260 4
1 1.899
2 1.84823
3 1.83807
4 5.5853
49270 4
1 1.89506
2 1.8423
3 1.83102
4 5.56838
49280 4
1 1.88903
2 1.83379
3 1.82617
4 5.54899
49290 4
1 1.8831
2 1.82678
3 1.82063
4 5.5305
49300 4
1 1.87481
2 1.82491
3 1.81784
4 5.51756
49310 4
1 1.86533
2 1.83071
3 1.81931
4 5.51535
49320 4
1 1.85873
2 1.84065
3 1.82279
4 5.52217
49330 4
1 1.85329
2 1.84936
3 1.82818
4 5.53083
49340 4
1 1.85022
2 1.85118
3 1.83235
4 5.53375
49350 4
1 1.85365
2 1.84232
3 1.83188
4 5.52785
49360 4
1 1.86553
2 1.8267
3 1.83061
4 5.52284
49370 4
1 1.87876
2 1.81449
3 1.82653
4 5.51978
49380 4
1 1.88433
2 1.81243
3 1.81683
4 5.51359
49390 4
1 1.88332
2 1.81513
3 1.80909
4 5.50754
49400 4
1 1.88382
2 1.81707
3 1.80703
4 5.50792
49410 4
1 1.88973
2 1.82365
3 1.81067
4 5.52406
49420 4
1 1.89418
2 1.83848
3 1.81861
4 5.55127
49430 4
1 1.89247
2 1.85543
3 1.82887
4 5.57677
49440 4
1 1.88539
2 1.86712
3 1.84003
4 5.59255
49450 4
1 1.87492
2 1.87438
3 1.84814
4 5.59744
49460 4
1 1.86411
2 1.88089
3 1.85355
4 5.59855
49470 4
1 1.85886
2 1.88562
3 1.85566
4 5.60014
49480 4
1 1.8601
2 1.88569
3 1.85072
4 5.59652
49490 4
1 1.86682
2 1.8775
3 1.83874
4 5.58307
49500 4
1 1.87528
2 1.86361
3 1.82212
4 5.56101
49510 4
1 1.87897
2 1.85353
3 1.80706
4 5.53956
49520 4
1 1.87593
2 1.85403
3 1.79939
4 5.52935
49530 4
1 1.87008
2 1.86298
3 1.80431
4 5.53737
49540 4
1 1.86911
2 1.87371
3 1.81528
4 5.5581
49550 4
1 1.8735
2 1.87714
3 1.82135
4 5.57199
49560 4
1 1.87836
2 1.87086
3 1.81682
4 5.56605
49570 4
1 1.88061
2 1.8627
3 1.80442
4 5.54773
49580 4
1 1.88046
2 1.86019
3 1.78953
4 5.53018
49590 4
1 1.8801
2 1.85943
3 1.78109
4 5.52062
49600 4
1 1.88202
2 1.85078
3 1.78269
4 5.51548
49610 4
1 1.88396
2 1.8392
3 1.78737
4 5.51052
49620 4
1 1.88163
2 1.83503
3 1.78938
4 5.50604
49630 4
1 1.87892
2 1.83736
3 1.79095
4 5.50723
49640 4
1 1.8812
2 1.83987
3 1.79511
4 5.51618
49650 4
1 1.8868
2 1.83686
3 1.80159
4 5.52525
49660 4
1 1.89026
2 1.83108
3 1.81064
4 5.53198
49670 4
1 1.89168
2 1.82525
3 1.82223
4 5.53916
49680 4
1 1.89931
2 1.823
3 1.83222
4 5.55453
49690 4
1 1.91381
2 1.82686
3 1.8381
4 5.57878
49700 4
1 1.92755
2 1.83486
3 1.83843
4 5.60084
49710 4
1 1.92993
2 1.83954
3 1.83303
4 5.6025
49720 4
1 1.92227
2 1.83455
3 1.82744
4 5.58426
49730 4
1 1.91592
2 1.82475
3 1.82762
4 5.56828
49740 4
1 1.91696
2 1.81741
3 1.83478
4 5.56914
49750 4
1 1.92083
2 1.81087
3 1.84412
4 5.57582
49760 4
1 1.91784
2 1.80016
3 1.84974
4 5.56775
49770 4
1 1.90655
2 1.78589
3 1.85
4 5.54244
49780 4
1 1.89246
2 1.77678
3 1.84851
4 5.51775
49790 4
1 1.88016
2 1.77929
3 1.84639
4 5.50584
49800 4
1 1.87283
2 1.78974
3 1.83955
4 5.50212
49810 4
1 1.87261
2 1.79837
3 1.82536
4 5.49634
49820 4
1 1.87628
2 1.79673
3 1.809
4 5.48201
49830 4
1 1.88126
2 1.78295
3 1.7967
4 5.46091
49840 4
1 1.88628
2 1.76662
3 1.79166
4 5.44455
49850 4
1 1.88907
2 1.75937
3 1.79483
4 5.44326
49860 4
1 1.89319
2 1.76459
3 1.80311
4 5.4609
49870 4
1 1.89681
2 1.77852
3 1.8134
4 5.48873
49880 4
1 1.89438
2 1.79059
3 1.82216
4 5.50713
49890 4
1 1.88879
2 1.7891
3 1.82424
4 5.50213
49900 4
1 1.88525
2 1.77963
3 1.82003
4 5.48491
49910 4
1 1.88427
2 1.76982
3 1.81329
4 5.46738
49920 4
1 1.88371
2 1.76345
3 1.80429
4 5.45145
49930 4
1 1.88786
2 1.76666
3 1.79447
4 5.44899
49940 4
1 1.89454
2 1.77817
3 1.78948
4 5.46219
49950 4
1 1.89853
2 1.78728
3 1.79183
4 5.47764
49960 4
1 1.89823
2 1.79081
3 1.79502
4 5.48406
49970 4
1 1.89636
2 1.79152
3 1.79626
4 5.48415
49980 4
1 1.90259
2 1.78672
3 1.79958
4 5.48889
49990 4
1 1.91421
2 1.77558
3 1.80572
4 5.49551
50000 4
1 1.91587
2 1.76457
3 1.81059
4 5.49103
50010 4
1 1.90377
2 1.76139
3 1.80726
4 5.47242
50020 4
1 1.89121
2 1.77259
3 1.79373
4 5.45753
50030 4
1 1.88781
2 1.79424
3 1.77661
4 5.45866
50040 4
1 1.89296
2 1.8131
3 1.76349
4 5.46955
50050 4
1 1.9009
2 1.81871
3 1.75828
4 5.47788
50060 4
1 1.9054
2 1.81116
3 1.76121
4 5.47777
50070 4
1 1.90081
2 1.80245
3 1.76962
4 5.47289
50080 4
1 1.88774
2 1.80295
3 1.77707
4 5.46776
50090 4
1 1.87348
2 1.81488
3 1.77914
4 5.4675
50100 4
1 1.86791
2 1.83329
3 1.77796
4 5.47916
50110 4
1 1.87241
2 1.85248
3 1.7756
4 5.50049
50120 4
1 1.87779
2 1.86451
3 1.77359
4 5.51589
50130 4
1 1.88116
2 1.86876
3 1.77736
4 5.52728
50140 4
1 1.88652
2 1.87027
3 1.78987
4 5.54666
50150 4
1 1.89598
2 1.87403
3 1.8039
4 5.57391
50160 4
1 1.90226
2 1.87978
3 1.81294
4 5.59498
50170 4
1 1.90288
2 1.88595
3 1.81815
4 5.60698
50180 4
1 1.90332
2 1.88711
3 1.82227
4 5.6127
50190 4
1 1.90107
2 1.88067
3 1.82204
4 5.60379
50200 4
1 1.89798
2 1.87308
3 1.81496
4 5.58602
50210 4
1 1.89734
2 1.87218
3 1.80552
4 5.57504
50220 4
1 1.9015
2 1.87552
3 1.79637
4 5.57339
50230 4
1 1.90971
2 1.87679
3 1.7895
4 5.57601
50240 4
1 1.91277
2 1.87412
3 1.78679
4 5.57368
50250 4
1 1.904
2 1.86675
3 1.78498
4 5.55573
50260 4
1 1.89012
2 1.85679
3 1.77782
4 5.52473
50270 4
1 1.88141
2 1.84889
3 1.76459
4 5.49489
50280 4
1 1.88158
2 1.84624
3 1.75152
4 5.47935
50290 4
1 1.88318
2 1.84913
3 1.7442
4 5.47651
50300 4
1 1.88528
2 1.85401
3 1.74331
4 5.4826
50310 4
1 1.89058
2 1.85526
3 1.74914
4 5.49498
50320 4
1 1.89637
2 1.85159
3 1.75924
4 5.50719
50330 4
1 1.89844
2 1.84908
3 1.76371
4 5.51122
50340 4
1 1.89567
2 1.85285
3 1.75575
4 5.50427
50350 4
1 1.89192
2 1.86116
3 1.74039
4 5.49347
50360 4
1 1.89303
2 1.86741
3 1.72652
4 5.48696
50370 4
1 1.90142
2 1.86901
3 1.71858
4 5.489
50380 4
1 1.91545
2 1.86744
3 1.71718
4 5.50007
50390 4
1 1.92866
2 1.86611
3 1.72018
4 5.51495
50400 4
1 1.93352
2 1.86571
3 1.7256
4 5.52483
50410 4
1 1.92853
2 1.86363
3 1.72825
4 5.52041
50420 4
1 1.91841
2 1.86058
3 1.72971
4 5.50871
50430 4
1 1.90877
2 1.85792
3 1.73141
4 5.4981
50440 4
1 1.90149
2 1.85103
3 1.73226
4 5.48478
50450 4
1 1.89475
2 1.84122
3 1.73332
4 5.46929
50460 4
1 1.88682
2 1.83502
3 1.73363
4 5.45547
50470 4
1 1.87826
2 1.83283
3 1.73143
4 5.44252
50480 4
1 1.87339
2 1.83276
3 1.73003
4 5.43617
50490 4
1 1.87762
2 1.83468
3 1.73317
4 5.44547
50500 4
1 1.8918
2 1.84014
3 1.73825
4 5.47018
50510 4
1 1.90829
2 1.84805
3 1.74076
4 5.4971
50520 4
1 1.91685
2 1.85566
3 1.7398
4 5.5123
50530 4
1 1.91394
2 1.86081
3 1.73998
4 5.51473
50540 4
1 1.90282
2 1.86682
3 1.74773
4 5.51737
50550 4
1 1.88791
2 1.87523
3 1.76325
4 5.52639
50560 4
1 1.87564
2 1.88223
3 1.77544
4 5.53331
50570 4
1 1.87045
2 1.8784
3 1.77531
4 5.52417
50580 4
1 1.87139
2 1.86368
3 1.76724
4 5.50231
50590 4
1 1.87201
2 1.84768
3 1.7611
4 5.48079
50600 4
1 1.87002
2 1.83906
3 1.76243
4 5.47151
50610 4
1 1.86806
2 1.84216
3 1.76984
4 5.48007
50620 4
1 1.8668
2 1.85319
3 1.77543
4 5.49542
50630 4
1 1.868
2 1.86308
3 1.77284
4 5.50392
50640 4
1 1.87187
2 1.862
3 1.76204
4 5.49591
50650 4
1 1.87813
2 1.84749
3 1.74861
4 5.47423
50660 4
1 1.88327
2 1.82881
3 1.74091
4 5.45299
50670 4
1 1.88378
2 1.81621
3 1.74687
4 5.44686
50680 4
1 1.88063
2 1.81467
3 1.75954
4 5.45485
50690 4
1 1.87678
2 1.82457
3 1.7676
4 5.46896
50700 4
1 1.873
2 1.84092
3 1.76862
4 5.48253
50710 4
1 1.86898
2 1.85525
3 1.76421
4 5.48844
50720 4
1 1.86266
2 1.86523
3 1.75698
4 5.48487
50730 4
1 1.85475
2 1.87281
3 1.75238
4 5.47993
50740 4
1 1.84882
2 1.88146
3 1.75685
4 5.48714
50750 4
1 1.84452
2 1.88988
3 1.76949
4 5.5039
50760 4
1 1.84212
2 1.89115
3 1.78005
4 5.51331
50770 4
1 1.84529
2 1.88564
3 1.78122
4 5.51215
50780 4
1 1.85798
2 1.88135
3 1.77435
4 5.51367
50790 4
1 1.87519
2 1.88198
3 1.76209
4 5.51925
50800 4
1 1.88719
2 1.88332
3 1.75139
4 5.5219
50810 4
1 1.88928
2 1.88565
3 1.75401
4 5.52894
50820 4
1 1.88296
2 1.88885
3 1.77563
4 5.54744
50830 4
1 1.87542
2 1.89472
3 1.80644
4 5.57657
50840 4
1 1.86926
2 1.90147
3 1.83112
4 5.60186
50850 4
1 1.86321
2 1.90467
3 1.84182
4 5.60971
50860 4
1 1.85948
2 1.90227
3 1.84082
4 5.60257
50870 4
1 1.86305
2 1.89485
3 1.83614
4 5.59404
50880 4
1 1.87075
2 1.88849
3 1.83678
4 5.59603
50890 4
1 1.87531
2 1.88658
3 1.84541
4 5.6073
50900 4
1 1.87564
2 1.8879
3 1.85683
4 5.62036
50910 4
1 1.8734
2 1.88832
3 1.86717
4 5.62889
50920 4
1 1.87353
2 1.88562
3 1.87005
4 5.6292
50930 4
1 1.87679
2 1.88231
3 1.86541
4 5.62451
50940 4
1 1.87973
2 1.88078
3 1.86168
4 5.62219
50950 4
1 1.87842
2 1.87945
3 1.86392
4 5.6218
50960 4
1 1.87117
2 1.87885
3 1.86583
4 5.61585
50970 4
1 1.8635
2 1.88066
3 1.85796
4 5.60212
50980 4
1 1.86434
2 1.88288
3 1.83765
4 5.58487
50990 4
1 1.87401
2 1.88677
3 1.81617
4 5.57695
51000 4
1 1.88591
2 1.89098
3 1.80731
4 5.5842
51010 4
1 1.89356
2 1.89052
3 1.81346
4 5.59754
51020 4
1 1.89506
2 1.88268
3 1.82573
4 5.60347
51030 4
1 1.89217
2 1.87471
3 1.83401
4 5.60089
51040 4
1 1.88954
2 1.87225
3 1.8353
4 5.59709
51050 4
1 1.89464
2 1.87358
3 1.83168
4 5.5999
51060 4
1 1.90738
2 1.87443
3 1.82653
4 5.60834
51070 4
1 1.9173
2 1.873
3 1.82541
4 5.61571
51080 4
1 1.91741
2 1.87219
3 1.8252
4 5.6148
51090 4
1 1.90916
2 1.87151
3 1.81722
4 5.59789
51100 4
1 1.90003
2 1.87118
3 1.80283
4 5.57405
51110 4
1 1.89767
2 1.87265
3 1.79035
4 5.56067
51120 4
1 1.8942
2 1.87548
3 1.78826
4 5.55794
51130 4
1 1.88263
2 1.87783
3 1.79439
4 5.55485
51140 4
1 1.8718
2 1.87719
3 1.80054
4 5.54953
51150 4
1 1.86643
2 1.87543
3 1.80701
4 5.54888
51160 4
1 1.86507
2 1.87365
3 1.81697
4 5.55569
51170 4
1 1.86623
2 1.87177
3 1.82814
4 5.56614
51180 4
1 1.86836
2 1.87129
3 1.83534
4 5.575
51190 4
1 1.87179
2 1.87569
3 1.83792
4 5.5854
51200 4
1 1.87582
2 1.87834
3 1.83864
4 5.5928
51210 4
1 1.87923
2 1.87449
3 1.83892
4 5.59264
51220 4
1 1.88444
2 1.87206
3 1.83983
4 5.59633
51230 4
1 1.89215
2 1.8771
3 1.84469
4 5.61394
51240 4
1 1.90183
2 1.88296
3 1.85532
4 5.6401
51250 4
1 1.90967
2 1.88221
3 1.86645
4 5.65833
51260 4
1 1.90883
2 1.87484
3 1.8697
4 5.65336
51270 4
1 1.89918
2 1.86411
3 1.86216
4 5.62546
51280 4
1 1.88908
2 1.85352
3 1.85078
4 5.59338
51290 4
1 1.88808
2 1.84815
3 1.84416
4 5.5804
51300 4
1 1.899
2 1.84871
3 1.84119
4 5.5889
51310 4
1 1.90906
2 1.85273
3 1.84069
4 5.60247
51320 4
1 1.90857
2 1.85452
3 1.84256
4 5.60565
51330 4
1 1.89939
2 1.85049
3 1.84011
4 5.58999
51340 4
1 1.88824
2 1.84813
3 1.83109
4 5.56745
51350 4
1 1.88129
2 1.85069
3 1.82098
4 5.55295
51360 4
1 1.87723
2 1.85337
3 1.81864
4 5.54924
51370 4
1 1.87307
2 1.85366
3 1.82678
4 5.55351
51380 4
1 1.87357
2 1.85063
3 1.83888
4 5.56309
51390 4
1 1.88274
2 1.84679
3 1.84716
4 5.57669
51400 4
1 1.89293
2 1.8476
3 1.84425
4 5.58478
51410 4
1 1.89597
2 1.85487
3 1.83182
4 5.58267
51420 4
1 1.88752
2 1.8652
3 1.82108
4 5.57379
51430 4
1 1.87414
2 1.87083
3 1.81357
4 5.55855
51440 4
1 1.86559
2 1.86859
3 1.8056
4 5.53979
51450 4
1 1.8646
2 1.86304
3 1.79483
4 5.52247
51460 4
1 1.86754
2 1.86395
3 1.78301
4 5.5145
51470 4
1 1.86734
2 1.87328
3 1.77335
4 5.51398
51480 4
1 1.85994
2 1.8862
3 1.76923
4 5.51537
51490 4
1 1.85213
2 1.89645
3 1.76958
4 5.51815
51500 4
1 1.85015
2 1.896
3 1.77031
4 5.51646
51510 4
1 1.85103
2 1.88693
3 1.77179
4 5.50975
51520 4
1 1.85059
2 1.87833
3 1.77693
4 5.50584
51530 4
1 1.84888
2 1.86975
3 1.78438
4 5.50301
51540 4
1 1.84684
2 1.85897
3 1.78844
4 5.49425
51550 4
1 1.8482
2 1.85165
3 1.7873
4 5.48715
51560 4
1 1.85053
2 1.85313
3 1.78705
4 5.49072
51570 4
1 1.85106
2 1.86235
3 1.7923
4 5.5057
51580 4
1 1.8465
2 1.87291
3 1.80011
4 5.51953
51590 4
1 1.83958
2 1.88035
3 1.80542
4 5.52536
51600 4
1 1.83712
2 1.88414
3 1.80257
4 5.52382
51610 4
1 1.84233
2 1.8845
3 1.79113
4 5.51795
51620 4
1 1.85341
2 1.88103
3 1.78071
4 5.51515
51630 4
1 1.85823
2 1.87551
3 1.77976
4 5.5135
51640 4
1 1.85248
2 1.86924
3 1.78571
4 5.50743
51650 4
1 1.84705
2 1.86294
3 1.79467
4 5.50466
51660 4
1 1.84752
2 1.85959
3 1.80513
4 5.51224
51670 4
1 1.85118
2 1.86092
3 1.81351
4 5.52561
51680 4
1 1.85624
2 1.86379
3 1.81735
4 5.53738
51690 4
1 1.86155
2 1.86688
3 1.81847
4 5.5469
51700 4
1 1.86762
2 1.8721
3 1.81997
4 5.5597
51710 4
1 1.87508
2 1.88074
3 1.8247
4 5.58052
51720 4
1 1.88013
2 1.8928
3 1.83196
4 5.60489
51730 4
1 1.88342
2 1.90207
3 1.83713
4 5.62263
51740 4
1 1.88801
2 1.90147
3 1.83683
4 5.6263
51750 4
1 1.89263
2 1.88911
3 1.83311
4 5.61484
51760 4
1 1.89442
2 1.87585
3 1.83136
4 5.60163
51770 4
1 1.89114
2 1.86935
3 1.83419
4 5.59467
51780 4
1 1.88267
2 1.8686
3 1.8363
4 5.58757
51790 4
1 1.87462
2 1.87249
3 1.83429
4 5.5814
51800 4
1 1.8712
2 1.87794
3 1.82782
4 5.57696
51810 4
1 1.87055
2 1.87953
3 1.8214
4 5.57149
51820 4
1 1.86907
2 1.87591
3 1.82362
4 5.56861
51830 4
1 1.86521
2 1.86794
3 1.83575
4 5.5689
51840 4
1 1.86328
2 1.86049
3 1.84992
4 5.57369
51850 4
1 1.86356
2 1.85978
3 1.8622
4 5.58555
51860 4
1 1.86158
2 1.86398
3 1.87238
4 5.59795
51870 4
1 1.85323
2 1.86909
3 1.87837
4 5.60069
51880 4
1 1.84524
2 1.87504
3 1.87505
4 5.59533
51890 4
1 1.84784
2 1.88126
3 1.86314
4 5.59224
51900 4
1 1.85696
2 1.88764
3 1.84942
4 5.59402
51910 4
1 1.86134
2 1.89215
3 1.83756
4 5.59105
51920 4
1 1.86039
2 1.89183
3 1.8278
4 5.58001
51930 4
1 1.85715
2 1.89176
3 1.82349
4 5.5724
51940 4
1 1.85439
2 1.89996
3 1.82859
4 5.58295
51950 4
1 1.85542
2 1.91194
3 1.84328
4 5.61063
51960 4
1 1.86192
2 1.91819
3 1.86136
4 5.64148
51970 4
1 1.86953
2 1.91732
3 1.86985
4 5.6567
51980 4
1 1.87093
2 1.91693
3 1.86636
4 5.65421
51990 4
1 1.86539
2 1.92258
3 1.86095
4 5.64893
52000 4
1 1.86278
2 1.92677
3 1.859
4 5.64855
52010 4
1 1.87104
2 1.92498
3 1.86065
4 5.65667
52020 4
1 1.88992
2 1.919
3 1.86285
4 5.67177
52030 4
1 1.91132
2 1.91088
3 1.86518
4 5.68738
52040 4
1 1.92598
2 1.90212
3 1.86891
4 5.697
52050 4
1 1.9322
2 1.89458
3 1.87319
4 5.69997
52060 4
1 1.92723
2 1.89213
3 1.87912
4 5.69848
52070 4
1 1.91594
2 1.89729
3 1.88444
4 5.69768
52080 4
1 1.90812
2 1.90814
3 1.88321
4 5.69947
52090 4
1 1.90895
2 1.91724
3 1.87528
4 5.70147
52100 4
1 1.91924
2 1.92257
3 1.86338
4 5.70518
52110 4
1 1.93222
2 1.92346
3 1.85104
4 5.70673
52120 4
1 1.93891
2 1.91843
3 1.843
4 5.70034
52130 4
1 1.93412
2 1.91192
3 1.84075
4 5.68679
52140 4
1 1.91729
2 1.90786
3 1.84191
4 5.66707
52150 4
1 1.8954
2 1.90961
3 1.84108
4 5.64608
52160 4
1 1.87959
2 1.9183
3 1.83706
4 5.63494
52170 4
1 1.8784
2 1.92691
3 1.83303
4 5.63834
52180 4
1 1.89007
2 1.92724
3 1.82656
4 5.64387
52190 4
1 1.90354
2 1.91677
3 1.8183
4 5.63861
52200 4
1 1.90974
2 1.90121
3 1.8133
4 5.62425
52210 4
1 1.91046
2 1.88953
3 1.81329
4 5.61329
52220 4
1 1.90912
2 1.88613
3 1.81396
4 5.60921
52230 4
1 1.90306
2 1.89028
3 1.81229
4 5.60564
52240 4
1 1.89655
2 1.896
3 1.80901
4 5.60157
52250 4
1 1.89632
2 1.89845
3 1.8049
4 5.59967
52260 4
1 1.90342
2 1.89725
3 1.80142
4 5.60208
52270 4
1 1.91014
2 1.89794
3 1.8005
4 5.60857
52280 4
1 1.91414
2 1.9047
3 1.8035
4 5.62234
52290 4
1 1.91704
2 1.91264
3 1.81121
4 5.64089
52300 4
1 1.92198
2 1.91826
3 1.82192
4 5.66216
52310 4
1 1.9297
2 1.92063
3 1.83115
4 5.68149
52320 4
1 1.93408
2 1.92167
3 1.83756
4 5.69331
52330 4
1 1.92926
2 1.92444
3 1.84267
4 5.69637
52340 4
1 1.92192
2 1.9294
3 1.84415
4 5.69547
52350 4
1 1.92199
2 1.93223
3 1.84077
4 5.69499
52360 4
1 1.92751
2 1.92929
3 1.83532
4 5.69211
52370 4
1 1.93012
2 1.92265
3 1.83113
4 5.6839
52380 4
1 1.92581
2 1.91795
3 1.82986
4 5.67361
52390 4
1 1.91415
2 1.92095
3 1.83393
4 5.66903
52400 4
1 1.89757
2 1.92733
3 1.84188
4 5.66677
52410 4
1 1.88449
2 1.92919
3 1.84911
4 5.66278
52420 4
1 1.87693
2 1.9266
3 1.85134
4 5.65487
52430 4
1 1.87323
2 1.91892
3 1.84714
4 5.63929
52440 4
1 1.87255
2 1.91064
3 1.84192
4 5.62511
52450 4
1 1.87454
2 1.90761
3 1.83862
4 5.62077
52460 4
1 1.87495
2 1.90843
3 1.83761
4 5.62099
52470 4
1 1.87558
2 1.91192
3 1.83801
4 5.62551
52480 4
1 1.87693
2 1.91616
3 1.83871
4 5.6318
52490 4
1 1.87806
2 1.92351
3 1.84109
4 5.64267
52500 4
1 1.88003
2 1.93548
3 1.84689
4 5.66239
52510 4
1 1.88381
2 1.94381
3 1.85378
4 5.6814
52520 4
1 1.88823
2 1.94401
3 1.85914
4 5.69139
52530 4
1 1.89185
2 1.93984
3 1.86006
4 5.69174
52540 4
1 1.89357
2 1.93454
3 1.85638
4 5.68448
52550 4
1 1.89436
2 1.92778
3 1.85377
4 5.6759
52560 4
1 1.89619
2 1.92004
3 1.85234
4 5.66857
52570 4
1 1.89876
2 1.91654
3 1.85194
4 5.66724
52580 4
1 1.89701
2 1.92226
3 1.85512
4 5.67439
52590 4
1 1.88799
2 1.93316
3 1.85628
4 5.67743
52600 4
1 1.87627
2 1.94022
3 1.85199
4 5.66848
52610 4
1 1.86512
2 1.94023
3 1.84356
4 5.64891
52620 4
1 1.85647
2 1.93596
3 1.83708
4 5.6295
52630 4
1 1.85465
2 1.93216
3 1.83392
4 5.62073
52640 4
1 1.85914
2 1.93103
3 1.83173
4 5.62191
52650 4
1 1.86328
2 1.92883
3 1.83084
4 5.62294
52660 4
1 1.86443
2 1.91916
3 1.83065
4 5.61423
52670 4
1 1.864
2 1.90715
3 1.83259
4 5.60373
52680 4
1 1.86686
2 1.90294
3 1.83726
4 5.60707
52690 4
1 1.87717
2 1.90787
3 1.84137
4 5.6264
52700 4
1 1.88998
2 1.91148
3 1.84752
4 5.64898
52710 4
1 1.90108
2 1.90745
3 1.8564
4 5.66493
52720 4
1 1.90688
2 1.90126
3 1.86489
4 5.67303
52730 4
1 1.90529
2 1.9026
3 1.87348
4 5.68137
52740 4
1 1.90261
2 1.91524
3 1.88006
4 5.69791
52750 4
1 1.90498
2 1.92898
3 1.88005
4 5.71401
52760 4
1 1.91251
2 1.93435
3 1.87349
4 5.72035
52770 4
1 1.92061
2 1.93125
3 1.86553
4 5.71739
52780 4
1 1.92315
2 1.92625
3 1.86015
4 5.70955
52790 4
1 1.91862
2 1.92428
3 1.85828
4 5.70118
52800 4
1 1.91083
2 1.92214
3 1.85859
4 5.69156
52810 4
1 1.90434
2 1.9143
3 1.86211
4 5.68074
52820 4
1 1.90185
2 1.90163
3 1.86645
4 5.66993
52830 4
1 1.90464
2 1.89176
3 1.87013
4 5.66653
52840 4
1 1.90977
2 1.88988
3 1.8731
4 5.67275
52850 4
1 1.91175
2 1.89904
3 1.8751
4 5.68589
52860 4
1 1.91204
2 1.91858
3 1.87862
4 5.70924
52870 4
1 1.91614
2 1.94068
3 1.88738
4 5.7442
52880 4
1 1.92194
2 1.95255
3 1.89758
4 5.77207
52890 4
1 1.92652
2 1.95167
3 1.89948
4 5.77767
52900 4
1 1.92969
2 1.94613
3 1.8918
4 5.76762
52910 4
1 1.93142
2 1.93773
3 1.88106
4 5.7502
52920 4
1 1.93152
2 1.9294
3 1.86957
4 5.73049
52930 4
1 1.93214
2 1.92328
3 1.86219
4 5.71761
52940 4
1 1.93513
2 1.92242
3 1.86189
4 5.71943
52950 4
1 1.94197
2 1.92921
3 1.86623
4 5.7374
52960 4
1 1.94685
2 1.9391
3 1.87112
4 5.75707
52970 4
1 1.94535
2 1.94838
3 1.87532
4 5.76905
52980 4
1 1.94298
2 1.95303
3 1.87826
4 5.77427
52990 4
1 1.94865
2 1.95552
3 1.87729
4 5.78146
53000 4
1 1.95593
2 1.9582
3 1.87418
4 5.7883
53010 4
1 1.95216
2 1.96074
3 1.87615
4 5.78905
53020 4
1 1.9417
2 1.96163
3 1.88532
4 5.78865
53030 4
1 1.9336
2 1.96521
3 1.89749
4 5.7963
53040 4
1 1.93269
2 1.97257
3 1.90629
4 5.81155
53050 4
1 1.9369
2 1.97593
3 1.9056
4 5.81844
53060 4
1 1.93653
2 1.97514
3 1.89952
4 5.81119
53070 4
1 1.93028
2 1.97388
3 1.89587
4 5.80003
53080 4
1 1.9232
2 1.97203
3 1.89525
4 5.79049
53090 4
1 1.92218
2 1.96891
3 1.89532
4 5.78641
53100 4
1 1.92525
2 1.96572
3 1.89563
4 5.7866
53110 4
1 1.9232
2 1.95662
3 1.89051
4 5.77033
53120 4
1 1.91403
2 1.93894
3 1.88117
4 5.73414
53130 4
1 1.90451
2 1.91765
3 1.87533
4 5.6975
53140 4
1 1.89996
2 1.90258
3 1.87283
4 5.67537
53150 4
1 1.89949
2 1.90143
3 1.87149
4 5.67241
53160 4
1 1.90392
2 1.91241
3 1.87022
4 5.68655
53170 4
1 1.91182
2 1.92998
3 1.86759
4 5.70938
53180 4
1 1.92052
2 1.94616
3 1.86811
4 5.73479
53190 4
1 1.92349
2 1.95264
3 1.87528
4 5.75141
53200 4
1 1.92
2 1.95186
3 1.88157
4 5.75343
53210 4
1 1.91847
2 1.94837
3 1.88299
4 5.74983
53220 4
1 1.91991
2 1.94371
3 1.87919
4 5.74281
53230 4
1 1.91802
2 1.93914
3 1.87558
4 5.73275
53240 4
