# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.05876
3 2.09633
4 6.11161
26800 4
1 1.9579
2 2.05522
3 2.09011
4 6.10323
26810 4
1 1.96008
2 2.06949
3 2.08303
4 6.1126
26820 4
1 1.95866
2 2.09257
3 2.07992
4 6.13115
26830 4
1 1.95476
2 2.10304
3 2.08345
4 6.14125
26840 4
1 1.95375
2 2.09704
3 2.08826
4 6.13906
26850 4
1 1.95823
2 2.08523
3 2.09102
4 6.13448
26860 4
1 1.96492
2 2.07556
3 2.09291
4 6.13338
26870 4
1 1.9725
2 2.06685
3 2.09677
4 6.13612
26880 4
1 1.98225
2 2.0567
3 2.10608
4 6.14503
26890 4
1 1.9944
2 2.0485
3 2.11631
4 6.15922
26900 4
1 2.00343
2 2.0496
3 2.12111
4 6.17415
26910 4
1 2.00723
2 2.0606
3 2.11652
4 6.18435
26920 4
1 2.0071
2 2.07247
3 2.09963
4 6.1792
26930 4
1 2.0074
2 2.08047
3 2.07894
4 6.16681
26940 4
1 2.0093
2 2.08787
3 2.06905
4 6.16622
26950 4
1 2.00797
2 2.10089
3 2.07727
4 6.18612
26960 4
1 2.0075
2 2.11921
3 2.09755
4 6.22426
26970 4
1 2.00935
2 2.13113
3 2.11991
4 6.26039
26980 4
1 2.01124
2 2.12702
3 2.13513
4 6.2734
26990 4
1 2.0118
2 2.1131
3 2.13722
4 6.26211
27000 4
1 2.01316
2 2.1035
3 2.13924
4 6.25589
27010 4
1 2.0205
2 2.0975
3 2.14422
4 6.26222
27020 4
1 2.03604
2 2.09142
3 2.14343
4 6.27089
27030 4
1 2.0472
2 2.09056
3 2.13434
4 6.2721
27040 4
1 2.04672
2 2.09429
3 2.12452
4 6.26553
27050 4
1 2.03949
2 2.097
3 2.11985
4 6.25634
27060 4
1 2.02915
2 2.09366
3 2.12056
4 6.24336
27070 4
1 2.01502
2 2.08139
3 2.12898
4 6.22539
27080 4
1 2.00047
2 2.05951
3 2.14163
4 6.2016
27090 4
1 1.98982
2 2.03395
3 2.14732
4 6.17108
27100 4
1 1.98776
2 2.01631
3 2.13915
4 6.14323
27110 4
1 1.99699
2 2.01174
3 2.12211
4 6.13084
27120 4
1 2.01143
2 2.01699
3 2.11017
4 6.13859
27130 4
1 2.01761
2 2.02473
3 2.11449
4 6.15682
27140 4
1 2.00636
2 2.02892
3 2.12932
4 6.1646
27150 4
1 1.98339
2 2.02835
3 2.14187
4 6.15361
27160 4
1 1.96174
2 2.03008
3 2.14367
4 6.13549
27170 4
1 1.94519
2 2.03793
3 2.13546
4 6.11859
27180 4
1 1.93282
2 2.04587
3 2.12448
4 6.10316
27190 4
1 1.92651
2 2.04891
3 2.11961
4 6.09503
27200 4
1 1.92824
2 2.0503
3 2.1218
4 6.10034
27210 4
1 1.93519
2 2.05363
3 2.12792
4 6.11673
27220 4
1 1.94278
2 2.0577
3 2.13468
4 6.13516
27230 4
1 1.94885
2 2.0591
3 2.14261
4 6.15057
27240 4
1 1.95204
2 2.06112
3 2.15211
4 6.16527
27250 4
1 1.95321
2 2.06336
3 2.1646
4 6.18118
27260 4
1 1.95786
2 2.05968
3 2.17527
4 6.19282
27270 4
1 1.96705
2 2.05401
3 2.17776
4 6.19881
27280 4
1 1.97647
2 2.05665
3 2.17533
4 6.20844
27290 4
1 1.98418
2 2.0654
3 2.17243
4 6.22201
27300 4
1 1.98705
2 2.07458
3 2.17183
4 6.23346
27310 4
1 1.98704
2 2.08264
3 2.17177
4 6.24145
27320 4
1 1.98378
2 2.08557
3 2.17071
4 6.24006
27330 4
1 1.97891
2 2.08363
3 2.1727
4 6.23524
27340 4
1 1.97998
2 2.08252
3 2.17894
4 6.24144
27350 4
1 1.98406
2 2.08608
3 2.18474
4 6.25488
27360 4
1 1.98797
2 2.09214
3 2.18503
4 6.26513
27370 4
1 1.99272
2 2.09916
3 2.18354
4 6.27543
27380 4
1 1.99514
2 2.10654
3 2.18572
4 6.28741
27390 4
1 1.99349
2 2.10724
3 2.19095
4 6.29168
27400 4
1 1.99214
2 2.09947
3 2.19664
4 6.28825
27410 4
1 1.98861
2 2.08733
3 2.20242
4 6.27837
27420 4
1 1.98148
2 2.07565
3 2.2038
4 6.26092
27430 4
1 1.97742
2 2.06974
3 2.19651
4 6.24367
27440 4
1 1.97746
2 2.06969
3 2.18497
4 6.23212
27450 4
1 1.97955
2 2.07231
3 2.17449
4 6.22634
27460 4
1 1.9823
2 2.07335
3 2.16853
4 6.22418
27470 4
1 1.98423
2 2.07241
3 2.17093
4 6.22757
27480 4
1 1.98438
2 2.0691
3 2.17911
4 6.23259
27490 4
1 1.9864
2 2.06599
3 2.18822
4 6.2406
27500 4
1 1.9922
2 2.06454
3 2.19317
4 6.24991
27510 4
1 1.99705
2 2.0624
3 2.18869
4 6.24814
27520 4
1 1.99582
2 2.05681
3 2.17813
4 6.23076
27530 4
1 1.98713
2 2.04941
3 2.16755
4 6.20409
27540 4
1 1.97224
2 2.04848
3 2.16006
4 6.18078
27550 4
1 1.95636
2 2.05732
3 2.1548
4 6.16848
27560 4
1 1.94948
2 2.06798
3 2.1441
4 6.16156
27570 4
1 1.94946
2 2.0735
3 2.13317
4 6.15614
27580 4
1 1.94767
2 2.0674
3 2.13163
4 6.1467
27590 4
1 1.94236
2 2.05501
3 2.13536
4 6.13273
27600 4
1 1.9391
2 2.0468
3 2.14015
4 6.12606
27610 4
1 1.94438
2 2.04562
3 2.14734
4 6.13734
27620 4
1 1.95501
2 2.05115
3 2.15373
4 6.15989
27630 4
1 1.96385
2 2.05973
3 2.15763
4 6.18121
27640 4
1 1.97026
2 2.06321
3 2.1635
4 6.19696
27650 4
1 1.97542
2 2.05628
3 2.16658
4 6.19828
27660 4
1 1.97594
2 2.04333
3 2.16134
4 6.18061
27670 4
1 1.97402
2 2.03717
3 2.15342
4 6.16461
27680 4
1 1.97786
2 2.03921
3 2.15224
4 6.1693
27690 4
1 1.99107
2 2.04131
3 2.15455
4 6.18693
27700 4
1 2.00769
2 2.04081
3 2.15819
4 6.20669
27710 4
1 2.02018
2 2.03958
3 2.16068
4 6.22044
27720 4
1 2.02977
2 2.03667
3 2.15751
4 6.22396
27730 4
1 2.038
2 2.03402
3 2.15357
4 6.22559
27740 4
1 2.04004
2 2.03777
3 2.15637
4 6.23418
27750 4
1 2.03213
2 2.04592
3 2.16813
4 6.24617
27760 4
1 2.01847
2 2.05433
3 2.18544
4 6.25824
27770 4
1 2.0081
2 2.06092
3 2.20188
4 6.2709
27780 4
1 2.0054
2 2.06575
3 2.21343
4 6.28459
27790 4
1 2.00841
2 2.06969
3 2.21586
4 6.29397
27800 4
1 2.00832
2 2.07304
3 2.21054
4 6.2919
27810 4
1 1.99958
2 2.07198
3 2.20385
4 6.27541
27820 4
1 1.98713
2 2.06932
3 2.20288
4 6.25933
27830 4
1 1.97651
2 2.0645
3 2.20999
4 6.251
27840 4
1 1.9711
2 2.05445
3 2.21372
4 6.23927
27850 4
1 1.97351
2 2.04311
3 2.20375
4 6.22037
27860 4
1 1.98536
2 2.03207
3 2.18146
4 6.19888
27870 4
1 1.99572
2 2.02121
3 2.1534
4 6.17032
27880 4
1 1.99463
2 2.01298
3 2.13532
4 6.14293
27890 4
1 1.99282
2 2.00722
3 2.13607
4 6.13611
27900 4
1 1.99383
2 2.00054
3 2.15028
4 6.14465
27910 4
1 1.99396
2 1.99624
3 2.16889
4 6.15909
27920 4
1 1.99939
2 1.99537
3 2.1809
4 6.17567
27930 4
1 2.00867
2 1.99853
3 2.17976
4 6.18695
27940 4
1 2.01814
2 2.00503
3 2.16944
4 6.19261
27950 4
1 2.02889
2 2.01126
3 2.15985
4 6.2
27960 4
1 2.04162
2 2.01225
3 2.16059
4 6.21446
27970 4
1 2.05267
2 2.00589
3 2.16595
4 6.22451
27980 4
1 2.0552
2 1.99674
3 2.16478
4 6.21672
27990 4
1 2.05101
2 1.99428
3 2.16434
4 6.20963
28000 4
1 2.04808
2 2.00208
3 2.17043
4 6.22059
28010 4
1 2.05039
2 2.01748
3 2.17309
4 6.24096
28020 4
1 2.05367
2 2.03025
3 2.16687
4 6.25079
28030 4
1 2.05331
2 2.03194
3 2.15455
4 6.23979
28040 4
1 2.05125
2 2.02643
3 2.14035
4 6.21803
28050 4
1 2.04691
2 2.01969
3 2.13005
4 6.19665
28060 4
1 2.03838
2 2.0169
3 2.1285
4 6.18378
28070 4
1 2.03056
2 2.02106
3 2.13455
4 6.18617
28080 4
1 2.02502
2 2.03636
3 2.13972
4 6.20109
28090 4
1 2.02429
2 2.06132
3 2.13713
4 6.22274
28100 4
1 2.03307
2 2.08442
3 2.13089
4 6.24839
28110 4
1 2.04549
2 2.09799
3 2.13287
4 6.27636
28120 4
1 2.05014
2 2.10347
3 2.14619
4 6.29981
28130 4
1 2.04453
2 2.1057
3 2.16159
4 6.31182
28140 4
1 2.03882
2 2.10985
3 2.16157
4 6.31024
28150 4
1 2.03986
2 2.11431
3 2.14256
4 6.29673
28160 4
1 2.04339
2 2.1119
3 2.12388
4 6.27917
28170 4
1 2.04304
2 2.10467
3 2.11941
4 6.26711
28180 4
1 2.03969
2 2.09921
3 2.12515
4 6.26405
28190 4
1 2.03997
2 2.10081
3 2.1276
4 6.26838
28200 4
1 2.04423
2 2.10591
3 2.12624
4 6.27637
28210 4
1 2.0487
2 2.10504
3 2.12519
4 6.27893
28220 4
1 2.0546
2 2.09931
3 2.12523
4 6.27914
28230 4
1 2.06524
2 2.09798
3 2.12507
4 6.28829
28240 4
1 2.07832
2 2.10503
3 2.12673
4 6.31008
28250 4
1 2.08333
2 2.11953
3 2.136
4 6.33886
28260 4
1 2.07584
2 2.13306
3 2.15072
4 6.35962
28270 4
1 2.06178
2 2.13809
3 2.16994
4 6.36982
28280 4
1 2.04935
2 2.13992
3 2.18796
4 6.37723
28290 4
1 2.04369
2 2.14252
3 2.19734
4 6.38355
28300 4
1 2.04369
2 2.14758
3 2.19368
4 6.38496
28310 4
1 2.04427
2 2.15636
3 2.18018
4 6.38081
28320 4
1 2.04591
2 2.1667
3 2.16662
4 6.37924
28330 4
1 2.04516
2 2.17403
3 2.15713
4 6.37632
28340 4
1 2.03276
2 2.17381
3 2.15545
4 6.36202
28350 4
1 2.00743
2 2.16493
3 2.16236
4 6.33473
28360 4
1 1.98192
2 2.1526
3 2.1684
4 6.30292
28370 4
1 1.96765
2 2.14138
3 2.16485
4 6.27388
28380 4
1 1.9667
2 2.1343
3 2.15514
4 6.25614
28390 4
1 1.97149
2 2.13058
3 2.15169
4 6.25376
28400 4
1 1.97434
2 2.12562
3 2.15636
4 6.25632
28410 4
1 1.9726
2 2.11768
3 2.1622
4 6.25248
28420 4
1 1.97289
2 2.11375
3 2.16498
4 6.25162
28430 4
1 1.97885
2 2.12085
3 2.16209
4 6.2618
28440 4
1 1.98803
2 2.1301
3 2.15589
4 6.27402
28450 4
1 1.99673
2 2.13551
3 2.15333
4 6.28557
28460 4
1 2.00294
2 2.13506
3 2.15389
4 6.2919
28470 4
1 2.0048
2 2.13098
3 2.15235
4 6.28813
28480 4
1 2.00404
2 2.13054
3 2.15661
4 6.29119
28490 4
1 2.00455
2 2.13574
3 2.16968
4 6.30996
28500 4
1 2.00529
2 2.14222
3 2.18318
4 6.33068
28510 4
1 2.00485
2 2.14317
3 2.18935
4 6.33736
28520 4
1 2.00372
2 2.1315
3 2.18544
4 6.32066
28530 4
1 2.00182
2 2.11484
3 2.17826
4 6.29491
28540 4
1 1.99932
2 2.10827
3 2.17129
4 6.27888
28550 4
1 1.99376
2 2.11514
3 2.1688
4 6.27769
28560 4
1 1.98741
2 2.12485
3 2.17467
4 6.28692
28570 4
1 1.98531
2 2.12867
3 2.18413
4 6.2981
28580 4
1 1.98692
2 2.12725
3 2.19211
4 6.30629
28590 4
1 1.99055
2 2.12784
3 2.19665
4 6.31504
28600 4
1 1.99548
2 2.13407
3 2.1927
4 6.32226
28610 4
1 1.99758
2 2.13954
3 2.18129
4 6.31841
28620 4
1 1.99405
2 2.13684
3 2.16503
4 6.29592
28630 4
1 1.9865
2 2.12802
3 2.14986
4 6.26437
28640 4
1 1.98739
2 2.12193
3 2.14048
4 6.2498
28650 4
1 2.00149
2 2.11848
3 2.13536
4 6.25533
28660 4
1 2.02079
2 2.1165
3 2.13074
4 6.26803
28670 4
1 2.03393
2 2.1134
3 2.12646
4 6.2738
28680 4
1 2.03027
2 2.11046
3 2.12346
4 6.26419
28690 4
1 2.01101
2 2.11257
3 2.12393
4 6.24751
28700 4
1 1.99559
2 2.12095
3 2.12666
4 6.2432
28710 4
1 2.00256
2 2.1257
3 2.12855
4 6.25681
28720 4
1 2.02465
2 2.12583
3 2.13523
4 6.28571
28730 4
1 2.04409
2 2.12522
3 2.14767
4 6.31699
28740 4
1 2.0526
2 2.12775
3 2.15929
4 6.33965
28750 4
1 2.05636
2 2.13593
3 2.16779
4 6.36009
28760 4
1 2.06158
2 2.14704
3 2.17407
4 6.38269
28770 4
1 2.06443
2 2.15567
3 2.1785
4 6.39861
28780 4
1 2.06244
2 2.16138
3 2.17734
4 6.40115
28790 4
1 2.04831
2 2.16161
3 2.17051
4 6.38043
28800 4
1 2.02655
2 2.15746
3 2.16546
4 6.34947
28810 4
1 2.00931
2 2.15583
3 2.16419
4 6.32934
28820 4
1 1.99955
2 2.15905
3 2.1664
4 6.325
28830 4
1 1.99729
2 2.16269
3 2.17526
4 6.33524
28840 4
1 2.00083
2 2.16526
3 2.18416
4 6.35025
28850 4
1 2.00317
2 2.16865
3 2.18647
4 6.3583
28860 4
1 2.00081
2 2.17054
3 2.18549
4 6.35684
28870 4
1 1.99817
2 2.16928
3 2.18405
4 6.35151
28880 4
1 1.99878
2 2.16655
3 2.182
4 6.34733
28890 4
1 2.00337
2 2.16621
3 2.18453
4 6.35411
28900 4
1 2.00896
2 2.17116
3 2.19902
4 6.37914
28910 4
1 2.01305
2 2.17673
3 2.22008
4 6.40987
28920 4
1 2.01516
2 2.17371
3 2.2313
4 6.42017
28930 4
1 2.01285
2 2.16341
3 2.22672
4 6.40297
28940 4
1 2.01076
2 2.15423
3 2.20489
4 6.36988
28950 4
1 2.01237
2 2.15397
3 2.17517
4 6.34151
28960 4
1 2.01406
2 2.15823
3 2.1514
4 6.32369
28970 4
1 2.01709
2 2.15198
3 2.13728
4 6.30634
28980 4
1 2.0219
2 2.13144
3 2.13507
4 6.28841
28990 4
1 2.02587
2 2.11063
3 2.13735
4 6.27386
29000 4
1 2.0264
2 2.09843
3 2.13967
4 6.2645
29010 4
1 2.01878
2 2.0952
3 2.14062
4 6.2546
29020 4
1 2.00971
2 2.09834
3 2.14348
4 6.25153
29030 4
1 2.01102
2 2.10607
3 2.15092
4 6.268
29040 4
1 2.02334
2 2.11392
3 2.15832
4 6.29557
29050 4
1 2.04204
2 2.11775
3 2.16299
4 6.32278
29060 4
1 2.05846
2 2.1201
3 2.16066
4 6.33922
29070 4
1 2.06386
2 2.12091
3 2.15427
4 6.33903
29080 4
1 2.05753
2 2.12114
3 2.1514
4 6.33008
29090 4
1 2.045
2 2.12484
3 2.15741
4 6.32725
29100 4
1 2.03522
2 2.13047
3 2.17363
4 6.33932
29110 4
1 2.03396
2 2.13371
3 2.19464
4 6.3623
29120 4
1 2.03799
2 2.13664
3 2.20981
4 6.38444
29130 4
1 2.04013
2 2.14622
3 2.2124
4 6.39875
29140 4
1 2.03937
2 2.15952
3 2.20187
4 6.40076
29150 4
1 2.03836
2 2.17071
3 2.18824
4 6.3973
29160 4
1 2.03476
2 2.17739
3 2.18547
4 6.39762
29170 4
1 2.02945
2 2.1785
3 2.19222
4 6.40018
29180 4
1 2.0335
2 2.1753
3 2.19881
4 6.40761
29190 4
1 2.05028
2 2.17065
3 2.20408
4 6.42502
29200 4
1 2.06542
2 2.17002
3 2.2064
4 6.44183
29210 4
1 2.06981
2 2.17644
3 2.20248
4 6.44873
29220 4
1 2.06521
2 2.18686
3 2.19677
4 6.44884
29230 4
1 2.06002
2 2.19567
3 2.18806
4 6.44374
29240 4
1 2.06406
2 2.19902
3 2.17682
4 6.4399
29250 4
1 2.07926
2 2.19903
3 2.16523
4 6.44352
29260 4
1 2.09264
2 2.19736
3 2.158
4 6.448
29270 4
1 2.09089
2 2.19365
3 2.1633
4 6.44783
29280 4
1 2.07988
2 2.19361
3 2.17872
4 6.45222
29290 4
1 2.06793
2 2.20229
3 2.19159
4 6.46182
29300 4
1 2.06166
2 2.21482
3 2.19562
4 6.4721
29310 4
1 2.06205
2 2.22394
3 2.20073
4 6.48673
29320 4
1 2.06283
2 2.2255
3 2.21309
4 6.50142
29330 4
1 2.06546
2 2.22035
3 2.2356
4 6.52142
29340 4
1 2.07281
2 2.21657
3 2.25613
4 6.5455
29350 4
1 2.08034
2 2.21314
3 2.25966
4 6.55314
29360 4
1 2.08883
2 2.20516
3 2.2518
4 6.54578
29370 4
1 2.09349
2 2.19784
3 2.24296
4 6.53428
29380 4
1 2.08916
2 2.19498
3 2.24061
4 6.52475
29390 4
1 2.07563
2 2.19691
3 2.24387
4 6.51641
29400 4
1 2.06118
2 2.20119
3 2.2497
4 6.51207
29410 4
1 2.0577
2 2.20823
3 2.25679
4 6.52273
29420 4
1 2.06878
2 2.21995
3 2.26249
4 6.55122
29430 4
1 2.08549
2 2.22903
3 2.25998
4 6.5745
29440 4
1 2.09875
2 2.23245
3 2.25127
4 6.58247
29450 4
1 2.1066
2 2.23242
3 2.24333
4 6.58235
29460 4
1 2.11438
2 2.23041
3 2.23613
4 6.58092
29470 4
1 2.12046
2 2.22342
3 2.22993
4 6.57381
29480 4
1 2.12049
2 2.21568
3 2.22447
4 6.56064
29490 4
1 2.11223
2 2.21719
3 2.21586
4 6.54527
29500 4
1 2.10001
2 2.22775
3 2.20666
4 6.53442
29510 4
1 2.09186
2 2.23469
3 2.20156
4 6.52812
29520 4
1 2.09109
2 2.23144
3 2.20121
4 6.52375
29530 4
1 2.09836
2 2.22313
3 2.20303
4 6.52452
29540 4
1 2.10972
2 2.21634
3 2.20344
4 6.52951
29550 4
1 2.12023
2 2.21517
3 2.20082
4 6.53622
29560 4
1 2.11951
2 2.22037
3 2.19604
4 6.53591
29570 4
1 2.10872
2 2.23114
3 2.1899
4 6.52977
29580 4
1 2.10142
2 2.24385
3 2.18707
4 6.53234
29590 4
1 2.10195
2 2.25108
3 2.19217
4 6.5452
29600 4
1 2.10726
2 2.2492
3 2.19828
4 6.55473
29610 4
1 2.11568
2 2.23925
3 2.20554
4 6.56047
29620 4
1 2.12504
2 2.22985
3 2.21584
4 6.57074
29630 4
1 2.13509
2 2.22478
3 2.21822
4 6.57809
29640 4
1 2.14292
2 2.22306
3 2.21008
4 6.57606
29650 4
1 2.14611
2 2.21963
3 2.20055
4 6.56629
29660 4
1 2.14161
2 2.21046
3 2.19953
4 6.5516
29670 4
1 2.13382
2 2.20338
3 2.20744
4 6.54463
29680 4
1 2.13284
2 2.21093
3 2.22007
4 6.56385
29690 4
1 2.14096
2 2.23513
3 2.229
4 6.60509
29700 4
1 2.14705
2 2.25806
3 2.22615
4 6.63126
29710 4
1 2.14311
2 2.26648
3 2.2118
4 6.62139
29720 4
1 2.12607
2 2.26495
3 2.19649
4 6.58751
29730 4
1 2.10469
2 2.26115
3 2.19212
4 6.55796
29740 4
1 2.08915
2 2.25495
3 2.19633
4 6.54042
29750 4
1 2.08513
2 2.24993
3 2.20591
4 6.54097
29760 4
1 2.09231
2 2.25211
3 2.21954
4 6.56396
29770 4
1 2.10019
2 2.25945
3 2.23126
4 6.5909
29780 4
1 2.10236
2 2.26711
3 2.24006
4 6.60953
29790 4
1 2.09474
2 2.26943
3 2.24883
4 6.613
29800 4
1 2.08257
2 2.26531
3 2.25746
4 6.60534
29810 4
1 2.07606
2 2.26051
3 2.25825
4 6.59482
29820 4
1 2.07705
2 2.26328
3 2.25097
4 6.5913
29830 4
1 2.0813
2 2.2738
3 2.2406
4 6.5957
29840 4
1 2.08318
2 2.28642
3 2.23245
4 6.60206
29850 4
1 2.08471
2 2.29423
3 2.22877
4 6.60771
29860 4
1 2.0867
2 2.29649
3 2.22759
4 6.61078
29870 4
1 2.08948
2 2.29369
3 2.22591
4 6.60908
29880 4
1 2.09637
2 2.28478
3 2.22259
4 6.60374
29890 4
1 2.10791
2 2.27248
3 2.2216
4 6.602
29900 4
1 2.11653
2 2.26175
3 2.22768
4 6.60596
29910 4
1 2.11478
2 2.25943
3 2.24013
4 6.61434
29920 4
1 2.11203
2 2.26433
3 2.25666
4 6.63302
29930 4
1 2.11874
2 2.2655
3 2.27279
4 6.65703
29940 4
1 2.13215
2 2.25803
3 2.27958
4 6.66976
29950 4
1 2.14706
2 2.24263
3 2.27549
4 6.66517
29960 4
1 2.15686
2 2.22815
3 2.26406
4 6.64907
29970 4
1 2.15426
2 2.22421
3 2.24984
4 6.62831
29980 4
1 2.14411
2 2.2313
3 2.24174
4 6.61715
29990 4
1 2.13156
2 2.24518
3 2.24422
4 6.62096
30000 4
1 2.12232
2 2.25653
3 2.25679
4 6.63564
30010 4
1 2.10957
2 2.25881
3 2.27156
4 6.63994
30020 4
1 2.09561
2 2.25727
3 2.27934
4 6.63222
30030 4
1 2.09424
2 2.26162
3 2.28107
4 6.63693
30040 4
1 2.10028
2 2.27656
3 2.2769
4 6.65374
30050 4
1 2.10425
2 2.29746
3 2.26607
4 6.66779
30060 4
1 2.09828
2 2.31368
3 2.25366
4 6.66562
30070 4
1 2.09107
2 2.31116
3 2.24287
4 6.6451
30080 4
1 2.08781
2 2.29106
3 2.23141
4 6.61028
30090 4
1 2.08573
2 2.2735
3 2.21949
4 6.57871
30100 4
1 2.08593
2 2.26794
3 2.21299
4 6.56686
30110 4
1 2.08901
2 2.27348
3 2.20764
4 6.57013
30120 4
1 2.09192
2 2.27954
3 2.20016
4 6.57163
30130 4
1 2.09227
2 2.28528
3 2.19579
4 6.57334
30140 4
1 2.09403
2 2.29193
3 2.19471
4 6.58067
30150 4
1 2.10012
2 2.29693
3 2.19257
4 6.58962
30160 4
1 2.10838
2 2.30389
3 2.19361
4 6.60588
30170 4
1 2.11893
2 2.31311
3 2.20079
4 6.63283
30180 4
1 2.12676
2 2.31338
3 2.21276
4 6.6529
30190 4
1 2.12284
2 2.30004
3 2.22317
4 6.64606
30200 4
1 2.10548
2 2.28256
3 2.22415
4 6.6122
30210 4
1 2.08663
2 2.2721
3 2.21972
4 6.57845
30220 4
1 2.07496
2 2.27038
3 2.21466
4 6.56
30230 4
1 2.0669
2 2.268
3 2.21244
4 6.54734
30240 4
1 2.06175
2 2.26265
3 2.21622
4 6.54063
30250 4
1 2.06523
2 2.25149
3 2.21953
4 6.53625
30260 4
1 2.07277
2 2.23173
3 2.22067
4 6.52518
30270 4
1 2.07553
2 2.21393
3 2.22427
4 6.51374
30280 4
1 2.07239
2 2.20893
3 2.22497
4 6.50628
30290 4
1 2.06311
2 2.2124
3 2.22733
4 6.50285
30300 4
1 2.05424
2 2.21852
3 2.23047
4 6.50324
30310 4
1 2.0531
2 2.22687
3 2.2296
4 6.50958
30320 4
1 2.0573
2 2.23872
3 2.22444
4 6.52046
30330 4
1 2.06002
2 2.25258
3 2.22143
4 6.53404
30340 4
1 2.05684
2 2.26
3 2.22596
4 6.5428
30350 4
1 2.05787
2 2.25983
3 2.23516
4 6.55286
30360 4
1 2.07131
2 2.25906
3 2.23958
4 6.56995
30370 4
1 2.09305
2 2.26508
3 2.23617
4 6.5943
30380 4
1 2.11473
2 2.28052
3 2.2303
4 6.62554
30390 4
1 2.12797
2 2.29816
3 2.22926
4 6.65539
30400 4
1 2.13013
2 2.30963
3 2.23225
4 6.67201
30410 4
1 2.13044
2 2.31221
3 2.23672
4 6.67937
30420 4
1 2.13404
2 2.30664
3 2.23936
4 6.68003
30430 4
1 2.13589
2 2.29938
3 2.23841
4 6.67368
30440 4
1 2.1336
2 2.29771
3 2.23421
4 6.66552
30450 4
1 2.12999
2 2.30179
3 2.22686
4 6.65865
30460 4
1 2.13171
2 2.30461
3 2.21955
4 6.65586
30470 4
1 2.14148
2 2.2999
3 2.21932
4 6.6607
30480 4
1 2.15567
2 2.29345
3 2.22779
4 6.67692
30490 4
1 2.16744
2 2.29086
3 2.24305
4 6.70134
30500 4
1 2.17321
2 2.2926
3 2.25696
4 6.72278
30510 4
1 2.17234
2 2.29725
3 2.26344
4 6.73303
30520 4
1 2.16563
2 2.299
3 2.26337
4 6.728
30530 4
1 2.15591
2 2.29045
3 2.266
4 6.71236
30540 4
1 2.152
2 2.2776
3 2.27383
4 6.70343
30550 4
1 2.15841
2 2.27182
3 2.2796
4 6.70984
30560 4
1 2.16635
2 2.27747
3 2.27425
4 6.71807
30570 4
1 2.16302
2 2.29028
3 2.26518
4 6.71848
30580 4
1 2.14954
2 2.29898
3 2.25781
4 6.70633
30590 4
1 2.13605
2 2.29641
3 2.24763
4 6.68009
30600 4
1 2.13451
2 2.28574
3 2.23425
4 6.65451
30610 4
1 2.14106
2 2.27662
3 2.22601
4 6.64369
30620 4
1 2.14384
2 2.27639
3 2.2278
4 6.64803
30630 4
1 2.13842
2 2.28363
3 2.23865
4 6.66071
30640 4
1 2.13108
2 2.28955
3 2.25046
4 6.6711
30650 4
1 2.13731
2 2.29089
3 2.24871
4 6.67691
30660 4
1 2.15595
2 2.28921
3 2.23618
4 6.68134
30670 4
1 2.17225
2 2.28788
3 2.22803
4 6.68816
30680 4
1 2.1805
2 2.29112
3 2.23189
4 6.70351
30690 4
1 2.17993
2 2.29652
3 2.23993
4 6.71639
30700 4
1 2.1742
2 2.29711
3 2.23938
4 6.71069
30710 4
1 2.16473
2 2.29422
3 2.23428
4 6.69324
30720 4
1 2.15503
2 2.28869
3 2.23388
4 6.67759
30730 4
1 2.1469
2 2.28023
3 2.23859
4 6.66572
30740 4
1 2.13965
2 2.27807
3 2.24481
4 6.66253
30750 4
1 2.13876
2 2.2849
3 2.25278
4 6.67643
30760 4
1 2.14606
2 2.29302
3 2.2607
4 6.69978
30770 4
1 2.1603
2 2.30129
3 2.2622
4 6.72379
30780 4
1 2.17235
2 2.30687
3 2.25407
4 6.73329
30790 4
1 2.17545
2 2.30865
3 2.24279
4 6.72689
30800 4
1 2.17423
2 2.31378
3 2.24081
4 6.72881
30810 4
1 2.174
2 2.32671
3 2.25131
4 6.75201
30820 4
1 2.17119
2 2.34283
3 2.26656
4 6.78058
30830 4
1 2.16128
2 2.34992
3 2.27641
4 6.78761
30840 4
1 2.14909
2 2.34514
3 2.27998
4 6.77421
30850 4
1 2.14199
2 2.3369
3 2.28401
4 6.76291
30860 4
1 2.13999
2 2.33427
3 2.28832
4 6.76259
30870 4
1 2.14013
2 2.34024
3 2.29039
4 6.77077
30880 4
1 2.14378
2 2.34824
3 2.29123
4 6.78325
30890 4
1 2.15305
2 2.35182
3 2.2921
4 6.79697
30900 4
1 2.16505
2 2.3481
3 2.29073
4 6.80388
30910 4
1 2.17308
2 2.33963
3 2.28399
4 6.7967
30920 4
1 2.17108
2 2.33346
3 2.27695
4 6.7815
30930 4
1 2.15614
2 2.3291
3 2.28131
4 6.76655
30940 4
1 2.13815
2 2.32079
3 2.29734
4 6.75628
30950 4
1 2.1261
2 2.31169
3 2.31185
4 6.74964
30960 4
1 2.12284
2 2.3066
3 2.31665
4 6.7461
30970 4
1 2.12373
2 2.3052
3 2.31424
4 6.74318
30980 4
1 2.1244
2 2.30676
3 2.30896
4 6.74012
30990 4
1 2.12882
2 2.31067
3 2.30595
4 6.74545
31000 4
1 2.13433
2 2.31686
3 2.31026
4 6.76145
31010 4
1 2.13656
2 2.31991
3 2.32057
4 6.77705
31020 4
1 2.13399
2 2.31629
3 2.33148
4 6.78176
