# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.71758
3 1.72468
4 5.19793
48240 4
1 1.7476
2 1.71334
3 1.73215
4 5.19308
48250 4
1 1.74648
2 1.70712
3 1.73238
4 5.18598
48260 4
1 1.7543
2 1.70583
3 1.72563
4 5.18577
48270 4
1 1.76372
2 1.70815
3 1.71947
4 5.19134
48280 4
1 1.77059
2 1.70513
3 1.71982
4 5.19554
48290 4
1 1.7715
2 1.69359
3 1.72733
4 5.19242
48300 4
1 1.76614
2 1.67944
3 1.73691
4 5.18249
48310 4
1 1.75828
2 1.66985
3 1.74344
4 5.17157
48320 4
1 1.75192
2 1.66733
3 1.74697
4 5.16622
48330 4
1 1.75053
2 1.66909
3 1.7482
4 5.16782
48340 4
1 1.75591
2 1.6707
3 1.7448
4 5.17141
48350 4
1 1.76058
2 1.66946
3 1.73491
4 5.16495
48360 4
1 1.75758
2 1.66659
3 1.71865
4 5.14282
48370 4
1 1.74749
2 1.66742
3 1.70071
4 5.11562
48380 4
1 1.73408
2 1.67475
3 1.69014
4 5.09896
48390 4
1 1.72484
2 1.6868
3 1.68966
4 5.10131
48400 4
1 1.72404
2 1.70085
3 1.69358
4 5.11847
48410 4
1 1.734
2 1.71521
3 1.6938
4 5.14301
48420 4
1 1.7536
2 1.72433
3 1.69149
4 5.16942
48430 4
1 1.77144
2 1.72471
3 1.69333
4 5.18949
48440 4
1 1.77678
2 1.72079
3 1.7025
4 5.20006
48450 4
1 1.76985
2 1.71698
3 1.7181
4 5.20493
48460 4
1 1.76145
2 1.71591
3 1.7361
4 5.21346
48470 4
1 1.76172
2 1.71848
3 1.74807
4 5.22827
48480 4
1 1.76972
2 1.72165
3 1.74864
4 5.24001
48490 4
1 1.78124
2 1.72414
3 1.73926
4 5.24463
48500 4
1 1.79293
2 1.72522
3 1.72239
4 5.24053
48510 4
1 1.80174
2 1.72456
3 1.70398
4 5.23027
48520 4
1 1.80127
2 1.7262
3 1.69062
4 5.21808
48530 4
1 1.79477
2 1.72974
3 1.68525
4 5.20977
48540 4
1 1.7919
2 1.73029
3 1.68666
4 5.20885
48550 4
1 1.79183
2 1.72821
3 1.69115
4 5.21119
48560 4
1 1.78688
2 1.72948
3 1.70051
4 5.21688
48570 4
1 1.77576
2 1.73397
3 1.71448
4 5.22421
48580 4
1 1.76462
2 1.7408
3 1.72678
4 5.2322
48590 4
1 1.75997
2 1.74829
3 1.73091
4 5.23918
48600 4
1 1.76137
2 1.7517
3 1.72616
4 5.23923
48610 4
1 1.76452
2 1.75162
3 1.71625
4 5.23239
48620 4
1 1.76562
2 1.7513
3 1.70865
4 5.22558
48630 4
1 1.76493
2 1.75328
3 1.7049
4 5.22311
48640 4
1 1.76705
2 1.75533
3 1.70374
4 5.22611
48650 4
1 1.77081
2 1.75002
3 1.71039
4 5.23123
48660 4
1 1.77459
2 1.74051
3 1.72628
4 5.24137
48670 4
1 1.77781
2 1.73809
3 1.74438
4 5.26027
48680 4
1 1.77766
2 1.74731
3 1.75365
4 5.27862
48690 4
1 1.7744
2 1.76185
3 1.75146
4 5.28771
48700 4
1 1.77219
2 1.77192
3 1.74222
4 5.28633
48710 4
1 1.77197
2 1.7692
3 1.72914
4 5.27031
48720 4
1 1.77151
2 1.75571
3 1.71693
4 5.24415
48730 4
1 1.76977
2 1.74091
3 1.71258
4 5.22326
48740 4
1 1.76809
2 1.73158
3 1.71691
4 5.21658
48750 4
1 1.76889
2 1.73073
3 1.7243
4 5.22392
48760 4
1 1.77155
2 1.7347
3 1.73155
4 5.2378
48770 4
1 1.77006
2 1.74257
3 1.73936
4 5.252
48780 4
1 1.763
2 1.74988
3 1.74805
4 5.26093
48790 4
1 1.75592
2 1.74815
3 1.75216
4 5.25624
48800 4
1 1.75498
2 1.73726
3 1.74543
4 5.23768
48810 4
1 1.76069
2 1.72496
3 1.73151
4 5.21717
48820 4
1 1.77002
2 1.72153
3 1.72057
4 5.21212
48830 4
1 1.77887
2 1.73178
3 1.71581
4 5.22646
48840 4
1 1.78289
2 1.74816
3 1.71247
4 5.24351
48850 4
1 1.78137
2 1.7558
3 1.70801
4 5.24518
48860 4
1 1.77911
2 1.75103
3 1.70313
4 5.23326
48870 4
1 1.78155
2 1.7438
3 1.69824
4 5.22359
48880 4
1 1.79021
2 1.74304
3 1.69687
4 5.23012
48890 4
1 1.79882
2 1.74477
3 1.69967
4 5.24326
48900 4
1 1.80225
2 1.74126
3 1.70684
4 5.25035
48910 4
1 1.79663
2 1.73355
3 1.71435
4 5.24454
48920 4
1 1.78686
2 1.72885
3 1.71392
4 5.22963
48930 4
1 1.78543
2 1.73052
3 1.70477
4 5.22072
48940 4
1 1.79565
2 1.73448
3 1.6971
4 5.22723
48950 4
1 1.80546
2 1.73485
3 1.69745
4 5.23776
48960 4
1 1.80253
2 1.72785
3 1.70447
4 5.23485
48970 4
1 1.78866
2 1.71955
3 1.71664
4 5.22485
48980 4
1 1.77255
2 1.7187
3 1.72762
4 5.21887
48990 4
1 1.76256
2 1.72134
3 1.73013
4 5.21402
49000 4
1 1.76318
2 1.72375
3 1.71926
4 5.20619
49010 4
1 1.76903
2 1.72791
3 1.7032
4 5.20014
49020 4
1 1.77079
2 1.72893
3 1.69461
4 5.19434
49030 4
1 1.76576
2 1.72644
3 1.69436
4 5.18655
49040 4
1 1.76009
2 1.72608
3 1.6994
4 5.18557
49050 4
1 1.75901
2 1.73082
3 1.70721
4 5.19704
49060 4
1 1.75987
2 1.7395
3 1.71559
4 5.21496
49070 4
1 1.75986
2 1.74848
3 1.72325
4 5.23158
49080 4
1 1.76179
2 1.75586
3 1.72825
4 5.24591
49090 4
1 1.76742
2 1.76121
3 1.72758
4 5.25621
49100 4
1 1.77119
2 1.76147
3 1.72125
4 5.25391
49110 4
1 1.76823
2 1.75911
3 1.71483
4 5.24216
49120 4
1 1.76251
2 1.75849
3 1.71113
4 5.23214
49130 4
1 1.75866
2 1.75771
3 1.71275
4 5.22912
49140 4
1 1.75721
2 1.75697
3 1.71833
4 5.23252
49150 4
1 1.76015
2 1.75801
3 1.7208
4 5.23895
49160 4
1 1.76772
2 1.75724
3 1.7226
4 5.24755
49170 4
1 1.77716
2 1.75433
3 1.73
4 5.26149
49180 4
1 1.78728
2 1.75626
3 1.74135
4 5.28488
49190 4
1 1.79522
2 1.76313
3 1.75333
4 5.31168
49200 4
1 1.79737
2 1.76703
3 1.76225
4 5.32666
49210 4
1 1.79118
2 1.76337
3 1.76231
4 5.31686
49220 4
1 1.78251
2 1.75398
3 1.75471
4 5.2912
49230 4
1 1.77961
2 1.74369
3 1.74627
4 5.26957
49240 4
1 1.78091
2 1.7363
3 1.74039
4 5.2576
49250 4
1 1.77864
2 1.73162
3 1.73881
4 5.24908
49260 4
1 1.77258
2 1.7273
3 1.74159
4 5.24147
49270 4
1 1.76668
2 1.72587
3 1.74398
4 5.23653
49280 4
1 1.76314
2 1.72901
3 1.74302
4 5.23517
49290 4
1 1.76128
2 1.73341
3 1.74243
4 5.23711
49300 4
1 1.75906
2 1.73613
3 1.74752
4 5.24271
49310 4
1 1.75569
2 1.73748
3 1.75445
4 5.24761
49320 4
1 1.75158
2 1.73669
3 1.75581
4 5.24408
49330 4
1 1.7429
2 1.73768
3 1.74971
4 5.23028
49340 4
1 1.73497
2 1.74365
3 1.74021
4 5.21883
49350 4
1 1.7394
2 1.74691
3 1.72664
4 5.21295
49360 4
1 1.75371
2 1.74304
3 1.71153
4 5.20828
49370 4
1 1.76527
2 1.73766
3 1.70412
4 5.20704
49380 4
1 1.7678
2 1.73638
3 1.70903
4 5.21321
49390 4
1 1.76409
2 1.74024
3 1.71948
4 5.22381
49400 4
1 1.76269
2 1.74655
3 1.72757
4 5.2368
49410 4
1 1.76932
2 1.74781
3 1.72962
4 5.24676
49420 4
1 1.78118
2 1.74306
3 1.72542
4 5.24965
49430 4
1 1.78956
2 1.74066
3 1.72021
4 5.25043
49440 4
1 1.78997
2 1.74407
3 1.71846
4 5.2525
49450 4
1 1.78285
2 1.74694
3 1.72007
4 5.24986
49460 4
1 1.77662
2 1.74494
3 1.72462
4 5.24618
49470 4
1 1.7751
2 1.7431
3 1.73526
4 5.25346
49480 4
1 1.77287
2 1.74598
3 1.74949
4 5.26834
49490 4
1 1.76914
2 1.75162
3 1.75824
4 5.27899
49500 4
1 1.7663
2 1.75564
3 1.75825
4 5.28018
49510 4
1 1.7652
2 1.75524
3 1.75307
4 5.27352
49520 4
1 1.76543
2 1.74814
3 1.74919
4 5.26275
49530 4
1 1.7645
2 1.73887
3 1.75038
4 5.25374
49540 4
1 1.76497
2 1.73433
3 1.75123
4 5.25054
49550 4
1 1.76641
2 1.73255
3 1.74719
4 5.24616
49560 4
1 1.76287
2 1.73087
3 1.74044
4 5.23418
49570 4
1 1.75538
2 1.72856
3 1.73598
4 5.21992
49580 4
1 1.74779
2 1.72951
3 1.73573
4 5.21303
49590 4
1 1.74523
2 1.73572
3 1.73525
4 5.2162
49600 4
1 1.75045
2 1.7387
3 1.72665
4 5.21581
49610 4
1 1.75851
2 1.73218
3 1.71326
4 5.20395
49620 4
1 1.76263
2 1.72118
3 1.70256
4 5.18637
49630 4
1 1.75848
2 1.71376
3 1.70072
4 5.17295
49640 4
1 1.75272
2 1.71328
3 1.71024
4 5.17625
49650 4
1 1.75408
2 1.71854
3 1.72584
4 5.19847
49660 4
1 1.75854
2 1.72431
3 1.73657
4 5.21942
49670 4
1 1.76009
2 1.72726
3 1.73869
4 5.22604
49680 4
1 1.75572
2 1.72941
3 1.73626
4 5.22139
49690 4
1 1.74941
2 1.73297
3 1.73564
4 5.21802
49700 4
1 1.74826
2 1.73425
3 1.73887
4 5.22139
49710 4
1 1.75363
2 1.73211
3 1.74136
4 5.2271
49720 4
1 1.76017
2 1.72678
3 1.73998
4 5.22693
49730 4
1 1.76188
2 1.71772
3 1.73831
4 5.21791
49740 4
1 1.75694
2 1.7065
3 1.74281
4 5.20626
49750 4
1 1.74899
2 1.7012
3 1.75193
4 5.20211
49760 4
1 1.74172
2 1.70712
3 1.75924
4 5.20807
49770 4
1 1.74021
2 1.71882
3 1.7617
4 5.22074
49780 4
1 1.74635
2 1.72956
3 1.75946
4 5.23537
49790 4
1 1.75415
2 1.74063
3 1.75352
4 5.2483
49800 4
1 1.75925
2 1.75244
3 1.74795
4 5.25964
49810 4
1 1.76046
2 1.7628
3 1.74716
4 5.27042
49820 4
1 1.7618
2 1.76762
3 1.74924
4 5.27866
49830 4
1 1.76386
2 1.7653
3 1.74889
4 5.27805
49840 4
1 1.76431
2 1.75749
3 1.7482
4 5.27
49850 4
1 1.76198
2 1.75063
3 1.75214
4 5.26475
49860 4
1 1.76135
2 1.75128
3 1.76073
4 5.27336
49870 4
1 1.76946
2 1.75876
3 1.76924
4 5.29747
49880 4
1 1.77961
2 1.77049
3 1.77354
4 5.32363
49890 4
1 1.78124
2 1.77992
3 1.7711
4 5.33225
49900 4
1 1.77629
2 1.77576
3 1.76246
4 5.31451
49910 4
1 1.77536
2 1.7597
3 1.75397
4 5.28904
49920 4
1 1.78066
2 1.74515
3 1.75201
4 5.27781
49930 4
1 1.78854
2 1.73974
3 1.7569
4 5.28518
49940 4
1 1.79267
2 1.74385
3 1.76409
4 5.30061
49950 4
1 1.78814
2 1.75161
3 1.77311
4 5.31286
49960 4
1 1.77831
2 1.75585
3 1.78514
4 5.31929
49970 4
1 1.77143
2 1.75304
3 1.79667
4 5.32114
49980 4
1 1.77152
2 1.74546
3 1.80472
4 5.3217
49990 4
1 1.77738
2 1.73711
3 1.80937
4 5.32386
50000 4
1 1.78504
2 1.73442
3 1.81291
4 5.33237
50010 4
1 1.79074
2 1.73711
3 1.81504
4 5.34289
50020 4
1 1.79447
2 1.74108
3 1.81572
4 5.35127
50030 4
1 1.79116
2 1.74502
3 1.81697
4 5.35315
50040 4
1 1.78228
2 1.74852
3 1.82141
4 5.35221
50050 4
1 1.7763
2 1.75255
3 1.82825
4 5.35709
50060 4
1 1.77593
2 1.76034
3 1.83202
4 5.36829
50070 4
1 1.77996
2 1.7752
3 1.8296
4 5.38476
50080 4
1 1.78696
2 1.79142
3 1.82391
4 5.4023
50090 4
1 1.79274
2 1.79869
3 1.81997
4 5.4114
50100 4
1 1.79488
2 1.79699
3 1.81796
4 5.40984
50110 4
1 1.7958
2 1.79318
3 1.81681
4 5.4058
50120 4
1 1.79852
2 1.79221
3 1.81635
4 5.40709
50130 4
1 1.79953
2 1.79826
3 1.81283
4 5.41062
50140 4
1 1.79595
2 1.80832
3 1.80617
4 5.41044
50150 4
1 1.78933
2 1.81676
3 1.80199
4 5.40808
50160 4
1 1.7826
2 1.82378
3 1.80289
4 5.40927
50170 4
1 1.78083
2 1.82903
3 1.80522
4 5.41507
50180 4
1 1.78492
2 1.83048
3 1.80541
4 5.4208
50190 4
1 1.79384
2 1.82808
3 1.80526
4 5.42718
50200 4
1 1.80241
2 1.82019
3 1.80431
4 5.42691
50210 4
1 1.79948
2 1.80474
3 1.8021
4 5.40632
50220 4
1 1.78446
2 1.78292
3 1.7989
4 5.36628
50230 4
1 1.76671
2 1.76504
3 1.79173
4 5.32348
50240 4
1 1.75672
2 1.76254
3 1.77892
4 5.29817
50250 4
1 1.7567
2 1.77442
3 1.76425
4 5.29537
50260 4
1 1.76153
2 1.78804
3 1.75523
4 5.30479
50270 4
1 1.76684
2 1.79323
3 1.75238
4 5.31246
50280 4
1 1.76883
2 1.79072
3 1.75257
4 5.31213
50290 4
1 1.76709
2 1.78472
3 1.75564
4 5.30745
50300 4
1 1.7663
2 1.78021
3 1.75834
4 5.30486
50310 4
1 1.76951
2 1.78025
3 1.76134
4 5.3111
50320 4
1 1.77561
2 1.78145
3 1.76953
4 5.3266
50330 4
1 1.78158
2 1.78046
3 1.78581
4 5.34785
50340 4
1 1.78528
2 1.78041
3 1.80672
4 5.3724
50350 4
1 1.78711
2 1.78441
3 1.82055
4 5.39207
50360 4
1 1.78998
2 1.793
3 1.82458
4 5.40756
50370 4
1 1.79264
2 1.80472
3 1.82288
4 5.42024
50380 4
1 1.7969
2 1.81789
3 1.82142
4 5.43621
50390 4
1 1.80213
2 1.83152
3 1.82438
4 5.45803
50400 4
1 1.80153
2 1.83912
3 1.82898
4 5.46964
50410 4
1 1.79979
2 1.83665
3 1.83261
4 5.46905
50420 4
1 1.8018
2 1.83191
3 1.83582
4 5.46953
50430 4
1 1.8043
2 1.83298
3 1.83915
4 5.47643
50440 4
1 1.80459
2 1.84074
3 1.84348
4 5.48881
50450 4
1 1.79992
2 1.84942
3 1.84605
4 5.4954
50460 4
1 1.79165
2 1.85176
3 1.84459
4 5.48799
50470 4
1 1.78839
2 1.84492
3 1.83871
4 5.47202
50480 4
1 1.79317
2 1.83532
3 1.82877
4 5.45725
50490 4
1 1.7999
2 1.83308
3 1.82118
4 5.45415
50500 4
1 1.80142
2 1.83931
3 1.81951
4 5.46023
50510 4
1 1.79843
2 1.84534
3 1.82
4 5.46377
50520 4
1 1.79791
2 1.84453
3 1.81736
4 5.4598
50530 4
1 1.8037
2 1.83668
3 1.81168
4 5.45206
50540 4
1 1.81299
2 1.82721
3 1.80774
4 5.44794
50550 4
1 1.82156
2 1.82391
3 1.80754
4 5.45301
50560 4
1 1.8253
2 1.82623
3 1.80835
4 5.45988
50570 4
1 1.8231
2 1.82668
3 1.81122
4 5.461
50580 4
1 1.81889
2 1.82484
3 1.81103
4 5.45476
50590 4
1 1.81462
2 1.82564
3 1.80546
4 5.44571
50600 4
1 1.8108
2 1.82608
3 1.80029
4 5.43717
50610 4
1 1.81049
2 1.82411
3 1.79792
4 5.43252
50620 4
1 1.81568
2 1.82278
3 1.79915
4 5.43761
50630 4
1 1.82479
2 1.82217
3 1.80348
4 5.45044
50640 4
1 1.8306
2 1.8199
3 1.80684
4 5.45733
50650 4
1 1.82712
2 1.81734
3 1.80814
4 5.4526
50660 4
1 1.82429
2 1.81911
3 1.80681
4 5.4502
50670 4
1 1.83009
2 1.82349
3 1.80614
4 5.45972
50680 4
1 1.83838
2 1.82435
3 1.80874
4 5.47148
50690 4
1 1.83776
2 1.82345
3 1.81479
4 5.476
50700 4
1 1.8262
2 1.82264
3 1.81923
4 5.46806
50710 4
1 1.81164
2 1.82039
3 1.81879
4 5.45082
50720 4
1 1.80496
2 1.81652
3 1.81762
4 5.4391
50730 4
1 1.80819
2 1.81471
3 1.82056
4 5.44345
50740 4
1 1.8111
2 1.81604
3 1.8254
4 5.45255
50750 4
1 1.80376
2 1.81764
3 1.82766
4 5.44906
50760 4
1 1.78999
2 1.81997
3 1.82332
4 5.43328
50770 4
1 1.78059
2 1.8247
3 1.81072
4 5.41601
50780 4
1 1.77642
2 1.82637
3 1.79518
4 5.39796
50790 4
1 1.77344
2 1.81846
3 1.78514
4 5.37704
50800 4
1 1.77006
2 1.80456
3 1.78631
4 5.36093
50810 4
1 1.76552
2 1.79574
3 1.79616
4 5.35742
50820 4
1 1.76255
2 1.79591
3 1.80451
4 5.36297
50830 4
1 1.76587
2 1.80169
3 1.8037
4 5.37125
50840 4
1 1.77801
2 1.80493
3 1.79564
4 5.37858
50850 4
1 1.79333
2 1.79911
3 1.78701
4 5.37944
50860 4
1 1.80133
2 1.79057
3 1.78355
4 5.37545
50870 4
1 1.79795
2 1.78729
3 1.78687
4 5.37211
50880 4
1 1.7903
2 1.79233
3 1.79325
4 5.37589
50890 4
1 1.78605
2 1.80313
3 1.79713
4 5.38631
50900 4
1 1.78758
2 1.81482
3 1.79592
4 5.39832
50910 4
1 1.79298
2 1.82174
3 1.79605
4 5.41077
50920 4
1 1.80051
2 1.82175
3 1.80315
4 5.42542
50930 4
1 1.80851
2 1.81786
3 1.81028
4 5.43665
50940 4
1 1.81395
2 1.81374
3 1.81113
4 5.43882
50950 4
1 1.82013
2 1.81351
3 1.80835
4 5.44199
50960 4
1 1.83051
2 1.81281
3 1.8028
4 5.44613
50970 4
1 1.84016
2 1.80616
3 1.79607
4 5.44239
50980 4
1 1.84147
2 1.79299
3 1.79222
4 5.42668
50990 4
1 1.8358
2 1.77873
3 1.78899
4 5.40352
51000 4
1 1.82969
2 1.77331
3 1.7849
4 5.3879
51010 4
1 1.82651
2 1.78016
3 1.78167
4 5.38834
51020 4
1 1.82862
2 1.79199
3 1.78379
4 5.4044
51030 4
1 1.83255
2 1.79743
3 1.78864
4 5.41861
51040 4
1 1.83605
2 1.79337
3 1.79379
4 5.42322
51050 4
1 1.84083
2 1.78721
3 1.79688
4 5.42492
51060 4
1 1.84573
2 1.78372
3 1.79787
4 5.42732
51070 4
1 1.84857
2 1.78481
3 1.80087
4 5.43424
51080 4
1 1.84451
2 1.78992
3 1.80468
4 5.43911
51090 4
1 1.83348
2 1.79528
3 1.80813
4 5.43689
51100 4
1 1.82131
2 1.79408
3 1.80737
4 5.42276
51110 4
1 1.81229
2 1.78587
3 1.79807
4 5.39623
51120 4
1 1.81028
2 1.7782
3 1.78602
4 5.3745
51130 4
1 1.81452
2 1.77519
3 1.78047
4 5.37018
51140 4
1 1.81748
2 1.77422
3 1.78142
4 5.37313
51150 4
1 1.81473
2 1.77183
3 1.78638
4 5.37295
51160 4
1 1.8072
2 1.76803
3 1.78956
4 5.3648
51170 4
1 1.79789
2 1.76363
3 1.78595
4 5.34746
51180 4
1 1.7911
2 1.75811
3 1.7777
4 5.32691
51190 4
1 1.79152
2 1.7543
3 1.76787
4 5.31369
51200 4
1 1.80098
2 1.75183
3 1.75551
4 5.30832
51210 4
1 1.81398
2 1.75376
3 1.74071
4 5.30844
51220 4
1 1.82056
2 1.76077
3 1.72583
4 5.30715
51230 4
1 1.81731
2 1.76748
3 1.72115
4 5.30594
51240 4
1 1.80916
2 1.76871
3 1.72851
4 5.30638
51250 4
1 1.80452
2 1.765
3 1.7384
4 5.30792
51260 4
1 1.80663
2 1.76011
3 1.74441
4 5.31115
51270 4
1 1.8065
2 1.75861
3 1.74589
4 5.311
51280 4
1 1.80123
2 1.76278
3 1.74374
4 5.30775
51290 4
1 1.79815
2 1.76722
3 1.74115
4 5.30651
51300 4
1 1.8067
2 1.76866
3 1.74335
4 5.31871
51310 4
1 1.82366
2 1.7702
3 1.74669
4 5.34055
51320 4
1 1.83635
2 1.7737
3 1.74785
4 5.3579
51330 4
1 1.8372
2 1.78144
3 1.75006
4 5.3687
51340 4
1 1.83403
2 1.79109
3 1.75653
4 5.38165
51350 4
1 1.83579
2 1.79505
3 1.76443
4 5.39526
51360 4
1 1.83918
2 1.79451
3 1.76791
4 5.4016
51370 4
1 1.8353
2 1.79164
3 1.7668
4 5.39375
51380 4
1 1.82144
2 1.78433
3 1.76778
4 5.37355
51390 4
1 1.802
2 1.77257
3 1.77185
4 5.34642
51400 4
1 1.78866
2 1.76521
3 1.77473
4 5.32859
51410 4
1 1.78938
2 1.77053
3 1.7759
4 5.33581
51420 4
1 1.80136
2 1.78598
3 1.77697
4 5.36431
51430 4
1 1.81475
2 1.80081
3 1.78016
4 5.39573
51440 4
1 1.82189
2 1.80611
3 1.78804
4 5.41604
51450 4
1 1.82315
2 1.79961
3 1.79856
4 5.42132
51460 4
1 1.81722
2 1.78945
3 1.80655
4 5.41323
51470 4
1 1.80578
2 1.78624
3 1.80717
4 5.39919
51480 4
1 1.79823
2 1.78774
3 1.80385
4 5.38982
51490 4
1 1.79608
2 1.78414
3 1.8006
4 5.38082
51500 4
1 1.79345
2 1.77591
3 1.79801
4 5.36737
51510 4
1 1.78831
2 1.76956
3 1.79773
4 5.3556
51520 4
1 1.78401
2 1.77068
3 1.79415
4 5.34884
51530 4
1 1.78814
2 1.78001
3 1.78697
4 5.35512
51540 4
1 1.80501
2 1.79394
3 1.78131
4 5.38025
51550 4
1 1.82723
2 1.80923
3 1.77628
4 5.41274
51560 4
1 1.84378
2 1.82039
3 1.77405
4 5.43822
51570 4
1 1.84651
2 1.82578
3 1.77336
4 5.44564
51580 4
1 1.83645
2 1.82469
3 1.77287
4 5.43401
51590 4
1 1.82112
2 1.82011
3 1.77764
4 5.41887
51600 4
1 1.80779
2 1.81511
3 1.78597
4 5.40887
51610 4
1 1.80371
2 1.80901
3 1.78949
4 5.40221
51620 4
1 1.80857
2 1.80158
3 1.78854
4 5.39868
51630 4
1 1.81462
2 1.79402
3 1.78907
4 5.39771
51640 4
1 1.81839
2 1.79319
3 1.7942
4 5.40578
51650 4
1 1.82066
2 1.80396
3 1.80214
4 5.42676
51660 4
1 1.82136
2 1.82028
3 1.80568
4 5.44732
51670 4
1 1.82269
2 1.83188
3 1.80578
4 5.46036
51680 4
1 1.82421
2 1.82838
3 1.80749
4 5.46008
51690 4
1 1.82689
2 1.80825
3 1.81125
4 5.44639
51700 4
1 1.82974
2 1.78123
3 1.81504
4 5.42601
51710 4
1 1.82777
2 1.76306
3 1.82088
4 5.41171
51720 4
1 1.82733
2 1.7627
3 1.82756
4 5.4176
51730 4
1 1.83677
2 1.77309
3 1.83098
4 5.44084
51740 4
1 1.85342
2 1.78532
3 1.83127
4 5.47002
51750 4
1 1.86842
2 1.79419
3 1.83115
4 5.49376
51760 4
1 1.87687
2 1.79664
3 1.83144
4 5.50495
51770 4
1 1.87688
2 1.79562
3 1.83587
4 5.50837
51780 4
1 1.87198
2 1.79515
3 1.84149
4 5.50861
51790 4
1 1.8693
2 1.79404
3 1.84289
4 5.50623
51800 4
1 1.87533
2 1.79466
3 1.84013
4 5.51013
51810 4
1 1.8903
2 1.79914
3 1.83567
4 5.52511
51820 4
1 1.90307
2 1.80077
3 1.8328
4 5.53665
51830 4
1 1.90218
2 1.79538
3 1.83197
4 5.52953
51840 4
1 1.89288
2 1.78621
3 1.82639
4 5.50547
51850 4
1 1.88323
2 1.77963
3 1.81722
4 5.48008
51860 4
1 1.87563
2 1.7816
3 1.81688
4 5.47411
51870 4
1 1.87339
2 1.79374
3 1.82611
4 5.49324
51880 4
1 1.8777
2 1.80908
3 1.83499
4 5.52177
51890 4
1 1.88643
2 1.81711
3 1.83815
4 5.5417
51900 4
1 1.89736
2 1.81444
3 1.83605
4 5.54785
51910 4
1 1.9052
2 1.80423
3 1.83238
4 5.54181
51920 4
1 1.90472
2 1.79989
3 1.83401
4 5.53862
51930 4
1 1.89638
2 1.80718
3 1.84397
4 5.54753
51940 4
1 1.88832
2 1.81649
3 1.85489
4 5.5597
51950 4
1 1.88743
2 1.82233
3 1.85881
4 5.56857
51960 4
1 1.89074
2 1.8238
3 1.85856
4 5.57311
51970 4
1 1.89245
2 1.82003
3 1.85738
4 5.56986
51980 4
1 1.89251
2 1.81677
3 1.85563
4 5.56492
51990 4
1 1.8891
2 1.81616
3 1.85479
4 5.56005
52000 4
1 1.88808
2 1.81568
3 1.85559
4 5.55935
52010 4
1 1.89596
2 1.81614
3 1.85408
4 5.56619
52020 4
1 1.90698
2 1.82085
3 1.84929
4 5.57713
52030 4
1 1.91434
2 1.82943
3 1.84617
4 5.58994
52040 4
1 1.91601
2 1.83467
3 1.84333
4 5.59401
52050 4
1 1.91335
2 1.82924
3 1.83481
4 5.5774
52060 4
1 1.90699
2 1.81564
3 1.8206
4 5.54323
52070 4
1 1.89656
2 1.80234
3 1.80952
4 5.50842
52080 4
1 1.88507
2 1.79486
3 1.81044
4 5.49036
52090 4
1 1.88064
2 1.78982
3 1.81745
4 5.48791
52100 4
1 1.88818
2 1.78656
3 1.82409
4 5.49883
52110 4
1 1.90177
2 1.78942
3 1.83071
4 5.5219
52120 4
1 1.91192
2 1.79758
3 1.83613
4 5.54562
52130 4
1 1.91398
2 1.80736
3 1.83615
4 5.5575
52140 4
1 1.9092
2 1.81087
3 1.83177
4 5.55184
52150 4
1 1.90296
2 1.80355
3 1.82696
4 5.53347
52160 4
1 1.9001
2 1.78978
3 1.82616
4 5.51604
52170 4
1 1.90015
2 1.77842
3 1.83045
4 5.50902
52180 4
1 1.9036
2 1.77718
3 1.8334
4 5.51418
52190 4
1 1.91093
2 1.78312
3 1.83139
4 5.52545
52200 4
1 1.92018
2 1.78926
3 1.82595
4 5.53539
52210 4
1 1.92874
2 1.79545
3 1.82041
4 5.5446
52220 4
1 1.93367
2 1.80532
3 1.81861
4 5.5576
52230 4
1 1.93436
2 1.8182
3 1.82002
4 5.57258
52240 4
1 1.93549
2 1.82901
3 1.81886
4 5.58336
52250 4
1 1.94061
2 1.83573
3 1.81466
4 5.591
52260 4
1 1.94701
2 1.84097
3 1.81553
4 5.60351
52270 4
1 1.95224
2 1.84655
3 1.82186
4 5.62066
52280 4
1 1.95176
2 1.85031
3 1.82637
4 5.62844
52290 4
1 1.94797
2 1.84829
3 1.82703
4 5.62328
52300 4
1 1.94641
2 1.84295
3 1.82852
4 5.61788
52310 4
1 1.94995
2 1.84056
3 1.83083
4 5.62134
52320 4
1 1.9593
2 1.84077
3 1.82782
4 5.62789
52330 4
1 1.97052
2 1.84241
3 1.82031
4 5.63325
52340 4
1 1.97556
2 1.84341
3 1.81343
4 5.6324
52350 4
1 1.97532
2 1.83986
3 1.8142
4 5.62937
52360 4
1 1.97517
2 1.83404
3 1.82341
4 5.63262
52370 4
1 1.97561
2 1.82868
3 1.83184
4 5.63613
52380 4
1 1.97831
2 1.82205
3 1.83539
4 5.63575
52390 4
1 1.97969
2 1.81547
3 1.83568
4 5.63084
52400 4
1 1.97246
2 1.80964
3 1.8352
4 5.6173
52410 4
1 1.96194
2 1.80394
3 1.8335
4 5.59937
52420 4
1 1.95404
2 1.79955
3 1.82593
4 5.57952
52430 4
1 1.95135
2 1.7943
3 1.81807
4 5.56372
52440 4
1 1.95276
2 1.78997
3 1.81972
4 5.56245
52450 4
1 1.95434
2 1.78801
3 1.82884
4 5.57119
52460 4
1 1.95439
2 1.78946
3 1.83522
