# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.405
3 1.31641
4 4.00445
8500 4
1 1.29292
2 1.40047
3 1.32154
4 4.01493
8510 4
1 1.29861
2 1.40626
3 1.33041
4 4.03528
8520 4
1 1.29608
2 1.41487
3 1.33879
4 4.04974
8530 4
1 1.29221
2 1.41897
3 1.34525
4 4.05643
8540 4
1 1.28568
2 1.42201
3 1.34716
4 4.05485
8550 4
1 1.27522
2 1.42728
3 1.35016
4 4.05265
8560 4
1 1.26854
2 1.43774
3 1.35956
4 4.06584
8570 4
1 1.27408
2 1.44786
3 1.37015
4 4.09209
8580 4
1 1.28499
2 1.44727
3 1.36916
4 4.10143
8590 4
1 1.29209
2 1.43596
3 1.35793
4 4.08599
8600 4
1 1.29415
2 1.41993
3 1.34984
4 4.06392
8610 4
1 1.29366
2 1.40905
3 1.34917
4 4.05187
8620 4
1 1.29682
2 1.40807
3 1.35443
4 4.05932
8630 4
1 1.30251
2 1.41805
3 1.36185
4 4.08242
8640 4
1 1.30497
2 1.43409
3 1.36487
4 4.10393
8650 4
1 1.29896
2 1.45027
3 1.35809
4 4.10733
8660 4
1 1.28616
2 1.4648
3 1.34561
4 4.09657
8670 4
1 1.27845
2 1.47188
3 1.33601
4 4.08634
8680 4
1 1.28048
2 1.47053
3 1.3304
4 4.08141
8690 4
1 1.28882
2 1.46462
3 1.32597
4 4.07941
8700 4
1 1.30029
2 1.45898
3 1.32104
4 4.0803
8710 4
1 1.31105
2 1.45592
3 1.31818
4 4.08515
8720 4
1 1.31944
2 1.45624
3 1.3265
4 4.10218
8730 4
1 1.32468
2 1.45816
3 1.34664
4 4.12947
8740 4
1 1.32732
2 1.46522
3 1.37198
4 4.16451
8750 4
1 1.32774
2 1.47058
3 1.38907
4 4.18739
8760 4
1 1.32358
2 1.46217
3 1.39353
4 4.17928
8770 4
1 1.31639
2 1.44823
3 1.38647
4 4.15109
8780 4
1 1.31167
2 1.43407
3 1.37132
4 4.11707
8790 4
1 1.31084
2 1.41969
3 1.35818
4 4.0887
8800 4
1 1.313
2 1.41376
3 1.35247
4 4.07924
8810 4
1 1.31553
2 1.42016
3 1.34681
4 4.0825
8820 4
1 1.31891
2 1.42683
3 1.33915
4 4.08489
8830 4
1 1.32324
2 1.42402
3 1.33132
4 4.07859
8840 4
1 1.32417
2 1.41764
3 1.32678
4 4.06859
8850 4
1 1.32482
2 1.41293
3 1.32976
4 4.0675
8860 4
1 1.32676
2 1.41293
3 1.33591
4 4.0756
8870 4
1 1.32564
2 1.41242
3 1.33561
4 4.07366
8880 4
1 1.3232
2 1.40117
3 1.32817
4 4.05255
8890 4
1 1.32402
2 1.38276
3 1.31782
4 4.02459
8900 4
1 1.32747
2 1.36942
3 1.30584
4 4.00273
8910 4
1 1.32771
2 1.36551
3 1.29635
4 3.98957
8920 4
1 1.32823
2 1.37155
3 1.29228
4 3.99206
8930 4
1 1.33248
2 1.37953
3 1.29688
4 4.0089
8940 4
1 1.33793
2 1.37915
3 1.31011
4 4.02719
8950 4
1 1.34238
2 1.3719
3 1.32481
4 4.0391
8960 4
1 1.34269
2 1.36399
3 1.33354
4 4.04023
8970 4
1 1.33743
2 1.36149
3 1.33394
4 4.03286
8980 4
1 1.32882
2 1.36616
3 1.32955
4 4.02452
8990 4
1 1.32171
2 1.37272
3 1.32863
4 4.02307
9000 4
1 1.32798
2 1.3783
3 1.33648
4 4.04275
9010 4
1 1.34809
2 1.38598
3 1.35178
4 4.08584
9020 4
1 1.37098
2 1.39789
3 1.3638
4 4.13267
9030 4
1 1.38533
2 1.40821
3 1.36364
4 4.15718
9040 4
1 1.38416
2 1.41326
3 1.35686
4 4.15427
9050 4
1 1.37344
2 1.41808
3 1.35349
4 4.14501
9060 4
1 1.36379
2 1.42423
3 1.35861
4 4.14663
9070 4
1 1.35956
2 1.43215
3 1.37051
4 4.16222
9080 4
1 1.3583
2 1.44058
3 1.38012
4 4.17899
9090 4
1 1.35659
2 1.44549
3 1.37995
4 4.18203
9100 4
1 1.35299
2 1.44754
3 1.37324
4 4.17376
9110 4
1 1.35237
2 1.44843
3 1.36376
4 4.16457
9120 4
1 1.35895
2 1.44617
3 1.35457
4 4.15969
9130 4
1 1.36858
2 1.4439
3 1.34599
4 4.15848
9140 4
1 1.37742
2 1.44007
3 1.34179
4 4.15928
9150 4
1 1.37909
2 1.44036
3 1.34232
4 4.16177
9160 4
1 1.37039
2 1.44535
3 1.34207
4 4.15781
9170 4
1 1.36045
2 1.44836
3 1.34112
4 4.14992
9180 4
1 1.35405
2 1.44927
3 1.34057
4 4.14389
9190 4
1 1.35352
2 1.45172
3 1.33891
4 4.14414
9200 4
1 1.35736
2 1.45882
3 1.34164
4 4.15782
9210 4
1 1.36214
2 1.46828
3 1.34972
4 4.18014
9220 4
1 1.36586
2 1.47691
3 1.35498
4 4.19775
9230 4
1 1.36348
2 1.48168
3 1.35042
4 4.19559
9240 4
1 1.35835
2 1.47904
3 1.34159
4 4.17898
9250 4
1 1.35943
2 1.47219
3 1.33842
4 4.17004
9260 4
1 1.36184
2 1.4695
3 1.3433
4 4.17464
9270 4
1 1.35577
2 1.47483
3 1.35674
4 4.18735
9280 4
1 1.34943
2 1.48083
3 1.36849
4 4.19876
9290 4
1 1.34673
2 1.48372
3 1.37126
4 4.20172
9300 4
1 1.34494
2 1.48927
3 1.36502
4 4.19924
9310 4
1 1.34217
2 1.49555
3 1.3593
4 4.19702
9320 4
1 1.34058
2 1.4983
3 1.3598
4 4.19868
9330 4
1 1.34657
2 1.50054
3 1.36341
4 4.21052
9340 4
1 1.35963
2 1.50132
3 1.36907
4 4.23002
9350 4
1 1.37244
2 1.49969
3 1.37569
4 4.24783
9360 4
1 1.38183
2 1.50056
3 1.37902
4 4.26141
9370 4
1 1.38161
2 1.50826
3 1.37865
4 4.26853
9380 4
1 1.3724
2 1.51916
3 1.3746
4 4.26616
9390 4
1 1.36132
2 1.52517
3 1.3672
4 4.25369
9400 4
1 1.35438
2 1.52622
3 1.3573
4 4.2379
9410 4
1 1.35164
2 1.52279
3 1.35218
4 4.22661
9420 4
1 1.35241
2 1.51725
3 1.35721
4 4.22686
9430 4
1 1.35205
2 1.51492
3 1.36921
4 4.23618
9440 4
1 1.34685
2 1.51498
3 1.37687
4 4.2387
9450 4
1 1.34037
2 1.51686
3 1.37611
4 4.23334
9460 4
1 1.34074
2 1.5198
3 1.37037
4 4.23092
9470 4
1 1.347
2 1.52584
3 1.36316
4 4.23601
9480 4
1 1.3526
2 1.5322
3 1.3587
4 4.2435
9490 4
1 1.3531
2 1.53082
3 1.3593
4 4.24322
9500 4
1 1.35051
2 1.51809
3 1.36558
4 4.23418
9510 4
1 1.35197
2 1.50066
3 1.37196
4 4.22459
9520 4
1 1.35888
2 1.48347
3 1.37635
4 4.21869
9530 4
1 1.36387
2 1.47332
3 1.38183
4 4.21902
9540 4
1 1.36478
2 1.47009
3 1.38806
4 4.22293
9550 4
1 1.36182
2 1.47112
3 1.39375
4 4.22668
9560 4
1 1.35869
2 1.46948
3 1.4007
4 4.22887
9570 4
1 1.36312
2 1.46759
3 1.40935
4 4.24005
9580 4
1 1.37331
2 1.47126
3 1.41671
4 4.26128
9590 4
1 1.38515
2 1.47707
3 1.42213
4 4.28435
9600 4
1 1.39693
2 1.48452
3 1.42664
4 4.30808
9610 4
1 1.4073
2 1.49379
3 1.4262
4 4.32729
9620 4
1 1.41146
2 1.49929
3 1.42258
4 4.33334
9630 4
1 1.41173
2 1.49511
3 1.41982
4 4.32665
9640 4
1 1.41316
2 1.48599
3 1.42239
4 4.32155
9650 4
1 1.4129
2 1.47919
3 1.42642
4 4.3185
9660 4
1 1.4113
2 1.47646
3 1.42629
4 4.31405
9670 4
1 1.41058
2 1.47756
3 1.42449
4 4.31262
9680 4
1 1.41251
2 1.47663
3 1.42769
4 4.31683
9690 4
1 1.4133
2 1.47627
3 1.44302
4 4.33259
9700 4
1 1.41111
2 1.48458
3 1.46528
4 4.36097
9710 4
1 1.4109
2 1.49541
3 1.47832
4 4.38463
9720 4
1 1.41482
2 1.50739
3 1.47369
4 4.39591
9730 4
1 1.41892
2 1.5223
3 1.45839
4 4.39961
9740 4
1 1.42365
2 1.53352
3 1.44354
4 4.40071
9750 4
1 1.4289
2 1.5354
3 1.43687
4 4.40117
9760 4
1 1.43428
2 1.52818
3 1.43897
4 4.40143
9770 4
1 1.4447
2 1.51189
3 1.44494
4 4.40153
9780 4
1 1.45445
2 1.4956
3 1.44751
4 4.39757
9790 4
1 1.45851
2 1.48587
3 1.45068
4 4.39506
9800 4
1 1.45689
2 1.48583
3 1.45406
4 4.39677
9810 4
1 1.46045
2 1.49481
3 1.45603
4 4.41129
9820 4
1 1.47416
2 1.50684
3 1.45788
4 4.43889
9830 4
1 1.49386
2 1.51645
3 1.45493
4 4.46524
9840 4
1 1.50616
2 1.52397
3 1.44756
4 4.47768
9850 4
1 1.50352
2 1.53054
3 1.44405
4 4.47812
9860 4
1 1.4922
2 1.53735
3 1.44412
4 4.47367
9870 4
1 1.48039
2 1.5445
3 1.44005
4 4.46494
9880 4
1 1.47206
2 1.54888
3 1.43405
4 4.45498
9890 4
1 1.47195
2 1.54392
3 1.43345
4 4.44931
9900 4
1 1.48235
2 1.53451
3 1.43824
4 4.4551
9910 4
1 1.49094
2 1.52889
3 1.44252
4 4.46235
9920 4
1 1.48754
2 1.53001
3 1.44282
4 4.46036
9930 4
1 1.48382
2 1.54131
3 1.44063
4 4.46576
9940 4
1 1.49704
2 1.55669
3 1.4381
4 4.49183
9950 4
1 1.51609
2 1.56866
3 1.43695
4 4.5217
9960 4
1 1.52298
2 1.57624
3 1.44051
4 4.53974
9970 4
1 1.51658
2 1.578
3 1.44746
4 4.54205
9980 4
1 1.50688
2 1.578
3 1.45159
4 4.53647
9990 4
1 1.50605
2 1.58323
3 1.4531
4 4.54237
10000 4
1 1.51557
2 1.59131
3 1.45616
4 4.56304
10010 4
1 1.52184
2 1.59573
3 1.46101
4 4.57858
10020 4
1 1.51898
2 1.59816
3 1.46322
4 4.58036
10030 4
1 1.51083
2 1.60237
3 1.46348
4 4.57668
10040 4
1 1.50509
2 1.60935
3 1.46388
4 4.57831
10050 4
1 1.50611
2 1.61197
3 1.46206
4 4.58014
10060 4
1 1.51497
2 1.60815
3 1.46116
4 4.58427
10070 4
1 1.52037
2 1.60267
3 1.46571
4 4.58875
10080 4
1 1.5196
2 1.59992
3 1.46751
4 4.58703
10090 4
1 1.51591
2 1.6051
3 1.46119
4 4.5822
10100 4
1 1.50719
2 1.61551
3 1.45476
4 4.57747
10110 4
1 1.49736
2 1.62368
3 1.45477
4 4.5758
10120 4
1 1.49062
2 1.62333
3 1.45986
4 4.57381
10130 4
1 1.49438
2 1.61038
3 1.46707
4 4.57183
10140 4
1 1.51317
2 1.59292
3 1.47759
4 4.58368
10150 4
1 1.54207
2 1.58094
3 1.49457
4 4.61758
10160 4
1 1.56579
2 1.58461
3 1.516
4 4.66639
10170 4
1 1.57374
2 1.60467
3 1.53796
4 4.71637
10180 4
1 1.56731
2 1.62932
3 1.55494
4 4.75156
10190 4
1 1.56004
2 1.65138
3 1.56043
4 4.77185
10200 4
1 1.56232
2 1.6658
3 1.55732
4 4.78544
10210 4
1 1.57122
2 1.66844
3 1.55609
4 4.79575
10220 4
1 1.58673
2 1.6631
3 1.56014
4 4.80997
10230 4
1 1.60307
2 1.65629
3 1.56297
4 4.82233
10240 4
1 1.61731
2 1.6481
3 1.55998
4 4.82539
10250 4
1 1.63277
2 1.64812
3 1.5594
4 4.8403
10260 4
1 1.64005
2 1.66311
3 1.56487
4 4.86803
10270 4
1 1.63926
2 1.67926
3 1.57337
4 4.89189
10280 4
1 1.63625
2 1.68484
3 1.57914
4 4.90024
10290 4
1 1.63138
2 1.68502
3 1.57935
4 4.89575
10300 4
1 1.62952
2 1.67914
3 1.57292
4 4.88159
10310 4
1 1.62529
2 1.66861
3 1.57083
4 4.86473
10320 4
1 1.61342
2 1.66106
3 1.57228
4 4.84676
10330 4
1 1.59748
2 1.66127
3 1.57223
4 4.83098
10340 4
1 1.58257
2 1.66468
3 1.57386
4 4.82111
10350 4
1 1.57648
2 1.66595
3 1.57989
4 4.82233
10360 4
1 1.58729
2 1.66357
3 1.59047
4 4.84132
10370 4
1 1.61129
2 1.65974
3 1.60235
4 4.87338
10380 4
1 1.63303
2 1.66043
3 1.60691
4 4.90036
10390 4
1 1.63845
2 1.67085
3 1.60337
4 4.91267
10400 4
1 1.63467
2 1.68054
3 1.60198
4 4.9172
10410 4
1 1.62968
2 1.6778
3 1.60783
4 4.91531
10420 4
1 1.6252
2 1.66216
3 1.61195
4 4.8993
10430 4
1 1.6209
2 1.6464
3 1.6057
4 4.873
10440 4
1 1.62085
2 1.63733
3 1.59405
4 4.85224
10450 4
1 1.62312
2 1.63868
3 1.58571
4 4.84751
10460 4
1 1.62323
2 1.64916
3 1.58483
4 4.85722
10470 4
1 1.61501
2 1.65826
3 1.59212
4 4.86538
10480 4
1 1.60822
2 1.66148
3 1.6055
4 4.8752
10490 4
1 1.61051
2 1.66013
3 1.61956
4 4.89019
10500 4
1 1.61752
2 1.65594
3 1.62906
4 4.90252
10510 4
1 1.61918
2 1.64963
3 1.62608
4 4.89489
10520 4
1 1.61334
2 1.64007
3 1.61196
4 4.86537
10530 4
1 1.60525
2 1.63126
3 1.59443
4 4.83094
10540 4
1 1.59992
2 1.62171
3 1.57787
4 4.7995
10550 4
1 1.59463
2 1.61387
3 1.5661
4 4.7746
10560 4
1 1.59308
2 1.61423
3 1.56522
4 4.77253
10570 4
1 1.59543
2 1.61983
3 1.57295
4 4.78821
10580 4
1 1.59988
2 1.62564
3 1.57925
4 4.80477
10590 4
1 1.60237
2 1.6218
3 1.5841
4 4.80827
10600 4
1 1.60078
2 1.6111
3 1.58819
4 4.80007
10610 4
1 1.59942
2 1.60708
3 1.59186
4 4.79836
10620 4
1 1.60468
2 1.6126
3 1.59618
4 4.81346
10630 4
1 1.61385
2 1.6207
3 1.60486
4 4.83941
10640 4
1 1.62343
2 1.62889
3 1.61466
4 4.86698
10650 4
1 1.63177
2 1.63709
3 1.61796
4 4.88682
10660 4
1 1.63365
2 1.64947
3 1.61362
4 4.89674
10670 4
1 1.627
2 1.66385
3 1.60581
4 4.89665
10680 4
1 1.62065
2 1.67158
3 1.60109
4 4.89333
10690 4
1 1.62408
2 1.67563
3 1.60687
4 4.90658
10700 4
1 1.63596
2 1.67592
3 1.61936
4 4.93125
10710 4
1 1.6453
2 1.67305
3 1.63465
4 4.953
10720 4
1 1.64578
2 1.67275
3 1.65368
4 4.97222
10730 4
1 1.64286
2 1.67112
3 1.6744
4 4.98838
10740 4
1 1.6414
2 1.66932
3 1.68435
4 4.99507
10750 4
1 1.64303
2 1.6807
3 1.67972
4 5.00345
10760 4
1 1.64893
2 1.70413
3 1.6717
4 5.02476
10770 4
1 1.65733
2 1.72663
3 1.66969
4 5.05365
10780 4
1 1.66521
2 1.73514
3 1.67212
4 5.07247
10790 4
1 1.66645
2 1.72606
3 1.67494
4 5.06745
10800 4
1 1.66351
2 1.70698
3 1.67473
4 5.04522
10810 4
1 1.66226
2 1.6915
3 1.66732
4 5.02108
10820 4
1 1.66132
2 1.6865
3 1.65511
4 5.00293
10830 4
1 1.66567
2 1.69414
3 1.64463
4 5.00444
10840 4
1 1.67493
2 1.70329
3 1.64222
4 5.02044
10850 4
1 1.68693
2 1.70566
3 1.64561
4 5.03821
10860 4
1 1.70476
2 1.70316
3 1.65261
4 5.06054
10870 4
1 1.72388
2 1.70592
3 1.65807
4 5.08787
10880 4
1 1.73515
2 1.72087
3 1.65718
4 5.1132
10890 4
1 1.73717
2 1.73945
3 1.6524
4 5.12902
10900 4
1 1.73397
2 1.75677
3 1.65116
4 5.1419
10910 4
1 1.72838
2 1.76711
3 1.65878
4 5.15427
10920 4
1 1.72256
2 1.7719
3 1.67247
4 5.16694
10930 4
1 1.72122
2 1.77286
3 1.68839
4 5.18247
10940 4
1 1.72982
2 1.76986
3 1.69966
4 5.19935
10950 4
1 1.7439
2 1.76617
3 1.70671
4 5.21678
10960 4
1 1.75269
2 1.76451
3 1.71263
4 5.22983
10970 4
1 1.74946
2 1.76429
3 1.72114
4 5.23489
10980 4
1 1.7358
2 1.76658
3 1.73208
4 5.23446
10990 4
1 1.72045
2 1.76384
3 1.73544
4 5.21973
11000 4
1 1.70653
2 1.75599
3 1.73001
4 5.19252
11010 4
1 1.69529
2 1.75267
3 1.72394
4 5.1719
11020 4
1 1.68658
2 1.75925
3 1.71656
4 5.16238
11030 4
1 1.68529
2 1.76872
3 1.7118
4 5.1658
11040 4
1 1.69492
2 1.77506
3 1.70827
4 5.17825
11050 4
1 1.70795
2 1.78056
3 1.70114
4 5.18966
11060 4
1 1.71271
2 1.78569
3 1.69529
4 5.19369
11070 4
1 1.70686
2 1.79399
3 1.6982
4 5.19905
11080 4
1 1.69454
2 1.80257
3 1.70718
4 5.20429
11090 4
1 1.68242
2 1.80938
3 1.71509
4 5.20689
11100 4
1 1.68045
2 1.81042
3 1.7127
4 5.20356
11110 4
1 1.69016
2 1.80179
3 1.69652
4 5.18847
11120 4
1 1.70135
2 1.78968
3 1.67686
4 5.16789
11130 4
1 1.70655
2 1.78096
3 1.66652
4 5.15403
11140 4
1 1.70954
2 1.78186
3 1.6694
4 5.1608
11150 4
1 1.71498
2 1.79263
3 1.67957
4 5.18718
11160 4
1 1.72056
2 1.80766
3 1.69377
4 5.22199
11170 4
1 1.72304
2 1.82606
3 1.70798
4 5.25708
11180 4
1 1.72264
2 1.8493
3 1.72241
4 5.29435
11190 4
1 1.72269
2 1.86377
3 1.74124
4 5.3277
11200 4
1 1.72659
2 1.85962
3 1.75952
4 5.34573
11210 4
1 1.73256
2 1.84046
3 1.76432
4 5.33733
11220 4
1 1.74032
2 1.82418
3 1.75541
4 5.31991
11230 4
1 1.74892
2 1.82045
3 1.74354
4 5.31291
11240 4
1 1.75153
2 1.81899
3 1.74041
4 5.31093
11250 4
1 1.74806
2 1.81776
3 1.74509
4 5.31091
11260 4
1 1.74543
2 1.81853
3 1.75006
4 5.31402
11270 4
1 1.75207
2 1.81553
3 1.75015
4 5.31774
11280 4
1 1.76854
2 1.81061
3 1.74557
4 5.32471
11290 4
1 1.78011
2 1.80795
3 1.73425
4 5.32231
11300 4
1 1.77647
2 1.81138
3 1.71843
4 5.30628
11310 4
1 1.76409
2 1.82284
3 1.70683
4 5.29376
11320 4
1 1.75726
2 1.83839
3 1.70746
4 5.3031
11330 4
1 1.75424
2 1.85284
3 1.71393
4 5.32101
11340 4
1 1.75092
2 1.86085
3 1.71518
4 5.32694
11350 4
1 1.75329
2 1.85817
3 1.7099
4 5.32136
11360 4
1 1.76257
2 1.84215
3 1.70357
4 5.30828
11370 4
1 1.77254
2 1.82218
3 1.70589
4 5.30061
11380 4
1 1.78053
2 1.80713
3 1.72125
4 5.3089
11390 4
1 1.78742
2 1.79651
3 1.74049
4 5.32442
11400 4
1 1.78568
2 1.78861
3 1.75255
4 5.32684
11410 4
1 1.77622
2 1.78241
3 1.75638
4 5.31501
11420 4
1 1.76305
2 1.77671
3 1.76216
4 5.30191
11430 4
1 1.75157
2 1.77139
3 1.7769
4 5.29986
11440 4
1 1.74487
2 1.76528
3 1.79078
4 5.30093
11450 4
1 1.74138
2 1.75929
3 1.79745
4 5.29812
11460 4
1 1.73964
2 1.7601
3 1.79619
4 5.29593
11470 4
1 1.74133
2 1.76338
3 1.78991
4 5.29462
11480 4
1 1.74356
2 1.76328
3 1.77958
4 5.28642
11490 4
1 1.74469
2 1.75575
3 1.76551
4 5.26595
11500 4
1 1.74415
2 1.73958
3 1.74969
4 5.23342
11510 4
1 1.73625
2 1.72087
3 1.73678
4 5.19389
11520 4
1 1.72022
2 1.70657
3 1.7372
4 5.16399
11530 4
1 1.70833
2 1.69965
3 1.75078
4 5.15877
11540 4
1 1.7062
2 1.70036
3 1.76729
4 5.17384
11550 4
1 1.71571
2 1.71079
3 1.77665
4 5.20316
11560 4
1 1.73222
2 1.72835
3 1.78133
4 5.24191
11570 4
1 1.73917
2 1.74614
3 1.78803
4 5.27334
11580 4
1 1.73507
2 1.75781
3 1.79376
4 5.28664
11590 4
1 1.72688
2 1.76664
3 1.79497
4 5.28849
11600 4
1 1.72122
2 1.78039
3 1.79014
4 5.29175
11610 4
1 1.72342
2 1.79549
3 1.78308
4 5.30199
11620 4
1 1.73367
2 1.8038
3 1.78136
4 5.31883
11630 4
1 1.74314
2 1.80729
3 1.79145
4 5.34188
11640 4
1 1.74694
2 1.80809
3 1.80309
4 5.35812
11650 4
1 1.74993
2 1.80884
3 1.81009
4 5.36886
11660 4
1 1.75341
2 1.81339
3 1.81344
4 5.38025
11670 4
1 1.7506
2 1.81806
3 1.81719
4 5.38585
11680 4
1 1.74574
2 1.81583
3 1.82702
4 5.38859
11690 4
1 1.74401
2 1.81
3 1.83594
4 5.38996
11700 4
1 1.74099
2 1.80472
3 1.83264
4 5.37835
11710 4
1 1.73726
2 1.79813
3 1.81441
4 5.34981
11720 4
1 1.73801
2 1.78967
3 1.79103
4 5.31871
11730 4
1 1.74383
2 1.78268
3 1.77726
4 5.30377
11740 4
1 1.75321
2 1.78087
3 1.77508
4 5.30916
11750 4
1 1.76052
2 1.78563
3 1.78619
4 5.33234
11760 4
1 1.7649
2 1.7981
3 1.80506
4 5.36806
11770 4
1 1.76201
2 1.81627
3 1.82158
4 5.39986
11780 4
1 1.75569
2 1.83371
3 1.82687
4 5.41627
11790 4
1 1.75282
2 1.84389
3 1.82341
4 5.42013
11800 4
1 1.75576
2 1.84806
3 1.81524
4 5.41906
11810 4
1 1.75959
2 1.84945
3 1.80639
4 5.41543
11820 4
1 1.76135
2 1.84927
3 1.79948
4 5.41009
11830 4
1 1.76386
2 1.84925
3 1.79378
4 5.4069
11840 4
1 1.77002
2 1.84954
3 1.79065
4 5.41021
11850 4
1 1.77903
2 1.84214
3 1.79233
4 5.41349
11860 4
1 1.78382
2 1.83284
3 1.79011
4 5.40678
11870 4
1 1.77832
2 1.83016
3 1.77727
4 5.38576
11880 4
1 1.76356
2 1.83337
3 1.76365
4 5.36057
11890 4
1 1.74953
2 1.83816
3 1.75698
4 5.34467
11900 4
1 1.74961
2 1.84836
3 1.76223
4 5.36021
11910 4
1 1.76524
2 1.86028
3 1.77926
4 5.40479
11920 4
1 1.78197
2 1.86894
3 1.79904
4 5.44995
11930 4
1 1.78884
2 1.87964
3 1.80883
4 5.47731
11940 4
1 1.79024
2 1.88941
3 1.80638
4 5.48603
11950 4
1 1.78799
2 1.88991
3 1.80133
4 5.47923
11960 4
1 1.78453
2 1.88198
3 1.80215
4 5.46866
11970 4
1 1.78555
2 1.86742
3 1.80556
4 5.45854
11980 4
1 1.79146
2 1.85803
3 1.80397
4 5.45347
11990 4
1 1.79691
2 1.85705
3 1.79986
4 5.45382
12000 4
1 1.79406
2 1.85861
3 1.80158
4 5.45425
12010 4
1 1.78129
2 1.85999
3 1.81174
4 5.45302
12020 4
1 1.75875
2 1.8566
3 1.82721
4 5.44256
12030 4
1 1.73799
2 1.849
3 1.84234
4 5.42933
12040 4
1 1.73358
2 1.84539
3 1.85209
4 5.43106
12050 4
1 1.7455
2 1.84518
3 1.85631
4 5.44698
12060 4
1 1.75929
2 1.84386
3 1.86045
4 5.4636
12070 4
1 1.76598
2 1.84174
3 1.87033
4 5.47805
12080 4
1 1.76748
2 1.84216
3 1.8882
4 5.49784
12090 4
1 1.77099
2 1.84078
3 1.9029
4 5.51467
12100 4
1 1.77652
2 1.83445
3 1.90375
4 5.51472
12110 4
1 1.78197
2 1.82676
3 1.90126
4 5.50998
12120 4
1 1.78945
2 1.82653
3 1.90685
4 5.52283
12130 4
1 1.79612
2 1.83468
3 1.91537
4 5.54618
12140 4
1 1.79981
2 1.84567
3 1.92169
4 5.56716
12150 4
1 1.7978
2 1.85799
3 1.92093
4 5.57672
12160 4
1 1.78789
2 1.86882
3 1.91564
4 5.57234
12170 4
1 1.77522
2 1.87355
3 1.9088
4 5.55758
12180 4
1 1.76734
2 1.86978
3 1.90513
4 5.54225
12190 4
1 1.7627
2 1.86248
3 1.90415
4 5.52933
12200 4
1 1.75539
2 1.84857
3 1.89686
4 5.50082
12210 4
1 1.74861
2 1.8332
3 1.88474
4 5.46655
12220 4
1 1.7436
2 1.82406
3 1.87557
4 5.44323
12230 4
1 1.74311
2 1.81782
3 1.87499
4 5.43592
12240 4
1 1.74985
2 1.81351
3 1.88411
4 5.44747
12250 4
1 1.76376
2 1.81528
3 1.89363
4 5.47266
12260 4
1 1.77985
2 1.82353
3 1.8941
4 5.49748
12270 4
1 1.78818
2 1.83448
3 1.88607
4 5.50873
12280 4
1 1.79039
2 1.8392
3 1.88014
4 5.50974
12290 4
1 1.80184
2 1.83362
3 1.88181
4 5.51727
12300 4
1 1.82107
2 1.82424
3 1.88345
4 5.52876
12310 4
1 1.84135
2 1.81636
3 1.88339
4 5.5411
12320 4
1 1.85703
2 1.81196
3 1.88548
4 5.55446
12330 4
1 1.86398
2 1.8149
3 1.89286
4 5.57174
12340 4
1 1.86497
2 1.82945
3 1.90601
4 5.60042
12350 4
1 1.86289
2 1.85115
3 1.9216
4 5.63564
12360 4
1 1.85671
2 1.86843
3 1.93367
4 5.6588
12370 4
1 1.84784
2 1.87743
3 1.94511
4 5.67038
12380 4
1 1.84263
2 1.88087
3 1.94618
4 5.66968
12390 4
1 1.84698
2 1.88276
3 1.93514
4 5.66487
12400 4
1 1.85733
2 1.886
3 1.92755
4 5.67087
12410 4
1 1.86241
2 1.89011
3 1.933
4 5.68552
12420 4
1 1.85565
2 1.8951
3 1.9472
4 5.69794
12430 4
1 1.83872
2 1.89811
3 1.95502
4 5.69184
12440 4
1 1.82663
2 1.89703
3 1.95186
4 5.67552
12450 4
1 1.83176
2 1.88938
3 1.94227
4 5.6634
12460 4
1 1.84745
2 1.8762
3 1.933
4 5.65665
12470 4
1 1.8544
2 1.86674
3 1.9308
4 5.65195
12480 4
1 1.84576
2 1.8631
3 1.93351
4 5.64238
12490 4
1 1.83833
2 1.85682
3 1.93959
4 5.63474
12500 4
1 1.83689
2 1.85141
3 1.93979
4 5.62808
12510 4
1 1.83205
2 1.85458
3 1.93317
4 5.6198
12520 4
1 1.82779
2 1.86321
3 1.92115
4 5.61215
12530 4
1 1.82849
2 1.86571
3 1.90534
4 5.59954
12540 4
1 1.83053
2 1.85876
3 1.89749
4 5.58678
12550 4
1 1.83247
2 1.84706
3 1.90144
4 5.58096
12560 4
1 1.83569
2 1.83983
3 1.9098
4 5.58531
12570 4
1 1.84379
2 1.84419
3 1.91391
4 5.60189
12580 4
1 1.86016
2 1.85447
3 1.91232
4 5.62695
12590 4
1 1.87777
2 1.86091
3 1.90798
4 5.64665
12600 4
1 1.89052
2 1.86062
3 1.90522
4 5.65636
12610 4
1 1.89265
2 1.85701
3 1.90844
4 5.6581
12620 4
1 1.88468
2 1.85377
3 1.91828
4 5.65674
12630 4
1 1.87642
2 1.85486
3 1.92897
4 5.66026
12640 4
1 1.8727
2 1.86059
3 1.93131
4 5.66461
12650 4
1 1.87166
2 1.86272
3 1.92254
4 5.65692
12660 4
1 1.86707
2 1.85888
3 1.9147
4 5.64065
12670 4
1 1.86005
2 1.85257
3 1.91663
4 5.62925
12680 4
1 1.85508
2 1.84891
3 1.9179
4 5.62189
12690 4
1 1.85582
2 1.85478
3 1.91448
4 5.62508
12700 4
1 1.86282
2 1.87039
3 1.90822
4 5.64143
12710 4
1 1.87177
2 1.88756
3 1.9032
4 5.66253
12720 4
1 1.87255
2 1.90198
3 1.90095
