# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.381107
2 0.43811
3 0.399228
4 1.21844
8460 4
1 0.383381
2 0.434858
3 0.396658
4 1.2149
8470 4
1 0.383793
2 0.428565
3 0.390026
4 1.20238
8480 4
1 0.383206
2 0.422089
3 0.387836
4 1.19313
8490 4
1 0.381512
2 0.421726
3 0.391933
4 1.19517
8500 4
1 0.378111
2 0.428758
3 0.396824
4 1.20369
8510 4
1 0.376097
2 0.435961
3 0.399045
4 1.2111
8520 4
1 0.376724
2 0.440748
3 0.401495
4 1.21897
8530 4
1 0.377614
2 0.443565
3 0.403745
4 1.22492
8540 4
1 0.375519
2 0.44362
3 0.404312
4 1.22345
8550 4
1 0.370064
2 0.443555
3 0.403051
4 1.21667
8560 4
1 0.3651
2 0.445438
3 0.398828
4 1.20937
8570 4
1 0.362029
2 0.447593
3 0.392849
4 1.20247
8580 4
1 0.361083
2 0.450778
3 0.38732
4 1.19918
8590 4
1 0.36239
2 0.453885
3 0.383299
4 1.19957
8600 4
1 0.365574
2 0.45323
3 0.379843
4 1.19865
8610 4
1 0.367055
2 0.451457
3 0.378021
4 1.19653
8620 4
1 0.36854
2 0.449696
3 0.379183
4 1.19742
8630 4
1 0.370868
2 0.447491
3 0.381226
4 1.19958
8640 4
1 0.373247
2 0.445465
3 0.38059
4 1.1993
8650 4
1 0.374244
2 0.441408
3 0.376616
4 1.19227
8660 4
1 0.373188
2 0.437005
3 0.372948
4 1.18314
8670 4
1 0.372685
2 0.434576
3 0.372007
4 1.17927
8680 4
1 0.374506
2 0.435484
3 0.3736
4 1.18359
8690 4
1 0.378981
2 0.43986
3 0.378167
4 1.19701
8700 4
1 0.384248
2 0.447386
3 0.383669
4 1.2153
8710 4
1 0.386104
2 0.455025
3 0.387578
4 1.22871
8720 4
1 0.385682
2 0.458718
3 0.388381
4 1.23278
8730 4
1 0.386435
2 0.457687
3 0.387512
4 1.23163
8740 4
1 0.390528
2 0.449542
3 0.387994
4 1.22806
8750 4
1 0.396994
2 0.440354
3 0.389289
4 1.22664
8760 4
1 0.403311
2 0.43849
3 0.388504
4 1.23031
8770 4
1 0.407453
2 0.442546
3 0.387161
4 1.23716
8780 4
1 0.405991
2 0.44724
3 0.392706
4 1.24594
8790 4
1 0.397575
2 0.452069
3 0.400733
4 1.25038
8800 4
1 0.390226
2 0.454622
3 0.403634
4 1.24848
8810 4
1 0.388014
2 0.452642
3 0.403584
4 1.24424
8820 4
1 0.389022
2 0.447031
3 0.402293
4 1.23835
8830 4
1 0.3907
2 0.441555
3 0.399052
4 1.23131
8840 4
1 0.391083
2 0.442423
3 0.397868
4 1.23137
8850 4
1 0.387877
2 0.448626
3 0.399993
4 1.2365
8860 4
1 0.382015
2 0.454638
3 0.401171
4 1.23782
8870 4
1 0.377265
2 0.457068
3 0.401237
4 1.23557
8880 4
1 0.37721
2 0.45377
3 0.402052
4 1.23303
8890 4
1 0.379229
2 0.448801
3 0.405088
4 1.23312
8900 4
1 0.380375
2 0.446659
3 0.409404
4 1.23644
8910 4
1 0.38073
2 0.443402
3 0.411707
4 1.23584
8920 4
1 0.381708
2 0.43991
3 0.410705
4 1.23232
8930 4
1 0.383758
2 0.43838
3 0.40646
4 1.2286
8940 4
1 0.38615
2 0.436782
3 0.403354
4 1.22629
8950 4
1 0.385809
2 0.437214
3 0.403145
4 1.22617
8960 4
1 0.382895
2 0.442318
3 0.404539
4 1.22975
8970 4
1 0.378656
2 0.450981
3 0.407751
4 1.23739
8980 4
1 0.375663
2 0.460127
3 0.41098
4 1.24677
8990 4
1 0.376498
2 0.464632
3 0.410879
4 1.25201
9000 4
1 0.382325
2 0.463612
3 0.410172
4 1.25611
9010 4
1 0.390187
2 0.461645
3 0.412014
4 1.26385
9020 4
1 0.395817
2 0.461518
3 0.418577
4 1.27591
9030 4
1 0.397343
2 0.459497
3 0.4281
4 1.28494
9040 4
1 0.395927
2 0.454963
3 0.43497
4 1.28586
9050 4
1 0.394496
2 0.453862
3 0.437072
4 1.28543
9060 4
1 0.394845
2 0.458223
3 0.437005
4 1.29007
9070 4
1 0.3965
2 0.462888
3 0.435684
4 1.29507
9080 4
1 0.398708
2 0.461604
3 0.432555
4 1.29287
9090 4
1 0.398133
2 0.456213
3 0.430463
4 1.28481
9100 4
1 0.392485
2 0.450027
3 0.427815
4 1.27033
9110 4
1 0.385749
2 0.44368
3 0.420982
4 1.25041
9120 4
1 0.381873
2 0.43962
3 0.414449
4 1.23594
9130 4
1 0.382659
2 0.437128
3 0.412782
4 1.23257
9140 4
1 0.387605
2 0.437182
3 0.413885
4 1.23867
9150 4
1 0.393507
2 0.435735
3 0.415419
4 1.24466
9160 4
1 0.401636
2 0.43047
3 0.421397
4 1.2535
9170 4
1 0.409138
2 0.427626
3 0.429936
4 1.2667
9180 4
1 0.413625
2 0.433196
3 0.435877
4 1.2827
9190 4
1 0.414205
2 0.445367
3 0.439054
4 1.29863
9200 4
1 0.411219
2 0.456537
3 0.439132
4 1.30689
9210 4
1 0.405725
2 0.460899
3 0.436998
4 1.30362
9220 4
1 0.401846
2 0.465209
3 0.435997
4 1.30305
9230 4
1 0.405084
2 0.472611
3 0.436863
4 1.31456
9240 4
1 0.412991
2 0.479617
3 0.437548
4 1.33016
9250 4
1 0.420795
2 0.482285
3 0.433005
4 1.33609
9260 4
1 0.426014
2 0.480527
3 0.423507
4 1.33005
9270 4
1 0.425698
2 0.477278
3 0.412626
4 1.3156
9280 4
1 0.421478
2 0.477658
3 0.405879
4 1.30502
9290 4
1 0.418072
2 0.481494
3 0.404283
4 1.30385
9300 4
1 0.416168
2 0.484281
3 0.406303
4 1.30675
9310 4
1 0.413796
2 0.485647
3 0.413007
4 1.31245
9320 4
1 0.412102
2 0.488407
3 0.42297
4 1.32348
9330 4
1 0.413352
2 0.491399
3 0.431986
4 1.33674
9340 4
1 0.416817
2 0.49307
3 0.43777
4 1.34766
9350 4
1 0.419212
2 0.491434
3 0.440113
4 1.35076
9360 4
1 0.416368
2 0.489733
3 0.442276
4 1.34838
9370 4
1 0.407618
2 0.490731
3 0.44449
4 1.34284
9380 4
1 0.398938
2 0.492828
3 0.443343
4 1.33511
9390 4
1 0.393486
2 0.493603
3 0.440939
4 1.32803
9400 4
1 0.395169
2 0.491872
3 0.437476
4 1.32452
9410 4
1 0.403961
2 0.490609
3 0.429463
4 1.32403
9420 4
1 0.410858
2 0.490602
3 0.418971
4 1.32043
9430 4
1 0.411058
2 0.492316
3 0.412579
4 1.31595
9440 4
1 0.408494
2 0.494975
3 0.413177
4 1.31665
9450 4
1 0.406229
2 0.498665
3 0.417393
4 1.32229
9460 4
1 0.402968
2 0.501173
3 0.420828
4 1.32497
9470 4
1 0.401831
2 0.498205
3 0.42338
4 1.32342
9480 4
1 0.403783
2 0.49441
3 0.425993
4 1.32419
9490 4
1 0.405297
2 0.492689
3 0.428857
4 1.32684
9500 4
1 0.403301
2 0.490701
3 0.434043
4 1.32804
9510 4
1 0.401109
2 0.487198
3 0.440247
4 1.32855
9520 4
1 0.401781
2 0.482823
3 0.4464
4 1.331
9530 4
1 0.405114
2 0.481504
3 0.44856
4 1.33518
9540 4
1 0.409225
2 0.485875
3 0.445652
4 1.34075
9550 4
1 0.411219
2 0.492401
3 0.440844
4 1.34446
9560 4
1 0.411126
2 0.496654
3 0.438536
4 1.34632
9570 4
1 0.408779
2 0.495191
3 0.43783
4 1.3418
9580 4
1 0.406643
2 0.488721
3 0.434338
4 1.3297
9590 4
1 0.405926
2 0.487697
3 0.427358
4 1.32098
9600 4
1 0.405322
2 0.496344
3 0.420063
4 1.32173
9610 4
1 0.405561
2 0.506923
3 0.417852
4 1.33034
9620 4
1 0.405854
2 0.514303
3 0.420795
4 1.34095
9630 4
1 0.405997
2 0.520595
3 0.422981
4 1.34957
9640 4
1 0.407772
2 0.524076
3 0.422716
4 1.35456
9650 4
1 0.412083
2 0.525259
3 0.421974
4 1.35932
9660 4
1 0.416456
2 0.52589
3 0.422213
4 1.36456
9670 4
1 0.418215
2 0.521847
3 0.425467
4 1.36553
9680 4
1 0.417381
2 0.515083
3 0.429755
4 1.36222
9690 4
1 0.415099
2 0.511485
3 0.432595
4 1.35918
9700 4
1 0.414292
2 0.51157
3 0.43201
4 1.35787
9710 4
1 0.416217
2 0.510883
3 0.427804
4 1.3549
9720 4
1 0.419063
2 0.511484
3 0.42338
4 1.35393
9730 4
1 0.422484
2 0.513976
3 0.421663
4 1.35812
9740 4
1 0.425706
2 0.513333
3 0.423478
4 1.36252
9750 4
1 0.426799
2 0.510808
3 0.428535
4 1.36614
9760 4
1 0.424366
2 0.510875
3 0.434445
4 1.36969
9770 4
1 0.420223
2 0.511716
3 0.436888
4 1.36883
9780 4
1 0.416282
2 0.510497
3 0.435541
4 1.36232
9790 4
1 0.41608
2 0.510304
3 0.433905
4 1.36029
9800 4
1 0.420574
2 0.51442
3 0.435593
4 1.37059
9810 4
1 0.427088
2 0.521055
3 0.437463
4 1.38561
9820 4
1 0.429943
2 0.525548
3 0.437204
4 1.39269
9830 4
1 0.429874
2 0.527212
3 0.435919
4 1.393
9840 4
1 0.431441
2 0.527283
3 0.436338
4 1.39506
9850 4
1 0.433574
2 0.52675
3 0.440377
4 1.4007
9860 4
1 0.43471
2 0.522867
3 0.447232
4 1.40481
9870 4
1 0.435899
2 0.522352
3 0.453473
4 1.41172
9880 4
1 0.439513
2 0.527336
3 0.458132
4 1.42498
9890 4
1 0.444948
2 0.530247
3 0.463018
4 1.43821
9900 4
1 0.446838
2 0.529305
3 0.465845
4 1.44199
9910 4
1 0.444981
2 0.527133
3 0.468046
4 1.44016
9920 4
1 0.441364
2 0.527274
3 0.47265
4 1.44129
9930 4
1 0.438931
2 0.52951
3 0.477396
4 1.44584
9940 4
1 0.439834
2 0.530822
3 0.480356
4 1.45101
9950 4
1 0.442509
2 0.531961
3 0.48241
4 1.45688
9960 4
1 0.447199
2 0.529579
3 0.479641
4 1.45642
9970 4
1 0.452377
2 0.524878
3 0.468221
4 1.44548
9980 4
1 0.45412
2 0.520015
3 0.457303
4 1.43144
9990 4
1 0.454124
2 0.515195
3 0.453421
4 1.42274
10000 4
1 0.453872
2 0.514476
3 0.455789
4 1.42414
10010 4
1 0.453103
2 0.519562
3 0.460288
4 1.43295
10020 4
1 0.453751
2 0.52769
3 0.463555
4 1.445
10030 4
1 0.46001
2 0.532885
3 0.468241
4 1.46114
10040 4
1 0.469433
2 0.53439
3 0.47563
4 1.47945
10050 4
1 0.474663
2 0.535585
3 0.482117
4 1.49236
10060 4
1 0.474047
2 0.537566
3 0.482512
4 1.49413
10070 4
1 0.471316
2 0.542579
3 0.479391
4 1.49329
10080 4
1 0.469885
2 0.548704
3 0.476113
4 1.4947
10090 4
1 0.471443
2 0.553953
3 0.47212
4 1.49752
10100 4
1 0.473962
2 0.555603
3 0.46955
4 1.49912
10110 4
1 0.475601
2 0.550873
3 0.470651
4 1.49713
10120 4
1 0.478384
2 0.539494
3 0.472319
4 1.4902
10130 4
1 0.480881
2 0.530496
3 0.471358
4 1.48273
10140 4
1 0.48044
2 0.528031
3 0.466903
4 1.47537
10150 4
1 0.476015
2 0.52825
3 0.461343
4 1.46561
10160 4
1 0.468895
2 0.527808
3 0.45962
4 1.45632
10170 4
1 0.462543
2 0.529074
3 0.46055
4 1.45217
10180 4
1 0.462515
2 0.533607
3 0.460132
4 1.45625
10190 4
1 0.469874
2 0.540219
3 0.457726
4 1.46782
10200 4
1 0.480348
2 0.544313
3 0.456455
4 1.48112
10210 4
1 0.488336
2 0.546265
3 0.458924
4 1.49352
10220 4
1 0.490856
2 0.543795
3 0.466142
4 1.50079
10230 4
1 0.486706
2 0.535316
3 0.474143
4 1.49617
10240 4
1 0.479757
2 0.527014
3 0.477485
4 1.48426
10250 4
1 0.475526
2 0.521109
3 0.477365
4 1.474
10260 4
1 0.474391
2 0.519079
3 0.478349
4 1.47182
10270 4
1 0.471694
2 0.520466
3 0.478198
4 1.47036
10280 4
1 0.465576
2 0.525951
3 0.479237
4 1.47076
10290 4
1 0.458786
2 0.532026
3 0.482831
4 1.47364
10300 4
1 0.455646
2 0.536336
3 0.485467
4 1.47745
10310 4
1 0.454087
2 0.541891
3 0.485669
4 1.48165
10320 4
1 0.452601
2 0.547557
3 0.48562
4 1.48578
10330 4
1 0.453342
2 0.549125
3 0.484961
4 1.48743
10340 4
1 0.455714
2 0.546096
3 0.483927
4 1.48574
10350 4
1 0.457834
2 0.54043
3 0.485953
4 1.48422
10360 4
1 0.458524
2 0.535936
3 0.489124
4 1.48358
10370 4
1 0.456332
2 0.534824
3 0.489621
4 1.48078
10380 4
1 0.454504
2 0.536136
3 0.489021
4 1.47966
10390 4
1 0.456873
2 0.538948
3 0.488828
4 1.48465
10400 4
1 0.464439
2 0.542446
3 0.485822
4 1.49271
10410 4
1 0.47464
2 0.547217
3 0.476748
4 1.4986
10420 4
1 0.482176
2 0.550849
3 0.466932
4 1.49996
10430 4
1 0.485562
2 0.549121
3 0.46304
4 1.49772
10440 4
1 0.486322
2 0.54174
3 0.468078
4 1.49614
10450 4
1 0.484547
2 0.534192
3 0.480172
4 1.49891
10460 4
1 0.479835
2 0.533883
3 0.489161
4 1.50288
10470 4
1 0.476364
2 0.540098
3 0.488832
4 1.50529
10480 4
1 0.477282
2 0.547889
3 0.483401
4 1.50857
10490 4
1 0.481315
2 0.553407
3 0.480654
4 1.51538
10500 4
1 0.485935
2 0.554494
3 0.482656
4 1.52309
10510 4
1 0.491064
2 0.552315
3 0.484739
4 1.52812
10520 4
1 0.496338
2 0.549449
3 0.484676
4 1.53046
10530 4
1 0.499604
2 0.547149
3 0.484941
4 1.53169
10540 4
1 0.502824
2 0.544762
3 0.48744
4 1.53503
10550 4
1 0.505548
2 0.544313
3 0.492638
4 1.5425
10560 4
1 0.506606
2 0.547486
3 0.501134
4 1.55523
10570 4
1 0.507653
2 0.550772
3 0.510821
4 1.56925
10580 4
1 0.509304
2 0.548854
3 0.51603
4 1.57419
10590 4
1 0.510567
2 0.54469
3 0.515772
4 1.57103
10600 4
1 0.508268
2 0.544327
3 0.511459
4 1.56405
10610 4
1 0.504915
2 0.548782
3 0.508252
4 1.56195
10620 4
1 0.5055
2 0.553222
3 0.506777
4 1.5655
10630 4
1 0.507875
2 0.553779
3 0.502078
4 1.56373
10640 4
1 0.506415
2 0.5508
3 0.494879
4 1.55209
10650 4
1 0.502413
2 0.548004
3 0.490084
4 1.5405
10660 4
1 0.502105
2 0.549616
3 0.486964
4 1.53869
10670 4
1 0.502939
2 0.551394
3 0.486462
4 1.54079
10680 4
1 0.500786
2 0.550942
3 0.488181
4 1.53991
10690 4
1 0.498555
2 0.551868
3 0.488782
4 1.53921
10700 4
1 0.499316
2 0.553567
3 0.484651
4 1.53753
10710 4
1 0.502685
2 0.554219
3 0.47796
4 1.53486
10720 4
1 0.505969
2 0.552058
3 0.473212
4 1.53124
10730 4
1 0.509987
2 0.547887
3 0.471755
4 1.52963
10740 4
1 0.515491
2 0.545209
3 0.47258
4 1.53328
10750 4
1 0.517528
2 0.546511
3 0.474978
4 1.53902
10760 4
1 0.51073
2 0.550528
3 0.477101
4 1.53836
10770 4
1 0.498278
2 0.552648
3 0.478511
4 1.52944
10780 4
1 0.488231
2 0.551798
3 0.477333
4 1.51736
10790 4
1 0.485017
2 0.550416
3 0.474831
4 1.51026
10800 4
1 0.48961
2 0.550732
3 0.471182
4 1.51152
10810 4
1 0.498234
2 0.551299
3 0.46805
4 1.51758
10820 4
1 0.503095
2 0.55278
3 0.469468
4 1.52534
10830 4
1 0.502362
2 0.557591
3 0.472095
4 1.53205
10840 4
1 0.500211
2 0.563685
3 0.475377
4 1.53927
10850 4
1 0.498264
2 0.564901
3 0.479543
4 1.54271
10860 4
1 0.497025
2 0.56257
3 0.481091
4 1.54069
10870 4
1 0.495027
2 0.560258
3 0.482658
4 1.53794
10880 4
1 0.491119
2 0.556968
3 0.48388
4 1.53197
10890 4
1 0.485597
2 0.554014
3 0.482544
4 1.52216
10900 4
1 0.479805
2 0.552709
3 0.478293
4 1.51081
10910 4
1 0.473369
2 0.550334
3 0.471969
4 1.49567
10920 4
1 0.468034
2 0.546695
3 0.467521
4 1.48225
10930 4
1 0.468886
2 0.542036
3 0.469784
4 1.48071
10940 4
1 0.475969
2 0.537217
3 0.478647
4 1.49183
10950 4
1 0.484718
2 0.532906
3 0.488904
4 1.50653
10960 4
1 0.493916
2 0.531657
3 0.494513
4 1.52008
10970 4
1 0.502281
2 0.534764
3 0.496175
4 1.53322
10980 4
1 0.504856
2 0.53935
3 0.499637
4 1.54384
10990 4
1 0.5024
2 0.541805
3 0.505432
4 1.54964
11000 4
1 0.501
2 0.542036
3 0.509628
4 1.55266
11010 4
1 0.502572
2 0.545777
3 0.508881
4 1.55723
11020 4
1 0.505989
2 0.556483
3 0.505489
4 1.56796
11030 4
1 0.511602
2 0.574654
3 0.505522
4 1.59178
11040 4
1 0.518259
2 0.590937
3 0.510282
4 1.61948
11050 4
1 0.522981
2 0.603049
3 0.51558
4 1.64161
11060 4
1 0.524071
2 0.614158
3 0.517643
4 1.65587
11070 4
1 0.520889
2 0.623312
3 0.513064
4 1.65726
11080 4
1 0.515245
2 0.632127
3 0.504322
4 1.65169
11090 4
1 0.513152
2 0.639097
3 0.499468
4 1.65172
11100 4
1 0.512634
2 0.638353
3 0.504252
4 1.65524
11110 4
1 0.512605
2 0.629172
3 0.514147
4 1.65592
11120 4
1 0.514011
2 0.61987
3 0.521407
4 1.65529
11130 4
1 0.513686
2 0.618128
3 0.524974
4 1.65679
11140 4
1 0.513785
2 0.617505
3 0.524969
4 1.65626
11150 4
1 0.516872
2 0.611538
3 0.522092
4 1.6505
11160 4
1 0.516751
2 0.601608
3 0.519086
4 1.63745
11170 4
1 0.511099
2 0.596391
3 0.517541
4 1.62503
11180 4
1 0.506566
2 0.599678
3 0.517556
4 1.6238
11190 4
1 0.507928
2 0.606566
3 0.518819
4 1.63331
11200 4
1 0.515875
2 0.611308
3 0.521669
4 1.64885
11210 4
1 0.526392
2 0.612535
3 0.529702
4 1.66863
11220 4
1 0.533547
2 0.613039
3 0.540537
4 1.68712
11230 4
1 0.537408
2 0.61401
3 0.548869
4 1.70029
11240 4
1 0.540615
2 0.612646
3 0.554036
4 1.7073
11250 4
1 0.542195
2 0.609801
3 0.557582
4 1.70958
11260 4
1 0.54253
2 0.611762
3 0.557414
4 1.71171
11270 4
1 0.540053
2 0.617168
3 0.554847
4 1.71207
11280 4
1 0.535336
2 0.62132
3 0.556372
4 1.71303
11290 4
1 0.534374
2 0.62438
3 0.564011
4 1.72277
11300 4
1 0.538979
2 0.624614
3 0.575525
4 1.73912
11310 4
1 0.546154
2 0.621693
3 0.58066
4 1.74851
11320 4
1 0.553073
2 0.621503
3 0.575991
4 1.75057
11330 4
1 0.558146
2 0.627799
3 0.565595
4 1.75154
11340 4
1 0.559799
2 0.634619
3 0.552989
4 1.74741
11350 4
1 0.554765
2 0.637192
3 0.542776
4 1.73473
11360 4
1 0.547141
2 0.63554
3 0.537042
4 1.71972
11370 4
1 0.541185
2 0.632474
3 0.535016
4 1.70868
11380 4
1 0.536045
2 0.627532
3 0.532324
4 1.6959
11390 4
1 0.53267
2 0.621907
3 0.530685
4 1.68526
11400 4
1 0.533311
2 0.618963
3 0.533264
4 1.68554
11410 4
1 0.537316
2 0.621058
3 0.540883
4 1.69926
11420 4
1 0.542982
2 0.625794
3 0.548965
4 1.71774
11430 4
1 0.546877
2 0.628498
3 0.552272
4 1.72765
11440 4
1 0.545524
2 0.628733
3 0.552739
4 1.727
11450 4
1 0.540267
2 0.62789
3 0.552904
4 1.72106
11460 4
1 0.535529
2 0.621822
3 0.549593
4 1.70694
11470 4
1 0.534558
2 0.611148
3 0.542388
4 1.68809
11480 4
1 0.537372
2 0.60492
3 0.537071
4 1.67936
11490 4
1 0.539618
2 0.606481
3 0.53396
4 1.68006
11500 4
1 0.54192
2 0.614436
3 0.531233
4 1.68759
11510 4
1 0.544394
2 0.624205
3 0.527111
4 1.69571
11520 4
1 0.547723
2 0.629426
3 0.522392
4 1.69954
11530 4
1 0.551023
2 0.626593
3 0.519325
4 1.69694
11540 4
1 0.554422
2 0.619734
3 0.515864
4 1.69002
11550 4
1 0.556522
2 0.616818
3 0.510869
4 1.68421
11560 4
1 0.55287
2 0.616278
3 0.509977
4 1.67912
11570 4
1 0.543754
2 0.615863
3 0.514338
4 1.67396
11580 4
1 0.532903
2 0.616756
3 0.519323
4 1.66898
11590 4
1 0.521869
2 0.619385
3 0.522876
4 1.66413
11600 4
1 0.515583
2 0.625519
3 0.52699
4 1.66809
11610 4
1 0.517723
2 0.633315
3 0.529865
4 1.6809
11620 4
1 0.52377
2 0.639544
3 0.52847
4 1.69178
11630 4
1 0.529155
2 0.641887
3 0.523317
4 1.69436
11640 4
1 0.531248
2 0.640321
3 0.51566
4 1.68723
11650 4
1 0.53097
2 0.640254
3 0.50977
4 1.68099
11660 4
1 0.528089
2 0.643607
3 0.510477
4 1.68217
11670 4
1 0.521926
2 0.6457
3 0.514958
4 1.68258
11680 4
1 0.515505
2 0.645261
3 0.519423
4 1.68019
11690 4
1 0.512422
2 0.646994
3 0.522246
4 1.68166
11700 4
1 0.511076
2 0.651378
3 0.522668
4 1.68512
11710 4
1 0.512472
2 0.655504
3 0.521062
4 1.68904
11720 4
1 0.521405
2 0.652817
3 0.518003
4 1.69223
11730 4
1 0.532407
2 0.640755
3 0.515909
4 1.68907
11740 4
1 0.537908
2 0.627173
3 0.517167
4 1.68225
11750 4
1 0.538383
2 0.617478
3 0.518322
4 1.67418
11760 4
1 0.535255
2 0.613224
3 0.519344
4 1.66782
11770 4
1 0.52984
2 0.613805
3 0.520681
4 1.66433
11780 4
1 0.52699
2 0.616641
3 0.5212
4 1.66483
11790 4
1 0.527743
2 0.620263
3 0.523484
4 1.67149
11800 4
1 0.528593
2 0.621111
3 0.528212
4 1.67792
11810 4
1 0.528102
2 0.618366
3 0.531216
4 1.67768
11820 4
1 0.528303
2 0.616205
3 0.531151
4 1.67566
11830 4
1 0.528303
2 0.616751
3 0.52715
4 1.6722
11840 4
1 0.526032
2 0.618624
3 0.522209
4 1.66687
11850 4
1 0.523207
2 0.617778
3 0.519341
4 1.66033
11860 4
1 0.524083
2 0.612908
3 0.522327
4 1.65932
11870 4
1 0.527757
2 0.609199
3 0.531578
4 1.66854
11880 4
1 0.532757
2 0.609809
3 0.540342
4 1.68291
11890 4
1 0.535096
2 0.609245
3 0.543107
4 1.68745
11900 4
1 0.535501
2 0.606118
3 0.53727
4 1.67889
11910 4
1 0.537824
2 0.605378
3 0.526369
4 1.66957
11920 4
1 0.543782
2 0.609037
3 0.519213
4 1.67203
11930 4
1 0.551056
2 0.617814
3 0.519557
4 1.68843
11940 4
1 0.554497
2 0.625095
3 0.522833
4 1.70242
11950 4
1 0.555784
2 0.627141
3 0.52491
4 1.70783
11960 4
1 0.559433
2 0.623943
3 0.526089
4 1.70946
11970 4
1 0.564566
2 0.618194
3 0.528873
4 1.71163
11980 4
1 0.566282
2 0.611452
3 0.530471
4 1.7082
11990 4
1 0.564468
2 0.607146
3 0.527508
4 1.69912
12000 4
1 0.564533
2 0.606866
3 0.52454
4 1.69594
12010 4
1 0.568556
2 0.60924
3 0.527668
4 1.70546
12020 4
1 0.575127
2 0.613769
3 0.534375
4 1.72327
12030 4
1 0.579469
2 0.62047
3 0.538262
4 1.7382
12040 4
1 0.57901
2 0.627905
3 0.536845
4 1.74376
12050 4
1 0.578005
2 0.631074
3 0.533179
4 1.74226
12060 4
1 0.577097
2 0.629788
3 0.532818
4 1.7397
12070 4
1 0.574725
2 0.627363
3 0.534558
4 1.73665
12080 4
1 0.572477
2 0.623862
3 0.533638
4 1.72998
12090 4
1 0.571014
2 0.617788
3 0.52951
4 1.71831
12100 4
1 0.570134
2 0.611191
3 0.524265
4 1.70559
12110 4
1 0.569568
2 0.606449
3 0.52016
4 1.69618
12120 4
1 0.568757
2 0.604677
3 0.519797
4 1.69323
12130 4
1 0.566763
2 0.607871
3 0.522956
4 1.69759
12140 4
1 0.56821
2 0.61644
3 0.526286
4 1.71094
12150 4
1 0.57739
2 0.622984
3 0.52863
4 1.729
12160 4
1 0.592473
2 0.620918
3 0.529395
4 1.74279
12170 4
1 0.607552
2 0.611483
3 0.528532
4 1.74757
12180 4
1 0.614403
2 0.598975
3 0.527812
4 1.74119
12190 4
1 0.612344
2 0.59031
3 0.529044
4 1.7317
12200 4
1 0.611092
2 0.589878
3 0.534849
4 1.73582
12210 4
1 0.609257
2 0.595832
3 0.545989
4 1.75108
12220 4
1 0.603772
2 0.601829
3 0.554011
4 1.75961
12230 4
1 0.600573
2 0.602295
3 0.552486
4 1.75535
12240 4
1 0.596905
2 0.597909
3 0.544188
4 1.739
12250 4
1 0.590156
2 0.591789
3 0.533968
4 1.71591
12260 4
1 0.585132
2 0.585788
3 0.525408
4 1.69633
12270 4
1 0.586851
2 0.584936
3 0.519849
4 1.69164
12280 4
1 0.59249
2 0.591224
3 0.518553
4 1.70227
12290 4
1 0.595095
2 0.599659
3 0.520975
4 1.71573
12300 4
1 0.593142
2 0.607062
3 0.522522
4 1.72273
12310 4
1 0.589352
2 0.615255
3 0.520056
4 1.72466
12320 4
1 0.586653
2 0.623603
3 0.516748
4 1.727
12330 4
1 0.58723
2 0.629613
3 0.515621
4 1.73246
12340 4
1 0.588337
2 0.633775
3 0.519264
4 1.74138
12350 4
1 0.587037
2 0.635096
3 0.52433
4 1.74646
12360 4
1 0.584462
2 0.635036
3 0.525548
4 1.74505
12370 4
1 0.583547
2 0.63607
3 0.526724
4 1.74634
12380 4
1 0.590086
2 0.637813
3 0.528014
4 1.75591
12390 4
1 0.601804
2 0.637502
3 0.529479
4 1.76879
12400 4
1 0.612334
2 0.633141
3 0.533556
4 1.77903
12410 4
1 0.617935
2 0.630016
3 0.53951
4 1.78746
12420 4
1 0.619037
2 0.631126
3 0.547869
4 1.79803
12430 4
1 0.617031
2 0.633841
3 0.555186
4 1.80606
12440 4
1 0.613701
2 0.637819
3 0.557354
4 1.80887
12450 4
1 0.609214
2 0.641287
3 0.558441
4 1.80894
12460 4
1 0.601247
2 0.642269
3 0.560779
4 1.80429
12470 4
1 0.591916
2 0.639908
3 0.564882
4 1.79671
12480 4
1 0.585974
2 0.633089
3 0.56726
4 1.78632
12490 4
1 0.584857
2 0.62407
3 0.564236
4 1.77316
12500 4
1 0.586976
2 0.617956
3 0.556945
4 1.76188
12510 4
1 0.588663
2 0.61622
3 0.548651
4 1.75353
12520 4
1 0.58713
2 0.61815
3 0.542488
4 1.74777
12530 4
1 0.580349
2 0.618065
3 0.542035
4 1.74045
12540 4
1 0.572291
2 0.610799
3 0.546132
4 1.72922
12550 4
1 0.570612
2 0.605519
3 0.550897
4 1.72703
12560 4
1 0.577238
2 0.605959
3 0.553692
4 1.73689
12570 4
1 0.5845
2 0.607996
3 0.551799
4 1.7443
12580 4
1 0.588613
2 0.612593
3 0.548977
4 1.75018
12590 4
1 0.591842
2 0.618782
3 0.548302
4 1.75893
12600 4
1 0.593098
2 0.625617
3 0.545614
4 1.76433
12610 4
1 0.594017
2 0.62775
3 0.539772
4 1.76154
12620 4
1 0.599479
2 0.620764
3 0.536828
4 1.75707
12630 4
1 0.609085
2 0.612315
3 0.538621
4 1.76002
12640 4
1 0.618545
2 0.608952
3 0.539054
4 1.76655
12650 4
1 0.625845
2 0.608273
3 0.538796
4 1.77291
12660 4
1 0.63203
2 0.609282
3 0.540381
4 1.78169
12670 4
1 0.637083
2 0.614967
3 0.543342
4 1.79539
12680 4
1 0.639166
