# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.59702
2 1.52197
3 1.31606
4 4.43505
8500 4
1 1.59439
2 1.51377
3 1.31511
4 4.42326
8510 4
1 1.58725
2 1.50884
3 1.31266
4 4.40875
8520 4
1 1.57936
2 1.51033
3 1.30225
4 4.39195
8530 4
1 1.57752
2 1.51987
3 1.29018
4 4.38756
8540 4
1 1.57961
2 1.5319
3 1.28857
4 4.40008
8550 4
1 1.58059
2 1.54215
3 1.29539
4 4.41813
8560 4
1 1.58305
2 1.54992
3 1.29957
4 4.43254
8570 4
1 1.59109
2 1.55715
3 1.29696
4 4.44521
8580 4
1 1.60108
2 1.56455
3 1.28992
4 4.45555
8590 4
1 1.61634
2 1.56698
3 1.28322
4 4.46653
8600 4
1 1.63731
2 1.5592
3 1.28216
4 4.47868
8610 4
1 1.65265
2 1.5469
3 1.28495
4 4.4845
8620 4
1 1.65906
2 1.53555
3 1.28648
4 4.4811
8630 4
1 1.65548
2 1.52702
3 1.28648
4 4.46899
8640 4
1 1.64407
2 1.523
3 1.28395
4 4.45103
8650 4
1 1.63319
2 1.52298
3 1.27662
4 4.43279
8660 4
1 1.62605
2 1.52408
3 1.27174
4 4.42188
8670 4
1 1.62561
2 1.52563
3 1.2724
4 4.42364
8680 4
1 1.63016
2 1.52627
3 1.27595
4 4.43238
8690 4
1 1.63334
2 1.52887
3 1.28387
4 4.44608
8700 4
1 1.63291
2 1.5325
3 1.29274
4 4.45815
8710 4
1 1.63228
2 1.53391
3 1.29926
4 4.46545
8720 4
1 1.63304
2 1.53271
3 1.30519
4 4.47095
8730 4
1 1.63716
2 1.53077
3 1.30831
4 4.47625
8740 4
1 1.64508
2 1.52824
3 1.30665
4 4.47997
8750 4
1 1.64936
2 1.5256
3 1.30519
4 4.48015
8760 4
1 1.64172
2 1.53246
3 1.30971
4 4.4839
8770 4
1 1.62771
2 1.55035
3 1.31696
4 4.49502
8780 4
1 1.61792
2 1.5666
3 1.31939
4 4.5039
8790 4
1 1.61436
2 1.5744
3 1.31766
4 4.50643
8800 4
1 1.61668
2 1.57118
3 1.3226
4 4.51046
8810 4
1 1.62237
2 1.55946
3 1.33299
4 4.51482
8820 4
1 1.62465
2 1.54912
3 1.33859
4 4.51236
8830 4
1 1.62778
2 1.54461
3 1.33088
4 4.50328
8840 4
1 1.63335
2 1.5459
3 1.31687
4 4.49612
8850 4
1 1.63678
2 1.55229
3 1.3061
4 4.49517
8860 4
1 1.64121
2 1.55848
3 1.30331
4 4.503
8870 4
1 1.64773
2 1.56104
3 1.3088
4 4.51757
8880 4
1 1.65385
2 1.56657
3 1.32183
4 4.54225
8890 4
1 1.65479
2 1.58318
3 1.33498
4 4.57295
8900 4
1 1.65282
2 1.60503
3 1.34184
4 4.59969
8910 4
1 1.65125
2 1.62401
3 1.34412
4 4.61938
8920 4
1 1.65106
2 1.63591
3 1.34371
4 4.63069
8930 4
1 1.64994
2 1.63998
3 1.34102
4 4.63094
8940 4
1 1.64818
2 1.63862
3 1.33774
4 4.62454
8950 4
1 1.65049
2 1.63677
3 1.33828
4 4.62554
8960 4
1 1.65947
2 1.63273
3 1.34307
4 4.63527
8970 4
1 1.66493
2 1.62447
3 1.34859
4 4.63798
8980 4
1 1.65753
2 1.61423
3 1.35072
4 4.62249
8990 4
1 1.64259
2 1.60699
3 1.35192
4 4.6015
9000 4
1 1.62879
2 1.60118
3 1.35084
4 4.5808
9010 4
1 1.62219
2 1.59277
3 1.34538
4 4.56034
9020 4
1 1.61878
2 1.58454
3 1.33973
4 4.54305
9030 4
1 1.61771
2 1.58492
3 1.33624
4 4.53887
9040 4
1 1.61798
2 1.59107
3 1.34007
4 4.54912
9050 4
1 1.62187
2 1.59129
3 1.3517
4 4.56486
9060 4
1 1.63367
2 1.58869
3 1.36618
4 4.58854
9070 4
1 1.64776
2 1.59117
3 1.37433
4 4.61325
9080 4
1 1.65534
2 1.59972
3 1.37006
4 4.62513
9090 4
1 1.6582
2 1.60874
3 1.35933
4 4.62627
9100 4
1 1.66588
2 1.61202
3 1.35069
4 4.6286
9110 4
1 1.67584
2 1.60808
3 1.3513
4 4.63522
9120 4
1 1.67866
2 1.5999
3 1.35981
4 4.63838
9130 4
1 1.67192
2 1.595
3 1.37218
4 4.63911
9140 4
1 1.66041
2 1.59783
3 1.38305
4 4.6413
9150 4
1 1.65226
2 1.60873
3 1.38991
4 4.6509
9160 4
1 1.65245
2 1.61962
3 1.38637
4 4.65845
9170 4
1 1.65767
2 1.62027
3 1.37891
4 4.65685
9180 4
1 1.65948
2 1.6094
3 1.37756
4 4.64644
9190 4
1 1.65962
2 1.59674
3 1.38184
4 4.63819
9200 4
1 1.66413
2 1.59508
3 1.38687
4 4.64608
9210 4
1 1.67019
2 1.60767
3 1.39003
4 4.66789
9220 4
1 1.67257
2 1.62425
3 1.39671
4 4.69353
9230 4
1 1.67135
2 1.63292
3 1.40171
4 4.70598
9240 4
1 1.67011
2 1.62717
3 1.39985
4 4.69713
9250 4
1 1.66778
2 1.61592
3 1.39761
4 4.68131
9260 4
1 1.66582
2 1.61234
3 1.39501
4 4.67317
9270 4
1 1.66569
2 1.61914
3 1.38974
4 4.67457
9280 4
1 1.6661
2 1.62836
3 1.38185
4 4.67631
9290 4
1 1.67043
2 1.63397
3 1.37407
4 4.67846
9300 4
1 1.67835
2 1.63491
3 1.36945
4 4.68271
9310 4
1 1.67937
2 1.63279
3 1.36956
4 4.68171
9320 4
1 1.67252
2 1.63081
3 1.3766
4 4.67993
9330 4
1 1.6648
2 1.62867
3 1.38947
4 4.68294
9340 4
1 1.66296
2 1.63095
3 1.40157
4 4.69548
9350 4
1 1.66874
2 1.64378
3 1.40703
4 4.71955
9360 4
1 1.67489
2 1.66112
3 1.41297
4 4.74898
9370 4
1 1.67848
2 1.66955
3 1.42378
4 4.7718
9380 4
1 1.68685
2 1.66206
3 1.43388
4 4.7828
9390 4
1 1.70068
2 1.64911
3 1.43637
4 4.78617
9400 4
1 1.71339
2 1.64057
3 1.43513
4 4.78909
9410 4
1 1.72258
2 1.63814
3 1.43502
4 4.79574
9420 4
1 1.7283
2 1.637
3 1.43484
4 4.80014
9430 4
1 1.73326
2 1.63232
3 1.43323
4 4.7988
9440 4
1 1.73435
2 1.63028
3 1.43216
4 4.7968
9450 4
1 1.72889
2 1.63313
3 1.43381
4 4.79582
9460 4
1 1.71972
2 1.63467
3 1.43904
4 4.79343
9470 4
1 1.71372
2 1.62778
3 1.44803
4 4.78953
9480 4
1 1.7155
2 1.61807
3 1.45979
4 4.79336
9490 4
1 1.71884
2 1.61912
3 1.46837
4 4.80633
9500 4
1 1.71515
2 1.63703
3 1.46975
4 4.82194
9510 4
1 1.70527
2 1.66287
3 1.46905
4 4.83719
9520 4
1 1.69967
2 1.67948
3 1.46795
4 4.8471
9530 4
1 1.70149
2 1.67544
3 1.46385
4 4.84079
9540 4
1 1.70742
2 1.65985
3 1.46285
4 4.83012
9550 4
1 1.70906
2 1.65707
3 1.46612
4 4.83225
9560 4
1 1.70434
2 1.67186
3 1.46859
4 4.84479
9570 4
1 1.70362
2 1.68928
3 1.46381
4 4.85672
9580 4
1 1.71614
2 1.69614
3 1.45899
4 4.87128
9590 4
1 1.73664
2 1.69095
3 1.46092
4 4.88851
9600 4
1 1.75345
2 1.68228
3 1.46606
4 4.90179
9610 4
1 1.76883
2 1.67953
3 1.47116
4 4.91952
9620 4
1 1.78441
2 1.68162
3 1.47124
4 4.93726
9630 4
1 1.79415
2 1.68374
3 1.46965
4 4.94754
9640 4
1 1.79174
2 1.68106
3 1.47066
4 4.94347
9650 4
1 1.7834
2 1.67229
3 1.47723
4 4.93292
9660 4
1 1.77746
2 1.65914
3 1.48825
4 4.92485
9670 4
1 1.77357
2 1.64941
3 1.49758
4 4.92056
9680 4
1 1.77237
2 1.64954
3 1.50445
4 4.92636
9690 4
1 1.77435
2 1.65574
3 1.50993
4 4.94002
9700 4
1 1.77038
2 1.66114
3 1.5193
4 4.95081
9710 4
1 1.75294
2 1.65975
3 1.5344
4 4.94709
9720 4
1 1.73739
2 1.64802
3 1.54849
4 4.9339
9730 4
1 1.73802
2 1.63141
3 1.55413
4 4.92356
9740 4
1 1.7473
2 1.62184
3 1.55056
4 4.9197
9750 4
1 1.75464
2 1.63094
3 1.54633
4 4.93191
9760 4
1 1.75727
2 1.65031
3 1.54517
4 4.95276
9770 4
1 1.75793
2 1.66327
3 1.55139
4 4.9726
9780 4
1 1.76185
2 1.66855
3 1.55736
4 4.98776
9790 4
1 1.76958
2 1.67712
3 1.54848
4 4.99518
9800 4
1 1.77691
2 1.6907
3 1.52903
4 4.99665
9810 4
1 1.77879
2 1.70271
3 1.51664
4 4.99814
9820 4
1 1.77216
2 1.71005
3 1.51049
4 4.9927
9830 4
1 1.75832
2 1.71746
3 1.50565
4 4.98144
9840 4
1 1.74641
2 1.72403
3 1.50566
4 4.97609
9850 4
1 1.73874
2 1.72856
3 1.51062
4 4.97792
9860 4
1 1.73035
2 1.73487
3 1.52026
4 4.98548
9870 4
1 1.72358
2 1.73557
3 1.53347
4 4.99262
9880 4
1 1.71908
2 1.72731
3 1.54086
4 4.98725
9890 4
1 1.71828
2 1.71872
3 1.54659
4 4.9836
9900 4
1 1.71879
2 1.72218
3 1.55672
4 4.9977
9910 4
1 1.72289
2 1.73417
3 1.56678
4 5.02384
9920 4
1 1.73534
2 1.74635
3 1.57708
4 5.05878
9930 4
1 1.75385
2 1.7592
3 1.58967
4 5.10272
9940 4
1 1.76926
2 1.76903
3 1.59857
4 5.13686
9950 4
1 1.77533
2 1.77084
3 1.59576
4 5.14193
9960 4
1 1.769
2 1.76545
3 1.58971
4 5.12416
9970 4
1 1.7595
2 1.75725
3 1.5841
4 5.10085
9980 4
1 1.7548
2 1.75555
3 1.58204
4 5.09239
9990 4
1 1.76007
2 1.76356
3 1.58839
4 5.11202
10000 4
1 1.77249
2 1.7765
3 1.59876
4 5.14775
10010 4
1 1.78566
2 1.79038
3 1.59984
4 5.17588
10020 4
1 1.79073
2 1.80442
3 1.58718
4 5.18233
10030 4
1 1.78403
2 1.81226
3 1.56946
4 5.16575
10040 4
1 1.77034
2 1.81338
3 1.55432
4 5.13804
10050 4
1 1.76072
2 1.81079
3 1.54607
4 5.11759
10060 4
1 1.76108
2 1.79988
3 1.55051
4 5.11146
10070 4
1 1.76589
2 1.78251
3 1.56414
4 5.11254
10080 4
1 1.77111
2 1.75899
3 1.57414
4 5.10424
10090 4
1 1.77279
2 1.73571
3 1.57493
4 5.08344
10100 4
1 1.77014
2 1.71961
3 1.56926
4 5.05901
10110 4
1 1.77003
2 1.70826
3 1.56477
4 5.04306
10120 4
1 1.77283
2 1.69921
3 1.56399
4 5.03603
10130 4
1 1.77115
2 1.69865
3 1.56862
4 5.03842
10140 4
1 1.76449
2 1.70644
3 1.57574
4 5.04668
10150 4
1 1.75696
2 1.70791
3 1.587
4 5.05186
10160 4
1 1.75532
2 1.69813
3 1.60045
4 5.0539
10170 4
1 1.75737
2 1.68936
3 1.61115
4 5.05789
10180 4
1 1.75813
2 1.69542
3 1.61348
4 5.06703
10190 4
1 1.76038
2 1.714
3 1.60493
4 5.07931
10200 4
1 1.76221
2 1.73255
3 1.59091
4 5.08567
10210 4
1 1.76142
2 1.73773
3 1.57738
4 5.07653
10220 4
1 1.76115
2 1.72866
3 1.57156
4 5.06138
10230 4
1 1.76228
2 1.71529
3 1.57397
4 5.05155
10240 4
1 1.76405
2 1.70417
3 1.58577
4 5.05399
10250 4
1 1.76317
2 1.70079
3 1.60267
4 5.06664
10260 4
1 1.75659
2 1.70528
3 1.61983
4 5.0817
10270 4
1 1.74933
2 1.71121
3 1.63222
4 5.09275
10280 4
1 1.74501
2 1.71327
3 1.63479
4 5.09306
10290 4
1 1.74642
2 1.70802
3 1.63185
4 5.08629
10300 4
1 1.76004
2 1.69956
3 1.62923
4 5.08883
10310 4
1 1.78015
2 1.7015
3 1.62472
4 5.10637
10320 4
1 1.79176
2 1.71966
3 1.6202
4 5.13162
10330 4
1 1.78828
2 1.74497
3 1.61911
4 5.15237
10340 4
1 1.7797
2 1.76422
3 1.6204
4 5.16432
10350 4
1 1.77081
2 1.77026
3 1.62409
4 5.16516
10360 4
1 1.7633
2 1.77238
3 1.63071
4 5.16638
10370 4
1 1.76162
2 1.77818
3 1.63785
4 5.17765
10380 4
1 1.76009
2 1.78177
3 1.64425
4 5.18611
10390 4
1 1.76291
2 1.77619
3 1.65193
4 5.19102
10400 4
1 1.77123
2 1.76732
3 1.66353
4 5.20207
10410 4
1 1.77502
2 1.76876
3 1.66906
4 5.21284
10420 4
1 1.77209
2 1.78059
3 1.66145
4 5.21413
10430 4
1 1.76868
2 1.78952
3 1.64671
4 5.20491
10440 4
1 1.76682
2 1.78629
3 1.63461
4 5.18772
10450 4
1 1.76354
2 1.77781
3 1.63202
4 5.17337
10460 4
1 1.76302
2 1.77345
3 1.63934
4 5.17581
10470 4
1 1.77063
2 1.77574
3 1.64844
4 5.19482
10480 4
1 1.77982
2 1.78529
3 1.6528
4 5.21792
10490 4
1 1.78537
2 1.79405
3 1.65263
4 5.23205
10500 4
1 1.79063
2 1.79804
3 1.64997
4 5.23865
10510 4
1 1.79797
2 1.79401
3 1.64568
4 5.23766
10520 4
1 1.81222
2 1.78031
3 1.64635
4 5.23888
10530 4
1 1.83088
2 1.76514
3 1.65574
4 5.25176
10540 4
1 1.84336
2 1.7516
3 1.6731
4 5.26807
10550 4
1 1.84502
2 1.74296
3 1.69302
4 5.281
10560 4
1 1.83929
2 1.7442
3 1.70695
4 5.29044
10570 4
1 1.83289
2 1.75325
3 1.71128
4 5.29742
10580 4
1 1.82774
2 1.7662
3 1.70762
4 5.30157
10590 4
1 1.82173
2 1.77561
3 1.70129
4 5.29863
10600 4
1 1.82203
2 1.77649
3 1.69649
4 5.295
10610 4
1 1.82816
2 1.77605
3 1.68932
4 5.29352
10620 4
1 1.83688
2 1.78042
3 1.68304
4 5.30034
10630 4
1 1.84687
2 1.79003
3 1.6888
4 5.3257
10640 4
1 1.85331
2 1.80318
3 1.7021
4 5.35858
10650 4
1 1.85615
2 1.81623
3 1.70943
4 5.3818
10660 4
1 1.86166
2 1.8236
3 1.70617
4 5.39143
10670 4
1 1.86197
2 1.82067
3 1.69375
4 5.37639
10680 4
1 1.8553
2 1.80787
3 1.68369
4 5.34687
10690 4
1 1.84822
2 1.79922
3 1.68495
4 5.33239
10700 4
1 1.84171
2 1.80667
3 1.69453
4 5.34291
10710 4
1 1.837
2 1.82313
3 1.70758
4 5.36771
10720 4
1 1.84043
2 1.83419
3 1.72536
4 5.39998
10730 4
1 1.84944
2 1.83161
3 1.74128
4 5.42233
10740 4
1 1.85414
2 1.82087
3 1.74787
4 5.42289
10750 4
1 1.8568
2 1.81034
3 1.74748
4 5.41462
10760 4
1 1.85774
2 1.80219
3 1.74296
4 5.40289
10770 4
1 1.85455
2 1.80127
3 1.73698
4 5.39281
10780 4
1 1.84932
2 1.80689
3 1.73594
4 5.39215
10790 4
1 1.84697
2 1.81814
3 1.73681
4 5.40192
10800 4
1 1.84889
2 1.82689
3 1.7379
4 5.41367
10810 4
1 1.85186
2 1.82599
3 1.74215
4 5.42
10820 4
1 1.85056
2 1.81917
3 1.74908
4 5.41881
10830 4
1 1.846
2 1.80859
3 1.75557
4 5.41015
10840 4
1 1.84077
2 1.79301
3 1.75659
4 5.39037
10850 4
1 1.83492
2 1.77953
3 1.74528
4 5.35972
10860 4
1 1.82875
2 1.76858
3 1.72919
4 5.32652
10870 4
1 1.82516
2 1.75932
3 1.71275
4 5.29723
10880 4
1 1.8255
2 1.75843
3 1.6988
4 5.28273
10890 4
1 1.82614
2 1.7694
3 1.69378
4 5.28931
10900 4
1 1.82326
2 1.7875
3 1.69712
4 5.30788
10910 4
1 1.82165
2 1.80584
3 1.70213
4 5.32963
10920 4
1 1.82689
2 1.81941
3 1.70445
4 5.35075
10930 4
1 1.83879
2 1.82874
3 1.70158
4 5.36911
10940 4
1 1.85592
2 1.83587
3 1.69244
4 5.38423
10950 4
1 1.8731
2 1.83676
3 1.68189
4 5.39176
10960 4
1 1.8809
2 1.82871
3 1.67763
4 5.38724
10970 4
1 1.87954
2 1.82265
3 1.68834
4 5.39053
10980 4
1 1.87487
2 1.82684
3 1.71469
4 5.4164
10990 4
1 1.86604
2 1.83665
3 1.74305
4 5.44574
11000 4
1 1.85104
2 1.84219
3 1.76311
4 5.45634
11010 4
1 1.84048
2 1.83744
3 1.77105
4 5.44897
11020 4
1 1.84055
2 1.82267
3 1.76297
4 5.42619
11030 4
1 1.84959
2 1.80894
3 1.75119
4 5.40973
11040 4
1 1.85951
2 1.80705
3 1.74513
4 5.41169
11050 4
1 1.8556
2 1.81273
3 1.74517
4 5.4135
11060 4
1 1.8373
2 1.81636
3 1.75074
4 5.4044
11070 4
1 1.82237
2 1.81284
3 1.75766
4 5.39287
11080 4
1 1.8188
2 1.80351
3 1.75477
4 5.37708
11090 4
1 1.82053
2 1.79752
3 1.74385
4 5.36191
11100 4
1 1.8249
2 1.80152
3 1.732
4 5.35842
11110 4
1 1.83061
2 1.81415
3 1.72423
4 5.36899
11120 4
1 1.83567
2 1.82482
3 1.72245
4 5.38293
11130 4
1 1.83594
2 1.8299
3 1.71919
4 5.38503
11140 4
1 1.83235
2 1.83486
3 1.70911
4 5.37631
11150 4
1 1.82439
2 1.83954
3 1.69766
4 5.36159
11160 4
1 1.81577
2 1.84499
3 1.69748
4 5.35824
11170 4
1 1.81521
2 1.85021
3 1.71163
4 5.37705
11180 4
1 1.82534
2 1.84882
3 1.73033
4 5.40449
11190 4
1 1.84433
2 1.8445
3 1.74589
4 5.43472
11200 4
1 1.8593
2 1.84984
3 1.75642
4 5.46555
11210 4
1 1.86575
2 1.865
3 1.76302
4 5.49378
11220 4
1 1.86952
2 1.88314
3 1.76863
4 5.52129
11230 4
1 1.87392
2 1.89679
3 1.77512
4 5.54583
11240 4
1 1.88306
2 1.9037
3 1.77992
4 5.56669
11250 4
1 1.9007
2 1.90949
3 1.77999
4 5.59017
11260 4
1 1.92053
2 1.91347
3 1.77926
4 5.61327
11270 4
1 1.93528
2 1.91722
3 1.77936
4 5.63186
11280 4
1 1.93967
2 1.92753
3 1.77752
4 5.64473
11290 4
1 1.93117
2 1.94172
3 1.77868
4 5.65157
11300 4
1 1.91838
2 1.94728
3 1.78318
4 5.64883
11310 4
1 1.90338
2 1.94421
3 1.78728
4 5.63487
11320 4
1 1.88944
2 1.93868
3 1.78918
4 5.61731
11330 4
1 1.88194
2 1.93388
3 1.78405
4 5.59987
11340 4
1 1.88353
2 1.92793
3 1.77454
4 5.586
11350 4
1 1.89619
2 1.92263
3 1.76586
4 5.58468
11360 4
1 1.91411
2 1.92993
3 1.75908
4 5.60311
11370 4
1 1.93123
2 1.9517
3 1.75719
4 5.64012
11380 4
1 1.94416
2 1.97437
3 1.7634
4 5.68193
11390 4
1 1.94904
2 1.98776
3 1.77311
4 5.70992
11400 4
1 1.94504
2 1.99244
3 1.78097
4 5.71846
11410 4
1 1.93856
2 1.99222
3 1.78791
4 5.71868
11420 4
1 1.93709
2 1.98994
3 1.7947
4 5.72173
11430 4
1 1.93645
2 1.98471
3 1.80209
4 5.72324
11440 4
1 1.93909
2 1.97304
3 1.80624
4 5.71838
11450 4
1 1.951
2 1.96007
3 1.80168
4 5.71275
11460 4
1 1.96692
2 1.9506
3 1.7942
4 5.71172
11470 4
1 1.97216
2 1.94167
3 1.79361
4 5.70744
11480 4
1 1.96153
2 1.93697
3 1.80302
4 5.70152
11490 4
1 1.94197
2 1.94155
3 1.81496
4 5.69847
11500 4
1 1.92253
2 1.94797
3 1.82087
4 5.69137
11510 4
1 1.91071
2 1.94724
3 1.82442
4 5.68237
11520 4
1 1.90474
2 1.94249
3 1.83
4 5.67722
11530 4
1 1.89854
2 1.94625
3 1.83116
4 5.67595
11540 4
1 1.89099
2 1.95836
3 1.82418
4 5.67353
11550 4
1 1.88752
2 1.9648
3 1.81436
4 5.66668
11560 4
1 1.88874
2 1.95818
3 1.80903
4 5.65595
11570 4
1 1.89094
2 1.94255
3 1.80812
4 5.64161
11580 4
1 1.89418
2 1.9335
3 1.8047
4 5.63238
11590 4
1 1.89738
2 1.94004
3 1.79845
4 5.63586
11600 4
1 1.90312
2 1.95995
3 1.79458
4 5.65765
11610 4
1 1.91056
2 1.98451
3 1.7966
4 5.69167
11620 4
1 1.91191
2 2.00173
3 1.80098
4 5.71462
11630 4
1 1.91046
2 2.00222
3 1.80717
4 5.71985
11640 4
1 1.91361
2 1.98976
3 1.81073
4 5.71409
11650 4
1 1.92312
2 1.97114
3 1.81259
4 5.70685
11660 4
1 1.93023
2 1.952
3 1.81963
4 5.70186
11670 4
1 1.92789
2 1.94622
3 1.83006
4 5.70417
11680 4
1 1.91933
2 1.95331
3 1.83966
4 5.71229
11690 4
1 1.9134
2 1.96195
3 1.84621
4 5.72157
11700 4
1 1.91539
2 1.96487
3 1.84921
4 5.72948
11710 4
1 1.92018
2 1.96363
3 1.84921
4 5.73302
11720 4
1 1.9239
2 1.96598
3 1.84674
4 5.73662
11730 4
1 1.92892
2 1.97055
3 1.84238
4 5.74185
11740 4
1 1.93242
2 1.96896
3 1.83935
4 5.74073
11750 4
1 1.92955
2 1.96046
3 1.83796
4 5.72797
11760 4
1 1.9235
2 1.94821
3 1.83411
4 5.70583
11770 4
1 1.92174
2 1.93422
3 1.82535
4 5.68131
11780 4
1 1.92748
2 1.92797
3 1.82171
4 5.67716
11790 4
1 1.93667
2 1.92931
3 1.82388
4 5.68985
11800 4
1 1.94687
2 1.93008
3 1.82828
4 5.70522
11810 4
1 1.95645
2 1.93247
3 1.83694
4 5.72586
11820 4
1 1.96286
2 1.93987
3 1.84787
4 5.7506
11830 4
1 1.96994
2 1.94784
3 1.85656
4 5.77433
11840 4
1 1.97388
2 1.95196
3 1.86189
4 5.78773
11850 4
1 1.96678
2 1.95216
3 1.86052
4 5.77946
11860 4
1 1.95385
2 1.95411
3 1.84695
4 5.75491
11870 4
1 1.94103
2 1.95944
3 1.82568
4 5.72615
11880 4
1 1.93655
2 1.97053
3 1.81379
4 5.72088
11890 4
1 1.94903
2 1.98664
3 1.81775
4 5.75342
11900 4
1 1.96406
2 1.995
3 1.83015
4 5.7892
11910 4
1 1.9684
2 1.99116
3 1.83688
4 5.79644
11920 4
1 1.96706
2 1.98576
3 1.83828
4 5.7911
11930 4
1 1.96116
2 1.97969
3 1.83484
4 5.7757
11940 4
1 1.94973
2 1.9749
3 1.82562
4 5.75026
11950 4
1 1.94165
2 1.97724
3 1.8172
4 5.73609
11960 4
1 1.94566
2 1.98258
3 1.81767
4 5.74591
11970 4
1 1.94962
2 1.97882
3 1.8274
4 5.75584
11980 4
1 1.94243
2 1.9706
3 1.83979
4 5.75282
11990 4
1 1.92749
2 1.9685
3 1.84744
4 5.74343
12000 4
1 1.91354
2 1.97114
3 1.8505
4 5.73517
12010 4
1 1.90583
2 1.97288
3 1.8476
4 5.72632
12020 4
1 1.90369
2 1.97493
3 1.84343
4 5.72205
12030 4
1 1.90748
2 1.97363
3 1.85148
4 5.73259
12040 4
1 1.91486
2 1.9668
3 1.86421
4 5.74586
12050 4
1 1.9249
2 1.96058
3 1.8747
4 5.76019
12060 4
1 1.94103
2 1.9562
3 1.88324
4 5.78047
12070 4
1 1.9595
2 1.95287
3 1.88971
4 5.80209
12080 4
1 1.97266
2 1.9597
3 1.89032
4 5.82269
12090 4
1 1.97696
2 1.98024
3 1.88562
4 5.84282
12100 4
1 1.97767
2 2.00444
3 1.87602
4 5.85813
12110 4
1 1.97348
2 2.01788
3 1.86829
4 5.85964
12120 4
1 1.96635
2 2.00938
3 1.87422
4 5.84994
12130 4
1 1.96326
2 1.98641
3 1.88895
4 5.83861
12140 4
1 1.96714
2 1.96496
3 1.89802
4 5.83012
12150 4
1 1.97907
2 1.95667
3 1.8932
4 5.82894
12160 4
1 1.99988
2 1.96428
3 1.88349
4 5.84765
12170 4
1 2.01455
2 1.98229
3 1.87718
4 5.87402
12180 4
1 2.01395
2 1.99808
3 1.87385
4 5.88589
12190 4
1 2.005
2 2.00209
3 1.87175
4 5.87884
12200 4
1 1.99202
2 1.99446
3 1.87447
4 5.86095
12210 4
1 1.97868
2 1.98352
3 1.88289
4 5.84509
12220 4
1 1.96674
2 1.97681
3 1.89461
4 5.83816
12230 4
1 1.96167
2 1.97842
3 1.90689
4 5.84697
12240 4
1 1.96194
2 1.98689
3 1.91373
4 5.86255
12250 4
1 1.96415
2 1.99665
3 1.91694
4 5.87774
12260 4
1 1.97219
2 2.00464
3 1.92469
4 5.90152
12270 4
1 1.98424
2 2.01458
3 1.93759
4 5.93641
12280 4
1 1.98896
2 2.02857
3 1.95068
4 5.9682
12290 4
1 1.98798
2 2.0399
3 1.95815
4 5.98604
12300 4
1 1.97793
2 2.0442
3 1.96268
4 5.98482
12310 4
1 1.95691
2 2.04436
3 1.96462
4 5.96588
12320 4
1 1.94628
2 2.04017
3 1.96073
4 5.94719
12330 4
1 1.95474
2 2.02896
3 1.95357
4 5.93727
12340 4
1 1.97359
2 2.01527
3 1.95004
4 5.9389
12350 4
1 1.99537
2 2.00735
3 1.95246
4 5.95519
12360 4
1 2.01343
2 2.00553
3 1.9599
4 5.97885
12370 4
1 2.01731
2 2.00969
3 1.9676
4 5.9946
12380 4
1 2.01162
2 2.0137
3 1.96927
4 5.99459
12390 4
1 2.00697
2 2.01513
3 1.9677
4 5.9898
12400 4
1 2.00278
2 2.01677
3 1.96537
4 5.98491
12410 4
1 2.00233
2 2.01784
3 1.96666
4 5.98683
12420 4
1 2.00345
2 2.01573
3 1.97401
4 5.99319
12430 4
1 2.00679
2 2.01307
3 1.98634
4 6.00621
12440 4
1 2.00926
2 2.01176
3 1.99192
4 6.01294
12450 4
1 2.01491
2 2.01269
3 1.9862
4 6.0138
12460 4
1 2.01708
2 2.01618
3 1.97769
4 6.01095
12470 4
1 2.01277
2 2.02259
3 1.97939
4 6.01475
12480 4
1 2.01385
2 2.03374
3 1.99564
4 6.04323
12490 4
1 2.02767
2 2.03803
3 2.0147
4 6.0804
12500 4
1 2.05421
2 2.03154
3 2.02072
4 6.10647
12510 4
1 2.08219
2 2.02439
3 2.01167
4 6.11825
12520 4
1 2.09919
2 2.01669
3 1.9997
4 6.11557
12530 4
1 2.10499
2 2.0146
3 1.99896
4 6.11856
12540 4
1 2.10074
2 2.03085
3 2.00919
4 6.14078
12550 4
1 2.08958
2 2.0553
3 2.0243
4 6.16918
12560 4
1 2.08029
2 2.07159
3 2.04315
4 6.19502
12570 4
1 2.07715
2 2.07552
3 2.0547
4 6.20737
12580 4
1 2.07569
2 2.07118
3 2.05353
4 6.2004
12590 4
1 2.06617
2 2.06543
3 2.04189
4 6.17349
12600 4
1 2.05081
2 2.06357
3 2.02174
4 6.13612
12610 4
1 2.04112
2 2.065
3 2.00211
4 6.10823
12620 4
1 2.03621
2 2.06653
3 1.99672
4 6.09945
12630 4
1 2.02652
2 2.06432
3 2.01128
4 6.10212
12640 4
1 2.01402
2 2.05892
3 2.03257
4 6.10551
12650 4
1 2.01188
2 2.0515
3 2.04389
4 6.10728
12660 4
1 2.0204
2 2.04712
3 2.0398
4 6.10732
12670 4
1 2.03084
2 2.05138
3 2.03102
4 6.11325
12680 4
1 2.03216
2 2.05664
3 2.02976
4 6.11857
12690 4
1 2.02239
2 2.05533
3 2.03333
4 6.11104
12700 4
1 2.00687
2 2.05164
3 2.03815
4 6.09666
12710 4
1 1.99067
2 2.05604
3 2.04309
4 6.0898
12720 4
1 1.9778
2 2.07008
