# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.390506
4 1.20655
274660 4
1 0.429423
2 0.398134
3 0.396077
4 1.22363
274670 4
1 0.423138
2 0.391519
3 0.392447
4 1.2071
274680 4
1 0.427851
2 0.386275
3 0.391343
4 1.20547
274690 4
1 0.428246
2 0.383915
3 0.387608
4 1.19977
274700 4
1 0.426207
2 0.392512
3 0.381224
4 1.19994
274710 4
1 0.421788
2 0.393551
3 0.374109
4 1.18945
274720 4
1 0.417733
2 0.386598
3 0.381565
4 1.1859
274730 4
1 0.42213
2 0.389771
3 0.382436
4 1.19434
274740 4
1 0.413052
2 0.384073
3 0.380373
4 1.1775
274750 4
1 0.418018
2 0.391813
3 0.388252
4 1.19808
274760 4
1 0.424325
2 0.390053
3 0.390388
4 1.20477
274770 4
1 0.419974
2 0.396697
3 0.391278
4 1.20795
274780 4
1 0.415017
2 0.404464
3 0.386588
4 1.20607
274790 4
1 0.415855
2 0.406178
3 0.387818
4 1.20985
274800 4
1 0.41204
2 0.400975
3 0.394955
4 1.20797
274810 4
1 0.418595
2 0.399223
3 0.392197
4 1.21001
274820 4
1 0.424163
2 0.394979
3 0.390578
4 1.20972
274830 4
1 0.423104
2 0.385553
3 0.384468
4 1.19313
274840 4
1 0.425565
2 0.387381
3 0.38842
4 1.20137
274850 4
1 0.424056
2 0.393958
3 0.386814
4 1.20483
274860 4
1 0.422943
2 0.391389
3 0.387257
4 1.20159
274870 4
1 0.415874
2 0.391306
3 0.386347
4 1.19353
274880 4
1 0.41465
2 0.387487
3 0.386365
4 1.1885
274890 4
1 0.413468
2 0.38837
3 0.394866
4 1.1967
274900 4
1 0.414112
2 0.390994
3 0.392814
4 1.19792
274910 4
1 0.416102
2 0.39499
3 0.384762
4 1.19585
274920 4
1 0.414921
2 0.38957
3 0.381081
4 1.18557
274930 4
1 0.418739
2 0.388192
3 0.378097
4 1.18503
274940 4
1 0.417069
2 0.390978
3 0.387089
4 1.19514
274950 4
1 0.419328
2 0.395786
3 0.393958
4 1.20907
274960 4
1 0.420354
2 0.40162
3 0.393139
4 1.21511
274970 4
1 0.418565
2 0.39556
3 0.38869
4 1.20281
274980 4
1 0.429534
2 0.400875
3 0.392244
4 1.22265
274990 4
1 0.424199
2 0.400499
3 0.391029
4 1.21573
275000 4
1 0.427194
2 0.388856
3 0.390017
4 1.20607
275010 4
1 0.421405
2 0.380743
3 0.391835
4 1.19398
275020 4
1 0.424901
2 0.381324
3 0.392159
4 1.19838
275030 4
1 0.423663
2 0.384401
3 0.384217
4 1.19228
275040 4
1 0.421164
2 0.383944
3 0.378934
4 1.18404
275050 4
1 0.431772
2 0.379897
3 0.381373
4 1.19304
275060 4
1 0.42299
2 0.381508
3 0.390309
4 1.19481
275070 4
1 0.416809
2 0.381049
3 0.382506
4 1.18036
275080 4
1 0.417937
2 0.386115
3 0.379216
4 1.18327
275090 4
1 0.41699
2 0.379328
3 0.375666
4 1.17198
275100 4
1 0.420923
2 0.377715
3 0.379739
4 1.17838
275110 4
1 0.416377
2 0.377032
3 0.384713
4 1.17812
275120 4
1 0.421721
2 0.379941
3 0.389761
4 1.19142
275130 4
1 0.419293
2 0.389767
3 0.383861
4 1.19292
275140 4
1 0.423326
2 0.393344
3 0.391494
4 1.20816
275150 4
1 0.428278
2 0.385527
3 0.383129
4 1.19693
275160 4
1 0.425242
2 0.378138
3 0.382647
4 1.18603
275170 4
1 0.422847
2 0.376646
3 0.386011
4 1.1855
275180 4
1 0.424888
2 0.382654
3 0.386054
4 1.1936
275190 4
1 0.424257
2 0.385175
3 0.381972
4 1.1914
275200 4
1 0.420469
2 0.382754
3 0.377091
4 1.18031
275210 4
1 0.41717
2 0.391471
3 0.3784
4 1.18704
275220 4
1 0.412279
2 0.378826
3 0.379809
4 1.17091
275230 4
1 0.418439
2 0.376366
3 0.385909
4 1.18071
275240 4
1 0.424484
2 0.374303
3 0.392315
4 1.1911
275250 4
1 0.42427
2 0.377972
3 0.394013
4 1.19625
275260 4
1 0.423399
2 0.384617
3 0.387287
4 1.1953
275270 4
1 0.419485
2 0.385666
3 0.38695
4 1.1921
275280 4
1 0.412705
2 0.389312
3 0.388385
4 1.1904
275290 4
1 0.413797
2 0.381385
3 0.393774
4 1.18896
275300 4
1 0.419531
2 0.38519
3 0.386536
4 1.19126
275310 4
1 0.412923
2 0.383656
3 0.388659
4 1.18524
275320 4
1 0.412112
2 0.382704
3 0.39152
4 1.18634
275330 4
1 0.423576
2 0.38685
3 0.389938
4 1.20036
275340 4
1 0.417362
2 0.388369
3 0.39528
4 1.20101
275350 4
1 0.418994
2 0.389399
3 0.392366
4 1.20076
275360 4
1 0.422854
2 0.38596
3 0.398064
4 1.20688
275370 4
1 0.419892
2 0.390781
3 0.39383
4 1.2045
275380 4
1 0.421434
2 0.386237
3 0.392862
4 1.20053
275390 4
1 0.423047
2 0.389386
3 0.394843
4 1.20728
275400 4
1 0.422633
2 0.389316
3 0.39798
4 1.20993
275410 4
1 0.423107
2 0.37782
3 0.389453
4 1.19038
275420 4
1 0.424001
2 0.380653
3 0.38359
4 1.18824
275430 4
1 0.425217
2 0.380591
3 0.383405
4 1.18921
275440 4
1 0.421386
2 0.388881
3 0.373966
4 1.18423
275450 4
1 0.416901
2 0.393301
3 0.38246
4 1.19266
275460 4
1 0.421291
2 0.389371
3 0.381331
4 1.19199
275470 4
1 0.42396
2 0.387949
3 0.38738
4 1.19929
275480 4
1 0.42024
2 0.386716
3 0.391046
4 1.198
275490 4
1 0.41837
2 0.396837
3 0.385518
4 1.20072
275500 4
1 0.418201
2 0.398774
3 0.387299
4 1.20427
275510 4
1 0.416779
2 0.388362
3 0.380248
4 1.18539
275520 4
1 0.4086
2 0.378739
3 0.383948
4 1.17129
275530 4
1 0.413062
2 0.37841
3 0.38796
4 1.17943
275540 4
1 0.419699
2 0.387053
3 0.385542
4 1.19229
275550 4
1 0.416692
2 0.386701
3 0.386012
4 1.18941
275560 4
1 0.415331
2 0.38267
3 0.386528
4 1.18453
275570 4
1 0.420938
2 0.383505
3 0.384753
4 1.1892
275580 4
1 0.421293
2 0.382074
3 0.391109
4 1.19448
275590 4
1 0.424224
2 0.392356
3 0.392938
4 1.20952
275600 4
1 0.424094
2 0.39405
3 0.396847
4 1.21499
275610 4
1 0.424305
2 0.391724
3 0.388632
4 1.20466
275620 4
1 0.423563
2 0.389725
3 0.389961
4 1.20325
275630 4
1 0.424642
2 0.399273
3 0.388239
4 1.21215
275640 4
1 0.419233
2 0.394992
3 0.386537
4 1.20076
275650 4
1 0.418866
2 0.392994
3 0.382954
4 1.19481
275660 4
1 0.411373
2 0.390513
3 0.37262
4 1.17451
275670 4
1 0.415653
2 0.387862
3 0.379689
4 1.1832
275680 4
1 0.423228
2 0.392372
3 0.393722
4 1.20932
275690 4
1 0.432698
2 0.395517
3 0.392754
4 1.22097
275700 4
1 0.435468
2 0.395852
3 0.396454
4 1.22777
275710 4
1 0.431515
2 0.399394
3 0.393265
4 1.22417
275720 4
1 0.431698
2 0.393986
3 0.394724
4 1.22041
275730 4
1 0.43609
2 0.389876
3 0.402326
4 1.22829
275740 4
1 0.434925
2 0.387058
3 0.399734
4 1.22172
275750 4
1 0.433602
2 0.390066
3 0.399644
4 1.22331
275760 4
1 0.433349
2 0.39306
3 0.392992
4 1.2194
275770 4
1 0.436674
2 0.385657
3 0.399034
4 1.22136
275780 4
1 0.431337
2 0.379541
3 0.395658
4 1.20654
275790 4
1 0.425573
2 0.37677
3 0.394446
4 1.19679
275800 4
1 0.428302
2 0.391888
3 0.395355
4 1.21555
275810 4
1 0.437461
2 0.393056
3 0.396886
4 1.2274
275820 4
1 0.431925
2 0.392539
3 0.393943
4 1.21841
275830 4
1 0.42923
2 0.394563
3 0.394012
4 1.2178
275840 4
1 0.428529
2 0.39361
3 0.39208
4 1.21422
275850 4
1 0.433074
2 0.387048
3 0.39737
4 1.21749
275860 4
1 0.426458
2 0.380029
3 0.389985
4 1.19647
275870 4
1 0.423124
2 0.39009
3 0.391544
4 1.20476
275880 4
1 0.428797
2 0.391428
3 0.387013
4 1.20724
275890 4
1 0.423932
2 0.391894
3 0.383227
4 1.19905
275900 4
1 0.416446
2 0.382096
3 0.392891
4 1.19143
275910 4
1 0.421738
2 0.389584
3 0.385233
4 1.19656
275920 4
1 0.420074
2 0.397364
3 0.385213
4 1.20265
275930 4
1 0.416093
2 0.389681
3 0.393091
4 1.19887
275940 4
1 0.417503
2 0.382676
3 0.386657
4 1.18684
275950 4
1 0.415755
2 0.385146
3 0.38188
4 1.18278
275960 4
1 0.422553
2 0.391299
3 0.38374
4 1.19759
275970 4
1 0.42053
2 0.393831
3 0.392769
4 1.20713
275980 4
1 0.423089
2 0.397467
3 0.391452
4 1.21201
275990 4
1 0.416446
2 0.387392
3 0.384532
4 1.18837
276000 4
1 0.42223
2 0.379344
3 0.385388
4 1.18696
276010 4
1 0.41704
2 0.379797
3 0.37803
4 1.17487
276020 4
1 0.414029
2 0.381574
3 0.382515
4 1.17812
276030 4
1 0.415153
2 0.383733
3 0.382465
4 1.18135
276040 4
1 0.411194
2 0.379247
3 0.379889
4 1.17033
276050 4
1 0.422238
2 0.381192
3 0.378495
4 1.18192
276060 4
1 0.42431
2 0.386003
3 0.379809
4 1.19012
276070 4
1 0.417348
2 0.384767
3 0.385183
4 1.1873
276080 4
1 0.417172
2 0.383595
3 0.385121
4 1.18589
276090 4
1 0.420606
2 0.377894
3 0.381666
4 1.18017
276100 4
1 0.421846
2 0.380347
3 0.379848
4 1.18204
276110 4
1 0.416514
2 0.386904
3 0.393215
4 1.19663
276120 4
1 0.419872
2 0.391329
3 0.386451
4 1.19765
276130 4
1 0.419267
2 0.395516
3 0.381735
4 1.19652
276140 4
1 0.419583
2 0.394862
3 0.383775
4 1.19822
276150 4
1 0.414263
2 0.395194
3 0.382667
4 1.19212
276160 4
1 0.420568
2 0.396721
3 0.386704
4 1.20399
276170 4
1 0.419332
2 0.383827
3 0.388526
4 1.19169
276180 4
1 0.421831
2 0.386861
3 0.385991
4 1.19468
276190 4
1 0.419181
2 0.379901
3 0.380942
4 1.18002
276200 4
1 0.41285
2 0.387797
3 0.383104
4 1.18375
276210 4
1 0.412678
2 0.38727
3 0.382574
4 1.18252
276220 4
1 0.412978
2 0.391074
3 0.384853
4 1.18891
276230 4
1 0.411575
2 0.394462
3 0.386612
4 1.19265
276240 4
1 0.418592
2 0.388021
3 0.387546
4 1.19416
276250 4
1 0.419172
2 0.391234
3 0.39278
4 1.20319
276260 4
1 0.434563
2 0.394968
3 0.403591
4 1.23312
276270 4
1 0.429506
2 0.398365
3 0.399997
4 1.22787
276280 4
1 0.424961
2 0.398438
3 0.393628
4 1.21703
276290 4
1 0.426545
2 0.399687
3 0.393998
4 1.22023
276300 4
1 0.436384
2 0.3904
3 0.389832
4 1.21661
276310 4
1 0.431869
2 0.396202
3 0.389871
4 1.21794
276320 4
1 0.423325
2 0.393074
3 0.392996
4 1.2094
276330 4
1 0.429527
2 0.393734
3 0.400918
4 1.22418
276340 4
1 0.428496
2 0.392604
3 0.40544
4 1.22654
276350 4
1 0.432946
2 0.384977
3 0.397688
4 1.21561
276360 4
1 0.42768
2 0.388197
3 0.392035
4 1.20791
276370 4
1 0.420616
2 0.389268
3 0.391226
4 1.20111
276380 4
1 0.424232
2 0.391568
3 0.389741
4 1.20554
276390 4
1 0.425533
2 0.396889
3 0.390075
4 1.2125
276400 4
1 0.421501
2 0.393502
3 0.389422
4 1.20442
276410 4
1 0.425378
2 0.390744
3 0.396659
4 1.21278
276420 4
1 0.423519
2 0.390438
3 0.399387
4 1.21334
276430 4
1 0.428585
2 0.392165
3 0.393959
4 1.21471
276440 4
1 0.4293
2 0.396059
3 0.397534
4 1.22289
276450 4
1 0.428249
2 0.397358
3 0.390028
4 1.21563
276460 4
1 0.427511
2 0.387762
3 0.38313
4 1.1984
276470 4
1 0.427369
2 0.376707
3 0.386807
4 1.19088
276480 4
1 0.423112
2 0.385564
3 0.390658
4 1.19933
276490 4
1 0.426649
2 0.398454
3 0.388386
4 1.21349
276500 4
1 0.423163
2 0.40679
3 0.3893
4 1.21925
276510 4
1 0.428024
2 0.400664
3 0.393557
4 1.22225
276520 4
1 0.42795
2 0.399285
3 0.397969
4 1.2252
276530 4
1 0.422011
2 0.405709
3 0.393409
4 1.22113
276540 4
1 0.426865
2 0.404661
3 0.390695
4 1.22222
276550 4
1 0.429743
2 0.401779
3 0.39754
4 1.22906
276560 4
1 0.436443
2 0.39971
3 0.401707
4 1.23786
276570 4
1 0.427125
2 0.405418
3 0.397439
4 1.22998
276580 4
1 0.421177
2 0.406356
3 0.396575
4 1.22411
276590 4
1 0.412149
2 0.393294
3 0.391878
4 1.19732
276600 4
1 0.418626
2 0.394658
3 0.389011
4 1.20229
276610 4
1 0.426632
2 0.396119
3 0.397604
4 1.22036
276620 4
1 0.421983
2 0.397876
3 0.40035
4 1.22021
276630 4
1 0.426994
2 0.396594
3 0.403121
4 1.22671
276640 4
1 0.426347
2 0.395458
3 0.39843
4 1.22023
276650 4
1 0.423765
2 0.395471
3 0.394507
4 1.21374
276660 4
1 0.429327
2 0.397886
3 0.392703
4 1.21992
276670 4
1 0.428081
2 0.39661
3 0.390342
4 1.21503
276680 4
1 0.433236
2 0.392498
3 0.389549
4 1.21528
276690 4
1 0.430932
2 0.40057
3 0.394702
4 1.2262
276700 4
1 0.432737
2 0.400636
3 0.394697
4 1.22807
276710 4
1 0.432619
2 0.39764
3 0.393145
4 1.2234
276720 4
1 0.429979
2 0.393704
3 0.385995
4 1.20968
276730 4
1 0.426186
2 0.391789
3 0.381457
4 1.19943
276740 4
1 0.42432
2 0.408217
3 0.388535
4 1.22107
276750 4
1 0.421772
2 0.397207
3 0.389023
4 1.208
276760 4
1 0.427004
2 0.396148
3 0.395313
4 1.21847
276770 4
1 0.43244
2 0.38979
3 0.391456
4 1.21369
276780 4
1 0.430061
2 0.389058
3 0.391189
4 1.21031
276790 4
1 0.429938
2 0.398386
3 0.387158
4 1.21548
276800 4
1 0.430021
2 0.40641
3 0.391334
4 1.22777
276810 4
1 0.422688
2 0.403835
3 0.386248
4 1.21277
276820 4
1 0.424484
2 0.397517
3 0.383138
4 1.20514
276830 4
1 0.4287
2 0.395026
3 0.392865
4 1.21659
276840 4
1 0.43662
2 0.392339
3 0.401681
4 1.23064
276850 4
1 0.433689
2 0.39791
3 0.402025
4 1.23362
276860 4
1 0.432206
2 0.394084
3 0.396599
4 1.22289
276870 4
1 0.434202
2 0.394569
3 0.396642
4 1.22541
276880 4
1 0.429557
2 0.397574
3 0.396706
4 1.22384
276890 4
1 0.437285
2 0.408114
3 0.403409
4 1.24881
276900 4
1 0.447863
2 0.39789
3 0.399916
4 1.24567
276910 4
1 0.43126
2 0.392909
3 0.392814
4 1.21698
276920 4
1 0.425632
2 0.388901
3 0.395436
4 1.20997
276930 4
1 0.428702
2 0.392871
3 0.39192
4 1.21349
276940 4
1 0.432209
2 0.393258
3 0.394906
4 1.22037
276950 4
1 0.427592
2 0.405676
3 0.397677
4 1.23094
276960 4
1 0.423684
2 0.401863
3 0.398242
4 1.22379
276970 4
1 0.424903
2 0.398537
3 0.401264
4 1.2247
276980 4
1 0.430177
2 0.393362
3 0.39736
4 1.2209
276990 4
1 0.433515
2 0.395735
3 0.402738
4 1.23199
277000 4
1 0.427483
2 0.406204
3 0.404596
4 1.23828
277010 4
1 0.429673
2 0.405558
3 0.399483
4 1.23471
277020 4
1 0.429602
2 0.396411
3 0.399587
4 1.2256
277030 4
1 0.423598
2 0.387417
3 0.401319
4 1.21233
277040 4
1 0.430303
2 0.392175
3 0.403871
4 1.22635
277050 4
1 0.434543
2 0.393817
3 0.408788
4 1.23715
277060 4
1 0.434337
2 0.395968
3 0.401316
4 1.23162
277070 4
1 0.423914
2 0.398825
3 0.396386
4 1.21913
277080 4
1 0.428837
2 0.395808
3 0.396984
4 1.22163
277090 4
1 0.430798
2 0.395
3 0.395107
4 1.22091
277100 4
1 0.4326
2 0.397932
3 0.399623
4 1.23015
277110 4
1 0.427659
2 0.39877
3 0.400237
4 1.22667
277120 4
1 0.438182
2 0.397295
3 0.399206
4 1.23468
277130 4
1 0.437653
2 0.399637
3 0.39896
4 1.23625
277140 4
1 0.426465
2 0.398252
3 0.394026
4 1.21874
277150 4
1 0.422943
2 0.394342
3 0.397469
4 1.21475
277160 4
1 0.435343
2 0.399916
3 0.404187
4 1.23945
277170 4
1 0.434826
2 0.39605
3 0.405657
4 1.23653
277180 4
1 0.426534
2 0.392287
3 0.401751
4 1.22057
277190 4
1 0.426458
2 0.394888
3 0.397804
4 1.21915
277200 4
1 0.422215
2 0.401976
3 0.401661
4 1.22585
277210 4
1 0.422047
2 0.396833
3 0.407461
4 1.22634
277220 4
1 0.424869
2 0.393597
3 0.399168
4 1.21763
277230 4
1 0.423416
2 0.395934
3 0.396611
4 1.21596
277240 4
1 0.426436
2 0.402694
3 0.405061
4 1.23419
277250 4
1 0.42805
2 0.406043
3 0.404652
4 1.23874
277260 4
1 0.427327
2 0.415197
3 0.401435
4 1.24396
277270 4
1 0.428406
2 0.406701
3 0.394875
4 1.22998
277280 4
1 0.426179
2 0.404187
3 0.393815
4 1.22418
277290 4
1 0.430476
2 0.405961
3 0.399006
4 1.23544
277300 4
1 0.429766
2 0.405699
3 0.404383
4 1.23985
277310 4
1 0.427089
2 0.408194
3 0.394477
4 1.22976
277320 4
1 0.424736
2 0.40258
3 0.390519
4 1.21784
277330 4
1 0.432921
2 0.412496
3 0.399802
4 1.24522
277340 4
1 0.430121
2 0.410828
3 0.406775
4 1.24772
277350 4
1 0.424182
2 0.414331
3 0.410344
4 1.24886
277360 4
1 0.424145
2 0.41534
3 0.401704
4 1.24119
277370 4
1 0.425438
2 0.40322
3 0.394483
4 1.22314
277380 4
1 0.430929
2 0.395074
3 0.396212
4 1.22221
277390 4
1 0.42714
2 0.402343
3 0.406558
4 1.23604
277400 4
1 0.430102
2 0.403786
3 0.409438
4 1.24333
277410 4
1 0.427995
2 0.415216
3 0.397467
4 1.24068
277420 4
1 0.427122
2 0.416083
3 0.403372
4 1.24658
277430 4
1 0.430453
2 0.417536
3 0.410033
4 1.25802
277440 4
1 0.433636
2 0.416791
3 0.413994
4 1.26442
277450 4
1 0.426802
2 0.410861
3 0.409547
4 1.24721
277460 4
1 0.42628
2 0.413837
3 0.41321
4 1.25333
277470 4
1 0.429642
2 0.414258
3 0.411652
4 1.25555
277480 4
1 0.428532
2 0.410107
3 0.412041
4 1.25068
277490 4
1 0.432726
2 0.41093
3 0.411453
4 1.25511
277500 4
1 0.430651
2 0.40321
3 0.406218
4 1.24008
277510 4
1 0.427964
2 0.397409
3 0.407937
4 1.23331
277520 4
1 0.435981
2 0.395923
3 0.41037
4 1.24227
277530 4
1 0.423948
2 0.407232
3 0.413485
4 1.24467
277540 4
1 0.420174
2 0.405656
3 0.407023
4 1.23285
277550 4
1 0.429437
2 0.403502
3 0.401345
4 1.23428
277560 4
1 0.432063
2 0.405013
3 0.402614
4 1.23969
277570 4
1 0.433883
2 0.399587
3 0.403766
4 1.23724
277580 4
1 0.428317
2 0.397442
3 0.402295
4 1.22805
277590 4
1 0.418928
2 0.396645
3 0.401882
4 1.21746
277600 4
1 0.418187
2 0.398275
3 0.395017
4 1.21148
277610 4
1 0.421744
2 0.402901
3 0.396185
4 1.22083
277620 4
1 0.429128
2 0.410973
3 0.396491
4 1.23659
277630 4
1 0.433622
2 0.406955
3 0.398478
4 1.23905
277640 4
1 0.422537
2 0.397318
3 0.398335
4 1.21819
277650 4
1 0.420759
2 0.39792
3 0.397549
4 1.21623
277660 4
1 0.426415
2 0.396017
3 0.401824
4 1.22426
277670 4
1 0.433317
2 0.413507
3 0.399555
4 1.24638
277680 4
1 0.4284
2 0.417546
3 0.397301
4 1.24325
277690 4
1 0.42045
2 0.410549
3 0.39374
4 1.22474
277700 4
1 0.423208
2 0.400561
3 0.398166
4 1.22194
277710 4
1 0.422275
2 0.39799
3 0.394627
4 1.21489
277720 4
1 0.424617
2 0.401957
3 0.395406
4 1.22198
277730 4
1 0.421917
2 0.398539
3 0.391288
4 1.21174
277740 4
1 0.42498
2 0.394884
3 0.389873
4 1.20974
277750 4
1 0.424442
2 0.397803
3 0.398039
4 1.22028
277760 4
1 0.419741
2 0.396727
3 0.391107
4 1.20758
277770 4
1 0.418798
2 0.402357
3 0.391732
4 1.21289
277780 4
1 0.42194
2 0.398635
3 0.392772
4 1.21335
277790 4
1 0.422994
2 0.403874
3 0.391807
4 1.21867
277800 4
1 0.420825
2 0.401009
3 0.395936
4 1.21777
277810 4
1 0.421892
2 0.396264
3 0.388159
4 1.20632
277820 4
1 0.424965
2 0.391973
3 0.38853
4 1.20547
277830 4
1 0.421412
2 0.390072
3 0.386578
4 1.19806
277840 4
1 0.420747
2 0.396126
3 0.380312
4 1.19718
277850 4
1 0.422433
2 0.398533
3 0.375485
4 1.19645
277860 4
1 0.418527
2 0.392047
3 0.379399
4 1.18997
277870 4
1 0.419991
2 0.384462
3 0.38565
4 1.1901
277880 4
1 0.427158
2 0.382268
3 0.389021
4 1.19845
277890 4
1 0.421559
2 0.379454
3 0.379018
4 1.18003
277900 4
1 0.41402
2 0.381974
3 0.38242
4 1.17841
277910 4
1 0.414259
2 0.384354
3 0.379894
4 1.17851
277920 4
1 0.416462
2 0.391981
3 0.38086
4 1.1893
277930 4
1 0.422458
2 0.392719
3 0.385207
4 1.20038
277940 4
1 0.418596
2 0.395795
3 0.386039
4 1.20043
277950 4
1 0.419644
2 0.393661
3 0.385639
4 1.19895
277960 4
1 0.416784
2 0.386271
3 0.378555
4 1.18161
277970 4
1 0.415297
2 0.379829
3 0.374371
4 1.1695
277980 4
1 0.41732
2 0.389184
3 0.368761
4 1.17527
277990 4
1 0.422957
2 0.396022
3 0.382187
4 1.20117
278000 4
1 0.423189
2 0.397842
3 0.386014
4 1.20704
278010 4
1 0.423666
2 0.396279
3 0.387897
4 1.20784
278020 4
1 0.415453
2 0.396356
3 0.388371
4 1.20018
278030 4
1 0.419397
2 0.387723
3 0.386261
4 1.19338
278040 4
1 0.423199
2 0.387965
3 0.388676
4 1.19984
278050 4
1 0.41727
2 0.385179
3 0.3836
4 1.18605
278060 4
1 0.416742
2 0.382914
3 0.381975
4 1.18163
278070 4
1 0.420655
2 0.386663
3 0.379528
4 1.18685
278080 4
1 0.418371
2 0.382195
3 0.381529
4 1.1821
278090 4
1 0.421922
2 0.381363
3 0.384769
4 1.18805
278100 4
1 0.418024
2 0.379076
3 0.372857
4 1.16996
278110 4
1 0.41645
2 0.376888
3 0.37161
4 1.16495
278120 4
1 0.422379
2 0.377031
3 0.368953
4 1.16836
278130 4
1 0.423084
2 0.385955
3 0.375824
4 1.18486
278140 4
1 0.419823
2 0.383689
3 0.380001
4 1.18351
278150 4
1 0.416645
2 0.379731
3 0.378404
4 1.17478
278160 4
1 0.416743
2 0.379554
3 0.380104
4 1.1764
278170 4
1 0.416656
2 0.38671
3 0.382738
4 1.1861
278180 4
1 0.421131
2 0.385123
3 0.385224
4 1.19148
278190 4
1 0.420581
2 0.385183
3 0.385663
4 1.19143
278200 4
1 0.417131
2 0.384814
3 0.385582
4 1.18753
278210 4
1 0.419039
2 0.379633
3 0.380606
4 1.17928
278220 4
1 0.421507
2 0.378983
3 0.380309
4 1.1808
278230 4
1 0.425905
2 0.388894
3 0.380536
4 1.19534
278240 4
1 0.420954
2 0.392346
3 0.393209
4 1.20651
278250 4
1 0.42477
2 0.390943
3 0.38718
4 1.20289
278260 4
1 0.423721
2 0.387263
3 0.387823
4 1.19881
278270 4
1 0.425557
2 0.378807
3 0.39093
4 1.19529
278280 4
1 0.428581
2 0.381843
3 0.391105
4 1.20153
278290 4
1 0.422363
2 0.389059
3 0.388516
4 1.19994
278300 4
1 0.419549
2 0.390106
3 0.381551
4 1.19121
278310 4
1 0.419289
2 0.387433
3 0.386026
4 1.19275
278320 4
1 0.419256
2 0.393844
3 0.384566
4 1.19767
278330 4
1 0.416688
2 0.400455
3 0.392259
4 1.2094
278340 4
1 0.41867
2 0.387304
3 0.392976
4 1.19895
278350 4
1 0.424889
2 0.387601
3 0.384191
4 1.19668
278360 4
1 0.423165
2 0.386015
3 0.391363
4 1.20054
278370 4
1 0.413882
2 0.388403
3 0.39359
4 1.19587
278380 4
1 0.414073
2 0.390118
3 0.390071
4 1.19426
278390 4
1 0.413884
2 0.393048
3 0.381562
4 1.18849
278400 4
1 0.417233
2 0.396151
3 0.383113
4 1.1965
278410 4
1 0.421057
2 0.389491
3 0.391455
4 1.202
278420 4
1 0.420841
2 0.386479
3 0.386607
4 1.19393
278430 4
1 0.420862
2 0.387361
3 0.394348
4 1.20257
278440 4
1 0.42706
2 0.392346
3 0.399366
4 1.21877
278450 4
1 0.427801
2 0.392747
3 0.40024
4 1.22079
278460 4
1 0.42777
2 0.391686
3 0.402022
4 1.22148
278470 4
1 0.435265
2 0.399917
3 0.407264
4 1.24245
278480 4
1 0.430407
2 0.393971
3 0.403006
4 1.22738
278490 4
1 0.422706
2 0.392535
3 0.394251
4 1.20949
278500 4
1 0.426997
2 0.397104
3 0.393225
4 1.21733
278510 4
1 0.417467
2 0.394729
3 0.389189
4 1.20138
278520 4
1 0.420335
2 0.391301
3 0.39798
4 1.20962
278530 4
1 0.418452
2 0.398935
3 0.394161
4 1.21155
278540 4
1 0.415356
2 0.38941
3 0.393037
4 1.1978
278550 4
1 0.418906
2 0.395575
3 0.38611
4 1.20059
278560 4
1 0.425431
2 0.400172
3 0.388573
4 1.21418
278570 4
1 0.423253
2 0.393483
3 0.390966
4 1.2077
278580 4
1 0.418282
2 0.399946
3 0.395387
4 1.21361
278590 4
1 0.412923
2 0.402156
3 0.393762
4 1.20884
278600 4
1 0.417069
2 0.391738
3 0.391265
4 1.20007
278610 4
1 0.418659
2 0.390787
3 0.389688
4 1.19913
278620 4
1 0.421746
2 0.387849
3 0.39063
4 1.20022
278630 4
1 0.424771
2 0.398142
3 0.394096
4 1.21701
278640 4
1 0.421633
2 0.403323
3 0.401084
4 1.22604
278650 4
1 0.42294
2 0.395451
3 0.394635
4 1.21303
278660 4
1 0.422479
2 0.396699
3 0.395049
4 1.21423
278670 4
1 0.426277
2 0.394547
3 0.396802
4 1.21763
278680 4
1 0.429603
2 0.395998
3 0.38519
4 1.21079
278690 4
1 0.424973
2 0.394604
3 0.392796
4 1.21237
278700 4
1 0.426039
2 0.392628
3 0.393588
4 1.21226
278710 4
1 0.423849
2 0.393874
3 0.395121
4 1.21284
278720 4
1 0.428574
2 0.405104
3 0.402244
4 1.23592
278730 4
1 0.429964
2 0.407511
3 0.397788
4 1.23526
278740 4
1 0.421144
2 0.405384
3 0.401578
4 1.22811
278750 4
1 0.426758
2 0.39687
3 0.390329
4 1.21396
278760 4
1 0.428682
2 0.394233
3 0.392765
4 1.21568
278770 4
1 0.4238
2 0.401031
3 0.398613
4 1.22344
278780 4
1 0.424826
2 0.400409
3 0.393877
4 1.21911
278790 4
1 0.425172
2 0.401939
3 0.393969
4 1.22108
278800 4
1 0.428769
2 0.404275
3 0.392891
4 1.22593
278810 4
1 0.429034
2 0.40228
3 0.391607
4 1.22292
278820 4
1 0.420023
2 0.414608
3 0.388829
4 1.22346
278830 4
1 0.419687
2 0.406566
3 0.391514
4 1.21777
278840 4
1 0.428967
2 0.401468
3 0.397257
4 1.22769
278850 4
1 0.424103
2 0.398934
3 0.389113
4 1.21215
278860 4
1 0.424441
2 0.394795
3 0.387583
4 1.20682
278870 4
1 0.422057
2 0.398851
3 0.388158
4 1.20907
278880 4
1 0.420091
2 0.39223
