# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.457019
2 0.42936
3 0.440678
4 1.32706
8450 4
1 0.454366
2 0.432662
3 0.438097
4 1.32513
8460 4
1 0.448601
2 0.435359
3 0.437175
4 1.32114
8470 4
1 0.4431
2 0.438231
3 0.440571
4 1.3219
8480 4
1 0.439543
2 0.437166
3 0.445006
4 1.32171
8490 4
1 0.437285
2 0.43038
3 0.449906
4 1.31757
8500 4
1 0.435082
2 0.424466
3 0.456623
4 1.31617
8510 4
1 0.430798
2 0.425848
3 0.460776
4 1.31742
8520 4
1 0.425589
2 0.432378
3 0.46064
4 1.31861
8530 4
1 0.423313
2 0.43777
3 0.458569
4 1.31965
8540 4
1 0.423359
2 0.439448
3 0.458909
4 1.32172
8550 4
1 0.424388
2 0.438007
3 0.462274
4 1.32467
8560 4
1 0.426282
2 0.435996
3 0.461537
4 1.32381
8570 4
1 0.430971
2 0.435804
3 0.450996
4 1.31777
8580 4
1 0.436758
2 0.437128
3 0.43688
4 1.31077
8590 4
1 0.440375
2 0.43582
3 0.427139
4 1.30333
8600 4
1 0.440702
2 0.431012
3 0.423753
4 1.29547
8610 4
1 0.438066
2 0.429062
3 0.424066
4 1.29119
8620 4
1 0.432552
2 0.430168
3 0.424823
4 1.28754
8630 4
1 0.425855
2 0.429445
3 0.424278
4 1.27958
8640 4
1 0.423495
2 0.423608
3 0.425678
4 1.27278
8650 4
1 0.427017
2 0.414611
3 0.427364
4 1.26899
8660 4
1 0.430264
2 0.408552
3 0.424772
4 1.26359
8670 4
1 0.428859
2 0.407562
3 0.421995
4 1.25842
8680 4
1 0.42554
2 0.408456
3 0.423357
4 1.25735
8690 4
1 0.426877
2 0.409161
3 0.426341
4 1.26238
8700 4
1 0.434912
2 0.408597
3 0.428767
4 1.27228
8710 4
1 0.445003
2 0.405453
3 0.429155
4 1.27961
8720 4
1 0.452236
2 0.403367
3 0.427099
4 1.2827
8730 4
1 0.455146
2 0.404815
3 0.423951
4 1.28391
8740 4
1 0.452267
2 0.406752
3 0.419415
4 1.27843
8750 4
1 0.445792
2 0.404335
3 0.418553
4 1.26868
8760 4
1 0.441153
2 0.39929
3 0.42266
4 1.2631
8770 4
1 0.44086
2 0.397675
3 0.427315
4 1.26585
8780 4
1 0.442189
2 0.39919
3 0.428555
4 1.26993
8790 4
1 0.442367
2 0.401443
3 0.427652
4 1.27146
8800 4
1 0.442448
2 0.405122
3 0.426368
4 1.27394
8810 4
1 0.44503
2 0.408426
3 0.425959
4 1.27942
8820 4
1 0.450782
2 0.407263
3 0.428468
4 1.28651
8830 4
1 0.458619
2 0.402843
3 0.434364
4 1.29583
8840 4
1 0.463398
2 0.40404
3 0.436962
4 1.3044
8850 4
1 0.463605
2 0.410711
3 0.434395
4 1.30871
8860 4
1 0.462084
2 0.418903
3 0.431407
4 1.31239
8870 4
1 0.461994
2 0.427278
3 0.429217
4 1.31849
8880 4
1 0.466078
2 0.432852
3 0.427869
4 1.3268
8890 4
1 0.471805
2 0.43667
3 0.429124
4 1.3376
8900 4
1 0.474469
2 0.441377
3 0.43221
4 1.34806
8910 4
1 0.476197
2 0.443312
3 0.43408
4 1.35359
8920 4
1 0.4781
2 0.441055
3 0.43258
4 1.35173
8930 4
1 0.477995
2 0.43697
3 0.426665
4 1.34163
8940 4
1 0.471915
2 0.435652
3 0.420373
4 1.32794
8950 4
1 0.460914
2 0.439729
3 0.420272
4 1.32092
8960 4
1 0.450543
2 0.444068
3 0.428193
4 1.3228
8970 4
1 0.445291
2 0.445895
3 0.439284
4 1.33047
8980 4
1 0.446637
2 0.446546
3 0.444017
4 1.3372
8990 4
1 0.454237
2 0.443689
3 0.44125
4 1.33918
9000 4
1 0.464432
2 0.435531
3 0.434827
4 1.33479
9010 4
1 0.469302
2 0.424471
3 0.427506
4 1.32128
9020 4
1 0.465549
2 0.416254
3 0.421171
4 1.30297
9030 4
1 0.455522
2 0.416406
3 0.413981
4 1.28591
9040 4
1 0.44598
2 0.423111
3 0.405637
4 1.27473
9050 4
1 0.442182
2 0.428675
3 0.399114
4 1.26997
9060 4
1 0.440793
2 0.430454
3 0.396758
4 1.268
9070 4
1 0.438169
2 0.427846
3 0.400624
4 1.26664
9080 4
1 0.43231
2 0.42707
3 0.406759
4 1.26614
9090 4
1 0.425077
2 0.428586
3 0.411282
4 1.26494
9100 4
1 0.423144
2 0.427555
3 0.412647
4 1.26335
9110 4
1 0.426295
2 0.421744
3 0.409913
4 1.25795
9120 4
1 0.427591
2 0.41658
3 0.405612
4 1.24978
9130 4
1 0.42331
2 0.413651
3 0.402914
4 1.23987
9140 4
1 0.415275
2 0.411544
3 0.404999
4 1.23182
9150 4
1 0.411584
2 0.409439
3 0.411887
4 1.23291
9160 4
1 0.414681
2 0.408749
3 0.422318
4 1.24575
9170 4
1 0.417472
2 0.411134
3 0.434091
4 1.2627
9180 4
1 0.414678
2 0.414006
3 0.443525
4 1.27221
9190 4
1 0.409045
2 0.416809
3 0.447329
4 1.27318
9200 4
1 0.405446
2 0.417627
3 0.444094
4 1.26717
9210 4
1 0.407219
2 0.415544
3 0.436999
4 1.25976
9220 4
1 0.411657
2 0.413894
3 0.430166
4 1.25572
9230 4
1 0.41575
2 0.413047
3 0.427176
4 1.25597
9240 4
1 0.420058
2 0.409314
3 0.428131
4 1.2575
9250 4
1 0.422781
2 0.403526
3 0.431304
4 1.25761
9260 4
1 0.422879
2 0.398651
3 0.430239
4 1.25177
9270 4
1 0.419812
2 0.397354
3 0.42698
4 1.24415
9280 4
1 0.417312
2 0.399667
3 0.42559
4 1.24257
9290 4
1 0.416686
2 0.403346
3 0.424585
4 1.24462
9300 4
1 0.41657
2 0.409883
3 0.422611
4 1.24906
9310 4
1 0.417092
2 0.417204
3 0.420964
4 1.25526
9320 4
1 0.420403
2 0.42177
3 0.420841
4 1.26301
9330 4
1 0.42609
2 0.423403
3 0.422417
4 1.27191
9340 4
1 0.42982
2 0.423265
3 0.424544
4 1.27763
9350 4
1 0.429614
2 0.420518
3 0.428055
4 1.27819
9360 4
1 0.427722
2 0.415548
3 0.434641
4 1.27791
9370 4
1 0.425648
2 0.409914
3 0.44154
4 1.2771
9380 4
1 0.42533
2 0.405352
3 0.447414
4 1.2781
9390 4
1 0.431149
2 0.405602
3 0.449866
4 1.28662
9400 4
1 0.440699
2 0.412086
3 0.447944
4 1.30073
9410 4
1 0.448887
2 0.422518
3 0.445816
4 1.31722
9420 4
1 0.451999
2 0.434237
3 0.44607
4 1.33231
9430 4
1 0.450699
2 0.440592
3 0.449209
4 1.3405
9440 4
1 0.448807
2 0.439248
3 0.45204
4 1.3401
9450 4
1 0.451244
2 0.435586
3 0.450869
4 1.3377
9460 4
1 0.456462
2 0.433261
3 0.449944
4 1.33967
9470 4
1 0.457923
2 0.431288
3 0.452339
4 1.34155
9480 4
1 0.454871
2 0.430588
3 0.456418
4 1.34188
9490 4
1 0.451728
2 0.43011
3 0.460817
4 1.34266
9500 4
1 0.45147
2 0.427616
3 0.465632
4 1.34472
9510 4
1 0.451908
2 0.424159
3 0.469966
4 1.34603
9520 4
1 0.448963
2 0.422889
3 0.472371
4 1.34422
9530 4
1 0.443746
2 0.42719
3 0.472984
4 1.34392
9540 4
1 0.440371
2 0.434886
3 0.472535
4 1.34779
9550 4
1 0.441748
2 0.441924
3 0.471786
4 1.35546
9560 4
1 0.447226
2 0.444736
3 0.472205
4 1.36417
9570 4
1 0.454805
2 0.442326
3 0.471089
4 1.36822
9580 4
1 0.460608
2 0.437835
3 0.470399
4 1.36884
9590 4
1 0.461464
2 0.436237
3 0.473245
4 1.37095
9600 4
1 0.462203
2 0.434895
3 0.47704
4 1.37414
9610 4
1 0.465104
2 0.429994
3 0.478951
4 1.37405
9620 4
1 0.464868
2 0.424534
3 0.476772
4 1.36617
9630 4
1 0.461579
2 0.42252
3 0.47304
4 1.35714
9640 4
1 0.458787
2 0.428797
3 0.471791
4 1.35937
9650 4
1 0.457438
2 0.442564
3 0.473102
4 1.37311
9660 4
1 0.458773
2 0.455111
3 0.476557
4 1.39044
9670 4
1 0.464039
2 0.463292
3 0.482503
4 1.40983
9680 4
1 0.470972
2 0.466656
3 0.487926
4 1.42555
9690 4
1 0.475446
2 0.468014
3 0.491067
4 1.43453
9700 4
1 0.477054
2 0.470858
3 0.491801
4 1.43971
9710 4
1 0.479637
2 0.473991
3 0.493827
4 1.44746
9720 4
1 0.484575
2 0.476517
3 0.499777
4 1.46087
9730 4
1 0.488398
2 0.477711
3 0.505949
4 1.47206
9740 4
1 0.489996
2 0.47728
3 0.506436
4 1.47371
9750 4
1 0.491089
2 0.473754
3 0.500928
4 1.46577
9760 4
1 0.491909
2 0.469648
3 0.493926
4 1.45548
9770 4
1 0.490992
2 0.471954
3 0.488668
4 1.45161
9780 4
1 0.484378
2 0.478821
3 0.484383
4 1.44758
9790 4
1 0.47469
2 0.483463
3 0.482897
4 1.44105
9800 4
1 0.468529
2 0.48246
3 0.486285
4 1.43727
9810 4
1 0.46576
2 0.479303
3 0.491113
4 1.43618
9820 4
1 0.463476
2 0.477418
3 0.498293
4 1.43919
9830 4
1 0.461091
2 0.477208
3 0.50601
4 1.44431
9840 4
1 0.459636
2 0.475298
3 0.509561
4 1.44449
9850 4
1 0.457314
2 0.465705
3 0.513814
4 1.43683
9860 4
1 0.453564
2 0.455218
3 0.521131
4 1.42991
9870 4
1 0.452277
2 0.453606
3 0.524544
4 1.43043
9880 4
1 0.454538
2 0.458891
3 0.520585
4 1.43402
9890 4
1 0.457203
2 0.465104
3 0.513901
4 1.43621
9900 4
1 0.46086
2 0.468179
3 0.50938
4 1.43842
9910 4
1 0.464433
2 0.469022
3 0.50764
4 1.44109
9920 4
1 0.465353
2 0.47096
3 0.507946
4 1.44426
9930 4
1 0.464957
2 0.471719
3 0.50555
4 1.44223
9940 4
1 0.465108
2 0.467244
3 0.500315
4 1.43267
9950 4
1 0.465496
2 0.460608
3 0.49674
4 1.42284
9960 4
1 0.465355
2 0.456115
3 0.493904
4 1.41537
9970 4
1 0.4681
2 0.455744
3 0.492016
4 1.41586
9980 4
1 0.476556
2 0.461033
3 0.492382
4 1.42997
9990 4
1 0.488231
2 0.470152
3 0.493525
4 1.45191
10000 4
1 0.496002
2 0.477812
3 0.494537
4 1.46835
10010 4
1 0.49728
2 0.477575
3 0.497079
4 1.47193
10020 4
1 0.497291
2 0.470451
3 0.504855
4 1.4726
10030 4
1 0.496426
2 0.464302
3 0.515894
4 1.47662
10040 4
1 0.492661
2 0.461692
3 0.52264
4 1.47699
10050 4
1 0.485935
2 0.463093
3 0.520609
4 1.46964
10060 4
1 0.477918
2 0.465628
3 0.516516
4 1.46006
10070 4
1 0.471493
2 0.464401
3 0.516374
4 1.45227
10080 4
1 0.464992
2 0.465222
3 0.520001
4 1.45021
10090 4
1 0.460816
2 0.470464
3 0.524076
4 1.45536
10100 4
1 0.464075
2 0.476729
3 0.527421
4 1.46823
10110 4
1 0.473033
2 0.481488
3 0.530099
4 1.48462
10120 4
1 0.480629
2 0.480894
3 0.531364
4 1.49289
10130 4
1 0.483307
2 0.475743
3 0.529831
4 1.48888
10140 4
1 0.48499
2 0.472311
3 0.526688
4 1.48399
10150 4
1 0.487063
2 0.473384
3 0.523176
4 1.48362
10160 4
1 0.490913
2 0.481788
3 0.523622
4 1.49632
10170 4
1 0.495375
2 0.493095
3 0.530907
4 1.51938
10180 4
1 0.498632
2 0.501413
3 0.541152
4 1.5412
10190 4
1 0.501039
2 0.503902
3 0.551179
4 1.55612
10200 4
1 0.501676
2 0.502842
3 0.558705
4 1.56322
10210 4
1 0.497739
2 0.501092
3 0.561959
4 1.56079
10220 4
1 0.492707
2 0.49899
3 0.560365
4 1.55206
10230 4
1 0.491101
2 0.49733
3 0.553874
4 1.54231
10240 4
1 0.492331
2 0.496769
3 0.550007
4 1.53911
10250 4
1 0.495559
2 0.496812
3 0.548998
4 1.54137
10260 4
1 0.497346
2 0.49473
3 0.548697
4 1.54077
10270 4
1 0.492018
2 0.490166
3 0.546931
4 1.52911
10280 4
1 0.482828
2 0.486458
3 0.544873
4 1.51416
10290 4
1 0.480154
2 0.484388
3 0.543925
4 1.50847
10300 4
1 0.484861
2 0.483447
3 0.543287
4 1.51159
10310 4
1 0.48819
2 0.481882
3 0.541192
4 1.51126
10320 4
1 0.486755
2 0.479066
3 0.535772
4 1.50159
10330 4
1 0.482547
2 0.475771
3 0.528524
4 1.48684
10340 4
1 0.475998
2 0.471444
3 0.522837
4 1.47028
10350 4
1 0.46853
2 0.465772
3 0.51901
4 1.45331
10360 4
1 0.463288
2 0.460661
3 0.515996
4 1.43995
10370 4
1 0.459055
2 0.458013
3 0.512022
4 1.42909
10380 4
1 0.456947
2 0.45581
3 0.513204
4 1.42596
10390 4
1 0.460181
2 0.452496
3 0.522127
4 1.4348
10400 4
1 0.465077
2 0.448743
3 0.528901
4 1.44272
10410 4
1 0.46761
2 0.444982
3 0.530236
4 1.44283
10420 4
1 0.462466
2 0.444293
3 0.531239
4 1.438
10430 4
1 0.45159
2 0.447666
3 0.531497
4 1.43075
10440 4
1 0.445782
2 0.452598
3 0.529836
4 1.42822
10450 4
1 0.448706
2 0.455728
3 0.528743
4 1.43318
10460 4
1 0.45395
2 0.455727
3 0.53109
4 1.44077
10470 4
1 0.453963
2 0.453705
3 0.536869
4 1.44454
10480 4
1 0.449077
2 0.451911
3 0.545994
4 1.44698
10490 4
1 0.444989
2 0.451574
3 0.55515
4 1.45171
10500 4
1 0.444359
2 0.453209
3 0.559407
4 1.45697
10510 4
1 0.444985
2 0.457545
3 0.558851
4 1.46138
10520 4
1 0.445598
2 0.461681
3 0.555362
4 1.46264
10530 4
1 0.447877
2 0.46296
3 0.550087
4 1.46092
10540 4
1 0.45142
2 0.46367
3 0.544076
4 1.45917
10550 4
1 0.452474
2 0.467256
3 0.539371
4 1.4591
10560 4
1 0.451118
2 0.474317
3 0.538888
4 1.46432
10570 4
1 0.448866
2 0.481365
3 0.540695
4 1.47093
10580 4
1 0.446098
2 0.483204
3 0.53999
4 1.46929
10590 4
1 0.443629
2 0.478394
3 0.537474
4 1.4595
10600 4
1 0.443745
2 0.473324
3 0.534835
4 1.4519
10610 4
1 0.445893
2 0.470425
3 0.532955
4 1.44927
10620 4
1 0.449213
2 0.467822
3 0.533553
4 1.45059
10630 4
1 0.454696
2 0.466234
3 0.537902
4 1.45883
10640 4
1 0.461645
2 0.46796
3 0.544473
4 1.47408
10650 4
1 0.466777
2 0.471394
3 0.549684
4 1.48786
10660 4
1 0.470964
2 0.473352
3 0.551836
4 1.49615
10670 4
1 0.476237
2 0.473313
3 0.551133
4 1.50068
10680 4
1 0.481316
2 0.471479
3 0.547305
4 1.5001
10690 4
1 0.485266
2 0.467274
3 0.542091
4 1.49463
10700 4
1 0.486677
2 0.46294
3 0.537865
4 1.48748
10710 4
1 0.485559
2 0.461692
3 0.536933
4 1.48418
10720 4
1 0.482228
2 0.464845
3 0.538004
4 1.48508
10730 4
1 0.474714
2 0.471248
3 0.541468
4 1.48743
10740 4
1 0.465004
2 0.474819
3 0.549346
4 1.48917
10750 4
1 0.458948
2 0.475392
3 0.558934
4 1.49327
10760 4
1 0.459483
2 0.473987
3 0.567897
4 1.50137
10770 4
1 0.461583
2 0.473048
3 0.574157
4 1.50879
10780 4
1 0.463774
2 0.47365
3 0.578187
4 1.51561
10790 4
1 0.468858
2 0.472697
3 0.579004
4 1.52056
10800 4
1 0.472934
2 0.469632
3 0.57596
4 1.51853
10810 4
1 0.472543
2 0.468336
3 0.572649
4 1.51353
10820 4
1 0.469875
2 0.470017
3 0.570973
4 1.51087
10830 4
1 0.469384
2 0.472295
3 0.57012
4 1.5118
10840 4
1 0.472237
2 0.471832
3 0.571502
4 1.51557
10850 4
1 0.474726
2 0.46757
3 0.577569
4 1.51986
10860 4
1 0.477054
2 0.462801
3 0.585511
4 1.52537
10870 4
1 0.484108
2 0.460575
3 0.58973
4 1.53441
10880 4
1 0.494677
2 0.460349
3 0.586748
4 1.54177
10890 4
1 0.501296
2 0.459645
3 0.579953
4 1.54089
10900 4
1 0.503282
2 0.458988
3 0.575629
4 1.5379
10910 4
1 0.501953
2 0.458157
3 0.574701
4 1.53481
10920 4
1 0.501199
2 0.458366
3 0.574572
4 1.53414
10930 4
1 0.499963
2 0.460788
3 0.573793
4 1.53454
10940 4
1 0.497401
2 0.465354
3 0.568365
4 1.53112
10950 4
1 0.492274
2 0.468703
3 0.561212
4 1.52219
10960 4
1 0.484937
2 0.470677
3 0.557905
4 1.51352
10970 4
1 0.478718
2 0.471504
3 0.558834
4 1.50906
10980 4
1 0.475071
2 0.46791
3 0.560274
4 1.50325
10990 4
1 0.474216
2 0.463393
3 0.558722
4 1.49633
11000 4
1 0.47573
2 0.463421
3 0.558163
4 1.49731
11010 4
1 0.479553
2 0.465645
3 0.560199
4 1.5054
11020 4
1 0.484047
2 0.465127
3 0.56233
4 1.5115
11030 4
1 0.486402
2 0.463937
3 0.561593
4 1.51193
11040 4
1 0.488685
2 0.463894
3 0.559288
4 1.51187
11050 4
1 0.491214
2 0.462559
3 0.557226
4 1.511
11060 4
1 0.491774
2 0.45921
3 0.556248
4 1.50723
11070 4
1 0.494503
2 0.457606
3 0.556466
4 1.50857
11080 4
1 0.499561
2 0.457376
3 0.558166
4 1.5151
11090 4
1 0.501154
2 0.458162
3 0.561649
4 1.52096
11100 4
1 0.494445
2 0.460699
3 0.565635
4 1.52078
11110 4
1 0.482666
2 0.462289
3 0.567968
4 1.51292
11120 4
1 0.470453
2 0.461258
3 0.565228
4 1.49694
11130 4
1 0.462094
2 0.460596
3 0.559855
4 1.48255
11140 4
1 0.459897
2 0.458176
3 0.555541
4 1.47361
11150 4
1 0.462984
2 0.452543
3 0.552828
4 1.46836
11160 4
1 0.468524
2 0.444893
3 0.551546
4 1.46496
11170 4
1 0.470592
2 0.43947
3 0.548236
4 1.4583
11180 4
1 0.469035
2 0.437942
3 0.543799
4 1.45078
11190 4
1 0.468446
2 0.438996
3 0.542502
4 1.44994
11200 4
1 0.470464
2 0.441478
3 0.539469
4 1.45141
11210 4
1 0.472152
2 0.445231
3 0.533915
4 1.4513
11220 4
1 0.471644
2 0.449888
3 0.532743
4 1.45428
11230 4
1 0.470661
2 0.453045
3 0.536295
4 1.46
11240 4
1 0.472463
2 0.454527
3 0.539261
4 1.46625
11250 4
1 0.478864
2 0.458826
3 0.537089
4 1.47478
11260 4
1 0.487442
2 0.465845
3 0.532112
4 1.4854
11270 4
1 0.493454
2 0.469312
3 0.527024
4 1.48979
11280 4
1 0.496542
2 0.467904
3 0.523734
4 1.48818
11290 4
1 0.497818
2 0.465906
3 0.525313
4 1.48904
11300 4
1 0.49874
2 0.46736
3 0.530361
4 1.49646
11310 4
1 0.50188
2 0.472769
3 0.536975
4 1.51162
11320 4
1 0.505457
2 0.47739
3 0.542899
4 1.52575
11330 4
1 0.508268
2 0.478231
3 0.545811
4 1.53231
11340 4
1 0.511043
2 0.474654
3 0.545268
4 1.53096
11350 4
1 0.513192
2 0.467585
3 0.544955
4 1.52573
11360 4
1 0.51573
2 0.462989
3 0.54782
4 1.52654
11370 4
1 0.521384
2 0.461549
3 0.551892
4 1.53483
11380 4
1 0.528823
2 0.462055
3 0.555161
4 1.54604
11390 4
1 0.532601
2 0.466561
3 0.557933
4 1.5571
11400 4
1 0.531201
2 0.473501
3 0.556926
4 1.56163
11410 4
1 0.527557
2 0.47759
3 0.552118
4 1.55727
11420 4
1 0.524924
2 0.481321
3 0.545045
4 1.55129
11430 4
1 0.520412
2 0.482089
3 0.538558
4 1.54106
11440 4
1 0.512252
2 0.477845
3 0.53615
4 1.52625
11450 4
1 0.508523
2 0.474192
3 0.537943
4 1.52066
11460 4
1 0.514967
2 0.477307
3 0.542093
4 1.53437
11470 4
1 0.527394
2 0.487017
3 0.547789
4 1.5622
11480 4
1 0.537585
2 0.494461
3 0.550613
4 1.58266
11490 4
1 0.543275
2 0.498856
3 0.548141
4 1.59027
11500 4
1 0.545941
2 0.503063
3 0.543645
4 1.59265
11510 4
1 0.546255
2 0.506111
3 0.541367
4 1.59373
11520 4
1 0.54756
2 0.505636
3 0.54127
4 1.59447
11530 4
1 0.553118
2 0.503839
3 0.543171
4 1.60013
11540 4
1 0.558912
2 0.505687
3 0.547429
4 1.61203
11550 4
1 0.561166
2 0.508746
3 0.551037
4 1.62095
11560 4
1 0.564602
2 0.508933
3 0.551724
4 1.62526
11570 4
1 0.567582
2 0.504723
3 0.550876
4 1.62318
11580 4
1 0.567666
2 0.501218
3 0.550774
4 1.61966
11590 4
1 0.568103
2 0.501675
3 0.550675
4 1.62045
11600 4
1 0.56947
2 0.503786
3 0.551675
4 1.62493
11610 4
1 0.569493
2 0.506451
3 0.55376
4 1.6297
11620 4
1 0.566842
2 0.509018
3 0.554193
4 1.63005
11630 4
1 0.564813
2 0.508793
3 0.555684
4 1.62929
11640 4
1 0.56308
2 0.504079
3 0.562694
4 1.62985
11650 4
1 0.559904
2 0.499317
3 0.572269
4 1.63149
11660 4
1 0.556442
2 0.497873
3 0.576369
4 1.63068
11670 4
1 0.554718
2 0.495588
3 0.5717
4 1.62201
11680 4
1 0.556099
2 0.491459
3 0.564786
4 1.61234
11690 4
1 0.558104
2 0.489172
3 0.562698
4 1.60997
11700 4
1 0.559937
2 0.489854
3 0.564558
4 1.61435
11710 4
1 0.562018
2 0.49095
3 0.567259
4 1.62023
11720 4
1 0.559148
2 0.491553
3 0.570095
4 1.6208
11730 4
1 0.551573
2 0.489083
3 0.568022
4 1.60868
11740 4
1 0.546593
2 0.484533
3 0.559428
4 1.59055
11750 4
1 0.543883
2 0.480104
3 0.552068
4 1.57606
11760 4
1 0.536988
2 0.479625
3 0.549708
4 1.56632
11770 4
1 0.530305
2 0.483894
3 0.551542
4 1.56574
11780 4
1 0.530778
2 0.490981
3 0.554779
4 1.57654
11790 4
1 0.534703
2 0.494943
3 0.556464
4 1.58611
11800 4
1 0.537286
2 0.491192
3 0.554076
4 1.58255
11810 4
1 0.535595
2 0.484032
3 0.547373
4 1.567
11820 4
1 0.527373
2 0.479354
3 0.540617
4 1.54734
11830 4
1 0.516486
2 0.478101
3 0.537469
4 1.53206
11840 4
1 0.507662
2 0.478746
3 0.539251
4 1.52566
11850 4
1 0.503053
2 0.481429
3 0.541045
4 1.52553
11860 4
1 0.503827
2 0.486706
3 0.537712
4 1.52824
11870 4
1 0.50534
2 0.491827
3 0.529522
4 1.52669
11880 4
1 0.505617
2 0.49172
3 0.522512
4 1.51985
11890 4
1 0.506084
2 0.487767
3 0.521876
4 1.51573
11900 4
1 0.509635
2 0.486059
3 0.524817
4 1.52051
11910 4
1 0.51434
2 0.485824
3 0.527613
4 1.52778
11920 4
1 0.513153
2 0.487651
3 0.528446
4 1.52925
11930 4
1 0.506541
2 0.489682
3 0.528135
4 1.52436
11940 4
1 0.499988
2 0.487629
3 0.526115
4 1.51373
11950 4
1 0.49732
2 0.483259
3 0.525304
4 1.50588
11960 4
1 0.501428
2 0.481545
3 0.526101
4 1.50907
11970 4
1 0.506119
2 0.483245
3 0.525827
4 1.51519
11980 4
1 0.51025
2 0.484953
3 0.52432
4 1.51952
11990 4
1 0.513765
2 0.48297
3 0.521961
4 1.5187
12000 4
1 0.517029
2 0.479552
3 0.517837
4 1.51442
12010 4
1 0.518619
2 0.478075
3 0.512367
4 1.50906
12020 4
1 0.51907
2 0.477869
3 0.507467
4 1.50441
12030 4
1 0.518702
2 0.479084
3 0.502487
4 1.50027
12040 4
1 0.515594
2 0.481486
3 0.497283
4 1.49436
12050 4
1 0.511855
2 0.484994
3 0.49694
4 1.49379
12060 4
1 0.51115
2 0.489295
3 0.499535
4 1.49998
12070 4
1 0.514021
2 0.492661
3 0.503174
4 1.50986
12080 4
1 0.520403
2 0.493104
3 0.50884
4 1.52235
12090 4
1 0.529014
2 0.4919
3 0.516332
4 1.53725
12100 4
1 0.53602
2 0.490315
3 0.525898
4 1.55223
12110 4
1 0.537401
2 0.489607
3 0.534798
4 1.56181
12120 4
1 0.531417
2 0.488759
3 0.540681
4 1.56086
12130 4
1 0.521317
2 0.487448
3 0.545447
4 1.55421
12140 4
1 0.517022
2 0.485399
3 0.550541
4 1.55296
12150 4
1 0.523304
2 0.482454
3 0.553222
4 1.55898
12160 4
1 0.533341
2 0.479968
3 0.548838
4 1.56215
12170 4
1 0.540542
2 0.480927
3 0.541049
4 1.56252
12180 4
1 0.541346
2 0.486138
3 0.533286
4 1.56077
12190 4
1 0.536911
2 0.491222
3 0.529615
4 1.55775
12200 4
1 0.531892
2 0.491825
3 0.532004
4 1.55572
12210 4
1 0.52787
2 0.491097
3 0.535717
4 1.55468
12220 4
1 0.523673
2 0.490225
3 0.536801
4 1.5507
12230 4
1 0.522093
2 0.490228
3 0.534712
4 1.54703
12240 4
1 0.5234
2 0.495278
3 0.533698
4 1.55238
12250 4
1 0.5243
2 0.503864
3 0.539869
4 1.56803
12260 4
1 0.525176
2 0.507902
3 0.549607
4 1.58268
12270 4
1 0.526594
2 0.503626
3 0.55687
4 1.58709
12280 4
1 0.528211
2 0.495831
3 0.562595
4 1.58664
12290 4
1 0.5307
2 0.491562
3 0.565288
4 1.58755
12300 4
1 0.534066
2 0.49188
3 0.56422
4 1.59017
12310 4
1 0.534193
2 0.495428
3 0.562173
4 1.59179
12320 4
1 0.531931
2 0.500493
3 0.562461
4 1.59488
12330 4
1 0.532813
2 0.507321
3 0.565324
4 1.60546
12340 4
1 0.536804
2 0.51547
3 0.564732
4 1.61701
12350 4
1 0.540595
2 0.520709
3 0.561797
4 1.6231
12360 4
1 0.543466
2 0.521654
3 0.559902
4 1.62502
12370 4
1 0.54473
2 0.519031
3 0.557613
4 1.62137
12380 4
1 0.545126
2 0.516498
3 0.553353
4 1.61498
12390 4
1 0.544163
2 0.517115
3 0.550214
4 1.61149
12400 4
1 0.542985
2 0.517499
3 0.552043
4 1.61253
12410 4
1 0.54638
2 0.514515
3 0.556631
4 1.61753
12420 4
1 0.5558
2 0.513561
3 0.562343
4 1.6317
12430 4
1 0.567624
2 0.520133
3 0.570429
4 1.65819
12440 4
1 0.574977
2 0.531067
3 0.580431
4 1.68648
12450 4
1 0.574808
2 0.537371
3 0.590739
4 1.70292
12460 4
1 0.571469
2 0.538949
3 0.601113
4 1.71153
12470 4
1 0.568877
2 0.54174
3 0.605816
4 1.71643
12480 4
1 0.567105
2 0.545553
3 0.601538
4 1.7142
12490 4
1 0.568265
2 0.549564
3 0.594984
4 1.71281
12500 4
1 0.573091
2 0.552589
3 0.591219
4 1.7169
12510 4
1 0.576023
2 0.554073
3 0.5918
4 1.7219
12520 4
1 0.571831
2 0.554731
3 0.593379
4 1.71994
12530 4
1 0.563612
2 0.554374
3 0.591523
4 1.70951
12540 4
1 0.555657
2 0.552976
3 0.585955
4 1.69459
12550 4
1 0.550199
2 0.550964
3 0.582887
4 1.68405
12560 4
1 0.54526
2 0.551764
3 0.583867
4 1.68089
12570 4
1 0.539444
2 0.554885
3 0.590021
4 1.68435
12580 4
1 0.537885
2 0.555827
3 0.598555
4 1.69227
12590 4
1 0.543408
2 0.552437
3 0.603041
4 1.69889
12600 4
1 0.55125
2 0.544209
3 0.604897
4 1.70036
12610 4
1 0.55465
2 0.53716
3 0.607368
4 1.69918
12620 4
1 0.551989
2 0.536534
3 0.610002
4 1.69853
12630 4
1 0.546793
2 0.539238
3 0.613425
4 1.69946
12640 4
1 0.542851
2 0.544146
3 0.616832
4 1.70383
12650 4
1 0.544608
2 0.554183
3 0.621335
4 1.72012
12660 4
1 0.553987
2 0.566489
3 0.624626
4 1.7451
12670 4
