# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.4135
3 1.44063
4 4.23488
49280 4
1 1.3777
2 1.41287
3 1.42796
4 4.21853
49290 4
1 1.37506
2 1.41368
3 1.42374
4 4.21248
49300 4
1 1.37483
2 1.41228
3 1.42599
4 4.2131
49310 4
1 1.3764
2 1.40957
3 1.43133
4 4.21731
49320 4
1 1.37695
2 1.40972
3 1.43772
4 4.2244
49330 4
1 1.37511
2 1.41331
3 1.44361
4 4.23203
49340 4
1 1.37084
2 1.42089
3 1.44926
4 4.24099
49350 4
1 1.36626
2 1.42773
3 1.45345
4 4.24744
49360 4
1 1.36353
2 1.42537
3 1.45599
4 4.24488
49370 4
1 1.36368
2 1.41378
3 1.4598
4 4.23726
49380 4
1 1.36257
2 1.40368
3 1.46503
4 4.23127
49390 4
1 1.35827
2 1.4062
3 1.46839
4 4.23286
49400 4
1 1.35141
2 1.42163
3 1.46851
4 4.24155
49410 4
1 1.34211
2 1.44079
3 1.46783
4 4.25072
49420 4
1 1.33536
2 1.45446
3 1.4666
4 4.25642
49430 4
1 1.33669
2 1.45746
3 1.46304
4 4.25719
49440 4
1 1.34291
2 1.45133
3 1.45846
4 4.2527
49450 4
1 1.35269
2 1.44078
3 1.45618
4 4.24965
49460 4
1 1.36926
2 1.42792
3 1.45732
4 4.2545
49470 4
1 1.38754
2 1.41582
3 1.45826
4 4.26161
49480 4
1 1.39853
2 1.40808
3 1.45506
4 4.26167
49490 4
1 1.39898
2 1.40658
3 1.44876
4 4.25432
49500 4
1 1.39451
2 1.41209
3 1.44398
4 4.25057
49510 4
1 1.39275
2 1.41823
3 1.44313
4 4.2541
49520 4
1 1.39563
2 1.41739
3 1.44362
4 4.25664
49530 4
1 1.39889
2 1.41173
3 1.44314
4 4.25377
49540 4
1 1.40048
2 1.40675
3 1.44115
4 4.24838
49550 4
1 1.39794
2 1.40284
3 1.43956
4 4.24033
49560 4
1 1.39037
2 1.39875
3 1.43865
4 4.22776
49570 4
1 1.38245
2 1.39575
3 1.43831
4 4.21652
49580 4
1 1.37983
2 1.39553
3 1.44002
4 4.21537
49590 4
1 1.38306
2 1.40079
3 1.44014
4 4.22398
49600 4
1 1.38832
2 1.41157
3 1.43697
4 4.23686
49610 4
1 1.38695
2 1.42378
3 1.4346
4 4.24534
49620 4
1 1.37469
2 1.43504
3 1.4355
4 4.24524
49630 4
1 1.36141
2 1.44245
3 1.43822
4 4.24208
49640 4
1 1.35664
2 1.44507
3 1.44039
4 4.2421
49650 4
1 1.35823
2 1.44452
3 1.44311
4 4.24586
49660 4
1 1.36653
2 1.44303
3 1.4485
4 4.25807
49670 4
1 1.38015
2 1.44161
3 1.45091
4 4.27267
49680 4
1 1.39294
2 1.43947
3 1.44603
4 4.27843
49690 4
1 1.40141
2 1.43913
3 1.44049
4 4.28103
49700 4
1 1.40576
2 1.44124
3 1.44033
4 4.28734
49710 4
1 1.40912
2 1.44323
3 1.44544
4 4.29778
49720 4
1 1.41219
2 1.44406
3 1.45489
4 4.31115
49730 4
1 1.41101
2 1.4442
3 1.46891
4 4.32412
49740 4
1 1.40607
2 1.44109
3 1.48516
4 4.33232
49750 4
1 1.40201
2 1.43461
3 1.49701
4 4.33364
49760 4
1 1.40165
2 1.42902
3 1.50046
4 4.33113
49770 4
1 1.40107
2 1.42254
3 1.50088
4 4.32449
49780 4
1 1.39751
2 1.41423
3 1.50349
4 4.31524
49790 4
1 1.39063
2 1.40553
3 1.50552
4 4.30168
49800 4
1 1.38212
2 1.40074
3 1.50275
4 4.28561
49810 4
1 1.37603
2 1.40483
3 1.49521
4 4.27607
49820 4
1 1.37443
2 1.41593
3 1.48887
4 4.27922
49830 4
1 1.37602
2 1.42695
3 1.49071
4 4.29368
49840 4
1 1.37791
2 1.42908
3 1.5004
4 4.30739
49850 4
1 1.38102
2 1.42321
3 1.50677
4 4.311
49860 4
1 1.3833
2 1.4157
3 1.50701
4 4.30601
49870 4
1 1.38122
2 1.41261
3 1.50827
4 4.3021
49880 4
1 1.37299
2 1.41743
3 1.51269
4 4.30312
49890 4
1 1.36342
2 1.42537
3 1.51584
4 4.30463
49900 4
1 1.35627
2 1.42884
3 1.51607
4 4.30117
49910 4
1 1.34843
2 1.42445
3 1.51522
4 4.2881
49920 4
1 1.33774
2 1.41477
3 1.51833
4 4.27084
49930 4
1 1.32782
2 1.40725
3 1.52724
4 4.26231
49940 4
1 1.325
2 1.40666
3 1.53457
4 4.26622
49950 4
1 1.33195
2 1.41004
3 1.5332
4 4.27519
49960 4
1 1.34554
2 1.41099
3 1.52761
4 4.28413
49970 4
1 1.35736
2 1.40738
3 1.52359
4 4.28832
49980 4
1 1.36169
2 1.40333
3 1.52296
4 4.28799
49990 4
1 1.3568
2 1.40619
3 1.52669
4 4.28968
50000 4
1 1.34577
2 1.41995
3 1.53306
4 4.29878
50010 4
1 1.33774
2 1.43821
3 1.53574
4 4.31168
50020 4
1 1.34122
2 1.45008
3 1.53408
4 4.32538
50030 4
1 1.3515
2 1.44918
3 1.53498
4 4.33566
50040 4
1 1.35448
2 1.43996
3 1.54275
4 4.33719
50050 4
1 1.34977
2 1.42742
3 1.55307
4 4.33027
50060 4
1 1.34761
2 1.41646
3 1.5599
4 4.32398
50070 4
1 1.35418
2 1.4139
3 1.56163
4 4.32971
50080 4
1 1.36851
2 1.41903
3 1.56058
4 4.34812
50090 4
1 1.38308
2 1.42878
3 1.56003
4 4.37189
50100 4
1 1.39209
2 1.43948
3 1.56056
4 4.39213
50110 4
1 1.39748
2 1.44743
3 1.56185
4 4.40675
50120 4
1 1.40108
2 1.45401
3 1.56119
4 4.41628
50130 4
1 1.40261
2 1.46073
3 1.5568
4 4.42014
50140 4
1 1.40068
2 1.46354
3 1.55288
4 4.41709
50150 4
1 1.40114
2 1.46105
3 1.55261
4 4.4148
50160 4
1 1.40745
2 1.45624
3 1.55313
4 4.41682
50170 4
1 1.41334
2 1.45504
3 1.55549
4 4.42386
50180 4
1 1.41113
2 1.45633
3 1.55886
4 4.42632
50190 4
1 1.40248
2 1.45445
3 1.56162
4 4.41855
50200 4
1 1.39367
2 1.44963
3 1.56433
4 4.40763
50210 4
1 1.38965
2 1.44652
3 1.56479
4 4.40096
50220 4
1 1.39188
2 1.44752
3 1.56303
4 4.40243
50230 4
1 1.39715
2 1.45195
3 1.56177
4 4.41087
50240 4
1 1.40264
2 1.45846
3 1.56099
4 4.42208
50250 4
1 1.40554
2 1.4644
3 1.55978
4 4.42971
50260 4
1 1.40227
2 1.46608
3 1.56091
4 4.42926
50270 4
1 1.39304
2 1.46494
3 1.56185
4 4.41983
50280 4
1 1.38217
2 1.46467
3 1.55929
4 4.40613
50290 4
1 1.37712
2 1.46531
3 1.55641
4 4.39885
50300 4
1 1.37812
2 1.466
3 1.55643
4 4.40055
50310 4
1 1.38009
2 1.46279
3 1.5586
4 4.40148
50320 4
1 1.38226
2 1.45475
3 1.56044
4 4.39745
50330 4
1 1.38849
2 1.44575
3 1.55709
4 4.39134
50340 4
1 1.39915
2 1.43918
3 1.54848
4 4.38681
50350 4
1 1.40811
2 1.43729
3 1.54091
4 4.38631
50360 4
1 1.40897
2 1.43906
3 1.53921
4 4.38725
50370 4
1 1.40257
2 1.44162
3 1.54109
4 4.38527
50380 4
1 1.39372
2 1.44283
3 1.53929
4 4.37585
50390 4
1 1.38839
2 1.44412
3 1.53196
4 4.36446
50400 4
1 1.38555
2 1.44717
3 1.52826
4 4.36098
50410 4
1 1.38149
2 1.44708
3 1.53136
4 4.35993
50420 4
1 1.37872
2 1.44286
3 1.5334
4 4.35498
50430 4
1 1.38009
2 1.44036
3 1.53368
4 4.35413
50440 4
1 1.38228
2 1.44129
3 1.53345
4 4.35702
50450 4
1 1.38242
2 1.44283
3 1.53485
4 4.36011
50460 4
1 1.38204
2 1.44476
3 1.53831
4 4.36511
50470 4
1 1.38353
2 1.44755
3 1.54223
4 4.3733
50480 4
1 1.38732
2 1.45144
3 1.54644
4 4.3852
50490 4
1 1.39143
2 1.4531
3 1.55018
4 4.39471
50500 4
1 1.39418
2 1.4494
3 1.55583
4 4.39942
50510 4
1 1.39651
2 1.443
3 1.56448
4 4.40399
50520 4
1 1.39834
2 1.43645
3 1.57313
4 4.40792
50530 4
1 1.40032
2 1.4337
3 1.57639
4 4.41041
50540 4
1 1.40195
2 1.43541
3 1.5715
4 4.40885
50550 4
1 1.40357
2 1.44095
3 1.56349
4 4.40801
50560 4
1 1.40793
2 1.44522
3 1.56054
4 4.41369
50570 4
1 1.41367
2 1.4443
3 1.56476
4 4.42272
50580 4
1 1.41569
2 1.44607
3 1.56822
4 4.42998
50590 4
1 1.4144
2 1.45717
3 1.56433
4 4.4359
50600 4
1 1.40964
2 1.46939
3 1.55612
4 4.43515
50610 4
1 1.39961
2 1.4708
3 1.54852
4 4.41893
50620 4
1 1.38879
2 1.45881
3 1.54904
4 4.39663
50630 4
1 1.3834
2 1.44514
3 1.55846
4 4.387
50640 4
1 1.38628
2 1.44059
3 1.57136
4 4.39822
50650 4
1 1.39583
2 1.44262
3 1.58114
4 4.41959
50660 4
1 1.40928
2 1.44633
3 1.58329
4 4.4389
50670 4
1 1.42304
2 1.44642
3 1.58145
4 4.45091
50680 4
1 1.43609
2 1.43842
3 1.58166
4 4.45617
50690 4
1 1.44364
2 1.42753
3 1.58417
4 4.45534
50700 4
1 1.44278
2 1.4213
3 1.58829
4 4.45237
50710 4
1 1.44004
2 1.42062
3 1.59234
4 4.453
50720 4
1 1.43795
2 1.4248
3 1.59338
4 4.45613
50730 4
1 1.43415
2 1.43163
3 1.59487
4 4.46065
50740 4
1 1.42778
2 1.44108
3 1.59738
4 4.46625
50750 4
1 1.42305
2 1.45128
3 1.59634
4 4.47067
50760 4
1 1.42424
2 1.4612
3 1.59197
4 4.47741
50770 4
1 1.43109
2 1.47155
3 1.5934
4 4.49604
50780 4
1 1.44002
2 1.47826
3 1.6039
4 4.52218
50790 4
1 1.44838
2 1.4734
3 1.61417
4 4.53595
50800 4
1 1.45408
2 1.45898
3 1.6156
4 4.52866
50810 4
1 1.45221
2 1.44783
3 1.60313
4 4.50317
50820 4
1 1.44753
2 1.44643
3 1.58075
4 4.47472
50830 4
1 1.44467
2 1.4509
3 1.56335
4 4.45893
50840 4
1 1.44351
2 1.45351
3 1.56337
4 4.46039
50850 4
1 1.4423
2 1.45002
3 1.57723
4 4.46954
50860 4
1 1.43633
2 1.44362
3 1.59147
4 4.47141
50870 4
1 1.42638
2 1.43878
3 1.59785
4 4.46301
50880 4
1 1.41771
2 1.43881
3 1.59411
4 4.45064
50890 4
1 1.41428
2 1.43906
3 1.58183
4 4.43517
50900 4
1 1.41754
2 1.43114
3 1.5692
4 4.41787
50910 4
1 1.426
2 1.4195
3 1.56262
4 4.40812
50920 4
1 1.43671
2 1.41668
3 1.56298
4 4.41637
50930 4
1 1.44587
2 1.42635
3 1.56837
4 4.44059
50940 4
1 1.44909
2 1.44113
3 1.58225
4 4.47247
50950 4
1 1.4458
2 1.45129
3 1.60337
4 4.50046
50960 4
1 1.44004
2 1.45606
3 1.62533
4 4.52143
50970 4
1 1.43956
2 1.46336
3 1.6419
4 4.54482
50980 4
1 1.44442
2 1.47246
3 1.64659
4 4.56348
50990 4
1 1.4515
2 1.47512
3 1.64129
4 4.56792
51000 4
1 1.45726
2 1.47016
3 1.6343
4 4.56172
51010 4
1 1.46019
2 1.46471
3 1.62968
4 4.55458
51020 4
1 1.45757
2 1.46423
3 1.62441
4 4.54621
51030 4
1 1.44797
2 1.46756
3 1.6186
4 4.53413
51040 4
1 1.43382
2 1.47147
3 1.61312
4 4.51841
51050 4
1 1.41953
2 1.47587
3 1.60534
4 4.50073
51060 4
1 1.41219
2 1.48009
3 1.59987
4 4.49215
51070 4
1 1.41204
2 1.48258
3 1.60033
4 4.49494
51080 4
1 1.41549
2 1.48194
3 1.60267
4 4.5001
51090 4
1 1.42033
2 1.47766
3 1.60461
4 4.5026
51100 4
1 1.42354
2 1.47233
3 1.60518
4 4.50105
51110 4
1 1.42241
2 1.46749
3 1.60361
4 4.4935
51120 4
1 1.4165
2 1.46468
3 1.60146
4 4.48265
51130 4
1 1.41124
2 1.46667
3 1.60001
4 4.47791
51140 4
1 1.41313
2 1.47151
3 1.59749
4 4.48213
51150 4
1 1.42179
2 1.47425
3 1.59487
4 4.49092
51160 4
1 1.43259
2 1.47477
3 1.59011
4 4.49747
51170 4
1 1.43832
2 1.47618
3 1.58454
4 4.49903
51180 4
1 1.43599
2 1.47989
3 1.5819
4 4.49778
51190 4
1 1.43106
2 1.48531
3 1.58266
4 4.49903
51200 4
1 1.43284
2 1.48891
3 1.5858
4 4.50755
51210 4
1 1.44064
2 1.49028
3 1.58736
4 4.51827
51220 4
1 1.44472
2 1.49085
3 1.58628
4 4.52184
51230 4
1 1.44455
2 1.49023
3 1.58476
4 4.51954
51240 4
1 1.44737
2 1.48521
3 1.58185
4 4.51443
51250 4
1 1.45407
2 1.47529
3 1.57675
4 4.50611
51260 4
1 1.45954
2 1.46559
3 1.57256
4 4.49769
51270 4
1 1.45902
2 1.45886
3 1.57025
4 4.48813
51280 4
1 1.45202
2 1.45521
3 1.57096
4 4.4782
51290 4
1 1.44182
2 1.45272
3 1.57884
4 4.47339
51300 4
1 1.43281
2 1.45156
3 1.58725
4 4.47163
51310 4
1 1.42509
2 1.45188
3 1.58867
4 4.46564
51320 4
1 1.41771
2 1.45116
3 1.58456
4 4.45344
51330 4
1 1.41137
2 1.44941
3 1.58044
4 4.44122
51340 4
1 1.40599
2 1.45
3 1.58153
4 4.43752
51350 4
1 1.40189
2 1.45542
3 1.5873
4 4.44461
51360 4
1 1.40056
2 1.46414
3 1.59166
4 4.45635
51370 4
1 1.40179
2 1.47357
3 1.59441
4 4.46976
51380 4
1 1.40284
2 1.47893
3 1.59822
4 4.47999
51390 4
1 1.40611
2 1.47649
3 1.59955
4 4.48215
51400 4
1 1.4089
2 1.4703
3 1.59199
4 4.47119
51410 4
1 1.40642
2 1.46652
3 1.58033
4 4.45327
51420 4
1 1.39912
2 1.46796
3 1.57356
4 4.44065
51430 4
1 1.39311
2 1.47494
3 1.57494
4 4.44299
51440 4
1 1.3944
2 1.48286
3 1.57898
4 4.45624
51450 4
1 1.40411
2 1.48853
3 1.58146
4 4.4741
51460 4
1 1.41684
2 1.49323
3 1.58405
4 4.49412
51470 4
1 1.42729
2 1.49674
3 1.58755
4 4.51158
51480 4
1 1.43525
2 1.49679
3 1.58608
4 4.51812
51490 4
1 1.44143
2 1.49452
3 1.57833
4 4.51427
51500 4
1 1.44431
2 1.49401
3 1.57306
4 4.51138
51510 4
1 1.44402
2 1.49319
3 1.57507
4 4.51228
51520 4
1 1.4412
2 1.48881
3 1.5792
4 4.50921
51530 4
1 1.43476
2 1.48337
3 1.57812
4 4.49625
51540 4
1 1.43016
2 1.48144
3 1.56992
4 4.48151
51550 4
1 1.43191
2 1.48398
3 1.55916
4 4.47504
51560 4
1 1.44055
2 1.4849
3 1.55281
4 4.47827
51570 4
1 1.45162
2 1.47915
3 1.55418
4 4.48495
51580 4
1 1.45544
2 1.46938
3 1.56159
4 4.48641
51590 4
1 1.4504
2 1.46294
3 1.57038
4 4.48372
51600 4
1 1.44423
2 1.46214
3 1.574
4 4.48037
51610 4
1 1.44267
2 1.46458
3 1.57101
4 4.47826
51620 4
1 1.44396
2 1.46227
3 1.56776
4 4.474
51630 4
1 1.44191
2 1.45186
3 1.56719
4 4.46096
51640 4
1 1.43498
2 1.44273
3 1.56594
4 4.44365
51650 4
1 1.42711
2 1.44273
3 1.5637
4 4.43353
51660 4
1 1.423
2 1.44955
3 1.5645
4 4.43705
51670 4
1 1.42475
2 1.45551
3 1.56814
4 4.4484
51680 4
1 1.42956
2 1.45545
3 1.56976
4 4.45477
51690 4
1 1.42988
2 1.45236
3 1.56839
4 4.45064
51700 4
1 1.4266
2 1.45535
3 1.5713
4 4.45324
51710 4
1 1.42857
2 1.46536
3 1.57809
4 4.47202
51720 4
1 1.43851
2 1.47375
3 1.58389
4 4.49615
51730 4
1 1.44966
2 1.47224
3 1.58691
4 4.5088
51740 4
1 1.455
2 1.46365
3 1.58754
4 4.50619
51750 4
1 1.45531
2 1.45571
3 1.59089
4 4.50191
51760 4
1 1.45417
2 1.45567
3 1.59822
4 4.50806
51770 4
1 1.45132
2 1.46489
3 1.60637
4 4.52258
51780 4
1 1.44784
2 1.47828
3 1.60939
4 4.53552
51790 4
1 1.44875
2 1.48867
3 1.60469
4 4.5421
51800 4
1 1.45347
2 1.49056
3 1.59462
4 4.53865
51810 4
1 1.45658
2 1.48725
3 1.58783
4 4.53166
51820 4
1 1.45835
2 1.48318
3 1.58942
4 4.53095
51830 4
1 1.45635
2 1.47966
3 1.59517
4 4.53119
51840 4
1 1.44968
2 1.4797
3 1.60165
4 4.53103
51850 4
1 1.4392
2 1.48554
3 1.60732
4 4.53205
51860 4
1 1.42822
2 1.49496
3 1.60959
4 4.53277
51870 4
1 1.42166
2 1.50437
3 1.60981
4 4.53585
51880 4
1 1.4198
2 1.5115
3 1.60954
4 4.54084
51890 4
1 1.42208
2 1.51474
3 1.60874
4 4.54556
51900 4
1 1.42702
2 1.50947
3 1.60876
4 4.54525
51910 4
1 1.43051
2 1.49843
3 1.60936
4 4.5383
51920 4
1 1.42869
2 1.49124
3 1.60934
4 4.52926
51930 4
1 1.42592
2 1.48981
3 1.61035
4 4.52607
51940 4
1 1.42476
2 1.49219
3 1.61248
4 4.52943
51950 4
1 1.42288
2 1.49724
3 1.6158
4 4.53592
51960 4
1 1.4206
2 1.50527
3 1.62126
4 4.54714
51970 4
1 1.42096
2 1.50925
3 1.62666
4 4.55688
51980 4
1 1.42472
2 1.50233
3 1.62933
4 4.55638
51990 4
1 1.4317
2 1.48995
3 1.62743
4 4.54908
52000 4
1 1.43785
2 1.48072
3 1.62441
4 4.54299
52010 4
1 1.44027
2 1.48052
3 1.62245
4 4.54324
52020 4
1 1.43986
2 1.49167
3 1.61894
4 4.55048
52030 4
1 1.44095
2 1.50532
3 1.61176
4 4.55803
52040 4
1 1.44426
2 1.51471
3 1.60149
4 4.56046
52050 4
1 1.44582
2 1.51984
3 1.59301
4 4.55868
52060 4
1 1.44389
2 1.52242
3 1.58847
4 4.55477
52070 4
1 1.4398
2 1.52385
3 1.58427
4 4.54791
52080 4
1 1.43807
2 1.52435
3 1.58234
4 4.54476
52090 4
1 1.44021
2 1.52207
3 1.58686
4 4.54914
52100 4
1 1.4413
2 1.52073
3 1.59333
4 4.55537
52110 4
1 1.44126
2 1.5237
3 1.59554
4 4.5605
52120 4
1 1.44196
2 1.52774
3 1.58993
4 4.55963
52130 4
1 1.44563
2 1.52911
3 1.58258
4 4.55731
52140 4
1 1.44965
2 1.53076
3 1.58161
4 4.56202
52150 4
1 1.45286
2 1.53772
3 1.58782
4 4.57839
52160 4
1 1.45451
2 1.54735
3 1.59372
4 4.59559
52170 4
1 1.45339
2 1.55407
3 1.59577
4 4.60322
52180 4
1 1.45165
2 1.55689
3 1.59521
4 4.60375
52190 4
1 1.44917
2 1.55653
3 1.59599
4 4.60169
52200 4
1 1.44277
2 1.55169
3 1.60072
4 4.59519
52210 4
1 1.4354
2 1.54523
3 1.60367
4 4.5843
52220 4
1 1.43267
2 1.53987
3 1.60085
4 4.57339
52230 4
1 1.43485
2 1.53769
3 1.59488
4 4.56742
52240 4
1 1.43606
2 1.53471
3 1.59015
4 4.56092
52250 4
1 1.43313
2 1.53052
3 1.5883
4 4.55195
52260 4
1 1.42837
2 1.52809
3 1.58682
4 4.54328
52270 4
1 1.42498
2 1.52773
3 1.58242
4 4.53513
52280 4
1 1.42493
2 1.53085
3 1.57846
4 4.53424
52290 4
1 1.42863
2 1.53884
3 1.57684
4 4.54431
52300 4
1 1.43346
2 1.55015
3 1.57561
4 4.55922
52310 4
1 1.43523
2 1.55958
3 1.57505
4 4.56985
52320 4
1 1.43308
2 1.565
3 1.57763
4 4.57571
52330 4
1 1.42924
2 1.56505
3 1.58247
4 4.57676
52340 4
1 1.42782
2 1.55937
3 1.58749
4 4.57467
52350 4
1 1.43179
2 1.55357
3 1.59145
4 4.57681
52360 4
1 1.43619
2 1.55303
3 1.59785
4 4.58707
52370 4
1 1.43417
2 1.55842
3 1.60739
4 4.59998
52380 4
1 1.42711
2 1.56285
3 1.61705
4 4.607
52390 4
1 1.42236
2 1.55706
3 1.62662
4 4.60605
52400 4
1 1.423
2 1.5419
3 1.63151
4 4.59641
52410 4
1 1.42454
2 1.52793
3 1.63051
4 4.58298
52420 4
1 1.42422
2 1.52178
3 1.62501
4 4.57101
52430 4
1 1.42296
2 1.52394
3 1.619
4 4.5659
52440 4
1 1.42202
2 1.53086
3 1.61659
4 4.56947
52450 4
1 1.42255
2 1.53774
3 1.61947
4 4.57976
52460 4
1 1.42496
2 1.54095
3 1.62761
4 4.59352
52470 4
1 1.42716
2 1.54164
3 1.63535
4 4.60415
52480 4
1 1.42473
2 1.54524
3 1.63744
4 4.60741
52490 4
1 1.41855
2 1.5492
3 1.63718
4 4.60493
52500 4
1 1.41116
2 1.54938
3 1.63892
4 4.59945
52510 4
1 1.40739
2 1.54799
3 1.63936
4 4.59475
52520 4
1 1.41163
2 1.54623
3 1.63709
4 4.59494
52530 4
1 1.42413
2 1.54489
3 1.63318
4 4.60219
52540 4
1 1.43997
2 1.54301
3 1.62927
4 4.61225
52550 4
1 1.45301
2 1.5397
3 1.63091
4 4.62362
52560 4
1 1.46264
2 1.54007
3 1.63841
4 4.64112
52570 4
1 1.46906
2 1.55028
3 1.64492
4 4.66427
52580 4
1 1.47062
2 1.56462
3 1.6491
4 4.68434
52590 4
1 1.46472
2 1.57629
3 1.65497
4 4.69597
52600 4
1 1.45432
2 1.58424
3 1.66354
4 4.70211
52610 4
1 1.44675
2 1.58578
3 1.6702
4 4.70273
52620 4
1 1.44395
2 1.58002
3 1.67045
4 4.69442
52630 4
1 1.44376
2 1.57177
3 1.66491
4 4.68044
52640 4
1 1.44249
2 1.56719
3 1.65691
4 4.66658
52650 4
1 1.43801
2 1.56514
3 1.65182
4 4.65497
52660 4
1 1.43569
2 1.5644
3 1.65475
4 4.65485
52670 4
1 1.43968
2 1.56199
3 1.6662
4 4.66787
52680 4
1 1.44582
2 1.55496
3 1.67903
4 4.6798
52690 4
1 1.45162
2 1.54365
3 1.68752
4 4.6828
52700 4
1 1.45672
2 1.53045
3 1.69075
4 4.67792
52710 4
1 1.4614
2 1.52249
3 1.69029
4 4.67418
52720 4
1 1.46813
2 1.52524
3 1.68687
4 4.68024
52730 4
1 1.47448
2 1.53584
3 1.6806
4 4.69092
52740 4
1 1.477
2 1.54456
3 1.67306
4 4.69461
52750 4
1 1.47823
2 1.54363
3 1.66533
4 4.68718
52760 4
1 1.47602
2 1.53645
3 1.65601
4 4.66847
52770 4
1 1.46808
2 1.53241
3 1.6477
4 4.64819
52780 4
1 1.45624
2 1.53605
3 1.64579
4 4.63808
52790 4
1 1.44651
2 1.54316
3 1.64913
4 4.63881
52800 4
1 1.44401
2 1.5475
3 1.65149
4 4.643
52810 4
1 1.44874
2 1.54849
3 1.6513
4 4.64853
52820 4
1 1.45467
2 1.55137
3 1.65108
4 4.65712
52830 4
1 1.45785
2 1.56307
3 1.65041
4 4.67133
52840 4
1 1.4576
2 1.57845
3 1.64788
4 4.68392
52850 4
1 1.45597
2 1.58352
3 1.64478
4 4.68427
52860 4
1 1.45735
2 1.57424
3 1.63995
4 4.67153
52870 4
1 1.46042
2 1.56053
3 1.63386
4 4.6548
52880 4
1 1.45765
2 1.55206
3 1.6316
4 4.64131
52890 4
1 1.44759
2 1.55206
3 1.63414
4 4.6338
52900 4
1 1.43688
2 1.56033
3 1.6378
4 4.63501
52910 4
1 1.43013
2 1.57041
3 1.64039
4 4.64093
52920 4
1 1.42776
2 1.574
3 1.64346
4 4.64522
52930 4
1 1.42653
2 1.56947
3 1.64572
4 4.64172
52940 4
1 1.42578
2 1.56367
3 1.64608
4 4.63553
52950 4
1 1.42676
2 1.56151
3 1.6435
4 4.63177
52960 4
1 1.43054
2 1.55913
3 1.63581
4 4.62548
52970 4
1 1.43463
2 1.55633
3 1.62896
4 4.61992
52980 4
1 1.43306
2 1.55501
3 1.62741
4 4.61548
52990 4
1 1.42688
2 1.55765
3 1.6312
4 4.61573
53000 4
1 1.42497
2 1.56505
3 1.64033
4 4.63035
53010 4
1 1.43015
2 1.5742
3 1.64902
4 4.65338
53020 4
1 1.43635
2 1.58256
3 1.64852
4 4.66744
53030 4
1 1.43832
2 1.58864
3 1.63877
4 4.66573
53040 4
1 1.43611
2 1.59117
3 1.6306
4 4.65788
53050 4
1 1.43349
2 1.58888
3 1.62927
4 4.65164
53060 4
1 1.43021
2 1.58332
3 1.63316
4 4.64669
53070 4
1 1.42437
2 1.57845
3 1.63868
4 4.64151
53080 4
1 1.41936
2 1.57886
3 1.64527
4 4.64349
53090 4
1 1.41975
2 1.58403
3 1.65416
4 4.65794
53100 4
1 1.4234
2 1.59043
3 1.6612
4 4.67503
53110 4
1 1.42861
2 1.59722
3 1.66132
4 4.68715
53120 4
1 1.43539
2 1.60321
3 1.65524
4 4.69384
53130 4
1 1.4419
2 1.60396
3 1.64803
4 4.69389
53140 4
1 1.44352
2 1.59934
3 1.64216
4 4.68501
53150 4
1 1.43788
2 1.593
3 1.64166
4 4.67253
53160 4
1 1.42703
2 1.58882
3 1.64935
4 4.66519
53170 4
1 1.41693
2 1.58645
3 1.66436
4 4.66774
53180 4
1 1.41441
2 1.58339
3 1.67782
4 4.67562
53190 4
1 1.41891
2 1.57912
3 1.68317
4 4.68119
53200 4
1 1.42423
2 1.57478
3 1.68376
4 4.68278
53210 4
1 1.42914
2 1.57057
3 1.68147
4 4.68117
53220 4
1 1.43638
2 1.56868
3 1.67741
4 4.68248
53230 4
1 1.44509
2 1.56855
3 1.6765
4 4.69013
53240 4
1 1.44861
2 1.57078
3 1.67879
4 4.69818
53250 4
1 1.44379
2 1.57496
3 1.67869
4 4.69743
53260 4
1 1.43641
2 1.57856
3 1.67572
4 4.69069
53270 4
1 1.4363
2 1.57946
3 1.67548
4 4.69124
53280 4
1 1.44368
2 1.57697
3 1.68089
4 4.70154
53290 4
1 1.45244
2 1.57446
3 1.68664
4 4.71354
53300 4
1 1.45746
2 1.57394
3 1.68831
4 4.71971
53310 4
1 1.45664
2 1.57634
3 1.69039
4 4.72336
53320 4
1 1.45446
2 1.57928
3 1.6976
4 4.73135
53330 4
1 1.45391
2 1.58225
3 1.70618
4 4.74235
53340 4
1 1.45374
2 1.58578
3 1.71188
4 4.7514
53350 4
1 1.45593
2 1.58907
3 1.71428
4 4.75928
53360 4
1 1.4614
2 1.59328
3 1.71648
4 4.77116
53370 4
1 1.468
2 1.59873
3 1.72105
4 4.78778
53380 4
1 1.47227
2 1.60336
3 1.72508
4 4.80071
53390 4
1 1.47291
2 1.60197
3 1.72252
4 4.7974
53400 4
1 1.46929
2 1.59348
3 1.71343
4 4.7762
53410 4
1 1.46029
2 1.58738
3 1.7064
4 4.75407
53420 4
1 1.44765
2 1.58984
3 1.70995
4 4.74745
53430 4
1 1.43823
2 1.59574
3 1.72341
4 4.75738
53440 4
1 1.43837
2 1.59976
3 1.73662
4 4.77476
53450 4
1 1.44794
2 1.59809
3 1.74212
4 4.78815
53460 4
1 1.45951
2 1.59452
3 1.74186
4 4.79589
53470 4
1 1.46369
2 1.59569
3 1.74006
4 4.79944
53480 4
1 1.45756
2 1.59905
3 1.7378
4 4.79441
53490 4
1 1.44722
2 1.6024
3 1.7325
4 4.78212
53500 4
1 1.44113
2 1.60524
3 1.72156
4 4.76793
