# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.18215
8490 4
1 1.42355
2 1.37308
3 1.38511
4 4.18174
8500 4
1 1.42589
2 1.38033
3 1.38107
4 4.18729
8510 4
1 1.41988
2 1.39078
3 1.38678
4 4.19745
8520 4
1 1.41021
2 1.40026
3 1.39904
4 4.20951
8530 4
1 1.40038
2 1.4062
3 1.41522
4 4.2218
8540 4
1 1.39279
2 1.40954
3 1.43158
4 4.2339
8550 4
1 1.39034
2 1.40338
3 1.44297
4 4.23669
8560 4
1 1.39453
2 1.38918
3 1.44528
4 4.22898
8570 4
1 1.40022
2 1.37684
3 1.43907
4 4.21613
8580 4
1 1.40133
2 1.37376
3 1.43094
4 4.20604
8590 4
1 1.4002
2 1.37768
3 1.4273
4 4.20518
8600 4
1 1.39936
2 1.38221
3 1.43273
4 4.2143
8610 4
1 1.39787
2 1.38596
3 1.44296
4 4.22679
8620 4
1 1.39583
2 1.38875
3 1.45239
4 4.23697
8630 4
1 1.39363
2 1.39077
3 1.45977
4 4.24418
8640 4
1 1.39178
2 1.38893
3 1.46482
4 4.24553
8650 4
1 1.39093
2 1.38659
3 1.46511
4 4.24263
8660 4
1 1.39214
2 1.38883
3 1.46325
4 4.24422
8670 4
1 1.39887
2 1.39688
3 1.45741
4 4.25316
8680 4
1 1.4136
2 1.41233
3 1.44597
4 4.2719
8690 4
1 1.42749
2 1.42915
3 1.44038
4 4.29703
8700 4
1 1.43238
2 1.43876
3 1.44643
4 4.31756
8710 4
1 1.42734
2 1.44006
3 1.45964
4 4.32704
8720 4
1 1.41922
2 1.43879
3 1.4723
4 4.33031
8730 4
1 1.41192
2 1.43548
3 1.48079
4 4.32819
8740 4
1 1.40812
2 1.43318
3 1.48356
4 4.32486
8750 4
1 1.41116
2 1.43176
3 1.48307
4 4.32598
8760 4
1 1.41614
2 1.42876
3 1.48284
4 4.32775
8770 4
1 1.41565
2 1.42543
3 1.47799
4 4.31907
8780 4
1 1.40956
2 1.41755
3 1.46856
4 4.29568
8790 4
1 1.4026
2 1.40332
3 1.46301
4 4.26893
8800 4
1 1.40316
2 1.39163
3 1.46302
4 4.25781
8810 4
1 1.41218
2 1.38812
3 1.4673
4 4.2676
8820 4
1 1.42461
2 1.38937
3 1.47814
4 4.29212
8830 4
1 1.43381
2 1.38955
3 1.49522
4 4.31858
8840 4
1 1.43858
2 1.38857
3 1.50995
4 4.3371
8850 4
1 1.44091
2 1.38807
3 1.51548
4 4.34445
8860 4
1 1.44405
2 1.38793
3 1.51302
4 4.34501
8870 4
1 1.45482
2 1.38883
3 1.50946
4 4.35312
8880 4
1 1.47142
2 1.39759
3 1.50689
4 4.37591
8890 4
1 1.48311
2 1.41309
3 1.50601
4 4.40221
8900 4
1 1.48379
2 1.42944
3 1.50444
4 4.41767
8910 4
1 1.48172
2 1.44521
3 1.49811
4 4.42504
8920 4
1 1.48627
2 1.46198
3 1.49373
4 4.44199
8930 4
1 1.49088
2 1.47299
3 1.50077
4 4.46464
8940 4
1 1.49197
2 1.47576
3 1.51359
4 4.48133
8950 4
1 1.49176
2 1.47195
3 1.52361
4 4.48733
8960 4
1 1.49094
2 1.46055
3 1.5254
4 4.47689
8970 4
1 1.48333
2 1.44855
3 1.5163
4 4.44817
8980 4
1 1.4737
2 1.44153
3 1.50608
4 4.4213
8990 4
1 1.46832
2 1.4449
3 1.4979
4 4.41112
9000 4
1 1.47025
2 1.45582
3 1.49229
4 4.41836
9010 4
1 1.47406
2 1.46172
3 1.49346
4 4.42925
9020 4
1 1.47446
2 1.46187
3 1.50084
4 4.43717
9030 4
1 1.47442
2 1.45723
3 1.51339
4 4.44504
9040 4
1 1.47868
2 1.45259
3 1.52754
4 4.45881
9050 4
1 1.48938
2 1.45054
3 1.53699
4 4.47691
9060 4
1 1.50571
2 1.44563
3 1.54296
4 4.49429
9070 4
1 1.51925
2 1.44551
3 1.54637
4 4.51112
9080 4
1 1.52051
2 1.45731
3 1.54362
4 4.52144
9090 4
1 1.51371
2 1.4779
3 1.53895
4 4.53055
9100 4
1 1.50946
2 1.49674
3 1.53503
4 4.54123
9110 4
1 1.50769
2 1.50426
3 1.5339
4 4.54585
9120 4
1 1.50943
2 1.49916
3 1.53575
4 4.54434
9130 4
1 1.51535
2 1.48754
3 1.54001
4 4.54291
9140 4
1 1.52079
2 1.47661
3 1.54922
4 4.54662
9150 4
1 1.52393
2 1.47132
3 1.56175
4 4.55699
9160 4
1 1.52747
2 1.46809
3 1.5766
4 4.57216
9170 4
1 1.52916
2 1.45949
3 1.59025
4 4.5789
9180 4
1 1.52803
2 1.44699
3 1.59614
4 4.57116
9190 4
1 1.52353
2 1.4401
3 1.59717
4 4.56079
9200 4
1 1.52002
2 1.43963
3 1.59867
4 4.55832
9210 4
1 1.52123
2 1.44085
3 1.60081
4 4.56289
9220 4
1 1.52318
2 1.44323
3 1.59814
4 4.56454
9230 4
1 1.52177
2 1.44697
3 1.59484
4 4.56358
9240 4
1 1.5229
2 1.4479
3 1.59441
4 4.5652
9250 4
1 1.5244
2 1.44752
3 1.59538
4 4.5673
9260 4
1 1.52353
2 1.4458
3 1.59862
4 4.56795
9270 4
1 1.52497
2 1.43821
3 1.60211
4 4.56529
9280 4
1 1.52851
2 1.42595
3 1.60241
4 4.55687
9290 4
1 1.53311
2 1.41535
3 1.60011
4 4.54857
9300 4
1 1.53943
2 1.40985
3 1.599
4 4.54827
9310 4
1 1.54727
2 1.40868
3 1.59884
4 4.55479
9320 4
1 1.55114
2 1.40983
3 1.59914
4 4.56012
9330 4
1 1.54983
2 1.41124
3 1.59105
4 4.55212
9340 4
1 1.54505
2 1.41369
3 1.57524
4 4.53399
9350 4
1 1.54362
2 1.41901
3 1.56655
4 4.52918
9360 4
1 1.55386
2 1.43198
3 1.56911
4 4.55495
9370 4
1 1.57004
2 1.45
3 1.57612
4 4.59616
9380 4
1 1.58337
2 1.46432
3 1.58322
4 4.63091
9390 4
1 1.59136
2 1.47666
3 1.58341
4 4.65143
9400 4
1 1.59157
2 1.48648
3 1.58069
4 4.65875
9410 4
1 1.58778
2 1.49396
3 1.57694
4 4.65868
9420 4
1 1.58366
2 1.5003
3 1.57392
4 4.65788
9430 4
1 1.5806
2 1.50717
3 1.57663
4 4.6644
9440 4
1 1.58355
2 1.50762
3 1.58819
4 4.67936
9450 4
1 1.58923
2 1.49985
3 1.60405
4 4.69313
9460 4
1 1.59364
2 1.49267
3 1.61498
4 4.70129
9470 4
1 1.59266
2 1.49175
3 1.61803
4 4.70244
9480 4
1 1.58767
2 1.49097
3 1.62001
4 4.69865
9490 4
1 1.58339
2 1.48566
3 1.6206
4 4.68965
9500 4
1 1.5842
2 1.47452
3 1.61573
4 4.67445
9510 4
1 1.59113
2 1.46277
3 1.60703
4 4.66093
9520 4
1 1.5965
2 1.45872
3 1.60171
4 4.65693
9530 4
1 1.59751
2 1.46306
3 1.604
4 4.66457
9540 4
1 1.60132
2 1.47195
3 1.61212
4 4.6854
9550 4
1 1.60897
2 1.47986
3 1.62343
4 4.71227
9560 4
1 1.61666
2 1.48139
3 1.63318
4 4.73123
9570 4
1 1.62458
2 1.47268
3 1.63886
4 4.73612
9580 4
1 1.62452
2 1.45749
3 1.6429
4 4.72491
9590 4
1 1.61076
2 1.44941
3 1.64865
4 4.70882
9600 4
1 1.59218
2 1.45675
3 1.657
4 4.70593
9610 4
1 1.58673
2 1.4728
3 1.66199
4 4.72151
9620 4
1 1.59179
2 1.48506
3 1.66412
4 4.74097
9630 4
1 1.59527
2 1.48988
3 1.66702
4 4.75216
9640 4
1 1.59453
2 1.48856
3 1.66958
4 4.75267
9650 4
1 1.5954
2 1.48495
3 1.66886
4 4.74922
9660 4
1 1.59956
2 1.47882
3 1.66545
4 4.74384
9670 4
1 1.60422
2 1.47775
3 1.66199
4 4.74397
9680 4
1 1.60076
2 1.49035
3 1.66065
4 4.75176
9690 4
1 1.58649
2 1.51337
3 1.66579
4 4.76565
9700 4
1 1.5725
2 1.52972
3 1.67224
4 4.77446
9710 4
1 1.57
2 1.5336
3 1.67105
4 4.77464
9720 4
1 1.58094
2 1.53075
3 1.66047
4 4.77217
9730 4
1 1.59404
2 1.52015
3 1.64764
4 4.76183
9740 4
1 1.6004
2 1.50729
3 1.63982
4 4.74752
9750 4
1 1.59754
2 1.50383
3 1.63779
4 4.73916
9760 4
1 1.58537
2 1.51265
3 1.6392
4 4.73723
9770 4
1 1.57354
2 1.52884
3 1.64147
4 4.74385
9780 4
1 1.57369
2 1.53975
3 1.63844
4 4.75189
9790 4
1 1.58037
2 1.53636
3 1.63241
4 4.74914
9800 4
1 1.58583
2 1.51762
3 1.63727
4 4.74072
9810 4
1 1.58609
2 1.49626
3 1.65113
4 4.73348
9820 4
1 1.57998
2 1.48219
3 1.66586
4 4.72803
9830 4
1 1.57241
2 1.47954
3 1.67877
4 4.73072
9840 4
1 1.56938
2 1.49095
3 1.6833
4 4.74363
9850 4
1 1.57527
2 1.51054
3 1.68179
4 4.7676
9860 4
1 1.5852
2 1.52602
3 1.68088
4 4.79209
9870 4
1 1.59228
2 1.53519
3 1.67926
4 4.80673
9880 4
1 1.59979
2 1.54147
3 1.6726
4 4.81386
9890 4
1 1.60925
2 1.54471
3 1.6633
4 4.81726
9900 4
1 1.61741
2 1.54837
3 1.65361
4 4.8194
9910 4
1 1.62114
2 1.55672
3 1.64579
4 4.82364
9920 4
1 1.61946
2 1.56489
3 1.64689
4 4.83125
9930 4
1 1.6148
2 1.57384
3 1.65515
4 4.8438
9940 4
1 1.6078
2 1.58052
3 1.66259
4 4.85091
9950 4
1 1.6013
2 1.57545
3 1.65959
4 4.83635
9960 4
1 1.60633
2 1.56063
3 1.64948
4 4.81644
9970 4
1 1.62197
2 1.54683
3 1.64451
4 4.81331
9980 4
1 1.63744
2 1.54762
3 1.64948
4 4.83454
9990 4
1 1.65164
2 1.56338
3 1.66021
4 4.87523
10000 4
1 1.66071
2 1.57517
3 1.67564
4 4.91152
10010 4
1 1.66194
2 1.57612
3 1.69025
4 4.92831
10020 4
1 1.66293
2 1.57701
3 1.69852
4 4.93846
10030 4
1 1.66919
2 1.58744
3 1.70047
4 4.9571
10040 4
1 1.67391
2 1.60196
3 1.69869
4 4.97456
10050 4
1 1.66566
2 1.61451
3 1.69712
4 4.97729
10060 4
1 1.6498
2 1.62157
3 1.69993
4 4.9713
10070 4
1 1.63348
2 1.6194
3 1.70567
4 4.95855
10080 4
1 1.62156
2 1.61218
3 1.7125
4 4.94625
10090 4
1 1.62135
2 1.60379
3 1.71258
4 4.93772
10100 4
1 1.62779
2 1.59736
3 1.70114
4 4.92629
10110 4
1 1.62743
2 1.59238
3 1.68757
4 4.90738
10120 4
1 1.62255
2 1.58514
3 1.67665
4 4.88434
10130 4
1 1.62561
2 1.57905
3 1.6714
4 4.87605
10140 4
1 1.63709
2 1.57973
3 1.67049
4 4.8873
10150 4
1 1.655
2 1.59055
3 1.67355
4 4.9191
10160 4
1 1.6729
2 1.60474
3 1.67829
4 4.95593
10170 4
1 1.68152
2 1.61281
3 1.67759
4 4.97193
10180 4
1 1.68048
2 1.61345
3 1.67516
4 4.96909
10190 4
1 1.67759
2 1.60761
3 1.67383
4 4.95903
10200 4
1 1.67768
2 1.59473
3 1.66929
4 4.9417
10210 4
1 1.68464
2 1.58339
3 1.66584
4 4.93387
10220 4
1 1.69151
2 1.57961
3 1.66741
4 4.93853
10230 4
1 1.68966
2 1.58276
3 1.67484
4 4.94726
10240 4
1 1.6864
2 1.59158
3 1.68676
4 4.96474
10250 4
1 1.68569
2 1.60384
3 1.69318
4 4.98271
10260 4
1 1.68796
2 1.61734
3 1.69313
4 4.99843
10270 4
1 1.69024
2 1.62997
3 1.69441
4 5.01462
10280 4
1 1.69725
2 1.64355
3 1.7004
4 5.0412
10290 4
1 1.71418
2 1.65977
3 1.70678
4 5.08073
10300 4
1 1.73084
2 1.67397
3 1.70965
4 5.11445
10310 4
1 1.73755
2 1.67831
3 1.70619
4 5.12205
10320 4
1 1.73709
2 1.6706
3 1.70212
4 5.10982
10330 4
1 1.73563
2 1.67169
3 1.70458
4 5.11191
10340 4
1 1.74092
2 1.69295
3 1.71361
4 5.14748
10350 4
1 1.75492
2 1.72098
3 1.72463
4 5.20054
10360 4
1 1.77439
2 1.7425
3 1.7327
4 5.24959
10370 4
1 1.79132
2 1.74729
3 1.73116
4 5.26976
10380 4
1 1.79614
2 1.73655
3 1.7162
4 5.24889
10390 4
1 1.78916
2 1.7255
3 1.69504
4 5.20971
10400 4
1 1.77779
2 1.72206
3 1.67946
4 5.17931
10410 4
1 1.7719
2 1.71806
3 1.67484
4 5.1648
10420 4
1 1.77194
2 1.70577
3 1.67761
4 5.15532
10430 4
1 1.77309
2 1.69738
3 1.6841
4 5.15456
10440 4
1 1.76745
2 1.69631
3 1.69001
4 5.15377
10450 4
1 1.75418
2 1.69474
3 1.69369
4 5.1426
10460 4
1 1.73544
2 1.69274
3 1.69321
4 5.12139
10470 4
1 1.71598
2 1.68611
3 1.69137
4 5.09346
10480 4
1 1.70139
2 1.68153
3 1.69198
4 5.0749
10490 4
1 1.6942
2 1.68758
3 1.68783
4 5.0696
10500 4
1 1.69261
2 1.70153
3 1.68635
4 5.08049
10510 4
1 1.69406
2 1.71277
3 1.6936
4 5.10043
10520 4
1 1.69693
2 1.7176
3 1.70422
4 5.11876
10530 4
1 1.70328
2 1.72151
3 1.71326
4 5.13805
10540 4
1 1.71337
2 1.72841
3 1.71559
4 5.15737
10550 4
1 1.72027
2 1.73768
3 1.7187
4 5.17665
10560 4
1 1.72408
2 1.7443
3 1.72724
4 5.19562
10570 4
1 1.72948
2 1.73933
3 1.73094
4 5.19976
10580 4
1 1.73228
2 1.72716
3 1.72939
4 5.18884
10590 4
1 1.72639
2 1.71736
3 1.72909
4 5.17284
10600 4
1 1.71126
2 1.71384
3 1.72983
4 5.15492
10610 4
1 1.69584
2 1.71245
3 1.72776
4 5.13605
10620 4
1 1.69241
2 1.71265
3 1.72028
4 5.12534
10630 4
1 1.7064
2 1.71335
3 1.71039
4 5.13014
10640 4
1 1.72827
2 1.71215
3 1.70395
4 5.14437
10650 4
1 1.74229
2 1.71482
3 1.70186
4 5.15897
10660 4
1 1.75427
2 1.72503
3 1.70364
4 5.18294
10670 4
1 1.76983
2 1.73804
3 1.70843
4 5.2163
10680 4
1 1.78129
2 1.74929
3 1.71747
4 5.24805
10690 4
1 1.78877
2 1.75001
3 1.73244
4 5.27123
10700 4
1 1.79315
2 1.74029
3 1.75188
4 5.28532
10710 4
1 1.79484
2 1.72899
3 1.76384
4 5.28767
10720 4
1 1.79858
2 1.72133
3 1.7611
4 5.28101
10730 4
1 1.80765
2 1.71518
3 1.75259
4 5.27542
10740 4
1 1.81561
2 1.70847
3 1.75467
4 5.27875
10750 4
1 1.81728
2 1.70346
3 1.76376
4 5.2845
10760 4
1 1.81568
2 1.70378
3 1.77002
4 5.28948
10770 4
1 1.81441
2 1.71252
3 1.76378
4 5.29071
10780 4
1 1.81553
2 1.72477
3 1.74413
4 5.28443
10790 4
1 1.82202
2 1.73655
3 1.72481
4 5.28338
10800 4
1 1.82959
2 1.74393
3 1.71544
4 5.28897
10810 4
1 1.83313
2 1.74283
3 1.7152
4 5.29116
10820 4
1 1.82816
2 1.73625
3 1.72307
4 5.28747
10830 4
1 1.82396
2 1.72893
3 1.73682
4 5.2897
10840 4
1 1.83402
2 1.72722
3 1.74557
4 5.30681
10850 4
1 1.84825
2 1.73183
3 1.74714
4 5.32721
10860 4
1 1.8521
2 1.73875
3 1.74447
4 5.33532
10870 4
1 1.84671
2 1.74801
3 1.73897
4 5.33368
10880 4
1 1.83751
2 1.75843
3 1.73439
4 5.33033
10890 4
1 1.8282
2 1.76672
3 1.73642
4 5.33135
10900 4
1 1.81901
2 1.76691
3 1.74481
4 5.33073
10910 4
1 1.81432
2 1.76002
3 1.7521
4 5.32644
10920 4
1 1.81705
2 1.75312
3 1.75338
4 5.32355
10930 4
1 1.82322
2 1.74792
3 1.75147
4 5.32261
10940 4
1 1.83552
2 1.74339
3 1.7477
4 5.3266
10950 4
1 1.84851
2 1.74113
3 1.74125
4 5.33089
10960 4
1 1.8536
2 1.74295
3 1.73238
4 5.32893
10970 4
1 1.85253
2 1.74994
3 1.72201
4 5.32448
10980 4
1 1.85518
2 1.76119
3 1.71284
4 5.32921
10990 4
1 1.86549
2 1.77376
3 1.70776
4 5.34701
11000 4
1 1.87815
2 1.78715
3 1.70934
4 5.37464
11010 4
1 1.88604
2 1.79949
3 1.71792
4 5.40346
11020 4
1 1.88505
2 1.80479
3 1.73441
4 5.42425
11030 4
1 1.87337
2 1.80296
3 1.75514
4 5.43147
11040 4
1 1.86077
2 1.80094
3 1.77088
4 5.43259
11050 4
1 1.85953
2 1.80291
3 1.77205
4 5.43449
11060 4
1 1.86539
2 1.80589
3 1.75944
4 5.43072
11070 4
1 1.87319
2 1.80271
3 1.74255
4 5.41845
11080 4
1 1.87819
2 1.79693
3 1.72781
4 5.40293
11090 4
1 1.88038
2 1.80379
3 1.71785
4 5.40202
11100 4
1 1.8804
2 1.82571
3 1.71953
4 5.42564
11110 4
1 1.87886
2 1.8454
3 1.73529
4 5.45955
11120 4
1 1.87708
2 1.85576
3 1.75722
4 5.49006
11130 4
1 1.87638
2 1.86247
3 1.7783
4 5.51716
11140 4
1 1.87863
2 1.86552
3 1.79522
4 5.53936
11150 4
1 1.88956
2 1.86296
3 1.8055
4 5.55802
11160 4
1 1.90986
2 1.86043
3 1.80607
4 5.57636
11170 4
1 1.93171
2 1.85685
3 1.80112
4 5.58968
11180 4
1 1.94299
2 1.84729
3 1.79967
4 5.58994
11190 4
1 1.9388
2 1.83777
3 1.81112
4 5.58769
11200 4
1 1.9309
2 1.83164
3 1.82586
4 5.5884
11210 4
1 1.93027
2 1.83523
3 1.82696
4 5.59247
11220 4
1 1.93452
2 1.85252
3 1.81256
4 5.5996
11230 4
1 1.9357
2 1.87638
3 1.79431
4 5.60639
11240 4
1 1.93231
2 1.89436
3 1.78893
4 5.61559
11250 4
1 1.92959
2 1.89819
3 1.79714
4 5.62493
11260 4
1 1.92917
2 1.88653
3 1.80485
4 5.62055
11270 4
1 1.93491
2 1.86769
3 1.81017
4 5.61276
11280 4
1 1.94346
2 1.85193
3 1.81451
4 5.60989
11290 4
1 1.94929
2 1.84254
3 1.81303
4 5.60486
11300 4
1 1.95412
2 1.83806
3 1.80745
4 5.59963
11310 4
1 1.96363
2 1.83326
3 1.8003
4 5.59719
11320 4
1 1.97518
2 1.83162
3 1.80291
4 5.60971
11330 4
1 1.98462
2 1.83282
3 1.82028
4 5.63772
11340 4
1 1.99375
2 1.83117
3 1.84213
4 5.66705
11350 4
1 2.00186
2 1.82824
3 1.85633
4 5.68643
11360 4
1 2.00602
2 1.82789
3 1.85765
4 5.69155
11370 4
1 2.00274
2 1.83087
3 1.85529
4 5.68889
11380 4
1 1.99554
2 1.8342
3 1.85276
4 5.6825
11390 4
1 1.98694
2 1.83745
3 1.84838
4 5.67277
11400 4
1 1.97542
2 1.84642
3 1.84611
4 5.66794
11410 4
1 1.96577
2 1.85931
3 1.84628
4 5.67136
11420 4
1 1.96346
2 1.87387
3 1.84138
4 5.67871
11430 4
1 1.96154
2 1.88431
3 1.8315
4 5.67735
11440 4
1 1.9609
2 1.88851
3 1.82058
4 5.66998
11450 4
1 1.96084
2 1.89009
3 1.81176
4 5.66269
11460 4
1 1.96622
2 1.89221
3 1.80497
4 5.6634
11470 4
1 1.97505
2 1.88947
3 1.79761
4 5.66213
11480 4
1 1.97477
2 1.87984
3 1.79086
4 5.64547
11490 4
1 1.96516
2 1.8691
3 1.78806
4 5.62232
11500 4
1 1.94939
2 1.85964
3 1.78869
4 5.59773
11510 4
1 1.93082
2 1.85203
3 1.78807
4 5.57092
11520 4
1 1.91964
2 1.84472
3 1.78788
4 5.55225
11530 4
1 1.9211
2 1.83727
3 1.79071
4 5.54908
11540 4
1 1.93174
2 1.83398
3 1.80011
4 5.56582
11550 4
1 1.9457
2 1.83566
3 1.81721
4 5.59857
11560 4
1 1.95813
2 1.83976
3 1.83161
4 5.6295
11570 4
1 1.96018
2 1.84095
3 1.84081
4 5.64194
11580 4
1 1.95172
2 1.83424
3 1.84484
4 5.6308
11590 4
1 1.93861
2 1.82838
3 1.8443
4 5.61129
11600 4
1 1.93036
2 1.83003
3 1.84485
4 5.60524
11610 4
1 1.9296
2 1.83645
3 1.85304
4 5.61909
11620 4
1 1.93849
2 1.84025
3 1.87021
4 5.64895
11630 4
1 1.95793
2 1.84125
3 1.89006
4 5.68924
11640 4
1 1.98268
2 1.83865
3 1.90156
4 5.72289
11650 4
1 2.00513
2 1.83291
3 1.90087
4 5.7389
11660 4
1 2.01791
2 1.82587
3 1.89323
4 5.73701
11670 4
1 2.02477
2 1.82014
3 1.88374
4 5.72864
11680 4
1 2.02772
2 1.82122
3 1.87274
4 5.72168
11690 4
1 2.02911
2 1.82928
3 1.86197
4 5.72036
11700 4
1 2.03679
2 1.84056
3 1.85916
4 5.73652
11710 4
1 2.05306
2 1.8515
3 1.86356
4 5.76811
11720 4
1 2.06942
2 1.85865
3 1.87137
4 5.79944
11730 4
1 2.07779
2 1.85845
3 1.88193
4 5.81817
11740 4
1 2.07675
2 1.85262
3 1.88777
4 5.81714
11750 4
1 2.07138
2 1.84798
3 1.88026
4 5.79961
11760 4
1 2.06028
2 1.84097
3 1.87052
4 5.77177
11770 4
1 2.03724
2 1.83228
3 1.86655
4 5.73607
11780 4
1 2.0178
2 1.82926
3 1.8635
4 5.71055
11790 4
1 2.01681
2 1.83285
3 1.857
4 5.70666
11800 4
1 2.03242
2 1.83916
3 1.84966
4 5.72123
11810 4
1 2.05473
2 1.84254
3 1.84669
4 5.74397
11820 4
1 2.06875
2 1.83792
3 1.85396
4 5.76064
11830 4
1 2.07005
2 1.82919
3 1.86252
4 5.76176
11840 4
1 2.0669
2 1.82566
3 1.86062
4 5.75318
11850 4
1 2.06182
2 1.82707
3 1.85232
4 5.7412
11860 4
1 2.0577
2 1.82651
3 1.85057
4 5.73478
11870 4
1 2.05316
2 1.82383
3 1.85953
4 5.73652
11880 4
1 2.04584
2 1.82688
3 1.87132
4 5.74403
11890 4
1 2.03624
2 1.83533
3 1.88154
4 5.75311
11900 4
1 2.03108
2 1.84282
3 1.88879
4 5.76269
11910 4
1 2.03508
2 1.8494
3 1.8906
4 5.77508
11920 4
1 2.04453
2 1.85389
3 1.89077
4 5.78919
11930 4
1 2.05841
2 1.85454
3 1.89097
4 5.80392
11940 4
1 2.07224
2 1.853
3 1.88738
4 5.81262
11950 4
1 2.07557
2 1.85522
3 1.87992
4 5.8107
11960 4
1 2.07105
2 1.86466
3 1.87209
4 5.8078
11970 4
1 2.07059
2 1.87374
3 1.87031
4 5.81465
11980 4
1 2.07381
2 1.87784
3 1.88019
4 5.83185
11990 4
1 2.07948
2 1.88205
3 1.89205
4 5.85357
12000 4
1 2.09154
2 1.88312
3 1.89227
4 5.86693
12010 4
1 2.10238
2 1.88239
3 1.88217
4 5.86694
12020 4
1 2.10566
2 1.88552
3 1.87735
4 5.86853
12030 4
1 2.10471
2 1.89419
3 1.88488
4 5.88379
12040 4
1 2.10565
2 1.90585
3 1.89661
4 5.9081
12050 4
1 2.11075
2 1.91297
3 1.90256
4 5.92628
12060 4
1 2.12354
2 1.91018
3 1.8991
4 5.93282
12070 4
1 2.14123
2 1.90245
3 1.89034
4 5.93402
12080 4
1 2.15278
2 1.89692
3 1.88487
4 5.93457
12090 4
1 2.15332
2 1.89398
3 1.88797
4 5.93527
12100 4
1 2.14254
2 1.89419
3 1.89496
4 5.93169
12110 4
1 2.12907
2 1.89772
3 1.89807
4 5.92485
12120 4
1 2.11981
2 1.90315
3 1.90098
4 5.92394
12130 4
1 2.11199
2 1.90803
3 1.9041
4 5.92412
12140 4
1 2.10751
2 1.91367
3 1.90532
4 5.92651
12150 4
1 2.10993
2 1.91733
3 1.9094
4 5.93665
12160 4
1 2.1144
2 1.91663
3 1.9206
4 5.95162
12170 4
1 2.11349
2 1.91337
3 1.93215
4 5.95901
12180 4
1 2.11334
2 1.91787
3 1.93653
4 5.96774
12190 4
1 2.12358
2 1.93524
3 1.93181
4 5.99064
12200 4
1 2.1395
2 1.95454
3 1.91866
4 6.0127
12210 4
1 2.14451
2 1.95831
3 1.90296
4 6.00579
12220 4
1 2.13837
2 1.94023
3 1.89573
4 5.97433
12230 4
1 2.13682
2 1.91313
3 1.89761
4 5.94757
12240 4
1 2.14411
2 1.8973
3 1.9027
4 5.94412
12250 4
1 2.1541
2 1.90237
3 1.90339
4 5.95987
12260 4
1 2.15639
2 1.91964
3 1.90202
4 5.97805
12270 4
1 2.14606
2 1.93538
3 1.90047
4 5.98191
12280 4
1 2.13508
2 1.94273
3 1.90089
4 5.97869
12290 4
1 2.13704
2 1.93998
3 1.90856
4 5.98558
12300 4
1 2.14586
2 1.92704
3 1.91391
4 5.98681
12310 4
1 2.15313
2 1.90899
3 1.91581
4 5.97793
12320 4
1 2.15655
2 1.89764
3 1.90939
4 5.96358
12330 4
1 2.15332
2 1.89634
3 1.89583
4 5.94549
12340 4
1 2.14377
2 1.89756
3 1.89231
4 5.93363
12350 4
1 2.13848
2 1.89702
3 1.90383
4 5.93933
12360 4
1 2.13506
2 1.89541
3 1.92546
4 5.95593
12370 4
1 2.13058
2 1.89378
3 1.94028
4 5.96464
12380 4
1 2.12543
2 1.88977
3 1.93768
4 5.95288
12390 4
1 2.12188
2 1.88147
3 1.91809
4 5.92144
12400 4
1 2.11878
2 1.87444
3 1.88615
4 5.87936
12410 4
1 2.11621
2 1.87461
3 1.85345
4 5.84427
12420 4
1 2.11754
2 1.87928
3 1.83155
4 5.82836
12430 4
1 2.12481
2 1.88676
3 1.8252
4 5.83676
12440 4
1 2.14084
2 1.89909
3 1.83505
4 5.87498
12450 4
1 2.16126
2 1.91948
3 1.8597
4 5.94045
12460 4
1 2.17164
2 1.94112
3 1.88861
4 6.00137
12470 4
1 2.17098
2 1.9612
3 1.9047
4 6.03688
12480 4
1 2.167
2 1.97117
3 1.90579
4 6.04396
12490 4
1 2.16101
2 1.96206
3 1.90197
4 6.02505
12500 4
1 2.15087
2 1.94097
3 1.9061
4 5.99794
12510 4
1 2.13846
2 1.92565
3 1.9164
4 5.98051
12520 4
1 2.13508
2 1.92976
3 1.91698
4 5.98183
12530 4
1 2.13994
2 1.95122
3 1.90218
4 5.99334
12540 4
1 2.14739
2 1.97157
3 1.88284
4 6.00181
12550 4
1 2.14983
2 1.98243
3 1.87308
4 6.00533
12560 4
1 2.14353
2 1.98538
3 1.8798
4 6.00871
12570 4
1 2.13582
2 1.98133
3 1.8929
4 6.01005
12580 4
1 2.13312
2 1.97652
3 1.90368
4 6.01332
12590 4
1 2.13815
2 1.96895
3 1.91567
4 6.02277
12600 4
1 2.15128
2 1.95251
3 1.92726
4 6.03105
12610 4
1 2.16029
2 1.93569
3 1.93892
4 6.0349
12620 4
1 2.15943
2 1.92809
3 1.94841
4 6.03593
12630 4
1 2.15936
2 1.93118
3 1.95064
4 6.04118
12640 4
1 2.17059
2 1.93572
3 1.94833
4 6.05463
12650 4
1 2.18709
2 1.93015
3 1.94688
4 6.06412
12660 4
1 2.18923
2 1.91601
3 1.94345
4 6.0487
12670 4
1 2.17949
2 1.90773
3 1.93276
4 6.01999
12680 4
1 2.17965
2 1.91335
3 1.92016
4 6.01316
12690 4
1 2.19734
2 1.92592
3 1.91589
4 6.03915
12700 4
1 2.22129
2 1.93417
3 1.92322
4 6.07867
12710 4
1 2.24077
2 1.93602
3 1.93609
4 6.11288
