# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.44149
3 2.97466
4 8.00682
106060 4
1 2.5987
2 2.44641
3 2.98921
4 8.03432
106070 4
1 2.58816
2 2.43772
3 2.99572
4 8.0216
106080 4
1 2.58147
2 2.44187
3 2.96642
4 7.98975
106090 4
1 2.57501
2 2.44753
3 2.96683
4 7.98937
106100 4
1 2.5809
2 2.436
3 2.98963
4 8.00653
106110 4
1 2.55779
2 2.4329
3 2.99096
4 7.98164
106120 4
1 2.54842
2 2.42936
3 2.97867
4 7.95645
106130 4
1 2.56735
2 2.43305
3 2.97467
4 7.97508
106140 4
1 2.57694
2 2.41137
3 2.97384
4 7.96215
106150 4
1 2.55522
2 2.43618
3 2.94493
4 7.93633
106160 4
1 2.54425
2 2.4436
3 2.94005
4 7.92789
106170 4
1 2.58912
2 2.41951
3 2.96536
4 7.97399
106180 4
1 2.56403
2 2.4286
3 3.00005
4 7.99268
106190 4
1 2.54979
2 2.43112
3 2.98494
4 7.96586
106200 4
1 2.55436
2 2.42298
3 2.94529
4 7.92264
106210 4
1 2.56938
2 2.41423
3 2.93888
4 7.92249
106220 4
1 2.58281
2 2.41389
3 2.96825
4 7.96494
106230 4
1 2.56646
2 2.41969
3 2.95678
4 7.94292
106240 4
1 2.55158
2 2.42021
3 2.97134
4 7.94314
106250 4
1 2.57756
2 2.40888
3 2.97082
4 7.95727
106260 4
1 2.56697
2 2.41797
3 2.97893
4 7.96386
106270 4
1 2.57709
2 2.40186
3 2.9903
4 7.96925
106280 4
1 2.58028
2 2.40095
3 2.96631
4 7.94755
106290 4
1 2.60195
2 2.40494
3 2.97305
4 7.97995
106300 4
1 2.5914
2 2.41783
3 2.96698
4 7.97621
106310 4
1 2.58586
2 2.39252
3 2.94764
4 7.92601
106320 4
1 2.58565
2 2.41213
3 2.95036
4 7.94814
106330 4
1 2.60368
2 2.38098
3 2.9679
4 7.95257
106340 4
1 2.62634
2 2.37242
3 2.96048
4 7.95925
106350 4
1 2.60193
2 2.37819
3 2.95887
4 7.93899
106360 4
1 2.57825
2 2.39297
3 2.94523
4 7.91645
106370 4
1 2.57863
2 2.40287
3 2.97949
4 7.96099
106380 4
1 2.57801
2 2.38227
3 3.01353
4 7.97381
106390 4
1 2.57377
2 2.3885
3 3.00543
4 7.9677
106400 4
1 2.58383
2 2.38701
3 3.01677
4 7.98761
106410 4
1 2.60038
2 2.39123
3 3.03119
4 8.0228
106420 4
1 2.60744
2 2.40643
3 3.00594
4 8.0198
106430 4
1 2.61094
2 2.39069
3 3.00824
4 8.00986
106440 4
1 2.60179
2 2.40306
3 3.01099
4 8.01584
106450 4
1 2.61638
2 2.37947
3 3.01562
4 8.01147
106460 4
1 2.58958
2 2.36012
3 3.03745
4 7.98715
106470 4
1 2.58483
2 2.36909
3 3.05119
4 8.00512
106480 4
1 2.56752
2 2.39887
3 3.01723
4 7.98362
106490 4
1 2.55889
2 2.40422
3 3.02489
4 7.988
106500 4
1 2.57976
2 2.38253
3 3.01177
4 7.97406
106510 4
1 2.56888
2 2.35941
3 2.98603
4 7.91432
106520 4
1 2.59189
2 2.39934
3 2.99828
4 7.98951
106530 4
1 2.57796
2 2.40366
3 2.997
4 7.97863
106540 4
1 2.56405
2 2.43563
3 2.99718
4 7.99686
106550 4
1 2.56202
2 2.42799
3 2.99545
4 7.98547
106560 4
1 2.55584
2 2.43237
3 3.01344
4 8.00166
106570 4
1 2.52235
2 2.3975
3 2.99549
4 7.91534
106580 4
1 2.55065
2 2.38064
3 2.98934
4 7.92063
106590 4
1 2.56021
2 2.38958
3 3.00573
4 7.95552
106600 4
1 2.57178
2 2.391
3 3.0364
4 7.99918
106610 4
1 2.59586
2 2.41793
3 3.05083
4 8.06463
106620 4
1 2.58032
2 2.39394
3 3.03819
4 8.01245
106630 4
1 2.59689
2 2.41047
3 3.01405
4 8.0214
106640 4
1 2.58338
2 2.44736
3 3.02095
4 8.05169
106650 4
1 2.58117
2 2.43696
3 3.02925
4 8.04739
106660 4
1 2.59763
2 2.4467
3 3.01333
4 8.05766
106670 4
1 2.60838
2 2.4271
3 3.02548
4 8.06097
106680 4
1 2.61373
2 2.42689
3 3.03006
4 8.07068
106690 4
1 2.61442
2 2.42386
3 3.06038
4 8.09866
106700 4
1 2.61205
2 2.40359
3 3.0629
4 8.07854
106710 4
1 2.59055
2 2.41867
3 3.06064
4 8.06985
106720 4
1 2.59705
2 2.40239
3 3.0625
4 8.06194
106730 4
1 2.59946
2 2.39794
3 3.04568
4 8.04307
106740 4
1 2.59773
2 2.42112
3 3.04807
4 8.06693
106750 4
1 2.60628
2 2.43146
3 3.05738
4 8.09513
106760 4
1 2.61243
2 2.45755
3 3.06511
4 8.13508
106770 4
1 2.59734
2 2.45363
3 3.07048
4 8.12144
106780 4
1 2.5862
2 2.44099
3 3.06243
4 8.08962
106790 4
1 2.58888
2 2.43804
3 3.07386
4 8.10078
106800 4
1 2.58712
2 2.43836
3 3.07962
4 8.1051
106810 4
1 2.57862
2 2.44414
3 3.06963
4 8.09238
106820 4
1 2.59223
2 2.43911
3 3.05038
4 8.08172
106830 4
1 2.60229
2 2.40742
3 3.03929
4 8.04901
106840 4
1 2.60011
2 2.40402
3 3.02825
4 8.03238
106850 4
1 2.60685
2 2.38984
3 3.04595
4 8.04264
106860 4
1 2.59712
2 2.38151
3 3.06703
4 8.04565
106870 4
1 2.61815
2 2.39573
3 3.0638
4 8.07767
106880 4
1 2.59653
2 2.39123
3 3.02728
4 8.01504
106890 4
1 2.61358
2 2.39923
3 3.00482
4 8.01763
106900 4
1 2.62046
2 2.39418
3 3.04131
4 8.05595
106910 4
1 2.6158
2 2.43492
3 3.06832
4 8.11903
106920 4
1 2.61412
2 2.42995
3 3.0563
4 8.10038
106930 4
1 2.6174
2 2.44673
3 3.06424
4 8.12837
106940 4
1 2.60565
2 2.43856
3 3.05773
4 8.10194
106950 4
1 2.61187
2 2.46598
3 3.04215
4 8.12
106960 4
1 2.61331
2 2.47011
3 3.03987
4 8.12329
106970 4
1 2.60981
2 2.47044
3 3.03945
4 8.1197
106980 4
1 2.59284
2 2.48094
3 3.03255
4 8.10633
106990 4
1 2.61063
2 2.48206
3 3.03174
4 8.12443
107000 4
1 2.63956
2 2.47137
3 3.05567
4 8.1666
107010 4
1 2.63555
2 2.47749
3 3.0477
4 8.16075
107020 4
1 2.62957
2 2.46039
3 3.04378
4 8.13375
107030 4
1 2.64639
2 2.48313
3 3.03419
4 8.16372
107040 4
1 2.64039
2 2.50733
3 3.04129
4 8.18901
107050 4
1 2.64434
2 2.47825
3 3.02379
4 8.14638
107060 4
1 2.61542
2 2.46323
3 3.03757
4 8.11622
107070 4
1 2.61237
2 2.45222
3 3.04733
4 8.11192
107080 4
1 2.60544
2 2.47133
3 3.03679
4 8.11355
107090 4
1 2.62176
2 2.45073
3 3.04314
4 8.11563
107100 4
1 2.63196
2 2.46719
3 3.04558
4 8.14472
107110 4
1 2.6526
2 2.48186
3 3.05269
4 8.18715
107120 4
1 2.63225
2 2.46635
3 3.0183
4 8.11689
107130 4
1 2.61206
2 2.48694
3 3.02553
4 8.12452
107140 4
1 2.62145
2 2.45844
3 3.034
4 8.11388
107150 4
1 2.61596
2 2.4714
3 3.02831
4 8.11567
107160 4
1 2.6264
2 2.46499
3 3.00061
4 8.092
107170 4
1 2.59112
2 2.48035
3 3.04829
4 8.11976
107180 4
1 2.61335
2 2.48288
3 3.04831
4 8.14455
107190 4
1 2.61714
2 2.49241
3 3.05798
4 8.16753
107200 4
1 2.62513
2 2.48707
3 3.02546
4 8.13767
107210 4
1 2.642
2 2.47511
3 3.00936
4 8.12647
107220 4
1 2.61992
2 2.46946
3 3.01561
4 8.10499
107230 4
1 2.62341
2 2.47372
3 3.0394
4 8.13653
107240 4
1 2.62076
2 2.48071
3 3.04455
4 8.14603
107250 4
1 2.59351
2 2.47494
3 3.07346
4 8.14191
107260 4
1 2.60226
2 2.49453
3 3.06101
4 8.15781
107270 4
1 2.61826
2 2.49986
3 3.05864
4 8.17676
107280 4
1 2.61357
2 2.4972
3 3.05319
4 8.16395
107290 4
1 2.6174
2 2.49516
3 3.05338
4 8.16595
107300 4
1 2.6091
2 2.47324
3 3.07001
4 8.15234
107310 4
1 2.60704
2 2.44823
3 3.05604
4 8.11132
107320 4
1 2.61345
2 2.44419
3 3.07433
4 8.13196
107330 4
1 2.60796
2 2.43153
3 3.04873
4 8.08821
107340 4
1 2.62516
2 2.45897
3 3.06838
4 8.1525
107350 4
1 2.63134
2 2.4641
3 3.06694
4 8.16238
107360 4
1 2.63566
2 2.48605
3 3.06382
4 8.18553
107370 4
1 2.62841
2 2.49688
3 3.05414
4 8.17943
107380 4
1 2.65848
2 2.49262
3 3.04604
4 8.19714
107390 4
1 2.65434
2 2.4901
3 3.03406
4 8.1785
107400 4
1 2.64005
2 2.4452
3 3.02714
4 8.11239
107410 4
1 2.62379
2 2.44542
3 3.02744
4 8.09664
107420 4
1 2.63438
2 2.47491
3 3.02578
4 8.13508
107430 4
1 2.64039
2 2.48707
3 2.99501
4 8.12247
107440 4
1 2.65909
2 2.49852
3 3.03646
4 8.19408
107450 4
1 2.64622
2 2.48509
3 3.0217
4 8.153
107460 4
1 2.64205
2 2.47758
3 3.03931
4 8.15894
107470 4
1 2.61929
2 2.46249
3 3.03059
4 8.11237
107480 4
1 2.61021
2 2.44485
3 3.03848
4 8.09354
107490 4
1 2.62106
2 2.45539
3 3.05107
4 8.12752
107500 4
1 2.62064
2 2.47697
3 3.03975
4 8.13736
107510 4
1 2.63047
2 2.49263
3 3.02462
4 8.14772
107520 4
1 2.6065
2 2.47902
3 3.02879
4 8.11431
107530 4
1 2.60455
2 2.47842
3 3.04216
4 8.12513
107540 4
1 2.60095
2 2.4739
3 3.06808
4 8.14293
107550 4
1 2.59239
2 2.46471
3 3.06169
4 8.11879
107560 4
1 2.6086
2 2.4649
3 3.0498
4 8.1233
107570 4
1 2.60152
2 2.4986
3 3.05527
4 8.1554
107580 4
1 2.60324
2 2.49058
3 3.04241
4 8.13622
107590 4
1 2.62294
2 2.49907
3 3.04209
4 8.1641
107600 4
1 2.62704
2 2.50484
3 3.05513
4 8.187
107610 4
1 2.63184
2 2.47921
3 3.03929
4 8.15034
107620 4
1 2.62314
2 2.51911
3 3.05762
4 8.19987
107630 4
1 2.62008
2 2.47595
3 3.01848
4 8.11451
107640 4
1 2.61438
2 2.44904
3 3.03157
4 8.09499
107650 4
1 2.60812
2 2.47458
3 3.04614
4 8.12884
107660 4
1 2.60247
2 2.47911
3 3.04635
4 8.12793
107670 4
1 2.60554
2 2.47932
3 3.05682
4 8.14168
107680 4
1 2.58689
2 2.50226
3 3.04496
4 8.13411
107690 4
1 2.60978
2 2.51144
3 3.04164
4 8.16285
107700 4
1 2.6308
2 2.53668
3 3.04706
4 8.21454
107710 4
1 2.62429
2 2.52931
3 3.08279
4 8.23639
107720 4
1 2.60472
2 2.5493
3 3.06503
4 8.21905
107730 4
1 2.57437
2 2.5201
3 3.06565
4 8.16013
107740 4
1 2.60975
2 2.54647
3 3.0503
4 8.20652
107750 4
1 2.60656
2 2.52568
3 3.04235
4 8.17459
107760 4
1 2.61791
2 2.52477
3 3.06748
4 8.21016
107770 4
1 2.59541
2 2.51094
3 3.07021
4 8.17656
107780 4
1 2.61247
2 2.50932
3 3.08429
4 8.20609
107790 4
1 2.61217
2 2.48471
3 3.09553
4 8.1924
107800 4
1 2.64518
2 2.4912
3 3.07225
4 8.20864
107810 4
1 2.66289
2 2.51693
3 3.05153
4 8.23134
107820 4
1 2.64263
2 2.50495
3 3.04796
4 8.19554
107830 4
1 2.64566
2 2.50276
3 3.063
4 8.21142
107840 4
1 2.62524
2 2.51511
3 3.06685
4 8.20719
107850 4
1 2.62891
2 2.52069
3 3.05867
4 8.20828
107860 4
1 2.64634
2 2.53013
3 3.04583
4 8.2223
107870 4
1 2.65903
2 2.51208
3 3.04653
4 8.21764
107880 4
1 2.63682
2 2.5196
3 3.06693
4 8.22335
107890 4
1 2.63608
2 2.52389
3 3.07093
4 8.2309
107900 4
1 2.62171
2 2.51443
3 3.04726
4 8.1834
107910 4
1 2.62317
2 2.50799
3 3.01926
4 8.15042
107920 4
1 2.63687
2 2.47327
3 3.01822
4 8.12836
107930 4
1 2.63217
2 2.48842
3 3.01882
4 8.13941
107940 4
1 2.6359
2 2.50223
3 3.04102
4 8.17915
107950 4
1 2.63267
2 2.50885
3 3.02626
4 8.16777
107960 4
1 2.65817
2 2.49028
3 3.01989
4 8.16834
107970 4
1 2.67352
2 2.481
3 3.01346
4 8.16798
107980 4
1 2.63966
2 2.50442
3 3.05609
4 8.20017
107990 4
1 2.6607
2 2.48702
3 3.05808
4 8.2058
108000 4
1 2.66261
2 2.48603
3 3.05374
4 8.20238
108010 4
1 2.64142
2 2.48165
3 3.08578
4 8.20886
108020 4
1 2.65908
2 2.4715
3 3.06559
4 8.19617
108030 4
1 2.66293
2 2.47107
3 3.06147
4 8.19547
108040 4
1 2.64949
2 2.47808
3 3.05688
4 8.18446
108050 4
1 2.67293
2 2.49379
3 3.05646
4 8.22319
108060 4
1 2.68522
2 2.50366
3 3.04941
4 8.2383
108070 4
1 2.67611
2 2.49885
3 3.06299
4 8.23795
108080 4
1 2.66437
2 2.50253
3 3.03366
4 8.20056
108090 4
1 2.67756
2 2.48583
3 3.0374
4 8.20079
108100 4
1 2.63836
2 2.50353
3 3.03131
4 8.17319
108110 4
1 2.65582
2 2.52173
3 3.02579
4 8.20335
108120 4
1 2.68394
2 2.52074
3 3.02759
4 8.23226
108130 4
1 2.68192
2 2.55077
3 3.06029
4 8.29298
108140 4
1 2.69952
2 2.55913
3 3.04923
4 8.30787
108150 4
1 2.6929
2 2.53449
3 3.0638
4 8.29119
108160 4
1 2.6884
2 2.53199
3 3.06095
4 8.28134
108170 4
1 2.68229
2 2.52053
3 3.05892
4 8.26174
108180 4
1 2.72946
2 2.52495
3 3.07425
4 8.32866
108190 4
1 2.71146
2 2.52654
3 3.04234
4 8.28034
108200 4
1 2.70736
2 2.55055
3 3.04292
4 8.30083
108210 4
1 2.67405
2 2.54226
3 3.07574
4 8.29205
108220 4
1 2.66503
2 2.5205
3 3.09172
4 8.27724
108230 4
1 2.67226
2 2.50609
3 3.09765
4 8.27599
108240 4
1 2.65915
2 2.50549
3 3.0922
4 8.25683
108250 4
1 2.68456
2 2.53345
3 3.09389
4 8.3119
108260 4
1 2.65441
2 2.54568
3 3.06093
4 8.26102
108270 4
1 2.66239
2 2.53796
3 3.04862
4 8.24897
108280 4
1 2.69049
2 2.51376
3 3.08002
4 8.28427
108290 4
1 2.67867
2 2.51211
3 3.07353
4 8.26431
108300 4
1 2.67927
2 2.53303
3 3.10015
4 8.31245
108310 4
1 2.67884
2 2.55022
3 3.08898
4 8.31804
108320 4
1 2.67572
2 2.52959
3 3.08168
4 8.28699
108330 4
1 2.66715
2 2.54317
3 3.08957
4 8.29989
108340 4
1 2.68737
2 2.54822
3 3.0655
4 8.30108
108350 4
1 2.67618
2 2.54296
3 3.07683
4 8.29598
108360 4
1 2.67429
2 2.51051
3 3.08347
4 8.26828
108370 4
1 2.65653
2 2.4964
3 3.07044
4 8.22337
108380 4
1 2.65789
2 2.49574
3 3.089
4 8.24263
108390 4
1 2.668
2 2.50412
3 3.07349
4 8.24561
108400 4
1 2.66183
2 2.50372
3 3.07229
4 8.23785
108410 4
1 2.659
2 2.50221
3 3.06243
4 8.22364
108420 4
1 2.66192
2 2.50191
3 3.06012
4 8.22396
108430 4
1 2.68504
2 2.51053
3 3.07982
4 8.27539
108440 4
1 2.66698
2 2.51779
3 3.07898
4 8.26375
108450 4
1 2.67319
2 2.57264
3 3.09559
4 8.34142
108460 4
1 2.65334
2 2.56206
3 3.11732
4 8.33272
108470 4
1 2.67122
2 2.55182
3 3.13286
4 8.35591
108480 4
1 2.67874
2 2.56697
3 3.1435
4 8.38922
108490 4
1 2.70064
2 2.55185
3 3.12898
4 8.38146
108500 4
1 2.69961
2 2.53149
3 3.12141
4 8.35252
108510 4
1 2.72328
2 2.53914
3 3.13974
4 8.40216
108520 4
1 2.6938
2 2.55387
3 3.14933
4 8.397
108530 4
1 2.69897
2 2.55784
3 3.12677
4 8.38358
108540 4
1 2.69974
2 2.55646
3 3.09019
4 8.34638
108550 4
1 2.70382
2 2.53993
3 3.11516
4 8.35891
108560 4
1 2.71073
2 2.51888
3 3.10232
4 8.33192
108570 4
1 2.68729
2 2.51951
3 3.10622
4 8.31302
108580 4
1 2.69172
2 2.53477
3 3.1006
4 8.32708
108590 4
1 2.68767
2 2.52815
3 3.11686
4 8.33267
108600 4
1 2.67165
2 2.53375
3 3.15299
4 8.3584
108610 4
1 2.6999
2 2.54227
3 3.16401
4 8.40618
108620 4
1 2.68912
2 2.54031
3 3.13851
4 8.36794
108630 4
1 2.6723
2 2.53034
3 3.16406
4 8.3667
108640 4
1 2.68086
2 2.51933
3 3.15361
4 8.3538
108650 4
1 2.68947
2 2.50972
3 3.13251
4 8.33171
108660 4
1 2.72397
2 2.49681
3 3.13461
4 8.35539
108670 4
1 2.69292
2 2.53665
3 3.13186
4 8.36142
108680 4
1 2.68711
2 2.52731
3 3.16708
4 8.3815
108690 4
1 2.69655
2 2.55275
3 3.15652
4 8.40581
108700 4
1 2.69073
2 2.56597
3 3.18183
4 8.43853
108710 4
1 2.69291
2 2.55418
3 3.16592
4 8.41301
108720 4
1 2.68542
2 2.56429
3 3.14647
4 8.39617
108730 4
1 2.68765
2 2.51868
3 3.15127
4 8.3576
108740 4
1 2.675
2 2.54018
3 3.19627
4 8.41146
108750 4
1 2.67408
2 2.55742
3 3.19641
4 8.42792
108760 4
1 2.6723
2 2.54926
3 3.20191
4 8.42347
108770 4
1 2.70119
2 2.54494
3 3.21034
4 8.45648
108780 4
1 2.75898
2 2.57464
3 3.24755
4 8.58117
108790 4
1 2.72818
2 2.59389
3 3.23009
4 8.55216
108800 4
1 2.73145
2 2.60299
3 3.23375
4 8.56819
108810 4
1 2.7317
2 2.59916
3 3.23741
4 8.56826
108820 4
1 2.73924
2 2.59824
3 3.21716
4 8.55464
108830 4
1 2.73446
2 2.56767
3 3.18178
4 8.48392
108840 4
1 2.70917
2 2.5803
3 3.17196
4 8.46143
108850 4
1 2.7124
2 2.57918
3 3.1583
4 8.44988
108860 4
1 2.72178
2 2.56375
3 3.13854
4 8.42407
108870 4
1 2.72869
2 2.56641
3 3.13617
4 8.43126
108880 4
1 2.71217
2 2.5558
3 3.12305
4 8.39101
108890 4
1 2.70706
2 2.54982
3 3.15652
4 8.4134
108900 4
1 2.71125
2 2.56497
3 3.16518
4 8.4414
108910 4
1 2.73858
2 2.58348
3 3.16075
4 8.48281
108920 4
1 2.73737
2 2.57942
3 3.18736
4 8.50415
108930 4
1 2.7086
2 2.56839
3 3.18983
4 8.46682
108940 4
1 2.73633
2 2.55538
3 3.18685
4 8.47857
108950 4
1 2.70697
2 2.56415
3 3.18497
4 8.45609
108960 4
1 2.69867
2 2.59495
3 3.17336
4 8.46697
108970 4
1 2.73034
2 2.55926
3 3.1814
4 8.471
108980 4
1 2.73717
2 2.56539
3 3.20205
4 8.5046
108990 4
1 2.7198
2 2.5432
3 3.25257
4 8.51558
109000 4
1 2.72163
2 2.52407
3 3.1909
4 8.4366
109010 4
1 2.69081
2 2.54577
3 3.18994
4 8.42653
109020 4
1 2.72452
2 2.55246
3 3.17318
4 8.45016
109030 4
1 2.71708
2 2.53423
3 3.20813
4 8.45944
109040 4
1 2.69738
2 2.55227
3 3.17713
4 8.42678
109050 4
1 2.69366
2 2.53727
3 3.18354
4 8.41446
109060 4
1 2.71013
2 2.54571
3 3.18567
4 8.44152
109070 4
1 2.69106
2 2.53683
3 3.15056
4 8.37844
109080 4
1 2.70959
2 2.55731
3 3.1701
4 8.43701
109090 4
1 2.68432
2 2.55361
3 3.16666
4 8.40459
109100 4
1 2.69719
2 2.54478
3 3.16931
4 8.41127
109110 4
1 2.67839
2 2.55151
3 3.18055
4 8.41045
109120 4
1 2.66865
2 2.53645
3 3.14902
4 8.35412
109130 4
1 2.66978
2 2.52184
3 3.15565
4 8.34726
109140 4
1 2.65939
2 2.51958
3 3.17838
4 8.35735
109150 4
1 2.68823
2 2.51229
3 3.20798
4 8.4085
109160 4
1 2.68131
2 2.53291
3 3.21058
4 8.4248
109170 4
1 2.68213
2 2.51784
3 3.18245
4 8.38242
109180 4
1 2.67598
2 2.53497
3 3.1818
4 8.39275
109190 4
1 2.68916
2 2.50536
3 3.17692
4 8.37145
109200 4
1 2.68617
2 2.5376
3 3.13546
4 8.35923
109210 4
1 2.70652
2 2.53638
3 3.13573
4 8.37863
109220 4
1 2.70789
2 2.53144
3 3.17995
4 8.41928
109230 4
1 2.72438
2 2.52439
3 3.18527
4 8.43405
109240 4
1 2.73804
2 2.53824
3 3.1543
4 8.43059
109250 4
1 2.74326
2 2.54884
3 3.14198
4 8.43409
109260 4
1 2.70976
2 2.54295
3 3.15352
4 8.40623
109270 4
1 2.70622
2 2.53264
3 3.16568
4 8.40454
109280 4
1 2.70907
2 2.54543
3 3.12463
4 8.37913
109290 4
1 2.70647
2 2.53118
3 3.11118
4 8.34883
109300 4
1 2.70959
2 2.53589
3 3.09408
4 8.33956
109310 4
1 2.69742
2 2.54142
3 3.09471
4 8.33355
109320 4
1 2.70123
2 2.5471
3 3.10403
4 8.35235
109330 4
1 2.71135
2 2.55545
3 3.12808
4 8.39488
109340 4
1 2.70224
2 2.55042
3 3.13683
4 8.38949
109350 4
1 2.6984
2 2.52771
3 3.12279
4 8.3489
109360 4
1 2.67525
2 2.51194
3 3.12739
4 8.31459
109370 4
1 2.66535
2 2.51187
3 3.12734
4 8.30456
109380 4
1 2.68724
2 2.53859
3 3.14435
4 8.37018
109390 4
1 2.69654
2 2.53549
3 3.14671
4 8.37874
109400 4
1 2.68744
2 2.52883
3 3.10935
4 8.32562
109410 4
1 2.69542
2 2.53348
3 3.11926
4 8.34816
109420 4
1 2.69194
2 2.53149
3 3.11204
4 8.33546
109430 4
1 2.70291
2 2.55244
3 3.10357
4 8.35892
109440 4
1 2.71135
2 2.52041
3 3.10433
4 8.33609
109450 4
1 2.71557
2 2.50549
3 3.07938
4 8.30044
109460 4
1 2.71337
2 2.49606
3 3.09251
4 8.30194
109470 4
1 2.71188
2 2.48809
3 3.10758
4 8.30755
109480 4
1 2.70829
2 2.51409
3 3.12249
4 8.34488
109490 4
1 2.69524
2 2.50626
3 3.14256
4 8.34405
109500 4
1 2.67071
2 2.52013
3 3.11958
4 8.31043
109510 4
1 2.6666
2 2.51806
3 3.11364
4 8.29829
109520 4
1 2.72035
2 2.51473
3 3.12736
4 8.36244
109530 4
1 2.72273
2 2.54126
3 3.11317
4 8.37716
109540 4
1 2.70233
2 2.55911
3 3.12017
4 8.3816
109550 4
1 2.69227
2 2.56598
3 3.12291
4 8.38117
109560 4
1 2.71164
2 2.55563
3 3.119
4 8.38628
109570 4
1 2.70329
2 2.53777
3 3.14007
4 8.38113
109580 4
1 2.7098
2 2.52094
3 3.11354
4 8.34428
109590 4
1 2.72181
2 2.55105
3 3.1144
4 8.38726
109600 4
1 2.71703
2 2.52563
3 3.1085
4 8.35115
109610 4
1 2.70798
2 2.48832
3 3.10335
4 8.29965
109620 4
1 2.71988
2 2.50795
3 3.13027
4 8.35811
109630 4
1 2.72849
2 2.5151
3 3.11705
4 8.36063
109640 4
1 2.7153
2 2.48913
3 3.11844
4 8.32286
109650 4
1 2.72308
2 2.5046
3 3.10266
4 8.33034
109660 4
1 2.71587
2 2.51219
3 3.11684
4 8.34489
109670 4
1 2.72477
2 2.54143
3 3.10409
4 8.37029
109680 4
1 2.73615
2 2.54448
3 3.10258
4 8.38321
109690 4
1 2.73194
2 2.51018
3 3.10223
4 8.34435
109700 4
1 2.72226
2 2.52804
3 3.10733
4 8.35763
109710 4
1 2.72514
2 2.55223
3 3.13953
4 8.4169
109720 4
1 2.71498
2 2.55197
3 3.11765
4 8.3846
109730 4
1 2.70127
2 2.51407
3 3.1194
4 8.33474
109740 4
1 2.73784
2 2.51586
3 3.12792
4 8.38163
109750 4
1 2.73751
2 2.51618
3 3.1093
4 8.36298
109760 4
1 2.73878
2 2.52097
3 3.10378
4 8.36353
109770 4
1 2.73401
2 2.52816
3 3.11088
4 8.37305
109780 4
1 2.73998
2 2.5086
3 3.09361
4 8.34219
109790 4
1 2.71838
2 2.50701
3 3.06307
4 8.28846
109800 4
1 2.72785
2 2.51824
3 3.10882
4 8.35491
109810 4
1 2.74141
2 2.53019
3 3.09869
4 8.3703
109820 4
1 2.72479
2 2.53074
3 3.08712
4 8.34265
109830 4
1 2.75145
2 2.53225
3 3.09663
4 8.38033
109840 4
1 2.72034
2 2.55242
3 3.10905
4 8.38181
109850 4
1 2.72965
2 2.55257
3 3.09483
4 8.37705
109860 4
1 2.74413
2 2.54084
3 3.08324
4 8.3682
109870 4
1 2.73672
2 2.54344
3 3.11889
4 8.39905
109880 4
1 2.75646
2 2.53461
3 3.1086
4 8.39968
109890 4
1 2.76337
2 2.52703
3 3.11109
4 8.40149
109900 4
1 2.73551
2 2.51316
3 3.09626
4 8.34494
109910 4
1 2.74771
2 2.50763
3 3.10224
4 8.35757
109920 4
1 2.75481
2 2.53879
3 3.12602
4 8.41962
109930 4
1 2.7505
2 2.52482
3 3.13057
4 8.40589
109940 4
1 2.76343
2 2.51452
3 3.10672
4 8.38466
109950 4
1 2.76269
2 2.541
3 3.1055
4 8.40919
109960 4
1 2.7574
2 2.55153
3 3.06671
4 8.37564
109970 4
1 2.73007
2 2.5474
3 3.12206
4 8.39953
109980 4
1 2.73998
2 2.55232
3 3.12149
4 8.41378
109990 4
1 2.75104
2 2.54832
3 3.12885
4 8.42821
110000 4
1 2.7525
2 2.5399
3 3.13346
4 8.42586
110010 4
1 2.75111
2 2.52715
3 3.12505
4 8.4033
110020 4
1 2.75018
2 2.51949
3 3.12355
4 8.39322
110030 4
1 2.76456
2 2.52423
3 3.13256
4 8.42135
110040 4
1 2.75868
2 2.51455
3 3.12368
4 8.39692
110050 4
1 2.73261
2 2.53133
3 3.13002
4 8.39397
110060 4
1 2.70733
2 2.51222
3 3.16966
4 8.38921
110070 4
1 2.73679
2 2.50569
3 3.14733
4 8.3898
110080 4
1 2.7596
2 2.51436
3 3.13935
4 8.41331
110090 4
1 2.76629
2 2.51679
3 3.13884
4 8.42193
110100 4
1 2.75986
2 2.53303
3 3.13623
4 8.42912
110110 4
1 2.72963
2 2.51984
3 3.12643
4 8.3759
110120 4
1 2.73141
2 2.52964
3 3.11877
4 8.37983
110130 4
1 2.73892
2 2.51431
3 3.11724
4 8.37047
110140 4
1 2.74159
2 2.52546
3 3.10201
4 8.36906
110150 4
1 2.75151
2 2.51603
3 3.1398
4 8.40735
110160 4
1 2.73195
2 2.52291
3 3.14574
4 8.4006
110170 4
1 2.71967
2 2.53928
3 3.08421
4 8.34316
110180 4
1 2.77195
2 2.52331
3 3.08703
4 8.3823
110190 4
1 2.7505
2 2.512
3 3.10272
4 8.36521
110200 4
1 2.76522
2 2.50649
3 3.12104
4 8.39275
110210 4
1 2.74868
2 2.49647
3 3.12276
4 8.3679
110220 4
1 2.74456
2 2.5289
3 3.10531
4 8.37877
110230 4
1 2.77947
2 2.52557
3 3.11635
4 8.42138
110240 4
1 2.75239
2 2.54154
3 3.16344
4 8.45737
110250 4
1 2.74093
2 2.55284
3 3.15006
4 8.44383
110260 4
1 2.74192
2 2.53866
3 3.1223
4 8.40288
110270 4
1 2.73659
2 2.53585
3 3.08209
4 8.35453
110280 4
1 2.73939
2 2.5378
3 3.09465
4 8.37183
