# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.532549
4 1.73175
24220 4
1 0.604613
2 0.603641
3 0.5269
4 1.73515
24230 4
1 0.604513
2 0.608467
3 0.520591
4 1.73357
24240 4
1 0.60186
2 0.610623
3 0.520499
4 1.73298
24250 4
1 0.598098
2 0.612996
3 0.527278
4 1.73837
24260 4
1 0.592491
2 0.6177
3 0.537943
4 1.74813
24270 4
1 0.587904
2 0.622484
3 0.548171
4 1.75856
24280 4
1 0.587239
2 0.626108
3 0.560042
4 1.77339
24290 4
1 0.587399
2 0.628973
3 0.571173
4 1.78755
24300 4
1 0.587352
2 0.632418
3 0.575184
4 1.79495
24310 4
1 0.589395
2 0.635318
3 0.573572
4 1.79828
24320 4
1 0.595023
2 0.636617
3 0.571177
4 1.80282
24330 4
1 0.600656
2 0.6404
3 0.569647
4 1.8107
24340 4
1 0.600575
2 0.648256
3 0.567291
4 1.81612
24350 4
1 0.596911
2 0.655825
3 0.563216
4 1.81595
24360 4
1 0.594929
2 0.659738
3 0.559592
4 1.81426
24370 4
1 0.593997
2 0.657087
3 0.557067
4 1.80815
24380 4
1 0.592321
2 0.649657
3 0.553922
4 1.7959
24390 4
1 0.58893
2 0.643058
3 0.550346
4 1.78233
24400 4
1 0.584373
2 0.637282
3 0.547853
4 1.76951
24410 4
1 0.58289
2 0.63052
3 0.548491
4 1.7619
24420 4
1 0.586823
2 0.626301
3 0.548828
4 1.76195
24430 4
1 0.592344
2 0.624998
3 0.548722
4 1.76606
24440 4
1 0.594737
2 0.622412
3 0.551672
4 1.76882
24450 4
1 0.592438
2 0.616782
3 0.555207
4 1.76443
24460 4
1 0.589859
2 0.609971
3 0.556526
4 1.75636
24470 4
1 0.588038
2 0.607799
3 0.556134
4 1.75197
24480 4
1 0.58368
2 0.611487
3 0.554329
4 1.7495
24490 4
1 0.578295
2 0.618101
3 0.55232
4 1.74872
24500 4
1 0.577147
2 0.623918
3 0.55598
4 1.75705
24510 4
1 0.583179
2 0.62304
3 0.564398
4 1.77062
24520 4
1 0.594805
2 0.612162
3 0.572596
4 1.77956
24530 4
1 0.60857
2 0.597321
3 0.578307
4 1.7842
24540 4
1 0.619913
2 0.586909
3 0.578709
4 1.78553
24550 4
1 0.623744
2 0.583422
3 0.575054
4 1.78222
24560 4
1 0.624235
2 0.585833
3 0.569069
4 1.77914
24570 4
1 0.622813
2 0.592811
3 0.564361
4 1.77999
24580 4
1 0.618094
2 0.601641
3 0.563364
4 1.7831
24590 4
1 0.613083
2 0.60954
3 0.562343
4 1.78497
24600 4
1 0.609977
2 0.613187
3 0.560624
4 1.78379
24610 4
1 0.608489
2 0.612298
3 0.561253
4 1.78204
24620 4
1 0.608126
2 0.610458
3 0.561887
4 1.78047
24630 4
1 0.611015
2 0.612188
3 0.558757
4 1.78196
24640 4
1 0.616379
2 0.616982
3 0.552441
4 1.7858
24650 4
1 0.619702
2 0.620332
3 0.547868
4 1.7879
24660 4
1 0.617906
2 0.61909
3 0.549901
4 1.7869
24670 4
1 0.61402
2 0.613534
3 0.557803
4 1.78536
24680 4
1 0.612893
2 0.607046
3 0.566109
4 1.78605
24690 4
1 0.61656
2 0.603
3 0.568032
4 1.78759
24700 4
1 0.621128
2 0.603158
3 0.562917
4 1.7872
24710 4
1 0.619174
2 0.606218
3 0.557635
4 1.78303
24720 4
1 0.608427
2 0.607452
3 0.558038
4 1.77392
24730 4
1 0.595888
2 0.606587
3 0.564286
4 1.76676
24740 4
1 0.58786
2 0.606046
3 0.570148
4 1.76405
24750 4
1 0.588711
2 0.605353
3 0.571394
4 1.76546
24760 4
1 0.598796
2 0.607665
3 0.569307
4 1.77577
24770 4
1 0.611503
2 0.614999
3 0.566416
4 1.79292
24780 4
1 0.616288
2 0.623375
3 0.565854
4 1.80552
24790 4
1 0.61003
2 0.627369
3 0.568734
4 1.80613
24800 4
1 0.59867
2 0.626363
3 0.572246
4 1.79728
24810 4
1 0.589125
2 0.621184
3 0.576641
4 1.78695
24820 4
1 0.584901
2 0.61859
3 0.581742
4 1.78523
24830 4
1 0.586785
2 0.619681
3 0.585496
4 1.79196
24840 4
1 0.592189
2 0.620292
3 0.586687
4 1.79917
24850 4
1 0.595276
2 0.616966
3 0.587181
4 1.79942
24860 4
1 0.594451
2 0.60868
3 0.591865
4 1.795
24870 4
1 0.592661
2 0.600636
3 0.597675
4 1.79097
24880 4
1 0.592533
2 0.598129
3 0.601199
4 1.79186
24890 4
1 0.594854
2 0.599924
3 0.603917
4 1.79869
24900 4
1 0.598892
2 0.599914
3 0.607339
4 1.80615
24910 4
1 0.604087
2 0.594196
3 0.61052
4 1.8088
24920 4
1 0.609509
2 0.587025
3 0.610479
4 1.80701
24930 4
1 0.612062
2 0.584263
3 0.607561
4 1.80389
24940 4
1 0.613739
2 0.587598
3 0.601186
4 1.80252
24950 4
1 0.616146
2 0.59681
3 0.592749
4 1.80571
24960 4
1 0.616918
2 0.608133
3 0.587959
4 1.81301
24970 4
1 0.61552
2 0.615408
3 0.590548
4 1.82148
24980 4
1 0.61639
2 0.619062
3 0.595615
4 1.83107
24990 4
1 0.620359
2 0.618842
3 0.595865
4 1.83507
25000 4
1 0.622451
2 0.615049
3 0.59184
4 1.82934
25010 4
1 0.617829
2 0.61019
3 0.587944
4 1.81596
25020 4
1 0.60889
2 0.607754
3 0.588232
4 1.80488
25030 4
1 0.601618
2 0.609031
3 0.591647
4 1.8023
25040 4
1 0.600074
2 0.612984
3 0.59189
4 1.80495
25050 4
1 0.600536
2 0.614206
3 0.590397
4 1.80514
25060 4
1 0.599227
2 0.61123
3 0.59142
4 1.80188
25070 4
1 0.595934
2 0.607081
3 0.595958
4 1.79897
25080 4
1 0.591785
2 0.600668
3 0.599736
4 1.79219
25090 4
1 0.589024
2 0.590057
3 0.601321
4 1.7804
25100 4
1 0.588
2 0.581224
3 0.601548
4 1.77077
25110 4
1 0.588358
2 0.57617
3 0.597808
4 1.76234
25120 4
1 0.588716
2 0.571695
3 0.59084
4 1.75125
25130 4
1 0.588176
2 0.56862
3 0.585683
4 1.74248
25140 4
1 0.587976
2 0.5713
3 0.58239
4 1.74167
25150 4
1 0.587659
2 0.579401
3 0.580265
4 1.74732
25160 4
1 0.584231
2 0.586699
3 0.581063
4 1.75199
25170 4
1 0.578837
2 0.590306
3 0.583172
4 1.75231
25180 4
1 0.57543
2 0.592221
3 0.58359
4 1.75124
25190 4
1 0.575026
2 0.59489
3 0.580846
4 1.75076
25200 4
1 0.577213
2 0.596189
3 0.574381
4 1.74778
25210 4
1 0.57993
2 0.593251
3 0.563983
4 1.73716
25220 4
1 0.581297
2 0.589192
3 0.550801
4 1.72129
25230 4
1 0.581941
2 0.58478
3 0.543283
4 1.71
25240 4
1 0.581332
2 0.581091
3 0.542375
4 1.7048
25250 4
1 0.578728
2 0.577154
3 0.545951
4 1.70183
25260 4
1 0.575421
2 0.57219
3 0.553031
4 1.70064
25270 4
1 0.572544
2 0.568243
3 0.561534
4 1.70232
25280 4
1 0.569211
2 0.570055
3 0.569654
4 1.70892
25290 4
1 0.567633
2 0.578237
3 0.574098
4 1.71997
25300 4
1 0.5706
2 0.586534
3 0.574892
4 1.73203
25310 4
1 0.576502
2 0.590544
3 0.572525
4 1.73957
25320 4
1 0.580668
2 0.59347
3 0.566554
4 1.74069
25330 4
1 0.581793
2 0.600212
3 0.558396
4 1.7404
25340 4
1 0.582851
2 0.605721
3 0.551814
4 1.74039
25350 4
1 0.584429
2 0.602319
3 0.550107
4 1.73686
25360 4
1 0.586474
2 0.59592
3 0.553752
4 1.73615
25370 4
1 0.587606
2 0.593173
3 0.56124
4 1.74202
25380 4
1 0.588923
2 0.592906
3 0.566967
4 1.7488
25390 4
1 0.59142
2 0.592034
3 0.568008
4 1.75146
25400 4
1 0.593508
2 0.590303
3 0.56788
4 1.75169
25410 4
1 0.594529
2 0.591094
3 0.567922
4 1.75355
25420 4
1 0.594421
2 0.596832
3 0.567038
4 1.75829
25430 4
1 0.592124
2 0.60523
3 0.567614
4 1.76497
25440 4
1 0.585361
2 0.610785
3 0.569533
4 1.76568
25450 4
1 0.57589
2 0.610233
3 0.571225
4 1.75735
25460 4
1 0.567891
2 0.604386
3 0.573384
4 1.74566
25470 4
1 0.563037
2 0.59776
3 0.574255
4 1.73505
25480 4
1 0.563303
2 0.593766
3 0.571809
4 1.72888
25490 4
1 0.568512
2 0.593018
3 0.567313
4 1.72884
25500 4
1 0.573607
2 0.592288
3 0.563821
4 1.72972
25510 4
1 0.573959
2 0.591659
3 0.561964
4 1.72758
25520 4
1 0.569976
2 0.596121
3 0.560456
4 1.72655
25530 4
1 0.563424
2 0.60368
3 0.559945
4 1.72705
25540 4
1 0.556725
2 0.605939
3 0.560533
4 1.7232
25550 4
1 0.553284
2 0.60192
3 0.561656
4 1.71686
25560 4
1 0.553966
2 0.595273
3 0.565078
4 1.71432
25570 4
1 0.557523
2 0.588159
3 0.571382
4 1.71706
25580 4
1 0.561272
2 0.58521
3 0.575661
4 1.72214
25590 4
1 0.560935
2 0.587344
3 0.573633
4 1.72191
25600 4
1 0.557102
2 0.593022
3 0.566372
4 1.7165
25610 4
1 0.554586
2 0.600438
3 0.559237
4 1.71426
25620 4
1 0.554931
2 0.607808
3 0.556095
4 1.71883
25630 4
1 0.558561
2 0.609426
3 0.558952
4 1.72694
25640 4
1 0.564382
2 0.60346
3 0.565381
4 1.73322
25650 4
1 0.570468
2 0.596116
3 0.569499
4 1.73608
25660 4
1 0.575755
2 0.59158
3 0.567935
4 1.73527
25670 4
1 0.578234
2 0.588941
3 0.564272
4 1.73145
25680 4
1 0.577359
2 0.589594
3 0.560284
4 1.72724
25690 4
1 0.57519
2 0.594308
3 0.556857
4 1.72635
25700 4
1 0.574529
2 0.601408
3 0.553678
4 1.72961
25710 4
1 0.575981
2 0.609301
3 0.552085
4 1.73737
25720 4
1 0.580415
2 0.615409
3 0.551852
4 1.74768
25730 4
1 0.585336
2 0.619243
3 0.550581
4 1.75516
25740 4
1 0.585428
2 0.621953
3 0.549405
4 1.75679
25750 4
1 0.58167
2 0.620206
3 0.552491
4 1.75437
25760 4
1 0.580034
2 0.616317
3 0.556814
4 1.75316
25770 4
1 0.584282
2 0.615042
3 0.557526
4 1.75685
25780 4
1 0.589946
2 0.617374
3 0.553706
4 1.76103
25790 4
1 0.592552
2 0.619228
3 0.55154
4 1.76332
25800 4
1 0.594234
2 0.620176
3 0.557821
4 1.77223
25810 4
1 0.597904
2 0.620148
3 0.567803
4 1.78585
25820 4
1 0.598853
2 0.618559
3 0.571731
4 1.78914
25830 4
1 0.596686
2 0.615107
3 0.56755
4 1.77934
25840 4
1 0.596599
2 0.608131
3 0.561419
4 1.76615
25850 4
1 0.5989
2 0.599924
3 0.559957
4 1.75878
25860 4
1 0.602923
2 0.597686
3 0.560831
4 1.76144
25870 4
1 0.608952
2 0.602522
3 0.559867
4 1.77134
25880 4
1 0.613795
2 0.609622
3 0.554182
4 1.7776
25890 4
1 0.615141
2 0.617768
3 0.544728
4 1.77764
25900 4
1 0.612707
2 0.626804
3 0.537313
4 1.77682
25910 4
1 0.606897
2 0.632727
3 0.538827
4 1.77845
25920 4
1 0.602994
2 0.631762
3 0.547936
4 1.78269
25930 4
1 0.604741
2 0.627195
3 0.555963
4 1.7879
25940 4
1 0.60909
2 0.62224
3 0.558531
4 1.78986
25950 4
1 0.610927
2 0.618334
3 0.558528
4 1.78779
25960 4
1 0.60976
2 0.61667
3 0.557861
4 1.78429
25970 4
1 0.607047
2 0.617347
3 0.55802
4 1.78241
25980 4
1 0.605716
2 0.620986
3 0.557619
4 1.78432
25990 4
1 0.606991
2 0.625458
3 0.556764
4 1.78921
26000 4
1 0.608885
2 0.626083
3 0.556174
4 1.79114
26010 4
1 0.610935
2 0.623832
3 0.551186
4 1.78595
26020 4
1 0.611491
2 0.622445
3 0.541077
4 1.77501
26030 4
1 0.610511
2 0.62244
3 0.531854
4 1.7648
26040 4
1 0.610231
2 0.623566
3 0.528965
4 1.76276
26050 4
1 0.611683
2 0.623381
3 0.530857
4 1.76592
26060 4
1 0.613239
2 0.619491
3 0.534098
4 1.76683
26070 4
1 0.61466
2 0.615093
3 0.537867
4 1.76762
26080 4
1 0.617659
2 0.616209
3 0.541389
4 1.77526
26090 4
1 0.623791
2 0.624615
3 0.543556
4 1.79196
26100 4
1 0.629082
2 0.633761
3 0.546319
4 1.80916
26110 4
1 0.629224
2 0.637818
3 0.552084
4 1.81913
26120 4
1 0.628002
2 0.636622
3 0.55642
4 1.82104
26130 4
1 0.631203
2 0.633785
3 0.556116
4 1.8211
26140 4
1 0.638201
2 0.632379
3 0.555271
4 1.82585
26150 4
1 0.644576
2 0.635251
3 0.557086
4 1.83691
26160 4
1 0.647703
2 0.640983
3 0.557461
4 1.84615
26170 4
1 0.645588
2 0.647375
3 0.555213
4 1.84818
26180 4
1 0.640775
2 0.653386
3 0.553542
4 1.8477
26190 4
1 0.638659
2 0.656005
3 0.551083
4 1.84575
26200 4
1 0.639398
2 0.654654
3 0.548126
4 1.84218
26210 4
1 0.639704
2 0.651011
3 0.548138
4 1.83885
26220 4
1 0.638091
2 0.646707
3 0.551741
4 1.83654
26230 4
1 0.63753
2 0.641508
3 0.553968
4 1.83301
26240 4
1 0.639201
2 0.635118
3 0.552969
4 1.82729
26250 4
1 0.639726
2 0.63069
3 0.54951
4 1.81993
26260 4
1 0.63808
2 0.629694
3 0.542698
4 1.81047
26270 4
1 0.636469
2 0.629887
3 0.535394
4 1.80175
26280 4
1 0.636643
2 0.631143
3 0.530921
4 1.79871
26290 4
1 0.639749
2 0.628982
3 0.532282
4 1.80101
26300 4
1 0.643066
2 0.623902
3 0.536576
4 1.80354
26310 4
1 0.641485
2 0.621247
3 0.538651
4 1.80138
26320 4
1 0.63434
2 0.623878
3 0.537409
4 1.79563
26330 4
1 0.62357
2 0.630102
3 0.537559
4 1.79123
26340 4
1 0.614047
2 0.633807
3 0.544321
4 1.79217
26350 4
1 0.612837
2 0.631476
3 0.551381
4 1.79569
26360 4
1 0.619161
2 0.627014
3 0.551828
4 1.798
26370 4
1 0.626376
2 0.624938
3 0.547096
4 1.79841
26380 4
1 0.62887
2 0.627399
3 0.541661
4 1.79793
26390 4
1 0.627367
2 0.630721
3 0.538635
4 1.79672
26400 4
1 0.625096
2 0.63124
3 0.539679
4 1.79602
26410 4
1 0.627204
2 0.630516
3 0.540966
4 1.79869
26420 4
1 0.632735
2 0.629495
3 0.539601
4 1.80183
26430 4
1 0.634569
2 0.630029
3 0.538794
4 1.80339
26440 4
1 0.634329
2 0.634534
3 0.538431
4 1.80729
26450 4
1 0.634758
2 0.641616
3 0.538276
4 1.81465
26460 4
1 0.633753
2 0.647901
3 0.540217
4 1.82187
26470 4
1 0.633209
2 0.650563
3 0.544013
4 1.82779
26480 4
1 0.636833
2 0.650268
3 0.548529
4 1.83563
26490 4
1 0.64143
2 0.649401
3 0.550491
4 1.84132
26500 4
1 0.644159
2 0.650165
3 0.549635
4 1.84396
26510 4
1 0.644857
2 0.649983
3 0.549297
4 1.84414
26520 4
1 0.644976
2 0.646537
3 0.548756
4 1.84027
26530 4
1 0.642256
2 0.64038
3 0.547512
4 1.83015
26540 4
1 0.637124
2 0.63426
3 0.546156
4 1.81754
26550 4
1 0.630019
2 0.629902
3 0.546129
4 1.80605
26560 4
1 0.624831
2 0.628438
3 0.546286
4 1.79956
26570 4
1 0.623795
2 0.630053
3 0.545958
4 1.79981
26580 4
1 0.626338
2 0.63441
3 0.546021
4 1.80677
26590 4
1 0.628501
2 0.640726
3 0.544185
4 1.81341
26600 4
1 0.6291
2 0.648388
3 0.539177
4 1.81666
26610 4
1 0.629642
2 0.653082
3 0.536419
4 1.81914
26620 4
1 0.628891
2 0.652518
3 0.541544
4 1.82295
26630 4
1 0.62411
2 0.649862
3 0.551558
4 1.82553
26640 4
1 0.614936
2 0.650487
3 0.559568
4 1.82499
26650 4
1 0.607436
2 0.654223
3 0.561725
4 1.82338
26660 4
1 0.606386
2 0.654755
3 0.556928
4 1.81807
26670 4
1 0.6111
2 0.650318
3 0.550372
4 1.81179
26680 4
1 0.61876
2 0.645927
3 0.547164
4 1.81185
26690 4
1 0.624871
2 0.644451
3 0.548489
4 1.81781
26700 4
1 0.626437
2 0.645113
3 0.552165
4 1.82372
26710 4
1 0.624631
2 0.648445
3 0.554035
4 1.82711
26720 4
1 0.620885
2 0.652826
3 0.552565
4 1.82628
26730 4
1 0.617221
2 0.653745
3 0.551008
4 1.82197
26740 4
1 0.615516
2 0.650964
3 0.548566
4 1.81505
26750 4
1 0.616284
2 0.645503
3 0.543502
4 1.80529
26760 4
1 0.619339
2 0.637508
3 0.539625
4 1.79647
26770 4
1 0.622315
2 0.629213
3 0.538778
4 1.79031
26780 4
1 0.624283
2 0.623812
3 0.537932
4 1.78603
26790 4
1 0.626975
2 0.623416
3 0.5359
4 1.78629
26800 4
1 0.631554
2 0.629601
3 0.533004
4 1.79416
26810 4
1 0.633814
2 0.642193
3 0.530873
4 1.80688
26820 4
1 0.62989
2 0.654964
3 0.532078
4 1.81693
26830 4
1 0.622605
2 0.657423
3 0.535878
4 1.81591
26840 4
1 0.618183
2 0.649281
3 0.539121
4 1.80658
26850 4
1 0.61991
2 0.639136
3 0.540217
4 1.79926
26860 4
1 0.623449
2 0.634515
3 0.539163
4 1.79713
26870 4
1 0.626462
2 0.633697
3 0.537859
4 1.79802
26880 4
1 0.630201
2 0.632325
3 0.539243
4 1.80177
26890 4
1 0.634888
2 0.630336
3 0.543156
4 1.80838
26900 4
1 0.637554
2 0.63114
3 0.54682
4 1.81551
26910 4
1 0.638165
2 0.635467
3 0.548713
4 1.82234
26920 4
1 0.639033
2 0.639898
3 0.546812
4 1.82574
26930 4
1 0.641305
2 0.642334
3 0.542023
4 1.82566
26940 4
1 0.644891
2 0.645762
3 0.537814
4 1.82847
26950 4
1 0.646412
2 0.655144
3 0.538152
4 1.83971
26960 4
1 0.646675
2 0.668557
3 0.543861
4 1.85909
26970 4
1 0.645432
2 0.676994
3 0.552269
4 1.87469
26980 4
1 0.641628
2 0.674213
3 0.558058
4 1.8739
26990 4
1 0.635856
2 0.665754
3 0.557824
4 1.85943
27000 4
1 0.633117
2 0.661822
3 0.558565
4 1.8535
27010 4
1 0.637464
2 0.660295
3 0.562558
4 1.86032
27020 4
1 0.647009
2 0.654597
3 0.565564
4 1.86717
27030 4
1 0.652611
2 0.6486
3 0.564584
4 1.8658
27040 4
1 0.652121
2 0.646074
3 0.561103
4 1.8593
27050 4
1 0.649772
2 0.646705
3 0.560338
4 1.85682
27060 4
1 0.647394
2 0.648336
3 0.563333
4 1.85906
27070 4
1 0.642601
2 0.646197
3 0.568257
4 1.85705
27080 4
1 0.634203
2 0.637629
3 0.574011
4 1.84584
27090 4
1 0.624175
2 0.625767
3 0.577694
4 1.82764
27100 4
1 0.616514
2 0.618463
3 0.575941
4 1.81092
27110 4
1 0.615673
2 0.618263
3 0.569542
4 1.80348
27120 4
1 0.621558
2 0.622095
3 0.56325
4 1.8069
27130 4
1 0.628824
2 0.624914
3 0.563369
4 1.81711
27140 4
1 0.630375
2 0.624322
3 0.569575
4 1.82427
27150 4
1 0.623998
2 0.620838
3 0.574949
4 1.81979
27160 4
1 0.614762
2 0.617973
3 0.575992
4 1.80873
27170 4
1 0.605895
2 0.618455
3 0.574065
4 1.79841
27180 4
1 0.597059
2 0.619456
3 0.571129
4 1.78764
27190 4
1 0.589685
2 0.618838
3 0.570452
4 1.77897
27200 4
1 0.587511
2 0.619522
3 0.571868
4 1.7789
27210 4
1 0.590798
2 0.622693
3 0.572718
4 1.78621
27220 4
1 0.596041
2 0.626102
3 0.571576
4 1.79372
27230 4
1 0.601965
2 0.626843
3 0.571532
4 1.80034
27240 4
1 0.606627
2 0.628054
3 0.573602
4 1.80828
27250 4
1 0.609594
2 0.629757
3 0.579002
4 1.81835
27260 4
1 0.611953
2 0.62822
3 0.584722
4 1.82489
27270 4
1 0.612656
2 0.626913
3 0.586254
4 1.82582
27280 4
1 0.611324
2 0.628981
3 0.584705
4 1.82501
27290 4
1 0.610072
2 0.631142
3 0.584433
4 1.82565
27300 4
1 0.609698
2 0.633019
3 0.5879
4 1.83062
27310 4
1 0.610071
2 0.635397
3 0.591843
4 1.83731
27320 4
1 0.608163
2 0.636992
3 0.594234
4 1.83939
27330 4
1 0.603834
2 0.637896
3 0.597112
4 1.83884
27340 4
1 0.603533
2 0.637847
3 0.601664
4 1.84304
27350 4
1 0.60661
2 0.635866
3 0.60557
4 1.84805
27360 4
1 0.610544
2 0.633848
3 0.606824
4 1.85122
27370 4
1 0.613564
2 0.634879
3 0.608029
4 1.85647
27380 4
1 0.614186
2 0.639007
3 0.609943
4 1.86314
27390 4
1 0.613007
2 0.640904
3 0.609867
4 1.86378
27400 4
1 0.610908
2 0.637674
3 0.608221
4 1.8568
27410 4
1 0.608071
2 0.632374
3 0.607451
4 1.8479
27420 4
1 0.606893
2 0.628744
3 0.607819
4 1.84346
27430 4
1 0.609105
2 0.629217
3 0.607591
4 1.84591
27440 4
1 0.611258
2 0.631892
3 0.605755
4 1.8489
27450 4
1 0.612147
2 0.633106
3 0.603178
4 1.84843
27460 4
1 0.612153
2 0.631704
3 0.600785
4 1.84464
27470 4
1 0.613434
2 0.629865
3 0.599418
4 1.84272
27480 4
1 0.617295
2 0.62757
3 0.599251
4 1.84411
27490 4
1 0.621998
2 0.624844
3 0.60083
4 1.84767
27500 4
1 0.624739
2 0.622492
3 0.602981
4 1.85021
27510 4
1 0.623505
2 0.620817
3 0.602464
4 1.84679
27520 4
1 0.619743
2 0.618548
3 0.59943
4 1.83772
27530 4
1 0.615554
2 0.614037
3 0.595443
4 1.82503
27540 4
1 0.611265
2 0.609349
3 0.593321
4 1.81394
27550 4
1 0.606612
2 0.606432
3 0.592297
4 1.80534
27560 4
1 0.604321
2 0.603864
3 0.587541
4 1.79573
27570 4
1 0.602806
2 0.600075
3 0.579133
4 1.78201
27580 4
1 0.598957
2 0.592846
3 0.57008
4 1.76188
27590 4
1 0.593267
2 0.585547
3 0.562345
4 1.74116
27600 4
1 0.590309
2 0.582887
3 0.558894
4 1.73209
27610 4
1 0.593505
2 0.584006
3 0.563645
4 1.74116
27620 4
1 0.599746
2 0.587822
3 0.573971
4 1.76154
27630 4
1 0.603443
2 0.59271
3 0.583356
4 1.77951
27640 4
1 0.604823
2 0.593969
3 0.590386
4 1.78918
27650 4
1 0.605275
2 0.589166
3 0.593608
4 1.78805
27660 4
1 0.603894
2 0.582674
3 0.592626
4 1.77919
27670 4
1 0.602717
2 0.581022
3 0.589009
4 1.77275
27680 4
1 0.603713
2 0.58507
3 0.584891
4 1.77367
27690 4
1 0.60705
2 0.589952
3 0.581873
4 1.77888
27700 4
1 0.61202
2 0.591983
3 0.582432
4 1.78644
27710 4
1 0.617112
2 0.589653
3 0.586221
4 1.79299
27720 4
1 0.62212
2 0.583458
3 0.589073
4 1.79465
27730 4
1 0.626965
2 0.577262
3 0.58989
4 1.79412
27740 4
1 0.629043
2 0.574904
3 0.59106
4 1.79501
27750 4
1 0.626331
2 0.575127
3 0.594836
4 1.79629
27760 4
1 0.621349
2 0.577928
3 0.600722
4 1.8
27770 4
1 0.616386
2 0.58497
3 0.605339
4 1.80669
27780 4
1 0.611664
2 0.594662
3 0.608007
4 1.81433
27790 4
1 0.610112
2 0.603987
3 0.608267
4 1.82237
27800 4
1 0.609145
2 0.610114
3 0.60585
4 1.82511
27810 4
1 0.604478
2 0.611399
3 0.602387
4 1.81826
27820 4
1 0.599134
2 0.612348
3 0.601252
4 1.81273
27830 4
1 0.596696
2 0.612849
3 0.604057
4 1.8136
27840 4
1 0.59618
2 0.610326
3 0.604201
4 1.81071
27850 4
1 0.597395
2 0.605999
3 0.596495
4 1.79989
27860 4
1 0.600975
2 0.59944
3 0.582955
4 1.78337
27870 4
1 0.604173
2 0.5912
3 0.568849
4 1.76422
27880 4
1 0.603198
2 0.584477
3 0.561795
4 1.74947
27890 4
1 0.600764
2 0.578655
3 0.564631
4 1.74405
27900 4
1 0.599066
2 0.572163
3 0.573852
4 1.74508
27910 4
1 0.598725
2 0.568071
3 0.584617
4 1.75141
27920 4
1 0.602439
2 0.566944
3 0.590115
4 1.7595
27930 4
1 0.608045
2 0.568801
3 0.587627
4 1.76447
27940 4
1 0.613983
2 0.572624
3 0.581402
4 1.76801
27950 4
1 0.620955
2 0.575735
3 0.577705
4 1.7744
27960 4
1 0.626308
2 0.576538
3 0.58157
4 1.78442
27970 4
1 0.628013
2 0.573749
3 0.589584
4 1.79135
27980 4
1 0.628991
2 0.568086
3 0.595094
4 1.79217
27990 4
1 0.633099
2 0.56331
3 0.599421
4 1.79583
28000 4
1 0.636911
2 0.564042
3 0.603736
4 1.80469
28010 4
1 0.637319
2 0.570776
3 0.604551
4 1.81265
28020 4
1 0.634879
2 0.576992
3 0.600634
4 1.8125
28030 4
1 0.63053
2 0.578073
3 0.592602
4 1.8012
28040 4
1 0.627606
2 0.575762
3 0.584137
4 1.78751
28050 4
1 0.626127
2 0.572019
3 0.579938
4 1.77808
28060 4
1 0.624698
2 0.568594
3 0.58029
4 1.77358
28070 4
1 0.624835
2 0.569094
3 0.582205
4 1.77613
28080 4
1 0.626568
2 0.576674
3 0.581725
4 1.78497
28090 4
1 0.63009
2 0.59004
3 0.577888
4 1.79802
28100 4
1 0.635951
2 0.601438
3 0.575061
4 1.81245
28110 4
1 0.640035
2 0.606552
3 0.578945
4 1.82553
28120 4
1 0.637641
2 0.606901
3 0.589216
4 1.83376
28130 4
1 0.631436
2 0.605439
3 0.598869
4 1.83574
28140 4
1 0.628335
2 0.6041
3 0.599179
4 1.83161
28150 4
1 0.631147
2 0.603142
3 0.589889
4 1.82418
28160 4
1 0.634943
2 0.600868
3 0.58183
4 1.81764
28170 4
1 0.636392
2 0.598755
3 0.582174
4 1.81732
28180 4
1 0.637534
2 0.599555
3 0.589173
4 1.82626
28190 4
1 0.639088
2 0.603718
3 0.59522
4 1.83803
28200 4
1 0.640916
2 0.607813
3 0.596719
4 1.84545
28210 4
1 0.641556
2 0.608413
3 0.59571
4 1.84568
28220 4
1 0.641118
2 0.607485
3 0.592378
4 1.84098
28230 4
1 0.642235
2 0.610481
3 0.587364
4 1.84008
28240 4
1 0.64723
2 0.618751
3 0.58366
4 1.84964
28250 4
1 0.65274
2 0.628494
3 0.586471
4 1.86771
28260 4
1 0.652723
2 0.63458
3 0.595641
4 1.88294
28270 4
1 0.647679
2 0.636286
3 0.606403
4 1.89037
28280 4
1 0.643105
2 0.636635
3 0.612969
4 1.89271
28290 4
1 0.640372
2 0.637935
3 0.612489
4 1.8908
28300 4
1 0.637668
2 0.64014
3 0.606735
4 1.88454
28310 4
1 0.634082
2 0.643992
3 0.599495
4 1.87757
28320 4
1 0.631581
2 0.649238
3 0.593426
4 1.87425
28330 4
1 0.628047
2 0.652629
3 0.587994
4 1.86867
28340 4
1 0.619208
2 0.652065
3 0.585087
4 1.85636
28350 4
1 0.606223
2 0.648188
3 0.585158
4 1.83957
28360 4
1 0.5952
2 0.643558
3 0.584859
4 1.82362
28370 4
1 0.588425
2 0.639317
3 0.582015
4 1.80976
28380 4
1 0.586805
2 0.637472
3 0.578185
4 1.80246
28390 4
1 0.590255
2 0.638882
3 0.578043
4 1.80718
28400 4
1 0.596926
2 0.640486
3 0.580402
4 1.81781
28410 4
1 0.603724
2 0.64
3 0.580385
4 1.82411
28420 4
1 0.609867
2 0.639735
3 0.577748
4 1.82735
28430 4
1 0.613469
2 0.641407
3 0.574893
4 1.82977
28440 4
1 0.614718
2 0.64079
3 0.573371
