# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
23520 4
1 2.06703
2 2.0271
3 2.05322
4 6.14735
23530 4
1 2.067
2 2.02397
3 2.05335
4 6.14432
23540 4
1 2.06742
2 2.00218
3 2.05682
4 6.12641
23550 4
1 2.06957
2 1.97106
3 2.06277
4 6.10339
23560 4
1 2.07493
2 1.95026
3 2.07252
4 6.09771
23570 4
1 2.07374
2 1.95171
3 2.08897
4 6.11442
23580 4
1 2.06409
2 1.96971
3 2.1
4 6.1338
23590 4
1 2.06033
2 1.98725
3 2.09693
4 6.14451
23600 4
1 2.06639
2 1.99257
3 2.08665
4 6.14561
23610 4
1 2.07127
2 1.98921
3 2.07506
4 6.13554
23620 4
1 2.07022
2 1.98639
3 2.06741
4 6.12402
23630 4
1 2.06356
2 1.98653
3 2.0721
4 6.12219
23640 4
1 2.05703
2 1.98383
3 2.08248
4 6.12334
23650 4
1 2.05501
2 1.97151
3 2.08549
4 6.11201
23660 4
1 2.05563
2 1.95589
3 2.08174
4 6.09326
23670 4
1 2.05678
2 1.94343
3 2.07054
4 6.07075
23680 4
1 2.0585
2 1.93548
3 2.05142
4 6.0454
23690 4
1 2.05628
2 1.93238
3 2.03283
4 6.02148
23700 4
1 2.05116
2 1.93656
3 2.02684
4 6.01456
23710 4
1 2.05035
2 1.94143
3 2.03576
4 6.02753
23720 4
1 2.05277
2 1.94567
3 2.049
4 6.04744
23730 4
1 2.062
2 1.94962
3 2.05966
4 6.07128
23740 4
1 2.07831
2 1.94783
3 2.0661
4 6.09224
23750 4
1 2.09028
2 1.94035
3 2.07062
4 6.10124
23760 4
1 2.0891
2 1.92752
3 2.0745
4 6.09112
23770 4
1 2.08414
2 1.9137
3 2.08056
4 6.0784
23780 4
1 2.08673
2 1.9041
3 2.09098
4 6.08182
23790 4
1 2.09313
2 1.90331
3 2.10098
4 6.09742
23800 4
1 2.09612
2 1.91099
3 2.10589
4 6.113
23810 4
1 2.09919
2 1.92188
3 2.11136
4 6.13243
23820 4
1 2.10571
2 1.93263
3 2.11865
4 6.15699
23830 4
1 2.10887
2 1.93678
3 2.12071
4 6.16636
23840 4
1 2.10694
2 1.93246
3 2.11402
4 6.15342
23850 4
1 2.10329
2 1.92595
3 2.10223
4 6.13148
23860 4
1 2.10187
2 1.92758
3 2.08915
4 6.1186
23870 4
1 2.10213
2 1.93805
3 2.07777
4 6.11794
23880 4
1 2.10078
2 1.94952
3 2.0676
4 6.1179
23890 4
1 2.09715
2 1.95509
3 2.05466
4 6.1069
23900 4
1 2.09544
2 1.94821
3 2.05105
4 6.09471
23910 4
1 2.09469
2 1.93325
3 2.05924
4 6.08718
23920 4
1 2.09189
2 1.92234
3 2.06534
4 6.07957
23930 4
1 2.08308
2 1.91441
3 2.06416
4 6.06165
23940 4
1 2.07029
2 1.90495
3 2.05795
4 6.03319
23950 4
1 2.06467
2 1.89738
3 2.05464
4 6.0167
23960 4
1 2.06629
2 1.89874
3 2.06094
4 6.02597
23970 4
1 2.06991
2 1.90808
3 2.06847
4 6.04647
23980 4
1 2.07154
2 1.9171
3 2.06753
4 6.05618
23990 4
1 2.0676
2 1.91999
3 2.0562
4 6.04379
24000 4
1 2.06112
2 1.92157
3 2.04049
4 6.02317
24010 4
1 2.05995
2 1.9293
3 2.02536
4 6.01461
24020 4
1 2.06374
2 1.93863
3 2.01901
4 6.02138
24030 4
1 2.06518
2 1.93869
3 2.02219
4 6.02605
24040 4
1 2.06562
2 1.93348
3 2.0328
4 6.0319
24050 4
1 2.06457
2 1.93341
3 2.05225
4 6.05023
24060 4
1 2.06129
2 1.9394
3 2.06995
4 6.07065
24070 4
1 2.05873
2 1.95076
3 2.07719
4 6.08669
24080 4
1 2.05893
2 1.96252
3 2.07132
4 6.09277
24090 4
1 2.0638
2 1.97076
3 2.05739
4 6.09196
24100 4
1 2.07183
2 1.9723
3 2.04558
4 6.08971
24110 4
1 2.07482
2 1.96972
3 2.04266
4 6.0872
24120 4
1 2.06939
2 1.96751
3 2.05088
4 6.08778
24130 4
1 2.0632
2 1.96444
3 2.05697
4 6.0846
24140 4
1 2.06504
2 1.96368
3 2.05416
4 6.08288
24150 4
1 2.07452
2 1.96564
3 2.05008
4 6.09024
24160 4
1 2.08613
2 1.97046
3 2.0486
4 6.10519
24170 4
1 2.09271
2 1.97612
3 2.05175
4 6.12058
24180 4
1 2.09154
2 1.98151
3 2.05083
4 6.12387
24190 4
1 2.09069
2 1.9842
3 2.03896
4 6.11385
24200 4
1 2.09451
2 1.9879
3 2.01753
4 6.09994
24210 4
1 2.10133
2 1.99696
3 2.00228
4 6.10057
24220 4
1 2.10474
2 2.00851
3 2.00639
4 6.11964
24230 4
1 2.10205
2 2.01479
3 2.02319
4 6.14003
24240 4
1 2.09718
2 2.01775
3 2.03889
4 6.15382
24250 4
1 2.09428
2 2.01638
3 2.04727
4 6.15793
24260 4
1 2.0919
2 2.00822
3 2.0501
4 6.15022
24270 4
1 2.08808
2 2.00107
3 2.05059
4 6.13974
24280 4
1 2.08629
2 1.99667
3 2.0515
4 6.13447
24290 4
1 2.08579
2 1.99032
3 2.05194
4 6.12804
24300 4
1 2.08499
2 1.9753
3 2.05
4 6.11029
24310 4
1 2.08834
2 1.95428
3 2.05003
4 6.09265
24320 4
1 2.0965
2 1.94047
3 2.05304
4 6.09
24330 4
1 2.10885
2 1.93866
3 2.05371
4 6.10122
24340 4
1 2.12028
2 1.94323
3 2.05069
4 6.11421
24350 4
1 2.11658
2 1.94142
3 2.04353
4 6.10153
24360 4
1 2.10166
2 1.92785
3 2.03998
4 6.06948
24370 4
1 2.09121
2 1.91313
3 2.04358
4 6.04792
24380 4
1 2.09005
2 1.90832
3 2.04831
4 6.04668
24390 4
1 2.09167
2 1.90698
3 2.05078
4 6.04942
24400 4
1 2.09118
2 1.90456
3 2.05137
4 6.04711
24410 4
1 2.09397
2 1.90479
3 2.05454
4 6.0533
24420 4
1 2.10403
2 1.903
3 2.06191
4 6.06894
24430 4
1 2.12064
2 1.89477
3 2.0696
4 6.08501
24440 4
1 2.13655
2 1.88448
3 2.07242
4 6.09345
24450 4
1 2.14486
2 1.8815
3 2.07121
4 6.09757
24460 4
1 2.14845
2 1.89094
3 2.06593
4 6.10532
24470 4
1 2.14818
2 1.90806
3 2.06037
4 6.11661
24480 4
1 2.14265
2 1.9241
3 2.06013
4 6.12688
24490 4
1 2.13662
2 1.92807
3 2.06853
4 6.13321
24500 4
1 2.13598
2 1.91908
3 2.08346
4 6.13852
24510 4
1 2.13972
2 1.91205
3 2.0983
4 6.15007
24520 4
1 2.14101
2 1.91867
3 2.10749
4 6.16717
24530 4
1 2.14004
2 1.935
3 2.10791
4 6.18295
24540 4
1 2.13843
2 1.94909
3 2.10343
4 6.19096
24550 4
1 2.1312
2 1.9598
3 2.10223
4 6.19323
24560 4
1 2.12233
2 1.96807
3 2.10427
4 6.19467
24570 4
1 2.12064
2 1.97268
3 2.10545
4 6.19877
24580 4
1 2.12709
2 1.97143
3 2.10429
4 6.20281
24590 4
1 2.13741
2 1.968
3 2.10001
4 6.20542
24600 4
1 2.14721
2 1.96421
3 2.10057
4 6.21199
24610 4
1 2.15194
2 1.96375
3 2.10806
4 6.22374
24620 4
1 2.14954
2 1.96558
3 2.11271
4 6.22782
24630 4
1 2.13993
2 1.9621
3 2.11093
4 6.21296
24640 4
1 2.1243
2 1.95353
3 2.11215
4 6.18998
24650 4
1 2.10811
2 1.94613
3 2.11636
4 6.1706
24660 4
1 2.09878
2 1.94375
3 2.11749
4 6.16001
24670 4
1 2.10366
2 1.94741
3 2.11838
4 6.16945
24680 4
1 2.12106
2 1.95765
3 2.12269
4 6.2014
24690 4
1 2.14412
2 1.96704
3 2.12939
4 6.24055
24700 4
1 2.15801
2 1.96939
3 2.13639
4 6.26379
24710 4
1 2.16104
2 1.96948
3 2.14359
4 6.27412
24720 4
1 2.1587
2 1.97298
3 2.15162
4 6.2833
24730 4
1 2.15395
2 1.98076
3 2.1572
4 6.29191
24740 4
1 2.14842
2 1.9878
3 2.16349
4 6.29971
24750 4
1 2.14504
2 1.99212
3 2.16798
4 6.30514
24760 4
1 2.14931
2 1.99468
3 2.16527
4 6.30927
24770 4
1 2.15903
2 1.99947
3 2.15601
4 6.31451
24780 4
1 2.16372
2 2.00728
3 2.14581
4 6.31681
24790 4
1 2.15662
2 2.00991
3 2.13923
4 6.30576
24800 4
1 2.14278
2 2.00701
3 2.13248
4 6.28227
24810 4
1 2.13243
2 2.00953
3 2.11935
4 6.26131
24820 4
1 2.13054
2 2.01914
3 2.10431
4 6.25399
24830 4
1 2.13319
2 2.0263
3 2.09466
4 6.25415
24840 4
1 2.13448
2 2.02971
3 2.08793
4 6.25212
24850 4
1 2.13765
2 2.03073
3 2.08078
4 6.24917
24860 4
1 2.14508
2 2.02527
3 2.07753
4 6.24788
24870 4
1 2.15383
2 2.00813
3 2.07905
4 6.24101
24880 4
1 2.16255
2 1.98457
3 2.08476
4 6.23189
24890 4
1 2.16417
2 1.96779
3 2.08999
4 6.22195
24900 4
1 2.15963
2 1.95985
3 2.09239
4 6.21187
24910 4
1 2.158
2 1.95657
3 2.09459
4 6.20916
24920 4
1 2.1587
2 1.96064
3 2.09757
4 6.21691
24930 4
1 2.1562
2 1.97264
3 2.10074
4 6.22958
24940 4
1 2.14956
2 1.98623
3 2.10257
4 6.23837
24950 4
1 2.14405
2 1.99153
3 2.10597
4 6.24154
24960 4
1 2.14113
2 1.98883
3 2.1081
4 6.23806
24970 4
1 2.13731
2 1.98755
3 2.10873
4 6.23358
24980 4
1 2.13156
2 1.9916
3 2.11504
4 6.2382
24990 4
1 2.13331
2 2.00335
3 2.1295
4 6.26616
25000 4
1 2.14982
2 2.01673
3 2.14774
4 6.31428
25010 4
1 2.17558
2 2.02468
3 2.15459
4 6.35485
25020 4
1 2.19845
2 2.02629
3 2.1401
4 6.36484
25030 4
1 2.20683
2 2.02164
3 2.11866
4 6.34713
25040 4
1 2.20416
2 2.01159
3 2.10941
4 6.32516
25050 4
1 2.19879
2 1.99963
3 2.11555
4 6.31396
25060 4
1 2.19608
2 1.98989
3 2.12594
4 6.31192
25070 4
1 2.20045
2 1.98494
3 2.12931
4 6.31471
25080 4
1 2.20451
2 1.98777
3 2.12227
4 6.31455
25090 4
1 2.20047
2 1.99385
3 2.11214
4 6.30646
25100 4
1 2.18568
2 1.99492
3 2.10647
4 6.28707
25110 4
1 2.16688
2 1.99102
3 2.10586
4 6.26376
25120 4
1 2.15299
2 1.98504
3 2.10613
4 6.24417
25130 4
1 2.14881
2 1.98246
3 2.10178
4 6.23304
25140 4
1 2.15553
2 1.98004
3 2.09411
4 6.22968
25150 4
1 2.16298
2 1.97514
3 2.09251
4 6.23064
25160 4
1 2.15976
2 1.97221
3 2.10051
4 6.23248
25170 4
1 2.15139
2 1.97417
3 2.11375
4 6.23932
25180 4
1 2.14696
2 1.98373
3 2.12869
4 6.25939
25190 4
1 2.15242
2 1.99995
3 2.13764
4 6.29
25200 4
1 2.16594
2 2.0171
3 2.13516
4 6.31819
25210 4
1 2.18409
2 2.03113
3 2.12804
4 6.34325
25220 4
1 2.19905
2 2.03513
3 2.12329
4 6.35746
25230 4
1 2.20474
2 2.02407
3 2.12199
4 6.3508
25240 4
1 2.20332
2 2.00955
3 2.11882
4 6.33169
25250 4
1 2.20149
2 2.00173
3 2.11115
4 6.31437
25260 4
1 2.2046
2 2.00231
3 2.10862
4 6.31553
25270 4
1 2.20688
2 2.0124
3 2.12157
4 6.34085
25280 4
1 2.20721
2 2.02339
3 2.14368
4 6.37428
25290 4
1 2.21182
2 2.02941
3 2.16445
4 6.40568
25300 4
1 2.21759
2 2.02966
3 2.17993
4 6.42718
25310 4
1 2.22033
2 2.02593
3 2.18975
4 6.43601
25320 4
1 2.22209
2 2.02637
3 2.19327
4 6.44173
25330 4
1 2.22098
2 2.03722
3 2.18955
4 6.44775
25340 4
1 2.22185
2 2.0492
3 2.17865
4 6.4497
25350 4
1 2.23085
2 2.04656
3 2.16813
4 6.44554
25360 4
1 2.24368
2 2.03548
3 2.16559
4 6.44475
25370 4
1 2.24948
2 2.03214
3 2.16753
4 6.44915
25380 4
1 2.24296
2 2.03948
3 2.16449
4 6.44693
25390 4
1 2.23541
2 2.0514
3 2.15494
4 6.44175
25400 4
1 2.23874
2 2.06706
3 2.144
4 6.44979
25410 4
1 2.2473
2 2.08356
3 2.13739
4 6.46825
25420 4
1 2.24602
2 2.09334
3 2.14061
4 6.47997
25430 4
1 2.23353
2 2.09261
3 2.15062
4 6.47677
25440 4
1 2.22342
2 2.0867
3 2.16321
4 6.47333
25450 4
1 2.22647
2 2.08225
3 2.17585
4 6.48457
25460 4
1 2.24096
2 2.08265
3 2.18307
4 6.50667
25470 4
1 2.25528
2 2.08221
3 2.18669
4 6.52418
25480 4
1 2.26324
2 2.07419
3 2.1906
4 6.52802
25490 4
1 2.26352
2 2.06545
3 2.19707
4 6.52605
25500 4
1 2.25696
2 2.06346
3 2.20359
4 6.52401
25510 4
1 2.25597
2 2.06601
3 2.2066
4 6.52858
25520 4
1 2.26376
2 2.06577
3 2.20348
4 6.53301
25530 4
1 2.27388
2 2.05231
3 2.19331
4 6.51949
25540 4
1 2.27673
2 2.02333
3 2.1834
4 6.48346
25550 4
1 2.27108
2 1.99487
3 2.18373
4 6.44968
25560 4
1 2.26225
2 1.98042
3 2.19421
4 6.43688
25570 4
1 2.26239
2 1.98349
3 2.20336
4 6.44925
25580 4
1 2.27333
2 1.99658
3 2.20169
4 6.4716
25590 4
1 2.28908
2 2.00813
3 2.18743
4 6.48464
25600 4
1 2.29766
2 2.01315
3 2.16817
4 6.47898
25610 4
1 2.28935
2 2.00899
3 2.15407
4 6.45241
25620 4
1 2.26769
2 1.99915
3 2.15013
4 6.41697
25630 4
1 2.24651
2 1.99036
3 2.15296
4 6.38983
25640 4
1 2.23281
2 1.98802
3 2.14922
4 6.37006
25650 4
1 2.2292
2 1.99495
3 2.13548
4 6.35964
25660 4
1 2.23067
2 2.00979
3 2.11449
4 6.35495
25670 4
1 2.23527
2 2.02402
3 2.09813
4 6.35742
25680 4
1 2.24013
2 2.0328
3 2.10135
4 6.37428
25690 4
1 2.2421
2 2.03659
3 2.122
4 6.4007
25700 4
1 2.24199
2 2.03678
3 2.13726
4 6.41603
25710 4
1 2.24302
2 2.03629
3 2.13772
4 6.41703
25720 4
1 2.23969
2 2.03637
3 2.13243
4 6.40849
25730 4
1 2.22743
2 2.03454
3 2.12473
4 6.38669
25740 4
1 2.20784
2 2.03063
3 2.11133
4 6.3498
25750 4
1 2.19205
2 2.02735
3 2.09243
4 6.31183
25760 4
1 2.19018
2 2.02771
3 2.07556
4 6.29345
25770 4
1 2.19982
2 2.03368
3 2.07272
4 6.30621
25780 4
1 2.20983
2 2.0372
3 2.08144
4 6.32847
25790 4
1 2.21089
2 2.03045
3 2.09118
4 6.33252
25800 4
1 2.20824
2 2.01599
3 2.10083
4 6.32506
25810 4
1 2.21274
2 2.00821
3 2.1133
4 6.33425
25820 4
1 2.22111
2 2.0118
3 2.12493
4 6.35783
25830 4
1 2.22745
2 2.01494
3 2.13227
4 6.37467
25840 4
1 2.23347
2 2.01683
3 2.13456
4 6.38486
25850 4
1 2.23885
2 2.02051
3 2.13207
4 6.39143
25860 4
1 2.23903
2 2.02598
3 2.12888
4 6.39389
25870 4
1 2.23388
2 2.03167
3 2.13035
4 6.3959
25880 4
1 2.22895
2 2.03136
3 2.13462
4 6.39494
25890 4
1 2.22665
2 2.02136
3 2.14268
4 6.39069
25900 4
1 2.23113
2 2.01434
3 2.15447
4 6.39994
25910 4
1 2.24696
2 2.01461
3 2.16947
4 6.43104
25920 4
1 2.26386
2 2.01522
3 2.18202
4 6.4611
25930 4
1 2.26834
2 2.01356
3 2.18382
4 6.46572
25940 4
1 2.26188
2 2.01372
3 2.1766
4 6.4522
25950 4
1 2.25274
2 2.01509
3 2.17127
4 6.4391
25960 4
1 2.25055
2 2.0157
3 2.17803
4 6.44428
25970 4
1 2.25277
2 2.01468
3 2.1876
4 6.45505
25980 4
1 2.25015
2 2.01247
3 2.18882
4 6.45145
25990 4
1 2.24379
2 2.01012
3 2.18382
4 6.43773
26000 4
1 2.24038
2 2.00812
3 2.1847
4 6.43319
26010 4
1 2.24684
2 2.00173
3 2.19174
4 6.44032
26020 4
1 2.25859
2 1.9941
3 2.19746
4 6.45015
26030 4
1 2.26361
2 1.99525
3 2.20346
4 6.46232
26040 4
1 2.25484
2 2.00463
3 2.21187
4 6.47134
26050 4
1 2.23855
2 2.01079
3 2.2176
4 6.46694
26060 4
1 2.22856
2 2.00949
3 2.21748
4 6.45553
26070 4
1 2.2238
2 2.01081
3 2.21187
4 6.44647
26080 4
1 2.22494
2 2.02062
3 2.20618
4 6.45173
26090 4
1 2.24216
2 2.03198
3 2.20436
4 6.4785
26100 4
1 2.2692
2 2.03674
3 2.19844
4 6.50438
26110 4
1 2.28881
2 2.03706
3 2.1861
4 6.51196
26120 4
1 2.29181
2 2.03698
3 2.17334
4 6.50213
26130 4
1 2.28084
2 2.04042
3 2.16305
4 6.48431
26140 4
1 2.2664
2 2.04632
3 2.16017
4 6.47289
26150 4
1 2.2564
2 2.05512
3 2.16601
4 6.47752
26160 4
1 2.25245
2 2.06198
3 2.17488
4 6.48931
26170 4
1 2.24958
2 2.05971
3 2.17785
4 6.48714
26180 4
1 2.24722
2 2.04928
3 2.17076
4 6.46726
26190 4
1 2.24839
2 2.03771
3 2.15692
4 6.44302
26200 4
1 2.25191
2 2.03294
3 2.14699
4 6.43185
26210 4
1 2.25682
2 2.03127
3 2.15093
4 6.43902
26220 4
1 2.26016
2 2.02599
3 2.1659
4 6.45206
26230 4
1 2.25895
2 2.01705
3 2.17832
4 6.45432
26240 4
1 2.25221
2 2.00748
3 2.18285
4 6.44254
26250 4
1 2.23912
2 2.00098
3 2.18331
4 6.42341
26260 4
1 2.22471
2 1.99834
3 2.17966
4 6.40272
26270 4
1 2.21254
2 2.00154
3 2.17205
4 6.38613
26280 4
1 2.2051
2 2.00475
3 2.16636
4 6.37622
26290 4
1 2.20507
2 2.00238
3 2.16684
4 6.37429
26300 4
1 2.20948
2 1.99681
3 2.17151
4 6.37781
26310 4
1 2.21824
2 1.98967
3 2.17592
4 6.38383
26320 4
1 2.2269
2 1.98849
3 2.17467
4 6.39007
26330 4
1 2.23269
2 2.00179
3 2.16569
4 6.40018
26340 4
1 2.23308
2 2.02306
3 2.15444
4 6.41059
26350 4
1 2.23123
2 2.03659
3 2.14436
4 6.41218
26360 4
1 2.235
2 2.03828
3 2.13639
4 6.40967
26370 4
1 2.24531
2 2.03625
3 2.13271
4 6.41427
26380 4
1 2.2573
2 2.03653
3 2.13506
4 6.42888
26390 4
1 2.26374
2 2.03874
3 2.1446
4 6.44708
26400 4
1 2.26438
2 2.03604
3 2.15679
4 6.45721
26410 4
1 2.26291
2 2.02684
3 2.16223
4 6.45198
26420 4
1 2.26645
2 2.01788
3 2.16052
4 6.44485
26430 4
1 2.27771
2 2.01569
3 2.15856
4 6.45196
26440 4
1 2.2921
2 2.01684
3 2.16016
4 6.46911
26450 4
1 2.30721
2 2.01616
3 2.16186
4 6.48522
26460 4
1 2.31449
2 2.0186
3 2.16691
4 6.5
26470 4
1 2.30851
2 2.02029
3 2.17826
4 6.50705
26480 4
1 2.29319
2 2.01636
3 2.18888
4 6.49843
26490 4
1 2.2745
2 2.01211
3 2.19762
4 6.48424
26500 4
1 2.25768
2 2.01413
3 2.21123
4 6.48304
26510 4
1 2.25063
2 2.02169
3 2.22981
4 6.50212
26520 4
1 2.2596
2 2.02829
3 2.24029
4 6.52817
26530 4
1 2.27791
2 2.0289
3 2.23228
4 6.53909
26540 4
1 2.29239
2 2.02843
3 2.21286
4 6.53368
26550 4
1 2.2994
2 2.03566
3 2.1966
4 6.53166
26560 4
1 2.30593
2 2.04713
3 2.19093
4 6.54398
26570 4
1 2.31932
2 2.05447
3 2.19982
4 6.57361
26580 4
1 2.33513
2 2.05379
3 2.20811
4 6.59702
26590 4
1 2.3438
2 2.04964
3 2.20161
4 6.59505
26600 4
1 2.34133
2 2.04741
3 2.18789
4 6.57663
26610 4
1 2.33113
2 2.04711
3 2.17553
4 6.55377
26620 4
1 2.3199
2 2.04739
3 2.16903
4 6.53632
26630 4
1 2.3175
2 2.04726
3 2.16694
4 6.53171
26640 4
1 2.32855
2 2.04552
3 2.16605
4 6.54011
26650 4
1 2.33915
2 2.04118
3 2.16147
4 6.54181
26660 4
1 2.34226
2 2.03422
3 2.15015
4 6.52663
26670 4
1 2.34362
2 2.02734
3 2.14369
4 6.51465
26680 4
1 2.34271
2 2.02717
3 2.15005
4 6.51992
26690 4
1 2.3365
2 2.03571
3 2.16046
4 6.53267
26700 4
1 2.32501
2 2.04504
3 2.16321
4 6.53326
26710 4
1 2.30824
2 2.05155
3 2.16053
4 6.52032
26720 4
1 2.28922
2 2.05416
3 2.15952
4 6.5029
26730 4
1 2.27704
2 2.0521
3 2.15438
4 6.48353
26740 4
1 2.27603
2 2.04886
3 2.14454
4 6.46943
26750 4
1 2.28209
2 2.04458
3 2.13677
4 6.46344
26760 4
1 2.28878
2 2.03754
3 2.1354
4 6.46172
26770 4
1 2.29427
2 2.03271
3 2.14397
4 6.47094
26780 4
1 2.29373
2 2.03382
3 2.15892
4 6.48646
26790 4
1 2.28427
2 2.04167
3 2.17168
4 6.49763
26800 4
1 2.27209
2 2.05285
3 2.17407
4 6.49901
26810 4
1 2.26543
2 2.05994
3 2.16745
4 6.49282
26820 4
1 2.26477
2 2.05849
3 2.15609
4 6.47934
26830 4
1 2.26796
2 2.04869
3 2.14675
4 6.46339
26840 4
1 2.27714
2 2.03867
3 2.14319
4 6.45901
26850 4
1 2.29242
2 2.03813
3 2.14551
4 6.47606
26860 4
1 2.30816
2 2.04385
3 2.15341
4 6.50542
26870 4
1 2.31928
2 2.04058
3 2.1661
4 6.52596
26880 4
1 2.3224
2 2.02503
3 2.18226
4 6.52969
26890 4
1 2.31403
2 2.01201
3 2.19168
4 6.51772
26900 4
1 2.29865
2 2.01403
3 2.18992
4 6.50259
26910 4
1 2.28477
2 2.02946
3 2.18467
4 6.4989
26920 4
1 2.27406
2 2.04485
3 2.18182
4 6.50073
26930 4
1 2.26392
2 2.05131
3 2.17838
4 6.49362
26940 4
1 2.25465
2 2.04509
3 2.17405
4 6.47379
26950 4
1 2.2508
2 2.02722
3 2.17268
4 6.4507
26960 4
1 2.25526
2 2.00604
3 2.17318
4 6.43448
26970 4
1 2.26468
2 1.98996
3 2.17434
4 6.42898
26980 4
1 2.27299
2 1.99123
3 2.17997
4 6.4442
26990 4
1 2.27642
2 2.00923
3 2.18731
4 6.47295
27000 4
1 2.27665
2 2.02941
3 2.19182
4 6.49787
27010 4
1 2.27799
2 2.03865
3 2.19346
4 6.51009
27020 4
1 2.28114
2 2.03627
3 2.1921
4 6.50951
27030 4
1 2.27853
2 2.03018
3 2.18561
4 6.49432
27040 4
1 2.26981
2 2.02971
3 2.17989
4 6.47942
27050 4
1 2.26906
2 2.0383
3 2.17996
4 6.48732
27060 4
1 2.28249
2 2.05214
3 2.1827
4 6.51733
27070 4
1 2.30221
2 2.06277
3 2.18777
4 6.55274
27080 4
1 2.31861
2 2.05967
3 2.1998
4 6.57809
27090 4
1 2.3277
2 2.04373
3 2.21745
4 6.58887
27100 4
1 2.33384
2 2.02296
3 2.23203
4 6.58882
27110 4
1 2.33312
2 2.01005
3 2.23477
4 6.57793
27120 4
1 2.32345
2 2.00978
3 2.22804
4 6.56127
27130 4
1 2.31047
2 2.01759
3 2.22127
4 6.54933
27140 4
1 2.30211
2 2.02561
3 2.21849
4 6.5462
27150 4
1 2.30361
2 2.02788
3 2.2125
4 6.544
27160 4
1 2.31153
2 2.02526
3 2.20147
4 6.53826
27170 4
1 2.31842
2 2.02561
3 2.19003
4 6.53406
27180 4
1 2.32415
2 2.02637
3 2.17747
4 6.52799
27190 4
1 2.32917
2 2.02089
3 2.17059
4 6.52065
27200 4
1 2.33205
2 2.01764
3 2.17056
4 6.52024
27210 4
1 2.33285
2 2.02056
3 2.17072
4 6.52413
27220 4
1 2.32949
2 2.02313
3 2.16966
4 6.52228
27230 4
1 2.31925
2 2.02547
3 2.16898
4 6.5137
27240 4
1 2.3086
2 2.03375
3 2.16674
4 6.5091
27250 4
1 2.30344
2 2.04425
3 2.16048
4 6.50817
27260 4
1 2.30207
2 2.0486
3 2.154
4 6.50467
27270 4
1 2.30144
2 2.04708
3 2.154
4 6.50252
27280 4
1 2.29992
2 2.04562
3 2.15987
4 6.50541
27290 4
1 2.2903
2 2.04698
3 2.1682
4 6.50547
27300 4
1 2.2738
2 2.04912
3 2.17716
4 6.50008
27310 4
1 2.26321
2 2.04648
3 2.183
4 6.49269
27320 4
1 2.26005
2 2.03578
3 2.1795
4 6.47533
27330 4
1 2.26401
2 2.0234
3 2.16888
4 6.45629
27340 4
1 2.27829
2 2.01602
3 2.16262
4 6.45692
27350 4
1 2.2927
2 2.01114
3 2.16332
4 6.46716
27360 4
1 2.29612
2 2.00703
3 2.16349
4 6.46663
27370 4
1 2.28921
2 2.0037
3 2.16047
4 6.45338
27380 4
1 2.28164
2 2.00145
3 2.1536
4 6.43669
27390 4
1 2.28468
2 2.00715
3 2.14695
4 6.43879
27400 4
1 2.29842
2 2.02324
3 2.15106
4 6.47272
27410 4
1 2.31744
2 2.04232
3 2.16499
4 6.52475
27420 4
1 2.33412
2 2.05816
3 2.17791
4 6.57019
27430 4
1 2.3478
2 2.06819
3 2.18739
4 6.60338
27440 4
1 2.35925
2 2.07343
3 2.19542
4 6.6281
27450 4
1 2.36987
2 2.08036
3 2.19861
4 6.64885
27460 4
1 2.38022
2 2.09094
3 2.19628
4 6.66744
27470 4
1 2.38197
2 2.10026
3 2.19468
4 6.67691
27480 4
1 2.37284
2 2.10205
3 2.19672
4 6.67161
27490 4
1 2.35573
2 2.09548
3 2.20051
4 6.65172
27500 4
1 2.33825
2 2.08795
3 2.20132
4 6.62751
27510 4
1 2.33
2 2.08361
3 2.19694
4 6.61055
27520 4
1 2.33332
2 2.08644
3 2.19134
4 6.6111
27530 4
1 2.33938
2 2.09353
3 2.18787
4 6.62078
27540 4
1 2.33879
2 2.09251
3 2.18837
4 6.61966
27550 4
1 2.32963
2 2.08266
3 2.1956
4 6.60789
27560 4
1 2.31396
2 2.06858
3 2.20753
4 6.59007
27570 4
1 2.30005
2 2.05847
3 2.2209
4 6.57942
27580 4
1 2.29973
2 2.0565
3 2.22793
4 6.58417
27590 4
1 2.30725
2 2.0541
3 2.21729
4 6.57864
27600 4
1 2.31194
2 2.04779
3 2.19767
4 6.55739
27610 4
1 2.31071
2 2.04143
3 2.18581
4 6.53794
27620 4
1 2.30807
2 2.04242
3 2.19131
4 6.5418
27630 4
1 2.30504
2 2.05211
3 2.20929
4 6.56645
27640 4
1 2.30071
2 2.05639
3 2.22275
4 6.57985
27650 4
1 2.30113
2 2.04761
3 2.22056
4 6.5693
27660 4
1 2.3071
2 2.03428
3 2.20824
4 6.54962
27670 4
1 2.31884
2 2.02803
3 2.19859
4 6.54546
27680 4
1 2.33157
2 2.03191
3 2.2024
4 6.56588
27690 4
1 2.33698
2 2.03821
3 2.21008
4 6.58526
27700 4
1 2.33788
2 2.04616
3 2.20876
4 6.5928
27710 4
1 2.33832
2 2.05818
3 2.20096
4 6.59746
27720 4
1 2.34407
2 2.06809
3 2.1897
4 6.60186
27730 4
1 2.35848
2 2.06912
3 2.17532
4 6.60292
27740 4
1 2.37878
2 2.06818
3 2.16307
4 6.61003
27750 4
1 2.39073
2 2.07414
