# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.5188
2 1.35255
3 1.495
4 4.36635
8500 4
1 1.51769
2 1.34396
3 1.50917
4 4.37082
8510 4
1 1.51239
2 1.34752
3 1.51276
4 4.37267
8520 4
1 1.5067
2 1.3579
3 1.50458
4 4.36918
8530 4
1 1.50404
2 1.36427
3 1.48992
4 4.35823
8540 4
1 1.50389
2 1.36507
3 1.48229
4 4.35125
8550 4
1 1.50651
2 1.36413
3 1.48877
4 4.3594
8560 4
1 1.5136
2 1.36587
3 1.49835
4 4.37782
8570 4
1 1.5288
2 1.37237
3 1.49462
4 4.39579
8580 4
1 1.54459
2 1.38225
3 1.4798
4 4.40664
8590 4
1 1.55207
2 1.38543
3 1.46654
4 4.40404
8600 4
1 1.55129
2 1.37863
3 1.46191
4 4.39183
8610 4
1 1.548
2 1.36931
3 1.46514
4 4.38245
8620 4
1 1.54273
2 1.35873
3 1.46969
4 4.37115
8630 4
1 1.53433
2 1.34639
3 1.46837
4 4.34909
8640 4
1 1.52895
2 1.33413
3 1.46697
4 4.33004
8650 4
1 1.53112
2 1.32506
3 1.46686
4 4.32304
8660 4
1 1.533
2 1.32224
3 1.46312
4 4.31836
8670 4
1 1.52642
2 1.32519
3 1.46295
4 4.31457
8680 4
1 1.51527
2 1.33194
3 1.47054
4 4.31774
8690 4
1 1.51198
2 1.34081
3 1.48013
4 4.33291
8700 4
1 1.52435
2 1.34593
3 1.48807
4 4.35835
8710 4
1 1.54422
2 1.34315
3 1.49146
4 4.37883
8720 4
1 1.55964
2 1.3407
3 1.48982
4 4.39016
8730 4
1 1.56785
2 1.34361
3 1.48485
4 4.39631
8740 4
1 1.56465
2 1.34592
3 1.47575
4 4.38632
8750 4
1 1.55164
2 1.34028
3 1.46991
4 4.36182
8760 4
1 1.54052
2 1.33047
3 1.47053
4 4.34152
8770 4
1 1.53712
2 1.3293
3 1.47463
4 4.34105
8780 4
1 1.53841
2 1.33285
3 1.47797
4 4.34924
8790 4
1 1.54034
2 1.33489
3 1.47987
4 4.3551
8800 4
1 1.54495
2 1.33964
3 1.48338
4 4.36797
8810 4
1 1.55652
2 1.34461
3 1.48868
4 4.38981
8820 4
1 1.5714
2 1.34352
3 1.49902
4 4.41394
8830 4
1 1.58423
2 1.3398
3 1.51615
4 4.44018
8840 4
1 1.58924
2 1.34457
3 1.52236
4 4.45617
8850 4
1 1.58566
2 1.35505
3 1.51235
4 4.45306
8860 4
1 1.58089
2 1.36679
3 1.49821
4 4.44589
8870 4
1 1.57917
2 1.37823
3 1.4896
4 4.44699
8880 4
1 1.58567
2 1.3831
3 1.48657
4 4.45535
8890 4
1 1.59694
2 1.38344
3 1.48968
4 4.47007
8900 4
1 1.60601
2 1.38758
3 1.49779
4 4.49138
8910 4
1 1.61622
2 1.39236
3 1.50597
4 4.51456
8920 4
1 1.62698
2 1.39181
3 1.50824
4 4.52702
8930 4
1 1.6343
2 1.38813
3 1.50288
4 4.52531
8940 4
1 1.63054
2 1.38764
3 1.4964
4 4.51458
8950 4
1 1.61689
2 1.39387
3 1.49782
4 4.50858
8960 4
1 1.60229
2 1.40121
3 1.50943
4 4.51293
8970 4
1 1.59262
2 1.4064
3 1.5249
4 4.52392
8980 4
1 1.59179
2 1.40873
3 1.52966
4 4.53018
8990 4
1 1.59915
2 1.40363
3 1.52419
4 4.52696
9000 4
1 1.60911
2 1.39231
3 1.51583
4 4.51726
9010 4
1 1.61421
2 1.37749
3 1.51073
4 4.50243
9020 4
1 1.60792
2 1.36625
3 1.50826
4 4.48243
9030 4
1 1.59316
2 1.36385
3 1.49741
4 4.45443
9040 4
1 1.58039
2 1.37249
3 1.47591
4 4.42879
9050 4
1 1.57776
2 1.38559
3 1.45654
4 4.4199
9060 4
1 1.58083
2 1.39506
3 1.44875
4 4.42464
9070 4
1 1.58137
2 1.39534
3 1.45448
4 4.43119
9080 4
1 1.57458
2 1.3931
3 1.46508
4 4.43277
9090 4
1 1.56325
2 1.39227
3 1.47582
4 4.43134
9100 4
1 1.55858
2 1.38915
3 1.48385
4 4.43159
9110 4
1 1.56038
2 1.38161
3 1.48524
4 4.42723
9120 4
1 1.55831
2 1.37886
3 1.48319
4 4.42036
9130 4
1 1.54607
2 1.37934
3 1.48287
4 4.40828
9140 4
1 1.52939
2 1.37439
3 1.4862
4 4.38998
9150 4
1 1.52169
2 1.36565
3 1.49536
4 4.3827
9160 4
1 1.53023
2 1.36295
3 1.51329
4 4.40648
9170 4
1 1.54174
2 1.36962
3 1.53464
4 4.446
9180 4
1 1.54264
2 1.37871
3 1.55237
4 4.47372
9190 4
1 1.53618
2 1.3849
3 1.55563
4 4.47671
9200 4
1 1.53061
2 1.38411
3 1.54275
4 4.45746
9210 4
1 1.53123
2 1.3785
3 1.52733
4 4.43706
9220 4
1 1.53555
2 1.37438
3 1.52015
4 4.43008
9230 4
1 1.5396
2 1.3714
3 1.52353
4 4.43453
9240 4
1 1.54248
2 1.36474
3 1.53343
4 4.44065
9250 4
1 1.5439
2 1.35909
3 1.54339
4 4.44638
9260 4
1 1.54292
2 1.35589
3 1.54353
4 4.44234
9270 4
1 1.53853
2 1.35192
3 1.53747
4 4.42792
9280 4
1 1.53474
2 1.34928
3 1.53091
4 4.41493
9290 4
1 1.53074
2 1.35246
3 1.52261
4 4.4058
9300 4
1 1.5259
2 1.36425
3 1.51686
4 4.40701
9310 4
1 1.52393
2 1.37843
3 1.51554
4 4.4179
9320 4
1 1.52675
2 1.38724
3 1.51864
4 4.43263
9330 4
1 1.53132
2 1.39001
3 1.52693
4 4.44827
9340 4
1 1.53131
2 1.38907
3 1.53776
4 4.45815
9350 4
1 1.52897
2 1.38371
3 1.55071
4 4.46339
9360 4
1 1.52958
2 1.37352
3 1.56569
4 4.46879
9370 4
1 1.53269
2 1.36081
3 1.57531
4 4.46881
9380 4
1 1.54084
2 1.35085
3 1.57736
4 4.46905
9390 4
1 1.55864
2 1.35197
3 1.57183
4 4.48244
9400 4
1 1.57525
2 1.36849
3 1.56072
4 4.50447
9410 4
1 1.58168
2 1.39306
3 1.55196
4 4.52671
9420 4
1 1.58178
2 1.41579
3 1.55238
4 4.54994
9430 4
1 1.58207
2 1.42728
3 1.56123
4 4.57059
9440 4
1 1.5854
2 1.4277
3 1.56928
4 4.58238
9450 4
1 1.59422
2 1.42891
3 1.5674
4 4.59053
9460 4
1 1.60577
2 1.43471
3 1.56019
4 4.60066
9470 4
1 1.60931
2 1.43443
3 1.55761
4 4.60135
9480 4
1 1.60196
2 1.4267
3 1.5598
4 4.58845
9490 4
1 1.59042
2 1.41757
3 1.56255
4 4.57054
9500 4
1 1.5817
2 1.41138
3 1.56933
4 4.56242
9510 4
1 1.57687
2 1.40803
3 1.58265
4 4.56755
9520 4
1 1.56977
2 1.40726
3 1.59639
4 4.57342
9530 4
1 1.5613
2 1.41035
3 1.60249
4 4.57414
9540 4
1 1.55687
2 1.41258
3 1.59922
4 4.56867
9550 4
1 1.5618
2 1.41246
3 1.59421
4 4.56847
9560 4
1 1.57237
2 1.41023
3 1.59612
4 4.57872
9570 4
1 1.58422
2 1.40631
3 1.60082
4 4.59135
9580 4
1 1.59198
2 1.40343
3 1.60262
4 4.59802
9590 4
1 1.59069
2 1.40695
3 1.60224
4 4.59988
9600 4
1 1.58854
2 1.40981
3 1.5998
4 4.59815
9610 4
1 1.59094
2 1.40378
3 1.59842
4 4.59314
9620 4
1 1.59321
2 1.39611
3 1.5961
4 4.58542
9630 4
1 1.59097
2 1.39654
3 1.59317
4 4.58068
9640 4
1 1.58745
2 1.41132
3 1.59553
4 4.59429
9650 4
1 1.5898
2 1.43612
3 1.60291
4 4.62883
9660 4
1 1.5989
2 1.45576
3 1.61335
4 4.66801
9670 4
1 1.61359
2 1.46746
3 1.62587
4 4.70691
9680 4
1 1.62983
2 1.47099
3 1.634
4 4.73482
9690 4
1 1.64145
2 1.46928
3 1.63709
4 4.74782
9700 4
1 1.64369
2 1.46906
3 1.63858
4 4.75133
9710 4
1 1.64322
2 1.47294
3 1.64094
4 4.7571
9720 4
1 1.64791
2 1.47605
3 1.6448
4 4.76875
9730 4
1 1.65286
2 1.47327
3 1.64956
4 4.77569
9740 4
1 1.65803
2 1.46674
3 1.65095
4 4.77573
9750 4
1 1.66528
2 1.45927
3 1.64468
4 4.76923
9760 4
1 1.67127
2 1.45552
3 1.63358
4 4.76037
9770 4
1 1.67312
2 1.46037
3 1.62431
4 4.7578
9780 4
1 1.66364
2 1.46672
3 1.61905
4 4.74941
9790 4
1 1.64475
2 1.46668
3 1.62221
4 4.73364
9800 4
1 1.62794
2 1.4612
3 1.63325
4 4.72239
9810 4
1 1.61897
2 1.45822
3 1.64392
4 4.72111
9820 4
1 1.61549
2 1.46135
3 1.65454
4 4.73138
9830 4
1 1.61612
2 1.47099
3 1.66762
4 4.75472
9840 4
1 1.6207
2 1.47854
3 1.67475
4 4.77399
9850 4
1 1.63023
2 1.47043
3 1.68097
4 4.78163
9860 4
1 1.63909
2 1.4561
3 1.68992
4 4.7851
9870 4
1 1.64497
2 1.45338
3 1.69164
4 4.78999
9880 4
1 1.64922
2 1.46615
3 1.68206
4 4.79743
9890 4
1 1.65573
2 1.4839
3 1.6671
4 4.80673
9900 4
1 1.66608
2 1.49407
3 1.65401
4 4.81417
9910 4
1 1.67491
2 1.49306
3 1.64799
4 4.81596
9920 4
1 1.67803
2 1.48977
3 1.65209
4 4.81989
9930 4
1 1.67734
2 1.48807
3 1.65576
4 4.82118
9940 4
1 1.67554
2 1.48432
3 1.6536
4 4.81346
9950 4
1 1.67376
2 1.48131
3 1.64939
4 4.80446
9960 4
1 1.66992
2 1.48269
3 1.64415
4 4.79676
9970 4
1 1.67171
2 1.48784
3 1.63965
4 4.7992
9980 4
1 1.68611
2 1.49602
3 1.64093
4 4.82306
9990 4
1 1.70921
2 1.50294
3 1.64673
4 4.85887
10000 4
1 1.72526
2 1.50593
3 1.65296
4 4.88415
10010 4
1 1.72818
2 1.50188
3 1.65857
4 4.88863
10020 4
1 1.7255
2 1.49414
3 1.66949
4 4.88913
10030 4
1 1.71866
2 1.49271
3 1.68163
4 4.893
10040 4
1 1.70742
2 1.49783
3 1.68615
4 4.8914
10050 4
1 1.69313
2 1.50757
3 1.68617
4 4.88687
10060 4
1 1.67614
2 1.5134
3 1.69354
4 4.88308
10070 4
1 1.66322
2 1.50838
3 1.70835
4 4.87995
10080 4
1 1.65568
2 1.5047
3 1.72236
4 4.88274
10090 4
1 1.65742
2 1.50705
3 1.73041
4 4.89489
10100 4
1 1.67257
2 1.5105
3 1.73012
4 4.91318
10110 4
1 1.69206
2 1.5117
3 1.72451
4 4.92826
10120 4
1 1.69771
2 1.50773
3 1.71764
4 4.92307
10130 4
1 1.68727
2 1.50067
3 1.71094
4 4.89888
10140 4
1 1.67625
2 1.49577
3 1.70983
4 4.88186
10150 4
1 1.6734
2 1.49662
3 1.71389
4 4.88391
10160 4
1 1.68317
2 1.50863
3 1.72463
4 4.91643
10170 4
1 1.69949
2 1.52904
3 1.74011
4 4.96865
10180 4
1 1.71318
2 1.54799
3 1.75241
4 5.01358
10190 4
1 1.71906
2 1.55199
3 1.76546
4 5.0365
10200 4
1 1.71827
2 1.53899
3 1.77985
4 5.03711
10210 4
1 1.71421
2 1.51965
3 1.78887
4 5.02273
10220 4
1 1.7131
2 1.50256
3 1.79024
4 5.0059
10230 4
1 1.71834
2 1.49843
3 1.78313
4 4.9999
10240 4
1 1.72635
2 1.50764
3 1.7779
4 5.01189
10250 4
1 1.73364
2 1.51917
3 1.77579
4 5.0286
10260 4
1 1.73771
2 1.52282
3 1.77384
4 5.03436
10270 4
1 1.73246
2 1.51865
3 1.76631
4 5.01742
10280 4
1 1.71908
2 1.51206
3 1.75854
4 4.98968
10290 4
1 1.71103
2 1.50653
3 1.7599
4 4.97745
10300 4
1 1.71261
2 1.50441
3 1.76783
4 4.98486
10310 4
1 1.71507
2 1.50263
3 1.77064
4 4.98833
10320 4
1 1.71187
2 1.49978
3 1.76215
4 4.9738
10330 4
1 1.70599
2 1.50129
3 1.75129
4 4.95856
10340 4
1 1.69943
2 1.50524
3 1.74636
4 4.95104
10350 4
1 1.69172
2 1.50826
3 1.74728
4 4.94727
10360 4
1 1.6815
2 1.51064
3 1.75377
4 4.94591
10370 4
1 1.66803
2 1.51345
3 1.75614
4 4.93762
10380 4
1 1.66052
2 1.51541
3 1.76044
4 4.93638
10390 4
1 1.66691
2 1.51426
3 1.77113
4 4.95231
10400 4
1 1.68093
2 1.5107
3 1.77529
4 4.96691
10410 4
1 1.69523
2 1.50432
3 1.77147
4 4.97103
10420 4
1 1.69538
2 1.50106
3 1.76961
4 4.96606
10430 4
1 1.68215
2 1.50363
3 1.76985
4 4.95563
10440 4
1 1.67719
2 1.50641
3 1.76938
4 4.95298
10450 4
1 1.68745
2 1.50823
3 1.77162
4 4.96729
10460 4
1 1.69877
2 1.51031
3 1.78218
4 4.99126
10470 4
1 1.70028
2 1.51077
3 1.79982
4 5.01086
10480 4
1 1.69247
2 1.51252
3 1.81838
4 5.02336
10490 4
1 1.68627
2 1.51622
3 1.8332
4 5.0357
10500 4
1 1.68422
2 1.52021
3 1.83929
4 5.04372
10510 4
1 1.68046
2 1.52478
3 1.83716
4 5.0424
10520 4
1 1.67691
2 1.52792
3 1.82976
4 5.0346
10530 4
1 1.68004
2 1.5307
3 1.81684
4 5.02758
10540 4
1 1.68953
2 1.53447
3 1.80269
4 5.02669
10550 4
1 1.6932
2 1.54187
3 1.79105
4 5.02612
10560 4
1 1.6894
2 1.55731
3 1.787
4 5.03371
10570 4
1 1.68449
2 1.57528
3 1.78801
4 5.04778
10580 4
1 1.67969
2 1.58232
3 1.78637
4 5.04838
10590 4
1 1.67699
2 1.57669
3 1.78451
4 5.03819
10600 4
1 1.6782
2 1.56987
3 1.78326
4 5.03133
10610 4
1 1.6823
2 1.56586
3 1.77968
4 5.02785
10620 4
1 1.68935
2 1.56226
3 1.77794
4 5.02956
10630 4
1 1.69981
2 1.55884
3 1.78051
4 5.03915
10640 4
1 1.71372
2 1.55702
3 1.78702
4 5.05776
10650 4
1 1.72452
2 1.55726
3 1.79511
4 5.07688
10660 4
1 1.73134
2 1.55962
3 1.7973
4 5.08826
10670 4
1 1.73861
2 1.56403
3 1.79529
4 5.09794
10680 4
1 1.74376
2 1.56744
3 1.79323
4 5.10443
10690 4
1 1.74526
2 1.56312
3 1.79062
4 5.09901
10700 4
1 1.74505
2 1.55568
3 1.78384
4 5.08456
10710 4
1 1.74258
2 1.55385
3 1.77369
4 5.07012
10720 4
1 1.73679
2 1.55731
3 1.76633
4 5.06043
10730 4
1 1.72368
2 1.56379
3 1.77324
4 5.06071
10740 4
1 1.70417
2 1.56721
3 1.7967
4 5.06808
10750 4
1 1.68907
2 1.57037
3 1.8223
4 5.08174
10760 4
1 1.68673
2 1.57554
3 1.8403
4 5.10256
10770 4
1 1.68783
2 1.58536
3 1.85132
4 5.1245
10780 4
1 1.68815
2 1.5999
3 1.85969
4 5.14773
10790 4
1 1.69238
2 1.60968
3 1.86575
4 5.16782
10800 4
1 1.69787
2 1.61027
3 1.86572
4 5.17386
10810 4
1 1.69919
2 1.609
3 1.86204
4 5.17023
10820 4
1 1.69778
2 1.60961
3 1.86086
4 5.16826
10830 4
1 1.6972
2 1.60938
3 1.86141
4 5.16799
10840 4
1 1.6951
2 1.60757
3 1.86634
4 5.16901
10850 4
1 1.68961
2 1.60373
3 1.87806
4 5.1714
10860 4
1 1.68694
2 1.6011
3 1.88843
4 5.17647
10870 4
1 1.69711
2 1.60182
3 1.89202
4 5.19094
10880 4
1 1.7167
2 1.60093
3 1.88831
4 5.20594
10890 4
1 1.73555
2 1.59536
3 1.88232
4 5.21323
10900 4
1 1.75089
2 1.59143
3 1.88149
4 5.22381
10910 4
1 1.76151
2 1.58798
3 1.88636
4 5.23585
10920 4
1 1.77055
2 1.58566
3 1.88912
4 5.24533
10930 4
1 1.775
2 1.58751
3 1.88553
4 5.24804
10940 4
1 1.77102
2 1.59304
3 1.87567
4 5.23973
10950 4
1 1.7605
2 1.59556
3 1.8686
4 5.22466
10960 4
1 1.74982
2 1.59331
3 1.87064
4 5.21377
10970 4
1 1.74242
2 1.58961
3 1.87893
4 5.21097
10980 4
1 1.73727
2 1.58584
3 1.8894
4 5.21251
10990 4
1 1.73599
2 1.58609
3 1.89616
4 5.21823
11000 4
1 1.73849
2 1.59322
3 1.90146
4 5.23316
11010 4
1 1.74289
2 1.59956
3 1.90294
4 5.24539
11020 4
1 1.74836
2 1.59617
3 1.89705
4 5.24158
11030 4
1 1.75301
2 1.58843
3 1.88613
4 5.22758
11040 4
1 1.76029
2 1.58441
3 1.8741
4 5.21881
11050 4
1 1.76809
2 1.58143
3 1.86401
4 5.21352
11060 4
1 1.7717
2 1.57462
3 1.8581
4 5.20443
11070 4
1 1.77559
2 1.56802
3 1.85855
4 5.20216
11080 4
1 1.78249
2 1.5603
3 1.86364
4 5.20644
11090 4
1 1.78611
2 1.55473
3 1.86874
4 5.20958
11100 4
1 1.77988
2 1.55416
3 1.87149
4 5.20553
11110 4
1 1.76632
2 1.55556
3 1.87158
4 5.19346
11120 4
1 1.75549
2 1.55865
3 1.86624
4 5.18038
11130 4
1 1.75499
2 1.567
3 1.86181
4 5.1838
11140 4
1 1.75896
2 1.56871
3 1.8638
4 5.19148
11150 4
1 1.7583
2 1.55846
3 1.87158
4 5.18834
11160 4
1 1.75628
2 1.54698
3 1.88442
4 5.18768
11170 4
1 1.7551
2 1.5458
3 1.89292
4 5.19382
11180 4
1 1.75626
2 1.55272
3 1.89327
4 5.20226
11190 4
1 1.76127
2 1.56004
3 1.89253
4 5.21384
11200 4
1 1.76513
2 1.56054
3 1.88578
4 5.21145
11210 4
1 1.76303
2 1.55856
3 1.8725
4 5.1941
11220 4
1 1.7571
2 1.56059
3 1.86799
4 5.18567
11230 4
1 1.75216
2 1.56338
3 1.87335
4 5.18889
11240 4
1 1.75276
2 1.56437
3 1.87745
4 5.19458
11250 4
1 1.76064
2 1.5696
3 1.87276
4 5.20299
11260 4
1 1.77256
2 1.57955
3 1.86223
4 5.21434
11270 4
1 1.78272
2 1.58647
3 1.84913
4 5.21832
11280 4
1 1.78637
2 1.58625
3 1.83843
4 5.21105
11290 4
1 1.78316
2 1.58229
3 1.83822
4 5.20367
11300 4
1 1.77694
2 1.58517
3 1.85044
4 5.21255
11310 4
1 1.77613
2 1.59854
3 1.87013
4 5.2448
11320 4
1 1.78077
2 1.6123
3 1.88492
4 5.27799
11330 4
1 1.78544
2 1.61771
3 1.88723
4 5.29038
11340 4
1 1.78616
2 1.61451
3 1.88301
4 5.28367
11350 4
1 1.78369
2 1.60483
3 1.88153
4 5.27005
11360 4
1 1.78462
2 1.59616
3 1.88829
4 5.26907
11370 4
1 1.79227
2 1.59307
3 1.89955
4 5.28488
11380 4
1 1.80194
2 1.59437
3 1.9041
4 5.30042
11390 4
1 1.80725
2 1.60262
3 1.90197
4 5.31184
11400 4
1 1.80312
2 1.61018
3 1.89747
4 5.31077
11410 4
1 1.79558
2 1.60668
3 1.89036
4 5.29262
11420 4
1 1.7906
2 1.60304
3 1.87759
4 5.27124
11430 4
1 1.78567
2 1.60392
3 1.86141
4 5.25099
11440 4
1 1.77898
2 1.60522
3 1.84924
4 5.23344
11450 4
1 1.78152
2 1.60624
3 1.84782
4 5.23558
11460 4
1 1.79422
2 1.61382
3 1.85407
4 5.26211
11470 4
1 1.81047
2 1.62713
3 1.86124
4 5.29885
11480 4
1 1.82543
2 1.63619
3 1.85876
4 5.32038
11490 4
1 1.83999
2 1.64376
3 1.84308
4 5.32683
11500 4
1 1.85367
2 1.65147
3 1.82456
4 5.3297
11510 4
1 1.86095
2 1.65709
3 1.81825
4 5.33629
11520 4
1 1.86295
2 1.66188
3 1.82313
4 5.34796
11530 4
1 1.86635
2 1.66788
3 1.83595
4 5.37018
11540 4
1 1.87073
2 1.67891
3 1.85604
4 5.40567
11550 4
1 1.87466
2 1.68795
3 1.87373
4 5.43634
11560 4
1 1.88244
2 1.68865
3 1.88134
4 5.45243
11570 4
1 1.89014
2 1.68327
3 1.8786
4 5.452
11580 4
1 1.89224
2 1.68055
3 1.87191
4 5.4447
11590 4
1 1.89474
2 1.68137
3 1.86386
4 5.43996
11600 4
1 1.89975
2 1.68197
3 1.8611
4 5.44282
11610 4
1 1.90248
2 1.68352
3 1.86676
4 5.45276
11620 4
1 1.8972
2 1.68598
3 1.87187
4 5.45505
11630 4
1 1.88774
2 1.68568
3 1.87598
4 5.44939
11640 4
1 1.87593
2 1.67955
3 1.88415
4 5.43963
11650 4
1 1.86363
2 1.67482
3 1.89342
4 5.43186
11660 4
1 1.85275
2 1.67507
3 1.89618
4 5.42401
11670 4
1 1.84547
2 1.67206
3 1.88673
4 5.40425
11680 4
1 1.84517
2 1.66398
3 1.87234
4 5.38149
11690 4
1 1.8489
2 1.65874
3 1.86571
4 5.37335
11700 4
1 1.85497
2 1.66084
3 1.87131
4 5.38712
11710 4
1 1.86432
2 1.66653
3 1.88776
4 5.41861
11720 4
1 1.86958
2 1.67289
3 1.90864
4 5.45111
11730 4
1 1.87
2 1.67544
3 1.91796
4 5.4634
11740 4
1 1.87229
2 1.67554
3 1.90853
4 5.45635
11750 4
1 1.87245
2 1.67551
3 1.89568
4 5.44365
11760 4
1 1.86432
2 1.67984
3 1.89256
4 5.43673
11770 4
1 1.85949
2 1.69044
3 1.90173
4 5.45166
11780 4
1 1.86527
2 1.70408
3 1.91281
4 5.48216
11790 4
1 1.8726
2 1.70982
3 1.91663
4 5.49905
11800 4
1 1.87724
2 1.70023
3 1.91099
4 5.48846
11810 4
1 1.87563
2 1.68462
3 1.89909
4 5.45934
11820 4
1 1.86287
2 1.67824
3 1.89201
4 5.43312
11830 4
1 1.8463
2 1.68222
3 1.89148
4 5.41999
11840 4
1 1.83244
2 1.6903
3 1.89636
4 5.41911
11850 4
1 1.82275
2 1.70132
3 1.89692
4 5.42099
11860 4
1 1.8185
2 1.71439
3 1.88594
4 5.41883
11870 4
1 1.81718
2 1.72356
3 1.86962
4 5.41036
11880 4
1 1.81763
2 1.71975
3 1.86039
4 5.39777
11890 4
1 1.81662
2 1.70805
3 1.86662
4 5.39129
11900 4
1 1.81522
2 1.70092
3 1.8844
4 5.40054
11910 4
1 1.8134
2 1.6969
3 1.89964
4 5.40994
11920 4
1 1.8059
2 1.69809
3 1.90069
4 5.40469
11930 4
1 1.79559
2 1.70235
3 1.88858
4 5.38653
11940 4
1 1.78824
2 1.6977
3 1.87286
4 5.3588
11950 4
1 1.78765
2 1.68576
3 1.86607
4 5.33948
11960 4
1 1.80025
2 1.67769
3 1.87186
4 5.3498
11970 4
1 1.81635
2 1.67799
3 1.88368
4 5.37802
11980 4
1 1.82958
2 1.68124
3 1.89107
4 5.40189
11990 4
1 1.83502
2 1.68143
3 1.88833
4 5.40478
12000 4
1 1.83314
2 1.68088
3 1.87643
4 5.39044
12010 4
1 1.82518
2 1.68394
3 1.86116
4 5.37027
12020 4
1 1.8188
2 1.68843
3 1.84832
4 5.35555
12030 4
1 1.81637
2 1.69148
3 1.83806
4 5.3459
12040 4
1 1.81438
2 1.69443
3 1.83063
4 5.33945
12050 4
1 1.81339
2 1.69882
3 1.82908
4 5.34129
12060 4
1 1.81385
2 1.70316
3 1.83136
4 5.34837
12070 4
1 1.81718
2 1.70799
3 1.83824
4 5.36341
12080 4
1 1.82574
2 1.71266
3 1.85334
4 5.39173
12090 4
1 1.83671
2 1.71624
3 1.87116
4 5.42412
12100 4
1 1.84749
2 1.71624
3 1.88892
4 5.45264
12110 4
1 1.85082
2 1.71637
3 1.90247
4 5.46965
12120 4
1 1.84
2 1.71794
3 1.90794
4 5.46588
12130 4
1 1.82227
2 1.71976
3 1.91079
4 5.45282
12140 4
1 1.81747
2 1.7215
3 1.91459
4 5.45357
12150 4
1 1.83119
2 1.7188
3 1.91557
4 5.46556
12160 4
1 1.84939
2 1.71456
3 1.9085
4 5.47246
12170 4
1 1.86178
2 1.7181
3 1.89741
4 5.47729
12180 4
1 1.86647
2 1.732
3 1.8867
4 5.48517
12190 4
1 1.86197
2 1.74347
3 1.88287
4 5.48831
12200 4
1 1.85488
2 1.74655
3 1.88634
4 5.48777
12210 4
1 1.85531
2 1.74704
3 1.89305
4 5.4954
12220 4
1 1.8591
2 1.74944
3 1.90002
4 5.50857
12230 4
1 1.8612
2 1.75689
3 1.90317
4 5.52126
12240 4
1 1.86053
2 1.77231
3 1.90191
4 5.53475
12250 4
1 1.85938
2 1.78564
3 1.90727
4 5.55229
12260 4
1 1.85936
2 1.78145
3 1.92464
4 5.56545
12270 4
1 1.85944
2 1.76242
3 1.94119
4 5.56304
12280 4
1 1.86328
2 1.74515
3 1.9482
4 5.55663
12290 4
1 1.87156
2 1.73938
3 1.9434
4 5.55433
12300 4
1 1.87726
2 1.7442
3 1.93557
4 5.55703
12310 4
1 1.87019
2 1.75481
3 1.93868
4 5.56368
12320 4
1 1.85556
2 1.7664
3 1.95402
4 5.57598
12330 4
1 1.84721
2 1.77666
3 1.96967
4 5.59354
12340 4
1 1.8476
2 1.7854
3 1.97107
4 5.60408
12350 4
1 1.85324
2 1.79178
3 1.96545
4 5.61047
12360 4
1 1.8618
2 1.79507
3 1.9616
4 5.61847
12370 4
1 1.87022
2 1.79224
3 1.95532
4 5.61778
12380 4
1 1.87755
2 1.78571
3 1.94401
4 5.60726
12390 4
1 1.88093
2 1.77961
3 1.93403
4 5.59457
12400 4
1 1.88211
2 1.77221
3 1.93161
4 5.58594
12410 4
1 1.88817
2 1.76117
3 1.93286
4 5.5822
12420 4
1 1.90255
2 1.75413
3 1.93664
4 5.59331
12430 4
1 1.92007
2 1.75882
3 1.94588
4 5.62477
12440 4
1 1.9283
2 1.77111
3 1.96309
4 5.66251
12450 4
1 1.92294
2 1.77901
3 1.98648
4 5.68842
12460 4
1 1.91207
2 1.78297
3 2.00889
4 5.70393
12470 4
1 1.90378
2 1.78932
3 2.01788
4 5.71099
12480 4
1 1.90023
2 1.79664
3 2.01089
4 5.70776
12490 4
1 1.90484
2 1.80724
3 2.00101
4 5.71309
12500 4
1 1.91706
2 1.81964
3 1.99439
4 5.73108
12510 4
1 1.92427
2 1.82559
3 1.99456
4 5.74441
12520 4
1 1.91805
2 1.82041
3 1.99558
4 5.73404
12530 4
1 1.90451
2 1.80666
3 1.99067
4 5.70184
12540 4
1 1.89157
2 1.79563
3 1.98565
4 5.67284
12550 4
1 1.88263
2 1.79428
3 1.99036
4 5.66728
12560 4
1 1.87728
2 1.80308
3 2.00213
4 5.68249
12570 4
1 1.87408
2 1.81514
3 2.01751
4 5.70673
12580 4
1 1.88238
2 1.81927
3 2.02944
4 5.7311
12590 4
1 1.90464
2 1.81143
3 2.03185
4 5.74792
12600 4
1 1.92634
2 1.79694
3 2.03091
4 5.75418
12610 4
1 1.93278
2 1.78957
3 2.03379
4 5.75615
12620 4
1 1.92668
2 1.79609
3 2.04145
4 5.76422
12630 4
1 1.91813
2 1.80277
3 2.05278
4 5.77368
12640 4
1 1.91369
2 1.8078
3 2.06525
4 5.78675
12650 4
1 1.92361
2 1.82196
3 2.08298
4 5.82855
12660 4
1 1.94605
2 1.84119
3 2.0948
4 5.88203
12670 4
1 1.96761
2 1.85788
3 2.09086
4 5.91635
12680 4
1 1.97573
2 1.86883
3 2.08191
4 5.92647
12690 4
1 1.97358
2 1.87477
3 2.07307
4 5.92142
12700 4
1 1.96803
2 1.88
3 2.06582
4 5.91386
12710 4
1 1.96332
2 1.88189
3 2.05902
4 5.90422
12720 4
1 1.95866
