# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.55566
4 7.01527
26940 4
1 2.10434
2 2.35513
3 2.57372
4 7.03319
26950 4
1 2.1096
2 2.36426
3 2.57768
4 7.05153
26960 4
1 2.11933
2 2.37191
3 2.56852
4 7.05975
26970 4
1 2.12708
2 2.37222
3 2.55076
4 7.05006
26980 4
1 2.13268
2 2.36551
3 2.53501
4 7.0332
26990 4
1 2.13476
2 2.36162
3 2.5279
4 7.02429
27000 4
1 2.13697
2 2.36528
3 2.52764
4 7.02988
27010 4
1 2.14367
2 2.37425
3 2.53124
4 7.04916
27020 4
1 2.15503
2 2.38673
3 2.53822
4 7.07998
27030 4
1 2.16564
2 2.39934
3 2.54929
4 7.11426
27040 4
1 2.17584
2 2.40931
3 2.56227
4 7.14741
27050 4
1 2.18018
2 2.41158
3 2.57702
4 7.16879
27060 4
1 2.17671
2 2.39794
3 2.59227
4 7.16692
27070 4
1 2.17641
2 2.37388
3 2.60095
4 7.15124
27080 4
1 2.18177
2 2.35771
3 2.59877
4 7.13825
27090 4
1 2.18327
2 2.35566
3 2.58513
4 7.12405
27100 4
1 2.17749
2 2.36449
3 2.56505
4 7.10704
27110 4
1 2.17303
2 2.37643
3 2.54764
4 7.09709
27120 4
1 2.17626
2 2.38397
3 2.53338
4 7.0936
27130 4
1 2.18665
2 2.39176
3 2.52022
4 7.09864
27140 4
1 2.19471
2 2.40398
3 2.51751
4 7.1162
27150 4
1 2.1958
2 2.41254
3 2.53052
4 7.13886
27160 4
1 2.1935
2 2.41115
3 2.54955
4 7.1542
27170 4
1 2.19802
2 2.40595
3 2.56017
4 7.16415
27180 4
1 2.21114
2 2.40725
3 2.55937
4 7.17776
27190 4
1 2.22102
2 2.42045
3 2.55811
4 7.19959
27200 4
1 2.21884
2 2.43113
3 2.56198
4 7.21195
27210 4
1 2.21023
2 2.42473
3 2.56429
4 7.19925
27220 4
1 2.20516
2 2.40493
3 2.56231
4 7.17239
27230 4
1 2.20874
2 2.38234
3 2.56444
4 7.15552
27240 4
1 2.21683
2 2.36516
3 2.57952
4 7.16151
27250 4
1 2.22252
2 2.35576
3 2.60762
4 7.1859
27260 4
1 2.22779
2 2.35303
3 2.63588
4 7.2167
27270 4
1 2.23429
2 2.35299
3 2.6559
4 7.24318
27280 4
1 2.23535
2 2.35585
3 2.6661
4 7.2573
27290 4
1 2.23262
2 2.36589
3 2.66792
4 7.26644
27300 4
1 2.22988
2 2.37955
3 2.66694
4 7.27637
27310 4
1 2.22712
2 2.38794
3 2.6613
4 7.27636
27320 4
1 2.22387
2 2.38741
3 2.65088
4 7.26216
27330 4
1 2.22035
2 2.37797
3 2.64049
4 7.23881
27340 4
1 2.21389
2 2.36834
3 2.63293
4 7.21516
27350 4
1 2.19964
2 2.36558
3 2.63157
4 7.19679
27360 4
1 2.18687
2 2.36469
3 2.63648
4 7.18803
27370 4
1 2.18746
2 2.36459
3 2.64035
4 7.1924
27380 4
1 2.19658
2 2.3652
3 2.63877
4 7.20055
27390 4
1 2.20225
2 2.36609
3 2.63639
4 7.20473
27400 4
1 2.19562
2 2.36138
3 2.63646
4 7.19346
27410 4
1 2.17619
2 2.35296
3 2.63473
4 7.16388
27420 4
1 2.15609
2 2.35403
3 2.62751
4 7.13763
27430 4
1 2.14586
2 2.36606
3 2.62177
4 7.13369
27440 4
1 2.14428
2 2.38025
3 2.62136
4 7.14588
27450 4
1 2.14676
2 2.38798
3 2.6256
4 7.16035
27460 4
1 2.14856
2 2.39045
3 2.63333
4 7.17235
27470 4
1 2.14454
2 2.38986
3 2.64258
4 7.17698
27480 4
1 2.13774
2 2.3892
3 2.65545
4 7.1824
27490 4
1 2.137
2 2.38835
3 2.67359
4 7.19894
27500 4
1 2.1445
2 2.37855
3 2.68837
4 7.21142
27510 4
1 2.15258
2 2.36754
3 2.69392
4 7.21405
27520 4
1 2.1589
2 2.36489
3 2.69368
4 7.21747
27530 4
1 2.16566
2 2.36647
3 2.69395
4 7.22609
27540 4
1 2.16832
2 2.36549
3 2.69504
4 7.22884
27550 4
1 2.16463
2 2.36322
3 2.69328
4 7.22113
27560 4
1 2.16364
2 2.35962
3 2.69496
4 7.21822
27570 4
1 2.16616
2 2.35486
3 2.70154
4 7.22256
27580 4
1 2.16491
2 2.35177
3 2.70649
4 7.22317
27590 4
1 2.16102
2 2.35249
3 2.70354
4 7.21705
27600 4
1 2.16032
2 2.35376
3 2.69408
4 7.20816
27610 4
1 2.167
2 2.3544
3 2.68733
4 7.20872
27620 4
1 2.17729
2 2.35619
3 2.68418
4 7.21766
27630 4
1 2.18598
2 2.35777
3 2.68472
4 7.22846
27640 4
1 2.1944
2 2.36339
3 2.69063
4 7.24842
27650 4
1 2.19627
2 2.3744
3 2.6929
4 7.26357
27660 4
1 2.1941
2 2.38433
3 2.69219
4 7.27062
27670 4
1 2.20258
2 2.39063
3 2.69423
4 7.28743
27680 4
1 2.21773
2 2.39655
3 2.69727
4 7.31155
27690 4
1 2.22495
2 2.40011
3 2.70467
4 7.32974
27700 4
1 2.21985
2 2.4061
3 2.71737
4 7.34332
27710 4
1 2.21436
2 2.41666
3 2.73356
4 7.36458
27720 4
1 2.21393
2 2.41708
3 2.74345
4 7.37445
27730 4
1 2.21649
2 2.40909
3 2.73937
4 7.36495
27740 4
1 2.21993
2 2.40607
3 2.72671
4 7.35271
27750 4
1 2.22389
2 2.41256
3 2.7164
4 7.35286
27760 4
1 2.2268
2 2.42614
3 2.70844
4 7.36138
27770 4
1 2.22177
2 2.43564
3 2.69694
4 7.35435
27780 4
1 2.21127
2 2.44096
3 2.67718
4 7.32941
27790 4
1 2.20667
2 2.4443
3 2.6471
4 7.29807
27800 4
1 2.21201
2 2.44538
3 2.62209
4 7.27947
27810 4
1 2.2235
2 2.44671
3 2.61384
4 7.28404
27820 4
1 2.22935
2 2.45046
3 2.61808
4 7.29789
27830 4
1 2.22445
2 2.45596
3 2.62797
4 7.30837
27840 4
1 2.21353
2 2.46309
3 2.64098
4 7.3176
27850 4
1 2.20443
2 2.46969
3 2.65418
4 7.3283
27860 4
1 2.19861
2 2.47538
3 2.66418
4 7.33818
27870 4
1 2.19276
2 2.47984
3 2.66642
4 7.33902
27880 4
1 2.19292
2 2.48026
3 2.66158
4 7.33475
27890 4
1 2.20144
2 2.47204
3 2.65692
4 7.33039
27900 4
1 2.20977
2 2.45856
3 2.65325
4 7.32159
27910 4
1 2.20812
2 2.44861
3 2.64722
4 7.30395
27920 4
1 2.19985
2 2.44643
3 2.63592
4 7.2822
27930 4
1 2.1955
2 2.44967
3 2.62449
4 7.26967
27940 4
1 2.1997
2 2.45204
3 2.62384
4 7.27558
27950 4
1 2.20942
2 2.4495
3 2.63256
4 7.29149
27960 4
1 2.2171
2 2.44245
3 2.64312
4 7.30267
27970 4
1 2.21963
2 2.42914
3 2.64808
4 7.29685
27980 4
1 2.22579
2 2.41878
3 2.64351
4 7.28808
27990 4
1 2.23295
2 2.4171
3 2.63272
4 7.28278
28000 4
1 2.23238
2 2.42104
3 2.62542
4 7.27883
28010 4
1 2.22339
2 2.43221
3 2.62358
4 7.27918
28020 4
1 2.21352
2 2.44301
3 2.62069
4 7.27722
28030 4
1 2.20952
2 2.44282
3 2.61516
4 7.2675
28040 4
1 2.2117
2 2.4386
3 2.61031
4 7.26061
28050 4
1 2.21739
2 2.44716
3 2.60578
4 7.27034
28060 4
1 2.22105
2 2.46559
3 2.59992
4 7.28656
28070 4
1 2.22245
2 2.48279
3 2.5933
4 7.29855
28080 4
1 2.22361
2 2.49904
3 2.58561
4 7.30826
28090 4
1 2.22091
2 2.51316
3 2.57736
4 7.31143
28100 4
1 2.20961
2 2.5185
3 2.58001
4 7.30811
28110 4
1 2.19323
2 2.5195
3 2.59877
4 7.3115
28120 4
1 2.18152
2 2.51579
3 2.62213
4 7.31944
28130 4
1 2.17566
2 2.50559
3 2.63503
4 7.31627
28140 4
1 2.17455
2 2.49202
3 2.63971
4 7.30628
28150 4
1 2.18066
2 2.48536
3 2.64136
4 7.30738
28160 4
1 2.19302
2 2.48834
3 2.63934
4 7.32069
28170 4
1 2.20173
2 2.49433
3 2.63686
4 7.33292
28180 4
1 2.2038
2 2.49687
3 2.63667
4 7.33734
28190 4
1 2.20858
2 2.49509
3 2.64423
4 7.3479
28200 4
1 2.21743
2 2.49344
3 2.65773
4 7.36861
28210 4
1 2.22601
2 2.49913
3 2.66455
4 7.38969
28220 4
1 2.23066
2 2.51336
3 2.6685
4 7.41253
28230 4
1 2.22579
2 2.52651
3 2.67289
4 7.42519
28240 4
1 2.21848
2 2.52928
3 2.66794
4 7.4157
28250 4
1 2.21707
2 2.52311
3 2.65151
4 7.39169
28260 4
1 2.21708
2 2.51803
3 2.63848
4 7.37359
28270 4
1 2.21155
2 2.51727
3 2.64262
4 7.37144
28280 4
1 2.20377
2 2.51619
3 2.66454
4 7.38451
28290 4
1 2.2052
2 2.51452
3 2.69302
4 7.41274
28300 4
1 2.21499
2 2.51752
3 2.71406
4 7.44657
28310 4
1 2.22276
2 2.52271
3 2.72237
4 7.46784
28320 4
1 2.22372
2 2.52435
3 2.72016
4 7.46823
28330 4
1 2.21848
2 2.52387
3 2.7146
4 7.45695
28340 4
1 2.2058
2 2.52885
3 2.71372
4 7.44837
28350 4
1 2.1961
2 2.53743
3 2.71816
4 7.45168
28360 4
1 2.19736
2 2.54076
3 2.71766
4 7.45579
28370 4
1 2.20825
2 2.54457
3 2.7095
4 7.46232
28380 4
1 2.22164
2 2.55874
3 2.70147
4 7.48185
28390 4
1 2.23295
2 2.57816
3 2.70218
4 7.51329
28400 4
1 2.24044
2 2.59419
3 2.71425
4 7.54889
28410 4
1 2.24823
2 2.60154
3 2.72922
4 7.57898
28420 4
1 2.25241
2 2.60267
3 2.73184
4 7.58692
28430 4
1 2.25216
2 2.59991
3 2.72116
4 7.57323
28440 4
1 2.2528
2 2.59109
3 2.70269
4 7.54658
28450 4
1 2.25662
2 2.5767
3 2.68402
4 7.51734
28460 4
1 2.2613
2 2.56465
3 2.67447
4 7.50042
28470 4
1 2.26172
2 2.55511
3 2.67357
4 7.4904
28480 4
1 2.25809
2 2.54905
3 2.67547
4 7.4826
28490 4
1 2.25981
2 2.54283
3 2.66811
4 7.47074
28500 4
1 2.26846
2 2.52998
3 2.65027
4 7.44871
28510 4
1 2.27512
2 2.51559
3 2.63684
4 7.42755
28520 4
1 2.27383
2 2.51002
3 2.63241
4 7.41626
28530 4
1 2.26651
2 2.51401
3 2.6347
4 7.41522
28540 4
1 2.26103
2 2.52031
3 2.63865
4 7.41999
28550 4
1 2.26066
2 2.52731
3 2.64516
4 7.43313
28560 4
1 2.26084
2 2.52855
3 2.6522
4 7.44158
28570 4
1 2.25805
2 2.52079
3 2.65743
4 7.43627
28580 4
1 2.25577
2 2.50979
3 2.66606
4 7.43162
28590 4
1 2.26019
2 2.50378
3 2.67254
4 7.43651
28600 4
1 2.27293
2 2.50257
3 2.66284
4 7.43834
28610 4
1 2.28863
2 2.50128
3 2.6397
4 7.42961
28620 4
1 2.30025
2 2.49525
3 2.62231
4 7.41781
28630 4
1 2.30504
2 2.47976
3 2.62368
4 7.40847
28640 4
1 2.30354
2 2.4574
3 2.63505
4 7.39599
28650 4
1 2.29863
2 2.44165
3 2.64066
4 7.38094
28660 4
1 2.29503
2 2.43692
3 2.64086
4 7.37281
28670 4
1 2.29232
2 2.44171
3 2.63895
4 7.37298
28680 4
1 2.28905
2 2.45037
3 2.63385
4 7.37327
28690 4
1 2.28684
2 2.45857
3 2.62312
4 7.36853
28700 4
1 2.28653
2 2.46826
3 2.61372
4 7.36851
28710 4
1 2.28677
2 2.4746
3 2.61677
4 7.37815
28720 4
1 2.28793
2 2.47029
3 2.63502
4 7.39323
28730 4
1 2.28794
2 2.45823
3 2.6587
4 7.40487
28740 4
1 2.28354
2 2.45189
3 2.675
4 7.41043
28750 4
1 2.27848
2 2.46123
3 2.67808
4 7.41778
28760 4
1 2.27855
2 2.48433
3 2.66965
4 7.43253
28770 4
1 2.29131
2 2.50755
3 2.65822
4 7.45708
28780 4
1 2.3081
2 2.52311
3 2.64931
4 7.48052
28790 4
1 2.31625
2 2.52857
3 2.64411
4 7.48892
28800 4
1 2.31669
2 2.52881
3 2.64296
4 7.48845
28810 4
1 2.3178
2 2.52736
3 2.64664
4 7.4918
28820 4
1 2.32512
2 2.52854
3 2.65569
4 7.50934
28830 4
1 2.33948
2 2.53905
3 2.66642
4 7.54496
28840 4
1 2.35509
2 2.55452
3 2.67151
4 7.58112
28850 4
1 2.36482
2 2.55369
3 2.66753
4 7.58605
28860 4
1 2.36482
2 2.53248
3 2.65601
4 7.55331
28870 4
1 2.36288
2 2.50803
3 2.63471
4 7.50563
28880 4
1 2.37297
2 2.49534
3 2.61228
4 7.48058
28890 4
1 2.39251
2 2.49661
3 2.59775
4 7.48687
28900 4
1 2.4049
2 2.50573
3 2.59436
4 7.50499
28910 4
1 2.40157
2 2.51245
3 2.59907
4 7.5131
28920 4
1 2.38803
2 2.51163
3 2.60513
4 7.50479
28930 4
1 2.37599
2 2.50829
3 2.612
4 7.49628
28940 4
1 2.36984
2 2.50744
3 2.62513
4 7.50241
28950 4
1 2.37198
2 2.50409
3 2.64342
4 7.51949
28960 4
1 2.37167
2 2.49601
3 2.65719
4 7.52487
28970 4
1 2.36471
2 2.48678
3 2.65606
4 7.50754
28980 4
1 2.35875
2 2.4798
3 2.64386
4 7.48241
28990 4
1 2.35605
2 2.47844
3 2.63137
4 7.46586
29000 4
1 2.35163
2 2.48637
3 2.62638
4 7.46437
29010 4
1 2.34526
2 2.49615
3 2.62955
4 7.47096
29020 4
1 2.33845
2 2.49809
3 2.62873
4 7.46526
29030 4
1 2.33334
2 2.49665
3 2.62577
4 7.45577
29040 4
1 2.32852
2 2.50226
3 2.62801
4 7.4588
29050 4
1 2.31969
2 2.51142
3 2.63162
4 7.46274
29060 4
1 2.31053
2 2.51662
3 2.63385
4 7.46101
29070 4
1 2.31022
2 2.51915
3 2.63443
4 7.46381
29080 4
1 2.32323
2 2.5207
3 2.63216
4 7.47609
29090 4
1 2.34631
2 2.52038
3 2.6338
4 7.50049
29100 4
1 2.36418
2 2.51907
3 2.6425
4 7.52575
29110 4
1 2.36725
2 2.52146
3 2.65644
4 7.54515
29120 4
1 2.35649
2 2.52978
3 2.67255
4 7.55882
29130 4
1 2.34111
2 2.53612
3 2.68007
4 7.55729
29140 4
1 2.33342
2 2.53376
3 2.67305
4 7.54023
29150 4
1 2.33425
2 2.52857
3 2.66132
4 7.52414
29160 4
1 2.33712
2 2.53062
3 2.65506
4 7.5228
29170 4
1 2.34089
2 2.53778
3 2.65864
4 7.53731
29180 4
1 2.34595
2 2.54559
3 2.65939
4 7.55092
29190 4
1 2.35409
2 2.55068
3 2.64999
4 7.55477
29200 4
1 2.3623
2 2.54607
3 2.6343
4 7.54267
29210 4
1 2.36809
2 2.53328
3 2.61104
4 7.51241
29220 4
1 2.37007
2 2.52025
3 2.58742
4 7.47774
29230 4
1 2.36607
2 2.51546
3 2.57463
4 7.45615
29240 4
1 2.35461
2 2.52225
3 2.57538
4 7.45223
29250 4
1 2.33841
2 2.53953
3 2.58587
4 7.46381
29260 4
1 2.32344
2 2.55801
3 2.59948
4 7.48094
29270 4
1 2.31688
2 2.56753
3 2.60993
4 7.49434
29280 4
1 2.32272
2 2.57064
3 2.61742
4 7.51079
29290 4
1 2.33555
2 2.57659
3 2.62774
4 7.53988
29300 4
1 2.34406
2 2.5869
3 2.64398
4 7.57494
29310 4
1 2.34222
2 2.59879
3 2.66051
4 7.60152
29320 4
1 2.33665
2 2.60562
3 2.66633
4 7.60861
29330 4
1 2.33631
2 2.60564
3 2.6679
4 7.60986
29340 4
1 2.34059
2 2.59766
3 2.67638
4 7.61464
29350 4
1 2.34249
2 2.58561
3 2.6915
4 7.6196
29360 4
1 2.344
2 2.57447
3 2.70795
4 7.62642
29370 4
1 2.34796
2 2.56593
3 2.72248
4 7.63637
29380 4
1 2.35877
2 2.56738
3 2.72927
4 7.65542
29390 4
1 2.36895
2 2.57946
3 2.72767
4 7.67607
29400 4
1 2.36755
2 2.59245
3 2.72071
4 7.68072
29410 4
1 2.35648
2 2.59968
3 2.70604
4 7.6622
29420 4
1 2.34542
2 2.59656
3 2.69093
4 7.6329
29430 4
1 2.33481
2 2.59215
3 2.6838
4 7.61077
29440 4
1 2.32946
2 2.59701
3 2.68029
4 7.60677
29450 4
1 2.33584
2 2.60913
3 2.68284
4 7.62781
29460 4
1 2.34905
2 2.6196
3 2.69205
4 7.66069
29470 4
1 2.35988
2 2.62325
3 2.69854
4 7.68167
29480 4
1 2.36362
2 2.61876
3 2.69946
4 7.68184
29490 4
1 2.36204
2 2.60447
3 2.69171
4 7.65821
29500 4
1 2.35932
2 2.58916
3 2.67833
4 7.62681
29510 4
1 2.35768
2 2.58122
3 2.66861
4 7.60751
29520 4
1 2.35885
2 2.57964
3 2.66858
4 7.60707
29530 4
1 2.36261
2 2.57796
3 2.67461
4 7.61518
29540 4
1 2.36432
2 2.57451
3 2.68089
4 7.61972
29550 4
1 2.36269
2 2.5773
3 2.68562
4 7.62561
29560 4
1 2.3627
2 2.58463
3 2.68492
4 7.63226
29570 4
1 2.36538
2 2.58854
3 2.67692
4 7.63085
29580 4
1 2.36757
2 2.59297
3 2.6701
4 7.63064
29590 4
1 2.36464
2 2.59972
3 2.67768
4 7.64205
29600 4
1 2.35916
2 2.59945
3 2.69079
4 7.64939
29610 4
1 2.3562
2 2.5907
3 2.69392
4 7.64082
29620 4
1 2.35529
2 2.58411
3 2.68006
4 7.61946
29630 4
1 2.35799
2 2.58192
3 2.66102
4 7.60093
29640 4
1 2.36213
2 2.58362
3 2.65404
4 7.59979
29650 4
1 2.36281
2 2.59129
3 2.66539
4 7.61949
29660 4
1 2.36187
2 2.59548
3 2.68546
4 7.64281
29670 4
1 2.36557
2 2.59207
3 2.69804
4 7.65569
29680 4
1 2.37417
2 2.58488
3 2.69425
4 7.65329
29690 4
1 2.38371
2 2.57802
3 2.68008
4 7.6418
29700 4
1 2.39072
2 2.57491
3 2.66758
4 7.63322
29710 4
1 2.39577
2 2.57492
3 2.66474
4 7.63543
29720 4
1 2.40061
2 2.57385
3 2.66855
4 7.64301
29730 4
1 2.40592
2 2.5746
3 2.67164
4 7.65216
29740 4
1 2.40833
2 2.57702
3 2.67289
4 7.65824
29750 4
1 2.40363
2 2.5838
3 2.6776
4 7.66503
29760 4
1 2.40185
2 2.59997
3 2.68816
4 7.68998
29770 4
1 2.41105
2 2.62008
3 2.70127
4 7.7324
29780 4
1 2.4288
2 2.63119
3 2.70784
4 7.76782
29790 4
1 2.44508
2 2.63037
3 2.70592
4 7.78137
29800 4
1 2.44832
2 2.62104
3 2.70152
4 7.77088
29810 4
1 2.44167
2 2.60768
3 2.70258
4 7.75193
29820 4
1 2.42882
2 2.59466
3 2.71025
4 7.73373
29830 4
1 2.41543
2 2.58791
3 2.71737
4 7.72071
29840 4
1 2.41003
2 2.58927
3 2.7168
4 7.7161
29850 4
1 2.41052
2 2.5912
3 2.71047
4 7.71219
29860 4
1 2.40766
2 2.58832
3 2.70421
4 7.7002
29870 4
1 2.39441
2 2.58559
3 2.70244
4 7.68245
29880 4
1 2.37695
2 2.58358
3 2.70635
4 7.66688
29890 4
1 2.36632
2 2.58191
3 2.71094
4 7.65917
29900 4
1 2.36285
2 2.58432
3 2.70664
4 7.65381
29910 4
1 2.36456
2 2.58729
3 2.69151
4 7.64337
29920 4
1 2.36782
2 2.58605
3 2.67811
4 7.63198
29930 4
1 2.36865
2 2.57868
3 2.67562
4 7.62295
29940 4
1 2.36836
2 2.56569
3 2.68282
4 7.61687
29950 4
1 2.3689
2 2.55497
3 2.69056
4 7.61443
29960 4
1 2.37604
2 2.55653
3 2.68824
4 7.62081
29970 4
1 2.39201
2 2.56936
3 2.67996
4 7.64133
29980 4
1 2.41351
2 2.58579
3 2.67781
4 7.67711
29990 4
1 2.43261
2 2.60417
3 2.69288
4 7.72967
30000 4
1 2.4408
2 2.62195
3 2.7227
4 7.78545
30010 4
1 2.44131
2 2.62954
3 2.75353
4 7.82439
30020 4
1 2.4404
2 2.63046
3 2.77137
4 7.84223
30030 4
1 2.43823
2 2.63531
3 2.77256
4 7.84611
30040 4
1 2.43433
2 2.64375
3 2.77146
4 7.84954
30050 4
1 2.42182
2 2.64971
3 2.78114
4 7.85266
30060 4
1 2.40226
2 2.65074
3 2.79065
4 7.84364
30070 4
1 2.38583
2 2.64834
3 2.78628
4 7.82046
30080 4
1 2.38022
2 2.64681
3 2.77002
4 7.79705
30090 4
1 2.38319
2 2.64735
3 2.75503
4 7.78558
30100 4
1 2.38716
2 2.64746
3 2.74829
4 7.7829
30110 4
1 2.38817
2 2.64384
3 2.74868
4 7.78068
30120 4
1 2.38643
2 2.63959
3 2.75131
4 7.77733
30130 4
1 2.38268
2 2.64334
3 2.7488
4 7.77482
30140 4
1 2.37306
2 2.6549
3 2.74035
4 7.76831
30150 4
1 2.35936
2 2.67073
3 2.73381
4 7.7639
30160 4
1 2.34895
2 2.68123
3 2.7342
4 7.76438
30170 4
1 2.34479
2 2.67359
3 2.74132
4 7.7597
30180 4
1 2.34903
2 2.65657
3 2.74349
4 7.74909
30190 4
1 2.36289
2 2.64382
3 2.73848
4 7.74519
30200 4
1 2.37824
2 2.63642
3 2.73655
4 7.75121
30210 4
1 2.3864
2 2.63461
3 2.74003
4 7.76104
30220 4
1 2.38981
2 2.6356
3 2.74742
4 7.77283
30230 4
1 2.39893
2 2.63607
3 2.75596
4 7.79097
30240 4
1 2.40658
2 2.63388
3 2.76342
4 7.80389
30250 4
1 2.4008
2 2.62726
3 2.76615
4 7.7942
30260 4
1 2.38731
2 2.61522
3 2.76113
4 7.76367
30270 4
1 2.38191
2 2.59963
3 2.75246
4 7.734
30280 4
1 2.39393
2 2.58666
3 2.74673
4 7.72731
30290 4
1 2.41153
2 2.5796
3 2.74339
4 7.73451
30300 4
1 2.42245
2 2.57787
3 2.74296
4 7.74328
30310 4
1 2.421
2 2.57782
3 2.74572
4 7.74454
30320 4
1 2.41122
2 2.58019
3 2.75112
4 7.74253
30330 4
1 2.39573
2 2.58628
3 2.75364
4 7.73566
30340 4
1 2.37859
2 2.59172
3 2.74502
4 7.71533
30350 4
1 2.36722
2 2.59902
3 2.73429
4 7.70052
30360 4
1 2.36448
2 2.60622
3 2.73331
4 7.70401
30370 4
1 2.37297
2 2.6069
3 2.74185
4 7.72173
30380 4
1 2.38532
2 2.60572
3 2.75181
4 7.74286
30390 4
1 2.39257
2 2.60872
3 2.7575
4 7.75878
30400 4
1 2.39742
2 2.6182
3 2.75952
4 7.77514
30410 4
1 2.40905
2 2.62984
3 2.76822
4 7.80711
30420 4
1 2.42743
2 2.63909
3 2.78464
4 7.85116
30430 4
1 2.4505
2 2.65135
3 2.79442
4 7.89628
30440 4
1 2.47089
2 2.66767
3 2.78874
4 7.9273
30450 4
1 2.48302
2 2.6794
3 2.77662
4 7.93903
30460 4
1 2.48785
2 2.68048
3 2.76835
4 7.93669
30470 4
1 2.48667
2 2.67576
3 2.76516
4 7.92759
30480 4
1 2.47863
2 2.67197
3 2.76773
4 7.91833
30490 4
1 2.46877
2 2.66269
3 2.77565
4 7.90711
30500 4
1 2.46781
2 2.64342
3 2.78258
4 7.89381
30510 4
1 2.47057
2 2.6283
3 2.78614
4 7.885
30520 4
1 2.4749
2 2.62607
3 2.78397
4 7.88494
30530 4
1 2.48351
2 2.63864
3 2.77757
4 7.89972
30540 4
1 2.48394
2 2.65686
3 2.77474
4 7.91554
30550 4
1 2.47522
2 2.66676
3 2.78267
4 7.92464
30560 4
1 2.46865
2 2.66672
3 2.79892
4 7.93428
30570 4
1 2.46674
2 2.66223
3 2.81431
4 7.94328
30580 4
1 2.4668
2 2.65822
3 2.81854
4 7.94356
30590 4
1 2.46361
2 2.6548
3 2.81656
4 7.93497
30600 4
1 2.45742
2 2.65436
3 2.81327
4 7.92506
30610 4
1 2.45194
2 2.65821
3 2.81725
4 7.92739
30620 4
1 2.44683
2 2.65926
3 2.83551
4 7.9416
30630 4
1 2.43929
2 2.65054
3 2.85272
4 7.94254
30640 4
1 2.43041
2 2.63975
3 2.85791
4 7.92807
30650 4
1 2.42932
2 2.63693
3 2.85242
4 7.91867
30660 4
1 2.43608
2 2.64701
3 2.84568
4 7.92876
30670 4
1 2.43648
2 2.67042
3 2.84317
4 7.95007
30680 4
1 2.43223
2 2.69825
3 2.84156
4 7.97204
30690 4
1 2.43488
2 2.71876
3 2.8421
4 7.99574
30700 4
1 2.44346
2 2.72517
3 2.84941
4 8.01804
30710 4
1 2.4475
2 2.72105
3 2.85817
4 8.02672
30720 4
1 2.44417
2 2.71904
3 2.86263
4 8.02584
30730 4
1 2.443
2 2.72413
3 2.86334
4 8.03048
30740 4
1 2.44761
2 2.7269
3 2.85916
4 8.03367
30750 4
1 2.45538
2 2.72585
3 2.85202
4 8.03325
30760 4
1 2.46451
2 2.73008
3 2.84364
4 8.03823
30770 4
1 2.47208
2 2.74022
3 2.83438
4 8.04668
30780 4
1 2.47822
2 2.74281
3 2.82603
4 8.04706
30790 4
1 2.48589
2 2.72964
3 2.82041
4 8.03593
30800 4
1 2.49072
2 2.70387
3 2.82099
4 8.01558
30810 4
1 2.49161
2 2.67792
3 2.82793
4 7.99746
30820 4
1 2.49072
2 2.66351
3 2.83201
4 7.98625
30830 4
1 2.48537
2 2.6615
3 2.83324
4 7.9801
30840 4
1 2.47712
2 2.66793
3 2.8331
4 7.97815
30850 4
1 2.47166
2 2.67537
3 2.83549
4 7.98252
30860 4
1 2.47125
2 2.67973
3 2.84605
4 7.99703
30870 4
1 2.46678
2 2.67964
3 2.85921
4 8.00562
30880 4
1 2.4596
2 2.67592
3 2.86599
4 8.00151
30890 4
1 2.46039
2 2.6743
3 2.8583
4 7.99299
30900 4
1 2.46916
2 2.67466
3 2.8428
4 7.98662
30910 4
1 2.47842
2 2.67398
3 2.83694
4 7.98934
30920 4
1 2.48547
2 2.67469
3 2.84623
4 8.00638
30930 4
1 2.49698
2 2.67649
3 2.86147
4 8.03494
30940 4
1 2.5122
2 2.6784
3 2.87026
4 8.06086
30950 4
1 2.52652
2 2.68085
3 2.87079
4 8.07816
30960 4
1 2.53553
2 2.67769
3 2.86149
4 8.0747
30970 4
1 2.53236
2 2.66804
3 2.84615
4 8.04655
30980 4
1 2.52126
2 2.66378
3 2.83186
4 8.01689
30990 4
1 2.51119
2 2.6643
3 2.82285
4 7.99835
31000 4
1 2.50409
2 2.65537
3 2.82505
4 7.98451
31010 4
1 2.50228
2 2.63536
3 2.83427
4 7.97191
31020 4
1 2.50244
2 2.61833
3 2.83914
4 7.95991
31030 4
1 2.49766
2 2.61628
3 2.83541
4 7.94935
31040 4
1 2.48567
2 2.6319
3 2.82657
4 7.94414
31050 4
1 2.4731
2 2.65663
3 2.81865
4 7.94837
31060 4
1 2.4644
2 2.67973
3 2.81631
4 7.96044
31070 4
1 2.45419
2 2.69272
3 2.82214
4 7.96905
31080 4
1 2.44051
2 2.69747
3 2.83489
4 7.97287
31090 4
1 2.42669
2 2.69955
3 2.85055
4 7.97679
31100 4
1 2.41656
2 2.6978
3 2.86831
4 7.98267
31110 4
1 2.41536
2 2.69464
3 2.88291
4 7.99291
31120 4
1 2.42044
2 2.69814
3 2.88779
4 8.00637
31130 4
1 2.41937
2 2.71206
3 2.88787
4 8.0193
31140 4
1 2.41024
2 2.72617
3 2.89225
4 8.02866
31150 4
1 2.40793
2 2.73293
3 2.89882
4 8.03968
31160 4
1 2.41454
2 2.72982
3 2.9001
