# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
24770 4
1 0.555955
2 0.606373
3 0.586549
4 1.74888
24780 4
1 0.55724
2 0.607797
3 0.591061
4 1.7561
24790 4
1 0.558084
2 0.610714
3 0.597284
4 1.76608
24800 4
1 0.556794
2 0.612523
3 0.601958
4 1.77127
24810 4
1 0.553901
2 0.612106
3 0.603969
4 1.76998
24820 4
1 0.551067
2 0.610583
3 0.601907
4 1.76356
24830 4
1 0.549146
2 0.608036
3 0.595335
4 1.75252
24840 4
1 0.547728
2 0.60859
3 0.585082
4 1.7414
24850 4
1 0.547129
2 0.611953
3 0.57363
4 1.73271
24860 4
1 0.548375
2 0.614298
3 0.563692
4 1.72636
24870 4
1 0.55051
2 0.613178
3 0.559636
4 1.72332
24880 4
1 0.554067
2 0.609517
3 0.56416
4 1.72774
24890 4
1 0.559111
2 0.608181
3 0.572023
4 1.73931
24900 4
1 0.561615
2 0.610032
3 0.578592
4 1.75024
24910 4
1 0.560741
2 0.614266
3 0.585226
4 1.76023
24920 4
1 0.559534
2 0.61741
3 0.589877
4 1.76682
24930 4
1 0.559176
2 0.616498
3 0.590991
4 1.76666
24940 4
1 0.557837
2 0.613783
3 0.589857
4 1.76148
24950 4
1 0.553433
2 0.614328
3 0.586838
4 1.7546
24960 4
1 0.548273
2 0.618839
3 0.580157
4 1.74727
24970 4
1 0.545099
2 0.61978
3 0.571988
4 1.73687
24980 4
1 0.544189
2 0.616165
3 0.565577
4 1.72593
24990 4
1 0.547655
2 0.610752
3 0.562419
4 1.72083
25000 4
1 0.552301
2 0.605927
3 0.56385
4 1.72208
25010 4
1 0.554428
2 0.607255
3 0.569992
4 1.73168
25020 4
1 0.557097
2 0.61336
3 0.57519
4 1.74565
25030 4
1 0.561979
2 0.61854
3 0.578077
4 1.7586
25040 4
1 0.565407
2 0.617399
3 0.58235
4 1.76516
25050 4
1 0.563119
2 0.609249
3 0.585485
4 1.75785
25060 4
1 0.556428
2 0.59856
3 0.583759
4 1.73875
25070 4
1 0.549679
2 0.594458
3 0.582093
4 1.72623
25080 4
1 0.547035
2 0.599376
3 0.584108
4 1.73052
25090 4
1 0.546506
2 0.608053
3 0.586954
4 1.74151
25100 4
1 0.545173
2 0.614509
3 0.590683
4 1.75036
25110 4
1 0.544273
2 0.61322
3 0.591914
4 1.74941
25120 4
1 0.546568
2 0.609551
3 0.587228
4 1.74335
25130 4
1 0.550417
2 0.611016
3 0.579143
4 1.74058
25140 4
1 0.552215
2 0.619491
3 0.572614
4 1.74432
25150 4
1 0.55196
2 0.631733
3 0.571334
4 1.75503
25160 4
1 0.55095
2 0.641389
3 0.576434
4 1.76877
25170 4
1 0.548748
2 0.644353
3 0.584217
4 1.77732
25180 4
1 0.547035
2 0.641387
3 0.590521
4 1.77894
25190 4
1 0.548091
2 0.636536
3 0.594118
4 1.77874
25200 4
1 0.551614
2 0.633656
3 0.595753
4 1.78102
25210 4
1 0.555778
2 0.632428
3 0.597022
4 1.78523
25220 4
1 0.561838
2 0.631563
3 0.598283
4 1.79168
25230 4
1 0.569812
2 0.629475
3 0.598492
4 1.79778
25240 4
1 0.57545
2 0.628137
3 0.59569
4 1.79928
25250 4
1 0.576891
2 0.627376
3 0.588561
4 1.79283
25260 4
1 0.576476
2 0.623837
3 0.58011
4 1.78042
25270 4
1 0.574027
2 0.618116
3 0.5791
4 1.77124
25280 4
1 0.57034
2 0.614519
3 0.584994
4 1.76985
25290 4
1 0.56936
2 0.617406
3 0.590872
4 1.77764
25300 4
1 0.567646
2 0.625467
3 0.594451
4 1.78756
25310 4
1 0.56385
2 0.634276
3 0.596307
4 1.79443
25320 4
1 0.560755
2 0.63954
3 0.595441
4 1.79574
25330 4
1 0.559484
2 0.639397
3 0.593375
4 1.79226
25340 4
1 0.562304
2 0.635067
3 0.590891
4 1.78826
25350 4
1 0.567684
2 0.634226
3 0.588041
4 1.78995
25360 4
1 0.572151
2 0.6418
3 0.586699
4 1.80065
25370 4
1 0.573811
2 0.652663
3 0.588004
4 1.81448
25380 4
1 0.572837
2 0.658114
3 0.593765
4 1.82472
25390 4
1 0.571328
2 0.658432
3 0.600538
4 1.8303
25400 4
1 0.570709
2 0.656677
3 0.604812
4 1.8322
25410 4
1 0.571899
2 0.652703
3 0.608151
4 1.83275
25420 4
1 0.574141
2 0.648223
3 0.613266
4 1.83563
25430 4
1 0.577316
2 0.643111
3 0.618486
4 1.83891
25440 4
1 0.5819
2 0.636688
3 0.617867
4 1.83646
25450 4
1 0.586714
2 0.630633
3 0.613046
4 1.83039
25460 4
1 0.587126
2 0.628406
3 0.611311
4 1.82684
25470 4
1 0.581231
2 0.630805
3 0.612867
4 1.8249
25480 4
1 0.575471
2 0.632513
3 0.611874
4 1.81986
25490 4
1 0.573149
2 0.629698
3 0.607104
4 1.80995
25500 4
1 0.569378
2 0.625433
3 0.603291
4 1.7981
25510 4
1 0.56074
2 0.625723
3 0.602471
4 1.78893
25520 4
1 0.55121
2 0.630643
3 0.602204
4 1.78406
25530 4
1 0.544481
2 0.632396
3 0.603039
4 1.77992
25540 4
1 0.541277
2 0.625773
3 0.6052
4 1.77225
25550 4
1 0.541515
2 0.61629
3 0.605675
4 1.76348
25560 4
1 0.545126
2 0.61186
3 0.601331
4 1.75832
25570 4
1 0.551027
2 0.61894
3 0.592583
4 1.76255
25580 4
1 0.554135
2 0.637158
3 0.583195
4 1.77449
25590 4
1 0.55315
2 0.656084
3 0.576242
4 1.78548
25600 4
1 0.551586
2 0.667605
3 0.571504
4 1.79069
25610 4
1 0.551061
2 0.672495
3 0.567187
4 1.79074
25620 4
1 0.55141
2 0.674534
3 0.562963
4 1.78891
25630 4
1 0.550615
2 0.676318
3 0.557961
4 1.78489
25640 4
1 0.547595
2 0.678225
3 0.552595
4 1.77842
25650 4
1 0.545205
2 0.675317
3 0.5535
4 1.77402
25660 4
1 0.544498
2 0.667611
3 0.561425
4 1.77353
25670 4
1 0.547686
2 0.660484
3 0.56929
4 1.77746
25680 4
1 0.553282
2 0.657238
3 0.572463
4 1.78298
25690 4
1 0.556918
2 0.659513
3 0.571948
4 1.78838
25700 4
1 0.557275
2 0.662794
3 0.571099
4 1.79117
25710 4
1 0.555517
2 0.66135
3 0.572036
4 1.7889
25720 4
1 0.553613
2 0.655883
3 0.574216
4 1.78371
25730 4
1 0.551024
2 0.652671
3 0.576128
4 1.77982
25740 4
1 0.547494
2 0.653704
3 0.578612
4 1.77981
25750 4
1 0.545179
2 0.655704
3 0.582172
4 1.78306
25760 4
1 0.544419
2 0.654755
3 0.584681
4 1.78385
25770 4
1 0.544467
2 0.652139
3 0.584775
4 1.78138
25780 4
1 0.542863
2 0.650692
3 0.582396
4 1.77595
25790 4
1 0.539119
2 0.65378
3 0.578461
4 1.77136
25800 4
1 0.539112
2 0.660781
3 0.575231
4 1.77512
25810 4
1 0.54489
2 0.666103
3 0.574311
4 1.7853
25820 4
1 0.550895
2 0.66634
3 0.57765
4 1.79488
25830 4
1 0.553772
2 0.663021
3 0.582752
4 1.79955
25840 4
1 0.556021
2 0.661928
3 0.583983
4 1.80193
25850 4
1 0.559531
2 0.663798
3 0.584473
4 1.8078
25860 4
1 0.560864
2 0.665439
3 0.589032
4 1.81534
25870 4
1 0.557853
2 0.66744
3 0.595942
4 1.82124
25880 4
1 0.553478
2 0.668959
3 0.600209
4 1.82265
25890 4
1 0.553464
2 0.6677
3 0.597389
4 1.81855
25900 4
1 0.557751
2 0.666065
3 0.590774
4 1.81459
25910 4
1 0.563751
2 0.664316
3 0.587357
4 1.81542
25920 4
1 0.570227
2 0.659199
3 0.589788
4 1.81921
25930 4
1 0.574655
2 0.654183
3 0.597668
4 1.82651
25940 4
1 0.575687
2 0.653379
3 0.605033
4 1.8341
25950 4
1 0.573787
2 0.655322
3 0.606197
4 1.83531
25960 4
1 0.569736
2 0.6588
3 0.604024
4 1.83256
25970 4
1 0.564655
2 0.665554
3 0.603456
4 1.83367
25980 4
1 0.563481
2 0.675079
3 0.608541
4 1.8471
25990 4
1 0.567837
2 0.68202
3 0.619265
4 1.86912
26000 4
1 0.576572
2 0.682662
3 0.632508
4 1.89174
26010 4
1 0.5864
2 0.681125
3 0.641287
4 1.90881
26020 4
1 0.591836
2 0.683007
3 0.642635
4 1.91748
26030 4
1 0.58822
2 0.684286
3 0.642569
4 1.91507
26040 4
1 0.578306
2 0.681921
3 0.644054
4 1.90428
26050 4
1 0.569335
2 0.679186
3 0.645792
4 1.89431
26060 4
1 0.564897
2 0.680021
3 0.647946
4 1.89286
26070 4
1 0.562792
2 0.681679
3 0.651285
4 1.89576
26080 4
1 0.560654
2 0.678908
3 0.654811
4 1.89437
26090 4
1 0.562366
2 0.671583
3 0.65827
4 1.89222
26100 4
1 0.571139
2 0.661347
3 0.66156
4 1.89405
26110 4
1 0.583765
2 0.652884
3 0.663676
4 1.90032
26120 4
1 0.592926
2 0.65196
3 0.667364
4 1.91225
26130 4
1 0.59365
2 0.655968
3 0.671917
4 1.92153
26140 4
1 0.589538
2 0.662401
3 0.67624
4 1.92818
26150 4
1 0.586895
2 0.673601
3 0.679184
4 1.93968
26160 4
1 0.588126
2 0.686265
3 0.679237
4 1.95363
26170 4
1 0.593953
2 0.694519
3 0.678355
4 1.96683
26180 4
1 0.601361
2 0.697049
3 0.678612
4 1.97702
26190 4
1 0.606162
2 0.694875
3 0.679911
4 1.98095
26200 4
1 0.605944
2 0.688284
3 0.681973
4 1.9762
26210 4
1 0.604393
2 0.6829
3 0.685665
4 1.97296
26220 4
1 0.60434
2 0.683836
3 0.687301
4 1.97548
26230 4
1 0.602751
2 0.688242
3 0.685473
4 1.97647
26240 4
1 0.598584
2 0.688858
3 0.682265
4 1.96971
26250 4
1 0.594298
2 0.684777
3 0.677429
4 1.9565
26260 4
1 0.592647
2 0.683167
3 0.672372
4 1.94819
26270 4
1 0.59313
2 0.684482
3 0.668568
4 1.94618
26280 4
1 0.593106
2 0.687897
3 0.668258
4 1.94926
26290 4
1 0.589785
2 0.692775
3 0.671243
4 1.9538
26300 4
1 0.585853
2 0.69526
3 0.673572
4 1.95468
26310 4
1 0.582832
2 0.694341
3 0.672116
4 1.94929
26320 4
1 0.581017
2 0.69218
3 0.666912
4 1.94011
26330 4
1 0.581971
2 0.688739
3 0.660653
4 1.93136
26340 4
1 0.584108
2 0.685613
3 0.657209
4 1.92693
26350 4
1 0.585812
2 0.684795
3 0.661056
4 1.93166
26360 4
1 0.590678
2 0.683695
3 0.668755
4 1.94313
26370 4
1 0.598846
2 0.681952
3 0.675126
4 1.95592
26380 4
1 0.605328
2 0.684752
3 0.676399
4 1.96648
26390 4
1 0.607173
2 0.691415
3 0.670725
4 1.96931
26400 4
1 0.606552
2 0.698392
3 0.663811
4 1.96875
26410 4
1 0.606614
2 0.703329
3 0.658562
4 1.9685
26420 4
1 0.607265
2 0.705629
3 0.656614
4 1.96951
26430 4
1 0.607784
2 0.704115
3 0.65816
4 1.97006
26440 4
1 0.607455
2 0.702337
3 0.659631
4 1.96942
26450 4
1 0.606236
2 0.699881
3 0.660352
4 1.96647
26460 4
1 0.606334
2 0.697899
3 0.661177
4 1.96541
26470 4
1 0.60875
2 0.700669
3 0.65922
4 1.96864
26480 4
1 0.610057
2 0.708094
3 0.657119
4 1.97527
26490 4
1 0.610548
2 0.713575
3 0.658433
4 1.98256
26500 4
1 0.61317
2 0.714201
3 0.66411
4 1.99148
26510 4
1 0.615262
2 0.713838
3 0.671545
4 2.00065
26520 4
1 0.616401
2 0.716035
3 0.676045
4 2.00848
26530 4
1 0.616881
2 0.722019
3 0.676872
4 2.01577
26540 4
1 0.615706
2 0.727183
3 0.675527
4 2.01842
26550 4
1 0.615988
2 0.728374
3 0.671955
4 2.01632
26560 4
1 0.619733
2 0.726233
3 0.667287
4 2.01325
26570 4
1 0.621921
2 0.724622
3 0.66477
4 2.01131
26580 4
1 0.619008
2 0.725222
3 0.664417
4 2.00865
26590 4
1 0.613237
2 0.726179
3 0.661522
4 2.00094
26600 4
1 0.608931
2 0.727385
3 0.654908
4 1.99122
26610 4
1 0.60933
2 0.730376
3 0.649849
4 1.98956
26620 4
1 0.611934
2 0.731411
3 0.653692
4 1.99704
26630 4
1 0.613652
2 0.728115
3 0.664192
4 2.00596
26640 4
1 0.615851
2 0.722878
3 0.670707
4 2.00944
26650 4
1 0.619488
2 0.719357
3 0.671128
4 2.00997
26660 4
1 0.619068
2 0.722705
3 0.669706
4 2.01148
26670 4
1 0.613414
2 0.727254
3 0.669355
4 2.01002
26680 4
1 0.605641
2 0.724685
3 0.670325
4 2.00065
26690 4
1 0.601287
2 0.717112
3 0.669358
4 1.98776
26700 4
1 0.601746
2 0.711609
3 0.665199
4 1.97855
26710 4
1 0.603654
2 0.710627
3 0.658392
4 1.97267
26720 4
1 0.603254
2 0.713049
3 0.652694
4 1.969
26730 4
1 0.600881
2 0.715906
3 0.650915
4 1.9677
26740 4
1 0.599026
2 0.718234
3 0.650763
4 1.96802
26750 4
1 0.598231
2 0.716289
3 0.648938
4 1.96346
26760 4
1 0.600032
2 0.708539
3 0.644668
4 1.95324
26770 4
1 0.604
2 0.698233
3 0.642206
4 1.94444
26780 4
1 0.608699
2 0.689985
3 0.645699
4 1.94438
26790 4
1 0.614598
2 0.684279
3 0.653684
4 1.95256
26800 4
1 0.619425
2 0.683121
3 0.664329
4 1.96687
26810 4
1 0.62172
2 0.690732
3 0.674587
4 1.98704
26820 4
1 0.623909
2 0.703715
3 0.678947
4 2.00657
26830 4
1 0.626516
2 0.714797
3 0.676368
4 2.01768
26840 4
1 0.627574
2 0.719735
3 0.671333
4 2.01864
26850 4
1 0.628452
2 0.720957
3 0.667554
4 2.01696
26860 4
1 0.631624
2 0.723374
3 0.666351
4 2.02135
26870 4
1 0.637483
2 0.725946
3 0.666337
4 2.02977
26880 4
1 0.640487
2 0.727341
3 0.664995
4 2.03282
26890 4
1 0.638951
2 0.728996
3 0.661239
4 2.02919
26900 4
1 0.637615
2 0.728215
3 0.656065
4 2.02189
26910 4
1 0.636469
2 0.727524
3 0.653036
4 2.01703
26920 4
1 0.633163
2 0.72677
3 0.653222
4 2.01315
26930 4
1 0.625937
2 0.724336
3 0.658919
4 2.00919
26940 4
1 0.619434
2 0.719391
3 0.668817
4 2.00764
26950 4
1 0.614404
2 0.71466
3 0.678145
4 2.00721
26960 4
1 0.610557
2 0.713883
3 0.683486
4 2.00793
26970 4
1 0.608193
2 0.716248
3 0.683523
4 2.00796
26980 4
1 0.607183
2 0.71797
3 0.679808
4 2.00496
26990 4
1 0.608923
2 0.719979
3 0.67618
4 2.00508
27000 4
1 0.614557
2 0.721256
3 0.674686
4 2.0105
27010 4
1 0.622957
2 0.720343
3 0.67595
4 2.01925
27020 4
1 0.630489
2 0.716092
3 0.676999
4 2.02358
27030 4
1 0.635397
2 0.708628
3 0.673522
4 2.01755
27040 4
1 0.639452
2 0.704561
3 0.665955
4 2.00997
27050 4
1 0.644529
2 0.708139
3 0.661708
4 2.01437
27060 4
1 0.646307
2 0.717552
3 0.667316
4 2.03117
27070 4
1 0.643982
2 0.728003
3 0.679591
4 2.05158
27080 4
1 0.642314
2 0.738447
3 0.688874
4 2.06963
27090 4
1 0.641649
2 0.746207
3 0.691403
4 2.07926
27100 4
1 0.641841
2 0.746591
3 0.690229
4 2.07866
27110 4
1 0.641386
2 0.738273
3 0.690548
4 2.07021
27120 4
1 0.640606
2 0.723866
3 0.694282
4 2.05875
27130 4
1 0.640672
2 0.708155
3 0.696112
4 2.04494
27140 4
1 0.641957
2 0.700586
3 0.692541
4 2.03508
27150 4
1 0.644985
2 0.707056
3 0.686766
4 2.03881
27160 4
1 0.646854
2 0.720633
3 0.684167
4 2.05165
27170 4
1 0.645558
2 0.73077
3 0.685527
4 2.06186
27180 4
1 0.641958
2 0.734609
3 0.685092
4 2.06166
27190 4
1 0.634509
2 0.735364
3 0.682723
4 2.0526
27200 4
1 0.624342
2 0.736463
3 0.680475
4 2.04128
27210 4
1 0.614666
2 0.739547
3 0.678744
4 2.03296
27220 4
1 0.609406
2 0.743005
3 0.678826
4 2.03124
27230 4
1 0.610902
2 0.745415
3 0.680123
4 2.03644
27240 4
1 0.619765
2 0.745522
3 0.682223
4 2.04751
27250 4
1 0.631226
2 0.7451
3 0.684648
4 2.06097
27260 4
1 0.641649
2 0.746601
3 0.686427
4 2.07468
27270 4
1 0.648893
2 0.749183
3 0.688936
4 2.08701
27280 4
1 0.650072
2 0.751629
3 0.694917
4 2.09662
27290 4
1 0.644267
2 0.752369
3 0.699988
4 2.09662
27300 4
1 0.636114
2 0.752842
3 0.698794
4 2.08775
27310 4
1 0.632409
2 0.755741
3 0.692483
4 2.08063
27320 4
1 0.635515
2 0.759133
3 0.687877
4 2.08253
27330 4
1 0.640081
2 0.758452
3 0.688601
4 2.08713
27340 4
1 0.643443
2 0.754069
3 0.691766
4 2.08928
27350 4
1 0.644867
2 0.747986
3 0.692965
4 2.08582
27360 4
1 0.643725
2 0.741808
3 0.691514
4 2.07705
27370 4
1 0.640594
2 0.741651
3 0.688876
4 2.07112
27380 4
1 0.639048
2 0.746917
3 0.683977
4 2.06994
27390 4
1 0.639618
2 0.750503
3 0.678511
4 2.06863
27400 4
1 0.637529
2 0.748702
3 0.67703
4 2.06326
27410 4
1 0.632924
2 0.742757
3 0.678086
4 2.05377
27420 4
1 0.631732
2 0.737775
3 0.677809
4 2.04732
27430 4
1 0.63919
2 0.736168
3 0.674419
4 2.04978
27440 4
1 0.651735
2 0.735722
3 0.67405
4 2.06151
27450 4
1 0.66165
2 0.736391
3 0.678823
4 2.07686
27460 4
1 0.665037
2 0.741934
3 0.683889
4 2.09086
27470 4
1 0.664788
2 0.75223
3 0.686253
4 2.10327
27480 4
1 0.661421
2 0.760965
3 0.686657
4 2.10904
27490 4
1 0.654643
2 0.764942
3 0.683484
4 2.10307
27500 4
1 0.648614
2 0.768086
3 0.678351
4 2.09505
27510 4
1 0.643711
2 0.768625
3 0.676044
4 2.08838
27520 4
1 0.640436
2 0.76189
3 0.68053
4 2.08286
27530 4
1 0.640322
2 0.752479
3 0.690414
4 2.08322
27540 4
1 0.640287
2 0.746581
3 0.699694
4 2.08656
27550 4
1 0.637455
2 0.743532
3 0.705047
4 2.08603
27560 4
1 0.634539
2 0.742057
3 0.70699
4 2.08359
27570 4
1 0.633418
2 0.743876
3 0.704606
4 2.0819
27580 4
1 0.63138
2 0.751798
3 0.700413
4 2.08359
27590 4
1 0.626799
2 0.760635
3 0.701141
4 2.08858
27600 4
1 0.622471
2 0.761515
3 0.706316
4 2.0903
27610 4
1 0.621441
2 0.754534
3 0.711146
4 2.08712
27620 4
1 0.625431
2 0.741076
3 0.712226
4 2.07873
27630 4
1 0.632794
2 0.730941
3 0.709021
4 2.07276
27640 4
1 0.637511
2 0.73382
3 0.702604
4 2.07394
27650 4
1 0.635949
2 0.746164
3 0.694744
4 2.07686
27660 4
1 0.629072
2 0.758805
3 0.690486
4 2.07836
27670 4
1 0.619718
2 0.766115
3 0.689926
4 2.07576
27680 4
1 0.613997
2 0.76583
3 0.689275
4 2.0691
27690 4
1 0.615661
2 0.763832
3 0.685185
4 2.06468
27700 4
1 0.619554
2 0.767145
3 0.678711
4 2.06541
27710 4
1 0.622657
2 0.771998
3 0.671912
4 2.06657
27720 4
1 0.62758
2 0.772763
3 0.668998
4 2.06934
27730 4
1 0.633503
2 0.770175
3 0.671498
4 2.07518
27740 4
1 0.638814
2 0.76623
3 0.673877
4 2.07892
27750 4
1 0.641914
2 0.763207
3 0.675252
4 2.08037
27760 4
1 0.643439
2 0.761952
3 0.678073
4 2.08346
27770 4
1 0.645469
2 0.763926
3 0.683
4 2.09239
27780 4
1 0.650951
2 0.769623
3 0.688494
4 2.10907
27790 4
1 0.658222
2 0.77567
3 0.694003
4 2.1279
27800 4
1 0.661302
2 0.780243
3 0.700141
4 2.14169
27810 4
1 0.660724
2 0.784865
3 0.704501
4 2.15009
27820 4
1 0.660244
2 0.789154
3 0.708034
4 2.15743
27830 4
1 0.659656
2 0.790577
3 0.712628
4 2.16286
27840 4
1 0.658516
2 0.790116
3 0.716071
4 2.1647
27850 4
1 0.656432
2 0.791553
3 0.714425
4 2.16241
27860 4
1 0.654317
2 0.795584
3 0.707467
4 2.15737
27870 4
1 0.651317
2 0.800613
3 0.699054
4 2.15098
27880 4
1 0.647735
2 0.799712
3 0.69399
4 2.14144
27890 4
1 0.647414
2 0.792554
3 0.692404
4 2.13237
27900 4
1 0.651527
2 0.786884
3 0.690313
4 2.12872
27910 4
1 0.659386
2 0.785572
3 0.687305
4 2.13226
27920 4
1 0.667215
2 0.784838
3 0.688577
4 2.14063
27930 4
1 0.672053
2 0.786103
3 0.695106
4 2.15326
27940 4
1 0.672695
2 0.790348
3 0.703111
4 2.16615
27950 4
1 0.667114
2 0.794024
3 0.708168
4 2.16931
27960 4
1 0.657859
2 0.796916
3 0.707117
4 2.16189
27970 4
1 0.649421
2 0.797119
3 0.701831
4 2.14837
27980 4
1 0.645346
2 0.791896
3 0.696295
4 2.13354
27990 4
1 0.646325
2 0.785071
3 0.692429
4 2.12382
28000 4
1 0.650713
2 0.780105
3 0.692014
4 2.12283
28010 4
1 0.651391
2 0.776027
3 0.693181
4 2.1206
28020 4
1 0.645273
2 0.770786
3 0.693313
4 2.10937
28030 4
1 0.63809
2 0.763183
3 0.691943
4 2.09321
28040 4
1 0.635326
2 0.758852
3 0.688539
4 2.08272
28050 4
1 0.635572
2 0.762358
3 0.684447
4 2.08238
28060 4
1 0.634639
2 0.770902
3 0.683541
4 2.08908
28070 4
1 0.633079
2 0.777939
3 0.684627
4 2.09565
28080 4
1 0.632674
2 0.782491
3 0.683433
4 2.0986
28090 4
1 0.63471
2 0.784898
3 0.681967
4 2.10157
28100 4
1 0.638703
2 0.788199
3 0.683065
4 2.10997
28110 4
1 0.639258
2 0.794024
3 0.685361
4 2.11864
28120 4
1 0.638092
2 0.796827
3 0.687897
4 2.12282
28130 4
1 0.638277
2 0.79284
3 0.692968
4 2.12408
28140 4
1 0.639626
2 0.785111
3 0.698078
4 2.12282
28150 4
1 0.642627
2 0.781351
3 0.696438
4 2.12042
28160 4
1 0.6485
2 0.78607
3 0.688195
4 2.12277
28170 4
1 0.65264
2 0.794334
3 0.680259
4 2.12723
28180 4
1 0.651917
2 0.799323
3 0.680851
4 2.13209
28190 4
1 0.652491
2 0.796124
3 0.689104
4 2.13772
28200 4
1 0.657108
2 0.790726
3 0.695534
4 2.14337
28210 4
1 0.660358
2 0.790573
3 0.697543
4 2.14847
28220 4
1 0.659195
2 0.795907
3 0.698829
4 2.15393
28230 4
1 0.659275
2 0.804852
3 0.701086
4 2.16521
28240 4
1 0.664892
2 0.816092
3 0.704605
4 2.18559
28250 4
1 0.671521
2 0.824346
3 0.710259
4 2.20613
28260 4
1 0.674574
2 0.825522
3 0.71406
4 2.21416
28270 4
1 0.674776
2 0.820801
3 0.714716
4 2.21029
28280 4
1 0.673837
2 0.814793
3 0.716573
4 2.2052
28290 4
1 0.675977
2 0.808879
3 0.719145
4 2.204
28300 4
1 0.683269
2 0.802156
3 0.720436
4 2.20586
28310 4
1 0.691789
2 0.796028
3 0.72022
4 2.20804
28320 4
1 0.695956
2 0.791385
3 0.721488
4 2.20883
28330 4
1 0.696168
2 0.791296
3 0.723972
4 2.21144
28340 4
1 0.698572
2 0.797604
3 0.722125
4 2.2183
28350 4
1 0.704238
2 0.805135
3 0.71626
4 2.22563
28360 4
1 0.706668
2 0.809799
3 0.709528
4 2.226
28370 4
1 0.705301
2 0.813982
3 0.703598
4 2.22288
28380 4
1 0.701715
2 0.817643
3 0.700163
4 2.21952
28390 4
1 0.700062
2 0.819263
3 0.700351
4 2.21968
28400 4
1 0.702311
2 0.819652
3 0.704181
4 2.22614
28410 4
1 0.707795
2 0.820565
3 0.708395
4 2.23675
28420 4
1 0.713354
2 0.821724
3 0.708743
4 2.24382
28430 4
1 0.71546
2 0.820961
3 0.705264
4 2.24168
28440 4
1 0.712987
2 0.818165
3 0.699391
4 2.23054
28450 4
1 0.706966
2 0.814581
3 0.693473
4 2.21502
28460 4
1 0.700583
2 0.813562
3 0.691061
4 2.20521
28470 4
1 0.697506
2 0.814448
3 0.692679
4 2.20463
28480 4
1 0.699194
2 0.812688
3 0.697117
4 2.209
28490 4
1 0.704166
2 0.811067
3 0.702828
4 2.21806
28500 4
1 0.706177
2 0.811827
3 0.706841
4 2.22485
28510 4
1 0.701679
2 0.813242
3 0.706986
4 2.22191
28520 4
1 0.695575
2 0.816931
3 0.704556
4 2.21706
28530 4
1 0.695696
2 0.818268
3 0.702409
4 2.21637
28540 4
1 0.701169
2 0.813002
3 0.700695
4 2.21487
28550 4
1 0.706033
2 0.804275
3 0.700554
4 2.21086
28560 4
1 0.704819
2 0.797493
3 0.704711
4 2.20702
28570 4
1 0.69834
2 0.795729
3 0.712339
4 2.20641
28580 4
1 0.690459
2 0.797661
3 0.718961
4 2.20708
28590 4
1 0.683487
2 0.802557
3 0.722507
4 2.20855
28600 4
1 0.679533
2 0.807565
3 0.725471
4 2.21257
28610 4
1 0.679254
2 0.809484
3 0.725843
4 2.21458
28620 4
1 0.679327
2 0.80935
3 0.722355
4 2.21103
28630 4
1 0.680068
2 0.809985
3 0.716765
4 2.20682
28640 4
1 0.680284
2 0.812169
3 0.713509
4 2.20596
28650 4
1 0.678535
2 0.812969
3 0.7114
4 2.2029
28660 4
1 0.67902
2 0.809034
3 0.709008
4 2.19706
28670 4
1 0.685961
2 0.803179
3 0.707005
4 2.19614
28680 4
1 0.694657
2 0.802229
3 0.705829
4 2.20272
28690 4
1 0.698314
2 0.809596
3 0.709452
4 2.21736
28700 4
1 0.695642
2 0.819772
3 0.715498
4 2.23091
28710 4
1 0.692341
2 0.824527
3 0.719404
4 2.23627
28720 4
1 0.692892
2 0.82169
3 0.719385
4 2.23397
28730 4
1 0.694494
2 0.816787
3 0.717978
4 2.22926
28740 4
1 0.692241
2 0.815287
3 0.717561
4 2.22509
28750 4
1 0.687102
2 0.813041
3 0.719014
4 2.21916
28760 4
1 0.681624
2 0.807539
3 0.72266
4 2.21182
28770 4
1 0.675975
2 0.804234
3 0.730493
4 2.2107
28780 4
1 0.672556
2 0.80876
3 0.739053
4 2.22037
28790 4
1 0.6717
2 0.819804
3 0.743325
4 2.23483
28800 4
1 0.672851
2 0.829806
3 0.739948
4 2.2426
28810 4
1 0.676412
2 0.833845
3 0.731543
4 2.2418
28820 4
1 0.678611
2 0.831246
3 0.722694
4 2.23255
28830 4
1 0.682455
2 0.824355
3 0.71785
4 2.22466
28840 4
1 0.688181
2 0.818737
3 0.720948
4 2.22787
28850 4
1 0.690921
2 0.818684
3 0.732156
4 2.24176
28860 4
1 0.690283
2 0.819772
3 0.744846
4 2.2549
28870 4
1 0.692426
2 0.819363
3 0.752059
4 2.26385
28880 4
1 0.699155
2 0.822005
3 0.753076
4 2.27424
28890 4
1 0.705071
2 0.828672
3 0.751061
4 2.2848
28900 4
1 0.707497
2 0.834629
3 0.750037
4 2.29216
28910 4
1 0.707396
2 0.838147
3 0.752331
4 2.29787
28920 4
1 0.706035
2 0.837557
3 0.755117
4 2.29871
28930 4
1 0.703053
2 0.831588
3 0.756402
4 2.29104
28940 4
1 0.698465
2 0.822865
3 0.756339
4 2.27767
28950 4
1 0.692306
2 0.815374
3 0.753257
4 2.26094
28960 4
1 0.688279
2 0.811586
3 0.747708
4 2.24757
28970 4
1 0.688316
2 0.809753
3 0.745575
4 2.24364
28980 4
1 0.693621
2 0.807514
3 0.749264
4 2.2504
28990 4
1 0.702599
2 0.802941
3 0.755611
4 2.26115
29000 4
