# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.55044
2 1.31661
3 1.30836
4 4.17542
8500 4
1 1.56115
2 1.31755
3 1.31897
4 4.19767
8510 4
1 1.56266
2 1.32034
3 1.32877
4 4.21176
8520 4
1 1.55572
2 1.32742
3 1.33491
4 4.21805
8530 4
1 1.54811
2 1.33562
3 1.33541
4 4.21913
8540 4
1 1.54894
2 1.3419
3 1.33722
4 4.22806
8550 4
1 1.56006
2 1.33829
3 1.34274
4 4.24109
8560 4
1 1.57188
2 1.32063
3 1.3442
4 4.23671
8570 4
1 1.57289
2 1.30245
3 1.33719
4 4.21254
8580 4
1 1.56423
2 1.3001
3 1.3236
4 4.18792
8590 4
1 1.55136
2 1.3119
3 1.31251
4 4.17577
8600 4
1 1.53884
2 1.32327
3 1.30966
4 4.17178
8610 4
1 1.53276
2 1.32865
3 1.31127
4 4.17267
8620 4
1 1.53523
2 1.32233
3 1.31239
4 4.16995
8630 4
1 1.53931
2 1.305
3 1.31178
4 4.15609
8640 4
1 1.54631
2 1.2829
3 1.31126
4 4.14048
8650 4
1 1.56542
2 1.26337
3 1.31526
4 4.14405
8660 4
1 1.5821
2 1.24845
3 1.32162
4 4.15217
8670 4
1 1.57806
2 1.23913
3 1.32751
4 4.1447
8680 4
1 1.56221
2 1.23718
3 1.33335
4 4.13273
8690 4
1 1.54818
2 1.24217
3 1.33654
4 4.12689
8700 4
1 1.54506
2 1.24716
3 1.33838
4 4.1306
8710 4
1 1.55556
2 1.24714
3 1.33985
4 4.14255
8720 4
1 1.5713
2 1.24521
3 1.34104
4 4.15755
8730 4
1 1.57936
2 1.24362
3 1.34279
4 4.16578
8740 4
1 1.57378
2 1.24116
3 1.34508
4 4.16001
8750 4
1 1.56918
2 1.23924
3 1.34741
4 4.15583
8760 4
1 1.57915
2 1.2387
3 1.35021
4 4.16806
8770 4
1 1.59445
2 1.24225
3 1.35264
4 4.18934
8780 4
1 1.60191
2 1.25088
3 1.35554
4 4.20833
8790 4
1 1.60237
2 1.26021
3 1.36176
4 4.22434
8800 4
1 1.59637
2 1.26609
3 1.37616
4 4.23862
8810 4
1 1.59293
2 1.26973
3 1.39251
4 4.25517
8820 4
1 1.59743
2 1.27304
3 1.39984
4 4.27031
8830 4
1 1.60618
2 1.27984
3 1.40086
4 4.28688
8840 4
1 1.60875
2 1.29078
3 1.40129
4 4.30081
8850 4
1 1.59799
2 1.30157
3 1.40481
4 4.30437
8860 4
1 1.58117
2 1.30734
3 1.40873
4 4.29724
8870 4
1 1.5684
2 1.30807
3 1.40832
4 4.2848
8880 4
1 1.56386
2 1.30296
3 1.40905
4 4.27587
8890 4
1 1.56142
2 1.2926
3 1.41371
4 4.26772
8900 4
1 1.56123
2 1.28309
3 1.41661
4 4.26094
8910 4
1 1.56795
2 1.27729
3 1.40598
4 4.25122
8920 4
1 1.57375
2 1.2762
3 1.39164
4 4.24159
8930 4
1 1.57461
2 1.27674
3 1.38906
4 4.24041
8940 4
1 1.57588
2 1.27624
3 1.39659
4 4.24871
8950 4
1 1.57876
2 1.27366
3 1.40559
4 4.25802
8960 4
1 1.58123
2 1.27116
3 1.41204
4 4.26444
8970 4
1 1.58396
2 1.272
3 1.4138
4 4.26976
8980 4
1 1.58915
2 1.2787
3 1.41301
4 4.28086
8990 4
1 1.59098
2 1.29309
3 1.41385
4 4.29793
9000 4
1 1.59016
2 1.30655
3 1.41133
4 4.30804
9010 4
1 1.59754
2 1.3148
3 1.403
4 4.31534
9020 4
1 1.61191
2 1.31794
3 1.3967
4 4.32656
9030 4
1 1.62427
2 1.31987
3 1.39814
4 4.34228
9040 4
1 1.63061
2 1.32198
3 1.40939
4 4.36198
9050 4
1 1.63313
2 1.32569
3 1.42444
4 4.38326
9060 4
1 1.6347
2 1.33474
3 1.43503
4 4.40447
9070 4
1 1.63506
2 1.34979
3 1.43921
4 4.42405
9080 4
1 1.62843
2 1.36718
3 1.43778
4 4.4334
9090 4
1 1.61288
2 1.3747
3 1.43505
4 4.42263
9100 4
1 1.59844
2 1.36701
3 1.43059
4 4.39604
9110 4
1 1.59394
2 1.35568
3 1.42482
4 4.37445
9120 4
1 1.59776
2 1.351
3 1.4238
4 4.37257
9130 4
1 1.60578
2 1.35676
3 1.42493
4 4.38747
9140 4
1 1.61941
2 1.36764
3 1.4227
4 4.40976
9150 4
1 1.63096
2 1.37266
3 1.41775
4 4.42137
9160 4
1 1.6315
2 1.36452
3 1.41739
4 4.41341
9170 4
1 1.62646
2 1.35203
3 1.42074
4 4.39923
9180 4
1 1.61857
2 1.34522
3 1.42073
4 4.38452
9190 4
1 1.61391
2 1.34484
3 1.41576
4 4.37451
9200 4
1 1.61272
2 1.34771
3 1.40899
4 4.36942
9210 4
1 1.6125
2 1.35133
3 1.40526
4 4.36908
9220 4
1 1.61518
2 1.35475
3 1.40649
4 4.37642
9230 4
1 1.61943
2 1.36092
3 1.40651
4 4.38686
9240 4
1 1.62273
2 1.37017
3 1.40443
4 4.39733
9250 4
1 1.62622
2 1.38074
3 1.40579
4 4.41275
9260 4
1 1.62929
2 1.38912
3 1.40663
4 4.42504
9270 4
1 1.63192
2 1.39127
3 1.40128
4 4.42446
9280 4
1 1.63951
2 1.38828
3 1.39558
4 4.42336
9290 4
1 1.65253
2 1.38453
3 1.39686
4 4.43393
9300 4
1 1.66478
2 1.38558
3 1.40545
4 4.45581
9310 4
1 1.67491
2 1.39242
3 1.41546
4 4.48278
9320 4
1 1.6868
2 1.39654
3 1.42205
4 4.50538
9330 4
1 1.69986
2 1.39308
3 1.42644
4 4.51938
9340 4
1 1.70397
2 1.38638
3 1.42977
4 4.52012
9350 4
1 1.69994
2 1.38388
3 1.43364
4 4.51745
9360 4
1 1.69698
2 1.38271
3 1.43825
4 4.51794
9370 4
1 1.69233
2 1.3812
3 1.44237
4 4.5159
9380 4
1 1.682
2 1.37878
3 1.44623
4 4.50702
9390 4
1 1.66982
2 1.37872
3 1.45099
4 4.49953
9400 4
1 1.66632
2 1.37884
3 1.4528
4 4.49797
9410 4
1 1.67469
2 1.37602
3 1.45173
4 4.50244
9420 4
1 1.68628
2 1.3684
3 1.44903
4 4.5037
9430 4
1 1.69012
2 1.35873
3 1.44462
4 4.49347
9440 4
1 1.68606
2 1.35264
3 1.43893
4 4.47764
9450 4
1 1.68288
2 1.3551
3 1.43508
4 4.47307
9460 4
1 1.6848
2 1.3603
3 1.43565
4 4.48074
9470 4
1 1.68717
2 1.36741
3 1.44176
4 4.49634
9480 4
1 1.68926
2 1.37526
3 1.45656
4 4.52109
9490 4
1 1.69003
2 1.3775
3 1.4763
4 4.54384
9500 4
1 1.69014
2 1.37432
3 1.49118
4 4.55565
9510 4
1 1.6946
2 1.36853
3 1.49988
4 4.56301
9520 4
1 1.69957
2 1.36857
3 1.50396
4 4.57209
9530 4
1 1.69712
2 1.37091
3 1.50314
4 4.57118
9540 4
1 1.68652
2 1.36969
3 1.49895
4 4.55516
9550 4
1 1.6794
2 1.36283
3 1.48818
4 4.53042
9560 4
1 1.68229
2 1.35617
3 1.47268
4 4.51113
9570 4
1 1.68119
2 1.35415
3 1.46185
4 4.49719
9580 4
1 1.6668
2 1.35421
3 1.45733
4 4.47834
9590 4
1 1.65176
2 1.3563
3 1.45635
4 4.46441
9600 4
1 1.64819
2 1.35959
3 1.45774
4 4.46553
9610 4
1 1.6552
2 1.35981
3 1.46089
4 4.47591
9620 4
1 1.66453
2 1.3552
3 1.46596
4 4.48569
9630 4
1 1.66978
2 1.34758
3 1.46733
4 4.48469
9640 4
1 1.6721
2 1.3449
3 1.47132
4 4.48832
9650 4
1 1.67126
2 1.34741
3 1.4791
4 4.49777
9660 4
1 1.6671
2 1.34826
3 1.48308
4 4.49844
9670 4
1 1.66297
2 1.34561
3 1.48612
4 4.49469
9680 4
1 1.66346
2 1.34105
3 1.49164
4 4.49616
9690 4
1 1.67059
2 1.33878
3 1.50042
4 4.5098
9700 4
1 1.67885
2 1.34187
3 1.50893
4 4.52965
9710 4
1 1.6894
2 1.34869
3 1.50806
4 4.54614
9720 4
1 1.7008
2 1.35795
3 1.50028
4 4.55904
9730 4
1 1.70617
2 1.36856
3 1.49723
4 4.57196
9740 4
1 1.70214
2 1.37975
3 1.50426
4 4.58616
9750 4
1 1.69684
2 1.39317
3 1.51862
4 4.60862
9760 4
1 1.7005
2 1.41079
3 1.52726
4 4.63856
9770 4
1 1.71198
2 1.42459
3 1.53347
4 4.67005
9780 4
1 1.73091
2 1.43402
3 1.54029
4 4.70522
9790 4
1 1.74205
2 1.43632
3 1.5427
4 4.72107
9800 4
1 1.73598
2 1.43438
3 1.54329
4 4.71365
9810 4
1 1.72711
2 1.43344
3 1.5434
4 4.70395
9820 4
1 1.72667
2 1.434
3 1.5424
4 4.70306
9830 4
1 1.7387
2 1.43766
3 1.53987
4 4.71623
9840 4
1 1.75436
2 1.44608
3 1.53226
4 4.73269
9850 4
1 1.76075
2 1.45318
3 1.52444
4 4.73836
9860 4
1 1.76057
2 1.45743
3 1.52066
4 4.73866
9870 4
1 1.7564
2 1.46216
3 1.51681
4 4.73536
9880 4
1 1.74844
2 1.46597
3 1.5118
4 4.7262
9890 4
1 1.74058
2 1.46485
3 1.51402
4 4.71944
9900 4
1 1.73646
2 1.45791
3 1.52473
4 4.7191
9910 4
1 1.7319
2 1.44711
3 1.53725
4 4.71626
9920 4
1 1.72628
2 1.43265
3 1.54338
4 4.70231
9930 4
1 1.71934
2 1.41684
3 1.53988
4 4.67606
9940 4
1 1.71157
2 1.40531
3 1.53249
4 4.64937
9950 4
1 1.70454
2 1.40167
3 1.52471
4 4.63093
9960 4
1 1.69546
2 1.40516
3 1.51536
4 4.61598
9970 4
1 1.68517
2 1.41088
3 1.50543
4 4.60148
9980 4
1 1.6798
2 1.41552
3 1.50063
4 4.59595
9990 4
1 1.68426
2 1.41985
3 1.50052
4 4.60463
10000 4
1 1.69337
2 1.42692
3 1.50879
4 4.62908
10010 4
1 1.69664
2 1.4326
3 1.52145
4 4.65069
10020 4
1 1.6899
2 1.43485
3 1.53139
4 4.65614
10030 4
1 1.67812
2 1.43593
3 1.54049
4 4.65455
10040 4
1 1.66921
2 1.43637
3 1.54853
4 4.65411
10050 4
1 1.667
2 1.43585
3 1.54979
4 4.65264
10060 4
1 1.66864
2 1.43605
3 1.54058
4 4.64527
10070 4
1 1.67602
2 1.43792
3 1.52908
4 4.64303
10080 4
1 1.6828
2 1.43747
3 1.52448
4 4.64475
10090 4
1 1.68215
2 1.43259
3 1.53121
4 4.64595
10100 4
1 1.67778
2 1.42212
3 1.54244
4 4.64235
10110 4
1 1.67326
2 1.41231
3 1.54809
4 4.63366
10120 4
1 1.67127
2 1.41346
3 1.5481
4 4.63283
10130 4
1 1.66762
2 1.42512
3 1.54091
4 4.63365
10140 4
1 1.66624
2 1.43579
3 1.53043
4 4.63247
10150 4
1 1.66642
2 1.44061
3 1.5251
4 4.63213
10160 4
1 1.66202
2 1.43996
3 1.52552
4 4.62749
10170 4
1 1.65706
2 1.43651
3 1.53028
4 4.62385
10180 4
1 1.652
2 1.43799
3 1.5372
4 4.62719
10190 4
1 1.64086
2 1.44351
3 1.54507
4 4.62945
10200 4
1 1.63079
2 1.44952
3 1.54849
4 4.62879
10210 4
1 1.62629
2 1.45416
3 1.54889
4 4.62933
10220 4
1 1.62585
2 1.45832
3 1.54994
4 4.63411
10230 4
1 1.62936
2 1.46499
3 1.54938
4 4.64373
10240 4
1 1.63197
2 1.47291
3 1.54681
4 4.65169
10250 4
1 1.63426
2 1.47799
3 1.54821
4 4.66046
10260 4
1 1.6398
2 1.4814
3 1.55347
4 4.67466
10270 4
1 1.64842
2 1.48749
3 1.55535
4 4.69126
10280 4
1 1.66137
2 1.49822
3 1.55488
4 4.71447
10290 4
1 1.67531
2 1.50986
3 1.55847
4 4.74364
10300 4
1 1.68335
2 1.51592
3 1.56532
4 4.7646
10310 4
1 1.68248
2 1.51612
3 1.56868
4 4.76728
10320 4
1 1.67817
2 1.51057
3 1.56721
4 4.75595
10330 4
1 1.67662
2 1.50029
3 1.56718
4 4.74408
10340 4
1 1.68014
2 1.49232
3 1.57334
4 4.7458
10350 4
1 1.6849
2 1.4884
3 1.58509
4 4.75839
10360 4
1 1.69047
2 1.48988
3 1.5968
4 4.77715
10370 4
1 1.69952
2 1.49842
3 1.60141
4 4.79935
10380 4
1 1.70766
2 1.5125
3 1.60521
4 4.82537
10390 4
1 1.71379
2 1.52524
3 1.60681
4 4.84584
10400 4
1 1.71873
2 1.53056
3 1.60261
4 4.8519
10410 4
1 1.72124
2 1.52939
3 1.59657
4 4.84721
10420 4
1 1.72056
2 1.52364
3 1.59263
4 4.83684
10430 4
1 1.71598
2 1.5173
3 1.59131
4 4.82459
10440 4
1 1.71037
2 1.51344
3 1.59049
4 4.8143
10450 4
1 1.70363
2 1.51364
3 1.58792
4 4.80519
10460 4
1 1.69836
2 1.51477
3 1.58339
4 4.79652
10470 4
1 1.69786
2 1.51097
3 1.57951
4 4.78834
10480 4
1 1.70022
2 1.50404
3 1.58006
4 4.78433
10490 4
1 1.70231
2 1.50577
3 1.58656
4 4.79463
10500 4
1 1.70221
2 1.5155
3 1.59035
4 4.80806
10510 4
1 1.69827
2 1.51916
3 1.5875
4 4.80492
10520 4
1 1.69498
2 1.51338
3 1.5852
4 4.79356
10530 4
1 1.70105
2 1.49901
3 1.58595
4 4.78601
10540 4
1 1.71284
2 1.48508
3 1.58833
4 4.78625
10550 4
1 1.72113
2 1.47885
3 1.58431
4 4.78428
10560 4
1 1.72237
2 1.47788
3 1.56903
4 4.76928
10570 4
1 1.71973
2 1.48317
3 1.55415
4 4.75705
10580 4
1 1.71906
2 1.49312
3 1.54799
4 4.76018
10590 4
1 1.72255
2 1.50274
3 1.54492
4 4.7702
10600 4
1 1.72714
2 1.50326
3 1.54619
4 4.77659
10610 4
1 1.73433
2 1.49459
3 1.55672
4 4.78565
10620 4
1 1.73872
2 1.48604
3 1.57244
4 4.79719
10630 4
1 1.73494
2 1.48852
3 1.58701
4 4.81047
10640 4
1 1.72636
2 1.5
3 1.6011
4 4.82746
10650 4
1 1.72087
2 1.51604
3 1.61802
4 4.85493
10660 4
1 1.71972
2 1.53476
3 1.63228
4 4.88676
10670 4
1 1.72639
2 1.54909
3 1.64149
4 4.91697
10680 4
1 1.74533
2 1.55674
3 1.64631
4 4.94838
10690 4
1 1.76368
2 1.55677
3 1.64594
4 4.96639
10700 4
1 1.76483
2 1.54727
3 1.64491
4 4.95701
10710 4
1 1.75509
2 1.53022
3 1.65014
4 4.93545
10720 4
1 1.74858
2 1.51438
3 1.65723
4 4.92019
10730 4
1 1.74868
2 1.50812
3 1.66047
4 4.91727
10740 4
1 1.74676
2 1.51401
3 1.65721
4 4.91798
10750 4
1 1.73801
2 1.52505
3 1.64543
4 4.90849
10760 4
1 1.72351
2 1.52836
3 1.63822
4 4.89009
10770 4
1 1.71267
2 1.52486
3 1.64238
4 4.87992
10780 4
1 1.71116
2 1.52122
3 1.6523
4 4.88468
10790 4
1 1.71454
2 1.52049
3 1.65926
4 4.89429
10800 4
1 1.72518
2 1.52473
3 1.65891
4 4.90882
10810 4
1 1.73799
2 1.53351
3 1.65082
4 4.92233
10820 4
1 1.74483
2 1.54697
3 1.64127
4 4.93307
10830 4
1 1.74545
2 1.55933
3 1.63636
4 4.94114
10840 4
1 1.73861
2 1.56787
3 1.63582
4 4.9423
10850 4
1 1.72981
2 1.57507
3 1.63508
4 4.93995
10860 4
1 1.73121
2 1.57788
3 1.63284
4 4.94192
10870 4
1 1.74209
2 1.5778
3 1.63538
4 4.95527
10880 4
1 1.74871
2 1.57656
3 1.6495
4 4.97477
10890 4
1 1.74682
2 1.57221
3 1.66865
4 4.98768
10900 4
1 1.74315
2 1.5668
3 1.68282
4 4.99277
10910 4
1 1.74461
2 1.56265
3 1.68493
4 4.99218
10920 4
1 1.74749
2 1.55895
3 1.67665
4 4.98308
10930 4
1 1.74993
2 1.5565
3 1.66513
4 4.97156
10940 4
1 1.74945
2 1.55548
3 1.65736
4 4.9623
10950 4
1 1.74891
2 1.55302
3 1.65417
4 4.95611
10960 4
1 1.74794
2 1.55597
3 1.65617
4 4.96008
10970 4
1 1.73821
2 1.56826
3 1.65692
4 4.96339
10980 4
1 1.72505
2 1.57674
3 1.65557
4 4.95736
10990 4
1 1.71423
2 1.5734
3 1.64976
4 4.93739
11000 4
1 1.70939
2 1.56819
3 1.63508
4 4.91265
11010 4
1 1.70865
2 1.5693
3 1.62114
4 4.89909
11020 4
1 1.70953
2 1.57516
3 1.62113
4 4.90582
11030 4
1 1.70875
2 1.58129
3 1.63094
4 4.92098
11040 4
1 1.70988
2 1.58551
3 1.64417
4 4.93957
11050 4
1 1.71653
2 1.58762
3 1.65868
4 4.96283
11060 4
1 1.72849
2 1.58446
3 1.66829
4 4.98124
11070 4
1 1.74098
2 1.5798
3 1.66782
4 4.9886
11080 4
1 1.74828
2 1.5774
3 1.66138
4 4.98706
11090 4
1 1.74769
2 1.57302
3 1.65467
4 4.97539
11100 4
1 1.74397
2 1.56681
3 1.65164
4 4.96242
11110 4
1 1.74634
2 1.55827
3 1.65218
4 4.95679
11120 4
1 1.7551
2 1.54635
3 1.6575
4 4.95895
11130 4
1 1.76693
2 1.53618
3 1.6653
4 4.9684
11140 4
1 1.77636
2 1.53064
3 1.66776
4 4.97475
11150 4
1 1.77798
2 1.52671
3 1.66345
4 4.96814
11160 4
1 1.77325
2 1.52913
3 1.65585
4 4.95822
11170 4
1 1.76666
2 1.53715
3 1.64589
4 4.9497
11180 4
1 1.76552
2 1.54428
3 1.63482
4 4.94462
11190 4
1 1.77343
2 1.55251
3 1.62388
4 4.94981
11200 4
1 1.78731
2 1.55949
3 1.6171
4 4.9639
11210 4
1 1.79154
2 1.56098
3 1.61726
4 4.96978
11220 4
1 1.78669
2 1.56088
3 1.62366
4 4.97123
11230 4
1 1.78377
2 1.56167
3 1.63104
4 4.97648
11240 4
1 1.77951
2 1.56578
3 1.63146
4 4.97675
11250 4
1 1.77339
2 1.57599
3 1.62066
4 4.97003
11260 4
1 1.77005
2 1.5858
3 1.59984
4 4.9557
11270 4
1 1.76954
2 1.58302
3 1.58181
4 4.93437
11280 4
1 1.76809
2 1.57161
3 1.5771
4 4.9168
11290 4
1 1.76542
2 1.56434
3 1.58235
4 4.9121
11300 4
1 1.76435
2 1.56551
3 1.58944
4 4.9193
11310 4
1 1.76589
2 1.56753
3 1.59733
4 4.93074
11320 4
1 1.76909
2 1.56481
3 1.60231
4 4.93621
11330 4
1 1.77182
2 1.56457
3 1.60193
4 4.93832
11340 4
1 1.77361
2 1.57229
3 1.59969
4 4.94558
11350 4
1 1.77246
2 1.58429
3 1.59458
4 4.95133
11360 4
1 1.76664
2 1.59787
3 1.58404
4 4.94855
11370 4
1 1.758
2 1.61193
3 1.57055
4 4.94048
11380 4
1 1.75395
2 1.62256
3 1.5582
4 4.93472
11390 4
1 1.7556
2 1.63089
3 1.55728
4 4.94377
11400 4
1 1.75765
2 1.63732
3 1.56833
4 4.96331
11410 4
1 1.75664
2 1.64335
3 1.58303
4 4.98302
11420 4
1 1.75262
2 1.64902
3 1.59498
4 4.99662
11430 4
1 1.75116
2 1.64954
3 1.60872
4 5.00942
11440 4
1 1.75646
2 1.64291
3 1.62843
4 5.0278
11450 4
1 1.76873
2 1.63076
3 1.65158
4 5.05107
11460 4
1 1.78082
2 1.6202
3 1.67033
4 5.07136
11470 4
1 1.7879
2 1.61634
3 1.67659
4 5.08082
11480 4
1 1.79395
2 1.61577
3 1.66998
4 5.07971
11490 4
1 1.80209
2 1.61613
3 1.65934
4 5.07757
11500 4
1 1.81043
2 1.61691
3 1.65151
4 5.07885
11510 4
1 1.81288
2 1.61702
3 1.64912
4 5.07902
11520 4
1 1.81004
2 1.61609
3 1.64728
4 5.07341
11530 4
1 1.81339
2 1.61595
3 1.64773
4 5.07707
11540 4
1 1.82395
2 1.61596
3 1.64992
4 5.08983
11550 4
1 1.83247
2 1.61402
3 1.64984
4 5.09634
11560 4
1 1.8367
2 1.60671
3 1.64658
4 5.08999
11570 4
1 1.83959
2 1.59656
3 1.64078
4 5.07693
11580 4
1 1.84316
2 1.59075
3 1.63607
4 5.06998
11590 4
1 1.84251
2 1.59396
3 1.63608
4 5.07255
11600 4
1 1.83529
2 1.59976
3 1.64045
4 5.0755
11610 4
1 1.82548
2 1.59883
3 1.6458
4 5.07011
11620 4
1 1.82203
2 1.59229
3 1.64784
4 5.06217
11630 4
1 1.82925
2 1.58734
3 1.64341
4 5.06001
11640 4
1 1.83967
2 1.58749
3 1.63412
4 5.06128
11650 4
1 1.84622
2 1.59006
3 1.62798
4 5.06426
11660 4
1 1.85292
2 1.59364
3 1.6272
4 5.07376
11670 4
1 1.86633
2 1.59554
3 1.62918
4 5.09106
11680 4
1 1.87965
2 1.59352
3 1.63216
4 5.10532
11690 4
1 1.88521
2 1.594
3 1.63833
4 5.11754
11700 4
1 1.88043
2 1.60048
3 1.65184
4 5.13276
11710 4
1 1.86923
2 1.60827
3 1.66871
4 5.14622
11720 4
1 1.8629
2 1.61387
3 1.68409
4 5.16085
11730 4
1 1.86587
2 1.61985
3 1.69374
4 5.17946
11740 4
1 1.88021
2 1.62791
3 1.70011
4 5.20824
11750 4
1 1.90236
2 1.63572
3 1.70313
4 5.24121
11760 4
1 1.92076
2 1.63926
3 1.70365
4 5.26367
11770 4
1 1.92976
2 1.63515
3 1.70541
4 5.27033
11780 4
1 1.93069
2 1.62763
3 1.70438
4 5.2627
11790 4
1 1.92787
2 1.62716
3 1.69882
4 5.25385
11800 4
1 1.92376
2 1.63161
3 1.69163
4 5.24699
11810 4
1 1.91303
2 1.63591
3 1.68802
4 5.23696
11820 4
1 1.9002
2 1.63619
3 1.69183
4 5.22822
11830 4
1 1.8982
2 1.63201
3 1.69799
4 5.2282
11840 4
1 1.90698
2 1.62779
3 1.7009
4 5.23568
11850 4
1 1.91569
2 1.62676
3 1.69827
4 5.24073
11860 4
1 1.91669
2 1.62671
3 1.69345
4 5.23685
11870 4
1 1.90819
2 1.62243
3 1.69431
4 5.22493
11880 4
1 1.89686
2 1.61696
3 1.69617
4 5.21
11890 4
1 1.89147
2 1.61867
3 1.69177
4 5.20191
11900 4
1 1.88946
2 1.62951
3 1.68489
4 5.20386
11910 4
1 1.89101
2 1.64328
3 1.68152
4 5.21581
11920 4
1 1.89528
2 1.64849
3 1.68056
4 5.22433
11930 4
1 1.90495
2 1.63775
3 1.68043
4 5.22313
11940 4
1 1.91748
2 1.61489
3 1.68247
4 5.21484
11950 4
1 1.92792
2 1.59329
3 1.68718
4 5.20839
11960 4
1 1.93526
2 1.58575
3 1.69483
4 5.21585
11970 4
1 1.94309
2 1.59107
3 1.70814
4 5.2423
11980 4
1 1.94897
2 1.60081
3 1.72636
4 5.27614
11990 4
1 1.95503
2 1.60984
3 1.73688
4 5.30175
12000 4
1 1.96009
2 1.6129
3 1.7304
4 5.30338
12010 4
1 1.96277
2 1.6081
3 1.70734
4 5.2782
12020 4
1 1.96308
2 1.60693
3 1.68849
4 5.2585
12030 4
1 1.95824
2 1.61694
3 1.68532
4 5.2605
12040 4
1 1.94735
2 1.62684
3 1.68856
4 5.26275
12050 4
1 1.93879
2 1.62856
3 1.69611
4 5.26346
12060 4
1 1.94158
2 1.62029
3 1.70876
4 5.27063
12070 4
1 1.94772
2 1.6067
3 1.72305
4 5.27746
12080 4
1 1.94457
2 1.59537
3 1.72911
4 5.26904
12090 4
1 1.93537
2 1.59107
3 1.72937
4 5.25581
12100 4
1 1.9345
2 1.593
3 1.72973
4 5.25723
12110 4
1 1.94933
2 1.60254
3 1.72362
4 5.27549
12120 4
1 1.9671
2 1.61151
3 1.71472
4 5.29333
12130 4
1 1.97211
2 1.60427
3 1.71181
4 5.28818
12140 4
1 1.96433
2 1.59077
3 1.71303
4 5.26812
12150 4
1 1.95203
2 1.587
3 1.7152
4 5.25423
12160 4
1 1.94065
2 1.59453
3 1.71699
4 5.25217
12170 4
1 1.93266
2 1.6091
3 1.72044
4 5.2622
12180 4
1 1.92984
2 1.62502
3 1.73142
4 5.28628
12190 4
1 1.93099
2 1.63393
3 1.74564
4 5.31055
12200 4
1 1.9355
2 1.63573
3 1.75678
4 5.32802
12210 4
1 1.93947
2 1.63626
3 1.76086
4 5.33659
12220 4
1 1.94503
2 1.63406
3 1.75609
4 5.33518
12230 4
1 1.95298
2 1.6253
3 1.75031
4 5.32858
12240 4
1 1.96047
2 1.61262
3 1.74979
4 5.32288
12250 4
1 1.96712
2 1.60171
3 1.7503
4 5.31914
12260 4
1 1.96446
2 1.59929
3 1.74594
4 5.30969
12270 4
1 1.95066
2 1.60598
3 1.73595
4 5.29259
12280 4
1 1.933
2 1.61878
3 1.72239
4 5.27418
12290 4
1 1.91795
2 1.62629
3 1.71821
4 5.26245
12300 4
1 1.90874
2 1.6288
3 1.73036
4 5.2679
12310 4
1 1.90583
2 1.63359
3 1.74765
4 5.28707
12320 4
1 1.90139
2 1.64018
3 1.75933
4 5.3009
12330 4
1 1.88957
2 1.64677
3 1.76527
4 5.30161
12340 4
1 1.87396
2 1.65249
3 1.7672
4 5.29365
12350 4
1 1.8691
2 1.6561
3 1.75942
4 5.28462
12360 4
1 1.87593
2 1.6544
3 1.74117
4 5.2715
12370 4
1 1.88952
2 1.65312
3 1.72551
4 5.26815
12380 4
1 1.90004
2 1.66111
3 1.72529
4 5.28644
12390 4
1 1.89812
2 1.67329
3 1.7361
4 5.30751
12400 4
1 1.88598
2 1.67679
3 1.75178
4 5.31455
12410 4
1 1.87788
2 1.66882
3 1.7644
4 5.31111
12420 4
1 1.88022
2 1.66142
3 1.76783
4 5.30947
12430 4
1 1.89232
2 1.66584
3 1.76215
4 5.3203
12440 4
1 1.90278
2 1.67613
3 1.75013
4 5.32903
12450 4
1 1.90293
2 1.67685
3 1.74487
4 5.32465
12460 4
1 1.8929
2 1.67039
3 1.75114
4 5.31443
12470 4
1 1.88367
2 1.67225
3 1.76469
4 5.32061
12480 4
1 1.88808
2 1.69111
3 1.77382
4 5.353
12490 4
1 1.90194
2 1.71479
3 1.76853
4 5.38525
12500 4
1 1.91717
2 1.72741
3 1.75367
4 5.39825
12510 4
1 1.92796
2 1.72193
3 1.74447
4 5.39435
12520 4
1 1.92996
2 1.70519
3 1.74742
4 5.38257
12530 4
1 1.93374
2 1.69276
3 1.75505
4 5.38156
12540 4
1 1.94265
2 1.69384
3 1.75834
4 5.39483
12550 4
1 1.95192
2 1.70665
3 1.75916
4 5.41774
12560 4
1 1.95136
2 1.72502
3 1.7613
4 5.43768
12570 4
1 1.94008
2 1.74226
3 1.76126
4 5.4436
12580 4
1 1.93444
2 1.7496
3 1.75568
4 5.43972
12590 4
1 1.94159
2 1.7459
3 1.74989
4 5.43738
12600 4
1 1.94848
2 1.73795
3 1.7532
4 5.43963
12610 4
1 1.93837
2 1.73012
3 1.76315
4 5.43164
12620 4
1 1.91808
2 1.72244
3 1.76905
4 5.40957
12630 4
1 1.90288
2 1.70901
3 1.77132
4 5.3832
12640 4
1 1.89481
2 1.69411
3 1.77651
4 5.36543
12650 4
1 1.88905
2 1.68671
3 1.78474
4 5.3605
12660 4
1 1.88591
2 1.69838
3 1.78588
4 5.37017
12670 4
1 1.89348
2 1.72236
3 1.77182
4 5.38766
12680 4
1 1.90685
2 1.73973
3 1.74999
4 5.39657
12690 4
1 1.9116
2 1.74534
3 1.7379
4 5.39484
12700 4
1 1.90339
2 1.74515
3 1.74114
4 5.38968
12710 4
1 1.88754
2 1.74094
3 1.7516
4 5.38008
12720 4
1 1.87508
