# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.19007
2 1.15105
3 1.16623
4 3.50736
41700 4
1 1.18769
2 1.14871
3 1.17234
4 3.50874
41710 4
1 1.1852
2 1.14137
3 1.17663
4 3.50321
41720 4
1 1.18525
2 1.13598
3 1.17512
4 3.49635
41730 4
1 1.18599
2 1.14107
3 1.17011
4 3.49717
41740 4
1 1.18536
2 1.15589
3 1.16503
4 3.50628
41750 4
1 1.18723
2 1.1694
3 1.1615
4 3.51813
41760 4
1 1.19161
2 1.17143
3 1.15941
4 3.52245
41770 4
1 1.19267
2 1.16346
3 1.15694
4 3.51307
41780 4
1 1.18768
2 1.15445
3 1.15433
4 3.49645
41790 4
1 1.17951
2 1.15026
3 1.15334
4 3.4831
41800 4
1 1.17404
2 1.14913
3 1.1516
4 3.47477
41810 4
1 1.17551
2 1.14763
3 1.14828
4 3.47142
41820 4
1 1.18305
2 1.14405
3 1.14763
4 3.47473
41830 4
1 1.19034
2 1.14136
3 1.14699
4 3.47869
41840 4
1 1.19071
2 1.14166
3 1.14293
4 3.4753
41850 4
1 1.18459
2 1.14488
3 1.13952
4 3.46899
41860 4
1 1.17973
2 1.1502
3 1.13972
4 3.46964
41870 4
1 1.18399
2 1.15423
3 1.14453
4 3.48275
41880 4
1 1.19627
2 1.15462
3 1.15044
4 3.50132
41890 4
1 1.20511
2 1.15075
3 1.15701
4 3.51287
41900 4
1 1.20043
2 1.1445
3 1.16461
4 3.50954
41910 4
1 1.18262
2 1.13906
3 1.16874
4 3.49042
41920 4
1 1.16312
2 1.13951
3 1.16662
4 3.46924
41930 4
1 1.15414
2 1.14499
3 1.16173
4 3.46086
41940 4
1 1.1567
2 1.14854
3 1.15707
4 3.46231
41950 4
1 1.16428
2 1.14871
3 1.15457
4 3.46756
41960 4
1 1.17286
2 1.14889
3 1.15731
4 3.47906
41970 4
1 1.18149
2 1.14989
3 1.16471
4 3.49609
41980 4
1 1.18874
2 1.15244
3 1.17577
4 3.51695
41990 4
1 1.19445
2 1.15708
3 1.18801
4 3.53954
42000 4
1 1.19654
2 1.16295
3 1.19569
4 3.55518
42010 4
1 1.19513
2 1.16935
3 1.19907
4 3.56355
42020 4
1 1.19115
2 1.1755
3 1.201
4 3.56765
42030 4
1 1.18477
2 1.18039
3 1.20277
4 3.56793
42040 4
1 1.17866
2 1.18282
3 1.20795
4 3.56943
42050 4
1 1.17792
2 1.1845
3 1.2133
4 3.57573
42060 4
1 1.18282
2 1.18844
3 1.21289
4 3.58415
42070 4
1 1.18468
2 1.19424
3 1.20578
4 3.58469
42080 4
1 1.18195
2 1.20105
3 1.19342
4 3.57642
42090 4
1 1.18005
2 1.20752
3 1.18308
4 3.57065
42100 4
1 1.17839
2 1.20936
3 1.18044
4 3.56819
42110 4
1 1.17597
2 1.20848
3 1.18246
4 3.56691
42120 4
1 1.17557
2 1.2083
3 1.18673
4 3.57059
42130 4
1 1.18069
2 1.20374
3 1.19097
4 3.5754
42140 4
1 1.18685
2 1.19362
3 1.19136
4 3.57183
42150 4
1 1.19059
2 1.18149
3 1.18648
4 3.55856
42160 4
1 1.19348
2 1.17247
3 1.17951
4 3.54546
42170 4
1 1.1925
2 1.17108
3 1.17491
4 3.5385
42180 4
1 1.18769
2 1.17646
3 1.17538
4 3.53953
42190 4
1 1.18564
2 1.1826
3 1.17981
4 3.54805
42200 4
1 1.19176
2 1.18715
3 1.18472
4 3.56363
42210 4
1 1.20665
2 1.19138
3 1.18703
4 3.58505
42220 4
1 1.22598
2 1.19446
3 1.18672
4 3.60717
42230 4
1 1.23924
2 1.19615
3 1.18638
4 3.62177
42240 4
1 1.2439
2 1.19619
3 1.191
4 3.63109
42250 4
1 1.24249
2 1.19553
3 1.19804
4 3.63607
42260 4
1 1.23679
2 1.19992
3 1.19804
4 3.63474
42270 4
1 1.2319
2 1.20827
3 1.19151
4 3.63169
42280 4
1 1.23093
2 1.21638
3 1.18591
4 3.63322
42290 4
1 1.2315
2 1.22293
3 1.18381
4 3.63824
42300 4
1 1.23065
2 1.22543
3 1.18482
4 3.64091
42310 4
1 1.22735
2 1.22148
3 1.18777
4 3.6366
42320 4
1 1.22462
2 1.21314
3 1.19254
4 3.6303
42330 4
1 1.22439
2 1.20833
3 1.19926
4 3.63197
42340 4
1 1.22566
2 1.20753
3 1.20372
4 3.63692
42350 4
1 1.22863
2 1.20868
3 1.20295
4 3.64026
42360 4
1 1.2348
2 1.2123
3 1.19843
4 3.64553
42370 4
1 1.24352
2 1.21346
3 1.1926
4 3.64958
42380 4
1 1.24869
2 1.20902
3 1.18991
4 3.64762
42390 4
1 1.24503
2 1.2014
3 1.19121
4 3.63764
42400 4
1 1.23352
2 1.1955
3 1.19423
4 3.62325
42410 4
1 1.22202
2 1.19534
3 1.19769
4 3.61506
42420 4
1 1.21585
2 1.20217
3 1.19921
4 3.61723
42430 4
1 1.21221
2 1.21306
3 1.19753
4 3.6228
42440 4
1 1.20878
2 1.22292
3 1.19434
4 3.62604
42450 4
1 1.20389
2 1.22744
3 1.193
4 3.62434
42460 4
1 1.20053
2 1.22554
3 1.19285
4 3.61891
42470 4
1 1.20146
2 1.21775
3 1.19172
4 3.61093
42480 4
1 1.20503
2 1.20768
3 1.19039
4 3.6031
42490 4
1 1.20592
2 1.1989
3 1.19065
4 3.59547
42500 4
1 1.20016
2 1.1903
3 1.19377
4 3.58424
42510 4
1 1.19259
2 1.18221
3 1.19945
4 3.57425
42520 4
1 1.19244
2 1.17686
3 1.2044
4 3.5737
42530 4
1 1.20289
2 1.17558
3 1.20615
4 3.58462
42540 4
1 1.21786
2 1.17955
3 1.20643
4 3.60383
42550 4
1 1.22908
2 1.19066
3 1.20729
4 3.62704
42560 4
1 1.23054
2 1.20296
3 1.20927
4 3.64277
42570 4
1 1.2247
2 1.20848
3 1.21274
4 3.64592
42580 4
1 1.21665
2 1.2041
3 1.21385
4 3.6346
42590 4
1 1.21075
2 1.19275
3 1.2124
4 3.61591
42600 4
1 1.20945
2 1.18634
3 1.21154
4 3.60733
42610 4
1 1.20917
2 1.19104
3 1.21316
4 3.61336
42620 4
1 1.20621
2 1.201
3 1.21575
4 3.62296
42630 4
1 1.20312
2 1.20343
3 1.2181
4 3.62466
42640 4
1 1.20334
2 1.19351
3 1.21928
4 3.61613
42650 4
1 1.20466
2 1.17662
3 1.21507
4 3.59635
42660 4
1 1.20208
2 1.16335
3 1.20646
4 3.57189
42670 4
1 1.19476
2 1.16148
3 1.20177
4 3.558
42680 4
1 1.18551
2 1.16917
3 1.20382
4 3.5585
42690 4
1 1.17761
2 1.17788
3 1.20812
4 3.56361
42700 4
1 1.1745
2 1.18071
3 1.21021
4 3.56542
42710 4
1 1.17505
2 1.1779
3 1.20827
4 3.56122
42720 4
1 1.17629
2 1.1721
3 1.20139
4 3.54978
42730 4
1 1.17973
2 1.16966
3 1.1937
4 3.54309
42740 4
1 1.1858
2 1.17212
3 1.1902
4 3.54812
42750 4
1 1.19004
2 1.17716
3 1.19243
4 3.55962
42760 4
1 1.19016
2 1.18422
3 1.19809
4 3.57247
42770 4
1 1.1909
2 1.1905
3 1.20493
4 3.58632
42780 4
1 1.19348
2 1.19709
3 1.21131
4 3.60188
42790 4
1 1.19568
2 1.2069
3 1.21749
4 3.62006
42800 4
1 1.1972
2 1.21458
3 1.22271
4 3.63449
42810 4
1 1.19801
2 1.21225
3 1.22454
4 3.6348
42820 4
1 1.19861
2 1.20205
3 1.22233
4 3.623
42830 4
1 1.20034
2 1.1953
3 1.22231
4 3.61795
42840 4
1 1.20528
2 1.19661
3 1.22691
4 3.6288
42850 4
1 1.21108
2 1.20146
3 1.233
4 3.64553
42860 4
1 1.21402
2 1.2055
3 1.23749
4 3.65701
42870 4
1 1.21383
2 1.20738
3 1.23874
4 3.65994
42880 4
1 1.21102
2 1.20468
3 1.23688
4 3.65257
42890 4
1 1.20811
2 1.19931
3 1.23473
4 3.64215
42900 4
1 1.20705
2 1.19717
3 1.23544
4 3.63966
42910 4
1 1.20577
2 1.20298
3 1.2364
4 3.64516
42920 4
1 1.20281
2 1.21243
3 1.22956
4 3.6448
42930 4
1 1.19876
2 1.21891
3 1.21749
4 3.63516
42940 4
1 1.19547
2 1.21843
3 1.20684
4 3.62074
42950 4
1 1.19356
2 1.213
3 1.19925
4 3.6058
42960 4
1 1.19189
2 1.21134
3 1.1943
4 3.59754
42970 4
1 1.18962
2 1.21289
3 1.19698
4 3.59949
42980 4
1 1.18729
2 1.2101
3 1.20734
4 3.60474
42990 4
1 1.18447
2 1.20254
3 1.22113
4 3.60813
43000 4
1 1.18166
2 1.1946
3 1.23285
4 3.6091
43010 4
1 1.18121
2 1.18997
3 1.23922
4 3.6104
43020 4
1 1.18587
2 1.18806
3 1.2392
4 3.61313
43030 4
1 1.19755
2 1.18572
3 1.23748
4 3.62075
43040 4
1 1.21709
2 1.18136
3 1.2394
4 3.63786
43050 4
1 1.24032
2 1.17657
3 1.24463
4 3.66153
43060 4
1 1.26069
2 1.17561
3 1.2499
4 3.6862
43070 4
1 1.27301
2 1.18028
3 1.25323
4 3.70653
43080 4
1 1.27614
2 1.18582
3 1.25223
4 3.71419
43090 4
1 1.27266
2 1.18767
3 1.24405
4 3.70439
43100 4
1 1.26407
2 1.18739
3 1.23317
4 3.68463
43110 4
1 1.25495
2 1.18561
3 1.2294
4 3.66996
43120 4
1 1.24607
2 1.18044
3 1.23275
4 3.65927
43130 4
1 1.2335
2 1.1726
3 1.23738
4 3.64348
43140 4
1 1.22135
2 1.16665
3 1.23834
4 3.62635
43150 4
1 1.21878
2 1.16528
3 1.23441
4 3.61847
43160 4
1 1.22609
2 1.16829
3 1.23177
4 3.62614
43170 4
1 1.23372
2 1.17478
3 1.23467
4 3.64316
43180 4
1 1.23687
2 1.18153
3 1.24195
4 3.66035
43190 4
1 1.2367
2 1.18555
3 1.24994
4 3.67218
43200 4
1 1.2358
2 1.18615
3 1.25564
4 3.67759
43210 4
1 1.23629
2 1.18463
3 1.25655
4 3.67747
43220 4
1 1.23621
2 1.18241
3 1.25297
4 3.67159
43230 4
1 1.23397
2 1.18221
3 1.24605
4 3.66223
43240 4
1 1.2271
2 1.18406
3 1.23995
4 3.65111
43250 4
1 1.21604
2 1.18641
3 1.23663
4 3.63907
43260 4
1 1.20995
2 1.18879
3 1.23464
4 3.63338
43270 4
1 1.20834
2 1.18894
3 1.23068
4 3.62796
43280 4
1 1.20614
2 1.18653
3 1.22641
4 3.61908
43290 4
1 1.20354
2 1.18315
3 1.22571
4 3.61241
43300 4
1 1.20088
2 1.17938
3 1.23053
4 3.6108
43310 4
1 1.19904
2 1.17627
3 1.24078
4 3.6161
43320 4
1 1.20178
2 1.17477
3 1.2491
4 3.62566
43330 4
1 1.20804
2 1.17542
3 1.24737
4 3.63083
43340 4
1 1.21143
2 1.18084
3 1.2411
4 3.63337
43350 4
1 1.2097
2 1.18971
3 1.23764
4 3.63705
43360 4
1 1.20771
2 1.19637
3 1.23922
4 3.6433
43370 4
1 1.20758
2 1.19671
3 1.24435
4 3.64864
43380 4
1 1.20884
2 1.19659
3 1.24919
4 3.65463
43390 4
1 1.21226
2 1.19947
3 1.25252
4 3.66425
43400 4
1 1.21967
2 1.20025
3 1.2535
4 3.67342
43410 4
1 1.22767
2 1.198
3 1.25089
4 3.67656
43420 4
1 1.23129
2 1.19813
3 1.24719
4 3.67662
43430 4
1 1.22989
2 1.20033
3 1.24253
4 3.67275
43440 4
1 1.22882
2 1.20312
3 1.23162
4 3.66356
43450 4
1 1.23127
2 1.20672
3 1.21538
4 3.65336
43460 4
1 1.23289
2 1.20743
3 1.20358
4 3.64389
43470 4
1 1.2279
2 1.2047
3 1.20036
4 3.63295
43480 4
1 1.21701
2 1.20186
3 1.20045
4 3.61932
43490 4
1 1.21003
2 1.20041
3 1.1997
4 3.61014
43500 4
1 1.21224
2 1.20074
3 1.20057
4 3.61356
43510 4
1 1.21961
2 1.20174
3 1.2014
4 3.62275
43520 4
1 1.22419
2 1.19964
3 1.20013
4 3.62397
43530 4
1 1.2227
2 1.195
3 1.20088
4 3.61859
43540 4
1 1.22275
2 1.18925
3 1.20472
4 3.61672
43550 4
1 1.22791
2 1.18318
3 1.21067
4 3.62175
43560 4
1 1.23302
2 1.17889
3 1.2197
4 3.63161
43570 4
1 1.23216
2 1.1767
3 1.23182
4 3.64068
43580 4
1 1.22671
2 1.17598
3 1.24332
4 3.646
43590 4
1 1.22336
2 1.17626
3 1.25206
4 3.65168
43600 4
1 1.2237
2 1.17714
3 1.25478
4 3.65561
43610 4
1 1.22528
2 1.179
3 1.24777
4 3.65204
43620 4
1 1.22567
2 1.18426
3 1.23437
4 3.6443
43630 4
1 1.22208
2 1.19272
3 1.22122
4 3.63602
43640 4
1 1.21775
2 1.20012
3 1.21404
4 3.63191
43650 4
1 1.21791
2 1.20299
3 1.21692
4 3.63782
43660 4
1 1.22299
2 1.19985
3 1.22501
4 3.64785
43670 4
1 1.22486
2 1.19299
3 1.22894
4 3.64679
43680 4
1 1.21783
2 1.18659
3 1.22546
4 3.62989
43690 4
1 1.20708
2 1.18382
3 1.21787
4 3.60877
43700 4
1 1.19924
2 1.18353
3 1.2083
4 3.59108
43710 4
1 1.1996
2 1.17945
3 1.1992
4 3.57825
43720 4
1 1.20514
2 1.17175
3 1.19483
4 3.57172
43730 4
1 1.21014
2 1.16622
3 1.1953
4 3.57166
43740 4
1 1.20975
2 1.16528
3 1.1978
4 3.57283
43750 4
1 1.20386
2 1.16658
3 1.20484
4 3.57528
43760 4
1 1.19936
2 1.16793
3 1.21562
4 3.58291
43770 4
1 1.19866
2 1.16907
3 1.2272
4 3.59493
43780 4
1 1.19936
2 1.17165
3 1.23621
4 3.60722
43790 4
1 1.20248
2 1.17943
3 1.23913
4 3.62104
43800 4
1 1.20989
2 1.18821
3 1.23456
4 3.63265
43810 4
1 1.21549
2 1.19045
3 1.22758
4 3.63352
43820 4
1 1.21267
2 1.18616
3 1.22069
4 3.61952
43830 4
1 1.20444
2 1.17969
3 1.21397
4 3.59809
43840 4
1 1.20071
2 1.17602
3 1.20969
4 3.58641
43850 4
1 1.20785
2 1.17388
3 1.21059
4 3.59232
43860 4
1 1.22077
2 1.16955
3 1.21221
4 3.60253
43870 4
1 1.22933
2 1.16535
3 1.21351
4 3.60818
43880 4
1 1.22882
2 1.16613
3 1.21449
4 3.60945
43890 4
1 1.22135
2 1.17195
3 1.21217
4 3.60547
43900 4
1 1.21439
2 1.18104
3 1.20944
4 3.60487
43910 4
1 1.2148
2 1.18945
3 1.21052
4 3.61477
43920 4
1 1.22403
2 1.19264
3 1.21488
4 3.63155
43930 4
1 1.23656
2 1.1872
3 1.21968
4 3.64343
43940 4
1 1.2444
2 1.17464
3 1.22358
4 3.64262
43950 4
1 1.2446
2 1.16366
3 1.22911
4 3.63736
43960 4
1 1.23959
2 1.15917
3 1.23718
4 3.63594
43970 4
1 1.23428
2 1.15719
3 1.24454
4 3.63601
43980 4
1 1.23093
2 1.15728
3 1.24697
4 3.63518
43990 4
1 1.23062
2 1.16101
3 1.24276
4 3.6344
44000 4
1 1.23381
2 1.1666
3 1.23435
4 3.63476
44010 4
1 1.23578
2 1.17039
3 1.22653
4 3.6327
44020 4
1 1.23676
2 1.1692
3 1.22224
4 3.62821
44030 4
1 1.23466
2 1.16422
3 1.22461
4 3.62349
44040 4
1 1.22489
2 1.15874
3 1.23152
4 3.61515
44050 4
1 1.21193
2 1.15407
3 1.23816
4 3.60417
44060 4
1 1.20541
2 1.15127
3 1.24087
4 3.59755
44070 4
1 1.20801
2 1.15196
3 1.23572
4 3.5957
44080 4
1 1.21433
2 1.15689
3 1.22377
4 3.59499
44090 4
1 1.21846
2 1.16596
3 1.21434
4 3.59876
44100 4
1 1.21608
2 1.17688
3 1.21497
4 3.60793
44110 4
1 1.20881
2 1.18889
3 1.22444
4 3.62214
44120 4
1 1.20266
2 1.20189
3 1.23645
4 3.641
44130 4
1 1.20425
2 1.21258
3 1.24703
4 3.66386
44140 4
1 1.21269
2 1.21741
3 1.25594
4 3.68604
44150 4
1 1.22271
2 1.2186
3 1.26336
4 3.70466
44160 4
1 1.23113
2 1.22001
3 1.26616
4 3.7173
44170 4
1 1.23743
2 1.22152
3 1.26171
4 3.72066
44180 4
1 1.24324
2 1.22376
3 1.25358
4 3.72058
44190 4
1 1.25079
2 1.22882
3 1.24758
4 3.72719
44200 4
1 1.25953
2 1.23806
3 1.24687
4 3.74446
44210 4
1 1.26522
2 1.24804
3 1.24814
4 3.7614
44220 4
1 1.2677
2 1.2553
3 1.24723
4 3.77024
44230 4
1 1.26661
2 1.25863
3 1.24302
4 3.76825
44240 4
1 1.26499
2 1.25677
3 1.23629
4 3.75805
44250 4
1 1.26876
2 1.2476
3 1.22842
4 3.74478
44260 4
1 1.27433
2 1.2381
3 1.22432
4 3.73675
44270 4
1 1.27874
2 1.23543
3 1.22348
4 3.73764
44280 4
1 1.28018
2 1.24059
3 1.22302
4 3.74379
44290 4
1 1.27613
2 1.24736
3 1.22412
4 3.7476
44300 4
1 1.27075
2 1.25082
3 1.22712
4 3.7487
44310 4
1 1.26818
2 1.2556
3 1.23097
4 3.75475
44320 4
1 1.26885
2 1.2602
3 1.2323
4 3.76134
44330 4
1 1.27274
2 1.25933
3 1.23126
4 3.76333
44340 4
1 1.27784
2 1.25231
3 1.23217
4 3.76231
44350 4
1 1.28057
2 1.24321
3 1.23793
4 3.76171
44360 4
1 1.27797
2 1.23637
3 1.24712
4 3.76146
44370 4
1 1.27263
2 1.23293
3 1.25347
4 3.75903
44380 4
1 1.2679
2 1.23331
3 1.25453
4 3.75574
44390 4
1 1.26556
2 1.23955
3 1.25452
4 3.75963
44400 4
1 1.26592
2 1.24591
3 1.25713
4 3.76896
44410 4
1 1.26816
2 1.24535
3 1.2604
4 3.7739
44420 4
1 1.27031
2 1.23899
3 1.25897
4 3.76827
44430 4
1 1.26814
2 1.23097
3 1.25008
4 3.74919
44440 4
1 1.2614
2 1.22457
3 1.23774
4 3.72371
44450 4
1 1.25335
2 1.22162
3 1.23142
4 3.70639
44460 4
1 1.24603
2 1.22478
3 1.23365
4 3.70445
44470 4
1 1.24189
2 1.23212
3 1.23709
4 3.71111
44480 4
1 1.23988
2 1.23739
3 1.23872
4 3.71599
44490 4
1 1.24057
2 1.23866
3 1.24165
4 3.72088
44500 4
1 1.24325
2 1.23756
3 1.24481
4 3.72562
44510 4
1 1.24482
2 1.2356
3 1.24538
4 3.7258
44520 4
1 1.24327
2 1.23254
3 1.24353
4 3.71934
44530 4
1 1.2404
2 1.22836
3 1.23979
4 3.70855
44540 4
1 1.24037
2 1.22402
3 1.23609
4 3.70048
44550 4
1 1.24452
2 1.22179
3 1.23435
4 3.70067
44560 4
1 1.25017
2 1.22278
3 1.23724
4 3.71019
44570 4
1 1.25325
2 1.22315
3 1.24631
4 3.72272
44580 4
1 1.25468
2 1.21942
3 1.25662
4 3.73072
44590 4
1 1.25756
2 1.21318
3 1.26063
4 3.73137
44600 4
1 1.26078
2 1.20674
3 1.25583
4 3.72335
44610 4
1 1.26102
2 1.20313
3 1.24903
4 3.71319
44620 4
1 1.25843
2 1.203
3 1.24961
4 3.71105
44630 4
1 1.25676
2 1.20556
3 1.25693
4 3.71925
44640 4
1 1.25609
2 1.21059
3 1.26222
4 3.72891
44650 4
1 1.25392
2 1.21608
3 1.25933
4 3.72933
44660 4
1 1.25296
2 1.22028
3 1.24869
4 3.72193
44670 4
1 1.25384
2 1.22043
3 1.23606
4 3.71033
44680 4
1 1.25483
2 1.21801
3 1.2266
4 3.69944
44690 4
1 1.25607
2 1.21497
3 1.22042
4 3.69146
44700 4
1 1.25578
2 1.21254
3 1.21719
4 3.68551
44710 4
1 1.25161
2 1.21179
3 1.21606
4 3.67946
44720 4
1 1.24396
2 1.21131
3 1.21613
4 3.6714
44730 4
1 1.23855
2 1.21138
3 1.2202
4 3.67014
44740 4
1 1.23987
2 1.21345
3 1.22858
4 3.68191
44750 4
1 1.24389
2 1.21809
3 1.23533
4 3.69731
44760 4
1 1.24548
2 1.2234
3 1.23921
4 3.70809
44770 4
1 1.24401
2 1.22542
3 1.24217
4 3.71161
44780 4
1 1.24659
2 1.22494
3 1.24392
4 3.71545
44790 4
1 1.25619
2 1.22751
3 1.24405
4 3.72775
44800 4
1 1.26765
2 1.23188
3 1.2448
4 3.74433
44810 4
1 1.27319
2 1.23164
3 1.24667
4 3.7515
44820 4
1 1.27277
2 1.22822
3 1.24679
4 3.74778
44830 4
1 1.26804
2 1.22583
3 1.24571
4 3.73958
44840 4
1 1.2601
2 1.22433
3 1.24903
4 3.73346
44850 4
1 1.25558
2 1.22342
3 1.25378
4 3.73277
44860 4
1 1.25708
2 1.22284
3 1.25403
4 3.73395
44870 4
1 1.25728
2 1.22046
3 1.24725
4 3.725
44880 4
1 1.25426
2 1.21332
3 1.23702
4 3.7046
44890 4
1 1.24965
2 1.20661
3 1.22787
4 3.68413
44900 4
1 1.24194
2 1.20552
3 1.22267
4 3.67012
44910 4
1 1.23345
2 1.20896
3 1.2224
4 3.66482
44920 4
1 1.23178
2 1.21683
3 1.22526
4 3.67387
44930 4
1 1.23747
2 1.22461
3 1.22909
4 3.69118
44940 4
1 1.24196
2 1.23126
3 1.23251
4 3.70573
44950 4
1 1.24067
2 1.23749
3 1.23474
4 3.71291
44960 4
1 1.23297
2 1.24271
3 1.23845
4 3.71413
44970 4
1 1.22193
2 1.24642
3 1.24728
4 3.71563
44980 4
1 1.21318
2 1.24689
3 1.25713
4 3.7172
44990 4
1 1.21097
2 1.24373
3 1.26245
4 3.71715
45000 4
1 1.21423
2 1.23747
3 1.26109
4 3.71279
45010 4
1 1.22018
2 1.22962
3 1.25356
4 3.70336
45020 4
1 1.22502
2 1.22337
3 1.24254
4 3.69093
45030 4
1 1.23008
2 1.22075
3 1.23111
4 3.68194
45040 4
1 1.2385
2 1.22114
3 1.22541
4 3.68505
45050 4
1 1.24903
2 1.22278
3 1.22888
4 3.70069
45060 4
1 1.25758
2 1.22497
3 1.23429
4 3.71683
45070 4
1 1.26107
2 1.22746
3 1.23592
4 3.72445
45080 4
1 1.25924
2 1.22626
3 1.23314
4 3.71865
45090 4
1 1.25216
2 1.22081
3 1.22681
4 3.69978
45100 4
1 1.2408
2 1.21411
3 1.21724
4 3.67216
45110 4
1 1.22959
2 1.20719
3 1.20873
4 3.64551
45120 4
1 1.22237
2 1.20268
3 1.20691
4 3.63196
45130 4
1 1.21874
2 1.20231
3 1.2115
4 3.63255
45140 4
1 1.218
2 1.20334
3 1.21569
4 3.63703
45150 4
1 1.21934
2 1.20556
3 1.21525
4 3.64015
45160 4
1 1.22417
2 1.21105
3 1.21398
4 3.6492
45170 4
1 1.23375
2 1.21781
3 1.21501
4 3.66656
45180 4
1 1.2428
2 1.2222
3 1.21935
4 3.68435
45190 4
1 1.24843
2 1.22066
3 1.22286
4 3.69195
45200 4
1 1.25194
2 1.21126
3 1.22001
4 3.68321
45210 4
1 1.25434
2 1.20036
3 1.21216
4 3.66685
45220 4
1 1.25304
2 1.19496
3 1.20335
4 3.65135
45230 4
1 1.24652
2 1.19643
3 1.19743
4 3.64039
45240 4
1 1.23703
2 1.19993
3 1.19623
4 3.63319
45250 4
1 1.22962
2 1.20056
3 1.20182
4 3.632
45260 4
1 1.22854
2 1.2005
3 1.21258
4 3.64163
45270 4
1 1.23186
2 1.20148
3 1.22281
4 3.65615
45280 4
1 1.23602
2 1.20106
3 1.22987
4 3.66695
45290 4
1 1.24181
2 1.2012
3 1.22973
4 3.67274
45300 4
1 1.24964
2 1.20483
3 1.22256
4 3.67703
45310 4
1 1.25562
2 1.21102
3 1.21826
4 3.6849
45320 4
1 1.25704
2 1.2181
3 1.21923
4 3.69436
45330 4
1 1.2498
2 1.22294
3 1.22068
4 3.69342
45340 4
1 1.23338
2 1.22709
3 1.21969
4 3.68016
45350 4
1 1.2171
2 1.23045
3 1.21755
4 3.6651
45360 4
1 1.20745
2 1.23128
3 1.21742
4 3.65616
45370 4
1 1.20413
2 1.23252
3 1.22032
4 3.65697
45380 4
1 1.2043
2 1.23719
3 1.22652
4 3.66801
45390 4
1 1.20851
2 1.2431
3 1.23297
4 3.68458
45400 4
1 1.21195
2 1.24616
3 1.23576
4 3.69386
45410 4
1 1.20966
2 1.24625
3 1.23619
4 3.6921
45420 4
1 1.20337
2 1.24629
3 1.23765
4 3.68732
45430 4
1 1.19766
2 1.24847
3 1.24071
4 3.68684
45440 4
1 1.19624
2 1.24921
3 1.24263
4 3.68808
45450 4
1 1.20183
2 1.24529
3 1.23726
4 3.68438
45460 4
1 1.21369
2 1.23739
3 1.22411
4 3.67519
45470 4
1 1.22533
2 1.23154
3 1.21259
4 3.66946
45480 4
1 1.22858
2 1.23316
3 1.21013
4 3.67187
45490 4
1 1.22352
2 1.23718
3 1.21514
4 3.67584
45500 4
1 1.21907
2 1.23587
3 1.22178
4 3.67672
45510 4
1 1.21964
2 1.23356
3 1.2211
4 3.6743
45520 4
1 1.22415
2 1.23348
3 1.21405
4 3.67168
45530 4
1 1.23287
2 1.23462
3 1.20972
4 3.67721
45540 4
1 1.24308
2 1.23462
3 1.2148
4 3.6925
45550 4
1 1.25238
2 1.23569
3 1.22526
4 3.71333
45560 4
1 1.25715
2 1.23828
3 1.23094
4 3.72637
45570 4
1 1.25342
2 1.24095
3 1.22907
4 3.72343
45580 4
1 1.2433
2 1.24541
3 1.22454
4 3.71325
45590 4
1 1.23245
2 1.25122
3 1.22058
4 3.70425
45600 4
1 1.22632
2 1.25469
3 1.21754
4 3.69855
45610 4
1 1.22397
2 1.25175
3 1.21211
4 3.68783
45620 4
1 1.22425
2 1.24351
3 1.20263
4 3.67038
45630 4
1 1.22817
2 1.23444
3 1.19377
4 3.65638
45640 4
1 1.233
2 1.22972
3 1.18982
4 3.65254
45650 4
1 1.23382
2 1.22903
3 1.19185
4 3.6547
45660 4
1 1.23422
2 1.22912
3 1.1951
4 3.65844
45670 4
1 1.23939
2 1.22778
3 1.19199
4 3.65916
45680 4
1 1.24611
2 1.22357
3 1.18536
4 3.65504
45690 4
1 1.24843
2 1.21622
3 1.18207
4 3.64673
45700 4
1 1.24616
2 1.20886
3 1.18434
4 3.63935
45710 4
1 1.24203
2 1.20584
3 1.19472
4 3.64259
45720 4
1 1.23903
2 1.20744
3 1.20722
4 3.65369
45730 4
1 1.2401
2 1.21095
3 1.21364
4 3.6647
45740 4
1 1.24582
2 1.21672
3 1.21201
4 3.67455
45750 4
1 1.25188
2 1.2232
3 1.20654
4 3.68162
45760 4
1 1.2555
2 1.22867
3 1.20383
4 3.688
45770 4
1 1.25816
2 1.23371
3 1.20433
4 3.69621
45780 4
1 1.26167
2 1.23612
3 1.20502
4 3.70281
45790 4
1 1.26203
2 1.23522
3 1.20698
4 3.70423
45800 4
1 1.25979
2 1.23664
3 1.21191
4 3.70833
45810 4
1 1.25835
2 1.24431
3 1.21776
4 3.72042
45820 4
1 1.25843
2 1.25101
3 1.21862
4 3.72806
45830 4
1 1.26053
2 1.25053
3 1.21273
4 3.72379
45840 4
1 1.26145
2 1.24844
3 1.2082
4 3.71809
45850 4
1 1.26086
2 1.25103
3 1.20992
4 3.72181
45860 4
1 1.26118
2 1.25703
3 1.2113
4 3.72951
45870 4
1 1.26288
2 1.26085
3 1.20797
4 3.7317
45880 4
1 1.26291
2 1.25874
3 1.20398
4 3.72563
45890 4
1 1.2594
2 1.25094
3 1.20485
4 3.7152
45900 4
1 1.25378
2 1.24461
3 1.20892
4 3.70731
45910 4
1 1.25006
2 1.24872
3 1.20729
4 3.70607
45920 4
1 1.25131
2 1.25949
3 1.19817
