# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.05664
4 5.77396
25560 4
1 1.79617
2 1.91342
3 2.05412
4 5.7637
25570 4
1 1.79356
2 1.91055
3 2.04947
4 5.75358
25580 4
1 1.78404
2 1.91157
3 2.04228
4 5.73789
25590 4
1 1.77665
2 1.91869
3 2.03524
4 5.73059
25600 4
1 1.77938
2 1.93236
3 2.03321
4 5.74495
25610 4
1 1.79645
2 1.94776
3 2.03943
4 5.78364
25620 4
1 1.81651
2 1.95751
3 2.04989
4 5.82392
25630 4
1 1.82891
2 1.95637
3 2.06026
4 5.84553
25640 4
1 1.8328
2 1.94629
3 2.06209
4 5.84118
25650 4
1 1.83141
2 1.93694
3 2.05223
4 5.82058
25660 4
1 1.83012
2 1.93253
3 2.04305
4 5.8057
25670 4
1 1.83037
2 1.92771
3 2.03819
4 5.79627
25680 4
1 1.82949
2 1.92605
3 2.03455
4 5.79009
25690 4
1 1.82678
2 1.9294
3 2.02967
4 5.78585
25700 4
1 1.82554
2 1.93511
3 2.02456
4 5.78521
25710 4
1 1.83001
2 1.93452
3 2.0232
4 5.78773
25720 4
1 1.83649
2 1.92425
3 2.02309
4 5.78382
25730 4
1 1.83706
2 1.91025
3 2.01742
4 5.76473
25740 4
1 1.83243
2 1.89901
3 2.00719
4 5.73863
25750 4
1 1.82826
2 1.89022
3 2.00014
4 5.71862
25760 4
1 1.83021
2 1.88319
3 1.99928
4 5.71267
25770 4
1 1.83645
2 1.8802
3 2.00496
4 5.72161
25780 4
1 1.83652
2 1.87824
3 2.0175
4 5.73226
25790 4
1 1.82997
2 1.86714
3 2.03105
4 5.72816
25800 4
1 1.82288
2 1.8549
3 2.04385
4 5.72163
25810 4
1 1.82051
2 1.84775
3 2.0532
4 5.72146
25820 4
1 1.82014
2 1.84821
3 2.05793
4 5.72628
25830 4
1 1.82048
2 1.85841
3 2.05553
4 5.73442
25840 4
1 1.81917
2 1.8658
3 2.0462
4 5.73117
25850 4
1 1.81692
2 1.8615
3 2.03613
4 5.71455
25860 4
1 1.8196
2 1.8504
3 2.02877
4 5.69878
25870 4
1 1.82537
2 1.84784
3 2.0272
4 5.70041
25880 4
1 1.8259
2 1.85756
3 2.02822
4 5.71167
25890 4
1 1.82263
2 1.87418
3 2.02871
4 5.72552
25900 4
1 1.8203
2 1.88858
3 2.0247
4 5.73357
25910 4
1 1.82085
2 1.89694
3 2.02262
4 5.74042
25920 4
1 1.81739
2 1.90382
3 2.02979
4 5.751
25930 4
1 1.80916
2 1.90766
3 2.0318
4 5.74863
25940 4
1 1.80598
2 1.90771
3 2.02068
4 5.73436
25950 4
1 1.80975
2 1.90055
3 2.00723
4 5.71752
25960 4
1 1.81477
2 1.89131
3 1.9988
4 5.70488
25970 4
1 1.81691
2 1.88346
3 1.99593
4 5.6963
25980 4
1 1.81295
2 1.87774
3 2.00206
4 5.69275
25990 4
1 1.8072
2 1.87392
3 2.01706
4 5.69818
26000 4
1 1.80248
2 1.87179
3 2.03555
4 5.70982
26010 4
1 1.80181
2 1.87148
3 2.04925
4 5.72253
26020 4
1 1.80884
2 1.87141
3 2.05021
4 5.73046
26030 4
1 1.81713
2 1.86957
3 2.04259
4 5.72929
26040 4
1 1.81894
2 1.86653
3 2.03527
4 5.72074
26050 4
1 1.81301
2 1.86455
3 2.026
4 5.70356
26060 4
1 1.80965
2 1.86798
3 2.00835
4 5.68597
26070 4
1 1.81167
2 1.87396
3 1.98946
4 5.67509
26080 4
1 1.81153
2 1.87656
3 1.98369
4 5.67177
26090 4
1 1.8138
2 1.87817
3 1.98969
4 5.68165
26100 4
1 1.81731
2 1.87757
3 1.99871
4 5.69359
26110 4
1 1.82378
2 1.87273
3 2.00358
4 5.70009
26120 4
1 1.83331
2 1.86616
3 2.00233
4 5.7018
26130 4
1 1.83484
2 1.86336
3 1.9936
4 5.6918
26140 4
1 1.83417
2 1.86746
3 1.98338
4 5.68501
26150 4
1 1.83193
2 1.87982
3 1.98034
4 5.69209
26160 4
1 1.82932
2 1.89977
3 1.98635
4 5.71544
26170 4
1 1.82676
2 1.91736
3 1.99349
4 5.73761
26180 4
1 1.82493
2 1.92477
3 1.99547
4 5.74517
26190 4
1 1.82646
2 1.92113
3 1.99706
4 5.74465
26200 4
1 1.82902
2 1.91088
3 1.999
4 5.7389
26210 4
1 1.83163
2 1.90184
3 1.9993
4 5.73277
26220 4
1 1.83429
2 1.90168
3 1.99702
4 5.73299
26230 4
1 1.83825
2 1.90523
3 1.99491
4 5.73839
26240 4
1 1.84409
2 1.91108
3 1.98977
4 5.74494
26250 4
1 1.85082
2 1.91741
3 1.98872
4 5.75695
26260 4
1 1.85725
2 1.91653
3 1.99375
4 5.76754
26270 4
1 1.86641
2 1.9079
3 1.99419
4 5.7685
26280 4
1 1.86978
2 1.89525
3 1.99062
4 5.75565
26290 4
1 1.86673
2 1.88153
3 1.9849
4 5.73316
26300 4
1 1.85339
2 1.87187
3 1.98275
4 5.70802
26310 4
1 1.83674
2 1.87312
3 1.98308
4 5.69294
26320 4
1 1.82801
2 1.88217
3 1.98156
4 5.69175
26330 4
1 1.82374
2 1.88927
3 1.97822
4 5.69123
26340 4
1 1.82381
2 1.88959
3 1.9796
4 5.693
26350 4
1 1.82384
2 1.8837
3 1.98825
4 5.69579
26360 4
1 1.82502
2 1.87772
3 1.99691
4 5.69965
26370 4
1 1.82122
2 1.87664
3 2.00017
4 5.69803
26380 4
1 1.81369
2 1.88237
3 1.99608
4 5.69215
26390 4
1 1.80739
2 1.89587
3 1.98931
4 5.69257
26400 4
1 1.8069
2 1.90874
3 1.98591
4 5.70155
26410 4
1 1.81516
2 1.91092
3 1.98481
4 5.71089
26420 4
1 1.82176
2 1.90269
3 1.97707
4 5.70152
26430 4
1 1.82171
2 1.89197
3 1.96845
4 5.68214
26440 4
1 1.82088
2 1.88452
3 1.966
4 5.6714
26450 4
1 1.82588
2 1.88465
3 1.97607
4 5.6866
26460 4
1 1.82996
2 1.88792
3 1.99241
4 5.71029
26470 4
1 1.83586
2 1.88693
3 2.00553
4 5.72832
26480 4
1 1.84022
2 1.88093
3 2.00683
4 5.72798
26490 4
1 1.83573
2 1.87709
3 2.00451
4 5.71733
26500 4
1 1.82314
2 1.88274
3 2.00606
4 5.71194
26510 4
1 1.8162
2 1.89571
3 2.01049
4 5.7224
26520 4
1 1.81944
2 1.90975
3 2.01703
4 5.74622
26530 4
1 1.82442
2 1.92197
3 2.02359
4 5.76998
26540 4
1 1.82668
2 1.93203
3 2.02549
4 5.7842
26550 4
1 1.83053
2 1.93994
3 2.02431
4 5.79478
26560 4
1 1.83481
2 1.94421
3 2.01962
4 5.79864
26570 4
1 1.83122
2 1.94254
3 2.01172
4 5.78549
26580 4
1 1.81864
2 1.93667
3 2.00358
4 5.75888
26590 4
1 1.80836
2 1.93349
3 2.00141
4 5.74326
26600 4
1 1.80765
2 1.9352
3 2.00632
4 5.74917
26610 4
1 1.81655
2 1.94304
3 2.01677
4 5.77635
26620 4
1 1.82244
2 1.95349
3 2.03328
4 5.80921
26630 4
1 1.82595
2 1.96428
3 2.05039
4 5.84062
26640 4
1 1.82753
2 1.97815
3 2.05884
4 5.86452
26650 4
1 1.82568
2 1.99228
3 2.05882
4 5.87679
26660 4
1 1.82277
2 2.00172
3 2.05511
4 5.8796
26670 4
1 1.81822
2 2.00766
3 2.053
4 5.87888
26680 4
1 1.81571
2 2.01421
3 2.0513
4 5.88122
26690 4
1 1.81461
2 2.02096
3 2.04762
4 5.88319
26700 4
1 1.81491
2 2.02417
3 2.04741
4 5.88649
26710 4
1 1.81435
2 2.01531
3 2.05448
4 5.88415
26720 4
1 1.82119
2 1.99524
3 2.06536
4 5.88179
26730 4
1 1.83432
2 1.98049
3 2.07216
4 5.88697
26740 4
1 1.84345
2 1.97559
3 2.07297
4 5.89201
26750 4
1 1.84486
2 1.97615
3 2.07365
4 5.89466
26760 4
1 1.84168
2 1.97212
3 2.07258
4 5.88638
26770 4
1 1.83573
2 1.96579
3 2.06698
4 5.86849
26780 4
1 1.83098
2 1.96405
3 2.06254
4 5.85757
26790 4
1 1.83437
2 1.9695
3 2.05816
4 5.86203
26800 4
1 1.84548
2 1.97477
3 2.05622
4 5.87646
26810 4
1 1.85904
2 1.97314
3 2.06149
4 5.89367
26820 4
1 1.86998
2 1.97165
3 2.07195
4 5.91357
26830 4
1 1.87525
2 1.97469
3 2.07998
4 5.92992
26840 4
1 1.87472
2 1.97872
3 2.08193
4 5.93538
26850 4
1 1.87177
2 1.97796
3 2.08214
4 5.93186
26860 4
1 1.87076
2 1.96988
3 2.08265
4 5.92329
26870 4
1 1.87281
2 1.96162
3 2.08177
4 5.9162
26880 4
1 1.8777
2 1.95987
3 2.08127
4 5.91884
26890 4
1 1.88394
2 1.96781
3 2.08002
4 5.93176
26900 4
1 1.889
2 1.97878
3 2.07246
4 5.94024
26910 4
1 1.88965
2 1.98461
3 2.06193
4 5.93619
26920 4
1 1.88511
2 1.9847
3 2.05173
4 5.92153
26930 4
1 1.87501
2 1.98152
3 2.04604
4 5.90257
26940 4
1 1.86078
2 1.97681
3 2.04709
4 5.88467
26950 4
1 1.84828
2 1.9756
3 2.04807
4 5.87195
26960 4
1 1.84096
2 1.97814
3 2.04101
4 5.86011
26970 4
1 1.83985
2 1.97762
3 2.02953
4 5.847
26980 4
1 1.84083
2 1.97104
3 2.02113
4 5.833
26990 4
1 1.83856
2 1.96318
3 2.01701
4 5.81875
27000 4
1 1.83318
2 1.95992
3 2.02015
4 5.81324
27010 4
1 1.82643
2 1.9565
3 2.02666
4 5.80959
27020 4
1 1.81619
2 1.94922
3 2.02697
4 5.79238
27030 4
1 1.80488
2 1.94144
3 2.01976
4 5.76608
27040 4
1 1.80263
2 1.93747
3 2.00774
4 5.74783
27050 4
1 1.81333
2 1.94294
3 1.99876
4 5.75504
27060 4
1 1.8311
2 1.96014
3 1.99406
4 5.7853
27070 4
1 1.84334
2 1.98336
3 1.99219
4 5.81889
27080 4
1 1.83999
2 2.00307
3 1.99315
4 5.83621
27090 4
1 1.82356
2 2.01207
3 1.99386
4 5.82949
27100 4
1 1.80983
2 2.01107
3 1.98856
4 5.80946
27110 4
1 1.80642
2 2.00648
3 1.98556
4 5.79846
27120 4
1 1.81008
2 2.00269
3 1.99261
4 5.80538
27130 4
1 1.81676
2 2.0032
3 2.00088
4 5.82084
27140 4
1 1.8216
2 2.00907
3 2.00711
4 5.83778
27150 4
1 1.82216
2 2.0189
3 2.0129
4 5.85396
27160 4
1 1.81837
2 2.0309
3 2.01261
4 5.86188
27170 4
1 1.81161
2 2.04404
3 2.00555
4 5.8612
27180 4
1 1.80432
2 2.05045
3 1.99583
4 5.85061
27190 4
1 1.79744
2 2.0447
3 1.98753
4 5.82968
27200 4
1 1.79559
2 2.03667
3 1.98741
4 5.81967
27210 4
1 1.80085
2 2.03308
3 1.99191
4 5.82583
27220 4
1 1.81101
2 2.03086
3 1.99218
4 5.83405
27230 4
1 1.81812
2 2.02688
3 1.98793
4 5.83294
27240 4
1 1.81613
2 2.0154
3 1.9855
4 5.81702
27250 4
1 1.80998
2 1.99882
3 1.98513
4 5.79393
27260 4
1 1.80198
2 1.99187
3 1.9856
4 5.77944
27270 4
1 1.79807
2 1.99961
3 1.98867
4 5.78635
27280 4
1 1.80118
2 2.01163
3 1.99827
4 5.81108
27290 4
1 1.80736
2 2.01295
3 2.01042
4 5.83073
27300 4
1 1.81148
2 2.00147
3 2.01761
4 5.83056
27310 4
1 1.80885
2 1.98233
3 2.02037
4 5.81156
27320 4
1 1.79674
2 1.96607
3 2.02486
4 5.78766
27330 4
1 1.7838
2 1.96396
3 2.03154
4 5.77931
27340 4
1 1.77954
2 1.97422
3 2.03218
4 5.78594
27350 4
1 1.78386
2 1.97905
3 2.02519
4 5.78809
27360 4
1 1.79184
2 1.97506
3 2.01573
4 5.78264
27370 4
1 1.80098
2 1.97173
3 2.00727
4 5.77997
27380 4
1 1.805
2 1.97268
3 2.00065
4 5.77833
27390 4
1 1.80376
2 1.97675
3 1.99419
4 5.77469
27400 4
1 1.79823
2 1.97897
3 1.98709
4 5.76429
27410 4
1 1.79392
2 1.97625
3 1.98421
4 5.75438
27420 4
1 1.79666
2 1.97105
3 1.98881
4 5.75652
27430 4
1 1.80709
2 1.96466
3 1.99658
4 5.76833
27440 4
1 1.82102
2 1.96641
3 1.99955
4 5.78698
27450 4
1 1.83541
2 1.97517
3 1.99896
4 5.80955
27460 4
1 1.84657
2 1.98541
3 1.99537
4 5.82734
27470 4
1 1.84661
2 1.99346
3 1.99101
4 5.83108
27480 4
1 1.84112
2 1.99777
3 1.99768
4 5.83657
27490 4
1 1.84215
2 2.00257
3 2.01361
4 5.85833
27500 4
1 1.85605
2 2.00624
3 2.02549
4 5.88778
27510 4
1 1.87431
2 2.00258
3 2.02916
4 5.90606
27520 4
1 1.88683
2 1.99698
3 2.03015
4 5.91396
27530 4
1 1.88974
2 1.99432
3 2.03143
4 5.91548
27540 4
1 1.88134
2 1.99158
3 2.03161
4 5.90453
27550 4
1 1.86479
2 1.98941
3 2.02755
4 5.88175
27560 4
1 1.84662
2 1.9959
3 2.02176
4 5.86428
27570 4
1 1.83058
2 2.00929
3 2.02195
4 5.86182
27580 4
1 1.82038
2 2.02179
3 2.02637
4 5.86854
27590 4
1 1.81527
2 2.02639
3 2.02631
4 5.86796
27600 4
1 1.81465
2 2.02787
3 2.01926
4 5.86179
27610 4
1 1.81765
2 2.03558
3 2.00578
4 5.85901
27620 4
1 1.81853
2 2.04595
3 1.99612
4 5.8606
27630 4
1 1.82106
2 2.04793
3 1.99351
4 5.86249
27640 4
1 1.82718
2 2.04033
3 2.00071
4 5.86822
27650 4
1 1.83317
2 2.03119
3 2.00906
4 5.87342
27660 4
1 1.836
2 2.02429
3 2.01229
4 5.87258
27670 4
1 1.83325
2 2.02279
3 2.01057
4 5.86661
27680 4
1 1.82712
2 2.02676
3 2.00922
4 5.8631
27690 4
1 1.82273
2 2.03567
3 2.01668
4 5.87508
27700 4
1 1.81952
2 2.04416
3 2.03174
4 5.89543
27710 4
1 1.81755
2 2.0481
3 2.0465
4 5.91216
27720 4
1 1.81587
2 2.04271
3 2.04698
4 5.90556
27730 4
1 1.81404
2 2.03303
3 2.03442
4 5.88148
27740 4
1 1.81087
2 2.02702
3 2.02128
4 5.85917
27750 4
1 1.808
2 2.02198
3 2.01752
4 5.8475
27760 4
1 1.80978
2 2.01615
3 2.02182
4 5.84775
27770 4
1 1.81593
2 2.01114
3 2.02744
4 5.85452
27780 4
1 1.81703
2 2.00673
3 2.03014
4 5.8539
27790 4
1 1.8104
2 2.00975
3 2.03123
4 5.85139
27800 4
1 1.80726
2 2.01651
3 2.03482
4 5.85858
27810 4
1 1.80777
2 2.02146
3 2.04137
4 5.8706
27820 4
1 1.80863
2 2.02411
3 2.04556
4 5.8783
27830 4
1 1.80802
2 2.02653
3 2.04492
4 5.87947
27840 4
1 1.80384
2 2.02726
3 2.0422
4 5.87329
27850 4
1 1.7992
2 2.02603
3 2.03946
4 5.8647
27860 4
1 1.79681
2 2.02201
3 2.04091
4 5.85972
27870 4
1 1.80025
2 2.01759
3 2.04538
4 5.86322
27880 4
1 1.8082
2 2.01084
3 2.04796
4 5.867
27890 4
1 1.81609
2 2.00417
3 2.04879
4 5.86906
27900 4
1 1.81374
2 2.00513
3 2.05197
4 5.87084
27910 4
1 1.80322
2 2.01506
3 2.05817
4 5.87645
27920 4
1 1.79369
2 2.03069
3 2.06056
4 5.88494
27930 4
1 1.79396
2 2.04039
3 2.05928
4 5.89363
27940 4
1 1.80607
2 2.03669
3 2.05913
4 5.90189
27950 4
1 1.8191
2 2.02487
3 2.06096
4 5.90493
27960 4
1 1.83285
2 2.01308
3 2.05623
4 5.90217
27970 4
1 1.83971
2 2.00851
3 2.05222
4 5.90044
27980 4
1 1.83627
2 2.01037
3 2.05652
4 5.90316
27990 4
1 1.82618
2 2.01711
3 2.06255
4 5.90584
28000 4
1 1.81405
2 2.02178
3 2.05828
4 5.89412
28010 4
1 1.80359
2 2.02735
3 2.04475
4 5.87569
28020 4
1 1.79295
2 2.03959
3 2.0337
4 5.86625
28030 4
1 1.78143
2 2.05523
3 2.02779
4 5.86445
28040 4
1 1.76857
2 2.06683
3 2.02187
4 5.85726
28050 4
1 1.7653
2 2.06654
3 2.01655
4 5.84839
28060 4
1 1.77125
2 2.05242
3 2.01305
4 5.83672
28070 4
1 1.77941
2 2.03392
3 2.01553
4 5.82887
28080 4
1 1.7788
2 2.01826
3 2.02252
4 5.81958
28090 4
1 1.78056
2 2.00722
3 2.02983
4 5.81761
28100 4
1 1.78232
2 2.00162
3 2.03375
4 5.81769
28110 4
1 1.77976
2 2.00179
3 2.03739
4 5.81894
28120 4
1 1.77236
2 2.00891
3 2.03938
4 5.82065
28130 4
1 1.75979
2 2.02403
3 2.04187
4 5.8257
28140 4
1 1.74984
2 2.03652
3 2.05061
4 5.83697
28150 4
1 1.75203
2 2.03465
3 2.0577
4 5.84438
28160 4
1 1.76086
2 2.02673
3 2.05833
4 5.84592
28170 4
1 1.77207
2 2.02486
3 2.05712
4 5.85406
28180 4
1 1.77895
2 2.02928
3 2.05864
4 5.86687
28190 4
1 1.78626
2 2.03792
3 2.0622
4 5.88639
28200 4
1 1.80195
2 2.04744
3 2.0627
4 5.91209
28210 4
1 1.81766
2 2.05216
3 2.06527
4 5.93509
28220 4
1 1.82231
2 2.0464
3 2.06509
4 5.9338
28230 4
1 1.8124
2 2.03583
3 2.05464
4 5.90287
28240 4
1 1.79435
2 2.02694
3 2.03999
4 5.86127
28250 4
1 1.7784
2 2.02149
3 2.02877
4 5.82866
28260 4
1 1.77214
2 2.01923
3 2.02524
4 5.8166
28270 4
1 1.77579
2 2.01862
3 2.02901
4 5.82341
28280 4
1 1.78304
2 2.01783
3 2.03882
4 5.8397
28290 4
1 1.79087
2 2.01598
3 2.04939
4 5.85624
28300 4
1 1.78987
2 2.01069
3 2.05539
4 5.85595
28310 4
1 1.77809
2 2.00425
3 2.05663
4 5.83898
28320 4
1 1.76649
2 2.00234
3 2.05487
4 5.82369
28330 4
1 1.76121
2 2.00484
3 2.05383
4 5.81987
28340 4
1 1.7621
2 2.00754
3 2.0576
4 5.82724
28350 4
1 1.76721
2 2.00886
3 2.06406
4 5.84013
28360 4
1 1.77039
2 2.0076
3 2.06833
4 5.84633
28370 4
1 1.76757
2 2.00489
3 2.0695
4 5.84196
28380 4
1 1.76312
2 2.00267
3 2.06862
4 5.83441
28390 4
1 1.76168
2 2.00384
3 2.06876
4 5.83427
28400 4
1 1.76462
2 2.01142
3 2.06701
4 5.84305
28410 4
1 1.76351
2 2.02015
3 2.06641
4 5.85007
28420 4
1 1.74869
2 2.02347
3 2.06899
4 5.84115
28430 4
1 1.72865
2 2.02081
3 2.07206
4 5.82152
28440 4
1 1.72105
2 2.01233
3 2.07342
4 5.8068
28450 4
1 1.72902
2 2.00228
3 2.07366
4 5.80495
28460 4
1 1.74442
2 1.99921
3 2.07748
4 5.82111
28470 4
1 1.75927
2 2.00633
3 2.08748
4 5.85308
28480 4
1 1.76711
2 2.02001
3 2.10044
4 5.88756
28490 4
1 1.76313
2 2.03284
3 2.10919
4 5.90515
28500 4
1 1.75365
2 2.04217
3 2.11356
4 5.90938
28510 4
1 1.74906
2 2.04274
3 2.11319
4 5.90499
28520 4
1 1.75153
2 2.04011
3 2.10218
4 5.89381
28530 4
1 1.75981
2 2.04317
3 2.08745
4 5.89043
28540 4
1 1.76897
2 2.04493
3 2.08263
4 5.89652
28550 4
1 1.77137
2 2.04347
3 2.08795
4 5.90279
28560 4
1 1.76839
2 2.04274
3 2.09961
4 5.91075
28570 4
1 1.76958
2 2.04317
3 2.11204
4 5.92479
28580 4
1 1.77671
2 2.05145
3 2.1159
4 5.94406
28590 4
1 1.78516
2 2.06685
3 2.10965
4 5.96166
28600 4
1 1.79147
2 2.07632
3 2.1022
4 5.97
28610 4
1 1.79078
2 2.07444
3 2.10307
4 5.96829
28620 4
1 1.78823
2 2.05669
3 2.10823
4 5.95315
28630 4
1 1.78608
2 2.02888
3 2.10636
4 5.92132
28640 4
1 1.78363
2 2.0089
3 2.09943
4 5.89195
28650 4
1 1.78067
2 2.00665
3 2.0916
4 5.87891
28660 4
1 1.77835
2 2.01737
3 2.08467
4 5.88038
28670 4
1 1.78036
2 2.02835
3 2.08416
4 5.89287
28680 4
1 1.79107
2 2.03065
3 2.09456
4 5.91628
28690 4
1 1.81086
2 2.02551
3 2.11137
4 5.94773
28700 4
1 1.82976
2 2.02252
3 2.12349
4 5.97577
28710 4
1 1.83345
2 2.03153
3 2.12639
4 5.99137
28720 4
1 1.82286
2 2.04593
3 2.12396
4 5.99275
28730 4
1 1.81276
2 2.05333
3 2.1215
4 5.98759
28740 4
1 1.81024
2 2.05422
3 2.12202
4 5.98648
28750 4
1 1.81127
2 2.0554
3 2.12176
4 5.98843
28760 4
1 1.80974
2 2.0616
3 2.12027
4 5.99161
28770 4
1 1.80612
2 2.06934
3 2.11913
4 5.99459
28780 4
1 1.80194
2 2.07672
3 2.12406
4 6.00272
28790 4
1 1.79885
2 2.08507
3 2.1338
4 6.01772
28800 4
1 1.79989
2 2.09038
3 2.14569
4 6.03595
28810 4
1 1.80349
2 2.08692
3 2.15719
4 6.0476
28820 4
1 1.80682
2 2.07619
3 2.16366
4 6.04668
28830 4
1 1.81228
2 2.06653
3 2.16786
4 6.04667
28840 4
1 1.81535
2 2.06569
3 2.17726
4 6.05829
28850 4
1 1.81493
2 2.07501
3 2.18829
4 6.07823
28860 4
1 1.8172
2 2.08532
3 2.18972
4 6.09224
28870 4
1 1.82283
2 2.08966
3 2.18453
4 6.09702
28880 4
1 1.8286
2 2.08713
3 2.18111
4 6.09684
28890 4
1 1.82991
2 2.08053
3 2.18096
4 6.0914
28900 4
1 1.8235
2 2.0785
3 2.17997
4 6.08198
28910 4
1 1.81404
2 2.08635
3 2.17215
4 6.07254
28920 4
1 1.80606
2 2.10154
3 2.15435
4 6.06195
28930 4
1 1.80167
2 2.11216
3 2.13455
4 6.04839
28940 4
1 1.80765
2 2.11195
3 2.12522
4 6.04482
28950 4
1 1.82218
2 2.10854
3 2.12785
4 6.05857
28960 4
1 1.83248
2 2.11257
3 2.14083
4 6.08587
28970 4
1 1.83388
2 2.12162
3 2.15958
4 6.11508
28980 4
1 1.83178
2 2.1264
3 2.16932
4 6.1275
28990 4
1 1.82925
2 2.12546
3 2.16283
4 6.11754
29000 4
1 1.82559
2 2.11825
3 2.15246
4 6.0963
29010 4
1 1.82354
2 2.10648
3 2.14623
4 6.07626
29020 4
1 1.82514
2 2.09196
3 2.14918
4 6.06628
29030 4
1 1.83191
2 2.08001
3 2.15425
4 6.06617
29040 4
1 1.83682
2 2.07808
3 2.15701
4 6.07191
29050 4
1 1.8386
2 2.08408
3 2.16217
4 6.08486
29060 4
1 1.83855
2 2.08808
3 2.17265
4 6.09927
29070 4
1 1.8356
2 2.08386
3 2.18208
4 6.10154
29080 4
1 1.8284
2 2.07653
3 2.18713
4 6.09206
29090 4
1 1.81989
2 2.07159
3 2.19244
4 6.08392
29100 4
1 1.81489
2 2.06647
3 2.20606
4 6.08742
29110 4
1 1.81854
2 2.06362
3 2.22306
4 6.10522
29120 4
1 1.83485
2 2.06117
3 2.23021
4 6.12623
29130 4
1 1.85541
2 2.05997
3 2.2248
4 6.14018
29140 4
1 1.87104
2 2.06119
3 2.211
4 6.14323
29150 4
1 1.87865
2 2.06485
3 2.19431
4 6.13781
29160 4
1 1.88277
2 2.0693
3 2.18025
4 6.13232
29170 4
1 1.88579
2 2.07806
3 2.17495
4 6.1388
29180 4
1 1.89224
2 2.08402
3 2.1754
4 6.15166
29190 4
1 1.89747
2 2.08131
3 2.17732
4 6.15609
29200 4
1 1.89184
2 2.07554
3 2.17655
4 6.14394
29210 4
1 1.87732
2 2.0726
3 2.17689
4 6.12681
29220 4
1 1.86516
2 2.07613
3 2.18348
4 6.12478
29230 4
1 1.86213
2 2.08371
3 2.19682
4 6.14266
29240 4
1 1.86608
2 2.09114
3 2.20802
4 6.16524
29250 4
1 1.86655
2 2.0956
3 2.21023
4 6.17238
29260 4
1 1.85921
2 2.09921
3 2.20361
4 6.16203
29270 4
1 1.85468
2 2.10196
3 2.1931
4 6.14974
29280 4
1 1.86243
2 2.10449
3 2.19088
4 6.1578
29290 4
1 1.87927
2 2.10708
3 2.20064
4 6.187
29300 4
1 1.89382
2 2.10768
3 2.21501
4 6.21651
29310 4
1 1.89643
2 2.10696
3 2.22443
4 6.22782
29320 4
1 1.8859
2 2.10709
3 2.22489
4 6.21789
29330 4
1 1.8745
2 2.10643
3 2.21781
4 6.19874
29340 4
1 1.86872
2 2.10286
3 2.21042
4 6.182
29350 4
1 1.86845
2 2.09775
3 2.20984
4 6.17604
29360 4
1 1.87662
2 2.09972
3 2.21178
4 6.18812
29370 4
1 1.88569
2 2.10783
3 2.21462
4 6.20815
29380 4
1 1.88692
2 2.11189
3 2.22178
4 6.22059
29390 4
1 1.8821
2 2.10947
3 2.23069
4 6.22225
29400 4
1 1.87564
2 2.11103
3 2.24377
4 6.23044
29410 4
1 1.86901
2 2.11999
3 2.26295
4 6.25195
29420 4
1 1.86358
2 2.12613
3 2.27883
4 6.26854
29430 4
1 1.85509
2 2.12687
3 2.28915
4 6.2711
29440 4
1 1.84777
2 2.12267
3 2.29035
4 6.2608
29450 4
1 1.84731
2 2.11612
3 2.28058
4 6.24401
29460 4
1 1.85481
2 2.1224
3 2.27122
4 6.24844
29470 4
1 1.86264
2 2.1431
3 2.265
4 6.27075
29480 4
1 1.86525
2 2.16344
3 2.2621
4 6.29078
29490 4
1 1.87001
2 2.17018
3 2.26537
4 6.30556
29500 4
1 1.87714
2 2.16152
3 2.2711
4 6.30977
29510 4
1 1.87925
2 2.1489
3 2.27043
4 6.29858
29520 4
1 1.87599
2 2.14449
3 2.2613
4 6.28178
29530 4
1 1.86941
2 2.15062
3 2.24902
4 6.26905
29540 4
1 1.86431
2 2.15957
3 2.24362
4 6.2675
29550 4
1 1.86762
2 2.16992
3 2.24816
4 6.2857
29560 4
1 1.87989
2 2.18702
3 2.25423
4 6.32113
29570 4
1 1.88726
2 2.20675
3 2.25476
4 6.34877
29580 4
1 1.88235
2 2.21727
3 2.25414
4 6.35376
29590 4
1 1.87425
2 2.21483
3 2.25158
4 6.34066
29600 4
1 1.87141
2 2.20414
3 2.24628
4 6.32183
29610 4
1 1.87102
2 2.19282
3 2.23893
4 6.30277
29620 4
1 1.87147
2 2.18549
3 2.2296
4 6.28656
29630 4
1 1.87902
2 2.18353
3 2.22134
4 6.28389
29640 4
1 1.89388
2 2.18764
3 2.21485
4 6.29638
29650 4
1 1.90408
2 2.19261
3 2.20718
4 6.30387
29660 4
1 1.90614
2 2.19424
3 2.19621
4 6.29659
29670 4
1 1.90957
2 2.18754
3 2.19019
4 6.2873
29680 4
1 1.91788
2 2.17032
3 2.19331
4 6.2815
29690 4
1 1.92087
2 2.15042
3 2.2029
4 6.27418
29700 4
1 1.91564
2 2.13476
3 2.21006
4 6.26047
29710 4
1 1.90892
2 2.12709
3 2.20539
4 6.24141
29720 4
1 1.90296
2 2.13023
3 2.19226
4 6.22545
29730 4
1 1.89812
2 2.13842
3 2.18416
4 6.2207
29740 4
1 1.89643
2 2.14325
3 2.18298
4 6.22266
29750 4
1 1.89709
2 2.14659
3 2.17915
4 6.22283
29760 4
1 1.89655
2 2.15173
3 2.17594
4 6.22422
29770 4
1 1.8933
2 2.1591
3 2.17802
4 6.23042
29780 4
1 1.89178
2 2.16129
3 2.18363
4 6.2367
29790 4
