# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.14814
2 2.11743
3 1.9922
4 6.25777
125300 4
1 2.16534
2 2.11493
3 2.00553
4 6.28579
125310 4
1 2.17298
2 2.10986
3 2.02388
4 6.30672
125320 4
1 2.13948
2 2.08358
3 2.03191
4 6.25497
125330 4
1 2.15152
2 2.08813
3 2.00212
4 6.24177
125340 4
1 2.14864
2 2.08579
3 2.0063
4 6.24073
125350 4
1 2.16105
2 2.0577
3 1.99836
4 6.21712
125360 4
1 2.17961
2 2.05618
3 1.99526
4 6.23106
125370 4
1 2.15127
2 2.08711
3 1.98755
4 6.22593
125380 4
1 2.16484
2 2.0788
3 1.98716
4 6.2308
125390 4
1 2.19093
2 2.1037
3 2.00122
4 6.29586
125400 4
1 2.1798
2 2.12246
3 2.0123
4 6.31456
125410 4
1 2.18329
2 2.13117
3 2.04116
4 6.35563
125420 4
1 2.17954
2 2.13544
3 2.04057
4 6.35555
125430 4
1 2.17916
2 2.14309
3 2.04908
4 6.37133
125440 4
1 2.17348
2 2.12404
3 2.02808
4 6.3256
125450 4
1 2.18876
2 2.12234
3 2.03677
4 6.34787
125460 4
1 2.19337
2 2.12542
3 2.02684
4 6.34564
125470 4
1 2.19024
2 2.11025
3 2.03151
4 6.332
125480 4
1 2.18863
2 2.10457
3 2.01208
4 6.30529
125490 4
1 2.19236
2 2.11397
3 1.99548
4 6.3018
125500 4
1 2.19471
2 2.11832
3 2.00819
4 6.32123
125510 4
1 2.1874
2 2.10215
3 2.0257
4 6.31524
125520 4
1 2.19296
2 2.13122
3 2.00414
4 6.32831
125530 4
1 2.21122
2 2.15464
3 1.99731
4 6.36317
125540 4
1 2.19013
2 2.12234
3 2.00905
4 6.32152
125550 4
1 2.19018
2 2.12004
3 2.0056
4 6.31582
125560 4
1 2.20411
2 2.13238
3 2.01567
4 6.35216
125570 4
1 2.19348
2 2.1276
3 2.02736
4 6.34843
125580 4
1 2.19878
2 2.14734
3 2.05926
4 6.40538
125590 4
1 2.19812
2 2.12531
3 2.02108
4 6.34451
125600 4
1 2.15971
2 2.121
3 1.98975
4 6.27046
125610 4
1 2.16579
2 2.10817
3 2.01133
4 6.28529
125620 4
1 2.17606
2 2.12639
3 2.0257
4 6.32815
125630 4
1 2.18396
2 2.13462
3 2.03191
4 6.35049
125640 4
1 2.17791
2 2.12399
3 2.03349
4 6.3354
125650 4
1 2.16798
2 2.13739
3 2.01303
4 6.3184
125660 4
1 2.15756
2 2.15236
3 2.00944
4 6.31936
125670 4
1 2.17971
2 2.15001
3 2.00518
4 6.3349
125680 4
1 2.16274
2 2.17207
3 2.01287
4 6.34768
125690 4
1 2.1733
2 2.16112
3 2.00681
4 6.34124
125700 4
1 2.18389
2 2.14328
3 2.0242
4 6.35137
125710 4
1 2.15382
2 2.13822
3 2.01624
4 6.30829
125720 4
1 2.14555
2 2.14572
3 2.00888
4 6.30015
125730 4
1 2.14144
2 2.1372
3 1.99008
4 6.26871
125740 4
1 2.15558
2 2.14101
3 1.98683
4 6.28341
125750 4
1 2.14659
2 2.15004
3 2.00178
4 6.29842
125760 4
1 2.16804
2 2.15649
3 2.0391
4 6.36362
125770 4
1 2.16685
2 2.17871
3 2.04727
4 6.39283
125780 4
1 2.17278
2 2.13845
3 2.02639
4 6.33762
125790 4
1 2.17949
2 2.17076
3 2.02211
4 6.37236
125800 4
1 2.19069
2 2.15688
3 2.0242
4 6.37177
125810 4
1 2.2033
2 2.14449
3 2.02392
4 6.37171
125820 4
1 2.19839
2 2.14682
3 2.02008
4 6.36529
125830 4
1 2.19209
2 2.14238
3 2.0154
4 6.34987
125840 4
1 2.16106
2 2.15422
3 2.01184
4 6.32712
125850 4
1 2.13557
2 2.1549
3 2.02433
4 6.3148
125860 4
1 2.16038
2 2.13094
3 2.01464
4 6.30596
125870 4
1 2.16736
2 2.14239
3 2.00584
4 6.31559
125880 4
1 2.14938
2 2.12017
3 2.01372
4 6.28326
125890 4
1 2.15056
2 2.11787
3 2.01109
4 6.27952
125900 4
1 2.1507
2 2.15518
3 1.99507
4 6.30094
125910 4
1 2.15592
2 2.14787
3 2.0019
4 6.30568
125920 4
1 2.14215
2 2.14035
3 1.99829
4 6.28079
125930 4
1 2.17289
2 2.14323
3 1.99058
4 6.3067
125940 4
1 2.20102
2 2.12136
3 1.98626
4 6.30864
125950 4
1 2.19125
2 2.11142
3 1.99922
4 6.30189
125960 4
1 2.19198
2 2.12274
3 1.99046
4 6.30518
125970 4
1 2.17125
2 2.13817
3 2.00701
4 6.31644
125980 4
1 2.19138
2 2.14718
3 2.03
4 6.36856
125990 4
1 2.21014
2 2.15325
3 2.03895
4 6.40234
126000 4
1 2.213
2 2.12966
3 2.03821
4 6.38087
126010 4
1 2.22208
2 2.14609
3 2.04052
4 6.40869
126020 4
1 2.22948
2 2.16919
3 2.04213
4 6.44079
126030 4
1 2.19093
2 2.15347
3 2.05494
4 6.39934
126040 4
1 2.18997
2 2.14541
3 2.04354
4 6.37892
126050 4
1 2.19242
2 2.14566
3 2.03047
4 6.36855
126060 4
1 2.17167
2 2.14981
3 2.03912
4 6.3606
126070 4
1 2.16536
2 2.13705
3 2.04148
4 6.34389
126080 4
1 2.15235
2 2.13541
3 2.03695
4 6.32472
126090 4
1 2.13868
2 2.12558
3 2.02228
4 6.28654
126100 4
1 2.12969
2 2.09446
3 2.01142
4 6.23557
126110 4
1 2.13163
2 2.08736
3 2.00016
4 6.21914
126120 4
1 2.11118
2 2.11525
3 2.02517
4 6.25161
126130 4
1 2.13356
2 2.1207
3 2.01805
4 6.27232
126140 4
1 2.14281
2 2.1374
3 2.00542
4 6.28563
126150 4
1 2.14481
2 2.14934
3 2.02545
4 6.3196
126160 4
1 2.1467
2 2.1558
3 2.02584
4 6.32835
126170 4
1 2.1594
2 2.14185
3 2.03788
4 6.33914
126180 4
1 2.17016
2 2.1537
3 2.02252
4 6.34638
126190 4
1 2.16796
2 2.13189
3 2.01029
4 6.31014
126200 4
1 2.14531
2 2.10318
3 1.99139
4 6.23988
126210 4
1 2.13478
2 2.08783
3 1.98127
4 6.20388
126220 4
1 2.12499
2 2.10285
3 1.9903
4 6.21814
126230 4
1 2.11707
2 2.11116
3 1.98951
4 6.21774
126240 4
1 2.13976
2 2.13931
3 2.00343
4 6.28251
126250 4
1 2.13594
2 2.11712
3 1.99619
4 6.24925
126260 4
1 2.12626
2 2.08182
3 1.97892
4 6.187
126270 4
1 2.11103
2 2.07487
3 1.98376
4 6.16965
126280 4
1 2.10858
2 2.092
3 2.00255
4 6.20313
126290 4
1 2.1291
2 2.12818
3 1.98145
4 6.23872
126300 4
1 2.13491
2 2.13576
3 1.96999
4 6.24066
126310 4
1 2.13399
2 2.14613
3 1.98806
4 6.26818
126320 4
1 2.14006
2 2.15906
3 1.98252
4 6.28163
126330 4
1 2.14256
2 2.16791
3 1.99476
4 6.30523
126340 4
1 2.16325
2 2.16601
3 2.0168
4 6.34606
126350 4
1 2.13681
2 2.15819
3 2.01457
4 6.30958
126360 4
1 2.13818
2 2.1345
3 2.02084
4 6.29351
126370 4
1 2.14113
2 2.10673
3 2.00323
4 6.25109
126380 4
1 2.13322
2 2.12329
3 2.00084
4 6.25735
126390 4
1 2.16006
2 2.13037
3 1.99515
4 6.28558
126400 4
1 2.14288
2 2.14386
3 2.01651
4 6.30325
126410 4
1 2.15182
2 2.12807
3 2.01097
4 6.29087
126420 4
1 2.15579
2 2.12885
3 1.99867
4 6.28331
126430 4
1 2.169
2 2.14327
3 2.02005
4 6.33232
126440 4
1 2.16377
2 2.17291
3 2.01007
4 6.34675
126450 4
1 2.15008
2 2.17608
3 2.00119
4 6.32735
126460 4
1 2.15254
2 2.16918
3 2.00628
4 6.328
126470 4
1 2.17786
2 2.17488
3 2.00176
4 6.3545
126480 4
1 2.17272
2 2.13887
3 1.97794
4 6.28953
126490 4
1 2.15756
2 2.11755
3 2.01166
4 6.28678
126500 4
1 2.1454
2 2.12355
3 1.99773
4 6.26668
126510 4
1 2.18227
2 2.14138
3 1.98139
4 6.30504
126520 4
1 2.20258
2 2.16107
3 1.99749
4 6.36114
126530 4
1 2.18327
2 2.1713
3 2.00793
4 6.3625
126540 4
1 2.19901
2 2.18433
3 2.031
4 6.41434
126550 4
1 2.18315
2 2.1825
3 2.03384
4 6.39949
126560 4
1 2.2026
2 2.18719
3 2.0162
4 6.40599
126570 4
1 2.18972
2 2.1935
3 2.03703
4 6.42026
126580 4
1 2.18013
2 2.18852
3 2.03078
4 6.39942
126590 4
1 2.20276
2 2.19718
3 2.0213
4 6.42124
126600 4
1 2.20665
2 2.20851
3 2.04718
4 6.46233
126610 4
1 2.20355
2 2.23909
3 2.03147
4 6.47411
126620 4
1 2.20443
2 2.21595
3 2.02831
4 6.44869
126630 4
1 2.21585
2 2.19852
3 2.00463
4 6.419
126640 4
1 2.19405
2 2.16213
3 1.97489
4 6.33107
126650 4
1 2.17478
2 2.16011
3 1.99269
4 6.32758
126660 4
1 2.18976
2 2.17183
3 1.97349
4 6.33508
126670 4
1 2.17425
2 2.16759
3 1.97535
4 6.31718
126680 4
1 2.18267
2 2.18604
3 1.97261
4 6.34132
126690 4
1 2.17303
2 2.195
3 1.9758
4 6.34383
126700 4
1 2.17522
2 2.17156
3 1.98318
4 6.32996
126710 4
1 2.17723
2 2.17101
3 2.00861
4 6.35684
126720 4
1 2.19199
2 2.17701
3 2.02361
4 6.39262
126730 4
1 2.20497
2 2.18674
3 2.00956
4 6.40127
126740 4
1 2.21397
2 2.19226
3 2.01586
4 6.42209
126750 4
1 2.20329
2 2.1864
3 2.01978
4 6.40948
126760 4
1 2.21388
2 2.21835
3 2.01027
4 6.44251
126770 4
1 2.19985
2 2.20458
3 2.00475
4 6.40917
126780 4
1 2.2001
2 2.20599
3 2.00211
4 6.4082
126790 4
1 2.21115
2 2.19583
3 2.02145
4 6.42843
126800 4
1 2.20074
2 2.1754
3 2.02862
4 6.40476
126810 4
1 2.21102
2 2.17218
3 1.99423
4 6.37743
126820 4
1 2.18927
2 2.17723
3 1.9998
4 6.3663
126830 4
1 2.18807
2 2.16351
3 1.98564
4 6.33722
126840 4
1 2.19303
2 2.16349
3 1.98198
4 6.3385
126850 4
1 2.20254
2 2.19642
3 2.00143
4 6.4004
126860 4
1 2.22701
2 2.22342
3 2.00641
4 6.45684
126870 4
1 2.22237
2 2.24351
3 2.04509
4 6.51097
126880 4
1 2.212
2 2.23191
3 2.02675
4 6.47065
126890 4
1 2.22664
2 2.21579
3 2.03162
4 6.47404
126900 4
1 2.23989
2 2.20347
3 2.04346
4 6.48682
126910 4
1 2.24695
2 2.19949
3 2.04816
4 6.4946
126920 4
1 2.23509
2 2.1923
3 2.05514
4 6.48252
126930 4
1 2.23341
2 2.18402
3 2.04287
4 6.4603
126940 4
1 2.21248
2 2.21721
3 2.02559
4 6.45528
126950 4
1 2.20695
2 2.23363
3 2.00278
4 6.44337
126960 4
1 2.18953
2 2.20034
3 1.99879
4 6.38866
126970 4
1 2.20057
2 2.17454
3 1.97758
4 6.3527
126980 4
1 2.20172
2 2.18025
3 1.98786
4 6.36983
126990 4
1 2.20008
2 2.19193
3 2.00804
4 6.40005
127000 4
1 2.21836
2 2.18798
3 2.00837
4 6.41471
127010 4
1 2.2146
2 2.21075
3 2.01427
4 6.43962
127020 4
1 2.21855
2 2.21327
3 2.01096
4 6.44278
127030 4
1 2.2243
2 2.19402
3 2.01692
4 6.43523
127040 4
1 2.22417
2 2.20787
3 1.99411
4 6.42615
127050 4
1 2.2234
2 2.20826
3 2.01301
4 6.44468
127060 4
1 2.23046
2 2.21259
3 1.97982
4 6.42287
127070 4
1 2.20659
2 2.20523
3 2.00142
4 6.41324
127080 4
1 2.20691
2 2.19639
3 2.00387
4 6.40717
127090 4
1 2.21067
2 2.20001
3 2.00867
4 6.41934
127100 4
1 2.223
2 2.19593
3 2.01742
4 6.43634
127110 4
1 2.20685
2 2.18544
3 2.01651
4 6.4088
127120 4
1 2.21763
2 2.16766
3 2.01046
4 6.39575
127130 4
1 2.22684
2 2.16642
3 2.00304
4 6.3963
127140 4
1 2.22182
2 2.16325
3 1.97517
4 6.36024
127150 4
1 2.2046
2 2.15415
3 1.99442
4 6.35316
127160 4
1 2.21103
2 2.18086
3 1.99139
4 6.38328
127170 4
1 2.20662
2 2.18121
3 1.98075
4 6.36859
127180 4
1 2.20723
2 2.19564
3 2.00632
4 6.40919
127190 4
1 2.20043
2 2.17121
3 2.01536
4 6.387
127200 4
1 2.18219
2 2.16264
3 2.01355
4 6.35838
127210 4
1 2.17977
2 2.18558
3 2.01377
4 6.37912
127220 4
1 2.19027
2 2.17896
3 2.00529
4 6.37452
127230 4
1 2.19056
2 2.18098
3 2.02756
4 6.39909
127240 4
1 2.18143
2 2.19546
3 2.0305
4 6.40739
127250 4
1 2.15726
2 2.20396
3 2.02204
4 6.38326
127260 4
1 2.16763
2 2.19232
3 2.04609
4 6.40604
127270 4
1 2.19119
2 2.1797
3 2.04085
4 6.41174
127280 4
1 2.18361
2 2.20703
3 2.02175
4 6.41239
127290 4
1 2.18522
2 2.21496
3 2.02105
4 6.42123
127300 4
1 2.1821
2 2.1856
3 2.02747
4 6.39516
127310 4
1 2.20923
2 2.1889
3 2.04203
4 6.44016
127320 4
1 2.19567
2 2.1777
3 2.04972
4 6.42308
127330 4
1 2.17337
2 2.18791
3 2.02381
4 6.38508
127340 4
1 2.1591
2 2.18059
3 2.009
4 6.34868
127350 4
1 2.15894
2 2.18486
3 2.0118
4 6.35561
127360 4
1 2.17205
2 2.17266
3 2.04857
4 6.39328
127370 4
1 2.1533
2 2.16176
3 2.02282
4 6.33788
127380 4
1 2.15886
2 2.13002
3 2.02216
4 6.31103
127390 4
1 2.16343
2 2.12762
3 2.01595
4 6.30701
127400 4
1 2.15522
2 2.15019
3 2.03408
4 6.3395
127410 4
1 2.1321
2 2.16526
3 2.03451
4 6.33187
127420 4
1 2.12775
2 2.166
3 2.00761
4 6.30136
127430 4
1 2.14139
2 2.17322
3 2.00852
4 6.32313
127440 4
1 2.13352
2 2.16898
3 2.01743
4 6.31993
127450 4
1 2.1724
2 2.16238
3 2.01132
4 6.3461
127460 4
1 2.18565
2 2.14582
3 2.03017
4 6.36164
127470 4
1 2.1953
2 2.15637
3 2.05926
4 6.41093
127480 4
1 2.18479
2 2.15148
3 2.05622
4 6.39249
127490 4
1 2.15999
2 2.16042
3 2.07389
4 6.3943
127500 4
1 2.17757
2 2.16443
3 2.06006
4 6.40206
127510 4
1 2.14508
2 2.19805
3 2.07552
4 6.41866
127520 4
1 2.13584
2 2.17941
3 2.04587
4 6.36113
127530 4
1 2.11579
2 2.17097
3 2.05508
4 6.34184
127540 4
1 2.10501
2 2.17286
3 2.055
4 6.33287
127550 4
1 2.1206
2 2.18712
3 2.06412
4 6.37184
127560 4
1 2.11428
2 2.18941
3 2.07313
4 6.37682
127570 4
1 2.09263
2 2.18298
3 2.06445
4 6.34006
127580 4
1 2.09057
2 2.18374
3 2.06195
4 6.33626
127590 4
1 2.1159
2 2.1826
3 2.06045
4 6.35896
127600 4
1 2.12326
2 2.16876
3 2.067
4 6.35901
127610 4
1 2.13722
2 2.17022
3 2.08174
4 6.38919
127620 4
1 2.14433
2 2.18676
3 2.07611
4 6.4072
127630 4
1 2.14641
2 2.19768
3 2.06144
4 6.40552
127640 4
1 2.15642
2 2.21515
3 2.06842
4 6.43999
127650 4
1 2.15642
2 2.23991
3 2.06742
4 6.46375
127660 4
1 2.15037
2 2.20424
3 2.07198
4 6.42659
127670 4
1 2.1753
2 2.1887
3 2.07507
4 6.43907
127680 4
1 2.16681
2 2.19898
3 2.07916
4 6.44495
127690 4
1 2.16258
2 2.1719
3 2.08639
4 6.42087
127700 4
1 2.14763
2 2.17369
3 2.08313
4 6.40444
127710 4
1 2.13139
2 2.15193
3 2.08431
4 6.36764
127720 4
1 2.15968
2 2.15445
3 2.06112
4 6.37525
127730 4
1 2.17066
2 2.15537
3 2.06001
4 6.38604
127740 4
1 2.18367
2 2.16116
3 2.0356
4 6.38043
127750 4
1 2.17614
2 2.16529
3 2.03929
4 6.38072
127760 4
1 2.16715
2 2.17587
3 2.03814
4 6.38116
127770 4
1 2.17388
2 2.17539
3 2.04379
4 6.39306
127780 4
1 2.1689
2 2.15559
3 2.0369
4 6.36139
127790 4
1 2.16052
2 2.17874
3 2.05445
4 6.39371
127800 4
1 2.13547
2 2.15909
3 2.06898
4 6.36354
127810 4
1 2.15756
2 2.16229
3 2.02428
4 6.34413
127820 4
1 2.16551
2 2.17621
3 2.04122
4 6.38294
127830 4
1 2.17034
2 2.2013
3 2.06201
4 6.43365
127840 4
1 2.16135
2 2.1869
3 2.08672
4 6.43497
127850 4
1 2.15107
2 2.16432
3 2.06617
4 6.38157
127860 4
1 2.14422
2 2.17482
3 2.09135
4 6.41039
127870 4
1 2.16972
2 2.18874
3 2.0653
4 6.42376
127880 4
1 2.16022
2 2.21599
3 2.06772
4 6.44393
127890 4
1 2.16228
2 2.19875
3 2.05504
4 6.41607
127900 4
1 2.18139
2 2.19955
3 2.06024
4 6.44118
127910 4
1 2.19659
2 2.20779
3 2.04948
4 6.45385
127920 4
1 2.20935
2 2.21676
3 2.05742
4 6.48352
127930 4
1 2.20562
2 2.16695
3 2.04369
4 6.41626
127940 4
1 2.19334
2 2.15619
3 2.06206
4 6.41158
127950 4
1 2.18735
2 2.17506
3 2.0791
4 6.44152
127960 4
1 2.19495
2 2.18084
3 2.08774
4 6.46353
127970 4
1 2.21004
2 2.15498
3 2.05103
4 6.41606
127980 4
1 2.19418
2 2.16699
3 2.06683
4 6.428
127990 4
1 2.19633
2 2.17214
3 2.07529
4 6.44375
128000 4
1 2.21239
2 2.21699
3 2.07533
4 6.50471
128010 4
1 2.19579
2 2.21716
3 2.07604
4 6.48898
128020 4
1 2.1748
2 2.1928
3 2.09144
4 6.45904
128030 4
1 2.18923
2 2.19894
3 2.06562
4 6.45379
128040 4
1 2.18194
2 2.1867
3 2.05148
4 6.42012
128050 4
1 2.14961
2 2.18473
3 2.05658
4 6.39091
128060 4
1 2.12683
2 2.16061
3 2.06922
4 6.35666
128070 4
1 2.12659
2 2.13409
3 2.0695
4 6.33017
128080 4
1 2.12581
2 2.16885
3 2.0588
4 6.35346
128090 4
1 2.14287
2 2.16354
3 2.04807
4 6.35448
128100 4
1 2.15825
2 2.14478
3 2.04632
4 6.34935
128110 4
1 2.16482
2 2.1309
3 2.05929
4 6.35501
128120 4
1 2.14773
2 2.14385
3 2.06026
4 6.35184
128130 4
1 2.11899
2 2.14318
3 2.05176
4 6.31393
128140 4
1 2.12562
2 2.14474
3 2.04994
4 6.3203
128150 4
1 2.14696
2 2.15918
3 2.05778
4 6.36391
128160 4
1 2.1371
2 2.16414
3 2.05923
4 6.36047
128170 4
1 2.17855
2 2.16183
3 2.07772
4 6.4181
128180 4
1 2.22829
2 2.16509
3 2.06831
4 6.46168
128190 4
1 2.19631
2 2.1855
3 2.08008
4 6.46189
128200 4
1 2.20627
2 2.19122
3 2.07176
4 6.46925
128210 4
1 2.21516
2 2.1843
3 2.06112
4 6.46058
128220 4
1 2.22681
2 2.18697
3 2.06567
4 6.47944
128230 4
1 2.20691
2 2.19364
3 2.09818
4 6.49873
128240 4
1 2.20369
2 2.17126
3 2.07367
4 6.44862
128250 4
1 2.19131
2 2.13911
3 2.06223
4 6.39266
128260 4
1 2.15462
2 2.14966
3 2.07586
4 6.38015
128270 4
1 2.17887
2 2.13858
3 2.05648
4 6.37393
128280 4
1 2.16397
2 2.14779
3 2.05976
4 6.37152
128290 4
1 2.15044
2 2.13649
3 2.06746
4 6.35439
128300 4
1 2.16723
2 2.13872
3 2.05234
4 6.35829
128310 4
1 2.17792
2 2.15819
3 2.0346
4 6.37071
128320 4
1 2.19229
2 2.15457
3 2.04185
4 6.38871
128330 4
1 2.20116
2 2.14457
3 2.06129
4 6.40702
128340 4
1 2.20411
2 2.13186
3 2.06299
4 6.39896
128350 4
1 2.19599
2 2.14582
3 2.04988
4 6.39169
128360 4
1 2.21028
2 2.14288
3 2.06395
4 6.4171
128370 4
1 2.20626
2 2.14484
3 2.09128
4 6.44238
128380 4
1 2.22539
2 2.15419
3 2.08833
4 6.46791
128390 4
1 2.22122
2 2.15421
3 2.07428
4 6.44971
128400 4
1 2.19995
2 2.16479
3 2.06334
4 6.42809
128410 4
1 2.18604
2 2.18846
3 2.06674
4 6.44123
128420 4
1 2.20514
2 2.18221
3 2.07702
4 6.46437
128430 4
1 2.18819
2 2.1746
3 2.07861
4 6.4414
128440 4
1 2.18816
2 2.18751
3 2.06172
4 6.43739
128450 4
1 2.18645
2 2.18189
3 2.0822
4 6.45055
128460 4
1 2.19453
2 2.15913
3 2.06922
4 6.42288
128470 4
1 2.18708
2 2.16261
3 2.05729
4 6.40698
128480 4
1 2.20444
2 2.14959
3 2.07646
4 6.43048
128490 4
1 2.20015
2 2.14041
3 2.06738
4 6.40793
128500 4
1 2.19466
2 2.15
3 2.0624
4 6.40705
128510 4
1 2.17569
2 2.14138
3 2.07695
4 6.39402
128520 4
1 2.18344
2 2.1273
3 2.06742
4 6.37816
128530 4
1 2.18954
2 2.14631
3 2.0799
4 6.41575
128540 4
1 2.21251
2 2.16942
3 2.10483
4 6.48676
128550 4
1 2.21679
2 2.17044
3 2.09613
4 6.48336
128560 4
1 2.20607
2 2.15737
3 2.08482
4 6.44826
128570 4
1 2.21189
2 2.11759
3 2.07103
4 6.40051
128580 4
1 2.20753
2 2.135
3 2.06621
4 6.40874
128590 4
1 2.20626
2 2.13549
3 2.08172
4 6.42348
128600 4
1 2.19526
2 2.1354
3 2.08624
4 6.41691
128610 4
1 2.19927
2 2.14482
3 2.07926
4 6.42335
128620 4
1 2.1914
2 2.15228
3 2.10678
4 6.45047
128630 4
1 2.20346
2 2.16933
3 2.12897
4 6.50175
128640 4
1 2.21292
2 2.16363
3 2.10079
4 6.47734
128650 4
1 2.18274
2 2.14192
3 2.07393
4 6.39859
128660 4
1 2.17095
2 2.14757
3 2.06952
4 6.38804
128670 4
1 2.17396
2 2.15711
3 2.07841
4 6.40949
128680 4
1 2.16895
2 2.15028
3 2.08187
4 6.4011
128690 4
1 2.17427
2 2.1511
3 2.08827
4 6.41364
128700 4
1 2.16003
2 2.15896
3 2.08937
4 6.40836
128710 4
1 2.16045
2 2.1766
3 2.06404
4 6.40109
128720 4
1 2.17283
2 2.19365
3 2.09247
4 6.45895
128730 4
1 2.1901
2 2.17902
3 2.08945
4 6.45856
128740 4
1 2.17781
2 2.14746
3 2.10002
4 6.4253
128750 4
1 2.15745
2 2.14152
3 2.09814
4 6.39711
128760 4
1 2.14723
2 2.14597
3 2.0989
4 6.3921
128770 4
1 2.15623
2 2.17186
3 2.07833
4 6.40642
128780 4
1 2.19579
2 2.17817
3 2.07898
4 6.45294
128790 4
1 2.18764
2 2.17461
3 2.08771
4 6.44996
128800 4
1 2.20663
2 2.16394
3 2.08597
4 6.45655
128810 4
1 2.20164
2 2.14243
3 2.09957
4 6.44364
128820 4
1 2.2109
2 2.12794
3 2.11821
4 6.45705
128830 4
1 2.20334
2 2.12363
3 2.12002
4 6.44699
128840 4
1 2.19952
2 2.11871
3 2.11508
4 6.43331
128850 4
1 2.20654
2 2.11899
3 2.10883
4 6.43436
128860 4
1 2.1807
2 2.12851
3 2.10846
4 6.41767
128870 4
1 2.18788
2 2.09735
3 2.10314
4 6.38837
128880 4
1 2.18043
2 2.09033
3 2.08964
4 6.3604
128890 4
1 2.18765
2 2.09853
3 2.07978
4 6.36596
128900 4
1 2.21588
2 2.1295
3 2.06611
4 6.41149
128910 4
1 2.18246
2 2.13529
3 2.06293
4 6.38068
128920 4
1 2.18714
2 2.11165
3 2.07757
4 6.37635
128930 4
1 2.20903
2 2.1393
3 2.08354
4 6.43186
128940 4
1 2.19688
2 2.15916
3 2.07551
4 6.43155
128950 4
1 2.20222
2 2.15233
3 2.0845
4 6.43905
128960 4
1 2.21236
2 2.15821
3 2.06936
4 6.43994
128970 4
1 2.20146
2 2.1623
3 2.07167
4 6.43543
128980 4
1 2.20505
2 2.1441
3 2.07586
4 6.42502
128990 4
1 2.19567
2 2.13863
3 2.07697
4 6.41127
129000 4
1 2.22143
2 2.11629
3 2.08495
4 6.42267
129010 4
1 2.19718
2 2.12615
3 2.10888
4 6.43221
129020 4
1 2.18954
2 2.15134
3 2.08738
4 6.42826
129030 4
1 2.18329
2 2.15225
3 2.08099
4 6.41653
129040 4
1 2.20351
2 2.14337
3 2.0866
4 6.43348
129050 4
1 2.21905
2 2.16412
3 2.07999
4 6.46315
129060 4
1 2.23732
2 2.17734
3 2.08482
4 6.49948
129070 4
1 2.23769
2 2.17195
3 2.08983
4 6.49948
129080 4
1 2.22788
2 2.17137
3 2.08282
4 6.48207
129090 4
1 2.20688
2 2.15519
3 2.0951
4 6.45717
129100 4
1 2.20028
2 2.15114
3 2.10036
4 6.45178
129110 4
1 2.19534
2 2.16237
3 2.08057
4 6.43828
129120 4
1 2.24388
2 2.163
3 2.07881
4 6.4857
129130 4
1 2.26241
2 2.1498
3 2.08068
4 6.49289
129140 4
1 2.26607
2 2.16118
3 2.08738
4 6.51463
129150 4
1 2.2553
2 2.14757
3 2.07154
4 6.4744
129160 4
1 2.2562
2 2.14914
3 2.06625
4 6.47159
129170 4
1 2.26578
2 2.15401
3 2.07928
4 6.49908
129180 4
1 2.27234
2 2.16612
3 2.07987
4 6.51833
129190 4
1 2.26534
2 2.16853
3 2.09894
4 6.53281
129200 4
1 2.25126
2 2.14807
3 2.10164
4 6.50097
129210 4
1 2.24097
2 2.1297
3 2.095
4 6.46567
129220 4
1 2.21485
2 2.13624
3 2.09434
4 6.44542
129230 4
1 2.17751
2 2.13146
3 2.08896
4 6.39793
129240 4
1 2.17569
2 2.16994
3 2.09411
4 6.43974
129250 4
1 2.2029
2 2.15946
3 2.07594
4 6.43829
129260 4
1 2.22256
2 2.14165
3 2.07023
4 6.43445
129270 4
1 2.22987
2 2.13359
3 2.07812
4 6.44158
129280 4
1 2.22352
2 2.13006
3 2.07629
4 6.42987
129290 4
1 2.25091
2 2.13211
3 2.06321
4 6.44623
129300 4
1 2.2613
2 2.17192
3 2.07161
4 6.50483
129310 4
1 2.27898
2 2.15348
3 2.08449
4 6.51695
129320 4
1 2.241
2 2.14144
3 2.0892
4 6.47164
129330 4
1 2.22632
2 2.12825
3 2.07884
4 6.4334
129340 4
1 2.25249
2 2.13632
3 2.06828
4 6.45709
129350 4
1 2.25004
2 2.15596
3 2.06591
4 6.47191
129360 4
1 2.25058
2 2.18875
3 2.0815
4 6.52083
129370 4
1 2.2626
2 2.18976
3 2.10508
4 6.55744
129380 4
1 2.24452
2 2.17492
3 2.10166
4 6.5211
129390 4
1 2.22502
2 2.14807
3 2.0892
4 6.46229
129400 4
1 2.22913
2 2.12423
3 2.07062
4 6.42398
129410 4
1 2.22381
2 2.13634
3 2.06503
4 6.42518
129420 4
1 2.21894
2 2.16156
3 2.06717
4 6.44767
129430 4
1 2.18898
2 2.13595
3 2.07933
4 6.40425
129440 4
1 2.19613
2 2.14161
3 2.08203
4 6.41976
129450 4
1 2.22625
2 2.16301
3 2.091
4 6.48025
129460 4
1 2.22316
2 2.17944
3 2.08527
4 6.48786
129470 4
1 2.26618
2 2.18474
3 2.0958
4 6.54671
129480 4
1 2.26703
2 2.18704
3 2.08941
4 6.54347
129490 4
1 2.25352
2 2.2104
3 2.08488
4 6.5488
129500 4
1 2.27642
2 2.19643
3 2.04523
4 6.51808
129510 4
1 2.26713
2 2.20371
3 2.06047
4 6.5313
129520 4
1 2.24586
2 2.1971
3 2.06545
