# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.94241
3 2.20813
4 7.2635
116250 4
1 2.12319
2 2.97529
3 2.20007
4 7.29856
116260 4
1 2.1412
2 2.96123
3 2.21585
4 7.31827
116270 4
1 2.14234
2 2.97721
3 2.21368
4 7.33324
116280 4
1 2.11393
2 2.96635
3 2.24385
4 7.32413
116290 4
1 2.11658
2 2.94535
3 2.25002
4 7.31195
116300 4
1 2.12712
2 2.93087
3 2.24308
4 7.30107
116310 4
1 2.14635
2 2.91533
3 2.23553
4 7.2972
116320 4
1 2.12268
2 2.91789
3 2.24274
4 7.2833
116330 4
1 2.12918
2 2.89068
3 2.22423
4 7.24409
116340 4
1 2.14639
2 2.90219
3 2.20742
4 7.256
116350 4
1 2.14633
2 2.9275
3 2.23072
4 7.30454
116360 4
1 2.14417
2 2.91225
3 2.20848
4 7.2649
116370 4
1 2.11349
2 2.92598
3 2.2149
4 7.25437
116380 4
1 2.11181
2 2.93678
3 2.19514
4 7.24373
116390 4
1 2.11873
2 2.95528
3 2.18383
4 7.25784
116400 4
1 2.13306
2 2.93903
3 2.19952
4 7.27161
116410 4
1 2.15593
2 2.95561
3 2.20829
4 7.31983
116420 4
1 2.12428
2 2.922
3 2.2104
4 7.25668
116430 4
1 2.13749
2 2.9404
3 2.23438
4 7.31227
116440 4
1 2.15323
2 2.95415
3 2.23233
4 7.33972
116450 4
1 2.14387
2 2.92128
3 2.21119
4 7.27634
116460 4
1 2.14269
2 2.93409
3 2.20867
4 7.28544
116470 4
1 2.12521
2 2.92948
3 2.22312
4 7.27782
116480 4
1 2.13278
2 2.90043
3 2.22982
4 7.26303
116490 4
1 2.12194
2 2.9311
3 2.21392
4 7.26697
116500 4
1 2.14013
2 2.96037
3 2.20362
4 7.30412
116510 4
1 2.13517
2 2.91981
3 2.18849
4 7.24347
116520 4
1 2.16294
2 2.89536
3 2.2122
4 7.2705
116530 4
1 2.14037
2 2.88837
3 2.23043
4 7.25917
116540 4
1 2.14788
2 2.87305
3 2.24302
4 7.26395
116550 4
1 2.16456
2 2.90187
3 2.20644
4 7.27286
116560 4
1 2.17242
2 2.90647
3 2.19992
4 7.27882
116570 4
1 2.18281
2 2.866
3 2.21671
4 7.26551
116580 4
1 2.20321
2 2.90368
3 2.19592
4 7.30281
116590 4
1 2.20265
2 2.94506
3 2.2267
4 7.37441
116600 4
1 2.22553
2 2.93502
3 2.23694
4 7.39749
116610 4
1 2.20514
2 2.95015
3 2.24844
4 7.40373
116620 4
1 2.1924
2 2.94878
3 2.23591
4 7.37709
116630 4
1 2.19503
2 2.92679
3 2.23098
4 7.3528
116640 4
1 2.194
2 2.88623
3 2.21039
4 7.29063
116650 4
1 2.19572
2 2.87136
3 2.20255
4 7.26962
116660 4
1 2.18571
2 2.88956
3 2.18832
4 7.26359
116670 4
1 2.19299
2 2.90792
3 2.21312
4 7.31404
116680 4
1 2.19707
2 2.89975
3 2.20585
4 7.30268
116690 4
1 2.18364
2 2.89458
3 2.19658
4 7.2748
116700 4
1 2.19572
2 2.90193
3 2.20167
4 7.29932
116710 4
1 2.20049
2 2.90231
3 2.17898
4 7.28178
116720 4
1 2.19222
2 2.90044
3 2.17843
4 7.27109
116730 4
1 2.16878
2 2.88385
3 2.1732
4 7.22582
116740 4
1 2.16955
2 2.86772
3 2.17332
4 7.21058
116750 4
1 2.1653
2 2.89062
3 2.18994
4 7.24586
116760 4
1 2.16645
2 2.90414
3 2.18995
4 7.26053
116770 4
1 2.1522
2 2.91719
3 2.19773
4 7.26712
116780 4
1 2.16896
2 2.90798
3 2.19039
4 7.26733
116790 4
1 2.17456
2 2.9285
3 2.2038
4 7.30686
116800 4
1 2.14513
2 2.94063
3 2.22948
4 7.31523
116810 4
1 2.15342
2 2.93455
3 2.19864
4 7.28661
116820 4
1 2.14847
2 2.90822
3 2.21645
4 7.27314
116830 4
1 2.15077
2 2.87986
3 2.21907
4 7.2497
116840 4
1 2.14565
2 2.88778
3 2.20405
4 7.23748
116850 4
1 2.15977
2 2.9124
3 2.21924
4 7.29141
116860 4
1 2.14165
2 2.93451
3 2.22547
4 7.30163
116870 4
1 2.10946
2 2.94393
3 2.2586
4 7.312
116880 4
1 2.0998
2 2.941
3 2.22904
4 7.26984
116890 4
1 2.09663
2 2.91748
3 2.22378
4 7.2379
116900 4
1 2.10886
2 2.90305
3 2.22528
4 7.23719
116910 4
1 2.11836
2 2.93893
3 2.19916
4 7.25644
116920 4
1 2.1086
2 2.92264
3 2.2092
4 7.24044
116930 4
1 2.11449
2 2.90157
3 2.19998
4 7.21604
116940 4
1 2.11633
2 2.87719
3 2.2237
4 7.21722
116950 4
1 2.11691
2 2.88727
3 2.20455
4 7.20873
116960 4
1 2.12439
2 2.91105
3 2.21216
4 7.24759
116970 4
1 2.12938
2 2.91084
3 2.21739
4 7.25762
116980 4
1 2.1205
2 2.913
3 2.20596
4 7.23945
116990 4
1 2.14185
2 2.88051
3 2.21763
4 7.23999
117000 4
1 2.17301
2 2.90951
3 2.23863
4 7.32115
117010 4
1 2.16146
2 2.93967
3 2.24914
4 7.35026
117020 4
1 2.17262
2 2.91939
3 2.24127
4 7.33328
117030 4
1 2.15927
2 2.89303
3 2.25237
4 7.30466
117040 4
1 2.16104
2 2.89057
3 2.25611
4 7.30772
117050 4
1 2.16501
2 2.89859
3 2.23447
4 7.29806
117060 4
1 2.14568
2 2.90888
3 2.24223
4 7.29679
117070 4
1 2.13658
2 2.91861
3 2.22374
4 7.27893
117080 4
1 2.13386
2 2.90392
3 2.20678
4 7.24456
117090 4
1 2.12413
2 2.9006
3 2.22133
4 7.24607
117100 4
1 2.1592
2 2.90391
3 2.21277
4 7.27588
117110 4
1 2.16319
2 2.89685
3 2.21046
4 7.2705
117120 4
1 2.13896
2 2.88836
3 2.23954
4 7.26686
117130 4
1 2.14556
2 2.87335
3 2.25597
4 7.27488
117140 4
1 2.13657
2 2.90402
3 2.25863
4 7.29922
117150 4
1 2.13268
2 2.91638
3 2.25565
4 7.30471
117160 4
1 2.16594
2 2.90487
3 2.26094
4 7.33174
117170 4
1 2.15287
2 2.9206
3 2.23586
4 7.30932
117180 4
1 2.1603
2 2.89959
3 2.233
4 7.29289
117190 4
1 2.14716
2 2.89331
3 2.20543
4 7.2459
117200 4
1 2.13546
2 2.89858
3 2.20242
4 7.23646
117210 4
1 2.14612
2 2.9084
3 2.22321
4 7.27773
117220 4
1 2.13931
2 2.91934
3 2.24547
4 7.30413
117230 4
1 2.15144
2 2.89092
3 2.24052
4 7.28288
117240 4
1 2.14921
2 2.89281
3 2.2383
4 7.28032
117250 4
1 2.15838
2 2.89117
3 2.25745
4 7.30701
117260 4
1 2.16278
2 2.87562
3 2.25661
4 7.29501
117270 4
1 2.14161
2 2.89109
3 2.25056
4 7.28325
117280 4
1 2.13625
2 2.88714
3 2.24819
4 7.27158
117290 4
1 2.1428
2 2.88096
3 2.23533
4 7.2591
117300 4
1 2.15745
2 2.88328
3 2.23798
4 7.27871
117310 4
1 2.13952
2 2.89479
3 2.23452
4 7.26884
117320 4
1 2.14653
2 2.91101
3 2.22077
4 7.2783
117330 4
1 2.15198
2 2.90782
3 2.22081
4 7.28061
117340 4
1 2.1587
2 2.92854
3 2.24567
4 7.33291
117350 4
1 2.17721
2 2.91882
3 2.24658
4 7.34261
117360 4
1 2.18239
2 2.93518
3 2.24592
4 7.36349
117370 4
1 2.16429
2 2.9523
3 2.25792
4 7.37451
117380 4
1 2.16258
2 2.93005
3 2.2582
4 7.35082
117390 4
1 2.15504
2 2.94566
3 2.2602
4 7.36091
117400 4
1 2.14802
2 2.95197
3 2.25535
4 7.35534
117410 4
1 2.14999
2 2.95409
3 2.25223
4 7.35631
117420 4
1 2.13647
2 2.94382
3 2.26799
4 7.34828
117430 4
1 2.12548
2 2.90783
3 2.25396
4 7.28727
117440 4
1 2.1293
2 2.93021
3 2.26625
4 7.32576
117450 4
1 2.13038
2 2.91501
3 2.26092
4 7.30631
117460 4
1 2.13948
2 2.91974
3 2.26273
4 7.32195
117470 4
1 2.13807
2 2.91367
3 2.26038
4 7.31212
117480 4
1 2.13724
2 2.91318
3 2.27068
4 7.32109
117490 4
1 2.14192
2 2.92241
3 2.24224
4 7.30658
117500 4
1 2.1636
2 2.93227
3 2.23173
4 7.3276
117510 4
1 2.15699
2 2.92901
3 2.25747
4 7.34346
117520 4
1 2.15894
2 2.89668
3 2.23024
4 7.28585
117530 4
1 2.13557
2 2.90861
3 2.23985
4 7.28402
117540 4
1 2.11947
2 2.90909
3 2.21726
4 7.24581
117550 4
1 2.13459
2 2.90235
3 2.24118
4 7.27811
117560 4
1 2.15843
2 2.92579
3 2.25472
4 7.33894
117570 4
1 2.15242
2 2.92596
3 2.2547
4 7.33309
117580 4
1 2.15225
2 2.93444
3 2.26731
4 7.354
117590 4
1 2.16555
2 2.9074
3 2.25689
4 7.32985
117600 4
1 2.16434
2 2.90978
3 2.25146
4 7.32558
117610 4
1 2.1782
2 2.90173
3 2.25968
4 7.33961
117620 4
1 2.18607
2 2.89258
3 2.2609
4 7.33954
117630 4
1 2.17197
2 2.87815
3 2.27845
4 7.32857
117640 4
1 2.1625
2 2.88903
3 2.27134
4 7.32287
117650 4
1 2.16886
2 2.89159
3 2.26013
4 7.32058
117660 4
1 2.15453
2 2.88389
3 2.2607
4 7.29912
117670 4
1 2.18051
2 2.86788
3 2.23359
4 7.28199
117680 4
1 2.15946
2 2.87468
3 2.23034
4 7.26449
117690 4
1 2.15085
2 2.90393
3 2.23109
4 7.28587
117700 4
1 2.14927
2 2.91328
3 2.24213
4 7.30469
117710 4
1 2.14856
2 2.87672
3 2.24259
4 7.26786
117720 4
1 2.15925
2 2.87314
3 2.24939
4 7.28178
117730 4
1 2.15332
2 2.87998
3 2.25365
4 7.28694
117740 4
1 2.14576
2 2.86732
3 2.23796
4 7.25104
117750 4
1 2.12195
2 2.88265
3 2.22199
4 7.22659
117760 4
1 2.1332
2 2.87063
3 2.23435
4 7.23818
117770 4
1 2.12415
2 2.89504
3 2.2164
4 7.23559
117780 4
1 2.14331
2 2.90383
3 2.21465
4 7.26179
117790 4
1 2.15148
2 2.90439
3 2.22686
4 7.28273
117800 4
1 2.18589
2 2.89962
3 2.21974
4 7.30525
117810 4
1 2.16703
2 2.89287
3 2.20524
4 7.26514
117820 4
1 2.1716
2 2.87939
3 2.19604
4 7.24703
117830 4
1 2.17683
2 2.88464
3 2.20547
4 7.26694
117840 4
1 2.18249
2 2.87535
3 2.21461
4 7.27245
117850 4
1 2.13546
2 2.87619
3 2.21736
4 7.22901
117860 4
1 2.15146
2 2.85967
3 2.21177
4 7.2229
117870 4
1 2.17129
2 2.87525
3 2.19224
4 7.23878
117880 4
1 2.19233
2 2.89539
3 2.20589
4 7.29361
117890 4
1 2.19761
2 2.90027
3 2.20355
4 7.30144
117900 4
1 2.17445
2 2.88095
3 2.21247
4 7.26786
117910 4
1 2.18941
2 2.8482
3 2.2063
4 7.24391
117920 4
1 2.18442
2 2.8155
3 2.22755
4 7.22747
117930 4
1 2.1955
2 2.80919
3 2.23511
4 7.2398
117940 4
1 2.20204
2 2.81492
3 2.23515
4 7.25211
117950 4
1 2.19772
2 2.8565
3 2.20579
4 7.26001
117960 4
1 2.18923
2 2.88984
3 2.18803
4 7.2671
117970 4
1 2.17835
2 2.88945
3 2.18499
4 7.25279
117980 4
1 2.18945
2 2.87793
3 2.18975
4 7.25713
117990 4
1 2.17537
2 2.86174
3 2.21718
4 7.25429
118000 4
1 2.17804
2 2.85449
3 2.22018
4 7.25271
118010 4
1 2.16257
2 2.8569
3 2.24795
4 7.26741
118020 4
1 2.17905
2 2.88071
3 2.2156
4 7.27536
118030 4
1 2.17822
2 2.8696
3 2.20723
4 7.25505
118040 4
1 2.18747
2 2.87872
3 2.23276
4 7.29894
118050 4
1 2.18912
2 2.89675
3 2.24759
4 7.33346
118060 4
1 2.19428
2 2.9111
3 2.24427
4 7.34966
118070 4
1 2.1839
2 2.9016
3 2.25935
4 7.34484
118080 4
1 2.19379
2 2.87146
3 2.25283
4 7.31808
118090 4
1 2.17728
2 2.85625
3 2.25809
4 7.29161
118100 4
1 2.15815
2 2.88687
3 2.25365
4 7.29867
118110 4
1 2.13408
2 2.91553
3 2.25505
4 7.30466
118120 4
1 2.16306
2 2.91218
3 2.23927
4 7.3145
118130 4
1 2.19417
2 2.90362
3 2.2776
4 7.37539
118140 4
1 2.22458
2 2.89474
3 2.27353
4 7.39285
118150 4
1 2.2285
2 2.87113
3 2.2888
4 7.38843
118160 4
1 2.22072
2 2.85057
3 2.27108
4 7.34238
118170 4
1 2.19648
2 2.85366
3 2.27039
4 7.32053
118180 4
1 2.21223
2 2.90337
3 2.28407
4 7.39968
118190 4
1 2.17694
2 2.92238
3 2.27726
4 7.37658
118200 4
1 2.21
2 2.92689
3 2.27778
4 7.41467
118210 4
1 2.18465
2 2.90233
3 2.26635
4 7.35334
118220 4
1 2.18105
2 2.90053
3 2.285
4 7.36658
118230 4
1 2.19873
2 2.90346
3 2.2991
4 7.40129
118240 4
1 2.19247
2 2.90199
3 2.28555
4 7.38002
118250 4
1 2.18915
2 2.9049
3 2.28166
4 7.37571
118260 4
1 2.1949
2 2.88508
3 2.28271
4 7.36269
118270 4
1 2.18058
2 2.87045
3 2.2892
4 7.34024
118280 4
1 2.18429
2 2.88279
3 2.27813
4 7.34522
118290 4
1 2.1794
2 2.90807
3 2.25424
4 7.34171
118300 4
1 2.19505
2 2.93573
3 2.26925
4 7.40003
118310 4
1 2.18334
2 2.9296
3 2.31047
4 7.42342
118320 4
1 2.20776
2 2.91501
3 2.3446
4 7.46737
118330 4
1 2.20177
2 2.89601
3 2.32173
4 7.41951
118340 4
1 2.20556
2 2.88235
3 2.29464
4 7.38255
118350 4
1 2.21275
2 2.86225
3 2.3192
4 7.3942
118360 4
1 2.20451
2 2.88453
3 2.29947
4 7.38851
118370 4
1 2.20189
2 2.89078
3 2.28928
4 7.38194
118380 4
1 2.18835
2 2.86642
3 2.28083
4 7.3356
118390 4
1 2.18154
2 2.86578
3 2.28383
4 7.33115
118400 4
1 2.20425
2 2.89703
3 2.27284
4 7.37412
118410 4
1 2.21122
2 2.90647
3 2.27299
4 7.39067
118420 4
1 2.24308
2 2.84433
3 2.27918
4 7.36658
118430 4
1 2.24338
2 2.85642
3 2.28358
4 7.38338
118440 4
1 2.22397
2 2.87141
3 2.26208
4 7.35745
118450 4
1 2.22633
2 2.85558
3 2.27461
4 7.35652
118460 4
1 2.22193
2 2.84816
3 2.29143
4 7.36152
118470 4
1 2.20628
2 2.85959
3 2.31316
4 7.37902
118480 4
1 2.2118
2 2.85155
3 2.30296
4 7.36631
118490 4
1 2.21408
2 2.84593
3 2.29976
4 7.35978
118500 4
1 2.21642
2 2.85587
3 2.29077
4 7.36306
118510 4
1 2.21593
2 2.85674
3 2.29864
4 7.3713
118520 4
1 2.23097
2 2.83106
3 2.29001
4 7.35203
118530 4
1 2.21799
2 2.84929
3 2.27874
4 7.34601
118540 4
1 2.21073
2 2.86344
3 2.27718
4 7.35135
118550 4
1 2.21944
2 2.85099
3 2.26539
4 7.33581
118560 4
1 2.201
2 2.83312
3 2.24545
4 7.27957
118570 4
1 2.20397
2 2.83936
3 2.26724
4 7.31057
118580 4
1 2.21898
2 2.82754
3 2.26605
4 7.31257
118590 4
1 2.2131
2 2.81365
3 2.27315
4 7.29989
118600 4
1 2.22285
2 2.80611
3 2.25013
4 7.27909
118610 4
1 2.20203
2 2.83621
3 2.27422
4 7.31246
118620 4
1 2.19529
2 2.83812
3 2.2598
4 7.29322
118630 4
1 2.19648
2 2.85973
3 2.26197
4 7.31817
118640 4
1 2.19412
2 2.85421
3 2.28498
4 7.33331
118650 4
1 2.21834
2 2.84858
3 2.28842
4 7.35534
118660 4
1 2.23801
2 2.79507
3 2.28516
4 7.31824
118670 4
1 2.2454
2 2.75888
3 2.28646
4 7.29074
118680 4
1 2.22928
2 2.78044
3 2.29354
4 7.30327
118690 4
1 2.22516
2 2.78272
3 2.29154
4 7.29942
118700 4
1 2.23352
2 2.80931
3 2.29728
4 7.34011
118710 4
1 2.2409
2 2.80203
3 2.31749
4 7.36042
118720 4
1 2.21785
2 2.78388
3 2.30646
4 7.30819
118730 4
1 2.22519
2 2.7658
3 2.28599
4 7.27698
118740 4
1 2.2255
2 2.75507
3 2.27688
4 7.25745
118750 4
1 2.22858
2 2.74839
3 2.2748
4 7.25177
118760 4
1 2.25149
2 2.74586
3 2.27156
4 7.26891
118770 4
1 2.18475
2 2.75575
3 2.27254
4 7.21304
118780 4
1 2.20963
2 2.75594
3 2.28789
4 7.25347
118790 4
1 2.2165
2 2.76052
3 2.29453
4 7.27155
118800 4
1 2.20007
2 2.76751
3 2.29303
4 7.26061
118810 4
1 2.20699
2 2.76465
3 2.32463
4 7.29627
118820 4
1 2.19277
2 2.77687
3 2.29809
4 7.26773
118830 4
1 2.21272
2 2.77734
3 2.3214
4 7.31146
118840 4
1 2.19198
2 2.78241
3 2.31073
4 7.28513
118850 4
1 2.21726
2 2.77666
3 2.2848
4 7.27872
118860 4
1 2.2086
2 2.78331
3 2.29291
4 7.28482
118870 4
1 2.21714
2 2.75816
3 2.28156
4 7.25686
118880 4
1 2.2266
2 2.73402
3 2.29084
4 7.25147
118890 4
1 2.21442
2 2.74609
3 2.30226
4 7.26277
118900 4
1 2.22803
2 2.75955
3 2.30186
4 7.28944
118910 4
1 2.22311
2 2.74441
3 2.31212
4 7.27964
118920 4
1 2.22538
2 2.70933
3 2.29955
4 7.23426
118930 4
1 2.21826
2 2.75717
3 2.28724
4 7.26267
118940 4
1 2.19289
2 2.77852
3 2.28524
4 7.25665
118950 4
1 2.21102
2 2.78044
3 2.28076
4 7.27221
118960 4
1 2.19082
2 2.75211
3 2.29461
4 7.23753
118970 4
1 2.19856
2 2.77567
3 2.28542
4 7.25965
118980 4
1 2.2101
2 2.78151
3 2.30407
4 7.29567
118990 4
1 2.19573
2 2.78835
3 2.30035
4 7.28443
119000 4
1 2.19103
2 2.76523
3 2.28675
4 7.24301
119010 4
1 2.17725
2 2.78086
3 2.27909
4 7.23721
119020 4
1 2.19512
2 2.78708
3 2.27472
4 7.25693
119030 4
1 2.19563
2 2.78979
3 2.26666
4 7.25209
119040 4
1 2.20174
2 2.7666
3 2.29033
4 7.25868
119050 4
1 2.20405
2 2.7639
3 2.29431
4 7.26226
119060 4
1 2.1776
2 2.75003
3 2.3054
4 7.23303
119070 4
1 2.18307
2 2.72376
3 2.29286
4 7.1997
119080 4
1 2.19883
2 2.71257
3 2.2868
4 7.1982
119090 4
1 2.22187
2 2.74522
3 2.30001
4 7.2671
119100 4
1 2.20082
2 2.7446
3 2.28094
4 7.22636
119110 4
1 2.19107
2 2.74311
3 2.26793
4 7.20212
119120 4
1 2.18253
2 2.72439
3 2.28151
4 7.18843
119130 4
1 2.16623
2 2.71302
3 2.29312
4 7.17237
119140 4
1 2.18794
2 2.71698
3 2.28438
4 7.1893
119150 4
1 2.1736
2 2.70113
3 2.28907
4 7.1638
119160 4
1 2.19342
2 2.72084
3 2.27563
4 7.18989
119170 4
1 2.18026
2 2.75124
3 2.28772
4 7.21923
119180 4
1 2.17747
2 2.77659
3 2.27525
4 7.22932
119190 4
1 2.19178
2 2.77846
3 2.27235
4 7.24259
119200 4
1 2.1949
2 2.76373
3 2.28779
4 7.24642
119210 4
1 2.17267
2 2.77365
3 2.28367
4 7.22999
119220 4
1 2.16651
2 2.79443
3 2.29488
4 7.25582
119230 4
1 2.18362
2 2.785
3 2.29445
4 7.26307
119240 4
1 2.19075
2 2.77366
3 2.28938
4 7.25379
119250 4
1 2.19513
2 2.78675
3 2.28336
4 7.26524
119260 4
1 2.17205
2 2.78407
3 2.29505
4 7.25116
119270 4
1 2.17777
2 2.79289
3 2.29331
4 7.26397
119280 4
1 2.16875
2 2.7965
3 2.29337
4 7.25862
119290 4
1 2.18945
2 2.77003
3 2.29946
4 7.25895
119300 4
1 2.17853
2 2.78128
3 2.28633
4 7.24615
119310 4
1 2.20668
2 2.80537
3 2.2941
4 7.30615
119320 4
1 2.20522
2 2.7973
3 2.29754
4 7.30005
119330 4
1 2.22317
2 2.79091
3 2.31197
4 7.32605
119340 4
1 2.20573
2 2.80838
3 2.3136
4 7.3277
119350 4
1 2.17763
2 2.79656
3 2.30075
4 7.27494
119360 4
1 2.19756
2 2.81877
3 2.30029
4 7.31662
119370 4
1 2.21451
2 2.8157
3 2.31048
4 7.34069
119380 4
1 2.185
2 2.81508
3 2.31452
4 7.31459
119390 4
1 2.19403
2 2.80196
3 2.33215
4 7.32815
119400 4
1 2.19584
2 2.76579
3 2.31926
4 7.28089
119410 4
1 2.17843
2 2.79638
3 2.31622
4 7.29104
119420 4
1 2.17835
2 2.80555
3 2.30539
4 7.28929
119430 4
1 2.16929
2 2.80221
3 2.30482
4 7.27632
119440 4
1 2.15072
2 2.80106
3 2.31286
4 7.26464
119450 4
1 2.18028
2 2.7613
3 2.3186
4 7.26018
119460 4
1 2.18286
2 2.7988
3 2.32883
4 7.31049
119470 4
1 2.18556
2 2.78724
3 2.33198
4 7.30479
119480 4
1 2.18023
2 2.79076
3 2.32059
4 7.29158
119490 4
1 2.19282
2 2.80278
3 2.32184
4 7.31744
119500 4
1 2.19995
2 2.76987
3 2.31562
4 7.28544
119510 4
1 2.21584
2 2.77412
3 2.30144
4 7.29141
119520 4
1 2.22887
2 2.77833
3 2.29015
4 7.29735
119530 4
1 2.21533
2 2.78411
3 2.29598
4 7.29542
119540 4
1 2.20295
2 2.76574
3 2.31592
4 7.28461
119550 4
1 2.20593
2 2.76225
3 2.29642
4 7.2646
119560 4
1 2.21536
2 2.78167
3 2.31907
4 7.31609
119570 4
1 2.19681
2 2.77415
3 2.29958
4 7.27053
119580 4
1 2.20062
2 2.76162
3 2.30898
4 7.27122
119590 4
1 2.20354
2 2.76493
3 2.31054
4 7.279
119600 4
1 2.21272
2 2.75657
3 2.305
4 7.27429
119610 4
1 2.19996
2 2.75462
3 2.28587
4 7.24046
119620 4
1 2.18532
2 2.7696
3 2.2859
4 7.24082
119630 4
1 2.19053
2 2.76922
3 2.29519
4 7.25494
119640 4
1 2.19722
2 2.78107
3 2.29977
4 7.27807
119650 4
1 2.19672
2 2.77715
3 2.30205
4 7.27592
119660 4
1 2.20049
2 2.75674
3 2.2878
4 7.24503
119670 4
1 2.19276
2 2.7757
3 2.32189
4 7.29035
119680 4
1 2.21216
2 2.76876
3 2.33197
4 7.31289
119690 4
1 2.2026
2 2.73069
3 2.31782
4 7.25111
119700 4
1 2.18917
2 2.73852
3 2.30185
4 7.22954
119710 4
1 2.16013
2 2.75471
3 2.30363
4 7.21848
119720 4
1 2.15934
2 2.74882
3 2.30132
4 7.20948
119730 4
1 2.16713
2 2.75033
3 2.31764
4 7.23509
119740 4
1 2.19712
2 2.74114
3 2.29869
4 7.23695
119750 4
1 2.19902
2 2.75044
3 2.30766
4 7.25712
119760 4
1 2.19274
2 2.76922
3 2.28197
4 7.24394
119770 4
1 2.19603
2 2.79364
3 2.27395
4 7.26362
119780 4
1 2.17238
2 2.78608
3 2.27591
4 7.23437
119790 4
1 2.16396
2 2.80697
3 2.29266
4 7.26359
119800 4
1 2.17515
2 2.8158
3 2.31157
4 7.30252
119810 4
1 2.17001
2 2.79951
3 2.30876
4 7.27829
119820 4
1 2.1939
2 2.83225
3 2.31106
4 7.33721
119830 4
1 2.1945
2 2.84081
3 2.29341
4 7.32872
119840 4
1 2.18027
2 2.80273
3 2.28073
4 7.26372
119850 4
1 2.20374
2 2.77003
3 2.28981
4 7.26358
119860 4
1 2.19116
2 2.75091
3 2.29423
4 7.23629
119870 4
1 2.20318
2 2.7475
3 2.28935
4 7.24004
119880 4
1 2.21773
2 2.73676
3 2.31064
4 7.26512
119890 4
1 2.22374
2 2.79483
3 2.30532
4 7.32388
119900 4
1 2.22835
2 2.82561
3 2.30647
4 7.36043
119910 4
1 2.21569
2 2.82174
3 2.30622
4 7.34365
119920 4
1 2.22209
2 2.80732
3 2.29686
4 7.32627
119930 4
1 2.20118
2 2.83163
3 2.30592
4 7.33874
119940 4
1 2.21654
2 2.84063
3 2.31447
4 7.37163
119950 4
1 2.23097
2 2.79911
3 2.3066
4 7.33669
119960 4
1 2.23363
2 2.78674
3 2.28197
4 7.30234
119970 4
1 2.21739
2 2.79475
3 2.27647
4 7.28861
119980 4
1 2.19809
2 2.78568
3 2.27942
4 7.26319
119990 4
1 2.18716
2 2.78021
3 2.2714
4 7.23877
120000 4
1 2.1936
2 2.77658
3 2.3173
4 7.28748
120010 4
1 2.20985
2 2.77897
3 2.32715
4 7.31597
120020 4
1 2.18981
2 2.77299
3 2.3173
4 7.2801
120030 4
1 2.17924
2 2.78387
3 2.30603
4 7.26914
120040 4
1 2.2034
2 2.77743
3 2.33357
4 7.3144
120050 4
1 2.22829
2 2.77176
3 2.30109
4 7.30113
120060 4
1 2.20624
2 2.79398
3 2.28015
4 7.28036
120070 4
1 2.18919
2 2.78457
3 2.29436
4 7.26812
120080 4
1 2.20227
2 2.79383
3 2.31357
4 7.30968
120090 4
1 2.20868
2 2.78351
3 2.33401
4 7.3262
120100 4
1 2.18335
2 2.78365
3 2.3274
4 7.29439
120110 4
1 2.17658
2 2.75385
3 2.32175
4 7.25218
120120 4
1 2.1736
2 2.77755
3 2.31941
4 7.27056
120130 4
1 2.18878
2 2.83056
3 2.31549
4 7.33483
120140 4
1 2.19719
2 2.82968
3 2.31392
4 7.34078
120150 4
1 2.17276
2 2.81163
3 2.31546
4 7.29985
120160 4
1 2.19771
2 2.81053
3 2.30315
4 7.31139
120170 4
1 2.18669
2 2.80573
3 2.29885
4 7.29127
120180 4
1 2.1988
2 2.79501
3 2.28938
4 7.28319
120190 4
1 2.19827
2 2.7943
3 2.29238
4 7.28495
120200 4
1 2.18474
2 2.76827
3 2.30466
4 7.25767
120210 4
1 2.19677
2 2.7658
3 2.32489
4 7.28746
120220 4
1 2.20124
2 2.76561
3 2.34268
4 7.30953
120230 4
1 2.2089
2 2.76738
3 2.36005
4 7.33632
120240 4
1 2.19879
2 2.77211
3 2.3355
4 7.3064
120250 4
1 2.20067
2 2.73127
3 2.3416
4 7.27354
120260 4
1 2.20523
2 2.74371
3 2.35067
4 7.29961
120270 4
1 2.19786
2 2.75173
3 2.33097
4 7.28056
120280 4
1 2.16548
2 2.74782
3 2.33201
4 7.24531
120290 4
1 2.16492
2 2.75371
3 2.31013
4 7.22876
120300 4
1 2.18318
2 2.77315
3 2.30186
4 7.25819
120310 4
1 2.19194
2 2.7787
3 2.29724
4 7.26788
120320 4
1 2.18265
2 2.7915
3 2.33844
4 7.31259
120330 4
1 2.19325
2 2.76682
3 2.34104
4 7.30111
120340 4
1 2.19613
2 2.75776
3 2.32244
4 7.27632
120350 4
1 2.20326
2 2.79052
3 2.33251
4 7.32629
120360 4
1 2.20911
2 2.78249
3 2.35615
4 7.34775
120370 4
1 2.2033
2 2.76361
3 2.32754
4 7.29445
120380 4
1 2.211
2 2.73193
3 2.3325
4 7.27542
120390 4
1 2.22384
2 2.76848
3 2.33309
4 7.32541
120400 4
1 2.21648
2 2.78051
3 2.35459
4 7.35158
120410 4
1 2.20431
2 2.77474
3 2.35126
4 7.33032
120420 4
1 2.21557
2 2.79061
3 2.31144
4 7.31762
120430 4
1 2.20356
2 2.7904
3 2.31073
4 7.30468
120440 4
1 2.2048
2 2.77958
3 2.31898
4 7.30336
120450 4
1 2.213
2 2.77655
3 2.3032
4 7.29275
120460 4
1 2.2127
2 2.78515
3 2.30806
4 7.3059
120470 4
1 2.2081
2 2.7941
3 2.33768
