# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.51986
2 1.276
3 1.35392
4 4.14978
8500 4
1 1.5259
2 1.27156
3 1.3657
4 4.16317
8510 4
1 1.53864
2 1.26726
3 1.38016
4 4.18606
8520 4
1 1.55116
2 1.26482
3 1.38906
4 4.20504
8530 4
1 1.55886
2 1.26194
3 1.39578
4 4.21658
8540 4
1 1.56098
2 1.26097
3 1.40422
4 4.22616
8550 4
1 1.5599
2 1.26297
3 1.41149
4 4.23436
8560 4
1 1.55608
2 1.26709
3 1.41323
4 4.2364
8570 4
1 1.55663
2 1.27165
3 1.41255
4 4.24083
8580 4
1 1.55542
2 1.27191
3 1.40754
4 4.23487
8590 4
1 1.54941
2 1.26793
3 1.39653
4 4.21387
8600 4
1 1.54208
2 1.26075
3 1.3817
4 4.18453
8610 4
1 1.54183
2 1.25679
3 1.37185
4 4.17046
8620 4
1 1.54862
2 1.26535
3 1.37509
4 4.18906
8630 4
1 1.55817
2 1.28049
3 1.38987
4 4.22853
8640 4
1 1.56105
2 1.28322
3 1.40442
4 4.24869
8650 4
1 1.56187
2 1.27553
3 1.41503
4 4.25243
8660 4
1 1.56725
2 1.2649
3 1.41666
4 4.24881
8670 4
1 1.57848
2 1.26161
3 1.41425
4 4.25434
8680 4
1 1.59796
2 1.26429
3 1.41529
4 4.27754
8690 4
1 1.62454
2 1.27327
3 1.41824
4 4.31605
8700 4
1 1.647
2 1.29045
3 1.42363
4 4.36108
8710 4
1 1.66168
2 1.30241
3 1.43178
4 4.39587
8720 4
1 1.66984
2 1.30628
3 1.44616
4 4.42228
8730 4
1 1.67524
2 1.31068
3 1.45999
4 4.44591
8740 4
1 1.66516
2 1.3175
3 1.46505
4 4.44771
8750 4
1 1.64876
2 1.32354
3 1.46259
4 4.43488
8760 4
1 1.63219
2 1.32582
3 1.46031
4 4.41833
8770 4
1 1.61946
2 1.32181
3 1.46252
4 4.4038
8780 4
1 1.61502
2 1.32237
3 1.46827
4 4.40566
8790 4
1 1.62681
2 1.32864
3 1.47035
4 4.4258
8800 4
1 1.64544
2 1.33308
3 1.46693
4 4.44545
8810 4
1 1.66684
2 1.32942
3 1.4609
4 4.45716
8820 4
1 1.68177
2 1.31862
3 1.45564
4 4.45603
8830 4
1 1.70294
2 1.30607
3 1.45184
4 4.46086
8840 4
1 1.71536
2 1.29359
3 1.44924
4 4.45819
8850 4
1 1.71657
2 1.28978
3 1.45102
4 4.45737
8860 4
1 1.70398
2 1.2928
3 1.45753
4 4.45431
8870 4
1 1.6894
2 1.29963
3 1.46473
4 4.45376
8880 4
1 1.67268
2 1.30371
3 1.46742
4 4.44381
8890 4
1 1.66239
2 1.30111
3 1.46489
4 4.4284
8900 4
1 1.66278
2 1.29089
3 1.46343
4 4.41711
8910 4
1 1.67352
2 1.28012
3 1.46082
4 4.41447
8920 4
1 1.68572
2 1.27964
3 1.45747
4 4.42283
8930 4
1 1.69362
2 1.28979
3 1.45304
4 4.43646
8940 4
1 1.70119
2 1.30499
3 1.45176
4 4.45794
8950 4
1 1.71012
2 1.31447
3 1.45259
4 4.47717
8960 4
1 1.70804
2 1.32126
3 1.45482
4 4.48412
8970 4
1 1.69274
2 1.32874
3 1.46007
4 4.48155
8980 4
1 1.67321
2 1.33023
3 1.46711
4 4.47055
8990 4
1 1.65411
2 1.32799
3 1.47806
4 4.46016
9000 4
1 1.6401
2 1.32762
3 1.48614
4 4.45386
9010 4
1 1.64035
2 1.33522
3 1.49022
4 4.46579
9020 4
1 1.65487
2 1.34618
3 1.4885
4 4.48955
9030 4
1 1.68208
2 1.35151
3 1.48318
4 4.51677
9040 4
1 1.70518
2 1.34934
3 1.48357
4 4.5381
9050 4
1 1.712
2 1.34936
3 1.49014
4 4.55151
9060 4
1 1.70403
2 1.35612
3 1.49717
4 4.55732
9070 4
1 1.69871
2 1.364
3 1.50415
4 4.56686
9080 4
1 1.70112
2 1.3659
3 1.50811
4 4.57513
9090 4
1 1.70625
2 1.36118
3 1.50476
4 4.5722
9100 4
1 1.70491
2 1.3535
3 1.495
4 4.55341
9110 4
1 1.70369
2 1.35235
3 1.48068
4 4.53673
9120 4
1 1.70535
2 1.3581
3 1.47237
4 4.53581
9130 4
1 1.71013
2 1.36291
3 1.47256
4 4.5456
9140 4
1 1.71851
2 1.36089
3 1.47828
4 4.55768
9150 4
1 1.72991
2 1.35523
3 1.48208
4 4.56722
9160 4
1 1.73701
2 1.34797
3 1.48321
4 4.56819
9170 4
1 1.73366
2 1.34114
3 1.48499
4 4.55979
9180 4
1 1.72605
2 1.33467
3 1.48172
4 4.54244
9190 4
1 1.72351
2 1.32856
3 1.47229
4 4.52436
9200 4
1 1.71962
2 1.32034
3 1.4671
4 4.50706
9210 4
1 1.71314
2 1.31573
3 1.46907
4 4.49793
9220 4
1 1.70251
2 1.31668
3 1.4758
4 4.49499
9230 4
1 1.69233
2 1.31945
3 1.48351
4 4.4953
9240 4
1 1.6802
2 1.3232
3 1.48809
4 4.49149
9250 4
1 1.66704
2 1.32756
3 1.4881
4 4.4827
9260 4
1 1.65715
2 1.33207
3 1.4889
4 4.47811
9270 4
1 1.65294
2 1.33647
3 1.49423
4 4.48364
9280 4
1 1.64984
2 1.33931
3 1.49948
4 4.48863
9290 4
1 1.64877
2 1.34173
3 1.50474
4 4.49524
9300 4
1 1.64988
2 1.34674
3 1.51275
4 4.50936
9310 4
1 1.6473
2 1.35081
3 1.52108
4 4.51919
9320 4
1 1.64026
2 1.35094
3 1.52843
4 4.51963
9330 4
1 1.64139
2 1.35579
3 1.52913
4 4.52631
9340 4
1 1.65621
2 1.37012
3 1.52275
4 4.54908
9350 4
1 1.67275
2 1.38725
3 1.51616
4 4.57615
9360 4
1 1.68015
2 1.39719
3 1.51473
4 4.59206
9370 4
1 1.67743
2 1.39511
3 1.52525
4 4.59779
9380 4
1 1.66948
2 1.38586
3 1.54131
4 4.59664
9390 4
1 1.66531
2 1.37436
3 1.55031
4 4.58998
9400 4
1 1.66662
2 1.36714
3 1.55355
4 4.58731
9410 4
1 1.67094
2 1.36172
3 1.55902
4 4.59168
9420 4
1 1.67224
2 1.35577
3 1.56761
4 4.59562
9430 4
1 1.67082
2 1.35035
3 1.57986
4 4.60103
9440 4
1 1.6651
2 1.34694
3 1.59056
4 4.60261
9450 4
1 1.65779
2 1.34666
3 1.59802
4 4.60247
9460 4
1 1.64951
2 1.35012
3 1.60599
4 4.60562
9470 4
1 1.64798
2 1.35617
3 1.60627
4 4.61042
9480 4
1 1.6574
2 1.36201
3 1.58905
4 4.60845
9490 4
1 1.66831
2 1.36303
3 1.56286
4 4.5942
9500 4
1 1.67554
2 1.35472
3 1.54743
4 4.57769
9510 4
1 1.67863
2 1.34431
3 1.5433
4 4.56624
9520 4
1 1.68287
2 1.34131
3 1.53912
4 4.56329
9530 4
1 1.68688
2 1.35328
3 1.5299
4 4.57005
9540 4
1 1.69267
2 1.37293
3 1.52516
4 4.59076
9550 4
1 1.69953
2 1.38817
3 1.53402
4 4.62173
9560 4
1 1.70879
2 1.39734
3 1.54995
4 4.65608
9570 4
1 1.72083
2 1.39867
3 1.5581
4 4.6776
9580 4
1 1.73175
2 1.39342
3 1.55404
4 4.67922
9590 4
1 1.73284
2 1.38608
3 1.54795
4 4.66687
9600 4
1 1.72329
2 1.37863
3 1.54549
4 4.6474
9610 4
1 1.70747
2 1.37308
3 1.54672
4 4.62726
9620 4
1 1.68846
2 1.37254
3 1.55076
4 4.61176
9630 4
1 1.67271
2 1.3794
3 1.55451
4 4.60662
9640 4
1 1.66416
2 1.38913
3 1.55503
4 4.60831
9650 4
1 1.65915
2 1.3959
3 1.55339
4 4.60845
9660 4
1 1.65596
2 1.39949
3 1.55266
4 4.60811
9670 4
1 1.65201
2 1.3986
3 1.54763
4 4.59824
9680 4
1 1.64972
2 1.39404
3 1.53984
4 4.58361
9690 4
1 1.64872
2 1.39176
3 1.54048
4 4.58097
9700 4
1 1.6452
2 1.39373
3 1.54856
4 4.58749
9710 4
1 1.63998
2 1.40007
3 1.55796
4 4.598
9720 4
1 1.63496
2 1.40672
3 1.56193
4 4.60362
9730 4
1 1.63444
2 1.41548
3 1.56167
4 4.6116
9740 4
1 1.64032
2 1.42566
3 1.56127
4 4.62724
9750 4
1 1.65324
2 1.42855
3 1.56084
4 4.64263
9760 4
1 1.66961
2 1.42257
3 1.56386
4 4.65603
9770 4
1 1.68259
2 1.42127
3 1.57494
4 4.67879
9780 4
1 1.69637
2 1.41921
3 1.59013
4 4.70571
9790 4
1 1.70758
2 1.40804
3 1.59834
4 4.71395
9800 4
1 1.71103
2 1.39231
3 1.59583
4 4.69916
9810 4
1 1.7125
2 1.38133
3 1.58777
4 4.6816
9820 4
1 1.71394
2 1.38124
3 1.57966
4 4.67484
9830 4
1 1.71362
2 1.39223
3 1.57663
4 4.68248
9840 4
1 1.71069
2 1.4066
3 1.57472
4 4.69201
9850 4
1 1.71274
2 1.41704
3 1.57244
4 4.70222
9860 4
1 1.7187
2 1.42222
3 1.57044
4 4.71136
9870 4
1 1.72856
2 1.42565
3 1.57047
4 4.72468
9880 4
1 1.73887
2 1.42877
3 1.57676
4 4.7444
9890 4
1 1.74693
2 1.42898
3 1.58638
4 4.76229
9900 4
1 1.75076
2 1.42249
3 1.59704
4 4.7703
9910 4
1 1.74611
2 1.4096
3 1.61081
4 4.76652
9920 4
1 1.73099
2 1.39233
3 1.62057
4 4.74389
9930 4
1 1.71052
2 1.37391
3 1.62121
4 4.70564
9940 4
1 1.69753
2 1.36127
3 1.61659
4 4.67539
9950 4
1 1.69685
2 1.35542
3 1.61142
4 4.66369
9960 4
1 1.7056
2 1.3551
3 1.60748
4 4.66818
9970 4
1 1.71878
2 1.35886
3 1.60427
4 4.68192
9980 4
1 1.72784
2 1.36633
3 1.60351
4 4.69768
9990 4
1 1.72932
2 1.37521
3 1.6087
4 4.71322
10000 4
1 1.72723
2 1.38014
3 1.6134
4 4.72077
10010 4
1 1.71651
2 1.37648
3 1.61515
4 4.70814
10020 4
1 1.70533
2 1.3701
3 1.61259
4 4.68802
10030 4
1 1.69777
2 1.36749
3 1.6013
4 4.66656
10040 4
1 1.69408
2 1.36639
3 1.58528
4 4.64574
10050 4
1 1.70411
2 1.36348
3 1.57559
4 4.64318
10060 4
1 1.71302
2 1.3568
3 1.57935
4 4.64917
10070 4
1 1.71648
2 1.35179
3 1.58751
4 4.65579
10080 4
1 1.713
2 1.35585
3 1.59682
4 4.66566
10090 4
1 1.70367
2 1.36793
3 1.60963
4 4.68124
10100 4
1 1.70599
2 1.38091
3 1.61891
4 4.70581
10110 4
1 1.71043
2 1.38443
3 1.62195
4 4.7168
10120 4
1 1.70631
2 1.37622
3 1.62404
4 4.70657
10130 4
1 1.70064
2 1.3699
3 1.62725
4 4.69779
10140 4
1 1.69628
2 1.37337
3 1.63125
4 4.7009
10150 4
1 1.69755
2 1.38387
3 1.63168
4 4.7131
10160 4
1 1.7014
2 1.39302
3 1.62233
4 4.71675
10170 4
1 1.7008
2 1.39378
3 1.60678
4 4.70136
10180 4
1 1.70284
2 1.38406
3 1.59506
4 4.68197
10190 4
1 1.70913
2 1.36751
3 1.59064
4 4.66728
10200 4
1 1.71801
2 1.35918
3 1.59287
4 4.67006
10210 4
1 1.72145
2 1.36663
3 1.60401
4 4.6921
10220 4
1 1.72496
2 1.38253
3 1.61876
4 4.72624
10230 4
1 1.72528
2 1.39471
3 1.63033
4 4.75032
10240 4
1 1.72363
2 1.39685
3 1.62825
4 4.74873
10250 4
1 1.71372
2 1.39351
3 1.61915
4 4.72638
10260 4
1 1.70144
2 1.39006
3 1.61189
4 4.70339
10270 4
1 1.69801
2 1.38714
3 1.60887
4 4.69401
10280 4
1 1.70477
2 1.38879
3 1.60379
4 4.69735
10290 4
1 1.71481
2 1.3886
3 1.59469
4 4.69809
10300 4
1 1.71779
2 1.38934
3 1.58583
4 4.69295
10310 4
1 1.7131
2 1.39649
3 1.58253
4 4.69212
10320 4
1 1.70635
2 1.4035
3 1.58596
4 4.69581
10330 4
1 1.69815
2 1.40563
3 1.59314
4 4.69693
10340 4
1 1.69609
2 1.40581
3 1.59715
4 4.69905
10350 4
1 1.69862
2 1.40341
3 1.5924
4 4.69443
10360 4
1 1.6974
2 1.39867
3 1.58554
4 4.68161
10370 4
1 1.69426
2 1.39746
3 1.58603
4 4.67775
10380 4
1 1.69097
2 1.40544
3 1.59896
4 4.69538
10390 4
1 1.68148
2 1.41974
3 1.61872
4 4.71994
10400 4
1 1.66869
2 1.43568
3 1.63361
4 4.73799
10410 4
1 1.6579
2 1.44496
3 1.63816
4 4.74101
10420 4
1 1.6585
2 1.44064
3 1.63386
4 4.73301
10430 4
1 1.66454
2 1.4305
3 1.62896
4 4.724
10440 4
1 1.6716
2 1.42997
3 1.62813
4 4.72969
10450 4
1 1.68009
2 1.44311
3 1.63014
4 4.75335
10460 4
1 1.68502
2 1.46558
3 1.63215
4 4.78275
10470 4
1 1.68792
2 1.48653
3 1.63579
4 4.81024
10480 4
1 1.68948
2 1.49892
3 1.64099
4 4.82939
10490 4
1 1.69492
2 1.50227
3 1.64687
4 4.84405
10500 4
1 1.70034
2 1.49987
3 1.65322
4 4.85342
10510 4
1 1.69989
2 1.49339
3 1.65955
4 4.85284
10520 4
1 1.69169
2 1.48103
3 1.66028
4 4.833
10530 4
1 1.68183
2 1.46567
3 1.64676
4 4.79426
10540 4
1 1.67328
2 1.45178
3 1.62896
4 4.75402
10550 4
1 1.66871
2 1.44255
3 1.61871
4 4.72997
10560 4
1 1.67147
2 1.44877
3 1.61862
4 4.73885
10570 4
1 1.67828
2 1.46003
3 1.62179
4 4.7601
10580 4
1 1.6888
2 1.46711
3 1.62696
4 4.78287
10590 4
1 1.70052
2 1.46961
3 1.63154
4 4.80166
10600 4
1 1.70576
2 1.46473
3 1.63899
4 4.80947
10610 4
1 1.69924
2 1.45281
3 1.65232
4 4.80437
10620 4
1 1.68363
2 1.44695
3 1.6658
4 4.79637
10630 4
1 1.67124
2 1.44846
3 1.67293
4 4.79263
10640 4
1 1.67197
2 1.4501
3 1.66898
4 4.79105
10650 4
1 1.68323
2 1.44985
3 1.65625
4 4.78933
10660 4
1 1.6961
2 1.44951
3 1.64229
4 4.7879
10670 4
1 1.70355
2 1.44603
3 1.63365
4 4.78323
10680 4
1 1.70175
2 1.43825
3 1.63016
4 4.77016
10690 4
1 1.69606
2 1.42324
3 1.62666
4 4.74595
10700 4
1 1.6964
2 1.41241
3 1.62388
4 4.73269
10710 4
1 1.69992
2 1.40777
3 1.62088
4 4.72857
10720 4
1 1.70314
2 1.4035
3 1.6186
4 4.72524
10730 4
1 1.71365
2 1.39768
3 1.61645
4 4.72777
10740 4
1 1.72984
2 1.39312
3 1.62091
4 4.74387
10750 4
1 1.74111
2 1.39086
3 1.62725
4 4.75922
10760 4
1 1.73819
2 1.39358
3 1.62945
4 4.76123
10770 4
1 1.72763
2 1.40074
3 1.62473
4 4.7531
10780 4
1 1.72414
2 1.40703
3 1.61287
4 4.74403
10790 4
1 1.72859
2 1.40794
3 1.59937
4 4.73591
10800 4
1 1.72963
2 1.40325
3 1.59439
4 4.72727
10810 4
1 1.71896
2 1.39052
3 1.60587
4 4.71535
10820 4
1 1.69967
2 1.37946
3 1.6255
4 4.70463
10830 4
1 1.68546
2 1.37245
3 1.63264
4 4.69055
10840 4
1 1.68644
2 1.36721
3 1.6243
4 4.67795
10850 4
1 1.7014
2 1.36175
3 1.61313
4 4.67628
10860 4
1 1.72223
2 1.36529
3 1.60607
4 4.6936
10870 4
1 1.73454
2 1.37421
3 1.60553
4 4.71427
10880 4
1 1.73252
2 1.38716
3 1.61461
4 4.7343
10890 4
1 1.7213
2 1.40191
3 1.6248
4 4.74801
10900 4
1 1.71246
2 1.41369
3 1.62594
4 4.75209
10910 4
1 1.71447
2 1.41458
3 1.61703
4 4.74609
10920 4
1 1.72492
2 1.41046
3 1.60902
4 4.7444
10930 4
1 1.7304
2 1.40827
3 1.60799
4 4.74666
10940 4
1 1.72339
2 1.40998
3 1.61124
4 4.74462
10950 4
1 1.71302
2 1.40956
3 1.61538
4 4.73796
10960 4
1 1.71061
2 1.40425
3 1.61967
4 4.73453
10970 4
1 1.71336
2 1.39238
3 1.62422
4 4.72996
10980 4
1 1.71485
2 1.38081
3 1.62955
4 4.72521
10990 4
1 1.70342
2 1.37802
3 1.62746
4 4.7089
11000 4
1 1.6876
2 1.37884
3 1.62251
4 4.68895
11010 4
1 1.67697
2 1.38348
3 1.62147
4 4.68192
11020 4
1 1.67427
2 1.38829
3 1.62916
4 4.69171
11030 4
1 1.67677
2 1.39222
3 1.63504
4 4.70404
11040 4
1 1.68217
2 1.39607
3 1.63481
4 4.71304
11050 4
1 1.69094
2 1.40031
3 1.62448
4 4.71573
11060 4
1 1.70338
2 1.40599
3 1.60818
4 4.71754
11070 4
1 1.71444
2 1.41575
3 1.60062
4 4.73082
11080 4
1 1.72196
2 1.42898
3 1.60726
4 4.7582
11090 4
1 1.72749
2 1.44535
3 1.62088
4 4.79373
11100 4
1 1.72561
2 1.45999
3 1.62975
4 4.81534
11110 4
1 1.71564
2 1.47022
3 1.63166
4 4.81752
11120 4
1 1.7046
2 1.47555
3 1.6289
4 4.80905
11130 4
1 1.70099
2 1.47831
3 1.63235
4 4.81165
11140 4
1 1.70453
2 1.47511
3 1.64467
4 4.8243
11150 4
1 1.71555
2 1.46268
3 1.66283
4 4.84106
11160 4
1 1.72705
2 1.44978
3 1.67695
4 4.85378
11170 4
1 1.73246
2 1.44622
3 1.67639
4 4.85507
11180 4
1 1.7386
2 1.45473
3 1.66406
4 4.85739
11190 4
1 1.74613
2 1.46204
3 1.65521
4 4.86338
11200 4
1 1.74671
2 1.4639
3 1.65622
4 4.86683
11210 4
1 1.73886
2 1.46466
3 1.6613
4 4.86482
11220 4
1 1.73344
2 1.46741
3 1.67292
4 4.87376
11230 4
1 1.73575
2 1.4683
3 1.68529
4 4.88934
11240 4
1 1.74273
2 1.46867
3 1.69243
4 4.90383
11250 4
1 1.75328
2 1.47338
3 1.69209
4 4.91874
11260 4
1 1.76515
2 1.48156
3 1.6937
4 4.94041
11270 4
1 1.76894
2 1.48962
3 1.70407
4 4.96263
11280 4
1 1.76617
2 1.49118
3 1.72138
4 4.97874
11290 4
1 1.76889
2 1.48948
3 1.7352
4 4.99357
11300 4
1 1.77636
2 1.48828
3 1.73828
4 5.00292
11310 4
1 1.77858
2 1.4961
3 1.73736
4 5.01204
11320 4
1 1.77145
2 1.50992
3 1.73706
4 5.01843
11330 4
1 1.76373
2 1.51929
3 1.74065
4 5.02367
11340 4
1 1.76353
2 1.52219
3 1.74917
4 5.0349
11350 4
1 1.76853
2 1.52343
3 1.76571
4 5.05768
11360 4
1 1.77221
2 1.52324
3 1.78028
4 5.07573
11370 4
1 1.76798
2 1.52126
3 1.78165
4 5.07089
11380 4
1 1.75677
2 1.51911
3 1.7774
4 5.05329
11390 4
1 1.74555
2 1.51826
3 1.77185
4 5.03565
11400 4
1 1.73887
2 1.51562
3 1.76769
4 5.02219
11410 4
1 1.73694
2 1.51632
3 1.76508
4 5.01834
11420 4
1 1.73434
2 1.52301
3 1.77184
4 5.02919
11430 4
1 1.72776
2 1.5309
3 1.78289
4 5.04155
11440 4
1 1.72492
2 1.53308
3 1.79085
4 5.04885
11450 4
1 1.7323
2 1.52881
3 1.79201
4 5.05313
11460 4
1 1.7467
2 1.52479
3 1.78937
4 5.06086
11470 4
1 1.75342
2 1.51886
3 1.79106
4 5.06333
11480 4
1 1.75094
2 1.5144
3 1.79187
4 5.05721
11490 4
1 1.74711
2 1.51333
3 1.78942
4 5.04986
11500 4
1 1.74483
2 1.52019
3 1.78878
4 5.05379
11510 4
1 1.74644
2 1.53302
3 1.79106
4 5.07052
11520 4
1 1.74754
2 1.54508
3 1.79147
4 5.08409
11530 4
1 1.74656
2 1.5491
3 1.79419
4 5.08984
11540 4
1 1.74541
2 1.54964
3 1.79989
4 5.09494
11550 4
1 1.74994
2 1.54829
3 1.79935
4 5.09757
11560 4
1 1.75482
2 1.54675
3 1.79134
4 5.09291
11570 4
1 1.75293
2 1.54498
3 1.78503
4 5.08294
11580 4
1 1.74785
2 1.54427
3 1.78468
4 5.0768
11590 4
1 1.74652
2 1.54305
3 1.78938
4 5.07894
11600 4
1 1.74959
2 1.54017
3 1.79445
4 5.08421
11610 4
1 1.75281
2 1.53343
3 1.79226
4 5.07849
11620 4
1 1.75222
2 1.52343
3 1.78203
4 5.05767
11630 4
1 1.75068
2 1.51646
3 1.76353
4 5.03067
11640 4
1 1.74984
2 1.51731
3 1.74805
4 5.0152
11650 4
1 1.748
2 1.52258
3 1.74366
4 5.01424
11660 4
1 1.74274
2 1.5333
3 1.7518
4 5.02784
11670 4
1 1.73716
2 1.54507
3 1.77275
4 5.05498
11680 4
1 1.73644
2 1.54813
3 1.79749
4 5.08205
11690 4
1 1.73493
2 1.54684
3 1.81695
4 5.09872
11700 4
1 1.73329
2 1.55024
3 1.82711
4 5.11064
11710 4
1 1.73268
2 1.55972
3 1.83001
4 5.1224
11720 4
1 1.7331
2 1.57178
3 1.8324
4 5.13728
11730 4
1 1.73892
2 1.57993
3 1.83516
4 5.15401
11740 4
1 1.74848
2 1.58224
3 1.83813
4 5.16886
11750 4
1 1.75752
2 1.58054
3 1.83906
4 5.17711
11760 4
1 1.7614
2 1.57413
3 1.83345
4 5.16899
11770 4
1 1.76632
2 1.57222
3 1.81755
4 5.15608
11780 4
1 1.77431
2 1.57446
3 1.7954
4 5.14417
11790 4
1 1.7834
2 1.57522
3 1.78114
4 5.13975
11800 4
1 1.79367
2 1.57207
3 1.7727
4 5.13844
11810 4
1 1.79924
2 1.56802
3 1.76396
4 5.13122
11820 4
1 1.796
2 1.56836
3 1.75697
4 5.12133
11830 4
1 1.78263
2 1.57196
3 1.75623
4 5.11082
11840 4
1 1.77052
2 1.57362
3 1.75663
4 5.10078
11850 4
1 1.77249
2 1.57168
3 1.75254
4 5.09671
11860 4
1 1.78231
2 1.5688
3 1.7453
4 5.09641
11870 4
1 1.79232
2 1.56831
3 1.73639
4 5.09703
11880 4
1 1.8022
2 1.57302
3 1.73306
4 5.10827
11890 4
1 1.81009
2 1.5794
3 1.73995
4 5.12944
11900 4
1 1.80965
2 1.58383
3 1.75558
4 5.14906
11910 4
1 1.79826
2 1.58438
3 1.77623
4 5.15887
11920 4
1 1.7858
2 1.5849
3 1.79734
4 5.16804
11930 4
1 1.78872
2 1.58903
3 1.80861
4 5.18637
11940 4
1 1.7956
2 1.59751
3 1.80569
4 5.1988
11950 4
1 1.79996
2 1.60915
3 1.79498
4 5.2041
11960 4
1 1.80322
2 1.62314
3 1.78419
4 5.21056
11970 4
1 1.80553
2 1.63172
3 1.77506
4 5.2123
11980 4
1 1.81384
2 1.62744
3 1.76778
4 5.20906
11990 4
1 1.82561
2 1.61201
3 1.76637
4 5.20398
12000 4
1 1.83095
2 1.59334
3 1.7736
4 5.19789
12010 4
1 1.82566
2 1.58048
3 1.78176
4 5.1879
12020 4
1 1.81151
2 1.57975
3 1.78303
4 5.17428
12030 4
1 1.79347
2 1.58957
3 1.77361
4 5.15665
12040 4
1 1.78301
2 1.60796
3 1.76666
4 5.15762
12050 4
1 1.78883
2 1.62579
3 1.77146
4 5.18608
12060 4
1 1.80282
2 1.63855
3 1.7871
4 5.22846
12070 4
1 1.81399
2 1.64316
3 1.80632
4 5.26346
12080 4
1 1.82241
2 1.63956
3 1.82328
4 5.28525
12090 4
1 1.83038
2 1.63278
3 1.83162
4 5.29478
12100 4
1 1.83878
2 1.62552
3 1.83143
4 5.29573
12110 4
1 1.84144
2 1.62038
3 1.83667
4 5.29849
12120 4
1 1.84231
2 1.61977
3 1.85043
4 5.31251
12130 4
1 1.84372
2 1.62936
3 1.86605
4 5.33912
12140 4
1 1.84469
2 1.64327
3 1.8785
4 5.36646
12150 4
1 1.84063
2 1.65368
3 1.88237
4 5.37667
12160 4
1 1.82881
2 1.65189
3 1.87794
4 5.35864
12170 4
1 1.81876
2 1.64403
3 1.87288
4 5.33568
12180 4
1 1.8126
2 1.63912
3 1.87845
4 5.33017
12190 4
1 1.80583
2 1.64166
3 1.89264
4 5.34012
12200 4
1 1.80145
2 1.64923
3 1.90683
4 5.3575
12210 4
1 1.79877
2 1.65655
3 1.91183
4 5.36715
12220 4
1 1.79402
2 1.66584
3 1.90145
4 5.36132
12230 4
1 1.79142
2 1.67209
3 1.88577
4 5.34928
12240 4
1 1.79009
2 1.6759
3 1.87711
4 5.34311
12250 4
1 1.78775
2 1.67496
3 1.87204
4 5.33475
12260 4
1 1.78527
2 1.67486
3 1.87217
4 5.3323
12270 4
1 1.78136
2 1.67739
3 1.87523
4 5.33398
12280 4
1 1.78275
2 1.68089
3 1.87494
4 5.33858
12290 4
1 1.78545
2 1.68116
3 1.87553
4 5.34214
12300 4
1 1.79676
2 1.67523
3 1.88122
4 5.35321
12310 4
1 1.80757
2 1.66518
3 1.89656
4 5.36931
12320 4
1 1.81076
2 1.66236
3 1.91608
4 5.3892
12330 4
1 1.80895
2 1.67209
3 1.9368
4 5.41785
12340 4
1 1.80371
2 1.6807
3 1.95246
4 5.43688
12350 4
1 1.80821
2 1.68096
3 1.95589
4 5.44506
12360 4
1 1.82218
2 1.6783
3 1.94713
4 5.44761
12370 4
1 1.84237
2 1.68237
3 1.93736
4 5.4621
12380 4
1 1.85202
2 1.69271
3 1.93616
4 5.48089
12390 4
1 1.84889
2 1.70506
3 1.94484
4 5.49879
12400 4
1 1.83783
2 1.70779
3 1.95292
4 5.49854
12410 4
1 1.82961
2 1.70016
3 1.95119
4 5.48095
12420 4
1 1.82772
2 1.68696
3 1.94624
4 5.46092
12430 4
1 1.83237
2 1.67452
3 1.94126
4 5.44814
12440 4
1 1.84475
2 1.6707
3 1.94482
4 5.46027
12450 4
1 1.85969
2 1.67067
3 1.95842
4 5.48878
12460 4
1 1.8744
2 1.66891
3 1.97101
4 5.51431
12470 4
1 1.88284
2 1.66372
3 1.97671
4 5.52327
12480 4
1 1.88482
2 1.65681
3 1.97434
4 5.51597
12490 4
1 1.88165
2 1.65486
3 1.96563
4 5.50214
12500 4
1 1.87065
2 1.65968
3 1.95938
4 5.4897
12510 4
1 1.85836
2 1.66866
3 1.95867
4 5.48569
12520 4
1 1.84819
2 1.67912
3 1.96157
4 5.48888
12530 4
1 1.84187
2 1.68364
3 1.96795
4 5.49346
12540 4
1 1.83628
2 1.68055
3 1.98054
4 5.49738
12550 4
1 1.83228
2 1.67159
3 1.99595
4 5.49983
12560 4
1 1.83223
2 1.66237
3 2.00798
4 5.50257
12570 4
1 1.8411
2 1.65906
3 2.00852
4 5.50868
12580 4
1 1.85136
2 1.65916
3 1.99571
4 5.50623
12590 4
1 1.86261
2 1.66637
3 1.97845
4 5.50743
12600 4
1 1.86613
2 1.67777
3 1.96812
4 5.51203
12610 4
1 1.87071
2 1.68908
3 1.96651
4 5.5263
12620 4
1 1.88198
2 1.698
3 1.97317
4 5.55314
12630 4
1 1.89001
2 1.7
3 1.98375
4 5.57375
12640 4
1 1.89089
2 1.69948
3 1.99058
4 5.58095
12650 4
1 1.88848
2 1.70048
3 1.98639
4 5.57535
12660 4
1 1.8858
2 1.69617
3 1.97502
4 5.55698
12670 4
1 1.8815
2 1.686
3 1.96326
4 5.53076
12680 4
1 1.86772
2 1.67459
3 1.95257
4 5.49488
12690 4
1 1.85562
2 1.66923
3 1.94732
4 5.47217
12700 4
1 1.84418
2 1.67115
3 1.95735
4 5.47267
12710 4
1 1.82935
2 1.67007
3 1.98006
4 5.47948
12720 4
1 1.82693
