# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
93140 4
1 1.71748
2 2.0347
3 2.15939
4 5.91156
93150 4
1 1.72711
2 2.047
3 2.17357
4 5.94768
93160 4
1 1.72775
2 2.03846
3 2.15703
4 5.92324
93170 4
1 1.73769
2 2.03676
3 2.15969
4 5.93414
93180 4
1 1.72945
2 2.04499
3 2.15693
4 5.93137
93190 4
1 1.72189
2 2.01916
3 2.1594
4 5.90045
93200 4
1 1.70075
2 2.02265
3 2.14927
4 5.87266
93210 4
1 1.71102
2 2.01276
3 2.13104
4 5.85482
93220 4
1 1.69759
2 2.02651
3 2.1504
4 5.87449
93230 4
1 1.70464
2 2.01795
3 2.15896
4 5.88156
93240 4
1 1.7063
2 2.01054
3 2.1575
4 5.87433
93250 4
1 1.69987
2 2.02186
3 2.14696
4 5.86869
93260 4
1 1.69836
2 2.04247
3 2.16368
4 5.90452
93270 4
1 1.69571
2 2.02157
3 2.16984
4 5.88712
93280 4
1 1.69452
2 2.00369
3 2.15709
4 5.8553
93290 4
1 1.68809
2 1.9995
3 2.14301
4 5.8306
93300 4
1 1.66483
2 1.99017
3 2.13766
4 5.79266
93310 4
1 1.68426
2 2.0197
3 2.14882
4 5.85278
93320 4
1 1.69221
2 2.03309
3 2.15355
4 5.87885
93330 4
1 1.6924
2 2.05566
3 2.16099
4 5.90906
93340 4
1 1.70143
2 2.06109
3 2.14424
4 5.90676
93350 4
1 1.70705
2 2.06282
3 2.16837
4 5.93825
93360 4
1 1.71176
2 2.04694
3 2.17529
4 5.93398
93370 4
1 1.68446
2 2.04245
3 2.15447
4 5.88139
93380 4
1 1.67864
2 2.06198
3 2.15345
4 5.89406
93390 4
1 1.67602
2 2.04592
3 2.14304
4 5.86498
93400 4
1 1.6913
2 2.06851
3 2.13859
4 5.8984
93410 4
1 1.71039
2 2.06463
3 2.15183
4 5.92686
93420 4
1 1.70328
2 2.05604
3 2.13916
4 5.89848
93430 4
1 1.68169
2 2.03887
3 2.15029
4 5.87084
93440 4
1 1.68212
2 2.02119
3 2.13619
4 5.83951
93450 4
1 1.66838
2 2.02188
3 2.13449
4 5.82475
93460 4
1 1.67408
2 2.02194
3 2.18618
4 5.88219
93470 4
1 1.68029
2 2.00137
3 2.18561
4 5.86726
93480 4
1 1.6823
2 2.0221
3 2.1951
4 5.8995
93490 4
1 1.67756
2 2.0091
3 2.17455
4 5.86122
93500 4
1 1.66835
2 2.04103
3 2.157
4 5.86638
93510 4
1 1.66288
2 2.06143
3 2.13924
4 5.86355
93520 4
1 1.66066
2 2.08
3 2.16369
4 5.90435
93530 4
1 1.66015
2 2.06957
3 2.20423
4 5.93395
93540 4
1 1.6664
2 2.0193
3 2.1773
4 5.86299
93550 4
1 1.65028
2 2.01925
3 2.19425
4 5.86378
93560 4
1 1.64936
2 2.01465
3 2.17288
4 5.83688
93570 4
1 1.67943
2 2.01081
3 2.18061
4 5.87085
93580 4
1 1.67742
2 2.01404
3 2.18545
4 5.87691
93590 4
1 1.6933
2 2.01937
3 2.1919
4 5.90457
93600 4
1 1.66278
2 2.02254
3 2.18748
4 5.87279
93610 4
1 1.67803
2 2.01808
3 2.16722
4 5.86332
93620 4
1 1.69001
2 2.02882
3 2.17176
4 5.89058
93630 4
1 1.70766
2 2.0509
3 2.19235
4 5.95091
93640 4
1 1.69787
2 2.07397
3 2.19959
4 5.97142
93650 4
1 1.67834
2 2.06399
3 2.19799
4 5.94031
93660 4
1 1.69723
2 2.04383
3 2.18374
4 5.9248
93670 4
1 1.69001
2 2.03569
3 2.17736
4 5.90306
93680 4
1 1.68447
2 2.03101
3 2.13417
4 5.84965
93690 4
1 1.68552
2 2.03751
3 2.16528
4 5.88831
93700 4
1 1.69431
2 2.02764
3 2.19287
4 5.91481
93710 4
1 1.70793
2 2.03879
3 2.17936
4 5.92608
93720 4
1 1.69754
2 2.06024
3 2.18693
4 5.94471
93730 4
1 1.69664
2 2.04761
3 2.18775
4 5.93199
93740 4
1 1.68064
2 2.03884
3 2.19033
4 5.9098
93750 4
1 1.6788
2 2.03095
3 2.19142
4 5.90117
93760 4
1 1.67605
2 2.01961
3 2.21537
4 5.91103
93770 4
1 1.66211
2 2.01597
3 2.21447
4 5.89255
93780 4
1 1.67014
2 2.03659
3 2.22612
4 5.93285
93790 4
1 1.67016
2 2.02736
3 2.25286
4 5.95038
93800 4
1 1.68988
2 2.05223
3 2.23415
4 5.97625
93810 4
1 1.68818
2 2.04016
3 2.22656
4 5.95491
93820 4
1 1.67379
2 2.03969
3 2.23696
4 5.95044
93830 4
1 1.67006
2 2.04444
3 2.22263
4 5.93713
93840 4
1 1.66671
2 2.04357
3 2.22174
4 5.93202
93850 4
1 1.69564
2 2.03854
3 2.24313
4 5.97731
93860 4
1 1.68811
2 2.02692
3 2.20262
4 5.91765
93870 4
1 1.70029
2 2.00309
3 2.1705
4 5.87388
93880 4
1 1.68206
2 2.01672
3 2.19171
4 5.89049
93890 4
1 1.68642
2 2.02638
3 2.16963
4 5.88242
93900 4
1 1.67993
2 1.99033
3 2.17116
4 5.84142
93910 4
1 1.6756
2 1.9938
3 2.16338
4 5.83278
93920 4
1 1.68348
2 2.00527
3 2.1592
4 5.84795
93930 4
1 1.68925
2 2.00538
3 2.16419
4 5.85882
93940 4
1 1.69146
2 2.02093
3 2.18146
4 5.89386
93950 4
1 1.68898
2 2.01902
3 2.15884
4 5.86684
93960 4
1 1.68108
2 2.02252
3 2.16723
4 5.87083
93970 4
1 1.68733
2 2.01998
3 2.17856
4 5.88587
93980 4
1 1.69764
2 2.03163
3 2.19069
4 5.91996
93990 4
1 1.71452
2 2.03291
3 2.1869
4 5.93433
94000 4
1 1.6924
2 2.03869
3 2.21157
4 5.94266
94010 4
1 1.6852
2 2.04256
3 2.19576
4 5.92351
94020 4
1 1.68502
2 2.01662
3 2.20445
4 5.90609
94030 4
1 1.69826
2 1.98484
3 2.2106
4 5.8937
94040 4
1 1.67664
2 1.98733
3 2.18934
4 5.85331
94050 4
1 1.68843
2 1.99881
3 2.19667
4 5.88391
94060 4
1 1.68801
2 1.98574
3 2.18832
4 5.86207
94070 4
1 1.66168
2 2.00083
3 2.17676
4 5.83927
94080 4
1 1.67325
2 1.97358
3 2.1766
4 5.82343
94090 4
1 1.6625
2 1.97253
3 2.16819
4 5.80322
94100 4
1 1.63399
2 1.97955
3 2.16198
4 5.77552
94110 4
1 1.64363
2 1.9722
3 2.14793
4 5.76376
94120 4
1 1.64759
2 1.96744
3 2.14213
4 5.75716
94130 4
1 1.64893
2 1.96056
3 2.16772
4 5.7772
94140 4
1 1.6503
2 1.94182
3 2.16704
4 5.75916
94150 4
1 1.66517
2 1.93382
3 2.17465
4 5.77365
94160 4
1 1.64917
2 1.94584
3 2.17695
4 5.77196
94170 4
1 1.65291
2 1.93682
3 2.18245
4 5.77218
94180 4
1 1.67008
2 1.95731
3 2.17557
4 5.80296
94190 4
1 1.65925
2 1.97038
3 2.18202
4 5.81165
94200 4
1 1.66775
2 1.9385
3 2.20136
4 5.80761
94210 4
1 1.66325
2 1.939
3 2.20979
4 5.81204
94220 4
1 1.65804
2 1.9312
3 2.19496
4 5.78419
94230 4
1 1.66121
2 1.93539
3 2.176
4 5.7726
94240 4
1 1.66628
2 1.95906
3 2.19258
4 5.81791
94250 4
1 1.66823
2 1.97247
3 2.1891
4 5.8298
94260 4
1 1.66073
2 1.98059
3 2.19954
4 5.84086
94270 4
1 1.67834
2 1.98328
3 2.22253
4 5.88415
94280 4
1 1.65626
2 1.97163
3 2.2362
4 5.86409
94290 4
1 1.66907
2 1.98779
3 2.21782
4 5.87469
94300 4
1 1.66691
2 2.02883
3 2.21476
4 5.91051
94310 4
1 1.6642
2 2.0239
3 2.21748
4 5.90559
94320 4
1 1.68403
2 2.01309
3 2.19214
4 5.88926
94330 4
1 1.6495
2 1.99156
3 2.19272
4 5.83378
94340 4
1 1.65618
2 1.9773
3 2.18498
4 5.81846
94350 4
1 1.66391
2 1.96479
3 2.21382
4 5.84253
94360 4
1 1.65832
2 1.97517
3 2.1955
4 5.82899
94370 4
1 1.6683
2 1.98429
3 2.22696
4 5.87956
94380 4
1 1.67688
2 2.00591
3 2.23929
4 5.92209
94390 4
1 1.67915
2 1.99657
3 2.24054
4 5.91626
94400 4
1 1.68999
2 1.98734
3 2.2248
4 5.90212
94410 4
1 1.68497
2 1.99938
3 2.24068
4 5.92504
94420 4
1 1.69618
2 2.02049
3 2.23936
4 5.95604
94430 4
1 1.68604
2 2.02379
3 2.21726
4 5.92709
94440 4
1 1.69198
2 2.02804
3 2.239
4 5.95902
94450 4
1 1.68504
2 2.01008
3 2.196
4 5.89111
94460 4
1 1.66856
2 1.99902
3 2.19802
4 5.8656
94470 4
1 1.69179
2 1.98625
3 2.21502
4 5.89306
94480 4
1 1.67537
2 1.98749
3 2.22768
4 5.89054
94490 4
1 1.67871
2 1.96376
3 2.21945
4 5.86191
94500 4
1 1.70173
2 1.97758
3 2.23131
4 5.91062
94510 4
1 1.70996
2 1.96549
3 2.22637
4 5.90182
94520 4
1 1.70713
2 1.97188
3 2.22894
4 5.90795
94530 4
1 1.70665
2 1.97586
3 2.23523
4 5.91774
94540 4
1 1.68977
2 1.99533
3 2.22322
4 5.90832
94550 4
1 1.72296
2 2.00706
3 2.22324
4 5.95326
94560 4
1 1.69573
2 1.99137
3 2.24662
4 5.93373
94570 4
1 1.70664
2 1.98717
3 2.23619
4 5.93
94580 4
1 1.71263
2 1.95826
3 2.26637
4 5.93725
94590 4
1 1.72142
2 1.94973
3 2.24639
4 5.91754
94600 4
1 1.71712
2 1.93711
3 2.23248
4 5.88671
94610 4
1 1.68428
2 1.94457
3 2.2366
4 5.86545
94620 4
1 1.67866
2 1.98453
3 2.26283
4 5.92602
94630 4
1 1.67453
2 1.97971
3 2.27478
4 5.92902
94640 4
1 1.67823
2 1.95355
3 2.26578
4 5.89756
94650 4
1 1.68979
2 1.97518
3 2.23664
4 5.90161
94660 4
1 1.68767
2 1.97598
3 2.23776
4 5.9014
94670 4
1 1.6766
2 1.98037
3 2.24796
4 5.90493
94680 4
1 1.66915
2 1.97021
3 2.25816
4 5.89751
94690 4
1 1.68933
2 1.96208
3 2.25661
4 5.90802
94700 4
1 1.69112
2 1.95966
3 2.2465
4 5.89729
94710 4
1 1.68812
2 1.98031
3 2.23569
4 5.90413
94720 4
1 1.65606
2 2.01424
3 2.2574
4 5.92769
94730 4
1 1.64328
2 2.03621
3 2.26903
4 5.94852
94740 4
1 1.67101
2 2.0207
3 2.27872
4 5.97043
94750 4
1 1.66176
2 2.01769
3 2.28897
4 5.96842
94760 4
1 1.67809
2 2.0284
3 2.27583
4 5.98232
94770 4
1 1.66146
2 2.01928
3 2.29843
4 5.97917
94780 4
1 1.66645
2 1.9979
3 2.28037
4 5.94472
94790 4
1 1.66507
2 2.01038
3 2.27865
4 5.9541
94800 4
1 1.66722
2 2.02305
3 2.27053
4 5.9608
94810 4
1 1.66371
2 2.02568
3 2.26477
4 5.95416
94820 4
1 1.65817
2 2.02758
3 2.27175
4 5.95749
94830 4
1 1.67122
2 2.00752
3 2.25091
4 5.92966
94840 4
1 1.68557
2 2.01475
3 2.25021
4 5.95053
94850 4
1 1.67096
2 2.01265
3 2.22295
4 5.90656
94860 4
1 1.67882
2 2.02357
3 2.2246
4 5.92699
94870 4
1 1.66318
2 2.02906
3 2.23819
4 5.93043
94880 4
1 1.65294
2 2.04668
3 2.23395
4 5.93357
94890 4
1 1.66461
2 2.0449
3 2.27101
4 5.98052
94900 4
1 1.67168
2 2.04375
3 2.27426
4 5.98969
94910 4
1 1.66185
2 2.00755
3 2.24101
4 5.91042
94920 4
1 1.68294
2 2.02258
3 2.25236
4 5.95787
94930 4
1 1.68309
2 2.0115
3 2.22194
4 5.91653
94940 4
1 1.67164
2 2.00965
3 2.22625
4 5.90754
94950 4
1 1.68251
2 2.00568
3 2.24029
4 5.92848
94960 4
1 1.6769
2 2.0084
3 2.23435
4 5.91966
94970 4
1 1.66675
2 1.98357
3 2.22943
4 5.87975
94980 4
1 1.67544
2 1.98477
3 2.24779
4 5.908
94990 4
1 1.66761
2 1.98877
3 2.23171
4 5.88809
95000 4
1 1.67382
2 2.01152
3 2.22485
4 5.91019
95010 4
1 1.65857
2 2.01919
3 2.21753
4 5.89529
95020 4
1 1.68455
2 1.98398
3 2.23675
4 5.90529
95030 4
1 1.68692
2 1.96723
3 2.24403
4 5.89818
95040 4
1 1.68339
2 1.97537
3 2.24568
4 5.90444
95050 4
1 1.71571
2 1.97439
3 2.21655
4 5.90665
95060 4
1 1.68033
2 1.97444
3 2.20011
4 5.85488
95070 4
1 1.65635
2 1.9596
3 2.21913
4 5.83508
95080 4
1 1.65702
2 1.9409
3 2.20371
4 5.80163
95090 4
1 1.66276
2 1.93564
3 2.21365
4 5.81205
95100 4
1 1.67292
2 1.97937
3 2.2269
4 5.87919
95110 4
1 1.64815
2 1.97699
3 2.23756
4 5.8627
95120 4
1 1.64074
2 1.94506
3 2.22865
4 5.81445
95130 4
1 1.66304
2 1.93717
3 2.23717
4 5.83738
95140 4
1 1.66872
2 1.94051
3 2.24603
4 5.85526
95150 4
1 1.69253
2 1.95273
3 2.22817
4 5.87342
95160 4
1 1.69371
2 1.94646
3 2.25687
4 5.89704
95170 4
1 1.67227
2 1.92825
3 2.24378
4 5.8443
95180 4
1 1.6574
2 1.91981
3 2.24178
4 5.81899
95190 4
1 1.65747
2 1.90494
3 2.2382
4 5.80062
95200 4
1 1.6486
2 1.92121
3 2.24618
4 5.81598
95210 4
1 1.67378
2 1.92153
3 2.26937
4 5.86468
95220 4
1 1.66406
2 1.92822
3 2.27731
4 5.86958
95230 4
1 1.67279
2 1.93113
3 2.27715
4 5.88107
95240 4
1 1.68826
2 1.93712
3 2.25936
4 5.88474
95250 4
1 1.69179
2 1.95103
3 2.25591
4 5.89873
95260 4
1 1.69091
2 1.95945
3 2.25
4 5.90036
95270 4
1 1.68161
2 1.94523
3 2.25073
4 5.87757
95280 4
1 1.64734
2 1.95206
3 2.25655
4 5.85595
95290 4
1 1.66569
2 1.96894
3 2.26297
4 5.8976
95300 4
1 1.65332
2 1.96069
3 2.23751
4 5.85153
95310 4
1 1.66384
2 1.93065
3 2.23628
4 5.83078
95320 4
1 1.6655
2 1.95105
3 2.21924
4 5.83579
95330 4
1 1.66116
2 1.96997
3 2.21408
4 5.84521
95340 4
1 1.65747
2 1.96806
3 2.2272
4 5.85272
95350 4
1 1.65119
2 1.97028
3 2.23689
4 5.85836
95360 4
1 1.63371
2 1.96086
3 2.25984
4 5.85441
95370 4
1 1.64369
2 1.96631
3 2.24341
4 5.85341
95380 4
1 1.65297
2 1.95544
3 2.24914
4 5.85755
95390 4
1 1.66154
2 1.94641
3 2.24088
4 5.84883
95400 4
1 1.67269
2 1.94667
3 2.2283
4 5.84766
95410 4
1 1.65308
2 1.92902
3 2.24553
4 5.82764
95420 4
1 1.65578
2 1.9529
3 2.26175
4 5.87043
95430 4
1 1.64396
2 1.94774
3 2.26445
4 5.85616
95440 4
1 1.63313
2 1.9492
3 2.2456
4 5.82793
95450 4
1 1.65774
2 1.94585
3 2.24745
4 5.85103
95460 4
1 1.66695
2 1.93073
3 2.24685
4 5.84453
95470 4
1 1.67121
2 1.94648
3 2.24775
4 5.86544
95480 4
1 1.66186
2 1.94162
3 2.24773
4 5.85121
95490 4
1 1.64278
2 1.92864
3 2.22844
4 5.79985
95500 4
1 1.64072
2 1.93281
3 2.22635
4 5.79988
95510 4
1 1.62177
2 1.94738
3 2.2326
4 5.80175
95520 4
1 1.61999
2 1.93966
3 2.19067
4 5.75032
95530 4
1 1.61724
2 1.9259
3 2.18723
4 5.73038
95540 4
1 1.60949
2 1.91382
3 2.17052
4 5.69384
95550 4
1 1.60538
2 1.91534
3 2.16848
4 5.68919
95560 4
1 1.63112
2 1.90696
3 2.17495
4 5.71303
95570 4
1 1.61587
2 1.91264
3 2.16157
4 5.69009
95580 4
1 1.60269
2 1.94353
3 2.17117
4 5.71738
95590 4
1 1.61877
2 1.96349
3 2.17849
4 5.76074
95600 4
1 1.61088
2 1.95569
3 2.18268
4 5.74926
95610 4
1 1.61946
2 1.95356
3 2.18981
4 5.76284
95620 4
1 1.62753
2 1.93787
3 2.19537
4 5.76077
95630 4
1 1.643
2 1.93576
3 2.1884
4 5.76716
95640 4
1 1.61809
2 1.94548
3 2.18655
4 5.75012
95650 4
1 1.61603
2 1.93011
3 2.18888
4 5.73503
95660 4
1 1.60732
2 1.91323
3 2.20332
4 5.72387
95670 4
1 1.6046
2 1.92914
3 2.19791
4 5.73166
95680 4
1 1.60078
2 1.92486
3 2.18449
4 5.71013
95690 4
1 1.60732
2 1.94223
3 2.18525
4 5.73479
95700 4
1 1.60078
2 1.92764
3 2.19817
4 5.72659
95710 4
1 1.59083
2 1.94172
3 2.20424
4 5.73679
95720 4
1 1.60256
2 1.92687
3 2.19442
4 5.72385
95730 4
1 1.60774
2 1.92747
3 2.20967
4 5.74488
95740 4
1 1.59257
2 1.94853
3 2.18439
4 5.72549
95750 4
1 1.61247
2 1.95783
3 2.19041
4 5.76072
95760 4
1 1.6148
2 1.95336
3 2.20576
4 5.77392
95770 4
1 1.6107
2 1.93495
3 2.2324
4 5.77805
95780 4
1 1.61746
2 1.9252
3 2.21567
4 5.75833
95790 4
1 1.61941
2 1.94227
3 2.16918
4 5.73086
95800 4
1 1.62991
2 1.9037
3 2.18385
4 5.71746
95810 4
1 1.6127
2 1.89828
3 2.20171
4 5.71269
95820 4
1 1.63625
2 1.88187
3 2.20613
4 5.72425
95830 4
1 1.62576
2 1.90197
3 2.21892
4 5.74665
95840 4
1 1.61133
2 1.90745
3 2.20766
4 5.72645
95850 4
1 1.62942
2 1.90152
3 2.21154
4 5.74248
95860 4
1 1.61525
2 1.91573
3 2.20775
4 5.73872
95870 4
1 1.62789
2 1.89611
3 2.19041
4 5.71441
95880 4
1 1.62742
2 1.90449
3 2.2011
4 5.73301
95890 4
1 1.62929
2 1.89665
3 2.22458
4 5.75051
95900 4
1 1.61921
2 1.90839
3 2.2111
4 5.73869
95910 4
1 1.62034
2 1.90404
3 2.21059
4 5.73497
95920 4
1 1.61575
2 1.90496
3 2.20352
4 5.72423
95930 4
1 1.60838
2 1.89282
3 2.20893
4 5.71013
95940 4
1 1.61831
2 1.89151
3 2.22509
4 5.73491
95950 4
1 1.62927
2 1.89221
3 2.22231
4 5.7438
95960 4
1 1.64841
2 1.84432
3 2.23093
4 5.72367
95970 4
1 1.63627
2 1.8518
3 2.22105
4 5.70912
95980 4
1 1.60893
2 1.84784
3 2.22175
4 5.67853
95990 4
1 1.61414
2 1.87581
3 2.22042
4 5.71037
96000 4
1 1.61804
2 1.87976
3 2.21663
4 5.71443
96010 4
1 1.61366
2 1.88252
3 2.20628
4 5.70246
96020 4
1 1.62771
2 1.89023
3 2.18406
4 5.70201
96030 4
1 1.64711
2 1.87716
3 2.18408
4 5.70835
96040 4
1 1.65303
2 1.89322
3 2.20741
4 5.75367
96050 4
1 1.63687
2 1.88457
3 2.19919
4 5.72063
96060 4
1 1.63088
2 1.8971
3 2.20097
4 5.72895
96070 4
1 1.64703
2 1.90025
3 2.21005
4 5.75734
96080 4
1 1.65865
2 1.87789
3 2.22561
4 5.76215
96090 4
1 1.65338
2 1.88803
3 2.23106
4 5.77246
96100 4
1 1.65757
2 1.88812
3 2.22976
4 5.77546
96110 4
1 1.65587
2 1.88336
3 2.22735
4 5.76659
96120 4
1 1.64702
2 1.90568
3 2.22246
4 5.77516
96130 4
1 1.65622
2 1.87362
3 2.24646
4 5.7763
96140 4
1 1.65565
2 1.89111
3 2.23033
4 5.77709
96150 4
1 1.65713
2 1.89711
3 2.25626
4 5.8105
96160 4
1 1.65381
2 1.8881
3 2.27732
4 5.81924
96170 4
1 1.65238
2 1.89657
3 2.27345
4 5.8224
96180 4
1 1.64166
2 1.90468
3 2.27219
4 5.81853
96190 4
1 1.65537
2 1.88041
3 2.26949
4 5.80527
96200 4
1 1.66363
2 1.88382
3 2.27025
4 5.8177
96210 4
1 1.64951
2 1.89116
3 2.27611
4 5.81679
96220 4
1 1.6487
2 1.86754
3 2.27284
4 5.78908
96230 4
1 1.64222
2 1.88357
3 2.27255
4 5.79833
96240 4
1 1.64345
2 1.88068
3 2.24031
4 5.76443
96250 4
1 1.63939
2 1.89222
3 2.23573
4 5.76734
96260 4
1 1.64303
2 1.87066
3 2.23582
4 5.74951
96270 4
1 1.63171
2 1.8815
3 2.23872
4 5.75193
96280 4
1 1.64258
2 1.87772
3 2.22559
4 5.7459
96290 4
1 1.6498
2 1.89163
3 2.22878
4 5.77021
96300 4
1 1.66631
2 1.90272
3 2.23313
4 5.80217
96310 4
1 1.64777
2 1.85837
3 2.23052
4 5.73666
96320 4
1 1.65192
2 1.86325
3 2.22118
4 5.73635
96330 4
1 1.66852
2 1.86024
3 2.22956
4 5.75832
96340 4
1 1.66253
2 1.8649
3 2.24914
4 5.77657
96350 4
1 1.6862
2 1.87284
3 2.25459
4 5.81362
96360 4
1 1.6782
2 1.8755
3 2.24554
4 5.79924
96370 4
1 1.68516
2 1.85568
3 2.24647
4 5.78731
96380 4
1 1.68597
2 1.86063
3 2.26663
4 5.81323
96390 4
1 1.66534
2 1.86151
3 2.2569
4 5.78376
96400 4
1 1.66041
2 1.85489
3 2.23668
4 5.75198
96410 4
1 1.65367
2 1.86948
3 2.25056
4 5.77372
96420 4
1 1.65751
2 1.88508
3 2.24798
4 5.79058
96430 4
1 1.62268
2 1.91071
3 2.25374
4 5.78714
96440 4
1 1.61634
2 1.90702
3 2.22888
4 5.75224
96450 4
1 1.61717
2 1.87887
3 2.24913
4 5.74516
96460 4
1 1.62637
2 1.88246
3 2.26014
4 5.76898
96470 4
1 1.63432
2 1.86877
3 2.27119
4 5.77428
96480 4
1 1.62243
2 1.87488
3 2.24963
4 5.74694
96490 4
1 1.64898
2 1.89316
3 2.22531
4 5.76745
96500 4
1 1.63348
2 1.9106
3 2.24336
4 5.78744
96510 4
1 1.63761
2 1.90974
3 2.24927
4 5.79661
96520 4
1 1.64243
2 1.90363
3 2.25182
4 5.79788
96530 4
1 1.6359
2 1.91319
3 2.25875
4 5.80784
96540 4
1 1.62101
2 1.89483
3 2.271
4 5.78683
96550 4
1 1.59028
2 1.90469
3 2.27042
4 5.76539
96560 4
1 1.59198
2 1.94157
3 2.2526
4 5.78615
96570 4
1 1.58946
2 1.95592
3 2.24739
4 5.79277
96580 4
1 1.61298
2 1.93013
3 2.23034
4 5.77345
96590 4
1 1.60595
2 1.91531
3 2.24523
4 5.76648
96600 4
1 1.62425
2 1.91235
3 2.24375
4 5.78035
96610 4
1 1.62107
2 1.89672
3 2.25218
4 5.76997
96620 4
1 1.62302
2 1.90183
3 2.22663
4 5.75148
96630 4
1 1.59778
2 1.93837
3 2.21812
4 5.75428
96640 4
1 1.62749
2 1.93522
3 2.19371
4 5.75642
96650 4
1 1.62271
2 1.91445
3 2.20844
4 5.7456
96660 4
1 1.63563
2 1.92013
3 2.21259
4 5.76835
96670 4
1 1.62925
2 1.90804
3 2.21071
4 5.748
96680 4
1 1.61961
2 1.89773
3 2.21101
4 5.72834
96690 4
1 1.6262
2 1.89469
3 2.18289
4 5.70378
96700 4
1 1.63474
2 1.89925
3 2.16024
4 5.69422
96710 4
1 1.62033
2 1.90143
3 2.16229
4 5.68405
96720 4
1 1.62405
2 1.91195
3 2.15311
4 5.68911
96730 4
1 1.61603
2 1.88469
3 2.17257
4 5.67329
96740 4
1 1.62849
2 1.89466
3 2.15632
4 5.67948
96750 4
1 1.64313
2 1.89246
3 2.15844
4 5.69403
96760 4
1 1.64228
2 1.88311
3 2.1572
4 5.68259
96770 4
1 1.6252
2 1.89987
3 2.15461
4 5.67968
96780 4
1 1.59882
2 1.90593
3 2.1602
4 5.66495
96790 4
1 1.60871
2 1.91702
3 2.1413
4 5.66703
96800 4
1 1.61273
2 1.91549
3 2.1738
4 5.70203
96810 4
1 1.60813
2 1.91942
3 2.17737
4 5.70492
96820 4
1 1.57896
2 1.92681
3 2.16629
4 5.67206
96830 4
1 1.57898
2 1.92531
3 2.19796
4 5.70225
96840 4
1 1.61516
2 1.91731
3 2.17876
4 5.71124
96850 4
1 1.62858
2 1.91473
3 2.17762
4 5.72093
96860 4
1 1.63141
2 1.89603
3 2.18897
4 5.71641
96870 4
1 1.64746
2 1.91032
3 2.16924
4 5.72701
96880 4
1 1.62686
2 1.8967
3 2.16237
4 5.68592
96890 4
1 1.62367
2 1.90985
3 2.17214
4 5.70566
96900 4
1 1.63291
2 1.90702
3 2.19115
4 5.73107
96910 4
1 1.62819
2 1.8934
3 2.17412
4 5.69571
96920 4
1 1.6459
2 1.86666
3 2.14117
4 5.65373
96930 4
1 1.65905
2 1.85421
3 2.14952
4 5.66279
96940 4
1 1.66288
2 1.87402
3 2.15738
4 5.69428
96950 4
1 1.67089
2 1.86595
3 2.16896
4 5.70579
96960 4
1 1.66727
2 1.89762
3 2.16924
4 5.73413
96970 4
1 1.656
2 1.90444
3 2.17431
4 5.73475
96980 4
1 1.6314
2 1.90505
3 2.14864
4 5.68509
96990 4
1 1.62756
2 1.911
3 2.18657
4 5.72513
97000 4
1 1.64283
2 1.91884
3 2.19948
4 5.76115
97010 4
1 1.66203
2 1.91229
3 2.17583
4 5.75015
97020 4
1 1.65922
2 1.9231
3 2.19509
4 5.77741
97030 4
1 1.63885
2 1.94356
3 2.18667
4 5.76908
97040 4
1 1.64604
2 1.94201
3 2.18366
4 5.77171
97050 4
1 1.62426
2 1.9553
3 2.20583
4 5.7854
97060 4
1 1.62838
2 1.9561
3 2.18599
4 5.77047
97070 4
1 1.6641
2 1.9698
3 2.16371
4 5.79761
97080 4
1 1.64343
2 1.94457
3 2.17585
4 5.76385
97090 4
1 1.65411
2 1.92001
3 2.18478
4 5.7589
97100 4
1 1.65439
2 1.91799
3 2.18893
4 5.76131
97110 4
1 1.64748
2 1.92642
3 2.18197
4 5.75587
97120 4
1 1.63951
2 1.91418
3 2.18026
4 5.73395
97130 4
1 1.65572
2 1.89038
3 2.18715
4 5.73326
97140 4
1 1.65639
2 1.89378
3 2.18066
4 5.73082
97150 4
1 1.66415
2 1.88952
3 2.16717
4 5.72084
97160 4
1 1.65725
2 1.92399
3 2.17562
4 5.75686
97170 4
1 1.64694
2 1.91769
3 2.15956
4 5.7242
97180 4
1 1.63916
2 1.91161
3 2.16663
4 5.71741
97190 4
1 1.65343
2 1.91388
3 2.17936
4 5.74667
97200 4
1 1.66004
2 1.89783
3 2.17966
4 5.73753
97210 4
1 1.68362
2 1.89248
3 2.19471
4 5.77081
97220 4
1 1.67062
2 1.85365
3 2.17601
4 5.70027
97230 4
1 1.64784
2 1.85577
3 2.16158
4 5.66519
97240 4
1 1.65666
2 1.85602
3 2.17695
4 5.68963
97250 4
1 1.67291
2 1.88517
3 2.19497
4 5.75304
97260 4
1 1.68223
2 1.91048
3 2.17855
4 5.77126
97270 4
1 1.66778
2 1.88669
3 2.17849
4 5.73296
97280 4
1 1.68517
2 1.87068
3 2.14677
4 5.70262
97290 4
1 1.67135
2 1.88382
3 2.153
4 5.70817
97300 4
1 1.65299
2 1.91738
3 2.13652
4 5.7069
97310 4
1 1.64812
2 1.93768
3 2.15596
4 5.74176
97320 4
1 1.65463
2 1.95325
3 2.18266
4 5.79054
97330 4
1 1.68615
2 1.92012
3 2.16805
4 5.77433
97340 4
1 1.67612
2 1.9096
3 2.16264
4 5.74836
97350 4
1 1.66964
2 1.92667
3 2.16293
4 5.75923
97360 4
1 1.67086
2 1.93371
3 2.15136
4 5.75594
97370 4
1 1.68285
