# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.34117
3 1.56064
4 4.59265
96850 4
1 1.6852
2 1.35006
3 1.56952
4 4.60477
96860 4
1 1.68881
2 1.34517
3 1.56524
4 4.59922
96870 4
1 1.67633
2 1.35338
3 1.55188
4 4.58158
96880 4
1 1.6714
2 1.34749
3 1.56975
4 4.58864
96890 4
1 1.66796
2 1.38665
3 1.57144
4 4.62605
96900 4
1 1.67777
2 1.38049
3 1.57666
4 4.63492
96910 4
1 1.68254
2 1.38488
3 1.57306
4 4.64048
96920 4
1 1.65189
2 1.35203
3 1.56845
4 4.57238
96930 4
1 1.65623
2 1.36072
3 1.55772
4 4.57467
96940 4
1 1.67079
2 1.35527
3 1.54052
4 4.56658
96950 4
1 1.68233
2 1.38445
3 1.55049
4 4.61727
96960 4
1 1.66824
2 1.38397
3 1.55132
4 4.60353
96970 4
1 1.67599
2 1.38102
3 1.56214
4 4.61915
96980 4
1 1.67393
2 1.36403
3 1.55523
4 4.59319
96990 4
1 1.67091
2 1.33927
3 1.54399
4 4.55417
97000 4
1 1.66443
2 1.34954
3 1.54325
4 4.55722
97010 4
1 1.6528
2 1.34075
3 1.55485
4 4.5484
97020 4
1 1.6697
2 1.33758
3 1.56599
4 4.57327
97030 4
1 1.67514
2 1.36126
3 1.59009
4 4.62649
97040 4
1 1.68468
2 1.35005
3 1.56708
4 4.60181
97050 4
1 1.67448
2 1.35595
3 1.56464
4 4.59507
97060 4
1 1.66746
2 1.34804
3 1.5795
4 4.595
97070 4
1 1.66888
2 1.33209
3 1.56396
4 4.56493
97080 4
1 1.66401
2 1.3431
3 1.5537
4 4.56082
97090 4
1 1.65915
2 1.3254
3 1.56258
4 4.54713
97100 4
1 1.68478
2 1.32072
3 1.54895
4 4.55445
97110 4
1 1.6897
2 1.33162
3 1.55802
4 4.57935
97120 4
1 1.66299
2 1.3494
3 1.56584
4 4.57824
97130 4
1 1.67968
2 1.35545
3 1.56971
4 4.60484
97140 4
1 1.69101
2 1.35178
3 1.56243
4 4.60522
97150 4
1 1.70406
2 1.34213
3 1.56922
4 4.61541
97160 4
1 1.70697
2 1.34028
3 1.56185
4 4.6091
97170 4
1 1.71686
2 1.35175
3 1.57186
4 4.64047
97180 4
1 1.71002
2 1.35697
3 1.55776
4 4.62475
97190 4
1 1.72511
2 1.35497
3 1.57699
4 4.65708
97200 4
1 1.71848
2 1.36861
3 1.56921
4 4.6563
97210 4
1 1.71836
2 1.37203
3 1.54245
4 4.63284
97220 4
1 1.72318
2 1.37847
3 1.52945
4 4.6311
97230 4
1 1.70298
2 1.35469
3 1.53134
4 4.58901
97240 4
1 1.70245
2 1.32838
3 1.54528
4 4.57611
97250 4
1 1.6649
2 1.33851
3 1.5494
4 4.55281
97260 4
1 1.68906
2 1.3262
3 1.55409
4 4.56935
97270 4
1 1.68492
2 1.33301
3 1.55248
4 4.57041
97280 4
1 1.6589
2 1.34375
3 1.5375
4 4.54014
97290 4
1 1.65843
2 1.32371
3 1.53719
4 4.51934
97300 4
1 1.67206
2 1.33464
3 1.55406
4 4.56076
97310 4
1 1.68789
2 1.3423
3 1.55335
4 4.58354
97320 4
1 1.68823
2 1.34873
3 1.5581
4 4.59507
97330 4
1 1.68919
2 1.34598
3 1.55695
4 4.59211
97340 4
1 1.67486
2 1.34282
3 1.55519
4 4.57288
97350 4
1 1.65563
2 1.33888
3 1.5643
4 4.5588
97360 4
1 1.68929
2 1.3431
3 1.55015
4 4.58254
97370 4
1 1.66785
2 1.34901
3 1.56132
4 4.57818
97380 4
1 1.67705
2 1.33926
3 1.56903
4 4.58534
97390 4
1 1.70992
2 1.35344
3 1.56245
4 4.62581
97400 4
1 1.71265
2 1.36045
3 1.56991
4 4.64302
97410 4
1 1.71257
2 1.35812
3 1.56726
4 4.63795
97420 4
1 1.69965
2 1.35421
3 1.55693
4 4.61079
97430 4
1 1.69822
2 1.34902
3 1.5589
4 4.60613
97440 4
1 1.6986
2 1.34015
3 1.55329
4 4.59204
97450 4
1 1.70725
2 1.31488
3 1.54469
4 4.56681
97460 4
1 1.68864
2 1.32166
3 1.54458
4 4.55488
97470 4
1 1.70054
2 1.32452
3 1.5455
4 4.57056
97480 4
1 1.70486
2 1.32309
3 1.55801
4 4.58596
97490 4
1 1.70016
2 1.31053
3 1.53595
4 4.54664
97500 4
1 1.67723
2 1.31626
3 1.53004
4 4.52352
97510 4
1 1.65827
2 1.31101
3 1.51912
4 4.4884
97520 4
1 1.66902
2 1.31404
3 1.53597
4 4.51903
97530 4
1 1.70556
2 1.33458
3 1.54204
4 4.58217
97540 4
1 1.70599
2 1.33938
3 1.54243
4 4.5878
97550 4
1 1.70251
2 1.33455
3 1.5192
4 4.55626
97560 4
1 1.70557
2 1.34227
3 1.51498
4 4.56282
97570 4
1 1.67342
2 1.33193
3 1.5024
4 4.50775
97580 4
1 1.68368
2 1.33028
3 1.52475
4 4.53871
97590 4
1 1.6943
2 1.33242
3 1.52254
4 4.54926
97600 4
1 1.68448
2 1.34693
3 1.535
4 4.5664
97610 4
1 1.69271
2 1.3484
3 1.5471
4 4.58821
97620 4
1 1.67627
2 1.33411
3 1.53525
4 4.54562
97630 4
1 1.69959
2 1.34237
3 1.54395
4 4.58591
97640 4
1 1.68595
2 1.34779
3 1.54663
4 4.58037
97650 4
1 1.68892
2 1.34627
3 1.54669
4 4.58188
97660 4
1 1.67673
2 1.32319
3 1.54783
4 4.54775
97670 4
1 1.67559
2 1.31666
3 1.53205
4 4.52431
97680 4
1 1.66852
2 1.32658
3 1.53616
4 4.53126
97690 4
1 1.66393
2 1.32883
3 1.53345
4 4.52621
97700 4
1 1.69508
2 1.34873
3 1.54347
4 4.58728
97710 4
1 1.70127
2 1.32083
3 1.53576
4 4.55786
97720 4
1 1.70375
2 1.33186
3 1.53806
4 4.57368
97730 4
1 1.69748
2 1.35306
3 1.51405
4 4.56459
97740 4
1 1.67531
2 1.3734
3 1.53677
4 4.58548
97750 4
1 1.66886
2 1.37358
3 1.54407
4 4.58652
97760 4
1 1.68689
2 1.35355
3 1.52506
4 4.5655
97770 4
1 1.67495
2 1.34976
3 1.55305
4 4.57776
97780 4
1 1.68439
2 1.34843
3 1.52685
4 4.55967
97790 4
1 1.68961
2 1.34155
3 1.53105
4 4.56221
97800 4
1 1.71879
2 1.35358
3 1.53443
4 4.6068
97810 4
1 1.71619
2 1.35854
3 1.54672
4 4.62145
97820 4
1 1.69752
2 1.36323
3 1.5261
4 4.58685
97830 4
1 1.70422
2 1.36544
3 1.52433
4 4.59399
97840 4
1 1.69184
2 1.3574
3 1.52874
4 4.57798
97850 4
1 1.72278
2 1.35311
3 1.53313
4 4.60901
97860 4
1 1.71983
2 1.36375
3 1.52068
4 4.60426
97870 4
1 1.70772
2 1.37543
3 1.52315
4 4.60631
97880 4
1 1.6978
2 1.38818
3 1.52747
4 4.61345
97890 4
1 1.68249
2 1.37696
3 1.55704
4 4.61649
97900 4
1 1.69939
2 1.35956
3 1.55371
4 4.61267
97910 4
1 1.69714
2 1.34794
3 1.54644
4 4.59153
97920 4
1 1.70734
2 1.34509
3 1.53578
4 4.58821
97930 4
1 1.72952
2 1.34693
3 1.54162
4 4.61807
97940 4
1 1.71618
2 1.34491
3 1.52769
4 4.58878
97950 4
1 1.70267
2 1.35851
3 1.52062
4 4.5818
97960 4
1 1.71851
2 1.34749
3 1.51869
4 4.5847
97970 4
1 1.70486
2 1.34775
3 1.51881
4 4.57141
97980 4
1 1.70623
2 1.37792
3 1.53425
4 4.6184
97990 4
1 1.67673
2 1.37305
3 1.53083
4 4.58062
98000 4
1 1.67107
2 1.35943
3 1.53448
4 4.56498
98010 4
1 1.66998
2 1.34469
3 1.53842
4 4.55308
98020 4
1 1.69828
2 1.34044
3 1.52887
4 4.56759
98030 4
1 1.71092
2 1.35203
3 1.53075
4 4.5937
98040 4
1 1.693
2 1.34832
3 1.54092
4 4.58224
98050 4
1 1.69653
2 1.33725
3 1.55667
4 4.59045
98060 4
1 1.71219
2 1.32776
3 1.54829
4 4.58824
98070 4
1 1.69889
2 1.34482
3 1.55341
4 4.59712
98080 4
1 1.7033
2 1.36734
3 1.56876
4 4.6394
98090 4
1 1.70742
2 1.3862
3 1.55836
4 4.65198
98100 4
1 1.69249
2 1.39734
3 1.55639
4 4.64621
98110 4
1 1.70998
2 1.39463
3 1.56464
4 4.66925
98120 4
1 1.7144
2 1.36387
3 1.55277
4 4.63104
98130 4
1 1.72168
2 1.36609
3 1.56743
4 4.6552
98140 4
1 1.72628
2 1.37501
3 1.55506
4 4.65635
98150 4
1 1.70562
2 1.37025
3 1.53949
4 4.61536
98160 4
1 1.71424
2 1.38484
3 1.54115
4 4.64023
98170 4
1 1.70617
2 1.36189
3 1.5375
4 4.60557
98180 4
1 1.68895
2 1.36353
3 1.51345
4 4.56593
98190 4
1 1.68867
2 1.34378
3 1.52205
4 4.55451
98200 4
1 1.69809
2 1.34891
3 1.51365
4 4.56065
98210 4
1 1.71815
2 1.33879
3 1.52849
4 4.58543
98220 4
1 1.70657
2 1.31888
3 1.54539
4 4.57084
98230 4
1 1.70054
2 1.34049
3 1.5324
4 4.57344
98240 4
1 1.68836
2 1.35971
3 1.53168
4 4.57975
98250 4
1 1.7056
2 1.36217
3 1.53666
4 4.60443
98260 4
1 1.6861
2 1.34465
3 1.54081
4 4.57155
98270 4
1 1.67682
2 1.33851
3 1.54574
4 4.56107
98280 4
1 1.6948
2 1.35005
3 1.53749
4 4.58235
98290 4
1 1.6983
2 1.32244
3 1.52511
4 4.54585
98300 4
1 1.71382
2 1.33353
3 1.51532
4 4.56267
98310 4
1 1.69811
2 1.33432
3 1.49956
4 4.532
98320 4
1 1.70156
2 1.34101
3 1.51402
4 4.55659
98330 4
1 1.70025
2 1.33429
3 1.5132
4 4.54774
98340 4
1 1.69785
2 1.33958
3 1.5318
4 4.56923
98350 4
1 1.70942
2 1.34457
3 1.54048
4 4.59447
98360 4
1 1.73144
2 1.34791
3 1.52033
4 4.59968
98370 4
1 1.70905
2 1.36559
3 1.49791
4 4.57255
98380 4
1 1.6925
2 1.36473
3 1.49567
4 4.5529
98390 4
1 1.71061
2 1.34783
3 1.51871
4 4.57714
98400 4
1 1.70654
2 1.33607
3 1.52885
4 4.57146
98410 4
1 1.7028
2 1.31429
3 1.52932
4 4.54641
98420 4
1 1.71341
2 1.3092
3 1.54163
4 4.56424
98430 4
1 1.72646
2 1.32349
3 1.54341
4 4.59336
98440 4
1 1.69163
2 1.30893
3 1.53972
4 4.54028
98450 4
1 1.70927
2 1.30374
3 1.54122
4 4.55423
98460 4
1 1.69168
2 1.30095
3 1.52828
4 4.52091
98470 4
1 1.69608
2 1.30922
3 1.52814
4 4.53345
98480 4
1 1.69979
2 1.32597
3 1.50241
4 4.52818
98490 4
1 1.70905
2 1.34151
3 1.51347
4 4.56403
98500 4
1 1.7085
2 1.35072
3 1.50228
4 4.56151
98510 4
1 1.74802
2 1.37775
3 1.52109
4 4.64686
98520 4
1 1.7217
2 1.37344
3 1.5285
4 4.62364
98530 4
1 1.72148
2 1.35268
3 1.53014
4 4.60429
98540 4
1 1.70048
2 1.35548
3 1.53757
4 4.59353
98550 4
1 1.68773
2 1.33476
3 1.52868
4 4.55117
98560 4
1 1.70526
2 1.33276
3 1.5036
4 4.54163
98570 4
1 1.72359
2 1.34403
3 1.51423
4 4.58185
98580 4
1 1.72106
2 1.36114
3 1.51865
4 4.60084
98590 4
1 1.7317
2 1.37448
3 1.55383
4 4.66001
98600 4
1 1.73017
2 1.36451
3 1.54434
4 4.63903
98610 4
1 1.70486
2 1.34685
3 1.53496
4 4.58666
98620 4
1 1.70554
2 1.34956
3 1.52473
4 4.57983
98630 4
1 1.7171
2 1.33391
3 1.52036
4 4.57138
98640 4
1 1.72153
2 1.324
3 1.51697
4 4.56249
98650 4
1 1.71648
2 1.33815
3 1.51512
4 4.56975
98660 4
1 1.72804
2 1.34993
3 1.52295
4 4.60092
98670 4
1 1.73686
2 1.35695
3 1.52076
4 4.61458
98680 4
1 1.70624
2 1.36964
3 1.5208
4 4.59668
98690 4
1 1.72056
2 1.35716
3 1.52798
4 4.6057
98700 4
1 1.72884
2 1.35638
3 1.52052
4 4.60573
98710 4
1 1.73605
2 1.36012
3 1.51427
4 4.61044
98720 4
1 1.72548
2 1.35949
3 1.52162
4 4.60659
98730 4
1 1.71236
2 1.36571
3 1.51251
4 4.59058
98740 4
1 1.733
2 1.37306
3 1.50017
4 4.60623
98750 4
1 1.73421
2 1.38524
3 1.50633
4 4.62579
98760 4
1 1.71785
2 1.38508
3 1.51437
4 4.6173
98770 4
1 1.7099
2 1.3736
3 1.5211
4 4.6046
98780 4
1 1.70702
2 1.36522
3 1.51384
4 4.58608
98790 4
1 1.71568
2 1.35204
3 1.50104
4 4.56877
98800 4
1 1.72689
2 1.36884
3 1.50721
4 4.60295
98810 4
1 1.73071
2 1.36838
3 1.50636
4 4.60546
98820 4
1 1.73161
2 1.38353
3 1.52933
4 4.64448
98830 4
1 1.74799
2 1.39013
3 1.53899
4 4.67711
98840 4
1 1.7114
2 1.3749
3 1.55958
4 4.64588
98850 4
1 1.72402
2 1.36732
3 1.52732
4 4.61866
98860 4
1 1.72477
2 1.36976
3 1.53856
4 4.6331
98870 4
1 1.73062
2 1.35921
3 1.54504
4 4.63487
98880 4
1 1.72208
2 1.37109
3 1.53113
4 4.6243
98890 4
1 1.71534
2 1.37202
3 1.53466
4 4.62202
98900 4
1 1.6999
2 1.36485
3 1.52171
4 4.58646
98910 4
1 1.6986
2 1.35951
3 1.52886
4 4.58696
98920 4
1 1.72155
2 1.37594
3 1.52021
4 4.6177
98930 4
1 1.71469
2 1.38498
3 1.5199
4 4.61957
98940 4
1 1.72811
2 1.37989
3 1.51452
4 4.62252
98950 4
1 1.7195
2 1.37138
3 1.51883
4 4.60971
98960 4
1 1.70255
2 1.35496
3 1.5279
4 4.58541
98970 4
1 1.695
2 1.35876
3 1.51589
4 4.56966
98980 4
1 1.73017
2 1.37364
3 1.52349
4 4.6273
98990 4
1 1.72572
2 1.35728
3 1.53377
4 4.61678
99000 4
1 1.71079
2 1.33462
3 1.54612
4 4.59153
99010 4
1 1.71774
2 1.34669
3 1.55323
4 4.61766
99020 4
1 1.72339
2 1.3367
3 1.52336
4 4.58345
99030 4
1 1.72016
2 1.35403
3 1.50603
4 4.58021
99040 4
1 1.73245
2 1.34366
3 1.5024
4 4.57852
99050 4
1 1.7271
2 1.33269
3 1.50522
4 4.56501
99060 4
1 1.70627
2 1.3327
3 1.5128
4 4.55177
99070 4
1 1.68128
2 1.31938
3 1.49083
4 4.49148
99080 4
1 1.68372
2 1.31764
3 1.48451
4 4.48587
99090 4
1 1.68639
2 1.32567
3 1.51407
4 4.52613
99100 4
1 1.67639
2 1.32864
3 1.52509
4 4.53012
99110 4
1 1.71281
2 1.3285
3 1.51449
4 4.5558
99120 4
1 1.70337
2 1.34567
3 1.50712
4 4.55616
99130 4
1 1.68476
2 1.34584
3 1.5004
4 4.531
99140 4
1 1.68867
2 1.34138
3 1.50766
4 4.53771
99150 4
1 1.70431
2 1.3369
3 1.51024
4 4.55145
99160 4
1 1.70247
2 1.31851
3 1.52004
4 4.54101
99170 4
1 1.69343
2 1.32277
3 1.52667
4 4.54286
99180 4
1 1.67877
2 1.31612
3 1.51624
4 4.51113
99190 4
1 1.68585
2 1.30373
3 1.52688
4 4.51645
99200 4
1 1.68199
2 1.30672
3 1.51436
4 4.50307
99210 4
1 1.69949
2 1.30625
3 1.53102
4 4.53676
99220 4
1 1.69251
2 1.3284
3 1.54114
4 4.56205
99230 4
1 1.70116
2 1.3359
3 1.53803
4 4.57509
99240 4
1 1.71391
2 1.34283
3 1.52759
4 4.58432
99250 4
1 1.72678
2 1.32765
3 1.51944
4 4.57387
99260 4
1 1.69744
2 1.32433
3 1.52876
4 4.55053
99270 4
1 1.70209
2 1.32475
3 1.51767
4 4.54451
99280 4
1 1.69651
2 1.32048
3 1.51364
4 4.53062
99290 4
1 1.70257
2 1.32078
3 1.52337
4 4.54672
99300 4
1 1.72361
2 1.32906
3 1.53883
4 4.59151
99310 4
1 1.72136
2 1.3192
3 1.56771
4 4.60827
99320 4
1 1.74007
2 1.30749
3 1.53623
4 4.58379
99330 4
1 1.73267
2 1.30107
3 1.52184
4 4.55557
99340 4
1 1.71594
2 1.28064
3 1.53498
4 4.53155
99350 4
1 1.73803
2 1.31272
3 1.55473
4 4.60548
99360 4
1 1.72605
2 1.324
3 1.56304
4 4.61309
99370 4
1 1.72169
2 1.32424
3 1.55855
4 4.60448
99380 4
1 1.7181
2 1.3318
3 1.56275
4 4.61266
99390 4
1 1.72506
2 1.31939
3 1.53963
4 4.58409
99400 4
1 1.72375
2 1.31331
3 1.5436
4 4.58066
99410 4
1 1.7347
2 1.32019
3 1.56834
4 4.62324
99420 4
1 1.73537
2 1.33409
3 1.57171
4 4.64117
99430 4
1 1.76689
2 1.34715
3 1.58146
4 4.6955
99440 4
1 1.76436
2 1.3501
3 1.58047
4 4.69494
99450 4
1 1.72872
2 1.35896
3 1.57994
4 4.66762
99460 4
1 1.75284
2 1.35936
3 1.58874
4 4.70094
99470 4
1 1.75546
2 1.37197
3 1.57391
4 4.70134
99480 4
1 1.77675
2 1.38241
3 1.56133
4 4.72049
99490 4
1 1.76746
2 1.3457
3 1.56087
4 4.67402
99500 4
1 1.75685
2 1.33921
3 1.54915
4 4.64521
99510 4
1 1.76035
2 1.3413
3 1.56802
4 4.66967
99520 4
1 1.74658
2 1.32554
3 1.58959
4 4.6617
99530 4
1 1.74901
2 1.33468
3 1.58633
4 4.67002
99540 4
1 1.75397
2 1.35856
3 1.58601
4 4.69854
99550 4
1 1.78053
2 1.35717
3 1.58657
4 4.72427
99560 4
1 1.7657
2 1.35706
3 1.57159
4 4.69435
99570 4
1 1.75464
2 1.35385
3 1.56145
4 4.66994
99580 4
1 1.76086
2 1.36176
3 1.54037
4 4.66299
99590 4
1 1.78106
2 1.36089
3 1.57026
4 4.71221
99600 4
1 1.77676
2 1.35445
3 1.56052
4 4.69173
99610 4
1 1.76251
2 1.36259
3 1.56037
4 4.68548
99620 4
1 1.74923
2 1.36684
3 1.56736
4 4.68343
99630 4
1 1.74504
2 1.37543
3 1.56349
4 4.68396
99640 4
1 1.74442
2 1.38707
3 1.59137
4 4.72285
99650 4
1 1.74748
2 1.37502
3 1.58614
4 4.70864
99660 4
1 1.7594
2 1.36952
3 1.57314
4 4.70207
99670 4
1 1.73703
2 1.36483
3 1.56721
4 4.66907
99680 4
1 1.7608
2 1.36425
3 1.57187
4 4.69693
99690 4
1 1.75289
2 1.36377
3 1.57121
4 4.68787
99700 4
1 1.75464
2 1.37092
3 1.59198
4 4.71754
99710 4
1 1.78823
2 1.38026
3 1.59048
4 4.75898
99720 4
1 1.78351
2 1.39155
3 1.59053
4 4.76558
99730 4
1 1.7561
2 1.37541
3 1.57922
4 4.71073
99740 4
1 1.76471
2 1.36641
3 1.5691
4 4.70022
99750 4
1 1.77148
2 1.37289
3 1.59379
4 4.73816
99760 4
1 1.7833
2 1.38742
3 1.59288
4 4.7636
99770 4
1 1.79071
2 1.38977
3 1.59364
4 4.77412
99780 4
1 1.79384
2 1.39243
3 1.58076
4 4.76703
99790 4
1 1.77869
2 1.37536
3 1.56791
4 4.72197
99800 4
1 1.78288
2 1.38381
3 1.56565
4 4.73234
99810 4
1 1.79853
2 1.37162
3 1.56714
4 4.73729
99820 4
1 1.81172
2 1.35414
3 1.55103
4 4.71689
99830 4
1 1.78813
2 1.36407
3 1.55453
4 4.70674
99840 4
1 1.7992
2 1.36398
3 1.55108
4 4.71426
99850 4
1 1.77643
2 1.3683
3 1.55378
4 4.6985
99860 4
1 1.75341
2 1.37317
3 1.56375
4 4.69033
99870 4
1 1.7476
2 1.3597
3 1.56511
4 4.67241
99880 4
1 1.76834
2 1.35925
3 1.55838
4 4.68596
99890 4
1 1.77175
2 1.32625
3 1.55547
4 4.65348
99900 4
1 1.76771
2 1.34738
3 1.56881
4 4.6839
99910 4
1 1.76028
2 1.35861
3 1.5764
4 4.69529
99920 4
1 1.78946
2 1.33535
3 1.56184
4 4.68665
99930 4
1 1.78538
2 1.33287
3 1.57633
4 4.69458
99940 4
1 1.78141
2 1.33682
3 1.57803
4 4.69626
99950 4
1 1.76333
2 1.35388
3 1.57041
4 4.68761
99960 4
1 1.74868
2 1.35049
3 1.56673
4 4.6659
99970 4
1 1.72434
2 1.36632
3 1.54635
4 4.63702
99980 4
1 1.71326
2 1.36677
3 1.54192
4 4.62195
99990 4
1 1.73224
2 1.35225
3 1.55574
4 4.64022
100000 4
1 1.72432
2 1.36171
3 1.56927
4 4.6553
100010 4
1 1.74044
2 1.35698
3 1.55214
4 4.64956
100020 4
1 1.73262
2 1.36844
3 1.54596
4 4.64702
100030 4
1 1.73106
2 1.36218
3 1.53862
4 4.63186
100040 4
1 1.74277
2 1.36085
3 1.55065
4 4.65427
100050 4
1 1.72337
2 1.36991
3 1.56573
4 4.65901
100060 4
1 1.70306
2 1.34911
3 1.56172
4 4.61389
100070 4
1 1.70825
2 1.35833
3 1.55534
4 4.62192
100080 4
1 1.69144
2 1.36315
3 1.5651
4 4.61968
100090 4
1 1.68511
2 1.33658
3 1.56965
4 4.59134
100100 4
1 1.68241
2 1.32306
3 1.53711
4 4.54258
100110 4
1 1.69408
2 1.32754
3 1.54786
4 4.56948
100120 4
1 1.68227
2 1.34133
3 1.55305
4 4.57665
100130 4
1 1.69138
2 1.34248
3 1.54351
4 4.57737
100140 4
1 1.72283
2 1.35109
3 1.55637
4 4.63029
100150 4
1 1.73245
2 1.36411
3 1.53977
4 4.63633
100160 4
1 1.72117
2 1.34417
3 1.54333
4 4.60868
100170 4
1 1.71461
2 1.35719
3 1.5564
4 4.6282
100180 4
1 1.71556
2 1.36679
3 1.54854
4 4.63089
100190 4
1 1.74998
2 1.36078
3 1.56284
4 4.67361
100200 4
1 1.75966
2 1.36053
3 1.5524
4 4.6726
100210 4
1 1.75298
2 1.37604
3 1.54149
4 4.6705
100220 4
1 1.73074
2 1.3611
3 1.53653
4 4.62837
100230 4
1 1.7133
2 1.33972
3 1.53198
4 4.585
100240 4
1 1.72812
2 1.33531
3 1.54719
4 4.61062
100250 4
1 1.72076
2 1.34016
3 1.57035
4 4.63126
100260 4
1 1.72565
2 1.32625
3 1.55761
4 4.6095
100270 4
1 1.73709
2 1.33488
3 1.53455
4 4.60652
100280 4
1 1.72666
2 1.33276
3 1.54348
4 4.6029
100290 4
1 1.72705
2 1.34488
3 1.5537
4 4.62563
100300 4
1 1.72598
2 1.35212
3 1.55156
4 4.62967
100310 4
1 1.73625
2 1.33869
3 1.55934
4 4.63428
100320 4
1 1.74693
2 1.32586
3 1.5734
4 4.64619
100330 4
1 1.75163
2 1.32671
3 1.58681
4 4.66515
100340 4
1 1.75795
2 1.33102
3 1.56588
4 4.65484
100350 4
1 1.75088
2 1.32491
3 1.55934
4 4.63514
100360 4
1 1.72986
2 1.31179
3 1.57788
4 4.61954
100370 4
1 1.73385
2 1.32384
3 1.57183
4 4.62953
100380 4
1 1.73002
2 1.33304
3 1.57878
4 4.64184
100390 4
1 1.74402
2 1.32127
3 1.5727
4 4.638
100400 4
1 1.73556
2 1.31323
3 1.56115
4 4.60994
100410 4
1 1.70477
2 1.30365
3 1.57852
4 4.58694
100420 4
1 1.70524
2 1.31563
3 1.57278
4 4.59364
100430 4
1 1.72855
2 1.33653
3 1.57924
4 4.64433
100440 4
1 1.73112
2 1.32934
3 1.57304
4 4.6335
100450 4
1 1.71304
2 1.32882
3 1.54607
4 4.58793
100460 4
1 1.70387
2 1.3236
3 1.55286
4 4.58033
100470 4
1 1.72892
2 1.33063
3 1.56793
4 4.62748
100480 4
1 1.73882
2 1.33756
3 1.55142
4 4.6278
100490 4
1 1.73832
2 1.33706
3 1.54556
4 4.62094
100500 4
1 1.72879
2 1.34831
3 1.55853
4 4.63564
100510 4
1 1.74035
2 1.34882
3 1.5675
4 4.65666
100520 4
1 1.72671
2 1.33917
3 1.55087
4 4.61676
100530 4
1 1.71682
2 1.34143
3 1.54142
4 4.59967
100540 4
1 1.71644
2 1.34348
3 1.55165
4 4.61157
100550 4
1 1.71371
2 1.33505
3 1.55257
4 4.60133
100560 4
1 1.72559
2 1.33037
3 1.55721
4 4.61316
100570 4
1 1.73448
2 1.3264
3 1.56551
4 4.62639
100580 4
1 1.72218
2 1.33444
3 1.56704
4 4.62365
100590 4
1 1.69893
2 1.33215
3 1.559
4 4.59007
100600 4
1 1.6914
2 1.32362
3 1.56296
4 4.57798
100610 4
1 1.69556
2 1.32004
3 1.56866
4 4.58427
100620 4
1 1.71927
2 1.30727
3 1.54782
4 4.57436
100630 4
1 1.72562
2 1.3045
3 1.54653
4 4.57665
100640 4
1 1.72657
2 1.31118
3 1.5478
4 4.58555
100650 4
1 1.73123
2 1.32514
3 1.58216
4 4.63853
100660 4
1 1.72357
2 1.32931
3 1.54847
4 4.60135
100670 4
1 1.73108
2 1.31995
3 1.56973
4 4.62076
100680 4
1 1.75306
2 1.32749
3 1.58324
4 4.6638
100690 4
1 1.76004
2 1.34447
3 1.57425
4 4.67876
100700 4
1 1.74372
2 1.32441
3 1.58253
4 4.65067
100710 4
1 1.74597
2 1.31272
3 1.54703
4 4.60572
100720 4
1 1.72869
2 1.31301
3 1.55853
4 4.60023
100730 4
1 1.73152
2 1.31088
3 1.56971
4 4.61211
100740 4
1 1.71747
2 1.32209
3 1.56115
4 4.6007
100750 4
1 1.71063
2 1.31375
3 1.56437
4 4.58876
100760 4
1 1.73053
2 1.32219
3 1.57074
4 4.62346
100770 4
1 1.74328
2 1.34798
3 1.56084
4 4.6521
100780 4
1 1.74576
2 1.35419
3 1.54917
4 4.64912
100790 4
1 1.74066
2 1.33678
3 1.55205
4 4.62949
100800 4
1 1.7203
2 1.32093
3 1.56034
4 4.60157
100810 4
1 1.73601
2 1.32852
3 1.54247
4 4.607
100820 4
1 1.7195
2 1.33667
3 1.5502
4 4.60638
100830 4
1 1.7135
2 1.34164
3 1.55854
4 4.61369
100840 4
1 1.71734
2 1.32556
3 1.56364
4 4.60653
100850 4
1 1.72561
2 1.31744
3 1.53638
4 4.57944
100860 4
1 1.72434
2 1.32942
3 1.54471
4 4.59847
100870 4
1 1.70537
2 1.3426
3 1.53589
4 4.58386
100880 4
1 1.70351
2 1.31711
3 1.53305
4 4.55367
100890 4
1 1.70091
2 1.30737
3 1.52272
4 4.531
100900 4
1 1.7216
2 1.31143
3 1.54309
4 4.57611
100910 4
1 1.71432
2 1.33158
3 1.53777
4 4.58367
100920 4
1 1.70633
2 1.33727
3 1.5474
4 4.59101
100930 4
1 1.70315
2 1.34018
3 1.55881
4 4.60214
100940 4
1 1.71274
2 1.33378
3 1.54727
4 4.59378
100950 4
1 1.7018
2 1.3383
3 1.54736
4 4.58745
100960 4
1 1.7208
2 1.32237
3 1.57205
4 4.61522
100970 4
1 1.74048
2 1.31763
3 1.57391
4 4.63202
100980 4
1 1.75099
2 1.31606
3 1.56294
4 4.62999
100990 4
1 1.74541
2 1.30875
3 1.55961
4 4.61378
101000 4
1 1.72042
2 1.31726
3 1.55777
4 4.59545
101010 4
1 1.68496
2 1.33183
3 1.55318
4 4.56997
101020 4
1 1.70334
2 1.33421
3 1.53118
4 4.56873
101030 4
1 1.69662
2 1.34427
3 1.54056
4 4.58145
101040 4
1 1.7164
2 1.3315
3 1.54261
4 4.59051
101050 4
1 1.71116
2 1.33016
3 1.56111
4 4.60243
101060 4
1 1.71009
2 1.32412
3 1.55121
4 4.58542
101070 4
1 1.6965
2 1.30968
3 1.5601
