# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.35852
225430 4
1 0.430987
2 0.45794
3 0.453745
4 1.34267
225440 4
1 0.424337
2 0.457183
3 0.458127
4 1.33965
225450 4
1 0.434869
2 0.461746
3 0.464129
4 1.36074
225460 4
1 0.439616
2 0.463134
3 0.460791
4 1.36354
225470 4
1 0.434692
2 0.465038
3 0.46802
4 1.36775
225480 4
1 0.437789
2 0.464987
3 0.464056
4 1.36683
225490 4
1 0.441286
2 0.460203
3 0.46731
4 1.3688
225500 4
1 0.438651
2 0.459263
3 0.458377
4 1.35629
225510 4
1 0.431804
2 0.464198
3 0.465389
4 1.36139
225520 4
1 0.432928
2 0.459275
3 0.459876
4 1.35208
225530 4
1 0.430343
2 0.459623
3 0.465296
4 1.35526
225540 4
1 0.440285
2 0.464401
3 0.464135
4 1.36882
225550 4
1 0.425591
2 0.450384
3 0.458409
4 1.33438
225560 4
1 0.429019
2 0.452853
3 0.461987
4 1.34386
225570 4
1 0.435276
2 0.457646
3 0.472672
4 1.36559
225580 4
1 0.434706
2 0.446624
3 0.467999
4 1.34933
225590 4
1 0.442049
2 0.457899
3 0.456943
4 1.35689
225600 4
1 0.432629
2 0.461189
3 0.459136
4 1.35295
225610 4
1 0.429514
2 0.462243
3 0.456254
4 1.34801
225620 4
1 0.432448
2 0.463623
3 0.459803
4 1.35587
225630 4
1 0.432517
2 0.460499
3 0.474672
4 1.36769
225640 4
1 0.438434
2 0.462148
3 0.474868
4 1.37545
225650 4
1 0.438168
2 0.459365
3 0.466672
4 1.3642
225660 4
1 0.42952
2 0.463697
3 0.463951
4 1.35717
225670 4
1 0.433502
2 0.469257
3 0.458807
4 1.36157
225680 4
1 0.437092
2 0.460808
3 0.457536
4 1.35544
225690 4
1 0.442744
2 0.467862
3 0.471075
4 1.38168
225700 4
1 0.439787
2 0.467737
3 0.474548
4 1.38207
225710 4
1 0.435807
2 0.454241
3 0.469154
4 1.3592
225720 4
1 0.434806
2 0.452891
3 0.46097
4 1.34867
225730 4
1 0.43381
2 0.462731
3 0.462845
4 1.35939
225740 4
1 0.435074
2 0.465375
3 0.465985
4 1.36643
225750 4
1 0.439761
2 0.466707
3 0.465526
4 1.37199
225760 4
1 0.437903
2 0.457214
3 0.459288
4 1.35441
225770 4
1 0.433249
2 0.461544
3 0.462955
4 1.35775
225780 4
1 0.431036
2 0.463199
3 0.461069
4 1.3553
225790 4
1 0.434405
2 0.462535
3 0.470472
4 1.36741
225800 4
1 0.437056
2 0.467537
3 0.469513
4 1.37411
225810 4
1 0.435429
2 0.46674
3 0.467646
4 1.36981
225820 4
1 0.432574
2 0.458172
3 0.474747
4 1.36549
225830 4
1 0.431655
2 0.456006
3 0.470757
4 1.35842
225840 4
1 0.433063
2 0.454568
3 0.470374
4 1.35801
225850 4
1 0.44042
2 0.453082
3 0.467983
4 1.36149
225860 4
1 0.435128
2 0.452526
3 0.460892
4 1.34855
225870 4
1 0.445765
2 0.462744
3 0.463095
4 1.3716
225880 4
1 0.454173
2 0.462938
3 0.467363
4 1.38447
225890 4
1 0.452719
2 0.46543
3 0.478374
4 1.39652
225900 4
1 0.448707
2 0.46739
3 0.474198
4 1.3903
225910 4
1 0.4423
2 0.463424
3 0.471746
4 1.37747
225920 4
1 0.443649
2 0.464843
3 0.479119
4 1.38761
225930 4
1 0.440584
2 0.470963
3 0.477596
4 1.38914
225940 4
1 0.449156
2 0.470689
3 0.478839
4 1.39868
225950 4
1 0.445189
2 0.46876
3 0.477409
4 1.39136
225960 4
1 0.448741
2 0.46125
3 0.477837
4 1.38783
225970 4
1 0.451109
2 0.459372
3 0.477313
4 1.38779
225980 4
1 0.443904
2 0.464862
3 0.479587
4 1.38835
225990 4
1 0.446839
2 0.464749
3 0.475855
4 1.38744
226000 4
1 0.443271
2 0.459363
3 0.480118
4 1.38275
226010 4
1 0.442234
2 0.458148
3 0.47812
4 1.3785
226020 4
1 0.454058
2 0.454775
3 0.474809
4 1.38364
226030 4
1 0.446651
2 0.461603
3 0.475665
4 1.38392
226040 4
1 0.442743
2 0.458714
3 0.471461
4 1.37292
226050 4
1 0.440258
2 0.454828
3 0.475759
4 1.37085
226060 4
1 0.442077
2 0.455967
3 0.475805
4 1.37385
226070 4
1 0.451196
2 0.45939
3 0.479386
4 1.38997
226080 4
1 0.454406
2 0.456667
3 0.478555
4 1.38963
226090 4
1 0.443382
2 0.462156
3 0.479631
4 1.38517
226100 4
1 0.446739
2 0.459453
3 0.47913
4 1.38532
226110 4
1 0.446734
2 0.455652
3 0.46927
4 1.37166
226120 4
1 0.444364
2 0.457003
3 0.473879
4 1.37525
226130 4
1 0.447566
2 0.456743
3 0.475527
4 1.37984
226140 4
1 0.443415
2 0.463721
3 0.482695
4 1.38983
226150 4
1 0.436145
2 0.467737
3 0.474479
4 1.37836
226160 4
1 0.444672
2 0.459822
3 0.484859
4 1.38935
226170 4
1 0.446617
2 0.465803
3 0.487156
4 1.39958
226180 4
1 0.45401
2 0.460975
3 0.480925
4 1.39591
226190 4
1 0.453152
2 0.462689
3 0.488337
4 1.40418
226200 4
1 0.452226
2 0.462311
3 0.485217
4 1.39975
226210 4
1 0.451511
2 0.461071
3 0.485553
4 1.39813
226220 4
1 0.44616
2 0.454003
3 0.47842
4 1.37858
226230 4
1 0.441565
2 0.456624
3 0.479589
4 1.37778
226240 4
1 0.44464
2 0.455889
3 0.478776
4 1.3793
226250 4
1 0.445027
2 0.461836
3 0.477991
4 1.38485
226260 4
1 0.440832
2 0.463508
3 0.471547
4 1.37589
226270 4
1 0.441021
2 0.456967
3 0.477657
4 1.37564
226280 4
1 0.448146
2 0.466311
3 0.47899
4 1.39345
226290 4
1 0.446577
2 0.456653
3 0.475855
4 1.37908
226300 4
1 0.448699
2 0.461694
3 0.474844
4 1.38524
226310 4
1 0.44397
2 0.458502
3 0.473733
4 1.3762
226320 4
1 0.439515
2 0.462009
3 0.475956
4 1.37748
226330 4
1 0.448806
2 0.466322
3 0.46958
4 1.38471
226340 4
1 0.450795
2 0.464022
3 0.473481
4 1.3883
226350 4
1 0.442978
2 0.457876
3 0.468505
4 1.36936
226360 4
1 0.439936
2 0.450733
3 0.466265
4 1.35693
226370 4
1 0.447312
2 0.458025
3 0.464742
4 1.37008
226380 4
1 0.451514
2 0.463781
3 0.477532
4 1.39283
226390 4
1 0.444042
2 0.464565
3 0.480594
4 1.3892
226400 4
1 0.441217
2 0.460698
3 0.474239
4 1.37615
226410 4
1 0.447718
2 0.461125
3 0.472333
4 1.38118
226420 4
1 0.446893
2 0.463021
3 0.471643
4 1.38156
226430 4
1 0.436135
2 0.455011
3 0.473338
4 1.36448
226440 4
1 0.433963
2 0.44814
3 0.471128
4 1.35323
226450 4
1 0.433711
2 0.456433
3 0.468941
4 1.35908
226460 4
1 0.438284
2 0.458088
3 0.463385
4 1.35976
226470 4
1 0.440546
2 0.454961
3 0.46472
4 1.36023
226480 4
1 0.440882
2 0.460407
3 0.463663
4 1.36495
226490 4
1 0.442595
2 0.45742
3 0.467099
4 1.36711
226500 4
1 0.445963
2 0.453465
3 0.470939
4 1.37037
226510 4
1 0.446699
2 0.452905
3 0.474006
4 1.37361
226520 4
1 0.444174
2 0.452076
3 0.471437
4 1.36769
226530 4
1 0.434215
2 0.455167
3 0.466391
4 1.35577
226540 4
1 0.438444
2 0.4568
3 0.469884
4 1.36513
226550 4
1 0.445555
2 0.458288
3 0.472584
4 1.37643
226560 4
1 0.434637
2 0.452754
3 0.469942
4 1.35733
226570 4
1 0.438524
2 0.446824
3 0.468385
4 1.35373
226580 4
1 0.437376
2 0.456219
3 0.469187
4 1.36278
226590 4
1 0.44114
2 0.452326
3 0.465136
4 1.3586
226600 4
1 0.444938
2 0.453213
3 0.467251
4 1.3654
226610 4
1 0.436821
2 0.452151
3 0.462132
4 1.3511
226620 4
1 0.434995
2 0.456712
3 0.46321
4 1.35492
226630 4
1 0.438924
2 0.460875
3 0.461697
4 1.3615
226640 4
1 0.444635
2 0.462351
3 0.468236
4 1.37522
226650 4
1 0.447126
2 0.467554
3 0.468233
4 1.38291
226660 4
1 0.44855
2 0.472473
3 0.469529
4 1.39055
226670 4
1 0.447236
2 0.466156
3 0.477916
4 1.39131
226680 4
1 0.44953
2 0.46228
3 0.472705
4 1.38452
226690 4
1 0.449963
2 0.461523
3 0.473294
4 1.38478
226700 4
1 0.439443
2 0.455226
3 0.476013
4 1.37068
226710 4
1 0.436898
2 0.458151
3 0.459538
4 1.35459
226720 4
1 0.432835
2 0.459236
3 0.459752
4 1.35182
226730 4
1 0.436124
2 0.457076
3 0.469023
4 1.36222
226740 4
1 0.447728
2 0.456073
3 0.471088
4 1.37489
226750 4
1 0.444939
2 0.459594
3 0.469281
4 1.37381
226760 4
1 0.444523
2 0.456243
3 0.472062
4 1.37283
226770 4
1 0.436521
2 0.45551
3 0.472063
4 1.36409
226780 4
1 0.434897
2 0.460659
3 0.46833
4 1.36389
226790 4
1 0.434156
2 0.456416
3 0.467843
4 1.35841
226800 4
1 0.440176
2 0.463049
3 0.470721
4 1.37395
226810 4
1 0.449597
2 0.461773
3 0.472
4 1.38337
226820 4
1 0.443842
2 0.465155
3 0.472056
4 1.38105
226830 4
1 0.442381
2 0.461539
3 0.470047
4 1.37397
226840 4
1 0.444443
2 0.458596
3 0.466596
4 1.36964
226850 4
1 0.445938
2 0.458542
3 0.472772
4 1.37725
226860 4
1 0.445236
2 0.458871
3 0.468592
4 1.3727
226870 4
1 0.442205
2 0.455621
3 0.47581
4 1.37364
226880 4
1 0.436271
2 0.461216
3 0.480473
4 1.37796
226890 4
1 0.442646
2 0.463329
3 0.474719
4 1.38069
226900 4
1 0.443122
2 0.467034
3 0.472912
4 1.38307
226910 4
1 0.44188
2 0.463632
3 0.480615
4 1.38613
226920 4
1 0.445348
2 0.45648
3 0.475264
4 1.37709
226930 4
1 0.442161
2 0.464276
3 0.472918
4 1.37936
226940 4
1 0.453285
2 0.462475
3 0.472503
4 1.38826
226950 4
1 0.451827
2 0.458023
3 0.463354
4 1.3732
226960 4
1 0.440588
2 0.462197
3 0.469355
4 1.37214
226970 4
1 0.441997
2 0.459436
3 0.472563
4 1.374
226980 4
1 0.436174
2 0.468918
3 0.46444
4 1.36953
226990 4
1 0.440365
2 0.459945
3 0.468487
4 1.3688
227000 4
1 0.441949
2 0.459461
3 0.480552
4 1.38196
227010 4
1 0.444423
2 0.459129
3 0.476258
4 1.37981
227020 4
1 0.441035
2 0.459884
3 0.475434
4 1.37635
227030 4
1 0.434887
2 0.466093
3 0.475203
4 1.37618
227040 4
1 0.439583
2 0.466218
3 0.478632
4 1.38443
227050 4
1 0.442435
2 0.461637
3 0.473888
4 1.37796
227060 4
1 0.442689
2 0.447052
3 0.482255
4 1.372
227070 4
1 0.443836
2 0.457221
3 0.483124
4 1.38418
227080 4
1 0.443051
2 0.466135
3 0.48155
4 1.39074
227090 4
1 0.44864
2 0.468204
3 0.487346
4 1.40419
227100 4
1 0.449109
2 0.464227
3 0.477784
4 1.39112
227110 4
1 0.44417
2 0.463713
3 0.482928
4 1.39081
227120 4
1 0.452821
2 0.460242
3 0.484755
4 1.39782
227130 4
1 0.451031
2 0.460297
3 0.487865
4 1.39919
227140 4
1 0.446771
2 0.458791
3 0.483419
4 1.38898
227150 4
1 0.444312
2 0.452033
3 0.483277
4 1.37962
227160 4
1 0.444762
2 0.458024
3 0.473181
4 1.37597
227170 4
1 0.439639
2 0.460337
3 0.474601
4 1.37458
227180 4
1 0.437524
2 0.463629
3 0.468786
4 1.36994
227190 4
1 0.436572
2 0.455887
3 0.467201
4 1.35966
227200 4
1 0.432237
2 0.447524
3 0.463525
4 1.34329
227210 4
1 0.433212
2 0.451803
3 0.469641
4 1.35466
227220 4
1 0.433065
2 0.454141
3 0.468748
4 1.35595
227230 4
1 0.4383
2 0.455078
3 0.469332
4 1.36271
227240 4
1 0.444424
2 0.460833
3 0.479203
4 1.38446
227250 4
1 0.445218
2 0.464291
3 0.490721
4 1.40023
227260 4
1 0.442814
2 0.467414
3 0.491926
4 1.40215
227270 4
1 0.442283
2 0.467374
3 0.48716
4 1.39682
227280 4
1 0.436747
2 0.463881
3 0.485223
4 1.38585
227290 4
1 0.436626
2 0.456832
3 0.477137
4 1.3706
227300 4
1 0.446083
2 0.457521
3 0.470007
4 1.37361
227310 4
1 0.448603
2 0.45702
3 0.47596
4 1.38158
227320 4
1 0.449578
2 0.465128
3 0.477885
4 1.39259
227330 4
1 0.442028
2 0.4604
3 0.482787
4 1.38522
227340 4
1 0.441718
2 0.465159
3 0.480281
4 1.38716
227350 4
1 0.447542
2 0.464002
3 0.474916
4 1.38646
227360 4
1 0.447612
2 0.459696
3 0.473868
4 1.38118
227370 4
1 0.440291
2 0.461475
3 0.471056
4 1.37282
227380 4
1 0.434545
2 0.461211
3 0.47695
4 1.37271
227390 4
1 0.44141
2 0.456998
3 0.484903
4 1.38331
227400 4
1 0.435272
2 0.45379
3 0.484115
4 1.37318
227410 4
1 0.436926
2 0.462505
3 0.477584
4 1.37702
227420 4
1 0.451231
2 0.4621
3 0.475459
4 1.38879
227430 4
1 0.442087
2 0.455522
3 0.473471
4 1.37108
227440 4
1 0.441536
2 0.459501
3 0.472078
4 1.37312
227450 4
1 0.43887
2 0.460981
3 0.474329
4 1.37418
227460 4
1 0.448436
2 0.465773
3 0.476677
4 1.39089
227470 4
1 0.449707
2 0.45865
3 0.483322
4 1.39168
227480 4
1 0.447375
2 0.466395
3 0.483506
4 1.39728
227490 4
1 0.44837
2 0.465306
3 0.476774
4 1.39045
227500 4
1 0.438908
2 0.467875
3 0.476196
4 1.38298
227510 4
1 0.445993
2 0.458585
3 0.474454
4 1.37903
227520 4
1 0.439653
2 0.45785
3 0.477996
4 1.3755
227530 4
1 0.44225
2 0.460204
3 0.479751
4 1.38221
227540 4
1 0.441109
2 0.458248
3 0.477651
4 1.37701
227550 4
1 0.444556
2 0.46034
3 0.481242
4 1.38614
227560 4
1 0.444023
2 0.452767
3 0.472689
4 1.36948
227570 4
1 0.438577
2 0.459662
3 0.477329
4 1.37557
227580 4
1 0.439899
2 0.458304
3 0.483311
4 1.38151
227590 4
1 0.444086
2 0.463954
3 0.474091
4 1.38213
227600 4
1 0.445355
2 0.460004
3 0.46505
4 1.37041
227610 4
1 0.448735
2 0.459313
3 0.479171
4 1.38722
227620 4
1 0.453278
2 0.454746
3 0.478377
4 1.3864
227630 4
1 0.437871
2 0.45499
3 0.475297
4 1.36816
227640 4
1 0.438969
2 0.455678
3 0.475262
4 1.36991
227650 4
1 0.441067
2 0.451733
3 0.476807
4 1.36961
227660 4
1 0.438147
2 0.45672
3 0.476794
4 1.37166
227670 4
1 0.436732
2 0.464123
3 0.471668
4 1.37252
227680 4
1 0.44199
2 0.465953
3 0.471156
4 1.3791
227690 4
1 0.446159
2 0.470358
3 0.482923
4 1.39944
227700 4
1 0.455969
2 0.463771
3 0.482941
4 1.40268
227710 4
1 0.449649
2 0.462603
3 0.483023
4 1.39528
227720 4
1 0.439558
2 0.461092
3 0.47451
4 1.37516
227730 4
1 0.440491
2 0.46503
3 0.464202
4 1.36972
227740 4
1 0.437652
2 0.463701
3 0.474544
4 1.3759
227750 4
1 0.437863
2 0.464561
3 0.48206
4 1.38448
227760 4
1 0.446334
2 0.468307
3 0.480957
4 1.3956
227770 4
1 0.446397
2 0.464945
3 0.479458
4 1.3908
227780 4
1 0.445709
2 0.462109
3 0.471902
4 1.37972
227790 4
1 0.445929
2 0.453289
3 0.471454
4 1.37067
227800 4
1 0.441439
2 0.449174
3 0.474542
4 1.36516
227810 4
1 0.450331
2 0.455349
3 0.482327
4 1.38801
227820 4
1 0.456031
2 0.463737
3 0.478487
4 1.39825
227830 4
1 0.442282
2 0.461336
3 0.478195
4 1.38181
227840 4
1 0.439902
2 0.460212
3 0.469443
4 1.36956
227850 4
1 0.438385
2 0.462944
3 0.473647
4 1.37498
227860 4
1 0.443586
2 0.46403
3 0.467899
4 1.37552
227870 4
1 0.446151
2 0.461604
3 0.471663
4 1.37942
227880 4
1 0.44667
2 0.461205
3 0.479033
4 1.38691
227890 4
1 0.447289
2 0.461421
3 0.479181
4 1.38789
227900 4
1 0.442919
2 0.468151
3 0.474465
4 1.38553
227910 4
1 0.440128
2 0.462013
3 0.47532
4 1.37746
227920 4
1 0.436998
2 0.462567
3 0.467112
4 1.36668
227930 4
1 0.446163
2 0.467792
3 0.466814
4 1.38077
227940 4
1 0.441881
2 0.472819
3 0.473731
4 1.38843
227950 4
1 0.438661
2 0.462902
3 0.468814
4 1.37038
227960 4
1 0.442556
2 0.470072
3 0.477855
4 1.39048
227970 4
1 0.445259
2 0.459118
3 0.480478
4 1.38486
227980 4
1 0.441383
2 0.460928
3 0.478246
4 1.38056
227990 4
1 0.438191
2 0.465235
3 0.482792
4 1.38622
228000 4
1 0.443813
2 0.464608
3 0.484984
4 1.3934
228010 4
1 0.453717
2 0.468258
3 0.476857
4 1.39883
228020 4
1 0.451244
2 0.472802
3 0.488572
4 1.41262
228030 4
1 0.457137
2 0.474313
3 0.488978
4 1.42043
228040 4
1 0.451256
2 0.470939
3 0.485801
4 1.408
228050 4
1 0.448612
2 0.462223
3 0.487799
4 1.39863
228060 4
1 0.441255
2 0.464239
3 0.48512
4 1.39061
228070 4
1 0.440759
2 0.463382
3 0.476939
4 1.38108
228080 4
1 0.44232
2 0.454686
3 0.473737
4 1.37074
228090 4
1 0.442547
2 0.455865
3 0.465112
4 1.36352
228100 4
1 0.44562
2 0.456511
3 0.470012
4 1.37214
228110 4
1 0.446162
2 0.461252
3 0.476571
4 1.38399
228120 4
1 0.444886
2 0.461264
3 0.478378
4 1.38453
228130 4
1 0.439346
2 0.463087
3 0.476867
4 1.3793
228140 4
1 0.446242
2 0.46301
3 0.480791
4 1.39004
228150 4
1 0.454407
2 0.4585
3 0.486049
4 1.39896
228160 4
1 0.446035
2 0.459594
3 0.488034
4 1.39366
228170 4
1 0.452513
2 0.458888
3 0.479774
4 1.39117
228180 4
1 0.452364
2 0.46307
3 0.482092
4 1.39753
228190 4
1 0.450458
2 0.46237
3 0.48113
4 1.39396
228200 4
1 0.442009
2 0.463033
3 0.483244
4 1.38829
228210 4
1 0.448658
2 0.464141
3 0.484307
4 1.39711
228220 4
1 0.451618
2 0.457785
3 0.485193
4 1.3946
228230 4
1 0.443921
2 0.462353
3 0.485819
4 1.39209
228240 4
1 0.445162
2 0.463906
3 0.484035
4 1.3931
228250 4
1 0.447002
2 0.465893
3 0.480221
4 1.39312
228260 4
1 0.44872
2 0.470581
3 0.478514
4 1.39782
228270 4
1 0.44927
2 0.462301
3 0.481963
4 1.39353
228280 4
1 0.443284
2 0.460358
3 0.478618
4 1.38226
228290 4
1 0.443319
2 0.458743
3 0.484541
4 1.3866
228300 4
1 0.454413
2 0.46006
3 0.483465
4 1.39794
228310 4
1 0.450157
2 0.463181
3 0.474849
4 1.38819
228320 4
1 0.440645
2 0.463368
3 0.474147
4 1.37816
228330 4
1 0.43504
2 0.460562
3 0.469467
4 1.36507
228340 4
1 0.444257
2 0.4622
3 0.472366
4 1.37882
228350 4
1 0.453011
2 0.467907
3 0.481701
4 1.40262
228360 4
1 0.445123
2 0.471808
3 0.482106
4 1.39904
228370 4
1 0.442325
2 0.473553
3 0.475561
4 1.39144
228380 4
1 0.446504
2 0.471467
3 0.481336
4 1.39931
228390 4
1 0.446467
2 0.4712
3 0.479596
4 1.39726
228400 4
1 0.444263
2 0.467562
3 0.480623
4 1.39245
228410 4
1 0.443445
2 0.459933
3 0.481288
4 1.38467
228420 4
1 0.441453
2 0.462367
3 0.481656
4 1.38548
228430 4
1 0.449262
2 0.459726
3 0.484059
4 1.39305
228440 4
1 0.455034
2 0.45553
3 0.479344
4 1.38991
228450 4
1 0.445932
2 0.459085
3 0.472552
4 1.37757
228460 4
1 0.440352
2 0.458029
3 0.474625
4 1.37301
228470 4
1 0.439954
2 0.463068
3 0.478932
4 1.38195
228480 4
1 0.443669
2 0.464443
3 0.467655
4 1.37577
228490 4
1 0.446815
2 0.457124
3 0.47062
4 1.37456
228500 4
1 0.446798
2 0.452466
3 0.476019
4 1.37528
228510 4
1 0.435026
2 0.45186
3 0.476407
4 1.36329
228520 4
1 0.440661
2 0.459356
3 0.478378
4 1.3784
228530 4
1 0.441366
2 0.461823
3 0.483013
4 1.3862
228540 4
1 0.443469
2 0.464414
3 0.475929
4 1.38381
228550 4
1 0.440037
2 0.463591
3 0.47875
4 1.38238
228560 4
1 0.442556
2 0.46711
3 0.48438
4 1.39405
228570 4
1 0.431226
2 0.475431
3 0.484943
4 1.3916
228580 4
1 0.440074
2 0.466035
3 0.481933
4 1.38804
228590 4
1 0.439474
2 0.466207
3 0.482292
4 1.38797
228600 4
1 0.444864
2 0.460886
3 0.478806
4 1.38456
228610 4
1 0.453551
2 0.464638
3 0.480078
4 1.39827
228620 4
1 0.446167
2 0.460025
3 0.480414
4 1.38661
228630 4
1 0.442117
2 0.462636
3 0.474291
4 1.37904
228640 4
1 0.444347
2 0.465523
3 0.48102
4 1.39089
228650 4
1 0.445253
2 0.455298
3 0.473076
4 1.37363
228660 4
1 0.440656
2 0.456734
3 0.468675
4 1.36607
228670 4
1 0.435692
2 0.459137
3 0.473541
4 1.36837
228680 4
1 0.44293
2 0.460679
3 0.467614
4 1.37122
228690 4
1 0.449305
2 0.464883
3 0.463775
4 1.37796
228700 4
1 0.438463
2 0.468803
3 0.475683
4 1.38295
228710 4
1 0.434423
2 0.470689
3 0.478643
4 1.38375
228720 4
1 0.43966
2 0.462411
3 0.472484
4 1.37455
228730 4
1 0.436242
2 0.44996
3 0.472735
4 1.35894
228740 4
1 0.435165
2 0.448767
3 0.460083
4 1.34401
228750 4
1 0.443063
2 0.449287
3 0.469429
4 1.36178
228760 4
1 0.450083
2 0.459043
3 0.48509
4 1.39422
228770 4
1 0.4471
2 0.466567
3 0.48302
4 1.39669
228780 4
1 0.448764
2 0.465251
3 0.481444
4 1.39546
228790 4
1 0.44901
2 0.466877
3 0.47431
4 1.3902
228800 4
1 0.445013
2 0.460248
3 0.474419
4 1.37968
228810 4
1 0.439242
2 0.464025
3 0.472766
4 1.37603
228820 4
1 0.446584
2 0.463805
3 0.464112
4 1.3745
228830 4
1 0.446714
2 0.47195
3 0.466415
4 1.38508
228840 4
1 0.442492
2 0.462161
3 0.469465
4 1.37412
228850 4
1 0.440612
2 0.453975
3 0.466596
4 1.36118
228860 4
1 0.442731
2 0.456841
3 0.468268
4 1.36784
228870 4
1 0.438275
2 0.45933
3 0.476467
4 1.37407
228880 4
1 0.447347
2 0.456293
3 0.482541
4 1.38618
228890 4
1 0.444812
2 0.455399
3 0.483027
4 1.38324
228900 4
1 0.449485
2 0.459946
3 0.47814
4 1.38757
228910 4
1 0.448526
2 0.469517
3 0.476038
4 1.39408
228920 4
1 0.453343
2 0.461631
3 0.477975
4 1.39295
228930 4
1 0.456046
2 0.463083
3 0.470932
4 1.39006
228940 4
1 0.45256
2 0.456485
3 0.468043
4 1.37709
228950 4
1 0.444346
2 0.45275
3 0.475051
4 1.37215
228960 4
1 0.447191
2 0.453856
3 0.483831
4 1.38488
228970 4
1 0.453659
2 0.459471
3 0.48042
4 1.39355
228980 4
1 0.454107
2 0.457428
3 0.480943
4 1.39248
228990 4
1 0.446685
2 0.464664
3 0.47909
4 1.39044
229000 4
1 0.448167
2 0.465366
3 0.489202
4 1.40274
229010 4
1 0.446585
2 0.461576
3 0.477264
4 1.38542
229020 4
1 0.443964
2 0.458622
3 0.473915
4 1.3765
229030 4
1 0.446394
2 0.460475
3 0.473982
4 1.38085
229040 4
1 0.44119
2 0.461266
3 0.482435
4 1.38489
229050 4
1 0.434676
2 0.461572
3 0.475209
4 1.37146
229060 4
1 0.445483
2 0.45611
3 0.473059
4 1.37465
229070 4
1 0.451215
2 0.45355
3 0.474382
4 1.37915
229080 4
1 0.438759
2 0.450948
3 0.470002
4 1.35971
229090 4
1 0.443355
2 0.461817
3 0.471015
4 1.37619
229100 4
1 0.442576
2 0.465443
3 0.481648
4 1.38967
229110 4
1 0.4361
2 0.455374
3 0.468964
4 1.36044
229120 4
1 0.441243
2 0.455962
3 0.462359
4 1.35956
229130 4
1 0.436505
2 0.458245
3 0.462227
4 1.35698
229140 4
1 0.441857
2 0.455107
3 0.471705
4 1.36867
229150 4
1 0.443086
2 0.465274
3 0.479723
4 1.38808
229160 4
1 0.446334
2 0.461716
3 0.477554
4 1.3856
229170 4
1 0.443376
2 0.458625
3 0.476582
4 1.37858
229180 4
1 0.436586
2 0.463053
3 0.47174
4 1.37138
229190 4
1 0.441115
2 0.46893
3 0.473473
4 1.38352
229200 4
1 0.434839
2 0.467683
3 0.472363
4 1.37488
229210 4
1 0.441511
2 0.465336
3 0.470979
4 1.37783
229220 4
1 0.44031
2 0.46613
3 0.478553
4 1.38499
229230 4
1 0.451768
2 0.471278
3 0.477203
4 1.40025
229240 4
1 0.452348
2 0.464278
3 0.481937
4 1.39856
229250 4
1 0.451484
2 0.465487
3 0.469274
4 1.38624
229260 4
1 0.449366
2 0.465993
3 0.472137
4 1.3875
229270 4
1 0.450731
2 0.475766
3 0.475779
4 1.40228
229280 4
1 0.45135
2 0.466822
3 0.475392
4 1.39356
229290 4
1 0.451849
2 0.466215
3 0.46908
4 1.38715
229300 4
1 0.450711
2 0.468684
3 0.471894
4 1.39129
229310 4
1 0.452707
2 0.465677
3 0.476736
4 1.39512
229320 4
1 0.45233
2 0.467074
3 0.473288
4 1.39269
229330 4
1 0.44698
2 0.460427
3 0.472404
4 1.37981
229340 4
1 0.443358
2 0.473265
3 0.472446
4 1.38907
229350 4
1 0.445987
2 0.476758
3 0.473915
4 1.39666
229360 4
1 0.452003
2 0.47852
3 0.467267
4 1.39779
229370 4
1 0.44846
2 0.475968
3 0.474311
4 1.39874
229380 4
1 0.448538
2 0.473357
3 0.480188
4 1.40208
229390 4
1 0.442254
2 0.469001
3 0.473032
4 1.38429
229400 4
1 0.443591
2 0.477237
3 0.471361
4 1.39219
229410 4
1 0.441634
2 0.464929
3 0.472259
4 1.37882
229420 4
1 0.442552
2 0.466483
3 0.466271
4 1.37531
229430 4
1 0.435778
2 0.457565
3 0.473148
4 1.36649
229440 4
1 0.435454
2 0.459475
3 0.468343
4 1.36327
229450 4
1 0.442911
2 0.464467
3 0.472133
4 1.37951
229460 4
1 0.44462
2 0.4612
3 0.473568
4 1.37939
229470 4
1 0.444515
2 0.460728
3 0.470907
4 1.37615
229480 4
1 0.448331
2 0.463154
3 0.4705
4 1.38199
229490 4
1 0.449416
2 0.462209
3 0.47096
4 1.38258
229500 4
1 0.448716
2 0.467208
3 0.47308
4 1.389
229510 4
1 0.45212
2 0.467135
3 0.4758
4 1.39506
229520 4
1 0.448665
2 0.469363
3 0.470137
4 1.38817
229530 4
1 0.446389
2 0.473125
3 0.467191
4 1.3867
229540 4
1 0.451345
2 0.473421
3 0.471378
4 1.39614
229550 4
1 0.445696
2 0.468861
3 0.474749
4 1.38931
229560 4
1 0.443024
2 0.46778
3 0.474177
4 1.38498
229570 4
1 0.438209
2 0.470545
3 0.471132
4 1.37989
229580 4
1 0.436347
2 0.460816
3 0.464567
4 1.36173
229590 4
1 0.442283
2 0.463684
3 0.4653
4 1.37127
229600 4
1 0.438923
2 0.461615
3 0.465633
4 1.36617
229610 4
1 0.436384
2 0.458285
3 0.471447
4 1.36612
229620 4
1 0.443909
2 0.45926
3 0.475312
4 1.37848
229630 4
1 0.455036
2 0.466595
3 0.47146
4 1.39309
229640 4
1 0.457763
2 0.468723
3 0.476318
4 1.4028
229650 4
1 0.454118
2 0.471092
3 0.479022
4 1.40423
