# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
144250 4
1 2.01106
2 2.50362
3 1.88186
4 6.39653
144260 4
1 2.02176
2 2.48217
3 1.88923
4 6.39316
144270 4
1 2.03837
2 2.50133
3 1.88664
4 6.42633
144280 4
1 2.02792
2 2.51201
3 1.87348
4 6.4134
144290 4
1 2.02265
2 2.51456
3 1.8923
4 6.42951
144300 4
1 2.03464
2 2.50139
3 1.89343
4 6.42946
144310 4
1 2.02193
2 2.495
3 1.90162
4 6.41855
144320 4
1 2.03123
2 2.52205
3 1.89408
4 6.44736
144330 4
1 2.02061
2 2.51011
3 1.88821
4 6.41893
144340 4
1 2.00333
2 2.52991
3 1.8722
4 6.40544
144350 4
1 2.02689
2 2.52574
3 1.90167
4 6.45431
144360 4
1 2.02178
2 2.5431
3 1.88619
4 6.45108
144370 4
1 2.0161
2 2.51887
3 1.89475
4 6.42972
144380 4
1 2.01266
2 2.51967
3 1.8705
4 6.40282
144390 4
1 2.01747
2 2.50518
3 1.86603
4 6.38868
144400 4
1 2.00929
2 2.4715
3 1.85213
4 6.33292
144410 4
1 2.00357
2 2.46803
3 1.86183
4 6.33343
144420 4
1 2.00435
2 2.47239
3 1.88329
4 6.36003
144430 4
1 1.99935
2 2.48522
3 1.86356
4 6.34814
144440 4
1 2.02133
2 2.4958
3 1.86301
4 6.38014
144450 4
1 2.06305
2 2.5159
3 1.8711
4 6.45006
144460 4
1 2.0415
2 2.50783
3 1.87052
4 6.41985
144470 4
1 2.01002
2 2.5096
3 1.88197
4 6.40159
144480 4
1 2.00852
2 2.49273
3 1.89107
4 6.39231
144490 4
1 2.01704
2 2.49897
3 1.88565
4 6.40166
144500 4
1 2.03059
2 2.52603
3 1.87834
4 6.43497
144510 4
1 2.0268
2 2.51477
3 1.86125
4 6.40282
144520 4
1 2.03114
2 2.52788
3 1.86141
4 6.42042
144530 4
1 2.02488
2 2.52912
3 1.87368
4 6.42768
144540 4
1 2.03975
2 2.53662
3 1.87142
4 6.44779
144550 4
1 2.05063
2 2.54277
3 1.85678
4 6.45017
144560 4
1 2.05181
2 2.54337
3 1.86722
4 6.46241
144570 4
1 2.04128
2 2.51017
3 1.87627
4 6.42771
144580 4
1 2.04104
2 2.51388
3 1.86683
4 6.42174
144590 4
1 2.02497
2 2.54999
3 1.87854
4 6.4535
144600 4
1 2.01295
2 2.5389
3 1.88884
4 6.4407
144610 4
1 1.99247
2 2.54225
3 1.89943
4 6.43415
144620 4
1 2.00305
2 2.53862
3 1.90712
4 6.4488
144630 4
1 1.99926
2 2.5328
3 1.88254
4 6.41461
144640 4
1 2.02054
2 2.53171
3 1.88482
4 6.43707
144650 4
1 2.03597
2 2.51778
3 1.89412
4 6.44786
144660 4
1 2.02179
2 2.49481
3 1.91785
4 6.43446
144670 4
1 2.04244
2 2.51128
3 1.9248
4 6.47852
144680 4
1 2.02905
2 2.51924
3 1.9073
4 6.45559
144690 4
1 2.05111
2 2.50849
3 1.90899
4 6.46859
144700 4
1 2.0416
2 2.50297
3 1.91681
4 6.46138
144710 4
1 2.05087
2 2.47534
3 1.92109
4 6.4473
144720 4
1 2.04499
2 2.44987
3 1.9197
4 6.41456
144730 4
1 2.02843
2 2.46774
3 1.91223
4 6.4084
144740 4
1 2.03838
2 2.47746
3 1.88908
4 6.40492
144750 4
1 2.02273
2 2.47178
3 1.89456
4 6.38907
144760 4
1 2.03786
2 2.46789
3 1.89224
4 6.39799
144770 4
1 2.01622
2 2.4774
3 1.88449
4 6.3781
144780 4
1 2.00337
2 2.47235
3 1.89515
4 6.37088
144790 4
1 2.00864
2 2.4572
3 1.87881
4 6.34465
144800 4
1 2.02419
2 2.47296
3 1.87518
4 6.37233
144810 4
1 2.03574
2 2.49316
3 1.87446
4 6.40336
144820 4
1 2.0216
2 2.49946
3 1.88381
4 6.40488
144830 4
1 2.01997
2 2.4787
3 1.87027
4 6.36893
144840 4
1 2.02591
2 2.47095
3 1.86783
4 6.36469
144850 4
1 2.01301
2 2.47557
3 1.89746
4 6.38604
144860 4
1 2.04428
2 2.47843
3 1.90338
4 6.42609
144870 4
1 2.04737
2 2.47897
3 1.92278
4 6.44912
144880 4
1 2.05393
2 2.48774
3 1.92416
4 6.46582
144890 4
1 2.04989
2 2.50854
3 1.92395
4 6.48238
144900 4
1 2.03744
2 2.48913
3 1.93319
4 6.45976
144910 4
1 2.05269
2 2.49747
3 1.91175
4 6.46191
144920 4
1 2.05606
2 2.50678
3 1.89124
4 6.45409
144930 4
1 2.0697
2 2.499
3 1.8864
4 6.4551
144940 4
1 2.0823
2 2.49315
3 1.89854
4 6.474
144950 4
1 2.06645
2 2.47736
3 1.90152
4 6.44532
144960 4
1 2.04355
2 2.50033
3 1.89395
4 6.43782
144970 4
1 2.03453
2 2.50134
3 1.88279
4 6.41865
144980 4
1 2.04647
2 2.49122
3 1.89453
4 6.43222
144990 4
1 2.02342
2 2.50569
3 1.86771
4 6.39682
145000 4
1 2.01579
2 2.49569
3 1.89246
4 6.40394
145010 4
1 2.03704
2 2.51058
3 1.88681
4 6.43442
145020 4
1 2.04035
2 2.52531
3 1.90021
4 6.46587
145030 4
1 2.02566
2 2.53257
3 1.88936
4 6.44759
145040 4
1 2.02372
2 2.52009
3 1.88993
4 6.43375
145050 4
1 2.0111
2 2.51566
3 1.8803
4 6.40707
145060 4
1 2.0305
2 2.50512
3 1.87892
4 6.41455
145070 4
1 2.06829
2 2.50554
3 1.90258
4 6.47641
145080 4
1 2.07407
2 2.50729
3 1.90842
4 6.48978
145090 4
1 2.0616
2 2.54878
3 1.91788
4 6.52826
145100 4
1 2.07206
2 2.54106
3 1.92295
4 6.53608
145110 4
1 2.05744
2 2.51429
3 1.89098
4 6.46271
145120 4
1 2.04804
2 2.51747
3 1.865
4 6.43051
145130 4
1 2.02836
2 2.51494
3 1.89253
4 6.43583
145140 4
1 2.01299
2 2.52537
3 1.90167
4 6.44003
145150 4
1 2.02574
2 2.52623
3 1.92515
4 6.47712
145160 4
1 2.04073
2 2.55089
3 1.91526
4 6.50688
145170 4
1 2.05994
2 2.5731
3 1.91372
4 6.54677
145180 4
1 2.03761
2 2.56445
3 1.89124
4 6.49331
145190 4
1 2.01913
2 2.56561
3 1.89128
4 6.47602
145200 4
1 2.0128
2 2.55256
3 1.90848
4 6.47385
145210 4
1 2.03454
2 2.54958
3 1.93176
4 6.51588
145220 4
1 2.04511
2 2.555
3 1.93312
4 6.53323
145230 4
1 2.06968
2 2.51049
3 1.89665
4 6.47681
145240 4
1 2.04225
2 2.51518
3 1.87346
4 6.4309
145250 4
1 2.04682
2 2.51114
3 1.90299
4 6.46096
145260 4
1 2.04413
2 2.53576
3 1.90175
4 6.48165
145270 4
1 2.04791
2 2.53384
3 1.91111
4 6.49286
145280 4
1 2.04435
2 2.51946
3 1.90287
4 6.46668
145290 4
1 2.05491
2 2.52141
3 1.89192
4 6.46824
145300 4
1 2.0863
2 2.49071
3 1.89439
4 6.4714
145310 4
1 2.07195
2 2.51549
3 1.90707
4 6.49451
145320 4
1 2.07022
2 2.55661
3 1.89706
4 6.52389
145330 4
1 2.0846
2 2.54254
3 1.90848
4 6.53562
145340 4
1 2.08284
2 2.5371
3 1.91408
4 6.53401
145350 4
1 2.09429
2 2.52498
3 1.92084
4 6.54012
145360 4
1 2.09146
2 2.53195
3 1.88859
4 6.512
145370 4
1 2.08882
2 2.55549
3 1.88305
4 6.52736
145380 4
1 2.0374
2 2.54578
3 1.8956
4 6.47878
145390 4
1 2.03899
2 2.49276
3 1.90145
4 6.43319
145400 4
1 2.0292
2 2.5228
3 1.92101
4 6.47301
145410 4
1 2.00879
2 2.52001
3 1.89666
4 6.42546
145420 4
1 2.01008
2 2.5189
3 1.87665
4 6.40563
145430 4
1 2.03451
2 2.49494
3 1.88969
4 6.41914
145440 4
1 2.0354
2 2.52389
3 1.88887
4 6.44816
145450 4
1 2.01753
2 2.53287
3 1.87665
4 6.42706
145460 4
1 2.02447
2 2.5425
3 1.89358
4 6.46055
145470 4
1 2.02917
2 2.53405
3 1.86137
4 6.42459
145480 4
1 2.04708
2 2.52011
3 1.89085
4 6.45804
145490 4
1 2.04855
2 2.51726
3 1.90997
4 6.47578
145500 4
1 2.05658
2 2.51675
3 1.89986
4 6.4732
145510 4
1 2.03995
2 2.51607
3 1.89586
4 6.45188
145520 4
1 2.05976
2 2.51484
3 1.89215
4 6.46676
145530 4
1 2.07376
2 2.51988
3 1.87767
4 6.47131
145540 4
1 2.06514
2 2.54583
3 1.87051
4 6.48148
145550 4
1 2.10129
2 2.55006
3 1.87954
4 6.5309
145560 4
1 2.10701
2 2.55296
3 1.8938
4 6.55376
145570 4
1 2.06943
2 2.56236
3 1.88056
4 6.51235
145580 4
1 2.07201
2 2.56074
3 1.87849
4 6.51124
145590 4
1 2.0615
2 2.57509
3 1.88592
4 6.52251
145600 4
1 2.06381
2 2.57103
3 1.88823
4 6.52307
145610 4
1 2.06678
2 2.55049
3 1.91953
4 6.5368
145620 4
1 2.06696
2 2.55997
3 1.90082
4 6.52775
145630 4
1 2.07611
2 2.54938
3 1.89582
4 6.52131
145640 4
1 2.06269
2 2.57965
3 1.91326
4 6.5556
145650 4
1 2.07904
2 2.57713
3 1.91499
4 6.57116
145660 4
1 2.09021
2 2.56924
3 1.91392
4 6.57338
145670 4
1 2.09577
2 2.56624
3 1.92301
4 6.58502
145680 4
1 2.07076
2 2.55829
3 1.91565
4 6.5447
145690 4
1 2.06604
2 2.56281
3 1.88378
4 6.51263
145700 4
1 2.08018
2 2.55369
3 1.90653
4 6.5404
145710 4
1 2.11106
2 2.56788
3 1.88826
4 6.56721
145720 4
1 2.10563
2 2.59583
3 1.88154
4 6.58299
145730 4
1 2.09596
2 2.59877
3 1.8922
4 6.58693
145740 4
1 2.0767
2 2.5599
3 1.87917
4 6.51577
145750 4
1 2.05505
2 2.54128
3 1.89091
4 6.48724
145760 4
1 2.07429
2 2.55133
3 1.87064
4 6.49626
145770 4
1 2.06505
2 2.54175
3 1.88198
4 6.48878
145780 4
1 2.05205
2 2.53676
3 1.88315
4 6.47197
145790 4
1 2.055
2 2.51107
3 1.87603
4 6.4421
145800 4
1 2.08259
2 2.53161
3 1.85703
4 6.47124
145810 4
1 2.06642
2 2.53012
3 1.87071
4 6.46725
145820 4
1 2.08046
2 2.52899
3 1.84018
4 6.44962
145830 4
1 2.07834
2 2.53477
3 1.85654
4 6.46966
145840 4
1 2.05211
2 2.52752
3 1.85448
4 6.43411
145850 4
1 2.04974
2 2.50874
3 1.85752
4 6.416
145860 4
1 2.05207
2 2.53398
3 1.8626
4 6.44865
145870 4
1 2.06997
2 2.50446
3 1.86809
4 6.44251
145880 4
1 2.07278
2 2.50731
3 1.87518
4 6.45527
145890 4
1 2.05052
2 2.50509
3 1.87832
4 6.43392
145900 4
1 2.03366
2 2.52111
3 1.89629
4 6.45106
145910 4
1 2.04155
2 2.5691
3 1.89325
4 6.5039
145920 4
1 2.0302
2 2.59133
3 1.88316
4 6.50469
145930 4
1 2.04287
2 2.57521
3 1.87406
4 6.49214
145940 4
1 2.03857
2 2.55669
3 1.86099
4 6.45625
145950 4
1 2.02822
2 2.51976
3 1.8701
4 6.41807
145960 4
1 2.02428
2 2.52189
3 1.87066
4 6.41683
145970 4
1 2.04057
2 2.50189
3 1.86803
4 6.41049
145980 4
1 2.04129
2 2.48591
3 1.83428
4 6.36148
145990 4
1 2.0411
2 2.50432
3 1.8143
4 6.35972
146000 4
1 2.03089
2 2.5182
3 1.8359
4 6.385
146010 4
1 2.04099
2 2.55368
3 1.85862
4 6.45329
146020 4
1 2.07818
2 2.53436
3 1.84384
4 6.45638
146030 4
1 2.09545
2 2.52344
3 1.86737
4 6.48626
146040 4
1 2.0836
2 2.5415
3 1.89039
4 6.51548
146050 4
1 2.06538
2 2.54719
3 1.89045
4 6.50302
146060 4
1 2.06418
2 2.53969
3 1.90168
4 6.50554
146070 4
1 2.08737
2 2.54452
3 1.88573
4 6.51762
146080 4
1 2.10377
2 2.55773
3 1.88891
4 6.55042
146090 4
1 2.12586
2 2.56967
3 1.88661
4 6.58214
146100 4
1 2.10978
2 2.57323
3 1.89227
4 6.57528
146110 4
1 2.09584
2 2.57382
3 1.87229
4 6.54196
146120 4
1 2.09076
2 2.55838
3 1.8583
4 6.50744
146130 4
1 2.10973
2 2.55911
3 1.85401
4 6.52285
146140 4
1 2.08967
2 2.58417
3 1.84656
4 6.5204
146150 4
1 2.06033
2 2.57461
3 1.84656
4 6.4815
146160 4
1 2.04702
2 2.59302
3 1.87856
4 6.5186
146170 4
1 2.07362
2 2.57642
3 1.8735
4 6.52353
146180 4
1 2.07499
2 2.55936
3 1.87765
4 6.512
146190 4
1 2.11416
2 2.55032
3 1.85765
4 6.52213
146200 4
1 2.10733
2 2.53518
3 1.83564
4 6.47815
146210 4
1 2.08611
2 2.54584
3 1.84136
4 6.47331
146220 4
1 2.07713
2 2.55145
3 1.85049
4 6.47906
146230 4
1 2.07763
2 2.55762
3 1.86127
4 6.49653
146240 4
1 2.07448
2 2.5501
3 1.85811
4 6.48269
146250 4
1 2.03268
2 2.5586
3 1.87602
4 6.4673
146260 4
1 2.05846
2 2.55584
3 1.85807
4 6.47237
146270 4
1 2.05422
2 2.56136
3 1.87256
4 6.48814
146280 4
1 2.06895
2 2.5592
3 1.88981
4 6.51795
146290 4
1 2.06132
2 2.5871
3 1.87521
4 6.52362
146300 4
1 2.0587
2 2.58145
3 1.86568
4 6.50583
146310 4
1 2.04182
2 2.5901
3 1.84238
4 6.4743
146320 4
1 2.04507
2 2.56764
3 1.82919
4 6.44191
146330 4
1 2.02997
2 2.58821
3 1.84818
4 6.46637
146340 4
1 2.04544
2 2.58893
3 1.85951
4 6.49388
146350 4
1 2.05339
2 2.59689
3 1.86376
4 6.51404
146360 4
1 2.06269
2 2.58389
3 1.8547
4 6.50128
146370 4
1 2.07673
2 2.56307
3 1.84474
4 6.48453
146380 4
1 2.05352
2 2.55518
3 1.85535
4 6.46405
146390 4
1 2.07631
2 2.55323
3 1.84183
4 6.47138
146400 4
1 2.05749
2 2.53428
3 1.84825
4 6.44001
146410 4
1 2.04288
2 2.54522
3 1.83659
4 6.42469
146420 4
1 2.06244
2 2.53229
3 1.86376
4 6.45849
146430 4
1 2.04795
2 2.53352
3 1.84584
4 6.42731
146440 4
1 2.06939
2 2.56595
3 1.82608
4 6.46142
146450 4
1 2.06296
2 2.57837
3 1.81969
4 6.46102
146460 4
1 2.0768
2 2.56853
3 1.82226
4 6.46759
146470 4
1 2.09038
2 2.56734
3 1.82738
4 6.4851
146480 4
1 2.07684
2 2.57838
3 1.84697
4 6.50219
146490 4
1 2.06615
2 2.55994
3 1.83875
4 6.46485
146500 4
1 2.06273
2 2.56677
3 1.84552
4 6.47502
146510 4
1 2.08408
2 2.56232
3 1.85256
4 6.49896
146520 4
1 2.08788
2 2.56245
3 1.8312
4 6.48152
146530 4
1 2.09543
2 2.57155
3 1.85576
4 6.52275
146540 4
1 2.08346
2 2.58324
3 1.86162
4 6.52832
146550 4
1 2.06843
2 2.58907
3 1.83001
4 6.48751
146560 4
1 2.09176
2 2.60765
3 1.84109
4 6.54049
146570 4
1 2.07947
2 2.60625
3 1.84257
4 6.52829
146580 4
1 2.08345
2 2.55951
3 1.86576
4 6.50872
146590 4
1 2.06763
2 2.57307
3 1.86727
4 6.50797
146600 4
1 2.08357
2 2.5928
3 1.84887
4 6.52525
146610 4
1 2.07073
2 2.57439
3 1.84865
4 6.49377
146620 4
1 2.05839
2 2.58565
3 1.82601
4 6.47005
146630 4
1 2.04674
2 2.56078
3 1.84013
4 6.44765
146640 4
1 2.03335
2 2.55756
3 1.84677
4 6.43768
146650 4
1 2.07091
2 2.55209
3 1.86928
4 6.49228
146660 4
1 2.08484
2 2.54856
3 1.85888
4 6.49228
146670 4
1 2.10443
2 2.58225
3 1.85918
4 6.54586
146680 4
1 2.07918
2 2.57387
3 1.85614
4 6.50919
146690 4
1 2.06389
2 2.58907
3 1.86178
4 6.51474
146700 4
1 2.06822
2 2.59199
3 1.8571
4 6.51731
146710 4
1 2.04572
2 2.59062
3 1.83357
4 6.46991
146720 4
1 2.0241
2 2.58398
3 1.84341
4 6.45149
146730 4
1 2.01214
2 2.5786
3 1.83062
4 6.42136
146740 4
1 2.03006
2 2.58667
3 1.85354
4 6.47027
146750 4
1 2.06043
2 2.58796
3 1.86064
4 6.50903
146760 4
1 2.07123
2 2.61737
3 1.88482
4 6.57343
146770 4
1 2.04702
2 2.62582
3 1.88188
4 6.55472
146780 4
1 2.05804
2 2.6303
3 1.89233
4 6.58067
146790 4
1 2.08497
2 2.62928
3 1.91149
4 6.62574
146800 4
1 2.08412
2 2.6155
3 1.90425
4 6.60387
146810 4
1 2.09433
2 2.62397
3 1.89523
4 6.61353
146820 4
1 2.11498
2 2.58832
3 1.88309
4 6.58639
146830 4
1 2.09374
2 2.59262
3 1.8686
4 6.55496
146840 4
1 2.0846
2 2.61017
3 1.83512
4 6.52989
146850 4
1 2.10562
2 2.61294
3 1.86822
4 6.58678
146860 4
1 2.08232
2 2.60583
3 1.85041
4 6.53856
146870 4
1 2.0715
2 2.59201
3 1.86023
4 6.52375
146880 4
1 2.09538
2 2.61004
3 1.84871
4 6.55414
146890 4
1 2.1237
2 2.61294
3 1.86002
4 6.59666
146900 4
1 2.13041
2 2.62774
3 1.87179
4 6.62994
146910 4
1 2.13292
2 2.63172
3 1.87237
4 6.63702
146920 4
1 2.1392
2 2.61878
3 1.84567
4 6.60366
146930 4
1 2.14392
2 2.61735
3 1.83489
4 6.59616
146940 4
1 2.12748
2 2.6089
3 1.84089
4 6.57728
146950 4
1 2.1079
2 2.61594
3 1.85779
4 6.58163
146960 4
1 2.12004
2 2.61301
3 1.8651
4 6.59815
146970 4
1 2.14085
2 2.60642
3 1.87042
4 6.61768
146980 4
1 2.13955
2 2.60359
3 1.88606
4 6.62921
146990 4
1 2.13384
2 2.61986
3 1.86901
4 6.62271
147000 4
1 2.11719
2 2.59964
3 1.87302
4 6.58986
147010 4
1 2.12468
2 2.61766
3 1.87512
4 6.61746
147020 4
1 2.11949
2 2.64337
3 1.86008
4 6.62294
147030 4
1 2.13418
2 2.6647
3 1.86404
4 6.66292
147040 4
1 2.16341
2 2.64992
3 1.86993
4 6.68326
147050 4
1 2.15603
2 2.65926
3 1.87856
4 6.69385
147060 4
1 2.13191
2 2.66983
3 1.87819
4 6.67993
147070 4
1 2.12349
2 2.66163
3 1.89147
4 6.67659
147080 4
1 2.1389
2 2.6463
3 1.86546
4 6.65066
147090 4
1 2.1448
2 2.64497
3 1.86811
4 6.65789
147100 4
1 2.11285
2 2.6068
3 1.86253
4 6.58218
147110 4
1 2.07214
2 2.59882
3 1.87679
4 6.54775
147120 4
1 2.0607
2 2.57913
3 1.87052
4 6.51036
147130 4
1 2.04304
2 2.58598
3 1.86967
4 6.49868
147140 4
1 2.06994
2 2.60056
3 1.88139
4 6.55189
147150 4
1 2.04699
2 2.58524
3 1.91719
4 6.54942
147160 4
1 2.06217
2 2.61249
3 1.92174
4 6.5964
147170 4
1 2.0454
2 2.60153
3 1.9065
4 6.55343
147180 4
1 2.06483
2 2.61765
3 1.89847
4 6.58095
147190 4
1 2.07606
2 2.60265
3 1.87757
4 6.55627
147200 4
1 2.0598
2 2.6157
3 1.85676
4 6.53226
147210 4
1 2.08453
2 2.62845
3 1.86009
4 6.57308
147220 4
1 2.08522
2 2.63129
3 1.8768
4 6.5933
147230 4
1 2.10389
2 2.62783
3 1.87806
4 6.60978
147240 4
1 2.11651
2 2.63166
3 1.85804
4 6.60621
147250 4
1 2.08187
2 2.61928
3 1.84553
4 6.54668
147260 4
1 2.07636
2 2.63342
3 1.8535
4 6.56328
147270 4
1 2.08534
2 2.61057
3 1.85179
4 6.54769
147280 4
1 2.06336
2 2.64217
3 1.84916
4 6.5547
147290 4
1 2.06861
2 2.59947
3 1.8802
4 6.54828
147300 4
1 2.0796
2 2.61348
3 1.86135
4 6.55443
147310 4
1 2.09942
2 2.59601
3 1.8414
4 6.53683
147320 4
1 2.07042
2 2.60742
3 1.83871
4 6.51656
147330 4
1 2.08321
2 2.60874
3 1.87429
4 6.56625
147340 4
1 2.09225
2 2.61171
3 1.88004
4 6.58399
147350 4
1 2.05457
2 2.60885
3 1.87951
4 6.54293
147360 4
1 2.04933
2 2.59227
3 1.87834
4 6.51994
147370 4
1 2.05395
2 2.64943
3 1.87572
4 6.5791
147380 4
1 2.06041
2 2.65076
3 1.90317
4 6.61435
147390 4
1 2.06669
2 2.63614
3 1.8984
4 6.60123
147400 4
1 2.04962
2 2.62063
3 1.90118
4 6.57144
147410 4
1 2.06543
2 2.61834
3 1.8505
4 6.53427
147420 4
1 2.0901
2 2.62998
3 1.86522
4 6.5853
147430 4
1 2.10833
2 2.66213
3 1.85123
4 6.62169
147440 4
1 2.10169
2 2.65869
3 1.85997
4 6.62035
147450 4
1 2.09756
2 2.66341
3 1.87726
4 6.63823
147460 4
1 2.08954
2 2.62215
3 1.85041
4 6.56209
147470 4
1 2.08307
2 2.62761
3 1.85657
4 6.56725
147480 4
1 2.0861
2 2.61022
3 1.85592
4 6.55224
147490 4
1 2.07725
2 2.57621
3 1.87402
4 6.52747
147500 4
1 2.06657
2 2.58233
3 1.90129
4 6.55018
147510 4
1 2.0806
2 2.59802
3 1.88966
4 6.56828
147520 4
1 2.08357
2 2.60745
3 1.91063
4 6.60166
147530 4
1 2.08339
2 2.63942
3 1.92118
4 6.64398
147540 4
1 2.08792
2 2.58861
3 1.91088
4 6.58741
147550 4
1 2.08009
2 2.60311
3 1.90245
4 6.58564
147560 4
1 2.0893
2 2.5928
3 1.88178
4 6.56388
147570 4
1 2.09078
2 2.58315
3 1.87339
4 6.54732
147580 4
1 2.12973
2 2.60186
3 1.88135
4 6.61294
147590 4
1 2.12355
2 2.62001
3 1.8726
4 6.61615
147600 4
1 2.08665
2 2.6268
3 1.8832
4 6.59665
147610 4
1 2.11704
2 2.65118
3 1.88837
4 6.65659
147620 4
1 2.10994
2 2.65451
3 1.88898
4 6.65342
147630 4
1 2.08942
2 2.62718
3 1.87028
4 6.58687
147640 4
1 2.09684
2 2.62071
3 1.88543
4 6.60298
147650 4
1 2.07497
2 2.61442
3 1.88996
4 6.57935
147660 4
1 2.09043
2 2.59879
3 1.88226
4 6.57148
147670 4
1 2.08755
2 2.58584
3 1.87565
4 6.54903
147680 4
1 2.06953
2 2.56055
3 1.88233
4 6.51241
147690 4
1 2.02751
2 2.57934
3 1.89426
4 6.50111
147700 4
1 2.03585
2 2.58558
3 1.89248
4 6.51392
147710 4
1 2.07525
2 2.58667
3 1.88252
4 6.54444
147720 4
1 2.09103
2 2.60775
3 1.87162
4 6.57041
147730 4
1 2.06303
2 2.59279
3 1.89821
4 6.55402
147740 4
1 2.05994
2 2.59161
3 1.91016
4 6.56171
147750 4
1 2.05898
2 2.61589
3 1.90147
4 6.57633
147760 4
1 2.06009
2 2.60408
3 1.9027
4 6.56686
147770 4
1 2.05983
2 2.60535
3 1.9066
4 6.57178
147780 4
1 2.06371
2 2.54861
3 1.89482
4 6.50714
147790 4
1 2.03125
2 2.5429
3 1.88992
4 6.46408
147800 4
1 2.03285
2 2.55323
3 1.89304
4 6.47912
147810 4
1 2.03588
2 2.54198
3 1.90074
4 6.4786
147820 4
1 2.03655
2 2.56864
3 1.89934
4 6.50453
147830 4
1 2.03937
2 2.58072
3 1.91609
4 6.53618
147840 4
1 2.0695
2 2.58174
3 1.91269
4 6.56392
147850 4
1 2.07496
2 2.58766
3 1.90033
4 6.56295
147860 4
1 2.07101
2 2.58651
3 1.86882
4 6.52635
147870 4
1 2.07008
2 2.59692
3 1.86711
4 6.53411
147880 4
1 2.07268
2 2.57469
3 1.86629
4 6.51366
147890 4
1 2.05798
2 2.5799
3 1.86291
4 6.5008
147900 4
1 2.05463
2 2.58523
3 1.88469
4 6.52455
147910 4
1 2.0687
2 2.59837
3 1.90968
4 6.57676
147920 4
1 2.0833
2 2.59143
3 1.88394
4 6.55867
147930 4
1 2.09231
2 2.58373
3 1.89346
4 6.5695
147940 4
1 2.11089
2 2.55983
3 1.89906
4 6.56978
147950 4
1 2.10207
2 2.56817
3 1.89995
4 6.57019
147960 4
1 2.08505
2 2.58754
3 1.89049
4 6.56308
147970 4
1 2.08475
2 2.56195
3 1.87139
4 6.51808
147980 4
1 2.06984
2 2.5782
3 1.87195
4 6.51999
147990 4
1 2.04868
2 2.57833
3 1.88816
4 6.51517
148000 4
1 2.07257
2 2.55602
3 1.90304
4 6.53162
148010 4
1 2.10565
2 2.58762
3 1.88775
4 6.58103
148020 4
1 2.09091
2 2.5887
3 1.89333
4 6.57295
148030 4
1 2.0696
2 2.60152
3 1.89808
4 6.5692
148040 4
1 2.05042
2 2.57818
3 1.88072
4 6.50932
148050 4
1 2.06746
2 2.58571
3 1.85621
4 6.50938
148060 4
1 2.06899
2 2.57377
3 1.85511
4 6.49788
148070 4
1 2.08311
2 2.57463
3 1.8601
4 6.51783
148080 4
1 2.07792
2 2.55934
3 1.86414
4 6.5014
148090 4
1 2.06593
2 2.53924
3 1.88548
4 6.49065
148100 4
1 2.08534
2 2.51657
3 1.89065
4 6.49256
148110 4
1 2.08777
2 2.55087
3 1.86518
4 6.50382
148120 4
1 2.07109
2 2.59691
3 1.90423
4 6.57222
148130 4
1 2.09843
2 2.62157
3 1.93589
4 6.65589
148140 4
1 2.08894
2 2.5871
3 1.95365
4 6.62969
148150 4
1 2.081
2 2.56299
3 1.95039
4 6.59438
148160 4
1 2.08827
2 2.57801
3 1.92814
4 6.59443
148170 4
1 2.07945
2 2.57315
3 1.92981
4 6.58242
148180 4
1 2.08555
2 2.56214
3 1.93268
4 6.58037
148190 4
1 2.05141
2 2.55818
3 1.9214
4 6.53099
148200 4
1 2.04323
2 2.55119
3 1.92476
4 6.51918
148210 4
1 2.05594
2 2.55191
3 1.93865
4 6.5465
148220 4
1 2.07547
2 2.53786
3 1.94282
4 6.55615
148230 4
1 2.08533
2 2.53985
3 1.94069
4 6.56587
148240 4
1 2.09824
2 2.53388
3 1.91885
4 6.55096
148250 4
1 2.09507
2 2.5264
3 1.89363
4 6.5151
148260 4
1 2.05822
2 2.51917
3 1.88872
4 6.46611
148270 4
1 2.06527
2 2.53669
3 1.91553
4 6.51749
148280 4
1 2.05479
2 2.5283
3 1.92193
4 6.50501
148290 4
1 2.06302
2 2.5329
3 1.9285
4 6.52442
148300 4
1 2.0801
2 2.57718
3 1.90266
4 6.55993
148310 4
1 2.08075
2 2.56704
3 1.91069
4 6.55848
148320 4
1 2.07711
2 2.54566
3 1.90638
4 6.52916
148330 4
1 2.07303
2 2.55846
3 1.92797
4 6.55946
148340 4
1 2.05538
2 2.57082
3 1.93324
4 6.55945
148350 4
1 2.05866
2 2.57382
3 1.93326
4 6.56574
148360 4
1 2.04275
2 2.57149
3 1.9262
4 6.54044
148370 4
1 2.04433
2 2.57851
3 1.96162
4 6.58446
148380 4
1 2.0543
2 2.5922
3 1.94358
4 6.59008
148390 4
1 2.07917
2 2.58956
3 1.93041
4 6.59913
148400 4
1 2.08381
2 2.58592
3 1.92302
4 6.59274
148410 4
1 2.04831
2 2.57876
3 1.90692
4 6.53398
148420 4
1 2.05777
2 2.58336
3 1.92017
4 6.5613
148430 4
1 2.05835
2 2.58898
3 1.91123
4 6.55856
148440 4
1 2.033
2 2.56679
3 1.93081
4 6.5306
148450 4
1 2.04759
2 2.57202
3 1.92656
4 6.54617
148460 4
1 2.04009
2 2.58247
3 1.92952
4 6.55209
148470 4
1 2.01779
2 2.58587
3 1.94685
4 6.5505
148480 4
1 2.04852
